wavelength,intensity
833.72,3.63
833.74,3.568
833.75,3.537
833.77,3.476
833.79,3.417
833.8,3.388
833.82,3.332
833.84,3.277
833.85,3.25
833.87,3.198
833.89,3.149
833.9,3.125
833.92,3.078
833.93,3.056
833.95,3.013
833.97,2.972
833.98,2.953
834.0,2.916
834.02,2.882
834.03,2.866
834.05,2.836
834.07,2.809
834.08,2.797
834.1,2.775
834.12,2.756
834.13,2.747
834.15,2.733
834.17,2.722
834.18,2.718
834.2,2.712
834.22,2.71
834.23,2.711
834.25,2.714
834.27,2.721
834.28,2.726
834.3,2.739
834.31,2.747
834.33,2.766
834.35,2.789
834.36,2.802
834.38,2.832
834.4,2.865
834.41,2.884
834.43,2.924
834.45,2.969
834.46,2.993
834.48,3.044
834.5,3.1
834.51,3.13
834.53,3.193
834.55,3.261
834.56,3.297
834.58,3.372
834.6,3.452
834.61,3.493
834.63,3.581
834.65,3.673
834.66,3.721
834.68,3.821
834.69,3.872
834.71,3.979
834.73,4.091
834.74,4.149
834.76,4.269
834.78,4.393
834.79,4.457
834.81,4.588
834.83,4.725
834.84,4.794
834.86,4.938
834.88,5.085
834.89,5.161
834.91,5.315
834.93,5.474
834.94,5.555
834.96,5.72
834.98,5.888
834.99,5.974
835.01,6.148
835.03,6.326
835.04,6.416
835.06,6.599
835.07,6.691
835.09,6.878
835.11,7.068
835.12,7.164
835.14,7.357
835.16,7.552
835.17,7.65
835.19,7.847
835.21,8.046
835.22,8.146
835.24,8.346
835.26,8.547
835.27,8.648
835.29,8.849
835.31,9.049
835.32,9.149
835.34,9.349
835.36,9.548
835.37,9.647
835.39,9.843
835.4,9.94
835.42,10.13
835.44,10.32
835.45,10.42
835.47,10.61
835.49,10.79
835.5,10.88
835.52,11.06
835.54,11.23
835.55,11.31
835.57,11.48
835.59,11.64
835.6,11.72
835.62,11.88
835.64,12.02
835.65,12.09
835.67,12.23
835.69,12.37
835.7,12.43
835.72,12.55
835.74,12.67
835.75,12.72
835.77,12.83
835.78,12.87
835.8,12.97
835.82,13.05
835.83,13.09
835.85,13.16
835.87,13.23
835.88,13.26
835.9,13.31
835.92,13.35
835.93,13.37
835.95,13.4
835.97,13.42
835.98,13.43
836.0,13.44
836.02,13.44
836.03,13.44
836.05,13.42
836.07,13.4
836.08,13.39
836.1,13.35
836.12,13.31
836.13,13.29
836.15,13.23
836.16,13.2
836.18,13.13
836.2,13.06
836.21,13.01
836.23,12.93
836.25,12.83
836.26,12.78
836.28,12.68
836.3,12.56
836.31,12.5
836.33,12.38
836.35,12.25
836.36,12.18
836.38,12.04
836.4,11.9
836.41,11.82
836.43,11.67
836.45,11.51
836.46,11.43
836.48,11.27
836.5,11.1
836.51,11.01
836.53,10.83
836.54,10.75
836.56,10.56
836.58,10.38
836.59,10.29
836.61,10.1
836.63,9.908
836.64,9.812
836.66,9.619
836.68,9.424
836.69,9.327
836.71,9.13
836.73,8.933
836.74,8.835
836.76,8.637
836.78,8.44
836.79,8.341
836.81,8.145
836.83,7.949
836.84,7.851
836.86,7.657
836.87,7.561
836.89,7.37
836.91,7.18
836.92,7.086
836.94,6.9
836.96,6.717
836.97,6.626
836.99,6.447
837.01,6.272
837.02,6.185
837.04,6.014
837.06,5.848
837.07,5.766
837.09,5.605
837.11,5.448
837.12,5.371
837.14,5.221
837.16,5.076
837.17,5.004
837.19,4.866
837.21,4.732
837.22,4.668
837.24,4.542
837.25,4.48
837.27,4.362
837.29,4.249
837.3,4.195
837.32,4.09
837.34,3.99
837.35,3.942
837.37,3.851
837.39,3.765
837.4,3.724
837.42,3.646
837.44,3.574
837.45,3.54
837.47,3.476
837.49,3.418
837.5,3.391
837.52,3.34
837.54,3.296
837.55,3.275
837.57,3.238
837.59,3.207
837.6,3.193
837.62,3.169
837.63,3.159
837.65,3.142
837.67,3.131
837.68,3.127
837.7,3.123
837.72,3.124
837.73,3.126
837.75,3.133
837.77,3.145
837.78,3.152
837.8,3.171
837.82,3.193
837.83,3.206
837.85,3.234
837.87,3.266
837.88,3.283
837.9,3.321
837.92,3.362
837.93,3.383
837.95,3.429
837.97,3.478
837.98,3.503
838.0,3.556
838.01,3.583
838.03,3.64
838.05,3.699
838.06,3.73
838.08,3.792
838.1,3.856
838.11,3.889
838.13,3.956
838.15,4.024
838.16,4.058
838.18,4.128
838.2,4.199
838.21,4.235
838.23,4.307
838.25,4.38
838.26,4.416
838.28,4.489
838.3,4.562
838.31,4.598
838.33,4.671
838.34,4.707
838.36,4.778
838.38,4.849
838.39,4.884
838.41,4.954
838.43,5.022
838.44,5.055
838.46,5.121
838.48,5.185
838.49,5.216
838.51,5.277
838.53,5.336
838.54,5.365
838.56,5.42
838.58,5.472
838.59,5.498
838.61,5.546
838.63,5.591
838.64,5.613
838.66,5.653
838.68,5.69
838.69,5.707
838.71,5.739
838.72,5.754
838.74,5.78
838.76,5.802
838.77,5.812
838.79,5.829
838.81,5.841
838.82,5.846
838.84,5.852
838.86,5.855
838.87,5.854
838.89,5.85
838.91,5.842
838.92,5.836
838.94,5.822
838.96,5.803
838.97,5.792
838.99,5.767
839.01,5.738
839.02,5.722
839.04,5.686
839.06,5.647
839.07,5.626
839.09,5.581
839.1,5.557
839.12,5.507
839.14,5.453
839.15,5.424
839.17,5.365
839.19,5.303
839.2,5.27
839.22,5.203
839.24,5.133
839.25,5.097
839.27,5.023
839.29,4.946
839.3,4.907
839.32,4.827
839.34,4.745
839.35,4.703
839.37,4.618
839.39,4.531
839.4,4.487
839.42,4.399
839.44,4.309
839.45,4.264
839.47,4.172
839.48,4.126
839.5,4.034
839.52,3.942
839.53,3.895
839.55,3.802
839.57,3.709
839.58,3.663
839.6,3.57
839.62,3.478
839.63,3.432
839.65,3.34
839.67,3.249
839.68,3.204
839.7,3.115
839.72,3.027
839.73,2.983
839.75,2.897
839.77,2.812
839.78,2.77
839.8,2.688
839.81,2.647
839.83,2.567
839.85,2.488
839.86,2.45
839.88,2.374
839.9,2.301
839.91,2.265
839.93,2.194
839.95,2.126
839.96,2.092
839.98,2.027
840.0,1.964
840.01,1.933
840.03,1.873
840.05,1.816
840.06,1.788
840.08,1.734
840.1,1.682
840.11,1.657
840.13,1.608
840.15,1.562
840.16,1.539
840.18,1.496
840.19,1.476
840.21,1.436
840.23,1.399
840.24,1.381
840.26,1.347
840.28,1.315
840.29,1.3
840.31,1.271
840.33,1.244
840.34,1.232
840.36,1.208
840.38,1.186
840.39,1.176
840.41,1.157
840.43,1.14
840.44,1.133
840.46,1.119
840.48,1.107
840.49,1.101
840.51,1.092
840.53,1.084
840.54,1.081
840.56,1.075
840.57,1.073
840.59,1.071
840.61,1.07
840.62,1.07
840.64,1.071
840.66,1.074
840.67,1.076
840.69,1.081
840.71,1.087
840.72,1.091
840.74,1.1
840.76,1.11
840.77,1.116
840.79,1.128
840.81,1.141
840.82,1.148
840.84,1.164
840.86,1.18
840.87,1.189
840.89,1.208
840.91,1.228
840.92,1.238
840.94,1.259
840.95,1.271
840.97,1.294
840.99,1.318
841.0,1.331
841.02,1.357
841.04,1.384
841.05,1.398
841.07,1.427
841.09,1.457
841.1,1.472
841.12,1.504
841.14,1.536
841.15,1.553
841.17,1.587
841.19,1.622
841.2,1.639
841.22,1.676
841.24,1.713
841.25,1.732
841.27,1.771
841.28,1.791
841.3,1.831
841.32,1.872
841.33,1.893
841.35,1.936
841.37,1.979
841.38,2.002
841.4,2.046
841.42,2.092
841.43,2.115
841.45,2.162
841.47,2.211
841.48,2.235
841.5,2.284
841.52,2.334
841.53,2.36
841.55,2.411
841.57,2.464
841.58,2.49
841.6,2.544
841.62,2.598
841.63,2.625
841.65,2.681
841.66,2.709
841.68,2.766
841.7,2.823
841.71,2.852
841.73,2.911
841.75,2.97
841.76,3.0
841.78,3.06
841.8,3.121
841.81,3.152
841.83,3.214
841.85,3.276
841.86,3.308
841.88,3.371
841.9,3.435
841.91,3.467
841.93,3.531
841.95,3.596
841.96,3.629
841.98,3.694
842.0,3.76
842.01,3.793
842.03,3.859
842.04,3.892
842.06,3.959
842.08,4.025
842.09,4.059
842.11,4.126
842.13,4.192
842.14,4.226
842.16,4.293
842.18,4.36
842.19,4.393
842.21,4.46
842.23,4.527
842.24,4.56
842.26,4.626
842.28,4.693
842.29,4.726
842.31,4.791
842.33,4.857
842.34,4.89
842.36,4.955
842.38,5.02
842.39,5.052
842.41,5.117
842.42,5.149
842.44,5.213
842.46,5.276
842.47,5.308
842.49,5.371
842.51,5.433
842.52,5.465
842.54,5.527
842.56,5.588
842.57,5.619
842.59,5.68
842.61,5.741
842.62,5.771
842.64,5.831
842.66,5.891
842.67,5.921
842.69,5.98
842.71,6.039
842.72,6.068
842.74,6.127
842.75,6.156
842.77,6.214
842.79,6.271
842.8,6.3
842.82,6.357
842.84,6.414
842.85,6.442
842.87,6.498
842.89,6.554
842.9,6.582
842.92,6.637
842.94,6.692
842.95,6.719
842.97,6.773
842.99,6.827
843.0,6.853
843.02,6.906
843.04,6.957
843.05,6.983
843.07,7.034
843.09,7.083
843.1,7.108
843.12,7.156
843.13,7.18
843.15,7.227
843.17,7.272
843.18,7.294
843.2,7.338
843.22,7.38
843.23,7.4
843.25,7.439
843.27,7.477
843.28,7.495
843.3,7.53
843.32,7.562
843.33,7.578
843.35,7.607
843.37,7.633
843.38,7.645
843.4,7.668
843.42,7.688
843.43,7.697
843.45,7.712
843.47,7.724
843.48,7.729
843.5,7.736
843.51,7.739
843.53,7.741
843.55,7.739
843.56,7.737
843.58,7.73
843.6,7.719
843.61,7.712
843.63,7.695
843.65,7.674
843.66,7.662
843.68,7.635
843.7,7.604
843.71,7.587
843.73,7.55
843.75,7.508
843.76,7.485
843.78,7.437
843.8,7.385
843.81,7.358
843.83,7.299
843.85,7.237
843.86,7.204
843.88,7.136
843.89,7.1
843.91,7.026
843.93,6.948
843.94,6.907
843.96,6.824
843.98,6.737
843.99,6.693
844.01,6.601
844.03,6.506
844.04,6.458
844.06,6.359
844.08,6.257
844.09,6.206
844.11,6.1
844.13,5.993
844.14,5.939
844.16,5.829
844.18,5.717
844.19,5.66
844.21,5.547
844.22,5.489
844.24,5.374
844.26,5.258
844.27,5.199
844.29,5.082
844.31,4.965
844.32,4.906
844.34,4.789
844.36,4.672
844.37,4.614
844.39,4.498
844.41,4.382
844.42,4.325
844.44,4.211
844.46,4.098
844.47,4.042
844.49,3.931
844.51,3.822
844.52,3.768
844.54,3.662
844.56,3.557
844.57,3.506
844.59,3.404
844.6,3.354
844.62,3.256
844.64,3.16
844.65,3.113
844.67,3.021
844.69,2.931
844.7,2.887
844.72,2.801
844.74,2.718
844.75,2.678
844.77,2.598
844.79,2.522
844.8,2.485
844.82,2.412
844.84,2.342
844.85,2.308
844.87,2.243
844.89,2.179
844.9,2.149
844.92,2.09
844.94,2.033
844.95,2.006
844.97,1.953
844.98,1.927
845.0,1.878
845.02,1.831
845.03,1.808
845.05,1.765
845.07,1.724
845.08,1.704
845.1,1.666
845.12,1.631
845.13,1.613
845.15,1.581
845.17,1.55
845.18,1.535
845.2,1.507
845.22,1.481
845.23,1.469
845.25,1.446
845.27,1.424
845.28,1.414
845.3,1.395
845.32,1.377
845.33,1.369
845.35,1.354
845.36,1.347
845.38,1.334
845.4,1.323
845.41,1.318
845.43,1.31
845.45,1.302
845.46,1.299
845.48,1.294
845.5,1.291
845.51,1.29
845.53,1.289
845.55,1.29
845.56,1.291
845.58,1.294
845.6,1.299
845.61,1.303
845.63,1.31
845.65,1.32
845.66,1.325
845.68,1.338
845.69,1.344
845.71,1.36
845.73,1.377
845.74,1.386
845.76,1.407
845.78,1.429
845.79,1.441
845.81,1.467
845.83,1.495
845.84,1.51
845.86,1.541
845.88,1.575
845.89,1.593
845.91,1.631
845.93,1.671
845.94,1.692
845.96,1.736
845.98,1.782
845.99,1.806
846.01,1.857
846.03,1.909
846.04,1.937
846.06,1.993
846.07,2.023
846.09,2.083
846.11,2.146
846.12,2.178
846.14,2.245
846.16,2.314
846.17,2.35
846.19,2.422
846.21,2.497
846.22,2.535
846.24,2.614
846.26,2.694
846.27,2.734
846.29,2.817
846.31,2.902
846.32,2.945
846.34,3.032
846.36,3.121
846.37,3.165
846.39,3.256
846.41,3.347
846.42,3.393
846.44,3.485
846.45,3.531
846.47,3.625
846.49,3.718
846.5,3.764
846.52,3.858
846.54,3.951
846.55,3.997
846.57,4.089
846.59,4.18
846.6,4.225
846.62,4.315
846.64,4.403
846.65,4.446
846.67,4.532
846.69,4.615
846.7,4.656
846.72,4.736
846.74,4.814
846.75,4.852
846.77,4.925
846.79,4.995
846.8,5.029
846.82,5.094
846.83,5.126
846.85,5.185
846.87,5.241
846.88,5.268
846.9,5.318
846.92,5.363
846.93,5.384
846.95,5.423
846.97,5.458
846.98,5.473
847.0,5.501
847.02,5.524
847.03,5.533
847.05,5.549
847.07,5.559
847.08,5.562
847.1,5.565
847.12,5.564
847.13,5.561
847.15,5.552
847.16,5.545
847.18,5.529
847.2,5.507
847.21,5.495
847.23,5.466
847.25,5.433
847.26,5.415
847.28,5.376
847.3,5.332
847.31,5.309
847.33,5.259
847.35,5.205
847.36,5.177
847.38,5.118
847.4,5.056
847.41,5.023
847.43,4.956
847.45,4.887
847.46,4.851
847.48,4.778
847.5,4.703
847.51,4.664
847.53,4.586
847.54,4.547
847.56,4.467
847.58,4.386
847.59,4.346
847.61,4.264
847.63,4.182
847.64,4.141
847.66,4.06
847.68,3.979
847.69,3.939
847.71,3.859
847.73,3.781
847.74,3.743
847.76,3.668
847.78,3.595
847.79,3.559
847.81,3.49
847.83,3.424
847.84,3.392
847.86,3.332
847.88,3.275
847.89,3.248
847.91,3.198
847.92,3.174
847.94,3.131
847.96,3.094
847.97,3.077
847.99,3.048
848.01,3.024
848.02,3.015
848.04,3.002
848.06,2.996
848.07,2.995
848.09,3.0
848.11,3.013
848.12,3.022
848.14,3.047
848.16,3.081
848.17,3.101
848.19,3.149
848.21,3.206
848.22,3.239
848.24,3.311
848.26,3.394
848.27,3.44
848.29,3.539
848.3,3.593
848.32,3.71
848.34,3.839
848.35,3.909
848.37,4.057
848.39,4.218
848.4,4.303
848.42,4.485
848.44,4.681
848.45,4.784
848.47,5.001
848.49,5.234
848.5,5.356
848.52,5.612
848.54,5.884
848.55,6.026
848.57,6.323
848.59,6.637
848.6,6.801
848.62,7.141
848.63,7.318
848.65,7.685
848.67,8.07
848.68,8.27
848.7,8.684
848.72,9.117
848.73,9.34
848.75,9.802
848.77,10.28
848.78,10.53
848.8,11.04
848.82,11.58
848.83,11.85
848.85,12.41
848.87,12.99
848.88,13.29
848.9,13.9
848.92,14.54
848.93,14.86
848.95,15.52
848.97,16.21
848.98,16.55
849.0,17.26
849.01,17.63
849.03,18.37
849.05,19.12
849.06,19.51
849.08,20.29
849.1,21.09
849.11,21.5
849.13,22.32
849.15,23.16
849.16,23.59
849.18,24.45
849.2,25.32
849.21,25.76
849.23,26.65
849.25,27.55
849.26,28.0
849.28,28.91
849.3,29.83
849.31,30.29
849.33,31.21
849.35,32.14
849.36,32.6
849.38,33.53
849.39,33.99
849.41,34.92
849.43,35.84
849.44,36.3
849.46,37.21
849.48,38.12
849.49,38.57
849.51,39.46
849.53,40.33
849.54,40.77
849.56,41.62
849.58,42.46
849.59,42.87
849.61,43.67
849.63,44.46
849.64,44.84
849.66,45.59
849.68,46.31
849.69,46.66
849.71,47.34
849.73,47.99
849.74,48.3
849.76,48.89
849.77,49.18
849.79,49.72
849.81,50.23
849.82,50.47
849.84,50.92
849.86,51.33
849.87,51.51
849.89,51.86
849.91,52.16
849.92,52.3
849.94,52.53
849.96,52.73
849.97,52.81
849.99,52.93
850.01,53.01
850.02,53.03
850.04,53.04
850.06,53.0
850.07,52.97
850.09,52.86
850.1,52.79
850.12,52.62
850.14,52.4
850.15,52.27
850.17,51.98
850.19,51.65
850.2,51.47
850.22,51.08
850.24,50.64
850.25,50.41
850.27,49.92
850.29,49.39
850.3,49.11
850.32,48.52
850.34,47.9
850.35,47.58
850.37,46.91
850.39,46.21
850.4,45.85
850.42,45.11
850.44,44.34
850.45,43.94
850.47,43.14
850.48,42.73
850.5,41.9
850.52,41.04
850.53,40.61
850.55,39.73
850.57,38.84
850.58,38.4
850.6,37.49
850.62,36.57
850.63,36.11
850.65,35.19
850.67,34.26
850.68,33.79
850.7,32.86
850.72,31.93
850.73,31.46
850.75,30.53
850.77,29.61
850.78,29.15
850.8,28.24
850.82,27.33
850.83,26.88
850.85,25.99
850.86,25.54
850.88,24.67
850.9,23.81
850.91,23.38
850.93,22.54
850.95,21.71
850.96,21.3
850.98,20.5
851.0,19.72
851.01,19.33
851.03,18.57
851.05,17.84
851.06,17.47
851.08,16.76
851.1,16.07
851.11,15.73
851.13,15.07
851.15,14.43
851.16,14.12
851.18,13.51
851.2,12.92
851.21,12.64
851.23,12.08
851.24,11.81
851.26,11.28
851.28,10.77
851.29,10.52
851.31,10.04
851.33,9.584
851.34,9.361
851.36,8.931
851.38,8.519
851.39,8.32
851.41,7.935
851.43,7.568
851.44,7.391
851.46,7.049
851.48,6.725
851.49,6.569
851.51,6.268
851.53,5.983
851.54,5.846
851.56,5.584
851.57,5.458
851.59,5.217
851.61,4.99
851.62,4.881
851.64,4.674
851.66,4.48
851.67,4.387
851.69,4.211
851.71,4.046
851.72,3.968
851.74,3.821
851.76,3.685
851.77,3.621
851.79,3.5
851.81,3.39
851.82,3.339
851.84,3.244
851.86,3.159
851.87,3.12
851.89,3.049
851.91,2.988
851.92,2.96
851.94,2.913
851.95,2.893
851.97,2.861
851.99,2.838
852.0,2.83
852.02,2.821
852.04,2.823
852.05,2.827
852.07,2.845
852.09,2.873
852.1,2.891
852.12,2.936
852.14,2.993
852.15,3.026
852.17,3.102
852.19,3.191
852.2,3.241
852.22,3.352
852.24,3.479
852.25,3.549
852.27,3.701
852.29,3.871
852.3,3.963
852.32,4.163
852.33,4.27
852.35,4.503
852.37,4.758
852.38,4.896
852.4,5.19
852.42,5.512
852.43,5.684
852.45,6.051
852.47,6.451
852.48,6.664
852.5,7.118
852.52,7.61
852.53,7.871
852.55,8.426
852.57,9.025
852.58,9.343
852.6,10.02
852.62,10.74
852.63,11.13
852.65,11.94
852.67,12.81
852.68,13.27
852.7,14.24
852.71,14.75
852.73,15.82
852.75,16.98
852.76,17.58
852.78,18.85
852.8,20.21
852.81,20.93
852.83,22.42
852.85,24.01
852.86,24.85
852.88,26.6
852.9,28.45
852.91,29.42
852.93,31.44
852.95,33.59
852.96,34.71
852.98,37.04
853.0,39.5
853.01,40.78
853.03,43.45
853.04,44.84
853.06,47.72
853.08,50.75
853.09,52.32
853.11,55.58
853.13,59.0
853.14,60.77
853.16,64.43
853.18,68.25
853.19,70.23
853.21,74.31
853.23,78.56
853.24,80.75
853.26,85.27
853.28,89.96
853.29,92.37
853.31,97.33
853.33,102.5
853.34,105.1
853.36,110.5
853.38,116.1
853.39,118.9
853.41,124.8
853.42,127.8
853.44,133.9
853.46,140.1
853.47,143.3
853.49,149.8
853.51,156.5
853.52,159.8
853.54,166.7
853.56,173.7
853.57,177.3
853.59,184.5
853.61,191.8
853.62,195.5
853.64,203.0
853.66,210.6
853.67,214.4
853.69,222.2
853.71,229.9
853.72,233.8
853.74,241.7
853.76,249.6
853.77,253.5
853.79,261.4
853.8,265.4
853.82,273.3
853.84,281.1
853.85,285.0
853.87,292.8
853.89,300.6
853.9,304.4
853.92,312.0
853.94,319.5
853.95,323.2
853.97,330.6
853.99,337.7
854.0,341.2
854.02,348.1
854.04,354.9
854.05,358.1
854.07,364.5
854.09,370.7
854.1,373.7
854.12,379.5
854.14,385.0
854.15,387.7
854.17,392.8
854.18,395.2
854.2,399.9
854.22,404.2
854.23,406.2
854.25,410.0
854.27,413.5
854.28,415.1
854.3,418.0
854.32,420.5
854.33,421.7
854.35,423.6
854.37,425.2
854.38,425.9
854.4,426.8
854.42,427.4
854.43,427.6
854.45,427.6
854.47,427.2
854.48,426.8
854.5,425.8
854.51,425.2
854.53,423.6
854.55,421.6
854.56,420.5
854.58,417.9
854.6,415.0
854.61,413.4
854.63,409.9
854.65,406.1
854.66,404.1
854.68,399.8
854.7,395.1
854.71,392.7
854.73,387.6
854.75,382.2
854.76,379.4
854.78,373.6
854.8,367.5
854.81,364.4
854.83,358.0
854.85,351.3
854.86,347.9
854.88,341.0
854.89,337.5
854.91,330.3
854.93,323.0
854.94,319.3
854.96,311.7
854.98,304.1
854.99,300.3
855.01,292.5
855.03,284.7
855.04,280.7
855.06,272.8
855.08,264.9
855.09,261.0
855.11,253.0
855.13,245.1
855.14,241.2
855.16,233.3
855.18,225.5
855.19,221.6
855.21,213.8
855.23,206.2
855.24,202.4
855.26,194.9
855.27,191.1
855.29,183.8
855.31,176.5
855.32,173.0
855.34,165.9
855.36,159.0
855.37,155.6
855.39,148.9
855.41,142.4
855.42,139.2
855.44,132.9
855.46,126.8
855.47,123.8
855.49,117.9
855.51,112.2
855.52,109.4
855.54,104.0
855.56,98.72
855.57,96.16
855.59,91.17
855.61,86.36
855.62,84.03
855.64,79.48
855.65,77.28
855.67,73.0
855.69,68.89
855.7,66.9
855.72,63.05
855.74,59.36
855.75,57.58
855.77,54.14
855.79,50.85
855.8,49.27
855.82,46.22
855.84,43.32
855.85,41.92
855.87,39.23
855.89,36.68
855.9,35.46
855.92,33.11
855.94,30.89
855.95,29.82
855.97,27.78
855.98,26.81
856.0,24.94
856.02,23.18
856.03,22.34
856.05,20.74
856.07,19.23
856.08,18.51
856.1,17.14
856.12,15.86
856.13,15.25
856.15,14.1
856.17,13.01
856.18,12.5
856.2,11.52
856.22,10.62
856.23,10.19
856.25,9.371
856.27,8.614
856.28,8.256
856.3,7.58
856.32,6.953
856.33,6.657
856.35,6.099
856.36,5.836
856.38,5.34
856.4,4.882
856.41,4.667
856.43,4.262
856.45,3.89
856.46,3.715
856.48,3.386
856.5,3.085
856.51,2.944
856.53,2.679
856.55,2.437
856.56,2.323
856.58,2.111
856.6,1.917
856.61,1.827
856.63,1.658
856.65,1.504
856.66,1.433
856.68,1.299
856.7,1.178
856.71,1.121
856.73,1.016
856.74,0.9673
856.76,0.8765
856.78,0.7943
856.79,0.7562
856.81,0.6855
856.83,0.6216
856.84,0.592
856.86,0.5372
856.88,0.4877
856.89,0.4649
856.91,0.4226
856.93,0.3846
856.94,0.367
856.96,0.3346
856.98,0.3055
856.99,0.2921
857.01,0.2674
857.03,0.2452
857.04,0.235
857.06,0.2163
857.07,0.2076
857.09,0.1918
857.11,0.1776
857.12,0.1711
857.14,0.1592
857.16,0.1486
857.17,0.1438
857.19,0.1349
857.21,0.1271
857.22,0.1235
857.24,0.117
857.26,0.1113
857.27,0.1087
857.29,0.1041
857.31,0.1
857.32,0.09821
857.34,0.09499
857.36,0.09227
857.37,0.09108
857.39,0.08903
857.41,0.08738
857.42,0.0867
857.44,0.08561
857.45,0.08519
857.47,0.0846
857.49,0.08433
857.5,0.0843
857.52,0.08447
857.54,0.08492
857.55,0.08525
857.57,0.0861
857.59,0.08721
857.6,0.08787
857.62,0.08936
857.64,0.0911
857.65,0.09206
857.67,0.09417
857.69,0.09652
857.7,0.09778
857.72,0.1005
857.74,0.1034
857.75,0.105
857.77,0.1083
857.79,0.1119
857.8,0.1138
857.82,0.1177
857.83,0.1197
857.85,0.124
857.87,0.1286
857.88,0.1309
857.9,0.1358
857.92,0.141
857.93,0.1437
857.95,0.1492
857.97,0.155
857.98,0.158
858.0,0.1642
858.02,0.1706
858.03,0.1739
858.05,0.1807
858.07,0.1878
858.08,0.1914
858.1,0.1989
858.12,0.2066
858.13,0.2105
858.15,0.2186
858.17,0.2269
858.18,0.2312
858.2,0.2399
858.21,0.2444
858.23,0.2534
858.25,0.2628
858.26,0.2675
858.28,0.2772
858.3,0.2872
858.31,0.2922
858.33,0.3025
858.35,0.3131
858.36,0.3184
858.38,0.3293
858.4,0.3405
858.41,0.3462
858.43,0.3576
858.45,0.3694
858.46,0.3753
858.48,0.3874
858.5,0.3997
858.51,0.406
858.53,0.4186
858.54,0.4251
858.56,0.4381
858.58,0.4513
858.59,0.458
858.61,0.4716
858.63,0.4855
858.64,0.4925
858.66,0.5067
858.68,0.5211
858.69,0.5284
858.71,0.5431
858.73,0.5582
858.74,0.5658
858.76,0.5811
858.78,0.5968
858.79,0.6047
858.81,0.6206
858.83,0.6369
858.84,0.6451
858.86,0.6617
858.88,0.6785
858.89,0.687
858.91,0.7042
858.92,0.7129
858.94,0.7305
858.96,0.7483
858.97,0.7573
858.99,0.7755
859.01,0.7939
859.02,0.8032
859.04,0.8219
859.06,0.8409
859.07,0.8505
859.09,0.8698
859.11,0.8893
859.12,0.8991
859.14,0.9188
859.16,0.9388
859.17,0.9488
859.19,0.969
859.21,0.9893
859.22,0.9995
859.24,1.02
859.26,1.041
859.27,1.051
859.29,1.072
859.3,1.082
859.32,1.103
859.34,1.123
859.35,1.134
859.37,1.154
859.39,1.175
859.4,1.185
859.42,1.206
859.44,1.226
859.45,1.236
859.47,1.256
859.49,1.276
859.5,1.285
859.52,1.305
859.54,1.324
859.55,1.333
859.57,1.351
859.59,1.369
859.6,1.378
859.62,1.395
859.64,1.412
859.65,1.42
859.67,1.435
859.68,1.443
859.7,1.458
859.72,1.472
859.73,1.478
859.75,1.491
859.77,1.503
859.78,1.509
859.8,1.52
859.82,1.529
859.83,1.534
859.85,1.542
859.87,1.55
859.88,1.553
859.9,1.559
859.92,1.564
859.93,1.566
859.95,1.569
859.97,1.571
859.98,1.572
860.0,1.572
860.01,1.572
860.03,1.57
860.05,1.568
860.06,1.566
860.08,1.562
860.1,1.556
860.11,1.553
860.13,1.546
860.15,1.537
860.16,1.533
860.18,1.523
860.2,1.511
860.21,1.505
860.23,1.492
860.25,1.478
860.26,1.471
860.28,1.455
860.3,1.439
860.31,1.43
860.33,1.412
860.35,1.393
860.36,1.383
860.38,1.363
860.39,1.353
860.41,1.331
860.43,1.309
860.44,1.298
860.46,1.274
860.48,1.25
860.49,1.238
860.51,1.213
860.53,1.188
860.54,1.175
860.56,1.149
860.58,1.123
860.59,1.109
860.61,1.083
860.63,1.055
860.64,1.042
860.66,1.014
860.68,0.9868
860.69,0.973
860.71,0.9453
860.73,0.9176
860.74,0.9038
860.76,0.8762
860.77,0.8624
860.79,0.835
860.81,0.8078
860.82,0.7942
860.84,0.7673
860.86,0.7407
860.87,0.7275
860.89,0.7013
860.91,0.6755
860.92,0.6628
860.94,0.6376
860.96,0.6129
860.97,0.6007
860.99,0.5766
861.01,0.5531
861.02,0.5415
861.04,0.5188
861.06,0.4967
861.07,0.4858
861.09,0.4645
861.11,0.4438
861.12,0.4337
861.14,0.4139
861.15,0.4042
861.17,0.3853
861.19,0.3671
861.2,0.3582
861.22,0.341
861.24,0.3243
861.25,0.3163
861.27,0.3006
861.29,0.2856
861.3,0.2783
861.32,0.2642
861.34,0.2508
861.35,0.2443
861.37,0.2318
861.39,0.22
861.4,0.2143
861.42,0.2033
861.44,0.193
861.45,0.188
861.47,0.1786
861.48,0.1741
861.5,0.1655
861.52,0.1575
861.53,0.1537
861.55,0.1466
861.57,0.14
861.58,0.1369
861.6,0.1311
861.62,0.1259
861.63,0.1235
861.65,0.1192
861.67,0.1153
861.68,0.1136
861.7,0.1106
861.72,0.1081
861.73,0.1071
861.75,0.1054
861.77,0.1043
861.78,0.104
861.8,0.1038
861.82,0.1042
861.83,0.1046
861.85,0.1059
861.86,0.1068
861.88,0.1091
861.9,0.112
861.91,0.1138
861.93,0.1178
861.95,0.1226
861.96,0.1254
861.98,0.1314
862.0,0.1384
862.01,0.1422
862.03,0.1506
862.05,0.1601
862.06,0.1652
862.08,0.1763
862.1,0.1887
862.11,0.1954
862.13,0.2097
