wavelength,intensity
599.12,8.149
599.13,8.188
599.14,8.229
599.15,8.271
599.17,8.359
599.18,8.404
599.19,8.45
599.2,8.497
599.22,8.592
599.23,8.64
599.24,8.688
599.25,8.737
599.26,8.785
599.28,8.88
599.29,8.927
599.3,8.974
599.31,9.02
599.33,9.111
599.34,9.155
599.35,9.198
599.36,9.241
599.38,9.324
599.39,9.364
599.4,9.404
599.41,9.442
599.43,9.518
599.44,9.555
599.45,9.591
599.46,9.626
599.48,9.697
599.49,9.732
599.5,9.767
599.51,9.802
599.53,9.873
599.54,9.909
599.55,9.946
599.56,9.984
599.58,10.06
599.59,10.1
599.6,10.15
599.61,10.19
599.63,10.29
599.64,10.34
599.65,10.4
599.66,10.46
599.67,10.52
599.69,10.66
599.7,10.73
599.71,10.81
599.72,10.89
599.74,11.07
599.75,11.17
599.76,11.28
599.77,11.39
599.79,11.62
599.8,11.75
599.81,11.89
599.82,12.03
599.84,12.34
599.85,12.51
599.86,12.68
599.87,12.86
599.89,13.25
599.9,13.45
599.91,13.67
599.92,13.89
599.94,14.36
599.95,14.61
599.96,14.86
599.97,15.13
599.99,15.69
600.0,15.98
600.01,16.28
600.02,16.58
600.03,16.9
600.05,17.56
600.06,17.9
600.07,18.24
600.08,18.6
600.1,19.33
600.11,19.7
600.12,20.08
600.13,20.47
600.15,21.26
600.16,21.66
600.17,22.07
600.18,22.48
600.2,23.32
600.21,23.74
600.22,24.16
600.23,24.58
600.25,25.44
600.26,25.86
600.27,26.29
600.28,26.71
600.3,27.56
600.31,27.98
600.32,28.4
600.33,28.81
600.35,29.63
600.36,30.02
600.37,30.42
600.38,30.81
600.39,31.19
600.41,31.92
600.42,32.28
600.43,32.63
600.44,32.97
600.46,33.61
600.47,33.92
600.48,34.22
600.49,34.5
600.51,35.03
600.52,35.28
600.53,35.51
600.54,35.73
600.56,36.13
600.57,36.3
600.58,36.47
600.59,36.61
600.61,36.86
600.62,36.96
600.63,37.05
600.64,37.12
600.66,37.21
600.67,37.23
600.68,37.24
600.69,37.23
600.71,37.17
600.72,37.11
600.73,37.04
600.74,36.95
600.75,36.85
600.77,36.6
600.78,36.45
600.79,36.29
600.8,36.11
600.82,35.72
600.83,35.51
600.84,35.28
600.85,35.04
600.87,34.52
600.88,34.24
600.89,33.96
600.9,33.66
600.92,33.04
600.93,32.71
600.94,32.37
600.95,32.03
600.97,31.32
600.98,30.96
600.99,30.58
601.0,30.2
601.02,29.43
601.03,29.04
601.04,28.64
601.05,28.24
601.07,27.43
601.08,27.02
601.09,26.61
601.1,26.19
601.11,25.78
601.13,24.95
601.14,24.53
601.15,24.11
601.16,23.7
601.18,22.87
601.19,22.46
601.2,22.06
601.21,21.65
601.23,20.85
601.24,20.45
601.25,20.06
601.26,19.67
601.28,18.91
601.29,18.53
601.3,18.16
601.31,17.79
601.33,17.08
601.34,16.73
601.35,16.38
601.36,16.04
601.38,15.39
601.39,15.07
601.4,14.75
601.41,14.44
601.43,13.85
601.44,13.56
601.45,13.28
601.46,13.01
601.47,12.74
601.49,12.23
601.5,11.98
601.51,11.75
601.52,11.51
601.54,11.07
601.55,10.86
601.56,10.66
601.57,10.47
601.59,10.1
601.6,9.924
601.61,9.758
601.62,9.6
601.64,9.305
601.65,9.169
601.66,9.04
601.67,8.918
601.69,8.697
601.7,8.598
601.71,8.506
601.72,8.422
601.74,8.275
601.75,8.213
601.76,8.158
601.77,8.111
601.79,8.038
601.8,8.013
601.81,7.996
601.82,7.986
601.84,7.988
601.85,8.0
601.86,8.02
601.87,8.047
601.88,8.082
601.9,8.173
601.91,8.23
601.92,8.294
601.93,8.365
601.95,8.53
601.96,8.624
601.97,8.724
601.98,8.832
602.0,9.069
602.01,9.198
602.02,9.334
602.03,9.477
602.05,9.783
602.06,9.947
602.07,10.12
602.08,10.29
602.1,10.66
602.11,10.86
602.12,11.06
602.13,11.27
602.15,11.69
602.16,11.92
602.17,12.15
602.18,12.38
602.2,12.86
602.21,13.1
602.22,13.35
602.23,13.61
602.24,13.87
602.26,14.39
602.27,14.66
602.28,14.93
602.29,15.2
602.31,15.75
602.32,16.02
602.33,16.3
602.34,16.58
602.36,17.14
602.37,17.41
602.38,17.69
602.39,17.97
602.41,18.52
602.42,18.79
602.43,19.05
602.44,19.32
602.46,19.84
602.47,20.1
602.48,20.35
602.49,20.59
602.51,21.07
602.52,21.3
602.53,21.52
602.54,21.74
602.56,22.15
602.57,22.35
602.58,22.54
602.59,22.72
602.6,22.89
602.62,23.21
602.63,23.35
602.64,23.49
602.65,23.62
602.67,23.84
602.68,23.94
602.69,24.03
602.7,24.11
602.72,24.23
602.73,24.27
602.74,24.31
602.75,24.33
602.77,24.35
602.78,24.34
602.79,24.32
602.8,24.29
602.82,24.19
602.83,24.13
602.84,24.05
602.85,23.97
602.87,23.77
602.88,23.65
602.89,23.53
602.9,23.39
602.92,23.09
602.93,22.93
602.94,22.75
602.95,22.57
602.96,22.38
602.98,21.97
602.99,21.76
603.0,21.54
603.01,21.31
603.03,20.83
603.04,20.58
603.05,20.33
603.06,20.07
603.08,19.54
603.09,19.26
603.1,18.99
603.11,18.71
603.13,18.14
603.14,17.85
603.15,17.55
603.16,17.26
603.18,16.67
603.19,16.37
603.2,16.08
603.21,15.78
603.23,15.19
603.24,14.89
603.25,14.6
603.26,14.3
603.28,13.72
603.29,13.44
603.3,13.15
603.31,12.87
603.32,12.59
603.34,12.05
603.35,11.78
603.36,11.52
603.37,11.26
603.39,10.76
603.4,10.52
603.41,10.28
603.42,10.05
603.44,9.601
603.45,9.385
603.46,9.175
603.47,8.971
603.49,8.581
603.5,8.395
603.51,8.216
603.52,8.043
603.54,7.716
603.55,7.562
603.56,7.415
603.57,7.274
603.59,7.012
603.6,6.891
603.61,6.777
603.62,6.668
603.64,6.471
603.65,6.382
603.66,6.299
603.67,6.222
603.68,6.152
603.7,6.029
603.71,5.976
603.72,5.929
603.73,5.888
603.75,5.822
603.76,5.797
603.77,5.778
603.78,5.763
603.8,5.75
603.81,5.75
603.82,5.755
603.83,5.764
603.85,5.796
603.86,5.818
603.87,5.844
603.88,5.874
603.9,5.944
603.91,5.984
603.92,6.027
603.93,6.074
603.95,6.175
603.96,6.23
603.97,6.287
603.98,6.346
604.0,6.471
604.01,6.536
604.02,6.603
604.03,6.672
604.04,6.742
604.06,6.885
604.07,6.959
604.08,7.033
604.09,7.108
604.11,7.259
604.12,7.336
604.13,7.412
604.14,7.489
604.16,7.642
604.17,7.718
604.18,7.794
604.19,7.869
604.21,8.018
604.22,8.092
604.23,8.164
604.24,8.236
604.26,8.376
604.27,8.445
604.28,8.512
604.29,8.578
604.31,8.706
604.32,8.768
604.33,8.828
604.34,8.887
604.36,9.0
604.37,9.055
604.38,9.107
604.39,9.158
604.41,9.256
604.42,9.302
604.43,9.346
604.44,9.389
604.45,9.43
604.47,9.508
604.48,9.544
604.49,9.579
604.5,9.613
604.52,9.675
604.53,9.704
604.54,9.732
604.55,9.758
604.57,9.807
604.58,9.83
604.59,9.852
604.6,9.872
604.62,9.91
604.63,9.928
604.64,9.945
604.65,9.961
604.67,9.991
604.68,10.0
604.69,10.02
604.7,10.03
604.72,10.06
604.73,10.07
604.74,10.08
604.75,10.09
604.77,10.11
604.78,10.12
604.79,10.13
604.8,10.15
604.81,10.16
604.83,10.18
604.84,10.19
604.85,10.2
604.86,10.21
604.88,10.24
604.89,10.25
604.9,10.27
604.91,10.28
604.93,10.31
604.94,10.32
604.95,10.34
604.96,10.35
604.98,10.39
604.99,10.4
605.0,10.42
605.01,10.44
605.03,10.48
605.04,10.5
605.05,10.52
605.06,10.54
605.08,10.58
605.09,10.6
605.1,10.62
605.11,10.64
605.13,10.68
605.14,10.7
605.15,10.72
605.16,10.75
605.17,10.77
605.19,10.81
605.2,10.83
605.21,10.85
605.22,10.87
605.24,10.91
605.25,10.93
605.26,10.95
605.27,10.97
605.29,11.0
605.3,11.02
605.31,11.03
605.32,11.05
605.34,11.08
605.35,11.09
605.36,11.1
605.37,11.11
605.39,11.13
605.4,11.13
605.41,11.14
605.42,11.14
605.44,11.15
605.45,11.15
605.46,11.14
605.47,11.14
605.49,11.13
605.5,11.12
605.51,11.11
605.52,11.1
605.53,11.09
605.55,11.06
605.56,11.04
605.57,11.02
605.58,11.0
605.6,10.95
605.61,10.92
605.62,10.89
605.63,10.86
605.65,10.79
605.66,10.75
605.67,10.71
605.68,10.67
605.7,10.58
605.71,10.53
605.72,10.48
605.73,10.43
605.75,10.32
605.76,10.26
605.77,10.2
605.78,10.14
605.8,10.02
605.81,9.954
605.82,9.887
605.83,9.819
605.85,9.679
605.86,9.607
605.87,9.533
605.88,9.459
605.89,9.383
605.91,9.229
605.92,9.151
605.93,9.072
605.94,8.992
605.96,8.831
605.97,8.75
605.98,8.668
605.99,8.587
606.01,8.423
606.02,8.341
606.03,8.259
606.04,8.178
606.06,8.017
606.07,7.937
606.08,7.857
606.09,7.779
606.11,7.624
606.12,7.548
606.13,7.474
606.14,7.4
606.16,7.258
606.17,7.188
606.18,7.12
606.19,7.054
606.21,6.927
606.22,6.866
606.23,6.807
606.24,6.75
606.25,6.695
606.27,6.591
606.28,6.542
606.29,6.495
606.3,6.451
606.32,6.368
606.33,6.33
606.34,6.295
606.35,6.261
606.37,6.202
606.38,6.175
606.39,6.151
606.4,6.129
606.42,6.091
606.43,6.076
606.44,6.062
606.45,6.051
606.47,6.034
606.48,6.028
606.49,6.025
606.5,6.023
606.52,6.024
606.53,6.027
606.54,6.031
606.55,6.037
606.57,6.053
606.58,6.062
606.59,6.073
606.6,6.084
606.62,6.11
606.63,6.124
606.64,6.138
606.65,6.153
606.66,6.169
606.68,6.2
606.69,6.216
606.7,6.232
606.71,6.247
606.73,6.278
606.74,6.293
606.75,6.307
606.76,6.321
606.78,6.346
606.79,6.358
606.8,6.368
606.81,6.378
606.83,6.394
606.84,6.4
606.85,6.405
606.86,6.408
606.88,6.411
606.89,6.411
606.9,6.409
606.91,6.405
606.93,6.393
606.94,6.385
606.95,6.375
606.96,6.363
606.98,6.334
606.99,6.318
607.0,6.299
607.01,6.279
607.02,6.258
607.04,6.209
607.05,6.183
607.06,6.155
607.07,6.125
607.09,6.061
607.1,6.027
607.11,5.992
607.12,5.955
607.14,5.878
607.15,5.838
607.16,5.796
607.17,5.754
607.19,5.666
607.2,5.621
607.21,5.575
607.22,5.528
607.24,5.433
607.25,5.385
607.26,5.336
607.27,5.287
607.29,5.189
607.3,5.139
607.31,5.09
607.32,5.041
607.34,4.943
607.35,4.894
607.36,4.846
607.37,4.799
607.38,4.752
607.4,4.661
607.41,4.616
607.42,4.572
607.43,4.53
607.45,4.448
607.46,4.409
607.47,4.372
607.48,4.335
607.5,4.268
607.51,4.236
607.52,4.206
607.53,4.179
607.55,4.129
607.56,4.107
607.57,4.087
607.58,4.07
607.6,4.042
607.61,4.032
607.62,4.024
607.63,4.019
607.65,4.017
607.66,4.021
607.67,4.027
607.68,4.037
607.7,4.065
607.71,4.084
607.72,4.106
607.73,4.132
607.74,4.161
607.76,4.231
607.77,4.271
607.78,4.316
607.79,4.364
607.81,4.473
607.82,4.533
607.83,4.598
607.84,4.667
607.86,4.819
607.87,4.901
607.88,4.989
607.89,5.081
607.91,5.279
607.92,5.386
607.93,5.497
607.94,5.614
607.96,5.862
607.97,5.994
607.98,6.132
607.99,6.275
608.01,6.576
608.02,6.735
608.03,6.899
608.04,7.069
608.06,7.426
608.07,7.612
608.08,7.804
608.09,8.002
608.1,8.205
608.12,8.627
608.13,8.847
608.14,9.072
608.15,9.302
608.17,9.778
608.18,10.02
608.19,10.28
608.2,10.53
608.22,11.06
608.23,11.33
608.24,11.6
608.25,11.88
608.27,12.46
608.28,12.75
608.29,13.04
608.3,13.34
608.32,13.95
608.33,14.26
608.34,14.58
608.35,14.89
608.37,15.53
608.38,15.85
608.39,16.17
608.4,16.5
608.42,17.15
608.43,17.48
608.44,17.81
608.45,18.14
608.46,18.46
608.48,19.12
608.49,19.44
608.5,19.77
608.51,20.09
608.53,20.73
608.54,21.04
608.55,21.36
608.56,21.67
608.58,22.27
608.59,22.57
608.6,22.86
608.61,23.15
608.63,23.71
608.64,23.98
608.65,24.24
608.66,24.5
608.68,24.99
608.69,25.23
608.7,25.46
608.71,25.68
608.73,26.09
608.74,26.29
608.75,26.47
608.76,26.65
608.78,26.98
608.79,27.13
608.8,27.27
608.81,27.4
608.83,27.62
608.84,27.72
608.85,27.81
608.86,27.89
608.87,27.95
608.89,28.05
608.9,28.09
608.91,28.11
608.92,28.13
608.94,28.12
608.95,28.1
608.96,28.07
608.97,28.03
608.99,27.92
609.0,27.85
609.01,27.77
609.02,27.68
609.04,27.47
609.05,27.35
609.06,27.22
609.07,27.08
609.09,26.78
609.1,26.62
609.11,26.45
609.12,26.27
609.14,25.89
609.15,25.7
609.16,25.49
609.17,25.28
609.19,24.84
609.2,24.62
609.21,24.38
609.22,24.15
609.23,23.91
609.25,23.42
609.26,23.17
609.27,22.92
609.28,22.66
609.3,22.15
609.31,21.89
609.32,21.64
609.33,21.38
609.35,20.86
609.36,20.6
609.37,20.35
609.38,20.09
609.4,19.59
609.41,19.34
609.42,19.09
609.43,18.85
609.45,18.37
609.46,18.14
609.47,17.91
609.48,17.69
609.5,17.26
609.51,17.05
609.52,16.84
609.53,16.64
609.55,16.27
609.56,16.09
609.57,15.91
609.58,15.74
609.59,15.58
609.61,15.28
609.62,15.14
609.63,15.0
609.64,14.88
609.66,14.64
609.67,14.54
609.68,14.44
609.69,14.34
609.71,14.18
609.72,14.11
609.73,14.05
609.74,13.99
609.76,13.9
609.77,13.86
609.78,13.83
609.79,13.81
609.81,13.78
609.82,13.78
609.83,13.78
609.84,13.79
609.86,13.82
609.87,13.85
609.88,13.88
609.89,13.91
609.91,14.0
609.92,14.05
609.93,14.11
609.94,14.16
609.95,14.23
609.97,14.37
609.98,14.44
609.99,14.52
610.0,14.6
610.02,14.77
610.03,14.85
610.04,14.94
610.05,15.04
610.07,15.23
610.08,15.32
610.09,15.42
610.1,15.52
610.12,15.72
610.13,15.82
610.14,15.92
610.15,16.02
610.17,16.22
610.18,16.31
610.19,16.41
610.2,16.51
610.22,16.69
610.23,16.79
610.24,16.87
610.25,16.96
610.27,17.13
610.28,17.21
610.29,17.29
610.3,17.36
610.31,17.44
610.33,17.57
610.34,17.63
610.35,17.69
610.36,17.75
610.38,17.85
610.39,17.89
610.4,17.93
610.41,17.97
610.43,18.03
610.44,18.06
610.45,18.08
610.46,18.09
610.48,18.11
610.49,18.12
610.5,18.11
610.51,18.11
610.53,18.08
610.54,18.07
610.55,18.04
610.56,18.01
610.58,17.95
610.59,17.9
610.6,17.86
610.61,17.81
610.63,17.7
610.64,17.63
610.65,17.57
610.66,17.5
610.67,17.42
610.69,17.26
610.7,17.18
610.71,17.09
610.72,16.99
610.74,16.8
610.75,16.69
610.76,16.58
610.77,16.47
610.79,16.24
610.8,16.12
610.81,16.0
610.82,15.88
610.84,15.62
610.85,15.49
610.86,15.35
610.87,15.22
610.89,14.94
610.9,14.79
610.91,14.65
610.92,14.5
610.94,14.21
610.95,14.06
610.96,13.91
610.97,13.75
610.99,13.45
611.0,13.29
611.01,13.14
611.02,12.99
611.03,12.83
611.05,12.52
611.06,12.36
611.07,12.21
611.08,12.06
611.1,11.75
611.11,11.6
611.12,11.44
611.13,11.29
611.15,10.99
611.16,10.85
611.17,10.7
611.18,10.55
611.2,10.27
611.21,10.13
611.22,9.992
611.23,9.856
611.25,9.59
611.26,9.461
611.27,9.333
611.28,9.208
611.3,8.966
611.31,8.849
611.32,8.734
611.33,8.622
611.35,8.407
611.36,8.304
611.37,8.203
611.38,8.106
611.4,7.921
611.41,7.834
611.42,7.749
611.43,7.668
611.44,7.59
611.46,7.445
611.47,7.378
611.48,7.313
611.49,7.253
611.51,7.142
611.52,7.092
611.53,7.046
611.54,7.003
611.56,6.928
611.57,6.895
611.58,6.866
611.59,6.841
611.61,6.801
611.62,6.786
611.63,6.774
611.64,6.766
611.66,6.759
611.67,6.761
611.68,6.766
611.69,6.774
611.71,6.799
611.72,6.816
611.73,6.835
611.74,6.858
611.76,6.912
611.77,6.942
611.78,6.975
611.79,7.011
611.8,7.049
611.82,7.131
611.83,7.175
611.84,7.222
611.85,7.27
611.87,7.371
611.88,7.424
611.89,7.478
611.9,7.534
611.92,7.649
611.93,7.707
611.94,7.767
611.95,7.827
611.97,7.95
611.98,8.011
611.99,8.073
612.0,8.136
612.02,8.259
612.03,8.321
612.04,8.382
612.05,8.443
612.07,8.563
612.08,8.621
612.09,8.679
612.1,8.736
612.12,8.845
612.13,8.898
612.14,8.949
612.15,8.999
612.16,9.047
612.18,9.137
612.19,9.18
612.2,9.22
612.21,9.258
612.23,9.328
612.24,9.359
612.25,9.388
612.26,9.415
612.28,9.46
612.29,9.479
612.3,9.495
612.31,9.508
612.33,9.526
612.34,9.531
612.35,9.533
612.36,9.532
612.38,9.522
612.39,9.512
612.4,9.5
612.41,9.484
612.43,9.445
612.44,9.421
612.45,9.394
612.46,9.365
612.48,9.297
612.49,9.26
612.5,9.219
612.51,9.176
612.52,9.13
612.54,9.031
612.55,8.978
612.56,8.922
612.57,8.865
612.59,8.742
612.6,8.678
612.61,8.612
612.62,8.543
612.64,8.402
612.65,8.328
612.66,8.253
612.67,8.176
612.69,8.019
612.7,7.938
612.71,7.856
612.72,7.773
612.74,7.605
612.75,7.519
612.76,7.433
612.77,7.346
612.79,7.17
612.8,7.082
612.81,6.994
612.82,6.905
612.84,6.728
612.85,6.639
612.86,6.551
612.87,6.463
612.88,6.375
612.9,6.201
612.91,6.114
612.92,6.029
612.93,5.944
612.95,5.777
612.96,5.694
612.97,5.613
612.98,5.533
613.0,5.375
613.01,5.299
613.02,5.223
613.03,5.149
613.05,5.005
613.06,4.935
613.07,4.866
613.08,4.799
613.1,4.67
613.11,4.608
613.12,4.547
613.13,4.488
613.15,4.376
613.16,4.322
613.17,4.27
613.18,4.22
613.2,4.124
613.21,4.079
613.22,4.036
613.23,3.995
613.24,3.955
613.26,3.881
613.27,3.847
613.28,3.814
613.29,3.783
613.31,3.727
613.32,3.702
613.33,3.678
613.34,3.656
613.36,3.617
613.37,3.6
613.38,3.584
613.39,3.571
613.41,3.548
613.42,3.539
613.43,3.532
613.44,3.526
613.46,3.519
613.47,3.518
613.48,3.518
613.49,3.52
613.51,3.528
613.52,3.534
613.53,3.541
613.54,3.55
613.56,3.572
613.57,3.585
613.58,3.599
613.59,3.615
613.61,3.65
613.62,3.669
613.63,3.69
613.64,3.712
613.65,3.735
613.67,3.786
613.68,3.813
613.69,3.841
613.7,3.87
613.72,3.932
613.73,3.965
613.74,3.999
613.75,4.035
613.77,4.109
613.78,4.148
613.79,4.188
613.8,4.229
613.82,4.315
613.83,4.36
613.84,4.406
613.85,4.453
613.87,4.551
613.88,4.602
613.89,4.654
613.9,4.707
613.92,4.817
613.93,4.874
613.94,4.932
613.95,4.992
613.97,5.114
613.98,5.177
613.99,5.242
614.0,5.308
614.01,5.375
614.03,5.513
614.04,5.584
614.05,5.656
614.06,5.73
614.08,5.881
614.09,5.959
614.1,6.038
614.11,6.119
614.13,6.284
614.14,6.369
614.15,6.455
614.16,6.543
614.18,6.722
614.19,6.814
614.2,6.908
614.21,7.002
614.23,7.196
614.24,7.295
614.25,7.396
614.26,7.498
614.28,7.706
614.29,7.812
614.3,7.92
614.31,8.029
614.33,8.251
614.34,8.364
614.35,8.478
614.36,8.594
614.37,8.711
614.39,8.949
614.4,9.07
614.41,9.192
614.42,9.315
614.44,9.565
614.45,9.692
614.46,9.819
614.47,9.948
614.49,10.21
614.5,10.34
614.51,10.47
614.52,10.6
614.54,10.87
614.55,11.01
614.56,11.14
614.57,11.28
614.59,11.55
614.6,11.69
614.61,11.83
614.62,11.97
614.64,12.24
614.65,12.38
614.66,12.52
614.67,12.66
614.69,12.93
614.7,13.07
614.71,13.21
614.72,13.35
614.73,13.49
614.75,13.76
614.76,13.9
614.77,14.03
614.78,14.17
614.8,14.44
614.81,14.57
614.82,14.71
614.83,14.84
614.85,15.11
614.86,15.24
614.87,15.37
614.88,15.5
614.9,15.76
614.91,15.89
614.92,16.02
614.93,16.15
614.95,16.41
614.96,16.54
614.97,16.67
614.98,16.8
615.0,17.06
615.01,17.19
615.02,17.32
615.03,17.46
615.05,17.73
615.06,17.86
615.07,18.0
615.08,18.14
615.09,18.28
615.11,18.57
615.12,18.72
615.13,18.87
615.14,19.02
615.16,19.34
615.17,19.5
615.18,19.67
615.19,19.84
615.21,20.2
615.22,20.38
615.23,20.57
615.24,20.77
615.26,21.17
615.27,21.39
615.28,21.61
615.29,21.83
615.31,22.3
615.32,22.55
615.33,22.8
615.34,23.07
615.36,23.61
615.37,23.9
615.38,24.2
615.39,24.5
615.41,25.14
615.42,25.47
615.43,25.81
615.44,26.17
615.45,26.53
615.47,27.29
615.48,27.68
615.49,28.08
615.5,28.5
615.52,29.36
615.53,29.8
615.54,30.26
615.55,30.73
615.57,31.7
615.58,32.2
615.59,32.71
615.6,33.23
615.62,34.3
615.63,34.85
615.64,35.41
615.65,35.97
615.67,37.14
615.68,37.73
615.69,38.34
615.7,38.95
615.72,40.19
615.73,40.82
615.74,41.46
615.75,42.11
615.77,43.41
615.78,44.06
615.79,44.72
615.8,45.39
615.81,46.05
615.83,47.39
615.84,48.06
615.85,48.72
615.86,49.39
615.88,50.72
615.89,51.38
615.9,52.03
615.91,52.68
615.93,53.96
615.94,54.59
615.95,55.22
615.96,55.83
615.98,57.03
615.99,57.61
616.0,58.19
616.01,58.74
616.03,59.82
616.04,60.34
616.05,60.84
616.06,61.32
616.08,62.24
616.09,62.67
616.1,63.08
616.11,63.47
616.13,64.19
616.14,64.52
616.15,64.83
616.16,65.11
616.18,65.61
616.19,65.82
616.2,66.01
616.21,66.18
616.22,66.32
616.24,66.52
616.25,66.58
616.26,66.62
616.27,66.63
616.29,66.58
616.3,66.51
616.31,66.42
616.32,66.3
616.34,65.98
616.35,65.79
616.36,65.57
616.37,65.32
616.39,64.75
616.4,64.43
616.41,64.09
616.42,63.72
616.44,62.91
616.45,62.48
616.46,62.02
616.47,61.54
616.49,60.53
616.5,59.99
616.51,59.43
616.52,58.86
616.54,57.66
616.55,57.04
616.56,56.4
616.57,55.75
616.58,55.08
616.6,53.71
616.61,53.01
616.62,52.3
616.63,51.58
616.65,50.11
616.66,49.37
616.67,48.61
616.68,47.86
616.7,46.33
616.71,45.56
616.72,44.79
616.73,44.01
616.75,42.46
616.76,41.68
616.77,40.9
616.78,40.13
616.8,38.59
616.81,37.82
616.82,37.06
616.83,36.3
616.85,34.79
616.86,34.05
616.87,33.31
616.88,32.58
616.9,31.14
616.91,30.44
616.92,29.74
616.93,29.05
616.94,28.36
616.96,27.03
616.97,26.37
616.98,25.73
616.99,25.1
617.01,23.86
617.02,23.26
617.03,22.67
617.04,22.09
617.06,20.96
617.07,20.41
617.08,19.87
617.09,19.35
617.11,18.33
617.12,17.84
617.13,17.36
617.14,16.89
617.16,15.98
617.17,15.54
617.18,15.12
617.19,14.7
617.21,13.9
617.22,13.52
617.23,13.15
617.24,12.78
617.26,12.09
617.27,11.76
617.28,11.43
617.29,11.12
617.3,10.82
617.32,10.24
617.33,9.964
617.34,9.698
617.35,9.441
617.37,8.953
617.38,8.722
617.39,8.5
617.4,8.285
617.42,7.882
617.43,7.692
617.44,7.51
617.45,7.336
617.47,7.01
617.48,6.858
617.49,6.714
617.5,6.577
617.52,6.324
617.53,6.207
617.54,6.098
617.55,5.995
617.57,5.81
617.58,5.727
617.59,5.65
617.6,5.58
617.62,5.457
617.63,5.405
617.64,5.358
617.65,5.318
617.66,5.283
617.68,5.231
617.69,5.213
617.7,5.2
617.71,5.193
617.73,5.194
617.74,5.202
617.75,5.215
617.76,5.233
617.78,5.284
617.79,5.316
617.8,5.352
617.81,5.393
617.83,5.489
617.84,5.542
617.85,5.6
617.86,5.662
617.88,5.797
617.89,5.87
617.9,5.947
617.91,6.027
617.93,6.196
617.94,6.286
617.95,6.378
617.96,6.473
617.98,6.672
617.99,6.775
618.0,6.88
618.01,6.988
618.02,7.098
618.04,7.324
618.05,7.439
618.06,7.556
618.07,7.675
618.09,7.917
618.1,8.04
618.11,8.164
618.12,8.288
618.14,8.54
618.15,8.667
618.16,8.795
618.17,8.923
618.19,9.18
618.2,9.308
618.21,9.437
618.22,9.566
618.24,9.823
618.25,9.951
618.26,10.08
618.27,10.21
618.29,10.46
618.3,10.58
618.31,10.71
618.32,10.83
618.34,11.08
618.35,11.2
618.36,11.32
618.37,11.44
618.39,11.67
618.4,11.79
618.41,11.9
618.42,12.02
618.43,12.13
618.45,12.35
618.46,12.46
618.47,12.57
618.48,12.67
618.5,12.88
618.51,12.99
618.52,13.09
618.53,13.19
618.55,13.39
618.56,13.48
618.57,13.58
618.58,13.67
618.6,13.86
618.61,13.95
618.62,14.04
618.63,14.13
618.65,14.31
618.66,14.39
618.67,14.48
618.68,14.56
618.7,14.73
618.71,14.81
618.72,14.9
618.73,14.98
618.75,15.14
618.76,15.22
618.77,15.29
618.78,15.37
618.79,15.45
618.81,15.6
618.82,15.68
618.83,15.75
618.84,15.82
618.86,15.97
618.87,16.04
618.88,16.11
618.89,16.18
618.91,16.33
618.92,16.39
618.93,16.46
618.94,16.53
618.96,16.67
618.97,16.73
618.98,16.8
618.99,16.86
619.01,16.99
619.02,17.06
619.03,17.12
619.04,17.18
619.06,17.3
619.07,17.36
619.08,17.42
619.09,17.48
619.11,17.6
619.12,17.65
619.13,17.71
619.14,17.76
619.15,17.82
619.17,17.93
619.18,17.98
619.19,18.03
619.2,18.08
619.22,18.18
619.23,18.23
619.24,18.27
619.25,18.32
619.27,18.41
619.28,18.46
619.29,18.5
619.3,18.54
619.32,18.63
619.33,18.67
619.34,18.71
619.35,18.75
619.37,18.82
619.38,18.86
619.39,18.89
619.4,18.93
619.42,19.0
619.43,19.03
619.44,19.07
619.45,19.1
619.47,19.16
619.48,19.19
619.49,19.22
619.5,19.25
619.51,19.28
619.53,19.33
619.54,19.36
619.55,19.38
619.56,19.41
619.58,19.46
619.59,19.48
619.6,19.5
619.61,19.52
619.63,19.56
619.64,19.58
619.65,19.59
619.66,19.61
619.68,19.64
619.69,19.65
619.7,19.66
619.71,19.67
619.73,19.69
619.74,19.69
619.75,19.7
619.76,19.7
619.78,19.7
619.79,19.7
619.8,19.69
619.81,19.69
619.83,19.67
619.84,19.65
619.85,19.64
619.86,19.62
619.87,19.6
619.89,19.55
619.9,19.53
619.91,19.5
619.92,19.46
619.94,19.39
619.95,19.35
619.96,19.3
619.97,19.25
619.99,19.15
620.0,19.09
620.01,19.03
620.02,18.96
620.04,18.82
620.05,18.75
620.06,18.67
620.07,18.59
620.09,18.41
620.1,18.31
620.11,18.22
620.12,18.12
620.14,17.9
620.15,17.79
620.16,17.67
620.17,17.55
620.19,17.3
620.2,17.17
620.21,17.04
620.22,16.9
620.23,16.76
620.25,16.46
620.26,16.31
620.27,16.16
620.28,16.0
620.3,15.68
620.31,15.51
620.32,15.34
620.33,15.17
620.35,14.82
620.36,14.64
620.37,14.46
620.38,14.27
620.4,13.9
620.41,13.71
620.42,13.53
620.43,13.33
620.45,12.95
620.46,12.76
620.47,12.56
620.48,12.37
620.5,11.98
620.51,11.78
620.52,11.59
620.53,11.4
620.55,11.01
620.56,10.82
620.57,10.63
620.58,10.45
620.6,10.08
620.61,9.899
620.62,9.721
620.63,9.546
620.64,9.374
620.66,9.04
620.67,8.879
620.68,8.723
620.69,8.57
620.71,8.281
620.72,8.144
620.73,8.013
620.74,7.888
620.76,7.658
620.77,7.553
620.78,7.457
620.79,7.368
620.81,7.216
