wavelength,intensity
692.33,4.873
692.34,4.828
692.35,4.785
692.36,4.746
692.37,4.708
692.39,4.641
692.4,4.611
692.41,4.582
692.42,4.556
692.44,4.508
692.45,4.487
692.46,4.467
692.47,4.449
692.49,4.417
692.5,4.403
692.51,4.39
692.52,4.379
692.54,4.358
692.55,4.35
692.56,4.342
692.57,4.335
692.59,4.324
692.6,4.319
692.61,4.315
692.62,4.312
692.64,4.307
692.65,4.306
692.66,4.305
692.67,4.304
692.69,4.305
692.7,4.306
692.71,4.308
692.72,4.31
692.74,4.315
692.75,4.319
692.76,4.323
692.77,4.327
692.78,4.332
692.8,4.343
692.81,4.349
692.82,4.356
692.83,4.363
692.85,4.38
692.86,4.389
692.87,4.398
692.88,4.409
692.9,4.431
692.91,4.444
692.92,4.457
692.93,4.471
692.95,4.501
692.96,4.517
692.97,4.534
692.98,4.552
693.0,4.591
693.01,4.612
693.02,4.634
693.03,4.657
693.05,4.706
693.06,4.732
693.07,4.759
693.08,4.788
693.1,4.849
693.11,4.881
693.12,4.914
693.13,4.949
693.14,4.985
693.16,5.061
693.17,5.101
693.18,5.142
693.19,5.185
693.21,5.274
693.22,5.321
693.23,5.369
693.24,5.419
693.26,5.522
693.27,5.576
693.28,5.631
693.29,5.687
693.31,5.804
693.32,5.864
693.33,5.925
693.34,5.988
693.36,6.117
693.37,6.183
693.38,6.251
693.39,6.319
693.41,6.459
693.42,6.53
693.43,6.603
693.44,6.676
693.46,6.824
693.47,6.899
693.48,6.975
693.49,7.052
693.5,7.129
693.52,7.284
693.53,7.362
693.54,7.44
693.55,7.518
693.57,7.675
693.58,7.753
693.59,7.832
693.6,7.91
693.62,8.064
693.63,8.141
693.64,8.217
693.65,8.293
693.67,8.441
693.68,8.514
693.69,8.586
693.7,8.657
693.72,8.795
693.73,8.862
693.74,8.928
693.75,8.992
693.77,9.116
693.78,9.175
693.79,9.232
693.8,9.288
693.82,9.393
693.83,9.442
693.84,9.489
693.85,9.534
693.86,9.577
693.88,9.655
693.89,9.69
693.9,9.723
693.91,9.753
693.93,9.805
693.94,9.827
693.95,9.846
693.96,9.862
693.98,9.886
693.99,9.894
694.0,9.898
694.01,9.9
694.03,9.894
694.04,9.887
694.05,9.876
694.06,9.863
694.08,9.827
694.09,9.804
694.1,9.778
694.11,9.749
694.13,9.683
694.14,9.645
694.15,9.605
694.16,9.561
694.18,9.466
694.19,9.414
694.2,9.359
694.21,9.301
694.22,9.241
694.24,9.113
694.25,9.045
694.26,8.975
694.27,8.902
694.29,8.75
694.3,8.67
694.31,8.589
694.32,8.505
694.34,8.332
694.35,8.242
694.36,8.151
694.37,8.058
694.39,7.868
694.4,7.77
694.41,7.672
694.42,7.572
694.44,7.368
694.45,7.264
694.46,7.16
694.47,7.055
694.49,6.842
694.5,6.734
694.51,6.627
694.52,6.518
694.54,6.3
694.55,6.191
694.56,6.082
694.57,5.972
694.58,5.863
694.6,5.644
694.61,5.535
694.62,5.427
694.63,5.319
694.65,5.103
694.66,4.997
694.67,4.891
694.68,4.785
694.7,4.577
694.71,4.474
694.72,4.371
694.73,4.27
694.75,4.071
694.76,3.973
694.77,3.876
694.78,3.781
694.8,3.593
694.81,3.501
694.82,3.411
694.83,3.322
694.85,3.148
694.86,3.063
694.87,2.979
694.88,2.897
694.9,2.737
694.91,2.66
694.92,2.584
694.93,2.509
694.95,2.365
694.96,2.295
694.97,2.227
694.98,2.16
694.99,2.095
695.01,1.969
695.02,1.908
695.03,1.849
695.04,1.792
695.06,1.682
695.07,1.629
695.08,1.577
695.09,1.527
695.11,1.432
695.12,1.387
695.13,1.342
695.14,1.3
695.16,1.218
695.17,1.18
695.18,1.143
695.19,1.107
695.21,1.039
695.22,1.007
695.23,0.9759
695.24,0.9463
695.26,0.8906
695.27,0.8645
695.28,0.8396
695.29,0.8157
695.31,0.7713
695.32,0.7507
695.33,0.7311
695.34,0.7126
695.35,0.695
695.37,0.6627
695.38,0.6479
695.39,0.6341
695.4,0.6211
695.42,0.5977
695.43,0.5873
695.44,0.5777
695.45,0.5689
695.47,0.5535
695.48,0.5469
695.49,0.5411
695.5,0.5359
695.52,0.5277
695.53,0.5245
695.54,0.522
695.55,0.5201
695.57,0.5181
695.58,0.518
695.59,0.5184
695.6,0.5194
695.62,0.523
695.63,0.5256
695.64,0.5286
695.65,0.5322
695.67,0.5407
695.68,0.5456
695.69,0.551
695.7,0.5567
695.71,0.563
695.73,0.5766
695.74,0.584
695.75,0.5918
695.76,0.6
695.78,0.6174
695.79,0.6266
695.8,0.6362
695.81,0.6461
695.83,0.6669
695.84,0.6777
695.85,0.6889
695.86,0.7003
695.88,0.7241
695.89,0.7365
695.9,0.7491
695.91,0.762
695.93,0.7885
695.94,0.8022
695.95,0.8162
695.96,0.8304
695.98,0.8596
695.99,0.8746
696.0,0.8899
696.01,0.9054
696.03,0.9372
696.04,0.9535
696.05,0.97
696.06,0.9869
696.07,1.004
696.09,1.039
696.1,1.057
696.11,1.075
696.12,1.094
696.14,1.132
696.15,1.152
696.16,1.172
696.17,1.192
696.19,1.234
696.2,1.255
696.21,1.277
696.22,1.3
696.24,1.346
696.25,1.37
696.26,1.394
696.27,1.419
696.29,1.471
696.3,1.498
696.31,1.526
696.32,1.554
696.34,1.613
696.35,1.644
696.36,1.675
696.37,1.708
696.39,1.776
696.4,1.811
696.41,1.847
696.42,1.885
696.43,1.924
696.45,2.005
696.46,2.048
696.47,2.092
696.48,2.137
696.5,2.232
696.51,2.282
696.52,2.334
696.53,2.388
696.55,2.5
696.56,2.559
696.57,2.62
696.58,2.683
696.6,2.815
696.61,2.885
696.62,2.957
696.63,3.031
696.65,3.187
696.66,3.269
696.67,3.353
696.68,3.44
696.7,3.623
696.71,3.719
696.72,3.817
696.73,3.919
696.75,4.132
696.76,4.243
696.77,4.358
696.78,4.476
696.79,4.597
696.81,4.85
696.82,4.982
696.83,5.117
696.84,5.256
696.86,5.546
696.87,5.696
696.88,5.85
696.89,6.008
696.91,6.335
696.92,6.504
696.93,6.677
696.94,6.855
696.96,7.221
696.97,7.409
696.98,7.602
696.99,7.799
697.01,8.203
697.02,8.411
697.03,8.623
697.04,8.839
697.06,9.281
697.07,9.507
697.08,9.737
697.09,9.97
697.11,10.45
697.12,10.69
697.13,10.93
697.14,11.18
697.16,11.69
697.17,11.95
697.18,12.21
697.19,12.47
697.2,12.73
697.22,13.27
697.23,13.54
697.24,13.81
697.25,14.08
697.27,14.63
697.28,14.91
697.29,15.19
697.3,15.46
697.32,16.02
697.33,16.3
697.34,16.57
697.35,16.85
697.37,17.4
697.38,17.68
697.39,17.95
697.4,18.22
697.42,18.76
697.43,19.03
697.44,19.29
697.45,19.55
697.47,20.06
697.48,20.31
697.49,20.56
697.5,20.8
697.52,21.28
697.53,21.51
697.54,21.73
697.55,21.95
697.56,22.17
697.58,22.58
697.59,22.78
697.6,22.97
697.61,23.16
697.63,23.51
697.64,23.68
697.65,23.84
697.66,23.99
697.68,24.27
697.69,24.4
697.7,24.52
697.71,24.64
697.73,24.84
697.74,24.93
697.75,25.01
697.76,25.09
697.78,25.21
697.79,25.26
697.8,25.29
697.81,25.32
697.83,25.36
697.84,25.36
697.85,25.36
697.86,25.34
697.88,25.29
697.89,25.25
697.9,25.2
697.91,25.14
697.92,25.07
697.94,24.92
697.95,24.82
697.96,24.72
697.97,24.62
697.99,24.37
698.0,24.24
698.01,24.1
698.02,23.96
698.04,23.64
698.05,23.47
698.06,23.29
698.07,23.11
698.09,22.72
698.1,22.52
698.11,22.31
698.12,22.1
698.14,21.66
698.15,21.43
698.16,21.19
698.17,20.95
698.19,20.46
698.2,20.2
698.21,19.95
698.22,19.69
698.24,19.16
698.25,18.89
698.26,18.62
698.27,18.34
698.28,18.06
698.3,17.5
698.31,17.22
698.32,16.94
698.33,16.65
698.35,16.08
698.36,15.8
698.37,15.51
698.38,15.22
698.4,14.65
698.41,14.36
698.42,14.08
698.43,13.8
698.45,13.23
698.46,12.95
698.47,12.67
698.48,12.4
698.5,11.85
698.51,11.58
698.52,11.32
698.53,11.05
698.55,10.53
698.56,10.28
698.57,10.02
698.58,9.773
698.6,9.285
698.61,9.046
698.62,8.811
698.63,8.579
698.64,8.352
698.66,7.909
698.67,7.693
698.68,7.482
698.69,7.275
698.71,6.874
698.72,6.68
698.73,6.49
698.74,6.305
698.76,5.949
698.77,5.778
698.78,5.611
698.79,5.449
698.81,5.14
698.82,4.992
698.83,4.85
698.84,4.712
698.86,4.45
698.87,4.327
698.88,4.209
698.89,4.095
698.91,3.884
698.92,3.785
698.93,3.692
698.94,3.603
698.96,3.442
698.97,3.369
698.98,3.301
698.99,3.238
699.0,3.18
699.02,3.081
699.03,3.039
699.04,3.003
699.05,2.972
699.07,2.926
699.08,2.911
699.09,2.902
699.1,2.899
699.12,2.909
699.13,2.923
699.14,2.943
699.15,2.969
699.17,3.038
699.18,3.082
699.19,3.133
699.2,3.19
699.22,3.323
699.23,3.399
699.24,3.483
699.25,3.573
699.27,3.775
699.28,3.887
699.29,4.006
699.3,4.133
699.32,4.41
699.33,4.56
699.34,4.719
699.35,4.886
699.37,5.244
699.38,5.437
699.39,5.638
699.4,5.848
699.41,6.067
699.43,6.534
699.44,6.782
699.45,7.04
699.46,7.308
699.48,7.874
699.49,8.173
699.5,8.482
699.51,8.803
699.53,9.476
699.54,9.83
699.55,10.19
699.56,10.57
699.58,11.36
699.59,11.77
699.6,12.2
699.61,12.63
699.63,13.54
699.64,14.02
699.65,14.5
699.66,15.0
699.68,16.04
699.69,16.58
699.7,17.13
699.71,17.69
699.73,18.86
699.74,19.46
699.75,20.08
699.76,20.71
699.77,21.35
699.79,22.67
699.8,23.35
699.81,24.05
699.82,24.75
699.84,26.2
699.85,26.95
699.86,27.7
699.87,28.47
699.89,30.04
699.9,30.84
699.91,31.66
699.92,32.48
699.94,34.16
699.95,35.02
699.96,35.88
699.97,36.75
699.99,38.53
700.0,39.43
700.01,40.33
700.02,41.25
700.04,43.09
700.05,44.03
700.06,44.96
700.07,45.91
700.09,47.8
700.1,48.76
700.11,49.71
700.12,50.67
700.13,51.63
700.15,53.55
700.16,54.51
700.17,55.47
700.18,56.43
700.2,58.33
700.21,59.28
700.22,60.22
700.23,61.16
700.25,63.02
700.26,63.94
700.27,64.84
700.28,65.75
700.3,67.52
700.31,68.39
700.32,69.24
700.33,70.09
700.35,71.74
700.36,72.55
700.37,73.33
700.38,74.11
700.4,75.6
700.41,76.33
700.42,77.03
700.43,77.71
700.45,79.02
700.46,79.64
700.47,80.25
700.48,80.83
700.49,81.38
700.51,82.43
700.52,82.92
700.53,83.38
700.54,83.82
700.56,84.62
700.57,84.98
700.58,85.31
700.59,85.62
700.61,86.16
700.62,86.39
700.63,86.59
700.64,86.76
700.66,87.02
700.67,87.11
700.68,87.17
700.69,87.21
700.71,87.19
700.72,87.14
700.73,87.07
700.74,86.96
700.76,86.67
700.77,86.48
700.78,86.27
700.79,86.03
700.81,85.47
700.82,85.16
700.83,84.82
700.84,84.45
700.85,84.06
700.87,83.21
700.88,82.75
700.89,82.27
700.9,81.76
700.92,80.69
700.93,80.12
700.94,79.54
700.95,78.93
700.97,77.67
700.98,77.01
700.99,76.34
701.0,75.65
701.02,74.23
701.03,73.5
701.04,72.76
701.05,72.0
701.07,70.46
701.08,69.67
701.09,68.88
701.1,68.07
701.12,66.44
701.13,65.62
701.14,64.79
701.15,63.95
701.17,62.27
701.18,61.43
701.19,60.59
701.2,59.74
701.21,58.89
701.23,57.2
701.24,56.35
701.25,55.51
701.26,54.67
701.28,53.01
701.29,52.18
701.3,51.36
701.31,50.54
701.33,48.93
701.34,48.13
701.35,47.34
701.36,46.56
701.38,45.02
701.39,44.27
701.4,43.53
701.41,42.79
701.43,41.36
701.44,40.65
701.45,39.96
701.46,39.28
701.48,37.96
701.49,37.32
701.5,36.69
701.51,36.07
701.53,34.87
701.54,34.29
701.55,33.73
701.56,33.17
701.58,32.11
701.59,31.59
701.6,31.09
701.61,30.6
701.62,30.13
701.64,29.22
701.65,28.78
701.66,28.36
701.67,27.95
701.69,27.17
701.7,26.8
701.71,26.44
701.72,26.09
701.74,25.43
701.75,25.12
701.76,24.82
701.77,24.53
701.79,23.98
701.8,23.72
701.81,23.47
701.82,23.24
701.84,22.79
701.85,22.58
701.86,22.38
701.87,22.19
701.89,21.83
701.9,21.66
701.91,21.5
701.92,21.35
701.94,21.06
701.95,20.93
701.96,20.8
701.97,20.68
701.98,20.57
702.0,20.35
702.01,20.25
702.02,20.16
702.03,20.07
702.05,19.9
702.06,19.82
702.07,19.74
702.08,19.66
702.1,19.52
702.11,19.46
702.12,19.39
702.13,19.33
702.15,19.21
702.16,19.15
702.17,19.09
702.18,19.03
702.2,18.92
702.21,18.86
702.22,18.8
702.23,18.74
702.25,18.63
702.26,18.57
702.27,18.51
702.28,18.45
702.3,18.32
702.31,18.25
702.32,18.19
702.33,18.12
702.34,18.05
702.36,17.9
702.37,17.83
702.38,17.75
702.39,17.67
702.41,17.5
702.42,17.41
702.43,17.32
702.44,17.23
702.46,17.04
702.47,16.94
702.48,16.84
702.49,16.74
702.51,16.52
702.52,16.41
702.53,16.3
702.54,16.18
702.56,15.94
702.57,15.82
702.58,15.7
702.59,15.57
702.61,15.31
702.62,15.18
702.63,15.04
702.64,14.9
702.66,14.62
702.67,14.48
702.68,14.34
702.69,14.19
702.7,14.05
702.72,13.75
702.73,13.6
702.74,13.45
702.75,13.3
702.77,12.99
702.78,12.84
702.79,12.68
702.8,12.53
702.82,12.22
702.83,12.07
702.84,11.91
702.85,11.76
702.87,11.45
702.88,11.3
702.89,11.14
702.9,10.99
702.92,10.69
702.93,10.55
702.94,10.4
702.95,10.25
702.97,9.967
702.98,9.826
702.99,9.688
703.0,9.551
703.02,9.284
703.03,9.153
703.04,9.025
703.05,8.9
703.06,8.777
703.08,8.539
703.09,8.425
703.1,8.313
703.11,8.204
703.13,7.997
703.14,7.897
703.15,7.802
703.16,7.709
703.18,7.535
703.19,7.454
703.2,7.376
703.21,7.302
703.23,7.165
703.24,7.102
703.25,7.043
703.26,6.989
703.28,6.892
703.29,6.849
703.3,6.811
703.31,6.777
703.33,6.722
703.34,6.701
703.35,6.684
703.36,6.671
703.38,6.659
703.39,6.659
703.4,6.664
703.41,6.673
703.42,6.686
703.44,6.726
703.45,6.752
703.46,6.782
703.47,6.817
703.49,6.9
703.5,6.947
703.51,6.999
703.52,7.054
703.54,7.178
703.55,7.246
703.56,7.318
703.57,7.394
703.59,7.557
703.6,7.644
703.61,7.734
703.62,7.829
703.64,8.028
703.65,8.133
703.66,8.241
703.67,8.352
703.69,8.584
703.7,8.705
703.71,8.828
703.72,8.954
703.74,9.214
703.75,9.348
703.76,9.484
703.77,9.623
703.79,9.906
703.8,10.05
703.81,10.2
703.82,10.35
703.83,10.5
703.85,10.8
703.86,10.95
703.87,11.11
703.88,11.26
703.9,11.58
703.91,11.74
703.92,11.9
703.93,12.05
703.95,12.37
703.96,12.53
703.97,12.69
703.98,12.85
704.0,13.16
704.01,13.32
704.02,13.48
704.03,13.63
704.05,13.93
704.06,14.09
704.07,14.23
704.08,14.38
704.1,14.67
704.11,14.81
704.12,14.95
704.13,15.09
704.15,15.35
704.16,15.48
704.17,15.61
704.18,15.73
704.19,15.85
704.21,16.08
704.22,16.19
704.23,16.3
704.24,16.4
704.26,16.6
704.27,16.69
704.28,16.78
704.29,16.86
704.31,17.02
704.32,17.09
704.33,17.16
704.34,17.22
704.36,17.33
704.37,17.38
704.38,17.43
704.39,17.47
704.41,17.54
704.42,17.57
704.43,17.59
704.44,17.61
704.46,17.63
704.47,17.64
704.48,17.64
704.49,17.63
704.51,17.61
704.52,17.59
704.53,17.57
704.54,17.54
704.55,17.51
704.57,17.44
704.58,17.4
704.59,17.35
704.6,17.3
704.62,17.19
704.63,17.13
704.64,17.06
704.65,16.99
704.67,16.84
704.68,16.76
704.69,16.68
704.7,16.6
704.72,16.42
704.73,16.33
704.74,16.23
704.75,16.13
704.77,15.93
704.78,15.82
704.79,15.72
704.8,15.61
704.82,15.39
704.83,15.27
704.84,15.16
704.85,15.05
704.87,14.81
704.88,14.7
704.89,14.58
704.9,14.46
704.91,14.34
704.93,14.1
704.94,13.98
704.95,13.86
704.96,13.74
704.98,13.51
704.99,13.39
705.0,13.27
705.01,13.16
705.03,12.93
705.04,12.82
705.05,12.71
705.06,12.6
705.08,12.39
705.09,12.28
705.1,12.18
705.11,12.08
705.13,11.88
705.14,11.78
705.15,11.69
705.16,11.6
705.18,11.42
705.19,11.34
705.2,11.26
705.21,11.18
705.23,11.03
705.24,10.95
705.25,10.88
705.26,10.82
705.27,10.75
705.29,10.63
705.3,10.57
705.31,10.52
705.32,10.46
705.34,10.36
705.35,10.32
705.36,10.28
705.37,10.23
705.39,10.16
705.4,10.13
705.41,10.09
705.42,10.07
705.44,10.01
705.45,9.989
705.46,9.968
705.47,9.948
705.49,9.915
705.5,9.9
705.51,9.888
705.52,9.877
705.54,9.86
705.55,9.853
705.56,9.848
705.57,9.844
705.59,9.839
705.6,9.838
705.61,9.838
705.62,9.839
705.63,9.841
705.65,9.847
705.66,9.85
705.67,9.854
705.68,9.859
705.7,9.869
705.71,9.875
705.72,9.88
705.73,9.886
705.75,9.897
705.76,9.903
705.77,9.908
705.78,9.913
705.8,9.923
705.81,9.927
705.82,9.93
705.83,9.933
705.85,9.938
705.86,9.939
705.87,9.94
705.88,9.94
705.9,9.937
705.91,9.935
705.92,9.931
705.93,9.927
705.95,9.916
705.96,9.909
705.97,9.901
705.98,9.892
706.0,9.871
706.01,9.858
706.02,9.845
706.03,9.831
706.04,9.816
706.06,9.782
706.07,9.764
706.08,9.744
706.09,9.724
706.11,9.68
706.12,9.656
706.13,9.632
706.14,9.606
706.16,9.552
706.17,9.524
706.18,9.495
706.19,9.464
706.21,9.401
706.22,9.368
706.23,9.335
706.24,9.3
706.26,9.229
706.27,9.192
706.28,9.155
706.29,9.117
706.31,9.039
706.32,8.999
706.33,8.959
706.34,8.918
706.36,8.834
706.37,8.792
706.38,8.749
706.39,8.706
706.4,8.663
706.42,8.575
706.43,8.53
706.44,8.485
706.45,8.441
706.47,8.35
706.48,8.305
706.49,8.259
706.5,8.214
706.52,8.123
706.53,8.077
706.54,8.031
706.55,7.986
706.57,7.895
706.58,7.85
706.59,7.805
706.6,7.76
706.62,7.671
706.63,7.628
706.64,7.584
706.65,7.541
706.67,7.455
706.68,7.414
706.69,7.372
706.7,7.331
706.72,7.251
706.73,7.212
706.74,7.174
706.75,7.136
706.76,7.1
706.78,7.029
706.79,6.995
706.8,6.962
706.81,6.93
706.83,6.87
706.84,6.841
706.85,6.814
706.86,6.789
706.88,6.742
706.89,6.721
706.9,6.702
706.91,6.685
706.93,6.656
706.94,6.645
706.95,6.636
706.96,6.629
706.98,6.623
706.99,6.623
707.0,6.627
707.01,6.634
707.03,6.656
707.04,6.672
707.05,6.692
707.06,6.715
707.08,6.773
707.09,6.808
707.1,6.847
707.11,6.891
707.12,6.939
707.14,7.051
707.15,7.115
707.16,7.183
707.17,7.258
707.19,7.425
707.2,7.517
707.21,7.616
707.22,7.722
707.24,7.955
707.25,8.082
707.26,8.217
707.27,8.36
707.29,8.67
707.3,8.838
707.31,9.015
707.32,9.201
707.34,9.601
707.35,9.816
707.36,10.04
707.37,10.28
707.39,10.78
707.4,11.05
707.41,11.33
707.42,11.62
707.44,12.24
707.45,12.57
707.46,12.91
707.47,13.26
707.48,13.63
707.5,14.41
707.51,14.81
707.52,15.24
707.53,15.67
707.55,16.59
707.56,17.07
707.57,17.57
707.58,18.08
707.6,19.15
707.61,19.71
707.62,20.29
707.63,20.88
707.65,22.11
707.66,22.75
707.67,23.41
707.68,24.08
707.7,25.48
707.71,26.2
707.72,26.94
707.73,27.69
707.75,29.25
707.76,30.06
707.77,30.88
707.78,31.72
707.8,33.44
707.81,34.32
707.82,35.22
707.83,36.14
707.84,37.07
707.86,38.97
707.87,39.94
707.88,40.93
707.89,41.93
707.91,43.96
707.92,45.0
707.93,46.05
707.94,47.11
707.96,49.26
707.97,50.35
707.98,51.45
707.99,52.55
708.01,54.79
708.02,55.92
708.03,57.05
708.04,58.19
708.06,60.48
708.07,61.63
708.08,62.79
708.09,63.94
708.11,66.25
708.12,67.4
708.13,68.56
708.14,69.7
708.16,71.99
708.17,73.13
708.18,74.26
708.19,75.38
708.21,77.6
708.22,78.69
708.23,79.78
708.24,80.85
708.25,81.91
708.27,83.99
708.28,85.01
708.29,86.01
708.3,87.0
708.32,88.91
708.33,89.84
708.34,90.75
708.35,91.64
708.37,93.34
708.38,94.16
708.39,94.95
708.4,95.72
708.42,97.17
708.43,97.86
708.44,98.52
708.45,99.15
708.47,100.3
708.48,100.9
708.49,101.4
708.5,101.8
708.52,102.7
708.53,103.1
708.54,103.4
708.55,103.7
708.57,104.3
708.58,104.5
708.59,104.7
708.6,104.8
708.61,104.9
708.63,105.0
708.64,105.0
708.65,105.0
708.66,104.9
708.68,104.6
708.69,104.5
708.7,104.3
708.71,104.0
708.73,103.4
708.74,103.1
708.75,102.7
708.76,102.3
708.78,101.3
708.79,100.8
708.8,100.3
708.81,99.72
708.83,98.49
708.84,97.83
708.85,97.14
708.86,96.43
708.88,94.91
708.89,94.12
708.9,93.3
708.91,92.46
708.93,90.71
708.94,89.8
708.95,88.87
708.96,87.92
708.97,86.95
708.99,84.96
709.0,83.94
709.01,82.91
709.02,81.86
709.04,79.72
709.05,78.63
709.06,77.53
709.07,76.42
709.09,74.18
709.1,73.05
709.11,71.91
709.12,70.76
709.14,68.45
709.15,67.3
709.16,66.14
709.17,64.98
709.19,62.65
709.2,61.49
709.21,60.33
709.22,59.18
709.24,56.87
709.25,55.73
709.26,54.59
709.27,53.45
709.29,51.2
709.3,50.09
709.31,48.99
709.32,47.89
709.33,46.8
709.35,44.66
709.36,43.6
709.37,42.56
709.38,41.53
709.4,39.5
709.41,38.5
709.42,37.52
709.43,36.55
709.45,34.65
709.46,33.73
709.47,32.81
709.48,31.92
709.5,30.16
709.51,29.31
709.52,28.47
709.53,27.65
709.55,26.05
709.56,25.28
709.57,24.52
709.58,23.77
709.6,22.33
709.61,21.63
709.62,20.95
709.63,20.29
709.65,19.0
709.66,18.38
709.67,17.78
709.68,17.19
709.69,16.61
709.71,15.51
709.72,14.98
709.73,14.46
709.74,13.96
709.76,13.0
709.77,12.54
709.78,12.09
709.79,11.66
709.81,10.83
709.82,10.43
709.83,10.05
709.84,9.679
709.86,8.974
709.87,8.639
709.88,8.316
709.89,8.003
709.91,7.409
709.92,7.128
709.93,6.857
709.94,6.596
709.96,6.103
709.97,5.87
709.98,5.646
709.99,5.431
710.01,5.026
710.02,4.835
710.03,4.652
710.04,4.477
710.05,4.31
710.07,3.996
710.08,3.849
710.09,3.708
710.1,3.574
710.12,3.325
710.13,3.209
710.14,3.098
710.15,2.993
710.17,2.798
710.18,2.708
710.19,2.622
710.2,2.541
710.22,2.392
710.23,2.324
710.24,2.259
710.25,2.198
710.27,2.087
710.28,2.037
710.29,1.989
710.3,1.945
710.32,1.865
710.33,1.829
710.34,1.796
710.35,1.765
710.37,1.71
710.38,1.686
710.39,1.663
710.4,1.643
710.42,1.608
710.43,1.593
710.44,1.579
710.45,1.567
710.46,1.556
710.48,1.538
710.49,1.531
710.5,1.525
710.51,1.52
710.53,1.513
710.54,1.511
710.55,1.509
710.56,1.508
710.58,1.508
710.59,1.509
710.6,1.51
710.61,1.512
710.63,1.516
710.64,1.519
710.65,1.522
710.66,1.525
710.68,1.532
710.69,1.535
710.7,1.539
710.71,1.542
710.73,1.549
710.74,1.553
710.75,1.556
710.76,1.559
710.78,1.565
710.79,1.568
710.8,1.571
710.81,1.573
710.82,1.575
710.84,1.578
710.85,1.579
710.86,1.58
710.87,1.581
710.89,1.581
710.9,1.58
710.91,1.579
710.92,1.578
710.94,1.575
710.95,1.572
710.96,1.569
710.97,1.566
710.99,1.558
711.0,1.554
711.01,1.549
711.02,1.543
711.04,1.532
711.05,1.525
711.06,1.518
711.07,1.511
711.09,1.495
711.1,1.486
711.11,1.477
711.12,1.468
711.14,1.448
711.15,1.438
711.16,1.427
711.17,1.416
711.18,1.405
711.2,1.381
711.21,1.369
711.22,1.356
711.23,1.344
711.25,1.317
711.26,1.304
711.27,1.29
711.28,1.276
711.3,1.247
711.31,1.233
711.32,1.218
711.33,1.203
711.35,1.173
711.36,1.158
711.37,1.143
711.38,1.128
711.4,1.097
711.41,1.082
711.42,1.066
711.43,1.051
711.45,1.02
711.46,1.004
711.47,0.989
711.48,0.9737
711.5,0.9434
711.51,0.9284
711.52,0.9135
711.53,0.8987
711.54,0.8841
711.56,0.8553
711.57,0.8412
711.58,0.8272
711.59,0.8135
711.61,0.7867
711.62,0.7737
711.63,0.7609
711.64,0.7483
711.66,0.724
711.67,0.7123
711.68,0.7009
711.69,0.6899
711.71,0.6687
711.72,0.6586
711.73,0.6488
711.74,0.6394
711.76,0.6218
711.77,0.6135
711.78,0.6057
711.79,0.5982
711.81,0.5846
711.82,0.5784
711.83,0.5727
711.84,0.5674
711.86,0.5581
711.87,0.5542
711.88,0.5508
711.89,0.5478
711.9,0.5453
711.92,0.5419
711.93,0.5409
711.94,0.5405
711.95,0.5406
711.97,0.5424
711.98,0.5441
711.99,0.5463
712.0,0.5491
712.02,0.5565
712.03,0.561
712.04,0.5661
712.05,0.5718
712.07,0.5849
712.08,0.5924
712.09,0.6005
712.1,0.6092
712.12,0.6285
712.13,0.6391
712.14,0.6503
712.15,0.6621
712.17,0.6878
712.18,0.7015
712.19,0.716
712.2,0.7311
712.22,0.7632
712.23,0.7803
712.24,0.798
712.25,0.8164
712.26,0.8355
712.28,0.8756
712.29,0.8967
712.3,0.9184
712.31,0.9408
712.33,0.9876
712.34,1.012
712.35,1.037
712.36,1.063
712.38,1.116
712.39,1.144
712.4,1.172
712.41,1.201
712.43,1.261
712.44,1.292
712.45,1.323
712.46,1.355
712.48,1.421
712.49,1.455
712.5,1.489
712.51,1.524
712.53,1.595
712.54,1.631
712.55,1.668
712.56,1.706
712.58,1.782
712.59,1.82
712.6,1.86
712.61,1.899
712.63,1.979
712.64,2.02
712.65,2.06
712.66,2.101
712.67,2.143
712.69,2.226
712.7,2.268
712.71,2.31
712.72,2.352
712.74,2.437
712.75,2.48
712.76,2.522
712.77,2.564
712.79,2.649
712.8,2.692
712.81,2.734
712.82,2.776
712.84,2.859
712.85,2.9
712.86,2.941
712.87,2.982
712.89,3.062
712.9,3.102
712.91,3.141
712.92,3.18
712.94,3.256
712.95,3.293
712.96,3.329
712.97,3.365
712.99,3.435
713.0,3.468
713.01,3.501
713.02,3.534
713.03,3.565
713.05,3.625
713.06,3.654
713.07,3.682
713.08,3.709
713.1,3.76
713.11,3.784
713.12,3.807
713.13,3.829
713.15,3.87
713.16,3.889
713.17,3.907
713.18,3.923
713.2,3.953
713.21,3.966
713.22,3.978
713.23,3.988
713.25,4.006
713.26,4.013
713.27,4.019
713.28,4.023
713.3,4.029
713.31,4.029
713.32,4.029
713.33,4.027
713.35,4.021
713.36,4.015
713.37,4.009
713.38,4.001
713.39,3.992
713.41,3.971
713.42,3.959
713.43,3.945
713.44,3.93
713.46,3.898
713.47,3.88
713.48,3.861
713.49,3.841
713.51,3.798
713.52,3.775
713.53,3.751
713.54,3.726
713.56,3.673
713.57,3.645
713.58,3.617
713.59,3.588
713.61,3.527
713.62,3.495
713.63,3.463
713.64,3.43
713.66,3.363
713.67,3.328
713.68,3.293
713.69,3.257
713.71,3.184
713.72,3.146
713.73,3.109
713.74,3.071
713.75,3.033
713.77,2.955
713.78,2.916
713.79,2.876
713.8,2.837
713.82,2.757
713.83,2.717
