wavelength,intensity
765.876,88.32
765.886,88.97
765.896,89.59
765.906,90.17
765.916,90.71
765.926,91.21
765.936,91.68
765.946,92.11
765.956,92.49
765.966,92.84
765.975,93.12
765.985,93.39
765.995,93.62
766.005,93.81
766.015,93.96
766.025,94.06
766.035,94.13
766.045,94.15
766.055,94.13
766.065,94.07
766.075,93.97
766.085,93.83
766.095,93.64
766.105,93.42
766.115,93.15
766.125,92.85
766.135,92.5
766.145,92.12
766.154,91.74
766.164,91.29
766.174,90.79
766.184,90.26
766.194,89.7
766.204,89.1
766.214,88.47
766.224,87.8
766.234,87.11
766.244,86.38
766.254,85.62
766.264,84.83
766.274,84.01
766.284,83.17
766.294,82.3
766.304,81.41
766.314,80.49
766.324,79.55
766.334,78.59
766.343,77.71
766.353,76.71
766.363,75.69
766.373,74.66
766.383,73.61
766.393,72.55
766.403,71.47
766.413,70.38
766.423,69.28
766.433,68.17
766.443,67.05
766.453,65.93
766.463,64.8
766.473,63.66
766.483,62.52
766.493,61.38
766.503,60.24
766.513,59.09
766.522,58.06
766.532,56.92
766.542,55.77
766.552,54.64
766.562,53.5
766.572,52.37
766.582,51.25
766.592,50.13
766.602,49.02
766.612,47.92
766.622,46.83
766.632,45.75
766.642,44.67
766.652,43.61
766.662,42.57
766.672,41.53
766.682,40.51
766.692,39.5
766.702,38.5
766.711,37.62
766.721,36.65
766.731,35.69
766.741,34.76
766.751,33.84
766.761,32.93
766.771,32.04
766.781,31.17
766.791,30.32
766.801,29.48
766.811,28.67
766.821,27.87
766.831,27.08
766.841,26.32
766.851,25.58
766.861,24.85
766.871,24.14
766.881,23.45
766.89,22.85
766.9,22.2
766.91,21.56
766.92,20.95
766.93,20.35
766.94,19.78
766.95,19.22
766.96,18.68
766.97,18.16
766.98,17.66
766.99,17.18
767.0,16.72
767.01,16.27
767.02,15.85
767.03,15.44
767.04,15.06
767.05,14.69
767.06,14.34
767.07,14.01
767.079,13.73
767.089,13.43
767.099,13.16
767.109,12.9
767.119,12.66
767.129,12.44
767.139,12.23
767.149,12.05
767.159,11.88
767.169,11.73
767.179,11.6
767.189,11.49
767.199,11.39
767.209,11.32
767.219,11.26
767.229,11.22
767.239,11.2
767.249,11.19
767.258,11.2
767.268,11.23
767.278,11.28
767.288,11.34
767.298,11.43
767.308,11.53
767.318,11.65
767.328,11.78
767.338,11.93
767.348,12.1
767.358,12.29
767.368,12.5
767.378,12.72
767.388,12.96
767.398,13.22
767.408,13.49
767.418,13.78
767.428,14.09
767.438,14.41
767.447,14.72
767.457,15.07
767.467,15.44
767.477,15.83
767.487,16.24
767.497,16.66
767.507,17.09
767.517,17.54
767.527,18.01
767.537,18.49
767.547,18.98
767.557,19.49
767.567,20.01
767.577,20.55
767.587,21.1
767.597,21.66
767.607,22.23
767.617,22.82
767.627,23.42
767.636,23.97
767.646,24.59
767.656,25.22
767.666,25.86
767.676,26.51
767.686,27.17
767.696,27.83
767.706,28.51
767.716,29.19
767.726,29.88
767.736,30.57
767.746,31.27
767.756,31.97
767.766,32.68
767.776,33.39
767.786,34.11
767.796,34.82
767.806,35.54
767.815,36.19
767.825,36.9
767.835,37.62
767.845,38.34
767.855,39.05
767.865,39.76
767.875,40.47
767.885,41.17
767.895,41.87
767.905,42.56
767.915,43.25
767.925,43.93
767.935,44.6
767.945,45.26
767.955,45.92
767.965,46.56
767.975,47.19
767.985,47.82
767.995,48.43
768.004,48.97
768.014,49.55
768.024,50.13
768.034,50.69
768.044,51.23
768.054,51.76
768.064,52.28
768.074,52.78
768.084,53.26
768.094,53.73
768.104,54.18
768.114,54.61
768.124,55.03
768.134,55.43
768.144,55.82
768.154,56.18
768.164,56.53
768.174,56.86
768.183,57.14
768.193,57.44
768.203,57.72
768.213,57.98
768.223,58.23
768.233,58.46
768.243,58.67
768.253,58.87
768.263,59.05
768.273,59.21
768.283,59.36
768.293,59.5
768.303,59.62
768.313,59.73
768.323,59.82
768.333,59.91
768.343,59.98
768.353,60.04
768.363,60.09
768.372,60.13
768.382,60.16
768.392,60.18
768.402,60.2
768.412,60.21
768.422,60.22
768.432,60.22
768.442,60.21
768.452,60.21
768.462,60.2
768.472,60.19
768.482,60.18
768.492,60.17
768.502,60.16
768.512,60.16
768.522,60.15
768.532,60.16
768.542,60.16
768.551,60.18
768.561,60.2
768.571,60.22
768.581,60.26
768.591,60.31
768.601,60.36
768.611,60.43
768.621,60.5
768.631,60.59
768.641,60.7
768.651,60.81
768.661,60.94
768.671,61.08
768.681,61.24
768.691,61.42
768.701,61.61
768.711,61.81
768.721,62.03
768.731,62.27
768.74,62.5
768.75,62.77
768.76,63.06
768.77,63.36
768.78,63.68
768.79,64.02
768.8,64.37
768.81,64.74
768.82,65.13
768.83,65.53
768.84,65.95
768.85,66.38
768.86,66.83
768.87,67.29
768.88,67.76
768.89,68.25
768.9,68.75
768.91,69.26
768.919,69.73
768.929,70.26
768.939,70.79
768.949,71.34
768.959,71.89
768.969,72.45
768.979,73.02
768.989,73.59
768.999,74.16
769.009,74.73
769.019,75.31
769.029,75.88
769.039,76.45
769.049,77.02
769.059,77.58
769.069,78.14
769.079,78.7
769.089,79.24
769.099,79.78
769.108,80.25
769.118,80.76
769.128,81.27
769.138,81.76
769.148,82.23
769.158,82.69
769.168,83.13
769.178,83.55
769.188,83.95
769.198,84.33
769.208,84.7
769.218,85.03
769.228,85.35
769.238,85.63
769.248,85.9
769.258,86.14
769.268,86.35
769.278,86.53
769.287,86.67
769.297,86.79
769.307,86.89
769.317,86.95
769.327,86.99
769.337,86.99
769.347,86.96
769.357,86.9
769.367,86.81
769.377,86.68
769.387,86.53
769.397,86.33
769.407,86.11
769.417,85.85
769.427,85.56
769.437,85.23
769.447,84.87
769.457,84.48
769.467,84.06
769.476,83.65
769.486,83.17
769.496,82.66
769.506,82.11
769.516,81.54
769.526,80.93
769.536,80.3
769.546,79.64
769.556,78.95
769.566,78.23
769.576,77.49
769.586,76.72
769.596,75.93
769.606,75.11
769.616,74.27
769.626,73.42
769.636,72.54
769.646,71.64
769.655,70.81
769.665,69.88
769.675,68.93
769.685,67.96
769.695,66.98
769.705,65.99
769.715,64.98
769.725,63.97
769.735,62.94
769.745,61.9
769.755,60.86
769.765,59.81
769.775,58.75
769.785,57.69
769.795,56.63
769.805,55.56
769.815,54.49
769.825,53.43
769.835,52.36
769.844,51.4
769.854,50.33
769.864,49.27
769.874,48.21
769.884,47.16
769.894,46.12
769.904,45.08
769.914,44.04
769.924,43.02
769.934,42.0
769.944,41.0
769.954,40.0
769.964,39.02
769.974,38.05
769.984,37.09
769.994,36.14
770.004,35.2
770.014,34.28
770.024,33.37
770.033,32.57
770.043,31.69
770.053,30.83
770.063,29.98
770.073,29.14
770.083,28.32
770.093,27.52
770.103,26.74
770.113,25.97
770.123,25.21
770.133,24.48
770.143,23.76
770.153,23.06
770.163,22.37
770.173,21.7
770.183,21.05
770.193,20.41
770.203,19.79
770.212,19.25
770.222,18.66
770.232,18.09
770.242,17.53
770.252,16.99
770.262,16.47
770.272,15.96
770.282,15.46
770.292,14.98
770.302,14.52
770.312,14.07
770.322,13.63
770.332,13.21
770.342,12.8
770.352,12.41
770.362,12.03
770.372,11.66
770.382,11.3
770.392,10.96
770.401,10.66
770.411,10.34
770.421,10.03
770.431,9.727
770.441,9.438
770.451,9.16
770.461,8.891
770.471,8.632
770.481,8.383
770.491,8.143
770.501,7.911
770.511,7.688
770.521,7.473
770.531,7.266
770.541,7.066
770.551,6.874
770.561,6.689
770.571,6.511
770.58,6.356
770.59,6.189
770.6,6.029
770.61,5.875
770.62,5.726
770.63,5.582
770.64,5.443
770.65,5.309
770.66,5.18
770.67,5.055
770.68,4.934
770.69,4.818
770.7,4.705
770.71,4.596
770.72,4.49
770.73,4.387
770.74,4.288
770.75,4.191
770.76,4.098
770.769,4.016
770.779,3.927
770.789,3.841
770.799,3.757
770.809,3.675
770.819,3.595
770.829,3.518
770.839,3.442
770.849,3.368
770.859,3.295
770.869,3.225
770.879,3.156
770.889,3.088
770.899,3.021
770.909,2.956
770.919,2.893
770.929,2.83
770.939,2.768
770.948,2.714
770.958,2.655
770.968,2.596
770.978,2.539
770.988,2.482
770.998,2.427
771.008,2.372
771.018,2.318
771.028,2.265
771.038,2.213
771.048,2.162
771.058,2.111
771.068,2.061
771.078,2.012
771.088,1.964
771.098,1.916
771.108,1.869
771.118,1.823
771.128,1.777
771.137,1.737
771.147,1.693
771.157,1.649
771.167,1.606
771.177,1.564
771.187,1.522
771.197,1.481
771.207,1.441
771.217,1.402
771.227,1.363
771.237,1.324
771.247,1.287
771.257,1.25
771.267,1.213
771.277,1.178
771.287,1.143
771.297,1.109
771.307,1.075
771.316,1.045
771.326,1.013
771.336,0.9812
771.346,0.9501
771.356,0.9197
771.366,0.8899
771.376,0.8608
771.386,0.8324
771.396,0.8046
771.406,0.7774
771.416,0.7509
771.426,0.725
771.436,0.6998
771.446,0.6752
771.456,0.6512
771.466,0.6278
771.476,0.605
771.486,0.5829
771.496,0.5613
771.505,0.5424
771.515,0.522
771.525,0.5021
771.535,0.4828
771.545,0.4641
771.555,0.4459
771.565,0.4283
771.575,0.4112
771.585,0.3947
771.595,0.3787
771.605,0.3631
771.615,0.3481
771.625,0.3336
771.635,0.3196
771.645,0.306
771.655,0.2929
771.665,0.2803
771.675,0.2681
771.684,0.2575
771.694,0.2461
771.704,0.2351
771.714,0.2246
771.724,0.2144
771.734,0.2046
771.744,0.1952
771.754,0.1862
771.764,0.1775
771.774,0.1691
771.784,0.1611
771.794,0.1534
771.804,0.146
771.814,0.1389
771.824,0.1322
771.834,0.1257
771.844,0.1195
771.854,0.1135
771.864,0.1078
771.873,0.1029
771.883,0.09768
771.893,0.09269
771.903,0.08792
771.913,0.08337
771.923,0.07903
771.933,0.07489
771.943,0.07094
771.953,0.06719
771.963,0.0636
771.973,0.0602
771.983,0.05695
771.993,0.05387
772.003,0.05094
772.013,0.04815
772.023,0.0455
772.033,0.04299
772.043,0.04061
772.052,0.03857
772.062,0.03641
772.072,0.03437
772.082,0.03244
772.092,0.03061
772.102,0.02889
772.112,0.02725
772.122,0.02571
772.132,0.02425
772.142,0.02288
772.152,0.02159
772.162,0.02037
772.172,0.01922
772.182,0.01815
772.192,0.01714
772.202,0.0162
772.212,0.01531
772.222,0.01449
772.232,0.01372
772.241,0.01308
772.251,0.01242
772.261,0.01181
772.271,0.01124
772.281,0.01073
772.291,0.01027
772.301,0.009847
772.311,0.009475
772.321,0.009147
772.331,0.008865
772.341,0.008627
772.351,0.008434
772.361,0.008285
772.371,0.008183
772.381,0.008126
772.391,0.008117
772.401,0.008156
772.411,0.008245
772.42,0.008369
772.43,0.008557
772.44,0.008802
772.45,0.009105
772.46,0.009469
772.47,0.009898
772.48,0.0104
772.49,0.01097
772.5,0.01162
772.51,0.01235
772.52,0.01316
772.53,0.01408
772.54,0.01509
772.55,0.01622
772.56,0.01745
772.57,0.01882
772.58,0.02031
772.59,0.02196
772.6,0.02375
772.609,0.02551
772.619,0.02763
772.629,0.02995
772.639,0.03247
772.649,0.03521
772.659,0.03819
772.669,0.04142
772.679,0.04493
772.689,0.04873
772.699,0.05285
772.709,0.05731
772.719,0.06214
772.729,0.06736
772.739,0.073
772.749,0.07908
772.759,0.08566
772.769,0.09274
772.779,0.1004
772.789,0.1086
772.798,0.1166
772.808,0.126
772.818,0.1362
772.828,0.1472
772.838,0.159
772.848,0.1716
772.858,0.1852
772.868,0.1998
772.878,0.2154
772.888,0.2321
772.898,0.2501
772.908,0.2693
772.918,0.2898
772.928,0.3118
772.938,0.3354
772.948,0.3605
772.958,0.3873
772.968,0.416
772.977,0.4434
772.987,0.4758
772.997,0.5103
773.007,0.5471
773.017,0.5863
773.027,0.628
773.037,0.6723
773.047,0.7195
773.057,0.7696
773.067,0.8228
773.077,0.8793
773.087,0.9393
773.097,1.003
773.107,1.07
773.117,1.142
773.127,1.217
773.137,1.297
773.147,1.382
773.157,1.471
773.166,1.556
773.176,1.655
773.186,1.76
773.196,1.87
773.206,1.987
773.216,2.11
773.226,2.239
773.236,2.375
773.246,2.518
773.256,2.669
773.266,2.827
773.276,2.994
773.286,3.168
773.296,3.352
773.306,3.544
773.316,3.745
773.326,3.956
773.336,4.177
773.345,4.385
773.355,4.626
773.365,4.877
773.375,5.14
773.385,5.415
773.395,5.702
773.405,6.001
773.415,6.312
773.425,6.637
773.435,6.975
773.445,7.327
773.455,7.693
773.465,8.074
773.475,8.47
773.485,8.88
773.495,9.307
773.505,9.749
773.515,10.21
773.525,10.68
773.534,11.12
773.544,11.63
773.554,12.16
773.564,12.7
773.574,13.26
773.584,13.84
773.594,14.43
773.604,15.05
773.614,15.68
773.624,16.33
773.634,17.01
773.644,17.7
773.654,18.41
773.664,19.14
773.674,19.89
773.684,20.66
773.694,21.45
773.704,22.26
773.713,23.01
773.723,23.85
773.733,24.72
773.743,25.61
773.753,26.51
773.763,27.43
773.773,28.38
773.783,29.34
773.793,30.32
773.803,31.32
773.813,32.33
773.823,33.36
773.833,34.41
773.843,35.48
773.853,36.56
773.863,37.66
773.873,38.77
773.883,39.89
773.893,41.03
773.902,42.07
773.912,43.23
773.922,44.4
773.932,45.59
773.942,46.78
773.952,47.98
773.962,49.19
773.972,50.4
773.982,51.63
773.992,52.85
774.002,54.08
774.012,55.31
774.022,56.55
774.032,57.78
774.042,59.02
774.052,60.25
774.062,61.47
774.072,62.7
774.081,63.79
774.091,65.0
774.101,66.21
774.111,67.4
774.121,68.58
774.131,69.75
774.141,70.91
774.151,72.05
774.161,73.18
774.171,74.29
774.181,75.38
774.191,76.45
774.201,77.5
774.211,78.52
774.221,79.52
774.231,80.5
774.241,81.45
774.251,82.37
774.261,83.27
774.27,84.05
774.28,84.88
774.29,85.69
774.3,86.46
774.31,87.19
774.32,87.9
774.33,88.56
774.34,89.19
774.35,89.78
774.36,90.33
774.37,90.84
774.38,91.32
774.39,91.75
774.4,92.14
774.41,92.49
774.42,92.79
774.43,93.06
774.44,93.27
774.449,93.44
774.459,93.57
774.469,93.66
774.479,93.71
774.489,93.72
774.499,93.68
774.509,93.59
774.519,93.47
774.529,93.29
774.539,93.08
774.549,92.82
774.559,92.52
774.569,92.18
774.579,91.79
774.589,91.36
774.599,90.89
774.609,90.39
774.619,89.84
774.629,89.25
774.638,88.69
774.648,88.03
774.658,87.34
774.668,86.61
774.678,85.84
774.688,85.05
774.698,84.22
774.708,83.36
774.718,82.47
774.728,81.55
774.738,80.6
774.748,79.62
774.758,78.62
774.768,77.6
774.778,76.55
774.788,75.49
774.798,74.4
774.808,73.29
774.817,72.28
774.827,71.14
774.837,69.99
774.847,68.82
774.857,67.64
774.867,66.45
774.877,65.25
774.887,64.04
774.897,62.82
774.907,61.6
774.917,60.37
774.927,59.14
774.937,57.91
774.947,56.67
774.957,55.44
774.967,54.21
774.977,52.98
774.987,51.75
774.997,50.53
775.006,49.43
775.016,48.22
775.026,47.02
775.036,45.82
775.046,44.64
775.056,43.46
775.066,42.3
775.076,41.15
775.086,40.01
775.096,38.88
775.106,37.77
775.116,36.67
775.126,35.59
775.136,34.52
775.146,33.47
775.156,32.43
775.166,31.42
775.176,30.42
775.186,29.44
775.195,28.57
775.205,27.62
775.215,26.69
775.225,25.78
775.235,24.89
775.245,24.02
775.255,23.17
775.265,22.34
775.275,21.53
775.285,20.74
775.295,19.97
775.305,19.21
775.315,18.48
775.325,17.77
775.335,17.07
775.345,16.4
775.355,15.74
775.365,15.11
775.374,14.55
775.384,13.95
775.394,13.37
775.404,12.81
775.414,12.26
775.424,11.73
775.434,11.22
775.444,10.73
775.454,10.25
775.464,9.792
775.474,9.348
775.484,8.921
775.494,8.508
775.504,8.111
775.514,7.729
775.524,7.362
775.534,7.008
775.544,6.669
775.554,6.342
775.563,6.06
775.573,5.759
775.583,5.47
775.593,5.193
775.603,4.927
775.613,4.673
775.623,4.43
775.633,4.198
775.643,3.976
775.653,3.764
775.663,3.562
775.673,3.369
775.683,3.184
775.693,3.009
775.703,2.842
775.713,2.683
775.723,2.531
775.733,2.387
775.742,2.264
775.752,2.133
775.762,2.009
775.772,1.891
775.782,1.78
775.792,1.674
775.802,1.574
775.812,1.479
775.822,1.389
775.832,1.304
775.842,1.223
775.852,1.147
775.862,1.076
775.872,1.008
775.882,0.9439
775.892,0.8836
775.902,0.8268
775.912,0.7733
775.922,0.7229
775.931,0.6801
775.941,0.6352
775.951,0.593
775.961,0.5533
775.971,0.5161
775.981,0.4812
775.991,0.4484
776.001,0.4176
776.011,0.3888
776.021,0.3618
776.031,0.3365
776.041,0.3129
776.051,0.2907
776.061,0.2701
776.071,0.2507
776.081,0.2327
776.091,0.2158
776.101,0.2001
776.11,0.1869
776.12,0.1731
776.13,0.1603
776.14,0.1484
776.15,0.1373
776.16,0.1269
776.17,0.1173
776.18,0.1084
776.19,0.1001
776.2,0.09241
776.21,0.08527
776.22,0.07865
776.23,0.07251
776.24,0.06682
776.25,0.06155
776.26,0.05667
776.27,0.05216
776.28,0.04799
776.29,0.04413
776.299,0.04091
776.309,0.03759
776.319,0.03453
776.329,0.03171
776.339,0.02911
776.349,0.02671
776.359,0.0245
776.369,0.02246
776.379,0.02059
776.389,0.01886
776.399,0.01728
776.409,0.01582
776.419,0.01448
776.429,0.01325
776.439,0.01212
776.449,0.01109
776.459,0.01014
776.469,0.009269
776.478,0.008548
776.488,0.007812
776.498,0.007138
776.508,0.006521
776.518,0.005956
776.528,0.00544
776.538,0.004969
776.548,0.004538
776.558,0.004144
776.568,0.003785
776.578,0.003458
776.588,0.003159
776.598,0.002887
776.608,0.002638
776.618,0.002412
776.628,0.002206
776.638,0.002019
776.648,0.001848
776.658,0.001693
776.667,0.001566
776.677,0.001436
776.687,0.001319
776.697,0.001212
776.707,0.001115
776.717,0.001028
776.727,0.000948
776.737,0.0008758
776.747,0.0008104
776.757,0.0007512
776.767,0.0006976
776.777,0.0006491
776.787,0.0006054
776.797,0.0005658
776.807,0.0005302
776.817,0.000498
776.827,0.0004691
776.837,0.0004431
776.846,0.0004219
776.856,0.0004007
776.866,0.0003818
776.876,0.0003648
776.886,0.0003498
776.896,0.0003364
776.906,0.0003245
776.916,0.000314
776.926,0.0003049
776.936,0.0002969
776.946,0.00029
776.956,0.000284
776.966,0.000279
776.976,0.0002749
776.986,0.0002715
776.996,0.0002689
777.006,0.0002669
777.016,0.0002655
777.026,0.0002648
777.035,0.0002646
777.045,0.0002649
777.055,0.0002656
777.065,0.0002669
777.075,0.0002685
777.085,0.0002707
777.095,0.0002732
777.105,0.0002761
777.115,0.0002794
777.125,0.0002831
777.135,0.0002872
777.145,0.0002917
777.155,0.0002965
777.165,0.0003016
777.175,0.0003071
777.185,0.000313
777.195,0.0003192
777.205,0.0003258
777.214,0.000332
777.224,0.0003392
777.234,0.0003469
777.244,0.0003548
777.254,0.0003632
777.264,0.0003719
777.274,0.000381
777.284,0.0003905
777.294,0.0004003
777.304,0.0004106
777.314,0.0004212
777.324,0.0004323
777.334,0.0004437
777.344,0.0004556
777.354,0.0004679
777.364,0.0004807
777.374,0.0004938
777.384,0.0005075
777.394,0.0005215
777.403,0.0005346
777.413,0.0005495
777.423,0.0005649
777.433,0.0005807
777.443,0.0005971
777.453,0.0006139
777.463,0.0006312
777.473,0.000649
777.483,0.0006673
777.493,0.000686
777.503,0.0007053
777.513,0.000725
777.523,0.0007453
777.533,0.0007661
777.543,0.0007873
777.553,0.0008091
777.563,0.0008314
777.573,0.0008541
777.583,0.0008774
777.592,0.0008987
777.602,0.0009229
777.612,0.0009476
777.622,0.0009728
777.632,0.0009984
777.642,0.001025
777.652,0.001051
777.662,0.001078
777.672,0.001106
777.682,0.001134
777.692,0.001162
777.702,0.001191
777.712,0.00122
777.722,0.001249
777.732,0.001279
777.742,0.001309
777.752,0.00134
777.762,0.001371
777.771,0.001399
777.781,0.001431
777.791,0.001463
777.801,0.001495
777.811,0.001527
777.821,0.00156
777.831,0.001592
777.841,0.001625
777.851,0.001658
777.861,0.001691
777.871,0.001725
777.881,0.001758
777.891,0.001792
777.901,0.001825
777.911,0.001859
777.921,0.001892
777.931,0.001926
777.941,0.001959
777.951,0.001992
777.96,0.002022
777.97,0.002055
777.98,0.002088
777.99,0.002121
778.0,0.002153
778.01,0.002185
778.02,0.002217
778.03,0.002248
778.04,0.00228
778.05,0.002311
778.06,0.002341
778.07,0.002371
778.08,0.002401
778.09,0.00243
778.1,0.002458
778.11,0.002486
778.12,0.002514
778.13,0.002541
778.139,0.002565
778.149,0.00259
778.159,0.002616
778.169,0.00264
778.179,0.002664
778.189,0.002687
778.199,0.00271
778.209,0.002731
778.219,0.002752
778.229,0.002773
778.239,0.002792
778.249,0.002811
778.259,0.002829
778.269,0.002846
778.279,0.002862
778.289,0.002877
778.299,0.002892
778.309,0.002906
778.319,0.002919
778.328,0.00293
778.338,0.002941
778.348,0.002951
778.358,0.002961
778.368,0.00297
778.378,0.002978
778.388,0.002985
778.398,0.002991
778.408,0.002996
778.418,0.003001
778.428,0.003004
778.438,0.003007
778.448,0.003009
778.458,0.003011
778.468,0.003011
778.478,0.003011
778.488,0.00301
778.498,0.003008
778.507,0.003006
778.517,0.003003
778.527,0.002999
778.537,0.002994
778.547,0.002989
778.557,0.002983
778.567,0.002976
778.577,0.002969
778.587,0.002961
778.597,0.002952
778.607,0.002943
778.617,0.002934
778.627,0.002924
778.637,0.002913
778.647,0.002902
778.657,0.00289
778.667,0.002878
778.677,0.002865
778.687,0.002852
778.696,0.00284
778.706,0.002826
778.716,0.002812
778.726,0.002797
778.736,0.002782
778.746,0.002767
778.756,0.002751
778.766,0.002735
778.776,0.002719
778.786,0.002702
778.796,0.002685
778.806,0.002668
778.816,0.002651
778.826,0.002634
778.836,0.002616
778.846,0.002598
778.856,0.00258
778.866,0.002561
778.875,0.002545
778.885,0.002526
778.895,0.002507
778.905,0.002488
778.915,0.002469
778.925,0.00245
778.935,0.00243
778.945,0.002411
778.955,0.002391
778.965,0.002371
778.975,0.002351
778.985,0.002331
778.995,0.002311
779.005,0.002291
779.015,0.002271
779.025,0.00225
779.035,0.00223
779.045,0.002209
779.055,0.002188
779.064,0.00217
779.074,0.002149
779.084,0.002128
779.094,0.002107
779.104,0.002085
779.114,0.002064
779.124,0.002043
779.134,0.002021
779.144,0.002
779.154,0.001978
779.164,0.001956
779.174,0.001935
779.184,0.001913
779.194,0.001891
779.204,0.001869
779.214,0.001846
779.224,0.001824
779.234,0.001802
779.243,0.001782
779.253,0.001759
779.263,0.001737
779.273,0.001714
779.283,0.001691
779.293,0.001669
779.303,0.001646
779.313,0.001623
779.323,0.0016
779.333,0.001577
779.343,0.001554
779.353,0.001531
779.363,0.001508
779.373,0.001485
779.383,0.001462
779.393,0.001439
779.403,0.001416
779.413,0.001393
779.423,0.00137
779.432,0.001349
779.442,0.001326
779.452,0.001303
779.462,0.00128
779.472,0.001257
779.482,0.001234
779.492,0.001212
779.502,0.001189
779.512,0.001167
779.522,0.001144
779.532,0.001122
779.542,0.0011
779.552,0.001078
779.562,0.001056
779.572,0.001034
779.582,0.001013
779.592,0.0009916
779.602,0.0009705
779.611,0.0009518
779.621,0.0009312
779.631,0.0009108
779.641,0.0008907
779.651,0.0008708
779.661,0.0008513
779.671,0.000832
779.681,0.0008131
779.691,0.0007945
779.701,0.0007762
779.711,0.0007583
779.721,0.0007407
779.731,0.0007235
779.741,0.0007067
779.751,0.0006903
779.761,0.0006743
779.771,0.0006588
779.781,0.0006437
779.791,0.0006291
779.8,0.0006163
779.81,0.0006026
779.82,0.0005893
779.83,0.0005766
779.84,0.0005644
779.85,0.0005528
779.86,0.0005417
779.87,0.0005312
779.88,0.0005213
779.89,0.000512
779.9,0.0005033
779.91,0.0004952
779.92,0.0004878
779.93,0.0004811
779.94,0.000475
779.95,0.0004697
779.96,0.0004651
779.97,0.0004612
779.98,0.0004582
779.989,0.0004561
779.999,0.0004545
780.009,0.0004538
780.019,0.0004539
780.029,0.0004549
780.039,0.0004568
780.049,0.0004597
780.059,0.0004635
780.069,0.0004683
780.079,0.0004742
780.089,0.0004811
780.099,0.0004891
780.109,0.0004982
780.119,0.0005085
780.129,0.00052
780.139,0.0005327
780.149,0.0005468
780.159,0.0005622
780.168,0.0005773
780.178,0.0005954
780.188,0.000615
780.198,0.0006361
780.208,0.0006589
780.218,0.0006833
780.228,0.0007095
780.238,0.0007376
780.248,0.0007675
780.258,0.0007994
780.268,0.0008334
780.278,0.0008695
780.288,0.0009079
780.298,0.0009486
780.308,0.0009917
780.318,0.001037
780.328,0.001086
780.338,0.001137
780.348,0.001191
780.357,0.001243
780.367,0.001303
780.377,0.001366
780.387,0.001433
780.397,0.001504
780.407,0.001578
780.417,0.001656
780.427,0.001739
780.437,0.001826
780.447,0.001918
780.457,0.002014
780.467,0.002116
780.477,0.002223
780.487,0.002336
780.497,0.002454
780.507,0.002579
780.517,0.00271
780.527,0.002847
780.536,0.002977
780.546,0.003129
780.556,0.003288
780.566,0.003455
780.576,0.003631
780.586,0.003815
780.596,0.004009
780.606,0.004213
780.616,0.004426
780.626,0.00465
780.636,0.004886
780.646,0.005133
780.656,0.005392
780.666,0.005663
780.676,0.005948
780.686,0.006247
780.696,0.00656
780.706,0.006888
780.716,0.007231
780.725,0.007554
780.735,0.007929
780.745,0.008322
780.755,0.008733
780.765,0.009163
780.775,0.009613
780.785,0.01008
780.795,0.01057
780.805,0.01109
780.815,0.01163
780.825,0.01219
780.835,0.01277
780.845,0.01338
780.855,0.01402
780.865,0.01468
780.875,0.01538
780.885,0.0161
780.895,0.01685
780.904,0.01755
780.914,0.01837
780.924,0.01921
780.934,0.02009
780.944,0.02101
780.954,0.02196
780.964,0.02294
780.974,0.02397
780.984,0.02503
780.994,0.02614
781.004,0.02728
781.014,0.02847
781.024,0.0297
781.034,0.03097
781.044,0.03229
781.054,0.03366
781.064,0.03507
781.074,0.03652
781.084,0.03803
781.093,0.03943
781.103,0.04103
781.113,0.04268
781.123,0.04439
781.133,0.04614
781.143,0.04795
781.153,0.04981
781.163,0.05173
781.173,0.0537
781.183,0.05572
781.193,0.0578
781.203,0.05994
781.213,0.06213
781.223,0.06438
781.233,0.06668
781.243,0.06904
781.253,0.07146
781.263,0.07393
781.272,0.0762
781.282,0.07878
781.292,0.08141
781.302,0.0841
781.312,0.08684
781.322,0.08964
781.332,0.09249
781.342,0.09539
781.352,0.09834
781.362,0.1013
781.372,0.1044
781.382,0.1075
781.392,0.1106
781.402,0.1138
781.412,0.117
781.422,0.1203
781.432,0.1236
781.442,0.127
781.452,0.1304
781.461,0.1334
781.471,0.1369
781.481,0.1404
781.491,0.1439
781.501,0.1474
781.511,0.1509
781.521,0.1545
781.531,0.1581
781.541,0.1617
781.551,0.1653
781.561,0.1689
781.571,0.1725
781.581,0.1761
781.591,0.1797
781.601,0.1833
781.611,0.1869
781.621,0.1905
781.631,0.194
781.64,0.1972
781.65,0.2008
781.66,0.2042
781.67,0.2077
781.68,0.2111
781.69,0.2145
781.7,0.2179
781.71,0.2212
781.72,0.2244
781.73,0.2276
781.74,0.2307
781.75,0.2338
781.76,0.2368
781.77,0.2397
781.78,0.2426
781.79,0.2454
781.8,0.2481
781.81,0.2507
781.82,0.2533
781.829,0.2555
781.839,0.2578
781.849,0.2601
781.859,0.2623
781.869,0.2644
781.879,0.2663
781.889,0.2682
781.899,0.27
781.909,0.2716
781.919,0.2731
781.929,0.2746
781.939,0.2759
781.949,0.2771
781.959,0.2781
781.969,0.2791
781.979,0.2799
781.989,0.2806
781.999,0.2812
782.008,0.2816
782.018,0.282
782.028,0.2822
782.038,0.2823
782.048,0.2823
782.058,0.2821
782.068,0.2818
782.078,0.2814
782.088,0.2809
782.098,0.2803
