wavelength,intensity
768.35,77.97
768.37,77.07
768.38,76.61
768.39,76.15
768.4,75.69
768.42,74.76
768.43,74.29
768.44,73.82
768.45,73.35
768.47,72.39
768.48,71.91
768.49,71.43
768.5,70.95
768.51,70.47
768.53,69.51
768.54,69.03
768.55,68.55
768.56,68.07
768.58,67.13
768.59,66.66
768.6,66.2
768.61,65.74
768.63,64.84
768.64,64.4
768.65,63.97
768.66,63.54
768.68,62.72
768.69,62.33
768.7,61.95
768.71,61.58
768.73,60.88
768.74,60.55
768.75,60.24
768.76,59.94
768.78,59.4
768.79,59.15
768.8,58.93
768.81,58.72
768.83,58.38
768.84,58.24
768.85,58.12
768.86,58.03
768.87,57.96
768.89,57.9
768.9,57.92
768.91,57.95
768.92,58.02
768.94,58.24
768.95,58.4
768.96,58.59
768.97,58.81
768.99,59.34
769.0,59.66
769.01,60.01
769.02,60.39
769.04,61.26
769.05,61.75
769.06,62.27
769.07,62.84
769.09,64.06
769.1,64.73
769.11,65.44
769.12,66.18
769.14,67.78
769.15,68.64
769.16,69.53
769.17,70.46
769.19,72.44
769.2,73.48
769.21,74.56
769.22,75.67
769.23,76.82
769.25,79.23
769.26,80.49
769.27,81.79
769.28,83.11
769.3,85.87
769.31,87.3
769.32,88.76
769.33,90.25
769.35,93.33
769.36,94.91
769.37,96.52
769.38,98.16
769.4,101.5
769.41,103.2
769.42,105.0
769.43,106.7
769.45,110.3
769.46,112.1
769.47,114.0
769.48,115.8
769.5,119.6
769.51,121.5
769.52,123.4
769.53,125.3
769.55,129.2
769.56,131.1
769.57,133.1
769.58,135.0
769.59,137.0
769.61,140.8
769.62,142.8
769.63,144.7
769.64,146.7
769.66,150.5
769.67,152.4
769.68,154.3
769.69,156.2
769.71,159.8
769.72,161.7
769.73,163.5
769.74,165.2
769.76,168.7
769.77,170.4
769.78,172.1
769.79,173.7
769.81,176.9
769.82,178.4
769.83,179.9
769.84,181.4
769.86,184.2
769.87,185.5
769.88,186.8
769.89,188.0
769.91,190.4
769.92,191.5
769.93,192.5
769.94,193.5
769.95,194.5
769.97,196.2
769.98,197.0
769.99,197.8
770.0,198.4
770.02,199.6
770.03,200.1
770.04,200.6
770.05,201.0
770.07,201.6
770.08,201.8
770.09,202.0
770.1,202.1
770.12,202.1
770.13,202.0
770.14,201.8
770.15,201.6
770.17,201.0
770.18,200.6
770.19,200.1
770.2,199.6
770.22,198.4
770.23,197.8
770.24,197.0
770.25,196.2
770.27,194.4
770.28,193.5
770.29,192.5
770.3,191.4
770.32,189.1
770.33,187.9
770.34,186.6
770.35,185.3
770.36,183.9
770.38,181.0
770.39,179.5
770.4,178.0
770.41,176.4
770.43,173.1
770.44,171.4
770.45,169.7
770.46,167.9
770.48,164.3
770.49,162.5
770.5,160.6
770.51,158.7
770.53,154.8
770.54,152.8
770.55,150.8
770.56,148.8
770.58,144.7
770.59,142.6
770.6,140.6
770.61,138.5
770.63,134.3
770.64,132.2
770.65,130.0
770.66,127.9
770.68,123.7
770.69,121.5
770.7,119.4
770.71,117.3
770.72,115.1
770.74,110.9
770.75,108.8
770.76,106.7
770.77,104.6
770.79,100.5
770.8,98.4
770.81,96.36
770.82,94.33
770.84,90.32
770.85,88.34
770.86,86.38
770.87,84.43
770.89,80.6
770.9,78.72
770.91,76.85
770.92,75.01
770.94,71.4
770.95,69.63
770.96,67.88
770.97,66.16
770.99,62.79
771.0,61.14
771.01,59.52
771.02,57.92
771.04,54.81
771.05,53.29
771.06,51.8
771.07,50.34
771.08,48.9
771.1,46.12
771.11,44.76
771.12,43.44
771.13,42.14
771.15,39.62
771.16,38.4
771.17,37.21
771.18,36.05
771.2,33.8
771.21,32.71
771.22,31.65
771.23,30.62
771.25,28.63
771.26,27.67
771.27,26.74
771.28,25.83
771.3,24.08
771.31,23.24
771.32,22.43
771.33,21.64
771.35,20.12
771.36,19.39
771.37,18.69
771.38,18.0
771.4,16.7
771.41,16.07
771.42,15.47
771.43,14.88
771.44,14.31
771.46,13.23
771.47,12.72
771.48,12.22
771.49,11.74
771.51,10.82
771.52,10.39
771.53,9.971
771.54,9.567
771.56,8.8
771.57,8.437
771.58,8.087
771.59,7.749
771.61,7.111
771.62,6.81
771.63,6.52
771.64,6.241
771.66,5.714
771.67,5.465
771.68,5.227
771.69,4.997
771.71,4.566
771.72,4.363
771.73,4.168
771.74,3.981
771.76,3.63
771.77,3.465
771.78,3.307
771.79,3.156
771.8,3.011
771.82,2.739
771.83,2.612
771.84,2.491
771.85,2.374
771.87,2.157
771.88,2.055
771.89,1.958
771.9,1.866
771.92,1.693
771.93,1.612
771.94,1.535
771.95,1.462
771.97,1.326
771.98,1.262
771.99,1.202
772.0,1.145
772.02,1.038
772.03,0.9884
772.04,0.9414
772.05,0.8968
772.07,0.8143
772.08,0.7762
772.09,0.7401
772.1,0.706
772.12,0.6431
772.13,0.6143
772.14,0.5871
772.15,0.5614
772.16,0.5373
772.18,0.4935
772.19,0.4736
772.2,0.455
772.21,0.4378
772.23,0.4069
772.24,0.3932
772.25,0.3807
772.26,0.3692
772.28,0.3495
772.29,0.3413
772.3,0.334
772.31,0.3278
772.33,0.3183
772.34,0.315
772.35,0.3126
772.36,0.3113
772.38,0.3114
772.39,0.313
772.4,0.3155
772.41,0.319
772.43,0.3291
772.44,0.3357
772.45,0.3433
772.46,0.3521
772.48,0.3728
772.49,0.385
772.5,0.3983
772.51,0.4128
772.53,0.4457
772.54,0.4642
772.55,0.4841
772.56,0.5054
772.57,0.5283
772.59,0.5787
772.6,0.6064
772.61,0.6358
772.62,0.6671
772.64,0.7353
772.65,0.7724
772.66,0.8117
772.67,0.8531
772.69,0.9429
772.7,0.9915
772.71,1.043
772.72,1.097
772.74,1.213
772.75,1.275
772.76,1.341
772.77,1.41
772.79,1.558
772.8,1.637
772.81,1.72
772.82,1.807
772.84,1.994
772.85,2.093
772.86,2.198
772.87,2.306
772.89,2.539
772.9,2.663
772.91,2.792
772.92,2.927
772.93,3.067
772.95,3.366
772.96,3.525
772.97,3.691
772.98,3.863
773.0,4.228
773.01,4.422
773.02,4.623
773.03,4.832
773.05,5.274
773.06,5.507
773.07,5.75
773.08,6.001
773.1,6.531
773.11,6.811
773.12,7.1
773.13,7.4
773.15,8.031
773.16,8.362
773.17,8.705
773.18,9.059
773.2,9.802
773.21,10.19
773.22,10.59
773.23,11.01
773.25,11.87
773.26,12.33
773.27,12.8
773.28,13.28
773.29,13.77
773.31,14.8
773.32,15.34
773.33,15.89
773.34,16.46
773.36,17.64
773.37,18.26
773.38,18.88
773.39,19.53
773.41,20.87
773.42,21.56
773.43,22.27
773.44,23.0
773.46,24.5
773.47,25.27
773.48,26.06
773.49,26.87
773.51,28.54
773.52,29.4
773.53,30.28
773.54,31.17
773.56,33.0
773.57,33.95
773.58,34.9
773.59,35.88
773.61,37.87
773.62,38.9
773.63,39.93
773.64,40.99
773.65,42.05
773.67,44.23
773.68,45.35
773.69,46.47
773.7,47.61
773.72,49.92
773.73,51.1
773.74,52.29
773.75,53.49
773.77,55.92
773.78,57.15
773.79,58.39
773.8,59.64
773.82,62.16
773.83,63.43
773.84,64.71
773.85,65.99
773.87,68.57
773.88,69.87
773.89,71.17
773.9,72.47
773.92,75.07
773.93,76.38
773.94,77.68
773.95,78.98
773.97,81.57
773.98,82.86
773.99,84.14
774.0,85.42
774.01,86.69
774.03,89.21
774.04,90.45
774.05,91.69
774.06,92.91
774.08,95.32
774.09,96.5
774.1,97.67
774.11,98.82
774.13,101.1
774.14,102.2
774.15,103.3
774.16,104.3
774.18,106.4
774.19,107.4
774.2,108.3
774.21,109.3
774.23,111.1
774.24,111.9
774.25,112.8
774.26,113.6
774.28,115.1
774.29,115.9
774.3,116.5
774.31,117.2
774.33,118.4
774.34,119.0
774.35,119.5
774.36,120.0
774.37,120.5
774.39,121.3
774.4,121.6
774.41,121.9
774.42,122.2
774.44,122.7
774.45,122.8
774.46,123.0
774.47,123.1
774.49,123.1
774.5,123.1
774.51,123.1
774.52,123.0
774.54,122.7
774.55,122.5
774.56,122.2
774.57,121.9
774.59,121.3
774.6,120.9
774.61,120.5
774.62,120.0
774.64,119.0
774.65,118.4
774.66,117.8
774.67,117.2
774.69,115.9
774.7,115.1
774.71,114.4
774.72,113.6
774.74,111.9
774.75,111.1
774.76,110.2
774.77,109.3
774.78,108.3
774.8,106.4
774.81,105.3
774.82,104.3
774.83,103.2
774.85,101.1
774.86,99.95
774.87,98.82
774.88,97.66
774.9,95.31
774.91,94.12
774.92,92.91
774.93,91.68
774.95,89.2
774.96,87.95
774.97,86.68
774.98,85.41
775.0,82.85
775.01,81.56
775.02,80.27
775.03,78.97
775.05,76.37
775.06,75.06
775.07,73.76
775.08,72.46
775.1,69.86
775.11,68.56
775.12,67.27
775.13,65.98
775.14,64.69
775.16,62.14
775.17,60.88
775.18,59.62
775.19,58.37
775.21,55.9
775.22,54.68
775.23,53.47
775.24,52.27
775.26,49.91
775.27,48.74
775.28,47.59
775.29,46.45
775.31,44.22
775.32,43.12
775.33,42.04
775.34,40.97
775.36,38.88
775.37,37.85
775.38,36.85
775.39,35.86
775.41,33.92
775.42,32.98
775.43,32.06
775.44,31.15
775.46,29.38
775.47,28.52
775.48,27.68
775.49,26.85
775.5,26.04
775.52,24.47
775.53,23.71
775.54,22.97
775.55,22.24
775.57,20.84
775.58,20.16
775.59,19.5
775.6,18.86
775.62,17.61
775.63,17.02
775.64,16.43
775.65,15.87
775.67,14.78
775.68,14.25
775.69,13.74
775.7,13.25
775.72,12.3
775.73,11.85
775.74,11.41
775.75,10.98
775.77,10.16
775.78,9.773
775.79,9.395
775.8,9.03
775.82,8.333
775.83,8.001
775.84,7.681
775.85,7.371
775.86,7.071
775.88,6.502
775.89,6.232
775.9,5.971
775.91,5.72
775.93,5.244
775.94,5.018
775.95,4.801
775.96,4.592
775.98,4.198
775.99,4.011
776.0,3.832
776.01,3.66
776.03,3.335
776.04,3.182
776.05,3.036
776.06,2.895
776.08,2.63
776.09,2.506
776.1,2.387
776.11,2.273
776.13,2.059
776.14,1.959
776.15,1.863
776.16,1.772
776.18,1.6
776.19,1.52
776.2,1.444
776.21,1.371
776.22,1.301
776.24,1.172
776.25,1.111
776.26,1.053
776.27,0.9986
776.29,0.8964
776.3,0.849
776.31,0.8039
776.32,0.7609
776.34,0.6812
776.35,0.6443
776.36,0.6093
776.37,0.576
776.39,0.5143
776.4,0.4859
776.41,0.4589
776.42,0.4332
776.44,0.386
776.45,0.3642
776.46,0.3435
776.47,0.324
776.49,0.288
776.5,0.2714
776.51,0.2558
776.52,0.241
776.54,0.2139
776.55,0.2014
776.56,0.1896
776.57,0.1785
776.58,0.1681
776.6,0.1489
776.61,0.1401
776.62,0.1319
776.63,0.1241
776.65,0.1099
776.66,0.1034
776.67,0.0973
776.68,0.09156
776.7,0.08111
776.71,0.07636
776.72,0.07189
776.73,0.0677
776.75,0.06009
776.76,0.05663
776.77,0.05339
776.78,0.05036
776.8,0.04486
776.81,0.04237
776.82,0.04004
776.83,0.03786
776.85,0.03393
776.86,0.03216
776.87,0.0305
776.88,0.02896
776.9,0.02618
776.91,0.02493
776.92,0.02377
776.93,0.02269
776.94,0.02168
776.96,0.01989
776.97,0.01908
776.98,0.01834
776.99,0.01765
777.01,0.01643
777.02,0.01589
777.03,0.0154
777.04,0.01494
777.06,0.01414
777.07,0.01379
777.08,0.01347
777.09,0.01318
777.11,0.01268
777.12,0.01247
777.13,0.01228
777.14,0.01212
777.16,0.01184
777.17,0.01173
777.18,0.01164
777.19,0.01156
777.21,0.01145
777.22,0.01142
777.23,0.0114
777.24,0.01139
777.26,0.01141
777.27,0.01143
777.28,0.01146
777.29,0.0115
777.31,0.01162
777.32,0.01169
777.33,0.01176
777.34,0.01185
777.35,0.01194
777.37,0.01214
777.38,0.01225
777.39,0.01237
777.4,0.01249
777.42,0.01276
777.43,0.0129
777.44,0.01304
777.45,0.01319
777.47,0.01351
777.48,0.01368
777.49,0.01385
777.5,0.01402
777.52,0.01439
777.53,0.01457
777.54,0.01477
777.55,0.01496
777.57,0.01536
777.58,0.01557
777.59,0.01578
777.6,0.016
777.62,0.01643
777.63,0.01666
777.64,0.01688
777.65,0.01711
777.67,0.01758
777.68,0.01782
777.69,0.01806
777.7,0.0183
777.71,0.01855
777.73,0.01904
777.74,0.01929
777.75,0.01954
777.76,0.0198
777.78,0.02031
777.79,0.02057
777.8,0.02083
777.81,0.02109
777.83,0.02161
777.84,0.02187
777.85,0.02214
777.86,0.0224
777.88,0.02292
777.89,0.02319
777.9,0.02345
777.91,0.02371
777.93,0.02423
777.94,0.02449
777.95,0.02475
777.96,0.025
777.98,0.02551
777.99,0.02577
778.0,0.02602
778.01,0.02626
778.03,0.02675
778.04,0.02699
778.05,0.02723
778.06,0.02747
778.07,0.0277
778.09,0.02815
778.1,0.02838
778.11,0.0286
778.12,0.02881
778.14,0.02923
778.15,0.02944
778.16,0.02963
778.17,0.02983
778.19,0.03021
778.2,0.03039
778.21,0.03057
778.22,0.03074
778.24,0.03107
778.25,0.03123
778.26,0.03138
778.27,0.03153
778.29,0.0318
778.3,0.03193
778.31,0.03206
778.32,0.03218
778.34,0.0324
778.35,0.0325
778.36,0.0326
778.37,0.03269
778.39,0.03285
778.4,0.03292
778.41,0.03299
778.42,0.03305
778.43,0.03311
778.45,0.0332
778.46,0.03323
778.47,0.03327
778.48,0.03329
778.5,0.03332
778.51,0.03333
778.52,0.03333
778.53,0.03332
778.55,0.0333
778.56,0.03327
778.57,0.03325
778.58,0.03321
778.6,0.03313
778.61,0.03307
778.62,0.03302
778.63,0.03296
778.65,0.03282
778.66,0.03274
778.67,0.03266
778.68,0.03257
778.7,0.03237
778.71,0.03227
778.72,0.03216
778.73,0.03205
778.75,0.03181
778.76,0.03168
778.77,0.03155
778.78,0.03142
778.79,0.03128
778.81,0.03099
778.82,0.03083
778.83,0.03068
778.84,0.03052
778.86,0.03019
778.87,0.03001
778.88,0.02984
778.89,0.02966
778.91,0.0293
778.92,0.02911
778.93,0.02892
778.94,0.02872
778.96,0.02833
778.97,0.02812
778.98,0.02792
778.99,0.02771
779.01,0.02729
779.02,0.02708
779.03,0.02686
779.04,0.02664
779.06,0.02619
779.07,0.02597
779.08,0.02574
779.09,0.02551
779.11,0.02505
779.12,0.02482
779.13,0.02458
779.14,0.02435
779.15,0.02411
779.17,0.02363
779.18,0.02339
779.19,0.02315
779.2,0.02291
779.22,0.02242
779.23,0.02217
779.24,0.02193
779.25,0.02168
779.27,0.02119
779.28,0.02094
779.29,0.02069
779.3,0.02045
779.32,0.01995
779.33,0.0197
779.34,0.01946
779.35,0.01921
779.37,0.01872
779.38,0.01847
779.39,0.01823
779.4,0.01798
779.42,0.01749
779.43,0.01725
779.44,0.01701
779.45,0.01677
779.47,0.01629
779.48,0.01605
779.49,0.01582
779.5,0.01558
779.52,0.01512
779.53,0.01488
779.54,0.01466
779.55,0.01443
779.56,0.0142
779.58,0.01376
779.59,0.01354
779.6,0.01332
779.61,0.01311
779.63,0.01268
779.64,0.01248
779.65,0.01227
779.66,0.01207
779.68,0.01167
779.69,0.01147
779.7,0.01128
779.71,0.01109
779.73,0.01072
779.74,0.01054
779.75,0.01036
779.76,0.01019
779.78,0.009854
779.79,0.009691
779.8,0.009531
779.81,0.009375
779.83,0.009075
779.84,0.00893
779.85,0.00879
779.86,0.008654
779.88,0.008394
779.89,0.00827
779.9,0.008151
779.91,0.008036
779.92,0.007926
779.94,0.007719
779.95,0.007623
779.96,0.007532
779.97,0.007445
779.99,0.007288
780.0,0.007217
780.01,0.007152
780.02,0.007092
780.04,0.006988
780.05,0.006945
780.06,0.006907
780.07,0.006875
780.09,0.00683
780.1,0.006817
780.11,0.00681
780.12,0.006809
780.14,0.006827
780.15,0.006847
780.16,0.006873
780.17,0.006906
780.19,0.006994
780.2,0.007049
780.21,0.007111
780.22,0.007182
780.24,0.007346
780.25,0.00744
780.26,0.007542
780.27,0.007653
780.28,0.007773
780.3,0.008039
780.31,0.008185
780.32,0.008341
780.33,0.008506
780.35,0.008867
780.36,0.009062
780.37,0.009267
780.38,0.009483
780.4,0.009948
780.41,0.0102
780.42,0.01046
780.43,0.01073
780.45,0.01131
780.46,0.01162
780.47,0.01194
780.48,0.01228
780.5,0.01299
780.51,0.01336
780.52,0.01375
780.53,0.01415
780.55,0.01501
780.56,0.01546
780.57,0.01592
780.58,0.0164
780.6,0.01741
780.61,0.01795
780.62,0.01849
780.63,0.01906
780.64,0.01965
780.66,0.02087
780.67,0.02151
780.68,0.02217
780.69,0.02285
780.71,0.02427
780.72,0.02501
780.73,0.02578
780.74,0.02656
780.76,0.0282
780.77,0.02905
780.78,0.02992
780.79,0.03082
780.81,0.03269
780.82,0.03366
780.83,0.03466
780.84,0.03568
780.86,0.0378
780.87,0.0389
780.88,0.04003
780.89,0.04118
780.91,0.04357
780.92,0.04481
780.93,0.04607
780.94,0.04737
780.96,0.05004
780.97,0.05142
780.98,0.05283
780.99,0.05427
781.0,0.05574
781.02,0.05877
781.03,0.06033
781.04,0.06193
781.05,0.06355
781.07,0.0669
781.08,0.06862
781.09,0.07037
781.1,0.07215
781.12,0.07582
781.13,0.0777
781.14,0.07962
781.15,0.08156
781.17,0.08556
781.18,0.08761
781.19,0.08969
781.2,0.09181
781.22,0.09614
781.23,0.09836
781.24,0.1006
781.25,0.1029
781.27,0.1076
781.28,0.11
781.29,0.1124
781.3,0.1149
781.32,0.12
781.33,0.1225
781.34,0.1252
781.35,0.1278
781.36,0.1305
781.38,0.1361
781.39,0.1389
781.4,0.1418
781.41,0.1447
781.43,0.1507
781.44,0.1537
781.45,0.1569
781.46,0.16
781.48,0.1665
781.49,0.1699
781.5,0.1733
781.51,0.1768
781.53,0.1839
781.54,0.1876
781.55,0.1913
781.56,0.1952
781.58,0.2031
781.59,0.2073
781.6,0.2115
781.61,0.2158
781.63,0.2248
781.64,0.2294
781.65,0.2342
781.66,0.2392
781.68,0.2495
781.69,0.2549
781.7,0.2604
781.71,0.2662
781.72,0.2721
781.74,0.2846
781.75,0.2911
781.76,0.298
781.77,0.305
781.79,0.3199
781.8,0.3278
781.81,0.336
781.82,0.3445
781.84,0.3626
781.85,0.3721
781.86,0.3821
781.87,0.3925
781.89,0.4147
781.9,0.4265
781.91,0.4388
781.92,0.4516
781.94,0.4789
781.95,0.4935
781.96,0.5088
781.97,0.5247
781.99,0.5586
782.0,0.5768
782.01,0.5957
782.02,0.6155
782.04,0.6577
782.05,0.6802
782.06,0.7037
782.07,0.7283
782.09,0.7807
782.1,0.8087
782.11,0.8378
782.12,0.8683
782.13,0.9001
782.15,0.9678
782.16,1.004
782.17,1.041
782.18,1.081
782.2,1.164
782.21,1.208
782.22,1.254
782.23,1.302
782.25,1.404
782.26,1.458
782.27,1.515
782.28,1.573
782.3,1.697
782.31,1.762
782.32,1.83
782.33,1.901
782.35,2.05
782.36,2.129
782.37,2.211
782.38,2.296
782.4,2.474
782.41,2.568
782.42,2.666
782.43,2.766
782.45,2.978
782.46,3.09
782.47,3.205
782.48,3.323
782.49,3.446
782.51,3.703
782.52,3.837
782.53,3.976
782.54,4.119
782.56,4.418
782.57,4.574
782.58,4.735
782.59,4.9
782.61,5.245
782.62,5.424
782.63,5.608
782.64,5.798
782.66,6.191
782.67,6.396
782.68,6.605
782.69,6.82
782.71,7.265
782.72,7.496
782.73,7.732
782.74,7.973
782.76,8.472
782.77,8.729
782.78,8.992
782.79,9.261
782.81,9.814
782.82,10.1
782.83,10.39
782.84,10.69
782.85,10.99
782.87,11.6
782.88,11.92
782.89,12.24
782.9,12.57
782.92,13.24
782.93,13.59
782.94,13.93
782.95,14.29
782.97,15.01
782.98,15.37
782.99,15.75
783.0,16.12
783.02,16.89
783.03,17.28
783.04,17.67
783.05,18.06
783.07,18.87
783.08,19.27
783.09,19.68
783.1,20.09
783.12,20.92
783.13,21.34
783.14,21.76
783.15,22.19
783.17,23.04
783.18,23.47
783.19,23.9
783.2,24.32
783.21,24.75
783.23,25.61
783.24,26.04
783.25,26.47
783.26,26.9
783.28,27.75
783.29,28.18
783.3,28.6
783.31,29.02
783.33,29.85
783.34,30.27
783.35,30.68
783.36,31.08
783.38,31.88
783.39,32.27
783.4,32.66
783.41,33.04
783.43,33.79
783.44,34.16
783.45,34.52
783.46,34.87
783.48,35.56
783.49,35.89
783.5,36.21
783.51,36.53
783.53,37.14
783.54,37.43
783.55,37.72
783.56,37.99
783.57,38.26
783.59,38.76
783.6,39.0
783.61,39.22
783.62,39.44
783.64,39.84
783.65,40.03
783.66,40.2
783.67,40.36
783.69,40.65
783.7,40.78
783.71,40.9
783.72,41.01
783.74,41.18
783.75,41.25
783.76,41.31
783.77,41.36
783.79,41.42
783.8,41.43
783.81,41.43
783.82,41.41
783.84,41.35
783.85,41.3
783.86,41.24
783.87,41.17
783.89,40.99
783.9,40.88
783.91,40.77
783.92,40.64
783.93,40.5
783.95,40.18
783.96,40.01
783.97,39.83
783.98,39.63
784.0,39.22
784.01,38.99
784.02,38.76
784.03,38.52
784.05,38.0
784.06,37.73
784.07,37.46
784.08,37.17
784.1,36.58
784.11,36.27
784.12,35.95
784.13,35.63
784.15,34.96
784.16,34.62
784.17,34.27
784.18,33.92
784.2,33.2
784.21,32.83
784.22,32.46
784.23,32.08
784.25,31.32
784.26,30.93
784.27,30.54
784.28,30.15
784.3,29.35
784.31,28.96
784.32,28.56
784.33,28.15
784.34,27.75
784.36,26.94
784.37,26.54
784.38,26.14
784.39,25.73
784.41,24.93
784.42,24.53
784.43,24.13
784.44,23.73
784.46,22.93
784.47,22.54
784.48,22.15
784.49,21.76
784.51,20.99
784.52,20.61
784.53,20.24
784.54,19.86
784.56,19.13
784.57,18.76
784.58,18.41
784.59,18.05
784.61,17.35
784.62,17.01
784.63,16.67
784.64,16.34
784.66,15.69
784.67,15.37
784.68,15.05
784.69,14.74
784.7,14.44
784.72,13.84
784.73,13.55
784.74,13.27
784.75,12.99
784.77,12.44
784.78,12.18
784.79,11.92
784.8,11.67
784.82,11.17
784.83,10.93
784.84,10.7
784.85,10.47
784.87,10.02
784.88,9.806
784.89,9.595
784.9,9.389
784.92,8.991
784.93,8.799
784.94,8.611
784.95,8.428
784.97,8.074
784.98,7.904
784.99,7.737
785.0,7.575
785.02,7.262
785.03,7.111
785.04,6.964
785.05,6.821
785.06,6.681
785.08,6.412
785.09,6.283
785.1,6.157
785.11,6.034
785.13,5.797
785.14,5.683
785.15,5.572
785.16,5.463
785.18,5.255
785.19,5.154
785.2,5.056
785.21,4.96
785.23,4.776
785.24,4.687
785.25,4.6
785.26,4.515
785.28,4.351
785.29,4.272
785.3,4.194
785.31,4.119
785.33,3.972
785.34,3.901
785.35,3.832
785.36,3.764
785.38,3.631
785.39,3.567
785.4,3.504
785.41,3.443
785.42,3.382
785.44,3.264
785.45,3.207
785.46,3.15
785.47,3.095
785.49,2.987
785.5,2.934
785.51,2.882
785.52,2.831
785.54,2.73
785.55,2.681
785.56,2.633
785.57,2.586
785.59,2.492
785.6,2.446
785.61,2.401
785.62,2.357
785.64,2.27
785.65,2.227
785.66,2.184
785.67,2.143
785.69,2.061
785.7,2.02
785.71,1.981
785.72,1.942
785.74,1.865
785.75,1.827
785.76,1.79
785.77,1.753
785.78,1.716
785.8,1.645
785.81,1.61
785.82,1.576
785.83,1.542
785.85,1.475
785.86,1.443
785.87,1.41
785.88,1.379
785.9,1.317
785.91,1.287
785.92,1.257
785.93,1.228
785.95,1.171
785.96,1.143
785.97,1.116
785.98,1.089
786.0,1.037
786.01,1.011
786.02,0.9867
786.03,0.9624
786.05,0.9154
786.06,0.8927
786.07,0.8705
786.08,0.8489
786.1,0.8072
786.11,0.7872
786.12,0.7677
786.13,0.7488
786.14,0.7304
786.16,0.6954
786.17,0.6788
786.18,0.6627
786.19,0.6472
786.21,0.6181
786.22,0.6045
786.23,0.5914
786.24,0.579
786.26,0.5562
786.27,0.5457
786.28,0.5359
786.29,0.5268
786.31,0.5107
786.32,0.5037
786.33,0.4975
786.34,0.4919
786.36,0.4832
786.37,0.48
786.38,0.4776
786.39,0.4761
786.41,0.4756
786.42,0.4766
786.43,0.4786
786.44,0.4815
786.46,0.4903
786.47,0.4962
786.48,0.5031
786.49,0.5111
786.51,0.5305
786.52,0.5419
786.53,0.5545
786.54,0.5684
786.55,0.5835
786.57,0.6179
786.58,0.6371
786.59,0.6578
786.6,0.68
786.62,0.7291
786.63,0.7561
786.64,0.7849
786.65,0.8153
786.67,0.8818
786.68,0.9178
786.69,0.9559
786.7,0.9961
786.72,1.083
786.73,1.13
786.74,1.179
786.75,1.23
786.77,1.341
786.78,1.4
786.79,1.462
786.8,1.527
786.82,1.665
786.83,1.739
786.84,1.816
786.85,1.896
786.87,2.067
786.88,2.157
786.89,2.252
786.9,2.35
786.91,2.451
786.93,2.667
786.94,2.781
786.95,2.9
786.96,3.023
786.98,3.282
786.99,3.419
787.0,3.56
787.01,3.707
787.03,4.015
787.04,4.177
787.05,4.345
787.06,4.518
787.08,4.882
787.09,5.072
787.1,5.268
787.11,5.471
787.13,5.895
787.14,6.117
787.15,6.345
787.16,6.58
787.18,7.07
787.19,7.326
787.2,7.588
787.21,7.858
787.23,8.42
787.24,8.712
787.25,9.011
787.26,9.318
787.27,9.633
787.29,10.29
787.3,10.62
787.31,10.97
787.32,11.32
787.34,12.06
787.35,12.44
787.36,12.82
787.37,13.22
787.39,14.03
787.4,14.45
787.41,14.88
787.42,15.31
787.44,16.21
787.45,16.67
787.46,17.14
787.47,17.61
787.49,18.59
787.5,19.09
787.51,19.6
787.52,20.11
787.54,21.16
787.55,21.7
787.56,22.25
787.57,22.8
787.59,23.92
787.6,24.49
787.61,25.07
787.62,25.65
787.63,26.24
787.65,27.44
787.66,28.05
787.67,28.66
787.68,29.27
787.7,30.52
787.71,31.15
787.72,31.78
787.73,32.41
787.75,33.69
787.76,34.33
787.77,34.98
787.78,35.63
787.8,36.93
787.81,37.57
787.82,38.23
787.83,38.88
787.85,40.17
787.86,40.82
787.87,41.47
787.88,42.11
787.9,43.39
787.91,44.02
787.92,44.65
787.93,45.28
787.95,46.52
787.96,47.13
787.97,47.73
787.98,48.33
787.99,48.92
788.01,50.08
788.02,50.65
788.03,51.21
788.04,51.76
788.06,52.84
788.07,53.36
788.08,53.87
788.09,54.37
788.11,55.33
788.12,55.8
788.13,56.25
788.14,56.69
788.16,57.52
788.17,57.92
788.18,58.3
788.19,58.67
788.21,59.36
788.22,59.68
788.23,59.99
788.24,60.28
788.26,60.81
788.27,61.05
788.28,61.28
788.29,61.48
788.31,61.84
788.32,62.0
788.33,62.13
788.34,62.25
788.35,62.35
788.37,62.5
788.38,62.54
788.39,62.57
788.4,62.58
788.42,62.54
788.43,62.49
788.44,62.43
788.45,62.34
788.47,62.12
788.48,61.99
788.49,61.83
788.5,61.66
788.52,61.26
788.53,61.03
788.54,60.79
788.55,60.53
788.57,59.97
788.58,59.66
788.59,59.34
788.6,59.0
788.62,58.27
788.63,57.89
788.64,57.49
788.65,57.08
788.67,56.21
788.68,55.76
788.69,55.3
788.7,54.82
788.71,54.33
788.73,53.32
788.74,52.8
788.75,52.27
788.76,51.73
788.78,50.62
788.79,50.05
788.8,49.47
788.81,48.89
788.83,47.7
788.84,47.09
788.85,46.48
788.86,45.87
788.88,44.62
788.89,43.99
788.9,43.36
788.91,42.72
788.93,41.44
788.94,40.8
788.95,40.15
788.96,39.5
788.98,38.21
788.99,37.56
789.0,36.91
789.01,36.27
789.03,34.97
789.04,34.33
789.05,33.69
789.06,33.05
789.08,31.78
789.09,31.15
789.1,30.53
789.11,29.91
789.12,29.29
789.14,28.07
789.15,27.47
789.16,26.87
789.17,26.28
