wavelength,intensity
517.74,1842.0
517.75,1827.0
517.77,1800.0
517.78,1788.0
517.79,1778.0
517.8,1768.0
517.82,1754.0
517.83,1748.0
517.84,1745.0
517.85,1743.0
517.87,1743.0
517.88,1746.0
517.89,1750.0
517.9,1756.0
517.92,1774.0
517.93,1785.0
517.94,1798.0
517.95,1813.0
517.96,1830.0
517.98,1869.0
517.99,1890.0
518.0,1914.0
518.01,1939.0
518.03,1994.0
518.04,2024.0
518.05,2056.0
518.06,2089.0
518.08,2158.0
518.09,2195.0
518.1,2233.0
518.11,2272.0
518.13,2352.0
518.14,2394.0
518.15,2436.0
518.16,2479.0
518.18,2565.0
518.19,2609.0
518.2,2654.0
518.21,2698.0
518.23,2786.0
518.24,2830.0
518.25,2873.0
518.26,2916.0
518.28,2999.0
518.29,3040.0
518.3,3080.0
518.31,3119.0
518.32,3156.0
518.34,3228.0
518.35,3261.0
518.36,3293.0
518.37,3323.0
518.39,3379.0
518.4,3404.0
518.41,3427.0
518.42,3448.0
518.44,3484.0
518.45,3499.0
518.46,3512.0
518.47,3522.0
518.49,3536.0
518.5,3540.0
518.51,3541.0
518.52,3540.0
518.54,3531.0
518.55,3522.0
518.56,3512.0
518.57,3499.0
518.59,3467.0
518.6,3448.0
518.61,3426.0
518.62,3403.0
518.64,3349.0
518.65,3320.0
518.66,3288.0
518.67,3255.0
518.69,3183.0
518.7,3145.0
518.71,3106.0
518.72,3065.0
518.73,3022.0
518.75,2934.0
518.76,2888.0
518.77,2841.0
518.78,2794.0
518.8,2696.0
518.81,2646.0
518.82,2596.0
518.83,2545.0
518.85,2442.0
518.86,2391.0
518.87,2339.0
518.88,2287.0
518.9,2184.0
518.91,2132.0
518.92,2081.0
518.93,2030.0
518.95,1929.0
518.96,1880.0
518.97,1831.0
518.98,1782.0
519.0,1687.0
519.01,1641.0
519.02,1595.0
519.03,1550.0
519.05,1462.0
519.06,1420.0
519.07,1378.0
519.08,1338.0
519.09,1298.0
519.11,1221.0
519.12,1184.0
519.13,1149.0
519.14,1114.0
519.16,1046.0
519.17,1014.0
519.18,983.2
519.19,953.0
519.21,895.4
519.22,868.0
519.23,841.5
519.24,815.8
519.26,767.2
519.27,744.2
519.28,722.0
519.29,700.6
519.31,660.1
519.32,641.1
519.33,622.8
519.34,605.2
519.36,572.1
519.37,556.5
519.38,541.6
519.39,527.4
519.41,500.7
519.42,488.2
519.43,476.3
519.44,464.9
519.45,454.1
519.47,433.9
519.48,424.5
519.49,415.6
519.5,407.1
519.52,391.5
519.53,384.4
519.54,377.6
519.55,371.2
519.57,359.5
519.58,354.2
519.59,349.2
519.6,344.5
519.62,336.2
519.63,332.5
519.64,329.1
519.65,326.0
519.67,320.6
519.68,318.3
519.69,316.2
519.7,314.4
519.72,311.5
519.73,310.4
519.74,309.5
519.75,308.9
519.77,308.2
519.78,308.2
519.79,308.3
519.8,308.7
519.81,309.2
519.83,310.9
519.84,311.9
519.85,313.2
519.86,314.6
519.88,317.8
519.89,319.7
519.9,321.7
519.91,323.8
519.93,328.5
519.94,331.0
519.95,333.7
519.96,336.4
519.98,342.3
519.99,345.4
520.0,348.6
520.01,351.9
520.03,358.7
520.04,362.3
520.05,365.9
520.06,369.6
520.08,377.3
520.09,381.2
520.1,385.2
520.11,389.2
520.13,397.5
520.14,401.7
520.15,405.9
520.16,410.2
520.17,414.5
520.19,423.2
520.2,427.6
520.21,432.0
520.22,436.4
520.24,445.2
520.25,449.6
520.26,454.1
520.27,458.5
520.29,467.2
520.3,471.6
520.31,475.9
520.32,480.2
520.34,488.7
520.35,492.8
520.36,496.9
520.37,500.9
520.39,508.8
520.4,512.6
520.41,516.3
520.42,520.0
520.44,526.9
520.45,530.2
520.46,533.4
520.47,536.4
520.49,542.1
520.5,544.8
520.51,547.2
520.52,549.6
520.54,553.7
520.55,555.5
520.56,557.1
520.57,558.5
520.58,559.7
520.6,561.5
520.61,562.1
520.62,562.5
520.63,562.6
520.65,562.3
520.66,561.7
520.67,561.0
520.68,559.9
520.7,557.2
520.71,555.5
520.72,553.5
520.73,551.3
520.75,546.1
520.76,543.1
520.77,540.0
520.78,536.5
520.8,529.0
520.81,524.9
520.82,520.6
520.83,516.0
520.85,506.3
520.86,501.1
520.87,495.8
520.88,490.3
520.9,478.7
520.91,472.7
520.92,466.5
520.93,460.2
520.94,453.7
520.96,440.5
520.97,433.7
520.98,426.8
520.99,419.8
521.01,405.7
521.02,398.6
521.03,391.4
521.04,384.2
521.06,369.8
521.07,362.6
521.08,355.4
521.09,348.2
521.11,334.0
521.12,326.9
521.13,320.0
521.14,313.1
521.16,299.5
521.17,292.9
521.18,286.4
521.19,280.0
521.21,267.5
521.22,261.5
521.23,255.7
521.24,250.0
521.26,239.0
521.27,233.8
521.28,228.7
521.29,223.8
521.3,219.1
521.32,210.2
521.33,206.0
521.34,202.1
521.35,198.3
521.37,191.3
521.38,188.1
521.39,185.1
521.4,182.2
521.42,177.2
521.43,175.0
521.44,172.9
521.45,171.1
521.47,168.0
521.48,166.7
521.49,165.6
521.5,164.7
521.52,163.3
521.53,162.9
521.54,162.7
521.55,162.6
521.57,163.0
521.58,163.4
521.59,163.9
521.6,164.6
521.62,166.4
521.63,167.5
521.64,168.7
521.65,170.0
521.66,171.4
521.68,174.6
521.69,176.3
521.7,178.2
521.71,180.1
521.73,184.1
521.74,186.2
521.75,188.3
521.76,190.6
521.78,195.1
521.79,197.4
521.8,199.8
521.81,202.1
521.83,206.9
521.84,209.3
521.85,211.7
521.86,214.0
521.88,218.7
521.89,221.0
521.9,223.2
521.91,225.4
521.93,229.7
521.94,231.8
521.95,233.8
521.96,235.7
521.98,239.3
521.99,241.0
522.0,242.7
522.01,244.2
522.03,247.0
522.04,248.3
522.05,249.4
522.06,250.5
522.07,251.5
522.09,253.1
522.1,253.7
522.11,254.3
522.12,254.7
522.14,255.3
522.15,255.5
522.16,255.5
522.17,255.4
522.19,255.0
522.2,254.6
522.21,254.2
522.22,253.6
522.24,252.2
522.25,251.4
522.26,250.5
522.27,249.6
522.29,247.4
522.3,246.2
522.31,245.0
522.32,243.7
522.34,240.9
522.35,239.5
522.36,238.0
522.37,236.4
522.39,233.3
522.4,231.7
522.41,230.0
522.42,228.4
522.43,226.7
522.45,223.3
522.46,221.6
522.47,219.9
522.48,218.2
522.5,214.9
522.51,213.2
522.52,211.6
522.53,210.0
522.55,206.8
522.56,205.2
522.57,203.7
522.58,202.2
522.6,199.4
522.61,198.0
522.62,196.6
522.63,195.3
522.65,192.8
522.66,191.6
522.67,190.5
522.68,189.4
522.7,187.3
522.71,186.4
522.72,185.4
522.73,184.6
522.75,182.9
522.76,182.2
522.77,181.5
522.78,180.8
522.79,180.2
522.81,179.1
522.82,178.6
522.83,178.2
522.84,177.8
522.86,177.1
522.87,176.8
522.88,176.6
522.89,176.3
522.91,176.0
522.92,175.9
522.93,175.8
522.94,175.8
522.96,175.8
522.97,175.8
522.98,175.9
522.99,176.0
523.01,176.2
523.02,176.3
523.03,176.5
523.04,176.7
523.06,177.1
523.07,177.3
523.08,177.6
523.09,177.8
523.11,178.3
523.12,178.6
523.13,178.8
523.14,179.1
523.15,179.3
523.17,179.8
523.18,180.0
523.19,180.2
523.2,180.4
523.22,180.7
523.23,180.8
523.24,180.8
523.25,180.9
523.27,180.9
523.28,180.8
523.29,180.7
523.3,180.6
523.32,180.1
523.33,179.8
523.34,179.5
523.35,179.1
523.37,178.1
523.38,177.6
523.39,177.0
523.4,176.3
523.42,174.7
523.43,173.8
523.44,172.9
523.45,171.8
523.47,169.6
523.48,168.4
523.49,167.1
523.5,165.7
523.51,164.3
523.53,161.3
523.54,159.7
523.55,158.0
523.56,156.3
523.58,152.6
523.59,150.7
523.6,148.7
523.61,146.7
523.63,142.5
523.64,140.4
523.65,138.1
523.66,135.9
523.68,131.3
523.69,129.0
523.7,126.6
523.71,124.2
523.73,119.3
523.74,116.9
523.75,114.4
523.76,111.9
523.78,107.0
523.79,104.5
523.8,102.0
523.81,99.54
523.83,94.63
523.84,92.2
523.85,89.78
523.86,87.38
523.88,82.66
523.89,80.34
523.9,78.05
523.91,75.79
523.92,73.57
523.94,69.23
523.95,67.13
523.96,65.06
523.97,63.03
523.99,59.11
524.0,57.22
524.01,55.37
524.02,53.58
524.04,50.12
524.05,48.47
524.06,46.87
524.07,45.31
524.09,42.35
524.1,40.94
524.11,39.58
524.12,38.26
524.14,35.78
524.15,34.61
524.16,33.48
524.17,32.4
524.19,30.37
524.2,29.41
524.21,28.5
524.22,27.63
524.24,26.0
524.25,25.24
524.26,24.52
524.27,23.83
524.28,23.18
524.3,21.97
524.31,21.41
524.32,20.87
524.33,20.37
524.35,19.44
524.36,19.01
524.37,18.61
524.38,18.23
524.4,17.53
524.41,17.21
524.42,16.91
524.43,16.63
524.45,16.11
524.46,15.88
524.47,15.66
524.48,15.45
524.5,15.08
524.51,14.92
524.52,14.77
524.53,14.62
524.55,14.37
524.56,14.26
524.57,14.17
524.58,14.08
524.6,13.93
524.61,13.87
524.62,13.82
524.63,13.77
524.64,13.74
524.66,13.7
524.67,13.69
524.68,13.69
524.69,13.7
524.71,13.75
524.72,13.79
524.73,13.83
524.74,13.89
524.76,14.03
524.77,14.11
524.78,14.2
524.79,14.3
524.81,14.54
524.82,14.67
524.83,14.81
524.84,14.97
524.86,15.3
524.87,15.49
524.88,15.69
524.89,15.89
524.91,16.34
524.92,16.59
524.93,16.84
524.94,17.11
524.96,17.68
524.97,17.99
524.98,18.31
524.99,18.64
525.0,18.98
525.02,19.72
525.03,20.11
525.04,20.52
525.05,20.94
525.07,21.84
525.08,22.31
525.09,22.8
525.1,23.31
525.12,24.39
525.13,24.96
525.14,25.56
525.15,26.17
525.17,27.48
525.18,28.17
525.19,28.89
525.2,29.64
525.22,31.23
525.23,32.08
525.24,32.95
525.25,33.87
525.27,35.82
525.28,36.85
525.29,37.93
525.3,39.06
525.32,41.47
525.33,42.75
525.34,44.08
525.35,45.48
525.36,46.94
525.38,50.05
525.39,51.71
525.4,53.44
525.41,55.25
525.43,59.11
525.44,61.16
525.45,63.31
525.46,65.55
525.48,70.32
525.49,72.86
525.5,75.5
525.51,78.25
525.53,84.11
525.54,87.22
525.55,90.45
525.56,93.8
525.58,100.9
525.59,104.7
525.6,108.6
525.61,112.6
525.63,121.2
525.64,125.7
525.65,130.3
525.66,135.1
525.68,145.2
525.69,150.5
525.7,156.0
525.71,161.6
525.73,173.4
525.74,179.6
525.75,185.9
525.76,192.4
525.77,199.1
525.79,213.0
525.8,220.2
525.81,227.5
525.82,235.1
525.84,250.7
525.85,258.8
525.86,267.0
525.87,275.4
525.89,292.7
525.9,301.6
525.91,310.6
525.92,319.8
525.94,338.6
525.95,348.2
525.96,357.9
525.97,367.8
525.99,387.9
526.0,398.2
526.01,408.5
526.02,419.0
526.04,440.1
526.05,450.9
526.06,461.6
526.07,472.5
526.09,494.4
526.1,505.5
526.11,516.5
526.12,527.6
526.13,538.8
526.15,561.1
526.16,572.3
526.17,583.5
526.18,594.7
526.2,617.0
526.21,628.1
526.22,639.2
526.23,650.2
526.25,672.1
526.26,683.0
526.27,693.8
526.28,704.5
526.3,725.7
526.31,736.2
526.32,746.6
526.33,756.8
526.35,777.1
526.36,787.0
526.37,796.8
526.38,806.5
526.4,825.5
526.41,834.8
526.42,844.0
526.43,853.0
526.45,870.6
526.46,879.2
526.47,887.6
526.48,895.9
526.49,904.1
526.51,919.8
526.52,927.5
526.53,935.0
526.54,942.3
526.56,956.5
526.57,963.4
526.58,970.1
526.59,976.6
526.61,989.2
526.62,995.2
526.63,1001.0
526.64,1007.0
526.66,1018.0
526.67,1023.0
526.68,1028.0
526.69,1033.0
526.71,1042.0
526.72,1046.0
526.73,1050.0
526.74,1054.0
526.76,1061.0
526.77,1064.0
526.78,1067.0
526.79,1070.0
526.81,1075.0
526.82,1078.0
526.83,1080.0
526.84,1081.0
526.85,1083.0
526.87,1085.0
526.88,1086.0
526.89,1087.0
526.9,1087.0
526.92,1087.0
526.93,1086.0
526.94,1085.0
526.95,1084.0
526.97,1081.0
526.98,1079.0
526.99,1076.0
527.0,1073.0
527.02,1067.0
527.03,1063.0
527.04,1059.0
527.05,1055.0
527.07,1045.0
527.08,1039.0
527.09,1033.0
527.1,1027.0
527.12,1014.0
527.13,1006.0
527.14,998.8
527.15,990.8
527.17,973.7
527.18,964.7
527.19,955.3
527.2,945.6
527.21,935.5
527.23,914.4
527.24,903.4
527.25,892.1
527.26,880.5
527.28,856.5
527.29,844.1
527.3,831.4
527.31,818.5
527.33,792.1
527.34,778.6
527.35,764.9
527.36,751.0
527.38,722.9
527.39,708.6
527.4,694.3
527.41,679.8
527.43,650.7
527.44,636.1
527.45,621.5
527.46,606.8
527.48,577.6
527.49,563.0
527.5,548.5
527.51,534.0
527.53,505.4
527.54,491.3
527.55,477.2
527.56,463.4
527.58,436.1
527.59,422.7
527.6,409.5
527.61,396.5
527.62,383.7
527.64,358.8
527.65,346.7
527.66,334.8
527.67,323.2
527.69,300.8
527.7,290.0
527.71,279.4
527.72,269.1
527.74,249.4
527.75,240.0
527.76,230.9
527.77,222.0
527.79,205.2
527.8,197.2
527.81,189.6
527.82,182.1
527.84,168.2
527.85,161.6
527.86,155.3
527.87,149.3
527.89,138.1
527.9,132.8
527.91,127.9
527.92,123.1
527.94,114.4
527.95,110.4
527.96,106.6
527.97,103.0
527.98,99.66
528.0,93.55
528.01,90.79
528.02,88.21
528.03,85.81
528.05,81.53
528.06,79.63
528.07,77.88
528.08,76.28
528.1,73.49
528.11,72.29
528.12,71.21
528.13,70.24
528.15,68.62
528.16,67.95
528.17,67.38
528.18,66.89
528.2,66.14
528.21,65.87
528.22,65.66
528.23,65.51
528.25,65.36
528.26,65.35
528.27,65.39
528.28,65.46
528.3,65.7
528.31,65.86
528.32,66.04
528.33,66.24
528.34,66.45
528.36,66.92
528.37,67.17
528.38,67.43
528.39,67.69
528.41,68.22
528.42,68.48
528.43,68.75
528.44,69.01
528.46,69.52
528.47,69.77
528.48,70.02
528.49,70.26
528.51,70.72
528.52,70.94
528.53,71.15
528.54,71.36
528.56,71.77
528.57,71.97
528.58,72.16
528.59,72.35
528.61,72.73
528.62,72.91
528.63,73.1
528.64,73.29
528.66,73.67
528.67,73.87
528.68,74.07
528.69,74.28
528.7,74.5
528.72,74.95
528.73,75.2
528.74,75.45
528.75,75.71
528.77,76.28
528.78,76.58
528.79,76.89
528.8,77.22
528.82,77.92
528.83,78.3
528.84,78.69
528.85,79.09
528.87,79.95
528.88,80.4
528.89,80.87
528.9,81.35
528.92,82.35
528.93,82.87
528.94,83.4
528.95,83.95
528.97,85.07
528.98,85.65
528.99,86.23
529.0,86.82
529.02,88.01
529.03,88.61
529.04,89.22
529.05,89.82
529.06,90.43
529.08,91.63
529.09,92.22
529.1,92.81
529.11,93.39
529.13,94.52
529.14,95.07
529.15,95.6
529.16,96.13
529.18,97.12
529.19,97.6
529.2,98.05
529.21,98.49
529.23,99.3
529.24,99.67
529.25,100.0
529.26,100.4
529.28,100.9
529.29,101.2
529.3,101.4
529.31,101.6
529.33,102.0
529.34,102.1
529.35,102.3
529.36,102.4
529.38,102.5
529.39,102.5
529.4,102.6
529.41,102.6
529.43,102.5
529.44,102.5
529.45,102.4
529.46,102.3
529.47,102.3
529.49,102.1
529.5,102.0
529.51,101.9
529.52,101.8
529.54,101.6
529.55,101.5
529.56,101.4
529.57,101.3
529.59,101.2
529.6,101.2
529.61,101.2
529.62,101.2
529.64,101.2
529.65,101.3
529.66,101.3
529.67,101.5
529.69,101.8
529.7,102.0
529.71,102.2
529.72,102.4
529.74,103.1
529.75,103.4
529.76,103.8
529.77,104.2
529.79,105.2
529.8,105.8
529.81,106.3
529.82,107.0
529.83,107.6
529.85,109.0
529.86,109.8
529.87,110.6
529.88,111.4
529.9,113.2
529.91,114.1
529.92,115.1
529.93,116.1
529.95,118.1
529.96,119.2
529.97,120.2
529.98,121.3
530.0,123.5
530.01,124.7
530.02,125.8
530.03,127.0
530.05,129.3
530.06,130.4
530.07,131.5
530.08,132.7
530.1,134.9
530.11,136.0
530.12,137.1
530.13,138.1
530.15,140.2
530.16,141.1
530.17,142.1
530.18,143.0
530.19,143.8
530.21,145.4
530.22,146.2
530.23,146.8
530.24,147.5
530.26,148.6
530.27,149.0
530.28,149.4
530.29,149.8
530.31,150.3
530.32,150.4
530.33,150.5
530.34,150.5
530.36,150.3
530.37,150.1
530.38,149.8
530.39,149.5
530.41,148.6
530.42,148.0
530.43,147.4
530.44,146.7
530.46,145.1
530.47,144.2
530.48,143.2
530.49,142.1
530.51,139.8
530.52,138.6
530.53,137.3
530.54,135.9
530.55,134.5
530.57,131.5
530.58,129.9
530.59,128.3
530.6,126.6
530.62,123.1
530.63,121.3
530.64,119.4
530.65,117.6
530.67,113.7
530.68,111.7
530.69,109.7
530.7,107.7
530.72,103.6
530.73,101.6
530.74,99.48
530.75,97.4
530.77,93.21
530.78,91.11
530.79,89.01
530.8,86.91
530.82,82.74
530.83,80.67
530.84,78.61
530.85,76.56
530.87,72.52
530.88,70.52
530.89,68.55
530.9,66.6
530.91,64.68
530.93,60.9
530.94,59.06
530.95,57.24
530.96,55.45
530.98,51.98
530.99,50.29
531.0,48.63
531.01,47.01
531.03,43.88
531.04,42.36
531.05,40.88
531.06,39.44
531.08,36.67
531.09,35.34
531.1,34.05
531.11,32.8
531.13,30.41
531.14,29.27
531.15,28.16
531.16,27.1
531.18,25.08
531.19,24.13
531.2,23.21
531.21,22.34
531.23,20.69
531.24,19.92
531.25,19.18
531.26,18.48
531.28,17.19
531.29,16.6
531.3,16.04
531.31,15.52
531.32,15.03
531.34,14.16
531.35,13.77
531.36,13.42
531.37,13.1
531.39,12.57
531.4,12.36
531.41,12.18
531.42,12.04
531.44,11.86
531.45,11.82
531.46,11.82
531.47,11.85
531.49,12.03
531.5,12.17
531.51,12.35
531.52,12.58
531.54,13.14
531.55,13.48
531.56,13.86
531.57,14.28
531.59,15.25
531.6,15.8
531.61,16.39
531.62,17.03
531.64,18.45
531.65,19.23
531.66,20.06
531.67,20.94
531.68,21.86
531.7,23.87
531.71,24.95
531.72,26.08
531.73,27.27
531.75,29.8
531.76,31.15
531.77,32.56
531.78,34.02
531.8,37.11
531.81,38.74
531.82,40.43
531.83,42.17
531.85,45.83
531.86,47.74
531.87,49.72
531.88,51.74
531.9,55.96
531.91,58.15
531.92,60.4
531.93,62.7
531.95,67.44
531.96,69.89
531.97,72.39
531.98,74.93
532.0,80.14
532.01,82.81
532.02,85.51
532.03,88.26
532.04,91.03
532.06,96.67
532.07,99.54
532.08,102.4
532.09,105.3
532.11,111.2
532.12,114.1
532.13,117.1
532.14,120.0
532.16,126.0
532.17,128.9
532.18,131.9
532.19,134.8
532.21,140.6
532.22,143.4
532.23,146.3
532.24,149.1
532.26,154.6
532.27,157.3
532.28,159.9
532.29,162.5
532.31,167.5
532.32,169.9
532.33,172.3
532.34,174.6
532.36,178.9
532.37,181.0
532.38,182.9
532.39,184.8
532.4,186.7
532.42,190.0
532.43,191.6
532.44,193.0
532.45,194.4
532.47,196.8
532.48,197.9
532.49,198.8
532.5,199.7
532.52,201.1
532.53,201.6
532.54,202.1
532.55,202.4
532.57,202.8
532.58,202.8
532.59,202.8
532.6,202.6
532.62,201.9
532.63,201.5
532.64,200.9
532.65,200.2
532.67,198.6
532.68,197.7
532.69,196.6
532.7,195.5
532.72,193.0
532.73,191.7
532.74,190.2
532.75,188.7
532.76,187.1
532.78,183.7
532.79,181.9
532.8,180.1
532.81,178.1
532.83,174.1
532.84,172.1
532.85,169.9
532.86,167.8
532.88,163.3
532.89,161.0
532.9,158.6
532.91,156.3
532.93,151.5
532.94,149.0
532.95,146.6
532.96,144.1
532.98,139.1
532.99,136.6
533.0,134.0
533.01,131.5
533.03,126.4
533.04,123.9
533.05,121.3
533.06,118.8
533.08,113.8
533.09,111.3
533.1,108.8
533.11,106.3
533.13,101.5
533.14,99.05
533.15,96.66
533.16,94.3
533.17,91.96
533.19,87.38
533.2,85.14
533.21,82.92
533.22,80.75
533.24,76.49
533.25,74.42
533.26,72.39
533.27,70.4
533.29,66.54
533.3,64.67
533.31,62.85
533.32,61.07
533.34,57.64
533.35,56.0
533.36,54.4
533.37,52.85
533.39,49.89
533.4,48.48
533.41,47.12
533.42,45.81
533.44,43.32
533.45,42.16
533.46,41.04
533.47,39.96
533.49,37.96
533.5,37.03
533.51,36.14
533.52,35.3
533.53,34.51
533.55,33.06
533.56,32.4
533.57,31.78
533.58,31.21
533.6,30.18
533.61,29.73
533.62,29.32
533.63,28.94
533.65,28.3
533.66,28.03
533.67,27.79
533.68,27.59
533.7,27.28
533.71,27.16
533.72,27.08
533.73,27.02
533.75,26.98
533.76,26.99
533.77,27.02
533.78,27.07
533.8,27.23
533.81,27.33
533.82,27.45
533.83,27.58
533.85,27.87
533.86,28.03
533.87,28.2
533.88,28.37
533.89,28.55
533.91,28.92
533.92,29.11
533.93,29.29
533.94,29.48
533.96,29.84
533.97,30.01
533.98,30.18
533.99,30.35
534.01,30.65
534.02,30.79
534.03,30.91
534.04,31.03
534.06,31.23
534.07,31.31
534.08,31.38
534.09,31.43
534.11,31.49
534.12,31.5
534.13,31.5
534.14,31.48
534.16,31.39
534.17,31.32
534.18,31.23
534.19,31.13
534.21,30.88
534.22,30.74
534.23,30.57
534.24,30.39
534.25,30.2
534.27,29.77
534.28,29.54
534.29,29.29
534.3,29.03
534.32,28.48
534.33,28.18
534.34,27.88
534.35,27.57
534.37,26.92
534.38,26.59
534.39,26.25
534.4,25.9
534.42,25.2
534.43,24.84
534.44,24.48
534.45,24.12
534.47,23.4
534.48,23.05
534.49,22.69
534.5,22.34
534.52,21.66
534.53,21.32
534.54,20.99
534.55,20.67
534.57,20.06
534.58,19.76
534.59,19.48
534.6,19.21
534.61,18.95
534.63,18.47
534.64,18.25
534.65,18.04
534.66,17.85
534.68,17.51
534.69,17.36
534.7,17.23
534.71,17.12
534.73,16.94
534.74,16.88
534.75,16.83
534.76,16.81
534.78,16.8
534.79,16.82
534.8,16.87
534.81,16.92
534.83,17.09
534.84,17.2
534.85,17.32
534.86,17.46
534.88,17.79
534.89,17.98
534.9,18.18
534.91,18.4
534.93,18.87
534.94,19.12
534.95,19.39
534.96,19.66
534.98,20.25
534.99,20.55
535.0,20.87
535.01,21.19
535.02,21.52
535.04,22.2
535.05,22.55
535.06,22.9
535.07,23.26
535.09,23.97
535.1,24.33
535.11,24.7
535.12,25.06
535.14,25.77
535.15,26.13
535.16,26.48
535.17,26.83
535.19,27.51
535.2,27.84
535.21,28.17
535.22,28.49
535.24,29.1
535.25,29.4
535.26,29.68
535.27,29.96
535.29,30.48
535.3,30.73
535.31,30.96
535.32,31.19
535.34,31.6
535.35,31.79
535.36,31.97
535.37,32.14
535.38,32.29
535.4,32.57
535.41,32.69
535.42,32.8
535.43,32.9
535.45,33.07
535.46,33.13
535.47,33.19
535.48,33.24
535.5,33.31
535.51,33.33
535.52,33.34
535.53,33.35
535.55,33.34
535.56,33.33
535.57,33.32
535.58,33.3
535.6,33.25
535.61,33.22
535.62,33.2
535.63,33.17
535.65,33.11
535.66,33.09
535.67,33.07
535.68,33.05
535.7,33.03
535.71,33.03
535.72,33.04
535.73,33.05
535.74,33.08
535.76,33.16
535.77,33.22
535.78,33.29
535.79,33.37
535.81,33.59
535.82,33.72
535.83,33.87
535.84,34.04
535.86,34.44
535.87,34.67
535.88,34.93
535.89,35.2
535.91,35.83
535.92,36.18
535.93,36.56
535.94,36.97
535.96,37.88
535.97,38.38
535.98,38.91
535.99,39.47
536.01,40.69
536.02,41.36
536.03,42.06
536.04,42.8
536.06,44.39
536.07,45.24
536.08,46.13
536.09,47.06
536.1,48.04
536.12,50.11
536.13,51.21
536.14,52.35
536.15,53.54
536.17,56.04
536.18,57.36
536.19,58.73
536.2,60.14
536.22,63.09
536.23,64.64
536.24,66.23
536.25,67.87
536.27,71.27
536.28,73.05
536.29,74.86
536.3,76.72
536.32,80.57
536.33,82.56
536.34,84.6
536.35,86.67
536.37,90.93
536.38,93.12
536.39,95.35
536.4,97.61
536.42,102.2
536.43,104.6
536.44,107.0
536.45,109.4
536.46,111.9
536.48,116.8
536.49,119.3
536.5,121.9
536.51,124.4
536.53,129.6
536.54,132.2
536.55,134.8
536.56,137.4
536.58,142.6
536.59,145.2
536.6,147.8
536.61,150.4
536.63,155.5
536.64,158.1
536.65,160.6
536.66,163.1
536.68,168.1
536.69,170.5
536.7,172.9
536.71,175.3
536.73,179.9
536.74,182.1
536.75,184.3
536.76,186.4
536.78,190.5
536.79,192.5
536.8,194.4
536.81,196.2
536.83,199.7
536.84,201.3
536.85,202.9
536.86,204.3
536.87,205.7
536.89,208.2
536.9,209.4
536.91,210.4
536.92,211.4
536.94,213.0
536.95,213.7
536.96,214.3
536.97,214.7
536.99,215.4
537.0,215.6
537.01,215.7
537.02,215.6
537.04,215.3
537.05,215.0
537.06,214.6
537.07,214.0
537.09,212.7
537.1,211.9
537.11,210.9
537.12,209.9
537.14,207.6
537.15,206.3
537.16,204.9
537.17,203.5
537.19,200.3
537.2,198.6
537.21,196.8
537.22,194.9
537.23,193.0
537.25,188.9
537.26,186.8
537.27,184.6
537.28,182.4
537.3,177.7
537.31,175.3
537.32,172.9
537.33,170.5
537.35,165.5
537.36,162.9
537.37,160.4
537.38,157.8
537.4,152.7
537.41,150.1
537.42,147.5
537.43,144.9
537.45,139.8
537.46,137.3
537.47,134.8
537.48,132.3
537.5,127.5
537.51,125.2
537.52,122.9
537.53,120.6
537.55,116.2
537.56,114.1
537.57,112.1
537.58,110.2
537.59,108.3
537.61,104.7
537.62,103.0
537.63,101.5
537.64,99.95
537.66,97.21
537.67,95.98
537.68,94.83
537.69,93.78
537.71,91.97
537.72,91.2
537.73,90.54
537.74,89.97
537.76,89.14
537.77,88.88
537.78,88.71
537.79,88.64
537.81,88.81
537.82,89.04
537.83,89.37
537.84,89.79
537.86,90.92
537.87,91.62
537.88,92.41
537.89,93.29
537.91,95.3
537.92,96.43
537.93,97.63
537.94,98.91
537.95,100.3
537.97,103.2
537.98,104.7
537.99,106.3
538.0,108.0
538.02,111.4
538.03,113.2
538.04,115.1
538.05,116.9
538.07,120.7
538.08,122.7
538.09,124.6
538.1,126.6
538.12,130.5
538.13,132.5
538.14,134.5
538.15,136.4
538.17,140.3
538.18,142.2
538.19,144.0
538.2,145.8
538.22,149.4
538.23,151.0
538.24,152.7
538.25,154.3
538.27,157.2
538.28,158.6
538.29,159.9
538.3,161.2
538.32,163.4
538.33,164.4
538.34,165.3
538.35,166.1
538.36,166.9
538.38,168.0
538.39,168.5
538.4,168.8
538.41,169.1
538.43,169.3
538.44,169.2
538.45,169.1
538.46,168.8
538.48,168.0
538.49,167.4
538.5,166.8
538.51,166.0
538.53,164.2
538.54,163.2
538.55,162.1
538.56,160.8
538.58,158.2
538.59,156.7
538.6,155.1
538.61,153.5
538.63,150.1
538.64,148.2
538.65,146.4
538.66,144.4
538.68,140.4
538.69,138.3
538.7,136.1
538.71,133.9
538.72,131.7
538.74,127.2
538.75,124.9
538.76,122.6
538.77,120.3
538.79,115.6
538.8,113.3
538.81,110.9
538.82,108.6
538.84,103.9
538.85,101.6
538.86,99.29
538.87,97.02
538.89,92.54
538.9,90.35
538.91,88.19
538.92,86.06
538.94,81.93
538.95,79.92
538.96,77.95
538.97,76.03
538.99,72.34
539.0,70.56
539.01,68.84
539.02,67.17
539.04,63.98
539.05,62.47
539.06,61.01
539.07,59.61
539.08,58.26
539.1,55.73
539.11,54.55
539.12,53.42
539.13,52.34
539.15,50.35
539.16,49.44
539.17,48.57
539.18,47.76
539.2,46.28
