wavelength,intensity
771.362,10.37
771.372,9.802
771.382,9.265
771.392,8.76
771.402,8.286
771.412,7.841
771.422,7.423
771.432,7.031
771.442,6.662
771.452,6.315
771.461,6.022
771.471,5.714
771.481,5.425
771.491,5.153
771.501,4.898
771.511,4.657
771.521,4.431
771.531,4.218
771.541,4.017
771.551,3.828
771.561,3.65
771.571,3.481
771.581,3.322
771.591,3.172
771.601,3.03
771.611,2.895
771.621,2.768
771.631,2.647
771.641,2.532
771.65,2.434
771.66,2.33
771.67,2.231
771.68,2.137
771.69,2.047
771.7,1.962
771.71,1.88
771.72,1.802
771.73,1.728
771.74,1.657
771.75,1.588
771.76,1.523
771.77,1.46
771.78,1.4
771.79,1.343
771.8,1.287
771.81,1.234
771.82,1.183
771.829,1.139
771.839,1.092
771.849,1.046
771.859,1.002
771.869,0.9603
771.879,0.9198
771.889,0.8808
771.899,0.8432
771.909,0.8071
771.919,0.7723
771.929,0.7389
771.939,0.7067
771.949,0.6757
771.959,0.6459
771.969,0.6172
771.979,0.5897
771.989,0.5632
771.999,0.5378
772.009,0.5133
772.018,0.4921
772.028,0.4695
772.038,0.4478
772.048,0.427
772.058,0.407
772.068,0.3879
772.078,0.3695
772.088,0.352
772.098,0.3352
772.108,0.3191
772.118,0.3038
772.128,0.2891
772.138,0.2751
772.148,0.2618
772.158,0.2491
772.168,0.2369
772.178,0.2254
772.188,0.2144
772.197,0.205
772.207,0.195
772.217,0.1856
772.227,0.1766
772.237,0.1681
772.247,0.1601
772.257,0.1525
772.267,0.1453
772.277,0.1386
772.287,0.1322
772.297,0.1262
772.307,0.1206
772.317,0.1153
772.327,0.1103
772.337,0.1057
772.347,0.1014
772.357,0.09739
772.367,0.09367
772.377,0.09023
772.386,0.08736
772.396,0.08442
772.406,0.08172
772.416,0.07927
772.426,0.07704
772.436,0.07504
772.446,0.07326
772.456,0.07168
772.466,0.0703
772.476,0.06912
772.486,0.06812
772.496,0.0673
772.506,0.06666
772.516,0.06619
772.526,0.06589
772.536,0.06575
772.546,0.06576
772.556,0.06593
772.565,0.06621
772.575,0.06666
772.585,0.06726
772.595,0.06799
772.605,0.06887
772.615,0.06988
772.625,0.07102
772.635,0.0723
772.645,0.07371
772.655,0.07526
772.665,0.07693
772.675,0.07873
772.685,0.08067
772.695,0.08273
772.705,0.08493
772.715,0.08726
772.725,0.08972
772.735,0.09232
772.745,0.09505
772.754,0.09763
772.764,0.1006
772.774,0.1038
772.784,0.1071
772.794,0.1105
772.804,0.1141
772.814,0.1179
772.824,0.1218
772.834,0.126
772.844,0.1303
772.854,0.1347
772.864,0.1394
772.874,0.1443
772.884,0.1495
772.894,0.1548
772.904,0.1604
772.914,0.1663
772.924,0.1724
772.933,0.1782
772.943,0.1849
772.953,0.1919
772.963,0.1993
772.973,0.2071
772.983,0.2152
772.993,0.2238
773.003,0.2328
773.013,0.2424
773.023,0.2524
773.033,0.263
773.043,0.2742
773.053,0.286
773.063,0.2986
773.073,0.3118
773.083,0.3258
773.093,0.3407
773.103,0.3565
773.113,0.3732
773.122,0.3891
773.132,0.4078
773.142,0.4277
773.152,0.4489
773.162,0.4713
773.172,0.4952
773.182,0.5206
773.192,0.5475
773.202,0.5762
773.212,0.6067
773.222,0.6392
773.232,0.6737
773.242,0.7104
773.252,0.7494
773.262,0.7909
773.272,0.8349
773.282,0.8818
773.292,0.9315
773.301,0.9789
773.311,1.035
773.321,1.094
773.331,1.157
773.341,1.223
773.351,1.294
773.361,1.368
773.371,1.448
773.381,1.532
773.391,1.62
773.401,1.714
773.411,1.813
773.421,1.918
773.431,2.028
773.441,2.145
773.451,2.268
773.461,2.398
773.471,2.534
773.481,2.678
773.49,2.814
773.5,2.972
773.51,3.139
773.52,3.313
773.53,3.496
773.54,3.688
773.55,3.89
773.56,4.1
773.57,4.321
773.58,4.552
773.59,4.793
773.6,5.044
773.61,5.307
773.62,5.581
773.63,5.866
773.64,6.163
773.65,6.473
773.66,6.794
773.67,7.128
773.679,7.44
773.689,7.798
773.699,8.169
773.709,8.554
773.719,8.953
773.729,9.365
773.739,9.79
773.749,10.23
773.759,10.68
773.769,11.15
773.779,11.63
773.789,12.13
773.799,12.64
773.809,13.16
773.819,13.7
773.829,14.25
773.839,14.82
773.849,15.4
773.858,15.93
773.868,16.54
773.878,17.16
773.888,17.79
773.898,18.43
773.908,19.09
773.918,19.76
773.928,20.44
773.938,21.13
773.948,21.83
773.958,22.54
773.968,23.26
773.978,23.99
773.988,24.73
773.998,25.47
774.008,26.22
774.018,26.98
774.028,27.75
774.038,28.51
774.047,29.21
774.057,29.98
774.067,30.76
774.077,31.54
774.087,32.32
774.097,33.09
774.107,33.87
774.117,34.64
774.127,35.41
774.137,36.18
774.147,36.94
774.157,37.69
774.167,38.43
774.177,39.17
774.187,39.89
774.197,40.61
774.207,41.31
774.217,42.0
774.226,42.61
774.236,43.27
774.246,43.91
774.256,44.54
774.266,45.15
774.276,45.74
774.286,46.31
774.296,46.86
774.306,47.38
774.316,47.89
774.326,48.36
774.336,48.82
774.346,49.25
774.356,49.65
774.366,50.02
774.376,50.37
774.386,50.69
774.396,50.98
774.406,51.24
774.415,51.45
774.425,51.66
774.435,51.83
774.445,51.97
774.455,52.08
774.465,52.16
774.475,52.21
774.485,52.23
774.495,52.21
774.505,52.16
774.515,52.09
774.525,51.98
774.535,51.83
774.545,51.66
774.555,51.46
774.565,51.23
774.575,50.96
774.585,50.67
774.594,50.39
774.604,50.04
774.614,49.66
774.624,49.26
774.634,48.84
774.644,48.38
774.654,47.9
774.664,47.4
774.674,46.88
774.684,46.33
774.694,45.76
774.704,45.17
774.714,44.56
774.724,43.94
774.734,43.29
774.744,42.63
774.754,41.96
774.764,41.27
774.774,40.56
774.783,39.92
774.793,39.19
774.803,38.46
774.813,37.71
774.823,36.96
774.833,36.2
774.843,35.44
774.853,34.67
774.863,33.89
774.873,33.12
774.883,32.34
774.893,31.56
774.903,30.78
774.913,30.0
774.923,29.23
774.933,28.45
774.943,27.68
774.953,26.92
774.962,26.24
774.972,25.48
774.982,24.74
774.992,24.0
775.002,23.27
775.012,22.54
775.022,21.83
775.032,21.13
775.042,20.44
775.052,19.75
775.062,19.08
775.072,18.42
775.082,17.78
775.092,17.14
775.102,16.52
775.112,15.91
775.122,15.32
775.132,14.74
775.142,14.17
775.151,13.67
775.161,13.13
775.171,12.6
775.181,12.09
775.191,11.59
775.201,11.11
775.211,10.64
775.221,10.18
775.231,9.736
775.241,9.307
775.251,8.892
775.261,8.49
775.271,8.102
775.281,7.728
775.291,7.366
775.301,7.018
775.311,6.682
775.321,6.359
775.33,6.078
775.34,5.778
775.35,5.49
775.36,5.214
775.37,4.948
775.38,4.694
775.39,4.45
775.4,4.217
775.41,3.994
775.42,3.781
775.43,3.578
775.44,3.383
775.45,3.198
775.46,3.022
775.47,2.854
775.48,2.694
775.49,2.542
775.5,2.397
775.51,2.26
775.519,2.142
775.529,2.018
775.539,1.9
775.549,1.789
775.559,1.683
775.569,1.583
775.579,1.489
775.589,1.4
775.599,1.316
775.609,1.236
775.619,1.162
775.629,1.091
775.639,1.025
775.649,0.9621
775.659,0.9033
775.669,0.848
775.679,0.7961
775.689,0.7474
775.698,0.7061
775.708,0.6629
775.718,0.6224
775.728,0.5845
775.738,0.549
775.748,0.5157
775.758,0.4846
775.768,0.4555
775.778,0.4283
775.788,0.4029
775.798,0.3791
775.808,0.357
775.818,0.3363
775.828,0.3169
775.838,0.2989
775.848,0.282
775.858,0.2663
775.868,0.2517
775.878,0.238
775.887,0.2265
775.897,0.2145
775.907,0.2033
775.917,0.1929
775.927,0.1831
775.937,0.174
775.947,0.1655
775.957,0.1575
775.967,0.1501
775.977,0.1431
775.987,0.1366
775.997,0.1305
776.007,0.1247
776.017,0.1193
776.027,0.1143
776.037,0.1095
776.047,0.105
776.057,0.1008
776.066,0.09716
776.076,0.09335
776.086,0.08974
776.096,0.08632
776.106,0.08307
776.116,0.07997
776.126,0.07703
776.136,0.07422
776.146,0.07154
776.156,0.06898
776.166,0.06652
776.176,0.06416
776.186,0.0619
776.196,0.05973
776.206,0.05763
776.216,0.05562
776.226,0.05367
776.236,0.05179
776.246,0.04998
776.255,0.04839
776.265,0.04669
776.275,0.04504
776.285,0.04344
776.295,0.04189
776.305,0.04039
776.315,0.03893
776.325,0.03751
776.335,0.03614
776.345,0.03481
776.355,0.03351
776.365,0.03226
776.375,0.03104
776.385,0.02985
776.395,0.0287
776.405,0.02759
776.415,0.02651
776.425,0.02546
776.434,0.02455
776.444,0.02356
776.454,0.0226
776.464,0.02168
776.474,0.02078
776.484,0.01991
776.494,0.01908
776.504,0.01827
776.514,0.01749
776.524,0.01673
776.534,0.01601
776.544,0.01531
776.554,0.01464
776.564,0.01399
776.574,0.01337
776.584,0.01277
776.594,0.0122
776.604,0.01166
776.614,0.01113
776.623,0.01068
776.633,0.0102
776.643,0.009742
776.653,0.009306
776.663,0.008891
776.673,0.008497
776.683,0.008124
776.693,0.007771
776.703,0.007437
776.713,0.007123
776.723,0.006827
776.733,0.006549
776.743,0.00629
776.753,0.006047
776.763,0.005822
776.773,0.005614
776.783,0.005421
776.793,0.005245
776.802,0.0051
776.812,0.004952
776.822,0.00482
776.832,0.004702
776.842,0.004599
776.852,0.004509
776.862,0.004433
776.872,0.004371
776.882,0.004321
776.892,0.004285
776.902,0.004261
776.912,0.00425
776.922,0.004251
776.932,0.004265
776.942,0.00429
776.952,0.004327
776.962,0.004376
776.972,0.004437
776.982,0.00451
776.991,0.004585
777.001,0.00468
777.011,0.004786
777.021,0.004904
777.031,0.005034
777.041,0.005175
777.051,0.005329
777.061,0.005494
777.071,0.005671
777.081,0.005861
777.091,0.006063
777.101,0.006278
777.111,0.006506
777.121,0.006747
777.131,0.007001
777.141,0.007269
777.151,0.007551
777.161,0.007848
777.17,0.008127
777.18,0.008452
777.19,0.008792
777.2,0.009149
777.21,0.009521
777.22,0.00991
777.23,0.01032
777.24,0.01074
777.25,0.01118
777.26,0.01165
777.27,0.01213
777.28,0.01263
777.29,0.01315
777.3,0.01369
777.31,0.01426
777.32,0.01485
777.33,0.01546
777.34,0.01609
777.35,0.01675
777.359,0.01737
777.369,0.01808
777.379,0.01881
777.389,0.01958
777.399,0.02037
777.409,0.02119
777.419,0.02204
777.429,0.02291
777.439,0.02382
777.449,0.02477
777.459,0.02574
777.469,0.02675
777.479,0.02779
777.489,0.02886
777.499,0.02997
777.509,0.03112
777.519,0.0323
777.529,0.03351
777.538,0.03464
777.548,0.03593
777.558,0.03725
777.568,0.03862
777.578,0.04002
777.588,0.04146
777.598,0.04294
777.608,0.04446
777.618,0.04602
777.628,0.04761
777.638,0.04925
777.648,0.05093
777.658,0.05264
777.668,0.0544
777.678,0.05619
777.688,0.05802
777.698,0.05989
777.708,0.0618
777.718,0.06374
777.727,0.06552
777.737,0.06753
777.747,0.06958
777.757,0.07166
777.767,0.07377
777.777,0.07591
777.787,0.07809
777.797,0.08029
777.807,0.08252
777.817,0.08478
777.827,0.08706
777.837,0.08936
777.847,0.09169
777.857,0.09404
777.867,0.0964
777.877,0.09878
777.887,0.1012
777.897,0.1036
777.906,0.1058
777.916,0.1082
777.926,0.1106
777.936,0.113
777.946,0.1155
777.956,0.1179
777.966,0.1203
777.976,0.1227
777.986,0.1251
777.996,0.1275
778.006,0.1299
778.016,0.1323
778.026,0.1346
778.036,0.137
778.046,0.1393
778.056,0.1415
778.066,0.1438
778.076,0.146
778.086,0.1482
778.095,0.1501
778.105,0.1522
778.115,0.1542
778.125,0.1563
778.135,0.1582
778.145,0.1601
778.155,0.162
778.165,0.1638
778.175,0.1656
778.185,0.1673
778.195,0.1689
778.205,0.1705
778.215,0.172
778.225,0.1735
778.235,0.1749
778.245,0.1762
778.255,0.1775
778.265,0.1786
778.274,0.1796
778.284,0.1807
778.294,0.1817
778.304,0.1826
778.314,0.1834
778.324,0.1842
778.334,0.1849
778.344,0.1855
778.354,0.1861
778.364,0.1866
778.374,0.187
778.384,0.1873
778.394,0.1876
778.404,0.1878
778.414,0.1879
778.424,0.188
778.434,0.188
778.444,0.1879
778.454,0.1878
778.463,0.1876
778.473,0.1873
778.483,0.187
778.493,0.1867
778.503,0.1862
778.513,0.1858
778.523,0.1852
778.533,0.1846
778.543,0.184
778.553,0.1833
778.563,0.1826
778.573,0.1819
778.583,0.1811
778.593,0.1802
778.603,0.1794
778.613,0.1784
778.623,0.1775
778.633,0.1765
778.643,0.1755
778.652,0.1746
778.662,0.1736
778.672,0.1725
778.682,0.1714
778.692,0.1703
778.702,0.1692
778.712,0.1681
778.722,0.167
778.732,0.1658
778.742,0.1646
778.752,0.1635
778.762,0.1623
778.772,0.1611
778.782,0.1599
778.792,0.1588
778.802,0.1576
778.812,0.1564
778.822,0.1552
778.831,0.1541
778.841,0.1529
778.851,0.1518
778.861,0.1506
778.871,0.1494
778.881,0.1482
778.891,0.147
778.901,0.1459
778.911,0.1447
778.921,0.1436
778.931,0.1424
778.941,0.1412
778.951,0.1401
778.961,0.1389
778.971,0.1378
778.981,0.1367
778.991,0.1355
779.001,0.1344
779.011,0.1332
779.02,0.1322
779.03,0.1311
779.04,0.1299
779.05,0.1288
779.06,0.1276
779.07,0.1265
779.08,0.1253
779.09,0.1242
779.1,0.123
779.11,0.1218
779.12,0.1207
779.13,0.1195
779.14,0.1183
779.15,0.1171
779.16,0.1159
779.17,0.1146
779.18,0.1134
779.19,0.1122
779.199,0.111
779.209,0.1098
779.219,0.1085
779.229,0.1072
779.239,0.1059
779.249,0.1046
779.259,0.1033
779.269,0.1019
779.279,0.1006
779.289,0.09923
779.299,0.09785
779.309,0.09646
779.319,0.09507
779.329,0.09365
779.339,0.09223
779.349,0.0908
779.359,0.08936
779.369,0.0879
779.379,0.08644
779.388,0.08512
779.398,0.08364
779.408,0.08216
779.418,0.08067
779.428,0.07917
779.438,0.07767
779.448,0.07616
779.458,0.07466
779.468,0.07315
779.478,0.07163
779.488,0.07012
779.498,0.06861
779.508,0.0671
779.518,0.0656
779.528,0.0641
779.538,0.0626
779.548,0.06111
779.558,0.05963
779.567,0.0583
779.577,0.05683
779.587,0.05537
779.597,0.05393
779.607,0.05249
779.617,0.05107
779.627,0.04966
779.637,0.04827
779.647,0.04689
779.657,0.04553
779.667,0.04419
779.677,0.04286
779.687,0.04156
779.697,0.04027
779.707,0.039
779.717,0.03776
779.727,0.03654
779.737,0.03533
779.747,0.03415
779.756,0.03311
779.766,0.03198
779.776,0.03087
779.786,0.02978
779.796,0.02872
779.806,0.02768
779.816,0.02667
779.826,0.02569
779.836,0.02473
779.846,0.02379
779.856,0.02288
779.866,0.022
779.876,0.02114
779.886,0.02031
779.896,0.01951
779.906,0.01873
779.916,0.01798
779.926,0.01725
779.935,0.01662
779.945,0.01594
779.955,0.01529
779.965,0.01466
779.975,0.01406
779.985,0.01348
779.995,0.01293
780.005,0.0124
780.015,0.0119
780.025,0.01141
780.035,0.01095
780.045,0.01052
780.055,0.01011
780.065,0.009714
780.075,0.009344
780.085,0.008996
780.095,0.008669
780.105,0.008362
780.115,0.008076
780.124,0.007836
780.134,0.007587
780.144,0.007358
780.154,0.007148
780.164,0.006956
780.174,0.006782
780.184,0.006626
780.194,0.006487
780.204,0.006366
780.214,0.006261
780.224,0.006173
780.234,0.0061
780.244,0.006044
780.254,0.006002
780.264,0.005976
780.274,0.005965
780.284,0.005968
780.294,0.005986
780.303,0.006014
780.313,0.006057
780.323,0.006114
780.333,0.006185
780.343,0.006268
780.353,0.006364
780.363,0.006472
780.373,0.006593
780.383,0.006726
780.393,0.00687
780.403,0.007026
780.413,0.007194
780.423,0.007372
780.433,0.007562
780.443,0.007763
780.453,0.007974
780.463,0.008196
780.473,0.008429
780.483,0.008671
780.492,0.008898
780.502,0.00916
780.512,0.009432
780.522,0.009714
780.532,0.01
780.542,0.01031
780.552,0.01062
780.562,0.01094
780.572,0.01127
780.582,0.01161
780.592,0.01195
780.602,0.01231
780.612,0.01268
780.622,0.01305
780.632,0.01344
780.642,0.01384
780.652,0.01424
780.662,0.01465
780.671,0.01504
780.681,0.01547
780.691,0.01591
780.701,0.01636
780.711,0.01682
780.721,0.0173
780.731,0.01778
780.741,0.01828
780.751,0.01878
780.761,0.0193
780.771,0.01983
780.781,0.02037
780.791,0.02092
780.801,0.02149
780.811,0.02207
780.821,0.02266
780.831,0.02327
780.841,0.0239
780.851,0.02454
780.86,0.02513
780.87,0.0258
780.88,0.02649
780.89,0.0272
780.9,0.02793
780.91,0.02868
780.92,0.02945
780.93,0.03025
780.94,0.03107
780.95,0.03191
780.96,0.03278
780.97,0.03367
780.98,0.0346
780.99,0.03555
781.0,0.03654
781.01,0.03756
781.02,0.03861
781.03,0.0397
781.039,0.04071
781.049,0.04187
781.059,0.04306
781.069,0.0443
781.079,0.04559
781.089,0.04692
781.099,0.04829
781.109,0.04971
781.119,0.05119
781.129,0.05271
781.139,0.05429
781.149,0.05592
781.159,0.05761
781.169,0.05936
781.179,0.06117
781.189,0.06304
781.199,0.06497
781.209,0.06697
781.219,0.06904
781.228,0.07096
781.238,0.07315
781.248,0.07542
781.258,0.07776
781.268,0.08017
781.278,0.08266
781.288,0.08522
781.298,0.08787
781.308,0.09058
781.318,0.09338
781.328,0.09625
781.338,0.09921
781.348,0.1022
781.358,0.1054
781.368,0.1086
781.378,0.1118
781.388,0.1152
781.398,0.1186
781.407,0.1218
781.417,0.1254
781.427,0.129
781.437,0.1327
781.447,0.1365
781.457,0.1404
781.467,0.1444
781.477,0.1484
781.487,0.1525
781.497,0.1566
781.507,0.1609
781.517,0.1651
781.527,0.1695
781.537,0.1738
781.547,0.1783
781.557,0.1827
781.567,0.1873
781.577,0.1918
781.587,0.1964
781.596,0.2006
781.606,0.2052
781.616,0.2099
781.626,0.2146
781.636,0.2192
781.646,0.2239
781.656,0.2286
781.666,0.2333
781.676,0.238
781.686,0.2427
781.696,0.2473
781.706,0.252
781.716,0.2566
781.726,0.2611
781.736,0.2656
781.746,0.2701
781.756,0.2745
781.766,0.2789
781.775,0.2828
781.785,0.287
781.795,0.2912
781.805,0.2953
781.815,0.2993
781.825,0.3033
781.835,0.3071
781.845,0.3109
781.855,0.3146
781.865,0.3182
781.875,0.3217
781.885,0.3251
781.895,0.3285
781.905,0.3317
781.915,0.3348
781.925,0.3379
781.935,0.3409
781.945,0.3438
781.955,0.3467
781.964,0.3492
781.974,0.3519
781.984,0.3546
781.994,0.3573
782.004,0.3599
782.014,0.3625
782.024,0.3652
782.034,0.3678
782.044,0.3706
782.054,0.3733
782.064,0.3762
782.074,0.3792
782.084,0.3824
782.094,0.3857
782.104,0.3893
782.114,0.3931
782.124,0.3972
782.134,0.4017
782.143,0.406
782.153,0.4113
782.163,0.4171
782.173,0.4234
782.183,0.4304
782.193,0.438
782.203,0.4465
782.213,0.4557
782.223,0.466
782.233,0.4773
782.243,0.4897
782.253,0.5034
782.263,0.5185
782.273,0.5351
782.283,0.5533
782.293,0.5733
782.303,0.5952
782.313,0.6192
782.323,0.6455
782.332,0.6712
782.342,0.7023
782.352,0.7362
782.362,0.7731
782.372,0.8133
782.382,0.857
782.392,0.9044
782.402,0.9559
782.412,1.012
782.422,1.072
782.432,1.138
782.442,1.208
782.452,1.285
782.462,1.367
782.472,1.456
782.482,1.551
782.492,1.654
782.502,1.764
782.511,1.871
782.521,1.997
782.531,2.133
782.541,2.278
782.551,2.433
782.561,2.6
782.571,2.777
782.581,2.967
782.591,3.17
782.601,3.385
782.611,3.615
782.621,3.86
782.631,4.12
782.641,4.397
782.651,4.691
782.661,5.003
782.671,5.334
782.681,5.685
782.691,6.056
782.7,6.409
782.71,6.822
782.72,7.259
782.73,7.72
782.74,8.207
782.75,8.72
782.76,9.261
782.77,9.831
782.78,10.43
782.79,11.06
782.8,11.72
782.81,12.42
782.82,13.15
782.83,13.91
782.84,14.71
782.85,15.55
782.86,16.43
782.87,17.35
782.879,18.21
782.889,19.21
782.899,20.24
782.909,21.33
782.919,22.46
782.929,23.63
782.939,24.86
782.949,26.13
782.959,27.45
782.969,28.82
782.979,30.24
782.989,31.72
782.999,33.24
783.009,34.82
783.019,36.46
783.029,38.15
783.039,39.89
783.049,41.69
783.059,43.54
783.068,45.26
783.078,47.22
783.088,49.24
783.098,51.31
783.108,53.44
783.118,55.63
783.128,57.87
783.138,60.16
783.148,62.51
783.158,64.92
783.168,67.37
783.178,69.88
783.188,72.44
783.198,75.05
783.208,77.71
783.218,80.42
783.228,83.17
783.238,85.97
783.247,88.52
783.257,91.39
783.267,94.3
783.277,97.25
783.287,100.2
783.297,103.2
783.307,106.3
783.317,109.3
783.327,112.4
783.337,115.5
783.347,118.6
783.357,121.8
783.367,124.9
783.377,128.1
783.387,131.2
783.397,134.4
783.407,137.5
783.417,140.7
783.427,143.8
783.436,146.6
783.446,149.7
783.456,152.7
783.466,155.8
783.476,158.8
783.486,161.7
783.496,164.6
783.506,167.5
783.516,170.4
783.526,173.1
783.536,175.8
783.546,178.5
783.556,181.1
783.566,183.6
783.576,186.0
783.586,188.4
783.596,190.7
783.606,192.9
783.616,195.0
783.625,196.8
783.635,198.7
783.645,200.5
783.655,202.3
783.665,203.9
783.675,205.4
783.685,206.8
783.695,208.1
783.705,209.3
783.715,210.3
783.725,211.3
783.735,212.1
783.745,212.8
783.755,213.4
783.765,213.8
783.775,214.1
783.785,214.3
783.795,214.4
783.804,214.4
783.814,214.2
783.824,213.9
783.834,213.5
783.844,213.0
783.854,212.3
783.864,211.5
783.874,210.6
783.884,209.6
783.894,208.4
783.904,207.2
783.914,205.8
783.924,204.3
783.934,202.7
783.944,201.0
783.954,199.2
783.964,197.3
783.974,195.3
783.984,193.3
783.993,191.3
784.003,189.0
784.013,186.7
784.023,184.3
784.033,181.8
784.043,179.2
784.053,176.6
784.063,173.9
784.073,171.1
784.083,168.3
784.093,165.5
784.103,162.6
784.113,159.6
784.123,156.6
784.133,153.6
784.143,150.5
784.153,147.5
784.163,144.4
784.172,141.6
784.182,138.4
784.192,135.3
784.202,132.1
784.212,129.0
784.222,125.9
784.232,122.7
784.242,119.6
784.252,116.5
784.262,113.4
784.272,110.3
784.282,107.2
784.292,104.2
784.302,101.2
784.312,98.18
784.322,95.23
784.332,92.31
784.342,89.44
784.352,86.6
784.361,84.08
784.371,81.33
784.381,78.62
784.391,75.96
784.401,73.34
784.411,70.78
784.421,68.26
784.431,65.8
784.441,63.39
784.451,61.04
784.461,58.74
784.471,56.49
784.481,54.3
784.491,52.17
784.501,50.09
784.511,48.07
784.521,46.11
784.531,44.2
784.54,42.54
784.55,40.73
784.56,38.99
784.57,37.3
784.58,35.67
784.59,34.09
784.6,32.56
784.61,31.09
784.62,29.66
784.63,28.29
784.64,26.98
784.65,25.71
784.66,24.49
784.67,23.31
784.68,22.19
784.69,21.1
784.7,20.07
784.71,19.08
784.72,18.13
784.729,17.31
784.739,16.43
784.749,15.6
784.759,14.8
784.769,14.04
784.779,13.32
784.789,12.63
784.799,11.97
784.809,11.35
784.819,10.75
784.829,10.19
784.839,9.656
784.849,9.149
784.859,8.668
784.869,8.213
784.879,7.782
784.889,7.374
784.899,6.988
784.908,6.66
784.918,6.314
784.928,5.988
784.938,5.68
784.948,5.39
784.958,5.117
784.968,4.86
784.978,4.619
784.988,4.391
784.998,4.178
785.008,3.977
785.018,3.789
785.028,3.612
785.038,3.446
785.048,3.291
785.058,3.145
785.068,3.008
785.078,2.88
785.088,2.76
785.097,2.658
785.107,2.552
785.117,2.453
785.127,2.36
785.137,2.272
785.147,2.19
785.157,2.113
785.167,2.041
785.177,1.973
785.187,1.909
785.197,1.849
785.207,1.792
785.217,1.739
785.227,1.688
785.237,1.641
785.247,1.595
785.257,1.553
785.267,1.512
785.276,1.477
785.286,1.439
785.296,1.404
785.306,1.37
785.316,1.337
785.326,1.305
785.336,1.275
785.346,1.246
785.356,1.217
785.366,1.19
785.376,1.163
785.386,1.137
785.396,1.111
785.406,1.087
785.416,1.062
785.426,1.038
785.436,1.015
785.446,0.992
785.456,0.9693
785.465,0.9492
785.475,0.9272
785.485,0.9055
785.495,0.884
785.505,0.8629
785.515,0.8419
785.525,0.8213
785.535,0.8008
785.545,0.7806
785.555,0.7606
785.565,0.7409
785.575,0.7213
785.585,0.702
785.595,0.6829
785.605,0.664
785.615,0.6454
785.625,0.627
785.635,0.6088
785.644,0.5927
785.654,0.575
785.664,0.5576
785.674,0.5404
785.684,0.5234
785.694,0.5068
785.704,0.4904
785.714,0.4743
785.724,0.4585
785.734,0.443
785.744,0.4278
785.754,0.4129
785.764,0.3983
785.774,0.384
785.784,0.37
785.794,0.3563
785.804,0.3429
785.814,0.3299
785.824,0.3171
785.833,0.306
785.843,0.2938
785.853,0.282
785.863,0.2706
785.873,0.2594
785.883,0.2486
785.893,0.2381
785.903,0.2279
785.913,0.218
785.923,0.2084
785.933,0.1991
785.943,0.1901
785.953,0.1815
785.963,0.1731
785.973,0.165
785.983,0.1572
785.993,0.1497
786.003,0.1425
786.012,0.1362
786.022,0.1295
786.032,0.123
786.042,0.1168
786.052,0.1109
786.062,0.1052
786.072,0.09972
786.082,0.09449
786.092,0.08949
786.102,0.08471
786.112,0.08014
786.122,0.07578
786.132,0.07162
786.142,0.06766
786.152,0.06389
786.162,0.0603
786.172,0.05689
786.182,0.05366
786.192,0.05059
786.201,0.04797
786.211,0.04521
786.221,0.0426
786.231,0.04013
786.241,0.03781
786.251,0.03563
786.261,0.03358
786.271,0.03165
786.281,0.02986
786.291,0.02818
786.301,0.02662
786.311,0.02518
786.321,0.02384
786.331,0.02262
786.341,0.02149
786.351,0.02048
786.361,0.01956
786.371,0.01874
786.38,0.01809
786.39,0.01746
786.4,0.01693
786.41,0.01649
786.42,0.01615
786.43,0.01591
786.44,0.01576
786.45,0.01571
786.46,0.01577
786.47,0.01592
786.48,0.01618
786.49,0.01655
786.5,0.01703
786.51,0.01763
786.52,0.01835
786.53,0.01919
786.54,0.02017
786.55,0.02128
786.56,0.02254
786.569,0.02381
786.579,0.02537
786.589,0.02711
786.599,0.02902
786.609,0.03113
786.619,0.03345
786.629,0.03599
786.639,0.03875
786.649,0.04177
786.659,0.04505
786.669,0.04862
786.679,0.05249
786.689,0.05668
786.699,0.06121
786.709,0.06611
786.719,0.07141
786.729,0.07713
786.739,0.08329
786.748,0.08925
786.758,0.09635
786.768,0.104
786.778,0.1122
786.788,0.1211
786.798,0.1305
786.808,0.1407
786.818,0.1517
786.828,0.1634
786.838,0.176
786.848,0.1895
786.858,0.204
786.868,0.2195
786.878,0.236
786.888,0.2537
786.898,0.2727
786.908,0.293
786.918,0.3146
786.928,0.3377
786.937,0.3599
786.947,0.386
786.957,0.4139
786.967,0.4437
786.977,0.4754
786.987,0.5092
786.997,0.5452
787.007,0.5835
787.017,0.6242
787.027,0.6676
787.037,0.7136
787.047,0.7626
787.057,0.8146
787.067,0.8698
787.077,0.9284
787.087,0.9905
787.097,1.056
787.107,1.126
787.116,1.193
787.126,1.271
787.136,1.353
787.146,1.44
787.156,1.533
787.166,1.63
787.176,1.733
787.186,1.842
787.196,1.957
787.206,2.078
787.216,2.206
787.226,2.341
787.236,2.483
787.246,2.632
787.256,2.79
787.266,2.956
787.276,3.13
787.286,3.313
787.296,3.505
787.305,3.687
787.315,3.898
787.325,4.119
787.335,4.351
787.345,4.594
787.355,4.849
787.365,5.116
787.375,5.395
787.385,5.687
787.395,5.992
787.405,6.311
787.415,6.643
787.425,6.99
787.435,7.352
787.445,7.73
787.455,8.123
787.465,8.532
787.475,8.958
787.484,9.356
787.494,9.815
787.504,10.29
787.514,10.79
787.524,11.3
787.534,11.83
787.544,12.38
787.554,12.95
787.564,13.54
787.574,14.16
787.584,14.79
