wavelength,intensity
746.87,1.946
746.88,1.936
746.89,1.926
746.9,1.915
746.92,1.895
746.93,1.885
746.94,1.874
746.95,1.864
746.97,1.843
746.98,1.833
746.99,1.823
747.0,1.812
747.02,1.792
747.03,1.781
747.04,1.771
747.05,1.76
747.07,1.739
747.08,1.728
747.09,1.717
747.1,1.706
747.12,1.684
747.13,1.673
747.14,1.662
747.15,1.651
747.17,1.628
747.18,1.616
747.19,1.605
747.2,1.593
747.22,1.57
747.23,1.558
747.24,1.546
747.25,1.534
747.26,1.521
747.28,1.497
747.29,1.484
747.3,1.472
747.31,1.459
747.33,1.434
747.34,1.421
747.35,1.408
747.36,1.395
747.38,1.369
747.39,1.355
747.4,1.342
747.41,1.329
747.43,1.302
747.44,1.288
747.45,1.275
747.46,1.261
747.48,1.233
747.49,1.219
747.5,1.205
747.51,1.191
747.53,1.163
747.54,1.149
747.55,1.135
747.56,1.121
747.58,1.093
747.59,1.078
747.6,1.064
747.61,1.05
747.62,1.035
747.64,1.007
747.65,0.9926
747.66,0.9783
747.67,0.9641
747.69,0.9356
747.7,0.9214
747.71,0.9072
747.72,0.8931
747.74,0.8649
747.75,0.8509
747.76,0.8369
747.77,0.8229
747.79,0.7953
747.8,0.7815
747.81,0.7678
747.82,0.7542
747.84,0.7273
747.85,0.7139
747.86,0.7006
747.87,0.6875
747.89,0.6614
747.9,0.6485
747.91,0.6357
747.92,0.6231
747.94,0.5981
747.95,0.5858
747.96,0.5736
747.97,0.5616
747.98,0.5496
748.0,0.5262
748.01,0.5147
748.02,0.5033
748.03,0.4921
748.05,0.47
748.06,0.4592
748.07,0.4486
748.08,0.4381
748.1,0.4177
748.11,0.4077
748.12,0.3978
748.13,0.3881
748.15,0.3693
748.16,0.3601
748.17,0.3511
748.18,0.3423
748.2,0.3251
748.21,0.3168
748.22,0.3087
748.23,0.3007
748.25,0.2853
748.26,0.2779
748.27,0.2706
748.28,0.2635
748.3,0.2499
748.31,0.2433
748.32,0.237
748.33,0.2308
748.35,0.2189
748.36,0.2132
748.37,0.2078
748.38,0.2024
748.39,0.1973
748.41,0.1876
748.42,0.183
748.43,0.1785
748.44,0.1743
748.46,0.1663
748.47,0.1625
748.48,0.1589
748.49,0.1556
748.51,0.1493
748.52,0.1464
748.53,0.1437
748.54,0.1411
748.56,0.1366
748.57,0.1345
748.58,0.1327
748.59,0.1309
748.61,0.128
748.62,0.1268
748.63,0.1258
748.64,0.1249
748.66,0.1237
748.67,0.1233
748.68,0.1231
748.69,0.1231
748.71,0.1235
748.72,0.1239
748.73,0.1246
748.74,0.1253
748.75,0.1263
748.77,0.1287
748.78,0.1301
748.79,0.1317
748.8,0.1335
748.82,0.1375
748.83,0.1398
748.84,0.1423
748.85,0.1449
748.87,0.1506
748.88,0.1537
748.89,0.1569
748.9,0.1604
748.92,0.1678
748.93,0.1717
748.94,0.1759
748.95,0.1802
748.97,0.1892
748.98,0.1941
748.99,0.199
749.0,0.2042
749.02,0.215
749.03,0.2207
749.04,0.2265
749.05,0.2326
749.07,0.2451
749.08,0.2517
749.09,0.2584
749.1,0.2653
749.11,0.2724
749.13,0.2871
749.14,0.2948
749.15,0.3026
749.16,0.3105
749.18,0.327
749.19,0.3356
749.2,0.3443
749.21,0.3531
749.23,0.3715
749.24,0.3809
749.25,0.3905
749.26,0.4003
749.28,0.4205
749.29,0.4308
749.3,0.4414
749.31,0.4521
749.33,0.4741
749.34,0.4854
749.35,0.4969
749.36,0.5086
749.38,0.5325
749.39,0.5447
749.4,0.5572
749.41,0.5699
749.43,0.5958
749.44,0.609
749.45,0.6225
749.46,0.6362
749.47,0.65
749.49,0.6785
749.5,0.693
749.51,0.7078
749.52,0.7227
749.54,0.7534
749.55,0.7691
749.56,0.7851
749.57,0.8013
749.59,0.8345
749.6,0.8514
749.61,0.8687
749.62,0.8862
749.64,0.9222
749.65,0.9407
749.66,0.9594
749.67,0.9785
749.69,1.018
749.7,1.038
749.71,1.058
749.72,1.079
749.74,1.122
749.75,1.144
749.76,1.166
749.77,1.189
749.79,1.237
749.8,1.261
749.81,1.286
749.82,1.311
749.83,1.337
749.85,1.39
749.86,1.418
749.87,1.446
749.88,1.475
749.9,1.534
749.91,1.565
749.92,1.596
749.93,1.629
749.95,1.695
749.96,1.73
749.97,1.765
749.98,1.801
750.0,1.876
750.01,1.915
750.02,1.954
750.03,1.995
750.05,2.079
750.06,2.123
750.07,2.167
750.08,2.213
750.1,2.308
750.11,2.357
750.12,2.407
750.13,2.458
750.15,2.565
750.16,2.62
750.17,2.676
750.18,2.734
750.19,2.792
750.21,2.914
750.22,2.977
750.23,3.042
750.24,3.107
750.26,3.243
750.27,3.313
750.28,3.385
750.29,3.457
750.31,3.608
750.32,3.685
750.33,3.764
750.34,3.844
750.36,4.01
750.37,4.095
750.38,4.181
750.39,4.269
750.41,4.449
750.42,4.542
750.43,4.636
750.44,4.731
750.46,4.926
750.47,5.025
750.48,5.126
750.49,5.229
750.51,5.438
750.52,5.544
750.53,5.651
750.54,5.76
750.56,5.981
750.57,6.094
750.58,6.207
750.59,6.321
750.6,6.437
750.62,6.67
750.63,6.788
750.64,6.907
750.65,7.026
750.67,7.267
750.68,7.388
750.69,7.51
750.7,7.632
750.72,7.877
750.73,8.0
750.74,8.123
750.75,8.246
750.77,8.492
750.78,8.615
750.79,8.738
750.8,8.86
750.82,9.103
750.83,9.223
750.84,9.343
750.85,9.462
750.87,9.698
750.88,9.814
750.89,9.929
750.9,10.04
750.92,10.27
750.93,10.38
750.94,10.48
750.95,10.59
750.96,10.7
750.98,10.9
750.99,11.0
751.0,11.09
751.01,11.19
751.03,11.37
751.04,11.46
751.05,11.54
751.06,11.63
751.08,11.78
751.09,11.86
751.1,11.93
751.11,12.0
751.13,12.12
751.14,12.18
751.15,12.24
751.16,12.29
751.18,12.39
751.19,12.43
751.2,12.47
751.21,12.5
751.23,12.57
751.24,12.59
751.25,12.61
751.26,12.63
751.28,12.65
751.29,12.66
751.3,12.66
751.31,12.66
751.32,12.66
751.34,12.64
751.35,12.62
751.36,12.61
751.37,12.58
751.39,12.53
751.4,12.49
751.41,12.45
751.42,12.41
751.44,12.32
751.45,12.27
751.46,12.22
751.47,12.16
751.49,12.03
751.5,11.96
751.51,11.89
751.52,11.82
751.54,11.66
751.55,11.58
751.56,11.49
751.57,11.4
751.59,11.22
751.6,11.12
751.61,11.02
751.62,10.92
751.64,10.71
751.65,10.6
751.66,10.49
751.67,10.38
751.68,10.27
751.7,10.03
751.71,9.914
751.72,9.793
751.73,9.671
751.75,9.423
751.76,9.297
751.77,9.17
751.78,9.042
751.8,8.784
751.81,8.654
751.82,8.523
751.83,8.392
751.85,8.128
751.86,7.995
751.87,7.862
751.88,7.73
751.9,7.464
751.91,7.331
751.92,7.199
751.93,7.067
751.95,6.803
751.96,6.673
751.97,6.542
751.98,6.413
752.0,6.155
752.01,6.028
752.02,5.901
752.03,5.776
752.04,5.651
752.06,5.405
752.07,5.284
752.08,5.164
752.09,5.045
752.11,4.811
752.12,4.696
752.13,4.582
752.14,4.47
752.16,4.25
752.17,4.143
752.18,4.036
752.19,3.932
752.21,3.727
752.22,3.628
752.23,3.53
752.24,3.433
752.26,3.245
752.27,3.154
752.28,3.064
752.29,2.976
752.31,2.805
752.32,2.722
752.33,2.64
752.34,2.561
752.36,2.407
752.37,2.332
752.38,2.259
752.39,2.188
752.4,2.119
752.42,1.984
752.43,1.92
752.44,1.856
752.45,1.795
752.47,1.677
752.48,1.62
752.49,1.564
752.5,1.51
752.52,1.407
752.53,1.357
752.54,1.309
752.55,1.262
752.57,1.173
752.58,1.13
752.59,1.088
752.6,1.048
752.62,0.971
752.63,0.9343
752.64,0.8988
752.65,0.8644
752.67,0.799
752.68,0.7679
752.69,0.7378
752.7,0.7088
752.72,0.6536
752.73,0.6274
752.74,0.6022
752.75,0.5778
752.77,0.5317
752.78,0.5098
752.79,0.4888
752.8,0.4685
752.81,0.449
752.83,0.4122
752.84,0.3948
752.85,0.3781
752.86,0.362
752.88,0.3317
752.89,0.3174
752.9,0.3038
752.91,0.2906
752.93,0.2659
752.94,0.2543
752.95,0.2432
752.96,0.2325
752.98,0.2125
752.99,0.2032
753.0,0.1942
753.01,0.1856
753.03,0.1695
753.04,0.162
753.05,0.1548
753.06,0.1479
753.08,0.1351
753.09,0.1291
753.1,0.1233
753.11,0.1179
753.13,0.1077
753.14,0.1029
753.15,0.09837
753.16,0.09405
753.17,0.08992
753.19,0.08223
753.2,0.07866
753.21,0.07525
753.22,0.072
753.24,0.06597
753.25,0.06316
753.26,0.06049
753.27,0.05795
753.29,0.05323
753.3,0.05103
753.31,0.04895
753.32,0.04696
753.34,0.04328
753.35,0.04157
753.36,0.03995
753.37,0.03841
753.39,0.03554
753.4,0.03422
753.41,0.03296
753.42,0.03176
753.44,0.02954
753.45,0.02851
753.46,0.02753
753.47,0.0266
753.49,0.02488
753.5,0.02409
753.51,0.02333
753.52,0.02262
753.53,0.02194
753.55,0.02068
753.56,0.02009
753.57,0.01954
753.58,0.01902
753.6,0.01805
753.61,0.0176
753.62,0.01718
753.63,0.01678
753.65,0.01604
753.66,0.0157
753.67,0.01538
753.68,0.01508
753.7,0.01452
753.71,0.01427
753.72,0.01403
753.73,0.0138
753.75,0.01339
753.76,0.01321
753.77,0.01303
753.78,0.01287
753.8,0.01258
753.81,0.01245
753.82,0.01233
753.83,0.01221
753.85,0.01202
753.86,0.01193
753.87,0.01185
753.88,0.01179
753.89,0.01172
753.91,0.01162
753.92,0.01158
753.93,0.01155
753.94,0.01152
753.96,0.01148
753.97,0.01147
753.98,0.01147
753.99,0.01147
754.01,0.01149
754.02,0.01151
754.03,0.01153
754.04,0.01156
754.06,0.01162
754.07,0.01166
754.08,0.01171
754.09,0.01176
754.11,0.01186
754.12,0.01192
754.13,0.01199
754.14,0.01205
754.16,0.0122
754.17,0.01227
754.18,0.01235
754.19,0.01243
754.21,0.0126
754.22,0.01269
754.23,0.01278
754.24,0.01288
754.25,0.01297
754.27,0.01317
754.28,0.01327
754.29,0.01338
754.3,0.01348
754.32,0.0137
754.33,0.01381
754.34,0.01392
754.35,0.01403
754.37,0.01425
754.38,0.01437
754.39,0.01448
754.4,0.0146
754.42,0.01483
754.43,0.01495
754.44,0.01506
754.45,0.01518
754.47,0.01541
754.48,0.01553
754.49,0.01564
754.5,0.01576
754.52,0.01599
754.53,0.0161
754.54,0.01621
754.55,0.01632
754.57,0.01654
754.58,0.01664
754.59,0.01675
754.6,0.01685
754.61,0.01695
754.63,0.01715
754.64,0.01724
754.65,0.01734
754.66,0.01743
754.68,0.0176
754.69,0.01769
754.7,0.01777
754.71,0.01785
754.73,0.018
754.74,0.01807
754.75,0.01813
754.76,0.0182
754.78,0.01831
754.79,0.01837
754.8,0.01842
754.81,0.01847
754.83,0.01855
754.84,0.01859
754.85,0.01862
754.86,0.01865
754.88,0.0187
754.89,0.01872
754.9,0.01873
754.91,0.01874
754.93,0.01875
754.94,0.01875
754.95,0.01874
754.96,0.01873
754.98,0.0187
754.99,0.01868
755.0,0.01866
755.01,0.01863
755.02,0.01859
755.04,0.01851
755.05,0.01847
755.06,0.01842
755.07,0.01837
755.09,0.01825
755.1,0.01819
755.11,0.01812
755.12,0.01805
755.14,0.01789
755.15,0.01781
755.16,0.01772
755.17,0.01764
755.19,0.01745
755.2,0.01735
755.21,0.01725
755.22,0.01714
755.24,0.01693
755.25,0.01681
755.26,0.0167
755.27,0.01658
755.29,0.01634
755.3,0.01622
755.31,0.01609
755.32,0.01596
755.34,0.0157
755.35,0.01557
755.36,0.01543
755.37,0.0153
755.38,0.01516
755.4,0.01488
755.41,0.01474
755.42,0.0146
755.43,0.01446
755.45,0.01418
755.46,0.01404
755.47,0.0139
755.48,0.01376
755.5,0.01348
755.51,0.01334
755.52,0.0132
755.53,0.01306
755.55,0.01279
755.56,0.01265
755.57,0.01252
755.58,0.01238
755.6,0.01212
755.61,0.012
755.62,0.01187
755.63,0.01175
755.65,0.01151
755.66,0.01139
755.67,0.01128
755.68,0.01117
755.7,0.01096
755.71,0.01086
755.72,0.01076
755.73,0.01066
755.74,0.01057
755.76,0.01039
755.77,0.01031
755.78,0.01023
755.79,0.01015
755.81,0.01001
755.82,0.009949
755.83,0.009888
755.84,0.009831
755.86,0.00973
755.87,0.009685
755.88,0.009644
755.89,0.009608
755.91,0.009547
755.92,0.009523
755.93,0.009502
755.94,0.009487
755.96,0.009467
755.97,0.009464
755.98,0.009465
755.99,0.00947
756.01,0.009492
756.02,0.00951
756.03,0.009531
756.04,0.009556
756.06,0.009619
756.07,0.009657
756.08,0.009698
756.09,0.009743
756.1,0.009791
756.12,0.0099
756.13,0.009959
756.14,0.01002
756.15,0.01009
756.17,0.01023
756.18,0.01031
756.19,0.01039
756.2,0.01047
756.22,0.01064
756.23,0.01073
756.24,0.01082
756.25,0.01092
756.27,0.01112
756.28,0.01122
756.29,0.01132
756.3,0.01143
756.32,0.01165
756.33,0.01176
756.34,0.01187
756.35,0.01198
756.37,0.01221
756.38,0.01233
756.39,0.01245
756.4,0.01257
756.42,0.0128
756.43,0.01292
756.44,0.01304
756.45,0.01316
756.46,0.01328
756.48,0.01351
756.49,0.01363
756.5,0.01375
756.51,0.01387
756.53,0.01409
756.54,0.01421
756.55,0.01432
756.56,0.01443
756.58,0.01464
756.59,0.01475
756.6,0.01485
756.61,0.01495
756.63,0.01514
756.64,0.01524
756.65,0.01533
756.66,0.01542
756.68,0.01559
756.69,0.01567
756.7,0.01575
756.71,0.01582
756.73,0.01596
756.74,0.01602
756.75,0.01608
756.76,0.01614
756.78,0.01625
756.79,0.01629
756.8,0.01634
756.81,0.01638
756.82,0.01641
756.84,0.01647
756.85,0.0165
756.86,0.01652
756.87,0.01653
756.89,0.01655
756.9,0.01656
756.91,0.01656
756.92,0.01656
756.94,0.01654
756.95,0.01652
756.96,0.0165
756.97,0.01648
756.99,0.01642
757.0,0.01638
757.01,0.01634
757.02,0.0163
757.04,0.0162
757.05,0.01615
757.06,0.01609
757.07,0.01603
757.09,0.0159
757.1,0.01582
757.11,0.01575
757.12,0.01567
757.14,0.0155
757.15,0.01541
757.16,0.01532
757.17,0.01523
757.19,0.01503
757.2,0.01493
757.21,0.01483
757.22,0.01472
757.23,0.01461
757.25,0.01438
757.26,0.01427
757.27,0.01415
757.28,0.01403
757.3,0.01379
757.31,0.01366
757.32,0.01354
757.33,0.01341
757.35,0.01315
757.36,0.01302
757.37,0.01289
757.38,0.01276
757.4,0.0125
757.41,0.01237
757.42,0.01223
757.43,0.0121
757.45,0.01184
757.46,0.0117
757.47,0.01157
757.48,0.01144
757.5,0.01118
757.51,0.01105
757.52,0.01093
757.53,0.0108
757.55,0.01055
757.56,0.01043
757.57,0.01031
757.58,0.01019
757.59,0.01007
757.61,0.00984
757.62,0.009728
757.63,0.009618
757.64,0.009511
757.66,0.009303
757.67,0.009203
757.68,0.009106
757.69,0.009011
757.71,0.00883
757.72,0.008744
757.73,0.008661
757.74,0.008581
757.76,0.00843
757.77,0.00836
757.78,0.008293
757.79,0.00823
757.81,0.008113
757.82,0.00806
757.83,0.00801
757.84,0.007965
757.86,0.007884
757.87,0.00785
757.88,0.007819
757.89,0.007792
757.91,0.007751
757.92,0.007735
757.93,0.007724
757.94,0.007717
757.95,0.007714
757.97,0.00772
757.98,0.007729
757.99,0.007741
758.0,0.007758
758.02,0.007804
758.03,0.007833
758.04,0.007866
758.05,0.007903
758.07,0.007989
758.08,0.008038
758.09,0.008091
758.1,0.008148
758.12,0.008274
758.13,0.008343
758.14,0.008415
758.15,0.008492
758.17,0.008656
758.18,0.008744
758.19,0.008836
758.2,0.008931
758.22,0.009134
758.23,0.009241
758.24,0.009351
758.25,0.009465
758.27,0.009705
758.28,0.009831
758.29,0.00996
758.3,0.01009
758.31,0.01023
758.33,0.01052
758.34,0.01066
758.35,0.01082
758.36,0.01097
758.38,0.0113
758.39,0.01147
758.4,0.01164
758.41,0.01182
758.43,0.01219
758.44,0.01238
758.45,0.01257
758.46,0.01278
758.48,0.0132
758.49,0.01342
758.5,0.01364
758.51,0.01387
758.53,0.01436
758.54,0.01461
758.55,0.01487
758.56,0.01514
758.58,0.0157
758.59,0.016
758.6,0.01631
758.61,0.01662
758.63,0.0173
758.64,0.01765
758.65,0.01802
758.66,0.0184
758.67,0.0188
758.69,0.01964
758.7,0.02009
758.71,0.02056
758.72,0.02104
758.74,0.02208
758.75,0.02264
758.76,0.02322
758.77,0.02383
758.79,0.02513
758.8,0.02582
758.81,0.02655
758.82,0.02732
758.84,0.02896
758.85,0.02984
758.86,0.03076
758.87,0.03173
758.89,0.03382
758.9,0.03494
758.91,0.03612
758.92,0.03735
758.94,0.04
758.95,0.04143
758.96,0.04293
758.97,0.0445
758.99,0.04787
759.0,0.04969
759.01,0.05159
759.02,0.05359
759.03,0.05568
759.05,0.06017
759.06,0.06258
759.07,0.06511
759.08,0.06775
759.1,0.07342
759.11,0.07646
759.12,0.07963
759.13,0.08296
759.15,0.09007
759.16,0.09387
759.17,0.09785
759.18,0.102
759.2,0.1109
759.21,0.1156
759.22,0.1205
759.23,0.1257
759.25,0.1366
759.26,0.1425
759.27,0.1485
759.28,0.1549
759.3,0.1683
759.31,0.1755
759.32,0.1829
759.33,0.1906
759.35,0.207
759.36,0.2157
759.37,0.2247
759.38,0.2341
759.4,0.2539
759.41,0.2643
759.42,0.2752
759.43,0.2864
759.44,0.298
759.46,0.3226
759.47,0.3355
759.48,0.3489
759.49,0.3627
759.51,0.3918
759.52,0.4071
759.53,0.4229
759.54,0.4392
759.56,0.4734
759.57,0.4914
759.58,0.5099
759.59,0.5289
759.61,0.5688
759.62,0.5897
759.63,0.6112
759.64,0.6333
759.66,0.6794
759.67,0.7035
759.68,0.7282
759.69,0.7536
759.71,0.8065
759.72,0.834
759.73,0.8622
759.74,0.8912
759.76,0.9514
759.77,0.9826
759.78,1.015
759.79,1.047
759.8,1.081
759.82,1.15
759.83,1.186
759.84,1.223
759.85,1.26
759.87,1.338
759.88,1.378
759.89,1.419
759.9,1.46
759.92,1.546
759.93,1.59
759.94,1.635
759.95,1.681
759.97,1.776
759.98,1.824
759.99,1.873
760.0,1.923
760.02,2.026
760.03,2.079
760.04,2.132
760.05,2.187
760.07,2.298
760.08,2.354
760.09,2.412
760.1,2.47
760.12,2.59
760.13,2.65
760.14,2.712
760.15,2.774
760.16,2.837
760.18,2.966
760.19,3.031
760.2,3.097
760.21,3.163
760.23,3.299
760.24,3.367
760.25,3.437
760.26,3.507
760.28,3.648
760.29,3.72
760.3,3.792
760.31,3.865
760.33,4.013
760.34,4.087
760.35,4.162
760.36,4.237
760.38,4.389
760.39,4.466
760.4,4.543
760.41,4.62
760.43,4.776
760.44,4.855
760.45,4.934
760.46,5.013
760.48,5.171
760.49,5.251
760.5,5.331
760.51,5.411
760.52,5.492
760.54,5.653
760.55,5.733
760.56,5.814
760.57,5.895
760.59,6.057
760.6,6.138
760.61,6.219
760.62,6.3
760.64,6.461
760.65,6.542
760.66,6.623
760.67,6.703
760.69,6.864
760.7,6.944
760.71,7.024
760.72,7.103
760.74,7.262
760.75,7.341
760.76,7.42
760.77,7.498
760.79,7.654
760.8,7.731
760.81,7.808
760.82,7.884
760.84,8.036
760.85,8.112
760.86,8.186
760.87,8.261
760.88,8.335
760.9,8.481
760.91,8.553
760.92,8.625
760.93,8.696
760.95,8.836
760.96,8.905
760.97,8.974
760.98,9.042
761.0,9.175
761.01,9.241
761.02,9.305
761.03,9.369
761.05,9.495
761.06,9.557
761.07,9.617
761.08,9.677
761.1,9.793
761.11,9.85
761.12,9.906
761.13,9.961
761.15,10.07
761.16,10.12
761.17,10.17
761.18,10.22
761.2,10.31
761.21,10.36
761.22,10.4
761.23,10.45
761.24,10.49
761.26,10.57
761.27,10.6
761.28,10.64
761.29,10.67
761.31,10.74
761.32,10.77
761.33,10.8
761.34,10.82
761.36,10.87
761.37,10.9
761.38,10.92
761.39,10.93
761.41,10.97
761.42,10.98
761.43,10.99
761.44,11.0
761.46,11.01
761.47,11.02
761.48,11.02
761.49,11.02
761.51,11.01
761.52,11.01
761.53,11.0
761.54,10.99
761.56,10.96
761.57,10.95
761.58,10.93
761.59,10.91
761.61,10.86
761.62,10.84
761.63,10.81
761.64,10.78
761.65,10.74
761.67,10.67
761.68,10.63
761.69,10.59
761.7,10.55
761.72,10.46
761.73,10.41
761.74,10.36
761.75,10.31
761.77,10.19
761.78,10.13
761.79,10.07
761.8,10.01
761.82,9.881
761.83,9.813
761.84,9.743
761.85,9.672
761.87,9.524
761.88,9.448
761.89,9.37
761.9,9.29
761.92,9.126
761.93,9.042
761.94,8.957
761.95,8.87
761.97,8.693
761.98,8.603
761.99,8.511
762.0,8.419
762.01,8.325
762.03,8.135
762.04,8.038
762.05,7.941
762.06,7.843
762.08,7.644
762.09,7.544
762.1,7.443
762.11,7.342
762.13,7.138
762.14,7.035
762.15,6.933
762.16,6.829
762.18,6.622
762.19,6.519
762.2,6.415
762.21,6.311
762.23,6.104
762.24,6.001
762.25,5.897
762.26,5.794
762.28,5.589
762.29,5.487
762.3,5.386
762.31,5.285
762.33,5.084
762.34,4.985
762.35,4.886
762.36,4.788
762.37,4.69
762.39,4.498
762.4,4.403
762.41,4.308
762.42,4.215
762.44,4.031
762.45,3.941
762.46,3.851
762.47,3.763
762.49,3.589
762.5,3.503
762.51,3.419
762.52,3.336
762.54,3.173
762.55,3.094
762.56,3.015
762.57,2.938
762.59,2.787
762.6,2.713
762.61,2.641
762.62,2.57
762.64,2.431
762.65,2.364
762.66,2.298
762.67,2.233
762.69,2.107
762.7,2.046
762.71,1.986
762.72,1.928
762.73,1.871
762.75,1.76
762.76,1.706
762.77,1.654
762.78,1.603
762.8,1.504
762.81,1.456
762.82,1.41
762.83,1.365
762.85,1.277
762.86,1.236
762.87,1.195
762.88,1.155
762.9,1.079
762.91,1.043
762.92,1.007
762.93,0.9731
762.95,0.9073
762.96,0.876
762.97,0.8455
762.98,0.816
763.0,0.7598
763.01,0.733
763.02,0.7072
763.03,0.6821
763.05,0.6346
763.06,0.6121
763.07,0.5903
763.08,0.5694
763.09,0.5492
763.11,0.511
763.12,0.493
763.13,0.4757
763.14,0.459
763.16,0.4278
763.17,0.4131
763.18,0.3991
763.19,0.3857
763.21,0.3606
763.22,0.349
763.23,0.3378
763.24,0.3273
763.26,0.3077
763.27,0.2987
763.28,0.2902
763.29,0.2822
763.31,0.2675
763.32,0.2609
763.33,0.2547
763.34,0.249
763.36,0.2387
763.37,0.2342
763.38,0.2301
763.39,0.2263
763.41,0.22
763.42,0.2174
763.43,0.2151
763.44,0.2132
763.45,0.2117
763.47,0.2096
763.48,0.209
763.49,0.2088
763.5,0.2089
763.52,0.21
763.53,0.211
763.54,0.2124
763.55,0.214
763.57,0.2181
763.58,0.2206
763.59,0.2234
763.6,0.2264
763.62,0.2334
763.63,0.2373
763.64,0.2415
763.65,0.246
763.67,0.2557
763.68,0.261
763.69,0.2666
763.7,0.2724
763.72,0.2849
763.73,0.2916
763.74,0.2985
763.75,0.3057
763.77,0.321
763.78,0.3291
763.79,0.3374
763.8,0.3461
763.82,0.3643
763.83,0.3738
763.84,0.3837
763.85,0.3939
763.86,0.4044
763.88,0.4263
763.89,0.4378
763.9,0.4497
763.91,0.4619
763.93,0.4874
763.94,0.5007
763.95,0.5144
763.96,0.5285
763.98,0.5581
763.99,0.5735
764.0,0.5894
764.01,0.6058
764.03,0.6402
764.04,0.6581
764.05,0.6767
764.06,0.6958
764.08,0.736
764.09,0.7571
764.1,0.7789
764.11,0.8015
764.13,0.849
764.14,0.874
764.15,0.9
764.16,0.9269
764.18,0.9838
764.19,1.014
764.2,1.045
764.21,1.078
764.22,1.112
764.24,1.184
764.25,1.222
764.26,1.262
764.27,1.304
764.29,1.393
764.3,1.441
764.31,1.49
764.32,1.543
764.34,1.654
764.35,1.714
764.36,1.777
764.37,1.843
764.39,1.984
764.4,2.061
764.41,2.141
764.42,2.225
764.44,2.406
764.45,2.503
764.46,2.606
764.47,2.714
764.49,2.947
764.5,3.073
764.51,3.206
764.52,3.345
764.54,3.646
764.55,3.809
764.56,3.98
764.57,4.161
764.58,4.351
764.6,4.761
764.61,4.983
764.62,5.216
764.63,5.462
764.65,5.992
764.66,6.279
764.67,6.58
764.68,6.897
764.7,7.581
764.71,7.95
764.72,8.338
764.73,8.746
764.75,9.625
764.76,10.1
764.77,10.59
764.78,11.12
764.8,12.24
764.81,12.84
764.82,13.48
764.83,14.14
764.85,15.57
764.86,16.34
764.87,17.14
764.88,17.98
764.9,19.78
764.91,20.75
764.92,21.76
764.93,22.82
764.94,23.93
764.96,26.29
764.97,27.56
764.98,28.88
764.99,30.26
765.01,33.2
765.02,34.77
765.03,36.41
765.04,38.12
765.06,41.75
765.07,43.69
765.08,45.7
765.09,47.8
765.11,52.25
765.12,54.62
765.13,57.08
765.14,59.64
765.16,65.06
765.17,67.92
765.18,70.9
765.19,74.0
765.21,80.53
765.22,83.99
765.23,87.57
765.24,91.28
765.26,99.1
765.27,103.2
765.28,107.5
765.29,111.9
765.3,116.5
765.32,126.1
765.33,131.1
765.34,136.3
765.35,141.7
765.37,153.0
765.38,158.9
765.39,165.0
765.4,171.3
765.42,184.4
765.43,191.3
765.44,198.4
765.45,205.6
765.47,220.8
765.48,228.7
765.49,236.9
765.5,245.2
765.52,262.6
765.53,271.6
765.54,280.9
765.55,290.4
765.57,310.1
765.58,320.3
765.59,330.8
765.6,341.5
765.62,363.7
765.63,375.2
765.64,386.9
765.65,398.8
765.66,411.1
765.68,436.3
765.69,449.3
765.7,462.5
765.71,476.0
765.73,503.8
765.74,518.0
765.75,532.5
765.76,547.3
765.78,577.6
765.79,593.1
765.8,608.8
765.81,624.8
765.83,657.5
765.84,674.2
765.85,691.1
765.86,708.2
765.88,743.1
765.89,760.9
765.9,778.8
765.91,797.0
765.93,833.8
765.94,852.6
765.95,871.4
765.96,890.5
765.98,929.0
765.99,948.4
766.0,968.0
766.01,987.8
766.03,1028.0
766.04,1048.0
766.05,1068.0
766.06,1088.0
766.07,1108.0
766.09,1149.0
766.1,1169.0
766.11,1189.0
766.12,1210.0
766.14,1250.0
766.15,1271.0
766.16,1291.0
766.17,1311.0
766.19,1351.0
766.2,1371.0
766.21,1391.0
766.22,1411.0
766.24,1450.0
766.25,1469.0
766.26,1488.0
766.27,1507.0
766.29,1545.0
766.3,1563.0
766.31,1581.0
766.32,1599.0
766.34,1633.0
766.35,1650.0
766.36,1667.0
766.37,1683.0
766.39,1715.0
766.4,1730.0
766.41,1745.0
766.42,1759.0
766.43,1774.0
766.45,1801.0
766.46,1813.0
766.47,1826.0
766.48,1838.0
766.5,1860.0
766.51,1871.0
766.52,1881.0
766.53,1891.0
766.55,1908.0
766.56,1916.0
766.57,1924.0
766.58,1931.0
766.6,1943.0
766.61,1948.0
766.62,1953.0
766.63,1958.0
766.65,1964.0
766.66,1967.0
766.67,1969.0
766.68,1970.0
766.7,1971.0
766.71,1971.0
766.72,1970.0
766.73,1969.0
766.75,1964.0
766.76,1961.0
766.77,1957.0
766.78,1953.0
766.79,1948.0
766.81,1937.0
766.82,1931.0
766.83,1924.0
766.84,1916.0
766.86,1899.0
766.87,1890.0
766.88,1881.0
766.89,1871.0
766.91,1849.0
766.92,1838.0
766.93,1826.0
766.94,1813.0
766.96,1787.0
766.97,1774.0
766.98,1760.0
766.99,1745.0
767.01,1715.0
767.02,1700.0
767.03,1684.0
767.04,1667.0
767.06,1634.0
767.07,1617.0
767.08,1600.0
767.09,1582.0
767.11,1546.0
767.12,1528.0
767.13,1509.0
767.14,1490.0
767.15,1471.0
767.17,1433.0
767.18,1413.0
