wavelength,intensity
715.54,1.052
715.56,1.107
715.57,1.135
715.58,1.164
715.59,1.192
715.6,1.222
715.62,1.281
715.63,1.311
715.64,1.341
715.65,1.372
715.67,1.433
715.68,1.464
715.69,1.496
715.7,1.527
715.72,1.591
715.73,1.623
715.74,1.655
715.75,1.687
715.77,1.752
715.78,1.784
715.79,1.816
715.8,1.848
715.82,1.912
715.83,1.944
715.84,1.976
715.85,2.008
715.87,2.071
715.88,2.102
715.89,2.133
715.9,2.164
715.92,2.224
715.93,2.254
715.94,2.283
715.95,2.312
715.96,2.341
715.98,2.396
715.99,2.424
716.0,2.45
716.01,2.477
716.03,2.527
716.04,2.552
716.05,2.576
716.06,2.599
716.08,2.643
716.09,2.664
716.1,2.685
716.11,2.705
716.13,2.742
716.14,2.759
716.15,2.776
716.16,2.792
716.18,2.821
716.19,2.834
716.2,2.847
716.21,2.858
716.23,2.879
716.24,2.888
716.25,2.896
716.26,2.903
716.28,2.914
716.29,2.918
716.3,2.922
716.31,2.924
716.32,2.926
716.34,2.926
716.35,2.924
716.36,2.922
716.37,2.919
716.39,2.91
716.4,2.904
716.41,2.898
716.42,2.89
716.44,2.872
716.45,2.862
716.46,2.851
716.47,2.839
716.49,2.813
716.5,2.799
716.51,2.784
716.52,2.768
716.54,2.735
716.55,2.717
716.56,2.699
716.57,2.68
716.59,2.64
716.6,2.619
716.61,2.598
716.62,2.576
716.64,2.531
716.65,2.507
716.66,2.484
716.67,2.459
716.68,2.435
716.7,2.385
716.71,2.359
716.72,2.334
716.73,2.308
716.75,2.255
716.76,2.228
716.77,2.202
716.78,2.175
716.8,2.121
716.81,2.094
716.82,2.067
716.83,2.039
716.85,1.985
716.86,1.958
716.87,1.931
716.88,1.905
716.9,1.852
716.91,1.825
716.92,1.799
716.93,1.773
716.95,1.722
716.96,1.697
716.97,1.672
716.98,1.648
717.0,1.599
717.01,1.576
717.02,1.553
717.03,1.53
717.05,1.485
717.06,1.463
717.07,1.442
717.08,1.421
717.09,1.401
717.11,1.361
717.12,1.342
717.13,1.323
717.14,1.305
717.16,1.27
717.17,1.253
717.18,1.237
717.19,1.221
717.21,1.191
717.22,1.177
717.23,1.163
717.24,1.149
717.26,1.124
717.27,1.112
717.28,1.1
717.29,1.089
717.31,1.069
717.32,1.059
717.33,1.05
717.34,1.041
717.36,1.025
717.37,1.018
717.38,1.011
717.39,1.005
717.41,0.9933
717.42,0.9881
717.43,0.9834
717.44,0.9791
717.45,0.9752
717.47,0.9686
717.48,0.9659
717.49,0.9635
717.5,0.9616
717.52,0.9589
717.53,0.958
717.54,0.9576
717.55,0.9575
717.57,0.9584
717.58,0.9594
717.59,0.9607
717.6,0.9623
717.62,0.9667
717.63,0.9693
717.64,0.9723
717.65,0.9757
717.67,0.9833
717.68,0.9876
717.69,0.9922
717.7,0.9971
717.72,1.008
717.73,1.014
717.74,1.02
717.75,1.027
717.77,1.041
717.78,1.048
717.79,1.056
717.8,1.064
717.81,1.073
717.83,1.091
717.84,1.1
717.85,1.11
717.86,1.12
717.88,1.141
717.89,1.153
717.9,1.164
717.91,1.176
717.93,1.201
717.94,1.214
717.95,1.227
717.96,1.24
717.98,1.269
717.99,1.284
718.0,1.299
718.01,1.314
718.03,1.346
718.04,1.363
718.05,1.38
718.06,1.397
718.08,1.433
718.09,1.451
718.1,1.47
718.11,1.489
718.13,1.528
718.14,1.548
718.15,1.569
718.16,1.59
718.17,1.611
718.19,1.655
718.2,1.677
718.21,1.7
718.22,1.722
718.24,1.769
718.25,1.793
718.26,1.817
718.27,1.841
718.29,1.891
718.3,1.916
718.31,1.941
718.32,1.967
718.34,2.018
718.35,2.044
718.36,2.071
718.37,2.097
718.39,2.15
718.4,2.177
718.41,2.203
718.42,2.23
718.44,2.284
718.45,2.31
718.46,2.337
718.47,2.364
718.49,2.417
718.5,2.444
718.51,2.47
718.52,2.496
718.53,2.522
718.55,2.573
718.56,2.599
718.57,2.624
718.58,2.648
718.6,2.697
718.61,2.721
718.62,2.744
718.63,2.767
718.65,2.812
718.66,2.833
718.67,2.854
718.68,2.875
718.7,2.915
718.71,2.933
718.72,2.952
718.73,2.97
718.75,3.003
718.76,3.019
718.77,3.034
718.78,3.048
718.8,3.075
718.81,3.087
718.82,3.099
718.83,3.109
718.85,3.128
718.86,3.136
718.87,3.144
718.88,3.15
718.89,3.156
718.91,3.165
718.92,3.168
718.93,3.171
718.94,3.172
718.96,3.172
718.97,3.171
718.98,3.169
718.99,3.166
719.01,3.158
719.02,3.152
719.03,3.146
719.04,3.138
719.06,3.121
719.07,3.111
719.08,3.1
719.09,3.089
719.11,3.063
719.12,3.049
719.13,3.035
719.14,3.019
719.16,2.986
719.17,2.968
719.18,2.949
719.19,2.93
719.21,2.89
719.22,2.868
719.23,2.847
719.24,2.824
719.26,2.777
719.27,2.753
719.28,2.728
719.29,2.703
719.3,2.678
719.32,2.625
719.33,2.598
719.34,2.57
719.35,2.542
719.37,2.485
719.38,2.456
719.39,2.427
719.4,2.398
719.42,2.338
719.43,2.308
719.44,2.278
719.45,2.247
719.47,2.186
719.48,2.155
719.49,2.124
719.5,2.093
719.52,2.031
719.53,2.0
719.54,1.969
719.55,1.938
719.57,1.877
719.58,1.846
719.59,1.815
719.6,1.785
719.62,1.725
719.63,1.695
719.64,1.666
719.65,1.636
719.66,1.607
719.68,1.55
719.69,1.522
719.7,1.494
719.71,1.467
719.73,1.413
719.74,1.386
719.75,1.36
719.76,1.334
719.78,1.284
719.79,1.26
719.8,1.236
719.81,1.212
719.83,1.166
719.84,1.144
719.85,1.122
719.86,1.101
719.88,1.06
719.89,1.041
719.9,1.021
719.91,1.003
719.93,0.9667
719.94,0.9495
719.95,0.9329
719.96,0.9168
719.98,0.8863
719.99,0.8718
720.0,0.8578
720.01,0.8444
720.02,0.8315
720.04,0.8074
720.05,0.7962
720.06,0.7855
720.07,0.7753
720.09,0.7565
720.1,0.748
720.11,0.7399
720.12,0.7324
720.14,0.7189
720.15,0.713
720.16,0.7075
720.17,0.7026
720.19,0.6942
720.2,0.6908
720.21,0.6878
720.22,0.6854
720.24,0.6819
720.25,0.6808
720.26,0.6802
720.27,0.6801
720.29,0.6811
720.3,0.6823
720.31,0.6839
720.32,0.6859
720.34,0.6911
720.35,0.6943
720.36,0.6979
720.37,0.7019
720.38,0.7062
720.4,0.7159
720.41,0.7213
720.42,0.727
720.43,0.733
720.45,0.7459
720.46,0.7529
720.47,0.76
720.48,0.7675
720.5,0.7831
720.51,0.7913
720.52,0.7997
720.53,0.8084
720.55,0.8262
720.56,0.8354
720.57,0.8448
720.58,0.8543
720.6,0.8738
720.61,0.8838
720.62,0.8938
720.63,0.904
720.65,0.9246
720.66,0.935
720.67,0.9455
720.68,0.956
720.7,0.9772
720.71,0.9878
720.72,0.9984
720.73,1.009
720.74,1.02
720.76,1.041
720.77,1.051
720.78,1.062
720.79,1.072
720.81,1.093
720.82,1.103
720.83,1.113
720.84,1.123
720.86,1.142
720.87,1.152
720.88,1.162
720.89,1.171
720.91,1.189
720.92,1.198
720.93,1.207
720.94,1.215
720.96,1.232
720.97,1.24
720.98,1.248
720.99,1.255
721.01,1.27
721.02,1.277
721.03,1.284
721.04,1.291
721.06,1.303
721.07,1.309
721.08,1.315
721.09,1.321
721.1,1.327
721.12,1.337
721.13,1.342
721.14,1.347
721.15,1.351
721.17,1.36
721.18,1.364
721.19,1.368
721.2,1.371
721.22,1.378
721.23,1.381
721.24,1.385
721.25,1.388
721.27,1.393
721.28,1.396
721.29,1.398
721.3,1.401
721.32,1.406
721.33,1.408
721.34,1.41
721.35,1.413
721.37,1.417
721.38,1.419
721.39,1.421
721.4,1.424
721.42,1.428
721.43,1.431
721.44,1.433
721.45,1.436
721.47,1.441
721.48,1.444
721.49,1.447
721.5,1.451
721.51,1.454
721.53,1.462
721.54,1.466
721.55,1.47
721.56,1.475
721.58,1.485
721.59,1.49
721.6,1.496
721.61,1.502
721.63,1.515
721.64,1.522
721.65,1.53
721.66,1.538
721.68,1.555
721.69,1.565
721.7,1.574
721.71,1.585
721.73,1.606
721.74,1.618
721.75,1.631
721.76,1.643
721.78,1.671
721.79,1.685
721.8,1.7
721.81,1.716
721.83,1.75
721.84,1.767
721.85,1.786
721.86,1.805
721.87,1.824
721.89,1.865
721.9,1.887
721.91,1.91
721.92,1.933
721.94,1.981
721.95,2.006
721.96,2.032
721.97,2.059
721.99,2.115
722.0,2.144
722.01,2.173
722.02,2.204
722.04,2.267
722.05,2.3
722.06,2.333
722.07,2.367
722.09,2.438
722.1,2.474
722.11,2.511
722.12,2.549
722.14,2.626
722.15,2.666
722.16,2.706
722.17,2.747
722.19,2.831
722.2,2.874
722.21,2.917
722.22,2.961
722.23,3.006
722.25,3.096
722.26,3.142
722.27,3.189
722.28,3.236
722.3,3.331
722.31,3.379
722.32,3.428
722.33,3.476
722.35,3.575
722.36,3.624
722.37,3.674
722.38,3.723
722.4,3.823
722.41,3.874
722.42,3.924
722.43,3.974
722.45,4.074
722.46,4.123
722.47,4.173
722.48,4.222
722.5,4.321
722.51,4.369
722.52,4.417
722.53,4.465
722.55,4.559
722.56,4.606
722.57,4.651
722.58,4.697
722.59,4.741
722.61,4.828
722.62,4.871
722.63,4.912
722.64,4.953
722.66,5.032
722.67,5.07
722.68,5.107
722.69,5.143
722.71,5.211
722.72,5.244
722.73,5.275
722.74,5.306
722.76,5.363
722.77,5.389
722.78,5.414
722.79,5.438
722.81,5.482
722.82,5.502
722.83,5.52
722.84,5.537
722.86,5.566
722.87,5.578
722.88,5.589
722.89,5.598
722.91,5.612
722.92,5.617
722.93,5.62
722.94,5.621
722.95,5.621
722.97,5.616
722.98,5.611
722.99,5.604
723.0,5.596
723.02,5.575
723.03,5.562
723.04,5.548
723.05,5.532
723.07,5.496
723.08,5.475
723.09,5.454
723.1,5.43
723.12,5.379
723.13,5.352
723.14,5.323
723.15,5.293
723.17,5.229
723.18,5.195
723.19,5.159
723.2,5.123
723.22,5.047
723.23,5.007
723.24,4.966
723.25,4.925
723.27,4.838
723.28,4.794
723.29,4.749
723.3,4.703
723.31,4.656
723.33,4.56
723.34,4.511
723.35,4.461
723.36,4.411
723.38,4.31
723.39,4.259
723.4,4.207
723.41,4.155
723.43,4.049
723.44,3.997
723.45,3.943
723.46,3.89
723.48,3.784
723.49,3.73
723.5,3.677
723.51,3.624
723.53,3.517
723.54,3.464
723.55,3.412
723.56,3.359
723.58,3.255
723.59,3.204
723.6,3.153
723.61,3.102
723.63,3.002
723.64,2.952
723.65,2.903
723.66,2.855
723.67,2.807
723.69,2.713
723.7,2.667
723.71,2.621
723.72,2.577
723.74,2.489
723.75,2.446
723.76,2.404
723.77,2.363
723.79,2.282
723.8,2.243
723.81,2.204
723.82,2.167
723.84,2.094
723.85,2.058
723.86,2.024
723.87,1.99
723.89,1.925
723.9,1.893
723.91,1.863
723.92,1.833
723.94,1.775
723.95,1.748
723.96,1.721
723.97,1.695
723.99,1.645
724.0,1.621
724.01,1.597
724.02,1.575
724.04,1.532
724.05,1.512
724.06,1.492
724.07,1.473
724.08,1.454
724.1,1.419
724.11,1.403
724.12,1.387
724.13,1.371
724.15,1.342
724.16,1.328
724.17,1.315
724.18,1.302
724.2,1.279
724.21,1.267
724.22,1.257
724.23,1.246
724.25,1.227
724.26,1.218
724.27,1.209
724.28,1.201
724.3,1.186
724.31,1.178
724.32,1.172
724.33,1.165
724.35,1.153
724.36,1.147
724.37,1.142
724.38,1.137
724.4,1.127
724.41,1.123
724.42,1.119
724.43,1.115
724.44,1.111
724.46,1.104
724.47,1.101
724.48,1.098
724.49,1.095
724.51,1.09
724.52,1.088
724.53,1.085
724.54,1.083
724.56,1.079
724.57,1.077
724.58,1.076
724.59,1.074
724.61,1.071
724.62,1.07
724.63,1.069
724.64,1.068
724.66,1.066
724.67,1.065
724.68,1.064
724.69,1.063
724.71,1.062
724.72,1.061
724.73,1.061
724.74,1.061
724.76,1.06
724.77,1.06
724.78,1.06
724.79,1.06
724.8,1.06
724.82,1.061
724.83,1.061
724.84,1.062
724.85,1.062
724.87,1.064
724.88,1.065
724.89,1.066
724.9,1.067
724.92,1.07
724.93,1.072
724.94,1.074
724.95,1.076
724.97,1.08
724.98,1.083
724.99,1.086
725.0,1.089
725.02,1.095
725.03,1.099
725.04,1.103
725.05,1.107
725.07,1.117
725.08,1.122
725.09,1.127
725.1,1.133
725.12,1.146
725.13,1.152
725.14,1.16
725.15,1.167
725.16,1.175
725.18,1.193
725.19,1.202
725.2,1.212
725.21,1.223
725.23,1.246
725.24,1.258
725.25,1.27
725.26,1.284
725.28,1.312
725.29,1.328
725.3,1.344
725.31,1.36
725.33,1.396
725.34,1.415
725.35,1.435
725.36,1.455
725.38,1.499
725.39,1.522
725.4,1.546
725.41,1.571
725.43,1.624
725.44,1.652
725.45,1.682
725.46,1.712
725.48,1.775
725.49,1.809
725.5,1.843
725.51,1.879
725.52,1.916
725.54,1.993
725.55,2.034
725.56,2.076
725.57,2.119
725.59,2.21
725.6,2.257
725.61,2.306
725.62,2.356
725.64,2.46
725.65,2.514
725.66,2.57
725.67,2.628
725.69,2.747
725.7,2.809
725.71,2.873
725.72,2.938
725.74,3.073
725.75,3.143
725.76,3.214
725.77,3.287
725.79,3.438
725.8,3.516
725.81,3.596
725.82,3.677
725.84,3.845
725.85,3.931
725.86,4.019
725.87,4.108
725.88,4.2
725.9,4.387
725.91,4.483
725.92,4.581
725.93,4.68
725.95,4.884
725.96,4.988
725.97,5.094
725.98,5.201
726.0,5.421
726.01,5.533
726.02,5.646
726.03,5.761
726.05,5.995
726.06,6.114
726.07,6.235
726.08,6.357
726.1,6.605
726.11,6.731
726.12,6.858
726.13,6.986
726.15,7.247
726.16,7.379
726.17,7.512
726.18,7.646
726.2,7.918
726.21,8.055
726.22,8.193
726.23,8.332
726.25,8.613
726.26,8.754
726.27,8.897
726.28,9.04
726.29,9.183
726.31,9.473
726.32,9.618
726.33,9.764
726.34,9.911
726.36,10.21
726.37,10.35
726.38,10.5
726.39,10.65
726.41,10.95
726.42,11.1
726.43,11.24
726.44,11.39
726.46,11.69
726.47,11.84
726.48,11.99
726.49,12.14
726.51,12.43
726.52,12.58
726.53,12.73
726.54,12.88
726.56,13.17
726.57,13.31
726.58,13.46
726.59,13.6
726.61,13.89
726.62,14.03
726.63,14.17
726.64,14.31
726.65,14.45
726.67,14.73
726.68,14.86
726.69,15.0
726.7,15.13
726.72,15.39
726.73,15.52
726.74,15.65
726.75,15.78
726.77,16.03
726.78,16.15
726.79,16.27
726.8,16.39
726.82,16.62
726.83,16.73
726.84,16.84
726.85,16.95
726.87,17.16
726.88,17.27
726.89,17.37
726.9,17.46
726.92,17.65
726.93,17.74
726.94,17.83
726.95,17.92
726.97,18.08
726.98,18.16
726.99,18.23
727.0,18.3
727.01,18.37
727.03,18.49
727.04,18.55
727.05,18.61
727.06,18.66
727.08,18.76
727.09,18.8
727.1,18.84
727.11,18.87
727.13,18.93
727.14,18.96
727.15,18.98
727.16,18.99
727.18,19.02
727.19,19.02
727.2,19.03
727.21,19.02
727.23,19.01
727.24,19.0
727.25,18.98
727.26,18.96
727.28,18.9
727.29,18.87
727.3,18.83
727.31,18.79
727.33,18.7
727.34,18.64
727.35,18.58
727.36,18.52
727.37,18.46
727.39,18.32
727.4,18.24
727.41,18.16
727.42,18.08
727.44,17.9
727.45,17.8
727.46,17.7
727.47,17.6
727.49,17.39
727.5,17.28
727.51,17.16
727.52,17.04
727.54,16.8
727.55,16.67
727.56,16.54
727.57,16.4
727.59,16.13
727.6,15.99
727.61,15.85
727.62,15.7
727.64,15.4
727.65,15.25
727.66,15.1
727.67,14.94
727.69,14.62
727.7,14.46
727.71,14.3
727.72,14.14
727.73,13.98
727.75,13.65
727.76,13.48
727.77,13.31
727.78,13.14
727.8,12.81
727.81,12.64
727.82,12.47
727.83,12.3
727.85,11.97
727.86,11.8
727.87,11.64
727.88,11.47
727.9,11.14
727.91,10.98
727.92,10.82
727.93,10.66
727.95,10.34
727.96,10.19
727.97,10.03
727.98,9.882
728.0,9.584
728.01,9.438
728.02,9.295
728.03,9.154
728.05,8.878
728.06,8.745
728.07,8.614
728.08,8.485
728.09,8.36
728.11,8.117
728.12,8.0
728.13,7.887
728.14,7.776
728.16,7.564
728.17,7.463
728.18,7.365
728.19,7.271
728.21,7.092
728.22,7.007
728.23,6.926
728.24,6.849
728.26,6.704
728.27,6.637
728.28,6.573
728.29,6.513
728.31,6.403
728.32,6.353
728.33,6.307
728.34,6.264
728.36,6.188
728.37,6.156
728.38,6.126
728.39,6.1
728.41,6.057
728.42,6.04
728.43,6.027
728.44,6.016
728.46,6.004
728.47,6.003
728.48,6.004
728.49,6.008
728.5,6.014
728.52,6.035
728.53,6.05
728.54,6.066
728.55,6.085
728.57,6.13
728.58,6.156
728.59,6.183
728.6,6.212
728.62,6.276
728.63,6.311
728.64,6.347
728.65,6.385
728.67,6.464
728.68,6.505
728.69,6.547
728.7,6.591
728.72,6.68
728.73,6.726
728.74,6.772
728.75,6.819
728.77,6.914
728.78,6.961
728.79,7.009
728.8,7.057
728.82,7.152
728.83,7.199
728.84,7.246
728.85,7.292
728.86,7.338
728.88,7.428
728.89,7.471
728.9,7.514
728.91,7.556
728.93,7.636
728.94,7.675
728.95,7.712
728.96,7.748
728.98,7.815
728.99,7.846
729.0,7.876
729.01,7.904
729.03,7.954
729.04,7.977
729.05,7.998
729.06,8.016
729.08,8.048
729.09,8.06
729.1,8.071
729.11,8.079
729.13,8.09
729.14,8.092
729.15,8.091
729.16,8.089
729.18,8.076
729.19,8.067
729.2,8.055
729.21,8.041
729.22,8.024
729.24,7.985
729.25,7.961
729.26,7.936
729.27,7.908
729.29,7.845
729.3,7.811
729.31,7.774
729.32,7.735
729.34,7.651
729.35,7.605
729.36,7.558
729.37,7.509
729.39,7.404
729.4,7.349
729.41,7.292
729.42,7.233
729.44,7.111
729.45,7.047
729.46,6.981
729.47,6.914
729.49,6.776
729.5,6.705
729.51,6.632
729.52,6.558
729.54,6.407
729.55,6.33
729.56,6.251
729.57,6.172
729.58,6.092
729.6,5.929
729.61,5.847
729.62,5.764
729.63,5.68
729.65,5.511
729.66,5.426
729.67,5.34
729.68,5.254
729.7,5.082
729.71,4.996
729.72,4.91
729.73,4.823
729.75,4.651
729.76,4.564
729.77,4.479
729.78,4.393
729.8,4.223
729.81,4.138
729.82,4.054
729.83,3.97
729.85,3.805
729.86,3.723
729.87,3.641
729.88,3.561
729.9,3.402
729.91,3.323
729.92,3.246
729.93,3.169
729.94,3.094
729.96,2.945
729.97,2.872
729.98,2.8
729.99,2.729
730.01,2.59
730.02,2.522
730.03,2.455
730.04,2.389
730.06,2.261
730.07,2.199
730.08,2.138
730.09,2.077
730.11,1.96
730.12,1.904
730.13,1.848
730.14,1.794
730.16,1.688
730.17,1.637
730.18,1.587
730.19,1.538
730.21,1.444
730.22,1.399
730.23,1.355
730.24,1.312
730.26,1.229
730.27,1.189
730.28,1.15
730.29,1.112
730.3,1.076
730.32,1.005
730.33,0.9716
730.34,0.9389
730.35,0.9073
730.37,0.8468
730.38,0.818
730.39,0.7901
730.4,0.7631
730.42,0.7118
730.43,0.6874
730.44,0.6639
730.45,0.6412
730.47,0.5982
730.48,0.5779
730.49,0.5583
730.5,0.5395
730.52,0.504
730.53,0.4873
730.54,0.4713
730.55,0.456
730.57,0.4272
730.58,0.4138
730.59,0.4009
730.6,0.3886
730.62,0.3658
730.63,0.3552
730.64,0.3451
730.65,0.3356
730.67,0.318
730.68,0.3099
730.69,0.3022
730.7,0.295
730.71,0.2882
730.73,0.2759
730.74,0.2704
730.75,0.2652
730.76,0.2604
730.78,0.2519
730.79,0.2481
730.8,0.2447
730.81,0.2416
730.83,0.2363
730.84,0.234
730.85,0.2321
730.86,0.2304
730.88,0.2278
730.89,0.2269
730.9,0.2262
730.91,0.2258
730.93,0.2255
730.94,0.2257
730.95,0.226
730.96,0.2266
730.98,0.2283
730.99,0.2294
731.0,0.2307
731.01,0.2321
731.03,0.2354
731.04,0.2373
731.05,0.2394
731.06,0.2415
731.07,0.2439
731.09,0.2488
731.1,0.2515
731.11,0.2543
731.12,0.2573
731.14,0.2634
731.15,0.2667
731.16,0.2701
731.17,0.2735
731.19,0.2808
731.2,0.2845
731.21,0.2884
731.22,0.2923
731.24,0.3006
731.25,0.3048
731.26,0.3092
731.27,0.3136
731.29,0.3228
731.3,0.3275
731.31,0.3323
731.32,0.3372
731.34,0.3474
731.35,0.3526
731.36,0.358
731.37,0.3634
731.39,0.3746
731.4,0.3804
731.41,0.3863
731.42,0.3923
731.43,0.3985
731.45,0.4112
731.46,0.4177
731.47,0.4244
731.48,0.4312
731.5,0.4454
731.51,0.4527
731.52,0.4602
731.53,0.4678
731.55,0.4836
731.56,0.4918
731.57,0.5002
731.58,0.5088
731.6,0.5266
731.61,0.5359
731.62,0.5453
731.63,0.555
731.65,0.5752
731.66,0.5856
731.67,0.5964
731.68,0.6074
731.7,0.6302
731.71,0.6421
731.72,0.6543
731.73,0.6668
731.75,0.6928
731.76,0.7063
731.77,0.7201
731.78,0.7343
731.79,0.7489
731.81,0.7792
731.82,0.7949
731.83,0.811
731.84,0.8275
731.86,0.8618
731.87,0.8796
731.88,0.8978
731.89,0.9165
731.91,0.9552
731.92,0.9753
731.93,0.9958
731.94,1.017
731.96,1.06
731.97,1.083
731.98,1.106
731.99,1.129
732.01,1.178
732.02,1.203
732.03,1.229
732.04,1.255
732.06,1.309
732.07,1.337
732.08,1.365
732.09,1.394
732.11,1.454
732.12,1.484
732.13,1.515
732.14,1.547
732.15,1.579
732.17,1.646
732.18,1.68
732.19,1.714
732.2,1.749
732.22,1.821
732.23,1.858
732.24,1.895
732.25,1.933
732.27,2.011
732.28,2.05
732.29,2.09
732.3,2.131
732.32,2.213
732.33,2.255
732.34,2.298
732.35,2.341
732.37,2.428
732.38,2.473
732.39,2.518
732.4,2.563
732.42,2.655
732.43,2.702
732.44,2.749
732.45,2.797
732.47,2.893
732.48,2.941
732.49,2.99
732.5,3.04
732.51,3.089
732.53,3.189
732.54,3.24
732.55,3.291
732.56,3.342
732.58,3.445
732.59,3.497
732.6,3.549
732.61,3.601
732.63,3.706
732.64,3.759
732.65,3.812
732.66,3.865
732.68,3.971
732.69,4.024
732.7,4.078
732.71,4.132
732.73,4.239
732.74,4.293
732.75,4.346
732.76,4.4
732.78,4.508
732.79,4.561
732.8,4.615
732.81,4.669
732.83,4.776
732.84,4.829
732.85,4.882
732.86,4.936
732.88,5.042
732.89,5.094
732.9,5.147
732.91,5.199
732.92,5.252
732.94,5.356
732.95,5.407
732.96,5.459
732.97,5.51
732.99,5.612
733.0,5.662
733.01,5.712
733.02,5.762
733.04,5.861
733.05,5.91
733.06,5.959
733.07,6.007
733.09,6.102
733.1,6.149
733.11,6.196
733.12,6.242
733.14,6.333
733.15,6.378
733.16,6.423
733.17,6.467
733.19,6.553
733.2,6.596
733.21,6.638
733.22,6.679
733.24,6.76
733.25,6.8
733.26,6.839
733.27,6.877
733.28,6.915
733.3,6.989
733.31,7.025
733.32,7.06
733.33,7.094
733.35,7.161
733.36,7.193
733.37,7.225
733.38,7.256
733.4,7.315
733.41,7.343
733.42,7.371
733.43,7.397
733.45,7.448
733.46,7.472
733.47,7.495
733.48,7.518
733.5,7.559
733.51,7.579
733.52,7.597
733.53,7.615
733.55,7.647
733.56,7.662
733.57,7.676
733.58,7.688
733.6,7.711
733.61,7.72
733.62,7.729
733.63,7.736
733.64,7.743
733.66,7.753
733.67,7.757
733.68,7.759
733.69,7.76
733.71,7.76
733.72,7.758
733.73,7.756
733.74,7.752
733.76,7.741
733.77,7.735
733.78,7.727
733.79,7.718
733.81,7.698
733.82,7.686
733.83,7.674
733.84,7.66
733.86,7.63
733.87,7.614
733.88,7.597
733.89,7.579
733.91,7.541
733.92,7.52
733.93,7.499
733.94,7.477
733.96,7.431
733.97,7.407
733.98,7.382
733.99,7.356
734.0,7.33
734.02,7.276
734.03,7.248
734.04,7.22
734.05,7.191
734.07,7.131
734.08,7.101
734.09,7.07
734.1,7.039
734.12,6.975
734.13,6.943
734.14,6.911
734.15,6.878
734.17,6.812
734.18,6.778
734.19,6.745
734.2,6.711
734.22,6.643
734.23,6.609
734.24,6.575
734.25,6.541
734.27,6.474
734.28,6.44
734.29,6.406
734.3,6.373
734.32,6.306
734.33,6.273
734.34,6.241
734.35,6.209
734.36,6.177
734.38,6.114
734.39,6.083
734.4,6.053
734.41,6.023
734.43,5.965
734.44,5.937
734.45,5.909
734.46,5.883
734.48,5.831
734.49,5.807
734.5,5.783
734.51,5.76
734.53,5.717
734.54,5.697
734.55,5.678
734.56,5.661
734.58,5.629
734.59,5.615
734.6,5.602
734.61,5.591
734.63,5.573
734.64,5.566
734.65,5.561
734.66,5.558
734.68,5.557
734.69,5.56
734.7,5.565
734.71,5.571
734.72,5.58
734.74,5.606
734.75,5.622
734.76,5.641
734.77,5.663
734.79,5.715
734.8,5.746
734.81,5.779
734.82,5.817
734.84,5.902
734.85,5.95
734.86,6.001
734.87,6.057
734.89,6.181
734.9,6.25
734.91,6.323
734.92,6.401
734.94,6.571
734.95,6.664
734.96,6.763
734.97,6.867
734.99,7.092
735.0,7.213
735.01,7.341
735.02,7.475
735.04,7.764
735.05,7.918
735.06,8.08
735.07,8.249
735.09,8.61
735.1,8.802
735.11,9.002
735.12,9.21
735.13,9.427
735.15,9.888
735.16,10.13
735.17,10.38
735.18,10.65
735.2,11.2
735.21,11.49
735.22,11.79
735.23,12.1
735.25,12.76
735.26,13.1
735.27,13.46
735.28,13.82
735.3,14.59
735.31,14.99
735.32,15.4
735.33,15.82
735.35,16.7
735.36,17.16
735.37,17.63
735.38,18.11
735.4,19.11
735.41,19.63
735.42,20.16
735.43,20.71
735.45,21.83
735.46,22.41
735.47,23.01
735.48,23.61
735.49,24.23
735.51,25.5
735.52,26.16
735.53,26.82
735.54,27.5
735.56,28.89
735.57,29.6
735.58,30.32
735.59,31.06
735.61,32.56
735.62,33.32
735.63,34.1
735.64,34.88
735.66,36.48
735.67,37.29
735.68,38.11
735.69,38.94
735.71,40.62
735.72,41.47
735.73,42.33
735.74,43.19
735.76,44.94
735.77,45.81
735.78,46.7
735.79,47.58
735.81,49.36
735.82,50.26
735.83,51.15
735.84,52.05
735.85,52.95
735.87,54.74
735.88,55.63
735.89,56.53
735.9,57.42
735.92,59.19
735.93,60.06
735.94,60.94
735.95,61.8
735.97,63.52
735.98,64.36
735.99,65.2
736.0,66.02
736.02,67.65
736.03,68.45
736.04,69.23
736.05,70.0
736.07,71.5
736.08,72.23
736.09,72.95
736.1,73.65
736.12,75.0
736.13,75.65
736.14,76.28
736.15,76.89
736.17,78.06
736.18,78.61
736.19,79.15
736.2,79.66
736.21,80.15
736.23,81.06
736.24,81.49
736.25,81.88
736.26,82.26
736.28,82.94
736.29,83.24
736.3,83.52
736.31,83.77
736.33,84.2
736.34,84.37
736.35,84.52
736.36,84.64
736.38,84.81
736.39,84.85
736.4,84.87
736.41,84.86
736.43,84.76
736.44,84.67
736.45,84.55
736.46,84.41
736.48,84.05
736.49,83.83
736.5,83.58
736.51,83.31
736.53,82.69
736.54,82.35
736.55,81.98
736.56,81.58
736.57,81.16
736.59,80.26
736.6,79.77
736.61,79.27
736.62,78.74
736.64,77.62
736.65,77.03
736.66,76.42
736.67,75.79
736.69,74.47
736.7,73.79
736.71,73.09
736.72,72.38
736.74,70.91
736.75,70.15
736.76,69.37
736.77,68.59
736.79,66.98
736.8,66.16
736.81,65.33
736.82,64.5
736.84,62.79
736.85,61.93
736.86,61.06
736.87,60.18
736.89,58.41
736.9,57.52
736.91,56.62
736.92,55.72
