wavelength,intensity
611.61,7.98
611.63,7.857
611.65,7.896
611.66,7.985
611.68,8.316
611.69,8.566
611.71,9.256
611.73,10.23
611.74,10.83
611.76,12.29
611.78,14.13
611.79,15.21
611.81,17.7
611.83,20.68
611.84,22.37
611.86,26.17
611.88,30.56
611.89,32.99
611.91,38.35
611.93,44.38
611.94,47.66
611.96,54.75
611.98,62.54
611.99,66.7
612.01,75.54
612.03,85.04
612.04,90.02
612.06,100.4
612.07,105.8
612.09,116.9
612.11,128.3
612.12,134.2
612.14,145.9
612.16,157.7
612.17,163.6
612.19,175.1
612.21,186.2
612.22,191.6
612.24,201.9
612.26,211.4
612.27,215.7
612.29,223.7
612.31,230.5
612.32,233.5
612.34,238.3
612.36,241.8
612.37,242.9
612.39,244.1
612.4,244.2
612.42,243.1
612.44,240.6
612.45,238.8
612.47,234.1
612.49,228.2
612.5,224.8
612.52,217.2
612.54,208.6
612.55,204.0
612.57,194.2
612.59,183.9
612.6,178.6
612.62,167.8
612.64,156.8
612.65,151.3
612.67,140.3
612.69,129.5
612.7,124.3
612.72,114.0
612.74,104.2
612.75,99.46
612.77,90.43
612.78,86.13
612.8,78.0
612.82,70.49
612.83,66.97
612.85,60.39
612.87,54.43
612.88,51.68
612.9,46.59
612.92,42.06
612.93,39.98
612.95,36.19
612.97,32.85
612.98,31.34
613.0,28.6
613.02,26.21
613.03,25.13
613.05,23.2
613.07,21.53
613.08,20.78
613.1,19.46
613.12,18.33
613.13,17.84
613.15,16.99
613.16,16.62
613.18,16.0
613.2,15.52
613.21,15.33
613.23,15.06
613.25,14.91
613.26,14.89
613.28,14.94
613.3,15.11
613.31,15.24
613.33,15.61
613.35,16.09
613.36,16.38
613.38,17.06
613.4,17.85
613.41,18.29
613.43,19.26
613.45,20.35
613.46,20.93
613.48,22.17
613.5,23.5
613.51,24.2
613.53,25.65
613.54,26.4
613.56,27.94
613.58,29.53
613.59,30.33
613.61,31.94
613.63,33.55
613.64,34.35
613.66,35.92
613.68,37.44
613.69,38.17
613.71,39.58
613.73,40.89
613.74,41.5
613.76,42.63
613.78,43.63
613.79,44.08
613.81,44.86
613.83,45.48
613.84,45.73
613.86,46.11
613.87,46.24
613.89,46.38
613.91,46.36
613.92,46.29
613.94,46.05
613.96,45.68
613.97,45.45
613.99,44.9
614.01,44.25
614.02,43.89
614.04,43.12
614.06,42.28
614.07,41.84
614.09,40.92
614.11,39.97
614.12,39.49
614.14,38.51
614.16,37.52
614.17,37.03
614.19,36.04
614.21,35.05
614.22,34.56
614.24,33.59
614.25,33.11
614.27,32.16
614.29,31.23
614.3,30.78
614.32,29.88
614.34,29.02
614.35,28.61
614.37,27.81
614.39,27.06
614.4,26.71
614.42,26.06
614.44,25.48
614.45,25.23
614.47,24.8
614.49,24.48
614.5,24.37
614.52,24.24
614.54,24.26
614.55,24.33
614.57,24.59
614.59,25.01
614.6,25.28
614.62,25.96
614.63,26.36
614.65,27.28
614.67,28.37
614.68,28.96
614.7,30.25
614.72,31.66
614.73,32.4
614.75,33.93
614.77,35.52
614.78,36.32
614.8,37.92
614.82,39.48
614.83,40.23
614.85,41.68
614.87,43.0
614.88,43.61
614.9,44.69
614.92,45.57
614.93,45.92
614.95,46.46
614.97,46.75
614.98,46.79
615.0,46.68
615.01,46.53
615.03,46.01
615.05,45.24
615.06,44.76
615.08,43.62
615.1,42.25
615.11,41.49
615.13,39.83
615.15,38.02
615.16,37.07
615.18,35.08
615.2,33.01
615.21,31.96
615.23,29.85
615.25,27.74
615.26,26.7
615.28,24.66
615.3,22.7
615.31,21.76
615.33,19.97
615.34,19.13
615.36,17.56
615.38,16.17
615.39,15.54
615.41,14.44
615.43,13.54
615.44,13.18
615.46,12.64
615.48,12.35
615.49,12.3
615.51,12.41
615.53,12.82
615.54,13.14
615.56,14.03
615.58,15.28
615.59,16.04
615.61,17.89
615.63,20.2
615.64,21.53
615.66,24.6
615.68,28.26
615.69,30.32
615.71,34.97
615.72,37.58
615.74,43.39
615.76,50.07
615.77,53.76
615.79,61.9
615.81,71.11
615.82,76.15
615.84,87.12
615.86,99.36
615.87,106.0
615.89,120.2
615.91,135.8
615.92,144.2
615.94,161.9
615.96,181.0
615.97,191.0
615.99,212.1
616.01,234.4
616.02,246.0
616.04,269.9
616.06,294.6
616.07,307.2
616.09,332.7
616.1,345.6
616.12,371.4
616.14,397.0
616.15,409.6
616.17,434.3
616.19,458.0
616.2,469.3
616.22,490.9
616.24,510.5
616.25,519.6
616.27,536.0
616.29,549.8
616.3,555.7
616.32,565.3
616.34,572.0
616.35,574.2
616.37,576.3
616.39,575.2
616.4,573.6
616.42,568.1
616.44,559.7
616.45,554.6
616.47,542.4
616.48,535.5
616.5,520.1
616.52,502.9
616.53,493.8
616.55,474.6
616.57,454.5
616.58,444.3
616.6,423.6
616.62,402.9
616.63,392.6
616.65,372.5
616.67,353.1
616.68,343.8
616.7,326.0
616.72,309.5
616.73,301.7
616.75,287.3
616.77,274.5
616.78,268.6
616.8,258.0
616.81,253.3
616.83,245.0
616.85,238.0
616.86,235.0
616.88,229.9
616.9,225.8
616.91,224.1
616.93,221.2
616.95,219.0
616.96,218.0
616.98,216.3
617.0,214.7
617.01,213.8
617.03,212.1
617.05,210.1
617.06,209.0
617.08,206.4
617.1,203.2
617.11,201.4
617.13,197.3
617.15,192.5
617.16,189.8
617.18,184.0
617.19,180.9
617.21,174.1
617.23,166.7
617.24,162.9
617.26,154.8
617.28,146.3
617.29,141.9
617.31,133.0
617.33,124.0
617.34,119.4
617.36,110.3
617.38,101.4
617.39,96.93
617.41,88.26
617.43,79.89
617.44,75.83
617.46,68.03
617.48,60.66
617.49,57.16
617.51,50.52
617.53,44.39
617.54,41.52
617.56,36.16
617.57,33.68
617.59,29.1
617.61,25.01
617.62,23.15
617.64,19.76
617.66,16.82
617.67,15.51
617.69,13.17
617.71,11.2
617.72,10.34
617.74,8.869
617.76,7.693
617.77,7.209
617.79,6.432
617.81,5.894
617.82,5.708
617.84,5.492
617.86,5.47
617.87,5.527
617.89,5.771
617.91,6.18
617.92,6.442
617.94,7.078
617.95,7.45
617.97,8.295
617.99,9.269
618.0,9.802
618.02,10.95
618.04,12.21
618.05,12.88
618.07,14.27
618.09,15.74
618.1,16.5
618.12,18.05
618.14,19.64
618.15,20.43
618.17,22.03
618.19,23.6
618.2,24.38
618.22,25.88
618.24,27.3
618.25,27.98
618.27,29.24
618.28,29.82
618.3,30.87
618.32,31.76
618.33,32.14
618.35,32.76
618.37,33.18
618.38,33.31
618.4,33.42
618.42,33.33
618.43,33.2
618.45,32.8
618.47,32.2
618.48,31.83
618.5,30.96
618.52,29.93
618.53,29.37
618.55,28.14
618.57,26.81
618.58,26.11
618.6,24.67
618.62,23.19
618.63,22.44
618.65,20.94
618.66,20.2
618.68,18.74
618.7,17.33
618.71,16.65
618.73,15.36
618.75,14.16
618.76,13.61
618.78,12.59
618.8,11.71
618.81,11.31
618.83,10.64
618.85,10.11
618.86,9.904
618.88,9.6
618.9,9.443
618.91,9.42
618.93,9.478
618.95,9.672
618.96,9.817
618.98,10.2
619.0,10.69
619.01,10.97
619.03,11.61
619.04,11.96
619.06,12.71
619.08,13.51
619.09,13.93
619.11,14.78
619.13,15.65
619.14,16.09
619.16,16.96
619.18,17.8
619.19,18.2
619.21,18.98
619.23,19.7
619.24,20.04
619.26,20.66
619.28,21.2
619.29,21.44
619.31,21.87
619.33,22.21
619.34,22.35
619.36,22.58
619.38,22.75
619.39,22.81
619.41,22.89
619.42,22.92
619.44,22.96
619.46,22.98
619.47,22.99
619.49,23.02
619.51,23.09
619.52,23.13
619.54,23.27
619.56,23.47
619.57,23.61
619.59,23.94
619.61,24.37
619.62,24.63
619.64,25.23
619.66,25.94
619.67,26.34
619.69,27.23
619.71,28.24
619.72,28.78
619.74,29.94
619.75,30.56
619.77,31.87
619.79,33.25
619.8,33.97
619.82,35.45
619.84,36.97
619.85,37.75
619.87,39.3
619.89,40.86
619.9,41.64
619.92,43.16
619.94,44.65
619.95,45.37
619.97,46.75
619.99,48.05
620.0,48.66
620.02,49.79
620.04,50.79
620.05,51.24
620.07,52.02
620.09,52.63
620.1,52.87
620.12,53.2
620.13,53.3
620.15,53.34
620.17,53.18
620.18,53.02
620.2,52.54
620.22,51.85
620.23,51.43
620.25,50.43
620.27,49.22
620.28,48.55
620.3,47.06
620.32,45.41
620.33,44.52
620.35,42.65
620.37,40.64
620.38,39.6
620.4,37.45
620.42,35.24
620.43,34.11
620.45,31.84
620.47,29.56
620.48,28.42
620.5,26.16
620.51,25.05
620.53,22.87
620.55,20.76
620.56,19.74
620.58,17.76
620.6,15.89
620.61,15.0
620.63,13.31
620.65,11.73
620.66,10.99
620.68,9.607
620.7,8.346
620.71,7.762
620.73,6.683
620.75,5.719
620.76,5.279
620.78,4.478
620.8,3.776
620.81,3.46
620.83,2.892
620.84,2.639
620.86,2.188
620.88,1.805
620.89,1.637
620.91,1.342
620.93,1.097
620.94,0.9916
620.96,0.8106
620.98,0.6651
620.99,0.6042
621.01,0.5035
621.03,0.4276
621.04,0.3979
621.06,0.3534
621.08,0.3267
621.09,0.3193
621.11,0.3157
621.13,0.3258
621.14,0.3358
621.16,0.3649
621.18,0.4062
621.19,0.4314
621.21,0.491
621.22,0.5254
621.24,0.6042
621.26,0.6969
621.27,0.749
621.29,0.8655
621.31,1.0
621.32,1.076
621.34,1.244
621.36,1.441
621.37,1.551
621.39,1.801
621.41,2.096
621.42,2.264
621.44,2.648
621.46,3.111
621.47,3.378
621.49,3.995
621.51,4.747
621.52,5.183
621.54,6.199
621.56,7.442
621.57,8.164
621.59,9.844
621.6,10.82
621.62,13.08
621.64,15.81
621.65,17.39
621.67,21.02
621.69,25.37
621.7,27.85
621.72,33.49
621.74,40.15
621.75,43.91
621.77,52.35
621.79,62.15
621.8,67.61
621.82,79.71
621.84,93.51
621.85,101.1
621.87,117.6
621.89,136.2
621.9,146.2
621.92,167.8
621.94,191.5
621.95,204.1
621.97,230.9
621.98,245.0
622.0,274.6
622.02,306.0
622.03,322.3
622.05,355.9
622.07,390.5
622.08,408.2
622.1,443.8
622.12,479.6
622.13,497.5
622.15,532.6
622.17,566.8
622.18,583.3
622.2,615.0
622.22,644.3
622.23,658.0
622.25,683.0
622.27,704.6
622.28,714.0
622.3,729.7
622.31,735.9
622.33,745.2
622.35,749.8
622.36,750.4
622.38,748.1
622.4,741.1
622.41,736.0
622.43,722.4
622.45,704.6
622.46,694.3
622.48,671.0
622.5,644.4
622.51,630.1
622.53,599.6
622.55,567.0
622.56,550.1
622.58,515.5
622.6,480.1
622.61,462.3
622.63,426.6
622.65,391.4
622.66,374.1
622.68,340.2
622.69,323.7
622.71,291.8
622.73,261.7
622.74,247.3
622.76,220.0
622.78,194.8
622.79,183.0
622.81,161.1
622.83,141.2
622.84,132.1
622.86,115.5
622.88,100.8
622.89,94.18
622.91,82.31
622.93,72.16
622.94,67.68
622.96,59.82
622.98,53.31
622.99,50.51
623.01,45.74
623.03,41.94
623.04,40.37
623.06,37.79
623.07,36.76
623.09,35.11
623.11,33.94
623.12,33.5
623.14,32.87
623.16,32.48
623.17,32.36
623.19,32.21
623.21,32.13
623.22,32.11
623.24,32.06
623.26,31.99
623.27,31.93
623.29,31.75
623.31,31.48
623.32,31.3
623.34,30.87
623.36,30.33
623.37,30.01
623.39,29.3
623.41,28.48
623.42,28.03
623.44,27.07
623.45,26.56
623.47,25.48
623.49,24.35
623.5,23.76
623.52,22.57
623.54,21.35
623.55,20.74
623.57,19.52
623.59,18.31
623.6,17.72
623.62,16.56
623.64,15.45
623.65,14.91
623.67,13.88
623.69,12.91
623.7,12.46
623.72,11.6
623.74,10.82
623.75,10.45
623.77,9.788
623.78,9.485
623.8,8.936
623.82,8.465
623.83,8.257
623.85,7.898
623.87,7.611
623.88,7.494
623.9,7.311
623.92,7.195
623.93,7.163
623.95,7.146
623.97,7.195
623.98,7.245
624.0,7.394
624.02,7.613
624.03,7.749
624.05,8.077
624.07,8.483
624.08,8.717
624.1,9.25
624.12,9.875
624.13,10.22
624.15,11.0
624.16,11.42
624.18,12.36
624.2,13.41
624.21,13.98
624.23,15.2
624.25,16.55
624.26,17.27
624.28,18.81
624.3,20.46
624.31,21.33
624.33,23.16
624.35,25.1
624.36,26.11
624.38,28.2
624.4,30.39
624.41,31.51
624.43,33.82
624.45,36.19
624.46,37.41
624.48,39.88
624.5,42.4
624.51,43.68
624.53,46.29
624.54,47.61
624.56,50.29
624.58,53.03
624.59,54.43
624.61,57.27
624.63,60.2
624.64,61.7
624.66,64.78
624.68,67.97
624.69,69.62
624.71,73.03
624.73,76.6
624.74,78.45
624.76,82.27
624.78,86.28
624.79,88.35
624.81,92.62
624.83,97.05
624.84,99.32
624.86,104.0
624.88,108.7
624.89,111.1
624.91,115.9
624.92,118.3
624.94,123.1
624.96,127.8
624.97,130.0
624.99,134.4
625.01,138.5
625.02,140.5
625.04,144.0
625.06,147.1
625.07,148.4
625.09,150.7
625.11,152.4
625.12,153.0
625.14,153.7
625.16,153.8
625.17,153.5
625.19,152.5
625.21,150.8
625.22,149.7
625.24,147.0
625.25,145.4
625.27,141.8
625.29,137.7
625.3,135.4
625.32,130.6
625.34,125.4
625.35,122.7
625.37,117.0
625.39,111.2
625.4,108.3
625.42,102.4
625.44,96.41
625.45,93.46
625.47,87.63
625.49,81.94
625.5,79.17
625.52,73.77
625.54,68.63
625.55,66.15
625.57,61.43
625.59,57.0
625.6,54.91
625.62,50.97
625.63,49.12
625.65,45.67
625.67,42.57
625.68,41.14
625.7,38.55
625.72,36.3
625.73,35.31
625.75,33.59
625.77,32.22
625.78,31.67
625.8,30.86
625.82,30.42
625.83,30.35
625.85,30.5
625.87,31.07
625.88,31.51
625.9,32.73
625.92,34.39
625.93,35.39
625.95,37.74
625.97,40.56
625.98,42.15
626.0,45.67
626.01,47.6
626.03,51.8
626.05,56.44
626.06,58.91
626.08,64.14
626.1,69.71
626.11,72.61
626.13,78.61
626.15,84.82
626.16,87.98
626.18,94.36
626.2,100.8
626.21,104.0
626.23,110.2
626.25,116.3
626.26,119.3
626.28,125.0
626.3,130.2
626.31,132.7
626.33,137.2
626.35,141.2
626.36,142.9
626.38,145.9
626.39,147.1
626.41,149.0
626.43,150.2
626.44,150.6
626.46,150.6
626.48,150.0
626.49,149.4
626.51,147.7
626.53,145.3
626.54,143.9
626.56,140.6
626.58,136.8
626.59,134.7
626.61,130.1
626.63,125.2
626.64,122.7
626.66,117.3
626.68,111.7
626.69,108.9
626.71,103.1
626.72,100.2
626.74,94.3
626.76,88.44
626.77,85.53
626.79,79.77
626.81,74.13
626.82,71.36
626.84,65.95
626.86,60.74
626.87,58.21
626.89,53.32
626.91,48.66
626.92,46.42
626.94,42.13
626.96,38.1
626.97,36.18
626.99,32.53
627.01,29.14
627.02,27.54
627.04,24.53
627.06,21.77
627.07,20.47
627.09,18.06
627.1,16.93
627.12,14.85
627.14,12.98
627.15,12.13
627.17,10.55
627.19,9.164
627.2,8.537
627.22,7.408
627.24,6.44
627.25,6.013
627.27,5.271
627.29,4.67
627.3,4.42
627.32,4.02
627.34,3.748
627.35,3.659
627.37,3.575
627.39,3.614
627.4,3.68
627.42,3.906
627.44,4.258
627.45,4.483
627.47,5.031
627.48,5.356
627.5,6.109
627.52,7.005
627.53,7.507
627.55,8.623
627.57,9.89
627.58,10.58
627.6,12.08
627.62,13.72
627.63,14.6
627.65,16.47
627.67,18.48
627.68,19.53
627.7,21.72
627.72,24.01
627.73,25.2
627.75,27.61
627.77,30.07
627.78,31.32
627.8,33.8
627.82,36.26
627.83,37.48
627.85,39.84
627.86,40.98
627.88,43.17
627.9,45.2
627.91,46.14
627.93,47.86
627.95,49.35
627.96,50.0
627.98,51.08
628.0,51.87
628.01,52.15
628.03,52.47
628.05,52.47
628.06,52.35
628.08,51.87
628.1,51.08
628.11,50.58
628.13,49.35
628.15,47.87
628.16,47.03
628.18,45.2
628.19,44.21
628.21,42.1
628.23,39.85
628.24,38.68
628.26,36.28
628.28,33.82
628.29,32.58
628.31,30.1
628.33,27.64
628.34,26.43
628.36,24.06
628.38,21.77
628.39,20.66
628.41,18.53
628.43,16.53
628.44,15.59
628.46,13.79
628.48,12.15
628.49,11.38
628.51,9.953
628.53,8.675
628.54,8.089
628.56,7.022
628.57,6.538
628.59,5.668
628.61,4.92
628.62,4.588
628.64,4.006
628.66,3.522
628.67,3.314
628.69,2.962
628.71,2.685
628.72,2.572
628.74,2.393
628.76,2.27
628.77,2.227
628.79,2.173
628.81,2.158
628.82,2.164
628.84,2.197
628.86,2.257
628.87,2.296
628.89,2.39
628.91,2.503
628.92,2.566
628.94,2.703
628.95,2.778
628.97,2.938
628.99,3.112
629.0,3.204
629.02,3.399
629.04,3.608
629.05,3.718
629.07,3.95
629.09,4.197
629.1,4.326
629.12,4.596
629.14,4.883
629.15,5.031
629.17,5.34
629.19,5.663
629.2,5.829
629.22,6.17
629.24,6.52
629.25,6.697
629.27,7.054
629.28,7.233
629.3,7.59
629.32,7.94
629.33,8.112
629.35,8.444
629.37,8.758
629.38,8.906
629.4,9.183
629.42,9.429
629.43,9.54
629.45,9.733
629.47,9.887
629.48,9.949
629.5,10.04
629.52,10.09
629.53,10.1
629.55,10.08
629.57,10.03
629.58,9.993
629.6,9.891
629.62,9.765
629.63,9.694
629.65,9.544
629.66,9.466
629.68,9.312
629.7,9.169
629.71,9.105
629.73,8.999
629.75,8.933
629.76,8.919
629.78,8.934
629.8,9.019
629.81,9.091
629.83,9.3
629.85,9.605
629.86,9.796
629.88,10.26
629.9,10.84
629.91,11.17
629.93,11.93
629.95,12.81
629.96,13.29
629.98,14.35
630.0,15.53
630.01,16.16
630.03,17.5
630.04,18.21
630.06,19.69
630.08,21.25
630.09,22.06
630.11,23.7
630.13,25.39
630.14,26.24
630.16,27.95
630.18,29.64
630.19,30.48
630.21,32.13
630.23,33.71
630.24,34.48
630.26,35.94
630.28,37.29
630.29,37.93
630.31,39.1
630.33,40.14
630.34,40.6
630.36,41.41
630.38,42.06
630.39,42.32
630.41,42.72
630.42,42.86
630.44,43.01
630.46,42.99
630.47,42.93
630.49,42.67
630.51,42.27
630.52,42.01
630.54,41.39
630.56,40.64
630.57,40.22
630.59,39.29
630.61,38.25
630.62,37.69
630.64,36.51
630.66,35.24
630.67,34.59
630.69,33.22
630.71,31.8
630.72,31.07
630.74,29.59
630.75,28.83
630.77,27.31
630.79,25.77
630.8,25.0
630.82,23.46
630.84,21.93
630.85,21.17
630.87,19.67
630.89,18.2
630.9,17.48
630.92,16.07
630.94,14.72
630.95,14.06
630.97,12.79
630.99,11.59
631.0,11.02
631.02,9.921
631.04,8.9
631.05,8.419
631.07,7.514
631.09,6.688
631.1,6.304
631.12,5.597
631.13,5.273
631.15,4.683
631.17,4.168
631.18,3.939
631.2,3.535
631.22,3.202
631.23,3.061
631.25,2.828
631.27,2.658
631.28,2.596
631.3,2.517
631.32,2.493
631.33,2.502
631.35,2.558
631.37,2.663
631.38,2.734
631.4,2.908
631.42,3.127
631.43,3.251
631.45,3.53
631.47,3.845
631.48,4.016
631.5,4.383
631.51,4.578
631.53,4.99
631.55,5.428
631.56,5.656
631.58,6.126
631.6,6.615
631.61,6.864
631.63,7.371
631.65,7.885
631.66,8.142
631.68,8.656
631.7,9.164
631.71,9.414
631.73,9.902
631.75,10.37
631.76,10.6
631.78,11.02
631.8,11.41
631.81,11.6
631.83,11.93
631.85,12.21
631.86,12.33
631.88,12.54
631.89,12.62
631.91,12.74
631.93,12.8
631.94,12.81
631.96,12.78
631.98,12.69
631.99,12.63
632.01,12.46
632.03,12.24
632.04,12.11
632.06,11.82
632.08,11.49
632.09,11.32
632.11,10.95
632.13,10.56
632.14,10.37
632.16,9.972
632.18,9.581
632.19,9.39
632.21,9.022
632.22,8.848
632.24,8.524
632.26,8.24
632.27,8.114
632.29,7.901
632.31,7.742
632.32,7.685
632.34,7.616
632.36,7.611
632.37,7.633
632.39,7.725
632.41,7.88
632.42,7.98
632.44,8.225
632.46,8.523
632.47,8.691
632.49,9.059
632.51,9.463
632.52,9.676
632.54,10.12
632.56,10.57
632.57,10.8
632.59,11.26
632.6,11.48
632.62,11.91
632.64,12.31
632.65,12.49
632.67,12.83
632.69,13.12
632.7,13.24
632.72,13.43
632.74,13.56
632.75,13.59
632.77,13.6
632.79,13.54
632.8,13.48
632.82,13.31
632.84,13.06
632.85,12.91
632.87,12.56
632.89,12.15
632.9,11.92
632.92,11.43
632.94,10.9
632.95,10.62
632.97,10.03
632.98,9.734
633.0,9.124
633.02,8.507
633.03,8.198
633.05,7.587
633.07,6.99
633.08,6.699
633.1,6.136
633.12,5.606
633.13,5.355
633.15,4.884
633.17,4.458
633.18,4.264
633.2,3.914
633.22,3.62
633.23,3.494
633.25,3.287
633.27,3.141
633.28,3.091
633.3,3.039
633.32,3.051
633.33,3.081
633.35,3.189
633.36,3.267
633.38,3.472
633.4,3.74
633.41,3.897
633.43,4.258
633.45,4.677
633.46,4.909
633.48,5.412
633.5,5.966
633.51,6.26
633.53,6.882
633.55,7.541
633.56,7.883
633.58,8.587
633.6,9.31
633.61,9.677
633.63,10.41
633.65,11.15
633.66,11.51
633.68,12.22
633.69,12.57
633.71,13.23
633.73,13.85
633.74,14.15
633.76,14.69
633.78,15.17
633.79,15.38
633.81,15.74
633.83,16.03
633.84,16.14
633.86,16.29
633.88,16.36
633.89,16.36
633.91,16.3
633.93,16.15
633.94,16.05
633.96,15.79
633.98,15.46
633.99,15.27
634.01,14.85
634.03,14.4
634.04,14.16
634.06,13.66
634.07,13.41
634.09,12.91
634.11,12.43
634.12,12.2
634.14,11.79
634.16,11.43
634.17,11.29
634.19,11.07
634.21,10.96
634.22,10.96
634.24,11.06
634.26,11.34
634.27,11.55
634.29,12.11
634.31,12.9
634.32,13.38
634.34,14.53
634.36,15.94
634.37,16.75
634.39,18.59
634.41,20.72
634.42,21.91
634.44,24.5
634.45,25.91
634.47,28.97
634.49,32.32
634.5,34.11
634.52,37.89
634.54,41.92
634.55,44.02
634.57,48.38
634.59,52.91
634.6,55.23
634.62,59.93
634.64,64.67
634.65,67.04
634.67,71.74
634.69,76.34
634.7,78.57
634.72,82.88
634.74,86.91
634.75,88.8
634.77,92.3
634.79,95.37
634.8,96.72
634.82,99.05
634.83,100.0
634.85,101.5
634.87,102.4
634.88,102.7
634.9,102.6
634.92,102.0
634.93,101.5
634.95,99.98
634.97,97.91
634.98,96.67
635.0,93.81
635.02,90.5
635.03,88.69
635.05,84.79
635.07,80.59
635.08,78.38
635.1,73.83
635.12,69.12
635.13,66.73
635.15,61.92
635.16,59.51
635.18,54.73
635.2,50.03
635.21,47.72
635.23,43.23
635.25,38.94
635.26,36.87
635.28,32.91
635.3,29.2
635.31,27.44
635.33,24.13
635.35,21.1
635.36,19.69
635.38,17.07
635.4,14.71
635.41,13.63
635.43,11.66
635.45,9.921
635.46,9.137
635.48,7.725
635.5,6.511
635.51,5.972
635.53,5.021
635.54,4.604
635.56,3.879
635.58,3.286
635.59,3.034
635.61,2.612
635.63,2.287
635.64,2.158
635.66,1.959
635.68,1.833
635.69,1.794
635.71,1.76
635.73,1.779
635.74,1.806
635.76,1.894
635.78,2.02
635.79,2.097
635.81,2.274
635.83,2.48
635.84,2.592
635.86,2.834
635.88,3.095
635.89,3.231
635.91,3.514
635.92,3.659
635.94,3.955
635.96,4.254
635.97,4.404
635.99,4.701
636.01,4.991
636.02,5.133
636.04,5.405
636.06,5.66
636.07,5.78
636.09,6.003
636.11,6.199
636.12,6.287
636.14,6.439
636.16,6.559
636.17,6.606
636.19,6.674
636.21,6.706
636.22,6.709
636.24,6.689
636.26,6.634
636.27,6.594
636.29,6.49
636.3,6.427
636.32,6.28
636.34,6.107
636.35,6.012
636.37,5.807
636.39,5.585
636.4,5.469
636.42,5.229
636.44,4.981
636.45,4.856
636.47,4.604
636.49,4.354
636.5,4.23
636.52,3.989
636.54,3.757
636.55,3.646
636.57,3.434
636.59,3.239
636.6,3.149
636.62,2.983
636.63,2.908
636.65,2.776
636.67,2.67
636.68,2.627
636.7,2.562
636.72,2.526
636.73,2.519
636.75,2.531
636.77,2.575
636.78,2.61
636.8,2.706
636.82,2.838
636.83,2.917
636.85,3.103
636.87,3.326
636.88,3.45
636.9,3.726
636.92,4.036
636.93,4.203
636.95,4.56
636.97,4.945
636.98,5.148
637.0,5.569
637.01,5.786
637.03,6.233
637.05,6.69
637.06,6.92
637.08,7.381
637.1,7.837
637.11,8.06
637.13,8.495
637.15,8.907
637.16,9.102
637.18,9.467
637.2,9.793
637.21,9.94
637.23,10.2
637.25,10.4
637.26,10.48
637.28,10.6
637.3,10.66
637.31,10.66
637.33,10.63
637.35,10.53
637.36,10.46
637.38,10.27
637.39,10.16
637.41,9.894
637.43,9.579
637.44,9.405
637.46,9.028
637.48,8.616
637.49,8.4
637.51,7.949
637.53,7.482
637.54,7.245
637.56,6.765
637.58,6.286
637.59,6.048
637.61,5.581
637.63,5.129
637.64,4.91
637.66,4.49
637.68,4.097
637.69,3.912
637.71,3.566
637.73,3.255
637.74,3.114
637.76,2.859
637.77,2.747
637.79,2.553
637.81,2.401
637.82,2.34
637.84,2.252
637.86,2.207
637.87,2.201
637.89,2.223
637.91,2.29
637.92,2.341
637.94,2.477
637.96,2.662
637.97,2.773
637.99,3.032
638.01,3.343
638.02,3.519
638.04,3.912
638.06,4.363
638.07,4.611
638.09,5.152
638.1,5.446
638.12,6.084
638.14,6.788
638.15,7.165
638.17,7.972
638.19,8.848
638.2,9.312
638.22,10.29
638.24,11.34
638.25,11.89
638.27,13.03
638.29,14.24
638.3,14.86
638.32,16.14
638.34,17.46
638.35,18.14
638.37,19.51
638.39,20.9
638.4,21.6
638.42,23.0
638.44,24.4
638.45,25.1
638.47,26.47
638.48,27.14
638.5,28.47
638.52,29.75
638.53,30.38
638.55,31.6
638.57,32.78
638.58,33.35
638.6,34.47
638.62,35.56
638.63,36.09
638.65,37.16
638.67,38.23
638.68,38.77
638.7,39.88
638.72,41.04
638.73,41.65
638.75,42.94
638.77,44.34
638.78,45.1
638.8,46.72
638.82,48.51
638.83,49.48
638.85,51.57
638.86,52.7
638.88,55.13
638.9,57.78
638.91,59.2
638.93,62.22
638.95,65.47
638.96,67.19
638.98,70.79
639.0,74.6
639.01,76.57
639.03,80.67
639.05,84.93
639.06,87.11
639.08,91.56
639.1,96.1
639.11,98.4
639.13,103.0
639.15,107.7
639.16,110.0
639.18,114.6
639.19,116.9
639.21,121.4
639.23,125.8
639.24,127.9
639.26,132.1
639.28,136.2
639.29,138.1
639.31,141.8
639.33,145.3
639.34,146.9
639.36,150.0
639.38,152.7
639.39,154.0
639.41,156.3
639.43,158.2
639.44,159.0
639.46,160.4
639.48,161.3
639.49,161.6
639.51,161.9
639.53,161.8
639.54,161.6
639.56,160.9
639.57,160.4
639.59,159.1
639.61,157.4
639.62,156.4
639.64,154.1
639.66,151.6
639.67,150.2
639.69,147.3
639.71,144.1
639.72,142.5
639.74,139.1
639.76,135.7
639.77,134.0
639.79,130.5
639.81,127.0
639.82,125.3
639.84,122.0
639.86,118.7
639.87,117.2
639.89,114.1
639.91,111.3
639.92,109.9
639.94,107.3
639.95,106.1
639.97,103.7
639.99,101.4
640.0,100.4
640.02,98.27
640.04,96.25
640.05,95.25
640.07,93.28
640.09,91.3
640.1,90.29
640.12,88.24
640.14,86.11
640.15,85.01
640.17,82.72
640.19,80.3
640.2,79.03
640.22,76.4
640.24,73.63
640.25,72.19
640.27,69.22
640.29,66.13
640.3,64.54
640.32,61.31
640.33,59.67
640.35,56.35
640.37,53.01
640.38,51.34
640.4,48.03
640.42,44.77
640.43,43.17
