wavelength,intensity
480.5,27.06
480.52,26.93
480.54,26.75
480.55,26.65
480.57,26.39
480.59,26.08
480.6,25.9
480.62,25.51
480.63,25.29
480.65,24.82
480.67,24.29
480.68,24.01
480.7,23.41
480.72,22.77
480.73,22.43
480.75,21.72
480.77,20.98
480.78,20.6
480.8,19.82
480.82,19.01
480.83,18.6
480.85,17.78
480.87,16.95
480.88,16.54
480.9,15.71
480.92,14.9
480.93,14.5
480.95,13.72
480.97,12.97
480.98,12.61
481.0,11.91
481.01,11.59
481.03,10.97
481.05,10.4
481.06,10.15
481.08,9.682
481.1,9.291
481.11,9.124
481.13,8.854
481.15,8.673
481.16,8.617
481.18,8.58
481.2,8.646
481.21,8.72
481.23,8.954
481.25,9.308
481.26,9.531
481.28,10.08
481.3,10.76
481.31,11.15
481.33,12.05
481.35,13.11
481.36,13.7
481.38,15.0
481.39,15.72
481.41,17.3
481.43,19.06
481.44,20.02
481.46,22.1
481.48,24.39
481.49,25.62
481.51,28.27
481.53,31.16
481.54,32.71
481.56,36.01
481.58,39.59
481.59,41.5
481.61,45.55
481.63,49.92
481.64,52.23
481.66,57.13
481.68,62.4
481.69,65.17
481.71,71.03
481.73,77.29
481.74,80.59
481.76,87.51
481.77,91.13
481.79,98.73
481.81,106.8
481.82,111.0
481.84,119.8
481.86,129.1
481.87,133.9
481.89,143.9
481.91,154.3
481.92,159.8
481.94,170.9
481.96,182.5
481.97,188.4
481.99,200.6
482.01,213.1
482.02,219.5
482.04,232.5
482.06,245.6
482.07,252.2
482.09,265.6
482.1,272.3
482.12,285.6
482.14,298.8
482.15,305.4
482.17,318.3
482.19,330.8
482.2,337.0
482.22,348.8
482.24,360.0
482.25,365.4
482.27,375.5
482.29,384.8
482.3,389.1
482.32,396.8
482.34,403.5
482.35,406.5
482.37,411.4
482.39,415.0
482.4,416.4
482.42,418.1
482.44,418.4
482.45,418.0
482.47,416.3
482.48,414.9
482.5,411.1
482.52,406.0
482.53,402.9
482.55,395.9
482.57,387.6
482.58,383.0
482.6,373.1
482.62,362.2
482.63,356.4
482.65,344.2
482.67,331.2
482.68,324.5
482.7,310.6
482.72,296.3
482.73,289.0
482.75,274.2
482.77,259.2
482.78,251.7
482.8,236.8
482.82,221.9
482.83,214.5
482.85,199.9
482.86,192.8
482.88,178.7
482.9,165.1
482.91,158.5
482.93,145.7
482.95,133.4
482.96,127.5
482.98,116.2
483.0,105.5
483.01,100.4
483.03,90.69
483.05,81.68
483.06,77.43
483.08,69.43
483.1,62.1
483.11,58.67
483.13,52.3
483.15,46.55
483.16,43.89
483.18,39.02
483.2,34.71
483.21,32.76
483.23,29.24
483.24,27.66
483.26,24.87
483.28,22.52
483.29,21.51
483.31,19.81
483.33,18.49
483.34,17.97
483.36,17.21
483.38,16.79
483.39,16.7
483.41,16.77
483.43,17.14
483.44,17.43
483.46,18.24
483.48,19.31
483.49,19.95
483.51,21.42
483.53,23.14
483.54,24.1
483.56,26.18
483.57,27.3
483.59,29.72
483.61,32.34
483.62,33.73
483.64,36.66
483.66,39.76
483.67,41.37
483.69,44.72
483.71,48.21
483.72,50.01
483.74,53.67
483.76,57.44
483.77,59.35
483.79,63.21
483.81,67.1
483.82,69.06
483.84,72.96
483.86,76.84
483.87,78.76
483.89,82.54
483.91,86.24
483.92,88.04
483.94,91.54
483.95,93.24
483.97,96.5
483.99,99.57
484.0,101.0
484.02,103.8
484.04,106.3
484.05,107.5
484.07,109.6
484.09,111.5
484.1,112.4
484.12,113.9
484.14,115.1
484.15,115.7
484.17,116.5
484.19,117.1
484.2,117.3
484.22,117.6
484.24,117.6
484.25,117.6
484.27,117.3
484.29,116.9
484.3,116.7
484.32,116.0
484.33,115.7
484.35,114.9
484.37,114.1
484.38,113.7
484.4,112.8
484.42,111.9
484.43,111.5
484.45,110.8
484.47,110.1
484.48,109.8
484.5,109.4
484.52,109.2
484.53,109.2
484.55,109.4
484.57,110.0
484.58,110.4
484.6,111.6
484.62,113.4
484.63,114.5
484.65,117.2
484.67,120.6
484.68,122.6
484.7,127.3
484.71,130.1
484.73,136.4
484.75,143.9
484.76,148.2
484.78,157.8
484.8,169.0
484.81,175.2
484.83,189.1
484.85,204.9
484.86,213.6
484.88,232.8
484.9,254.3
484.91,266.0
484.93,291.4
484.95,319.6
484.96,334.8
484.98,367.5
485.0,403.2
485.01,422.2
485.03,462.8
485.04,484.2
485.06,529.6
485.08,578.3
485.09,603.8
485.11,657.3
485.13,713.8
485.14,743.1
485.16,803.9
485.18,867.3
485.19,899.9
485.21,966.6
485.23,1035.0
485.24,1070.0
485.26,1140.0
485.28,1212.0
485.29,1247.0
485.31,1319.0
485.33,1390.0
485.34,1425.0
485.36,1494.0
485.38,1560.0
485.39,1593.0
485.41,1656.0
485.42,1686.0
485.44,1743.0
485.46,1796.0
485.47,1821.0
485.49,1866.0
485.51,1906.0
485.52,1924.0
485.54,1954.0
485.56,1979.0
485.57,1988.0
485.59,2002.0
485.61,2009.0
485.62,2010.0
485.64,2006.0
485.66,1995.0
485.67,1987.0
485.69,1966.0
485.71,1938.0
485.72,1922.0
485.74,1884.0
485.76,1841.0
485.77,1818.0
485.79,1767.0
485.8,1740.0
485.82,1682.0
485.84,1621.0
485.85,1589.0
485.87,1523.0
485.89,1455.0
485.9,1420.0
485.92,1350.0
485.94,1278.0
485.95,1242.0
485.97,1170.0
485.99,1099.0
486.0,1064.0
486.02,993.7
486.04,925.2
486.05,891.7
486.07,826.2
486.09,763.0
486.1,732.4
486.12,673.1
486.14,616.7
486.15,589.6
486.17,537.6
486.18,512.8
486.2,465.4
486.22,421.2
486.23,400.2
486.25,360.6
486.27,324.0
486.28,306.7
486.3,274.4
486.32,244.9
486.33,231.1
486.35,205.4
486.37,182.1
486.38,171.4
486.4,151.4
486.42,133.6
486.43,125.3
486.45,110.2
486.47,96.74
486.48,90.59
486.5,79.37
486.51,74.26
486.53,64.96
486.55,56.81
486.56,53.12
486.58,46.46
486.6,40.66
486.61,38.06
486.63,33.39
486.65,29.37
486.66,27.59
486.68,24.41
486.7,21.71
486.71,20.52
486.73,18.44
486.75,16.7
486.76,15.95
486.78,14.66
486.8,13.63
486.81,13.19
486.83,12.48
486.85,11.95
486.86,11.74
486.88,11.44
486.89,11.34
486.91,11.23
486.93,11.23
486.94,11.26
486.96,11.4
486.98,11.62
486.99,11.76
487.01,12.08
487.03,12.47
487.04,12.69
487.06,13.17
487.08,13.71
487.09,14.01
487.11,14.64
487.13,15.35
487.14,15.74
487.16,16.57
487.18,17.51
487.19,18.02
487.21,19.14
487.23,20.42
487.24,21.12
487.26,22.69
487.27,23.56
487.29,25.51
487.31,27.78
487.32,29.06
487.34,31.93
487.36,35.29
487.37,37.18
487.39,41.45
487.41,46.46
487.42,49.28
487.44,55.64
487.46,63.08
487.47,67.26
487.49,76.65
487.51,87.57
487.52,93.67
487.54,107.3
487.56,123.1
487.57,131.8
487.59,151.3
487.61,173.6
487.62,185.9
487.64,213.1
487.65,228.0
487.67,260.9
487.69,298.0
487.7,318.2
487.72,362.4
487.74,411.9
487.75,438.7
487.77,496.7
487.79,561.0
487.8,595.6
487.82,669.9
487.84,751.3
487.85,794.7
487.87,887.3
487.89,987.7
487.9,1041.0
487.92,1153.0
487.94,1273.0
487.95,1336.0
487.97,1468.0
487.98,1537.0
488.0,1681.0
488.02,1832.0
488.03,1910.0
488.05,2071.0
488.07,2238.0
488.08,2323.0
488.1,2497.0
488.12,2675.0
488.13,2766.0
488.15,2947.0
488.17,3130.0
488.18,3222.0
488.2,3403.0
488.22,3583.0
488.23,3671.0
488.25,3845.0
488.27,4012.0
488.28,4093.0
488.3,4249.0
488.32,4394.0
488.33,4463.0
488.35,4592.0
488.36,4652.0
488.38,4760.0
488.4,4854.0
488.41,4895.0
488.43,4965.0
488.45,5018.0
488.46,5039.0
488.48,5065.0
488.5,5074.0
488.51,5072.0
488.53,5053.0
488.55,5017.0
488.56,4992.0
488.58,4930.0
488.6,4851.0
488.61,4806.0
488.63,4704.0
488.65,4588.0
488.66,4525.0
488.68,4389.0
488.7,4243.0
488.71,4166.0
488.73,4006.0
488.74,3922.0
488.76,3752.0
488.78,3575.0
488.79,3486.0
488.81,3305.0
488.83,3122.0
488.84,3030.0
488.86,2848.0
488.88,2667.0
488.89,2578.0
488.91,2402.0
488.93,2231.0
488.94,2147.0
488.96,1984.0
488.98,1828.0
488.99,1752.0
489.01,1607.0
489.03,1470.0
489.04,1404.0
489.06,1280.0
489.08,1164.0
489.09,1109.0
489.11,1006.0
489.12,957.9
489.14,868.4
489.16,787.7
489.17,750.6
489.19,682.9
489.21,623.7
489.22,597.3
489.24,550.6
489.26,512.0
489.27,495.7
489.29,468.9
489.31,449.9
489.32,443.2
489.34,435.6
489.36,435.3
489.37,437.9
489.39,448.6
489.41,466.6
489.42,478.2
489.44,507.0
489.45,524.0
489.47,563.5
489.49,610.1
489.5,636.1
489.52,693.4
489.54,757.7
489.55,792.5
489.57,867.2
489.59,948.8
489.6,992.1
489.62,1084.0
489.64,1181.0
489.65,1232.0
489.67,1339.0
489.69,1451.0
489.7,1509.0
489.72,1628.0
489.74,1751.0
489.75,1814.0
489.77,1942.0
489.79,2072.0
489.8,2138.0
489.82,2270.0
489.83,2336.0
489.85,2467.0
489.87,2597.0
489.88,2661.0
489.9,2786.0
489.92,2907.0
489.93,2965.0
489.95,3078.0
489.97,3184.0
489.98,3233.0
490.0,3327.0
490.02,3410.0
490.03,3449.0
490.05,3517.0
490.07,3573.0
490.08,3597.0
490.1,3636.0
490.12,3662.0
490.13,3670.0
490.15,3677.0
490.17,3670.0
490.18,3662.0
490.2,3636.0
490.21,3619.0
490.23,3574.0
490.25,3517.0
490.26,3485.0
490.28,3411.0
490.3,3327.0
490.31,3282.0
490.33,3184.0
490.35,3078.0
490.36,3023.0
490.38,2907.0
490.4,2786.0
490.41,2723.0
490.43,2596.0
490.45,2466.0
490.46,2400.0
490.48,2268.0
490.5,2135.0
490.51,2069.0
490.53,1938.0
490.54,1873.0
490.56,1745.0
490.58,1620.0
490.59,1559.0
490.61,1440.0
490.63,1326.0
490.64,1271.0
490.66,1164.0
490.68,1063.0
490.69,1014.0
490.71,921.1
490.73,834.1
490.74,792.7
490.76,714.5
490.78,642.1
490.79,608.0
490.81,544.0
490.83,485.5
490.84,458.2
490.86,407.5
490.88,361.6
490.89,340.3
490.91,301.2
490.92,283.2
490.94,250.2
490.96,220.9
490.97,207.6
490.99,183.3
491.01,162.0
491.02,152.4
491.04,135.1
491.06,120.1
491.07,113.4
491.09,101.4
491.11,91.21
491.12,86.69
491.14,78.69
491.16,71.94
491.17,68.99
491.19,63.81
491.21,59.5
491.22,57.63
491.24,54.37
491.26,51.69
491.27,50.53
491.29,48.52
491.3,47.65
491.32,46.14
491.34,44.88
491.35,44.33
491.37,43.34
491.39,42.5
491.4,42.11
491.42,41.4
491.44,40.74
491.45,40.43
491.47,39.83
491.49,39.24
491.5,38.95
491.52,38.38
491.54,37.8
491.55,37.52
491.57,36.94
491.59,36.37
491.6,36.09
491.62,35.53
491.64,34.98
491.65,34.71
491.67,34.19
491.68,33.94
491.7,33.46
491.72,33.01
491.73,32.8
491.75,32.41
491.77,32.07
491.78,31.92
491.8,31.64
491.82,31.43
491.83,31.34
491.85,31.2
491.87,31.11
491.88,31.08
491.9,31.07
491.92,31.11
491.93,31.14
491.95,31.24
491.97,31.38
491.98,31.46
492.0,31.64
492.01,31.74
492.03,31.96
492.05,32.19
492.06,32.3
492.08,32.54
492.1,32.78
492.11,32.89
492.13,33.12
492.15,33.32
492.16,33.41
492.18,33.58
492.2,33.71
492.21,33.77
492.23,33.85
492.25,33.88
492.26,33.88
492.28,33.85
492.3,33.77
492.31,33.7
492.33,33.54
492.35,33.33
492.36,33.2
492.38,32.9
492.39,32.73
492.41,32.35
492.43,31.92
492.44,31.68
492.46,31.17
492.48,30.61
492.49,30.31
492.51,29.69
492.53,29.01
492.54,28.66
492.56,27.94
492.58,27.17
492.59,26.78
492.61,25.97
492.63,25.14
492.64,24.72
492.66,23.85
492.68,22.98
492.69,22.53
492.71,21.64
492.73,20.74
492.74,20.29
492.76,19.38
492.77,18.93
492.79,18.04
492.81,17.15
492.82,16.71
492.84,15.84
492.86,14.99
492.87,14.57
492.89,13.74
492.91,12.94
492.92,12.55
492.94,11.78
492.96,11.04
492.97,10.68
492.99,9.977
493.01,9.306
493.02,8.982
493.04,8.357
493.06,7.762
493.07,7.477
493.09,6.929
493.11,6.411
493.12,6.164
493.14,5.693
493.15,5.469
493.17,5.042
493.19,4.646
493.2,4.458
493.22,4.104
493.24,3.777
493.25,3.624
493.27,3.337
493.29,3.075
493.3,2.954
493.32,2.728
493.34,2.526
493.35,2.433
493.37,2.264
493.39,2.116
493.4,2.049
493.42,1.93
493.44,1.829
493.45,1.786
493.47,1.711
493.48,1.681
493.5,1.631
493.52,1.597
493.53,1.585
493.55,1.572
493.57,1.573
493.58,1.579
493.6,1.598
493.62,1.63
493.63,1.65
493.65,1.698
493.67,1.755
493.68,1.788
493.7,1.859
493.72,1.939
493.73,1.982
493.75,2.074
493.77,2.172
493.78,2.224
493.8,2.331
493.82,2.444
493.83,2.503
493.85,2.624
493.86,2.686
493.88,2.813
493.9,2.944
493.91,3.011
493.93,3.149
493.95,3.29
493.96,3.362
493.98,3.509
494.0,3.66
494.01,3.737
494.03,3.895
494.05,4.058
494.06,4.141
494.08,4.313
494.1,4.492
494.11,4.584
494.13,4.775
494.15,4.975
494.16,5.079
494.18,5.295
494.2,5.523
494.21,5.642
494.23,5.89
494.24,6.02
494.26,6.291
494.28,6.579
494.29,6.73
494.31,7.044
494.33,7.377
494.34,7.551
494.36,7.914
494.38,8.296
494.39,8.495
494.41,8.907
494.43,9.338
494.44,9.561
494.46,10.02
494.48,10.5
494.49,10.74
494.51,11.24
494.53,11.75
494.54,12.01
494.56,12.53
494.58,13.06
494.59,13.33
494.61,13.86
494.62,14.12
494.64,14.65
494.66,15.16
494.67,15.42
494.69,15.91
494.71,16.39
494.72,16.62
494.74,17.07
494.76,17.48
494.77,17.68
494.79,18.04
494.81,18.38
494.82,18.53
494.84,18.8
494.86,19.03
494.87,19.13
494.89,19.3
494.91,19.43
494.92,19.48
494.94,19.54
494.95,19.56
494.97,19.56
494.99,19.53
495.0,19.5
495.02,19.42
495.04,19.31
495.05,19.25
495.07,19.11
495.09,18.95
495.1,18.87
495.12,18.71
495.14,18.54
495.15,18.46
495.17,18.3
495.19,18.16
495.2,18.1
495.22,18.0
495.24,17.93
495.25,17.9
495.27,17.89
495.29,17.92
495.3,17.95
495.32,18.06
495.33,18.13
495.35,18.32
495.37,18.56
495.38,18.71
495.4,19.04
495.42,19.43
495.43,19.65
495.45,20.12
495.47,20.65
495.48,20.94
495.5,21.54
495.52,22.19
495.53,22.52
495.55,23.22
495.57,23.94
495.58,24.31
495.6,25.05
495.62,25.8
495.63,26.18
495.65,26.92
495.67,27.64
495.68,27.99
495.7,28.67
495.71,28.99
495.73,29.61
495.75,30.17
495.76,30.42
495.78,30.89
495.8,31.28
495.81,31.45
495.83,31.73
495.85,31.92
495.86,31.98
495.88,32.04
495.9,32.01
495.91,31.96
495.93,31.79
495.95,31.53
495.96,31.37
495.98,30.98
496.0,30.51
496.01,30.24
496.03,29.66
496.05,29.0
496.06,28.65
496.08,27.9
496.09,27.51
496.11,26.69
496.13,25.83
496.14,25.39
496.16,24.48
496.18,23.56
496.19,23.09
496.21,22.15
496.23,21.21
496.24,20.74
496.26,19.81
496.28,18.89
496.29,18.44
496.31,17.56
496.33,16.71
496.34,16.29
496.36,15.48
496.38,14.71
496.39,14.34
496.41,13.63
496.42,13.28
496.44,12.63
496.46,12.02
496.47,11.72
496.49,11.17
496.51,10.65
496.52,10.41
496.54,9.943
496.56,9.514
496.57,9.312
496.59,8.93
496.61,8.577
496.62,8.41
496.64,8.095
496.66,7.804
496.67,7.666
496.69,7.406
496.71,7.163
496.72,7.049
496.74,6.83
496.76,6.626
496.77,6.529
496.79,6.345
496.8,6.257
496.82,6.091
496.84,5.936
496.85,5.863
496.87,5.725
496.89,5.6
496.9,5.542
496.92,5.436
496.94,5.345
496.95,5.305
496.97,5.237
496.99,5.189
497.0,5.172
497.02,5.155
497.04,5.162
497.05,5.176
497.07,5.226
497.09,5.308
497.1,5.363
497.12,5.502
497.14,5.685
497.15,5.795
497.17,6.053
497.18,6.204
497.2,6.552
497.22,6.968
497.23,7.204
497.25,7.737
497.27,8.36
497.28,8.708
497.3,9.483
497.32,10.37
497.33,10.87
497.35,11.95
497.37,13.18
497.38,13.86
497.4,15.34
497.42,17.0
497.43,17.9
497.45,19.87
497.47,22.06
497.48,23.25
497.5,25.81
497.52,28.65
497.53,30.17
497.55,33.45
497.56,35.2
497.58,38.96
497.6,43.05
497.61,45.24
497.63,49.88
497.65,54.9
497.66,57.56
497.68,63.19
497.7,69.22
497.71,72.39
497.73,79.05
497.75,86.13
497.76,89.83
497.78,97.54
497.8,105.7
497.81,109.9
497.83,118.6
497.85,127.7
497.86,132.3
497.88,141.9
497.89,146.8
497.91,156.8
497.93,167.0
497.94,172.2
497.96,182.7
497.98,193.3
497.99,198.6
498.01,209.2
498.03,219.8
498.04,225.0
498.06,235.4
498.08,245.5
498.09,250.4
498.11,259.9
498.13,269.1
498.14,273.5
498.16,281.8
498.18,289.5
498.19,293.1
498.21,299.7
498.23,305.5
498.24,308.2
498.26,312.7
498.27,314.6
498.29,317.8
498.31,319.9
498.32,320.7
498.34,321.3
498.36,321.0
498.37,320.4
498.39,318.6
498.41,315.7
498.42,313.9
498.44,309.6
498.46,304.4
498.47,301.5
498.49,295.0
498.51,287.7
498.52,283.8
498.54,275.5
498.56,266.6
498.57,261.9
498.59,252.3
498.61,242.2
498.62,237.0
498.64,226.5
498.65,221.2
498.67,210.4
498.69,199.6
498.7,194.1
498.72,183.3
498.74,172.6
498.75,167.3
498.77,156.8
498.79,146.6
498.8,141.6
498.82,131.9
498.84,122.6
498.85,118.0
498.87,109.3
498.89,100.9
498.9,96.95
498.92,89.31
498.94,82.14
498.95,78.73
498.97,72.25
498.99,66.24
499.0,63.4
499.02,58.06
499.03,55.55
499.05,50.85
499.07,46.55
499.08,44.55
499.1,40.82
499.12,37.45
499.13,35.88
499.15,32.99
499.17,30.39
499.18,29.2
499.2,26.99
499.22,25.03
499.23,24.13
499.25,22.48
499.27,21.01
499.28,20.34
499.3,19.13
499.32,18.05
499.33,17.57
499.35,16.69
499.36,16.29
499.38,15.58
499.4,14.97
499.41,14.7
499.43,14.23
499.45,13.84
499.46,13.67
499.48,13.4
499.5,13.21
499.51,13.14
499.53,13.06
499.55,13.05
499.56,13.08
499.58,13.18
499.6,13.37
499.61,13.48
499.63,13.78
499.65,14.15
499.66,14.37
499.68,14.86
499.7,15.43
499.71,15.75
499.73,16.44
499.74,16.82
499.76,17.63
499.78,18.52
499.79,18.99
499.81,20.0
499.83,21.08
499.84,21.65
499.86,22.83
499.88,24.09
499.89,24.74
499.91,26.09
499.93,27.5
499.94,28.23
499.96,29.72
499.98,31.25
499.99,32.04
500.01,33.63
500.03,35.26
500.04,36.09
500.06,37.76
500.08,39.45
500.09,40.3
500.11,42.02
500.12,42.88
500.14,44.6
500.16,46.33
500.17,47.19
500.19,48.9
500.21,50.61
500.22,51.45
500.24,53.13
500.26,54.78
500.27,55.6
500.29,57.21
500.31,58.78
500.32,59.55
500.34,61.06
500.36,62.52
500.37,63.23
500.39,64.6
500.41,65.91
500.42,66.54
500.44,67.74
500.45,68.32
500.47,69.39
500.49,70.38
500.5,70.84
500.52,71.69
500.54,72.42
500.55,72.75
500.57,73.31
500.59,73.75
500.6,73.93
500.62,74.17
500.64,74.29
500.65,74.29
500.67,74.2
500.69,73.96
500.7,73.79
500.72,73.34
500.74,72.75
500.75,72.4
500.77,71.59
500.79,70.65
500.8,70.14
500.82,69.0
500.83,68.39
500.85,67.09
500.87,65.67
500.88,64.93
500.9,63.37
500.92,61.74
500.93,60.89
500.95,59.16
500.97,57.38
500.98,56.48
501.0,54.65
501.02,52.82
501.03,51.9
501.05,50.06
501.07,48.24
501.08,47.35
501.1,45.59
501.12,43.87
501.13,43.04
501.15,41.42
501.17,39.87
501.18,39.13
501.2,37.71
501.21,37.04
501.23,35.76
501.25,34.58
501.26,34.03
501.28,33.01
501.3,32.1
501.31,31.68
501.33,30.93
501.35,30.29
501.36,30.01
501.38,29.53
501.4,29.16
501.41,29.01
501.43,28.78
501.45,28.66
501.46,28.63
501.48,28.64
501.5,28.74
501.51,28.82
501.53,29.03
501.55,29.32
501.56,29.5
501.58,29.89
501.59,30.11
501.61,30.59
501.63,31.12
501.64,31.41
501.66,32.01
501.68,32.65
501.69,32.98
501.71,33.67
501.73,34.38
501.74,34.74
501.76,35.47
501.78,36.21
501.79,36.57
501.81,37.31
501.83,38.04
501.84,38.39
501.86,39.09
501.88,39.76
501.89,40.09
501.91,40.71
501.92,41.0
501.94,41.55
501.96,42.05
501.97,42.28
501.99,42.69
502.01,43.04
502.02,43.18
502.04,43.42
502.06,43.58
502.07,43.63
502.09,43.67
502.11,43.63
502.12,43.57
502.14,43.4
502.16,43.14
502.17,42.98
502.19,42.59
502.21,42.12
502.22,41.85
502.24,41.26
502.26,40.6
502.27,40.24
502.29,39.47
502.3,39.06
502.32,38.19
502.34,37.27
502.35,36.79
502.37,35.8
502.39,34.77
502.4,34.25
502.42,33.18
502.44,32.09
502.45,31.54
502.47,30.43
502.49,29.33
502.5,28.78
502.52,27.7
502.54,26.64
502.55,26.12
502.57,25.1
502.59,24.13
502.6,23.66
502.62,22.77
502.64,21.94
502.65,21.55
502.67,20.83
502.68,20.5
502.7,19.9
502.72,19.4
502.73,19.18
502.75,18.83
502.77,18.59
502.78,18.52
502.8,18.46
502.82,18.53
502.83,18.61
502.85,18.88
502.87,19.29
502.88,19.55
502.9,20.18
502.92,20.97
502.93,21.42
502.95,22.45
502.97,23.63
502.98,24.28
503.0,25.71
503.02,27.3
503.03,28.15
503.05,29.98
503.06,30.95
503.08,33.01
503.1,35.21
503.11,36.37
503.13,38.78
503.15,41.32
503.16,42.64
503.18,45.35
503.2,48.16
503.21,49.6
503.23,52.53
503.25,55.52
503.26,57.04
503.28,60.1
503.3,63.19
503.31,64.73
503.33,67.82
503.35,70.89
503.36,72.41
503.38,75.42
503.39,76.9
503.41,79.82
503.43,82.66
503.44,84.04
503.46,86.74
503.48,89.33
503.49,90.59
503.51,93.0
503.53,95.3
503.54,96.4
503.56,98.51
503.58,100.5
503.59,101.4
503.61,103.2
503.63,104.9
503.64,105.7
503.66,107.2
503.68,108.7
503.69,109.3
503.71,110.6
503.73,111.8
503.74,112.4
503.76,113.5
503.77,114.1
503.79,115.1
503.81,116.1
503.82,116.6
503.84,117.5
503.86,118.4
503.87,118.9
503.89,119.8
503.91,120.6
503.92,121.0
503.94,121.8
503.96,122.5
503.97,122.8
503.99,123.5
504.01,124.1
504.02,124.3
504.04,124.8
504.06,125.1
504.07,125.2
504.09,125.4
504.11,125.4
504.12,125.3
504.14,125.1
504.15,124.9
504.17,124.3
504.19,123.6
504.2,123.1
504.22,122.1
504.24,120.8
504.25,120.0
504.27,118.4
504.29,116.5
504.3,115.5
504.32,113.3
504.34,110.8
504.35,109.5
504.37,106.7
504.39,103.8
504.4,102.2
504.42,99.02
504.44,95.66
504.45,93.93
504.47,90.38
504.49,86.73
504.5,84.89
504.52,81.15
504.53,79.28
504.55,75.51
504.57,71.77
504.58,69.9
504.6,66.23
504.62,62.63
504.63,60.87
504.65,57.45
504.67,54.17
504.68,52.6
504.7,49.59
504.72,46.78
504.73,45.47
504.75,43.01
504.77,40.83
504.78,39.84
504.8,38.08
504.82,36.64
504.83,36.04
504.85,35.1
504.86,34.76
504.88,34.37
504.9,34.36
504.91,34.5
504.93,35.1
504.95,36.12
504.96,36.8
504.98,38.48
505.0,40.63
505.01,41.88
505.03,44.74
505.05,48.09
505.06,49.95
505.08,54.05
505.1,58.66
505.11,61.16
505.13,66.53
505.15,72.41
505.16,75.54
505.18,82.17
505.2,89.28
505.21,93.02
505.23,100.8
505.24,104.9
505.26,113.3
505.28,122.2
505.29,126.7
505.31,136.1
505.33,145.7
505.34,150.6
505.36,160.5
505.38,170.6
505.39,175.7
505.41,185.8
505.43,195.9
505.44,201.0
505.46,210.9
505.48,220.6
505.49,225.4
505.51,234.6
505.53,243.4
505.54,247.6
505.56,255.7
505.58,263.1
505.59,266.6
505.61,273.0
505.62,275.9
505.64,281.1
505.66,285.4
505.67,287.3
505.69,290.3
505.71,292.3
505.72,293.0
505.74,293.6
505.76,293.2
505.77,292.7
505.79,290.8
505.81,288.1
505.82,286.3
505.84,282.2
505.86,277.2
505.87,274.4
505.89,268.2
505.91,261.2
505.92,257.5
505.94,249.6
505.96,241.1
505.97,236.7
505.99,227.5
506.0,222.8
506.02,213.1
506.04,203.2
506.05,198.2
506.07,188.0
506.09,177.8
506.1,172.7
506.12,162.5
506.14,152.5
506.15,147.5
506.17,137.7
506.19,128.2
506.2,123.5
506.22,114.4
506.24,105.7
506.25,101.4
506.27,93.27
506.29,85.52
506.3,81.81
506.32,74.7
506.33,71.31
506.35,64.87
506.37,58.87
506.38,56.03
506.4,50.69
506.42,45.77
506.43,43.47
506.45,39.16
506.47,35.25
506.48,33.44
506.5,30.07
506.52,27.06
506.53,25.67
506.55,23.13
506.57,20.88
506.58,19.86
506.6,18.0
506.62,16.39
506.63,15.66
506.65,14.37
506.67,13.26
506.68,12.77
506.7,11.91
506.71,11.54
506.73,10.89
506.75,10.36
506.76,10.14
506.78,9.761
506.8,9.474
506.81,9.359
506.83,9.18
506.85,9.06
506.86,9.02
506.88,8.971
506.9,8.96
506.91,8.966
506.93,8.998
506.95,9.049
506.96,9.081
506.98,9.153
507.0,9.232
507.01,9.273
507.03,9.355
507.05,9.435
507.06,9.473
507.08,9.544
507.09,9.576
507.11,9.633
507.13,9.679
507.14,9.696
507.16,9.721
507.18,9.731
507.19,9.731
507.21,9.718
507.23,9.69
507.24,9.671
507.26,9.621
507.28,9.557
507.29,9.52
507.31,9.438
507.33,9.345
507.34,9.296
507.36,9.194
507.38,9.089
507.39,9.037
507.41,8.935
507.43,8.842
507.44,8.801
507.46,8.732
507.47,8.707
507.49,8.68
507.51,8.693
507.52,8.718
507.54,8.813
507.56,8.982
507.57,9.099
507.59,9.41
507.61,9.843
507.62,10.11
507.64,10.78
507.66,11.63
507.67,12.14
507.69,13.36
507.71,14.86
507.72,15.74
507.74,17.78
507.76,20.26
507.77,21.68
507.79,24.93
507.8,26.78
507.82,31.0
507.84,35.98
507.85,38.78
507.87,45.1
507.89,52.46
507.9,56.57
507.92,65.75
507.94,76.33
507.95,82.19
507.97,95.16
507.99,109.9
508.0,118.1
508.02,135.9
508.04,156.1
508.05,167.1
508.07,191.0
508.09,217.7
508.1,232.2
508.12,263.5
508.14,298.1
508.15,316.7
508.17,356.6
508.18,377.9
508.2,423.5
508.22,473.0
508.23,499.3
508.25,555.0
508.27,615.0
508.28,646.5
508.3,712.8
508.32,783.3
508.33,820.1
508.35,896.7
508.37,977.3
508.38,1019.0
508.4,1105.0
508.42,1195.0
508.43,1240.0
508.45,1334.0
508.47,1430.0
508.48,1479.0
508.5,1578.0
508.52,1678.0
508.53,1728.0
508.55,1828.0
508.56,1878.0
508.58,1976.0
508.6,2074.0
508.61,2121.0
508.63,2215.0
508.65,2305.0
508.66,2348.0
508.68,2431.0
508.7,2509.0
508.71,2546.0
508.73,2614.0
508.75,2675.0
508.76,2703.0
508.78,2753.0
508.8,2794.0
508.81,2812.0
508.83,2840.0
508.85,2859.0
508.86,2865.0
508.88,2869.0
508.9,2865.0
508.91,2859.0
