wavelength,intensity
493.95,2.347
493.96,2.412
493.98,2.549
494.0,2.701
494.01,2.783
494.03,2.966
494.05,3.177
494.06,3.296
494.08,3.567
494.1,3.89
494.11,4.075
494.13,4.498
494.15,5.005
494.16,5.294
494.18,5.954
494.2,6.735
494.21,7.176
494.23,8.17
494.24,8.728
494.26,9.973
494.28,11.41
494.29,12.2
494.31,13.94
494.33,15.9
494.34,16.96
494.36,19.27
494.38,21.82
494.39,23.18
494.41,26.08
494.43,29.22
494.44,30.87
494.46,34.33
494.48,37.98
494.49,39.87
494.51,43.78
494.53,47.81
494.54,49.86
494.56,54.01
494.58,58.2
494.59,60.29
494.61,64.44
494.62,66.49
494.64,70.51
494.66,74.39
494.67,76.26
494.69,79.84
494.71,83.17
494.72,84.73
494.74,87.61
494.76,90.17
494.77,91.31
494.79,93.33
494.81,94.95
494.82,95.62
494.84,96.66
494.86,97.29
494.87,97.46
494.89,97.5
494.91,97.15
494.92,96.83
494.94,95.93
494.95,95.34
494.97,93.92
494.99,92.18
495.0,91.2
495.02,89.03
495.04,86.59
495.05,85.29
495.07,82.51
495.09,79.54
495.1,77.99
495.12,74.78
495.14,71.45
495.15,69.74
495.17,66.27
495.19,62.75
495.2,60.97
495.22,57.42
495.24,53.88
495.25,52.12
495.27,48.66
495.29,45.29
495.3,43.64
495.32,40.44
495.33,38.89
495.35,35.92
495.37,33.12
495.38,31.79
495.4,29.29
495.42,27.0
495.43,25.94
495.45,24.0
495.47,22.28
495.48,21.51
495.5,20.15
495.52,19.01
495.53,18.53
495.55,17.72
495.57,17.12
495.58,16.89
495.6,16.56
495.62,16.39
495.63,16.36
495.65,16.39
495.67,16.53
495.68,16.64
495.7,16.89
495.71,17.04
495.73,17.36
495.75,17.69
495.76,17.86
495.78,18.17
495.8,18.45
495.81,18.57
495.83,18.76
495.85,18.88
495.86,18.91
495.88,18.89
495.9,18.79
495.91,18.7
495.93,18.44
495.95,18.09
495.96,17.88
495.98,17.4
496.0,16.83
496.01,16.52
496.03,15.84
496.05,15.11
496.06,14.72
496.08,13.93
496.09,13.52
496.11,12.69
496.13,11.86
496.14,11.44
496.16,10.62
496.18,9.83
496.19,9.447
496.21,8.714
496.23,8.032
496.24,7.714
496.26,7.129
496.28,6.618
496.29,6.393
496.31,6.009
496.33,5.72
496.34,5.614
496.36,5.485
496.38,5.475
496.39,5.519
496.41,5.712
496.42,5.865
496.44,6.295
496.46,6.907
496.47,7.288
496.49,8.215
496.51,9.387
496.52,10.07
496.54,11.67
496.56,13.59
496.57,14.69
496.59,17.18
496.61,20.09
496.62,21.72
496.64,25.35
496.66,29.51
496.67,31.8
496.69,36.83
496.71,42.47
496.72,45.53
496.74,52.14
496.76,59.41
496.77,63.29
496.79,71.54
496.8,75.9
496.82,85.08
496.84,94.82
496.85,99.88
496.87,110.3
496.89,121.2
496.9,126.7
496.92,137.9
496.94,149.1
496.95,154.7
496.97,165.8
496.99,176.5
497.0,181.8
497.02,191.8
497.04,201.0
497.05,205.4
497.07,213.3
497.09,220.1
497.1,223.1
497.12,228.1
497.14,231.7
497.15,233.0
497.17,234.4
497.18,234.6
497.2,233.8
497.22,231.6
497.23,229.9
497.25,225.6
497.27,219.9
497.28,216.6
497.3,209.2
497.32,200.7
497.33,196.1
497.35,186.4
497.37,176.1
497.38,170.7
497.4,159.7
497.42,148.6
497.43,142.9
497.45,131.7
497.47,120.6
497.48,115.2
497.5,104.6
497.52,94.38
497.53,89.49
497.55,80.13
497.56,75.68
497.58,67.27
497.6,59.54
497.61,55.94
497.63,49.28
497.65,43.32
497.66,40.61
497.68,35.71
497.7,31.48
497.71,29.61
497.73,26.33
497.75,23.66
497.76,22.54
497.78,20.69
497.8,19.36
497.81,18.88
497.83,18.26
497.85,18.06
497.86,18.12
497.88,18.51
497.89,18.85
497.91,19.77
497.93,21.03
497.94,21.77
497.96,23.47
497.98,25.45
497.99,26.53
498.01,28.89
498.03,31.48
498.04,32.85
498.06,35.76
498.08,38.85
498.09,40.46
498.11,43.81
498.13,47.31
498.14,49.11
498.16,52.81
498.18,56.64
498.19,58.6
498.21,62.6
498.23,66.72
498.24,68.82
498.26,73.11
498.27,75.31
498.29,79.79
498.31,84.42
498.32,86.8
498.34,91.68
498.36,96.75
498.37,99.36
498.39,104.7
498.41,110.4
498.42,113.3
498.44,119.3
498.46,125.5
498.47,128.8
498.49,135.4
498.51,142.3
498.52,145.8
498.54,152.9
498.56,160.2
498.57,163.9
498.59,171.3
498.61,178.7
498.62,182.4
498.64,189.6
498.65,193.1
498.67,199.9
498.69,206.4
498.7,209.5
498.72,215.3
498.74,220.6
498.75,223.0
498.77,227.4
498.79,231.0
498.8,232.6
498.82,235.2
498.84,237.0
498.85,237.7
498.87,238.5
498.89,238.6
498.9,238.4
498.92,237.5
498.94,236.2
498.95,235.3
498.97,233.2
498.99,230.7
499.0,229.3
499.02,226.3
499.03,224.8
499.05,221.4
499.07,217.9
499.08,216.1
499.1,212.4
499.12,208.5
499.13,206.5
499.15,202.5
499.17,198.4
499.18,196.3
499.2,192.0
499.22,187.7
499.23,185.4
499.25,180.8
499.27,176.2
499.28,173.8
499.3,169.0
499.32,164.1
499.33,161.7
499.35,156.8
499.36,154.4
499.38,149.7
499.4,145.2
499.41,143.1
499.43,139.2
499.45,135.8
499.46,134.4
499.48,132.1
499.5,130.7
499.51,130.4
499.53,130.6
499.55,132.2
499.56,133.5
499.58,137.3
499.6,142.8
499.61,146.2
499.63,154.4
499.65,164.5
499.66,170.4
499.68,183.5
499.7,198.7
499.71,207.1
499.73,225.3
499.74,235.1
499.76,256.1
499.78,278.8
499.79,290.7
499.81,315.6
499.83,341.5
499.84,354.9
499.86,382.0
499.88,409.4
499.89,423.2
499.91,450.4
499.93,477.0
499.94,490.0
499.96,515.0
499.98,538.3
499.99,549.2
500.01,569.4
500.03,587.1
500.04,594.9
500.06,608.3
500.08,618.5
500.09,622.4
500.11,627.6
500.12,628.8
500.14,628.7
500.16,625.2
500.17,622.1
500.19,613.4
500.21,601.5
500.22,594.5
500.24,578.2
500.26,559.2
500.27,548.9
500.29,526.6
500.31,502.6
500.32,490.0
500.34,463.8
500.36,436.8
500.37,423.0
500.39,395.2
500.41,367.4
500.42,353.5
500.44,326.0
500.45,312.5
500.47,286.1
500.49,260.6
500.5,248.3
500.52,224.5
500.54,202.0
500.55,191.3
500.57,171.0
500.59,152.1
500.6,143.3
500.62,126.7
500.64,111.5
500.65,104.5
500.67,91.46
500.69,79.78
500.7,74.43
500.72,64.63
500.74,55.97
500.75,52.04
500.77,44.93
500.79,38.75
500.8,35.97
500.82,31.0
500.83,28.79
500.85,24.85
500.87,21.5
500.88,20.03
500.9,17.44
500.92,15.28
500.93,14.34
500.95,12.73
500.97,11.42
500.98,10.87
501.0,9.952
501.02,9.251
501.03,8.973
501.05,8.549
501.07,8.281
501.08,8.199
501.1,8.131
501.12,8.176
501.13,8.237
501.15,8.428
501.17,8.702
501.18,8.867
501.2,9.247
501.21,9.461
501.23,9.93
501.25,10.45
501.26,10.73
501.28,11.32
501.3,11.96
501.31,12.3
501.33,13.01
501.35,13.77
501.36,14.18
501.38,15.04
501.4,15.99
501.41,16.51
501.43,17.62
501.45,18.89
501.46,19.58
501.48,21.13
501.5,22.9
501.51,23.89
501.53,26.11
501.55,28.67
501.56,30.1
501.58,33.29
501.59,35.06
501.61,38.99
501.63,43.49
501.64,45.96
501.66,51.39
501.68,57.5
501.69,60.81
501.71,67.98
501.73,75.88
501.74,80.1
501.76,89.1
501.78,98.79
501.79,103.9
501.81,114.6
501.83,125.8
501.84,131.6
501.86,143.5
501.88,155.7
501.89,161.9
501.91,174.3
501.92,180.5
501.94,192.7
501.96,204.7
501.97,210.5
501.99,221.6
502.01,232.0
502.02,236.9
502.04,245.8
502.06,253.7
502.07,257.1
502.09,262.9
502.11,267.3
502.12,268.9
502.14,271.0
502.16,271.5
502.17,271.1
502.19,269.2
502.21,265.7
502.22,263.4
502.24,257.8
502.26,250.7
502.27,246.7
502.29,237.9
502.3,233.1
502.32,222.8
502.34,211.8
502.35,206.0
502.37,194.1
502.39,181.9
502.4,175.7
502.42,163.2
502.44,150.8
502.45,144.7
502.47,132.6
502.49,120.8
502.5,115.1
502.52,104.1
502.54,93.6
502.55,88.59
502.57,79.06
502.59,70.19
502.6,66.01
502.62,58.18
502.64,51.02
502.65,47.7
502.67,41.54
502.68,38.7
502.7,33.48
502.72,28.83
502.73,26.72
502.75,22.87
502.77,19.51
502.78,17.99
502.8,15.26
502.82,12.9
502.83,11.85
502.85,9.978
502.87,8.38
502.88,7.674
502.9,6.427
502.92,5.375
502.93,4.914
502.95,4.106
502.97,3.432
502.98,3.138
503.0,2.626
503.02,2.203
503.03,2.019
503.05,1.702
503.06,1.566
503.08,1.331
503.1,1.14
503.11,1.059
503.13,0.9215
503.15,0.8144
503.16,0.7712
503.18,0.7038
503.2,0.661
503.21,0.649
503.23,0.6441
503.25,0.6674
503.26,0.6908
503.28,0.7649
503.3,0.8817
503.31,0.9593
503.33,1.16
503.35,1.436
503.36,1.608
503.38,2.033
503.39,2.293
503.41,2.929
503.43,3.751
503.44,4.246
503.46,5.435
503.48,6.94
503.49,7.833
503.51,9.951
503.53,12.59
503.54,14.13
503.56,17.74
503.58,22.16
503.59,24.72
503.61,30.62
503.63,37.72
503.64,41.78
503.66,51.02
503.68,61.94
503.69,68.1
503.71,81.95
503.73,98.01
503.74,106.9
503.76,126.8
503.77,137.7
503.79,161.7
503.81,188.8
503.82,203.5
503.84,235.4
503.86,270.6
503.87,289.5
503.89,329.7
503.91,373.3
503.92,396.2
503.94,444.4
503.96,495.4
503.97,521.8
503.99,576.3
504.01,632.5
504.02,661.1
504.04,718.9
504.06,776.9
504.07,805.8
504.09,862.8
504.11,918.1
504.12,944.8
504.14,996.1
504.15,1020.0
504.17,1066.0
504.19,1106.0
504.2,1125.0
504.22,1157.0
504.24,1182.0
504.25,1192.0
504.27,1207.0
504.29,1215.0
504.3,1216.0
504.32,1213.0
504.34,1202.0
504.35,1193.0
504.37,1172.0
504.39,1144.0
504.4,1127.0
504.42,1090.0
504.44,1047.0
504.45,1024.0
504.47,975.6
504.49,923.5
504.5,896.4
504.52,840.9
504.53,812.7
504.55,755.6
504.57,698.5
504.58,670.1
504.6,614.1
504.62,559.6
504.63,533.1
504.65,481.8
504.67,433.2
504.68,409.9
504.7,365.8
504.72,324.9
504.73,305.7
504.75,269.8
504.77,237.2
504.78,222.2
504.8,194.5
504.82,169.9
504.83,158.7
504.85,138.4
504.86,129.3
504.88,112.9
504.9,98.74
504.91,92.47
504.93,81.35
504.95,71.96
504.96,67.85
504.98,60.66
505.0,54.7
505.01,52.12
505.03,47.65
505.05,43.98
505.06,42.4
505.08,39.68
505.1,37.44
505.11,36.47
505.13,34.78
505.15,33.36
505.16,32.73
505.18,31.59
505.2,30.58
505.21,30.11
505.23,29.23
505.24,28.81
505.26,28.01
505.28,27.24
505.29,26.87
505.31,26.14
505.33,25.45
505.34,25.11
505.36,24.46
505.38,23.84
505.39,23.55
505.41,22.99
505.43,22.49
505.44,22.26
505.46,21.84
505.48,21.49
505.49,21.33
505.51,21.06
505.53,20.86
505.54,20.77
505.56,20.64
505.58,20.56
505.59,20.53
505.61,20.5
505.62,20.49
505.64,20.48
505.66,20.48
505.67,20.47
505.69,20.45
505.71,20.4
505.72,20.36
505.74,20.25
505.76,20.08
505.77,19.98
505.79,19.72
505.81,19.4
505.82,19.21
505.84,18.78
505.86,18.28
505.87,18.0
505.89,17.4
505.91,16.75
505.92,16.4
505.94,15.66
505.96,14.89
505.97,14.49
505.99,13.67
506.0,13.25
506.02,12.42
506.04,11.58
506.05,11.16
506.07,10.34
506.09,9.539
506.1,9.15
506.12,8.399
506.14,7.688
506.15,7.349
506.17,6.71
506.19,6.122
506.2,5.849
506.22,5.347
506.24,4.903
506.25,4.703
506.27,4.348
506.29,4.054
506.3,3.929
506.32,3.723
506.33,3.643
506.35,3.524
506.37,3.461
506.38,3.45
506.4,3.468
506.42,3.537
506.43,3.591
506.45,3.733
506.47,3.921
506.48,4.032
506.5,4.284
506.52,4.575
506.53,4.734
506.55,5.077
506.57,5.451
506.58,5.648
506.6,6.059
506.62,6.491
506.63,6.712
506.65,7.164
506.67,7.623
506.68,7.854
506.7,8.314
506.71,8.542
506.73,8.989
506.75,9.422
506.76,9.631
506.78,10.03
506.8,10.4
506.81,10.58
506.83,10.9
506.85,11.18
506.86,11.31
506.88,11.52
506.9,11.69
506.91,11.76
506.93,11.86
506.95,11.91
506.96,11.92
506.98,11.9
507.0,11.83
507.01,11.78
507.03,11.64
507.05,11.47
507.06,11.36
507.08,11.13
507.09,11.01
507.11,10.73
507.13,10.43
507.14,10.27
507.16,9.935
507.18,9.586
507.19,9.407
507.21,9.042
507.23,8.67
507.24,8.483
507.26,8.108
507.28,7.734
507.29,7.548
507.31,7.181
507.33,6.82
507.34,6.642
507.36,6.294
507.38,5.955
507.39,5.79
507.41,5.467
507.43,5.156
507.44,5.005
507.46,4.711
507.47,4.569
507.49,4.292
507.51,4.027
507.52,3.899
507.54,3.65
507.56,3.412
507.57,3.297
507.59,3.075
507.61,2.862
507.62,2.76
507.64,2.562
507.66,2.374
507.67,2.284
507.69,2.111
507.71,1.949
507.72,1.872
507.74,1.727
507.76,1.594
507.77,1.532
507.79,1.42
507.8,1.37
507.82,1.285
507.84,1.22
507.85,1.196
507.87,1.171
507.89,1.179
507.9,1.198
507.92,1.271
507.94,1.4
507.95,1.49
507.97,1.729
507.99,2.063
508.0,2.272
508.02,2.792
508.04,3.472
508.05,3.882
508.07,4.869
508.09,6.116
508.1,6.852
508.12,8.589
508.14,10.73
508.15,11.98
508.17,14.87
508.18,16.54
508.2,20.37
508.22,24.96
508.23,27.57
508.25,33.49
508.27,40.44
508.28,44.35
508.3,53.08
508.32,63.15
508.33,68.72
508.35,81.02
508.37,94.95
508.38,102.6
508.4,119.1
508.42,137.4
508.43,147.3
508.45,168.5
508.47,191.5
508.48,203.8
508.5,229.5
508.52,256.9
508.53,271.2
508.55,300.9
508.56,316.2
508.58,347.6
508.6,379.8
508.61,396.0
508.63,428.8
508.65,461.4
508.66,477.5
508.68,509.1
508.7,539.5
508.71,554.1
508.73,581.8
508.75,607.2
508.76,618.9
508.78,640.1
508.8,657.9
508.81,665.5
508.83,677.8
508.85,686.2
508.86,688.8
508.88,690.9
508.9,688.8
508.91,686.2
508.93,677.9
508.94,672.2
508.96,658.0
508.98,640.2
508.99,630.0
509.01,607.4
509.03,582.0
509.04,568.4
509.06,539.7
509.08,509.3
509.09,493.6
509.11,461.6
509.13,429.0
509.14,412.7
509.16,380.1
509.18,347.9
509.19,332.1
509.21,301.2
509.23,271.6
509.24,257.2
509.26,229.8
509.27,216.7
509.29,191.8
509.31,168.8
509.32,158.0
509.34,137.7
509.36,119.4
509.37,110.9
509.39,95.2
509.41,81.26
509.42,74.91
509.44,63.36
509.46,53.27
509.47,48.74
509.49,40.61
509.51,33.64
509.52,30.55
509.54,25.08
509.56,20.47
509.57,18.46
509.59,14.94
509.61,12.02
509.62,10.76
509.64,8.594
509.65,7.665
509.67,6.077
509.69,4.799
509.7,4.259
509.72,3.349
509.74,2.63
509.75,2.331
509.77,1.836
509.79,1.454
509.8,1.299
509.82,1.049
509.84,0.8642
509.85,0.7927
509.87,0.6847
509.89,0.616
509.9,0.5943
509.92,0.5732
509.94,0.5787
509.95,0.5907
509.97,0.6326
509.99,0.698
510.0,0.7398
510.02,0.8425
510.03,0.9039
510.05,1.049
510.07,1.227
510.08,1.329
510.1,1.564
510.12,1.843
510.13,2.001
510.15,2.358
510.17,2.775
510.18,3.008
510.2,3.527
510.22,4.123
510.23,4.452
510.25,5.175
510.27,5.991
510.28,6.435
510.3,7.399
510.32,8.466
510.33,9.039
510.35,10.26
510.36,10.92
510.38,12.3
510.4,13.78
510.41,14.56
510.43,16.18
510.45,17.88
510.46,18.76
510.48,20.55
510.5,22.4
510.51,23.33
510.53,25.21
510.55,27.08
510.56,28.01
510.58,29.85
510.6,31.62
510.61,32.49
510.63,34.14
510.65,35.69
510.66,36.42
510.68,37.78
510.7,39.0
510.71,39.56
510.73,40.56
510.74,41.01
510.76,41.8
510.78,42.47
510.79,42.75
510.81,43.26
510.83,43.71
510.84,43.92
510.86,44.34
510.88,44.81
510.89,45.08
510.91,45.74
510.93,46.6
510.94,47.13
510.96,48.44
510.98,50.15
510.99,51.19
511.01,53.66
511.03,56.75
511.04,58.54
511.06,62.71
511.08,67.68
511.09,70.49
511.11,76.81
511.12,80.33
511.14,88.12
511.16,96.92
511.17,101.7
511.19,112.1
511.21,123.4
511.22,129.5
511.24,142.3
511.26,156.0
511.27,163.2
511.29,178.0
511.31,193.4
511.32,201.2
511.34,217.2
511.36,233.3
511.37,241.4
511.39,257.4
511.41,273.0
511.42,280.6
511.44,295.2
511.46,309.0
511.47,315.5
511.49,327.5
511.5,333.0
511.52,342.8
511.54,351.1
511.55,354.6
511.57,360.3
511.59,364.2
511.6,365.5
511.62,366.7
511.64,366.2
511.65,365.3
511.67,362.4
511.69,358.1
511.7,355.5
511.72,349.4
511.74,342.5
511.75,338.8
511.77,331.1
511.79,323.2
511.8,319.3
511.82,311.7
511.83,308.1
511.85,301.5
511.87,295.9
511.88,293.5
511.9,290.0
511.92,288.1
511.93,287.8
511.95,288.8
511.97,291.9
511.98,294.3
512.0,300.8
512.02,309.7
512.03,314.9
512.05,327.3
512.07,341.8
512.08,349.9
512.1,367.6
512.12,387.1
512.13,397.4
512.15,419.2
512.17,442.1
512.18,453.9
512.2,477.8
512.21,489.9
512.23,513.9
512.25,537.5
512.26,549.0
512.28,571.1
512.3,591.7
512.31,601.3
512.33,618.8
512.35,633.8
512.36,640.3
512.38,650.9
512.4,658.3
512.41,660.8
512.43,663.0
512.45,661.5
512.46,659.5
512.48,652.7
512.5,642.3
512.51,635.8
512.53,620.4
512.55,602.0
512.56,591.7
512.58,569.2
512.59,557.1
512.61,531.3
512.63,503.8
512.64,489.6
512.66,460.3
512.68,430.3
512.69,415.1
512.71,384.8
512.73,354.6
512.74,339.7
512.76,310.5
512.78,282.2
512.79,268.5
512.81,242.2
512.83,217.2
512.84,205.3
512.86,182.8
512.88,162.0
512.89,152.3
512.91,134.0
512.93,117.5
512.94,109.9
512.96,95.91
512.97,89.5
512.99,77.8
513.01,67.54
513.02,62.9
513.04,54.57
513.06,47.4
513.07,44.21
513.09,38.56
513.11,33.78
513.12,31.69
513.14,28.04
513.16,25.02
513.17,23.71
513.19,21.47
513.21,19.65
513.22,18.88
513.24,17.58
513.26,16.55
513.27,16.12
513.29,15.4
513.3,15.1
513.32,14.6
513.34,14.21
513.35,14.05
513.37,13.77
513.39,13.54
513.4,13.43
513.42,13.23
513.44,13.04
513.45,12.95
513.47,12.75
513.49,12.54
513.5,12.43
513.52,12.19
513.54,11.92
513.55,11.78
513.57,11.48
513.59,11.16
513.6,10.98
513.62,10.63
513.64,10.26
513.65,10.07
513.67,9.685
513.68,9.49
513.7,9.1
513.72,8.713
513.73,8.523
513.75,8.152
513.77,7.798
513.78,7.628
513.8,7.308
513.82,7.017
513.83,6.883
513.85,6.644
513.87,6.445
513.88,6.361
513.9,6.229
513.92,6.148
513.93,6.128
513.95,6.132
513.97,6.198
513.98,6.255
514.0,6.425
514.02,6.671
514.03,6.825
514.05,7.199
514.06,7.421
514.08,7.938
514.1,8.562
514.11,8.916
514.13,9.712
514.15,10.63
514.16,11.14
514.18,12.27
514.2,13.53
514.21,14.22
514.23,15.7
514.25,17.33
514.26,18.2
514.28,20.05
514.3,22.04
514.31,23.09
514.33,25.27
514.35,27.56
514.36,28.74
514.38,31.17
514.4,33.65
514.41,34.91
514.43,37.43
514.44,38.69
514.46,41.18
514.48,43.61
514.49,44.79
514.51,47.06
514.53,49.18
514.54,50.17
514.56,52.0
514.58,53.6
514.59,54.3
514.61,55.5
514.63,56.41
514.64,56.74
514.66,57.17
514.68,57.27
514.69,57.2
514.71,56.81
514.73,56.09
514.74,55.62
514.76,54.44
514.77,53.75
514.79,52.15
514.81,50.32
514.82,49.31
514.84,47.17
514.86,44.86
514.87,43.65
514.89,41.16
514.91,38.59
514.92,37.3
514.94,34.69
514.96,32.1
514.97,30.82
514.99,28.32
515.01,25.9
515.02,24.74
515.04,22.51
515.06,20.43
515.07,19.46
515.09,17.64
515.11,16.02
515.12,15.28
515.14,13.97
515.15,13.4
515.17,12.42
515.19,11.66
515.2,11.38
515.22,10.98
515.24,10.82
515.25,10.83
515.27,11.03
515.29,11.48
515.3,11.8
515.32,12.62
515.34,13.69
515.35,14.32
515.37,15.76
515.39,17.44
515.4,18.37
515.42,20.4
515.44,22.66
515.45,23.87
515.47,26.45
515.49,29.21
515.5,30.66
515.52,33.68
515.53,35.24
515.55,38.45
515.57,41.76
515.58,43.45
515.6,46.85
515.62,50.26
515.63,51.97
515.65,55.34
515.67,58.64
515.68,60.25
515.7,63.38
515.72,66.36
515.73,67.78
515.75,70.48
515.77,72.97
515.78,74.13
515.8,76.28
515.82,78.21
515.83,79.1
515.85,80.73
515.87,82.2
515.88,82.88
515.9,84.2
515.91,84.85
515.93,86.18
515.95,87.65
515.96,88.47
515.98,90.39
516.0,92.81
516.01,94.27
516.03,97.82
516.05,102.4
516.06,105.2
516.08,111.9
516.1,120.4
516.11,125.5
516.13,137.5
516.15,152.3
516.16,160.9
516.18,181.0
516.2,205.2
516.21,219.1
516.23,250.7
516.24,268.6
516.26,309.1
516.28,356.4
516.29,382.8
516.31,441.6
516.33,509.0
516.34,546.0
516.36,627.4
516.38,718.9
516.39,768.6
516.41,876.3
516.43,995.2
516.44,1059.0
516.46,1195.0
516.48,1343.0
516.49,1421.0
516.51,1586.0
516.53,1761.0
516.54,1853.0
516.56,2043.0
516.58,2243.0
516.59,2346.0
516.61,2557.0
516.62,2665.0
516.64,2885.0
516.66,3110.0
516.67,3224.0
516.69,3453.0
516.71,3684.0
516.72,3800.0
516.74,4032.0
516.76,4264.0
516.77,4380.0
516.79,4611.0
516.81,4842.0
516.82,4957.0
516.84,5189.0
516.86,5422.0
516.87,5539.0
516.89,5777.0
516.91,6019.0
516.92,6143.0
516.94,6397.0
516.96,6660.0
516.97,6796.0
516.99,7077.0
517.0,7223.0
517.02,7524.0
517.04,7839.0
517.05,8002.0
517.07,8339.0
517.09,8689.0
517.1,8868.0
517.12,9234.0
517.14,9607.0
517.15,9795.0
517.17,10170.0
517.19,10540.0
517.2,10730.0
517.22,11080.0
517.24,11420.0
517.25,11580.0
517.27,11880.0
517.29,12140.0
517.3,12260.0
517.32,12460.0
517.34,12620.0
517.35,12680.0
517.37,12750.0
517.38,12760.0
517.4,12750.0
517.42,12670.0
517.43,12610.0
517.45,12440.0
517.47,12210.0
517.48,12070.0
517.5,11750.0
517.52,11390.0
517.53,11190.0
517.55,10750.0
517.57,10280.0
517.58,10030.0
517.6,9520.0
517.62,8987.0
517.63,8717.0
517.65,8171.0
517.67,7627.0
517.68,7357.0
517.7,6829.0
517.71,6572.0
517.73,6076.0
517.75,5611.0
517.76,5391.0
517.78,4983.0
517.8,4620.0
517.81,4457.0
517.83,4171.0
517.85,3942.0
517.86,3850.0
517.88,3713.0
517.9,3642.0
517.91,3632.0
517.93,3664.0
517.95,3768.0
517.96,3847.0
517.98,4062.0
518.0,4352.0
518.01,4525.0
518.03,4927.0
518.05,5403.0
518.06,5669.0
518.08,6253.0
518.09,6571.0
518.11,7257.0
518.13,8005.0
518.14,8400.0
518.16,9230.0
518.18,10100.0
518.19,10560.0
518.21,11480.0
518.23,12430.0
518.24,12910.0
518.26,13870.0
518.28,14820.0
518.29,15290.0
518.31,16210.0
518.33,17080.0
518.34,17500.0
518.36,18290.0
518.38,19010.0
518.39,19330.0
518.41,19920.0
518.43,20410.0
518.44,20620.0
518.46,20940.0
518.47,21060.0
518.49,21220.0
518.51,21250.0
518.52,21230.0
518.54,21090.0
518.56,20830.0
518.57,20670.0
518.59,20250.0
518.61,19740.0
518.62,19450.0
518.64,18810.0
518.66,18110.0
518.67,17730.0
518.69,16940.0
518.71,16100.0
518.72,15670.0
518.74,14800.0
518.76,13920.0
518.77,13480.0
518.79,12600.0
518.81,11740.0
518.82,11310.0
518.84,10480.0
518.85,10080.0
518.87,9308.0
518.89,8572.0
518.9,8219.0
518.92,7548.0
518.94,6922.0
518.95,6626.0
518.97,6067.0
518.99,5552.0
519.0,5310.0
519.02,4858.0
519.04,4444.0
519.05,4250.0
519.07,3889.0
519.09,3559.0
519.1,3405.0
519.12,3117.0
519.14,2854.0
519.15,2730.0
519.17,2498.0
519.18,2389.0
519.2,2183.0
519.22,1993.0
519.23,1903.0
519.25,1733.0
519.27,1576.0
519.28,1501.0
519.3,1359.0
519.32,1227.0
519.33,1165.0
519.35,1047.0
519.37,938.0
519.38,886.5
519.4,789.7
519.42,700.8
519.43,659.3
519.45,581.8
519.47,511.6
519.48,479.2
519.5,419.4
519.52,366.2
519.53,341.9
519.55,298.0
519.56,278.2
519.58,242.8
519.6,212.6
519.61,199.4
519.63,176.5
519.65,157.9
519.66,150.2
519.68,137.7
519.7,128.7
519.71,125.4
519.73,121.2
519.75,119.9
519.76,120.2
519.78,122.6
519.8,127.2
519.81,130.3
519.83,137.8
519.85,146.8
519.86,151.9
519.88,163.0
519.9,175.2
519.91,181.6
519.93,195.0
519.94,201.9
519.96,216.1
519.98,230.5
519.99,237.8
520.01,252.3
520.03,266.7
520.04,273.9
520.06,287.8
520.08,301.3
520.09,307.8
520.11,320.4
520.13,332.4
520.14,338.1
520.16,349.0
520.18,359.3
520.19,364.2
520.21,373.5
520.23,382.3
520.24,386.5
520.26,394.6
520.27,398.5
520.29,406.2
520.31,413.8
520.32,417.5
520.34,425.1
520.36,432.7
520.37,436.6
520.39,444.4
520.41,452.5
520.42,456.7
520.44,465.1
520.46,473.6
520.47,477.9
520.49,486.5
520.51,494.9
520.52,499.0
520.54,507.0
520.56,514.3
520.57,517.7
520.59,523.8
520.61,528.8
520.62,530.8
520.64,533.8
520.65,534.7
520.67,535.2
520.69,533.8
520.7,532.5
520.72,528.2
520.74,522.0
520.75,518.1
520.77,508.8
520.79,497.5
520.8,491.2
520.82,477.3
520.84,461.7
520.85,453.3
520.87,435.7
520.89,416.9
520.9,407.2
520.92,387.2
520.94,366.8
520.95,356.5
520.97,335.8
520.99,315.2
521.0,305.1
521.02,285.2
521.03,275.4
521.05,256.5
521.07,238.5
521.08,229.9
521.1,213.4
521.12,198.1
521.13,190.8
521.15,177.2
521.17,164.7
521.18,158.9
521.2,148.1
521.22,138.4
521.23,133.9
521.25,125.6
521.27,118.2
521.28,114.9
521.3,108.6
521.32,103.0
521.33,100.4
521.35,95.56
521.37,91.15
521.38,89.08
521.4,85.16
521.41,83.3
521.43,79.72
521.45,76.3
521.46,74.64
521.48,71.39
521.5,68.21
521.51,66.64
521.53,63.54
521.55,60.46
521.56,58.93
521.58,55.9
521.6,52.9
521.61,51.41
521.63,48.46
521.65,45.55
521.66,44.12
521.68,41.3
521.7,38.55
521.71,37.21
521.73,34.59
521.74,33.31
521.76,30.83
521.78,28.46
521.79,27.32
521.81,25.12
521.83,23.04
521.84,22.04
521.86,20.15
521.88,18.38
521.89,17.55
521.91,15.97
521.93,14.53
521.94,13.85
521.96,12.59
521.98,11.46
521.99,10.94
522.01,9.982
522.03,9.141
522.04,8.762
522.06,8.085
522.08,7.511
522.09,7.261
522.11,6.831
522.12,6.65
522.14,6.352
522.16,6.133
522.17,6.051
522.19,5.94
522.21,5.891
522.22,5.887
522.24,5.919
522.26,5.996
522.27,6.05
522.29,6.181
522.31,6.341
522.32,6.429
522.34,6.617
522.36,6.818
