wavelength,intensity
514.87,28.05
514.89,29.92
514.91,31.77
514.92,32.69
514.94,34.49
514.96,36.25
514.97,37.12
514.99,38.81
515.01,40.46
515.02,41.28
515.04,42.87
515.06,44.43
515.07,45.21
515.09,46.75
515.11,48.29
515.12,49.06
515.14,50.61
515.15,51.39
515.17,52.97
515.19,54.56
515.2,55.37
515.22,56.99
515.24,58.61
515.25,59.42
515.27,61.01
515.29,62.54
515.3,63.28
515.32,64.69
515.34,65.96
515.35,66.53
515.37,67.53
515.39,68.3
515.4,68.6
515.42,68.97
515.44,69.04
515.45,68.96
515.47,68.54
515.49,67.78
515.5,67.28
515.52,66.01
515.53,65.25
515.55,63.5
515.57,61.46
515.58,60.34
515.6,57.92
515.62,55.32
515.63,53.96
515.65,51.16
515.67,48.3
515.68,46.86
515.7,44.01
515.72,41.24
515.73,39.9
515.75,37.33
515.77,34.97
515.78,33.88
515.8,31.88
515.82,30.18
515.83,29.44
515.85,28.21
515.87,27.32
515.88,26.99
515.9,26.6
515.91,26.53
515.93,26.64
515.95,27.05
515.96,27.36
515.98,28.19
516.0,29.26
516.01,29.88
516.03,31.24
516.05,32.76
516.06,33.56
516.08,35.21
516.1,36.9
516.11,37.75
516.13,39.41
516.15,40.99
516.16,41.75
516.18,43.14
516.2,44.37
516.21,44.91
516.23,45.83
516.24,46.2
516.26,46.75
516.28,47.04
516.29,47.09
516.31,46.98
516.33,46.61
516.34,46.32
516.36,45.57
516.38,44.59
516.39,44.02
516.41,42.73
516.43,41.29
516.44,40.51
516.46,38.88
516.48,37.16
516.49,36.28
516.51,34.49
516.53,32.71
516.54,31.82
516.56,30.09
516.58,28.41
516.59,27.61
516.61,26.07
516.62,25.34
516.64,23.96
516.66,22.72
516.67,22.14
516.69,21.09
516.71,20.19
516.72,19.79
516.74,19.1
516.76,18.56
516.77,18.35
516.79,18.05
516.81,17.92
516.82,17.93
516.84,18.09
516.86,18.47
516.87,18.75
516.89,19.52
516.91,20.58
516.92,21.24
516.94,22.85
516.96,24.87
516.97,26.06
516.99,28.82
517.0,30.41
517.02,34.03
517.04,38.31
517.05,40.7
517.07,46.05
517.09,52.16
517.1,55.52
517.12,62.84
517.14,70.98
517.15,75.35
517.17,84.71
517.19,94.83
517.2,100.2
517.22,111.3
517.24,123.0
517.25,129.0
517.27,141.3
517.29,153.9
517.3,160.2
517.32,172.7
517.34,185.0
517.35,191.0
517.37,202.5
517.38,207.9
517.4,218.2
517.42,227.4
517.43,231.5
517.45,238.7
517.47,244.4
517.48,246.7
517.5,249.9
517.52,251.4
517.53,251.5
517.55,250.3
517.57,247.4
517.58,245.2
517.6,239.8
517.62,232.7
517.63,228.7
517.65,219.6
517.67,209.4
517.68,203.9
517.7,192.3
517.71,186.3
517.73,173.9
517.75,161.1
517.76,154.7
517.78,141.8
517.8,129.1
517.81,122.8
517.83,110.6
517.85,98.93
517.86,93.32
517.88,82.61
517.9,72.64
517.91,67.95
517.93,59.18
517.95,51.24
517.96,47.57
517.98,40.85
518.0,34.93
518.01,32.25
518.03,27.46
518.05,23.35
518.06,21.54
518.08,18.37
518.09,17.0
518.11,14.65
518.13,12.77
518.14,11.99
518.16,10.72
518.18,9.795
518.19,9.443
518.21,8.936
518.23,8.659
518.24,8.593
518.26,8.587
518.28,8.719
518.29,8.828
518.31,9.115
518.33,9.473
518.34,9.673
518.36,10.1
518.38,10.55
518.39,10.78
518.41,11.24
518.43,11.7
518.44,11.93
518.46,12.37
518.47,12.58
518.49,13.0
518.51,13.39
518.52,13.59
518.54,13.97
518.56,14.34
518.57,14.53
518.59,14.91
518.61,15.3
518.62,15.5
518.64,15.92
518.66,16.37
518.67,16.61
518.69,17.11
518.71,17.66
518.72,17.95
518.74,18.57
518.76,19.23
518.77,19.57
518.79,20.29
518.81,21.03
518.82,21.41
518.84,22.18
518.85,22.57
518.87,23.35
518.89,24.13
518.9,24.51
518.92,25.25
518.94,25.97
518.95,26.32
518.97,26.99
518.99,27.64
519.0,27.96
519.02,28.59
519.04,29.22
519.05,29.55
519.07,30.23
519.09,30.99
519.1,31.4
519.12,32.33
519.14,33.42
519.15,34.04
519.17,35.46
519.18,36.27
519.2,38.11
519.22,40.29
519.23,41.52
519.25,44.27
519.27,47.44
519.28,49.19
519.3,53.01
519.32,57.29
519.33,59.59
519.35,64.53
519.37,69.87
519.38,72.68
519.4,78.56
519.42,84.73
519.43,87.91
519.45,94.4
519.47,101.0
519.48,104.4
519.5,111.0
519.52,117.6
519.53,120.9
519.55,127.3
519.56,130.4
519.58,136.4
519.6,142.2
519.61,145.0
519.63,150.3
519.65,155.4
519.66,157.8
519.68,162.5
519.7,167.1
519.71,169.3
519.73,173.8
519.75,178.3
519.76,180.6
519.78,185.3
519.8,190.4
519.81,193.1
519.83,198.7
519.85,204.9
519.86,208.2
519.88,215.2
519.9,222.8
519.91,226.8
519.93,235.2
519.94,239.6
519.96,248.7
519.98,258.1
519.99,262.9
520.01,272.7
520.03,282.4
520.04,287.2
520.06,296.8
520.08,306.0
520.09,310.4
520.11,318.9
520.13,326.9
520.14,330.6
520.16,337.7
520.18,344.1
520.19,347.1
520.21,352.7
520.23,358.0
520.24,360.5
520.26,365.5
520.27,368.0
520.29,373.2
520.31,378.7
520.32,381.7
520.34,388.2
520.36,395.7
520.37,399.8
520.39,408.8
520.41,419.1
520.42,424.8
520.44,437.0
520.46,450.4
520.47,457.6
520.49,472.6
520.51,488.3
520.52,496.4
520.54,512.8
520.56,529.1
520.57,537.2
520.59,552.7
520.61,567.1
520.62,573.7
520.64,585.7
520.65,590.9
520.67,599.5
520.69,605.3
520.7,607.2
520.72,608.5
520.74,606.6
520.75,604.3
520.77,597.3
520.79,586.9
520.8,580.5
520.82,565.2
520.84,546.9
520.85,536.8
520.87,514.6
520.89,490.2
520.9,477.3
520.92,450.4
520.94,422.2
520.95,407.9
520.97,378.8
520.99,349.5
521.0,335.0
521.02,306.2
521.03,292.1
521.05,264.6
521.07,238.2
521.08,225.5
521.1,201.3
521.12,178.7
521.13,168.1
521.15,148.1
521.17,129.9
521.18,121.5
521.2,106.0
521.22,92.31
521.23,86.09
521.25,74.89
521.27,65.25
521.28,60.98
521.3,53.5
521.32,47.33
521.33,44.7
521.35,40.29
521.37,36.94
521.38,35.63
521.4,33.7
521.41,33.06
521.43,32.38
521.45,32.48
521.46,32.8
521.48,33.98
521.5,35.86
521.51,37.06
521.53,39.98
521.55,43.61
521.56,45.7
521.58,50.44
521.6,55.97
521.61,59.04
521.63,65.83
521.65,73.5
521.66,77.68
521.68,86.76
521.7,96.81
521.71,102.2
521.73,113.7
521.74,119.8
521.76,132.8
521.78,146.7
521.79,153.9
521.81,169.0
521.83,184.8
521.84,192.9
521.86,209.4
521.88,226.1
521.89,234.5
521.91,251.3
521.93,267.7
521.94,275.8
521.96,291.3
521.98,305.9
521.99,312.7
522.01,325.4
522.03,336.5
522.04,341.4
522.06,349.8
522.08,356.1
522.09,358.4
522.11,361.4
522.12,362.1
522.14,361.6
522.16,358.8
522.17,356.5
522.19,350.4
522.21,342.1
522.22,337.2
522.24,326.0
522.26,313.2
522.27,306.3
522.29,291.4
522.31,275.5
522.32,267.3
522.34,250.3
522.36,233.0
522.37,224.2
522.39,206.7
522.41,189.5
522.42,181.0
522.44,164.4
522.46,148.5
522.47,140.8
522.49,126.1
522.5,119.1
522.52,105.8
522.54,93.53
522.55,87.78
522.57,77.05
522.59,67.35
522.6,62.88
522.62,54.65
522.64,47.35
522.65,44.03
522.67,38.01
522.69,32.76
522.7,30.4
522.72,26.17
522.74,22.54
522.75,20.93
522.77,18.06
522.79,15.63
522.8,14.55
522.82,12.66
522.84,11.07
522.85,10.37
522.87,9.145
522.88,8.607
522.9,7.663
522.92,6.87
522.93,6.521
522.95,5.907
522.97,5.388
522.98,5.159
523.0,4.752
523.02,4.405
523.03,4.25
523.05,3.973
523.07,3.734
523.08,3.627
523.1,3.434
523.12,3.266
523.13,3.191
523.15,3.055
523.17,2.936
523.18,2.883
523.2,2.786
523.21,2.742
523.23,2.663
523.25,2.593
523.26,2.561
523.28,2.502
523.3,2.447
523.31,2.421
523.33,2.371
523.35,2.322
523.36,2.297
523.38,2.247
523.4,2.194
523.41,2.167
523.43,2.109
523.45,2.047
523.46,2.015
523.48,1.946
523.5,1.872
523.51,1.833
523.53,1.752
523.55,1.666
523.56,1.622
523.58,1.532
523.59,1.485
523.61,1.391
523.63,1.296
523.64,1.248
523.66,1.153
523.68,1.059
523.69,1.013
523.71,0.9224
523.73,0.8351
523.74,0.7929
523.76,0.7118
523.78,0.6354
523.79,0.5992
523.81,0.5306
523.83,0.4675
523.84,0.438
523.86,0.3833
523.88,0.3341
523.89,0.3115
523.91,0.2703
523.93,0.2342
523.94,0.218
523.96,0.189
523.97,0.1761
523.99,0.1534
524.01,0.1345
524.02,0.1264
524.04,0.1125
524.06,0.1016
524.07,0.09711
524.09,0.08994
524.11,0.0849
524.12,0.08308
524.14,0.08069
524.16,0.07975
524.17,0.07975
524.19,0.08056
524.21,0.08228
524.22,0.08344
524.24,0.08623
524.26,0.08956
524.27,0.0914
524.29,0.09536
524.31,0.09968
524.32,0.102
524.34,0.1068
524.35,0.1094
524.37,0.1148
524.39,0.1209
524.4,0.1242
524.42,0.1315
524.44,0.14
524.45,0.1449
524.47,0.1561
524.49,0.1697
524.5,0.1777
524.52,0.1965
524.54,0.22
524.55,0.2338
524.57,0.2664
524.59,0.307
524.6,0.3308
524.62,0.3866
524.64,0.4553
524.65,0.4952
524.67,0.5877
524.68,0.6411
524.7,0.764
524.72,0.9111
524.73,0.9948
524.75,1.185
524.77,1.408
524.78,1.533
524.8,1.814
524.82,2.137
524.83,2.315
524.85,2.708
524.87,3.152
524.88,3.393
524.9,3.916
524.92,4.493
524.93,4.802
524.95,5.46
524.97,6.169
524.98,6.542
525.0,7.322
525.02,8.141
525.03,8.564
525.05,9.429
525.06,9.869
525.08,10.76
525.1,11.65
525.11,12.09
525.13,12.97
525.15,13.81
525.16,14.22
525.18,15.0
525.2,15.72
525.21,16.06
525.23,16.67
525.25,17.2
525.26,17.44
525.28,17.84
525.3,18.16
525.31,18.29
525.33,18.5
525.35,18.63
525.36,18.68
525.38,18.75
525.4,18.8
525.41,18.82
525.43,18.9
525.44,18.96
525.46,19.15
525.48,19.46
525.49,19.68
525.51,20.26
525.53,21.09
525.54,21.62
525.56,22.92
525.58,24.6
525.59,25.59
525.61,27.94
525.63,30.8
525.64,32.43
525.66,36.14
525.68,40.46
525.69,42.85
525.71,48.14
525.73,54.08
525.74,57.31
525.76,64.24
525.78,71.8
525.79,75.8
525.81,84.23
525.82,88.64
525.84,97.8
525.86,107.3
525.87,112.2
525.89,122.1
525.91,132.2
525.92,137.2
525.94,147.1
525.96,156.8
525.97,161.5
525.99,170.7
526.01,179.2
526.02,183.3
526.04,190.8
526.06,197.4
526.07,200.4
526.09,205.7
526.11,209.9
526.12,211.6
526.14,214.3
526.15,215.3
526.17,216.4
526.19,216.5
526.2,216.2
526.22,214.9
526.24,212.8
526.25,211.4
526.27,208.2
526.29,204.4
526.3,202.3
526.32,197.7
526.34,192.8
526.35,190.2
526.37,185.0
526.39,179.6
526.4,176.8
526.42,171.3
526.44,165.8
526.45,163.1
526.47,157.7
526.49,152.4
526.5,149.8
526.52,144.7
526.53,142.1
526.55,137.2
526.57,132.4
526.58,130.0
526.6,125.3
526.62,120.8
526.63,118.6
526.65,114.3
526.67,110.1
526.68,108.0
526.7,104.0
526.72,100.2
526.73,98.4
526.75,94.9
526.77,91.63
526.78,90.09
526.8,87.22
526.82,84.65
526.83,83.47
526.85,81.37
526.87,79.6
526.88,78.85
526.9,77.59
526.91,77.09
526.93,76.34
526.95,75.91
526.96,75.8
526.98,75.8
527.0,76.03
527.01,76.23
527.03,76.74
527.05,77.38
527.06,77.73
527.08,78.46
527.1,79.17
527.11,79.5
527.13,80.08
527.15,80.52
527.16,80.66
527.18,80.78
527.2,80.64
527.21,80.46
527.23,79.88
527.25,78.97
527.26,78.39
527.28,76.97
527.29,76.14
527.31,74.23
527.33,72.0
527.34,70.77
527.36,68.11
527.38,65.21
527.39,63.67
527.41,60.45
527.43,57.08
527.44,55.35
527.46,51.83
527.48,48.26
527.49,46.46
527.51,42.89
527.53,39.37
527.54,37.64
527.56,34.25
527.58,30.99
527.59,29.42
527.61,26.39
527.62,24.94
527.64,22.19
527.66,19.63
527.67,18.43
527.69,16.18
527.71,14.13
527.72,13.19
527.74,11.45
527.76,9.9
527.77,9.198
527.79,7.932
527.81,6.84
527.82,6.356
527.84,5.508
527.86,4.808
527.87,4.51
527.89,4.014
527.91,3.641
527.92,3.498
527.94,3.293
527.96,3.188
527.97,3.171
527.99,3.203
528.0,3.25
528.02,3.402
528.04,3.625
528.05,3.762
528.07,4.08
528.09,4.453
528.1,4.657
528.12,5.099
528.14,5.579
528.15,5.83
528.17,6.35
528.19,6.887
528.2,7.159
528.22,7.705
528.24,8.247
528.25,8.513
528.27,9.03
528.29,9.52
528.3,9.753
528.32,10.19
528.34,10.58
528.35,10.75
528.37,11.06
528.38,11.2
528.4,11.42
528.42,11.58
528.43,11.64
528.45,11.72
528.47,11.73
528.48,11.73
528.5,11.67
528.52,11.58
528.53,11.52
528.55,11.39
528.57,11.25
528.58,11.18
528.6,11.05
528.62,10.94
528.63,10.9
528.65,10.86
528.67,10.88
528.68,10.93
528.7,11.08
528.72,11.34
528.73,11.52
528.75,11.97
528.76,12.25
528.78,12.92
528.8,13.77
528.81,14.26
528.83,15.38
528.85,16.7
528.86,17.44
528.88,19.08
528.9,20.95
528.91,21.97
528.93,24.18
528.95,26.62
528.96,27.93
528.98,30.72
529.0,33.73
529.01,35.31
529.03,38.63
529.05,42.14
529.06,43.96
529.08,47.71
529.09,49.63
529.11,53.55
529.13,57.54
529.14,59.55
529.16,63.56
529.18,67.53
529.19,69.49
529.21,73.3
529.23,76.95
529.24,78.69
529.26,81.99
529.28,85.0
529.29,86.38
529.31,88.87
529.33,90.97
529.34,91.86
529.36,93.33
529.38,94.36
529.39,94.71
529.41,95.08
529.43,95.03
529.44,94.85
529.46,94.21
529.47,93.75
529.49,92.61
529.51,91.18
529.52,90.38
529.54,88.65
529.56,86.78
529.57,85.81
529.59,83.85
529.61,81.9
529.62,80.95
529.64,79.11
529.66,77.39
529.67,76.58
529.69,75.1
529.71,73.8
529.72,73.22
529.74,72.19
529.76,71.34
529.77,70.97
529.79,70.33
529.81,69.79
529.82,69.55
529.84,69.1
529.85,68.88
529.87,68.42
529.89,67.89
529.9,67.59
529.92,66.89
529.94,66.03
529.95,65.53
529.97,64.38
529.99,63.0
530.0,62.23
530.02,60.51
530.04,58.55
530.05,57.49
530.07,55.21
530.09,52.73
530.1,51.43
530.12,48.71
530.14,45.87
530.15,44.42
530.17,41.46
530.18,39.97
530.2,36.99
530.22,34.04
530.23,32.58
530.25,29.73
530.27,26.98
530.28,25.66
530.3,23.12
530.32,20.75
530.33,19.63
530.35,17.54
530.37,15.63
530.38,14.76
530.4,13.16
530.42,11.76
530.43,11.13
530.45,10.02
530.47,9.09
530.48,8.693
530.5,8.022
530.52,7.506
530.53,7.302
530.55,6.992
530.56,6.883
530.58,6.745
530.6,6.702
530.61,6.711
530.63,6.781
530.65,6.908
530.66,6.989
530.68,7.173
530.7,7.379
530.71,7.486
530.73,7.699
530.75,7.904
530.76,7.999
530.78,8.172
530.8,8.313
530.81,8.37
530.83,8.452
530.85,8.489
530.86,8.489
530.88,8.454
530.9,8.368
530.91,8.307
530.93,8.149
530.94,8.053
530.96,7.829
530.98,7.564
530.99,7.419
531.01,7.105
531.03,6.765
531.04,6.587
531.06,6.218
531.08,5.839
531.09,5.646
531.11,5.261
531.13,4.878
531.14,4.689
531.16,4.32
531.18,3.963
531.19,3.791
531.21,3.461
531.23,3.15
531.24,3.003
531.26,2.725
531.28,2.469
531.29,2.35
531.31,2.128
531.32,2.026
531.34,1.836
531.36,1.668
531.37,1.592
531.39,1.453
531.41,1.334
531.42,1.282
531.44,1.191
531.46,1.12
531.47,1.092
531.49,1.051
531.51,1.032
531.52,1.032
531.54,1.053
531.56,1.106
531.57,1.146
531.59,1.256
531.61,1.414
531.62,1.514
531.64,1.762
531.65,1.913
531.67,2.277
531.69,2.737
531.7,3.008
531.72,3.643
531.74,4.42
531.75,4.869
531.77,5.9
531.79,7.132
531.8,7.832
531.82,9.415
531.84,11.27
531.85,12.3
531.87,14.61
531.89,17.27
531.9,18.73
531.92,21.94
531.94,25.55
531.95,27.51
531.97,31.76
531.99,36.44
532.0,38.95
532.02,44.28
532.03,47.1
532.05,53.06
532.07,59.4
532.08,62.7
532.1,69.53
532.12,76.62
532.13,80.25
532.15,87.6
532.17,95.02
532.18,98.72
532.2,106.1
532.22,113.2
532.23,116.7
532.25,123.4
532.27,129.6
532.28,132.5
532.3,137.9
532.32,142.5
532.33,144.5
532.35,147.9
532.37,150.4
532.38,151.3
532.4,152.3
532.41,152.5
532.43,152.0
532.45,150.6
532.46,149.5
532.48,146.6
532.5,142.9
532.51,140.7
532.53,135.7
532.55,130.1
532.56,127.1
532.58,120.6
532.6,113.7
532.61,110.1
532.63,102.8
532.65,95.34
532.66,91.6
532.68,84.13
532.7,76.76
532.71,73.15
532.73,66.1
532.75,59.36
532.76,56.11
532.78,49.9
532.79,46.95
532.81,41.37
532.83,36.23
532.84,33.83
532.86,29.36
532.88,25.33
532.89,23.48
532.91,20.09
532.93,17.1
532.94,15.74
532.96,13.3
532.98,11.18
532.99,10.23
533.01,8.551
533.03,7.118
533.04,6.487
533.06,5.376
533.08,4.446
533.09,4.04
533.11,3.334
533.12,3.028
533.14,2.498
533.16,2.062
533.17,1.875
533.19,1.553
533.21,1.29
533.22,1.178
533.24,0.9854
533.26,0.8295
533.27,0.7632
533.29,0.6501
533.31,0.5594
533.32,0.5211
533.34,0.4566
533.36,0.4062
533.37,0.3855
533.39,0.3521
533.41,0.3282
533.42,0.3193
533.44,0.3074
533.46,0.3025
533.47,0.3025
533.49,0.3071
533.5,0.3116
533.52,0.3247
533.54,0.3432
533.55,0.3544
533.57,0.3804
533.59,0.4113
533.6,0.4285
533.62,0.4661
533.64,0.508
533.65,0.5305
533.67,0.5783
533.69,0.6295
533.7,0.6563
533.72,0.7121
533.74,0.7702
533.75,0.7999
533.77,0.8606
533.79,0.9221
533.8,0.9529
533.82,1.014
533.84,1.075
533.85,1.105
533.87,1.162
533.88,1.19
533.9,1.243
533.92,1.291
533.93,1.314
533.95,1.355
533.97,1.39
533.98,1.405
534.0,1.43
534.02,1.447
534.03,1.453
534.05,1.46
534.07,1.458
534.08,1.454
534.1,1.441
534.12,1.42
534.13,1.407
534.15,1.376
534.17,1.338
534.18,1.317
534.2,1.271
534.22,1.22
534.23,1.193
534.25,1.136
534.26,1.107
534.28,1.046
534.3,0.9848
534.31,0.9538
534.33,0.8917
534.35,0.8303
534.36,0.8001
534.38,0.7413
534.4,0.6852
534.41,0.6584
534.43,0.6078
534.45,0.5619
534.46,0.5409
534.48,0.5036
534.5,0.4732
534.51,0.461
534.53,0.4433
534.55,0.4359
534.56,0.4366
534.58,0.4479
534.59,0.4592
534.61,0.4944
534.63,0.5492
534.64,0.585
534.66,0.6758
534.68,0.7959
534.69,0.8685
534.71,1.042
534.73,1.259
534.74,1.385
534.76,1.679
534.78,2.033
534.79,2.235
534.81,2.695
534.83,3.236
534.84,3.539
534.86,4.218
534.88,4.998
534.89,5.428
534.91,6.374
534.93,7.439
534.94,8.018
534.96,9.268
534.97,9.941
534.99,11.38
535.01,12.94
535.02,13.77
535.04,15.51
535.06,17.36
535.07,18.31
535.09,20.29
535.11,22.34
535.12,23.38
535.14,25.48
535.16,27.59
535.17,28.64
535.19,30.71
535.21,32.72
535.22,33.69
535.24,35.55
535.26,37.27
535.27,38.07
535.29,39.54
535.31,40.81
535.32,41.36
535.34,42.29
535.35,42.66
535.37,43.23
535.39,43.55
535.4,43.62
535.42,43.57
535.44,43.28
535.45,43.05
535.47,42.44
535.49,41.63
535.5,41.16
535.52,40.11
535.54,38.94
535.55,38.31
535.57,37.0
535.59,35.63
535.6,34.93
535.62,33.54
535.64,32.16
535.65,31.48
535.67,30.16
535.69,28.91
535.7,28.31
535.72,27.19
535.73,26.66
535.75,25.67
535.77,24.78
535.78,24.38
535.8,23.64
535.82,23.0
535.83,22.71
535.85,22.2
535.87,21.77
535.88,21.57
535.9,21.23
535.92,20.95
535.93,20.82
535.95,20.59
535.97,20.39
535.98,20.29
536.0,20.11
536.02,19.94
536.03,19.86
536.05,19.68
536.06,19.59
536.08,19.4
536.1,19.19
536.11,19.08
536.13,18.84
536.15,18.58
536.16,18.44
536.18,18.13
536.2,17.79
536.21,17.61
536.23,17.22
536.25,16.79
536.26,16.57
536.28,16.09
536.3,15.59
536.31,15.32
536.33,14.76
536.35,14.18
536.36,13.88
536.38,13.25
536.4,12.61
536.41,12.29
536.43,11.63
536.44,11.3
536.46,10.63
536.48,9.962
536.49,9.631
536.51,8.978
536.53,8.34
536.54,8.028
536.56,7.422
536.58,6.843
536.59,6.565
536.61,6.032
536.63,5.535
536.64,5.299
536.66,4.857
536.68,4.452
536.69,4.264
536.71,3.917
536.73,3.607
536.74,3.465
536.76,3.208
536.78,2.985
536.79,2.885
536.81,2.707
536.82,2.628
536.84,2.49
536.86,2.375
536.87,2.325
536.89,2.239
536.91,2.17
536.92,2.14
536.94,2.089
536.96,2.049
536.97,2.031
536.99,2.001
537.01,1.975
537.02,1.963
537.04,1.941
537.06,1.919
537.07,1.907
537.09,1.883
537.11,1.857
537.12,1.842
537.14,1.811
537.16,1.775
537.17,1.756
537.19,1.714
537.2,1.691
537.22,1.642
537.24,1.589
537.25,1.561
537.27,1.502
537.29,1.44
537.3,1.408
537.32,1.343
537.34,1.276
537.35,1.242
537.37,1.175
537.39,1.109
537.4,1.076
537.42,1.014
537.44,0.9545
537.45,0.9268
537.47,0.8758
537.49,0.8317
537.5,0.8126
537.52,0.7816
537.53,0.7699
537.55,0.7552
537.57,0.7534
537.58,0.7579
537.6,0.7784
537.62,0.816
537.63,0.8417
537.65,0.9081
537.67,0.9957
537.68,1.048
537.7,1.171
537.72,1.318
537.73,1.402
537.75,1.59
537.77,1.806
537.78,1.925
537.8,2.183
537.82,2.47
537.83,2.624
537.85,2.953
537.87,3.307
537.88,3.493
537.9,3.882
537.91,4.084
537.93,4.5
537.95,4.93
537.96,5.148
537.98,5.588
538.0,6.03
538.01,6.249
538.03,6.68
538.05,7.096
538.06,7.297
538.08,7.68
538.1,8.034
538.11,8.198
538.13,8.497
538.15,8.753
538.16,8.864
538.18,9.049
538.2,9.183
538.21,9.23
538.23,9.284
538.25,9.284
538.26,9.265
538.28,9.186
538.29,9.129
538.31,8.977
538.33,8.78
538.34,8.666
538.36,8.411
538.38,8.121
538.39,7.966
538.41,7.637
538.43,7.288
538.44,7.109
538.46,6.741
538.48,6.368
538.49,6.18
538.51,5.807
538.53,5.441
538.54,5.261
538.56,4.91
538.58,4.574
538.59,4.413
538.61,4.105
538.63,3.817
538.64,3.682
538.66,3.428
538.67,3.31
538.69,3.092
538.71,2.898
538.72,2.811
538.74,2.654
538.76,2.521
538.77,2.464
538.79,2.367
538.81,2.293
538.82,2.265
538.84,2.224
538.86,2.206
538.87,2.204
538.89,2.217
538.91,2.249
538.92,2.273
538.94,2.333
538.96,2.412
538.97,2.458
538.99,2.562
539.0,2.62
539.02,2.746
539.04,2.886
539.05,2.961
539.07,3.119
539.09,3.286
539.1,3.373
539.12,3.551
539.14,3.734
539.15,3.826
539.17,4.011
539.19,4.194
539.2,4.283
539.22,4.458
539.24,4.624
539.25,4.702
539.27,4.849
539.29,4.979
539.3,5.037
539.32,5.139
539.34,5.218
539.35,5.249
539.37,5.292
539.38,5.303
539.4,5.307
539.42,5.284
539.43,5.262
539.45,5.198
539.47,5.109
539.48,5.055
539.5,4.93
539.52,4.783
539.53,4.703
539.55,4.529
539.57,4.341
539.58,4.243
539.6,4.04
539.62,3.832
539.63,3.728
539.65,3.52
539.67,3.318
539.68,3.22
539.7,3.033
539.72,2.861
539.73,2.783
539.75,2.643
539.76,2.582
539.78,2.482
539.8,2.413
539.81,2.392
539.83,2.377
539.85,2.403
539.86,2.433
539.88,2.526
539.9,2.667
539.91,2.757
539.93,2.975
539.95,3.249
539.96,3.406
539.98,3.763
540.0,4.178
540.01,4.406
540.03,4.906
540.05,5.46
540.06,5.757
540.08,6.388
540.1,7.065
540.11,7.42
540.13,8.155
540.14,8.535
540.16,9.312
540.18,10.11
540.19,10.51
540.21,11.3
540.23,12.09
540.24,12.48
540.26,13.23
540.28,13.94
540.29,14.27
540.31,14.9
540.33,15.46
540.34,15.7
540.36,16.14
540.38,16.48
540.39,16.61
540.41,16.8
540.43,16.89
540.44,16.89
540.46,16.81
540.47,16.73
540.49,16.5
540.51,16.17
540.52,15.97
540.54,15.5
540.56,14.95
540.57,14.65
540.59,14.0
540.61,13.3
540.62,12.93
540.64,12.17
540.66,11.39
540.67,10.99
540.69,10.19
540.71,9.392
540.72,8.998
540.74,8.226
540.76,7.48
540.77,7.119
540.79,6.426
540.81,5.773
540.82,5.463
540.84,4.879
540.85,4.605
540.87,4.095
540.89,3.634
540.9,3.422
540.92,3.034
540.94,2.694
540.95,2.54
540.97,2.267
540.99,2.034
541.0,1.932
541.02,1.756
541.04,1.613
541.05,1.553
541.07,1.454
541.09,1.38
541.1,1.352
541.12,1.311
541.14,1.289
541.15,1.284
541.17,1.285
541.19,1.298
541.2,1.309
541.22,1.337
541.23,1.354
541.25,1.394
541.27,1.439
541.28,1.463
541.3,1.513
541.32,1.567
541.33,1.594
541.35,1.648
541.37,1.702
541.38,1.729
541.4,1.78
541.42,1.829
541.43,1.852
541.45,1.896
541.47,1.934
541.48,1.951
541.5,1.981
541.52,2.004
541.53,2.013
541.55,2.025
541.56,2.028
541.58,2.029
541.6,2.021
541.61,2.015
541.63,1.995
541.65,1.967
541.66,1.95
541.68,1.911
541.7,1.866
541.71,1.841
541.73,1.787
541.75,1.728
541.76,1.698
541.78,1.635
541.8,1.572
541.81,1.54
541.83,1.478
541.85,1.418
541.86,1.39
541.88,1.339
541.9,1.296
541.91,1.278
541.93,1.25
541.94,1.24
541.96,1.233
541.98,1.241
541.99,1.253
542.01,1.29
542.03,1.349
542.04,1.387
542.06,1.483
542.08,1.606
542.09,1.678
542.11,1.845
542.13,2.044
542.14,2.155
542.16,2.404
542.18,2.686
542.19,2.84
542.21,3.174
542.23,3.543
542.24,3.739
542.26,4.157
542.28,4.605
542.29,4.839
542.31,5.328
542.32,5.581
542.34,6.102
542.36,6.64
542.37,6.913
542.39,7.464
542.41,8.018
542.42,8.293
542.44,8.838
542.46,9.369
542.47,9.627
542.49,10.12
542.51,10.59
542.52,10.81
542.54,11.22
542.56,11.59
542.57,11.75
542.59,12.04
542.61,12.27
542.62,12.36
542.64,12.51
542.66,12.59
542.67,12.61
542.69,12.6
542.7,12.57
542.72,12.46
542.74,12.3
542.75,12.2
542.77,11.96
542.79,11.66
542.8,11.5
542.82,11.13
542.84,10.73
542.85,10.52
542.87,10.07
542.89,9.594
542.9,9.349
542.92,8.847
542.94,8.333
542.95,8.074
542.97,7.553
542.99,7.034
543.0,6.777
543.02,6.269
543.03,6.02
543.05,5.531
543.07,5.061
543.08,4.833
543.1,4.393
543.12,3.977
543.13,3.779
543.15,3.401
543.17,3.05
543.18,2.884
543.2,2.573
543.22,2.29
543.23,2.158
543.25,1.914
543.27,1.695
543.28,1.595
543.3,1.412
543.32,1.251
543.33,1.179
543.35,1.048
543.37,0.9361
543.38,0.8864
543.4,0.7985
543.41,0.76
543.43,0.6926
543.45,0.637
543.46,0.6131
