wavelength,intensity
588.85,344.7
588.86,351.4
588.88,364.7
588.9,377.9
588.91,384.4
588.93,397.1
588.95,409.6
588.96,415.6
588.98,427.5
589.0,438.8
589.01,444.3
589.03,454.9
589.05,464.8
589.06,469.6
589.08,478.6
589.09,482.9
589.11,490.8
589.13,498.1
589.14,501.4
589.16,507.6
589.18,512.9
589.19,515.3
589.21,519.5
589.23,522.9
589.24,524.3
589.26,526.4
589.28,527.9
589.29,528.3
589.31,528.5
589.33,528.1
589.34,527.5
589.36,526.0
589.38,523.7
589.39,522.3
589.41,519.1
589.43,515.2
589.44,513.0
589.46,508.3
589.47,505.7
589.49,500.1
589.51,494.0
589.52,490.7
589.54,483.9
589.56,476.7
589.57,472.9
589.59,465.1
589.61,456.9
589.62,452.7
589.64,444.0
589.66,435.0
589.67,430.4
589.69,421.0
589.71,411.4
589.72,406.5
589.74,396.6
589.76,386.4
589.77,381.3
589.79,371.0
589.8,365.8
589.82,355.2
589.84,344.6
589.85,339.2
589.87,328.5
589.89,317.7
589.9,312.3
589.92,301.5
589.94,290.7
589.95,285.3
589.97,274.5
589.99,263.8
590.0,258.4
590.02,247.8
590.04,237.3
590.05,232.1
590.07,221.8
590.09,211.7
590.1,206.7
590.12,196.8
590.14,187.1
590.15,182.4
590.17,173.0
590.18,168.4
590.2,159.4
590.22,150.7
590.23,146.4
590.25,138.1
590.27,130.0
590.28,126.1
590.3,118.5
590.32,111.2
590.33,107.6
590.35,100.8
590.37,94.19
590.38,91.03
590.4,84.93
590.42,79.14
590.43,76.36
590.45,71.01
590.47,65.96
590.48,63.55
590.5,58.93
590.52,54.58
590.53,52.51
590.55,48.57
590.56,46.69
590.58,43.13
590.6,39.8
590.61,38.23
590.63,35.24
590.65,32.47
590.66,31.16
590.68,28.69
590.7,26.4
590.71,25.33
590.73,23.3
590.75,21.43
590.76,20.56
590.78,18.91
590.8,17.4
590.81,16.69
590.83,15.37
590.85,14.15
590.86,13.59
590.88,12.53
590.9,11.56
590.91,11.11
590.93,10.27
590.94,9.88
590.96,9.154
590.98,8.496
590.99,8.19
591.01,7.624
591.03,7.115
591.04,6.879
591.06,6.446
591.08,6.058
591.09,5.881
591.11,5.557
591.13,5.271
591.14,5.141
591.16,4.908
591.18,4.707
591.19,4.618
591.21,4.461
591.23,4.332
591.24,4.277
591.26,4.185
591.27,4.148
591.29,4.091
591.31,4.054
591.32,4.043
591.34,4.035
591.36,4.045
591.37,4.056
591.39,4.09
591.41,4.138
591.42,4.168
591.44,4.236
591.46,4.315
591.47,4.359
591.49,4.454
591.51,4.557
591.52,4.612
591.54,4.726
591.56,4.846
591.57,4.908
591.59,5.034
591.61,5.163
591.62,5.229
591.64,5.36
591.65,5.426
591.67,5.558
591.69,5.688
591.7,5.753
591.72,5.879
591.74,6.003
591.75,6.063
591.77,6.18
591.79,6.293
591.8,6.347
591.82,6.451
591.84,6.549
591.85,6.596
591.87,6.685
591.89,6.768
591.9,6.808
591.92,6.883
591.94,6.952
591.95,6.985
591.97,7.048
591.99,7.108
592.0,7.137
592.02,7.194
592.03,7.222
592.05,7.279
592.07,7.337
592.08,7.367
592.1,7.431
592.12,7.501
592.13,7.539
592.15,7.622
592.17,7.715
592.18,7.767
592.2,7.882
592.22,8.014
592.23,8.087
592.25,8.249
592.27,8.434
592.28,8.535
592.3,8.759
592.32,9.012
592.33,9.15
592.35,9.451
592.37,9.787
592.38,9.969
592.4,10.36
592.41,10.57
592.43,11.03
592.45,11.52
592.46,11.79
592.48,12.35
592.5,12.95
592.51,13.28
592.53,13.95
592.55,14.68
592.56,15.06
592.58,15.85
592.6,16.69
592.61,17.13
592.63,18.04
592.65,18.99
592.66,19.48
592.68,20.5
592.7,21.55
592.71,22.09
592.73,23.19
592.74,23.75
592.76,24.89
592.78,26.06
592.79,26.65
592.81,27.84
592.83,29.05
592.84,29.65
592.86,30.86
592.88,32.07
592.89,32.68
592.91,33.87
592.93,35.05
592.94,35.64
592.96,36.78
592.98,37.89
592.99,38.43
593.01,39.49
593.03,40.49
593.04,40.98
593.06,41.9
593.08,42.77
593.09,43.18
593.11,43.95
593.12,44.31
593.14,44.97
593.16,45.55
593.17,45.81
593.19,46.27
593.21,46.65
593.22,46.81
593.24,47.06
593.26,47.22
593.27,47.27
593.29,47.3
593.31,47.24
593.32,47.18
593.34,47.0
593.36,46.73
593.37,46.57
593.39,46.18
593.41,45.71
593.42,45.45
593.44,44.87
593.46,44.23
593.47,43.88
593.49,43.15
593.5,42.75
593.52,41.93
593.54,41.06
593.55,40.61
593.57,39.68
593.59,38.71
593.6,38.21
593.62,37.2
593.64,36.16
593.65,35.64
593.67,34.58
593.69,33.51
593.7,32.97
593.72,31.89
593.74,30.82
593.75,30.29
593.77,29.23
593.79,28.19
593.8,27.67
593.82,26.66
593.84,25.67
593.85,25.18
593.87,24.24
593.88,23.78
593.9,22.88
593.92,22.02
593.93,21.61
593.95,20.82
593.97,20.07
593.98,19.72
594.0,19.04
594.02,18.42
594.03,18.12
594.05,17.58
594.07,17.09
594.08,16.87
594.1,16.47
594.12,16.13
594.13,15.98
594.15,15.73
594.17,15.54
594.18,15.47
594.2,15.38
594.21,15.36
594.23,15.36
594.25,15.43
594.26,15.49
594.28,15.66
594.3,15.89
594.31,16.03
594.33,16.35
594.35,16.74
594.36,16.96
594.38,17.43
594.4,17.97
594.41,18.26
594.43,18.88
594.45,19.55
594.46,19.91
594.48,20.65
594.5,21.45
594.51,21.86
594.53,22.71
594.55,23.59
594.56,24.05
594.58,24.97
594.59,25.45
594.61,26.4
594.63,27.38
594.64,27.87
594.66,28.85
594.68,29.83
594.69,30.32
594.71,31.29
594.73,32.24
594.74,32.71
594.76,33.63
594.78,34.51
594.79,34.94
594.81,35.76
594.83,36.54
594.84,36.91
594.86,37.6
594.88,38.24
594.89,38.53
594.91,39.07
594.93,39.53
594.94,39.74
594.96,40.09
594.97,40.23
594.99,40.46
595.01,40.61
595.02,40.65
595.04,40.68
595.06,40.61
595.07,40.55
595.09,40.36
595.11,40.09
595.12,39.93
595.14,39.54
595.16,39.07
595.17,38.81
595.19,38.23
595.21,37.59
595.22,37.25
595.24,36.51
595.26,35.71
595.27,35.3
595.29,34.43
595.31,33.52
595.32,33.05
595.34,32.09
595.35,31.59
595.37,30.59
595.39,29.57
595.4,29.05
595.42,28.01
595.44,26.96
595.45,26.44
595.47,25.4
595.49,24.37
595.5,23.85
595.52,22.84
595.54,21.85
595.55,21.36
595.57,20.41
595.59,19.49
595.6,19.04
595.62,18.17
595.64,17.34
595.65,16.94
595.67,16.18
595.69,15.45
595.7,15.11
595.72,14.45
595.73,14.15
595.75,13.56
595.77,13.03
595.78,12.78
595.8,12.33
595.82,11.92
595.83,11.74
595.85,11.4
595.87,11.12
595.88,11.0
595.9,10.79
595.92,10.63
595.93,10.57
595.95,10.48
595.97,10.43
595.98,10.43
596.0,10.45
596.02,10.51
596.03,10.56
596.05,10.68
596.06,10.76
596.08,10.95
596.1,11.17
596.11,11.29
596.13,11.56
596.15,11.87
596.16,12.03
596.18,12.39
596.2,12.77
596.21,12.97
596.23,13.39
596.25,13.83
596.26,14.07
596.28,14.54
596.3,15.04
596.31,15.3
596.33,15.82
596.35,16.36
596.36,16.63
596.38,17.19
596.4,17.75
596.41,18.03
596.43,18.6
596.44,18.89
596.46,19.47
596.48,20.04
596.49,20.33
596.51,20.9
596.53,21.46
596.54,21.73
596.56,22.28
596.58,22.81
596.59,23.08
596.61,23.59
596.63,24.08
596.64,24.31
596.66,24.77
596.68,25.21
596.69,25.42
596.71,25.81
596.73,26.18
596.74,26.35
596.76,26.67
596.78,26.96
596.79,27.09
596.81,27.33
596.82,27.44
596.84,27.63
596.86,27.78
596.87,27.84
596.89,27.95
596.91,28.01
596.92,28.03
596.94,28.04
596.96,28.02
596.97,28.0
596.99,27.93
597.01,27.83
597.02,27.77
597.04,27.62
597.06,27.45
597.07,27.35
597.09,27.13
597.11,26.89
597.12,26.76
597.14,26.49
597.16,26.19
597.17,26.04
597.19,25.72
597.2,25.55
597.22,25.2
597.24,24.85
597.25,24.66
597.27,24.29
597.29,23.91
597.3,23.71
597.32,23.32
597.34,22.93
597.35,22.73
597.37,22.33
597.39,21.93
597.4,21.73
597.42,21.33
597.44,20.94
597.45,20.74
597.47,20.36
597.49,19.98
597.5,19.79
597.52,19.42
597.53,19.24
597.55,18.88
597.57,18.54
597.58,18.37
597.6,18.04
597.62,17.72
597.63,17.57
597.65,17.27
597.67,16.98
597.68,16.85
597.7,16.58
597.72,16.33
597.73,16.21
597.75,15.98
597.77,15.77
597.78,15.66
597.8,15.47
597.82,15.29
597.83,15.2
597.85,15.04
597.87,14.89
597.88,14.82
597.9,14.69
597.91,14.63
597.93,14.52
597.95,14.42
597.96,14.37
597.98,14.29
598.0,14.21
598.01,14.17
598.03,14.1
598.05,14.04
598.06,14.01
598.08,13.96
598.1,13.9
598.11,13.88
598.13,13.83
598.15,13.78
598.16,13.76
598.18,13.71
598.2,13.66
598.21,13.63
598.23,13.57
598.25,13.51
598.26,13.48
598.28,13.41
598.29,13.38
598.31,13.3
598.33,13.22
598.34,13.18
598.36,13.08
598.38,12.99
598.39,12.94
598.41,12.83
598.43,12.72
598.44,12.66
598.46,12.54
598.48,12.42
598.49,12.35
598.51,12.23
598.53,12.1
598.54,12.04
598.56,11.91
598.58,11.78
598.59,11.72
598.61,11.6
598.63,11.49
598.64,11.43
598.66,11.33
598.67,11.28
598.69,11.19
598.71,11.11
598.72,11.07
598.74,11.01
598.76,10.96
598.77,10.95
598.79,10.92
598.81,10.92
598.82,10.92
598.84,10.94
598.86,10.97
598.87,11.0
598.89,11.06
598.91,11.14
598.92,11.18
598.94,11.29
598.96,11.41
598.97,11.48
598.99,11.62
599.0,11.7
599.02,11.86
599.04,12.04
599.05,12.13
599.07,12.32
599.09,12.51
599.1,12.61
599.12,12.81
599.14,13.01
599.15,13.12
599.17,13.32
599.19,13.51
599.2,13.61
599.22,13.79
599.24,13.97
599.25,14.05
599.27,14.2
599.29,14.34
599.3,14.4
599.32,14.52
599.34,14.61
599.35,14.64
599.37,14.7
599.38,14.72
599.4,14.74
599.42,14.73
599.43,14.72
599.45,14.68
599.47,14.6
599.48,14.56
599.5,14.44
599.52,14.3
599.53,14.22
599.55,14.04
599.57,13.84
599.58,13.73
599.6,13.49
599.62,13.23
599.63,13.09
599.65,12.8
599.67,12.49
599.68,12.33
599.7,12.0
599.72,11.65
599.73,11.48
599.75,11.12
599.76,10.94
599.78,10.58
599.8,10.21
599.81,10.03
599.83,9.659
599.85,9.297
599.86,9.118
599.88,8.767
599.9,8.425
599.91,8.259
599.93,7.936
599.95,7.63
599.96,7.483
599.98,7.204
600.0,6.945
600.01,6.824
600.03,6.6
600.05,6.401
600.06,6.311
600.08,6.152
600.1,6.021
600.11,5.967
600.13,5.881
600.14,5.85
600.16,5.811
600.18,5.803
600.19,5.812
600.21,5.853
600.23,5.928
600.24,5.977
600.26,6.101
600.28,6.258
600.29,6.349
600.31,6.555
600.33,6.792
600.34,6.923
600.36,7.207
600.38,7.521
600.39,7.688
600.41,8.045
600.43,8.428
600.44,8.629
600.46,9.05
600.47,9.269
600.49,9.723
600.51,10.2
600.52,10.44
600.54,10.94
600.56,11.46
600.57,11.72
600.59,12.25
600.61,12.79
600.62,13.06
600.64,13.61
600.66,14.16
600.67,14.43
600.69,14.98
600.71,15.52
600.72,15.79
600.74,16.32
600.76,16.84
600.77,17.09
600.79,17.58
600.81,18.06
600.82,18.29
600.84,18.73
600.85,18.94
600.87,19.34
600.89,19.72
600.9,19.9
600.92,20.23
600.94,20.53
600.95,20.66
600.97,20.91
600.99,21.12
601.0,21.21
601.02,21.37
601.04,21.49
601.05,21.54
601.07,21.6
601.09,21.63
601.1,21.63
601.12,21.6
601.14,21.54
601.15,21.5
601.17,21.38
601.19,21.23
601.2,21.15
601.22,20.95
601.23,20.84
601.25,20.61
601.27,20.34
601.28,20.2
601.3,19.9
601.32,19.58
601.33,19.41
601.35,19.06
601.37,18.7
601.38,18.51
601.4,18.12
601.42,17.73
601.43,17.53
601.45,17.12
601.47,16.71
601.48,16.5
601.5,16.09
601.52,15.67
601.53,15.46
601.55,15.05
601.57,14.64
601.58,14.44
601.6,14.04
601.61,13.84
601.63,13.45
601.65,13.07
601.66,12.88
601.68,12.52
601.7,12.16
601.71,11.99
601.73,11.66
601.75,11.33
601.76,11.17
601.78,10.87
601.8,10.57
601.81,10.43
601.83,10.16
601.85,9.9
601.86,9.774
601.88,9.534
601.9,9.305
601.91,9.196
601.93,8.987
601.94,8.887
601.96,8.696
601.98,8.517
601.99,8.431
602.01,8.27
602.03,8.119
602.04,8.048
602.06,7.915
602.08,7.791
602.09,7.734
602.11,7.627
602.13,7.529
602.14,7.485
602.16,7.403
602.18,7.331
602.19,7.298
602.21,7.241
602.23,7.193
602.24,7.172
602.26,7.139
602.28,7.114
602.29,7.105
602.31,7.094
602.32,7.092
602.34,7.094
602.36,7.105
602.37,7.113
602.39,7.136
602.41,7.167
602.42,7.186
602.44,7.228
602.46,7.277
602.47,7.304
602.49,7.362
602.51,7.426
602.52,7.46
602.54,7.532
602.56,7.608
602.57,7.647
602.59,7.728
602.61,7.812
602.62,7.854
602.64,7.939
602.66,8.025
602.67,8.068
602.69,8.153
602.7,8.195
602.72,8.278
602.74,8.357
602.75,8.395
602.77,8.469
602.79,8.538
602.8,8.57
602.82,8.63
602.84,8.684
602.85,8.708
602.87,8.751
602.89,8.786
602.9,8.8
602.92,8.823
602.94,8.837
602.95,8.841
602.97,8.842
602.99,8.835
603.0,8.828
603.02,8.807
603.04,8.779
603.05,8.761
603.07,8.721
603.08,8.699
603.1,8.648
603.12,8.592
603.13,8.562
603.15,8.498
603.17,8.429
603.18,8.394
603.2,8.321
603.22,8.247
603.23,8.209
603.25,8.134
603.27,8.06
603.28,8.023
603.3,7.952
603.32,7.884
603.33,7.852
603.35,7.79
603.37,7.734
603.38,7.709
603.4,7.662
603.41,7.642
603.43,7.607
603.45,7.579
603.46,7.569
603.48,7.554
603.5,7.548
603.51,7.548
603.53,7.556
603.55,7.571
603.56,7.582
603.58,7.61
603.6,7.646
603.61,7.666
603.63,7.712
603.65,7.764
603.66,7.792
603.68,7.852
603.7,7.915
603.71,7.947
603.73,8.013
603.75,8.081
603.76,8.114
603.78,8.18
603.79,8.212
603.81,8.275
603.83,8.333
603.84,8.36
603.86,8.409
603.88,8.451
603.89,8.47
603.91,8.499
603.93,8.519
603.94,8.525
603.96,8.528
603.98,8.519
603.99,8.51
604.01,8.482
604.03,8.441
604.04,8.415
604.06,8.353
604.08,8.276
604.09,8.233
604.11,8.136
604.13,8.024
604.14,7.964
604.16,7.832
604.17,7.761
604.19,7.611
604.21,7.448
604.22,7.362
604.24,7.182
604.26,6.993
604.27,6.894
604.29,6.691
604.31,6.48
604.32,6.372
604.34,6.152
604.36,5.927
604.37,5.813
604.39,5.582
604.41,5.349
604.42,5.232
604.44,4.998
604.46,4.764
604.47,4.648
604.49,4.417
604.51,4.189
604.52,4.076
604.54,3.854
604.55,3.745
604.57,3.532
604.59,3.325
604.6,3.224
604.62,3.027
604.64,2.839
604.65,2.747
604.67,2.572
604.69,2.405
604.7,2.326
604.72,2.173
604.74,2.031
604.75,1.964
604.77,1.837
604.79,1.721
604.8,1.667
604.82,1.566
604.84,1.477
604.85,1.436
604.87,1.362
604.88,1.33
604.9,1.272
604.92,1.226
604.93,1.206
604.95,1.176
604.97,1.156
604.98,1.15
605.0,1.146
605.02,1.152
605.03,1.159
605.05,1.18
605.07,1.212
605.08,1.231
605.1,1.278
605.12,1.334
605.13,1.366
605.15,1.436
605.17,1.516
605.18,1.559
605.2,1.652
605.22,1.754
605.23,1.808
605.25,1.922
605.26,1.982
605.28,2.108
605.3,2.241
605.31,2.31
605.33,2.454
605.35,2.603
605.36,2.68
605.38,2.837
605.4,3.0
605.41,3.082
605.43,3.25
605.45,3.422
605.46,3.508
605.48,3.683
605.5,3.859
605.51,3.947
605.53,4.124
605.55,4.299
605.56,4.387
605.58,4.56
605.6,4.731
605.61,4.815
605.63,4.98
605.64,5.061
605.66,5.219
605.68,5.371
605.69,5.445
605.71,5.588
605.73,5.724
605.74,5.789
605.76,5.913
605.78,6.028
605.79,6.083
605.81,6.186
605.83,6.279
605.84,6.323
605.86,6.403
605.88,6.475
605.89,6.507
605.91,6.565
605.93,6.615
605.94,6.637
605.96,6.675
605.98,6.705
605.99,6.718
606.01,6.739
606.02,6.747
606.04,6.76
606.06,6.768
606.07,6.771
606.09,6.774
606.11,6.775
606.12,6.775
606.14,6.774
606.16,6.774
606.17,6.774
606.19,6.775
606.21,6.779
606.22,6.783
606.24,6.792
606.26,6.806
606.27,6.815
606.29,6.838
606.31,6.867
606.32,6.884
606.34,6.923
606.35,6.945
606.37,6.996
606.39,7.055
606.4,7.088
606.42,7.159
606.44,7.238
606.45,7.281
606.47,7.372
606.49,7.47
606.5,7.522
606.52,7.631
606.54,7.747
606.55,7.807
606.57,7.93
606.59,8.058
606.6,8.123
606.62,8.256
606.64,8.39
606.65,8.458
606.67,8.593
606.69,8.728
606.7,8.795
606.72,8.927
606.73,8.992
606.75,9.118
606.77,9.239
606.78,9.297
606.8,9.409
606.82,9.512
606.83,9.561
606.85,9.651
606.87,9.731
606.88,9.767
606.9,9.83
606.92,9.882
606.93,9.904
606.95,9.937
606.97,9.957
606.98,9.962
607.0,9.963
607.02,9.95
607.03,9.939
607.05,9.906
607.07,9.86
607.08,9.832
607.1,9.767
607.11,9.73
607.13,9.647
607.15,9.553
607.16,9.502
607.18,9.392
607.2,9.272
607.21,9.209
607.23,9.076
607.25,8.937
607.26,8.864
607.28,8.715
607.3,8.561
607.31,8.482
607.33,8.322
607.35,8.16
607.36,8.078
607.38,7.914
607.4,7.75
607.41,7.668
607.43,7.506
607.45,7.346
607.46,7.268
607.48,7.113
607.49,7.037
607.51,6.89
607.53,6.748
607.54,6.68
607.56,6.548
607.58,6.423
607.59,6.364
607.61,6.252
607.63,6.149
607.64,6.101
607.66,6.012
607.68,5.933
607.69,5.897
607.71,5.834
607.73,5.781
607.74,5.759
607.76,5.723
607.78,5.699
607.79,5.691
607.81,5.684
607.82,5.685
607.84,5.696
607.86,5.718
607.87,5.734
607.89,5.774
607.91,5.825
607.92,5.855
607.94,5.924
607.96,6.004
607.97,6.047
607.99,6.143
608.01,6.249
608.02,6.306
608.04,6.426
608.06,6.556
608.07,6.624
608.09,6.766
608.11,6.916
608.12,6.994
608.14,7.153
608.16,7.319
608.17,7.404
608.19,7.576
608.2,7.664
608.22,7.841
608.24,8.021
608.25,8.111
608.27,8.292
608.29,8.472
608.3,8.562
608.32,8.74
608.34,8.915
608.35,9.001
608.37,9.169
608.39,9.333
608.4,9.412
608.42,9.565
608.44,9.71
608.45,9.779
608.47,9.911
608.49,10.03
608.5,10.09
608.52,10.19
608.54,10.29
608.55,10.33
608.57,10.41
608.58,10.44
608.6,10.5
608.62,10.54
608.63,10.55
608.65,10.58
608.67,10.59
608.68,10.58
608.7,10.57
608.72,10.55
608.73,10.53
608.75,10.49
608.77,10.43
608.78,10.4
608.8,10.33
608.82,10.24
608.83,10.2
608.85,10.1
608.87,9.989
608.88,9.932
608.9,9.812
608.92,9.686
608.93,9.621
608.95,9.487
608.96,9.418
608.98,9.279
609.0,9.138
609.01,9.067
609.03,8.925
609.05,8.785
609.06,8.716
609.08,8.579
609.1,8.448
609.11,8.384
609.13,8.262
609.15,8.148
609.16,8.094
609.18,7.995
609.2,7.907
609.21,7.867
609.23,7.799
609.25,7.747
609.26,7.726
609.28,7.698
609.29,7.691
609.31,7.692
609.33,7.712
609.34,7.731
609.36,7.785
609.38,7.862
609.39,7.909
609.41,8.024
609.43,8.164
609.44,8.245
609.46,8.426
609.48,8.636
609.49,8.752
609.51,9.006
609.53,9.29
609.54,9.444
609.56,9.774
609.58,10.13
609.59,10.33
609.61,10.73
609.63,11.17
609.64,11.41
609.66,11.89
609.67,12.14
609.69,12.68
609.71,13.24
609.72,13.53
609.74,14.13
609.76,14.76
609.77,15.08
609.79,15.75
609.81,16.44
609.82,16.8
609.84,17.52
609.86,18.27
609.87,18.64
609.89,19.41
609.91,20.2
609.92,20.59
609.94,21.39
609.96,22.2
609.97,22.6
609.99,23.42
610.01,24.23
610.02,24.64
610.04,25.45
610.05,25.85
610.07,26.65
610.09,27.45
610.1,27.84
610.12,28.61
610.14,29.37
610.15,29.74
610.17,30.46
610.19,31.17
610.2,31.51
610.22,32.17
610.24,32.81
610.25,33.11
610.27,33.7
610.29,34.26
610.3,34.52
610.32,35.03
610.34,35.49
610.35,35.71
610.37,36.12
610.39,36.49
610.4,36.66
610.42,36.97
610.43,37.11
610.45,37.36
610.47,37.57
610.48,37.66
610.5,37.81
610.52,37.92
610.53,37.96
610.55,38.02
610.57,38.03
610.58,38.03
610.6,37.99
610.62,37.92
610.63,37.88
610.65,37.76
610.67,37.61
610.68,37.52
610.7,37.33
610.72,37.11
610.73,36.99
610.75,36.73
610.77,36.45
610.78,36.3
610.8,35.99
610.81,35.82
610.83,35.48
610.85,35.12
610.86,34.93
610.88,34.55
610.9,34.15
610.91,33.94
610.93,33.53
610.95,33.1
610.96,32.88
610.98,32.44
611.0,31.98
611.01,31.76
611.03,31.3
611.05,30.83
611.06,30.6
611.08,30.12
611.1,29.65
611.11,29.42
611.13,28.94
611.14,28.71
611.16,28.24
611.18,27.77
611.19,27.54
611.21,27.09
611.23,26.65
611.24,26.43
611.26,26.0
611.28,25.59
611.29,25.39
611.31,25.0
611.33,24.63
611.34,24.46
611.36,24.12
611.38,23.82
611.39,23.68
611.41,23.41
611.43,23.19
611.44,23.08
611.46,22.91
611.48,22.77
611.49,22.72
611.51,22.65
611.52,22.63
611.54,22.63
611.56,22.67
611.57,22.71
611.59,22.84
611.61,23.01
611.62,23.12
611.64,23.37
611.66,23.68
611.67,23.86
611.69,24.25
611.71,24.7
611.72,24.95
611.74,25.48
611.76,26.06
611.77,26.37
611.79,27.04
611.81,27.75
611.82,28.12
611.84,28.9
611.86,29.73
611.87,30.15
611.89,31.03
611.9,31.48
611.92,32.41
611.94,33.36
611.95,33.84
611.97,34.82
611.99,35.81
612.0,36.3
612.02,37.3
612.04,38.29
612.05,38.79
612.07,39.76
612.09,40.72
612.1,41.19
612.12,42.11
612.14,43.0
612.15,43.43
612.17,44.25
612.19,45.03
612.2,45.39
612.22,46.09
612.24,46.72
612.25,47.01
612.27,47.54
612.28,47.78
612.3,48.2
612.32,48.55
612.33,48.69
612.35,48.92
612.37,49.07
612.38,49.11
612.4,49.13
612.42,49.07
612.43,49.01
612.45,48.82
612.47,48.55
612.48,48.39
612.5,48.01
612.52,47.55
612.53,47.29
612.55,46.72
612.57,46.09
612.58,45.74
612.6,45.02
612.61,44.63
612.63,43.82
612.65,42.97
612.66,42.52
612.68,41.6
612.7,40.65
612.71,40.16
612.73,39.17
612.75,38.15
612.76,37.64
612.78,36.6
612.8,35.56
612.81,35.04
612.83,34.0
612.85,32.97
612.86,32.46
612.88,31.44
612.9,30.45
612.91,29.96
612.93,29.0
612.95,28.06
612.96,27.61
612.98,26.73
612.99,26.3
613.01,25.47
613.03,24.67
613.04,24.29
613.06,23.56
613.08,22.87
613.09,22.55
613.11,21.92
613.13,21.34
613.14,21.06
613.16,20.55
613.18,20.07
613.19,19.85
613.21,19.44
613.23,19.06
613.24,18.89
613.26,18.57
613.28,18.29
613.29,18.16
613.31,17.92
613.33,17.72
613.34,17.63
613.36,17.46
613.37,17.39
613.39,17.25
613.41,17.14
613.42,17.09
613.44,17.0
613.46,16.92
613.47,16.88
613.49,16.82
613.51,16.76
613.52,16.73
613.54,16.67
613.56,16.62
613.57,16.59
613.59,16.53
613.61,16.46
613.62,16.43
613.64,16.35
613.66,16.26
613.67,16.21
613.69,16.1
613.71,15.98
613.72,15.92
613.74,15.78
613.75,15.7
613.77,15.54
613.79,15.36
613.8,15.26
613.82,15.05
613.84,14.83
613.85,14.72
613.87,14.47
613.89,14.21
613.9,14.07
613.92,13.79
613.94,13.49
613.95,13.34
613.97,13.02
613.99,12.69
614.0,12.52
614.02,12.18
614.04,11.82
614.05,11.64
614.07,11.28
614.08,11.09
614.1,10.72
614.12,10.34
614.13,10.15
614.15,9.773
614.17,9.392
614.18,9.202
614.2,8.821
614.22,8.444
614.23,8.256
614.25,7.883
614.27,7.516
614.28,7.334
614.3,6.976
614.32,6.625
614.33,6.452
614.35,6.113
614.37,5.783
614.38,5.622
614.4,5.306
614.42,5.002
614.43,4.853
614.45,4.565
614.46,4.425
614.48,4.153
614.5,3.893
614.51,3.768
614.53,3.526
614.55,3.295
614.56,3.185
614.58,2.973
614.6,2.772
614.61,2.677
614.63,2.494
614.65,2.324
614.66,2.243
614.68,2.089
614.7,1.947
614.71,1.88
614.73,1.755
614.75,1.641
614.76,1.588
614.78,1.491
614.8,1.404
614.81,1.364
614.83,1.294
614.84,1.262
614.86,1.208
614.88,1.164
614.89,1.146
614.91,1.119
614.93,1.103
614.94,1.099
614.96,1.101
614.98,1.115
614.99,1.126
615.01,1.159
615.03,1.206
615.04,1.235
615.06,1.304
615.08,1.388
615.09,1.437
615.11,1.547
615.13,1.675
615.14,1.747
615.16,1.906
615.18,2.088
615.19,2.188
615.21,2.406
615.22,2.525
615.24,2.784
615.26,3.072
615.27,3.229
615.29,3.566
615.31,3.94
615.32,4.14
615.34,4.572
615.36,5.045
615.37,5.299
615.39,5.84
615.41,6.431
615.42,6.746
615.44,7.415
615.46,8.141
615.47,8.526
615.49,9.341
615.51,10.22
615.52,10.68
615.54,11.66
615.55,12.18
615.57,13.26
615.59,14.41
615.6,15.02
615.62,16.28
615.64,17.63
615.65,18.33
615.67,19.79
615.69,21.33
615.7,22.12
615.72,23.78
615.74,25.51
615.75,26.41
615.77,28.25
615.79,30.17
615.8,31.16
615.82,33.18
615.84,35.27
615.85,36.34
615.87,38.52
615.89,40.75
615.9,41.88
615.92,44.19
615.93,45.35
615.95,47.71
615.97,50.09
615.98,51.29
616.0,53.7
616.02,56.12
616.03,57.33
616.05,59.75
616.07,62.15
616.08,63.34
616.1,65.7
616.12,68.02
616.13,69.16
616.15,71.41
616.17,73.6
616.18,74.66
616.2,76.74
616.22,78.74
616.23,79.7
616.25,81.55
616.27,83.3
616.28,84.14
616.3,85.72
616.31,86.47
616.33,87.87
616.35,89.15
616.36,89.74
616.38,90.82
616.4,91.76
616.41,92.18
616.43,92.91
616.45,93.51
616.46,93.76
616.48,94.14
616.5,94.39
616.51,94.46
616.53,94.5
616.55,94.41
616.56,94.31
616.58,94.02
616.6,93.61
616.61,93.36
616.63,92.77
616.65,92.06
616.66,91.67
616.68,90.8
616.69,90.33
616.71,89.32
616.73,88.22
616.74,87.63
616.76,86.41
616.78,85.1
616.79,84.43
616.81,83.02
616.83,81.56
616.84,80.8
616.86,79.26
616.88,77.66
616.89,76.85
616.91,75.19
616.93,73.5
616.94,72.65
616.96,70.91
616.98,69.16
616.99,68.27
617.01,66.49
617.02,65.59
617.04,63.78
617.06,61.97
617.07,61.06
617.09,59.24
617.11,57.41
617.12,56.5
617.14,54.68
617.16,52.86
617.17,51.95
617.19,50.15
617.21,48.36
617.22,47.46
617.24,45.69
617.26,43.93
617.27,43.06
617.29,41.33
617.31,39.62
617.32,38.78
617.34,37.11
617.36,35.47
617.37,34.65
617.39,33.06
617.4,32.27
617.42,30.71
617.44,29.2
617.45,28.45
617.47,26.99
617.49,25.56
617.5,24.87
617.52,23.5
617.54,22.18
617.55,21.53
617.57,20.28
617.59,19.06
617.6,18.48
617.62,17.33
617.64,16.23
617.65,15.7
617.67,14.68
617.69,13.7
617.7,13.23
