wavelength,intensity
592.35,6.759
592.37,6.709
592.39,6.655
592.4,6.627
592.42,6.57
592.44,6.511
592.45,6.482
592.47,6.425
592.49,6.369
592.5,6.343
592.52,6.293
592.54,6.248
592.55,6.228
592.57,6.193
592.58,6.178
592.6,6.154
592.62,6.139
592.63,6.135
592.65,6.133
592.67,6.142
592.68,6.15
592.7,6.174
592.72,6.208
592.73,6.228
592.75,6.277
592.77,6.336
592.78,6.368
592.8,6.44
592.82,6.52
592.83,6.562
592.85,6.652
592.87,6.748
592.88,6.797
592.9,6.899
592.92,7.003
592.93,7.056
592.95,7.161
592.96,7.214
592.98,7.318
593.0,7.419
593.01,7.469
593.03,7.563
593.05,7.652
593.06,7.694
593.08,7.773
593.1,7.842
593.11,7.874
593.13,7.929
593.15,7.975
593.16,7.993
593.18,8.022
593.2,8.04
593.21,8.044
593.23,8.045
593.25,8.035
593.26,8.025
593.28,7.999
593.3,7.962
593.31,7.939
593.33,7.888
593.34,7.859
593.36,7.795
593.38,7.723
593.39,7.684
593.41,7.602
593.43,7.515
593.44,7.47
593.46,7.375
593.48,7.278
593.49,7.228
593.51,7.127
593.53,7.024
593.54,6.972
593.56,6.868
593.58,6.764
593.59,6.712
593.61,6.609
593.63,6.508
593.64,6.458
593.66,6.359
593.68,6.263
593.69,6.215
593.71,6.123
593.72,6.078
593.74,5.991
593.76,5.907
593.77,5.867
593.79,5.789
593.81,5.716
593.82,5.681
593.84,5.614
593.86,5.552
593.87,5.522
593.89,5.467
593.91,5.417
593.92,5.393
593.94,5.349
593.96,5.31
593.97,5.292
593.99,5.259
594.01,5.23
594.02,5.217
594.04,5.193
594.05,5.182
594.07,5.161
594.09,5.143
594.1,5.135
594.12,5.118
594.14,5.102
594.15,5.094
594.17,5.078
594.19,5.062
594.2,5.053
594.22,5.035
594.24,5.015
594.25,5.004
594.27,4.982
594.29,4.958
594.3,4.945
594.32,4.919
594.34,4.893
594.35,4.879
594.37,4.853
594.39,4.828
594.4,4.816
594.42,4.795
594.43,4.785
594.45,4.771
594.47,4.763
594.48,4.761
594.5,4.766
594.52,4.78
594.53,4.792
594.55,4.825
594.57,4.872
594.58,4.902
594.6,4.975
594.62,5.066
594.63,5.119
594.65,5.241
594.67,5.385
594.68,5.466
594.7,5.646
594.72,5.851
594.73,5.963
594.75,6.207
594.77,6.478
594.78,6.624
594.8,6.937
594.81,7.104
594.83,7.46
594.85,7.844
594.86,8.046
594.88,8.472
594.9,8.927
594.91,9.164
594.93,9.659
594.95,10.18
594.96,10.45
594.98,11.01
595.0,11.59
595.01,11.89
595.03,12.5
595.05,13.12
595.06,13.44
595.08,14.09
595.1,14.75
595.11,15.08
595.13,15.74
595.15,16.41
595.16,16.74
595.18,17.39
595.19,17.71
595.21,18.34
595.23,18.95
595.24,19.24
595.26,19.81
595.28,20.34
595.29,20.59
595.31,21.05
595.33,21.46
595.34,21.65
595.36,21.97
595.38,22.24
595.39,22.35
595.41,22.51
595.43,22.6
595.44,22.62
595.46,22.6
595.48,22.51
595.49,22.43
595.51,22.23
595.52,22.1
595.54,21.78
595.56,21.4
595.57,21.18
595.59,20.71
595.61,20.17
595.62,19.88
595.64,19.27
595.66,18.62
595.67,18.28
595.69,17.58
595.71,16.85
595.72,16.48
595.74,15.73
595.76,14.98
595.77,14.61
595.79,13.86
595.81,13.13
595.82,12.77
595.84,12.07
595.86,11.41
595.87,11.09
595.89,10.48
595.9,10.19
595.92,9.648
595.94,9.161
595.95,8.938
595.97,8.536
595.99,8.196
596.0,8.05
596.02,7.809
596.04,7.636
596.05,7.576
596.07,7.511
596.09,7.518
596.1,7.55
596.12,7.67
596.14,7.866
596.15,7.992
596.17,8.303
596.19,8.689
596.2,8.911
596.22,9.41
596.24,9.984
596.25,10.3
596.27,10.98
596.28,11.35
596.3,12.13
596.32,12.98
596.33,13.42
596.35,14.36
596.37,15.35
596.38,15.86
596.4,16.91
596.42,18.01
596.43,18.56
596.45,19.7
596.47,20.85
596.48,21.42
596.5,22.58
596.52,23.73
596.53,24.3
596.55,25.42
596.57,26.5
596.58,27.03
596.6,28.05
596.62,29.01
596.63,29.46
596.65,30.31
596.66,30.71
596.68,31.43
596.7,32.06
596.71,32.34
596.73,32.82
596.75,33.19
596.76,33.33
596.78,33.53
596.8,33.62
596.81,33.62
596.83,33.54
596.85,33.34
596.86,33.2
596.88,32.85
596.9,32.39
596.91,32.12
596.93,31.53
596.95,30.85
596.96,30.48
596.98,29.7
596.99,29.29
597.01,28.42
597.03,27.51
597.04,27.04
597.06,26.08
597.08,25.1
597.09,24.61
597.11,23.63
597.13,22.65
597.14,22.17
597.16,21.22
597.18,20.3
597.19,19.85
597.21,18.98
597.23,18.15
597.24,17.76
597.26,17.0
597.28,16.3
597.29,15.97
597.31,15.36
597.33,14.8
597.34,14.54
597.36,14.07
597.37,13.86
597.39,13.48
597.41,13.15
597.42,13.02
597.44,12.78
597.46,12.6
597.47,12.53
597.49,12.44
597.51,12.39
597.52,12.38
597.54,12.41
597.56,12.48
597.57,12.54
597.59,12.67
597.61,12.85
597.62,12.95
597.64,13.18
597.66,13.44
597.67,13.57
597.69,13.87
597.71,14.19
597.72,14.35
597.74,14.69
597.75,14.87
597.77,15.22
597.79,15.58
597.8,15.75
597.82,16.1
597.84,16.44
597.85,16.61
597.87,16.92
597.89,17.22
597.9,17.36
597.92,17.61
597.94,17.83
597.95,17.93
597.97,18.1
597.99,18.22
598.0,18.27
598.02,18.33
598.04,18.35
598.05,18.34
598.07,18.29
598.09,18.19
598.1,18.12
598.12,17.96
598.13,17.85
598.15,17.62
598.17,17.35
598.18,17.2
598.2,16.86
598.22,16.5
598.23,16.3
598.25,15.89
598.27,15.45
598.28,15.22
598.3,14.75
598.32,14.26
598.33,14.01
598.35,13.5
598.37,12.98
598.38,12.72
598.4,12.19
598.42,11.67
598.43,11.41
598.45,10.88
598.46,10.62
598.48,10.11
598.5,9.608
598.51,9.361
598.53,8.877
598.55,8.408
598.56,8.179
598.58,7.737
598.6,7.314
598.61,7.11
598.63,6.72
598.65,6.355
598.66,6.181
598.68,5.855
598.7,5.557
598.71,5.419
598.73,5.166
598.75,4.944
598.76,4.846
598.78,4.674
598.8,4.538
598.81,4.483
598.83,4.4
598.84,4.372
598.86,4.345
598.88,4.356
598.89,4.375
598.91,4.442
598.93,4.547
598.94,4.613
598.96,4.772
598.98,4.967
598.99,5.077
599.01,5.322
599.03,5.597
599.04,5.745
599.06,6.062
599.08,6.402
599.09,6.579
599.11,6.948
599.13,7.332
599.14,7.527
599.16,7.924
599.18,8.324
599.19,8.524
599.21,8.92
599.22,9.115
599.24,9.496
599.26,9.861
599.27,10.04
599.29,10.37
599.31,10.67
599.32,10.81
599.34,11.07
599.36,11.29
599.37,11.39
599.39,11.55
599.41,11.67
599.42,11.71
599.44,11.77
599.46,11.78
599.47,11.76
599.49,11.71
599.51,11.62
599.52,11.56
599.54,11.41
599.55,11.33
599.57,11.13
599.59,10.92
599.6,10.8
599.62,10.56
599.64,10.32
599.65,10.2
599.67,9.956
599.69,9.73
599.7,9.626
599.72,9.44
599.74,9.294
599.75,9.239
599.77,9.173
599.79,9.174
599.8,9.204
599.82,9.329
599.84,9.552
599.85,9.704
599.87,10.1
599.89,10.62
599.9,10.93
599.92,11.67
599.93,12.09
599.95,13.07
599.97,14.22
599.98,14.87
600.0,16.3
600.02,17.93
600.03,18.82
600.05,20.76
600.07,22.91
600.08,24.07
600.1,26.54
600.12,29.21
600.13,30.63
600.15,33.62
600.17,36.8
600.18,38.46
600.2,41.91
600.22,45.52
600.23,47.38
600.25,51.19
600.27,55.1
600.28,57.09
600.3,61.1
600.31,63.12
600.33,67.16
600.35,71.17
600.36,73.16
600.38,77.06
600.4,80.84
600.41,82.68
600.43,86.2
600.45,89.52
600.46,91.08
600.48,93.99
600.5,96.6
600.51,97.79
600.53,99.88
600.55,101.6
600.56,102.3
600.58,103.4
600.6,104.1
600.61,104.3
600.63,104.4
600.65,104.0
600.66,103.7
600.68,102.7
600.69,102.0
600.71,100.4
600.73,98.45
600.74,97.33
600.76,94.84
600.78,92.04
600.79,90.53
600.81,87.34
600.83,83.92
600.84,82.14
600.86,78.47
600.88,74.67
600.89,72.74
600.91,68.82
600.93,64.88
600.94,62.91
600.96,58.99
600.98,55.12
600.99,53.21
601.01,49.47
601.02,47.65
601.04,44.09
601.06,40.69
601.07,39.04
601.09,35.89
601.11,32.91
601.12,31.49
601.14,28.79
601.16,26.28
601.17,25.1
601.19,22.88
601.21,20.85
601.22,19.9
601.24,18.13
601.26,16.53
601.27,15.8
601.29,14.44
601.31,13.22
601.32,12.66
601.34,11.64
601.36,10.74
601.37,10.33
601.39,9.588
601.4,9.249
601.42,8.636
601.44,8.098
601.45,7.854
601.47,7.413
601.49,7.027
601.5,6.852
601.52,6.533
601.54,6.252
601.55,6.124
601.57,5.89
601.59,5.681
601.6,5.584
601.62,5.406
601.64,5.245
601.65,5.17
601.67,5.029
601.69,4.9
601.7,4.839
601.72,4.724
601.74,4.617
601.75,4.566
601.77,4.469
601.78,4.423
601.8,4.334
601.82,4.251
601.83,4.21
601.85,4.133
601.87,4.059
601.88,4.023
601.9,3.954
601.92,3.887
601.93,3.855
601.95,3.791
601.97,3.729
601.98,3.699
602.0,3.639
602.02,3.58
602.03,3.551
602.05,3.494
602.07,3.438
602.08,3.41
602.1,3.355
602.12,3.302
602.13,3.276
602.15,3.225
602.16,3.201
602.18,3.154
602.2,3.109
602.21,3.089
602.23,3.05
602.25,3.016
602.26,3.001
602.28,2.976
602.3,2.957
602.31,2.951
602.33,2.944
602.35,2.946
602.36,2.95
602.38,2.967
602.4,2.994
602.41,3.012
602.43,3.057
602.45,3.114
602.46,3.148
602.48,3.224
602.49,3.267
602.51,3.364
602.53,3.473
602.54,3.533
602.56,3.662
602.58,3.803
602.59,3.878
602.61,4.037
602.63,4.205
602.64,4.293
602.66,4.474
602.68,4.663
602.69,4.759
602.71,4.954
602.73,5.151
602.74,5.25
602.76,5.447
602.78,5.641
602.79,5.735
602.81,5.92
602.83,6.096
602.84,6.179
602.86,6.337
602.87,6.411
602.89,6.546
602.91,6.664
602.92,6.716
602.94,6.805
602.96,6.872
602.97,6.897
602.99,6.929
603.01,6.938
603.02,6.934
603.04,6.906
603.06,6.854
603.07,6.819
603.09,6.731
603.11,6.62
603.12,6.556
603.14,6.413
603.16,6.25
603.17,6.161
603.19,5.972
603.21,5.768
603.22,5.66
603.24,5.438
603.25,5.322
603.27,5.086
603.29,4.844
603.3,4.721
603.32,4.474
603.34,4.227
603.35,4.104
603.37,3.861
603.39,3.623
603.4,3.506
603.42,3.278
603.44,3.06
603.45,2.955
603.47,2.752
603.49,2.562
603.5,2.472
603.52,2.302
603.54,2.145
603.55,2.072
603.57,1.937
603.59,1.815
603.6,1.76
603.62,1.659
603.63,1.613
603.65,1.532
603.67,1.463
603.68,1.433
603.7,1.382
603.72,1.34
603.73,1.323
603.75,1.295
603.77,1.274
603.78,1.267
603.8,1.256
603.82,1.25
603.83,1.249
603.85,1.248
603.87,1.25
603.88,1.252
603.9,1.256
603.92,1.26
603.93,1.262
603.95,1.265
603.96,1.266
603.98,1.266
604.0,1.264
604.01,1.261
604.03,1.254
604.05,1.244
604.06,1.237
604.08,1.222
604.1,1.202
604.11,1.191
604.13,1.166
604.15,1.137
604.16,1.121
604.18,1.087
604.2,1.051
604.21,1.031
604.23,0.9908
604.25,0.9482
604.26,0.9262
604.28,0.8812
604.3,0.8351
604.31,0.8118
604.33,0.7649
604.34,0.7414
604.36,0.6946
604.38,0.6484
604.39,0.6257
604.41,0.5811
604.43,0.5379
604.44,0.517
604.46,0.4766
604.48,0.4385
604.49,0.4204
604.51,0.3861
604.53,0.3546
604.54,0.34
604.56,0.3133
604.58,0.29
604.59,0.2797
604.61,0.2619
604.63,0.2482
604.64,0.2429
604.66,0.2358
604.68,0.2334
604.69,0.2342
604.71,0.2398
604.72,0.2448
604.74,0.2594
604.76,0.2808
604.77,0.2942
604.79,0.327
604.81,0.3683
604.82,0.3924
604.84,0.4483
604.86,0.5151
604.87,0.553
604.89,0.6383
604.91,0.7376
604.92,0.7929
604.94,0.9155
604.96,1.055
604.97,1.132
604.99,1.301
605.01,1.491
605.02,1.594
605.04,1.817
605.06,2.066
605.07,2.199
605.09,2.487
605.1,2.64
605.12,2.969
605.14,3.326
605.15,3.516
605.17,3.916
605.19,4.346
605.2,4.572
605.22,5.046
605.24,5.547
605.25,5.807
605.27,6.348
605.29,6.912
605.3,7.202
605.32,7.797
605.34,8.41
605.35,8.721
605.37,9.352
605.39,9.991
605.4,10.31
605.42,10.95
605.43,11.27
605.45,11.91
605.47,12.53
605.48,12.83
605.5,13.43
605.52,14.0
605.53,14.27
605.55,14.79
605.57,15.27
605.58,15.5
605.6,15.92
605.62,16.29
605.63,16.45
605.65,16.74
605.67,16.97
605.68,17.06
605.7,17.21
605.72,17.29
605.73,17.3
605.75,17.29
605.77,17.22
605.78,17.16
605.8,17.0
605.81,16.89
605.83,16.65
605.85,16.35
605.86,16.18
605.88,15.81
605.9,15.4
605.91,15.18
605.93,14.72
605.95,14.23
605.96,13.97
605.98,13.44
606.0,12.9
606.01,12.63
606.03,12.08
606.05,11.52
606.06,11.24
606.08,10.7
606.1,10.16
606.11,9.898
606.13,9.387
606.15,8.896
606.16,8.66
606.18,8.207
606.19,7.991
606.21,7.581
606.23,7.203
606.24,7.026
606.26,6.697
606.28,6.402
606.29,6.267
606.31,6.022
606.33,5.809
606.34,5.715
606.36,5.55
606.38,5.414
606.39,5.357
606.41,5.262
606.43,5.191
606.44,5.164
606.46,5.124
606.48,5.103
606.49,5.098
606.51,5.097
606.53,5.108
606.54,5.116
606.56,5.137
606.57,5.149
606.59,5.175
606.61,5.202
606.62,5.214
606.64,5.236
606.66,5.253
606.67,5.259
606.69,5.264
606.71,5.261
606.72,5.256
606.74,5.237
606.76,5.207
606.77,5.188
606.79,5.141
606.81,5.082
606.82,5.048
606.84,4.972
606.86,4.885
606.87,4.837
606.89,4.735
606.9,4.681
606.92,4.566
606.94,4.445
606.95,4.381
606.97,4.251
606.99,4.118
607.0,4.05
607.02,3.912
607.04,3.775
607.05,3.706
607.07,3.571
607.09,3.438
607.1,3.373
607.12,3.246
607.14,3.125
607.15,3.068
607.17,2.957
607.19,2.855
607.2,2.806
607.22,2.717
607.24,2.637
607.25,2.601
607.27,2.535
607.28,2.506
607.3,2.456
607.32,2.416
607.33,2.4
607.35,2.374
607.37,2.358
607.38,2.354
607.4,2.351
607.42,2.356
607.43,2.362
607.45,2.379
607.47,2.402
607.48,2.415
607.5,2.446
607.52,2.482
607.53,2.501
607.55,2.542
607.57,2.585
607.58,2.607
607.6,2.653
607.62,2.699
607.63,2.722
607.65,2.769
607.66,2.792
607.68,2.837
607.7,2.882
607.71,2.904
607.73,2.947
607.75,2.99
607.76,3.01
607.78,3.052
607.8,3.093
607.81,3.114
607.83,3.155
607.85,3.198
607.86,3.221
607.88,3.267
607.9,3.316
607.91,3.342
607.93,3.398
607.95,3.459
607.96,3.492
607.98,3.562
608.0,3.64
608.01,3.681
608.03,3.771
608.04,3.819
608.06,3.922
608.08,4.033
608.09,4.093
608.11,4.218
608.13,4.352
608.14,4.423
608.16,4.57
608.18,4.724
608.19,4.804
608.21,4.968
608.23,5.137
608.24,5.223
608.26,5.397
608.28,5.573
608.29,5.661
608.31,5.836
608.33,6.008
608.34,6.093
608.36,6.259
608.37,6.339
608.39,6.495
608.41,6.642
608.42,6.711
608.44,6.843
608.46,6.964
608.47,7.02
608.49,7.123
608.51,7.215
608.52,7.256
608.54,7.329
608.56,7.392
608.57,7.419
608.59,7.467
608.61,7.508
608.62,7.525
608.64,7.557
608.66,7.585
608.67,7.599
608.69,7.627
608.71,7.658
608.72,7.676
608.74,7.715
608.75,7.739
608.77,7.793
608.79,7.859
608.8,7.897
608.82,7.986
608.84,8.091
608.85,8.15
608.87,8.282
608.89,8.434
608.9,8.517
608.92,8.697
608.94,8.896
608.95,9.002
608.97,9.227
608.99,9.467
609.0,9.593
609.02,9.853
609.04,10.12
609.05,10.26
609.07,10.54
609.09,10.82
609.1,10.96
609.12,11.24
609.13,11.38
609.15,11.65
609.17,11.91
609.18,12.03
609.2,12.27
609.22,12.49
609.23,12.6
609.25,12.8
609.27,12.97
609.28,13.06
609.3,13.2
609.32,13.33
609.33,13.39
609.35,13.49
609.37,13.58
609.38,13.61
609.4,13.68
609.42,13.74
609.43,13.76
609.45,13.82
609.46,13.84
609.48,13.89
609.5,13.95
609.51,13.98
609.53,14.06
609.55,14.15
609.56,14.2
609.58,14.32
609.6,14.47
609.61,14.55
609.63,14.73
609.65,14.94
609.66,15.05
609.68,15.31
609.7,15.59
609.71,15.74
609.73,16.06
609.75,16.4
609.76,16.58
609.78,16.95
609.8,17.34
609.81,17.53
609.83,17.93
609.84,18.13
609.86,18.53
609.88,18.93
609.89,19.12
609.91,19.49
609.93,19.85
609.94,20.01
609.96,20.32
609.98,20.6
609.99,20.73
610.01,20.94
610.03,21.11
610.04,21.18
610.06,21.28
610.08,21.32
610.09,21.32
610.11,21.29
610.13,21.19
610.14,21.13
610.16,20.95
610.18,20.72
610.19,20.59
610.21,20.28
610.22,20.11
610.24,19.73
610.26,19.31
610.27,19.09
610.29,18.61
610.31,18.1
610.32,17.84
610.34,17.29
610.36,16.71
610.37,16.42
610.39,15.83
610.41,15.22
610.42,14.92
610.44,14.3
610.46,13.69
610.47,13.39
610.49,12.78
610.51,12.19
610.52,11.89
610.54,11.32
610.56,10.76
610.57,10.49
610.59,9.956
610.6,9.698
610.62,9.2
610.64,8.725
610.65,8.497
610.67,8.058
610.69,7.645
610.7,7.447
610.72,7.071
610.74,6.72
610.75,6.554
610.77,6.24
610.79,5.949
610.8,5.812
610.82,5.555
610.84,5.319
610.85,5.209
610.87,5.003
610.89,4.814
610.9,4.727
610.92,4.563
610.93,4.486
610.95,4.344
610.97,4.214
610.98,4.153
611.0,4.039
611.02,3.935
611.03,3.885
611.05,3.792
611.07,3.705
611.08,3.664
611.1,3.584
611.12,3.509
611.13,3.473
611.15,3.402
611.17,3.335
611.18,3.302
611.2,3.238
611.22,3.176
611.23,3.146
611.25,3.088
611.27,3.032
611.28,3.005
611.3,2.955
611.31,2.931
611.33,2.886
611.35,2.847
611.36,2.829
611.38,2.799
611.4,2.777
611.41,2.769
611.43,2.76
611.45,2.762
611.46,2.767
611.48,2.787
611.5,2.82
611.51,2.843
611.53,2.899
611.55,2.973
611.56,3.016
611.58,3.118
611.6,3.239
611.61,3.308
611.63,3.461
611.65,3.637
611.66,3.734
611.68,3.946
611.69,4.061
611.71,4.309
611.73,4.583
611.74,4.729
611.76,5.042
611.78,5.379
611.79,5.557
611.81,5.933
611.83,6.332
611.84,6.541
611.86,6.976
611.88,7.432
611.89,7.668
611.91,8.155
611.93,8.66
611.94,8.918
611.96,9.446
611.98,9.986
611.99,10.26
612.01,10.81
612.03,11.37
612.04,11.65
612.06,12.21
612.07,12.49
612.09,13.05
612.11,13.6
612.12,13.87
612.14,14.4
612.16,14.91
612.17,15.16
612.19,15.64
612.21,16.09
612.22,16.31
612.24,16.72
612.26,17.09
612.27,17.27
612.29,17.59
612.31,17.87
612.32,17.99
612.34,18.21
612.36,18.38
612.37,18.45
612.39,18.55
612.4,18.59
612.42,18.62
612.44,18.61
612.45,18.59
612.47,18.51
612.49,18.38
612.5,18.3
612.52,18.12
612.54,17.89
612.55,17.76
612.57,17.48
612.59,17.16
612.6,16.99
612.62,16.63
612.64,16.24
612.65,16.03
612.67,15.61
612.69,15.16
612.7,14.93
612.72,14.46
612.74,13.98
612.75,13.73
612.77,13.23
612.78,12.98
612.8,12.48
612.82,11.97
612.83,11.72
612.85,11.21
612.87,10.71
612.88,10.47
612.9,9.979
612.92,9.501
612.93,9.267
612.95,8.808
612.97,8.364
612.98,8.149
613.0,7.731
613.02,7.334
613.03,7.144
613.05,6.779
613.07,6.439
613.08,6.278
613.1,5.977
613.12,5.703
613.13,5.576
613.15,5.346
613.16,5.242
613.18,5.057
613.2,4.904
613.21,4.839
613.23,4.735
613.25,4.663
613.26,4.639
613.28,4.616
613.3,4.626
613.31,4.643
613.33,4.702
613.35,4.791
613.36,4.847
613.38,4.982
613.4,5.144
613.41,5.235
613.43,5.436
613.45,5.661
613.46,5.781
613.48,6.036
613.5,6.308
613.51,6.449
613.53,6.741
613.54,6.891
613.56,7.196
613.58,7.505
613.59,7.66
613.61,7.969
613.63,8.274
613.64,8.424
613.66,8.716
613.68,8.995
613.69,9.128
613.71,9.382
613.73,9.614
613.74,9.722
613.76,9.918
613.78,10.09
613.79,10.16
613.81,10.28
613.83,10.38
613.84,10.41
613.86,10.45
613.87,10.46
613.89,10.46
613.91,10.41
613.92,10.38
613.94,10.29
613.96,10.17
613.97,10.09
613.99,9.926
614.01,9.729
614.02,9.621
614.04,9.387
614.06,9.13
614.07,8.994
614.09,8.708
614.11,8.406
614.12,8.25
614.14,7.93
614.16,7.599
614.17,7.432
614.19,7.093
614.21,6.75
614.22,6.579
614.24,6.237
614.25,6.067
614.27,5.729
614.29,5.397
614.3,5.233
614.32,4.912
614.34,4.599
614.35,4.447
614.37,4.15
614.39,3.864
614.4,3.726
614.42,3.459
614.44,3.204
614.45,3.081
614.47,2.845
614.49,2.622
614.5,2.515
614.52,2.311
614.54,2.12
614.55,2.029
614.57,1.855
614.59,1.694
614.6,1.617
614.62,1.472
614.63,1.403
614.65,1.274
614.67,1.154
614.68,1.098
614.7,0.992
614.72,0.8949
614.73,0.8494
614.75,0.7644
614.77,0.6869
614.78,0.6509
614.8,0.5839
614.82,0.5235
614.83,0.4956
614.85,0.4443
614.87,0.3986
614.88,0.3778
614.9,0.34
614.92,0.3071
614.93,0.2924
614.95,0.2663
614.97,0.2445
614.98,0.2352
615.0,0.2195
615.01,0.2131
615.03,0.2031
615.05,0.1967
615.06,0.1949
615.08,0.1939
615.1,0.1963
615.11,0.1989
615.13,0.2065
615.15,0.2177
615.16,0.2246
615.18,0.2411
615.2,0.2614
615.21,0.273
615.23,0.2992
615.25,0.3297
615.26,0.3466
615.28,0.384
615.3,0.4265
615.31,0.4498
615.33,0.5007
615.34,0.5285
615.36,0.5891
615.38,0.6569
615.39,0.6937
615.41,0.7738
615.43,0.8632
615.44,0.9116
615.46,1.017
615.48,1.134
615.49,1.197
615.51,1.334
615.53,1.486
615.54,1.569
615.56,1.746
615.58,1.943
615.59,2.049
615.61,2.278
615.63,2.53
615.64,2.666
615.66,2.957
615.68,3.276
615.69,3.447
615.71,3.812
615.72,4.006
615.74,4.421
615.76,4.871
615.77,5.11
615.79,5.616
615.81,6.16
615.82,6.446
615.84,7.049
615.86,7.691
615.87,8.027
615.89,8.728
615.91,9.467
615.92,9.851
615.94,10.64
615.96,11.47
615.97,11.89
615.99,12.76
616.01,13.66
616.02,14.12
616.04,15.04
616.06,15.97
616.07,16.45
616.09,17.39
616.1,17.86
616.12,18.8
616.14,19.73
616.15,20.18
616.17,21.08
616.19,21.94
616.2,22.36
616.22,23.16
616.24,23.92
616.25,24.28
616.27,24.96
616.29,25.58
616.3,25.86
616.32,26.38
616.34,26.82
616.35,27.02
616.37,27.35
616.39,27.61
616.4,27.71
616.42,27.86
616.44,27.93
616.45,27.93
616.47,27.9
616.48,27.85
616.5,27.71
616.52,27.51
616.53,27.39
616.55,27.1
616.57,26.77
616.58,26.59
616.6,26.2
616.62,25.77
616.63,25.55
616.65,25.09
616.67,24.6
616.68,24.36
616.7,23.86
616.72,23.36
616.73,23.11
616.75,22.61
616.77,22.11
616.78,21.87
616.8,21.38
616.81,21.15
616.83,20.68
616.85,20.23
616.86,20.0
616.88,19.57
616.9,19.15
616.91,18.94
616.93,18.53
616.95,18.13
616.96,17.93
616.98,17.54
617.0,17.15
617.01,16.96
617.03,16.56
617.05,16.17
617.06,15.97
617.08,15.57
617.1,15.16
617.11,14.95
617.13,14.52
617.15,14.08
617.16,13.86
617.18,13.41
617.19,13.17
617.21,12.7
617.23,12.22
617.24,11.97
617.26,11.47
617.28,10.96
617.29,10.71
617.31,10.19
617.33,9.675
617.34,9.416
617.36,8.897
617.38,8.382
617.39,8.126
617.41,7.62
617.43,7.122
617.44,6.877
617.46,6.397
617.48,5.932
617.49,5.705
617.51,5.265
617.53,4.843
617.54,4.64
617.56,4.249
617.57,4.062
617.59,3.704
617.61,3.37
617.62,3.211
617.64,2.911
617.66,2.635
617.67,2.506
617.69,2.265
617.71,2.048
617.72,1.947
617.74,1.763
617.76,1.6
617.77,1.527
617.79,1.395
617.81,1.283
617.82,1.234
617.84,1.149
617.86,1.082
617.87,1.055
617.89,1.011
617.91,0.9829
617.92,0.974
617.94,0.9662
617.95,0.9671
617.97,0.978
617.99,1.0
618.0,1.016
618.02,1.054
618.04,1.102
618.05,1.13
618.07,1.192
618.09,1.263
618.1,1.301
618.12,1.384
618.14,1.475
618.15,1.523
618.17,1.625
618.19,1.735
618.2,1.792
618.22,1.913
618.24,2.042
618.25,2.109
618.27,2.25
618.28,2.323
618.3,2.477
618.32,2.639
618.33,2.723
618.35,2.899
618.37,3.085
618.38,3.182
618.4,3.384
618.42,3.598
618.43,3.708
618.45,3.939
618.47,4.182
618.48,4.308
618.5,4.569
618.52,4.842
618.53,4.984
618.55,5.276
618.57,5.58
618.58,5.736
618.6,6.057
618.62,6.389
618.63,6.558
618.65,6.903
618.66,7.079
618.68,7.435
618.7,7.796
618.71,7.978
618.73,8.344
618.75,8.711
618.76,8.893
618.78,9.257
618.8,9.616
618.81,9.792
618.83,10.14
618.85,10.48
618.86,10.64
618.88,10.96
618.9,11.26
618.91,11.4
618.93,11.67
618.95,11.92
618.96,12.04
618.98,12.26
619.0,12.45
619.01,12.54
619.03,12.69
619.04,12.76
619.06,12.87
619.08,12.96
619.09,12.99
619.11,13.03
619.13,13.05
619.14,13.05
619.16,13.03
619.18,12.99
619.19,12.95
619.21,12.87
619.23,12.77
619.24,12.71
619.26,12.57
619.28,12.42
619.29,12.34
619.31,12.16
619.33,11.96
619.34,11.86
619.36,11.64
619.38,11.41
619.39,11.29
619.41,11.05
619.42,10.93
619.44,10.67
619.46,10.4
619.47,10.27
619.49,9.996
619.51,9.718
619.52,9.577
619.54,9.293
619.56,9.005
619.57,8.86
619.59,8.57
619.61,8.277
619.62,8.131
619.64,7.838
619.66,7.545
619.67,7.398
619.69,7.107
619.71,6.816
619.72,6.672
619.74,6.385
619.75,6.243
619.77,5.961
619.79,5.683
619.8,5.546
619.82,5.275
619.84,5.01
619.85,4.879
619.87,4.624
619.89,4.375
619.9,4.253
619.92,4.016
619.94,3.788
619.95,3.677
619.97,3.461
619.99,3.255
620.0,3.156
620.02,2.965
620.04,2.783
620.05,2.696
620.07,2.53
620.09,2.374
620.1,2.299
620.12,2.158
620.13,2.091
620.15,1.965
620.17,1.848
620.18,1.793
620.2,1.69
620.22,1.595
620.23,1.551
620.25,1.469
620.27,1.394
620.28,1.359
620.3,1.295
620.32,1.238
620.33,1.212
620.35,1.164
620.37,1.121
620.38,1.101
620.4,1.066
620.42,1.036
620.43,1.022
620.45,0.9975
620.47,0.9767
620.48,0.9676
620.5,0.9517
620.51,0.9448
620.53,0.9332
620.55,0.9241
620.56,0.9204
620.58,0.9145
620.6,0.9105
620.61,0.9092
620.63,0.9076
620.65,0.9073
620.66,0.9076
620.68,0.9089
620.7,0.9111
620.71,0.9125
620.73,0.9157
620.75,0.9194
620.76,0.9214
620.78,0.9258
620.8,0.9308
620.81,0.9335
620.83,0.9394
620.84,0.9427
620.86,0.9502
620.88,0.9595
620.89,0.9649
620.91,0.9781
620.93,0.9952
620.94,1.006
620.96,1.031
620.98,1.065
