wavelength,intensity
610.23,171.2
610.25,174.5
610.26,176.1
610.28,179.0
610.3,181.6
610.31,182.8
610.33,185.0
610.35,186.7
610.36,187.5
610.38,188.8
610.4,189.7
610.41,190.0
610.43,190.3
610.45,190.3
610.46,190.1
610.48,189.6
610.5,188.6
610.51,188.0
610.53,186.5
610.54,185.6
610.56,183.6
610.58,181.3
610.59,180.0
610.61,177.2
610.63,174.1
610.64,172.4
610.66,168.9
610.68,165.2
610.69,163.2
610.71,159.1
610.73,154.9
610.74,152.7
610.76,148.2
610.78,143.6
610.79,141.3
610.81,136.6
610.83,131.8
610.84,129.4
610.86,124.5
610.88,119.7
610.89,117.3
610.91,112.5
610.92,110.1
610.94,105.5
610.96,100.9
610.97,98.66
610.99,94.29
611.01,90.07
611.02,88.02
611.04,84.07
611.06,80.32
611.07,78.53
611.09,75.13
611.11,71.98
611.12,70.5
611.14,67.76
611.16,65.31
611.17,64.19
611.19,62.21
611.21,60.56
611.22,59.86
611.24,58.74
611.25,58.31
611.27,57.75
611.29,57.57
611.3,57.64
611.32,58.08
611.34,58.94
611.35,59.54
611.37,61.07
611.39,63.06
611.4,64.23
611.42,66.93
611.44,70.13
611.45,71.91
611.47,75.87
611.49,80.35
611.5,82.78
611.52,88.05
611.54,93.87
611.55,96.98
611.57,103.6
611.59,110.8
611.6,114.6
611.62,122.6
611.63,126.8
611.65,135.7
611.67,145.1
611.68,150.0
611.7,160.1
611.72,170.8
611.73,176.4
611.75,187.8
611.77,199.7
611.78,205.8
611.8,218.3
611.82,231.2
611.83,237.8
611.85,251.2
611.87,264.9
611.88,271.9
611.9,285.9
611.92,300.1
611.93,307.3
611.95,321.6
611.97,336.0
611.98,343.2
612.0,357.5
612.01,364.5
612.03,378.6
612.05,392.4
612.06,399.2
612.08,412.5
612.1,425.4
612.11,431.6
612.13,443.8
612.15,455.3
612.16,460.8
612.18,471.4
612.2,481.2
612.21,485.8
612.23,494.5
612.25,502.2
612.26,505.7
612.28,512.0
612.3,517.4
612.31,519.7
612.33,523.5
612.35,526.3
612.36,527.3
612.38,528.5
612.39,528.6
612.41,528.2
612.43,526.7
612.44,525.5
612.46,522.4
612.48,518.2
612.49,515.8
612.51,510.1
612.53,503.4
612.54,499.8
612.56,491.8
612.58,482.9
612.59,478.1
612.61,468.1
612.63,457.3
612.64,451.7
612.66,440.0
612.68,427.7
612.69,421.4
612.71,408.4
612.72,401.7
612.74,388.2
612.76,374.3
612.77,367.3
612.79,353.2
612.81,338.9
612.82,331.7
612.84,317.4
612.86,303.1
612.87,296.0
612.89,281.8
612.91,267.9
612.92,261.0
612.94,247.3
612.96,234.0
612.97,227.5
612.99,214.6
613.01,202.2
613.02,196.1
613.04,184.3
613.06,172.9
613.07,167.3
613.09,156.6
613.1,151.5
613.12,141.5
613.14,132.0
613.15,127.4
613.17,118.7
613.19,110.5
613.2,106.5
613.22,99.0
613.24,91.97
613.25,88.63
613.27,82.3
613.29,76.42
613.3,73.65
613.32,68.41
613.34,63.6
613.35,61.33
613.37,57.1
613.39,53.23
613.4,51.43
613.42,48.07
613.44,45.03
613.45,43.62
613.47,41.02
613.48,39.82
613.5,37.61
613.52,35.64
613.53,34.74
613.55,33.09
613.57,31.63
613.58,30.96
613.6,29.76
613.62,28.7
613.63,28.22
613.65,27.36
613.67,26.6
613.68,26.26
613.7,25.65
613.72,25.12
613.73,24.88
613.75,24.45
613.77,24.06
613.78,23.89
613.8,23.57
613.82,23.28
613.83,23.14
613.85,22.88
613.86,22.76
613.88,22.52
613.9,22.29
613.91,22.17
613.93,21.94
613.95,21.71
613.96,21.59
613.98,21.34
614.0,21.09
614.01,20.96
614.03,20.69
614.05,20.4
614.06,20.26
614.08,19.96
614.1,19.65
614.11,19.48
614.13,19.15
614.15,18.81
614.16,18.64
614.18,18.28
614.19,18.1
614.21,17.74
614.23,17.37
614.24,17.18
614.26,16.81
614.28,16.43
614.29,16.24
614.31,15.87
614.33,15.5
614.34,15.32
614.36,14.96
614.38,14.61
614.39,14.44
614.41,14.11
614.43,13.8
614.44,13.65
614.46,13.36
614.48,13.09
614.49,12.96
614.51,12.73
614.53,12.52
614.54,12.43
614.56,12.26
614.57,12.19
614.59,12.06
614.61,11.98
614.62,11.95
614.64,11.92
614.66,11.93
614.67,11.95
614.69,12.02
614.71,12.14
614.72,12.22
614.74,12.42
614.76,12.67
614.77,12.82
614.79,13.17
614.81,13.58
614.82,13.82
614.84,14.34
614.86,14.95
614.87,15.28
614.89,16.02
614.91,16.86
614.92,17.32
614.94,18.33
614.95,18.88
614.97,20.07
614.99,21.41
615.0,22.13
615.02,23.69
615.04,25.43
615.05,26.37
615.07,28.39
615.09,30.63
615.1,31.84
615.12,34.43
615.14,37.28
615.15,38.81
615.17,42.1
615.19,45.71
615.2,47.64
615.22,51.77
615.24,56.29
615.25,58.7
615.27,63.85
615.29,69.46
615.3,72.44
615.32,78.8
615.33,82.17
615.35,89.34
615.37,97.1
615.38,101.2
615.4,109.9
615.42,119.3
615.43,124.2
615.45,134.6
615.47,145.8
615.48,151.7
615.5,164.1
615.52,177.2
615.53,184.2
615.55,198.6
615.57,213.9
615.58,221.9
615.6,238.6
615.62,256.2
615.63,265.3
615.65,284.3
615.66,294.1
615.68,314.5
615.7,335.7
615.71,346.7
615.73,369.3
615.75,392.7
615.76,404.8
615.78,429.4
615.8,454.9
615.81,467.9
615.83,494.4
615.85,521.5
615.86,535.3
615.88,563.3
615.9,591.7
615.91,606.1
615.93,635.1
615.95,664.3
615.96,679.0
615.98,708.5
616.0,737.9
616.01,752.6
616.03,781.9
616.04,796.4
616.06,825.3
616.08,853.7
616.09,867.8
616.11,895.4
616.13,922.3
616.14,935.5
616.16,961.2
616.18,985.9
616.19,997.9
616.21,1021.0
616.23,1043.0
616.24,1054.0
616.26,1074.0
616.28,1092.0
616.29,1101.0
616.31,1118.0
616.33,1133.0
616.34,1139.0
616.36,1152.0
616.38,1163.0
616.39,1168.0
616.41,1177.0
616.42,1180.0
616.44,1186.0
616.46,1191.0
616.47,1192.0
616.49,1194.0
616.51,1195.0
616.52,1194.0
616.54,1192.0
616.56,1189.0
616.57,1187.0
616.59,1181.0
616.61,1174.0
616.62,1170.0
616.64,1161.0
616.66,1151.0
616.67,1146.0
616.69,1134.0
616.71,1121.0
616.72,1114.0
616.74,1100.0
616.76,1085.0
616.77,1077.0
616.79,1061.0
616.8,1053.0
616.82,1035.0
616.84,1018.0
616.85,1008.0
616.87,989.8
616.89,970.8
616.9,961.1
616.92,941.4
616.94,921.5
616.95,911.4
616.97,891.0
616.99,870.4
617.0,860.0
617.02,839.1
617.04,818.1
617.05,807.6
617.07,786.4
617.09,765.1
617.1,754.5
617.12,733.2
617.13,722.5
617.15,701.2
617.17,679.9
617.18,669.3
617.2,648.1
617.22,626.9
617.23,616.4
617.25,595.4
617.27,574.5
617.28,564.1
617.3,543.5
617.32,523.0
617.33,512.9
617.35,492.7
617.37,472.8
617.38,462.9
617.4,443.4
617.42,424.1
617.43,414.6
617.45,395.8
617.47,377.4
617.48,368.3
617.5,350.5
617.51,341.7
617.53,324.4
617.55,307.6
617.56,299.3
617.58,283.2
617.6,267.5
617.61,259.8
617.63,244.9
617.65,230.4
617.66,223.4
617.68,209.7
617.7,196.6
617.71,190.2
617.73,177.8
617.75,166.0
617.76,160.3
617.78,149.3
617.8,138.9
617.81,133.8
617.83,124.2
617.85,115.0
617.86,110.6
617.88,102.2
617.89,98.22
617.91,90.56
617.93,83.39
617.94,79.98
617.96,73.49
617.98,67.44
617.99,64.58
618.01,59.16
618.03,54.14
618.04,51.78
618.06,47.32
618.08,43.21
618.09,41.29
618.11,37.68
618.13,34.37
618.14,32.83
618.16,29.96
618.18,27.34
618.19,26.13
618.21,23.88
618.23,21.85
618.24,20.92
618.26,19.19
618.27,18.4
618.29,16.94
618.31,15.65
618.32,15.06
618.34,13.99
618.36,13.05
618.37,12.62
618.39,11.86
618.41,11.2
618.42,10.9
618.44,10.38
618.46,9.947
618.47,9.757
618.49,9.429
618.51,9.166
618.52,9.057
618.54,8.879
618.56,8.75
618.57,8.703
618.59,8.64
618.6,8.623
618.62,8.615
618.64,8.639
618.65,8.662
618.67,8.727
618.69,8.817
618.7,8.869
618.72,8.989
618.74,9.127
618.75,9.201
618.77,9.36
618.79,9.53
618.8,9.62
618.82,9.805
618.84,9.997
618.85,10.1
618.87,10.3
618.89,10.5
618.9,10.6
618.92,10.81
618.94,11.01
618.95,11.12
618.97,11.32
618.98,11.42
619.0,11.62
619.02,11.81
619.03,11.91
619.05,12.09
619.07,12.27
619.08,12.36
619.1,12.52
619.12,12.68
619.13,12.75
619.15,12.89
619.17,13.02
619.18,13.07
619.2,13.18
619.22,13.28
619.23,13.32
619.25,13.4
619.27,13.46
619.28,13.49
619.3,13.53
619.32,13.55
619.33,13.56
619.35,13.57
619.36,13.57
619.38,13.55
619.4,13.52
619.41,13.5
619.43,13.46
619.45,13.4
619.46,13.36
619.48,13.28
619.5,13.19
619.51,13.14
619.53,13.03
619.55,12.92
619.56,12.86
619.58,12.73
619.6,12.59
619.61,12.52
619.63,12.37
619.65,12.21
619.66,12.13
619.68,11.97
619.7,11.8
619.71,11.71
619.73,11.54
619.74,11.45
619.76,11.27
619.78,11.09
619.79,10.99
619.81,10.81
619.83,10.62
619.84,10.53
619.86,10.34
619.88,10.15
619.89,10.06
619.91,9.871
619.93,9.682
619.94,9.588
619.96,9.4
619.98,9.213
619.99,9.119
620.01,8.932
620.03,8.746
620.04,8.653
620.06,8.468
620.07,8.376
620.09,8.191
620.11,8.008
620.12,7.916
620.14,7.733
620.16,7.55
620.17,7.459
620.19,7.277
620.21,7.096
620.22,7.005
620.24,6.824
620.26,6.644
620.27,6.554
620.29,6.375
620.31,6.196
620.32,6.106
620.34,5.929
620.36,5.752
620.37,5.664
620.39,5.489
620.41,5.316
620.42,5.23
620.44,5.059
620.45,4.974
620.47,4.807
620.49,4.642
620.5,4.561
620.52,4.401
620.54,4.244
620.55,4.167
620.57,4.017
620.59,3.872
620.6,3.801
620.62,3.664
620.64,3.533
620.65,3.469
620.67,3.349
620.69,3.236
620.7,3.182
620.72,3.082
620.74,2.992
620.75,2.95
620.77,2.876
620.79,2.813
620.8,2.787
620.82,2.744
620.83,2.728
620.85,2.708
620.87,2.704
620.88,2.709
620.9,2.733
620.92,2.777
620.93,2.808
620.95,2.886
620.97,2.989
620.98,3.051
621.0,3.195
621.02,3.371
621.03,3.471
621.05,3.696
621.07,3.96
621.08,4.106
621.1,4.431
621.12,4.801
621.13,5.005
621.15,5.449
621.17,5.948
621.18,6.219
621.2,6.807
621.21,7.124
621.23,7.811
621.25,8.568
621.26,8.974
621.28,9.847
621.3,10.8
621.31,11.31
621.33,12.4
621.35,13.58
621.36,14.21
621.38,15.54
621.4,16.98
621.41,17.74
621.43,19.35
621.45,21.08
621.46,21.98
621.48,23.89
621.5,25.92
621.51,26.98
621.53,29.21
621.54,30.37
621.56,32.79
621.58,35.35
621.59,36.68
621.61,39.43
621.63,42.32
621.64,43.81
621.66,46.9
621.68,50.1
621.69,51.76
621.71,55.15
621.73,58.65
621.74,60.44
621.76,64.1
621.78,67.86
621.79,69.77
621.81,73.65
621.83,77.59
621.84,79.59
621.86,83.62
621.88,87.68
621.89,89.72
621.91,93.81
621.92,95.86
621.94,99.94
621.96,104.0
621.97,106.0
621.99,110.0
622.01,113.9
622.02,115.8
622.04,119.6
622.06,123.3
622.07,125.1
622.09,128.5
622.11,131.8
622.12,133.4
622.14,136.4
622.16,139.2
622.17,140.6
622.19,143.1
622.21,145.3
622.22,146.4
622.24,148.3
622.26,149.9
622.27,150.6
622.29,151.8
622.3,152.3
622.32,153.1
622.34,153.6
622.35,153.8
622.37,153.8
622.39,153.6
622.4,153.4
622.42,152.7
622.44,151.8
622.45,151.2
622.47,149.9
622.49,148.3
622.5,147.4
622.52,145.5
622.54,143.3
622.55,142.1
622.57,139.6
622.59,136.9
622.6,135.5
622.62,132.6
622.64,129.5
622.65,127.9
622.67,124.6
622.68,122.9
622.7,119.4
622.72,115.9
622.73,114.1
622.75,110.5
622.77,106.8
622.78,105.0
622.8,101.3
622.82,97.6
622.83,95.76
622.85,92.11
622.87,88.49
622.88,86.7
622.9,83.16
622.92,79.69
622.93,77.98
622.95,74.63
622.97,71.36
622.98,69.76
623.0,66.63
623.01,65.11
623.03,62.14
623.05,59.28
623.06,57.89
623.08,55.2
623.1,52.62
623.11,51.38
623.13,48.97
623.15,46.67
623.16,45.57
623.18,43.44
623.2,41.42
623.21,40.45
623.23,38.58
623.25,36.82
623.26,35.97
623.28,34.35
623.3,32.82
623.31,32.08
623.33,30.68
623.35,29.35
623.36,28.71
623.38,27.5
623.39,26.92
623.41,25.8
623.43,24.75
623.44,24.24
623.46,23.28
623.48,22.36
623.49,21.93
623.51,21.09
623.53,20.29
623.54,19.91
623.56,19.18
623.58,18.49
623.59,18.16
623.61,17.52
623.63,16.92
623.64,16.63
623.66,16.08
623.68,15.56
623.69,15.31
623.71,14.84
623.73,14.4
623.74,14.19
623.76,13.79
623.77,13.6
623.79,13.25
623.81,12.93
623.82,12.79
623.84,12.51
623.86,12.27
623.87,12.16
623.89,11.97
623.91,11.81
623.92,11.74
623.94,11.63
623.96,11.56
623.97,11.53
623.99,11.51
624.01,11.52
624.02,11.54
624.04,11.61
624.06,11.72
624.07,11.79
624.09,11.95
624.11,12.15
624.12,12.26
624.14,12.52
624.15,12.67
624.17,12.98
624.19,13.34
624.2,13.53
624.22,13.94
624.24,14.4
624.25,14.64
624.27,15.15
624.29,15.69
624.3,15.98
624.32,16.58
624.34,17.22
624.35,17.55
624.37,18.24
624.39,18.96
624.4,19.33
624.42,20.1
624.44,20.9
624.45,21.31
624.47,22.15
624.48,22.58
624.5,23.45
624.52,24.35
624.53,24.81
624.55,25.74
624.57,26.69
624.58,27.17
624.6,28.14
624.62,29.11
624.63,29.61
624.65,30.6
624.67,31.59
624.68,32.09
624.7,33.09
624.72,34.08
624.73,34.58
624.75,35.56
624.77,36.54
624.78,37.02
624.8,37.98
624.82,38.92
624.83,39.39
624.85,40.3
624.86,40.75
624.88,41.64
624.9,42.5
624.91,42.92
624.93,43.74
624.95,44.53
624.96,44.92
624.98,45.67
625.0,46.39
625.01,46.74
625.03,47.42
625.05,48.07
625.06,48.38
625.08,48.99
625.1,49.57
625.11,49.86
625.13,50.4
625.15,50.93
625.16,51.19
625.18,51.69
625.2,52.17
625.21,52.41
625.23,52.88
625.24,53.11
625.26,53.57
625.28,54.04
625.29,54.27
625.31,54.74
625.33,55.22
625.34,55.47
625.36,55.97
625.38,56.5
625.39,56.77
625.41,57.34
625.43,57.94
625.44,58.26
625.46,58.91
625.48,59.61
625.49,59.98
625.51,60.74
625.53,61.56
625.54,61.98
625.56,62.87
625.58,63.82
625.59,64.31
625.61,65.34
625.62,65.87
625.64,66.98
625.66,68.14
625.67,68.74
625.69,69.98
625.71,71.27
625.72,71.93
625.74,73.28
625.76,74.67
625.77,75.38
625.79,76.83
625.81,78.3
625.82,79.05
625.84,80.55
625.86,82.06
625.87,82.82
625.89,84.33
625.91,85.84
625.92,86.59
625.94,88.07
625.95,88.81
625.97,90.24
625.99,91.64
626.0,92.32
626.02,93.64
626.04,94.89
626.05,95.5
626.07,96.64
626.09,97.71
626.1,98.2
626.12,99.13
626.14,99.95
626.15,100.3
626.17,101.0
626.19,101.5
626.2,101.7
626.22,102.1
626.24,102.3
626.25,102.4
626.27,102.4
626.29,102.2
626.3,102.1
626.32,101.8
626.33,101.6
626.35,101.0
626.37,100.3
626.38,99.94
626.4,99.04
626.42,98.0
626.43,97.44
626.45,96.2
626.47,94.83
626.48,94.1
626.5,92.56
626.52,90.9
626.53,90.02
626.55,88.2
626.57,86.28
626.58,85.29
626.6,83.24
626.62,81.11
626.63,80.01
626.65,77.78
626.67,75.49
626.68,74.33
626.7,71.97
626.71,70.78
626.73,68.37
626.75,65.94
626.76,64.71
626.78,62.26
626.8,59.81
626.81,58.59
626.83,56.15
626.85,53.72
626.86,52.52
626.88,50.14
626.9,47.79
626.91,46.63
626.93,44.34
626.95,42.1
626.96,41.0
626.98,38.84
627.0,36.75
627.01,35.72
627.03,33.72
627.05,31.79
627.06,30.85
627.08,29.03
627.09,28.14
627.11,26.43
627.13,24.79
627.14,24.0
627.16,22.48
627.18,21.03
627.19,20.34
627.21,19.01
627.23,17.75
627.24,17.15
627.26,16.01
627.28,14.94
627.29,14.43
627.31,13.46
627.33,12.56
627.34,12.14
627.36,11.34
627.38,10.6
627.39,10.26
627.41,9.607
627.42,9.303
627.44,8.737
627.46,8.223
627.47,7.984
627.49,7.543
627.51,7.146
627.52,6.964
627.54,6.629
627.56,6.333
627.57,6.198
627.59,5.953
627.61,5.74
627.62,5.644
627.64,5.473
627.66,5.327
627.67,5.263
627.69,5.15
627.71,5.056
627.72,5.015
627.74,4.946
627.76,4.89
627.77,4.867
627.79,4.828
627.8,4.813
627.82,4.787
627.84,4.768
627.85,4.761
627.87,4.749
627.89,4.741
627.9,4.737
627.92,4.731
627.94,4.725
627.95,4.721
627.97,4.713
627.99,4.704
628.0,4.698
628.02,4.683
628.04,4.665
628.05,4.655
628.07,4.631
628.09,4.602
628.1,4.586
628.12,4.55
628.14,4.509
628.15,4.487
628.17,4.438
628.18,4.412
628.2,4.357
628.22,4.296
628.23,4.265
628.25,4.198
628.27,4.127
628.28,4.091
628.3,4.015
628.32,3.937
628.33,3.897
628.35,3.815
628.37,3.731
628.38,3.689
628.4,3.603
628.42,3.518
628.43,3.475
628.45,3.389
628.47,3.305
628.48,3.263
628.5,3.18
628.52,3.1
628.53,3.06
628.55,2.984
628.56,2.946
628.58,2.875
628.6,2.806
628.61,2.774
628.63,2.712
628.65,2.654
628.66,2.627
628.68,2.577
628.7,2.532
628.71,2.511
628.73,2.474
628.75,2.442
628.76,2.429
628.78,2.406
628.8,2.388
628.81,2.382
628.83,2.373
628.85,2.371
628.86,2.372
628.88,2.378
628.89,2.383
628.91,2.398
628.93,2.419
628.94,2.432
628.96,2.462
628.98,2.497
628.99,2.517
629.01,2.561
629.03,2.61
629.04,2.637
629.06,2.695
629.08,2.759
629.09,2.792
629.11,2.864
629.13,2.941
629.14,2.981
629.16,3.067
629.18,3.158
629.19,3.205
629.21,3.304
629.23,3.409
629.24,3.464
629.26,3.578
629.27,3.637
629.29,3.76
629.31,3.889
629.32,3.956
629.34,4.094
629.36,4.239
629.37,4.315
629.39,4.47
629.41,4.633
629.42,4.717
629.44,4.891
629.46,5.072
629.47,5.166
629.49,5.359
629.51,5.56
629.52,5.663
629.54,5.877
629.56,6.098
629.57,6.212
629.59,6.445
629.61,6.687
629.62,6.811
629.64,7.065
629.65,7.195
629.67,7.46
629.69,7.733
629.7,7.872
629.72,8.155
629.74,8.444
629.75,8.591
629.77,8.889
629.79,9.191
629.8,9.344
629.82,9.652
629.84,9.963
629.85,10.12
629.87,10.43
629.89,10.75
629.9,10.9
629.92,11.21
629.94,11.52
629.95,11.68
629.97,11.98
629.99,12.28
630.0,12.42
630.02,12.71
630.03,12.85
630.05,13.12
630.07,13.38
630.08,13.5
630.1,13.75
630.12,13.97
630.13,14.08
630.15,14.28
630.17,14.47
630.18,14.55
630.2,14.71
630.22,14.85
630.23,14.91
630.25,15.01
630.27,15.1
630.28,15.13
630.3,15.18
630.32,15.21
630.33,15.21
630.35,15.21
630.36,15.19
630.38,15.15
630.4,15.09
630.41,15.04
630.43,14.95
630.45,14.83
630.46,14.76
630.48,14.6
630.5,14.43
630.51,14.34
630.53,14.14
630.55,13.92
630.56,13.81
630.58,13.56
630.6,13.31
630.61,13.18
630.63,12.9
630.65,12.62
630.66,12.47
630.68,12.17
630.7,11.87
630.71,11.71
630.73,11.4
630.74,11.24
630.76,10.93
630.78,10.61
630.79,10.46
630.81,10.14
630.83,9.832
630.84,9.678
630.86,9.375
630.88,9.079
630.89,8.934
630.91,8.649
630.93,8.374
630.94,8.24
630.96,7.981
630.98,7.733
630.99,7.614
631.01,7.385
631.03,7.17
631.04,7.067
631.06,6.872
631.08,6.692
631.09,6.608
631.11,6.449
631.12,6.376
631.14,6.24
631.16,6.118
631.17,6.063
631.19,5.964
631.21,5.879
631.22,5.841
631.24,5.777
631.26,5.726
631.27,5.705
631.29,5.673
631.31,5.653
631.32,5.647
631.34,5.644
631.36,5.651
631.37,5.658
631.39,5.679
631.41,5.708
631.42,5.726
631.44,5.766
631.46,5.812
631.47,5.837
631.49,5.892
631.5,5.92
631.52,5.98
631.54,6.043
631.55,6.075
631.57,6.141
631.59,6.207
631.6,6.24
631.62,6.306
631.64,6.371
631.65,6.403
631.67,6.465
631.69,6.524
631.7,6.553
631.72,6.607
631.74,6.657
631.75,6.681
631.77,6.724
631.79,6.762
631.8,6.778
631.82,6.808
631.83,6.821
631.85,6.841
631.87,6.856
631.88,6.861
631.9,6.866
631.92,6.865
631.93,6.862
631.95,6.852
631.97,6.836
631.98,6.825
632.0,6.8
632.02,6.769
632.03,6.751
632.05,6.713
632.07,6.669
632.08,6.645
632.1,6.594
632.12,6.539
632.13,6.51
632.15,6.45
632.17,6.386
632.18,6.354
632.2,6.286
632.21,6.251
632.23,6.181
632.25,6.108
632.26,6.072
632.28,5.998
632.3,5.923
632.31,5.885
632.33,5.81
632.35,5.735
632.36,5.698
632.38,5.624
632.4,5.55
632.41,5.514
632.43,5.443
632.45,5.372
632.46,5.338
632.48,5.27
632.5,5.204
632.51,5.172
632.53,5.109
632.55,5.048
632.56,5.019
632.58,4.962
632.59,4.934
632.61,4.881
632.63,4.831
632.64,4.807
632.66,4.761
632.68,4.718
632.69,4.698
632.71,4.659
632.73,4.625
632.74,4.609
632.76,4.58
632.78,4.555
632.79,4.544
632.81,4.526
632.83,4.512
632.84,4.507
632.86,4.5
632.88,4.499
632.89,4.5
632.91,4.508
632.93,4.521
632.94,4.53
632.96,4.554
632.97,4.568
632.99,4.602
633.01,4.644
633.02,4.667
633.04,4.721
633.06,4.783
633.07,4.817
633.09,4.892
633.11,4.976
633.12,5.021
633.14,5.12
633.16,5.227
633.17,5.285
633.19,5.408
633.21,5.54
633.22,5.611
633.24,5.758
633.26,5.916
633.27,5.999
633.29,6.172
633.3,6.263
633.32,6.451
633.34,6.649
633.35,6.752
633.37,6.964
633.39,7.187
633.4,7.301
633.42,7.537
633.44,7.782
633.45,7.908
633.47,8.167
633.49,8.434
633.5,8.571
633.52,8.851
633.54,9.141
633.55,9.288
633.57,9.591
633.59,9.902
633.6,10.06
633.62,10.39
633.64,10.72
633.65,10.89
633.67,11.25
633.68,11.43
633.7,11.8
633.72,12.18
633.73,12.38
633.75,12.78
633.77,13.2
633.78,13.42
633.8,13.87
633.82,14.34
633.83,14.58
633.85,15.08
633.87,15.61
633.88,15.88
633.9,16.45
633.92,17.05
633.93,17.36
633.95,18.0
633.97,18.68
633.98,19.04
634.0,19.78
634.02,20.56
634.03,20.96
634.05,21.81
634.06,22.24
634.08,23.15
634.1,24.11
634.11,24.61
634.13,25.64
634.15,26.72
634.16,27.27
634.18,28.43
634.2,29.63
634.21,30.25
634.23,31.52
634.25,32.84
634.26,33.52
634.28,34.91
634.3,36.33
634.31,37.06
634.33,38.54
634.35,40.06
634.36,40.83
634.38,42.38
634.4,43.96
634.41,44.76
634.43,46.35
634.44,47.15
634.46,48.76
634.48,50.36
634.49,51.16
634.51,52.74
634.53,54.31
634.54,55.08
634.56,56.59
634.58,58.07
634.59,58.79
634.61,60.19
634.63,61.54
634.64,62.18
634.66,63.42
634.68,64.58
634.69,65.13
634.71,66.16
634.73,67.1
634.74,67.53
634.76,68.32
634.77,68.67
634.79,69.29
634.81,69.79
634.82,70.0
634.84,70.33
634.86,70.53
634.87,70.59
634.89,70.6
634.91,70.49
634.92,70.39
634.94,70.09
634.96,69.67
634.97,69.42
634.99,68.81
635.01,68.09
635.02,67.68
635.04,66.79
635.06,65.79
635.07,65.25
635.09,64.1
635.11,62.85
635.12,62.19
635.14,60.82
635.15,60.1
635.17,58.61
635.19,57.06
635.2,56.26
635.22,54.62
635.24,52.94
635.25,52.08
635.27,50.34
635.29,48.57
635.3,47.68
635.32,45.89
635.34,44.09
635.35,43.19
635.37,41.39
635.39,39.6
635.4,38.71
635.42,36.95
635.44,35.21
635.45,34.35
635.47,32.66
635.49,31.01
635.5,30.2
635.52,28.61
635.53,27.84
635.55,26.32
635.57,24.86
635.58,24.15
635.6,22.77
635.62,21.45
635.63,20.82
635.65,19.59
635.67,18.42
635.68,17.85
635.7,16.78
635.72,15.76
635.73,15.27
635.75,14.35
635.77,13.48
635.78,13.07
635.8,12.29
635.82,11.57
635.83,11.23
635.85,10.59
635.87,10.01
635.88,9.732
635.9,9.223
635.91,8.986
635.93,8.549
635.95,8.158
635.96,7.979
635.98,7.653
636.0,7.369
636.01,7.242
636.03,7.017
636.05,6.83
636.06,6.75
636.08,6.616
636.1,6.516
636.11,6.479
636.13,6.428
636.15,6.409
636.16,6.411
636.18,6.438
636.2,6.495
636.21,6.534
636.23,6.634
636.24,6.695
636.26,6.837
636.28,7.009
636.29,7.105
636.31,7.318
636.33,7.56
636.34,7.692
636.36,7.977
636.38,8.29
636.39,8.457
636.41,8.814
636.43,9.2
636.44,9.404
636.46,9.834
636.48,10.29
636.49,10.53
636.51,11.04
636.53,11.57
636.54,11.85
636.56,12.43
636.58,13.03
636.59,13.35
636.61,14.0
636.62,14.33
636.64,15.02
636.66,15.73
636.67,16.1
636.69,16.85
636.71,17.62
636.72,18.01
636.74,18.81
636.76,19.63
636.77,20.04
636.79,20.88
636.81,21.73
636.82,22.16
636.84,23.02
636.86,23.88
636.87,24.31
636.89,25.16
636.91,26.01
636.92,26.44
636.94,27.27
636.96,28.09
636.97,28.49
636.99,29.28
637.0,29.67
637.02,30.42
637.04,31.14
637.05,31.48
637.07,32.15
637.09,32.77
637.1,33.07
637.12,33.62
637.14,34.13
637.15,34.36
637.17,34.79
637.19,35.17
637.2,35.33
637.22,35.62
637.24,35.85
637.25,35.93
637.27,36.07
637.29,36.14
637.3,36.15
637.32,36.12
637.34,36.03
637.35,35.96
637.37,35.77
637.38,35.66
637.4,35.38
637.42,35.04
637.43,34.85
637.45,34.43
637.47,33.95
637.48,33.69
637.5,33.14
637.52,32.54
637.53,32.22
637.55,31.55
637.57,30.85
637.58,30.49
637.6,29.73
637.62,28.95
637.63,28.55
637.65,27.74
637.67,26.91
637.68,26.49
637.7,25.63
637.71,25.21
637.73,24.35
637.75,23.49
637.76,23.06
637.78,22.2
637.8,21.36
637.81,20.94
637.83,20.11
637.85,19.31
637.86,18.91
637.88,18.14
637.9,17.39
637.91,17.03
637.93,16.33
637.95,15.66
637.96,15.34
637.98,14.73
638.0,14.15
638.01,13.88
638.03,13.37
638.05,12.9
638.06,12.69
638.08,12.29
638.09,12.11
638.11,11.78
638.13,11.51
638.14,11.39
638.16,11.19
638.18,11.04
638.19,10.99
638.21,10.92
638.23,10.91
638.24,10.92
638.26,10.99
638.28,11.12
638.29,11.2
638.31,11.41
638.33,11.68
638.34,11.84
638.36,12.19
638.38,12.61
638.39,12.83
638.41,13.33
638.43,13.89
638.44,14.19
638.46,14.84
638.47,15.18
638.49,15.91
638.51,16.7
638.52,17.12
638.54,17.99
638.56,18.92
638.57,19.4
638.59,20.41
638.61,21.47
638.62,22.02
638.64,23.16
638.66,24.34
638.67,24.95
638.69,26.2
638.71,27.5
638.72,28.16
638.74,29.52
638.76,30.91
638.77,31.62
638.79,33.05
638.81,34.52
638.82,35.26
638.84,36.76
638.85,37.52
638.87,39.04
638.89,40.58
638.9,41.35
638.92,42.89
638.94,44.44
638.95,45.21
638.97,46.75
638.99,48.27
639.0,49.03
