wavelength,intensity
566.92,8.694
566.93,8.529
566.95,8.216
566.97,7.925
566.98,7.788
567.0,7.529
567.02,7.292
567.03,7.181
567.05,6.975
567.07,6.788
567.08,6.702
567.1,6.545
567.12,6.406
567.13,6.343
567.15,6.231
567.17,6.135
567.18,6.094
567.2,6.022
567.22,5.966
567.23,5.944
567.25,5.91
567.26,5.898
567.28,5.884
567.3,5.884
567.31,5.888
567.33,5.907
567.35,5.938
567.36,5.958
567.38,6.008
567.4,6.069
567.41,6.104
567.43,6.184
567.45,6.276
567.46,6.327
567.48,6.438
567.5,6.562
567.51,6.629
567.53,6.774
567.55,6.934
567.56,7.02
567.58,7.205
567.6,7.406
567.61,7.514
567.63,7.745
567.64,7.867
567.66,8.13
567.68,8.415
567.69,8.567
567.71,8.89
567.73,9.242
567.74,9.429
567.76,9.826
567.78,10.26
567.79,10.49
567.81,10.97
567.83,11.49
567.84,11.77
567.86,12.36
567.88,12.99
567.89,13.32
567.91,14.02
567.93,14.77
567.94,15.17
567.96,15.99
567.98,16.87
567.99,17.33
568.01,18.29
568.02,18.79
568.04,19.84
568.06,20.93
568.07,21.5
568.09,22.68
568.11,23.91
568.12,24.54
568.14,25.84
568.16,27.18
568.17,27.87
568.19,29.28
568.21,30.72
568.22,31.46
568.24,32.94
568.26,34.46
568.27,35.22
568.29,36.75
568.31,38.29
568.32,39.06
568.34,40.6
568.36,42.13
568.37,42.88
568.39,44.38
568.4,45.12
568.42,46.57
568.44,47.98
568.45,48.66
568.47,49.99
568.49,51.27
568.5,51.88
568.52,53.04
568.54,54.14
568.55,54.65
568.57,55.62
568.59,56.49
568.6,56.89
568.62,57.62
568.64,58.25
568.65,58.52
568.67,58.99
568.69,59.36
568.7,59.5
568.72,59.7
568.73,59.75
568.75,59.79
568.77,59.72
568.78,59.64
568.8,59.4
568.82,59.07
568.83,58.86
568.85,58.37
568.87,57.78
568.88,57.46
568.9,56.73
568.92,55.92
568.93,55.49
568.95,54.56
568.97,53.55
568.98,53.03
569.0,51.92
569.02,50.76
569.03,50.15
569.05,48.91
569.07,47.62
569.08,46.96
569.1,45.61
569.11,44.92
569.13,43.52
569.15,42.1
569.16,41.38
569.18,39.93
569.2,38.47
569.21,37.73
569.23,36.27
569.25,34.8
569.26,34.06
569.28,32.6
569.3,31.15
569.31,30.44
569.33,29.01
569.35,27.61
569.36,26.91
569.38,25.55
569.4,24.21
569.41,23.56
569.43,22.27
569.45,21.02
569.46,20.41
569.48,19.22
569.49,18.64
569.51,17.51
569.53,16.42
569.54,15.9
569.56,14.88
569.58,13.92
569.59,13.45
569.61,12.56
569.63,11.72
569.64,11.31
569.66,10.55
569.68,9.83
569.69,9.49
569.71,8.85
569.73,8.26
569.74,7.984
569.76,7.469
569.78,7.003
569.79,6.789
569.81,6.397
569.83,6.053
569.84,5.899
569.86,5.626
569.87,5.507
569.89,5.303
569.91,5.145
569.92,5.083
569.94,4.991
569.96,4.944
569.97,4.936
569.99,4.953
570.01,5.013
570.02,5.059
570.04,5.182
570.06,5.348
570.07,5.447
570.09,5.675
570.11,5.945
570.12,6.096
570.14,6.43
570.16,6.806
570.17,7.009
570.19,7.449
570.2,7.684
570.22,8.187
570.24,8.733
570.25,9.022
570.27,9.633
570.29,10.29
570.3,10.63
570.32,11.34
570.34,12.1
570.35,12.5
570.37,13.31
570.39,14.17
570.4,14.61
570.42,15.53
570.44,16.47
570.45,16.96
570.47,17.95
570.49,18.98
570.5,19.5
570.52,20.55
570.54,21.63
570.55,22.17
570.57,23.27
570.58,23.82
570.6,24.92
570.62,26.03
570.63,26.58
570.65,27.67
570.67,28.74
570.68,29.27
570.7,30.31
570.72,31.32
570.73,31.81
570.75,32.76
570.77,33.66
570.78,34.09
570.8,34.91
570.82,35.66
570.83,36.01
570.85,36.66
570.87,37.24
570.88,37.5
570.9,37.95
570.92,38.31
570.93,38.46
570.95,38.7
570.96,38.78
570.98,38.87
571.0,38.87
571.01,38.84
571.03,38.7
571.05,38.47
571.06,38.32
571.08,37.95
571.1,37.5
571.11,37.24
571.13,36.66
571.15,36.01
571.16,35.66
571.18,34.9
571.2,34.08
571.21,33.65
571.23,32.74
571.25,31.79
571.26,31.3
571.28,30.28
571.29,29.76
571.31,28.71
571.33,27.63
571.34,27.09
571.36,25.99
571.38,24.89
571.39,24.34
571.41,23.24
571.43,22.15
571.44,21.61
571.46,20.55
571.48,19.5
571.49,18.99
571.51,17.99
571.53,17.01
571.54,16.54
571.56,15.62
571.58,14.73
571.59,14.3
571.61,13.47
571.63,12.69
571.64,12.31
571.66,11.58
571.67,11.23
571.69,10.56
571.71,9.937
571.72,9.638
571.74,9.069
571.76,8.536
571.77,8.283
571.79,7.804
571.81,7.357
571.82,7.146
571.84,6.746
571.86,6.375
571.87,6.2
571.89,5.868
571.91,5.56
571.92,5.415
571.94,5.139
571.96,4.884
571.97,4.763
571.99,4.533
572.01,4.319
572.02,4.218
572.04,4.024
572.05,3.932
572.07,3.757
572.09,3.592
572.1,3.513
572.12,3.362
572.14,3.219
572.15,3.151
572.17,3.019
572.19,2.894
572.2,2.834
572.22,2.719
572.24,2.609
572.25,2.557
572.27,2.455
572.29,2.359
572.3,2.313
572.32,2.224
572.34,2.14
572.35,2.1
572.37,2.024
572.39,1.952
572.4,1.918
572.42,1.854
572.43,1.824
572.45,1.766
572.47,1.714
572.48,1.69
572.5,1.645
572.52,1.604
572.53,1.586
572.55,1.553
572.57,1.524
572.58,1.512
572.6,1.491
572.62,1.474
572.63,1.467
572.65,1.457
572.67,1.452
572.68,1.451
572.7,1.452
572.72,1.458
572.73,1.462
572.75,1.475
572.76,1.483
572.78,1.501
572.8,1.525
572.81,1.538
572.83,1.568
572.85,1.602
572.86,1.62
572.88,1.661
572.9,1.707
572.91,1.731
572.93,1.783
572.95,1.84
572.96,1.871
572.98,1.935
573.0,2.005
573.01,2.041
573.03,2.118
573.05,2.201
573.06,2.244
573.08,2.334
573.1,2.43
573.11,2.48
573.13,2.585
573.14,2.639
573.16,2.752
573.18,2.871
573.19,2.932
573.21,3.059
573.23,3.191
573.24,3.259
573.26,3.399
573.28,3.544
573.29,3.618
573.31,3.77
573.33,3.926
573.34,4.005
573.36,4.166
573.38,4.33
573.39,4.413
573.41,4.58
573.43,4.749
573.44,4.833
573.46,5.002
573.48,5.17
573.49,5.254
573.51,5.419
573.52,5.501
573.54,5.662
573.56,5.818
573.57,5.895
573.59,6.043
573.61,6.184
573.62,6.252
573.64,6.382
573.66,6.502
573.67,6.559
573.69,6.664
573.71,6.758
573.72,6.801
573.74,6.877
573.76,6.941
573.77,6.967
573.79,7.01
573.81,7.04
573.82,7.049
573.84,7.057
573.86,7.05
573.87,7.041
573.89,7.013
573.9,6.993
573.92,6.943
573.94,6.879
573.95,6.842
573.97,6.759
573.99,6.663
574.0,6.61
574.02,6.496
574.04,6.372
574.05,6.306
574.07,6.167
574.09,6.02
574.1,5.943
574.12,5.786
574.14,5.623
574.15,5.539
574.17,5.37
574.19,5.198
574.2,5.112
574.22,4.938
574.23,4.852
574.25,4.68
574.27,4.51
574.28,4.427
574.3,4.264
574.32,4.106
574.33,4.029
574.35,3.882
574.37,3.744
574.38,3.678
574.4,3.555
574.42,3.444
574.43,3.393
574.45,3.302
574.47,3.226
574.48,3.194
574.5,3.143
574.52,3.111
574.53,3.102
574.55,3.1
574.57,3.119
574.58,3.138
574.6,3.194
574.61,3.232
574.63,3.327
574.65,3.452
574.66,3.526
574.68,3.697
574.7,3.903
574.71,4.019
574.73,4.279
574.75,4.579
574.76,4.744
574.78,5.107
574.8,5.515
574.81,5.736
574.83,6.217
574.85,6.748
574.86,7.034
574.88,7.646
574.9,8.315
574.91,8.672
574.93,9.43
574.95,10.25
574.96,10.68
574.98,11.6
574.99,12.08
575.01,13.1
575.03,14.17
575.04,14.74
575.06,15.92
575.08,17.16
575.09,17.81
575.11,19.15
575.13,20.55
575.14,21.28
575.16,22.77
575.18,24.32
575.19,25.11
575.21,26.73
575.23,28.39
575.24,29.23
575.26,30.95
575.28,32.69
575.29,33.57
575.31,35.34
575.33,37.11
575.34,38.0
575.36,39.77
575.37,40.65
575.39,42.39
575.41,44.1
575.42,44.94
575.44,46.59
575.46,48.18
575.47,48.96
575.49,50.45
575.51,51.86
575.52,52.53
575.54,53.81
575.56,54.98
575.57,55.52
575.59,56.53
575.61,57.41
575.62,57.81
575.64,58.5
575.66,59.06
575.67,59.28
575.69,59.63
575.7,59.76
575.72,59.9
575.74,59.89
575.75,59.84
575.77,59.63
575.79,59.28
575.8,59.05
575.82,58.51
575.84,57.83
575.85,57.45
575.87,56.6
575.89,55.64
575.9,55.12
575.92,54.01
575.94,52.82
575.95,52.19
575.97,50.88
575.99,49.51
576.0,48.81
576.02,47.36
576.04,45.88
576.05,45.12
576.07,43.6
576.08,42.83
576.1,41.3
576.12,39.76
576.13,39.0
576.15,37.48
576.17,35.99
576.18,35.25
576.2,33.81
576.22,32.4
576.23,31.72
576.25,30.38
576.27,29.11
576.28,28.49
576.3,27.3
576.32,26.17
576.33,25.64
576.35,24.61
576.37,23.66
576.38,23.2
576.4,22.35
576.42,21.58
576.43,21.21
576.45,20.54
576.46,20.23
576.48,19.67
576.5,19.17
576.51,18.95
576.53,18.56
576.55,18.23
576.56,18.09
576.58,17.86
576.6,17.69
576.61,17.62
576.63,17.54
576.65,17.51
576.66,17.52
576.68,17.57
576.7,17.67
576.71,17.73
576.73,17.9
576.75,18.11
576.76,18.23
576.78,18.5
576.8,18.8
576.81,18.96
576.83,19.31
576.84,19.5
576.86,19.89
576.88,20.3
576.89,20.51
576.91,20.95
576.93,21.41
576.94,21.64
576.96,22.12
576.98,22.6
576.99,22.84
577.01,23.33
577.03,23.82
577.04,24.06
577.06,24.54
577.08,25.02
577.09,25.25
577.11,25.71
577.13,26.15
577.14,26.37
577.16,26.79
577.17,26.99
577.19,27.39
577.21,27.76
577.22,27.93
577.24,28.27
577.26,28.57
577.27,28.72
577.29,28.99
577.31,29.23
577.32,29.34
577.34,29.53
577.36,29.7
577.37,29.78
577.39,29.9
577.41,29.99
577.42,30.03
577.44,30.08
577.46,30.11
577.47,30.11
577.49,30.09
577.51,30.04
577.52,30.01
577.54,29.93
577.55,29.87
577.57,29.75
577.59,29.61
577.6,29.52
577.62,29.34
577.64,29.14
577.65,29.03
577.67,28.8
577.69,28.55
577.7,28.41
577.72,28.13
577.74,27.84
577.75,27.68
577.77,27.36
577.79,27.03
577.8,26.85
577.82,26.5
577.84,26.13
577.85,25.94
577.87,25.56
577.89,25.17
577.9,24.97
577.92,24.56
577.93,24.36
577.95,23.94
577.97,23.52
577.98,23.31
578.0,22.89
578.02,22.46
578.03,22.25
578.05,21.83
578.07,21.41
578.08,21.2
578.1,20.78
578.12,20.38
578.13,20.17
578.15,19.78
578.17,19.39
578.18,19.2
578.2,18.83
578.22,18.48
578.23,18.31
578.25,17.97
578.27,17.66
578.28,17.51
578.3,17.22
578.31,17.08
578.33,16.82
578.35,16.58
578.36,16.47
578.38,16.27
578.4,16.08
578.41,16.0
578.43,15.86
578.45,15.73
578.46,15.68
578.48,15.6
578.5,15.54
578.51,15.52
578.53,15.5
578.55,15.51
578.56,15.52
578.58,15.57
578.6,15.64
578.61,15.69
578.63,15.8
578.64,15.86
578.66,16.01
578.68,16.18
578.69,16.28
578.71,16.49
578.73,16.71
578.74,16.84
578.76,17.1
578.78,17.37
578.79,17.52
578.81,17.82
578.83,18.14
578.84,18.3
578.86,18.63
578.88,18.97
578.89,19.15
578.91,19.5
578.93,19.85
578.94,20.02
578.96,20.37
578.98,20.71
578.99,20.88
579.01,21.21
579.02,21.37
579.04,21.67
579.06,21.96
579.07,22.09
579.09,22.34
579.11,22.56
579.12,22.67
579.14,22.84
579.16,22.99
579.17,23.04
579.19,23.13
579.21,23.18
579.22,23.19
579.24,23.17
579.26,23.11
579.27,23.07
579.29,22.94
579.31,22.77
579.32,22.67
579.34,22.43
579.36,22.15
579.37,22.0
579.39,21.66
579.4,21.47
579.42,21.07
579.44,20.64
579.45,20.41
579.47,19.92
579.49,19.41
579.5,19.14
579.52,18.6
579.54,18.03
579.55,17.74
579.57,17.15
579.59,16.55
579.6,16.25
579.62,15.65
579.64,15.04
579.65,14.74
579.67,14.15
579.69,13.57
579.7,13.28
579.72,12.72
579.73,12.45
579.75,11.92
579.77,11.41
579.78,11.17
579.8,10.7
579.82,10.26
579.83,10.06
579.85,9.671
579.87,9.318
579.88,9.154
579.9,8.854
579.92,8.591
579.93,8.473
579.95,8.265
579.97,8.093
579.98,8.021
580.0,7.904
580.02,7.822
580.03,7.795
580.05,7.765
580.07,7.768
580.08,7.782
580.1,7.833
580.11,7.87
580.13,7.965
580.15,8.089
580.16,8.16
580.18,8.322
580.2,8.509
580.21,8.611
580.23,8.831
580.25,9.073
580.26,9.201
580.28,9.472
580.3,9.761
580.31,9.912
580.33,10.23
580.35,10.56
580.36,10.73
580.38,11.09
580.4,11.46
580.41,11.66
580.43,12.06
580.45,12.47
580.46,12.69
580.48,13.13
580.49,13.36
580.51,13.84
580.53,14.33
580.54,14.59
580.56,15.12
580.58,15.68
580.59,15.97
580.61,16.57
580.63,17.2
580.64,17.53
580.66,18.21
580.68,18.93
580.69,19.3
580.71,20.07
580.73,20.89
580.74,21.31
580.76,22.19
580.78,23.12
580.79,23.59
580.81,24.59
580.83,25.63
580.84,26.16
580.86,27.28
580.87,27.85
580.89,29.03
580.91,30.26
580.92,30.89
580.94,32.19
580.96,33.53
580.97,34.22
580.99,35.62
581.01,37.06
581.02,37.8
581.04,39.29
581.06,40.8
581.07,41.57
581.09,43.12
581.11,44.69
581.12,45.47
581.14,47.05
581.16,48.63
581.17,49.41
581.19,50.98
581.2,51.75
581.22,53.29
581.24,54.79
581.25,55.53
581.27,56.98
581.29,58.37
581.3,59.05
581.32,60.36
581.34,61.6
581.35,62.19
581.37,63.31
581.39,64.33
581.4,64.81
581.42,65.69
581.44,66.47
581.45,66.81
581.47,67.41
581.49,67.89
581.5,68.09
581.52,68.37
581.54,68.53
581.55,68.56
581.57,68.51
581.58,68.44
581.6,68.18
581.62,67.79
581.63,67.54
581.65,66.95
581.67,66.21
581.68,65.8
581.7,64.87
581.72,63.82
581.73,63.25
581.75,62.02
581.77,60.68
581.78,59.97
581.8,58.48
581.82,56.89
581.83,56.07
581.85,54.37
581.87,52.6
581.88,51.69
581.9,49.83
581.92,47.93
581.93,46.97
581.95,45.02
581.96,44.04
581.98,42.07
582.0,40.09
582.01,39.1
582.03,37.14
582.05,35.19
582.06,34.22
582.08,32.32
582.1,30.45
582.11,29.54
582.13,27.74
582.15,26.0
582.16,25.15
582.18,23.5
582.2,21.92
582.21,21.16
582.23,19.69
582.25,18.3
582.26,17.63
582.28,16.35
582.3,15.16
582.31,14.6
582.33,13.53
582.34,13.03
582.36,12.08
582.38,11.22
582.39,10.82
582.41,10.09
582.43,9.431
582.44,9.132
582.46,8.594
582.48,8.132
582.49,7.929
582.51,7.578
582.53,7.297
582.54,7.182
582.56,7.002
582.58,6.886
582.59,6.851
582.61,6.825
582.63,6.856
582.64,6.892
582.66,7.001
582.67,7.074
582.69,7.256
582.71,7.48
582.72,7.608
582.74,7.891
582.76,8.21
582.77,8.381
582.79,8.744
582.81,9.133
582.82,9.336
582.84,9.755
582.86,10.19
582.87,10.41
582.89,10.87
582.91,11.32
582.92,11.55
582.94,12.01
582.96,12.47
582.97,12.69
582.99,13.13
583.01,13.56
583.02,13.77
583.04,14.17
583.05,14.36
583.07,14.73
583.09,15.06
583.1,15.22
583.12,15.51
583.14,15.77
583.15,15.88
583.17,16.08
583.19,16.25
583.2,16.31
583.22,16.41
583.24,16.47
583.25,16.48
583.27,16.47
583.29,16.42
583.3,16.38
583.32,16.27
583.34,16.12
583.35,16.02
583.37,15.81
583.39,15.56
583.4,15.42
583.42,15.12
583.43,14.96
583.45,14.61
583.47,14.24
583.48,14.05
583.5,13.64
583.52,13.22
583.53,13.0
583.55,12.56
583.57,12.11
583.58,11.88
583.6,11.42
583.62,10.97
583.63,10.74
583.65,10.3
583.67,9.863
583.68,9.651
583.7,9.242
583.72,8.853
583.73,8.668
583.75,8.318
583.77,7.999
583.78,7.852
583.8,7.586
583.81,7.467
583.83,7.261
583.85,7.101
583.86,7.038
583.88,6.951
583.9,6.917
583.91,6.92
583.93,6.972
583.95,7.085
583.96,7.165
583.98,7.374
584.0,7.652
584.01,7.817
584.03,8.202
584.05,8.662
584.06,8.921
584.08,9.496
584.1,10.15
584.11,10.51
584.13,11.29
584.14,11.71
584.16,12.61
584.18,13.6
584.19,14.12
584.21,15.24
584.23,16.43
584.24,17.06
584.26,18.38
584.28,19.78
584.29,20.51
584.31,22.02
584.33,23.6
584.34,24.41
584.36,26.09
584.38,27.82
584.39,28.7
584.41,30.51
584.43,32.35
584.44,33.28
584.46,35.17
584.48,37.06
584.49,38.02
584.51,39.92
584.52,40.87
584.54,42.76
584.56,44.61
584.57,45.53
584.59,47.32
584.61,49.06
584.62,49.91
584.64,51.54
584.66,53.09
584.67,53.82
584.69,55.22
584.71,56.51
584.72,57.11
584.74,58.22
584.76,59.19
584.77,59.62
584.79,60.38
584.81,60.99
584.82,61.24
584.84,61.62
584.86,61.84
584.87,61.9
584.89,61.88
584.9,61.81
584.92,61.56
584.94,61.16
584.95,60.9
584.97,60.27
584.99,59.5
585.0,59.07
585.02,58.1
585.04,57.01
585.05,56.42
585.07,55.16
585.09,53.81
585.1,53.09
585.12,51.61
585.14,50.05
585.15,49.25
585.17,47.61
585.19,45.93
585.2,45.08
585.22,43.35
585.24,41.61
585.25,40.74
585.27,38.99
585.28,38.13
585.3,36.4
585.32,34.7
585.33,33.86
585.35,32.21
585.37,30.6
585.38,29.81
585.4,28.28
585.42,26.8
585.43,26.08
585.45,24.69
585.47,23.36
585.48,22.73
585.5,21.5
585.52,20.34
585.53,19.78
585.55,18.72
585.57,17.73
585.58,17.25
585.6,16.36
585.61,15.93
585.63,15.12
585.65,14.38
585.66,14.03
585.68,13.36
585.7,12.75
585.71,12.46
585.73,11.92
585.75,11.42
585.76,11.19
585.78,10.76
585.8,10.36
585.81,10.17
585.83,9.821
585.85,9.502
585.86,9.353
585.88,9.076
585.9,8.823
585.91,8.706
585.93,8.488
585.95,8.292
585.96,8.202
585.98,8.037
585.99,7.962
586.01,7.827
586.03,7.711
586.04,7.661
586.06,7.575
586.08,7.509
586.09,7.484
586.11,7.45
586.13,7.439
586.14,7.441
586.16,7.465
586.18,7.513
586.19,7.547
586.21,7.635
586.23,7.752
586.24,7.821
586.26,7.981
586.28,8.173
586.29,8.281
586.31,8.521
586.33,8.795
586.34,8.944
586.36,9.269
586.37,9.445
586.39,9.823
586.41,10.24
586.42,10.45
586.44,10.92
586.46,11.42
586.47,11.68
586.49,12.23
586.51,12.81
586.52,13.11
586.54,13.73
586.56,14.38
586.57,14.71
586.59,15.39
586.61,16.09
586.62,16.45
586.64,17.17
586.66,17.91
586.67,18.28
586.69,19.02
586.71,19.77
586.72,20.14
586.74,20.88
586.75,21.24
586.77,21.97
586.79,22.67
586.8,23.02
586.82,23.7
586.84,24.36
586.85,24.67
586.87,25.29
586.89,25.87
586.9,26.15
586.92,26.67
586.94,27.17
586.95,27.4
586.97,27.83
586.99,28.23
587.0,28.41
587.02,28.75
587.04,29.05
587.05,29.19
587.07,29.44
587.08,29.55
587.1,29.75
587.12,29.92
587.13,30.0
587.15,30.14
587.17,30.26
587.18,30.32
587.2,30.42
587.22,30.52
587.23,30.58
587.25,30.68
587.27,30.8
587.28,30.87
587.3,31.01
587.32,31.18
587.33,31.28
587.35,31.5
587.37,31.77
587.38,31.91
587.4,32.25
587.42,32.63
587.43,32.84
587.45,33.31
587.46,33.57
587.48,34.13
587.5,34.76
587.51,35.09
587.53,35.81
587.55,36.6
587.56,37.02
587.58,37.9
587.6,38.84
587.61,39.33
587.63,40.35
587.65,41.43
587.66,41.98
587.68,43.12
587.7,44.29
587.71,44.89
587.73,46.11
587.75,47.34
587.76,47.95
587.78,49.19
587.8,50.43
587.81,51.04
587.83,52.26
587.84,52.85
587.86,54.03
587.88,55.16
587.89,55.72
587.91,56.78
587.93,57.8
587.94,58.28
587.96,59.21
587.98,60.07
587.99,60.48
588.01,61.24
588.03,61.93
588.04,62.26
588.06,62.85
588.08,63.39
588.09,63.64
588.11,64.09
588.13,64.51
588.14,64.7
588.16,65.06
588.18,65.41
588.19,65.58
588.21,65.92
588.22,66.1
588.24,66.48
588.26,66.9
588.27,67.13
588.29,67.64
588.31,68.25
588.32,68.59
588.34,69.36
588.36,70.26
588.37,70.77
588.39,71.92
588.41,73.25
588.42,73.98
588.44,75.62
588.46,77.47
588.47,78.48
588.49,80.7
588.51,83.16
588.52,84.49
588.54,87.35
588.55,88.88
588.57,92.15
588.59,95.69
588.6,97.56
588.62,101.5
588.64,105.7
588.65,107.9
588.67,112.5
588.69,117.3
588.7,119.8
588.72,124.9
588.74,130.2
588.75,133.0
588.77,138.5
588.79,144.2
588.8,147.0
588.82,152.8
588.84,158.7
588.85,161.6
588.87,167.5
588.89,173.3
588.9,176.2
588.92,181.9
588.93,184.7
588.95,190.2
588.97,195.5
588.98,198.1
589.0,203.1
589.02,207.8
589.03,210.1
589.05,214.5
589.07,218.5
589.08,220.4
589.1,223.9
589.12,227.0
589.13,228.5
589.15,231.0
589.17,233.2
589.18,234.2
589.2,235.8
589.22,237.0
589.23,237.4
589.25,238.0
589.27,238.3
589.28,238.2
589.3,237.9
589.31,237.6
589.33,236.7
589.35,235.5
589.36,234.8
589.38,233.1
589.4,231.1
589.41,230.0
589.43,227.6
589.45,224.9
589.46,223.5
589.48,220.5
589.5,217.2
589.51,215.6
589.53,212.1
589.55,208.4
589.56,206.6
589.58,202.7
589.6,198.7
589.61,196.7
589.63,192.6
589.64,190.5
589.66,186.2
589.68,181.9
589.69,179.7
589.71,175.3
589.73,170.9
589.74,168.6
589.76,164.1
589.78,159.6
589.79,157.4
589.81,152.8
589.83,148.3
589.84,146.1
589.86,141.6
589.88,137.1
589.89,134.8
589.91,130.4
589.93,126.0
589.94,123.8
589.96,119.5
589.98,115.3
589.99,113.2
590.01,109.0
590.02,107.0
590.04,102.9
590.06,98.99
590.07,97.05
590.09,93.26
590.11,89.58
590.12,87.78
590.14,84.28
590.16,80.89
590.17,79.24
590.19,76.04
590.21,72.97
590.22,71.48
590.24,68.6
590.26,65.86
590.27,64.53
590.29,61.99
590.31,59.57
590.32,58.4
590.34,56.17
590.36,54.06
590.37,53.05
590.39,51.11
590.4,50.18
590.42,48.4
590.44,46.72
590.45,45.91
590.47,44.36
590.49,42.9
590.5,42.19
590.52,40.83
590.54,39.54
590.55,38.91
590.57,37.7
590.59,36.53
590.6,35.96
590.62,34.85
590.64,33.77
590.65,33.24
590.67,32.2
590.69,31.17
590.7,30.67
590.72,29.66
590.74,28.67
590.75,28.17
590.77,27.19
590.78,26.7
590.8,25.72
590.82,24.75
590.83,24.26
590.85,23.3
590.87,22.33
590.88,21.85
590.9,20.9
590.92,19.95
590.93,19.48
590.95,18.54
590.97,17.61
590.98,17.16
591.0,16.25
591.02,15.36
591.03,14.93
591.05,14.07
591.07,13.23
591.08,12.81
591.1,12.01
591.11,11.62
591.13,10.85
591.15,10.12
591.16,9.76
591.18,9.068
591.2,8.406
591.21,8.087
591.23,7.472
591.25,6.889
591.26,6.61
591.28,6.076
591.3,5.574
591.31,5.335
591.33,4.88
591.35,4.457
591.36,4.256
591.38,3.878
591.4,3.528
591.41,3.364
591.43,3.056
591.45,2.774
591.46,2.642
591.48,2.398
591.49,2.284
591.51,2.073
591.53,1.884
591.54,1.796
591.56,1.636
591.58,1.493
591.59,1.428
591.61,1.31
591.63,1.207
591.64,1.16
591.66,1.076
591.68,1.004
591.69,0.9723
591.71,0.916
591.73,0.8689
591.74,0.8485
591.76,0.8136
591.78,0.7857
591.79,0.7741
591.81,0.7553
591.83,0.7418
591.84,0.7367
591.86,0.7299
591.87,0.7279
591.89,0.7265
591.91,0.7283
591.92,0.7301
591.94,0.7357
591.96,0.7434
591.97,0.7479
591.99,0.7583
592.01,0.7701
592.02,0.7765
592.04,0.7901
592.06,0.8048
592.07,0.8125
592.09,0.8284
592.11,0.8451
592.12,0.8537
592.14,0.8715
592.16,0.8898
592.17,0.8993
592.19,0.9186
592.21,0.9385
592.22,0.9487
592.24,0.9696
592.25,0.9804
592.27,1.002
592.29,1.025
592.3,1.037
592.32,1.061
592.34,1.086
592.35,1.099
592.37,1.125
592.39,1.153
592.4,1.167
592.42,1.197
592.44,1.228
592.45,1.243
592.47,1.276
592.49,1.311
592.5,1.328
592.52,1.365
592.54,1.404
592.55,1.424
592.57,1.465
592.58,1.487
592.6,1.531
592.62,1.579
592.63,1.603
592.65,1.655
592.67,1.709
592.68,1.738
592.7,1.798
592.72,1.862
592.73,1.896
592.75,1.969
592.77,2.047
592.78,2.088
592.8,2.178
592.82,2.275
592.83,2.328
592.85,2.441
592.87,2.567
592.88,2.635
592.9,2.783
592.92,2.948
592.93,3.038
592.95,3.234
592.96,3.341
592.98,3.575
593.0,3.839
593.01,3.983
593.03,4.298
593.05,4.652
593.06,4.846
593.08,5.269
593.1,5.745
593.11,6.004
593.13,6.569
593.15,7.202
593.16,7.545
593.18,8.292
593.2,9.123
593.21,9.573
593.23,10.55
593.25,11.62
593.26,12.2
593.28,13.45
593.3,14.83
593.31,15.57
593.33,17.14
593.34,17.99
593.36,19.78
593.38,21.74
593.39,22.78
593.41,24.99
593.43,27.37
593.44,28.63
593.46,31.28
593.48,34.12
593.49,35.62
593.51,38.75
593.53,42.07
593.54,43.81
593.56,47.43
593.58,51.24
593.59,53.21
593.61,57.3
593.63,61.57
593.64,63.77
593.66,68.3
593.68,72.98
593.69,75.37
593.71,80.25
593.72,82.74
593.74,87.79
593.76,92.94
593.77,95.53
593.79,100.8
593.81,106.0
593.82,108.7
593.84,113.9
593.86,119.2
593.87,121.8
593.89,126.9
593.91,131.9
593.92,134.4
593.94,139.2
593.96,143.9
593.97,146.1
593.99,150.5
594.01,154.6
594.02,156.5
594.04,160.2
594.05,161.9
594.07,165.1
594.09,168.0
594.1,169.3
594.12,171.6
594.14,173.6
594.15,174.5
594.17,175.9
594.19,176.9
594.2,177.2
594.22,177.7
594.24,177.7
594.25,177.6
594.27,177.1
594.29,176.2
594.3,175.6
594.32,174.3
594.34,172.6
594.35,171.6
594.37,169.4
594.39,167.0
594.4,165.8
594.42,163.0
594.43,161.6
594.45,158.5
594.47,155.4
594.48,153.7
594.5,150.4
594.52,147.0
594.53,145.2
594.55,141.8
594.57,138.3
594.58,136.5
594.6,133.1
594.62,129.7
594.63,128.0
594.65,124.7
594.67,121.5
594.68,120.0
594.7,116.9
594.72,114.1
594.73,112.7
594.75,110.0
594.77,107.5
594.78,106.3
594.8,104.1
594.81,103.0
594.83,101.0
594.85,99.08
594.86,98.2
594.88,96.55
594.9,95.04
594.91,94.34
594.93,93.03
594.95,91.84
594.96,91.29
594.98,90.27
595.0,89.35
595.01,88.93
595.03,88.14
595.05,87.42
595.06,87.08
595.08,86.46
595.1,85.89
595.11,85.62
595.13,85.1
595.15,84.63
595.16,84.4
595.18,83.95
595.19,83.74
595.21,83.33
595.23,82.92
595.24,82.73
595.26,82.34
595.28,81.96
595.29,81.77
595.31,81.4
595.33,81.03
595.34,80.85
595.36,80.49
595.38,80.13
595.39,79.96
595.41,79.61
595.43,79.28
595.44,79.11
595.46,78.78
595.48,78.46
595.49,78.31
595.51,78.0
595.52,77.85
595.54,77.55
595.56,77.25
595.57,77.1
595.59,76.81
595.61,76.52
595.62,76.37
595.64,76.07
595.66,75.75
595.67,75.59
595.69,75.26
595.71,74.9
