wavelength,intensity
466.26,363.5
466.28,372.3
466.29,376.4
466.31,383.6
466.33,389.6
466.34,392.2
466.36,396.3
466.37,397.9
466.39,400.1
466.41,401.0
466.42,400.9
466.44,399.8
466.46,397.5
466.47,395.8
466.49,391.6
466.51,386.2
466.52,383.1
466.54,376.0
466.56,368.0
466.57,363.7
466.59,354.4
466.61,344.3
466.62,339.0
466.64,328.0
466.66,316.5
466.67,310.6
466.69,298.5
466.71,286.2
466.72,280.0
466.74,267.5
466.75,261.3
466.77,248.8
466.79,236.5
466.8,230.3
466.82,218.3
466.84,206.5
466.85,200.7
466.87,189.4
466.89,178.5
466.9,173.2
466.92,162.9
466.94,153.0
466.95,148.3
466.97,139.1
466.99,130.4
467.0,126.2
467.02,118.2
467.04,110.6
467.05,107.0
467.07,100.0
467.09,93.52
467.1,90.42
467.12,84.5
467.13,81.68
467.15,76.32
467.17,71.3
467.18,68.91
467.2,64.38
467.22,60.14
467.23,58.13
467.25,54.3
467.27,50.74
467.28,49.05
467.3,45.83
467.32,42.84
467.33,41.43
467.35,38.74
467.37,36.25
467.38,35.07
467.4,32.84
467.42,30.77
467.43,29.8
467.45,27.97
467.47,26.28
467.48,25.49
467.5,24.01
467.51,23.31
467.53,22.02
467.55,20.85
467.56,20.31
467.58,19.32
467.6,18.43
467.61,18.02
467.63,17.29
467.65,16.66
467.66,16.39
467.68,15.9
467.7,15.51
467.71,15.35
467.73,15.09
467.75,14.92
467.76,14.86
467.78,14.82
467.8,14.85
467.81,14.9
467.83,15.05
467.84,15.16
467.86,15.42
467.88,15.76
467.89,15.95
467.91,16.38
467.93,16.88
467.94,17.15
467.96,17.73
467.98,18.36
467.99,18.69
468.01,19.38
468.03,20.12
468.04,20.5
468.06,21.27
468.08,22.07
468.09,22.47
468.11,23.29
468.13,24.11
468.14,24.52
468.16,25.33
468.18,26.13
468.19,26.52
468.21,27.29
468.22,27.67
468.24,28.39
468.26,29.08
468.27,29.41
468.29,30.04
468.31,30.63
468.32,30.91
468.34,31.43
468.36,31.91
468.37,32.13
468.39,32.54
468.41,32.92
468.42,33.09
468.44,33.41
468.46,33.71
468.47,33.86
468.49,34.13
468.51,34.4
468.52,34.53
468.54,34.8
468.56,35.1
468.57,35.25
468.59,35.59
468.6,35.77
468.62,36.17
468.64,36.63
468.65,36.89
468.67,37.45
468.69,38.09
468.7,38.44
468.72,39.21
468.74,40.07
468.75,40.54
468.77,41.54
468.79,42.64
468.8,43.23
468.82,44.47
468.84,45.79
468.85,46.49
468.87,47.94
468.89,49.45
468.9,50.23
468.92,51.82
468.94,53.45
468.95,54.27
468.97,55.92
468.98,56.75
469.0,58.38
469.02,59.99
469.03,60.77
469.05,62.29
469.07,63.74
469.08,64.42
469.1,65.71
469.12,66.88
469.13,67.42
469.15,68.39
469.17,69.2
469.18,69.54
469.2,70.11
469.22,70.51
469.23,70.64
469.25,70.78
469.27,70.75
469.28,70.66
469.3,70.38
469.32,69.95
469.33,69.68
469.35,69.03
469.36,68.66
469.38,67.85
469.4,66.94
469.41,66.45
469.43,65.45
469.45,64.4
469.46,63.87
469.48,62.81
469.5,61.77
469.51,61.26
469.53,60.29
469.55,59.4
469.56,58.99
469.58,58.25
469.6,57.64
469.61,57.39
469.63,56.99
469.65,56.76
469.66,56.7
469.68,56.72
469.69,56.8
469.71,57.09
469.73,57.56
469.74,57.87
469.76,58.6
469.78,59.51
469.79,60.02
469.81,61.17
469.83,62.45
469.84,63.14
469.86,64.6
469.88,66.16
469.89,66.97
469.91,68.65
469.93,70.36
469.94,71.23
469.96,72.98
469.98,74.71
469.99,75.57
470.01,77.24
470.03,78.86
470.04,79.63
470.06,81.1
470.07,81.8
470.09,83.09
470.11,84.23
470.12,84.75
470.14,85.65
470.16,86.38
470.17,86.67
470.19,87.11
470.21,87.34
470.22,87.38
470.24,87.31
470.26,87.02
470.27,86.8
470.29,86.19
470.31,85.38
470.32,84.9
470.34,83.79
470.36,82.48
470.37,81.76
470.39,80.18
470.41,78.43
470.42,77.5
470.44,75.53
470.45,74.49
470.47,72.32
470.49,70.04
470.5,68.86
470.52,66.44
470.54,63.95
470.55,62.69
470.57,60.12
470.59,57.53
470.6,56.22
470.62,53.62
470.64,51.02
470.65,49.74
470.67,47.19
470.69,44.7
470.7,43.48
470.72,41.09
470.74,38.79
470.75,37.68
470.77,35.55
470.79,33.53
470.8,32.57
470.82,30.76
470.83,29.92
470.85,28.34
470.87,26.93
470.88,26.29
470.9,25.16
470.92,24.22
470.93,23.82
470.95,23.19
470.97,22.78
470.98,22.66
471.0,22.59
471.02,22.76
471.03,22.94
471.05,23.48
471.07,24.29
471.08,24.79
471.1,26.0
471.12,27.48
471.13,28.32
471.15,30.23
471.17,32.41
471.18,33.61
471.2,36.22
471.21,37.63
471.23,40.67
471.25,43.97
471.26,45.72
471.28,49.42
471.3,53.37
471.31,55.43
471.33,59.72
471.35,64.21
471.36,66.52
471.38,71.26
471.4,76.14
471.41,78.62
471.43,83.65
471.45,88.72
471.46,91.27
471.48,96.34
471.5,101.4
471.51,103.9
471.53,108.7
471.54,111.1
471.56,115.7
471.58,120.1
471.59,122.2
471.61,126.2
471.63,129.8
471.64,131.5
471.66,134.6
471.68,137.3
471.69,138.5
471.71,140.5
471.73,142.0
471.74,142.6
471.76,143.3
471.78,143.6
471.79,143.6
471.81,143.1
471.83,142.1
471.84,141.4
471.86,139.7
471.88,137.6
471.89,136.4
471.91,133.6
471.92,132.1
471.94,128.8
471.96,125.2
471.97,123.3
471.99,119.3
472.01,115.1
472.02,113.0
472.04,108.7
472.06,104.3
472.07,102.0
472.09,97.65
472.11,93.34
472.12,91.23
472.14,87.12
472.16,83.22
472.17,81.37
472.19,77.86
472.21,74.67
472.22,73.2
472.24,70.55
472.26,68.31
472.27,67.35
472.29,65.77
472.3,65.16
472.32,64.29
472.34,63.92
472.35,63.93
472.37,64.32
472.39,65.24
472.4,65.89
472.42,67.57
472.44,69.76
472.45,71.04
472.47,73.97
472.49,77.35
472.5,79.21
472.52,83.24
472.54,87.66
472.55,90.0
472.57,94.93
472.59,100.2
472.6,102.9
472.62,108.4
472.64,114.2
472.65,117.1
472.67,122.9
472.68,125.9
472.7,131.8
472.72,137.6
472.73,140.5
472.75,146.1
472.77,151.5
472.78,154.1
472.8,159.1
472.82,163.7
472.83,165.9
472.85,170.0
472.87,173.5
472.88,175.2
472.9,178.0
472.92,180.3
472.93,181.3
472.95,182.7
472.97,183.7
472.98,183.9
473.0,184.0
473.01,183.8
473.03,183.1
473.05,181.8
473.06,181.0
473.08,179.0
473.1,176.6
473.11,175.3
473.13,172.3
473.15,169.1
473.16,167.3
473.18,163.7
473.2,160.0
473.21,158.1
473.23,154.2
473.25,150.4
473.26,148.5
473.28,144.8
473.3,141.3
473.31,139.7
473.33,136.6
473.35,134.0
473.36,132.8
473.38,130.8
473.39,129.9
473.41,128.7
473.43,128.2
473.44,128.1
473.46,128.5
473.48,129.7
473.49,130.5
473.51,132.8
473.53,135.9
473.54,137.8
473.56,142.1
473.58,147.3
473.59,150.2
473.61,156.6
473.63,163.9
473.64,167.8
473.66,176.2
473.68,185.5
473.69,190.3
473.71,200.6
473.73,211.5
473.74,217.2
473.76,228.9
473.77,234.9
473.79,247.3
473.81,260.0
473.82,266.4
473.84,279.4
473.86,292.5
473.87,299.0
473.89,312.0
473.91,324.8
473.92,331.0
473.94,343.3
473.96,355.1
473.97,360.8
473.99,371.7
474.01,381.9
474.02,386.7
474.04,395.7
474.06,403.9
474.07,407.6
474.09,414.3
474.11,420.1
474.12,422.6
474.14,426.9
474.15,428.7
474.17,431.6
474.19,433.5
474.2,434.2
474.22,435.0
474.24,435.0
474.25,434.8
474.27,434.0
474.29,432.7
474.3,431.9
474.32,430.2
474.34,428.4
474.35,427.4
474.37,425.7
474.39,424.2
474.4,423.6
474.42,422.7
474.44,422.3
474.45,422.4
474.47,423.0
474.49,424.5
474.5,425.6
474.52,428.5
474.53,430.2
474.55,434.5
474.57,439.8
474.58,442.8
474.6,449.5
474.62,457.2
474.63,461.3
474.65,470.2
474.67,479.8
474.68,484.9
474.7,495.3
474.72,506.2
474.73,511.7
474.75,522.8
474.77,533.9
474.78,539.3
474.8,550.0
474.82,560.2
474.83,565.1
474.85,574.2
474.86,578.5
474.88,586.1
474.9,592.7
474.91,595.4
474.93,599.9
474.95,602.9
474.96,603.8
474.98,604.3
475.0,603.2
475.01,601.9
475.03,598.1
475.05,592.6
475.06,589.1
475.08,580.9
475.1,571.0
475.11,565.5
475.13,553.2
475.15,539.4
475.16,532.0
475.18,516.3
475.2,499.3
475.21,490.5
475.23,472.0
475.24,462.5
475.26,443.0
475.28,422.9
475.29,412.7
475.31,392.0
475.33,371.2
475.34,360.8
475.36,340.1
475.38,319.5
475.39,309.3
475.41,289.3
475.43,269.7
475.44,260.2
475.46,241.6
475.48,223.7
475.49,215.0
475.51,198.3
475.53,182.4
475.54,174.8
475.56,160.2
475.58,146.6
475.59,140.1
475.61,127.8
475.62,122.0
475.64,111.1
475.66,101.0
475.67,96.31
475.69,87.51
475.71,79.49
475.72,75.77
475.74,68.87
475.76,62.66
475.77,59.8
475.79,54.55
475.81,49.87
475.82,47.73
475.84,43.84
475.86,40.41
475.87,38.86
475.89,36.05
475.91,33.61
475.92,32.51
475.94,30.55
475.96,28.87
475.97,28.12
475.99,26.78
476.0,26.2
476.02,25.16
476.04,24.28
476.05,23.9
476.07,23.23
476.09,22.67
476.1,22.43
476.12,22.01
476.14,21.66
476.15,21.51
476.17,21.25
476.19,21.03
476.2,20.93
476.22,20.76
476.24,20.61
476.25,20.54
476.27,20.41
476.29,20.29
476.3,20.23
476.32,20.11
476.34,19.98
476.35,19.92
476.37,19.79
476.38,19.71
476.4,19.57
476.42,19.41
476.43,19.32
476.45,19.14
476.47,18.95
476.48,18.85
476.5,18.63
476.52,18.41
476.53,18.29
476.55,18.04
476.57,17.79
476.58,17.65
476.6,17.38
476.62,17.09
476.63,16.95
476.65,16.65
476.67,16.34
476.68,16.18
476.7,15.86
476.71,15.7
476.73,15.37
476.75,15.04
476.76,14.87
476.78,14.54
476.8,14.2
476.81,14.02
476.83,13.68
476.85,13.34
476.86,13.16
476.88,12.82
476.9,12.48
476.91,12.31
476.93,11.96
476.95,11.62
476.96,11.45
476.98,11.12
477.0,10.79
477.01,10.62
477.03,10.3
477.05,9.974
477.06,9.816
477.08,9.502
477.09,9.348
477.11,9.044
477.13,8.748
477.14,8.603
477.16,8.318
477.18,8.042
477.19,7.907
477.21,7.646
477.23,7.395
477.24,7.273
477.26,7.039
477.28,6.817
477.29,6.711
477.31,6.509
477.33,6.321
477.34,6.232
477.36,6.067
477.38,5.918
477.39,5.85
477.41,5.727
477.43,5.623
477.44,5.578
477.46,5.503
477.47,5.473
477.49,5.43
477.51,5.409
477.52,5.408
477.54,5.422
477.56,5.462
477.57,5.492
477.59,5.571
477.61,5.678
477.62,5.743
477.64,5.894
477.66,6.075
477.67,6.177
477.69,6.407
477.71,6.669
477.72,6.813
477.74,7.126
477.76,7.475
477.77,7.664
477.79,8.067
477.81,8.507
477.82,8.742
477.84,9.238
477.85,9.501
477.87,10.05
477.89,10.65
477.9,10.95
477.92,11.6
477.94,12.28
477.95,12.64
477.97,13.37
477.99,14.14
478.0,14.54
478.02,15.36
478.04,16.2
478.05,16.63
478.07,17.52
478.09,18.42
478.1,18.88
478.12,19.82
478.14,20.77
478.15,21.25
478.17,22.21
478.19,23.18
478.2,23.67
478.22,24.64
478.23,25.12
478.25,26.09
478.27,27.04
478.28,27.51
478.3,28.45
478.32,29.36
478.33,29.8
478.35,30.68
478.37,31.52
478.38,31.93
478.4,32.73
478.42,33.48
478.43,33.85
478.45,34.55
478.47,35.2
478.48,35.51
478.5,36.09
478.52,36.63
478.53,36.89
478.55,37.35
478.56,37.57
478.58,37.97
478.6,38.32
478.61,38.48
478.63,38.76
478.65,39.01
478.66,39.12
478.68,39.3
478.7,39.45
478.71,39.52
478.73,39.63
478.75,39.71
478.76,39.75
478.78,39.8
478.8,39.85
478.81,39.87
478.83,39.91
478.85,39.94
478.86,39.97
478.88,40.01
478.9,40.08
478.91,40.12
478.93,40.21
478.94,40.27
478.96,40.4
478.98,40.57
478.99,40.67
479.01,40.89
479.03,41.15
479.04,41.3
479.06,41.63
479.08,42.0
479.09,42.2
479.11,42.64
479.13,43.13
479.14,43.39
479.16,43.94
479.18,44.53
479.19,44.84
479.21,45.49
479.23,46.18
479.24,46.53
479.26,47.27
479.28,48.02
479.29,48.41
479.31,49.2
479.32,49.6
479.34,50.41
479.36,51.23
479.37,51.64
479.39,52.46
479.41,53.28
479.42,53.69
479.44,54.49
479.46,55.29
479.47,55.68
479.49,56.44
479.51,57.19
479.52,57.55
479.54,58.26
479.56,58.95
479.57,59.29
479.59,59.94
479.61,60.57
479.62,60.88
479.64,61.49
479.66,62.08
479.67,62.38
479.69,62.96
479.7,63.26
479.72,63.85
479.74,64.46
479.75,64.78
479.77,65.44
479.79,66.14
479.8,66.51
479.82,67.31
479.84,68.19
479.85,68.66
479.87,69.69
479.89,70.83
479.9,71.45
479.92,72.8
479.94,74.3
479.95,75.11
479.97,76.88
479.99,78.83
480.0,79.88
480.02,82.14
480.03,83.35
480.05,85.94
480.07,88.74
480.08,90.23
480.1,93.38
480.12,96.76
480.13,98.53
480.15,102.2
480.17,106.2
480.18,108.2
480.2,112.4
480.22,116.8
480.23,119.1
480.25,123.8
480.27,128.6
480.28,131.0
480.3,136.0
480.32,141.0
480.33,143.6
480.35,148.7
480.37,153.8
480.38,156.4
480.4,161.5
480.41,164.0
480.43,169.1
480.45,174.0
480.46,176.4
480.48,181.2
480.5,185.8
480.51,188.1
480.53,192.4
480.55,196.6
480.56,198.6
480.58,202.5
480.6,206.0
480.61,207.7
480.63,211.0
480.65,213.9
480.66,215.2
480.68,217.7
480.7,219.9
480.71,220.9
480.73,222.6
480.75,224.0
480.76,224.5
480.78,225.4
480.79,225.7
480.81,226.0
480.83,226.0
480.84,225.8
480.86,225.2
480.88,224.3
480.89,223.6
480.91,222.1
480.93,220.2
480.94,219.1
480.96,216.6
480.98,213.7
480.99,212.2
481.01,208.7
481.03,205.0
481.04,203.0
481.06,198.7
481.08,194.1
481.09,191.7
481.11,186.7
481.13,181.5
481.14,178.8
481.16,173.2
481.17,170.3
481.19,164.5
481.21,158.6
481.22,155.6
481.24,149.5
481.26,143.4
481.27,140.4
481.29,134.3
481.31,128.4
481.32,125.4
481.34,119.7
481.36,114.0
481.37,111.3
481.39,106.0
481.41,101.0
481.42,98.63
481.44,94.07
481.46,89.84
481.47,87.86
481.49,84.19
481.51,80.92
481.52,79.44
481.54,76.8
481.55,75.65
481.57,73.69
481.59,72.2
481.6,71.63
481.62,70.86
481.64,70.58
481.65,70.63
481.67,71.12
481.69,72.13
481.7,72.83
481.72,74.62
481.74,76.95
481.75,78.32
481.77,81.47
481.79,85.17
481.8,87.23
481.82,91.77
481.84,96.88
481.85,99.64
481.87,105.6
481.88,108.8
481.9,115.6
481.92,123.0
481.93,126.9
481.95,135.1
481.97,143.9
481.98,148.5
482.0,158.0
482.02,168.1
482.03,173.3
482.05,184.0
482.07,195.2
482.08,200.9
482.1,212.6
482.12,224.6
482.13,230.7
482.15,243.0
482.17,255.4
482.18,261.7
482.2,274.1
482.22,286.5
482.23,292.6
482.25,304.6
482.26,310.5
482.28,322.1
482.3,333.1
482.31,338.5
482.33,348.6
482.35,358.1
482.36,362.5
482.38,370.7
482.4,377.9
482.41,381.1
482.43,386.8
482.45,391.4
482.46,393.2
482.48,396.0
482.5,397.5
482.51,397.8
482.53,397.5
482.55,395.8
482.56,394.6
482.58,391.0
482.6,386.2
482.61,383.4
482.63,376.9
482.64,373.2
482.66,365.0
482.68,355.8
482.69,350.8
482.71,340.3
482.73,329.0
482.74,323.0
482.76,310.7
482.78,297.8
482.79,291.2
482.81,277.7
482.83,264.0
482.84,257.1
482.86,243.1
482.88,229.1
482.89,222.1
482.91,208.3
482.93,194.7
482.94,188.0
482.96,174.8
482.98,162.0
482.99,155.8
483.01,143.6
483.02,137.8
483.04,126.5
483.06,115.7
483.07,110.5
483.09,100.7
483.11,91.42
483.12,87.03
483.14,78.71
483.16,71.03
483.17,67.42
483.19,60.66
483.21,54.51
483.22,51.65
483.24,46.37
483.26,41.65
483.27,39.49
483.29,35.57
483.31,32.14
483.32,30.61
483.34,27.9
483.36,25.63
483.37,24.66
483.39,23.01
483.4,22.33
483.42,21.25
483.44,20.52
483.45,20.29
483.47,20.05
483.49,20.13
483.5,20.27
483.52,20.77
483.54,21.52
483.55,21.99
483.57,23.11
483.59,24.45
483.6,25.2
483.62,26.85
483.64,28.67
483.65,29.65
483.67,31.73
483.69,33.95
483.7,35.1
483.72,37.5
483.73,38.74
483.75,41.29
483.77,43.9
483.78,45.23
483.8,47.92
483.82,50.62
483.83,51.97
483.85,54.66
483.87,57.32
483.88,58.63
483.9,61.19
483.92,63.66
483.93,64.86
483.95,67.15
483.97,69.3
483.98,70.31
484.0,72.2
484.02,73.9
484.03,74.68
484.05,76.06
484.07,77.22
484.08,77.71
484.1,78.5
484.11,78.81
484.13,79.23
484.15,79.39
484.16,79.37
484.18,79.15
484.2,78.68
484.21,78.36
484.23,77.52
484.25,76.45
484.26,75.84
484.28,74.45
484.3,72.87
484.31,72.01
484.33,70.16
484.35,68.17
484.36,67.12
484.38,64.94
484.4,62.66
484.41,61.49
484.43,59.11
484.45,56.69
484.46,55.47
484.48,53.03
484.49,51.81
484.51,49.4
484.53,47.04
484.54,45.88
484.56,43.63
484.58,41.47
484.59,40.43
484.61,38.45
484.63,36.61
484.64,35.75
484.66,34.15
484.68,32.74
484.69,32.1
484.71,30.98
484.73,30.07
484.74,29.7
484.76,29.13
484.78,28.81
484.79,28.74
484.81,28.81
484.83,29.15
484.84,29.42
484.86,30.18
484.87,30.68
484.89,31.89
484.91,33.41
484.92,34.29
484.94,36.29
484.96,38.61
484.97,39.9
484.99,42.73
485.01,45.9
485.02,47.61
485.04,51.29
485.06,55.31
485.07,57.44
485.09,61.97
485.11,66.83
485.12,69.38
485.14,74.72
485.16,80.37
485.17,83.3
485.19,89.39
485.2,92.53
485.22,99.01
485.24,105.7
485.25,109.2
485.27,116.2
485.29,123.5
485.3,127.1
485.32,134.6
485.34,142.2
485.35,146.0
485.37,153.8
485.39,161.6
485.4,165.5
485.42,173.3
485.44,181.2
485.45,185.1
485.47,192.9
485.49,200.7
485.5,204.6
485.52,212.4
485.54,220.1
485.55,223.9
485.57,231.5
485.58,235.3
485.6,242.8
485.62,250.2
485.63,253.9
485.65,261.3
485.67,268.6
485.68,272.3
485.7,279.5
485.72,286.8
485.73,290.4
485.75,297.6
485.77,304.8
485.78,308.3
485.8,315.5
485.82,322.5
485.83,326.0
485.85,333.0
485.87,339.8
485.88,343.2
485.9,349.9
485.92,356.3
485.93,359.4
485.95,365.5
485.96,368.4
485.98,374.0
486.0,379.2
486.01,381.7
486.03,386.1
486.05,390.1
486.06,391.8
486.08,394.8
486.1,397.1
486.11,398.0
486.13,399.1
486.15,399.5
486.16,399.3
486.18,398.3
486.2,396.4
486.21,395.1
486.23,391.8
486.25,387.5
486.26,385.0
486.28,379.4
486.3,372.8
486.31,369.1
486.33,361.2
486.34,356.9
486.36,347.8
486.38,337.9
486.39,332.7
486.41,321.8
486.43,310.4
486.44,304.5
486.46,292.3
486.48,279.8
486.49,273.4
486.51,260.5
486.53,247.5
486.54,240.9
486.56,227.8
486.58,214.8
486.59,208.3
486.61,195.5
486.63,183.0
486.64,176.8
486.66,164.7
486.68,153.1
486.69,147.4
486.71,136.5
486.72,131.2
486.74,121.0
486.76,111.3
486.77,106.7
486.79,97.9
486.81,89.69
486.82,85.8
486.84,78.46
486.86,71.69
486.87,68.53
486.89,62.61
486.91,57.23
486.92,54.75
486.94,50.15
486.96,46.04
486.97,44.17
486.99,40.74
487.01,37.75
487.02,36.4
487.04,33.98
487.05,32.91
487.07,31.01
487.09,29.43
487.1,28.75
487.12,27.59
487.14,26.68
487.15,26.31
487.17,25.74
487.19,25.37
487.2,25.25
487.22,25.16
487.24,25.22
487.25,25.31
487.27,25.59
487.29,26.02
487.3,26.28
487.32,26.9
487.34,27.65
487.35,28.07
487.37,29.01
487.39,30.08
487.4,30.67
487.42,31.94
487.43,32.63
487.45,34.13
487.47,35.78
487.48,36.67
487.5,38.57
487.52,40.67
487.53,41.8
487.55,44.21
487.57,46.85
487.58,48.26
487.6,51.28
487.62,54.58
487.63,56.34
487.65,60.09
487.67,64.18
487.68,66.35
487.7,70.98
487.72,75.99
487.73,78.65
487.75,84.29
487.77,90.38
487.78,93.59
487.8,100.4
487.81,104.0
487.83,111.5
487.85,119.6
487.86,123.8
487.88,132.6
487.9,142.0
487.91,146.9
487.93,157.1
487.95,167.9
487.96,173.4
487.98,184.9
488.0,196.9
488.01,203.1
488.03,215.7
488.05,228.7
488.06,235.4
488.08,248.9
488.1,262.7
488.11,269.7
488.13,283.7
488.15,297.8
488.16,304.8
488.18,318.8
488.19,325.8
488.21,339.5
488.23,352.9
488.24,359.4
488.26,372.2
488.28,384.3
488.29,390.1
488.31,401.1
488.33,411.4
488.34,416.1
488.36,424.9
488.38,432.5
488.39,435.9
488.41,441.9
488.43,446.5
488.44,448.4
488.46,451.0
488.48,452.4
488.49,452.5
488.51,451.7
488.53,449.6
488.54,448.0
488.56,443.8
488.57,441.3
488.59,435.1
488.61,427.7
488.62,423.6
488.64,414.5
488.66,404.3
488.67,398.9
488.69,387.4
488.71,375.0
488.72,368.6
488.74,355.3
488.76,341.4
488.77,334.3
488.79,319.9
488.81,305.3
488.82,297.9
488.84,283.2
488.86,268.5
488.87,261.2
488.89,246.8
488.9,239.7
488.92,225.8
488.94,212.3
488.95,205.8
488.97,193.1
488.99,181.1
489.0,175.3
489.02,164.4
489.04,154.2
489.05,149.4
489.07,140.5
489.09,132.5
489.1,128.9
489.12,122.3
489.14,116.7
489.15,114.4
489.17,110.4
489.19,107.5
489.2,106.5
489.22,105.4
489.24,105.5
489.25,106.0
489.27,108.0
489.28,109.5
489.3,113.6
489.32,119.0
489.33,122.3
489.35,130.0
489.37,139.3
489.38,144.5
489.4,156.2
489.42,169.7
489.43,177.1
489.45,193.2
489.47,211.2
489.48,220.9
489.5,241.7
489.52,264.4
489.53,276.5
489.55,302.2
489.57,329.8
489.58,344.3
489.6,374.7
489.62,406.9
489.63,423.7
489.65,458.5
489.66,476.5
489.68,513.6
489.7,552.0
489.71,571.7
489.73,611.8
489.75,652.8
489.76,673.6
489.78,715.4
489.8,757.4
489.81,778.4
489.83,820.2
489.85,861.5
489.86,881.8
489.88,921.7
489.9,960.2
489.91,978.9
489.93,1015.0
489.95,1049.0
489.96,1064.0
489.98,1094.0
490.0,1121.0
490.01,1134.0
490.03,1156.0
490.04,1166.0
490.06,1183.0
490.08,1196.0
490.09,1201.0
490.11,1208.0
490.13,1211.0
490.14,1211.0
490.16,1208.0
490.18,1201.0
490.19,1196.0
490.21,1183.0
490.23,1167.0
490.24,1157.0
490.26,1135.0
490.28,1109.0
490.29,1096.0
490.31,1066.0
490.33,1033.0
490.34,1016.0
490.36,980.1
490.38,942.2
490.39,922.7
490.41,882.6
490.42,862.1
490.44,820.5
490.46,778.4
490.47,757.2
490.49,714.7
490.51,672.4
490.52,651.4
490.54,609.8
490.56,569.0
490.57,549.0
490.59,509.8
490.61,471.9
490.62,453.5
490.64,417.8
490.66,383.7
490.67,367.3
490.69,335.9
490.71,306.2
490.72,292.0
490.74,265.1
490.75,252.4
490.77,228.2
490.79,205.9
490.8,195.4
490.82,175.8
490.84,157.8
490.85,149.5
490.87,134.0
490.89,120.0
490.9,113.6
490.92,101.8
490.94,91.38
490.95,86.64
490.97,78.07
490.99,70.64
491.0,67.34
491.02,61.51
491.04,56.66
491.05,54.59
491.07,51.11
491.09,48.5
491.1,47.5
491.12,46.1
491.13,45.7
491.15,45.49
491.17,46.06
491.18,46.64
491.2,48.41
491.22,51.01
491.23,52.63
491.25,56.56
491.27,61.45
491.28,64.27
491.3,70.74
491.32,78.38
491.33,82.68
491.35,92.28
491.37,103.3
491.38,109.5
491.4,123.0
491.42,138.3
491.43,146.7
491.45,165.1
491.47,185.7
491.48,196.9
491.5,221.2
491.51,234.3
491.53,262.7
491.55,294.0
491.56,310.8
491.58,346.7
491.6,386.0
491.61,406.9
491.63,451.3
491.65,499.4
491.66,524.7
491.68,578.2
491.7,635.4
491.71,665.3
491.73,727.9
491.75,794.0
491.76,828.4
491.78,899.6
491.8,973.9
491.81,1012.0
491.83,1091.0
491.85,1172.0
491.86,1213.0
491.88,1297.0
491.89,1339.0
491.91,1425.0
491.93,1511.0
491.94,1554.0
491.96,1640.0
491.98,1726.0
491.99,1768.0
492.01,1851.0
492.03,1931.0
492.04,1970.0
492.06,2046.0
492.08,2117.0
492.09,2151.0
492.11,2216.0
492.13,2274.0
492.14,2302.0
492.16,2351.0
492.18,2393.0
492.19,2412.0
492.21,2443.0
492.22,2456.0
492.24,2476.0
492.26,2488.0
492.27,2491.0
492.29,2490.0
492.31,2481.0
492.32,2474.0
492.34,2453.0
492.36,2424.0
492.37,2407.0
492.39,2367.0
492.41,2320.0
492.42,2294.0
492.44,2238.0
492.46,2175.0
492.47,2142.0
492.49,2072.0
492.51,1998.0
492.52,1959.0
492.54,1880.0
492.56,1798.0
492.57,1756.0
492.59,1671.0
492.6,1628.0
492.62,1541.0
492.64,1454.0
492.65,1411.0
492.67,1325.0
492.69,1240.0
492.7,1199.0
492.72,1116.0
492.74,1037.0
492.75,997.5
492.77,921.6
492.79,848.6
492.8,813.3
492.82,745.3
492.84,680.8
492.85,649.8
492.87,590.6
492.89,535.1
492.9,508.7
492.92,458.7
492.94,412.2
492.95,390.3
492.97,349.1
492.98,329.8
493.0,293.6
493.02,260.5
493.03,245.1
493.05,216.4
493.07,190.6
493.08,178.6
493.1,156.5
493.12,136.7
493.13,127.7
493.15,111.0
493.17,96.3
493.18,89.58
493.2,77.35
493.22,66.61
493.23,61.75
493.25,52.97
493.27,45.32
493.28,41.89
493.3,35.73
493.32,30.41
493.33,28.04
493.35,23.82
493.36,21.94
493.38,18.62
493.4,15.8
493.41,14.55
493.43,12.37
493.45,10.54
493.46,9.739
493.48,8.35
493.5,7.206
493.51,6.714
493.53,5.872
493.55,5.197
493.56,4.914
493.58,4.445
493.6,4.089
493.61,3.949
493.63,3.734
493.65,3.599
493.66,3.558
493.68,3.523
493.7,3.547
493.71,3.579
493.73,3.68
493.74,3.749
493.76,3.921
493.78,4.138
493.79,4.263
493.81,4.546
493.83,4.874
493.84,5.056
493.86,5.455
493.88,5.905
493.89,6.15
493.91,6.681
493.93,7.273
493.94,7.592
493.96,8.282
493.98,9.043
493.99,9.452
494.01,10.33
494.03,11.3
494.04,11.81
494.06,12.91
494.07,13.5
494.09,14.76
494.11,16.12
494.12,16.84
494.14,18.37
494.16,20.02
494.17,20.89
494.19,22.73
494.21,24.68
494.22,25.71
494.24,27.85
494.26,30.12
494.27,31.3
494.29,33.75
494.31,36.32
494.32,37.64
494.34,40.36
494.36,43.18
494.37,44.63
494.39,47.57
494.41,50.57
494.42,52.1
494.44,55.17
494.45,56.72
494.47,59.83
494.49,62.94
494.5,64.48
494.52,67.55
494.54,70.56
494.55,72.04
494.57,74.94
494.59,77.72
494.6,79.07
494.62,81.65
494.64,84.08
494.65,85.23
494.67,87.38
494.69,89.32
494.7,90.21
494.72,91.82
494.74,93.18
494.75,93.77
494.77,94.75
494.79,95.47
494.8,95.72
494.82,96.04
494.83,96.09
494.85,96.0
494.87,95.64
494.88,95.36
494.9,94.61
494.92,93.62
494.93,93.03
494.95,91.69
