wavelength,intensity
555.63,36.38
555.65,37.1
555.66,37.47
555.68,38.23
555.7,39.0
555.71,39.38
555.73,40.15
555.75,40.9
555.76,41.27
555.78,42.0
555.79,42.35
555.81,43.03
555.83,43.69
555.84,44.0
555.86,44.6
555.88,45.17
555.89,45.44
555.91,45.95
555.93,46.43
555.94,46.65
555.96,47.09
555.98,47.5
555.99,47.69
556.01,48.07
556.03,48.44
556.04,48.62
556.06,48.98
556.08,49.35
556.09,49.54
556.11,49.93
556.12,50.14
556.14,50.58
556.16,51.07
556.17,51.33
556.19,51.9
556.21,52.56
556.22,52.92
556.24,53.71
556.26,54.62
556.27,55.12
556.29,56.23
556.31,57.5
556.32,58.2
556.34,59.74
556.36,61.5
556.37,62.46
556.39,64.58
556.41,66.96
556.42,68.27
556.44,71.11
556.46,74.29
556.47,76.02
556.49,79.76
556.5,81.78
556.52,86.14
556.54,90.95
556.55,93.53
556.57,99.07
556.59,105.1
556.6,108.4
556.62,115.2
556.64,122.7
556.65,126.6
556.67,134.9
556.69,143.9
556.7,148.6
556.72,158.4
556.74,168.9
556.75,174.4
556.77,185.8
556.79,197.7
556.8,203.9
556.82,216.8
556.84,230.1
556.85,236.9
556.87,251.0
556.88,258.2
556.9,272.8
556.92,287.8
556.93,295.4
556.95,310.7
556.97,326.2
556.98,334.0
557.0,349.6
557.02,365.1
557.03,372.8
557.05,388.1
557.07,403.0
557.08,410.4
557.1,424.8
557.12,438.6
557.13,445.3
557.15,458.2
557.17,470.3
557.18,476.0
557.2,486.8
557.22,496.6
557.23,501.2
557.25,509.4
557.26,513.1
557.28,519.6
557.3,524.8
557.31,527.0
557.33,530.3
557.35,532.3
557.36,532.8
557.38,532.8
557.4,531.5
557.41,530.3
557.43,527.0
557.45,522.4
557.46,519.6
557.48,513.2
557.5,505.5
557.51,501.3
557.53,492.0
557.55,481.7
557.56,476.2
557.58,464.5
557.59,458.4
557.61,445.5
557.63,432.1
557.64,425.1
557.66,410.8
557.68,396.2
557.69,388.7
557.71,373.6
557.73,358.4
557.74,350.8
557.76,335.5
557.78,320.4
557.79,312.9
557.81,298.0
557.83,283.6
557.84,276.5
557.86,262.6
557.88,249.3
557.89,242.9
557.91,230.6
557.93,218.9
557.94,213.4
557.96,203.0
557.97,198.1
557.99,188.9
558.01,180.7
558.02,177.0
558.04,170.3
558.06,164.6
558.07,162.2
558.09,158.1
558.11,155.2
558.12,154.2
558.14,153.0
558.16,153.0
558.17,153.5
558.19,155.3
558.21,158.4
558.22,160.4
558.24,165.3
558.26,171.4
558.27,174.9
558.29,182.8
558.31,191.9
558.32,196.9
558.34,207.7
558.35,213.5
558.37,225.9
558.39,239.3
558.4,246.3
558.42,261.1
558.44,276.6
558.45,284.6
558.47,301.2
558.49,318.2
558.5,326.9
558.52,344.6
558.54,362.5
558.55,371.5
558.57,389.4
558.59,407.3
558.6,416.1
558.62,433.4
558.64,450.3
558.65,458.5
558.67,474.3
558.69,489.2
558.7,496.3
558.72,509.7
558.73,515.9
558.75,527.5
558.77,537.7
558.78,542.2
558.8,550.2
558.82,556.6
558.83,559.2
558.85,563.2
558.87,565.5
558.88,566.0
558.9,565.9
558.92,564.1
558.93,562.6
558.95,558.4
558.97,552.7
558.98,549.3
559.0,541.5
559.02,532.5
559.03,527.5
559.05,516.7
559.07,504.9
559.08,498.7
559.1,485.7
559.11,478.9
559.13,465.0
559.15,450.6
559.16,443.3
559.18,428.5
559.2,413.6
559.21,406.2
559.23,391.3
559.25,376.7
559.26,369.4
559.28,355.2
559.3,341.4
559.31,334.7
559.33,321.6
559.35,309.2
559.36,303.2
559.38,291.6
559.4,280.8
559.41,275.6
559.43,265.8
559.44,261.2
559.46,252.5
559.48,244.5
559.49,240.7
559.51,233.8
559.53,227.5
559.54,224.6
559.56,219.2
559.58,214.5
559.59,212.4
559.61,208.5
559.63,205.2
559.64,203.7
559.66,201.2
559.68,199.1
559.69,198.2
559.71,196.8
559.73,195.8
559.74,195.4
559.76,195.0
559.78,194.9
559.79,195.0
559.81,195.4
559.82,195.7
559.84,196.6
559.86,197.7
559.87,198.4
559.89,199.9
559.91,201.6
559.92,202.5
559.94,204.5
559.96,206.7
559.97,207.8
559.99,210.1
560.01,212.6
560.02,213.8
560.04,216.3
560.06,218.7
560.07,220.0
560.09,222.4
560.11,224.7
560.12,225.8
560.14,227.8
560.16,229.7
560.17,230.5
560.19,232.0
560.2,232.6
560.22,233.6
560.24,234.2
560.25,234.4
560.27,234.4
560.29,234.0
560.3,233.6
560.32,232.5
560.34,231.0
560.35,230.0
560.37,227.7
560.39,224.9
560.4,223.3
560.42,219.7
560.44,215.7
560.45,213.5
560.47,208.9
560.49,203.8
560.5,201.1
560.52,195.5
560.54,189.6
560.55,186.5
560.57,180.2
560.58,177.0
560.6,170.4
560.62,163.8
560.63,160.4
560.65,153.7
560.67,147.1
560.68,143.8
560.7,137.4
560.72,131.2
560.73,128.2
560.75,122.5
560.77,117.2
560.78,114.7
560.8,110.1
560.82,106.1
560.83,104.4
560.85,101.4
560.87,99.1
560.88,98.27
560.9,97.25
560.91,97.08
560.93,97.45
560.95,98.82
560.96,99.9
560.98,102.9
561.0,107.0
561.01,109.5
561.03,115.4
561.05,122.6
561.06,126.7
561.08,135.8
561.1,146.2
561.11,152.0
561.13,164.4
561.15,178.2
561.16,185.6
561.18,201.4
561.2,218.5
561.21,227.5
561.23,246.4
561.25,266.4
561.26,276.8
561.28,298.4
561.29,309.6
561.31,332.5
561.33,356.1
561.34,368.2
561.36,392.6
561.38,417.4
561.39,429.8
561.41,454.7
561.43,479.5
561.44,491.8
561.46,516.0
561.48,539.5
561.49,551.0
561.51,573.2
561.53,594.2
561.54,604.2
561.56,623.1
561.58,640.4
561.59,648.4
561.61,662.9
561.63,675.3
561.64,680.8
561.66,689.9
561.67,693.7
561.69,699.4
561.71,702.8
561.72,703.5
561.74,703.3
561.76,700.6
561.77,698.4
561.79,692.3
561.81,683.9
561.82,678.9
561.84,667.3
561.86,653.9
561.87,646.5
561.89,630.4
561.91,612.8
561.92,603.5
561.94,584.0
561.96,563.6
561.97,553.0
561.99,531.4
562.01,509.2
562.02,498.1
562.04,475.6
562.05,464.3
562.07,441.9
562.09,419.7
562.1,408.7
562.12,387.3
562.14,366.4
562.15,356.2
562.17,336.5
562.19,317.8
562.2,308.7
562.22,291.4
562.24,275.1
562.25,267.4
562.27,252.7
562.29,239.2
562.3,232.8
562.32,220.8
562.34,209.9
562.35,204.8
562.37,195.4
562.39,186.8
562.4,182.9
562.42,175.6
562.43,172.2
562.45,166.0
562.47,160.4
562.48,157.9
562.5,153.1
562.52,148.8
562.53,146.8
562.55,143.1
562.57,139.6
562.58,138.0
562.6,134.9
562.62,131.9
562.63,130.4
562.65,127.6
562.67,124.9
562.68,123.5
562.7,120.8
562.72,118.1
562.73,116.7
562.75,114.0
562.76,112.6
562.78,109.9
562.8,107.1
562.81,105.8
562.83,103.0
562.85,100.3
562.86,98.94
562.88,96.27
562.9,93.66
562.91,92.38
562.93,89.89
562.95,87.49
562.96,86.34
562.98,84.12
563.0,82.04
563.01,81.06
563.03,79.21
563.05,77.52
563.06,76.74
563.08,75.32
563.1,74.06
563.11,73.51
563.13,72.52
563.14,72.1
563.16,71.37
563.18,70.81
563.19,70.6
563.21,70.27
563.23,70.09
563.24,70.05
563.26,70.06
563.28,70.19
563.29,70.29
563.31,70.55
563.33,70.89
563.34,71.08
563.36,71.51
563.38,71.97
563.39,72.21
563.41,72.7
563.43,73.19
563.44,73.44
563.46,73.92
563.48,74.37
563.49,74.59
563.51,74.99
563.52,75.17
563.54,75.5
563.56,75.77
563.57,75.88
563.59,76.06
563.61,76.17
563.62,76.2
563.64,76.21
563.66,76.15
563.67,76.1
563.69,75.93
563.71,75.7
563.72,75.55
563.74,75.22
563.76,74.82
563.77,74.59
563.79,74.1
563.81,73.54
563.82,73.24
563.84,72.6
563.86,71.91
563.87,71.54
563.89,70.78
563.9,70.37
563.92,69.54
563.94,68.65
563.95,68.2
563.97,67.26
563.99,66.28
564.0,65.78
564.02,64.76
564.04,63.71
564.05,63.18
564.07,62.1
564.09,61.0
564.1,60.45
564.12,59.34
564.14,58.23
564.15,57.68
564.17,56.58
564.19,55.5
564.2,54.97
564.22,53.92
564.23,53.41
564.25,52.43
564.27,51.49
564.28,51.04
564.3,50.19
564.32,49.42
564.33,49.06
564.35,48.41
564.37,47.85
564.38,47.61
564.4,47.2
564.42,46.92
564.43,46.82
564.45,46.71
564.47,46.74
564.48,46.8
564.5,47.02
564.52,47.38
564.53,47.62
564.55,48.18
564.57,48.89
564.58,49.29
564.6,50.2
564.61,50.71
564.63,51.81
564.65,53.02
564.66,53.68
564.68,55.06
564.7,56.54
564.71,57.31
564.73,58.92
564.75,60.6
564.76,61.46
564.78,63.21
564.8,65.0
564.81,65.91
564.83,67.73
564.85,69.55
564.86,70.46
564.88,72.26
564.9,74.04
564.91,74.92
564.93,76.64
564.95,78.31
564.96,79.13
564.98,80.71
564.99,81.48
565.01,82.96
565.03,84.38
565.04,85.06
565.06,86.38
565.08,87.63
565.09,88.23
565.11,89.39
565.13,90.49
565.14,91.03
565.16,92.07
565.18,93.09
565.19,93.59
565.21,94.58
565.23,95.56
565.24,96.06
565.26,97.07
565.28,98.12
565.29,98.66
565.31,99.77
565.33,101.0
565.34,101.6
565.36,102.9
565.37,103.6
565.39,105.0
565.41,106.6
565.42,107.4
565.44,109.2
565.46,111.1
565.47,112.1
565.49,114.3
565.51,116.6
565.52,117.8
565.54,120.4
565.56,123.1
565.57,124.5
565.59,127.5
565.61,130.7
565.62,132.3
565.64,135.8
565.66,139.4
565.67,141.2
565.69,145.1
565.71,149.1
565.72,151.2
565.74,155.4
565.75,157.6
565.77,162.0
565.79,166.5
565.8,168.8
565.82,173.5
565.84,178.2
565.85,180.6
565.87,185.4
565.89,190.2
565.9,192.6
565.92,197.4
565.94,202.1
565.95,204.5
565.97,209.1
565.99,213.5
566.0,215.7
566.02,219.8
566.04,223.8
566.05,225.7
566.07,229.3
566.08,231.0
566.1,234.1
566.12,236.8
566.13,238.1
566.15,240.2
566.17,242.0
566.18,242.7
566.2,243.7
566.22,244.2
566.23,244.3
566.25,244.1
566.27,243.4
566.28,242.8
566.3,241.2
566.32,239.1
566.33,237.9
566.35,235.0
566.37,231.5
566.38,229.6
566.4,225.4
566.42,220.7
566.43,218.1
566.45,212.7
566.46,209.9
566.48,203.9
566.5,197.5
566.51,194.2
566.53,187.3
566.55,180.2
566.56,176.6
566.58,169.2
566.6,161.7
566.61,157.8
566.63,150.2
566.65,142.5
566.66,138.6
566.68,130.9
566.7,123.4
566.71,119.6
566.73,112.3
566.75,105.1
566.76,101.6
566.78,94.73
566.8,88.17
566.81,84.99
566.83,78.88
566.84,75.95
566.86,70.34
566.88,65.09
566.89,62.6
566.91,57.92
566.93,53.62
566.94,51.62
566.96,47.91
566.98,44.61
566.99,43.11
567.01,40.4
567.03,38.08
567.04,37.07
567.06,35.34
567.08,33.97
567.09,33.43
567.11,32.61
567.13,32.14
567.14,32.03
567.16,32.06
567.18,32.39
567.19,32.67
567.21,33.44
567.22,33.92
567.24,35.08
567.26,36.49
567.27,37.27
567.29,39.0
567.31,40.91
567.32,41.93
567.34,44.09
567.36,46.39
567.37,47.58
567.39,50.03
567.41,52.57
567.42,53.86
567.44,56.47
567.46,59.1
567.47,60.42
567.49,63.05
567.51,65.64
567.52,66.92
567.54,69.43
567.55,70.65
567.57,73.03
567.59,75.3
567.6,76.39
567.62,78.47
567.64,80.4
567.65,81.31
567.67,83.0
567.69,84.52
567.7,85.21
567.72,86.46
567.74,87.53
567.75,87.99
567.77,88.78
567.79,89.39
567.8,89.62
567.82,89.95
567.84,90.11
567.85,90.13
567.87,90.05
567.89,89.82
567.9,89.66
567.92,89.23
567.93,88.97
567.95,88.38
567.97,87.7
567.98,87.33
568.0,86.54
568.02,85.7
568.03,85.28
568.05,84.41
568.07,83.54
568.08,83.11
568.1,82.27
568.12,81.48
568.13,81.1
568.15,80.41
568.17,79.81
568.18,79.55
568.2,79.11
568.22,78.79
568.23,78.68
568.25,78.58
568.27,78.62
568.28,78.71
568.3,79.0
568.31,79.21
568.33,79.76
568.35,80.48
568.36,80.91
568.38,81.89
568.4,83.04
568.41,83.68
568.43,85.08
568.45,86.63
568.46,87.46
568.48,89.21
568.5,91.09
568.51,92.06
568.53,94.08
568.55,96.17
568.56,97.24
568.58,99.4
568.6,101.6
568.61,102.7
568.63,104.8
568.65,107.0
568.66,108.0
568.68,110.0
568.69,111.0
568.71,112.9
568.73,114.6
568.74,115.4
568.76,116.9
568.78,118.1
568.79,118.7
568.81,119.7
568.83,120.4
568.84,120.7
568.86,121.1
568.88,121.2
568.89,121.2
568.91,120.9
568.93,120.3
568.94,120.0
568.96,119.0
568.98,117.8
568.99,117.1
569.01,115.5
569.03,113.6
569.04,112.6
569.06,110.4
569.07,109.2
569.09,106.7
569.11,104.0
569.12,102.6
569.14,99.66
569.16,96.56
569.17,94.97
569.19,91.69
569.21,88.32
569.22,86.61
569.24,83.13
569.26,79.62
569.27,77.85
569.29,74.3
569.31,70.76
569.32,68.99
569.34,65.49
569.36,62.04
569.37,60.33
569.39,56.98
569.4,55.33
569.42,52.11
569.44,48.99
569.45,47.47
569.47,44.52
569.49,41.7
569.5,40.34
569.52,37.73
569.54,35.26
569.55,34.08
569.57,31.84
569.59,29.75
569.6,28.77
569.62,26.92
569.64,25.24
569.65,24.46
569.67,23.02
569.69,21.74
569.7,21.17
569.72,20.14
569.74,19.28
569.75,18.9
569.77,18.28
569.78,18.03
569.8,17.65
569.82,17.43
569.83,17.38
569.85,17.4
569.87,17.57
569.88,17.71
569.9,18.11
569.92,18.67
569.93,19.0
569.95,19.78
569.97,20.71
569.98,21.23
570.0,22.37
570.02,23.66
570.03,24.36
570.05,25.85
570.07,27.49
570.08,28.36
570.1,30.19
570.12,32.15
570.13,33.18
570.15,35.33
570.16,36.45
570.18,38.77
570.2,41.21
570.21,42.46
570.23,45.06
570.25,47.75
570.26,49.13
570.28,51.96
570.3,54.87
570.31,56.35
570.33,59.37
570.35,62.45
570.36,64.02
570.38,67.18
570.4,70.39
570.41,72.0
570.43,75.26
570.45,78.54
570.46,80.18
570.48,83.48
570.5,86.77
570.51,88.41
570.53,91.68
570.54,93.31
570.56,96.54
570.58,99.72
570.59,101.3
570.61,104.4
570.63,107.4
570.64,108.9
570.66,111.8
570.68,114.6
570.69,116.0
570.71,118.7
570.73,121.2
570.74,122.4
570.76,124.7
570.78,126.9
570.79,127.9
570.81,129.9
570.83,131.6
570.84,132.5
570.86,133.9
570.87,134.6
570.89,135.8
570.91,136.8
570.92,137.2
570.94,137.9
570.96,138.3
570.97,138.5
570.99,138.6
571.01,138.5
571.02,138.4
571.04,137.9
571.06,137.3
571.07,136.9
571.09,135.9
571.11,134.7
571.12,134.1
571.14,132.6
571.16,130.9
571.17,130.0
571.19,128.1
571.21,126.0
571.22,124.9
571.24,122.7
571.25,121.5
571.27,119.0
571.29,116.5
571.3,115.2
571.32,112.5
571.34,109.8
571.35,108.4
571.37,105.7
571.39,102.9
571.4,101.5
571.42,98.77
571.44,96.04
571.45,94.69
571.47,92.03
571.49,89.43
571.5,88.15
571.52,85.66
571.54,83.25
571.55,82.07
571.57,79.8
571.59,77.61
571.6,76.56
571.62,74.52
571.63,73.54
571.65,71.65
571.67,69.85
571.68,68.99
571.7,67.33
571.72,65.75
571.73,65.0
571.75,63.53
571.77,62.14
571.78,61.47
571.8,60.16
571.82,58.9
571.83,58.28
571.85,57.08
571.87,55.9
571.88,55.32
571.9,54.17
571.92,53.02
571.93,52.45
571.95,51.31
571.97,50.16
571.98,49.59
572.0,48.42
572.01,47.84
572.03,46.65
572.05,45.45
572.06,44.84
572.08,43.61
572.1,42.36
572.11,41.73
572.13,40.46
572.15,39.18
572.16,38.54
572.18,37.26
572.2,35.97
572.21,35.33
572.23,34.05
572.25,32.79
572.26,32.17
572.28,30.95
572.3,29.75
572.31,29.17
572.33,28.03
572.35,26.94
572.36,26.41
572.38,25.41
572.39,24.92
572.41,24.01
572.43,23.17
572.44,22.78
572.46,22.05
572.48,21.4
572.49,21.1
572.51,20.58
572.53,20.14
572.54,19.96
572.56,19.66
572.58,19.44
572.59,19.37
572.61,19.28
572.63,19.29
572.64,19.32
572.66,19.45
572.68,19.65
572.69,19.78
572.71,20.09
572.72,20.27
572.74,20.68
572.76,21.15
572.77,21.4
572.79,21.94
572.81,22.51
572.82,22.81
572.84,23.43
572.86,24.07
572.87,24.4
572.89,25.05
572.91,25.71
572.92,26.04
572.94,26.68
572.96,27.3
572.97,27.6
572.99,28.19
573.01,28.74
573.02,29.0
573.04,29.49
573.06,29.93
573.07,30.14
573.09,30.51
573.1,30.67
573.12,30.97
573.14,31.2
573.15,31.3
573.17,31.46
573.19,31.57
573.2,31.61
573.22,31.64
573.24,31.64
573.25,31.62
573.27,31.56
573.29,31.47
573.3,31.42
573.32,31.3
573.34,31.18
573.35,31.11
573.37,30.98
573.39,30.86
573.4,30.81
573.42,30.73
573.44,30.68
573.45,30.67
573.47,30.68
573.48,30.71
573.5,30.8
573.52,30.97
573.53,31.07
573.55,31.35
573.57,31.7
573.58,31.9
573.6,32.38
573.62,32.95
573.63,33.26
573.65,33.96
573.67,34.75
573.68,35.17
573.7,36.08
573.72,37.07
573.73,37.59
573.75,38.68
573.77,39.84
573.78,40.43
573.8,41.66
573.82,42.92
573.83,43.56
573.85,44.85
573.86,45.5
573.88,46.79
573.9,48.06
573.91,48.68
573.93,49.9
573.95,51.06
573.96,51.62
573.98,52.68
574.0,53.65
574.01,54.1
574.03,54.92
574.05,55.63
574.06,55.94
574.08,56.46
574.1,56.84
574.11,56.99
574.13,57.16
574.15,57.19
574.16,57.15
574.18,56.96
574.19,56.82
574.21,56.42
574.23,55.88
574.24,55.56
574.26,54.82
574.28,53.97
574.29,53.5
574.31,52.48
574.33,51.36
574.34,50.77
574.36,49.54
574.38,48.23
574.39,47.56
574.41,46.18
574.43,44.77
574.44,44.05
574.46,42.62
574.48,41.18
574.49,40.47
574.51,39.06
574.53,37.68
574.54,37.01
574.56,35.7
574.57,35.07
574.59,33.86
574.61,32.72
574.62,32.19
574.64,31.19
574.66,30.29
574.67,29.88
574.69,29.14
574.71,28.53
574.72,28.27
574.74,27.86
574.76,27.58
574.77,27.49
574.79,27.43
574.81,27.53
574.82,27.64
574.84,27.98
574.86,28.49
574.87,28.8
574.89,29.57
574.91,30.53
574.92,31.07
574.94,32.31
574.95,32.99
574.97,34.52
574.99,36.24
575.0,37.17
575.02,39.19
575.04,41.41
575.05,42.6
575.07,45.13
575.09,47.85
575.1,49.29
575.12,52.31
575.14,55.52
575.15,57.19
575.17,60.68
575.19,64.33
575.2,66.22
575.22,70.11
575.24,74.14
575.25,76.21
575.27,80.42
575.29,84.73
575.3,86.92
575.32,91.34
575.33,93.57
575.35,98.05
575.37,102.5
575.38,104.8
575.4,109.2
575.42,113.6
575.43,115.8
575.45,120.1
575.47,124.2
575.48,126.2
575.5,130.2
575.52,133.9
575.53,135.7
575.55,139.0
575.57,142.2
575.58,143.6
575.6,146.4
575.62,148.8
575.63,149.9
575.65,151.9
575.67,153.5
575.68,154.3
575.7,155.4
575.71,155.9
575.73,156.6
575.75,156.9
575.76,157.0
575.78,156.9
575.8,156.5
575.81,156.2
575.83,155.4
575.85,154.3
575.86,153.7
575.88,152.3
575.9,150.8
575.91,150.0
575.93,148.2
575.95,146.3
575.96,145.3
575.98,143.3
576.0,141.3
576.01,140.3
576.03,138.2
576.04,137.2
576.06,135.2
576.08,133.2
576.09,132.3
576.11,130.5
576.13,128.7
576.14,127.9
576.16,126.3
576.18,124.8
576.19,124.2
576.21,122.9
576.23,121.8
576.24,121.3
576.26,120.3
576.28,119.5
576.29,119.1
576.31,118.5
576.33,118.0
576.34,117.8
576.36,117.4
576.38,117.2
576.39,117.1
576.41,116.9
576.42,116.9
576.44,116.8
576.46,116.9
576.47,116.9
576.49,117.0
576.51,117.2
576.52,117.3
576.54,117.6
576.56,117.9
576.57,118.1
576.59,118.5
576.61,118.9
576.62,119.1
576.64,119.7
576.66,120.2
576.67,120.6
576.69,121.2
576.71,121.9
576.72,122.3
576.74,123.2
576.76,124.0
576.77,124.5
576.79,125.5
576.8,126.0
576.82,127.1
576.84,128.2
576.85,128.8
576.87,130.0
576.89,131.3
576.9,132.0
576.92,133.3
576.94,134.6
576.95,135.3
576.97,136.7
576.99,138.2
577.0,138.9
577.02,140.3
577.04,141.7
577.05,142.4
577.07,143.8
577.09,145.2
577.1,145.8
577.12,147.2
577.14,148.4
577.15,149.1
577.17,150.2
577.18,150.8
577.2,151.9
577.22,152.9
577.23,153.4
577.25,154.3
577.27,155.1
577.28,155.5
577.3,156.1
577.32,156.7
577.33,156.9
577.35,157.3
577.37,157.5
577.38,157.6
577.4,157.6
577.42,157.5
577.43,157.4
577.45,157.1
577.47,156.6
577.48,156.2
577.5,155.5
577.51,155.0
577.53,154.0
577.55,152.8
577.56,152.1
577.58,150.6
577.6,149.0
577.61,148.1
577.63,146.1
577.65,144.0
577.66,142.8
577.68,140.5
577.7,137.9
577.71,136.6
577.73,133.8
577.75,130.9
577.76,129.4
577.78,126.3
577.8,123.2
577.81,121.6
577.83,118.3
577.85,115.0
577.86,113.4
577.88,110.0
577.89,108.4
577.91,105.1
577.93,101.9
577.94,100.3
577.96,97.21
577.98,94.23
577.99,92.8
578.01,90.05
578.03,87.48
578.04,86.27
578.06,84.01
578.08,81.99
578.09,81.07
578.11,79.43
578.13,78.07
578.14,77.49
578.16,76.57
578.18,75.95
578.19,75.76
578.21,75.62
578.23,75.79
578.24,75.99
578.26,76.65
578.27,77.09
578.29,78.21
578.31,79.62
578.32,80.44
578.34,82.28
578.36,84.39
578.37,85.54
578.39,88.01
578.41,90.69
578.42,92.11
578.44,95.06
578.46,98.16
578.47,99.76
578.49,103.0
578.51,106.4
578.52,108.0
578.54,111.4
578.56,114.8
578.57,116.5
578.59,119.8
578.61,123.1
578.62,124.7
578.64,127.7
578.65,129.2
578.67,132.1
578.69,134.8
578.7,136.0
578.72,138.4
578.74,140.6
578.75,141.6
578.77,143.4
578.79,145.0
578.8,145.7
578.82,146.9
578.84,147.8
578.85,148.2
578.87,148.7
578.89,149.0
578.9,149.1
578.92,149.1
578.94,148.8
578.95,148.6
578.97,147.9
578.99,147.1
579.0,146.6
579.02,145.5
579.03,144.9
579.05,143.6
579.07,142.0
579.08,141.2
579.1,139.5
579.12,137.6
579.13,136.7
579.15,134.6
579.17,132.5
579.18,131.4
579.2,129.1
579.22,126.8
579.23,125.6
579.25,123.2
579.27,120.7
579.28,119.4
579.3,116.9
579.32,114.3
579.33,113.0
579.35,110.5
579.36,109.2
579.38,106.6
579.4,104.0
579.41,102.8
579.43,100.2
579.45,97.76
579.46,96.54
579.48,94.14
579.5,91.8
579.51,90.65
579.53,88.43
579.55,86.3
579.56,85.27
579.58,83.29
579.6,81.43
579.61,80.54
579.63,78.87
579.65,77.33
579.66,76.61
579.68,75.29
579.7,74.13
579.71,73.62
579.73,72.71
579.74,72.32
579.76,71.68
579.78,71.22
579.79,71.07
579.81,70.91
579.83,70.95
579.84,71.06
579.86,71.42
579.88,72.0
579.89,72.38
579.91,73.31
579.93,74.47
579.94,75.14
579.96,76.66
579.98,78.43
579.99,79.41
580.01,81.55
580.03,83.94
580.04,85.23
580.06,88.0
580.08,91.01
580.09,92.61
580.11,95.98
580.12,97.75
580.14,101.5
580.16,105.4
580.17,107.4
580.19,111.6
580.21,116.0
580.22,118.2
580.24,122.8
580.26,127.5
580.27,129.9
580.29,134.7
580.31,139.6
580.32,142.0
580.34,146.8
580.36,151.6
580.37,153.9
580.39,158.5
580.41,163.0
580.42,165.2
580.44,169.4
580.46,173.4
580.47,175.3
580.49,178.8
580.5,180.5
580.52,183.6
580.54,186.4
580.55,187.7
580.57,189.9
580.59,191.8
580.6,192.6
580.62,193.9
580.64,194.8
580.65,195.1
580.67,195.5
580.69,195.5
580.7,195.4
580.72,194.9
580.74,194.1
580.75,193.6
580.77,192.4
580.79,191.0
580.8,190.2
580.82,188.5
580.83,187.6
580.85,185.8
580.87,183.8
580.88,182.8
580.9,180.9
580.92,178.9
580.93,178.0
580.95,176.1
580.97,174.4
580.98,173.6
581.0,172.2
581.02,170.9
581.03,170.3
581.05,169.4
581.07,168.7
581.08,168.5
581.1,168.2
581.12,168.2
581.13,168.3
581.15,168.7
581.17,169.4
581.18,169.9
581.2,171.0
581.21,171.6
581.23,173.1
581.25,174.8
581.26,175.7
581.28,177.6
581.3,179.7
581.31,180.8
581.33,183.1
581.35,185.4
581.36,186.6
581.38,188.9
581.4,191.3
581.41,192.4
581.43,194.6
581.45,196.6
581.46,197.6
581.48,199.3
581.5,200.9
581.51,201.5
581.53,202.7
581.55,203.5
581.56,203.7
581.58,204.0
581.59,204.0
581.61,203.7
581.63,203.0
581.64,202.5
581.66,201.2
581.68,199.4
581.69,198.3
581.71,195.9
581.73,193.1
581.74,191.5
581.76,188.0
581.78,184.2
581.79,182.1
581.81,177.7
581.83,173.0
581.84,170.5
581.86,165.3
581.88,159.9
581.89,157.1
581.91,151.4
581.93,145.5
581.94,142.5
581.96,136.4
581.97,133.3
581.99,127.1
582.01,120.9
582.02,117.8
582.04,111.7
582.06,105.6
582.07,102.6
582.09,96.65
582.11,90.87
582.12,88.04
582.14,82.51
582.16,77.19
582.17,74.61
582.19,69.61
582.21,64.86
582.22,62.57
582.24,58.2
582.26,54.08
582.27,52.12
582.29,48.41
582.31,44.96
582.32,43.34
582.34,40.3
582.35,38.88
582.37,36.24
582.39,33.86
582.4,32.76
582.42,30.76
582.44,29.01
582.45,28.22
582.47,26.82
582.49,25.64
582.5,25.13
582.52,24.28
582.54,23.64
582.55,23.39
582.57,23.04
582.59,22.88
582.6,22.87
582.62,22.97
582.64,23.24
582.65,23.44
582.67,23.94
582.68,24.25
582.7,24.97
582.72,25.83
582.73,26.3
582.75,27.34
582.77,28.49
582.78,29.1
582.8,30.39
582.82,31.77
582.83,32.48
582.85,33.96
582.87,35.49
582.88,36.27
582.9,37.86
582.92,39.46
582.93,40.26
582.95,41.87
582.97,43.45
582.98,44.23
583.0,45.76
583.02,47.23
583.03,47.94
583.05,49.3
583.06,49.95
583.08,51.16
583.1,52.26
583.11,52.77
583.13,53.68
583.15,54.45
583.16,54.78
583.18,55.32
583.2,55.7
583.21,55.83
583.23,55.96
583.25,55.91
583.26,55.83
583.28,55.53
583.3,55.06
583.31,54.76
583.33,54.04
583.35,53.17
583.36,52.67
583.38,51.57
583.4,50.34
583.41,49.67
583.43,48.26
583.44,47.51
583.46,45.93
583.48,44.27
583.49,43.41
583.51,41.65
583.53,39.84
583.54,38.92
583.56,37.05
583.58,35.18
583.59,34.24
583.61,32.37
583.63,30.52
583.64,29.61
583.66,27.81
583.68,26.07
583.69,25.23
583.71,23.59
583.73,22.03
583.74,21.28
583.76,19.86
583.78,18.54
583.79,17.92
583.81,16.78
583.82,16.25
583.84,15.29
583.86,14.46
583.87,14.1
583.89,13.48
583.91,13.02
583.92,12.84
583.94,12.62
583.96,12.56
583.97,12.59
583.99,12.79
584.01,13.18
584.02,13.44
584.04,14.12
584.06,15.0
584.07,15.51
584.09,16.71
584.11,18.13
584.12,18.92
584.14,20.68
584.15,21.65
584.17,23.77
584.19,26.14
584.2,27.42
584.22,30.17
584.24,33.17
584.25,34.77
584.27,38.17
584.29,41.82
584.3,43.74
584.32,47.77
584.34,52.04
584.35,54.26
584.37,58.88
584.39,63.71
584.4,66.2
584.42,71.32
584.44,76.61
584.45,79.3
584.47,84.79
584.49,90.37
