wavelength,intensity
599.47,4.612
599.49,4.574
599.51,4.513
599.52,4.473
599.54,4.378
599.55,4.323
599.57,4.197
599.59,4.054
599.6,3.977
599.62,3.811
599.64,3.632
599.65,3.54
599.67,3.348
599.69,3.15
599.7,3.05
599.72,2.848
599.74,2.646
599.75,2.545
599.77,2.347
599.79,2.154
599.8,2.06
599.82,1.878
599.84,1.704
599.85,1.621
599.87,1.462
599.89,1.314
599.9,1.244
599.92,1.113
599.93,1.051
599.95,0.9372
599.97,0.8342
599.98,0.7868
600.0,0.7
600.02,0.6233
600.03,0.5887
600.05,0.5262
600.07,0.4724
600.08,0.4485
600.1,0.4063
600.12,0.3709
600.13,0.3556
600.15,0.3292
600.17,0.3079
600.18,0.299
600.2,0.2842
600.22,0.2731
600.23,0.2687
600.25,0.262
600.27,0.2578
600.28,0.2565
600.3,0.2552
600.31,0.2551
600.33,0.256
600.35,0.2581
600.36,0.2595
600.38,0.2629
600.4,0.2669
600.41,0.2692
600.43,0.274
600.45,0.2793
600.46,0.282
600.48,0.2877
600.5,0.2936
600.51,0.2967
600.53,0.3029
600.55,0.3093
600.56,0.3125
600.58,0.3192
600.6,0.3261
600.61,0.3296
600.63,0.3369
600.65,0.3446
600.66,0.3486
600.68,0.357
600.69,0.3614
600.71,0.3709
600.73,0.3812
600.74,0.3868
600.76,0.3989
600.78,0.4124
600.79,0.4198
600.81,0.4361
600.83,0.4545
600.84,0.4646
600.86,0.4868
600.88,0.5119
600.89,0.5256
600.91,0.5556
600.93,0.5893
600.94,0.6075
600.96,0.6471
600.98,0.6907
600.99,0.714
601.01,0.764
601.02,0.7905
601.04,0.8467
601.06,0.907
601.07,0.9385
601.09,1.004
601.11,1.073
601.12,1.109
601.14,1.182
601.16,1.256
601.17,1.294
601.19,1.37
601.21,1.446
601.22,1.483
601.24,1.557
601.26,1.629
601.27,1.663
601.29,1.729
601.31,1.791
601.32,1.82
601.34,1.874
601.36,1.921
601.37,1.942
601.39,1.978
601.4,1.994
601.42,2.019
601.44,2.036
601.45,2.041
601.47,2.047
601.49,2.044
601.5,2.041
601.52,2.028
601.54,2.008
601.55,1.996
601.57,1.969
601.59,1.937
601.6,1.919
601.62,1.882
601.64,1.843
601.65,1.823
601.67,1.782
601.69,1.742
601.7,1.723
601.72,1.686
601.74,1.653
601.75,1.638
601.77,1.611
601.78,1.601
601.8,1.584
601.82,1.576
601.83,1.576
601.85,1.583
601.87,1.601
601.88,1.616
601.9,1.655
601.92,1.711
601.93,1.745
601.95,1.829
601.97,1.936
601.98,1.998
602.0,2.143
602.02,2.317
602.03,2.417
602.05,2.642
602.07,2.907
602.08,3.055
602.1,3.385
602.12,3.765
602.13,3.975
602.15,4.436
602.16,4.689
602.18,5.242
602.2,5.86
602.21,6.195
602.23,6.917
602.25,7.712
602.26,8.137
602.28,9.042
602.3,10.02
602.31,10.54
602.33,11.62
602.35,12.78
602.36,13.38
602.38,14.62
602.4,15.92
602.41,16.58
602.43,17.94
602.45,19.32
602.46,20.02
602.48,21.42
602.49,22.12
602.51,23.5
602.53,24.85
602.54,25.5
602.56,26.78
602.58,27.98
602.59,28.54
602.61,29.6
602.63,30.55
602.64,30.98
602.66,31.74
602.68,32.36
602.69,32.61
602.71,33.0
602.73,33.23
602.74,33.28
602.76,33.26
602.78,33.08
602.79,32.92
602.81,32.5
602.83,31.92
602.84,31.58
602.86,30.8
602.87,30.35
602.89,29.38
602.91,28.3
602.92,27.73
602.94,26.52
602.96,25.24
602.97,24.59
602.99,23.24
603.01,21.86
603.02,21.16
603.04,19.77
603.06,18.38
603.07,17.7
603.09,16.35
603.11,15.03
603.12,14.39
603.14,13.14
603.16,11.95
603.17,11.38
603.19,10.29
603.21,9.257
603.22,8.768
603.24,7.842
603.25,7.405
603.27,6.583
603.29,5.829
603.3,5.478
603.32,4.822
603.34,4.23
603.35,3.956
603.37,3.451
603.39,2.999
603.4,2.793
603.42,2.416
603.44,2.083
603.45,1.932
603.47,1.66
603.49,1.423
603.5,1.317
603.52,1.127
603.54,0.9655
603.55,0.8944
603.57,0.77
603.59,0.6675
603.6,0.624
603.62,0.5511
603.63,0.5215
603.65,0.475
603.67,0.4449
603.68,0.4358
603.7,0.429
603.72,0.4374
603.73,0.4473
603.75,0.4785
603.77,0.5252
603.78,0.5545
603.8,0.6256
603.82,0.7138
603.83,0.7645
603.85,0.8801
603.87,1.015
603.88,1.09
603.9,1.256
603.92,1.444
603.93,1.546
603.95,1.767
603.96,1.887
603.98,2.144
604.0,2.425
604.01,2.574
604.03,2.889
604.05,3.227
604.06,3.404
604.08,3.774
604.1,4.161
604.11,4.361
604.13,4.772
604.15,5.195
604.16,5.409
604.18,5.842
604.2,6.277
604.21,6.494
604.23,6.924
604.25,7.344
604.26,7.549
604.28,7.945
604.3,8.321
604.31,8.499
604.33,8.833
604.34,8.988
604.36,9.273
604.38,9.52
604.39,9.628
604.41,9.815
604.43,9.958
604.44,10.01
604.46,10.09
604.48,10.13
604.49,10.13
604.51,10.11
604.53,10.05
604.54,10.0
604.56,9.893
604.58,9.756
604.59,9.679
604.61,9.511
604.63,9.33
604.64,9.236
604.66,9.046
604.68,8.856
604.69,8.763
604.71,8.585
604.72,8.501
604.74,8.345
604.76,8.21
604.77,8.151
604.79,8.051
604.81,7.978
604.82,7.952
604.84,7.921
604.86,7.917
604.87,7.926
604.89,7.961
604.91,8.019
604.92,8.056
604.94,8.142
604.96,8.243
604.97,8.296
604.99,8.408
605.01,8.522
605.02,8.578
605.04,8.684
605.06,8.779
605.07,8.821
605.09,8.891
605.1,8.918
605.12,8.953
605.14,8.961
605.15,8.954
605.17,8.916
605.19,8.847
605.2,8.799
605.22,8.681
605.24,8.53
605.25,8.442
605.27,8.246
605.29,8.022
605.3,7.9
605.32,7.64
605.34,7.361
605.35,7.216
605.37,6.915
605.39,6.606
605.4,6.449
605.42,6.133
605.43,5.976
605.45,5.664
605.47,5.359
605.48,5.21
605.5,4.922
605.52,4.648
605.53,4.518
605.55,4.27
605.57,4.041
605.58,3.935
605.6,3.736
605.62,3.558
605.63,3.477
605.65,3.329
605.67,3.2
605.68,3.142
605.7,3.038
605.72,2.95
605.73,2.911
605.75,2.841
605.77,2.781
605.78,2.755
605.8,2.706
605.81,2.684
605.83,2.642
605.85,2.601
605.86,2.582
605.88,2.542
605.9,2.5
605.91,2.478
605.93,2.432
605.95,2.383
605.96,2.357
605.98,2.301
606.0,2.242
606.01,2.211
606.03,2.147
606.05,2.08
606.06,2.046
606.08,1.978
606.1,1.91
606.11,1.876
606.13,1.811
606.15,1.75
606.16,1.722
606.18,1.67
606.19,1.647
606.21,1.608
606.23,1.58
606.24,1.57
606.26,1.56
606.28,1.565
606.29,1.573
606.31,1.601
606.33,1.647
606.34,1.677
606.36,1.75
606.38,1.843
606.39,1.896
606.41,2.018
606.43,2.159
606.44,2.236
606.46,2.405
606.48,2.592
606.49,2.692
606.51,2.903
606.53,3.128
606.54,3.245
606.56,3.488
606.57,3.613
606.59,3.867
606.61,4.126
606.62,4.257
606.64,4.517
606.66,4.773
606.67,4.899
606.69,5.144
606.71,5.377
606.72,5.488
606.74,5.697
606.76,5.886
606.77,5.973
606.79,6.126
606.81,6.254
606.82,6.307
606.84,6.391
606.86,6.445
606.87,6.46
606.89,6.466
606.9,6.457
606.92,6.416
606.94,6.344
606.95,6.297
606.97,6.181
606.99,6.038
607.0,5.957
607.02,5.778
607.04,5.579
607.05,5.472
607.07,5.247
607.09,5.009
607.1,4.886
607.12,4.635
607.14,4.38
607.15,4.251
607.17,3.995
607.19,3.741
607.2,3.616
607.22,3.371
607.24,3.136
607.25,3.022
607.27,2.804
607.28,2.7
607.3,2.502
607.32,2.318
607.33,2.232
607.35,2.072
607.37,1.927
607.38,1.861
607.4,1.739
607.42,1.632
607.43,1.584
607.45,1.497
607.47,1.424
607.48,1.391
607.5,1.334
607.52,1.287
607.53,1.267
607.55,1.232
607.57,1.204
607.58,1.192
607.6,1.171
607.62,1.155
607.63,1.148
607.65,1.136
607.66,1.131
607.68,1.122
607.7,1.114
607.71,1.11
607.73,1.102
607.75,1.095
607.76,1.091
607.78,1.084
607.8,1.078
607.81,1.075
607.83,1.071
607.85,1.068
607.86,1.068
607.88,1.07
607.9,1.076
607.91,1.081
607.93,1.096
607.95,1.118
607.96,1.132
607.98,1.168
608.0,1.216
608.01,1.245
608.03,1.313
608.04,1.354
608.06,1.448
608.08,1.562
608.09,1.627
608.11,1.776
608.13,1.95
608.14,2.048
608.16,2.266
608.18,2.516
608.19,2.655
608.21,2.96
608.23,3.304
608.24,3.492
608.26,3.9
608.28,4.355
608.29,4.6
608.31,5.127
608.33,5.706
608.34,6.015
608.36,6.673
608.37,7.023
608.39,7.763
608.41,8.557
608.42,8.975
608.44,9.85
608.46,10.78
608.47,11.26
608.49,12.26
608.51,13.3
608.52,13.84
608.54,14.93
608.56,16.06
608.57,16.63
608.59,17.79
608.61,18.96
608.62,19.55
608.64,20.72
608.66,21.87
608.67,22.44
608.69,23.55
608.71,24.63
608.72,25.14
608.74,26.14
608.75,26.61
608.77,27.5
608.79,28.31
608.8,28.68
608.82,29.34
608.84,29.91
608.85,30.15
608.87,30.56
608.89,30.85
608.9,30.94
608.92,31.06
608.94,31.05
608.95,31.0
608.97,30.81
608.99,30.51
609.0,30.32
609.02,29.85
609.04,29.29
609.05,28.97
609.07,28.26
609.09,27.47
609.1,27.05
609.12,26.15
609.13,25.68
609.15,24.7
609.17,23.67
609.18,23.14
609.2,22.06
609.22,20.96
609.23,20.4
609.25,19.29
609.27,18.18
609.28,17.62
609.3,16.52
609.32,15.44
609.33,14.91
609.35,13.87
609.37,12.87
609.38,12.38
609.4,11.44
609.42,10.54
609.43,10.1
609.45,9.277
609.46,8.882
609.48,8.133
609.5,7.437
609.51,7.109
609.53,6.495
609.55,5.937
609.56,5.678
609.58,5.202
609.6,4.781
609.61,4.59
609.63,4.247
609.65,3.956
609.66,3.829
609.68,3.611
609.7,3.44
609.71,3.372
609.73,3.267
609.75,3.204
609.76,3.187
609.78,3.181
609.8,3.21
609.81,3.237
609.83,3.314
609.84,3.364
609.86,3.484
609.88,3.629
609.89,3.71
609.91,3.888
609.93,4.085
609.94,4.19
609.96,4.411
609.98,4.645
609.99,4.766
610.01,5.015
610.03,5.271
610.04,5.402
610.06,5.665
610.08,5.93
610.09,6.063
610.11,6.328
610.13,6.59
610.14,6.72
610.16,6.974
610.18,7.222
610.19,7.342
610.21,7.575
610.22,7.688
610.24,7.903
610.26,8.106
610.27,8.201
610.29,8.381
610.31,8.545
610.32,8.62
610.34,8.757
610.36,8.876
610.37,8.929
610.39,9.019
610.41,9.089
610.42,9.117
610.44,9.159
610.46,9.18
610.47,9.184
610.49,9.177
610.51,9.151
610.52,9.131
610.54,9.078
610.56,9.008
610.57,8.967
610.59,8.872
610.6,8.818
610.62,8.701
610.64,8.568
610.65,8.497
610.67,8.344
610.69,8.179
610.7,8.092
610.72,7.908
610.74,7.714
610.75,7.613
610.77,7.403
610.79,7.183
610.8,7.07
610.82,6.836
610.84,6.595
610.85,6.472
610.87,6.22
610.89,5.962
610.9,5.831
610.92,5.565
610.93,5.431
610.95,5.16
610.97,4.888
610.98,4.751
611.0,4.478
611.02,4.206
611.03,4.071
611.05,3.803
611.07,3.54
611.08,3.411
611.1,3.157
611.12,2.911
611.13,2.792
611.15,2.559
611.17,2.338
611.18,2.231
611.2,2.027
611.22,1.835
611.23,1.744
611.25,1.573
611.27,1.415
611.28,1.341
611.3,1.205
611.31,1.142
611.33,1.027
611.35,0.9267
611.36,0.8822
611.38,0.8041
611.4,0.7407
611.41,0.7146
611.43,0.6734
611.45,0.6472
611.46,0.6397
611.48,0.6362
611.5,0.6483
611.51,0.6602
611.53,0.6964
611.55,0.7493
611.56,0.7822
611.58,0.8617
611.6,0.96
611.61,1.017
611.63,1.145
611.65,1.296
611.66,1.38
611.68,1.565
611.69,1.668
611.71,1.892
611.73,2.144
611.74,2.281
611.76,2.578
611.78,2.907
611.79,3.084
611.81,3.463
611.83,3.878
611.84,4.098
611.86,4.567
611.88,5.073
611.89,5.34
611.91,5.902
611.93,6.5
611.94,6.812
611.96,7.461
611.98,8.143
611.99,8.495
612.01,9.22
612.03,9.967
612.04,10.35
612.06,11.12
612.07,11.51
612.09,12.3
612.11,13.09
612.12,13.48
612.14,14.25
612.16,15.01
612.17,15.37
612.19,16.08
612.21,16.75
612.22,17.07
612.24,17.67
612.26,18.2
612.27,18.44
612.29,18.87
612.31,19.22
612.32,19.37
612.34,19.6
612.36,19.74
612.37,19.77
612.39,19.78
612.4,19.75
612.42,19.61
612.44,19.39
612.45,19.25
612.47,18.9
612.49,18.47
612.5,18.22
612.52,17.69
612.54,17.09
612.55,16.76
612.57,16.08
612.59,15.36
612.6,14.98
612.62,14.21
612.64,13.42
612.65,13.02
612.67,12.22
612.69,11.42
612.7,11.02
612.72,10.23
612.74,9.464
612.75,9.089
612.77,8.359
612.78,8.006
612.8,7.326
612.82,6.683
612.83,6.376
612.85,5.792
612.87,5.25
612.88,4.995
612.9,4.516
612.92,4.079
612.93,3.876
612.95,3.499
612.97,3.16
612.98,3.005
613.0,2.721
613.02,2.469
613.03,2.355
613.05,2.149
613.07,1.969
613.08,1.888
613.1,1.744
613.12,1.621
613.13,1.566
613.15,1.47
613.16,1.427
613.18,1.353
613.2,1.291
613.21,1.264
613.23,1.217
613.25,1.179
613.26,1.163
613.28,1.136
613.3,1.115
613.31,1.107
613.33,1.094
613.35,1.086
613.36,1.083
613.38,1.081
613.4,1.083
613.41,1.086
613.43,1.094
613.45,1.106
613.46,1.114
613.48,1.133
613.5,1.157
613.51,1.17
613.53,1.201
613.54,1.219
613.56,1.258
613.58,1.303
613.59,1.328
613.61,1.382
613.63,1.443
613.64,1.477
613.66,1.548
613.68,1.628
613.69,1.67
613.71,1.761
613.73,1.86
613.74,1.913
613.76,2.025
613.78,2.145
613.79,2.209
613.81,2.342
613.83,2.485
613.84,2.559
613.86,2.714
613.87,2.794
613.89,2.962
613.91,3.137
613.92,3.227
613.94,3.412
613.96,3.603
613.97,3.701
613.99,3.899
614.01,4.101
614.02,4.202
614.04,4.407
614.06,4.611
614.07,4.713
614.09,4.915
614.11,5.114
614.12,5.211
614.14,5.402
614.16,5.587
614.17,5.676
614.19,5.849
614.21,6.014
614.22,6.093
614.24,6.245
614.25,6.318
614.27,6.457
614.29,6.59
614.3,6.655
614.32,6.781
614.34,6.905
614.35,6.967
614.37,7.092
614.39,7.223
614.4,7.292
614.42,7.437
614.44,7.597
614.45,7.683
614.47,7.871
614.49,8.083
614.5,8.198
614.52,8.452
614.54,8.736
614.55,8.891
614.57,9.228
614.59,9.6
614.6,9.801
614.62,10.23
614.63,10.46
614.65,10.94
614.67,11.46
614.68,11.73
614.7,12.29
614.72,12.88
614.73,13.19
614.75,13.82
614.77,14.46
614.78,14.79
614.8,15.45
614.82,16.12
614.83,16.46
614.85,17.13
614.87,17.81
614.88,18.14
614.9,18.81
614.92,19.48
614.93,19.81
614.95,20.47
614.97,21.13
614.98,21.47
615.0,22.14
615.01,22.48
615.03,23.17
615.05,23.88
615.06,24.25
615.08,25.0
615.1,25.8
615.11,26.22
615.13,27.09
615.15,28.02
615.16,28.5
615.18,29.53
615.2,30.62
615.21,31.19
615.23,32.38
615.25,33.65
615.26,34.31
615.28,35.67
615.3,37.09
615.31,37.82
615.33,39.31
615.34,40.07
615.36,41.61
615.38,43.18
615.39,43.96
615.41,45.54
615.43,47.11
615.44,47.89
615.46,49.43
615.48,50.95
615.49,51.7
615.51,53.18
615.53,54.63
615.54,55.34
615.56,56.76
615.58,58.16
615.59,58.87
615.61,60.28
615.63,61.74
615.64,62.48
615.66,64.03
615.68,65.68
615.69,66.55
615.71,68.4
615.72,69.39
615.74,71.52
615.76,73.86
615.77,75.13
615.79,77.85
615.81,80.86
615.82,82.47
615.84,85.93
615.86,89.69
615.87,91.7
615.89,95.93
615.91,100.5
615.92,102.8
615.94,107.7
615.96,112.9
615.97,115.5
615.99,120.9
616.01,126.4
616.02,129.2
616.04,134.7
616.06,140.2
616.07,142.9
616.09,148.1
616.1,150.6
616.12,155.4
616.14,159.8
616.15,161.9
616.17,165.6
616.19,168.7
616.2,170.1
616.22,172.3
616.24,173.9
616.25,174.4
616.27,174.8
616.29,174.5
616.3,174.1
616.32,172.7
616.34,170.5
616.35,169.2
616.37,166.0
616.39,162.1
616.4,160.0
616.42,155.2
616.44,150.0
616.45,147.2
616.47,141.3
616.48,138.2
616.5,131.9
616.52,125.3
616.53,121.9
616.55,115.2
616.57,108.4
616.58,105.0
616.6,98.34
616.62,91.79
616.63,88.58
616.65,82.33
616.67,76.35
616.68,73.47
616.7,67.94
616.72,62.76
616.73,60.3
616.75,55.66
616.77,51.39
616.78,49.39
616.8,45.68
616.81,43.95
616.83,40.77
616.85,37.93
616.86,36.63
616.88,34.25
616.9,32.16
616.91,31.21
616.93,29.49
616.95,27.98
616.96,27.3
616.98,26.07
617.0,24.98
617.01,24.49
617.03,23.58
617.05,22.75
617.06,22.36
617.08,21.63
617.1,20.93
617.11,20.59
617.13,19.93
617.15,19.26
617.16,18.93
617.18,18.26
617.19,17.92
617.21,17.23
617.23,16.51
617.24,16.15
617.26,15.41
617.28,14.66
617.29,14.28
617.31,13.5
617.33,12.72
617.34,12.33
617.36,11.54
617.38,10.76
617.39,10.38
617.41,9.619
617.43,8.877
617.44,8.516
617.46,7.813
617.48,7.141
617.49,6.818
617.51,6.2
617.53,5.623
617.54,5.351
617.56,4.84
617.57,4.602
617.59,4.162
617.61,3.771
617.62,3.595
617.64,3.28
617.66,3.017
617.67,2.904
617.69,2.72
617.71,2.587
617.72,2.541
617.74,2.488
617.76,2.489
617.77,2.509
617.79,2.589
617.81,2.722
617.82,2.809
617.84,3.022
617.86,3.288
617.87,3.441
617.89,3.786
617.91,4.183
617.92,4.401
617.94,4.873
617.95,5.127
617.97,5.67
617.99,6.259
618.0,6.569
618.02,7.218
618.04,7.902
618.05,8.256
618.07,8.985
618.09,9.736
618.1,10.12
618.12,10.89
618.14,11.67
618.15,12.05
618.17,12.82
618.19,13.58
618.2,13.95
618.22,14.66
618.24,15.34
618.25,15.66
618.27,16.27
618.28,16.56
618.3,17.08
618.32,17.54
618.33,17.74
618.35,18.09
618.37,18.35
618.38,18.46
618.4,18.61
618.42,18.67
618.43,18.67
618.45,18.62
618.47,18.48
618.48,18.38
618.5,18.13
618.52,17.82
618.53,17.63
618.55,17.22
618.57,16.76
618.58,16.51
618.6,15.98
618.62,15.42
618.63,15.13
618.65,14.53
618.66,14.23
618.68,13.62
618.7,13.0
618.71,12.69
618.73,12.08
618.75,11.48
618.76,11.18
618.78,10.61
618.8,10.05
618.81,9.786
618.83,9.272
618.85,8.784
618.86,8.551
618.88,8.107
618.9,7.691
618.91,7.493
618.93,7.119
618.95,6.772
618.96,6.609
618.98,6.3
619.0,6.014
619.01,5.88
619.03,5.627
619.04,5.509
619.06,5.286
619.08,5.081
619.09,4.986
619.11,4.808
619.13,4.646
619.14,4.572
619.16,4.436
619.18,4.317
619.19,4.265
619.21,4.173
619.23,4.099
619.24,4.07
619.26,4.028
619.28,4.007
619.29,4.005
619.31,4.02
619.33,4.061
619.34,4.091
619.36,4.173
619.38,4.284
619.39,4.351
619.41,4.508
619.42,4.599
619.44,4.805
619.46,5.045
619.47,5.178
619.49,5.469
619.51,5.795
619.52,5.97
619.54,6.347
619.56,6.758
619.57,6.976
619.59,7.435
619.61,7.926
619.62,8.182
619.64,8.716
619.66,9.276
619.67,9.565
619.69,10.16
619.71,10.77
619.72,11.09
619.74,11.73
619.75,12.05
619.77,12.71
619.79,13.37
619.8,13.7
619.82,14.37
619.84,15.03
619.85,15.36
619.87,16.01
619.89,16.64
619.9,16.95
619.92,17.56
619.94,18.14
619.95,18.41
619.97,18.95
619.99,19.44
620.0,19.67
620.02,20.1
620.04,20.48
620.05,20.65
620.07,20.94
620.09,21.18
620.1,21.27
620.12,21.42
620.13,21.46
620.15,21.5
620.17,21.47
620.18,21.43
620.2,21.29
620.22,21.09
620.23,20.95
620.25,20.64
620.27,20.26
620.28,20.04
620.3,19.56
620.32,19.02
620.33,18.73
620.35,18.1
620.37,17.43
620.38,17.08
620.4,16.35
620.42,15.59
620.43,15.2
620.45,14.4
620.47,13.59
620.48,13.18
620.5,12.36
620.51,11.95
620.53,11.14
620.55,10.34
620.56,9.948
620.58,9.177
620.6,8.431
620.61,8.069
620.63,7.368
620.65,6.702
620.66,6.383
620.68,5.773
620.7,5.202
620.71,4.932
620.73,4.421
620.75,3.95
620.76,3.73
620.78,3.318
620.8,2.944
620.81,2.77
620.83,2.45
620.84,2.302
620.86,2.03
620.88,1.789
620.89,1.678
620.91,1.477
620.93,1.3
620.94,1.22
620.96,1.075
620.98,0.9478
620.99,0.8908
621.01,0.7879
621.03,0.6987
621.04,0.6587
621.06,0.5867
621.08,0.5244
621.09,0.4964
621.11,0.4462
621.13,0.4028
621.14,0.3833
621.16,0.3482
621.18,0.3178
621.19,0.3041
621.21,0.2796
621.22,0.2686
621.24,0.2489
621.26,0.2319
621.27,0.2243
621.29,0.2109
621.31,0.1995
621.32,0.1946
621.34,0.186
621.36,0.179
621.37,0.176
621.39,0.1712
621.41,0.1677
621.42,0.1664
621.44,0.1647
621.46,0.1639
621.47,0.1639
621.49,0.1646
621.51,0.166
621.52,0.1671
621.54,0.1696
621.56,0.1728
621.57,0.1746
621.59,0.1787
621.6,0.181
621.62,0.186
621.64,0.1915
621.65,0.1945
621.67,0.201
621.69,0.2082
621.7,0.2122
621.72,0.2207
621.74,0.2304
621.75,0.2356
621.77,0.2473
621.79,0.2607
621.8,0.2681
621.82,0.2847
621.84,0.3039
621.85,0.3147
621.87,0.3389
621.89,0.3672
621.9,0.3831
621.92,0.419
621.94,0.4609
621.95,0.4844
621.97,0.5374
621.98,0.5671
622.0,0.6337
622.02,0.7111
622.03,0.7543
622.05,0.8507
622.07,0.962
622.08,1.024
622.1,1.161
622.12,1.317
622.13,1.403
622.15,1.593
622.17,1.807
622.18,1.924
622.2,2.179
622.22,2.464
622.23,2.618
622.25,2.952
622.27,3.32
622.28,3.517
622.3,3.939
622.31,4.164
622.33,4.642
622.35,5.159
622.36,5.431
622.38,6.005
622.4,6.616
622.41,6.935
622.43,7.599
622.45,8.298
622.46,8.659
622.48,9.404
622.5,10.18
622.51,10.57
622.53,11.38
622.55,12.21
622.56,12.63
622.58,13.49
622.6,14.36
622.61,14.8
622.63,15.69
622.65,16.58
622.66,17.03
622.68,17.94
622.69,18.4
622.71,19.33
622.73,20.26
622.74,20.73
622.76,21.69
622.78,22.66
622.79,23.15
622.81,24.16
622.83,25.19
622.84,25.72
622.86,26.8
622.88,27.92
622.89,28.49
622.91,29.67
622.93,30.89
622.94,31.52
622.96,32.8
622.98,34.12
622.99,34.8
623.01,36.17
623.03,37.56
623.04,38.27
623.06,39.69
623.07,40.39
623.09,41.8
623.11,43.19
623.12,43.87
623.14,45.18
623.16,46.43
623.17,47.03
623.19,48.15
623.21,49.15
623.22,49.61
623.24,50.41
623.26,51.07
623.27,51.33
623.29,51.73
623.31,51.95
623.32,51.99
623.34,51.92
623.36,51.66
623.37,51.46
623.39,50.92
623.41,50.2
623.42,49.78
623.44,48.81
623.45,48.26
623.47,47.08
623.49,45.77
623.5,45.08
623.52,43.64
623.54,42.13
623.55,41.36
623.57,39.81
623.59,38.27
623.6,37.5
623.62,36.02
623.64,34.6
623.65,33.92
623.67,32.65
623.69,31.52
623.7,31.0
623.72,30.09
623.74,29.36
623.75,29.07
623.77,28.63
623.78,28.49
623.8,28.37
623.82,28.47
623.83,28.61
623.85,29.05
623.87,29.73
623.88,30.16
623.9,31.18
623.92,32.44
623.93,33.15
623.95,34.75
623.97,36.55
623.98,37.54
624.0,39.65
624.02,41.96
624.03,43.18
624.05,45.75
624.07,48.47
624.08,49.88
624.1,52.81
624.12,55.84
624.13,57.39
624.15,60.54
624.16,62.14
624.18,65.36
624.2,68.59
624.21,70.2
624.23,73.39
624.25,76.52
624.26,78.05
624.28,81.01
624.3,83.83
624.31,85.17
624.33,87.7
624.35,90.0
624.36,91.06
624.38,92.96
624.4,94.55
624.41,95.22
624.43,96.31
624.45,97.04
624.46,97.27
624.48,97.43
624.5,97.21
624.51,96.95
624.53,96.13
624.54,95.58
624.56,94.18
624.58,92.42
624.59,91.4
624.61,89.12
624.63,86.52
624.64,85.11
624.66,82.08
624.68,78.82
624.69,77.11
624.71,73.55
624.73,69.85
624.74,67.95
624.76,64.1
624.78,60.2
624.79,58.24
624.81,54.33
624.83,50.46
624.84,48.55
624.86,44.8
624.88,41.16
624.89,39.38
624.91,35.95
624.92,34.3
624.94,31.12
624.96,28.12
624.97,26.7
624.99,24.0
625.01,21.5
625.02,20.33
625.04,18.14
625.06,16.15
625.07,15.22
625.09,13.53
625.11,12.01
625.12,11.33
625.14,10.08
625.16,8.992
625.17,8.507
625.19,7.645
625.21,6.918
625.22,6.602
625.24,6.056
625.25,5.824
625.27,5.435
625.29,5.136
625.3,5.017
625.32,4.834
625.34,4.717
625.35,4.681
625.37,4.645
625.39,4.654
625.4,4.673
625.42,4.733
625.44,4.82
625.45,4.872
625.47,4.987
625.49,5.113
625.5,5.179
625.52,5.315
625.54,5.451
625.55,5.518
625.57,5.649
625.59,5.774
625.6,5.833
625.62,5.944
625.63,5.995
625.65,6.09
625.67,6.173
625.68,6.21
625.7,6.277
625.72,6.333
625.73,6.358
625.75,6.403
625.77,6.442
625.78,6.46
625.8,6.495
625.82,6.532
625.83,6.551
625.85,6.595
625.87,6.648
625.88,6.679
625.9,6.752
625.92,6.843
625.93,6.895
625.95,7.017
625.97,7.163
625.98,7.245
626.0,7.431
626.01,7.535
626.03,7.764
626.05,8.023
626.06,8.164
626.08,8.467
626.1,8.799
626.11,8.974
626.13,9.345
626.15,9.738
626.16,9.942
626.18,10.36
626.2,10.8
626.21,11.02
626.23,11.46
626.25,11.91
626.26,12.13
626.28,12.57
626.3,12.99
626.31,13.19
626.33,13.58
626.35,13.95
626.36,14.12
626.38,14.43
626.39,14.57
626.41,14.81
626.43,15.01
626.44,15.09
626.46,15.21
626.48,15.28
626.49,15.29
626.51,15.27
626.53,15.19
626.54,15.13
626.56,14.96
626.58,14.74
626.59,14.61
626.61,14.3
626.63,13.95
626.64,13.75
626.66,13.33
626.68,12.87
626.69,12.63
626.71,12.11
626.72,11.85
626.74,11.3
626.76,10.73
626.77,10.44
626.79,9.85
626.81,9.257
626.82,8.96
626.84,8.367
626.86,7.781
626.87,7.492
626.89,6.924
626.91,6.372
626.92,6.104
626.94,5.583
626.96,5.086
626.97,4.847
626.99,4.39
627.01,3.961
627.02,3.757
627.04,3.373
627.06,3.019
627.07,2.854
627.09,2.546
627.1,2.404
627.12,2.142
627.14,1.912
627.15,1.808
627.17,1.622
627.19,1.467
627.2,1.4
627.22,1.288
627.24,1.206
627.25,1.176
627.27,1.137
627.29,1.128
627.3,1.134
627.32,1.17
627.34,1.236
627.35,1.281
627.37,1.395
627.39,1.542
627.4,1.628
627.42,1.827
627.44,2.062
627.45,2.194
627.47,2.485
627.48,2.645
627.5,2.995
627.52,3.385
627.53,3.595
627.55,4.045
627.57,4.535
627.58,4.795
627.6,5.344
627.62,5.93
627.63,6.235
627.65,6.872
627.67,7.538
627.68,7.881
627.7,8.583
627.72,9.303
627.73,9.668
627.75,10.4
627.77,11.14
627.78,11.51
627.8,12.23
627.82,12.94
627.83,13.29
627.85,13.96
627.86,14.27
627.88,14.88
627.9,15.44
627.91,15.7
627.93,16.16
627.95,16.57
627.96,16.74
627.98,17.03
628.0,17.24
628.01,17.31
628.03,17.4
