wavelength,intensity
610.43,75.71
610.44,76.14
610.46,76.92
610.47,77.26
610.49,77.84
610.51,78.29
610.52,78.47
610.54,78.72
610.56,78.84
610.57,78.85
610.59,78.77
610.61,78.56
610.62,78.41
610.64,78.01
610.66,77.5
610.67,77.2
610.69,76.52
610.71,75.73
610.72,75.29
610.74,74.35
610.76,73.32
610.77,72.78
610.79,71.63
610.8,71.02
610.82,69.76
610.84,68.44
610.85,67.76
610.87,66.36
610.89,64.91
610.9,64.18
610.92,62.68
610.94,61.16
610.95,60.39
610.97,58.84
610.99,57.28
611.0,56.5
611.02,54.94
611.04,53.38
611.05,52.61
611.07,51.07
611.09,49.56
611.1,48.81
611.12,47.33
611.14,45.88
611.15,45.17
611.17,43.77
611.18,43.09
611.2,41.76
611.22,40.47
611.23,39.85
611.25,38.64
611.27,37.48
611.28,36.93
611.3,35.87
611.32,34.87
611.33,34.39
611.35,33.49
611.37,32.67
611.38,32.28
611.4,31.57
611.42,30.94
611.43,30.65
611.45,30.14
611.47,29.72
611.48,29.55
611.5,29.26
611.52,29.07
611.53,29.01
611.55,28.97
611.56,28.98
611.58,29.09
611.6,29.29
611.61,29.44
611.63,29.8
611.65,30.27
611.66,30.54
611.68,31.17
611.7,31.91
611.71,32.31
611.73,33.2
611.75,34.2
611.76,34.73
611.78,35.87
611.8,37.1
611.81,37.76
611.83,39.13
611.85,40.58
611.86,41.33
611.88,42.9
611.9,44.53
611.91,45.37
611.93,47.09
611.94,47.97
611.96,49.75
611.98,51.57
611.99,52.49
612.01,54.34
612.03,56.19
612.04,57.12
612.06,58.96
612.08,60.78
612.09,61.68
612.11,63.45
612.13,65.17
612.14,66.01
612.16,67.63
612.18,69.18
612.19,69.92
612.21,71.34
612.23,72.65
612.24,73.26
612.26,74.4
612.28,75.42
612.29,75.88
612.31,76.7
612.32,77.06
612.34,77.67
612.36,78.13
612.37,78.31
612.39,78.55
612.41,78.63
612.42,78.62
612.44,78.48
612.46,78.19
612.47,77.99
612.49,77.48
612.51,76.82
612.52,76.44
612.54,75.58
612.56,74.6
612.57,74.06
612.59,72.89
612.61,71.61
612.62,70.94
612.64,69.51
612.65,68.77
612.67,67.22
612.69,65.6
612.7,64.77
612.72,63.06
612.74,61.3
612.75,60.41
612.77,58.61
612.79,56.79
612.8,55.87
612.82,54.04
612.84,52.22
612.85,51.31
612.87,49.51
612.89,47.74
612.9,46.86
612.92,45.15
612.94,43.48
612.95,42.67
612.97,41.08
612.99,39.56
613.0,38.83
613.02,37.41
613.03,36.72
613.05,35.42
613.07,34.19
613.08,33.6
613.1,32.49
613.12,31.46
613.13,30.98
613.15,30.07
613.17,29.25
613.18,28.87
613.2,28.17
613.22,27.54
613.23,27.26
613.25,26.74
613.27,26.3
613.28,26.11
613.3,25.77
613.32,25.49
613.33,25.37
613.35,25.18
613.37,25.04
613.38,24.99
613.4,24.92
613.41,24.9
613.43,24.88
613.45,24.9
613.46,24.92
613.48,24.98
613.5,25.06
613.51,25.1
613.53,25.2
613.55,25.31
613.56,25.36
613.58,25.47
613.6,25.58
613.61,25.63
613.63,25.72
613.65,25.8
613.66,25.83
613.68,25.89
613.7,25.92
613.71,25.93
613.73,25.92
613.75,25.89
613.76,25.86
613.78,25.78
613.79,25.73
613.81,25.6
613.83,25.44
613.84,25.34
613.86,25.13
613.88,24.88
613.89,24.75
613.91,24.45
613.93,24.12
613.94,23.94
613.96,23.56
613.98,23.15
613.99,22.93
614.01,22.47
614.03,21.99
614.04,21.74
614.06,21.22
614.08,20.68
614.09,20.4
614.11,19.83
614.12,19.54
614.14,18.95
614.16,18.35
614.17,18.04
614.19,17.42
614.21,16.8
614.22,16.49
614.24,15.86
614.26,15.23
614.27,14.92
614.29,14.29
614.31,13.67
614.32,13.36
614.34,12.76
614.36,12.16
614.37,11.87
614.39,11.29
614.41,10.72
614.42,10.45
614.44,9.904
614.46,9.381
614.47,9.126
614.49,8.63
614.5,8.389
614.52,7.924
614.54,7.478
614.55,7.264
614.57,6.851
614.59,6.459
614.6,6.272
614.62,5.914
614.64,5.578
614.65,5.419
614.67,5.117
614.69,4.838
614.7,4.707
614.72,4.462
614.74,4.239
614.75,4.137
614.77,3.948
614.79,3.782
614.8,3.707
614.82,3.575
614.84,3.465
614.85,3.418
614.87,3.343
614.88,3.314
614.9,3.273
614.92,3.255
614.93,3.256
614.95,3.275
614.97,3.319
614.98,3.35
615.0,3.433
615.02,3.544
615.03,3.61
615.05,3.764
615.07,3.949
615.08,4.053
615.1,4.287
615.12,4.557
615.13,4.706
615.15,5.033
615.17,5.402
615.18,5.602
615.2,6.039
615.22,6.524
615.23,6.786
615.25,7.352
615.26,7.656
615.28,8.31
615.3,9.029
615.31,9.413
615.33,10.24
615.35,11.13
615.36,11.61
615.38,12.63
615.4,13.74
615.41,14.33
615.43,15.58
615.45,16.93
615.46,17.64
615.48,19.15
615.5,20.78
615.51,21.63
615.53,23.43
615.55,25.35
615.56,26.36
615.58,28.48
615.6,30.73
615.61,31.91
615.63,34.36
615.64,35.64
615.66,38.3
615.68,41.11
615.69,42.56
615.71,45.58
615.73,48.73
615.74,50.36
615.76,53.72
615.78,57.21
615.79,59.0
615.81,62.67
615.83,66.47
615.84,68.41
615.86,72.36
615.88,76.41
615.89,78.47
615.91,82.64
615.93,86.88
615.94,89.02
615.96,93.34
615.97,95.51
615.99,99.88
616.01,104.3
616.02,106.4
616.04,110.8
616.06,115.1
616.07,117.3
616.09,121.5
616.11,125.7
616.12,127.7
616.14,131.8
616.16,135.7
616.17,137.6
616.19,141.3
616.21,144.8
616.22,146.6
616.24,149.8
616.26,152.9
616.27,154.4
616.29,157.2
616.31,159.7
616.32,160.9
616.34,163.1
616.35,164.1
616.37,165.9
616.39,167.5
616.4,168.2
616.42,169.4
616.44,170.4
616.45,170.7
616.47,171.3
616.49,171.6
616.5,171.6
616.52,171.6
616.54,171.2
616.55,171.0
616.57,170.3
616.59,169.4
616.6,168.9
616.62,167.7
616.64,166.3
616.65,165.5
616.67,163.8
616.69,162.0
616.7,161.0
616.72,158.9
616.73,157.8
616.75,155.5
616.77,153.0
616.78,151.8
616.8,149.2
616.82,146.5
616.83,145.1
616.85,142.2
616.87,139.3
616.88,137.9
616.9,134.9
616.92,131.8
616.93,130.3
616.95,127.2
616.97,124.0
616.98,122.5
617.0,119.3
617.02,116.1
617.03,114.5
617.05,111.3
617.07,108.1
617.08,106.5
617.1,103.2
617.11,101.6
617.13,98.43
617.15,95.23
617.16,93.64
617.18,90.47
617.2,87.31
617.21,85.74
617.23,82.63
617.25,79.53
617.26,78.0
617.28,74.95
617.3,71.94
617.31,70.45
617.33,67.5
617.35,64.59
617.36,63.15
617.38,60.32
617.4,57.53
617.41,56.15
617.43,53.45
617.45,50.8
617.46,49.5
617.48,46.94
617.49,45.69
617.51,43.23
617.53,40.84
617.54,39.68
617.56,37.4
617.58,35.19
617.59,34.12
617.61,32.03
617.63,30.01
617.64,29.04
617.66,27.14
617.68,25.33
617.69,24.45
617.71,22.76
617.73,21.15
617.74,20.37
617.76,18.88
617.78,17.47
617.79,16.79
617.81,15.49
617.82,14.87
617.84,13.69
617.86,12.58
617.87,12.05
617.89,11.04
617.91,10.1
617.92,9.661
617.94,8.822
617.96,8.044
617.97,7.678
617.99,6.988
618.01,6.354
618.02,6.057
618.04,5.501
618.06,4.994
618.07,4.758
618.09,4.319
618.11,3.922
618.12,3.739
618.14,3.402
618.16,3.1
618.17,2.963
618.19,2.712
618.2,2.598
618.22,2.393
618.24,2.215
618.25,2.137
618.27,1.998
618.29,1.884
618.3,1.835
618.32,1.753
618.34,1.692
618.35,1.668
618.37,1.636
618.39,1.62
618.4,1.619
618.42,1.629
618.44,1.654
618.45,1.672
618.47,1.72
618.49,1.781
618.5,1.816
618.52,1.898
618.54,1.992
618.55,2.043
618.57,2.155
618.58,2.216
618.6,2.345
618.62,2.486
618.63,2.56
618.65,2.717
618.67,2.883
618.68,2.97
618.7,3.15
618.72,3.34
618.73,3.438
618.75,3.639
618.77,3.848
618.78,3.955
618.8,4.173
618.82,4.397
618.83,4.511
618.85,4.741
618.87,4.975
618.88,5.093
618.9,5.33
618.92,5.567
618.93,5.686
618.95,5.922
618.96,6.04
618.98,6.272
619.0,6.501
619.01,6.614
619.03,6.835
619.05,7.049
619.06,7.153
619.08,7.354
619.1,7.545
619.11,7.637
619.13,7.811
619.15,7.973
619.16,8.049
619.18,8.19
619.2,8.316
619.21,8.374
619.23,8.476
619.25,8.561
619.26,8.597
619.28,8.657
619.3,8.698
619.31,8.712
619.33,8.726
619.34,8.726
619.36,8.713
619.38,8.682
619.39,8.659
619.41,8.601
619.43,8.525
619.44,8.481
619.46,8.38
619.48,8.264
619.49,8.2
619.51,8.061
619.53,7.908
619.54,7.827
619.56,7.655
619.58,7.472
619.59,7.377
619.61,7.179
619.63,6.972
619.64,6.866
619.66,6.649
619.67,6.539
619.69,6.314
619.71,6.085
619.72,5.97
619.74,5.738
619.76,5.505
619.77,5.388
619.79,5.155
619.81,4.923
619.82,4.809
619.84,4.581
619.86,4.357
619.87,4.246
619.89,4.029
619.91,3.817
619.92,3.713
619.94,3.51
619.96,3.313
619.97,3.217
619.99,3.031
620.01,2.851
620.02,2.765
620.04,2.597
620.05,2.515
620.07,2.359
620.09,2.21
620.1,2.138
620.12,2.001
620.14,1.871
620.15,1.809
620.17,1.69
620.19,1.578
620.2,1.524
620.22,1.423
620.24,1.328
620.25,1.282
620.27,1.197
620.29,1.117
620.3,1.079
620.32,1.008
620.34,0.9416
620.35,0.9105
620.37,0.8521
620.39,0.7985
620.4,0.7735
620.42,0.7269
620.43,0.7053
620.45,0.6654
620.47,0.6299
620.48,0.6137
620.5,0.5847
620.52,0.5602
620.53,0.5496
620.55,0.5319
620.57,0.5191
620.58,0.5145
620.6,0.5095
620.62,0.5103
620.63,0.513
620.65,0.5233
620.67,0.541
620.68,0.5528
620.7,0.583
620.72,0.6228
620.73,0.6467
620.75,0.7033
620.77,0.7731
620.78,0.8134
620.8,0.9062
620.81,0.9592
620.83,1.08
620.85,1.222
620.86,1.302
620.88,1.483
620.9,1.693
620.91,1.81
620.93,2.072
620.95,2.374
620.96,2.541
620.98,2.913
621.0,3.338
621.01,3.573
621.03,4.091
621.05,4.679
621.06,5.003
621.08,5.712
621.1,6.513
621.11,6.952
621.13,7.909
621.14,8.431
621.16,9.568
621.18,10.84
621.19,11.53
621.21,13.03
621.23,14.7
621.24,15.6
621.26,17.54
621.28,19.69
621.29,20.84
621.31,23.33
621.33,26.05
621.34,27.52
621.36,30.64
621.38,34.05
621.39,35.87
621.41,39.74
621.43,43.94
621.44,46.17
621.46,50.89
621.48,55.98
621.49,58.67
621.51,64.33
621.52,67.31
621.54,73.58
621.56,80.26
621.57,83.76
621.59,91.08
621.61,98.83
621.62,102.9
621.64,111.3
621.66,120.1
621.67,124.7
621.69,134.1
621.71,144.0
621.72,149.1
621.74,159.6
621.76,170.4
621.77,175.9
621.79,187.3
621.81,198.9
621.82,204.9
621.84,216.9
621.86,229.2
621.87,235.4
621.89,247.9
621.9,254.2
621.92,266.8
621.94,279.5
621.95,285.8
621.97,298.4
621.99,310.9
622.0,317.1
622.02,329.3
622.04,341.2
622.05,347.1
622.07,358.5
622.09,369.5
622.1,374.8
622.12,385.1
622.14,394.8
622.15,399.4
622.17,408.1
622.19,416.1
622.2,419.9
622.22,426.7
622.24,432.8
622.25,435.5
622.27,440.3
622.28,442.3
622.3,445.7
622.32,448.1
622.33,449.0
622.35,450.0
622.37,450.1
622.38,449.8
622.4,448.4
622.42,446.1
622.43,444.6
622.45,440.8
622.47,436.2
622.48,433.6
622.5,427.7
622.52,421.0
622.53,417.4
622.55,409.5
622.57,401.0
622.58,396.5
622.6,387.1
622.62,377.0
622.63,371.8
622.65,361.1
622.66,355.6
622.68,344.3
622.7,332.6
622.71,326.7
622.73,314.7
622.75,302.6
622.76,296.5
622.78,284.2
622.8,271.9
622.81,265.8
622.83,253.6
622.85,241.5
622.86,235.5
622.88,223.7
622.9,212.1
622.91,206.4
622.93,195.2
622.95,184.3
622.96,178.9
622.98,168.6
622.99,163.5
623.01,153.7
623.03,144.2
623.04,139.6
623.06,130.8
623.08,122.4
623.09,118.3
623.11,110.6
623.13,103.2
623.14,99.64
623.16,92.89
623.18,86.53
623.19,83.5
623.21,77.74
623.23,72.35
623.24,69.79
623.26,64.94
623.28,60.44
623.29,58.31
623.31,54.28
623.33,50.56
623.34,48.81
623.36,45.51
623.37,43.96
623.39,41.05
623.41,38.37
623.42,37.11
623.44,34.76
623.46,32.61
623.47,31.6
623.49,29.71
623.51,27.99
623.52,27.18
623.54,25.68
623.56,24.31
623.57,23.67
623.59,22.47
623.61,21.38
623.62,20.88
623.64,19.93
623.66,19.08
623.67,18.68
623.69,17.94
623.71,17.27
623.72,16.97
623.74,16.4
623.75,16.14
623.77,15.67
623.79,15.25
623.8,15.07
623.82,14.74
623.84,14.46
623.85,14.34
623.87,14.15
623.89,14.01
623.9,13.96
623.92,13.91
623.94,13.92
623.95,13.94
623.97,14.04
623.99,14.2
624.0,14.31
624.02,14.58
624.04,14.92
624.05,15.11
624.07,15.57
624.09,16.11
624.1,16.42
624.12,17.09
624.13,17.46
624.15,18.28
624.17,19.21
624.18,19.71
624.2,20.79
624.22,21.99
624.23,22.64
624.25,24.02
624.27,25.53
624.28,26.33
624.3,28.03
624.32,29.87
624.33,30.84
624.35,32.89
624.37,35.08
624.38,36.23
624.4,38.64
624.42,41.19
624.43,42.52
624.45,45.29
624.47,48.2
624.48,49.71
624.5,52.83
624.51,54.44
624.53,57.76
624.55,61.2
624.56,62.97
624.58,66.58
624.6,70.3
624.61,72.2
624.63,76.06
624.65,79.99
624.66,81.99
624.68,86.01
624.7,90.08
624.71,92.13
624.73,96.23
624.75,100.3
624.76,102.4
624.78,106.5
624.8,110.5
624.81,112.5
624.83,116.4
624.84,118.3
624.86,122.1
624.88,125.8
624.89,127.6
624.91,131.1
624.93,134.4
624.94,135.9
624.96,139.0
624.98,141.8
624.99,143.1
625.01,145.6
625.03,147.9
625.04,148.9
625.06,150.8
625.08,152.4
625.09,153.1
625.11,154.3
625.13,155.3
625.14,155.6
625.16,156.2
625.18,156.5
625.19,156.5
625.21,156.4
625.22,156.2
625.24,155.7
625.26,154.9
625.27,154.5
625.29,153.4
625.31,152.1
625.32,151.3
625.34,149.8
625.36,148.0
625.37,147.1
625.39,145.1
625.41,143.0
625.42,141.9
625.44,139.7
625.46,137.4
625.47,136.2
625.49,133.9
625.51,131.6
625.52,130.4
625.54,128.1
625.56,125.8
625.57,124.6
625.59,122.5
625.6,121.4
625.62,119.4
625.64,117.4
625.65,116.5
625.67,114.8
625.69,113.2
625.7,112.4
625.72,111.1
625.74,109.9
625.75,109.4
625.77,108.5
625.79,107.7
625.8,107.4
625.82,107.0
625.84,106.7
625.85,106.6
625.87,106.5
625.89,106.7
625.9,106.8
625.92,107.1
625.94,107.6
625.95,107.9
625.97,108.6
625.98,109.0
626.0,109.9
626.02,110.8
626.03,111.3
626.05,112.3
626.07,113.4
626.08,114.0
626.1,115.1
626.12,116.3
626.13,116.9
626.15,118.0
626.17,119.1
626.18,119.6
626.2,120.6
626.22,121.6
626.23,122.0
626.25,122.8
626.27,123.5
626.28,123.8
626.3,124.3
626.31,124.5
626.33,124.8
626.35,125.0
626.36,125.0
626.38,124.9
626.4,124.7
626.41,124.5
626.43,124.0
626.45,123.3
626.46,122.9
626.48,121.9
626.5,120.8
626.51,120.2
626.53,118.8
626.55,117.2
626.56,116.4
626.58,114.6
626.6,112.6
626.61,111.6
626.63,109.5
626.65,107.2
626.66,106.0
626.68,103.5
626.69,102.2
626.71,99.58
626.73,96.85
626.74,95.45
626.76,92.61
626.78,89.7
626.79,88.22
626.81,85.24
626.83,82.21
626.84,80.69
626.86,77.64
626.88,74.57
626.89,73.04
626.91,69.98
626.93,66.94
626.94,65.42
626.96,62.42
626.98,59.46
626.99,57.99
627.01,55.1
627.03,52.27
627.04,50.88
627.06,48.14
627.07,46.8
627.09,44.17
627.11,41.62
627.12,40.38
627.14,37.95
627.16,35.61
627.17,34.48
627.19,32.27
627.21,30.16
627.22,29.14
627.24,27.17
627.26,25.29
627.27,24.38
627.29,22.64
627.31,20.98
627.32,20.19
627.34,18.67
627.36,17.24
627.37,16.56
627.39,15.25
627.41,14.03
627.42,13.45
627.44,12.34
627.45,11.82
627.47,10.82
627.49,9.898
627.5,9.461
627.52,8.635
627.54,7.872
627.55,7.513
627.57,6.838
627.59,6.217
627.6,5.926
627.62,5.38
627.64,4.882
627.65,4.649
627.67,4.215
627.69,3.821
627.7,3.638
627.72,3.298
627.74,2.99
627.75,2.848
627.77,2.585
627.79,2.35
627.8,2.241
627.82,2.042
627.83,1.951
627.85,1.784
627.87,1.636
627.88,1.569
627.9,1.447
627.92,1.34
627.93,1.292
627.95,1.206
627.97,1.132
627.98,1.099
628.0,1.041
628.02,0.9936
628.03,0.9731
628.05,0.9385
628.07,0.9118
628.08,0.9013
628.1,0.8856
628.12,0.8766
628.13,0.8745
628.15,0.8749
628.16,0.8773
628.18,0.8865
628.2,0.9013
628.21,0.9108
628.23,0.9339
628.25,0.9624
628.26,0.9786
628.28,1.015
628.3,1.057
628.31,1.08
628.33,1.131
628.35,1.187
628.36,1.217
628.38,1.282
628.4,1.354
628.41,1.392
628.43,1.472
628.45,1.56
628.46,1.606
628.48,1.704
628.5,1.809
628.51,1.864
628.53,1.98
628.54,2.041
628.56,2.168
628.58,2.303
628.59,2.374
628.61,2.521
628.63,2.677
628.64,2.758
628.66,2.926
628.68,3.102
628.69,3.193
628.71,3.382
628.73,3.579
628.74,3.681
628.76,3.89
628.78,4.108
628.79,4.219
628.81,4.448
628.83,4.685
628.84,4.806
628.86,5.053
628.88,5.306
628.89,5.435
628.91,5.698
628.92,5.831
628.94,6.101
628.96,6.376
628.97,6.515
628.99,6.795
629.01,7.078
629.02,7.22
629.04,7.506
629.06,7.792
629.07,7.935
629.09,8.221
629.11,8.506
629.12,8.647
629.14,8.928
629.16,9.205
629.17,9.342
629.19,9.612
629.21,9.876
629.22,10.01
629.24,10.26
629.26,10.5
629.27,10.62
629.29,10.86
629.3,10.97
629.32,11.19
629.34,11.39
629.35,11.49
629.37,11.68
629.39,11.86
629.4,11.94
629.42,12.1
629.44,12.24
629.45,12.31
629.47,12.44
629.49,12.55
629.5,12.6
629.52,12.7
629.54,12.78
629.55,12.82
629.57,12.88
629.59,12.93
629.6,12.95
629.62,12.99
629.64,13.01
629.65,13.02
629.67,13.03
629.68,13.04
629.7,13.04
629.72,13.03
629.73,13.02
629.75,13.0
629.77,12.98
629.78,12.96
629.8,12.93
629.82,12.89
629.83,12.87
629.85,12.83
629.87,12.78
629.88,12.76
629.9,12.71
629.92,12.66
629.93,12.63
629.95,12.58
629.97,12.52
629.98,12.49
630.0,12.43
630.01,12.4
630.03,12.34
630.05,12.27
630.06,12.24
630.08,12.17
630.1,12.1
630.11,12.06
630.13,11.98
630.15,11.9
630.16,11.85
630.18,11.76
630.2,11.67
630.21,11.62
630.23,11.51
630.25,11.4
630.26,11.34
630.28,11.22
630.3,11.09
630.31,11.02
630.33,10.88
630.35,10.73
630.36,10.65
630.38,10.48
630.39,10.4
630.41,10.22
630.43,10.04
630.44,9.943
630.46,9.747
630.48,9.543
630.49,9.439
630.51,9.225
630.53,9.004
630.54,8.892
630.56,8.664
630.58,8.431
630.59,8.313
630.61,8.075
630.63,7.834
630.64,7.713
630.66,7.471
630.68,7.229
630.69,7.108
630.71,6.867
630.73,6.629
630.74,6.511
630.76,6.279
630.77,6.164
630.79,5.94
630.81,5.721
630.82,5.615
630.84,5.408
630.86,5.209
630.87,5.114
630.89,4.93
630.91,4.756
630.92,4.673
630.94,4.517
630.96,4.372
630.97,4.305
630.99,4.18
631.01,4.068
631.02,4.017
631.04,3.925
631.06,3.847
631.07,3.814
631.09,3.757
631.11,3.715
631.12,3.7
631.14,3.679
631.15,3.674
631.17,3.675
631.19,3.689
631.2,3.702
631.22,3.737
631.24,3.785
631.25,3.814
631.27,3.882
631.29,3.962
631.3,4.007
631.32,4.104
631.34,4.213
631.35,4.271
631.37,4.396
631.39,4.53
631.4,4.6
631.42,4.747
631.44,4.903
631.45,4.983
631.47,5.149
631.49,5.322
631.5,5.41
631.52,5.591
631.53,5.683
631.55,5.871
631.57,6.063
631.58,6.159
631.6,6.355
631.62,6.554
631.63,6.653
631.65,6.854
631.67,7.055
631.68,7.156
631.7,7.358
631.72,7.56
631.73,7.661
631.75,7.862
631.77,8.062
631.78,8.162
631.8,8.361
631.82,8.558
631.83,8.656
631.85,8.852
631.86,8.949
631.88,9.143
631.9,9.336
631.91,9.432
631.93,9.623
631.95,9.814
631.96,9.909
631.98,10.1
632.0,10.29
632.01,10.39
632.03,10.58
632.05,10.77
632.06,10.86
632.08,11.06
632.1,11.25
632.11,11.35
632.13,11.55
632.15,11.75
632.16,11.85
632.18,12.05
632.2,12.25
632.21,12.35
632.23,12.56
632.24,12.66
632.26,12.87
632.28,13.08
632.29,13.18
632.31,13.39
632.33,13.6
632.34,13.7
632.36,13.91
632.38,14.11
632.39,14.21
632.41,14.41
632.43,14.6
632.44,14.69
632.46,14.88
632.48,15.05
632.49,15.13
632.51,15.29
632.53,15.44
632.54,15.51
632.56,15.64
632.58,15.75
632.59,15.8
632.61,15.89
632.62,15.93
632.64,16.0
632.66,16.05
632.67,16.06
632.69,16.08
632.71,16.08
632.72,16.07
632.74,16.04
632.76,15.99
632.77,15.95
632.79,15.87
632.81,15.77
632.82,15.71
632.84,15.57
632.86,15.42
632.87,15.34
632.89,15.16
632.91,14.96
632.92,14.85
632.94,14.63
632.96,14.4
632.97,14.28
632.99,14.02
633.0,13.89
633.02,13.63
633.04,13.35
633.05,13.22
633.07,12.93
633.09,12.65
633.1,12.51
633.12,12.22
633.14,11.94
633.15,11.79
633.17,11.51
633.19,11.24
633.2,11.1
633.22,10.84
633.24,10.59
633.25,10.46
633.27,10.22
633.29,9.995
633.3,9.885
633.32,9.676
633.33,9.576
633.35,9.387
633.37,9.212
633.38,9.13
633.4,8.977
633.42,8.837
633.43,8.773
633.45,8.655
633.47,8.551
633.48,8.503
633.5,8.419
633.52,8.347
633.53,8.315
633.55,8.26
633.57,8.216
633.58,8.197
633.6,8.167
633.62,8.145
633.63,8.136
633.65,8.125
633.67,8.119
633.68,8.117
633.7,8.118
633.71,8.12
633.73,8.126
633.75,8.133
633.76,8.138
633.78,8.147
633.8,8.157
633.81,8.161
633.83,8.17
633.85,8.178
633.86,8.181
633.88,8.187
633.9,8.191
633.91,8.192
633.93,8.193
633.95,8.192
633.96,8.19
633.98,8.186
634.0,8.181
634.01,8.178
634.03,8.171
634.05,8.163
634.06,8.16
634.08,8.152
634.09,8.148
634.11,8.142
634.13,8.137
634.14,8.135
634.16,8.134
634.18,8.135
634.19,8.137
634.21,8.143
634.23,8.154
634.24,8.161
634.26,8.178
634.28,8.201
634.29,8.214
634.31,8.245
634.33,8.281
634.34,8.301
634.36,8.345
634.38,8.395
634.39,8.422
634.41,8.479
634.43,8.541
634.44,8.574
634.46,8.643
634.47,8.678
634.49,8.751
634.51,8.827
634.52,8.866
634.54,8.944
634.56,9.022
634.57,9.061
634.59,9.137
634.61,9.212
634.62,9.248
634.64,9.318
634.66,9.383
634.67,9.414
634.69,9.47
634.71,9.52
634.72,9.541
634.74,9.578
634.76,9.606
634.77,9.616
634.79,9.628
634.81,9.629
634.82,9.626
634.84,9.609
634.85,9.597
634.87,9.562
634.89,9.515
634.9,9.486
634.92,9.42
634.94,9.341
634.95,9.296
634.97,9.199
634.99,9.089
635.0,9.03
635.02,8.904
635.04,8.767
635.05,8.695
635.07,8.543
635.09,8.384
635.1,8.301
635.12,8.131
635.14,7.955
635.15,7.866
635.17,7.683
635.18,7.591
635.2,7.405
635.22,7.218
635.23,7.124
635.25,6.938
635.27,6.755
635.28,6.664
635.3,6.486
635.32,6.314
635.33,6.23
635.35,6.067
635.37,5.913
635.38,5.839
635.4,5.698
635.42,5.568
635.43,5.507
635.45,5.394
635.47,5.293
635.48,5.247
635.5,5.165
635.52,5.097
635.53,5.068
635.55,5.02
635.56,5.001
635.58,4.973
635.6,4.959
635.61,4.957
635.63,4.963
635.65,4.982
635.66,4.996
635.68,5.034
635.7,5.083
635.71,5.111
635.73,5.176
635.75,5.251
635.76,5.292
635.78,5.379
635.8,5.474
635.81,5.524
635.83,5.628
635.85,5.737
635.86,5.793
635.88,5.906
635.9,6.022
635.91,6.08
635.93,6.196
635.94,6.254
635.96,6.369
635.98,6.48
635.99,6.535
636.01,6.641
636.03,6.743
636.04,6.791
636.06,6.883
636.08,6.968
636.09,7.007
636.11,7.08
636.13,7.145
636.14,7.173
636.16,7.224
636.18,7.264
636.19,7.281
636.21,7.306
636.23,7.321
636.24,7.325
636.26,7.325
636.28,7.316
636.29,7.307
636.31,7.283
636.32,7.268
636.34,7.23
636.36,7.184
636.37,7.158
636.39,7.101
636.41,7.037
636.42,7.003
636.44,6.93
636.46,6.852
636.47,6.812
636.49,6.728
636.51,6.642
636.52,6.598
636.54,6.509
636.56,6.42
636.57,6.375
636.59,6.286
636.61,6.198
636.62,6.155
636.64,6.071
636.66,5.989
636.67,5.95
636.69,5.874
636.7,5.837
636.72,5.768
636.74,5.704
636.75,5.673
636.77,5.617
636.79,5.566
636.8,5.542
636.82,5.499
636.84,5.462
636.85,5.446
636.87,5.417
636.89,5.393
636.9,5.383
636.92,5.366
636.94,5.353
636.95,5.348
636.97,5.341
636.99,5.337
637.0,5.336
637.02,5.336
637.03,5.336
637.05,5.338
637.07,5.341
637.08,5.342
637.1,5.344
637.12,5.346
637.13,5.346
637.15,5.345
637.17,5.342
637.18,5.339
637.2,5.331
637.22,5.32
637.23,5.313
637.25,5.295
637.27,5.273
637.28,5.26
637.3,5.23
637.32,5.196
637.33,5.176
637.35,5.133
637.37,5.085
637.38,5.059
637.4,5.003
637.41,4.972
637.43,4.908
637.45,4.84
637.46,4.803
637.48,4.728
637.5,4.648
637.51,4.607
637.53,4.522
637.55,4.435
637.56,4.391
637.58,4.3
637.6,4.209
637.61,4.163
637.63,4.071
637.65,3.98
637.66,3.935
637.68,3.847
637.7,3.761
637.71,3.72
637.73,3.641
637.75,3.567
637.76,3.532
637.78,3.468
637.79,3.439
637.81,3.387
637.83,3.346
637.84,3.329
637.86,3.304
637.88,3.293
637.89,3.293
637.91,3.304
637.93,3.332
637.94,3.352
637.96,3.409
637.98,3.486
637.99,3.534
638.01,3.647
638.03,3.787
638.04,3.867
638.06,4.05
638.08,4.266
638.09,4.386
638.11,4.655
638.13,4.963
638.14,5.132
638.16,5.504
638.17,5.707
638.19,6.15
638.21,6.645
638.22,6.913
638.24,7.493
638.26,8.133
638.27,8.478
638.29,9.217
638.31,10.03
638.32,10.46
638.34,11.38
638.36,12.39
638.37,12.92
638.39,14.06
638.41,15.29
638.42,15.93
638.44,17.31
638.46,18.78
638.47,19.56
638.49,21.19
638.5,22.05
638.52,23.85
638.54,25.76
638.55,26.76
638.57,28.86
638.59,31.07
638.6,32.22
638.62,34.62
638.64,37.15
638.65,38.46
638.67,41.17
638.69,44.01
638.7,45.47
638.72,48.5
638.74,51.64
638.75,53.25
638.77,56.57
638.79,60.0
638.8,61.76
638.82,65.34
638.84,69.03
638.85,70.91
638.87,74.73
638.88,76.67
638.9,80.6
638.92,84.61
638.93,86.63
638.95,90.71
638.97,94.83
638.98,96.9
639.0,101.1
639.02,105.2
639.03,107.3
639.05,111.5
639.07,115.6
639.08,117.6
639.1,121.7
639.12,125.7
639.13,127.7
639.15,131.5
639.17,135.3
639.18,137.2
639.2,140.8
