wavelength,intensity
497.39,0.4373
497.41,0.4998
497.43,0.5855
497.44,0.6405
497.46,0.7843
497.48,0.9893
497.49,1.122
497.51,1.468
497.52,1.69
497.54,2.257
497.56,3.03
497.57,3.511
497.59,4.701
497.61,6.251
497.62,7.183
497.64,9.407
497.66,12.17
497.67,13.77
497.69,17.46
497.71,21.82
497.72,24.25
497.74,29.65
497.76,35.7
497.77,38.95
497.79,45.85
497.81,53.17
497.82,56.94
497.84,64.56
497.85,68.36
497.87,75.81
497.89,82.87
497.9,86.18
497.92,92.25
497.94,97.43
497.95,99.66
497.97,103.3
497.99,106.0
498.0,107.0
498.02,108.3
498.04,108.9
498.05,109.0
498.07,109.2
498.09,109.5
498.1,109.8
498.12,110.9
498.14,112.9
498.15,114.4
498.17,118.4
498.19,123.9
498.2,127.2
498.22,134.8
498.23,139.1
498.25,148.5
498.27,158.6
498.28,163.8
498.3,174.2
498.32,184.1
498.33,188.6
498.35,196.6
498.37,202.8
498.38,205.0
498.4,207.6
498.42,207.4
498.43,206.3
498.45,201.9
498.47,194.7
498.48,190.2
498.5,179.6
498.52,167.0
498.53,160.1
498.55,145.6
498.57,130.4
498.58,122.8
498.6,107.5
498.61,100.1
498.63,85.68
498.65,72.28
498.66,66.01
498.68,54.46
498.7,44.28
498.71,39.72
498.73,31.62
498.75,24.83
498.76,21.91
498.78,16.9
498.8,12.93
498.81,11.28
498.83,8.573
498.85,6.551
498.86,5.757
498.88,4.536
498.9,3.723
498.91,3.443
498.93,3.094
498.95,2.975
498.96,2.987
498.98,3.127
498.99,3.247
499.01,3.569
499.03,3.979
499.04,4.209
499.06,4.706
499.08,5.235
499.09,5.505
499.11,6.041
499.13,6.557
499.14,6.799
499.16,7.243
499.18,7.615
499.19,7.768
499.21,8.0
499.23,8.125
499.24,8.145
499.26,8.098
499.28,7.935
499.29,7.812
499.31,7.49
499.32,7.294
499.34,6.841
499.36,6.323
499.37,6.045
499.39,5.466
499.41,4.87
499.42,4.572
499.44,3.987
499.46,3.427
499.47,3.161
499.49,2.663
499.51,2.215
499.52,2.011
499.54,1.646
499.56,1.337
499.57,1.203
499.59,0.976
499.61,0.8001
499.62,0.7304
499.64,0.6256
499.66,0.5648
499.67,0.5503
499.69,0.5524
499.7,0.5688
499.72,0.6327
499.74,0.7386
499.75,0.8078
499.77,0.98
499.79,1.199
499.8,1.327
499.82,1.619
499.84,1.961
499.85,2.151
499.87,2.567
499.89,3.027
499.9,3.273
499.92,3.791
499.94,4.337
499.95,4.617
499.97,5.185
499.99,5.753
500.0,6.032
500.02,6.575
500.04,7.084
500.05,7.322
500.07,7.76
500.08,7.957
500.1,8.304
500.12,8.583
500.13,8.696
500.15,8.872
500.17,8.983
500.18,9.017
500.2,9.05
500.22,9.05
500.23,9.044
500.25,9.039
500.27,9.069
500.28,9.11
500.3,9.271
500.32,9.585
500.33,9.817
500.35,10.47
500.37,11.45
500.38,12.08
500.4,13.66
500.42,15.75
500.43,17.01
500.45,19.98
500.46,21.7
500.48,25.64
500.5,30.26
500.51,32.81
500.53,38.36
500.55,44.45
500.56,47.66
500.58,54.31
500.6,61.11
500.61,64.5
500.63,71.12
500.65,77.33
500.66,80.2
500.68,85.32
500.7,89.45
500.71,91.09
500.73,93.4
500.75,94.35
500.76,94.3
500.78,93.14
500.79,92.06
500.81,88.91
500.83,84.6
500.84,82.07
500.86,76.36
500.88,70.0
500.89,66.65
500.91,59.76
500.93,52.79
500.94,49.35
500.96,42.65
500.98,36.34
500.99,33.36
501.01,27.82
501.03,22.88
501.04,20.65
501.06,16.66
501.08,13.28
501.09,11.81
501.11,9.283
501.13,7.255
501.14,6.41
501.16,5.022
501.17,4.464
501.19,3.584
501.21,2.975
501.22,2.759
501.24,2.474
501.26,2.36
501.27,2.356
501.29,2.44
501.31,2.626
501.32,2.752
501.34,3.056
501.36,3.416
501.37,3.613
501.39,4.029
501.41,4.461
501.42,4.679
501.44,5.107
501.46,5.513
501.47,5.703
501.49,6.048
501.51,6.335
501.52,6.454
501.54,6.637
501.55,6.699
501.57,6.764
501.59,6.749
501.6,6.713
501.62,6.585
501.64,6.391
501.65,6.273
501.67,6.003
501.69,5.701
501.7,5.542
501.72,5.22
501.74,4.906
501.75,4.757
501.77,4.483
501.79,4.252
501.8,4.157
501.82,4.013
501.84,3.937
501.85,3.926
501.87,3.958
501.89,4.063
501.9,4.142
501.92,4.349
501.93,4.476
501.95,4.768
501.97,5.101
501.98,5.279
502.0,5.649
502.02,6.022
502.03,6.205
502.05,6.552
502.07,6.863
502.08,7.0
502.1,7.23
502.12,7.392
502.13,7.446
502.15,7.496
502.17,7.469
502.18,7.428
502.2,7.292
502.22,7.092
502.23,6.971
502.25,6.694
502.26,6.542
502.28,6.217
502.3,5.875
502.31,5.702
502.33,5.359
502.35,5.026
502.36,4.867
502.38,4.567
502.4,4.295
502.41,4.17
502.43,3.945
502.45,3.751
502.46,3.666
502.48,3.518
502.5,3.395
502.51,3.341
502.53,3.249
502.55,3.171
502.56,3.135
502.58,3.069
502.6,3.003
502.61,2.97
502.63,2.898
502.64,2.859
502.66,2.774
502.68,2.676
502.69,2.621
502.71,2.503
502.73,2.371
502.74,2.301
502.76,2.153
502.78,1.996
502.79,1.915
502.81,1.751
502.83,1.587
502.84,1.506
502.86,1.346
502.88,1.194
502.89,1.121
502.91,0.982
502.93,0.8542
502.94,0.7947
502.96,0.6845
502.98,0.5863
502.99,0.5415
503.01,0.4603
503.02,0.4236
503.04,0.3577
503.06,0.3008
503.07,0.2755
503.09,0.2304
503.11,0.192
503.12,0.1751
503.14,0.1453
503.16,0.1204
503.17,0.1096
503.19,0.09108
503.21,0.07623
503.22,0.07012
503.24,0.06042
503.26,0.05405
503.27,0.05215
503.29,0.05103
503.31,0.05383
503.32,0.05687
503.34,0.06668
503.36,0.08222
503.37,0.09248
503.39,0.1188
503.4,0.1352
503.42,0.1754
503.44,0.2269
503.45,0.2574
503.47,0.3289
503.49,0.4158
503.5,0.4654
503.52,0.5777
503.54,0.7081
503.55,0.7802
503.57,0.9381
503.59,1.114
503.6,1.208
503.62,1.408
503.64,1.622
503.65,1.734
503.67,1.967
503.69,2.209
503.7,2.333
503.72,2.59
503.73,2.722
503.75,2.997
503.77,3.29
503.78,3.446
503.8,3.784
503.82,4.169
503.83,4.385
503.85,4.876
503.87,5.466
503.88,5.808
503.9,6.601
503.92,7.566
503.93,8.123
503.95,9.403
503.97,10.93
503.98,11.79
504.0,13.71
504.02,15.9
504.03,17.1
504.05,19.69
504.07,22.5
504.08,23.97
504.1,27.02
504.11,28.57
504.13,31.68
504.15,34.72
504.16,36.18
504.18,38.91
504.2,41.31
504.21,42.35
504.23,44.07
504.25,45.22
504.26,45.57
504.28,45.8
504.3,45.38
504.31,44.94
504.33,43.58
504.35,41.67
504.36,40.53
504.38,37.92
504.4,34.97
504.41,33.4
504.43,30.14
504.45,26.81
504.46,25.14
504.48,21.88
504.49,20.3
504.51,17.28
504.53,14.5
504.54,13.22
504.56,10.85
504.58,8.788
504.59,7.865
504.61,6.236
504.63,4.877
504.64,4.292
504.66,3.294
504.68,2.499
504.69,2.168
504.71,1.624
504.73,1.211
504.74,1.047
504.76,0.7861
504.78,0.601
504.79,0.5314
504.81,0.4288
504.83,0.3651
504.84,0.3448
504.86,0.3219
504.87,0.3177
504.89,0.3202
504.91,0.3337
504.92,0.3435
504.94,0.3669
504.96,0.3937
504.97,0.4076
504.99,0.4356
505.01,0.4625
505.02,0.4751
505.04,0.4983
505.06,0.5183
505.07,0.527
505.09,0.5422
505.11,0.5552
505.12,0.5614
505.14,0.5749
505.16,0.5929
505.17,0.6052
505.19,0.6401
505.2,0.6649
505.22,0.7352
505.24,0.8435
505.25,0.9166
505.27,1.111
505.29,1.389
505.3,1.566
505.32,2.014
505.34,2.611
505.35,2.976
505.37,3.86
505.39,4.977
505.4,5.633
505.42,7.162
505.44,8.998
505.45,10.04
505.47,12.37
505.49,15.03
505.5,16.48
505.52,19.59
505.54,22.96
505.55,24.72
505.57,28.34
505.58,30.17
505.6,33.82
505.62,37.36
505.63,39.04
505.65,42.16
505.67,44.85
505.68,46.0
505.7,47.85
505.72,49.03
505.73,49.36
505.75,49.45
505.77,48.81
505.78,48.22
505.8,46.54
505.82,44.25
505.83,42.9
505.85,39.88
505.87,36.52
505.88,34.75
505.9,31.12
505.92,27.45
505.93,25.64
505.95,22.11
505.96,20.42
505.98,17.23
506.0,14.32
506.01,12.99
506.03,10.56
506.05,8.469
506.06,7.545
506.08,5.929
506.1,4.602
506.11,4.037
506.13,3.087
506.15,2.346
506.16,2.043
506.18,1.554
506.2,1.196
506.21,1.058
506.23,0.849
506.25,0.7126
506.26,0.6664
506.28,0.609
506.3,0.5888
506.31,0.5896
506.33,0.6087
506.34,0.6253
506.36,0.6696
506.38,0.725
506.39,0.7558
506.41,0.8218
506.43,0.891
506.44,0.9261
506.46,0.9954
506.48,1.061
506.49,1.093
506.51,1.149
506.53,1.197
506.54,1.216
506.56,1.246
506.58,1.263
506.59,1.266
506.61,1.261
506.63,1.241
506.64,1.227
506.66,1.188
506.67,1.165
506.69,1.111
506.71,1.05
506.72,1.017
506.74,0.9507
506.76,0.8841
506.77,0.8515
506.79,0.7894
506.81,0.7329
506.82,0.7072
506.84,0.6615
506.86,0.624
506.87,0.6083
506.89,0.5828
506.91,0.5645
506.92,0.5578
506.94,0.5483
506.96,0.5431
506.97,0.5417
506.99,0.5405
507.01,0.5406
507.02,0.5408
507.04,0.5411
507.05,0.5412
507.07,0.5407
507.09,0.5397
507.1,0.539
507.12,0.5373
507.14,0.5357
507.15,0.535
507.17,0.5343
507.19,0.5346
507.2,0.5353
507.22,0.5378
507.24,0.542
507.25,0.5447
507.27,0.5514
507.29,0.5596
507.3,0.5642
507.32,0.5744
507.34,0.5857
507.35,0.5916
507.37,0.604
507.39,0.6167
507.4,0.6232
507.42,0.636
507.43,0.6423
507.45,0.6544
507.47,0.6653
507.48,0.6702
507.5,0.6785
507.52,0.6841
507.53,0.6857
507.55,0.686
507.57,0.6819
507.58,0.6781
507.6,0.6664
507.62,0.6493
507.63,0.6387
507.65,0.6133
507.67,0.5827
507.68,0.5656
507.7,0.5282
507.72,0.4874
507.73,0.466
507.75,0.422
507.77,0.3771
507.78,0.3548
507.8,0.3108
507.81,0.2894
507.83,0.2484
507.85,0.2104
507.86,0.1927
507.88,0.1601
507.9,0.1315
507.91,0.1188
507.93,0.09663
507.95,0.07875
507.96,0.07145
507.98,0.06021
508.0,0.05361
508.01,0.05216
508.03,0.0533
508.05,0.06052
508.06,0.06674
508.08,0.08536
508.1,0.1138
508.11,0.1323
508.13,0.1799
508.14,0.2097
508.16,0.2833
508.18,0.379
508.19,0.4364
508.21,0.5726
508.23,0.7411
508.24,0.8385
508.26,1.062
508.28,1.326
508.29,1.473
508.31,1.798
508.33,2.163
508.34,2.36
508.36,2.777
508.38,3.22
508.39,3.448
508.41,3.911
508.43,4.371
508.44,4.595
508.46,5.024
508.48,5.412
508.49,5.586
508.51,5.887
508.52,6.011
508.54,6.197
508.56,6.297
508.57,6.314
508.59,6.278
508.61,6.154
508.62,6.061
508.64,5.816
508.66,5.504
508.67,5.327
508.69,4.938
508.71,4.517
508.72,4.299
508.74,3.857
508.76,3.418
508.77,3.204
508.79,2.79
508.81,2.405
508.82,2.225
508.84,1.891
508.86,1.597
508.87,1.464
508.89,1.227
508.9,1.123
508.92,0.9414
508.94,0.7925
508.95,0.7294
508.97,0.6234
508.99,0.5414
509.0,0.5082
509.02,0.4555
509.04,0.418
509.05,0.404
509.07,0.3837
509.09,0.3715
509.1,0.3677
509.12,0.3634
509.14,0.3618
509.15,0.3616
509.17,0.3612
509.19,0.3601
509.2,0.359
509.22,0.3555
509.24,0.3503
509.25,0.347
509.27,0.3397
509.28,0.3359
509.3,0.3289
509.32,0.3245
509.33,0.324
509.35,0.3284
509.37,0.3429
509.38,0.3553
509.4,0.3935
509.42,0.4543
509.43,0.4951
509.45,0.602
509.47,0.7488
509.48,0.8398
509.5,1.062
509.52,1.345
509.53,1.513
509.55,1.903
509.57,2.375
509.58,2.643
509.6,3.247
509.62,3.943
509.63,4.326
509.65,5.159
509.66,5.609
509.68,6.568
509.7,7.599
509.71,8.138
509.73,9.25
509.75,10.39
509.76,10.97
509.78,12.12
509.8,13.25
509.81,13.8
509.83,14.85
509.85,15.83
509.86,16.27
509.88,17.09
509.9,17.77
509.91,18.05
509.93,18.51
509.95,18.8
509.96,18.88
509.98,18.91
509.99,18.86
510.01,18.62
510.03,18.21
510.04,17.94
510.06,17.29
510.08,16.48
510.09,16.03
510.11,15.04
510.13,13.96
510.14,13.39
510.16,12.22
510.18,11.02
510.19,10.41
510.21,9.22
510.23,8.061
510.24,7.501
510.26,6.434
510.28,5.447
510.29,4.987
510.31,4.138
510.33,3.388
510.34,3.05
510.36,2.446
510.37,2.18
510.39,1.713
510.41,1.327
510.42,1.162
510.44,0.8822
510.46,0.6608
510.47,0.5691
510.49,0.4183
510.51,0.3041
510.52,0.2585
510.54,0.186
510.56,0.134
510.57,0.1142
510.59,0.08436
510.61,0.06496
510.62,0.05835
510.64,0.05
510.66,0.04687
510.67,0.0469
510.69,0.04966
510.71,0.05569
510.72,0.0599
510.74,0.07084
510.75,0.07772
510.77,0.09487
510.79,0.1178
510.8,0.1319
510.82,0.1675
510.84,0.2156
510.85,0.2456
510.87,0.3212
510.89,0.423
510.9,0.4862
510.92,0.643
510.94,0.8493
510.95,0.9747
510.97,1.278
510.99,1.663
511.0,1.891
511.02,2.426
511.04,3.077
511.05,3.451
511.07,4.298
511.09,5.285
511.1,5.831
511.12,7.026
511.13,7.673
511.15,9.055
511.17,10.54
511.18,11.31
511.2,12.88
511.22,14.46
511.23,15.24
511.25,16.75
511.27,18.14
511.28,18.77
511.3,19.89
511.32,20.77
511.33,21.11
511.35,21.57
511.37,21.73
511.38,21.68
511.4,21.36
511.42,20.74
511.43,20.33
511.45,19.31
511.46,18.72
511.48,17.4
511.5,15.94
511.51,15.17
511.53,13.6
511.55,12.01
511.56,11.22
511.58,9.701
511.6,8.263
511.61,7.585
511.63,6.322
511.65,5.194
511.66,4.682
511.68,3.764
511.7,2.983
511.71,2.641
511.73,2.049
511.75,1.567
511.76,1.363
511.78,1.021
511.8,0.754
511.81,0.6448
511.83,0.4672
511.84,0.3959
511.86,0.2821
511.88,0.1995
511.89,0.1676
511.91,0.1185
511.93,0.08505
511.94,0.07287
511.96,0.05558
511.98,0.04559
511.99,0.04272
512.01,0.04026
512.03,0.04126
512.04,0.04278
512.06,0.04743
512.08,0.0538
512.09,0.05749
512.11,0.06565
512.13,0.07456
512.14,0.07918
512.16,0.08856
512.18,0.09783
512.19,0.1023
512.21,0.1108
512.22,0.1147
512.24,0.1216
512.26,0.1272
512.27,0.1294
512.29,0.1326
512.31,0.1341
512.32,0.1342
512.34,0.1331
512.36,0.1304
512.37,0.1285
512.39,0.1239
512.41,0.1185
512.42,0.1155
512.44,0.1094
512.46,0.1034
512.47,0.1005
512.49,0.09528
512.51,0.09109
512.52,0.08948
512.54,0.08741
512.56,0.08709
512.57,0.08766
512.59,0.0904
512.6,0.09262
512.62,0.09886
512.64,0.1077
512.65,0.1131
512.67,0.1262
512.69,0.1424
512.7,0.1518
512.72,0.1732
512.74,0.1983
512.75,0.2123
512.77,0.2435
512.79,0.2787
512.8,0.2978
512.82,0.3389
512.84,0.3835
512.85,0.4069
512.87,0.4554
512.89,0.5053
512.9,0.5304
512.92,0.5798
512.93,0.6038
512.95,0.6493
512.97,0.69
512.98,0.7081
513.0,0.7386
513.02,0.7605
513.03,0.768
513.05,0.7752
513.07,0.7719
513.08,0.7663
513.1,0.7474
513.12,0.7188
513.13,0.7012
513.15,0.6602
513.17,0.6128
513.18,0.5872
513.2,0.5335
513.22,0.4778
513.23,0.4497
513.25,0.3941
513.27,0.3406
513.28,0.3149
513.3,0.2664
513.31,0.2438
513.33,0.2023
513.35,0.1658
513.36,0.1495
513.38,0.1209
513.4,0.09756
513.41,0.08776
513.43,0.07177
513.45,0.06042
513.46,0.05641
513.48,0.05161
513.5,0.05102
513.51,0.0523
513.53,0.05804
513.55,0.06817
513.56,0.07498
513.58,0.09228
513.6,0.1149
513.61,0.1284
513.63,0.1601
513.65,0.1987
513.66,0.2208
513.68,0.2711
513.69,0.2995
513.71,0.363
513.73,0.4362
513.74,0.4765
513.76,0.5649
513.78,0.6636
513.79,0.7168
513.81,0.8305
513.83,0.9532
513.84,1.017
513.86,1.151
513.88,1.289
513.89,1.359
513.91,1.498
513.93,1.634
513.94,1.7
513.96,1.824
513.98,1.934
513.99,1.983
514.01,2.067
514.03,2.127
514.04,2.149
514.06,2.171
514.07,2.172
514.09,2.154
514.11,2.108
514.12,2.076
514.14,1.993
514.16,1.889
514.17,1.83
514.19,1.701
514.21,1.562
514.22,1.49
514.24,1.344
514.26,1.199
514.27,1.129
514.29,0.9935
514.31,0.8692
514.32,0.8119
514.34,0.7084
514.36,0.621
514.37,0.5837
514.39,0.5221
514.4,0.4979
514.42,0.4628
514.44,0.4453
514.45,0.4431
514.47,0.452
514.49,0.4789
514.5,0.4993
514.52,0.555
514.54,0.6322
514.55,0.6798
514.57,0.7953
514.59,0.9422
514.6,1.029
514.62,1.234
514.64,1.488
514.65,1.635
514.67,1.976
514.69,2.387
514.7,2.621
514.72,3.15
514.74,3.766
514.75,4.108
514.77,4.857
514.78,5.265
514.8,6.142
514.82,7.091
514.83,7.588
514.85,8.614
514.87,9.665
514.88,10.19
514.9,11.22
514.92,12.21
514.93,12.67
514.95,13.53
514.97,14.26
514.98,14.58
515.0,15.11
515.02,15.48
515.03,15.61
515.05,15.78
515.07,15.82
515.08,15.8
515.1,15.73
515.12,15.62
515.13,15.58
515.15,15.53
515.16,15.54
515.18,15.65
515.2,15.93
515.21,16.14
515.23,16.71
515.25,17.51
515.26,17.99
515.28,19.1
515.3,20.39
515.31,21.09
515.33,22.55
515.35,24.06
515.36,24.81
515.38,26.24
515.4,27.53
515.41,28.09
515.43,29.02
515.45,29.64
515.46,29.82
515.48,29.89
515.5,29.58
515.51,29.27
515.53,28.38
515.54,27.8
515.56,26.4
515.58,24.72
515.59,23.79
515.61,21.8
515.63,19.7
515.64,18.63
515.66,16.48
515.68,14.37
515.69,13.34
515.71,11.39
515.73,9.579
515.74,8.739
515.76,7.196
515.78,5.843
515.79,5.237
515.81,4.163
515.83,3.265
515.84,2.876
515.86,2.211
515.87,1.929
515.89,1.454
515.91,1.084
515.92,0.9314
515.94,0.6832
515.96,0.4968
515.97,0.4225
515.99,0.3046
516.01,0.2191
516.02,0.1859
516.04,0.1343
516.06,0.09782
516.07,0.08386
516.09,0.06238
516.11,0.04733
516.12,0.04158
516.14,0.03275
516.16,0.02664
516.17,0.02438
516.19,0.02121
516.21,0.01968
516.22,0.01953
516.24,0.0206
516.25,0.02191
516.27,0.02644
516.29,0.0342
516.3,0.03963
516.32,0.05447
516.34,0.07618
516.35,0.09033
516.37,0.127
516.39,0.1777
516.4,0.2097
516.42,0.2898
516.44,0.3963
516.45,0.4614
516.47,0.6199
516.49,0.8226
516.5,0.943
516.52,1.227
516.54,1.576
516.55,1.777
516.57,2.237
516.59,2.778
516.6,3.08
516.62,3.748
516.63,4.112
516.65,4.902
516.67,5.763
516.68,6.217
516.7,7.16
516.72,8.136
516.73,8.628
516.75,9.606
516.77,10.55
516.78,11.01
516.8,11.85
516.82,12.6
516.83,12.93
516.85,13.49
516.87,13.91
516.88,14.06
516.9,14.25
516.92,14.3
516.93,14.28
516.95,14.15
516.97,13.94
516.98,13.82
517.0,13.55
517.01,13.42
517.03,13.19
517.05,13.05
517.06,13.03
517.08,13.11
517.1,13.38
517.11,13.6
517.13,14.22
517.15,15.1
517.16,15.63
517.18,16.88
517.2,18.36
517.21,19.18
517.23,20.93
517.25,22.79
517.26,23.74
517.28,25.65
517.3,27.47
517.31,28.33
517.33,29.9
517.34,30.59
517.36,31.72
517.38,32.49
517.39,32.73
517.41,32.88
517.43,32.59
517.44,32.28
517.46,31.35
517.48,30.03
517.49,29.24
517.51,27.43
517.53,25.38
517.54,24.28
517.56,21.99
517.58,19.65
517.59,18.47
517.61,16.15
517.63,13.93
517.64,12.87
517.66,10.87
517.68,9.047
517.69,8.212
517.71,6.696
517.72,6.015
517.74,4.803
517.76,3.783
517.77,3.341
517.79,2.58
517.81,1.968
517.82,1.712
517.84,1.287
517.86,0.9648
517.87,0.837
517.89,0.6395
517.91,0.5106
517.92,0.4695
517.94,0.431
517.96,0.4501
517.97,0.482
517.99,0.5944
518.01,0.7802
518.02,0.905
518.04,1.23
518.06,1.673
518.07,1.946
518.09,2.616
518.1,3.02
518.12,3.986
518.14,5.19
518.15,5.892
518.17,7.513
518.19,9.446
518.2,10.53
518.22,12.97
518.24,15.73
518.25,17.23
518.27,20.47
518.29,23.97
518.3,25.79
518.32,29.56
518.34,33.4
518.35,35.31
518.37,39.06
518.39,42.59
518.4,44.25
518.42,47.24
518.44,49.74
518.45,50.77
518.47,52.36
518.48,52.89
518.5,53.45
518.52,53.3
518.53,52.97
518.55,51.83
518.57,50.13
518.58,49.1
518.6,46.75
518.62,44.15
518.63,42.8
518.65,40.1
518.67,37.52
518.68,36.32
518.7,34.19
518.72,32.51
518.73,31.87
518.75,31.02
518.77,30.78
518.78,30.9
518.8,31.6
518.81,32.17
518.83,33.71
518.85,35.7
518.86,36.84
518.88,39.3
518.9,41.91
518.91,43.22
518.93,45.76
518.95,48.07
518.96,49.1
518.98,50.82
519.0,52.0
519.01,52.37
519.03,52.62
519.05,52.21
519.06,51.76
519.08,50.37
519.1,48.39
519.11,47.2
519.13,44.48
519.15,41.39
519.16,39.74
519.18,36.32
519.19,34.57
519.21,31.05
519.23,27.6
519.24,25.93
519.26,22.73
519.28,19.76
519.29,18.38
519.31,15.82
519.33,13.57
519.34,12.55
519.36,10.72
519.38,9.157
519.39,8.466
519.41,7.249
519.43,6.226
519.44,5.777
519.46,4.989
519.48,4.324
519.49,4.031
519.51,3.509
519.53,3.059
519.54,2.857
519.56,2.491
519.57,2.325
519.59,2.022
519.61,1.752
519.62,1.629
519.64,1.403
519.66,1.202
519.67,1.11
519.69,0.9432
519.71,0.797
519.72,0.7311
519.74,0.6128
519.76,0.5113
519.77,0.4664
519.79,0.3872
519.81,0.321
519.82,0.2924
519.84,0.2431
519.86,0.2035
519.87,0.187
519.89,0.1597
519.91,0.1395
519.92,0.1317
519.94,0.1203
519.95,0.1165
519.97,0.1125
519.99,0.1126
520.0,0.1141
520.02,0.1195
520.04,0.128
520.05,0.1332
520.07,0.1453
520.09,0.1593
520.1,0.1669
520.12,0.1829
520.14,0.1996
520.15,0.208
520.17,0.2246
520.19,0.2405
520.2,0.248
520.22,0.2617
520.24,0.2734
520.25,0.2783
520.27,0.2861
520.28,0.2889
520.3,0.292
520.32,0.292
520.33,0.2907
520.35,0.2857
520.37,0.2776
520.38,0.2726
520.4,0.2605
520.42,0.2463
520.43,0.2386
520.45,0.2222
520.47,0.2052
520.48,0.1967
520.5,0.1799
520.52,0.1641
520.53,0.1567
520.55,0.1436
520.57,0.1331
520.58,0.129
520.6,0.1236
520.62,0.1221
520.63,0.1231
520.65,0.1287
520.66,0.1335
520.68,0.1472
520.7,0.1668
520.71,0.1789
520.73,0.2081
520.75,0.244
520.76,0.2645
520.78,0.3109
520.8,0.3644
520.81,0.3938
520.83,0.4579
520.85,0.529
520.86,0.567
520.88,0.6476
520.9,0.7341
520.91,0.7792
520.93,0.8728
520.95,0.9697
520.96,1.019
520.98,1.119
521.0,1.218
521.01,1.267
521.03,1.362
521.04,1.407
521.06,1.493
521.08,1.571
521.09,1.606
521.11,1.666
521.13,1.713
521.14,1.73
521.16,1.753
521.18,1.76
521.19,1.756
521.21,1.737
521.23,1.701
521.24,1.677
521.26,1.619
521.28,1.548
521.29,1.508
521.31,1.423
521.33,1.333
521.34,1.286
521.36,1.193
521.38,1.101
521.39,1.057
521.41,0.9732
521.42,0.9341
521.44,0.8626
521.46,0.8011
521.47,0.7743
521.49,0.7289
521.51,0.6942
521.52,0.6808
521.54,0.661
521.56,0.6497
521.57,0.6468
521.59,0.6454
521.61,0.6485
521.62,0.6513
521.64,0.6579
521.66,0.6648
521.67,0.6679
521.69,0.6727
521.71,0.6746
521.72,0.6741
521.74,0.6703
521.75,0.6667
521.77,0.6561
521.79,0.6409
521.8,0.6317
521.82,0.6101
521.84,0.5848
521.85,0.5709
521.87,0.5411
521.89,0.5092
521.9,0.4927
521.92,0.4591
521.94,0.4254
521.95,0.4088
521.97,0.3765
521.99,0.346
522.0,0.3317
522.02,0.3054
522.04,0.2829
522.05,0.2733
522.07,0.2578
522.09,0.2478
522.1,0.2452
522.12,0.2453
522.13,0.2481
522.15,0.26
522.17,0.281
522.18,0.2952
522.2,0.3317
522.22,0.3798
522.23,0.4085
522.25,0.4759
522.27,0.5572
522.28,0.6033
522.3,0.7066
522.32,0.8252
522.33,0.8902
522.35,1.031
522.37,1.187
522.38,1.27
522.4,1.446
522.42,1.633
522.43,1.731
522.45,1.932
522.47,2.139
522.48,2.245
522.5,2.457
522.51,2.564
522.53,2.777
522.55,2.986
522.56,3.088
522.58,3.288
522.6,3.478
522.61,3.568
522.63,3.739
522.65,3.895
522.66,3.965
522.68,4.092
522.7,4.195
522.71,4.237
522.73,4.3
522.75,4.334
522.76,4.339
522.78,4.323
522.8,4.273
522.81,4.234
522.83,4.132
522.85,3.995
522.86,3.915
522.88,3.733
522.89,3.632
522.91,3.414
522.93,3.179
522.94,3.057
522.96,2.809
522.98,2.562
522.99,2.442
523.01,2.211
523.03,2.0
523.04,1.904
523.06,1.735
523.08,1.601
523.09,1.548
523.11,1.474
523.13,1.443
523.14,1.444
523.16,1.48
523.18,1.559
523.19,1.614
523.21,1.751
523.22,1.833
523.24,2.019
523.26,2.228
523.27,2.339
523.29,2.568
523.31,2.797
523.32,2.91
523.34,3.123
523.36,3.315
523.37,3.399
523.39,3.541
523.41,3.641
523.42,3.674
523.44,3.704
523.46,3.684
523.47,3.656
523.49,3.565
523.51,3.43
523.52,3.348
523.54,3.158
523.56,2.94
523.57,2.823
523.59,2.578
523.6,2.452
523.62,2.197
523.64,1.945
523.65,1.822
523.67,1.585
523.69,1.363
523.7,1.259
523.72,1.066
523.74,0.8932
523.75,0.8148
523.77,0.6735
523.79,0.5523
523.8,0.4987
523.82,0.4046
523.84,0.3263
523.85,0.2926
523.87,0.2346
523.89,0.1877
523.9,0.168
523.92,0.1347
523.94,0.1088
523.95,0.09822
523.97,0.08113
523.98,0.07442
524.0,0.06422
524.02,0.05784
524.03,0.05593
524.05,0.05445
524.07,0.05585
524.08,0.05755
524.1,0.06284
524.12,0.07047
524.13,0.0751
524.15,0.08589
524.17,0.0985
524.18,0.1054
524.2,0.1202
524.22,0.1361
524.23,0.1443
524.25,0.1609
524.27,0.1775
524.28,0.1856
524.3,0.2011
524.32,0.2153
524.33,0.2218
524.35,0.2333
524.36,0.2381
524.38,0.246
524.4,0.2511
524.41,0.2527
524.43,0.2537
524.45,0.2521
524.46,0.2504
524.48,0.2453
524.5,0.2383
524.51,0.2343
524.53,0.2255
524.55,0.216
524.56,0.2113
524.58,0.202
524.6,0.1935
524.61,0.1897
524.63,0.183
524.65,0.178
524.66,0.1761
524.68,0.1738
524.7,0.1732
524.71,0.1735
524.73,0.1752
524.74,0.1765
524.76,0.1798
524.78,0.1836
524.79,0.1856
524.81,0.1895
524.83,0.1928
524.84,0.1942
524.86,0.1959
524.88,0.1963
524.89,0.1959
524.91,0.1938
524.93,0.19
524.94,0.1875
524.96,0.1813
524.98,0.1738
524.99,0.1696
525.01,0.1606
525.03,0.151
