wavelength,intensity
798.08,1.782
798.09,1.734
798.11,1.643
798.12,1.6
798.14,1.519
798.16,1.444
798.17,1.409
798.19,1.343
798.21,1.282
798.22,1.253
798.24,1.199
798.26,1.149
798.27,1.126
798.29,1.081
798.31,1.04
798.32,1.021
798.34,0.9837
798.36,0.9489
798.37,0.9323
798.39,0.9005
798.41,0.8703
798.42,0.8557
798.44,0.8274
798.46,0.8002
798.47,0.7869
798.49,0.7609
798.5,0.7481
798.52,0.723
798.54,0.6983
798.55,0.6861
798.57,0.662
798.59,0.6381
798.6,0.6262
798.62,0.6026
798.64,0.5792
798.65,0.5675
798.67,0.5444
798.69,0.5214
798.7,0.5099
798.72,0.4872
798.74,0.4648
798.75,0.4536
798.77,0.4316
798.79,0.4099
798.8,0.3992
798.82,0.378
798.84,0.3573
798.85,0.3472
798.87,0.3272
798.88,0.3174
798.9,0.2982
798.92,0.2797
798.93,0.2706
798.95,0.253
798.97,0.236
798.98,0.2278
799.0,0.2118
799.02,0.1966
799.03,0.1892
799.05,0.1751
799.07,0.1616
799.08,0.1552
799.1,0.1428
799.12,0.1312
799.13,0.1256
799.15,0.115
799.17,0.1051
799.18,0.1005
799.2,0.09156
799.21,0.08735
799.23,0.07942
799.25,0.07211
799.26,0.06867
799.28,0.06224
799.3,0.05637
799.31,0.05364
799.33,0.04857
799.35,0.044
799.36,0.04191
799.38,0.03808
799.4,0.03471
799.41,0.0332
799.43,0.03051
799.45,0.02825
799.46,0.02728
799.48,0.02567
799.5,0.02448
799.51,0.02405
799.53,0.02351
799.55,0.02343
799.56,0.02355
799.58,0.02417
799.59,0.02466
799.61,0.02604
799.63,0.02796
799.64,0.02914
799.66,0.03198
799.68,0.03549
799.69,0.03752
799.71,0.04216
799.73,0.04765
799.74,0.05074
799.76,0.05767
799.78,0.06569
799.79,0.07014
799.81,0.08001
799.83,0.09126
799.84,0.09745
799.86,0.1111
799.88,0.1264
799.89,0.1348
799.91,0.1532
799.93,0.1737
799.94,0.1849
799.96,0.2091
799.97,0.2222
799.99,0.2506
800.01,0.2821
800.02,0.299
800.04,0.3355
800.06,0.3757
800.07,0.3972
800.09,0.4433
800.11,0.4937
800.12,0.5206
800.14,0.5778
800.16,0.64
800.17,0.673
800.19,0.7429
800.21,0.8183
800.22,0.858
800.24,0.9419
800.26,1.032
800.27,1.079
800.29,1.178
800.31,1.283
800.32,1.338
800.34,1.452
800.35,1.512
800.37,1.636
800.39,1.766
800.4,1.833
800.42,1.972
800.44,2.117
800.45,2.192
800.47,2.345
800.49,2.503
800.5,2.584
800.52,2.749
800.54,2.918
800.55,3.004
800.57,3.177
800.59,3.354
800.6,3.443
800.62,3.622
800.64,3.801
800.65,3.891
800.67,4.07
800.68,4.16
800.7,4.336
800.72,4.511
800.73,4.597
800.75,4.765
800.77,4.929
800.78,5.009
800.8,5.163
800.82,5.311
800.83,5.381
800.85,5.516
800.87,5.642
800.88,5.701
800.9,5.811
800.92,5.91
800.93,5.955
800.95,6.036
800.97,6.104
800.98,6.134
801.0,6.182
801.02,6.217
801.03,6.229
801.05,6.243
801.06,6.245
801.08,6.238
801.1,6.217
801.11,6.201
801.13,6.16
801.15,6.104
801.16,6.072
801.18,5.997
801.2,5.91
801.21,5.862
801.23,5.757
801.25,5.642
801.26,5.58
801.28,5.45
801.3,5.31
801.31,5.238
801.33,5.087
801.35,4.929
801.36,4.848
801.38,4.681
801.4,4.511
801.41,4.424
801.43,4.248
801.44,4.159
801.46,3.981
801.48,3.801
801.49,3.711
801.51,3.532
801.53,3.354
801.54,3.265
801.56,3.09
801.58,2.917
801.59,2.832
801.61,2.665
801.63,2.502
801.64,2.423
801.66,2.267
801.68,2.117
801.69,2.043
801.71,1.901
801.73,1.765
801.74,1.7
801.76,1.573
801.78,1.452
801.79,1.394
801.81,1.282
801.82,1.229
801.84,1.127
801.86,1.031
801.87,0.9859
801.89,0.8991
801.91,0.8183
801.92,0.78
801.94,0.7075
801.96,0.6405
801.97,0.6089
801.99,0.5495
802.01,0.495
802.02,0.4695
802.04,0.4218
802.06,0.3783
802.07,0.3581
802.09,0.3206
802.11,0.2867
802.12,0.2711
802.14,0.2424
802.15,0.2293
802.17,0.2052
802.19,0.1841
802.2,0.1746
802.22,0.1575
802.24,0.1429
802.25,0.1365
802.27,0.1255
802.29,0.1167
802.3,0.1132
802.32,0.1077
802.34,0.1043
802.35,0.1034
802.37,0.1032
802.39,0.1051
802.4,0.1069
802.42,0.1121
802.44,0.1197
802.45,0.1243
802.47,0.1356
802.49,0.1495
802.5,0.1575
802.52,0.1757
802.53,0.186
802.55,0.2091
802.57,0.2357
802.58,0.2505
802.6,0.283
802.62,0.3199
802.63,0.3401
802.65,0.3842
802.67,0.4337
802.68,0.4606
802.7,0.5188
802.72,0.5835
802.73,0.6184
802.75,0.6937
802.77,0.7766
802.78,0.8211
802.8,0.9165
802.82,1.021
802.83,1.077
802.85,1.195
802.87,1.324
802.88,1.393
802.9,1.538
802.91,1.615
802.93,1.778
802.95,1.953
802.96,2.045
802.98,2.238
803.0,2.445
803.01,2.553
803.03,2.779
803.05,3.019
803.06,3.143
803.08,3.403
803.1,3.676
803.11,3.817
803.13,4.109
803.15,4.414
803.16,4.571
803.18,4.894
803.2,5.228
803.21,5.399
803.23,5.748
803.25,6.106
803.26,6.288
803.28,6.657
803.29,6.844
803.31,7.222
803.33,7.603
803.34,7.795
803.36,8.18
803.38,8.564
803.39,8.756
803.41,9.137
803.43,9.513
803.44,9.699
803.46,10.07
803.48,10.42
803.49,10.6
803.51,10.94
803.53,11.26
803.54,11.42
803.56,11.72
803.58,12.0
803.59,12.13
803.61,12.39
803.62,12.5
803.64,12.72
803.66,12.91
803.67,13.0
803.69,13.15
803.71,13.28
803.72,13.33
803.74,13.42
803.76,13.48
803.77,13.5
803.79,13.51
803.81,13.5
803.82,13.48
803.84,13.43
803.86,13.35
803.87,13.3
803.89,13.18
803.91,13.04
803.92,12.96
803.94,12.78
803.96,12.59
803.97,12.48
803.99,12.26
804.0,12.14
804.02,11.89
804.04,11.63
804.05,11.5
804.07,11.23
804.09,10.95
804.1,10.81
804.12,10.52
804.14,10.23
804.15,10.09
804.17,9.806
804.19,9.526
804.2,9.389
804.22,9.122
804.24,8.864
804.25,8.739
804.27,8.501
804.29,8.277
804.3,8.171
804.32,7.973
804.34,7.794
804.35,7.712
804.37,7.563
804.38,7.497
804.4,7.382
804.42,7.291
804.43,7.254
804.45,7.199
804.47,7.168
804.48,7.162
804.5,7.169
804.52,7.201
804.53,7.227
804.55,7.296
804.57,7.39
804.58,7.446
804.6,7.576
804.62,7.728
804.63,7.812
804.65,7.997
804.67,8.202
804.68,8.312
804.7,8.545
804.72,8.795
804.73,8.925
804.75,9.198
804.76,9.339
804.78,9.631
804.8,9.933
804.81,10.09
804.83,10.4
804.85,10.72
804.86,10.88
804.88,11.21
804.9,11.53
804.91,11.7
804.93,12.02
804.95,12.34
804.96,12.5
804.98,12.81
805.0,13.11
805.01,13.26
805.03,13.55
805.05,13.82
805.06,13.95
805.08,14.2
805.09,14.32
805.11,14.55
805.13,14.76
805.14,14.85
805.16,15.03
805.18,15.19
805.19,15.26
805.21,15.38
805.23,15.48
805.24,15.52
805.26,15.58
805.28,15.62
805.29,15.63
805.31,15.63
805.33,15.6
805.34,15.58
805.36,15.52
805.38,15.44
805.39,15.39
805.41,15.27
805.43,15.13
805.44,15.05
805.46,14.87
805.47,14.78
805.49,14.57
805.51,14.35
805.52,14.23
805.54,13.98
805.56,13.72
805.57,13.58
805.59,13.29
805.61,13.0
805.62,12.84
805.64,12.53
805.66,12.21
805.67,12.04
805.69,11.71
805.71,11.37
805.72,11.2
805.74,10.86
805.76,10.52
805.77,10.35
805.79,10.02
805.81,9.682
805.82,9.517
805.84,9.191
805.85,9.032
805.87,8.718
805.89,8.415
805.9,8.268
805.92,7.983
805.94,7.712
805.95,7.582
805.97,7.335
805.99,7.106
806.0,6.998
806.02,6.798
806.04,6.62
806.05,6.539
806.07,6.394
806.09,6.275
806.1,6.225
806.12,6.145
806.14,6.093
806.15,6.078
806.17,6.071
806.19,6.095
806.2,6.119
806.22,6.192
806.23,6.241
806.25,6.366
806.27,6.527
806.28,6.621
806.3,6.838
806.32,7.094
806.33,7.237
806.35,7.554
806.37,7.911
806.38,8.106
806.4,8.528
806.42,8.994
806.43,9.243
806.45,9.776
806.47,10.36
806.48,10.66
806.5,11.31
806.52,12.01
806.53,12.37
806.55,13.14
806.56,13.54
806.58,14.37
806.6,15.26
806.61,15.72
806.63,16.67
806.65,17.67
806.66,18.19
806.68,19.25
806.7,20.36
806.71,20.93
806.73,22.1
806.75,23.3
806.76,23.92
806.78,25.17
806.8,26.46
806.81,27.11
806.83,28.44
806.85,29.79
806.86,30.47
806.88,31.84
806.9,33.23
806.91,33.92
806.93,35.32
806.94,36.01
806.96,37.4
806.98,38.78
806.99,39.47
807.01,40.82
807.03,42.15
807.04,42.81
807.06,44.09
807.08,45.34
807.09,45.94
807.11,47.12
807.13,48.24
807.14,48.78
807.16,49.82
807.18,50.78
807.19,51.24
807.21,52.1
807.23,52.87
807.24,53.23
807.26,53.88
807.28,54.44
807.29,54.69
807.31,55.11
807.32,55.28
807.34,55.56
807.36,55.74
807.37,55.79
807.39,55.82
807.41,55.75
807.42,55.67
807.44,55.45
807.46,55.13
807.47,54.94
807.49,54.48
807.51,53.92
807.52,53.61
807.54,52.92
807.56,52.15
807.57,51.73
807.59,50.84
807.61,49.87
807.62,49.37
807.64,48.3
807.66,47.18
807.67,46.59
807.69,45.39
807.7,44.77
807.72,43.5
807.74,42.2
807.75,41.53
807.77,40.18
807.79,38.81
807.8,38.12
807.82,36.72
807.84,35.32
807.85,34.62
807.87,33.22
807.89,31.83
807.9,31.14
807.92,29.76
807.94,28.4
807.95,27.73
807.97,26.41
807.99,25.11
808.0,24.47
808.02,23.22
808.03,22.61
808.05,21.42
808.07,20.26
808.08,19.7
808.1,18.61
808.12,17.56
808.13,17.05
808.15,16.07
808.17,15.13
808.18,14.68
808.2,13.82
808.22,13.0
808.23,12.61
808.25,11.86
808.27,11.16
808.28,10.82
808.3,10.19
808.32,9.599
808.33,9.32
808.35,8.795
808.37,8.313
808.38,8.086
808.4,7.664
808.41,7.468
808.43,7.103
808.45,6.775
808.46,6.624
808.48,6.349
808.5,6.107
808.51,5.998
808.53,5.804
808.55,5.639
808.56,5.568
808.58,5.447
808.6,5.353
808.61,5.316
808.63,5.262
808.65,5.232
808.66,5.226
808.68,5.231
808.7,5.26
808.71,5.282
808.73,5.343
808.75,5.426
808.76,5.475
808.78,5.588
808.79,5.652
808.81,5.795
808.83,5.958
808.84,6.046
808.86,6.237
808.88,6.447
808.89,6.559
808.91,6.797
808.93,7.052
808.94,7.187
808.96,7.469
808.98,7.768
808.99,7.924
809.01,8.249
809.03,8.59
809.04,8.767
809.06,9.132
809.08,9.513
809.09,9.709
809.11,10.11
809.12,10.32
809.14,10.74
809.16,11.18
809.17,11.4
809.19,11.85
809.21,12.32
809.22,12.56
809.24,13.03
809.26,13.52
809.27,13.77
809.29,14.27
809.31,14.77
809.32,15.02
809.34,15.53
809.36,16.04
809.37,16.3
809.39,16.81
809.41,17.32
809.42,17.57
809.44,18.08
809.46,18.58
809.47,18.82
809.49,19.31
809.5,19.55
809.52,20.03
809.54,20.5
809.55,20.72
809.57,21.17
809.59,21.6
809.6,21.81
809.62,22.21
809.64,22.6
809.65,22.79
809.67,23.14
809.69,23.48
809.7,23.64
809.72,23.94
809.74,24.21
809.75,24.34
809.77,24.57
809.79,24.77
809.8,24.86
809.82,25.02
809.84,25.15
809.85,25.2
809.87,25.28
809.88,25.31
809.9,25.34
809.92,25.33
809.93,25.32
809.95,25.26
809.97,25.17
809.98,25.11
810.0,24.96
810.02,24.78
810.03,24.68
810.05,24.45
810.07,24.18
810.08,24.04
810.1,23.72
810.12,23.37
810.13,23.18
810.15,22.79
810.17,22.36
810.18,22.14
810.2,21.67
810.22,21.18
810.23,20.93
810.25,20.4
810.26,20.13
810.28,19.57
810.3,19.0
810.31,18.71
810.33,18.11
810.35,17.5
810.36,17.19
810.38,16.57
810.4,15.94
810.41,15.62
810.43,14.98
810.45,14.35
810.46,14.03
810.48,13.4
810.5,12.77
810.51,12.45
810.53,11.83
810.55,11.22
810.56,10.92
810.58,10.33
810.59,10.04
810.61,9.466
810.63,8.908
810.64,8.636
810.66,8.103
810.68,7.589
810.69,7.339
810.71,6.853
810.73,6.387
810.74,6.161
810.76,5.725
810.78,5.31
810.79,5.11
810.81,4.726
810.83,4.363
810.84,4.189
810.86,3.857
810.88,3.544
810.89,3.396
810.91,3.113
810.93,2.849
810.94,2.724
810.96,2.488
810.97,2.376
810.99,2.166
811.01,1.972
811.02,1.881
811.04,1.71
811.06,1.554
811.07,1.481
811.09,1.345
811.11,1.222
811.12,1.165
811.14,1.059
811.16,0.9643
811.17,0.9205
811.19,0.8402
811.21,0.7687
811.22,0.736
811.24,0.6766
811.26,0.6243
811.27,0.6006
811.29,0.558
811.31,0.521
811.32,0.5045
811.34,0.4751
811.35,0.4621
811.37,0.4391
811.39,0.4198
811.4,0.4114
811.42,0.3969
811.44,0.3851
811.45,0.3801
811.47,0.3717
811.49,0.3651
811.5,0.3625
811.52,0.3582
811.54,0.3551
811.55,0.354
811.57,0.3523
811.59,0.3512
811.6,0.3509
811.62,0.3505
811.64,0.3504
811.65,0.3504
811.67,0.3504
811.69,0.3503
811.7,0.3502
811.72,0.3499
811.73,0.3497
811.75,0.3489
811.77,0.3478
811.78,0.3471
811.8,0.3453
811.82,0.3432
811.83,0.3419
811.85,0.339
811.87,0.3355
811.88,0.3336
811.9,0.3295
811.92,0.3248
811.93,0.3223
811.95,0.3169
811.97,0.3111
811.98,0.308
812.0,0.3016
812.02,0.2948
812.03,0.2912
812.05,0.2839
812.06,0.2802
812.08,0.2724
812.1,0.2644
812.11,0.2604
812.13,0.2521
812.15,0.2437
812.16,0.2394
812.18,0.2309
812.2,0.2223
812.21,0.2179
812.23,0.2093
812.25,0.2007
812.26,0.1965
812.28,0.188
812.3,0.1796
812.31,0.1755
812.33,0.1673
812.35,0.1593
812.36,0.1553
812.38,0.1476
812.4,0.1401
812.41,0.1364
812.43,0.1292
812.44,0.1257
812.46,0.1188
812.48,0.1122
812.49,0.109
812.51,0.1028
812.53,0.09681
812.54,0.09392
812.56,0.08832
812.58,0.08298
812.59,0.0804
812.61,0.07543
812.63,0.0707
812.64,0.06843
812.66,0.06406
812.68,0.05991
812.69,0.05792
812.71,0.0541
812.73,0.0505
812.74,0.04877
812.76,0.04546
812.78,0.04235
812.79,0.04086
812.81,0.03801
812.82,0.03665
812.84,0.03406
812.86,0.03162
812.87,0.03046
812.89,0.02824
812.91,0.02616
812.92,0.02518
812.94,0.02329
812.96,0.02153
812.97,0.0207
812.99,0.01911
813.01,0.01762
813.02,0.01692
813.04,0.01558
813.06,0.01433
813.07,0.01374
813.09,0.01262
813.11,0.01157
813.12,0.01108
813.14,0.01015
813.16,0.009283
813.17,0.008874
813.19,0.008102
813.2,0.007738
813.22,0.00705
813.24,0.006416
813.25,0.006117
813.27,0.005555
813.29,0.005037
813.3,0.004794
813.32,0.004338
813.34,0.00392
813.35,0.003723
813.37,0.003356
813.39,0.003021
813.4,0.002864
813.42,0.002572
813.44,0.002305
813.45,0.002181
813.47,0.00195
813.49,0.001741
813.5,0.001644
813.52,0.001464
813.53,0.00138
813.55,0.001226
813.57,0.001086
813.58,0.001022
813.6,0.0009038
813.62,0.0007976
813.63,0.0007488
813.65,0.000659
813.67,0.000579
813.68,0.0005423
813.7,0.0004751
813.72,0.0004155
813.73,0.0003883
813.75,0.0003386
813.77,0.0002948
813.78,0.0002749
813.8,0.0002387
813.82,0.0002069
813.83,0.0001925
813.85,0.0001666
813.87,0.0001439
813.88,0.0001338
813.9,0.0001155
813.91,0.0001073
813.93,9.271e-05
813.95,8.023e-05
813.96,7.472e-05
813.98,6.503e-05
814.0,5.698e-05
814.01,5.353e-05
814.03,4.768e-05
814.05,4.318e-05
814.06,4.14e-05
814.08,3.878e-05
814.1,3.738e-05
814.11,3.713e-05
814.13,3.756e-05
814.15,3.926e-05
814.16,4.061e-05
814.18,4.439e-05
814.2,4.971e-05
814.21,5.3e-05
814.23,6.097e-05
814.25,7.1e-05
814.26,7.688e-05
814.28,9.056e-05
814.29,9.847e-05
814.31,0.0001167
814.33,0.0001385
814.34,0.0001509
814.36,0.0001792
814.38,0.0002126
814.39,0.0002315
814.41,0.0002743
814.43,0.0003244
814.44,0.0003526
814.46,0.0004159
814.48,0.0004897
814.49,0.000531
814.51,0.0006233
814.53,0.0007301
814.54,0.0007895
814.56,0.0009219
814.58,0.001074
814.59,0.001159
814.61,0.001346
814.63,0.00156
814.64,0.001678
814.66,0.001938
814.67,0.002081
814.69,0.002396
814.71,0.002753
814.72,0.002949
814.74,0.003377
814.76,0.00386
814.77,0.004123
814.79,0.004696
814.81,0.005337
814.82,0.005685
814.84,0.006441
814.86,0.007281
814.87,0.007735
814.89,0.008715
814.91,0.009799
814.92,0.01038
814.94,0.01163
814.96,0.01301
814.97,0.01375
814.99,0.01532
815.0,0.01616
815.02,0.01796
815.04,0.01991
815.05,0.02094
815.07,0.02314
815.09,0.02551
815.1,0.02677
815.12,0.02942
815.14,0.03226
815.15,0.03376
815.17,0.0369
815.19,0.04024
815.2,0.04199
815.22,0.04565
815.24,0.04952
815.25,0.05154
815.27,0.05573
815.29,0.06012
815.3,0.0624
815.32,0.06711
815.34,0.07201
815.35,0.07453
815.37,0.07972
815.38,0.08238
815.4,0.08783
815.42,0.09343
815.43,0.09628
815.45,0.1021
815.47,0.108
815.48,0.111
815.5,0.1171
815.52,0.1232
815.53,0.1263
815.55,0.1325
815.57,0.1386
815.58,0.1417
815.6,0.1478
815.62,0.1539
815.63,0.1569
815.65,0.1628
815.67,0.1685
815.68,0.1714
815.7,0.1768
815.72,0.1821
815.73,0.1846
815.75,0.1895
815.76,0.1918
815.78,0.1962
815.8,0.2003
815.81,0.2022
815.83,0.2058
815.85,0.2089
815.86,0.2104
815.88,0.2129
815.9,0.215
815.91,0.2158
815.93,0.2173
815.95,0.2182
815.96,0.2185
815.98,0.2187
816.0,0.2185
816.01,0.2182
816.03,0.2173
816.05,0.2159
816.06,0.215
816.08,0.2129
816.1,0.2104
816.11,0.209
816.13,0.2058
816.14,0.2041
816.16,0.2004
816.18,0.1964
816.19,0.1942
816.21,0.1897
816.23,0.1849
816.24,0.1824
816.26,0.1772
816.28,0.1718
816.29,0.1691
816.31,0.1635
816.33,0.1578
816.34,0.1549
816.36,0.1491
816.38,0.1433
816.39,0.1404
816.41,0.1347
816.43,0.1291
816.44,0.1264
816.46,0.1211
816.47,0.1185
816.49,0.1136
816.51,0.1091
816.52,0.107
816.54,0.1032
816.56,0.0999
816.57,0.09852
816.59,0.09634
816.61,0.09505
816.62,0.09479
816.64,0.09513
816.66,0.0968
816.67,0.0982
816.69,0.1023
816.71,0.1084
816.72,0.1123
816.74,0.1221
816.76,0.1348
816.77,0.1424
816.79,0.1605
816.81,0.1831
816.82,0.1962
816.84,0.2268
816.85,0.2445
816.87,0.2852
816.89,0.334
816.9,0.3619
816.92,0.4256
816.94,0.5011
816.95,0.5438
816.97,0.6406
816.99,0.7544
817.0,0.8185
817.02,0.9626
817.04,1.131
817.05,1.225
817.07,1.436
817.09,1.68
817.1,1.816
817.12,2.119
817.14,2.467
817.15,2.661
817.17,3.089
817.19,3.58
817.2,3.851
817.22,4.448
817.23,4.777
817.25,5.501
817.27,6.321
817.28,6.771
817.3,7.756
817.32,8.865
817.33,9.47
817.35,10.79
817.37,12.27
817.38,13.07
817.4,14.81
817.42,16.75
817.43,17.79
817.45,20.06
817.47,22.56
817.48,23.9
817.5,26.8
817.52,29.98
817.53,31.68
817.55,35.33
817.57,39.31
817.58,41.43
817.6,45.95
817.61,48.35
817.63,53.45
817.65,58.97
817.66,61.88
817.68,68.04
817.7,74.66
817.71,78.14
817.73,85.46
817.75,93.26
817.76,97.35
817.78,105.9
817.8,114.9
817.81,119.7
817.83,129.5
817.85,139.8
817.86,145.1
817.88,156.2
817.9,167.7
817.91,173.7
817.93,185.9
817.94,192.2
817.96,205.1
817.98,218.3
817.99,225.1
818.01,238.9
818.03,253.0
818.04,260.2
818.06,274.7
818.08,289.4
818.09,296.8
818.11,311.7
818.13,326.6
818.14,334.1
818.16,349.0
818.18,363.8
818.19,371.2
818.21,385.8
818.23,400.1
818.24,407.1
818.26,420.9
818.28,434.3
818.29,440.9
818.31,453.6
818.32,459.7
818.34,471.5
818.36,482.7
818.37,488.1
818.39,498.2
818.41,507.7
818.42,512.1
818.44,520.4
818.46,527.9
818.47,531.3
818.49,537.6
818.51,543.1
818.52,545.5
818.54,549.8
818.56,553.3
818.57,554.8
818.59,557.2
818.61,559.0
818.62,559.6
818.64,560.5
818.66,560.8
818.67,560.8
818.69,560.5
818.7,560.3
818.72,559.5
818.74,558.6
818.75,558.1
818.77,557.0
818.79,556.1
818.8,555.6
818.82,554.9
818.84,554.5
818.85,554.5
818.87,554.7
818.89,555.6
818.9,556.2
818.92,558.1
818.94,560.8
818.95,562.4
818.97,566.4
818.99,571.4
819.0,574.3
819.02,580.8
819.04,588.5
819.05,592.7
819.07,602.1
819.08,607.3
819.1,618.4
819.12,630.7
819.13,637.3
819.15,651.3
819.17,666.5
819.18,674.4
819.2,691.1
819.22,708.7
819.23,717.9
819.25,736.8
819.27,756.4
819.28,766.4
819.3,786.9
819.32,807.9
819.33,818.5
819.35,839.8
819.37,861.2
819.38,872.0
819.4,893.3
819.41,903.8
819.43,924.7
819.45,945.0
819.46,954.9
819.48,974.2
819.5,992.7
819.51,1002.0
819.53,1018.0
819.55,1034.0
819.56,1041.0
819.58,1055.0
819.6,1067.0
819.61,1073.0
819.63,1082.0
819.65,1090.0
819.66,1094.0
819.68,1099.0
819.7,1102.0
819.71,1103.0
819.73,1104.0
819.75,1103.0
819.76,1101.0
819.78,1097.0
819.79,1094.0
819.81,1087.0
819.83,1079.0
819.84,1074.0
819.86,1062.0
819.88,1049.0
819.89,1042.0
819.91,1026.0
819.93,1010.0
819.94,1001.0
819.96,981.6
819.98,961.6
819.99,951.1
820.01,929.5
820.03,906.9
820.04,895.3
820.06,871.6
820.08,847.3
820.09,834.9
820.11,809.9
820.13,784.6
820.14,771.8
820.16,746.2
820.17,733.4
820.19,707.7
820.21,682.0
820.22,669.3
820.24,643.9
820.26,618.8
820.27,606.4
820.29,581.9
820.31,557.8
820.32,545.9
820.34,522.6
820.36,499.8
820.37,488.6
820.39,466.7
820.41,445.4
820.42,435.1
820.44,414.8
820.46,395.2
820.47,385.7
820.49,367.1
820.51,349.2
820.52,340.6
820.54,323.8
820.55,315.6
820.57,299.8
820.59,284.7
820.6,277.4
820.62,263.3
820.64,249.9
820.65,243.4
820.67,230.9
820.69,219.0
820.7,213.3
820.72,202.4
820.74,192.0
820.75,187.0
820.77,177.5
820.79,168.5
820.8,164.2
820.82,156.0
820.84,148.3
820.85,144.6
820.87,137.7
820.88,134.4
820.9,128.1
820.92,122.3
820.93,119.6
820.95,114.4
820.97,109.7
820.98,107.5
821.0,103.3
821.02,99.5
821.03,97.73
821.05,94.47
821.07,91.53
821.08,90.18
821.1,87.7
821.12,85.51
821.13,84.52
821.15,82.73
821.17,81.18
821.18,80.49
821.2,79.26
821.22,78.23
821.23,77.79
821.25,77.02
821.26,76.69
821.28,76.14
821.3,75.72
821.31,75.55
821.33,75.27
821.35,75.08
821.36,75.01
821.38,74.9
821.4,74.84
821.41,74.82
821.43,74.8
821.45,74.78
821.46,74.77
821.48,74.74
821.5,74.69
821.51,74.65
821.53,74.55
821.55,74.41
821.56,74.32
821.58,74.1
821.6,73.82
821.61,73.66
821.63,73.28
821.64,73.07
821.66,72.59
821.68,72.05
821.69,71.75
821.71,71.1
821.73,70.38
821.74,69.99
821.76,69.17
821.78,68.29
821.79,67.82
821.81,66.85
821.83,65.82
821.84,65.28
821.86,64.17
821.88,63.02
821.89,62.43
821.91,61.22
821.93,59.97
821.94,59.34
821.96,58.05
821.98,56.74
821.99,56.08
822.01,54.75
822.02,54.08
822.04,52.73
822.06,51.37
822.07,50.69
822.09,49.33
822.11,47.98
822.12,47.3
822.14,45.95
822.16,44.62
822.17,43.95
822.19,42.63
822.21,41.33
822.22,40.68
822.24,39.4
822.26,38.14
822.27,37.52
822.29,36.29
822.31,35.09
822.32,34.49
822.34,33.32
822.35,32.74
822.37,31.61
822.39,30.5
822.4,29.96
822.42,28.89
822.44,27.86
822.45,27.35
822.47,26.36
822.49,25.4
822.5,24.93
822.52,24.02
822.54,23.15
822.55,22.72
822.57,21.91
822.59,21.13
822.6,20.75
822.62,20.04
822.64,19.36
822.65,19.04
822.67,18.43
822.69,17.87
822.7,17.61
822.72,17.13
822.73,16.9
822.75,16.5
822.77,16.14
822.78,15.99
822.8,15.71
822.82,15.5
822.83,15.41
822.85,15.29
822.87,15.22
822.88,15.2
822.9,15.23
822.92,15.31
822.93,15.37
822.95,15.54
822.97,15.77
822.98,15.9
823.0,16.22
823.02,16.59
823.03,16.8
823.05,17.26
823.07,17.76
823.08,18.04
823.1,18.62
823.11,18.92
823.13,19.57
823.15,20.26
823.16,20.62
823.18,21.36
823.2,22.14
823.21,22.54
823.23,23.35
823.25,24.19
823.26,24.61
823.28,25.46
823.3,26.33
823.31,26.76
823.33,27.63
823.35,28.49
823.36,28.91
823.38,29.76
823.4,30.59
823.41,30.99
823.43,31.78
823.45,32.54
823.46,32.91
823.48,33.62
823.49,33.96
823.51,34.61
823.53,35.21
823.54,35.49
823.56,36.02
823.58,36.5
823.59,36.72
823.61,37.13
823.63,37.48
823.64,37.63
823.66,37.9
823.68,38.13
823.69,38.22
823.71,38.37
823.73,38.48
823.74,38.52
823.76,38.58
823.78,38.61
823.79,38.61
823.81,38.61
823.82,38.6
823.84,38.59
823.86,38.58
823.87,38.58
823.89,38.59
823.91,38.63
823.92,38.67
823.94,38.78
823.96,38.95
823.97,39.06
823.99,39.35
824.01,39.74
824.02,39.98
824.04,40.54
824.06,41.23
824.07,41.64
824.09,42.57
824.11,43.67
824.12,44.29
824.14,45.68
824.16,47.28
824.17,48.17
824.19,50.11
824.2,51.18
824.22,53.5
824.24,56.1
824.25,57.5
824.27,60.51
824.29,63.82
824.3,65.58
824.32,69.35
824.34,73.42
824.35,75.58
824.37,80.13
824.39,85.0
824.4,87.56
824.42,92.91
824.44,98.57
824.45,101.5
824.47,107.6
824.49,114.1
824.5,117.4
824.52,124.2
824.54,131.3
824.55,134.9
824.57,142.4
824.58,146.2
824.6,153.9
824.62,161.8
824.63,165.8
824.65,173.9
824.67,182.1
824.68,186.2
824.7,194.5
824.72,202.7
824.73,206.9
824.75,215.1
824.77,223.2
824.78,227.2
824.8,235.1
824.82,242.8
824.83,246.6
824.85,253.9
824.87,260.9
824.88,264.3
824.9,270.9
824.92,277.0
824.93,279.9
824.95,285.5
824.96,288.0
824.98,292.8
825.0,297.1
825.01,299.1
825.03,302.6
825.05,305.5
825.06,306.7
825.08,308.8
825.1,310.2
825.11,310.7
825.13,311.3
825.15,311.2
825.16,311.0
825.18,310.0
825.2,308.5
825.21,307.5
825.23,305.1
825.25,302.1
825.26,300.4
825.28,296.7
825.29,294.6
825.31,290.1
825.33,285.2
825.34,282.5
825.36,276.9
825.38,271.0
825.39,267.9
825.41,261.4
825.43,254.6
825.44,251.1
825.46,244.0
825.48,236.7
825.49,232.9
825.51,225.3
825.53,217.6
825.54,213.7
825.56,205.9
825.58,198.1
825.59,194.1
825.61,186.3
825.63,178.4
825.64,174.6
825.66,166.8
825.67,163.0
825.69,155.5
