wavelength,intensity
537.44,48.44
537.45,47.57
537.47,45.87
537.49,44.2
537.5,43.39
537.52,41.79
537.53,41.02
537.55,39.52
537.57,38.09
537.58,37.41
537.6,36.11
537.62,34.9
537.63,34.34
537.65,33.28
537.67,32.34
537.68,31.91
537.7,31.14
537.72,30.48
537.73,30.2
537.75,29.73
537.77,29.39
537.78,29.26
537.8,29.1
537.82,29.07
537.83,29.1
537.85,29.25
537.87,29.51
537.88,29.69
537.9,30.13
537.91,30.39
537.93,30.98
537.95,31.67
537.96,32.05
537.98,32.88
538.0,33.78
538.01,34.26
538.03,35.26
538.05,36.32
538.06,36.87
538.08,37.99
538.1,39.14
538.11,39.72
538.13,40.9
538.15,42.08
538.16,42.66
538.18,43.82
538.2,44.96
538.21,45.51
538.23,46.59
538.25,47.61
538.26,48.1
538.28,49.03
538.29,49.46
538.31,50.27
538.33,51.0
538.34,51.32
538.36,51.9
538.38,52.37
538.39,52.57
538.41,52.88
538.43,53.08
538.44,53.13
538.46,53.15
538.48,53.05
538.49,52.96
538.51,52.68
538.53,52.3
538.54,52.06
538.56,51.5
538.58,50.84
538.59,50.47
538.61,49.67
538.63,48.77
538.64,48.29
538.66,47.26
538.67,46.73
538.69,45.6
538.71,44.41
538.72,43.8
538.74,42.55
538.76,41.25
538.77,40.59
538.79,39.26
538.81,37.92
538.82,37.25
538.84,35.9
538.86,34.56
538.87,33.9
538.89,32.58
538.91,31.3
538.92,30.66
538.94,29.43
538.96,28.24
538.97,27.66
538.99,26.54
539.0,26.0
539.02,24.96
539.04,23.98
539.05,23.51
539.07,22.61
539.09,21.78
539.1,21.39
539.12,20.65
539.14,19.98
539.15,19.66
539.17,19.08
539.19,18.55
539.2,18.31
539.22,17.87
539.24,17.49
539.25,17.31
539.27,17.0
539.29,16.74
539.3,16.63
539.32,16.43
539.34,16.27
539.35,16.21
539.37,16.11
539.38,16.07
539.4,16.02
539.42,15.99
539.43,15.99
539.45,16.01
539.47,16.06
539.48,16.09
539.5,16.17
539.52,16.28
539.53,16.34
539.55,16.47
539.57,16.63
539.58,16.72
539.6,16.91
539.62,17.13
539.63,17.24
539.65,17.49
539.67,17.77
539.68,17.92
539.7,18.23
539.72,18.58
539.73,18.77
539.75,19.16
539.76,19.37
539.78,19.81
539.8,20.3
539.81,20.55
539.83,21.09
539.85,21.67
539.86,21.98
539.88,22.62
539.9,23.31
539.91,23.67
539.93,24.43
539.95,25.23
539.96,25.64
539.98,26.51
540.0,27.42
540.01,27.89
540.03,28.86
540.05,29.87
540.06,30.38
540.08,31.44
540.1,32.53
540.11,33.09
540.13,34.22
540.14,34.79
540.16,35.94
540.18,37.11
540.19,37.7
540.21,38.88
540.23,40.05
540.24,40.64
540.26,41.8
540.28,42.94
540.29,43.51
540.31,44.61
540.33,45.69
540.34,46.21
540.36,47.22
540.38,48.19
540.39,48.66
540.41,49.55
540.43,50.38
540.44,50.77
540.46,51.51
540.47,51.85
540.49,52.49
540.51,53.06
540.52,53.32
540.54,53.78
540.56,54.18
540.57,54.35
540.59,54.64
540.61,54.86
540.62,54.95
540.64,55.08
540.66,55.15
540.67,55.17
540.69,55.16
540.71,55.11
540.72,55.07
540.74,54.96
540.76,54.81
540.77,54.73
540.79,54.55
540.81,54.36
540.82,54.26
540.84,54.05
540.85,53.95
540.87,53.74
540.89,53.55
540.9,53.46
540.92,53.29
540.94,53.14
540.95,53.07
540.97,52.96
540.99,52.89
541.0,52.86
541.02,52.84
541.04,52.86
541.05,52.88
541.07,52.95
541.09,53.07
541.1,53.14
541.12,53.31
541.14,53.51
541.15,53.62
541.17,53.88
541.19,54.16
541.2,54.31
541.22,54.62
541.23,54.79
541.25,55.13
541.27,55.47
541.28,55.65
541.3,55.99
541.32,56.33
541.33,56.5
541.35,56.82
541.37,57.11
541.38,57.25
541.4,57.5
541.42,57.71
541.43,57.8
541.45,57.93
541.47,58.02
541.48,58.04
541.5,58.03
541.52,57.96
541.53,57.9
541.55,57.72
541.56,57.61
541.58,57.31
541.6,56.94
541.61,56.73
541.63,56.24
541.65,55.67
541.66,55.36
541.68,54.67
541.7,53.9
541.71,53.49
541.73,52.61
541.75,51.66
541.76,51.16
541.78,50.11
541.8,49.0
541.81,48.43
541.83,47.24
541.85,46.0
541.86,45.37
541.88,44.08
541.9,42.76
541.91,42.09
541.93,40.73
541.94,40.05
541.96,38.68
541.98,37.31
541.99,36.62
542.01,35.25
542.03,33.9
542.04,33.23
542.06,31.91
542.08,30.62
542.09,29.99
542.11,28.75
542.13,27.55
542.14,26.96
542.16,25.83
542.18,24.75
542.19,24.23
542.21,23.23
542.23,22.28
542.24,21.83
542.26,20.97
542.28,20.17
542.29,19.79
542.31,19.07
542.32,18.73
542.34,18.1
542.36,17.53
542.37,17.26
542.39,16.77
542.41,16.33
542.42,16.13
542.44,15.76
542.46,15.44
542.47,15.29
542.49,15.04
542.51,14.82
542.52,14.72
542.54,14.55
542.56,14.42
542.57,14.36
542.59,14.27
542.61,14.2
542.62,14.17
542.64,14.13
542.66,14.1
542.67,14.09
542.69,14.09
542.7,14.09
542.72,14.1
542.74,14.11
542.75,14.12
542.77,14.13
542.79,14.15
542.8,14.16
542.82,14.18
542.84,14.19
542.85,14.2
542.87,14.2
542.89,14.2
542.9,14.2
542.92,14.19
542.94,14.16
542.95,14.15
542.97,14.11
542.99,14.06
543.0,14.04
543.02,13.97
543.03,13.94
543.05,13.85
543.07,13.76
543.08,13.71
543.1,13.6
543.12,13.48
543.13,13.41
543.15,13.27
543.17,13.12
543.18,13.04
543.2,12.88
543.22,12.7
543.23,12.61
543.25,12.42
543.27,12.22
543.28,12.12
543.3,11.91
543.32,11.69
543.33,11.58
543.35,11.35
543.37,11.11
543.38,10.99
543.4,10.75
543.41,10.63
543.43,10.38
543.45,10.12
543.46,9.992
543.48,9.732
543.5,9.47
543.51,9.338
543.53,9.073
543.55,8.807
543.56,8.673
543.58,8.407
543.6,8.14
543.61,8.007
543.63,7.742
543.65,7.478
543.66,7.348
543.68,7.088
543.7,6.831
543.71,6.704
543.73,6.453
543.75,6.207
543.76,6.085
543.78,5.847
543.79,5.73
543.81,5.501
543.83,5.279
543.84,5.171
543.86,4.961
543.88,4.76
543.89,4.663
543.91,4.476
543.93,4.299
543.94,4.214
543.96,4.054
543.98,3.905
543.99,3.836
544.01,3.706
544.03,3.59
544.04,3.537
544.06,3.442
544.08,3.361
544.09,3.326
544.11,3.269
544.13,3.227
544.14,3.212
544.16,3.195
544.17,3.193
544.19,3.201
544.21,3.227
544.22,3.246
544.24,3.299
544.26,3.369
544.27,3.411
544.29,3.509
544.31,3.626
544.32,3.691
544.34,3.835
544.36,3.998
544.37,4.087
544.39,4.278
544.41,4.487
544.42,4.599
544.44,4.836
544.46,5.091
544.47,5.225
544.49,5.507
544.5,5.655
544.52,5.963
544.54,6.289
544.55,6.458
544.57,6.808
544.59,7.174
544.6,7.363
544.62,7.753
544.64,8.157
544.65,8.364
544.67,8.789
544.69,9.226
544.7,9.45
544.72,9.906
544.74,10.37
544.75,10.61
544.77,11.09
544.79,11.58
544.8,11.83
544.82,12.33
544.84,12.83
544.85,13.08
544.87,13.59
544.88,13.85
544.9,14.36
544.92,14.87
544.93,15.12
544.95,15.62
544.97,16.12
544.98,16.37
545.0,16.86
545.02,17.33
545.03,17.57
545.05,18.02
545.07,18.46
545.08,18.68
545.1,19.09
545.12,19.48
545.13,19.67
545.15,20.02
545.17,20.36
545.18,20.51
545.2,20.8
545.22,21.06
545.23,21.18
545.25,21.39
545.26,21.48
545.28,21.65
545.3,21.78
545.31,21.83
545.33,21.9
545.35,21.94
545.36,21.95
545.38,21.94
545.4,21.9
545.41,21.86
545.43,21.77
545.45,21.65
545.46,21.58
545.48,21.41
545.5,21.22
545.51,21.11
545.53,20.89
545.55,20.65
545.56,20.52
545.58,20.26
545.6,19.99
545.61,19.85
545.63,19.57
545.64,19.43
545.66,19.16
545.68,18.9
545.69,18.77
545.71,18.53
545.73,18.31
545.74,18.2
545.76,18.02
545.78,17.88
545.79,17.82
545.81,17.74
545.83,17.7
545.84,17.7
545.86,17.74
545.88,17.84
545.89,17.92
545.91,18.11
545.93,18.38
545.94,18.55
545.96,18.93
545.97,19.15
545.99,19.65
546.01,20.24
546.02,20.57
546.04,21.29
546.06,22.1
546.07,22.53
546.09,23.48
546.11,24.52
546.12,25.07
546.14,26.25
546.16,27.51
546.17,28.18
546.19,29.57
546.21,31.06
546.22,31.83
546.24,33.43
546.26,35.11
546.27,35.98
546.29,37.76
546.31,39.61
546.32,40.55
546.34,42.48
546.35,43.46
546.37,45.45
546.39,47.48
546.4,48.5
546.42,50.57
546.44,52.65
546.45,53.69
546.47,55.77
546.49,57.85
546.5,58.88
546.52,60.93
546.54,62.95
546.55,63.94
546.57,65.9
546.59,67.82
546.6,68.75
546.62,70.58
546.64,72.35
546.65,73.2
546.67,74.86
546.69,76.44
546.7,77.19
546.72,78.65
546.73,79.35
546.75,80.67
546.77,81.91
546.78,82.5
546.8,83.6
546.82,84.62
546.83,85.1
546.85,85.99
546.87,86.79
546.88,87.17
546.9,87.85
546.92,88.46
546.93,88.74
546.95,89.25
546.97,89.69
546.98,89.89
547.0,90.24
547.02,90.54
547.03,90.67
547.05,90.89
547.07,91.08
547.08,91.16
547.1,91.29
547.11,91.34
547.13,91.42
547.15,91.47
547.16,91.49
547.18,91.51
547.2,91.51
547.21,91.5
547.23,91.47
547.25,91.42
547.26,91.39
547.28,91.31
547.3,91.22
547.31,91.17
547.33,91.06
547.35,90.93
547.36,90.86
547.38,90.71
547.4,90.55
547.41,90.46
547.43,90.27
547.44,90.17
547.46,89.95
547.48,89.73
547.49,89.61
547.51,89.36
547.53,89.1
547.54,88.97
547.56,88.69
547.58,88.41
547.59,88.26
547.61,87.97
547.63,87.66
547.64,87.51
547.66,87.21
547.68,86.9
547.69,86.75
547.71,86.44
547.73,86.14
547.74,85.99
547.76,85.69
547.78,85.4
547.79,85.26
547.81,84.97
547.82,84.83
547.84,84.54
547.86,84.26
547.87,84.12
547.89,83.83
547.91,83.54
547.92,83.39
547.94,83.09
547.96,82.77
547.97,82.6
547.99,82.24
548.01,81.86
548.02,81.66
548.04,81.23
548.06,80.75
548.07,80.5
548.09,79.95
548.11,79.35
548.12,79.03
548.14,78.34
548.16,77.58
548.17,77.17
548.19,76.31
548.2,75.85
548.22,74.87
548.24,73.82
548.25,73.26
548.27,72.09
548.29,70.84
548.3,70.19
548.32,68.83
548.34,67.4
548.35,66.65
548.37,65.12
548.39,63.52
548.4,62.7
548.42,61.02
548.44,59.3
548.45,58.42
548.47,56.64
548.49,54.83
548.5,53.92
548.52,52.09
548.54,50.26
548.55,49.34
548.57,47.52
548.58,46.61
548.6,44.82
548.62,43.07
548.63,42.21
548.65,40.53
548.67,38.9
548.68,38.11
548.7,36.59
548.72,35.15
548.73,34.47
548.75,33.17
548.77,31.97
548.78,31.42
548.8,30.39
548.82,29.48
548.83,29.08
548.85,28.37
548.87,27.8
548.88,27.57
548.9,27.23
548.91,27.11
548.93,27.0
548.95,27.05
548.96,27.14
548.98,27.45
549.0,27.93
549.01,28.24
549.03,28.99
549.05,29.93
549.06,30.48
549.08,31.7
549.1,33.12
549.11,33.91
549.13,35.62
549.15,37.53
549.16,38.56
549.18,40.77
549.2,43.18
549.21,44.45
549.23,47.15
549.25,50.03
549.26,51.54
549.28,54.7
549.29,56.34
549.31,59.76
549.33,63.33
549.34,65.18
549.36,68.97
549.38,72.9
549.39,74.91
549.41,79.0
549.43,83.19
549.44,85.32
549.46,89.61
549.48,93.95
549.49,96.13
549.51,100.5
549.53,104.9
549.54,107.0
549.56,111.3
549.58,115.6
549.59,117.7
549.61,121.7
549.63,125.7
549.64,127.6
549.66,131.3
549.67,133.1
549.69,136.6
549.71,139.8
549.72,141.3
549.74,144.2
549.76,146.7
549.77,147.9
549.79,150.1
549.81,152.0
549.82,152.8
549.84,154.2
549.86,155.3
549.87,155.7
549.89,156.3
549.91,156.6
549.92,156.6
549.94,156.4
549.96,155.9
549.97,155.6
549.99,154.6
550.0,154.1
550.02,152.7
550.04,151.2
550.05,150.3
550.07,148.4
550.09,146.3
550.1,145.2
550.12,142.9
550.14,140.5
550.15,139.2
550.17,136.6
550.19,134.0
550.2,132.7
550.22,130.0
550.24,127.4
550.25,126.1
550.27,123.6
550.29,121.1
550.3,119.9
550.32,117.7
550.34,115.6
550.35,114.6
550.37,112.7
550.38,111.9
550.4,110.4
550.42,109.1
550.43,108.6
550.45,107.7
550.47,107.1
550.48,106.9
550.5,106.7
550.52,106.8
550.53,107.0
550.55,107.6
550.57,108.4
550.58,109.0
550.6,110.3
550.62,111.9
550.63,112.8
550.65,114.8
550.67,117.1
550.68,118.3
550.7,121.0
550.72,123.8
550.73,125.3
550.75,128.5
550.76,130.2
550.78,133.6
550.8,137.2
550.81,139.0
550.83,142.7
550.85,146.5
550.86,148.4
550.88,152.2
550.9,156.1
550.91,158.0
550.93,161.8
550.95,165.5
550.96,167.3
550.98,170.8
551.0,174.2
551.01,175.8
551.03,178.9
551.05,181.8
551.06,183.2
551.08,185.7
551.1,187.9
551.11,188.9
551.13,190.7
551.14,191.5
551.16,192.7
551.18,193.7
551.19,194.0
551.21,194.4
551.23,194.5
551.24,194.4
551.26,193.9
551.28,193.0
551.29,192.4
551.31,191.0
551.33,189.2
551.34,188.1
551.36,185.8
551.38,183.2
551.39,181.7
551.41,178.6
551.43,175.2
551.44,173.4
551.46,169.5
551.47,167.5
551.49,163.4
551.51,159.0
551.52,156.7
551.54,152.1
551.56,147.3
551.57,144.8
551.59,139.9
551.61,134.8
551.62,132.3
551.64,127.2
551.66,122.0
551.67,119.5
551.69,114.4
551.71,109.3
551.72,106.8
551.74,101.8
551.76,96.93
551.77,94.54
551.79,89.85
551.81,85.3
551.82,83.09
551.84,78.79
551.85,76.7
551.87,72.68
551.89,68.86
551.9,67.03
551.92,63.53
551.94,60.25
551.95,58.7
551.97,55.78
551.99,53.11
552.0,51.87
552.02,49.57
552.04,47.52
552.05,46.6
552.07,44.94
552.09,43.54
552.1,42.94
552.12,41.94
552.14,41.19
552.15,40.91
552.17,40.54
552.19,40.43
552.2,40.46
552.22,40.72
552.23,40.94
552.25,41.56
552.27,42.4
552.28,42.91
552.3,44.1
552.32,45.5
552.33,46.27
552.35,47.98
552.37,49.87
552.38,50.88
552.4,53.04
552.42,55.35
552.43,56.56
552.45,59.09
552.47,61.75
552.48,63.12
552.5,65.93
552.52,68.83
552.53,70.31
552.55,73.3
552.57,76.33
552.58,77.85
552.6,80.9
552.61,82.43
552.63,85.45
552.65,88.44
552.66,89.92
552.68,92.8
552.7,95.6
552.71,96.96
552.73,99.59
552.75,102.1
552.76,103.3
552.78,105.5
552.8,107.6
552.81,108.5
552.83,110.3
552.85,111.8
552.86,112.5
552.88,113.7
552.9,114.6
552.91,115.0
552.93,115.5
552.94,115.7
552.96,115.9
552.98,115.8
552.99,115.6
553.01,115.1
553.03,114.4
553.04,113.9
553.06,112.8
553.08,111.4
553.09,110.6
553.11,108.9
553.13,107.0
553.14,106.0
553.16,103.8
553.18,101.4
553.19,100.2
553.21,97.58
553.23,94.85
553.24,93.44
553.26,90.55
553.28,87.58
553.29,86.07
553.31,83.0
553.32,81.46
553.34,78.35
553.36,75.23
553.37,73.67
553.39,70.56
553.41,67.49
553.42,65.98
553.44,62.98
553.46,60.06
553.47,58.63
553.49,55.83
553.51,53.14
553.52,51.83
553.54,49.31
553.56,46.91
553.57,45.76
553.59,43.56
553.61,41.51
553.62,40.54
553.64,38.71
553.66,37.05
553.67,36.27
553.69,34.85
553.7,34.2
553.72,33.03
553.74,32.03
553.75,31.6
553.77,30.86
553.79,30.3
553.8,30.08
553.82,29.79
553.84,29.67
553.85,29.67
553.87,29.82
553.89,30.14
553.9,30.37
553.92,30.95
553.94,31.71
553.95,32.15
553.97,33.17
553.99,34.35
554.0,35.0
554.02,36.42
554.04,38.0
554.05,38.85
554.07,40.66
554.08,41.61
554.1,43.63
554.12,45.77
554.13,46.89
554.15,49.21
554.17,51.64
554.18,52.9
554.2,55.46
554.22,58.11
554.23,59.46
554.25,62.19
554.27,64.97
554.28,66.37
554.3,69.18
554.32,71.99
554.33,73.39
554.35,76.18
554.37,78.92
554.38,80.27
554.4,82.92
554.41,84.21
554.43,86.73
554.45,89.13
554.46,90.29
554.48,92.5
554.5,94.55
554.51,95.52
554.53,97.32
554.55,98.93
554.56,99.67
554.58,101.0
554.6,102.1
554.61,102.5
554.63,103.3
554.65,103.8
554.66,104.0
554.68,104.2
554.7,104.1
554.71,104.0
554.73,103.6
554.75,102.9
554.76,102.5
554.78,101.5
554.79,100.9
554.81,99.6
554.83,98.07
554.84,97.23
554.86,95.41
554.88,93.41
554.89,92.36
554.91,90.12
554.93,87.75
554.94,86.52
554.96,83.97
554.98,81.32
554.99,79.96
555.01,77.2
555.03,74.38
555.04,72.95
555.06,70.08
555.08,67.19
555.09,65.74
555.11,62.86
555.13,59.99
555.14,58.57
555.16,55.77
555.17,54.39
555.19,51.67
555.21,49.02
555.22,47.72
555.24,45.19
555.26,42.75
555.27,41.57
555.29,39.28
555.31,37.1
555.32,36.05
555.34,34.03
555.36,32.12
555.37,31.21
555.39,29.47
555.41,27.84
555.42,27.07
555.44,25.61
555.46,24.26
555.47,23.62
555.49,22.42
555.51,21.32
555.52,20.8
555.54,19.84
555.55,19.39
555.57,18.56
555.59,17.8
555.6,17.45
555.62,16.79
555.64,16.21
555.65,15.94
555.67,15.43
555.69,14.98
555.7,14.77
555.72,14.39
555.74,14.04
555.75,13.88
555.77,13.57
555.79,13.3
555.8,13.17
555.82,12.92
555.84,12.7
555.85,12.59
555.87,12.39
555.88,12.29
555.9,12.1
555.92,11.92
555.93,11.83
555.95,11.65
555.97,11.49
555.98,11.41
556.0,11.25
556.02,11.09
556.03,11.02
556.05,10.87
556.07,10.73
556.08,10.66
556.1,10.53
556.12,10.41
556.13,10.36
556.15,10.25
556.17,10.16
556.18,10.12
556.2,10.05
556.22,10.0
556.23,9.983
556.25,9.961
556.26,9.959
556.28,9.972
556.3,10.01
556.31,10.04
556.33,10.12
556.35,10.23
556.36,10.29
556.38,10.45
556.4,10.64
556.41,10.75
556.43,10.99
556.45,11.26
556.46,11.42
556.48,11.75
556.5,12.12
556.51,12.33
556.53,12.76
556.55,13.22
556.56,13.47
556.58,14.0
556.6,14.57
556.61,14.86
556.63,15.48
556.64,15.81
556.66,16.48
556.68,17.19
556.69,17.56
556.71,18.32
556.73,19.11
556.74,19.51
556.76,20.34
556.78,21.2
556.79,21.63
556.81,22.52
556.83,23.43
556.84,23.89
556.86,24.82
556.88,25.76
556.89,26.23
556.91,27.19
556.93,28.15
556.94,28.63
556.96,29.59
556.98,30.55
556.99,31.03
557.01,31.98
557.02,32.45
557.04,33.39
557.06,34.32
557.07,34.77
557.09,35.68
557.11,36.56
557.12,37.0
557.14,37.86
557.16,38.7
557.17,39.11
557.19,39.91
557.21,40.7
557.22,41.08
557.24,41.83
557.26,42.55
557.27,42.91
557.29,43.6
557.31,44.28
557.32,44.61
557.34,45.25
557.35,45.57
557.37,46.19
557.39,46.79
557.4,47.09
557.42,47.68
557.44,48.27
557.45,48.56
557.47,49.14
557.49,49.72
557.5,50.01
557.52,50.6
557.54,51.2
557.55,51.5
557.57,52.12
557.59,52.76
557.6,53.09
557.62,53.77
557.64,54.48
557.65,54.85
557.67,55.62
557.69,56.43
557.7,56.85
557.72,57.74
557.73,58.2
557.75,59.18
557.77,60.22
557.78,60.77
557.8,61.92
557.82,63.15
557.83,63.8
557.85,65.18
557.87,66.65
557.88,67.43
557.9,69.07
557.92,70.83
557.93,71.76
557.95,73.73
557.97,75.84
557.98,76.96
558.0,79.32
558.02,81.85
558.03,83.19
558.05,86.01
558.07,89.04
558.08,90.64
558.1,94.01
558.11,95.78
558.13,99.52
558.15,103.5
558.16,105.6
558.18,110.1
558.2,114.8
558.21,117.3
558.23,122.5
558.25,128.0
558.26,130.9
558.28,137.0
558.3,143.4
558.31,146.8
558.33,153.7
558.35,161.1
558.36,164.9
558.38,172.9
558.4,181.2
558.41,185.5
558.43,194.4
558.45,203.7
558.46,208.4
558.48,218.2
558.49,223.3
558.51,233.6
558.53,244.2
558.54,249.6
558.56,260.6
558.58,271.9
558.59,277.7
558.61,289.2
558.63,301.0
558.64,306.9
558.66,318.8
558.68,330.8
558.69,336.8
558.71,348.7
558.73,360.6
558.74,366.5
558.76,378.2
558.78,389.7
558.79,395.3
558.81,406.4
558.82,411.9
558.84,422.5
558.86,432.8
558.87,437.8
558.89,447.4
558.91,456.5
558.92,460.8
558.94,469.1
558.96,476.9
558.97,480.6
558.99,487.4
559.01,493.6
559.02,496.5
559.04,501.8
559.06,506.4
559.07,508.4
559.09,512.1
559.11,515.0
559.12,516.3
559.14,518.3
559.16,519.7
559.17,520.2
559.19,520.7
559.2,520.8
559.22,520.4
559.24,519.6
559.25,519.0
559.27,517.4
559.29,515.3
559.3,514.2
559.32,511.5
559.34,508.5
559.35,506.9
559.37,503.4
559.39,499.6
559.4,497.7
559.42,493.5
559.44,489.2
559.45,487.0
559.47,482.4
559.49,477.7
559.5,475.3
559.52,470.4
559.54,465.4
559.55,462.9
559.57,457.8
559.58,455.3
559.6,450.1
559.62,445.0
559.63,442.4
559.65,437.2
559.67,431.9
559.68,429.3
559.7,424.1
559.72,418.8
559.73,416.2
559.75,410.9
559.77,405.6
559.78,402.9
559.8,397.6
559.82,392.2
559.83,389.5
559.85,384.0
559.87,378.5
559.88,375.8
559.9,370.2
559.91,367.4
559.93,361.7
559.95,356.0
559.96,353.1
559.98,347.2
560.0,341.3
560.01,338.3
560.03,332.2
560.05,326.1
560.06,323.0
560.08,316.7
560.1,310.3
560.11,307.1
560.13,300.5
560.15,293.9
560.16,290.6
560.18,283.9
560.2,277.0
560.21,273.6
560.23,266.7
560.25,259.7
560.26,256.2
560.28,249.1
560.29,245.5
560.31,238.4
560.33,231.2
560.34,227.6
560.36,220.4
560.38,213.2
560.39,209.5
560.41,202.3
560.43,195.1
560.44,191.6
560.46,184.4
560.48,177.3
560.49,173.8
560.51,166.8
560.53,159.9
560.54,156.5
560.56,149.7
560.58,143.1
560.59,139.8
560.61,133.4
560.63,127.0
560.64,123.9
560.66,117.8
560.67,114.9
560.69,109.0
560.71,103.4
560.72,100.6
560.74,95.22
560.76,90.04
560.77,87.53
560.79,82.65
560.81,77.99
560.82,75.75
560.84,71.41
560.86,67.3
560.87,65.33
560.89,61.55
560.91,58.0
560.92,56.31
560.94,53.1
560.96,50.12
560.97,48.71
560.99,46.05
561.01,43.62
561.02,42.48
561.04,40.37
561.05,39.39
561.07,37.59
561.09,35.98
561.1,35.25
561.12,33.94
561.14,32.81
561.15,32.31
561.17,31.44
561.19,30.73
561.2,30.44
561.22,29.97
561.24,29.63
561.25,29.52
561.27,29.38
561.29,29.36
561.3,29.39
561.32,29.53
561.34,29.77
561.35,29.92
561.37,30.27
561.38,30.48
561.4,30.94
561.42,31.45
561.43,31.73
561.45,32.31
561.47,32.92
561.48,33.23
561.5,33.88
561.52,34.53
561.53,34.86
561.55,35.52
561.57,36.17
561.58,36.49
561.6,37.12
561.62,37.73
561.63,38.03
561.65,38.59
561.67,39.13
561.68,39.38
561.7,39.86
561.72,40.3
561.73,40.5
561.75,40.87
561.76,41.04
561.78,41.35
561.8,41.61
561.81,41.72
561.83,41.92
561.85,42.07
561.86,42.12
561.88,42.21
561.9,42.25
561.91,42.26
561.93,42.25
561.95,42.2
561.96,42.16
561.98,42.06
562.0,41.93
562.01,41.86
562.03,41.69
562.05,41.5
562.06,41.39
562.08,41.17
562.1,40.93
562.11,40.8
562.13,40.54
562.14,40.4
562.16,40.12
562.18,39.83
562.19,39.68
562.21,39.38
562.23,39.07
562.24,38.92
562.26,38.61
562.28,38.29
562.29,38.13
562.31,37.81
562.33,37.5
562.34,37.34
562.36,37.02
562.38,36.71
562.39,36.55
562.41,36.25
562.43,35.94
562.44,35.79
562.46,35.49
562.48,35.2
562.49,35.06
562.51,34.78
562.52,34.65
562.54,34.38
562.56,34.12
562.57,34.0
562.59,33.76
562.61,33.52
562.62,33.41
562.64,33.2
562.66,33.0
562.67,32.91
562.69,32.72
562.71,32.56
562.72,32.48
562.74,32.33
562.76,32.19
562.77,32.13
562.79,32.01
562.81,31.9
562.82,31.85
562.84,31.75
562.85,31.71
562.87,31.63
562.89,31.55
562.9,31.51
562.92,31.44
562.94,31.36
562.95,31.32
562.97,31.25
562.99,31.16
563.0,31.12
563.02,31.02
563.04,30.92
563.05,30.86
563.07,30.73
563.09,30.58
563.1,30.5
563.12,30.33
563.14,30.13
563.15,30.02
563.17,29.79
563.19,29.53
563.2,29.39
563.22,29.09
563.23,28.93
563.25,28.59
563.27,28.22
563.28,28.02
563.3,27.61
563.32,27.17
563.33,26.94
563.35,26.46
563.37,25.96
563.38,25.7
563.4,25.16
563.42,24.6
563.43,24.31
563.45,23.73
563.47,23.13
563.48,22.82
563.5,22.21
563.52,21.58
563.53,21.27
563.55,20.64
563.57,20.01
563.58,19.7
563.6,19.08
563.61,18.77
563.63,18.16
563.65,17.56
563.66,17.27
563.68,16.7
563.7,16.15
563.71,15.88
563.73,15.36
563.75,14.87
563.76,14.64
563.78,14.19
563.8,13.78
563.81,13.59
563.83,13.23
563.85,12.9
563.86,12.76
563.88,12.49
563.9,12.26
563.91,12.17
563.93,12.0
563.95,11.88
563.96,11.84
563.98,11.78
563.99,11.77
564.01,11.77
564.03,11.82
564.04,11.86
564.06,11.98
564.08,12.13
564.09,12.22
564.11,12.43
564.13,12.68
564.14,12.82
564.16,13.12
564.18,13.46
564.19,13.64
564.21,14.02
564.23,14.43
564.24,14.64
564.26,15.09
564.28,15.55
564.29,15.79
564.31,16.28
564.32,16.53
564.34,17.03
564.36,17.54
564.37,17.8
564.39,18.32
564.41,18.83
564.42,19.08
564.44,19.59
564.46,20.08
564.47,20.32
564.49,20.78
564.51,21.23
564.52,21.44
564.54,21.85
564.56,22.24
564.57,22.41
564.59,22.75
564.61,23.05
564.62,23.18
564.64,23.42
564.66,23.63
564.67,23.71
564.69,23.85
564.7,23.9
564.72,23.98
564.74,24.01
564.75,24.01
564.77,23.97
564.79,23.9
564.8,23.84
564.82,23.7
564.84,23.52
564.85,23.41
564.87,23.18
564.89,22.9
564.9,22.75
564.92,22.43
564.94,22.08
564.95,21.9
564.97,21.51
564.99,21.09
565.0,20.88
565.02,20.44
565.04,19.99
565.05,19.76
565.07,19.29
565.08,19.05
565.1,18.58
565.12,18.1
565.13,17.86
565.15,17.39
565.17,16.92
565.18,16.69
565.2,16.24
565.22,15.79
565.23,15.58
565.25,15.16
565.27,14.76
565.28,14.56
565.3,14.19
565.32,13.83
565.33,13.67
565.35,13.34
565.37,13.05
565.38,12.91
565.4,12.64
565.42,12.4
565.43,12.29
565.45,12.09
565.46,12.0
565.48,11.83
565.5,11.68
565.51,11.62
565.53,11.51
565.55,11.42
565.56,11.38
565.58,11.32
565.6,11.28
565.61,11.26
565.63,11.25
565.65,11.25
565.66,11.25
565.68,11.27
565.7,11.31
565.71,11.33
565.73,11.38
565.75,11.45
565.76,11.48
565.78,11.55
565.79,11.59
565.81,11.68
565.83,11.76
565.84,11.81
565.86,11.9
565.88,11.99
565.89,12.04
565.91,12.13
565.93,12.22
565.94,12.26
565.96,12.34
565.98,12.42
565.99,12.46
566.01,12.53
566.03,12.59
566.04,12.61
566.06,12.66
566.08,12.69
566.09,12.71
566.11,12.73
566.13,12.73
566.14,12.73
566.16,12.71
566.17,12.7
566.19,12.66
566.21,12.61
566.22,12.58
566.24,12.51
566.26,12.42
566.27,12.37
566.29,12.25
