wavelength,intensity
529.39,0.03092
529.41,0.02846
529.43,0.02623
529.44,0.0252
529.46,0.02329
529.47,0.02241
529.49,0.02079
529.51,0.01936
529.52,0.01871
529.54,0.01754
529.56,0.01656
529.57,0.01613
529.59,0.01543
529.61,0.01492
529.62,0.01475
529.64,0.01457
529.66,0.01464
529.67,0.01477
529.69,0.01527
529.71,0.01611
529.72,0.01668
529.74,0.01814
529.76,0.02011
529.77,0.0213
529.79,0.02419
529.81,0.02784
529.82,0.02997
529.84,0.03497
529.85,0.03787
529.87,0.04453
529.89,0.0525
529.9,0.05702
529.92,0.06722
529.94,0.0791
529.95,0.0857
529.97,0.1003
529.99,0.1169
530.0,0.1259
530.02,0.1455
530.04,0.1672
530.05,0.1787
530.07,0.2033
530.09,0.2296
530.1,0.2433
530.12,0.2718
530.14,0.3015
530.15,0.3166
530.17,0.3472
530.18,0.3626
530.2,0.3932
530.22,0.4232
530.23,0.4379
530.25,0.4662
530.27,0.4928
530.28,0.5054
530.3,0.5288
530.32,0.5497
530.33,0.5592
530.35,0.5761
530.37,0.5902
530.38,0.5963
530.4,0.6066
530.42,0.6147
530.43,0.618
530.45,0.6234
530.47,0.6276
530.48,0.6294
530.5,0.6328
530.52,0.6364
530.53,0.6384
530.55,0.643
530.56,0.6458
530.58,0.6524
530.6,0.6607
530.61,0.6654
530.63,0.6762
530.65,0.6884
530.66,0.6951
530.68,0.7091
530.7,0.7237
530.71,0.731
530.73,0.7454
530.75,0.7587
530.76,0.7648
530.78,0.7752
530.8,0.7828
530.81,0.7854
530.83,0.7876
530.85,0.7856
530.86,0.7829
530.88,0.7739
530.9,0.76
530.91,0.7512
530.93,0.7301
530.94,0.7178
530.96,0.6899
530.98,0.6582
530.99,0.641
531.01,0.6044
531.03,0.5654
531.04,0.5452
531.06,0.5039
531.08,0.462
531.09,0.441
531.11,0.3994
531.13,0.3589
531.14,0.3391
531.16,0.301
531.18,0.265
531.19,0.248
531.21,0.2158
531.23,0.1864
531.24,0.1727
531.26,0.1476
531.28,0.1252
531.29,0.1151
531.31,0.09683
531.32,0.08865
531.34,0.0741
531.36,0.06179
531.37,0.05641
531.39,0.04707
531.41,0.03944
531.42,0.03619
531.44,0.03073
531.46,0.02646
531.47,0.02472
531.49,0.02192
531.51,0.0199
531.52,0.01915
531.54,0.01805
531.56,0.01743
531.57,0.01727
531.59,0.0172
531.61,0.0174
531.62,0.01759
531.64,0.01811
531.65,0.01844
531.67,0.01921
531.69,0.02013
531.7,0.02065
531.72,0.02182
531.74,0.02318
531.75,0.02395
531.77,0.0257
531.79,0.02781
531.8,0.02903
531.82,0.03187
531.84,0.03539
531.85,0.03745
531.87,0.04231
531.89,0.04836
531.9,0.05191
531.92,0.06028
531.94,0.07062
531.95,0.07665
531.97,0.09071
531.99,0.1078
532.0,0.1177
532.02,0.1405
532.03,0.1535
532.05,0.1832
532.07,0.2184
532.08,0.2382
532.1,0.2827
532.12,0.3343
532.13,0.363
532.15,0.4262
532.17,0.4979
532.18,0.5369
532.2,0.6217
532.22,0.7154
532.23,0.7655
532.25,0.8722
532.27,0.9871
532.28,1.047
532.3,1.173
532.32,1.304
532.33,1.372
532.35,1.509
532.37,1.648
532.38,1.718
532.4,1.857
532.41,1.925
532.43,2.058
532.45,2.185
532.46,2.246
532.48,2.36
532.5,2.464
532.51,2.512
532.53,2.597
532.55,2.67
532.56,2.702
532.58,2.754
532.6,2.793
532.61,2.808
532.63,2.827
532.65,2.835
532.66,2.835
532.68,2.827
532.7,2.811
532.71,2.8
532.73,2.773
532.75,2.74
532.76,2.721
532.78,2.682
532.79,2.66
532.81,2.615
532.83,2.567
532.84,2.542
532.86,2.489
532.88,2.433
532.89,2.404
532.91,2.342
532.93,2.276
532.94,2.242
532.96,2.169
532.98,2.091
532.99,2.05
533.01,1.964
533.03,1.873
533.04,1.826
533.06,1.729
533.08,1.627
533.09,1.576
533.11,1.47
533.12,1.417
533.14,1.31
533.16,1.203
533.17,1.15
533.19,1.046
533.21,0.9443
533.22,0.895
533.24,0.7997
533.26,0.7096
533.27,0.6666
533.29,0.5853
533.31,0.5104
533.32,0.4754
533.34,0.4105
533.36,0.3523
533.37,0.3256
533.39,0.2773
533.41,0.2352
533.42,0.2164
533.44,0.1831
533.46,0.1552
533.47,0.1432
533.49,0.1226
533.5,0.1141
533.52,0.1001
533.54,0.08995
533.55,0.08627
533.57,0.08146
533.59,0.07987
533.6,0.08023
533.62,0.08315
533.64,0.08892
533.65,0.09285
533.67,0.1028
533.69,0.1154
533.7,0.1227
533.72,0.1394
533.74,0.1589
533.75,0.1696
533.77,0.1932
533.79,0.2194
533.8,0.2335
533.82,0.2635
533.84,0.296
533.85,0.3131
533.87,0.3487
533.88,0.3672
533.9,0.4052
533.92,0.4443
533.93,0.464
533.95,0.5037
533.97,0.5429
533.98,0.5622
534.0,0.5996
534.02,0.6349
534.03,0.6515
534.05,0.6823
534.07,0.7092
534.08,0.7211
534.1,0.7412
534.12,0.7562
534.13,0.7616
534.15,0.7681
534.17,0.7688
534.18,0.767
534.2,0.7589
534.22,0.7452
534.23,0.7362
534.25,0.7146
534.26,0.702
534.28,0.6736
534.3,0.6414
534.31,0.624
534.33,0.5874
534.35,0.5487
534.36,0.5288
534.38,0.4884
534.4,0.4476
534.41,0.4274
534.43,0.3874
534.45,0.3486
534.46,0.3298
534.48,0.2936
534.5,0.2596
534.51,0.2435
534.53,0.2132
534.55,0.1856
534.56,0.1728
534.58,0.1493
534.59,0.1385
534.61,0.1189
534.63,0.102
534.64,0.09439
534.66,0.08099
534.68,0.06978
534.69,0.06493
534.71,0.05666
534.73,0.05013
534.74,0.04745
534.76,0.04318
534.78,0.0402
534.79,0.03915
534.81,0.03781
534.83,0.03739
534.84,0.03747
534.86,0.03815
534.88,0.03942
534.89,0.04024
534.91,0.04217
534.93,0.04441
534.94,0.04561
534.96,0.04813
534.97,0.04942
534.99,0.05202
535.01,0.05456
535.02,0.05579
535.04,0.05812
535.06,0.06021
535.07,0.06115
535.09,0.06278
535.11,0.06405
535.12,0.06454
535.14,0.0652
535.16,0.06543
535.17,0.06537
535.19,0.06494
535.21,0.06406
535.22,0.06346
535.24,0.06197
535.26,0.0601
535.27,0.05903
535.29,0.05667
535.31,0.05404
535.32,0.05264
535.34,0.0497
535.35,0.04818
535.37,0.04506
535.39,0.04188
535.4,0.04029
535.42,0.03712
535.44,0.03402
535.45,0.03251
535.47,0.02958
535.49,0.02681
535.5,0.02549
535.52,0.023
535.54,0.02073
535.55,0.01968
535.57,0.01776
535.59,0.01608
535.6,0.01533
535.62,0.01403
535.64,0.01298
535.65,0.01255
535.67,0.01189
535.69,0.01148
535.7,0.01137
535.72,0.01134
535.73,0.01143
535.75,0.0118
535.77,0.01243
535.78,0.01285
535.8,0.01391
535.82,0.01527
535.83,0.01608
535.85,0.01795
535.87,0.0202
535.88,0.02148
535.9,0.0244
535.92,0.02786
535.93,0.02982
535.95,0.03426
535.97,0.03952
535.98,0.0425
536.0,0.04927
536.02,0.05731
536.03,0.06188
536.05,0.07228
536.06,0.0782
536.08,0.09167
536.1,0.1076
536.11,0.1167
536.13,0.1372
536.15,0.1613
536.16,0.1749
536.18,0.2054
536.2,0.2408
536.21,0.2605
536.23,0.3043
536.25,0.3543
536.26,0.3818
536.28,0.4421
536.3,0.5098
536.31,0.5465
536.33,0.6258
536.35,0.7131
536.36,0.7597
536.38,0.8591
536.4,0.9665
536.41,1.023
536.43,1.142
536.44,1.204
536.46,1.333
536.48,1.469
536.49,1.539
536.51,1.682
536.53,1.83
536.54,1.906
536.56,2.059
536.58,2.214
536.59,2.292
536.61,2.45
536.63,2.607
536.64,2.686
536.66,2.843
536.68,2.998
536.69,3.075
536.71,3.227
536.73,3.376
536.74,3.449
536.76,3.593
536.78,3.734
536.79,3.802
536.81,3.935
536.82,4.0
536.84,4.125
536.86,4.244
536.87,4.301
536.89,4.409
536.91,4.509
536.92,4.556
536.94,4.642
536.96,4.717
536.97,4.75
536.99,4.807
537.01,4.85
537.02,4.866
537.04,4.887
537.06,4.89
537.07,4.886
537.09,4.863
537.11,4.821
537.12,4.793
537.14,4.722
537.16,4.632
537.17,4.58
537.19,4.462
537.2,4.396
537.22,4.251
537.24,4.091
537.25,4.005
537.27,3.823
537.29,3.63
537.3,3.53
537.32,3.324
537.34,3.113
537.35,3.006
537.37,2.791
537.39,2.576
537.4,2.47
537.42,2.26
537.44,2.056
537.45,1.957
537.47,1.765
537.49,1.583
537.5,1.496
537.52,1.331
537.53,1.252
537.55,1.105
537.57,0.9698
537.58,0.9069
537.6,0.7904
537.62,0.6859
537.63,0.6381
537.65,0.5511
537.67,0.475
537.68,0.4408
537.7,0.3799
537.72,0.3284
537.73,0.306
537.75,0.2675
537.77,0.237
537.78,0.2247
537.8,0.2054
537.82,0.1932
537.83,0.1897
537.85,0.1879
537.87,0.1931
537.88,0.1983
537.9,0.2143
537.91,0.2251
537.93,0.2526
537.95,0.2885
537.96,0.3098
537.98,0.3596
538.0,0.4194
538.01,0.4533
538.03,0.5298
538.05,0.6182
538.06,0.6671
538.08,0.7747
538.1,0.8956
538.11,0.9611
538.13,1.102
538.15,1.256
538.16,1.338
538.18,1.511
538.2,1.694
538.21,1.79
538.23,1.986
538.25,2.188
538.26,2.29
538.28,2.495
538.29,2.597
538.31,2.797
538.33,2.989
538.34,3.081
538.36,3.255
538.38,3.412
538.39,3.483
538.41,3.607
538.43,3.706
538.44,3.745
538.46,3.801
538.48,3.828
538.49,3.829
538.51,3.809
538.53,3.759
538.54,3.722
538.56,3.628
538.58,3.507
538.59,3.438
538.61,3.283
538.63,3.11
538.64,3.018
538.66,2.824
538.67,2.723
538.69,2.518
538.71,2.309
538.72,2.204
538.74,1.997
538.76,1.795
538.77,1.697
538.79,1.508
538.81,1.33
538.82,1.245
538.84,1.086
538.86,0.9418
538.87,0.875
538.89,0.7523
538.91,0.6442
538.92,0.5956
538.94,0.5088
538.96,0.4354
538.97,0.4035
538.99,0.3488
539.0,0.3257
539.02,0.2877
539.04,0.2597
539.05,0.2492
539.07,0.2345
539.09,0.2276
539.1,0.2269
539.12,0.2302
539.14,0.2393
539.15,0.2458
539.17,0.2624
539.19,0.283
539.2,0.2947
539.22,0.3202
539.24,0.3482
539.25,0.3629
539.27,0.3933
539.29,0.4246
539.3,0.4405
539.32,0.472
539.34,0.503
539.35,0.5182
539.37,0.5475
539.38,0.5616
539.4,0.5883
539.42,0.6131
539.43,0.6247
539.45,0.6464
539.47,0.6661
539.48,0.6753
539.5,0.6927
539.52,0.7093
539.53,0.7175
539.55,0.7344
539.57,0.7531
539.58,0.7635
539.6,0.788
539.62,0.8189
539.63,0.8376
539.65,0.8836
539.67,0.9441
539.68,0.9812
539.7,1.072
539.72,1.191
539.73,1.263
539.75,1.437
539.76,1.541
539.78,1.79
539.8,2.104
539.81,2.289
539.83,2.724
539.85,3.258
539.86,3.568
539.88,4.283
539.9,5.14
539.91,5.629
539.93,6.736
539.95,8.033
539.96,8.758
539.98,10.37
540.0,12.21
540.01,13.23
540.03,15.43
540.05,17.88
540.06,19.2
540.08,22.02
540.1,25.06
540.11,26.66
540.13,30.0
540.14,31.74
540.16,35.31
540.18,38.97
540.19,40.82
540.21,44.52
540.23,48.17
540.24,49.95
540.26,53.4
540.28,56.64
540.29,58.15
540.31,60.92
540.33,63.32
540.34,64.35
540.36,66.08
540.38,67.3
540.39,67.71
540.41,68.14
540.43,68.01
540.44,67.74
540.46,66.81
540.47,66.14
540.49,64.45
540.51,62.3
540.52,61.06
540.54,58.32
540.56,55.26
540.57,53.64
540.59,50.22
540.61,46.66
540.62,44.85
540.64,41.18
540.66,37.53
540.67,35.72
540.69,32.19
540.71,28.79
540.72,27.15
540.74,24.02
540.76,21.11
540.77,19.74
540.79,17.17
540.81,14.86
540.82,13.79
540.84,11.84
540.85,10.95
540.87,9.351
540.89,7.968
540.9,7.353
540.92,6.268
540.94,5.36
540.95,4.967
540.97,4.29
540.99,3.745
541.0,3.517
541.02,3.138
541.04,2.849
541.05,2.734
541.07,2.553
541.09,2.43
541.1,2.387
541.12,2.329
541.14,2.304
541.15,2.301
541.17,2.311
541.19,2.339
541.2,2.357
541.22,2.402
541.23,2.427
541.25,2.483
541.27,2.544
541.28,2.576
541.3,2.644
541.32,2.715
541.33,2.751
541.35,2.828
541.37,2.907
541.38,2.948
541.4,3.033
541.42,3.119
541.43,3.163
541.45,3.252
541.47,3.34
541.48,3.384
541.5,3.469
541.52,3.548
541.53,3.585
541.55,3.651
541.56,3.68
541.58,3.729
541.6,3.762
541.61,3.772
541.63,3.777
541.65,3.763
541.66,3.748
541.68,3.701
541.7,3.632
541.71,3.589
541.73,3.488
541.75,3.366
541.76,3.298
541.78,3.149
541.8,2.985
541.81,2.899
541.83,2.718
541.85,2.529
541.86,2.432
541.88,2.237
541.9,2.043
541.91,1.946
541.93,1.756
541.94,1.664
541.96,1.484
541.98,1.314
541.99,1.233
542.01,1.079
542.03,0.9374
542.04,0.8713
542.06,0.7486
542.08,0.6386
542.09,0.5882
542.11,0.4966
542.13,0.4164
542.14,0.3804
542.16,0.316
542.18,0.261
542.19,0.2368
542.21,0.1941
542.23,0.1584
542.24,0.1429
542.26,0.1162
542.28,0.09424
542.29,0.08488
542.31,0.06894
542.32,0.0622
542.34,0.05086
542.36,0.04196
542.37,0.0383
542.39,0.03234
542.41,0.02796
542.42,0.02629
542.44,0.02389
542.46,0.02263
542.47,0.02241
542.49,0.02275
542.51,0.02413
542.52,0.02522
542.54,0.02824
542.56,0.03244
542.57,0.03502
542.59,0.04122
542.61,0.0489
542.62,0.05335
542.64,0.06355
542.66,0.07561
542.67,0.08238
542.69,0.09748
542.7,0.1058
542.72,0.1243
542.74,0.1449
542.75,0.1561
542.77,0.1803
542.79,0.2066
542.8,0.2206
542.82,0.25
542.84,0.2811
542.85,0.2973
542.87,0.3305
542.89,0.3646
542.9,0.3819
542.92,0.4164
542.94,0.4506
542.95,0.4674
542.97,0.5001
542.99,0.531
543.0,0.5457
543.02,0.573
543.03,0.5856
543.05,0.6083
543.07,0.6276
543.08,0.6358
543.1,0.6493
543.12,0.6589
543.13,0.6622
543.15,0.6659
543.17,0.6659
543.18,0.6646
543.2,0.6595
543.22,0.6516
543.23,0.6467
543.25,0.6353
543.27,0.6221
543.28,0.615
543.3,0.6002
543.32,0.5848
543.33,0.577
543.35,0.5615
543.37,0.5462
543.38,0.5388
543.4,0.5244
543.41,0.5174
543.43,0.504
543.45,0.4913
543.46,0.4852
543.48,0.4733
543.5,0.4618
543.51,0.4562
543.53,0.4448
543.55,0.4333
543.56,0.4274
543.58,0.4153
543.6,0.4025
543.61,0.3959
543.63,0.3819
543.65,0.3671
543.66,0.3593
543.68,0.3431
543.7,0.326
543.71,0.3172
543.73,0.299
543.75,0.2803
543.76,0.2708
543.78,0.2516
543.79,0.242
543.81,0.2227
543.83,0.2037
543.84,0.1944
543.86,0.1761
543.88,0.1585
543.89,0.15
543.91,0.1337
543.93,0.1184
543.94,0.1112
543.96,0.09756
543.98,0.08512
543.99,0.07935
544.01,0.06871
544.03,0.05926
544.04,0.05497
544.06,0.04725
544.08,0.04065
544.09,0.03775
544.11,0.03273
544.13,0.02871
544.14,0.02706
544.16,0.02448
544.17,0.02353
544.19,0.02232
544.21,0.02201
544.22,0.02219
544.24,0.02326
544.26,0.02528
544.27,0.02667
544.29,0.03021
544.31,0.03484
544.32,0.0376
544.34,0.04402
544.36,0.05175
544.37,0.05613
544.39,0.06598
544.41,0.07733
544.42,0.0836
544.44,0.09734
544.46,0.1127
544.47,0.121
544.49,0.1388
544.5,0.1483
544.52,0.1685
544.54,0.19
544.55,0.2012
544.57,0.2244
544.59,0.2485
544.6,0.2608
544.62,0.2856
544.64,0.3104
544.65,0.3227
544.67,0.3468
544.69,0.3699
544.7,0.381
544.72,0.4018
544.74,0.4206
544.75,0.4291
544.77,0.4442
544.79,0.4565
544.8,0.4616
544.82,0.4693
544.84,0.4738
544.85,0.4748
544.87,0.4746
544.88,0.4733
544.9,0.4685
544.92,0.461
544.93,0.4563
544.95,0.4453
544.97,0.4324
544.98,0.4253
545.0,0.4104
545.02,0.3945
545.03,0.3865
545.05,0.3702
545.07,0.3541
545.08,0.3463
545.1,0.3313
545.12,0.3173
545.13,0.3109
545.15,0.2991
545.17,0.289
545.18,0.2847
545.2,0.2775
545.22,0.2724
545.23,0.2707
545.25,0.2689
545.26,0.2689
545.28,0.2705
545.3,0.2744
545.31,0.2772
545.33,0.2844
545.35,0.2937
545.36,0.2992
545.38,0.3115
545.4,0.3256
545.41,0.3333
545.43,0.3497
545.45,0.3673
545.46,0.3765
545.48,0.3952
545.5,0.4143
545.51,0.4238
545.53,0.4425
545.55,0.4604
545.56,0.4689
545.58,0.4848
545.6,0.4987
545.61,0.5048
545.63,0.5152
545.64,0.5193
545.66,0.5252
545.68,0.528
545.69,0.5281
545.71,0.5259
545.73,0.5203
545.74,0.5164
545.76,0.5061
545.78,0.4931
545.79,0.4856
545.81,0.4691
545.83,0.451
545.84,0.4415
545.86,0.422
545.88,0.4025
545.89,0.3929
545.91,0.3745
545.93,0.3579
545.94,0.3505
545.96,0.3378
545.97,0.3327
545.99,0.3254
546.01,0.3225
546.02,0.3229
546.04,0.3276
546.06,0.3379
546.07,0.3452
546.09,0.3646
546.11,0.3903
546.12,0.4055
546.14,0.4409
546.16,0.4827
546.17,0.506
546.19,0.5571
546.21,0.6143
546.22,0.645
546.24,0.7104
546.26,0.7807
546.27,0.8176
546.29,0.8943
546.31,0.9747
546.32,1.016
546.34,1.101
546.35,1.144
546.37,1.232
546.39,1.321
546.4,1.365
546.42,1.455
546.44,1.545
546.45,1.59
546.47,1.678
546.49,1.766
546.5,1.809
546.52,1.894
546.54,1.976
546.55,2.016
546.57,2.093
546.59,2.167
546.6,2.202
546.62,2.268
546.64,2.328
546.65,2.356
546.67,2.406
546.69,2.447
546.7,2.465
546.72,2.492
546.73,2.502
546.75,2.514
546.77,2.515
546.78,2.511
546.8,2.493
546.82,2.464
546.83,2.445
546.85,2.397
546.87,2.338
546.88,2.304
546.9,2.229
546.92,2.144
546.93,2.098
546.95,2.001
546.97,1.898
546.98,1.844
547.0,1.735
547.02,1.623
547.03,1.567
547.05,1.454
547.07,1.344
547.08,1.29
547.1,1.184
547.11,1.133
547.13,1.035
547.15,0.9439
547.16,0.9006
547.18,0.8196
547.2,0.7461
547.21,0.7124
547.23,0.6509
547.25,0.5973
547.26,0.5735
547.28,0.5318
547.3,0.4975
547.31,0.4831
547.33,0.4596
547.35,0.4425
547.36,0.4363
547.38,0.4283
547.4,0.4256
547.41,0.4261
547.43,0.4304
547.44,0.4341
547.46,0.4443
547.48,0.4577
547.49,0.4655
547.51,0.4828
547.53,0.502
547.54,0.5121
547.56,0.5332
547.58,0.5549
547.59,0.5659
547.61,0.5875
547.63,0.6086
547.64,0.6187
547.66,0.6379
547.68,0.6553
547.69,0.6632
547.71,0.6772
547.73,0.6885
547.74,0.6931
547.76,0.6999
547.78,0.7034
547.79,0.7039
547.81,0.7024
547.82,0.7004
547.84,0.6939
547.86,0.6843
547.87,0.6784
547.89,0.6644
547.91,0.648
547.92,0.6389
547.94,0.6194
547.96,0.5982
547.97,0.5872
547.99,0.5644
548.01,0.5411
548.02,0.5294
548.04,0.506
548.06,0.4829
548.07,0.4716
548.09,0.4495
548.11,0.4284
548.12,0.4182
548.14,0.3987
548.16,0.3804
548.17,0.3716
548.19,0.3551
548.2,0.3472
548.22,0.3323
548.24,0.3184
548.25,0.3118
548.27,0.2992
548.29,0.2873
548.3,0.2815
548.32,0.2704
548.34,0.2598
548.35,0.2546
548.37,0.2445
548.39,0.2347
548.4,0.2299
548.42,0.2205
548.44,0.2114
548.45,0.2069
548.47,0.1983
548.49,0.19
548.5,0.1859
548.52,0.1782
548.54,0.171
548.55,0.1675
548.57,0.161
548.58,0.1579
548.6,0.1521
548.62,0.1468
548.63,0.1444
548.65,0.1398
548.67,0.1357
548.68,0.1337
548.7,0.1301
548.72,0.1267
548.73,0.1252
548.75,0.1221
548.77,0.1191
548.78,0.1177
548.8,0.1147
548.82,0.1117
548.83,0.1102
548.85,0.1071
548.87,0.1038
548.88,0.1021
548.9,0.09863
548.91,0.09682
548.93,0.0931
548.95,0.08926
548.96,0.0873
548.98,0.08332
549.0,0.07929
549.01,0.07728
549.03,0.07326
549.05,0.0693
549.06,0.06736
549.08,0.06356
549.1,0.05992
549.11,0.05816
549.13,0.0548
549.15,0.05165
549.16,0.05016
549.18,0.04737
549.2,0.04482
549.21,0.04364
549.23,0.04146
549.25,0.03952
549.26,0.03864
549.28,0.03705
549.29,0.03634
549.31,0.03509
549.33,0.03404
549.34,0.03359
549.36,0.03284
549.38,0.03228
549.39,0.03206
549.41,0.03177
549.43,0.03166
549.44,0.03167
549.46,0.03182
549.48,0.03216
549.49,0.03239
549.51,0.03299
549.53,0.03378
549.54,0.03424
549.56,0.03529
549.58,0.03653
549.59,0.03721
549.61,0.03869
549.63,0.04032
549.64,0.04118
549.66,0.04301
549.67,0.04396
549.69,0.04592
549.71,0.04793
549.72,0.04895
549.74,0.05099
549.76,0.053
549.77,0.05398
549.79,0.05588
549.81,0.05768
549.82,0.05852
549.84,0.0601
549.86,0.06151
549.87,0.06215
549.89,0.06329
549.91,0.06424
549.92,0.06464
549.94,0.06532
549.96,0.06584
549.97,0.06605
549.99,0.06637
550.0,0.0665
550.02,0.06669
550.04,0.06684
550.05,0.06691
550.07,0.06706
550.09,0.06725
550.1,0.06737
550.12,0.06767
550.14,0.06809
550.15,0.06835
550.17,0.06898
550.19,0.06976
550.2,0.07021
550.22,0.07125
550.24,0.07244
550.25,0.07311
550.27,0.07456
550.29,0.07617
550.3,0.07704
550.32,0.07888
550.34,0.08087
550.35,0.08192
550.37,0.08412
550.38,0.08528
550.4,0.08768
550.42,0.09021
550.43,0.09153
550.45,0.09427
550.47,0.09716
550.48,0.09866
550.5,0.1018
550.52,0.1051
550.53,0.1069
550.55,0.1106
550.57,0.1146
550.58,0.1167
550.6,0.1215
550.62,0.1268
550.63,0.1298
550.65,0.1366
550.67,0.1447
550.68,0.1494
550.7,0.1604
550.72,0.1741
550.73,0.1822
550.75,0.2013
550.76,0.2127
550.78,0.2397
550.8,0.2737
550.81,0.2937
550.83,0.3411
550.85,0.3997
550.86,0.4339
550.88,0.5137
550.9,0.6105
550.91,0.6661
550.93,0.7936
550.95,0.9449
550.96,1.03
550.98,1.222
551.0,1.445
551.01,1.568
551.03,1.841
551.05,2.148
551.06,2.315
551.08,2.676
551.1,3.073
551.11,3.285
551.13,3.732
551.14,3.968
551.16,4.46
551.18,4.975
551.19,5.239
551.21,5.778
551.23,6.324
551.24,6.597
551.26,7.136
551.28,7.66
551.29,7.913
551.31,8.394
551.33,8.835
551.34,9.037
551.36,9.4
551.38,9.701
551.39,9.826
551.41,10.02
551.43,10.14
551.44,10.17
551.46,10.17
551.47,10.13
551.49,10.01
551.51,9.815
551.52,9.689
551.54,9.385
551.56,9.019
551.57,8.815
551.59,8.371
551.61,7.887
551.62,7.633
551.64,7.106
551.66,6.564
551.67,6.289
551.69,5.74
551.71,5.198
551.72,4.932
551.74,4.414
551.76,3.919
551.77,3.681
551.79,3.23
551.81,2.812
551.82,2.617
551.84,2.252
551.85,2.084
551.87,1.775
551.89,1.502
551.9,1.378
551.92,1.158
551.94,0.9712
551.95,0.8902
551.97,0.7523
551.99,0.6467
552.0,0.6062
552.02,0.5507
552.04,0.5321
552.05,0.5382
552.07,0.5856
552.09,0.6886
552.1,0.7652
552.12,0.9796
552.14,1.295
552.15,1.5
552.17,2.026
552.19,2.747
552.2,3.197
552.22,4.319
552.23,5.01
552.25,6.714
552.27,8.937
552.28,10.28
552.3,13.54
552.32,17.7
552.33,20.17
552.35,26.06
552.37,33.4
552.38,37.7
552.4,47.77
552.42,60.04
552.43,67.12
552.45,83.37
552.47,102.8
552.48,113.7
552.5,138.5
552.52,167.4
552.53,183.5
552.55,219.2
552.57,259.7
552.58,281.8
552.6,330.0
552.61,356.1
552.63,412.0
552.65,473.0
552.66,505.4
552.68,573.4
552.7,645.4
552.71,682.8
552.73,759.5
552.75,838.3
552.76,878.1
552.78,957.7
552.8,1036.0
552.81,1075.0
552.83,1149.0
552.85,1220.0
552.86,1252.0
552.88,1313.0
552.9,1366.0
552.91,1389.0
552.93,1428.0
552.94,1444.0
552.96,1467.0
552.98,1478.0
552.99,1480.0
553.01,1474.0
553.03,1456.0
553.04,1444.0
553.06,1410.0
553.08,1366.0
553.09,1341.0
553.11,1284.0
553.13,1219.0
553.14,1185.0
553.16,1113.0
553.18,1036.0
553.19,997.2
553.21,917.9
553.23,838.2
553.24,798.7
553.26,720.8
553.28,645.4
553.29,608.9
553.31,538.8
553.32,505.3
553.34,441.9
553.36,383.3
553.37,356.0
553.39,305.2
553.41,259.6
553.42,238.7
553.44,200.7
553.46,167.4
553.47,152.4
553.49,125.6
553.51,102.7
553.52,92.64
553.54,74.87
553.56,60.04
553.57,53.61
553.59,42.49
553.61,33.41
553.62,29.54
553.64,22.97
553.66,17.72
553.67,15.52
553.69,11.83
553.7,10.31
553.72,7.775
553.74,5.823
553.75,5.026
553.77,3.725
553.79,2.743
553.8,2.349
553.82,1.715
553.84,1.245
553.85,1.06
553.87,0.7651
553.89,0.5512
553.9,0.4677
553.92,0.3369
553.94,0.2435
553.95,0.2074
553.97,0.1516
553.99,0.1122
554.0,0.09719
554.02,0.07416
554.04,0.05822
554.05,0.05225
554.07,0.04334
554.08,0.04011
554.1,0.03553
554.12,0.03291
554.13,0.03219
554.15,0.0317
554.17,0.03227
554.18,0.03288
554.2,0.0347
554.22,0.0372
554.23,0.03868
554.25,0.04203
554.27,0.04588
554.28,0.04796
554.3,0.0524
554.32,0.05715
554.33,0.05962
554.35,0.06471
554.37,0.06994
554.38,0.07257
554.4,0.07784
554.41,0.08045
554.43,0.08558
554.45,0.09052
554.46,0.09289
554.48,0.09738
554.5,0.1015
554.51,0.1034
554.53,0.1068
554.55,0.1097
554.56,0.1109
554.58,0.113
554.6,0.1144
554.61,0.1149
554.63,0.1153
554.65,0.1152
554.66,0.1149
554.68,0.1139
554.7,0.1123
554.71,0.1114
554.73,0.1091
554.75,0.1063
554.76,0.1048
554.78,0.1015
554.79,0.09977
554.81,0.0961
554.83,0.09225
554.84,0.09028
554.86,0.08629
554.88,0.08228
554.89,0.08028
554.91,0.07636
554.93,0.07257
554.94,0.07073
554.96,0.06721
554.98,0.06393
554.99,0.06239
555.01,0.05953
555.03,0.05697
555.04,0.0558
555.06,0.05373
555.08,0.05198
555.09,0.05123
555.11,0.04998
555.13,0.04904
555.14,0.04868
555.16,0.04818
555.17,0.04804
555.19,0.04794
555.21,0.04807
555.22,0.04821
555.24,0.04864
555.26,0.04924
555.27,0.04959
555.29,0.05039
555.31,0.0513
555.32,0.05179
555.34,0.05282
555.36,0.05392
555.37,0.0545
555.39,0.05569
555.41,0.05694
555.42,0.05759
555.44,0.05893
555.46,0.06035
555.47,0.06109
555.49,0.06264
555.51,0.0643
555.52,0.06517
555.54,0.06703
555.55,0.06801
555.57,0.07009
555.59,0.07233
555.6,0.07351
555.62,0.07601
555.64,0.07867
555.65,0.08007
555.67,0.08297
555.69,0.086
555.7,0.08756
555.72,0.09075
555.74,0.094
555.75,0.09563
555.77,0.09891
555.79,0.1021
555.8,0.1037
555.82,0.1068
555.84,0.1098
555.85,0.1112
555.87,0.1139
555.88,0.1152
555.9,0.1176
555.92,0.1197
555.93,0.1207
555.95,0.1224
555.97,0.1239
555.98,0.1246
556.0,0.1258
556.02,0.1267
556.03,0.1272
556.05,0.1279
556.07,0.1285
