wavelength,intensity
484.39,15.08
484.41,14.85
484.42,14.73
484.44,14.45
484.45,14.31
484.47,14.0
484.49,13.67
484.5,13.49
484.52,13.14
484.54,12.78
484.55,12.6
484.57,12.23
484.59,11.87
484.6,11.69
484.62,11.34
484.64,11.01
484.65,10.85
484.67,10.55
484.69,10.29
484.7,10.16
484.72,9.949
484.74,9.776
484.75,9.707
484.77,9.606
484.79,9.56
484.8,9.559
484.82,9.603
484.83,9.65
484.85,9.795
484.87,10.01
484.88,10.15
484.9,10.48
484.92,10.9
484.93,11.14
484.95,11.68
484.97,12.31
484.98,12.66
485.0,13.43
485.02,14.29
485.03,14.76
485.05,15.76
485.07,16.85
485.08,17.43
485.1,18.65
485.12,19.96
485.13,20.65
485.15,22.08
485.16,22.83
485.18,24.37
485.2,25.97
485.21,26.79
485.23,28.47
485.25,30.2
485.26,31.07
485.28,32.83
485.3,34.61
485.31,35.5
485.33,37.27
485.35,39.02
485.36,39.89
485.38,41.58
485.4,43.22
485.41,44.02
485.43,45.55
485.45,46.99
485.46,47.68
485.48,48.96
485.5,50.12
485.51,50.65
485.53,51.61
485.54,52.04
485.56,52.77
485.58,53.35
485.59,53.58
485.61,53.9
485.63,54.06
485.64,54.08
485.66,53.98
485.68,53.72
485.69,53.52
485.71,53.0
485.73,52.33
485.74,51.93
485.76,51.03
485.78,49.98
485.79,49.41
485.81,48.17
485.83,46.82
485.84,46.11
485.86,44.61
485.88,43.03
485.89,42.21
485.91,40.53
485.92,39.67
485.94,37.93
485.96,36.16
485.97,35.26
485.99,33.47
486.01,31.69
486.02,30.8
486.04,29.04
486.06,27.31
486.07,26.46
486.09,24.79
486.11,23.17
486.12,22.38
486.14,20.85
486.16,19.39
486.17,18.68
486.19,17.33
486.21,16.04
486.22,15.43
486.24,14.26
486.26,13.17
486.27,12.65
486.29,11.67
486.3,11.21
486.32,10.34
486.34,9.546
486.35,9.175
486.37,8.484
486.39,7.858
486.4,7.569
486.42,7.036
486.44,6.562
486.45,6.345
486.47,5.952
486.49,5.608
486.5,5.455
486.52,5.181
486.54,4.949
486.55,4.848
486.57,4.675
486.59,4.538
486.6,4.481
486.62,4.393
486.63,4.36
486.65,4.315
486.67,4.296
486.68,4.297
486.7,4.315
486.72,4.355
486.73,4.383
486.75,4.454
486.77,4.544
486.78,4.595
486.8,4.711
486.82,4.842
486.83,4.913
486.85,5.066
486.87,5.233
486.88,5.32
486.9,5.505
486.92,5.702
486.93,5.804
486.95,6.016
486.97,6.238
486.98,6.353
487.0,6.589
487.01,6.71
487.03,6.96
487.05,7.218
487.06,7.35
487.08,7.621
487.1,7.901
487.11,8.044
487.13,8.337
487.15,8.64
487.16,8.795
487.18,9.113
487.2,9.443
487.21,9.613
487.23,9.962
487.25,10.33
487.26,10.51
487.28,10.9
487.3,11.31
487.31,11.52
487.33,11.96
487.35,12.43
487.36,12.67
487.38,13.18
487.39,13.45
487.41,14.01
487.43,14.61
487.44,14.92
487.46,15.58
487.48,16.29
487.49,16.67
487.51,17.46
487.53,18.31
487.54,18.76
487.56,19.71
487.58,20.73
487.59,21.26
487.61,22.4
487.63,23.63
487.64,24.27
487.66,25.63
487.68,27.1
487.69,27.87
487.71,29.49
487.73,31.22
487.74,32.13
487.76,34.04
487.77,35.05
487.79,37.15
487.81,39.38
487.82,40.54
487.84,42.97
487.86,45.54
487.87,46.88
487.89,49.66
487.91,52.57
487.92,54.08
487.94,57.19
487.96,60.43
487.97,62.1
487.99,65.53
488.01,69.08
488.02,70.89
488.04,74.58
488.06,78.36
488.07,80.28
488.09,84.16
488.1,86.12
488.12,90.06
488.14,94.02
488.15,96.0
488.17,99.94
488.19,103.8
488.2,105.8
488.22,109.6
488.24,113.3
488.25,115.1
488.27,118.5
488.29,121.9
488.3,123.4
488.32,126.4
488.34,129.2
488.35,130.5
488.37,132.8
488.39,134.9
488.4,135.8
488.42,137.4
488.44,138.6
488.45,139.1
488.47,139.7
488.48,139.9
488.5,140.0
488.52,139.8
488.53,139.5
488.55,138.6
488.57,137.4
488.58,136.6
488.6,134.8
488.62,132.7
488.63,131.5
488.65,128.9
488.67,125.9
488.68,124.3
488.7,121.0
488.72,117.3
488.73,115.5
488.75,111.5
488.77,107.4
488.78,105.3
488.8,101.0
488.82,96.59
488.83,94.36
488.85,89.87
488.86,87.61
488.88,83.1
488.9,78.6
488.91,76.37
488.93,71.95
488.95,67.61
488.96,65.48
488.98,61.3
489.0,57.26
489.01,55.3
489.03,51.48
489.05,47.84
489.06,46.09
489.08,42.72
489.1,39.55
489.11,38.03
489.13,35.17
489.15,32.5
489.16,31.25
489.18,28.91
489.2,26.78
489.21,25.79
489.23,23.98
489.24,23.15
489.26,21.66
489.28,20.37
489.29,19.81
489.31,18.83
489.33,18.06
489.34,17.75
489.36,17.28
489.38,17.01
489.39,16.95
489.41,16.97
489.43,17.18
489.44,17.36
489.46,17.86
489.48,18.54
489.49,18.95
489.51,19.91
489.53,21.04
489.54,21.68
489.56,23.07
489.57,23.83
489.59,25.47
489.61,27.27
489.62,28.23
489.64,30.25
489.66,32.41
489.67,33.54
489.69,35.89
489.71,38.35
489.72,39.61
489.74,42.21
489.76,44.88
489.77,46.23
489.79,48.98
489.81,51.75
489.82,53.13
489.84,55.91
489.86,58.65
489.87,60.01
489.89,62.68
489.91,65.27
489.92,66.52
489.94,68.95
489.95,70.11
489.97,72.32
489.99,74.36
490.0,75.32
490.02,77.07
490.04,78.62
490.05,79.3
490.07,80.5
490.09,81.45
490.1,81.83
490.12,82.39
490.14,82.69
490.15,82.74
490.17,82.64
490.19,82.27
490.2,81.99
490.22,81.23
490.24,80.22
490.25,79.62
490.27,78.26
490.29,76.69
490.3,75.82
490.32,73.95
490.33,72.95
490.35,70.84
490.37,68.58
490.38,67.41
490.4,64.99
490.42,62.49
490.43,61.22
490.45,58.65
490.47,56.06
490.48,54.77
490.5,52.2
490.52,49.67
490.53,48.43
490.55,46.0
490.57,43.66
490.58,42.54
490.6,40.38
490.62,38.35
490.63,37.39
490.65,35.6
490.67,33.97
490.68,33.23
490.7,31.87
490.71,31.27
490.73,30.2
490.75,29.32
490.76,28.96
490.78,28.38
490.8,28.0
490.81,27.89
490.83,27.8
490.85,27.9
490.86,28.01
490.88,28.38
490.9,28.92
490.91,29.24
490.93,30.01
490.95,30.92
490.96,31.42
490.98,32.51
491.0,33.71
491.01,34.34
491.03,35.67
491.04,36.35
491.06,37.77
491.08,39.22
491.09,39.95
491.11,41.43
491.13,42.9
491.14,43.62
491.16,45.05
491.18,46.43
491.19,47.09
491.21,48.37
491.23,49.55
491.24,50.11
491.26,51.13
491.28,52.04
491.29,52.44
491.31,53.14
491.33,53.69
491.34,53.91
491.36,54.24
491.38,54.4
491.39,54.42
491.41,54.34
491.42,54.23
491.44,53.91
491.46,53.42
491.47,53.12
491.49,52.4
491.51,51.54
491.52,51.06
491.54,50.0
491.56,48.81
491.57,48.17
491.59,46.82
491.61,45.38
491.62,44.62
491.64,43.06
491.66,41.44
491.67,40.61
491.69,38.92
491.71,37.2
491.72,36.34
491.74,34.6
491.76,32.87
491.77,32.0
491.79,30.29
491.8,29.45
491.82,27.78
491.84,26.16
491.85,25.36
491.87,23.82
491.89,22.33
491.9,21.61
491.92,20.22
491.94,18.9
491.95,18.26
491.97,17.05
491.99,15.9
492.0,15.36
492.02,14.33
492.04,13.37
492.05,12.92
492.07,12.07
492.09,11.28
492.1,10.92
492.12,10.23
492.14,9.604
492.15,9.313
492.17,8.772
492.18,8.521
492.2,8.057
492.22,7.64
492.23,7.448
492.25,7.094
492.27,6.779
492.28,6.634
492.3,6.37
492.32,6.136
492.33,6.029
492.35,5.835
492.37,5.664
492.38,5.586
492.4,5.446
492.42,5.323
492.43,5.267
492.45,5.167
492.47,5.08
492.48,5.041
492.5,4.97
492.51,4.938
492.53,4.881
492.55,4.831
492.56,4.809
492.58,4.768
492.6,4.732
492.61,4.716
492.63,4.685
492.65,4.658
492.66,4.645
492.68,4.619
492.7,4.594
492.71,4.582
492.73,4.556
492.75,4.53
492.76,4.516
492.78,4.486
492.8,4.454
492.81,4.437
492.83,4.399
492.85,4.358
492.86,4.335
492.88,4.287
492.89,4.261
492.91,4.205
492.93,4.143
492.94,4.111
492.96,4.041
492.98,3.966
492.99,3.926
493.01,3.843
493.03,3.754
493.04,3.708
493.06,3.611
493.08,3.511
493.09,3.459
493.11,3.352
493.13,3.242
493.14,3.186
493.16,3.073
493.18,2.957
493.19,2.899
493.21,2.783
493.23,2.667
493.24,2.609
493.26,2.494
493.27,2.437
493.29,2.326
493.31,2.217
493.32,2.165
493.34,2.062
493.36,1.965
493.37,1.918
493.39,1.829
493.41,1.747
493.42,1.708
493.44,1.636
493.46,1.571
493.47,1.541
493.49,1.489
493.51,1.444
493.52,1.425
493.54,1.393
493.56,1.37
493.57,1.362
493.59,1.352
493.61,1.351
493.62,1.354
493.64,1.366
493.65,1.375
493.67,1.4
493.69,1.433
493.7,1.453
493.72,1.499
493.74,1.552
493.75,1.582
493.77,1.647
493.79,1.72
493.8,1.759
493.82,1.842
493.84,1.933
493.85,1.981
493.87,2.081
493.89,2.189
493.9,2.246
493.92,2.364
493.94,2.489
493.95,2.554
493.97,2.69
493.98,2.761
494.0,2.908
494.02,3.063
494.03,3.144
494.05,3.312
494.07,3.489
494.08,3.581
494.1,3.773
494.12,3.975
494.13,4.081
494.15,4.301
494.17,4.533
494.18,4.654
494.2,4.907
494.22,5.173
494.23,5.312
494.25,5.602
494.27,5.907
494.28,6.066
494.3,6.396
494.32,6.743
494.33,6.922
494.35,7.294
494.36,7.487
494.38,7.884
494.4,8.297
494.41,8.509
494.43,8.945
494.45,9.394
494.46,9.624
494.48,10.09
494.5,10.57
494.51,10.81
494.53,11.3
494.55,11.79
494.56,12.03
494.58,12.53
494.6,13.02
494.61,13.26
494.63,13.74
494.65,14.2
494.66,14.43
494.68,14.87
494.7,15.29
494.71,15.5
494.73,15.88
494.74,16.06
494.76,16.4
494.78,16.71
494.79,16.85
494.81,17.1
494.83,17.32
494.84,17.41
494.86,17.56
494.88,17.67
494.89,17.7
494.91,17.74
494.93,17.74
494.94,17.72
494.96,17.65
494.98,17.54
494.99,17.46
495.01,17.29
495.03,17.07
495.04,16.95
495.06,16.69
495.08,16.39
495.09,16.23
495.11,15.89
495.12,15.71
495.14,15.33
495.16,14.94
495.17,14.74
495.19,14.33
495.21,13.91
495.22,13.7
495.24,13.28
495.26,12.86
495.27,12.65
495.29,12.24
495.31,11.84
495.32,11.65
495.34,11.26
495.36,10.9
495.37,10.72
495.39,10.39
495.41,10.07
495.42,9.918
495.44,9.633
495.45,9.498
495.47,9.247
495.49,9.017
495.5,8.911
495.52,8.713
495.54,8.537
495.55,8.456
495.57,8.309
495.59,8.179
495.6,8.12
495.62,8.014
495.64,7.921
495.65,7.879
495.67,7.803
495.69,7.736
495.7,7.705
495.72,7.648
495.74,7.596
495.75,7.571
495.77,7.522
495.79,7.475
495.8,7.451
495.82,7.402
495.83,7.377
495.85,7.325
495.87,7.27
495.88,7.241
495.9,7.181
495.92,7.117
495.93,7.084
495.95,7.015
495.97,6.943
495.98,6.906
496.0,6.829
496.02,6.751
496.03,6.712
496.05,6.633
496.07,6.554
496.08,6.515
496.1,6.439
496.12,6.365
496.13,6.329
496.15,6.26
496.17,6.197
496.18,6.167
496.2,6.111
496.21,6.085
496.23,6.039
496.25,5.999
496.26,5.982
496.28,5.953
496.3,5.93
496.31,5.921
496.33,5.908
496.35,5.901
496.36,5.9
496.38,5.9
496.4,5.905
496.41,5.908
496.43,5.918
496.45,5.929
496.46,5.935
496.48,5.947
496.5,5.958
496.51,5.963
496.53,5.97
496.55,5.975
496.56,5.975
496.58,5.973
496.59,5.969
496.61,5.958
496.63,5.939
496.64,5.928
496.66,5.898
496.68,5.861
496.69,5.839
496.71,5.79
496.73,5.733
496.74,5.702
496.76,5.633
496.78,5.558
496.79,5.518
496.81,5.433
496.83,5.343
496.84,5.296
496.86,5.201
496.88,5.103
496.89,5.053
496.91,4.954
496.92,4.905
496.94,4.808
496.96,4.715
496.97,4.67
496.99,4.586
497.01,4.51
497.02,4.475
497.04,4.415
497.06,4.367
497.07,4.349
497.09,4.326
497.11,4.321
497.12,4.326
497.14,4.353
497.16,4.405
497.17,4.441
497.19,4.535
497.21,4.66
497.22,4.735
497.24,4.911
497.26,5.126
497.27,5.249
497.29,5.526
497.3,5.682
497.32,6.03
497.34,6.428
497.35,6.647
497.37,7.127
497.39,7.666
497.4,7.959
497.42,8.592
497.44,9.293
497.45,9.669
497.47,10.48
497.49,11.36
497.5,11.83
497.52,12.83
497.54,13.91
497.55,14.48
497.57,15.69
497.59,16.99
497.6,17.67
497.62,19.1
497.64,20.61
497.65,21.41
497.67,23.06
497.68,23.92
497.7,25.71
497.72,27.58
497.73,28.54
497.75,30.54
497.77,32.61
497.78,33.68
497.8,35.86
497.82,38.1
497.83,39.25
497.85,41.58
497.87,43.95
497.88,45.15
497.9,47.57
497.92,50.01
497.93,51.24
497.95,53.69
497.97,56.12
497.98,57.33
498.0,59.73
498.02,62.08
498.03,63.24
498.05,65.49
498.06,66.59
498.08,68.72
498.1,70.74
498.11,71.71
498.13,73.56
498.15,75.26
498.16,76.06
498.18,77.53
498.2,78.84
498.21,79.43
498.23,80.47
498.25,81.32
498.26,81.67
498.28,82.22
498.3,82.57
498.31,82.67
498.33,82.71
498.35,82.55
498.36,82.4
498.38,81.94
498.39,81.63
498.41,80.89
498.43,79.96
498.44,79.43
498.46,78.26
498.48,76.93
498.49,76.21
498.51,74.68
498.53,73.04
498.54,72.18
498.56,70.39
498.58,68.53
498.59,67.58
498.61,65.64
498.63,63.68
498.64,62.69
498.66,60.71
498.68,58.75
498.69,57.77
498.71,55.85
498.73,53.98
498.74,53.07
498.76,51.3
498.77,50.44
498.79,48.78
498.81,47.21
498.82,46.45
498.84,45.02
498.86,43.69
498.87,43.07
498.89,41.89
498.91,40.8
498.92,40.3
498.94,39.37
498.96,38.52
498.97,38.13
498.99,37.41
499.01,36.77
499.02,36.48
499.04,35.93
499.06,35.45
499.07,35.22
499.09,34.81
499.11,34.43
499.12,34.25
499.14,33.9
499.15,33.74
499.17,33.42
499.19,33.1
499.2,32.95
499.22,32.63
499.24,32.31
499.25,32.14
499.27,31.8
499.29,31.45
499.3,31.27
499.32,30.89
499.34,30.51
499.35,30.31
499.37,29.9
499.39,29.49
499.4,29.29
499.42,28.87
499.44,28.46
499.45,28.26
499.47,27.86
499.49,27.48
499.5,27.3
499.52,26.95
499.53,26.79
499.55,26.49
499.57,26.24
499.58,26.13
499.6,25.94
499.62,25.8
499.63,25.76
499.65,25.71
499.67,25.72
499.68,25.75
499.7,25.86
499.72,26.03
499.73,26.14
499.75,26.42
499.77,26.76
499.78,26.96
499.8,27.4
499.82,27.91
499.83,28.19
499.85,28.79
499.86,29.11
499.88,29.8
499.9,30.55
499.91,30.94
499.93,31.77
499.95,32.64
499.96,33.09
499.98,34.03
500.0,35.01
500.01,35.51
500.03,36.55
500.05,37.62
500.06,38.17
500.08,39.3
500.1,40.45
500.11,41.04
500.13,42.24
500.15,43.47
500.16,44.1
500.18,45.37
500.2,46.67
500.21,47.33
500.23,48.66
500.24,49.34
500.26,50.71
500.28,52.11
500.29,52.81
500.31,54.23
500.33,55.66
500.34,56.38
500.36,57.83
500.38,59.28
500.39,60.0
500.41,61.44
500.43,62.87
500.44,63.57
500.46,64.96
500.48,66.32
500.49,66.98
500.51,68.26
500.53,69.49
500.54,70.07
500.56,71.19
500.58,72.23
500.59,72.71
500.61,73.6
500.62,74.0
500.64,74.73
500.66,75.33
500.67,75.58
500.69,75.99
500.71,76.26
500.72,76.35
500.74,76.41
500.76,76.32
500.77,76.22
500.79,75.92
500.81,75.47
500.82,75.19
500.84,74.53
500.86,73.74
500.87,73.3
500.89,72.33
500.91,71.24
500.92,70.65
500.94,69.41
500.96,68.09
500.97,67.39
500.99,65.96
501.0,65.22
501.02,63.71
501.04,62.16
501.05,61.37
501.07,59.79
501.09,58.2
501.1,57.41
501.12,55.84
501.14,54.28
501.15,53.52
501.17,52.01
501.19,50.55
501.2,49.84
501.22,48.45
501.24,47.12
501.25,46.48
501.27,45.24
501.29,44.07
501.3,43.5
501.32,42.42
501.33,41.9
501.35,40.91
501.37,39.98
501.38,39.54
501.4,38.69
501.42,37.89
501.43,37.51
501.45,36.77
501.47,36.08
501.48,35.74
501.5,35.1
501.52,34.48
501.53,34.17
501.55,33.59
501.57,33.01
501.58,32.73
501.6,32.17
501.62,31.62
501.63,31.35
501.65,30.81
501.67,30.27
501.68,30.0
501.7,29.46
501.71,29.19
501.73,28.66
501.75,28.12
501.76,27.86
501.78,27.33
501.8,26.8
501.81,26.54
501.83,26.03
501.85,25.53
501.86,25.28
501.88,24.79
501.9,24.32
501.91,24.09
501.93,23.64
501.95,23.22
501.96,23.01
501.98,22.62
502.0,22.25
502.01,22.07
502.03,21.73
502.05,21.42
502.06,21.28
502.08,21.0
502.09,20.88
502.11,20.64
502.13,20.43
502.14,20.33
502.16,20.15
502.18,20.0
502.19,19.92
502.21,19.8
502.23,19.68
502.24,19.63
502.26,19.54
502.28,19.46
502.29,19.43
502.31,19.36
502.33,19.3
502.34,19.28
502.36,19.23
502.38,19.19
502.39,19.17
502.41,19.13
502.43,19.09
502.44,19.08
502.46,19.05
502.47,19.04
502.49,19.02
502.51,19.01
502.52,19.01
502.54,19.02
502.56,19.05
502.57,19.07
502.59,19.13
502.61,19.22
502.62,19.28
502.64,19.42
502.66,19.62
502.67,19.73
502.69,20.01
502.71,20.36
502.72,20.56
502.74,21.02
502.76,21.58
502.77,21.9
502.79,22.61
502.8,23.01
502.82,23.9
502.84,24.92
502.85,25.49
502.87,26.72
502.89,28.12
502.9,28.88
502.92,30.52
502.94,32.34
502.95,33.31
502.97,35.4
502.99,37.67
503.0,38.88
503.02,41.43
503.04,44.17
503.05,45.61
503.07,48.63
503.09,51.81
503.1,53.47
503.12,56.91
503.14,60.49
503.15,62.34
503.17,66.12
503.18,68.06
503.2,72.0
503.22,76.03
503.23,78.07
503.25,82.18
503.27,86.31
503.28,88.38
503.3,92.51
503.32,96.59
503.33,98.61
503.35,102.6
503.37,106.5
503.38,108.4
503.4,112.0
503.42,115.5
503.43,117.2
503.45,120.4
503.47,123.4
503.48,124.8
503.5,127.4
503.52,129.7
503.53,130.7
503.55,132.7
503.56,133.5
503.58,135.0
503.6,136.1
503.61,136.6
503.63,137.3
503.65,137.7
503.66,137.8
503.68,137.8
503.7,137.5
503.71,137.3
503.73,136.6
503.75,135.7
503.76,135.1
503.78,133.9
503.8,132.4
503.81,131.6
503.83,129.9
503.85,128.0
503.86,127.0
503.88,124.9
503.9,122.7
503.91,121.6
503.93,119.3
503.94,118.1
503.96,115.7
503.98,113.2
503.99,112.0
504.01,109.4
504.03,106.9
504.04,105.6
504.06,103.0
504.08,100.4
504.09,99.12
504.11,96.53
504.13,93.93
504.14,92.64
504.16,90.04
504.18,87.45
504.19,86.16
504.21,83.57
504.23,80.98
504.24,79.69
504.26,77.11
504.27,75.81
504.29,73.23
504.31,70.65
504.32,69.36
504.34,66.78
504.36,64.21
504.37,62.93
504.39,60.37
504.41,57.82
504.42,56.56
504.44,54.04
504.46,51.55
504.47,50.32
504.49,47.88
504.51,45.49
504.52,44.31
504.54,41.99
504.56,39.74
504.57,38.64
504.59,36.5
504.61,34.44
504.62,33.45
504.64,31.53
504.65,30.62
504.67,28.87
504.69,27.24
504.7,26.47
504.72,25.05
504.74,23.76
504.75,23.18
504.77,22.13
504.79,21.24
504.8,20.87
504.82,20.25
504.84,19.82
504.85,19.68
504.87,19.55
504.89,19.63
504.9,19.75
504.92,20.16
504.94,20.8
504.95,21.21
504.97,22.21
504.99,23.45
505.0,24.17
505.02,25.79
505.03,26.7
505.05,28.72
505.07,31.0
505.08,32.24
505.1,34.93
505.12,37.88
505.13,39.45
505.15,42.8
505.17,46.4
505.18,48.3
505.2,52.28
505.22,56.49
505.23,58.68
505.25,63.22
505.27,67.95
505.28,70.39
505.3,75.38
505.32,80.51
505.33,83.12
505.35,88.42
505.37,93.78
505.38,96.48
505.4,101.9
505.41,104.6
505.43,109.9
505.45,115.2
505.46,117.8
505.48,123.0
505.5,127.9
505.51,130.3
505.53,134.9
505.55,139.2
505.56,141.3
505.58,145.2
505.6,148.7
505.61,150.3
505.63,153.2
505.65,155.7
505.66,156.8
505.68,158.6
505.7,160.0
505.71,160.5
505.73,161.1
505.74,161.2
505.76,161.0
505.78,160.4
505.79,159.9
505.81,158.5
505.83,156.7
505.84,155.6
505.86,153.1
505.88,150.2
505.89,148.5
505.91,145.0
505.93,141.2
505.94,139.1
505.96,134.8
505.98,130.2
505.99,127.9
506.01,123.0
506.03,117.9
506.04,115.4
506.06,110.1
506.08,104.9
506.09,102.2
506.11,96.89
506.12,94.24
506.14,88.97
506.16,83.76
506.17,81.2
506.19,76.15
506.21,71.23
506.22,68.83
506.24,64.15
506.26,59.65
506.27,57.47
506.29,53.26
506.31,49.26
506.32,47.34
506.34,43.67
506.36,40.21
506.37,38.57
506.39,35.44
506.41,32.54
506.42,31.16
506.44,28.58
506.46,26.19
506.47,25.07
506.49,22.98
506.5,22.0
506.52,20.18
506.54,18.52
506.55,17.75
506.57,16.33
506.59,15.05
506.6,14.46
506.62,13.38
506.64,12.41
506.65,11.97
506.67,11.16
506.69,10.44
506.7,10.11
506.72,9.512
506.74,8.987
506.75,8.749
506.77,8.318
506.79,7.942
506.8,7.772
506.82,7.465
506.84,7.199
506.85,7.08
506.87,6.865
506.88,6.769
506.9,6.596
506.92,6.447
506.93,6.381
506.95,6.261
506.97,6.159
506.98,6.113
507.0,6.03
507.02,5.958
507.03,5.925
507.05,5.866
507.07,5.813
507.08,5.788
507.1,5.742
507.12,5.698
507.13,5.677
507.15,5.635
507.17,5.592
507.18,5.571
507.2,5.526
507.21,5.503
507.23,5.455
507.25,5.403
507.26,5.375
507.28,5.317
507.3,5.253
507.31,5.219
507.33,5.147
507.35,5.069
507.36,5.028
507.38,4.942
507.4,4.849
507.41,4.801
507.43,4.7
507.45,4.594
507.46,4.539
507.48,4.427
507.5,4.31
507.51,4.25
507.53,4.13
507.55,4.007
507.56,3.946
507.58,3.823
507.59,3.762
507.61,3.642
507.63,3.525
507.64,3.468
507.66,3.359
507.68,3.258
507.69,3.211
507.71,3.124
507.73,3.05
507.74,3.018
507.76,2.967
507.78,2.934
507.79,2.925
507.81,2.923
507.83,2.947
507.84,2.968
507.86,3.034
507.88,3.132
507.89,3.194
507.91,3.347
507.93,3.539
507.94,3.652
507.96,3.913
507.97,4.062
507.99,4.399
508.01,4.791
508.02,5.009
508.04,5.493
508.06,6.042
508.07,6.342
508.09,6.996
508.11,7.725
508.12,8.119
508.14,8.968
508.16,9.899
508.17,10.4
508.19,11.46
508.21,12.61
508.22,13.22
508.24,14.5
508.26,15.88
508.27,16.61
508.29,18.12
508.31,19.73
508.32,20.56
508.34,22.29
508.35,23.19
508.37,25.04
508.39,26.97
508.4,27.96
508.42,29.98
508.44,32.05
508.45,33.11
508.47,35.25
508.49,37.41
508.5,38.5
508.52,40.69
508.54,42.87
508.55,43.95
508.57,46.1
508.59,48.22
508.6,49.25
508.62,51.27
508.64,53.22
508.65,54.16
508.67,55.96
508.68,56.82
508.7,58.44
508.72,59.93
508.73,60.62
508.75,61.88
508.77,62.98
508.78,63.46
508.8,64.3
508.82,64.94
508.83,65.19
508.85,65.55
508.87,65.71
508.88,65.71
508.9,65.57
508.92,65.24
508.93,65.0
508.95,64.37
508.97,63.56
508.98,63.09
509.0,62.01
509.02,60.78
509.03,60.1
509.05,58.64
509.06,57.86
509.08,56.2
509.1,54.43
509.11,53.51
509.13,51.61
509.15,49.63
509.16,48.61
509.18,46.55
509.2,44.46
509.21,43.4
509.23,41.28
509.25,39.17
509.26,38.11
509.28,36.03
509.3,33.97
509.31,32.96
509.33,30.98
509.35,29.07
509.36,28.13
509.38,26.32
509.4,24.59
509.41,23.75
509.43,22.15
509.44,21.38
509.46,19.91
509.48,18.54
509.49,17.89
509.51,16.66
509.53,15.52
509.54,14.98
509.56,13.98
509.58,13.07
509.59,12.65
509.61,11.87
509.63,11.17
509.64,10.85
509.66,10.26
509.68,9.738
509.69,9.503
509.71,9.079
509.73,8.712
509.74,8.55
509.76,8.262
509.78,8.021
509.79,7.918
509.81,7.741
509.82,7.668
509.84,7.548
509.86,7.464
509.87,7.435
509.89,7.402
509.91,7.401
509.92,7.414
509.94,7.465
509.96,7.552
509.97,7.61
509.99,7.758
510.01,7.953
510.02,8.069
510.04,8.344
510.06,8.683
510.07,8.88
510.09,9.333
510.11,9.876
510.12,10.18
510.14,10.89
510.15,11.29
510.17,12.18
510.19,13.23
510.2,13.82
510.22,15.13
510.24,16.65
510.25,17.49
510.27,19.36
510.29,21.49
510.3,22.66
510.32,25.23
510.34,28.14
510.35,29.72
510.37,33.18
510.39,37.04
510.4,39.12
510.42,43.64
510.44,48.63
510.45,51.31
510.47,57.06
510.49,63.34
510.5,66.69
510.52,73.81
510.53,77.6
510.55,85.6
510.57,94.21
510.58,98.74
510.6,108.3
510.62,118.4
510.63,123.7
510.65,134.7
510.67,146.3
510.68,152.3
510.7,164.7
510.72,177.6
510.73,184.2
510.75,197.8
510.77,211.7
510.78,218.8
510.8,233.2
510.82,247.8
510.83,255.1
510.85,269.9
510.87,284.6
510.88,291.9
510.9,306.5
510.91,313.6
510.93,327.8
510.95,341.5
510.96,348.2
510.98,361.1
511.0,373.4
511.01,379.3
511.03,390.4
511.05,400.6
511.06,405.4
511.08,414.1
511.1,421.7
511.11,425.1
511.13,431.0
511.15,435.6
511.16,437.4
511.18,440.1
511.2,441.5
511.21,441.6
511.23,441.0
511.25,439.0
511.26,437.5
511.28,433.6
511.29,431.1
511.31,425.3
511.33,418.3
511.34,414.4
511.36,405.7
511.38,396.0
511.39,390.8
511.41,379.8
511.43,368.0
511.44,361.8
511.46,349.0
511.48,335.7
511.49,328.9
511.51,314.9
511.53,300.7
511.54,293.5
511.56,279.0
511.58,264.5
511.59,257.3
511.61,242.9
511.62,235.7
511.64,221.6
511.66,207.8
511.67,201.1
511.69,187.8
511.71,175.0
511.72,168.8
511.74,156.8
511.76,145.3
511.77,139.8
511.79,129.1
511.81,119.1
511.82,114.4
511.84,105.3
511.86,96.82
511.87,92.82
511.89,85.3
511.91,78.4
511.92,75.17
511.94,69.16
511.96,63.72
511.97,61.21
511.99,56.6
512.0,54.49
512.02,50.66
512.04,47.31
512.05,45.82
512.07,43.17
512.09,40.94
512.1,39.99
512.12,38.38
512.14,37.14
512.15,36.66
512.17,35.97
512.19,35.6
512.2,35.54
512.22,35.66
512.24,36.07
512.25,36.39
512.27,37.24
512.29,38.37
512.3,39.04
512.32,40.59
512.34,42.4
512.35,43.4
512.37,45.61
512.38,46.81
512.4,49.42
512.42,52.28
512.43,53.81
512.45,57.07
512.47,60.59
512.48,62.45
512.5,66.36
512.52,70.53
512.53,72.71
512.55,77.25
512.57,82.05
512.58,84.53
512.6,89.68
512.62,95.05
512.63,97.81
512.65,103.5
512.67,109.4
512.68,112.4
512.7,118.5
512.72,124.7
512.73,127.9
512.75,134.3
512.76,137.5
512.78,144.1
512.8,150.6
512.81,153.9
512.83,160.5
512.85,167.0
512.86,170.2
512.88,176.6
512.9,182.9
512.91,186.0
512.93,192.1
512.95,198.0
512.96,200.8
512.98,206.4
513.0,211.7
513.01,214.3
513.03,219.2
513.05,223.8
513.06,226.0
513.08,230.1
513.09,232.1
513.11,235.7
513.13,239.0
513.14,240.5
513.16,243.3
513.18,245.7
513.19,246.8
513.21,248.7
513.23,250.3
513.24,251.0
