wavelength,intensity
505.3,20.42
505.31,21.53
505.33,24.59
505.35,28.98
505.36,31.76
505.38,38.67
505.4,47.58
505.41,52.86
505.43,65.21
505.45,80.09
505.46,88.51
505.48,107.3
505.5,128.7
505.51,140.2
505.53,164.9
505.55,191.4
505.56,205.1
505.58,233.0
505.59,247.0
505.61,274.6
505.63,300.8
505.64,313.0
505.66,335.4
505.68,354.0
505.69,361.7
505.71,373.3
505.73,379.7
505.74,380.8
505.76,378.6
505.78,371.0
505.79,365.2
505.81,349.9
505.83,330.2
505.84,319.1
505.86,294.5
505.88,267.9
505.89,254.0
505.91,226.0
505.93,198.1
505.94,184.5
505.96,158.3
505.97,145.8
505.99,122.5
506.01,101.5
506.02,91.94
506.04,74.78
506.06,60.15
506.07,53.75
506.09,42.68
506.11,33.73
506.12,29.97
506.14,23.71
506.16,18.91
506.17,16.98
506.19,13.89
506.21,11.65
506.22,10.78
506.24,9.449
506.26,8.526
506.27,8.178
506.29,7.644
506.3,7.438
506.32,7.105
506.34,6.839
506.35,6.721
506.37,6.497
506.39,6.282
506.4,6.175
506.42,5.965
506.44,5.762
506.45,5.665
506.47,5.485
506.49,5.329
506.5,5.263
506.52,5.159
506.54,5.097
506.55,5.083
506.57,5.093
506.59,5.158
506.6,5.212
506.62,5.368
506.64,5.592
506.65,5.731
506.67,6.071
506.68,6.273
506.7,6.748
506.72,7.323
506.73,7.651
506.75,8.392
506.77,9.249
506.78,9.72
506.8,10.75
506.82,11.88
506.83,12.48
506.85,13.74
506.87,15.06
506.88,15.73
506.9,17.08
506.92,18.4
506.93,19.03
506.95,20.24
506.97,21.33
506.98,21.81
507.0,22.66
507.02,23.31
507.03,23.55
507.05,23.87
507.06,23.95
507.08,23.94
507.1,23.71
507.11,23.52
507.13,23.01
507.15,22.34
507.16,21.95
507.18,21.12
507.2,20.23
507.21,19.78
507.23,18.9
507.25,18.09
507.26,17.72
507.28,17.11
507.3,16.68
507.31,16.54
507.33,16.46
507.35,16.65
507.36,16.85
507.38,17.47
507.4,18.36
507.41,18.9
507.43,20.17
507.44,20.89
507.46,22.43
507.48,24.08
507.49,24.93
507.51,26.6
507.53,28.19
507.54,28.92
507.56,30.23
507.58,31.25
507.59,31.64
507.61,32.13
507.63,32.23
507.64,32.12
507.66,31.6
507.68,30.67
507.69,30.06
507.71,28.59
507.73,26.83
507.74,25.86
507.76,23.77
507.77,22.68
507.79,20.43
507.81,18.15
507.82,17.03
507.84,14.83
507.86,12.75
507.87,11.76
507.89,9.92
507.91,8.264
507.92,7.51
507.94,6.154
507.96,4.998
507.97,4.494
507.99,3.623
508.01,2.927
508.02,2.639
508.04,2.175
508.06,1.846
508.07,1.729
508.09,1.579
508.11,1.536
508.12,1.552
508.14,1.663
508.15,1.759
508.17,2.04
508.19,2.465
508.2,2.744
508.22,3.48
508.24,4.532
508.25,5.219
508.27,7.033
508.29,9.649
508.3,11.36
508.32,15.88
508.34,22.33
508.35,26.51
508.37,37.35
508.39,52.41
508.4,61.96
508.42,86.05
508.44,118.4
508.45,138.3
508.47,187.1
508.49,249.9
508.5,287.4
508.52,376.5
508.53,428.7
508.55,550.0
508.57,695.7
508.58,778.2
508.6,963.4
508.62,1175.0
508.63,1291.0
508.65,1542.0
508.67,1813.0
508.68,1956.0
508.7,2251.0
508.72,2552.0
508.73,2702.0
508.75,2997.0
508.77,3275.0
508.78,3405.0
508.8,3639.0
508.82,3833.0
508.83,3912.0
508.85,4030.0
508.87,4090.0
508.88,4098.0
508.9,4069.0
508.91,4032.0
508.93,3915.0
508.95,3746.0
508.96,3644.0
508.98,3411.0
509.0,3146.0
509.01,3005.0
509.03,2712.0
509.05,2412.0
509.06,2262.0
509.08,1968.0
509.1,1688.0
509.11,1555.0
509.13,1306.0
509.15,1081.0
509.16,978.8
509.18,793.9
509.2,635.5
509.21,565.8
509.23,444.3
509.24,392.0
509.26,302.5
509.28,230.9
509.29,201.1
509.31,151.5
509.33,113.5
509.34,98.01
509.36,73.04
509.38,54.48
509.39,47.13
509.41,35.51
509.43,27.09
509.44,23.82
509.46,18.71
509.48,15.08
509.49,13.68
509.51,11.52
509.53,9.998
509.54,9.422
509.56,8.55
509.58,7.974
509.59,7.774
509.61,7.517
509.62,7.451
509.64,7.427
509.66,7.529
509.67,7.622
509.69,7.885
509.71,8.239
509.72,8.446
509.74,8.917
509.76,9.451
509.77,9.739
509.79,10.35
509.81,11.0
509.82,11.34
509.84,12.04
509.86,12.76
509.87,13.12
509.89,13.88
509.91,14.65
509.92,15.04
509.94,15.84
509.96,16.66
509.97,17.07
509.99,17.91
510.0,18.33
510.02,19.16
510.04,19.96
510.05,20.35
510.07,21.08
510.09,21.73
510.1,22.01
510.12,22.47
510.14,22.77
510.15,22.86
510.17,22.87
510.19,22.68
510.2,22.5
510.22,21.97
510.24,21.22
510.25,20.77
510.27,19.73
510.29,18.51
510.3,17.85
510.32,16.46
510.34,14.99
510.35,14.24
510.37,12.75
510.38,12.01
510.4,10.58
510.42,9.234
510.43,8.607
510.45,7.458
510.47,6.474
510.48,6.054
510.5,5.373
510.52,4.938
510.53,4.827
510.55,4.856
510.57,5.294
510.58,5.702
510.6,6.998
510.62,9.116
510.63,10.57
510.65,14.51
510.67,20.22
510.68,23.92
510.7,33.49
510.71,39.58
510.73,55.03
510.75,75.86
510.76,88.73
510.78,120.4
510.8,161.5
510.81,186.1
510.83,245.0
510.85,318.1
510.86,360.7
510.88,459.1
510.9,576.2
510.91,642.2
510.93,789.3
510.95,956.6
510.96,1047.0
510.98,1243.0
511.0,1453.0
511.01,1563.0
511.03,1789.0
511.05,2019.0
511.06,2133.0
511.08,2355.0
511.09,2461.0
511.11,2659.0
511.13,2832.0
511.14,2907.0
511.16,3030.0
511.18,3113.0
511.19,3138.0
511.21,3154.0
511.23,3125.0
511.24,3094.0
511.26,3000.0
511.28,2867.0
511.29,2788.0
511.31,2607.0
511.33,2403.0
511.34,2295.0
511.36,2070.0
511.38,1840.0
511.39,1726.0
511.41,1502.0
511.43,1288.0
511.44,1187.0
511.46,996.6
511.47,908.6
511.49,747.6
511.51,607.1
511.52,544.6
511.54,434.7
511.56,343.8
511.57,305.1
511.59,240.1
511.61,189.9
511.62,169.9
511.64,138.7
511.66,117.9
511.67,111.0
511.69,103.1
511.71,102.3
511.72,104.1
511.74,111.8
511.76,124.0
511.77,131.6
511.79,149.3
511.81,169.8
511.82,180.9
511.84,204.3
511.85,216.5
511.87,241.2
511.89,265.9
511.9,278.1
511.92,301.6
511.94,323.5
511.95,333.7
511.97,352.3
511.99,368.4
512.0,375.5
512.02,387.8
512.04,398.0
512.05,402.5
512.07,410.8
512.09,418.9
512.1,423.2
512.12,433.1
512.14,445.8
512.15,453.6
512.17,472.7
512.18,484.2
512.2,511.7
512.22,545.5
512.23,564.7
512.25,607.7
512.27,656.1
512.28,682.0
512.3,735.9
512.32,791.3
512.33,818.8
512.35,872.0
512.37,920.8
512.38,942.7
512.4,980.2
512.42,1007.0
512.43,1017.0
512.45,1026.0
512.47,1022.0
512.48,1015.0
512.5,990.4
512.52,954.0
512.53,931.7
512.55,879.7
512.56,850.7
512.58,788.0
512.6,721.5
512.61,687.6
512.63,620.3
512.65,555.9
512.66,525.5
512.68,470.0
512.7,423.1
512.71,403.4
512.73,372.6
512.75,354.1
512.76,349.7
512.78,351.2
512.8,366.4
512.81,379.1
512.83,414.6
512.85,462.7
512.86,491.2
512.88,555.9
512.9,629.5
512.91,668.9
512.93,751.3
512.94,793.5
512.96,878.3
512.98,960.8
512.99,1000.0
513.01,1073.0
513.03,1136.0
513.04,1163.0
513.06,1205.0
513.08,1232.0
513.09,1239.0
513.11,1240.0
513.13,1224.0
513.14,1210.0
513.16,1170.0
513.18,1117.0
513.19,1087.0
513.21,1019.0
513.23,946.5
513.24,909.1
513.26,834.5
513.28,763.3
513.29,730.0
513.31,669.6
513.32,643.3
513.34,599.8
513.36,569.6
513.37,560.0
513.39,551.8
513.41,558.4
513.42,567.1
513.44,594.5
513.46,633.8
513.47,657.3
513.49,710.2
513.51,768.9
513.52,799.3
513.54,860.6
513.56,919.5
513.57,947.1
513.59,996.7
513.61,1037.0
513.62,1052.0
513.64,1074.0
513.65,1080.0
513.67,1080.0
513.69,1066.0
513.7,1054.0
513.72,1019.0
513.74,972.4
513.75,945.2
513.77,884.4
513.79,817.1
513.8,781.8
513.82,709.5
513.84,636.7
513.85,600.9
513.87,531.4
513.89,466.2
513.9,435.5
513.92,378.7
513.94,328.2
513.95,305.3
513.97,264.5
513.99,229.7
514.0,214.4
514.02,187.7
514.03,176.1
514.05,155.8
514.07,139.0
514.08,131.6
514.1,118.5
514.12,107.1
514.13,102.0
514.15,92.39
514.17,83.62
514.18,79.47
514.2,71.53
514.22,64.04
514.23,60.45
514.25,53.6
514.27,47.21
514.28,44.21
514.3,38.6
514.32,33.57
514.33,31.28
514.35,27.17
514.37,23.67
514.38,22.14
514.4,19.53
514.41,18.43
514.43,16.6
514.45,15.23
514.46,14.69
514.48,13.86
514.5,13.31
514.51,13.12
514.53,12.85
514.55,12.7
514.56,12.66
514.58,12.59
514.6,12.53
514.61,12.5
514.63,12.42
514.65,12.32
514.66,12.26
514.68,12.13
514.7,12.01
514.71,11.97
514.73,11.95
514.75,12.04
514.76,12.15
514.78,12.54
514.79,12.83
514.81,13.67
514.83,14.91
514.84,15.7
514.86,17.68
514.88,20.26
514.89,21.79
514.91,25.38
514.93,29.7
514.94,32.14
514.96,37.59
514.98,43.77
514.99,47.13
515.01,54.29
515.03,61.96
515.04,65.95
515.06,74.08
515.08,82.26
515.09,86.3
515.11,94.09
515.12,97.79
515.14,104.6
515.16,110.4
515.17,112.9
515.19,116.9
515.21,119.4
515.22,120.0
515.24,120.1
515.26,118.6
515.27,117.2
515.29,113.3
515.31,108.1
515.32,105.1
515.34,98.16
515.36,90.48
515.37,86.42
515.39,78.04
515.41,69.52
515.42,65.28
515.44,57.0
515.46,49.12
515.47,45.38
515.49,38.37
515.5,35.13
515.52,29.19
515.54,23.99
515.55,21.68
515.57,17.59
515.59,14.2
515.6,12.74
515.62,10.27
515.64,8.336
515.65,7.547
515.67,6.287
515.69,5.404
515.7,5.089
515.72,4.689
515.74,4.58
515.75,4.632
515.77,4.955
515.79,5.597
515.8,6.054
515.82,7.285
515.84,9.021
515.85,10.12
515.87,12.86
515.88,14.55
515.9,18.68
515.92,24.01
515.93,27.19
515.95,34.73
515.97,44.04
515.98,49.44
516.0,61.83
516.02,76.49
516.03,84.71
516.05,102.9
516.07,123.5
516.08,134.6
516.1,158.3
516.12,183.6
516.13,196.8
516.15,223.6
516.17,250.6
516.18,263.9
516.2,289.5
516.22,313.2
516.23,324.1
516.25,343.2
516.26,351.3
516.28,364.2
516.3,372.3
516.31,374.5
516.33,374.8
516.35,370.0
516.36,365.7
516.38,353.8
516.4,337.8
516.41,328.5
516.43,308.0
516.45,285.7
516.46,274.1
516.48,251.0
516.5,228.7
516.51,218.1
516.53,198.8
516.55,182.7
516.56,176.0
516.58,165.8
516.59,162.5
516.61,159.5
516.63,161.8
516.64,165.0
516.66,175.4
516.68,191.3
516.69,201.3
516.71,225.2
516.73,253.9
516.74,270.1
516.76,305.4
516.78,344.4
516.79,365.0
516.81,408.0
516.83,452.6
516.84,475.2
516.86,520.3
516.88,564.5
516.89,586.0
516.91,626.9
516.93,664.5
516.94,681.8
516.96,713.1
516.97,727.0
516.99,751.3
517.01,771.1
517.02,779.5
517.04,794.0
517.06,806.6
517.07,812.8
517.09,826.1
517.11,843.0
517.12,853.7
517.14,881.1
517.16,919.3
517.17,943.3
517.19,1003.0
517.21,1080.0
517.22,1125.0
517.24,1230.0
517.26,1356.0
517.27,1426.0
517.29,1579.0
517.31,1749.0
517.32,1838.0
517.34,2025.0
517.35,2120.0
517.37,2311.0
517.39,2498.0
517.4,2587.0
517.42,2753.0
517.44,2898.0
517.45,2960.0
517.47,3061.0
517.49,3125.0
517.5,3143.0
517.52,3148.0
517.54,3113.0
517.55,3080.0
517.57,2985.0
517.59,2854.0
517.6,2777.0
517.62,2602.0
517.64,2406.0
517.65,2301.0
517.67,2084.0
517.69,1861.0
517.7,1750.0
517.72,1531.0
517.73,1424.0
517.75,1221.0
517.77,1032.0
517.78,943.5
517.8,781.1
517.82,637.8
517.83,573.5
517.85,458.9
517.87,362.5
517.88,320.6
517.9,248.7
517.92,190.9
517.93,166.7
517.95,126.8
517.97,96.65
517.98,84.75
518.0,66.48
518.02,54.65
518.03,50.85
518.05,47.07
518.06,46.95
518.08,50.08
518.1,57.55
518.11,62.92
518.13,76.96
518.15,95.59
518.16,106.7
518.18,132.7
518.2,163.7
518.21,181.2
518.23,220.1
518.25,264.1
518.26,287.8
518.28,338.5
518.3,392.7
518.31,420.7
518.33,478.0
518.35,535.6
518.36,563.9
518.38,618.7
518.4,669.2
518.41,692.3
518.43,733.2
518.44,750.5
518.46,778.2
518.48,795.5
518.49,800.1
518.51,800.8
518.53,790.4
518.54,781.1
518.56,754.9
518.58,719.5
518.59,698.8
518.61,652.5
518.63,601.0
518.64,573.9
518.66,518.3
518.68,462.2
518.69,434.5
518.71,380.6
518.73,329.9
518.74,306.0
518.76,261.8
518.78,222.5
518.79,204.9
518.81,173.6
518.82,159.9
518.84,136.3
518.86,117.5
518.87,109.6
518.89,96.96
518.91,87.71
518.92,84.21
518.94,79.11
518.96,76.16
518.97,75.35
518.99,74.82
519.01,75.5
519.02,76.22
519.04,78.29
519.06,81.14
519.07,82.84
519.09,86.81
519.11,91.62
519.12,94.39
519.14,100.8
519.16,108.5
519.17,113.0
519.19,123.5
519.2,129.6
519.22,143.9
519.24,161.4
519.25,171.6
519.27,195.5
519.29,224.4
519.3,241.1
519.32,279.4
519.34,325.0
519.35,350.8
519.37,408.6
519.39,475.2
519.4,511.8
519.42,591.6
519.44,679.7
519.45,726.6
519.47,825.2
519.49,928.6
519.5,981.5
519.52,1088.0
519.53,1141.0
519.55,1243.0
519.57,1340.0
519.58,1384.0
519.6,1465.0
519.62,1531.0
519.63,1559.0
519.65,1600.0
519.67,1622.0
519.68,1626.0
519.7,1620.0
519.72,1597.0
519.73,1579.0
519.75,1532.0
519.77,1475.0
519.78,1443.0
519.8,1376.0
519.82,1309.0
519.83,1276.0
519.85,1215.0
519.87,1164.0
519.88,1143.0
519.9,1112.0
519.91,1103.0
519.93,1098.0
519.95,1112.0
519.96,1125.0
519.98,1165.0
520.0,1221.0
520.01,1254.0
520.03,1327.0
520.05,1407.0
520.06,1448.0
520.08,1530.0
520.1,1607.0
520.11,1643.0
520.13,1705.0
520.15,1752.0
520.16,1769.0
520.18,1789.0
520.2,1789.0
520.21,1782.0
520.23,1754.0
520.25,1710.0
520.26,1683.0
520.28,1621.0
520.29,1588.0
520.31,1519.0
520.33,1454.0
520.34,1424.0
520.36,1375.0
520.38,1343.0
520.39,1336.0
520.41,1341.0
520.43,1376.0
520.44,1406.0
520.46,1490.0
520.48,1609.0
520.49,1681.0
520.51,1849.0
520.53,2046.0
520.54,2153.0
520.56,2383.0
520.58,2626.0
520.59,2750.0
520.61,2998.0
520.63,3237.0
520.64,3350.0
520.66,3559.0
520.67,3653.0
520.69,3813.0
520.71,3933.0
520.72,3976.0
520.74,4025.0
520.76,4025.0
520.77,4006.0
520.79,3932.0
520.81,3811.0
520.82,3735.0
520.84,3555.0
520.86,3342.0
520.87,3226.0
520.89,2979.0
520.91,2719.0
520.92,2586.0
520.94,2319.0
520.96,2056.0
520.97,1928.0
520.99,1681.0
521.0,1563.0
521.02,1340.0
521.04,1137.0
521.05,1043.0
521.07,871.1
521.09,719.9
521.1,651.9
521.12,530.6
521.14,427.6
521.15,382.4
521.17,303.7
521.19,238.9
521.2,211.2
521.22,164.0
521.24,126.4
521.25,110.7
521.27,84.68
521.29,64.67
521.3,56.57
521.32,43.59
521.34,34.18
521.35,30.59
521.37,25.26
521.38,23.4
521.4,21.02
521.42,20.19
521.43,20.28
521.45,21.38
521.47,23.65
521.48,25.24
521.5,29.36
521.52,34.91
521.53,38.32
521.55,46.63
521.57,57.39
521.58,63.89
521.6,79.63
521.62,99.85
521.63,112.0
521.65,141.1
521.67,178.1
521.68,199.9
521.7,251.6
521.72,315.5
521.73,352.6
521.75,438.4
521.76,487.5
521.78,599.4
521.8,730.4
521.81,803.5
521.83,965.1
521.85,1147.0
521.86,1246.0
521.88,1457.0
521.9,1685.0
521.91,1804.0
521.93,2050.0
521.95,2303.0
521.96,2429.0
521.98,2680.0
522.0,2920.0
522.01,3034.0
522.03,3245.0
522.05,3429.0
522.06,3508.0
522.08,3637.0
522.09,3686.0
522.11,3751.0
522.13,3768.0
522.14,3759.0
522.16,3705.0
522.18,3605.0
522.19,3539.0
522.21,3378.0
522.23,3182.0
522.24,3074.0
522.26,2841.0
522.28,2591.0
522.29,2462.0
522.31,2202.0
522.33,1944.0
522.34,1817.0
522.36,1573.0
522.38,1344.0
522.39,1237.0
522.41,1037.0
522.43,858.2
522.44,777.4
522.46,632.5
522.47,568.2
522.49,455.3
522.51,362.1
522.52,322.3
522.54,255.1
522.56,202.6
522.57,181.2
522.59,146.9
522.61,122.3
522.62,113.0
522.64,99.53
522.66,91.59
522.67,89.27
522.69,87.21
522.71,87.73
522.72,88.68
522.74,91.45
522.76,94.84
522.77,96.59
522.79,99.91
522.81,102.7
522.82,103.7
522.84,105.1
522.85,105.4
522.87,105.1
522.89,103.6
522.9,102.5
522.92,99.31
522.94,95.23
522.95,92.91
522.97,87.85
522.99,82.46
523.0,79.72
523.02,74.36
523.04,69.38
523.05,67.12
523.07,63.24
523.09,60.38
523.1,59.41
523.12,58.46
523.14,58.96
523.15,59.77
523.17,62.52
523.19,66.76
523.2,69.41
523.22,75.67
523.23,79.24
523.25,87.09
523.27,95.67
523.28,100.1
523.3,109.2
523.32,118.1
523.33,122.3
523.35,130.3
523.37,137.2
523.38,140.2
523.4,144.9
523.42,147.9
523.43,148.7
523.45,148.9
523.47,147.2
523.48,145.6
523.5,141.1
523.52,135.0
523.53,131.4
523.55,123.3
523.56,118.9
523.58,109.6
523.6,99.76
523.61,94.78
523.63,84.83
523.65,75.13
523.66,70.43
523.68,61.47
523.7,53.19
523.71,49.34
523.73,42.24
523.75,35.98
523.76,33.15
523.78,28.1
523.8,23.81
523.81,21.92
523.83,18.63
523.85,15.9
523.86,14.73
523.88,12.72
523.9,11.09
523.91,10.4
523.93,9.22
523.94,8.725
523.96,7.893
523.98,7.241
523.99,6.974
524.01,6.545
524.03,6.241
524.04,6.133
524.06,5.999
524.08,5.97
524.09,5.993
524.11,6.114
524.13,6.329
524.14,6.472
524.16,6.821
524.18,7.25
524.19,7.491
524.21,8.018
524.23,8.591
524.24,8.89
524.26,9.5
524.28,10.11
524.29,10.4
524.31,10.97
524.32,11.23
524.34,11.7
524.36,12.09
524.37,12.24
524.39,12.47
524.41,12.59
524.42,12.6
524.44,12.54
524.46,12.37
524.47,12.24
524.49,11.91
524.51,11.5
524.52,11.28
524.54,10.78
524.56,10.27
524.57,10.01
524.59,9.499
524.61,9.025
524.62,8.808
524.64,8.43
524.66,8.14
524.67,8.035
524.69,7.913
524.7,7.9
524.72,7.979
524.74,8.212
524.75,8.39
524.77,8.882
524.79,9.571
524.8,9.998
524.82,11.04
524.84,12.36
524.85,13.14
524.87,14.99
524.89,17.27
524.9,18.6
524.92,21.7
524.94,25.47
524.95,27.64
524.97,32.61
524.99,38.51
525.0,41.83
525.02,49.27
525.03,53.4
525.05,62.5
525.07,72.69
525.08,78.18
525.1,89.87
525.12,102.4
525.13,108.9
525.15,122.2
525.17,135.7
525.18,142.5
525.2,155.7
525.22,168.3
525.23,174.3
525.25,185.5
525.27,195.3
525.28,199.7
525.3,207.3
525.32,213.4
525.33,215.8
525.35,219.7
525.37,222.4
525.38,223.3
525.4,224.6
525.41,225.1
525.43,225.8
525.45,226.6
525.46,227.0
525.48,228.3
525.5,230.2
525.51,231.4
525.53,234.5
525.55,238.4
525.56,240.8
525.58,246.2
525.6,252.7
525.61,256.4
525.63,264.9
525.65,275.0
525.66,280.9
525.68,294.8
525.7,312.1
525.71,322.4
525.73,347.0
525.75,378.0
525.76,396.3
525.78,439.3
525.79,464.4
525.81,522.4
525.83,591.6
525.84,630.6
525.86,717.4
525.88,815.6
525.89,868.8
525.91,982.4
525.93,1104.0
525.94,1166.0
525.96,1294.0
525.98,1422.0
525.99,1484.0
526.01,1604.0
526.03,1713.0
526.04,1763.0
526.06,1849.0
526.08,1916.0
526.09,1941.0
526.11,1975.0
526.13,1984.0
526.14,1980.0
526.16,1955.0
526.17,1934.0
526.19,1877.0
526.21,1804.0
526.22,1761.0
526.24,1669.0
526.26,1570.0
526.27,1519.0
526.29,1416.0
526.31,1315.0
526.32,1267.0
526.34,1176.0
526.36,1093.0
526.37,1055.0
526.39,986.7
526.41,928.1
526.42,902.2
526.44,856.8
526.46,818.6
526.47,801.7
526.49,771.1
526.5,757.1
526.52,730.4
526.54,704.6
526.55,691.5
526.57,664.6
526.59,636.1
526.6,621.1
526.62,589.6
526.64,556.2
526.65,538.9
526.67,503.3
526.69,467.1
526.7,448.9
526.72,412.9
526.74,377.9
526.75,361.1
526.77,328.9
526.79,299.3
526.8,285.6
526.82,260.6
526.84,238.9
526.85,229.3
526.87,212.8
526.88,205.9
526.9,194.5
526.92,186.3
526.93,183.3
526.95,179.3
526.97,177.7
526.98,177.6
527.0,178.6
527.02,180.8
527.03,182.1
527.05,185.0
527.07,187.9
527.08,189.1
527.1,190.9
527.12,191.6
527.13,191.4
527.15,189.9
527.17,186.7
527.18,184.5
527.2,178.7
527.22,171.3
527.23,167.1
527.25,157.7
527.26,152.6
527.28,141.7
527.3,130.2
527.31,124.3
527.33,112.5
527.35,100.8
527.36,95.07
527.38,84.03
527.4,73.66
527.41,68.76
527.43,59.6
527.45,51.32
527.46,47.52
527.48,40.57
527.5,34.48
527.51,31.74
527.53,26.82
527.55,22.58
527.56,20.7
527.58,17.35
527.6,14.49
527.61,13.23
527.63,11.0
527.64,10.01
527.66,8.275
527.68,6.809
527.69,6.166
527.71,5.04
527.73,4.105
527.74,3.702
527.76,3.011
527.78,2.46
527.79,2.233
527.81,1.868
527.83,1.614
527.84,1.527
527.86,1.432
527.88,1.439
527.89,1.483
527.91,1.651
527.93,1.935
527.94,2.123
527.96,2.601
527.97,2.893
527.99,3.596
528.01,4.47
528.02,4.976
528.04,6.136
528.06,7.506
528.07,8.274
528.09,9.98
528.11,11.92
528.12,12.97
528.14,15.26
528.16,17.76
528.17,19.09
528.19,21.88
528.21,24.83
528.22,26.35
528.24,29.46
528.26,32.61
528.27,34.18
528.29,37.3
528.31,40.31
528.32,41.76
528.34,44.51
528.35,45.78
528.37,48.11
528.39,50.09
528.4,50.94
528.42,52.3
528.44,53.21
528.45,53.48
528.47,53.66
528.49,53.34
528.5,53.0
528.52,51.96
528.54,50.49
528.55,49.61
528.57,47.58
528.59,45.27
528.6,44.04
528.62,41.47
528.64,38.85
528.65,37.56
528.67,35.07
528.69,32.82
528.7,31.81
528.72,30.12
528.73,29.46
528.75,28.6
528.77,28.44
528.78,28.66
528.8,29.77
528.82,31.86
528.83,33.32
528.85,37.12
528.87,42.21
528.88,45.28
528.9,52.57
528.92,61.52
528.93,66.68
528.95,78.46
528.97,92.42
528.98,100.3
529.0,118.0
529.02,138.5
529.03,149.9
529.05,175.3
529.07,204.3
529.08,220.2
529.1,255.0
529.11,274.0
529.13,315.0
529.15,360.2
529.16,384.2
529.18,434.9
529.2,488.7
529.21,516.5
529.23,573.3
529.25,630.8
529.26,659.3
529.28,715.2
529.3,768.1
529.31,793.0
529.33,838.8
529.35,878.0
529.36,894.8
529.38,922.1
529.4,940.7
529.41,946.6
529.43,951.6
529.44,950.9
529.46,943.3
529.48,928.4
529.49,918.7
529.51,895.7
529.53,869.4
529.54,855.6
529.56,827.9
529.58,801.8
529.59,789.8
529.61,769.2
529.63,754.3
529.64,749.2
529.66,744.7
529.68,748.0
529.69,752.6
529.71,767.9
529.73,790.7
529.74,804.8
529.76,837.5
529.78,875.4
529.79,895.8
529.81,938.6
529.82,960.5
529.84,1004.0
529.86,1047.0
529.87,1067.0
529.89,1103.0
529.91,1134.0
529.92,1148.0
529.94,1168.0
529.96,1181.0
529.97,1184.0
529.99,1184.0
530.01,1176.0
530.02,1169.0
530.04,1150.0
530.06,1125.0
530.07,1111.0
530.09,1080.0
530.11,1047.0
530.12,1029.0
530.14,995.3
530.16,962.1
530.17,946.2
530.19,916.3
530.2,902.3
530.22,876.6
530.24,853.8
530.25,843.3
530.27,823.9
530.29,805.7
530.3,796.9
530.32,778.9
530.34,759.6
530.35,749.3
530.37,726.5
530.39,700.5
530.4,686.2
530.42,654.6
530.44,619.2
530.45,600.1
530.47,559.6
530.49,516.5
530.5,494.2
530.52,448.7
530.54,402.9
530.55,380.1
530.57,335.4
530.58,313.7
530.6,272.1
530.62,233.4
530.63,215.4
530.65,181.9
530.67,152.1
530.68,138.7
530.7,114.7
530.72,94.25
530.73,85.33
530.75,69.84
530.77,57.21
530.78,51.84
530.8,42.76
530.82,35.59
530.83,32.6
530.85,27.61
530.87,23.69
530.88,22.06
530.9,19.29
530.91,18.12
530.93,16.08
530.95,14.36
530.96,13.59
530.98,12.18
531.0,10.91
531.01,10.32
531.03,9.205
531.05,8.176
531.06,7.692
531.08,6.784
531.1,5.957
531.11,5.575
531.13,4.872
531.15,4.254
531.16,3.976
531.18,3.48
531.2,3.062
531.21,2.881
531.23,2.571
531.25,2.326
531.26,2.226
531.28,2.068
531.29,2.009
531.31,1.927
531.33,1.89
531.34,1.888
531.36,1.915
531.38,1.982
531.39,2.03
531.41,2.156
531.43,2.321
531.44,2.419
531.46,2.642
531.48,2.904
531.49,3.049
531.51,3.366
531.53,3.716
531.54,3.904
531.56,4.299
531.58,4.72
531.59,4.938
531.61,5.389
531.63,5.856
531.64,6.096
531.66,6.589
531.67,6.845
531.69,7.381
531.71,7.969
531.72,8.291
531.74,9.02
531.76,9.912
531.77,10.44
531.79,11.74
531.81,13.45
531.82,14.51
531.84,17.18
531.86,20.76
531.87,22.98
531.89,28.51
531.91,35.8
531.92,40.26
531.94,51.12
531.96,65.06
531.97,73.38
531.99,93.19
532.01,117.8
532.02,132.2
532.04,165.5
532.05,184.7
532.07,228.3
532.09,279.7
532.1,308.5
532.12,372.2
532.14,444.4
532.15,483.5
532.17,567.7
532.19,659.0
532.2,706.9
532.22,806.2
532.24,908.5
532.25,960.1
532.27,1063.0
532.29,1162.0
532.3,1209.0
532.32,1297.0
532.34,1375.0
532.35,1409.0
532.37,1465.0
532.38,1487.0
532.4,1517.0
532.42,1529.0
532.43,1528.0
532.45,1511.0
532.47,1475.0
532.48,1451.0
532.5,1390.0
532.52,1315.0
532.53,1273.0
532.55,1183.0
532.57,1085.0
532.58,1035.0
532.6,932.6
532.62,830.7
532.63,780.7
532.65,683.9
532.67,592.8
532.68,549.9
532.7,470.0
532.72,398.5
532.73,366.0
532.75,307.6
532.76,281.5
532.78,235.6
532.8,197.4
532.81,180.9
532.83,152.8
532.85,130.2
532.86,120.8
532.88,105.0
532.9,92.71
532.91,87.61
532.93,79.09
532.95,72.31
532.96,69.4
532.98,64.29
533.0,59.82
533.01,57.74
533.03,53.76
533.05,49.9
533.06,47.98
533.08,44.16
533.1,40.33
533.11,38.42
533.13,34.62
533.14,32.75
533.16,29.08
533.18,25.56
533.19,23.86
533.21,20.64
533.23,17.67
533.24,16.28
533.26,13.71
533.28,11.42
533.29,10.39
533.31,8.523
533.33,6.921
533.34,6.213
533.36,4.97
533.38,3.936
533.39,3.491
533.41,2.727
533.43,2.112
533.44,1.853
533.46,1.421
533.48,1.087
533.49,0.9511
