wavelength,intensity
500.18,90.94
500.2,92.9
500.22,94.74
500.23,95.6
500.25,97.23
500.27,98.71
500.28,99.4
500.3,100.7
500.32,101.8
500.33,102.3
500.35,103.2
500.36,103.6
500.38,104.3
500.4,104.8
500.41,105.1
500.43,105.4
500.45,105.6
500.46,105.7
500.48,105.7
500.5,105.6
500.51,105.5
500.53,105.2
500.55,104.7
500.56,104.5
500.58,103.9
500.6,103.2
500.61,102.8
500.63,101.9
500.65,100.9
500.66,100.4
500.68,99.29
500.7,98.08
500.71,97.44
500.73,96.1
500.74,95.39
500.76,93.93
500.78,92.39
500.79,91.6
500.81,89.96
500.83,88.28
500.84,87.41
500.86,85.66
500.88,83.87
500.89,82.97
500.91,81.15
500.93,79.32
500.94,78.4
500.96,76.58
500.98,74.77
500.99,73.88
501.01,72.11
501.03,70.39
501.04,69.54
501.06,67.9
501.08,66.31
501.09,65.54
501.11,64.05
501.12,63.34
501.14,61.96
501.16,60.67
501.17,60.06
501.19,58.89
501.21,57.81
501.22,57.3
501.24,56.33
501.26,55.45
501.27,55.04
501.29,54.27
501.31,53.56
501.32,53.24
501.34,52.63
501.36,52.07
501.37,51.81
501.39,51.32
501.41,50.86
501.42,50.65
501.44,50.24
501.46,49.84
501.47,49.65
501.49,49.28
501.5,49.1
501.52,48.73
501.54,48.37
501.55,48.19
501.57,47.82
501.59,47.44
501.6,47.25
501.62,46.87
501.64,46.47
501.65,46.28
501.67,45.88
501.69,45.47
501.7,45.27
501.72,44.87
501.74,44.47
501.75,44.27
501.77,43.88
501.79,43.5
501.8,43.32
501.82,42.97
501.83,42.81
501.85,42.49
501.87,42.2
501.88,42.06
501.9,41.81
501.92,41.59
501.93,41.49
501.95,41.32
501.97,41.18
501.98,41.12
502.0,41.03
502.02,40.96
502.03,40.94
502.05,40.91
502.07,40.91
502.08,40.91
502.1,40.93
502.12,40.96
502.13,40.97
502.15,41.01
502.17,41.04
502.18,41.06
502.2,41.07
502.21,41.08
502.23,41.07
502.25,41.04
502.26,41.01
502.28,40.93
502.3,40.81
502.31,40.74
502.33,40.56
502.35,40.34
502.36,40.21
502.38,39.91
502.4,39.56
502.41,39.37
502.43,38.95
502.45,38.47
502.46,38.22
502.48,37.67
502.5,37.08
502.51,36.77
502.53,36.13
502.55,35.44
502.56,35.09
502.58,34.38
502.59,34.01
502.61,33.27
502.63,32.53
502.64,32.16
502.66,31.42
502.68,30.71
502.69,30.36
502.71,29.69
502.73,29.07
502.74,28.78
502.76,28.24
502.78,27.77
502.79,27.57
502.81,27.23
502.83,26.98
502.84,26.9
502.86,26.82
502.88,26.85
502.89,26.92
502.91,27.15
502.93,27.51
502.94,27.75
502.96,28.33
502.97,28.68
502.99,29.49
503.01,30.45
503.02,30.99
503.04,32.19
503.06,33.53
503.07,34.26
503.09,35.83
503.11,37.54
503.12,38.44
503.14,40.35
503.16,42.38
503.17,43.43
503.19,45.62
503.21,47.89
503.22,49.06
503.24,51.44
503.26,53.88
503.27,55.11
503.29,57.58
503.31,60.07
503.32,61.31
503.34,63.77
503.35,64.98
503.37,67.38
503.39,69.71
503.4,70.84
503.42,73.04
503.44,75.12
503.45,76.12
503.47,78.01
503.49,79.76
503.5,80.58
503.52,82.09
503.54,83.44
503.55,84.05
503.57,85.13
503.59,86.03
503.6,86.42
503.62,87.05
503.64,87.5
503.65,87.66
503.67,87.85
503.68,87.88
503.7,87.82
503.72,87.61
503.73,87.45
503.75,87.03
503.77,86.48
503.78,86.16
503.8,85.44
503.82,84.62
503.83,84.18
503.85,83.23
503.87,82.23
503.88,81.7
503.9,80.61
503.92,79.48
503.93,78.9
503.95,77.73
503.97,76.53
503.98,75.93
504.0,74.71
504.02,73.48
504.03,72.87
504.05,71.64
504.06,71.02
504.08,69.78
504.1,68.53
504.11,67.91
504.13,66.66
504.15,65.4
504.16,64.76
504.18,63.48
504.2,62.18
504.21,61.53
504.23,60.2
504.25,58.84
504.26,58.15
504.28,56.75
504.3,55.32
504.31,54.6
504.33,53.12
504.35,51.61
504.36,50.84
504.38,49.28
504.4,47.69
504.41,46.88
504.43,45.25
504.44,44.43
504.46,42.76
504.48,41.09
504.49,40.24
504.51,38.56
504.53,36.87
504.54,36.02
504.56,34.35
504.58,32.69
504.59,31.87
504.61,30.25
504.63,28.66
504.64,27.88
504.66,26.36
504.68,24.89
504.69,24.17
504.71,22.79
504.73,21.47
504.74,20.83
504.76,19.62
504.78,18.49
504.79,17.95
504.81,16.93
504.82,16.46
504.84,15.57
504.86,14.77
504.87,14.41
504.89,13.74
504.91,13.17
504.92,12.91
504.94,12.48
504.96,12.13
504.97,11.99
504.99,11.79
505.01,11.67
505.02,11.64
505.04,11.66
505.06,11.76
505.07,11.85
505.09,12.08
505.11,12.39
505.12,12.58
505.14,13.01
505.15,13.26
505.17,13.8
505.19,14.42
505.2,14.76
505.22,15.47
505.24,16.25
505.25,16.67
505.27,17.53
505.29,18.44
505.3,18.92
505.32,19.89
505.34,20.9
505.35,21.41
505.37,22.46
505.39,23.52
505.4,24.06
505.42,25.12
505.44,26.19
505.45,26.71
505.47,27.75
505.49,28.76
505.5,29.26
505.52,30.21
505.53,30.67
505.55,31.54
505.57,32.36
505.58,32.74
505.6,33.44
505.62,34.07
505.63,34.35
505.65,34.85
505.67,35.24
505.68,35.41
505.7,35.66
505.72,35.8
505.73,35.84
505.75,35.83
505.77,35.71
505.78,35.61
505.8,35.34
505.82,34.97
505.83,34.75
505.85,34.24
505.87,33.63
505.88,33.3
505.9,32.58
505.91,32.19
505.93,31.36
505.95,30.47
505.96,30.0
505.98,29.03
506.0,28.03
506.01,27.51
506.03,26.46
506.05,25.4
506.06,24.86
506.08,23.79
506.1,22.72
506.11,22.18
506.13,21.13
506.15,20.1
506.16,19.6
506.18,18.61
506.2,17.67
506.21,17.21
506.23,16.32
506.25,15.48
506.26,15.08
506.28,14.32
506.29,13.96
506.31,13.27
506.33,12.64
506.34,12.35
506.36,11.8
506.38,11.3
506.39,11.07
506.41,10.65
506.43,10.28
506.44,10.11
506.46,9.811
506.48,9.552
506.49,9.437
506.51,9.237
506.53,9.071
506.54,9.001
506.56,8.882
506.58,8.791
506.59,8.754
506.61,8.698
506.62,8.677
506.64,8.648
506.66,8.633
506.67,8.631
506.69,8.633
506.71,8.643
506.72,8.65
506.74,8.667
506.76,8.686
506.77,8.696
506.79,8.715
506.81,8.731
506.82,8.738
506.84,8.748
506.86,8.753
506.87,8.753
506.89,8.747
506.91,8.734
506.92,8.724
506.94,8.699
506.96,8.665
506.97,8.645
506.99,8.599
507.0,8.572
507.02,8.513
507.04,8.446
507.05,8.409
507.07,8.33
507.09,8.244
507.1,8.199
507.12,8.103
507.14,8.002
507.15,7.949
507.17,7.841
507.19,7.727
507.2,7.669
507.22,7.551
507.24,7.429
507.25,7.367
507.27,7.242
507.29,7.114
507.3,7.05
507.32,6.92
507.34,6.789
507.35,6.723
507.37,6.591
507.38,6.524
507.4,6.391
507.42,6.256
507.43,6.189
507.45,6.053
507.47,5.917
507.48,5.849
507.5,5.712
507.52,5.574
507.53,5.505
507.55,5.366
507.57,5.226
507.58,5.155
507.6,5.014
507.62,4.872
507.63,4.801
507.65,4.658
507.67,4.515
507.68,4.444
507.7,4.301
507.72,4.158
507.73,4.087
507.75,3.946
507.76,3.876
507.78,3.737
507.8,3.6
507.81,3.532
507.83,3.4
507.85,3.271
507.86,3.207
507.88,3.084
507.9,2.966
507.91,2.909
507.93,2.799
507.95,2.696
507.96,2.646
507.98,2.553
508.0,2.467
508.01,2.426
508.03,2.352
508.05,2.285
508.06,2.255
508.08,2.2
508.09,2.176
508.11,2.134
508.13,2.1
508.14,2.087
508.16,2.065
508.18,2.051
508.19,2.047
508.21,2.045
508.23,2.049
508.24,2.054
508.26,2.068
508.28,2.089
508.29,2.101
508.31,2.128
508.33,2.161
508.34,2.178
508.36,2.216
508.38,2.257
508.39,2.278
508.41,2.322
508.43,2.368
508.44,2.391
508.46,2.437
508.47,2.461
508.49,2.507
508.51,2.553
508.52,2.576
508.54,2.62
508.56,2.663
508.57,2.683
508.59,2.723
508.61,2.761
508.62,2.779
508.64,2.812
508.66,2.844
508.67,2.858
508.69,2.886
508.71,2.911
508.72,2.922
508.74,2.943
508.76,2.961
508.77,2.969
508.79,2.984
508.81,2.997
508.82,3.002
508.84,3.012
508.85,3.016
508.87,3.023
508.89,3.029
508.9,3.032
508.92,3.036
508.94,3.039
508.95,3.04
508.97,3.042
508.99,3.044
509.0,3.045
509.02,3.047
509.04,3.05
509.05,3.051
509.07,3.055
509.09,3.06
509.1,3.063
509.12,3.07
509.14,3.079
509.15,3.084
509.17,3.097
509.19,3.112
509.2,3.121
509.22,3.141
509.23,3.152
509.25,3.178
509.27,3.209
509.28,3.225
509.3,3.263
509.32,3.305
509.33,3.328
509.35,3.379
509.37,3.435
509.38,3.465
509.4,3.531
509.42,3.602
509.43,3.64
509.45,3.721
509.47,3.808
509.48,3.854
509.5,3.95
509.52,4.051
509.53,4.104
509.55,4.212
509.56,4.269
509.58,4.384
509.6,4.503
509.61,4.564
509.63,4.687
509.65,4.812
509.66,4.875
509.68,5.001
509.7,5.126
509.71,5.189
509.73,5.313
509.75,5.435
509.76,5.495
509.78,5.613
509.8,5.728
509.81,5.784
509.83,5.893
509.85,5.999
509.86,6.051
509.88,6.152
509.9,6.252
509.91,6.302
509.93,6.402
509.94,6.453
509.96,6.557
509.98,6.669
509.99,6.728
510.01,6.856
510.03,7.0
510.04,7.081
510.06,7.261
510.08,7.472
510.09,7.592
510.11,7.865
510.13,8.19
510.14,8.375
510.16,8.796
510.18,9.296
510.19,9.579
510.21,10.22
510.23,10.97
510.24,11.4
510.26,12.34
510.28,13.44
510.29,14.06
510.31,15.41
510.32,16.17
510.34,17.83
510.36,19.71
510.37,20.74
510.39,23.0
510.41,25.53
510.42,26.91
510.44,29.89
510.46,33.2
510.47,34.98
510.49,38.8
510.51,42.99
510.52,45.23
510.54,49.99
510.56,55.15
510.57,57.88
510.59,63.65
510.61,69.83
510.62,73.07
510.64,79.87
510.66,87.06
510.67,90.81
510.69,98.58
510.7,102.6
510.72,110.9
510.74,119.5
510.75,124.0
510.77,133.0
510.79,142.3
510.8,147.0
510.82,156.6
510.84,166.2
510.85,171.1
510.87,180.8
510.89,190.5
510.9,195.3
510.92,204.9
510.94,214.2
510.95,218.7
510.97,227.6
510.99,236.1
511.0,240.2
511.02,248.0
511.03,251.7
511.05,258.7
511.07,265.1
511.08,268.0
511.1,273.3
511.12,277.8
511.13,279.8
511.15,283.1
511.17,285.6
511.18,286.5
511.2,287.6
511.22,287.9
511.23,287.7
511.25,286.6
511.27,284.7
511.28,283.4
511.3,280.2
511.32,276.1
511.33,273.8
511.35,268.6
511.37,262.7
511.38,259.5
511.4,252.7
511.41,249.0
511.43,241.3
511.45,233.2
511.46,229.0
511.48,220.2
511.5,211.2
511.51,206.5
511.53,197.2
511.55,187.7
511.56,182.9
511.58,173.3
511.6,163.7
511.61,158.9
511.63,149.5
511.65,140.2
511.66,135.6
511.68,126.6
511.7,117.9
511.71,113.7
511.73,105.4
511.75,97.44
511.76,93.59
511.78,86.19
511.79,82.62
511.81,75.79
511.83,69.34
511.84,66.26
511.86,60.41
511.88,54.95
511.89,52.37
511.91,47.5
511.93,43.01
511.94,40.91
511.96,36.97
511.98,33.4
511.99,31.74
512.01,28.68
512.03,25.94
512.04,24.69
512.06,22.42
512.08,20.44
512.09,19.56
512.11,18.0
512.13,16.71
512.14,16.16
512.16,15.24
512.17,14.88
512.19,14.33
512.21,14.01
512.22,13.93
512.24,13.95
512.26,14.19
512.27,14.39
512.29,14.95
512.31,15.74
512.32,16.21
512.34,17.32
512.36,18.64
512.37,19.39
512.39,21.04
512.41,22.92
512.42,23.94
512.44,26.16
512.46,28.6
512.47,29.91
512.49,32.69
512.5,34.17
512.52,37.3
512.54,40.65
512.55,42.42
512.57,46.11
512.59,50.02
512.6,52.05
512.62,56.27
512.64,60.7
512.65,62.99
512.67,67.69
512.69,72.58
512.7,75.08
512.72,80.19
512.74,85.45
512.75,88.12
512.77,93.54
512.79,99.06
512.8,101.8
512.82,107.5
512.84,113.1
512.85,116.0
512.87,121.6
512.88,124.5
512.9,130.2
512.92,135.8
512.93,138.6
512.95,144.1
512.97,149.5
512.98,152.2
513.0,157.5
513.02,162.6
513.03,165.2
513.05,170.1
513.07,174.9
513.08,177.2
513.1,181.7
513.12,186.1
513.13,188.2
513.15,192.2
513.17,196.1
513.18,197.9
513.2,201.4
513.22,204.7
513.23,206.3
513.25,209.3
513.26,210.7
513.28,213.3
513.3,215.7
513.31,216.8
513.33,218.8
513.35,220.6
513.36,221.4
513.38,222.8
513.4,223.9
513.41,224.3
513.43,225.0
513.45,225.4
513.46,225.4
513.48,225.3
513.5,224.9
513.51,224.6
513.53,223.7
513.55,222.5
513.56,221.7
513.58,220.0
513.6,217.9
513.61,216.7
513.63,214.1
513.64,212.6
513.66,209.5
513.68,206.0
513.69,204.2
513.71,200.2
513.73,195.9
513.74,193.7
513.76,189.0
513.78,184.0
513.79,181.4
513.81,176.0
513.83,170.4
513.84,167.6
513.86,161.7
513.88,155.8
513.89,152.7
513.91,146.6
513.93,140.3
513.94,137.2
513.96,130.9
513.97,127.8
513.99,121.5
514.01,115.3
514.02,112.2
514.04,106.0
514.06,100.0
514.07,97.07
514.09,91.26
514.11,85.6
514.12,82.84
514.14,77.46
514.16,72.28
514.17,69.77
514.19,64.91
514.21,60.27
514.22,58.04
514.24,53.75
514.26,49.71
514.27,47.77
514.29,44.08
514.31,40.63
514.32,38.99
514.34,35.88
514.35,34.42
514.37,31.66
514.39,29.11
514.4,27.92
514.42,25.69
514.44,23.66
514.45,22.72
514.47,20.97
514.49,19.4
514.5,18.67
514.52,17.35
514.54,16.18
514.55,15.64
514.57,14.68
514.59,13.85
514.6,13.48
514.62,12.82
514.64,12.27
514.65,12.03
514.67,11.63
514.69,11.31
514.7,11.18
514.72,10.97
514.73,10.9
514.75,10.79
514.77,10.75
514.78,10.75
514.8,10.79
514.82,10.87
514.83,10.92
514.85,11.06
514.87,11.24
514.88,11.33
514.9,11.55
514.92,11.79
514.93,11.92
514.95,12.19
514.97,12.48
514.98,12.62
515.0,12.93
515.02,13.24
515.03,13.4
515.05,13.73
515.07,14.05
515.08,14.22
515.1,14.55
515.11,14.71
515.13,15.04
515.15,15.36
515.16,15.53
515.18,15.85
515.2,16.16
515.21,16.32
515.23,16.62
515.25,16.93
515.26,17.08
515.28,17.37
515.3,17.66
515.31,17.81
515.33,18.1
515.35,18.38
515.36,18.53
515.38,18.82
515.4,19.11
515.41,19.26
515.43,19.56
515.44,19.72
515.46,20.04
515.48,20.38
515.49,20.56
515.51,20.93
515.53,21.33
515.54,21.54
515.56,21.98
515.58,22.46
515.59,22.72
515.61,23.26
515.63,23.85
515.64,24.16
515.66,24.82
515.68,25.54
515.69,25.92
515.71,26.72
515.73,27.59
515.74,28.04
515.76,29.0
515.78,30.02
515.79,30.55
515.81,31.67
515.82,32.24
515.84,33.45
515.86,34.71
515.87,35.36
515.89,36.71
515.91,38.1
515.92,38.82
515.94,40.28
515.96,41.78
515.97,42.55
515.99,44.1
516.01,45.68
516.02,46.47
516.04,48.08
516.06,49.7
516.07,50.51
516.09,52.14
516.11,53.77
516.12,54.59
516.14,56.21
516.16,57.83
516.17,58.64
516.19,60.25
516.2,61.05
516.22,62.64
516.24,64.22
516.25,65.01
516.27,66.59
516.29,68.17
516.3,68.96
516.32,70.54
516.34,72.14
516.35,72.95
516.37,74.59
516.39,76.27
516.4,77.12
516.42,78.87
516.44,80.69
516.45,81.63
516.47,83.56
516.49,85.6
516.5,86.66
516.52,88.87
516.54,91.22
516.55,92.45
516.57,95.03
516.58,96.39
516.6,99.24
516.62,102.3
516.63,103.9
516.65,107.3
516.67,110.9
516.68,112.8
516.7,116.8
516.72,121.1
516.73,123.3
516.75,128.1
516.77,133.1
516.78,135.7
516.8,141.2
516.82,147.1
516.83,150.1
516.85,156.4
516.87,163.1
516.88,166.6
516.9,173.8
516.91,177.5
516.93,185.2
516.95,193.1
516.96,197.2
516.98,205.6
517.0,214.3
517.01,218.7
517.03,227.7
517.05,236.9
517.06,241.5
517.08,250.9
517.1,260.4
517.11,265.1
517.13,274.6
517.15,284.0
517.16,288.6
517.18,297.8
517.2,306.8
517.21,311.2
517.23,319.7
517.25,327.8
517.26,331.7
517.28,339.2
517.29,342.7
517.31,349.3
517.33,355.3
517.34,358.0
517.36,362.9
517.38,367.1
517.39,368.8
517.41,371.7
517.43,373.8
517.44,374.5
517.46,375.2
517.48,375.1
517.49,374.7
517.51,373.2
517.53,370.8
517.54,369.3
517.56,365.6
517.58,361.1
517.59,358.6
517.61,353.0
517.63,346.7
517.64,343.4
517.66,336.2
517.67,332.4
517.69,324.5
517.71,316.3
517.72,312.0
517.74,303.3
517.76,294.5
517.77,290.0
517.79,281.1
517.81,272.2
517.82,267.8
517.84,259.2
517.86,250.7
517.87,246.7
517.89,238.8
517.91,231.3
517.92,227.7
517.94,221.0
517.96,214.8
517.97,211.9
517.99,206.6
518.01,202.0
518.02,199.9
518.04,196.2
518.05,194.6
518.07,191.8
518.09,189.7
518.1,188.9
518.12,187.6
518.14,187.0
518.15,186.9
518.17,187.0
518.19,187.6
518.2,188.0
518.22,189.2
518.24,190.7
518.25,191.6
518.27,193.4
518.29,195.5
518.3,196.6
518.32,198.8
518.34,201.1
518.35,202.2
518.37,204.4
518.38,205.4
518.4,207.4
518.42,209.2
518.43,210.1
518.45,211.6
518.47,212.8
518.48,213.3
518.5,214.0
518.52,214.4
518.53,214.5
518.55,214.4
518.57,213.9
518.58,213.5
518.6,212.5
518.62,211.2
518.63,210.4
518.65,208.5
518.67,206.4
518.68,205.2
518.7,202.6
518.72,199.8
518.73,198.3
518.75,195.3
518.76,193.7
518.78,190.4
518.8,187.0
518.81,185.2
518.83,181.8
518.85,178.3
518.86,176.5
518.88,173.1
518.9,169.7
518.91,168.1
518.93,164.9
518.95,161.9
518.96,160.4
518.98,157.7
519.0,155.1
519.01,153.9
519.03,151.7
519.05,149.8
519.06,148.9
519.08,147.3
519.1,146.0
519.11,145.5
519.13,144.6
519.14,144.2
519.16,143.7
519.18,143.5
519.19,143.4
519.21,143.5
519.23,143.8
519.24,144.1
519.26,144.7
519.28,145.4
519.29,145.9
519.31,146.8
519.33,147.9
519.34,148.5
519.36,149.6
519.38,150.8
519.39,151.4
519.41,152.6
519.43,153.7
519.44,154.3
519.46,155.3
519.48,156.2
519.49,156.5
519.51,157.2
519.52,157.4
519.54,157.8
519.56,157.9
519.57,157.9
519.59,157.6
519.61,157.1
519.62,156.8
519.64,155.8
519.66,154.6
519.67,153.9
519.69,152.2
519.71,150.3
519.72,149.2
519.74,146.8
519.76,144.2
519.77,142.8
519.79,139.8
519.81,136.6
519.82,135.0
519.84,131.5
519.86,127.9
519.87,126.0
519.89,122.3
519.9,120.3
519.92,116.5
519.94,112.6
519.95,110.7
519.97,106.8
519.99,103.1
520.0,101.2
520.02,97.64
520.04,94.21
520.05,92.56
520.07,89.43
520.09,86.53
520.1,85.18
520.12,82.68
520.14,80.47
520.15,79.49
520.17,77.76
520.19,76.37
520.2,75.8
520.22,74.94
520.23,74.64
520.25,74.31
520.27,74.34
520.28,74.49
520.3,75.05
520.32,75.95
520.33,76.52
520.35,77.91
520.37,79.61
520.38,80.56
520.4,82.68
520.42,85.03
520.43,86.3
520.45,88.97
520.47,91.82
520.48,93.3
520.5,96.35
520.52,99.48
520.53,101.1
520.55,104.3
520.57,107.5
520.58,109.1
520.6,112.2
520.61,113.7
520.63,116.7
520.65,119.5
520.66,120.9
520.68,123.4
520.7,125.8
520.71,126.9
520.73,128.9
520.75,130.6
520.76,131.3
520.78,132.6
520.8,133.6
520.81,134.0
520.83,134.5
520.85,134.7
520.86,134.6
520.88,134.4
520.9,133.8
520.91,133.4
520.93,132.4
520.95,131.2
520.96,130.4
520.98,128.9
520.99,128.0
521.01,126.1
521.03,124.1
521.04,123.1
521.06,120.9
521.08,118.7
521.09,117.6
521.11,115.4
521.13,113.3
521.14,112.3
521.16,110.3
521.18,108.5
521.19,107.6
521.21,106.1
521.23,104.9
521.24,104.4
521.26,103.7
521.28,103.3
521.29,103.3
521.31,103.5
521.33,104.2
521.34,104.7
521.36,106.1
521.37,107.0
521.39,109.3
521.41,112.0
521.42,113.6
521.44,117.3
521.46,121.5
521.47,123.8
521.49,128.9
521.51,134.6
521.52,137.7
521.54,144.3
521.56,151.4
521.57,155.2
521.59,163.1
521.61,171.5
521.62,175.9
521.64,185.0
521.66,194.6
521.67,199.5
521.69,209.5
521.7,214.6
521.72,225.0
521.74,235.6
521.75,241.0
521.77,251.7
521.79,262.5
521.8,267.8
521.82,278.5
521.84,288.9
521.85,294.0
521.87,304.0
521.89,313.7
521.9,318.3
521.92,327.2
521.94,335.6
521.95,339.5
521.97,346.8
521.99,353.4
522.0,356.4
522.02,361.8
522.04,366.3
522.05,368.3
522.07,371.4
522.08,372.6
522.1,374.2
522.12,374.9
522.13,374.9
522.15,374.1
522.17,372.3
522.18,371.0
522.2,367.7
522.22,363.5
522.23,361.0
522.25,355.5
522.27,349.1
522.28,345.6
522.3,338.1
522.32,329.8
522.33,325.5
522.35,316.3
522.37,306.6
522.38,301.6
522.4,291.3
522.42,280.6
522.43,275.2
522.45,264.1
522.46,258.6
522.48,247.3
522.5,236.0
522.51,230.4
522.53,219.1
522.55,208.0
522.56,202.5
522.58,191.6
522.6,181.0
522.61,175.8
522.63,165.6
522.65,155.7
522.66,150.9
522.68,141.6
522.7,132.7
522.71,128.4
522.73,120.2
522.75,112.3
522.76,108.6
522.78,101.4
522.8,94.64
522.81,91.44
522.83,85.35
522.84,82.46
522.86,77.01
522.88,71.96
522.89,69.58
522.91,65.11
522.93,61.0
522.94,59.08
522.96,55.49
522.98,52.22
522.99,50.7
523.01,47.88
523.03,45.32
523.04,44.14
523.06,41.95
523.08,39.99
523.09,39.08
523.11,37.41
523.13,35.92
523.14,35.23
523.16,33.97
523.17,33.39
523.19,32.32
523.21,31.36
523.22,30.91
523.24,30.09
523.26,29.34
523.27,28.99
523.29,28.33
523.31,27.72
523.32,27.43
523.34,26.86
523.36,26.33
523.37,26.06
523.39,25.55
523.41,25.03
523.42,24.78
523.44,24.26
523.46,23.74
523.47,23.48
523.49,22.94
523.51,22.39
523.52,22.11
523.54,21.53
523.55,21.24
523.57,20.64
523.59,20.02
523.6,19.71
523.62,19.07
523.64,18.41
523.65,18.08
523.67,17.41
523.69,16.72
523.7,16.38
523.72,15.69
523.74,15.0
523.75,14.65
523.77,13.96
523.79,13.28
523.8,12.94
523.82,12.27
523.84,11.61
523.85,11.29
523.87,10.65
523.89,10.03
523.9,9.731
523.92,9.145
523.93,8.861
523.95,8.311
523.97,7.786
523.98,7.534
524.0,7.05
524.02,6.593
524.03,6.376
524.05,5.962
524.07,5.578
524.08,5.396
524.1,5.055
524.12,4.741
524.13,4.595
524.15,4.324
524.17,4.079
524.18,3.967
524.2,3.761
524.22,3.581
524.23,3.5
524.25,3.356
524.27,3.236
524.28,3.184
524.3,3.096
524.31,3.061
524.33,3.005
524.35,2.97
524.36,2.961
524.38,2.956
524.4,2.971
524.41,2.986
524.43,3.031
524.45,3.095
524.46,3.135
524.48,3.229
524.5,3.344
524.51,3.409
524.53,3.555
524.55,3.723
524.56,3.815
524.58,4.016
524.6,4.24
524.61,4.361
524.63,4.622
524.64,4.761
524.66,5.06
524.68,5.384
524.69,5.556
524.71,5.921
524.73,6.313
524.74,6.52
524.76,6.954
524.78,7.418
524.79,7.66
524.81,8.167
524.83,8.704
524.84,8.984
524.86,9.565
524.88,10.18
524.89,10.49
524.91,11.15
524.93,11.84
524.94,12.2
524.96,12.93
524.98,13.71
524.99,14.1
525.01,14.93
525.02,15.35
525.04,16.23
525.06,17.15
525.07,17.63
525.09,18.62
525.11,19.65
525.12,20.19
525.14,21.32
525.16,22.51
525.17,23.13
525.19,24.43
525.21,25.81
525.22,26.54
525.24,28.06
525.26,29.7
525.27,30.56
525.29,32.38
525.31,34.35
525.32,35.38
525.34,37.58
525.36,39.95
525.37,41.2
525.39,43.86
525.4,45.26
525.42,48.24
525.44,51.44
525.45,53.13
525.47,56.7
525.49,60.53
525.5,62.55
525.52,66.78
525.54,71.3
525.55,73.67
525.57,78.62
525.59,83.86
525.6,86.59
525.62,92.27
525.64,98.24
525.65,101.3
525.67,107.7
525.69,114.3
525.7,117.8
525.72,124.8
525.74,132.0
525.75,135.7
525.77,143.2
525.78,147.0
525.8,154.7
525.82,162.6
525.83,166.5
525.85,174.5
525.87,182.5
525.88,186.5
525.9,194.4
525.92,202.3
525.93,206.2
525.95,213.9
525.97,221.5
525.98,225.2
526.0,232.4
526.02,239.4
526.03,242.7
526.05,249.3
526.07,255.5
526.08,258.4
526.1,264.1
526.11,266.8
526.13,271.8
526.15,276.5
526.16,278.6
526.18,282.6
526.2,286.1
526.21,287.7
526.23,290.6
526.25,293.0
526.26,294.0
526.28,295.7
526.3,297.0
526.31,297.5
526.33,298.2
526.35,298.4
526.36,298.4
526.38,298.2
526.4,297.5
526.41,297.1
526.43,296.0
526.45,294.6
526.46,293.8
526.48,292.1
526.49,291.2
526.51,289.1
526.53,286.9
526.54,285.7
526.56,283.3
526.58,280.8
526.59,279.5
526.61,276.9
526.63,274.2
526.64,272.8
526.66,270.1
526.68,267.4
526.69,266.0
526.71,263.3
526.73,260.6
526.74,259.3
526.76,256.7
526.78,254.1
526.79,252.9
526.81,250.4
526.83,247.9
526.84,246.7
526.86,244.3
526.87,243.2
526.89,240.8
526.91,238.5
526.92,237.3
526.94,235.0
526.96,232.6
526.97,231.4
526.99,229.0
527.01,226.5
527.02,225.3
527.04,222.7
527.06,220.0
527.07,218.6
527.09,215.8
527.11,212.8
527.12,211.2
527.14,208.0
527.16,204.6
527.17,202.8
527.19,199.2
527.21,195.3
527.22,193.3
527.24,189.2
527.25,187.1
527.27,182.7
527.29,178.1
527.3,175.7
527.32,170.9
527.34,165.9
527.35,163.3
527.37,158.1
527.39,152.7
527.4,150.0
527.42,144.5
527.44,139.0
527.45,136.2
527.47,130.5
527.49,124.9
527.5,122.0
527.52,116.4
527.54,110.8
527.55,108.0
527.57,102.5
527.58,99.73
527.6,94.35
527.62,89.09
527.63,86.52
527.65,81.48
527.67,76.61
527.68,74.25
527.7,69.66
527.72,65.27
527.73,63.16
527.75,59.09
527.77,55.25
527.78,53.42
527.8,49.92
527.82,46.67
527.83,45.13
527.85,42.22
527.87,39.56
527.88,38.31
527.9,36.0
527.92,33.9
527.93,32.94
527.95,31.17
527.96,30.36
527.98,28.9
528.0,27.62
528.01,27.05
528.03,26.05
528.05,25.21
528.06,24.84
528.08,24.22
528.1,23.74
528.11,23.54
528.13,23.23
528.15,23.02
528.16,22.95
528.18,22.88
528.2,22.87
528.21,22.9
528.23,22.99
528.25,23.12
528.26,23.21
528.28,23.4
528.3,23.62
528.31,23.73
528.33,23.98
528.34,24.11
528.36,24.37
528.38,24.64
528.39,24.78
528.41,25.05
528.43,25.33
528.44,25.47
528.46,25.75
528.48,26.03
528.49,26.18
528.51,26.48
528.53,26.79
528.54,26.95
528.56,27.29
528.58,27.66
528.59,27.86
528.61,28.29
528.63,28.76
528.64,29.01
528.66,29.57
528.68,30.19
528.69,30.52
528.71,31.26
528.72,31.65
528.74,32.52
528.76,33.47
528.77,33.99
528.79,35.1
528.81,36.32
528.82,36.98
528.84,38.37
528.86,39.88
528.87,40.68
528.89,42.36
528.91,44.17
528.92,45.11
528.94,47.09
528.96,49.17
528.97,50.25
528.99,52.49
529.01,54.82
529.02,56.01
529.04,58.46
