wavelength,intensity
831.0,0.3969
831.01,0.3975
831.03,0.3979
831.04,0.3977
831.06,0.3966
831.08,0.3946
831.09,0.3933
831.11,0.3899
831.13,0.3857
831.14,0.3833
831.16,0.3779
831.18,0.3717
831.19,0.3684
831.21,0.3612
831.23,0.3535
831.24,0.3494
831.26,0.3409
831.28,0.3319
831.29,0.3273
831.31,0.3179
831.33,0.3082
831.34,0.3033
831.36,0.2935
831.38,0.2835
831.39,0.2785
831.41,0.2686
831.42,0.2637
831.44,0.254
831.46,0.2444
831.47,0.2397
831.49,0.2305
831.51,0.2216
831.52,0.2173
831.54,0.2089
831.56,0.2009
831.57,0.197
831.59,0.1896
831.61,0.1826
831.62,0.1793
831.64,0.173
831.66,0.1672
831.67,0.1645
831.69,0.1594
831.71,0.1548
831.72,0.1527
831.74,0.1489
831.75,0.1473
831.77,0.1443
831.79,0.1421
831.8,0.1412
831.82,0.14
831.84,0.1395
831.85,0.1397
831.87,0.1406
831.89,0.1425
831.9,0.144
831.92,0.1477
831.94,0.1529
831.95,0.1561
831.97,0.1638
831.99,0.1735
832.0,0.1791
832.02,0.1921
832.04,0.2078
832.05,0.2167
832.07,0.2369
832.09,0.2605
832.1,0.2738
832.12,0.3033
832.13,0.3197
832.15,0.356
832.17,0.3974
832.18,0.4201
832.2,0.4698
832.22,0.5256
832.23,0.5558
832.25,0.6214
832.27,0.694
832.28,0.7331
832.3,0.8168
832.32,0.9083
832.33,0.9569
832.35,1.06
832.37,1.172
832.38,1.231
832.4,1.354
832.42,1.486
832.43,1.554
832.45,1.697
832.47,1.847
832.48,1.924
832.5,2.084
832.51,2.165
832.53,2.333
832.55,2.504
832.56,2.591
832.58,2.767
832.6,2.944
832.61,3.032
832.63,3.209
832.65,3.384
832.66,3.47
832.68,3.64
832.7,3.804
832.71,3.883
832.73,4.036
832.75,4.179
832.76,4.247
832.78,4.375
832.8,4.489
832.81,4.542
832.83,4.636
832.85,4.715
832.86,4.748
832.88,4.803
832.89,4.824
832.91,4.854
832.93,4.867
832.94,4.867
832.96,4.854
832.98,4.824
832.99,4.804
833.01,4.75
833.03,4.681
833.04,4.641
833.06,4.551
833.08,4.448
833.09,4.392
833.11,4.272
833.13,4.143
833.14,4.075
833.16,3.935
833.18,3.788
833.19,3.713
833.21,3.56
833.22,3.483
833.24,3.328
833.26,3.172
833.27,3.094
833.29,2.941
833.31,2.789
833.32,2.715
833.34,2.57
833.36,2.43
833.37,2.362
833.39,2.23
833.41,2.105
833.42,2.045
833.44,1.93
833.46,1.822
833.47,1.77
833.49,1.672
833.51,1.581
833.52,1.538
833.54,1.457
833.56,1.382
833.57,1.347
833.59,1.281
833.6,1.25
833.62,1.191
833.64,1.137
833.65,1.112
833.67,1.064
833.69,1.019
833.7,0.9984
833.72,0.9582
833.74,0.9206
833.75,0.9025
833.77,0.8679
833.79,0.8348
833.8,0.8188
833.82,0.7878
833.84,0.7578
833.85,0.7431
833.87,0.7144
833.89,0.6865
833.9,0.6727
833.92,0.6458
833.94,0.6195
833.95,0.6066
833.97,0.5813
833.98,0.5689
834.0,0.5448
834.02,0.5214
834.03,0.5101
834.05,0.4882
834.07,0.4673
834.08,0.4573
834.1,0.4382
834.12,0.4204
834.13,0.4121
834.15,0.3965
834.17,0.3824
834.18,0.376
834.2,0.3645
834.22,0.3546
834.23,0.3504
834.25,0.3432
834.27,0.3379
834.28,0.336
834.3,0.3334
834.32,0.3327
834.33,0.3331
834.35,0.3351
834.36,0.3368
834.38,0.3414
834.4,0.3477
834.41,0.3515
834.43,0.3601
834.45,0.3702
834.46,0.3757
834.48,0.3877
834.5,0.4009
834.51,0.4078
834.53,0.4224
834.55,0.4379
834.56,0.4458
834.58,0.4622
834.6,0.4791
834.61,0.4877
834.63,0.5052
834.65,0.5229
834.66,0.5318
834.68,0.5497
834.7,0.5677
834.71,0.5767
834.73,0.5949
834.74,0.604
834.76,0.6223
834.78,0.6408
834.79,0.6501
834.81,0.6692
834.83,0.6887
834.84,0.6987
834.86,0.7194
834.88,0.7412
834.89,0.7525
834.91,0.7763
834.93,0.8019
834.94,0.8154
834.96,0.8442
834.98,0.8755
834.99,0.8922
835.01,0.9279
835.03,0.967
835.04,0.9878
835.06,1.032
835.07,1.056
835.09,1.107
835.11,1.162
835.12,1.191
835.14,1.253
835.16,1.32
835.17,1.355
835.19,1.428
835.21,1.507
835.22,1.547
835.24,1.632
835.26,1.721
835.27,1.766
835.29,1.86
835.31,1.958
835.32,2.007
835.34,2.108
835.36,2.211
835.37,2.263
835.39,2.367
835.41,2.471
835.42,2.524
835.44,2.627
835.45,2.679
835.47,2.78
835.49,2.879
835.5,2.928
835.52,3.022
835.54,3.113
835.55,3.157
835.57,3.242
835.59,3.322
835.6,3.36
835.62,3.432
835.64,3.499
835.65,3.53
835.67,3.589
835.69,3.643
835.7,3.668
835.72,3.714
835.74,3.755
835.75,3.774
835.77,3.809
835.79,3.84
835.8,3.854
835.82,3.88
835.83,3.892
835.85,3.914
835.87,3.934
835.88,3.944
835.9,3.962
835.92,3.98
835.93,3.989
835.95,4.008
835.97,4.027
835.98,4.037
836.0,4.058
836.02,4.08
836.03,4.092
836.05,4.118
836.07,4.146
836.08,4.161
836.1,4.193
836.12,4.227
836.13,4.245
836.15,4.283
836.17,4.322
836.18,4.343
836.2,4.385
836.21,4.406
836.23,4.45
836.25,4.495
836.26,4.517
836.28,4.561
836.3,4.604
836.31,4.625
836.33,4.665
836.35,4.703
836.36,4.72
836.38,4.752
836.4,4.78
836.41,4.791
836.43,4.81
836.45,4.823
836.46,4.826
836.48,4.828
836.5,4.821
836.51,4.814
836.53,4.794
836.54,4.781
836.56,4.747
836.58,4.703
836.59,4.677
836.61,4.618
836.63,4.55
836.64,4.511
836.66,4.427
836.68,4.334
836.69,4.284
836.71,4.177
836.73,4.061
836.74,4.0
836.76,3.873
836.78,3.74
836.79,3.671
836.81,3.528
836.83,3.382
836.84,3.307
836.86,3.155
836.88,3.002
836.89,2.924
836.91,2.769
836.92,2.692
836.94,2.538
836.96,2.387
836.97,2.312
836.99,2.165
837.01,2.022
837.02,1.952
837.04,1.817
837.06,1.688
837.07,1.626
837.09,1.507
837.11,1.396
837.12,1.343
837.14,1.245
837.16,1.154
837.17,1.113
837.19,1.036
837.21,0.9693
837.22,0.9394
837.24,0.887
837.26,0.8444
837.27,0.8269
837.29,0.7994
837.3,0.7894
837.32,0.7771
837.34,0.7749
837.35,0.7777
837.37,0.7907
837.39,0.8139
837.4,0.8293
837.42,0.8677
837.44,0.9159
837.45,0.9438
837.47,1.007
837.49,1.08
837.5,1.119
837.52,1.206
837.54,1.303
837.55,1.354
837.57,1.463
837.59,1.581
837.6,1.643
837.62,1.774
837.64,1.911
837.65,1.983
837.67,2.132
837.68,2.208
837.7,2.367
837.72,2.531
837.73,2.615
837.75,2.787
837.77,2.963
837.78,3.053
837.8,3.235
837.82,3.42
837.83,3.514
837.85,3.702
837.87,3.893
837.88,3.989
837.9,4.181
837.92,4.373
837.93,4.469
837.95,4.662
837.97,4.853
837.98,4.948
838.0,5.138
838.01,5.232
838.03,5.418
838.05,5.602
838.06,5.693
838.08,5.873
838.1,6.05
838.11,6.137
838.13,6.308
838.15,6.474
838.16,6.556
838.18,6.716
838.2,6.871
838.21,6.946
838.23,7.093
838.25,7.234
838.26,7.302
838.28,7.433
838.3,7.558
838.31,7.618
838.33,7.732
838.35,7.839
838.36,7.89
838.38,7.985
838.39,8.03
838.41,8.114
838.43,8.189
838.44,8.224
838.46,8.287
838.48,8.342
838.49,8.366
838.51,8.409
838.53,8.443
838.54,8.458
838.56,8.48
838.58,8.494
838.59,8.498
838.61,8.501
838.63,8.496
838.64,8.491
838.66,8.475
838.68,8.451
838.69,8.436
838.71,8.402
838.73,8.36
838.74,8.336
838.76,8.283
838.77,8.253
838.79,8.189
838.81,8.116
838.82,8.077
838.84,7.993
838.86,7.9
838.87,7.85
838.89,7.744
838.91,7.63
838.92,7.569
838.94,7.441
838.96,7.303
838.97,7.231
838.99,7.079
839.01,6.918
839.02,6.834
839.04,6.66
839.06,6.476
839.07,6.381
839.09,6.186
839.11,5.982
839.12,5.878
839.14,5.664
839.15,5.555
839.17,5.334
839.19,5.107
839.2,4.993
839.22,4.761
839.24,4.528
839.25,4.411
839.27,4.178
839.29,3.944
839.3,3.829
839.32,3.599
839.34,3.372
839.35,3.261
839.37,3.041
839.39,2.828
839.4,2.724
839.42,2.52
839.44,2.325
839.45,2.23
839.47,2.047
839.48,1.959
839.5,1.789
839.52,1.629
839.53,1.553
839.55,1.407
839.57,1.271
839.58,1.207
839.6,1.085
839.62,0.9724
839.63,0.9196
839.65,0.8207
839.67,0.7304
839.68,0.6883
839.7,0.6102
839.72,0.5398
839.73,0.5073
839.75,0.4474
839.77,0.394
839.78,0.3696
839.8,0.325
839.82,0.2857
839.83,0.2679
839.85,0.2357
839.86,0.2212
839.88,0.1951
839.9,0.1725
839.91,0.1625
839.93,0.1445
839.95,0.1292
839.96,0.1225
839.98,0.1105
840.0,0.1005
840.01,0.09605
840.03,0.08834
840.05,0.08193
840.06,0.07915
840.08,0.07432
840.1,0.07035
840.11,0.06864
840.13,0.0657
840.15,0.06332
840.16,0.06231
840.18,0.06062
840.2,0.05931
840.21,0.05878
840.23,0.05798
840.24,0.0577
840.26,0.05738
840.28,0.0574
840.29,0.05754
840.31,0.05813
840.33,0.05915
840.34,0.05985
840.36,0.06169
840.38,0.06418
840.39,0.06572
840.41,0.06944
840.43,0.07416
840.44,0.07694
840.46,0.08348
840.48,0.09149
840.49,0.09612
840.51,0.1068
840.53,0.1195
840.54,0.1267
840.56,0.1431
840.58,0.1623
840.59,0.173
840.61,0.1972
840.62,0.2106
840.64,0.2404
840.66,0.2746
840.67,0.2934
840.69,0.3349
840.71,0.3816
840.72,0.4072
840.74,0.4628
840.76,0.5249
840.77,0.5585
840.79,0.6309
840.81,0.7107
840.82,0.7534
840.84,0.8449
840.86,0.9444
840.87,0.9972
840.89,1.109
840.91,1.229
840.92,1.293
840.94,1.426
840.96,1.567
840.97,1.64
840.99,1.793
841.0,1.872
841.02,2.035
841.04,2.205
841.05,2.292
841.07,2.469
841.09,2.651
841.1,2.743
841.12,2.929
841.14,3.116
841.15,3.21
841.17,3.397
841.19,3.581
841.2,3.672
841.22,3.85
841.24,4.023
841.25,4.106
841.27,4.267
841.29,4.418
841.3,4.489
841.32,4.622
841.33,4.684
841.35,4.797
841.37,4.895
841.38,4.938
841.4,5.011
841.42,5.067
841.43,5.088
841.45,5.118
841.47,5.128
841.48,5.127
841.5,5.11
841.52,5.075
841.53,5.051
841.55,4.99
841.57,4.912
841.58,4.867
841.6,4.766
841.62,4.651
841.63,4.588
841.65,4.454
841.67,4.31
841.68,4.234
841.7,4.077
841.71,3.995
841.73,3.829
841.75,3.658
841.76,3.572
841.78,3.398
841.8,3.224
841.81,3.138
841.83,2.968
841.85,2.801
841.86,2.72
841.88,2.563
841.9,2.412
841.91,2.341
841.93,2.204
841.95,2.078
841.96,2.019
841.98,1.91
842.0,1.814
842.01,1.771
842.03,1.695
842.05,1.634
842.06,1.609
842.08,1.571
842.09,1.557
842.11,1.543
842.13,1.544
842.14,1.551
842.16,1.578
842.18,1.622
842.19,1.65
842.21,1.72
842.23,1.807
842.24,1.857
842.26,1.97
842.28,2.1
842.29,2.171
842.31,2.327
842.33,2.498
842.34,2.59
842.36,2.785
842.38,2.995
842.39,3.106
842.41,3.337
842.43,3.58
842.44,3.706
842.46,3.966
842.47,4.1
842.49,4.373
842.51,4.654
842.52,4.796
842.54,5.084
842.56,5.375
842.57,5.521
842.59,5.812
842.61,6.1
842.62,6.243
842.64,6.525
842.66,6.801
842.67,6.935
842.69,7.197
842.71,7.448
842.72,7.569
842.74,7.802
842.76,8.021
842.77,8.125
842.79,8.323
842.8,8.417
842.82,8.595
842.84,8.759
842.85,8.836
842.87,8.982
842.89,9.119
842.9,9.184
842.92,9.309
842.94,9.431
842.95,9.492
842.97,9.614
842.99,9.741
843.0,9.807
843.02,9.948
843.04,10.1
843.05,10.19
843.07,10.37
843.09,10.59
843.1,10.7
843.12,10.96
843.14,11.25
843.15,11.41
843.17,11.76
843.18,11.96
843.2,12.37
843.22,12.84
843.23,13.09
843.25,13.62
843.27,14.21
843.28,14.52
843.3,15.17
843.32,15.87
843.33,16.23
843.35,16.99
843.37,17.79
843.38,18.2
843.4,19.04
843.42,19.9
843.43,20.34
843.45,21.22
843.47,22.1
843.48,22.54
843.5,23.41
843.52,24.26
843.53,24.68
843.55,25.48
843.56,25.87
843.58,26.61
843.6,27.29
843.61,27.61
843.63,28.19
843.65,28.7
843.66,28.93
843.68,29.31
843.7,29.61
843.71,29.72
843.73,29.87
843.75,29.92
843.76,29.91
843.78,29.81
843.8,29.61
843.81,29.47
843.83,29.12
843.85,28.67
843.86,28.42
843.88,27.84
843.9,27.17
843.91,26.81
843.93,26.03
843.94,25.62
843.96,24.74
843.98,23.81
843.99,23.33
844.01,22.33
844.03,21.31
844.04,20.78
844.06,19.72
844.08,18.64
844.09,18.1
844.11,17.02
844.13,15.95
844.14,15.42
844.16,14.37
844.18,13.35
844.19,12.85
844.21,11.87
844.23,10.92
844.24,10.47
844.26,9.584
844.27,9.158
844.29,8.34
844.31,7.568
844.32,7.2
844.34,6.498
844.36,5.845
844.37,5.536
844.39,4.952
844.41,4.415
844.42,4.163
844.44,3.692
844.46,3.262
844.47,3.063
844.49,2.692
844.51,2.359
844.52,2.205
844.54,1.922
844.56,1.67
844.57,1.555
844.59,1.345
844.61,1.159
844.62,1.075
844.64,0.9233
844.65,0.8547
844.67,0.7314
844.69,0.6247
844.7,0.577
844.72,0.492
844.74,0.4194
844.75,0.3873
844.77,0.3306
844.79,0.283
844.8,0.2622
844.82,0.2259
844.84,0.196
844.85,0.1832
844.87,0.1612
844.89,0.1436
844.9,0.1362
844.92,0.1239
844.94,0.1145
844.95,0.1107
844.97,0.1048
844.99,0.1007
845.0,0.09919
845.02,0.09723
845.03,0.09668
845.05,0.09626
845.07,0.09661
845.08,0.097
845.1,0.09814
845.12,0.09961
845.13,0.1004
845.15,0.1022
845.17,0.104
845.18,0.1049
845.2,0.1066
845.22,0.1082
845.23,0.1089
845.25,0.1101
845.27,0.1111
845.28,0.1114
845.3,0.1119
845.32,0.1121
845.33,0.112
845.35,0.1117
845.37,0.1109
845.38,0.1104
845.4,0.1091
845.41,0.1083
845.43,0.1065
845.45,0.1043
845.46,0.1031
845.48,0.1005
845.5,0.09754
845.51,0.09599
845.53,0.09272
845.55,0.08924
845.56,0.08743
845.58,0.08371
845.6,0.07986
845.61,0.0779
845.63,0.07394
845.65,0.06994
845.66,0.06794
845.68,0.06394
845.7,0.05999
845.71,0.05805
845.73,0.05422
845.75,0.05051
845.76,0.04871
845.78,0.04523
845.79,0.04356
845.81,0.04036
845.83,0.03738
845.84,0.03598
845.86,0.03337
845.88,0.03104
845.89,0.02999
845.91,0.02812
845.93,0.02659
845.94,0.02597
845.96,0.025
845.98,0.02446
845.99,0.02435
846.01,0.0245
846.03,0.02517
846.04,0.02572
846.06,0.02727
846.08,0.02947
846.09,0.03084
846.11,0.03416
846.12,0.03612
846.14,0.04074
846.16,0.04632
846.17,0.04951
846.19,0.05675
846.21,0.06523
846.22,0.06998
846.24,0.08055
846.26,0.09268
846.27,0.09937
846.29,0.1141
846.31,0.1307
846.32,0.1398
846.34,0.1595
846.36,0.1815
846.37,0.1934
846.39,0.2191
846.41,0.2474
846.42,0.2625
846.44,0.2949
846.46,0.3301
846.47,0.3488
846.49,0.3884
846.5,0.4093
846.52,0.4534
846.54,0.5005
846.55,0.5251
846.57,0.5765
846.59,0.6307
846.6,0.6588
846.62,0.7168
846.64,0.7772
846.65,0.8082
846.67,0.8716
846.69,0.9367
846.7,0.9697
846.72,1.036
846.74,1.104
846.75,1.138
846.77,1.205
846.79,1.272
846.8,1.305
846.82,1.37
846.84,1.433
846.85,1.464
846.87,1.523
846.88,1.552
846.9,1.606
846.92,1.656
846.93,1.68
846.95,1.723
846.97,1.761
846.98,1.778
847.0,1.807
847.02,1.831
847.03,1.84
847.05,1.854
847.07,1.861
847.08,1.862
847.1,1.86
847.12,1.85
847.13,1.843
847.15,1.824
847.17,1.799
847.18,1.784
847.2,1.75
847.22,1.71
847.23,1.689
847.25,1.641
847.26,1.616
847.28,1.563
847.3,1.506
847.31,1.476
847.33,1.415
847.35,1.351
847.36,1.318
847.38,1.252
847.4,1.185
847.41,1.151
847.43,1.084
847.45,1.017
847.46,0.9834
847.48,0.9175
847.5,0.8531
847.51,0.8214
847.53,0.7596
847.55,0.7
847.56,0.671
847.58,0.615
847.59,0.588
847.61,0.5361
847.63,0.487
847.64,0.4635
847.66,0.4189
847.68,0.3771
847.69,0.3574
847.71,0.3201
847.73,0.2856
847.74,0.2695
847.76,0.2392
847.78,0.2116
847.79,0.1988
847.81,0.1749
847.83,0.1533
847.84,0.1434
847.86,0.1251
847.88,0.1087
847.89,0.1012
847.91,0.08754
847.93,0.07545
847.94,0.06997
847.96,0.06002
847.97,0.05553
847.99,0.04744
848.01,0.04042
848.02,0.03729
848.04,0.03169
848.06,0.02691
848.07,0.0248
848.09,0.0211
848.11,0.01801
848.12,0.01667
848.14,0.01438
848.16,0.01256
848.17,0.01181
848.19,0.01061
848.21,0.00977
848.22,0.009482
848.24,0.009152
848.26,0.009139
848.27,0.009248
848.29,0.009694
848.31,0.01045
848.32,0.01094
848.34,0.01216
848.35,0.01289
848.37,0.01462
848.39,0.01671
848.4,0.0179
848.42,0.02059
848.44,0.02373
848.45,0.02547
848.47,0.02935
848.49,0.03379
848.5,0.03624
848.52,0.04163
848.54,0.04773
848.55,0.05108
848.57,0.05841
848.59,0.06666
848.6,0.07117
848.62,0.08103
848.64,0.09211
848.65,0.09816
848.67,0.1114
848.69,0.1262
848.7,0.1344
848.72,0.1521
848.73,0.1619
848.75,0.1832
848.77,0.2073
848.78,0.2206
848.8,0.2497
848.82,0.283
848.83,0.3013
848.85,0.3418
848.87,0.3882
848.88,0.4139
848.9,0.4709
848.92,0.5365
848.93,0.573
848.95,0.6541
848.97,0.7477
848.98,0.7998
849.0,0.9158
849.02,1.05
849.03,1.124
849.05,1.289
849.06,1.381
849.08,1.585
849.1,1.82
849.11,1.95
849.13,2.237
849.15,2.564
849.16,2.745
849.18,3.143
849.2,3.594
849.21,3.841
849.23,4.381
849.25,4.989
849.26,5.32
849.28,6.04
849.3,6.841
849.31,7.275
849.33,8.21
849.35,9.241
849.36,9.795
849.38,10.98
849.4,12.27
849.41,12.96
849.43,14.43
849.44,15.2
849.46,16.84
849.48,18.59
849.49,19.52
849.51,21.45
849.53,23.49
849.54,24.56
849.56,26.76
849.58,29.07
849.59,30.26
849.61,32.71
849.63,35.23
849.64,36.52
849.66,39.13
849.68,41.79
849.69,43.13
849.71,45.82
849.73,48.51
849.74,49.84
849.76,52.5
849.78,55.09
849.79,56.37
849.81,58.85
849.82,60.05
849.84,62.37
849.86,64.55
849.87,65.58
849.89,67.52
849.91,69.27
849.92,70.08
849.94,71.52
849.96,72.74
849.97,73.27
849.99,74.13
850.01,74.75
850.02,74.97
850.04,75.2
850.06,75.18
850.07,75.07
850.09,74.67
850.11,74.02
850.12,73.6
850.14,72.59
850.16,71.36
850.17,70.66
850.19,69.12
850.2,68.28
850.22,66.46
850.24,64.48
850.25,63.44
850.27,61.26
850.29,58.98
850.3,57.8
850.32,55.39
850.34,52.92
850.35,51.67
850.37,49.15
850.39,46.62
850.4,45.36
850.42,42.85
850.44,40.37
850.45,39.15
850.47,36.75
850.49,34.41
850.5,33.27
850.52,31.05
850.53,29.97
850.55,27.88
850.57,25.89
850.58,24.93
850.6,23.08
850.62,21.34
850.63,20.51
850.65,18.92
850.67,17.44
850.68,16.73
850.7,15.39
850.72,14.15
850.73,13.56
850.75,12.45
850.77,11.43
850.78,10.95
850.8,10.04
850.82,9.206
850.83,8.815
850.85,8.083
850.87,7.412
850.88,7.097
850.9,6.51
850.91,6.235
850.93,5.721
850.95,5.251
850.96,5.032
850.98,4.623
851.0,4.25
851.01,4.076
851.03,3.751
851.05,3.456
851.06,3.318
851.08,3.062
851.1,2.83
851.11,2.722
851.13,2.523
851.15,2.342
851.16,2.259
851.18,2.105
851.2,1.968
851.21,1.904
851.23,1.788
851.25,1.686
851.26,1.639
851.28,1.554
851.29,1.515
851.31,1.445
851.33,1.385
851.34,1.358
851.36,1.309
851.38,1.267
851.39,1.249
851.41,1.216
851.43,1.188
851.44,1.176
851.46,1.153
851.48,1.134
851.49,1.126
851.51,1.11
851.53,1.096
851.54,1.089
851.56,1.076
851.58,1.063
851.59,1.057
851.61,1.043
851.63,1.029
851.64,1.022
851.66,1.006
851.67,0.9975
851.69,0.9797
851.71,0.9604
851.72,0.9502
851.74,0.9285
851.76,0.9052
851.77,0.8931
851.79,0.8676
851.81,0.8408
851.82,0.8269
851.84,0.7985
851.86,0.7691
851.87,0.7542
851.89,0.7239
851.91,0.6934
851.92,0.6781
851.94,0.6477
851.96,0.6176
851.97,0.6029
851.99,0.574
852.01,0.5462
852.02,0.5327
852.04,0.5071
852.05,0.4949
852.07,0.4719
852.09,0.4511
852.1,0.4415
852.12,0.4242
852.14,0.4095
852.15,0.4032
852.17,0.3927
852.19,0.3852
852.2,0.3826
852.22,0.3797
852.24,0.3801
852.25,0.3815
852.27,0.3868
852.29,0.3953
852.3,0.4009
852.32,0.4144
852.34,0.4311
852.35,0.4406
852.37,0.462
852.38,0.4739
852.4,0.4997
852.42,0.5282
852.43,0.5435
852.45,0.5757
852.47,0.6102
852.48,0.6282
852.5,0.6656
852.52,0.7044
852.53,0.7243
852.55,0.7648
852.57,0.806
852.58,0.8267
852.6,0.8682
852.62,0.9095
852.63,0.9299
852.65,0.9701
852.67,1.009
852.68,1.028
852.7,1.064
852.72,1.099
852.73,1.115
852.75,1.146
852.76,1.16
852.78,1.186
852.8,1.209
852.81,1.219
852.83,1.236
852.85,1.251
852.86,1.256
852.88,1.265
852.9,1.271
852.91,1.273
852.93,1.274
852.95,1.273
852.96,1.271
852.98,1.268
853.0,1.263
853.01,1.261
853.03,1.258
853.05,1.257
853.06,1.258
853.08,1.264
853.1,1.277
853.11,1.287
853.13,1.317
853.14,1.337
853.16,1.39
853.18,1.464
853.19,1.511
853.21,1.627
853.23,1.778
853.24,1.869
853.26,2.087
853.28,2.361
853.29,2.523
853.31,2.901
853.33,3.365
853.34,3.634
853.36,4.254
853.38,5.0
853.39,5.427
853.41,6.4
853.43,7.554
853.44,8.207
853.46,9.681
853.48,11.41
853.49,12.37
853.51,14.54
853.52,15.74
853.54,18.43
853.56,21.52
853.57,23.22
853.59,26.99
853.61,31.28
853.62,33.62
853.64,38.77
853.66,44.56
853.67,47.71
853.69,54.55
853.71,62.16
853.72,66.27
853.74,75.12
853.76,84.86
853.77,90.07
853.79,101.2
853.81,113.3
853.82,119.8
853.84,133.4
853.85,140.6
853.87,155.8
853.89,172.0
853.9,180.5
853.92,198.3
853.94,217.0
853.95,226.7
853.97,246.8
853.99,267.7
854.0,278.5
854.02,300.5
854.04,323.1
854.05,334.6
854.07,357.9
854.09,381.4
854.1,393.2
854.12,416.9
854.14,440.4
854.15,452.0
854.17,475.0
854.19,497.3
854.2,508.2
854.22,529.3
854.23,539.5
854.25,558.9
854.27,577.0
854.28,585.5
854.3,601.2
854.32,615.2
854.33,621.5
854.35,632.6
854.37,641.6
854.38,645.3
854.4,651.0
854.42,654.5
854.43,655.4
854.45,655.4
854.47,653.1
854.48,651.0
854.5,645.3
854.52,637.4
854.53,632.6
854.55,621.5
854.57,608.4
854.58,601.2
854.6,585.5
854.61,577.0
854.63,558.9
854.65,539.5
854.66,529.3
854.68,508.2
854.7,486.2
854.71,475.0
854.73,452.0
854.75,428.6
854.76,416.9
854.78,393.2
854.8,369.6
854.81,357.9
854.83,334.6
854.85,311.7
854.86,300.5
854.88,278.5
854.9,257.2
854.91,246.8
854.93,226.7
854.95,207.5
854.96,198.3
854.98,180.5
854.99,172.0
855.01,155.8
855.03,140.6
855.04,133.4
855.06,119.8
855.08,107.1
855.09,101.2
855.11,90.03
855.13,79.82
855.14,75.06
855.16,66.2
855.18,58.18
855.19,54.47
855.21,47.62
855.23,41.48
855.24,38.66
855.26,33.5
855.28,28.93
855.29,26.84
855.31,23.06
855.32,21.34
855.34,18.23
855.36,15.52
855.37,14.3
855.39,12.11
855.41,10.22
855.42,9.376
855.44,7.87
855.46,6.583
855.47,6.013
855.49,5.003
855.51,4.149
855.52,3.773
855.54,3.112
855.56,2.558
855.57,2.317
855.59,1.895
855.61,1.544
855.62,1.392
855.64,1.129
855.66,0.9129
855.67,0.8198
855.69,0.6596
855.7,0.5909
855.72,0.4733
855.74,0.378
855.75,0.3374
855.77,0.2684
855.79,0.213
855.8,0.1896
855.82,0.1501
855.84,0.1186
855.85,0.1054
855.87,0.08316
855.89,0.06563
855.9,0.05831
855.92,0.04609
855.94,0.03651
855.95,0.03253
855.97,0.02591
855.99,0.02075
856.0,0.01861
856.02,0.01506
856.04,0.0123
856.05,0.01116
856.07,0.009254
856.08,0.008466
856.1,0.007153
856.12,0.006124
856.13,0.005695
856.15,0.004975
856.17,0.004405
856.18,0.004166
856.2,0.003761
856.22,0.003439
856.23,0.003302
856.25,0.003072
856.27,0.002889
856.28,0.002813
856.3,0.002686
856.32,0.002589
856.33,0.00255
856.35,0.002491
856.37,0.002452
856.38,0.00244
856.4,0.002428
856.42,0.002431
856.43,0.002438
856.45,0.00246
856.46,0.002476
856.48,0.002514
856.5,0.00256
856.51,0.002586
856.53,0.002643
856.55,0.002703
856.56,0.002735
856.58,0.0028
856.6,0.002865
856.61,0.002898
856.63,0.002962
856.65,0.003024
856.66,0.003053
856.68,0.003109
856.7,0.003158
856.71,0.003181
856.73,0.00322
856.75,0.003251
856.76,0.003264
856.78,0.003281
856.79,0.003287
856.81,0.00329
856.83,0.003283
856.84,0.003276
856.86,0.003253
856.88,0.003221
856.89,0.003201
856.91,0.003153
856.93,0.003095
856.94,0.003063
856.96,0.002992
856.98,0.002913
856.99,0.00287
857.01,0.002779
857.03,0.002682
857.04,0.002632
857.06,0.002527
857.08,0.002418
857.09,0.002362
857.11,0.002248
857.13,0.002132
857.14,0.002074
857.16,0.001957
857.17,0.001898
857.19,0.001782
857.21,0.001666
857.22,0.001609
857.24,0.001497
857.26,0.001388
857.27,0.001335
857.29,0.001232
857.31,0.001132
857.32,0.001084
857.34,0.0009914
857.36,0.0009037
857.37,0.0008617
857.39,0.0007816
857.41,0.0007068
857.42,0.0006714
857.44,0.0006045
857.46,0.0005429
857.47,0.000514
857.49,0.0004602
857.51,0.0004115
857.52,0.000389
857.54,0.0003478
857.55,0.000329
857.57,0.000295
857.59,0.0002656
857.6,0.0002527
857.62,0.0002302
857.64,0.0002122
857.65,0.0002049
857.67,0.0001937
857.69,0.0001871
857.7,0.0001855
857.72,0.0001859
857.74,0.0001911
857.75,0.0001957
857.77,0.0002087
857.79,0.0002274
857.8,0.0002389
857.82,0.0002668
857.84,0.0003013
857.85,0.0003213
857.87,0.000367
857.89,0.000421
857.9,0.0004513
857.92,0.0005191
857.93,0.0005567
857.95,0.0006401
857.97,0.000735
857.98,0.000787
858.0,0.0009009
858.02,0.001029
858.03,0.001098
858.05,0.001248
858.07,0.001414
858.08,0.001504
858.1,0.001696
858.12,0.001907
858.13,0.002019
858.15,0.002258
858.17,0.002516
858.18,0.002653
858.2,0.002942
858.22,0.00325
858.23,0.003412
858.25,0.00375
858.27,0.004108
858.28,0.004294
858.3,0.004679
858.31,0.004877
858.33,0.005287
858.35,0.005711
858.36,0.005927
858.38,0.006369
858.4,0.00682
858.41,0.007048
