wavelength,intensity
826.49,0.4578
826.51,0.4055
826.53,0.3585
826.54,0.3369
826.56,0.2971
826.58,0.2616
826.59,0.2453
826.61,0.2154
826.63,0.1888
826.64,0.1766
826.66,0.1544
826.68,0.1347
826.69,0.1258
826.71,0.1094
826.73,0.09506
826.74,0.08854
826.76,0.0767
826.77,0.07135
826.79,0.06164
826.81,0.05316
826.82,0.04934
826.84,0.04244
826.86,0.03644
826.87,0.03374
826.89,0.0289
826.91,0.02471
826.92,0.02283
826.94,0.01947
826.96,0.01658
826.97,0.01529
826.99,0.01298
827.01,0.01101
827.02,0.01014
827.04,0.00858
827.06,0.007252
827.07,0.006665
827.09,0.005624
827.11,0.004741
827.12,0.004352
827.14,0.003665
827.15,0.003363
827.17,0.00283
827.19,0.002382
827.2,0.002185
827.22,0.00184
827.24,0.00155
827.25,0.001424
827.27,0.001203
827.29,0.001018
827.3,0.000938
827.32,0.0007982
827.34,0.0006825
827.35,0.0006324
827.37,0.0005458
827.39,0.000475
827.4,0.0004447
827.42,0.000393
827.44,0.0003519
827.45,0.0003348
827.47,0.0003067
827.48,0.0002955
827.5,0.000278
827.52,0.0002667
827.53,0.0002632
827.55,0.0002601
827.57,0.0002619
827.58,0.0002647
827.6,0.0002736
827.62,0.0002872
827.63,0.0002958
827.65,0.0003165
827.67,0.000342
827.68,0.0003567
827.7,0.00039
827.72,0.0004289
827.73,0.0004506
827.75,0.0004988
827.77,0.0005536
827.78,0.0005838
827.8,0.0006499
827.82,0.0007242
827.83,0.0007648
827.85,0.000853
827.86,0.0009009
827.88,0.001005
827.9,0.00112
827.91,0.001183
827.93,0.001317
827.95,0.001466
827.96,0.001546
827.98,0.001718
828.0,0.001907
828.01,0.002008
828.03,0.002225
828.05,0.002462
828.06,0.002588
828.08,0.002857
828.1,0.003149
828.11,0.003304
828.13,0.003634
828.15,0.00399
828.16,0.004178
828.18,0.004575
828.2,0.005001
828.21,0.005226
828.23,0.005697
828.24,0.005945
828.26,0.006463
828.28,0.007014
828.29,0.007301
828.31,0.0079
828.33,0.008532
828.34,0.00886
828.36,0.00954
828.38,0.01025
828.39,0.01062
828.41,0.01138
828.43,0.01216
828.44,0.01256
828.46,0.01339
828.48,0.01424
828.49,0.01467
828.51,0.01556
828.53,0.01646
828.54,0.01691
828.56,0.01783
828.58,0.01876
828.59,0.01923
828.61,0.02016
828.62,0.02063
828.64,0.02156
828.66,0.02249
828.67,0.02295
828.69,0.02385
828.71,0.02474
828.72,0.02517
828.74,0.02602
828.76,0.02683
828.77,0.02722
828.79,0.02798
828.81,0.02869
828.82,0.02903
828.84,0.02967
828.86,0.03026
828.87,0.03053
828.89,0.03103
828.91,0.03146
828.92,0.03166
828.94,0.03199
828.95,0.03214
828.97,0.03237
828.99,0.03254
829.0,0.03259
829.02,0.03265
829.04,0.03264
829.05,0.03261
829.07,0.0325
829.09,0.03233
829.1,0.03222
829.12,0.03195
829.14,0.03162
829.15,0.03144
829.17,0.03104
829.19,0.0306
829.2,0.03037
829.22,0.02987
829.24,0.02936
829.25,0.02909
829.27,0.02855
829.29,0.02801
829.3,0.02774
829.32,0.02722
829.33,0.02696
829.35,0.02648
829.37,0.02605
829.38,0.02586
829.4,0.02552
829.42,0.02527
829.43,0.02518
829.45,0.02509
829.47,0.02513
829.48,0.0252
829.5,0.02548
829.52,0.02594
829.53,0.02625
829.55,0.02704
829.57,0.02809
829.58,0.02871
829.6,0.0302
829.62,0.03201
829.63,0.03306
829.65,0.03544
829.67,0.03826
829.68,0.03984
829.7,0.04337
829.71,0.04534
829.73,0.04971
829.75,0.05468
829.76,0.05742
829.78,0.06342
829.8,0.07016
829.81,0.07384
829.83,0.08182
829.85,0.09071
829.86,0.09551
829.88,0.1059
829.9,0.1173
829.91,0.1234
829.93,0.1366
829.95,0.1509
829.96,0.1586
829.98,0.1749
830.0,0.1927
830.01,0.2021
830.03,0.222
830.05,0.2435
830.06,0.2549
830.08,0.2788
830.09,0.2914
830.11,0.3178
830.13,0.346
830.14,0.3608
830.16,0.3916
830.18,0.4243
830.19,0.4414
830.21,0.4768
830.23,0.5141
830.24,0.5334
830.26,0.5734
830.28,0.6152
830.29,0.6368
830.31,0.6812
830.33,0.7273
830.34,0.751
830.36,0.7995
830.38,0.8495
830.39,0.8751
830.41,0.9272
830.42,0.9538
830.44,1.008
830.46,1.063
830.47,1.091
830.49,1.147
830.51,1.204
830.52,1.233
830.54,1.291
830.56,1.349
830.57,1.378
830.59,1.436
830.61,1.494
830.62,1.523
830.64,1.58
830.66,1.637
830.67,1.665
830.69,1.72
830.71,1.774
830.72,1.801
830.74,1.853
830.76,1.903
830.77,1.927
830.79,1.975
830.8,1.998
830.82,2.041
830.84,2.083
830.85,2.103
830.87,2.14
830.89,2.174
830.9,2.19
830.92,2.22
830.94,2.247
830.95,2.259
830.97,2.28
830.99,2.298
831.0,2.305
831.02,2.317
831.04,2.326
831.05,2.328
831.07,2.331
831.09,2.329
831.1,2.327
831.12,2.32
831.14,2.309
831.15,2.302
831.17,2.284
831.18,2.275
831.2,2.252
831.22,2.225
831.23,2.211
831.25,2.179
831.27,2.144
831.28,2.126
831.3,2.086
831.32,2.043
831.33,2.021
831.35,1.974
831.37,1.925
831.38,1.9
831.4,1.847
831.42,1.793
831.43,1.765
831.45,1.709
831.47,1.651
831.48,1.622
831.5,1.564
831.52,1.504
831.53,1.474
831.55,1.415
831.56,1.385
831.58,1.326
831.6,1.268
831.61,1.239
831.63,1.182
831.65,1.126
831.66,1.099
831.68,1.046
831.7,0.9943
831.71,0.9694
831.73,0.9215
831.75,0.8761
831.76,0.8545
831.78,0.8133
831.8,0.7752
831.81,0.7574
831.83,0.7244
831.85,0.6949
831.86,0.6816
831.88,0.6578
831.89,0.6474
831.91,0.6298
831.93,0.6165
831.94,0.6114
831.96,0.6048
831.98,0.6028
831.99,0.6036
832.01,0.6088
832.03,0.619
832.04,0.6261
832.06,0.6439
832.08,0.667
832.09,0.6806
832.11,0.7117
832.13,0.7482
832.14,0.7684
832.16,0.8131
832.18,0.8632
832.19,0.8904
832.21,0.9487
832.23,1.012
832.24,1.046
832.26,1.118
832.27,1.156
832.29,1.235
832.31,1.319
832.32,1.363
832.34,1.454
832.36,1.55
832.37,1.599
832.39,1.7
832.41,1.805
832.42,1.859
832.44,1.968
832.46,2.08
832.47,2.137
832.49,2.252
832.51,2.367
832.52,2.426
832.54,2.542
832.56,2.658
832.57,2.716
832.59,2.831
832.61,2.943
832.62,2.999
832.64,3.108
832.65,3.161
832.67,3.264
832.69,3.363
832.7,3.41
832.72,3.501
832.74,3.586
832.75,3.626
832.77,3.701
832.79,3.768
832.8,3.799
832.82,3.855
832.84,3.902
832.85,3.923
832.87,3.957
832.89,3.982
832.9,3.991
832.92,4.002
832.94,4.004
832.95,4.001
832.97,3.989
832.99,3.967
833.0,3.953
833.02,3.918
833.03,3.897
833.05,3.849
833.07,3.793
833.08,3.762
833.1,3.694
833.12,3.619
833.13,3.579
833.15,3.495
833.17,3.405
833.18,3.358
833.2,3.26
833.22,3.158
833.23,3.106
833.25,2.999
833.27,2.89
833.28,2.834
833.3,2.722
833.32,2.609
833.33,2.552
833.35,2.438
833.36,2.382
833.38,2.269
833.4,2.158
833.41,2.103
833.43,1.994
833.45,1.888
833.46,1.836
833.48,1.735
833.5,1.637
833.51,1.589
833.53,1.497
833.55,1.409
833.56,1.366
833.58,1.285
833.6,1.209
833.61,1.173
833.63,1.104
833.65,1.04
833.66,1.01
833.68,0.955
833.7,0.9051
833.71,0.8822
833.73,0.8408
833.74,0.8222
833.76,0.7894
833.78,0.7624
833.79,0.7512
833.81,0.7331
833.83,0.7211
833.84,0.7174
833.86,0.7146
833.88,0.7179
833.89,0.722
833.91,0.7347
833.93,0.7539
833.94,0.7659
833.96,0.7948
833.98,0.8302
833.99,0.8504
834.01,0.8957
834.03,0.9477
834.04,0.9763
834.06,1.038
834.08,1.107
834.09,1.144
834.11,1.223
834.12,1.265
834.14,1.354
834.16,1.45
834.17,1.5
834.19,1.606
834.21,1.717
834.22,1.775
834.24,1.896
834.26,2.021
834.27,2.086
834.29,2.22
834.31,2.358
834.32,2.429
834.34,2.573
834.36,2.721
834.37,2.795
834.39,2.947
834.41,3.1
834.42,3.177
834.44,3.331
834.46,3.485
834.47,3.562
834.49,3.715
834.5,3.791
834.52,3.94
834.54,4.085
834.55,4.157
834.57,4.296
834.59,4.429
834.6,4.493
834.62,4.617
834.64,4.732
834.65,4.787
834.67,4.89
834.69,4.984
834.7,5.027
834.72,5.105
834.74,5.172
834.75,5.201
834.77,5.251
834.79,5.289
834.8,5.304
834.82,5.323
834.83,5.328
834.85,5.329
834.87,5.318
834.88,5.307
834.9,5.277
834.92,5.235
834.93,5.209
834.95,5.149
834.97,5.078
834.98,5.038
835.0,4.951
835.02,4.854
835.03,4.802
835.05,4.692
835.07,4.573
835.08,4.511
835.1,4.382
835.12,4.247
835.13,4.177
835.15,4.034
835.17,3.887
835.18,3.812
835.2,3.661
835.21,3.584
835.23,3.43
835.25,3.275
835.26,3.197
835.28,3.043
835.3,2.889
835.31,2.813
835.33,2.662
835.35,2.514
835.36,2.441
835.38,2.298
835.4,2.159
835.41,2.091
835.43,1.958
835.45,1.83
835.46,1.768
835.48,1.648
835.5,1.533
835.51,1.477
835.53,1.371
835.55,1.27
835.56,1.221
835.58,1.129
835.59,1.085
835.61,1.001
835.63,0.9222
835.64,0.885
835.66,0.8147
835.68,0.7497
835.69,0.7191
835.71,0.6617
835.73,0.6091
835.74,0.5846
835.76,0.5389
835.78,0.4977
835.79,0.4786
835.81,0.4436
835.83,0.4124
835.84,0.3982
835.86,0.3724
835.88,0.3499
835.89,0.3399
835.91,0.3221
835.93,0.3072
835.94,0.3008
835.96,0.2898
835.97,0.2852
835.99,0.2778
836.01,0.2725
836.02,0.2706
836.04,0.2682
836.06,0.2676
836.07,0.2679
836.09,0.2696
836.11,0.2727
836.12,0.2748
836.14,0.2797
836.16,0.2857
836.17,0.289
836.19,0.2963
836.21,0.3044
836.22,0.3087
836.24,0.3176
836.26,0.327
836.27,0.3318
836.29,0.3417
836.3,0.3466
836.32,0.3567
836.34,0.3667
836.35,0.3717
836.37,0.3816
836.39,0.3912
836.4,0.3959
836.42,0.405
836.44,0.4137
836.45,0.4178
836.47,0.4256
836.49,0.4328
836.5,0.4361
836.52,0.4421
836.54,0.4474
836.55,0.4497
836.57,0.4537
836.59,0.4567
836.6,0.4579
836.62,0.4596
836.64,0.4603
836.65,0.4603
836.67,0.4595
836.68,0.4588
836.7,0.4566
836.72,0.4536
836.73,0.4517
836.75,0.4473
836.77,0.442
836.78,0.4391
836.8,0.4327
836.82,0.4256
836.83,0.4218
836.85,0.4138
836.87,0.4053
836.88,0.4009
836.9,0.3918
836.92,0.3824
836.93,0.3776
836.95,0.3679
836.97,0.3582
836.98,0.3533
837.0,0.3437
837.02,0.3342
837.03,0.3296
837.05,0.3206
837.06,0.3162
837.08,0.3079
837.1,0.3002
837.11,0.2966
837.13,0.29
837.15,0.2841
837.16,0.2815
837.18,0.277
837.2,0.2736
837.21,0.2723
837.23,0.2705
837.25,0.2699
837.26,0.27
837.28,0.2714
837.3,0.274
837.31,0.2759
837.33,0.2807
837.35,0.2869
837.36,0.2906
837.38,0.299
837.39,0.3039
837.41,0.3147
837.43,0.327
837.44,0.3338
837.46,0.3485
837.48,0.3649
837.49,0.3736
837.51,0.3923
837.53,0.4127
837.54,0.4234
837.56,0.4461
837.58,0.4704
837.59,0.4831
837.61,0.5097
837.63,0.5379
837.64,0.5525
837.66,0.5829
837.68,0.6148
837.69,0.6314
837.71,0.6655
837.73,0.7011
837.74,0.7194
837.76,0.7572
837.77,0.7766
837.79,0.8165
837.81,0.8579
837.82,0.8791
837.84,0.9226
837.86,0.9676
837.87,0.9906
837.89,1.038
837.91,1.086
837.92,1.111
837.94,1.162
837.96,1.215
837.97,1.242
837.99,1.297
838.01,1.354
838.02,1.383
838.04,1.442
838.06,1.503
838.07,1.535
838.09,1.599
838.11,1.665
838.12,1.699
838.14,1.768
838.15,1.804
838.17,1.876
838.19,1.951
838.2,1.99
838.22,2.068
838.24,2.149
838.25,2.19
838.27,2.274
838.29,2.361
838.3,2.405
838.32,2.495
838.34,2.587
838.35,2.634
838.37,2.73
838.39,2.827
838.4,2.876
838.42,2.976
838.44,3.078
838.45,3.129
838.47,3.232
838.49,3.336
838.5,3.388
838.52,3.493
838.53,3.545
838.55,3.65
838.57,3.753
838.58,3.805
838.6,3.907
838.62,4.007
838.63,4.056
838.65,4.153
838.67,4.247
838.68,4.292
838.7,4.38
838.72,4.464
838.73,4.504
838.75,4.58
838.77,4.65
838.78,4.683
838.8,4.744
838.82,4.797
838.83,4.822
838.85,4.864
838.86,4.882
838.88,4.913
838.9,4.935
838.91,4.943
838.93,4.951
838.95,4.951
838.96,4.947
838.98,4.933
839.0,4.909
839.01,4.894
839.03,4.856
839.05,4.81
839.06,4.783
839.08,4.722
839.1,4.653
839.11,4.616
839.13,4.534
839.15,4.445
839.16,4.398
839.18,4.298
839.2,4.191
839.21,4.136
839.23,4.021
839.24,3.961
839.26,3.838
839.28,3.711
839.29,3.646
839.31,3.514
839.33,3.379
839.34,3.311
839.36,3.173
839.38,3.034
839.39,2.965
839.41,2.826
839.43,2.688
839.44,2.619
839.46,2.482
839.48,2.347
839.49,2.281
839.51,2.15
839.53,2.021
839.54,1.958
839.56,1.835
839.58,1.716
839.59,1.658
839.61,1.545
839.62,1.49
839.64,1.384
839.66,1.282
839.67,1.233
839.69,1.139
839.71,1.049
839.72,1.006
839.74,0.9235
839.76,0.8459
839.77,0.8088
839.79,0.7383
839.81,0.6725
839.82,0.6412
839.84,0.582
839.86,0.5271
839.87,0.5012
839.89,0.4524
839.91,0.4074
839.92,0.3863
839.94,0.3468
839.96,0.3107
839.97,0.2939
839.99,0.2626
840.0,0.248
840.02,0.2209
840.04,0.1966
840.05,0.1853
840.07,0.1646
840.09,0.146
840.1,0.1375
840.12,0.122
840.14,0.1084
840.15,0.1022
840.17,0.09099
840.19,0.08132
840.2,0.07701
840.22,0.06939
840.24,0.06302
840.25,0.06028
840.27,0.05562
840.29,0.05201
840.3,0.05058
840.32,0.04844
840.33,0.04771
840.35,0.04692
840.37,0.04698
840.38,0.04733
840.4,0.04863
840.42,0.05075
840.43,0.0521
840.45,0.05541
840.47,0.05951
840.48,0.06186
840.5,0.06716
840.52,0.07328
840.53,0.07665
840.55,0.08403
840.57,0.09227
840.58,0.09672
840.6,0.1063
840.62,0.1168
840.63,0.1224
840.65,0.1343
840.67,0.1471
840.68,0.1539
840.7,0.1683
840.71,0.1758
840.73,0.1917
840.75,0.2085
840.76,0.2173
840.78,0.2357
840.8,0.2551
840.81,0.2652
840.83,0.286
840.85,0.3078
840.86,0.3191
840.88,0.3422
840.9,0.3662
840.91,0.3785
840.93,0.4037
840.95,0.4295
840.96,0.4426
840.98,0.4693
841.0,0.4964
841.01,0.5101
841.03,0.5377
841.05,0.5655
841.06,0.5794
841.08,0.6072
841.09,0.6211
841.11,0.6486
841.13,0.6758
841.14,0.6892
841.16,0.7155
841.18,0.7412
841.19,0.7537
841.21,0.778
841.23,0.8012
841.24,0.8123
841.26,0.8337
841.28,0.8536
841.29,0.8629
841.31,0.8805
841.33,0.8963
841.34,0.9036
841.36,0.9167
841.38,0.9278
841.39,0.9326
841.41,0.9408
841.43,0.9468
841.44,0.9491
841.46,0.952
841.47,0.9526
841.49,0.9524
841.51,0.95
841.52,0.9481
841.54,0.9427
841.56,0.9354
841.57,0.9311
841.59,0.921
841.61,0.9092
841.62,0.9027
841.64,0.8886
841.66,0.8731
841.67,0.8649
841.69,0.8476
841.71,0.8294
841.72,0.8199
841.74,0.8006
841.76,0.7807
841.77,0.7707
841.79,0.7504
841.8,0.7402
841.82,0.72
841.84,0.7001
841.85,0.6903
841.87,0.6712
841.89,0.6529
841.9,0.6441
841.92,0.6273
841.94,0.6118
841.95,0.6046
841.97,0.5913
841.99,0.5797
842.0,0.5746
842.02,0.5658
842.04,0.5591
842.05,0.5565
842.07,0.5531
842.09,0.552
842.1,0.5524
842.12,0.555
842.14,0.5601
842.15,0.5636
842.17,0.5726
842.18,0.578
842.2,0.591
842.22,0.6065
842.23,0.6153
842.25,0.6348
842.27,0.6569
842.28,0.6689
842.3,0.6947
842.32,0.723
842.33,0.738
842.35,0.7697
842.37,0.8037
842.38,0.8214
842.4,0.8584
842.42,0.8973
842.43,0.9174
842.45,0.9589
842.47,1.002
842.48,1.024
842.5,1.069
842.52,1.116
842.53,1.139
842.55,1.187
842.56,1.211
842.58,1.261
842.6,1.311
842.61,1.336
842.63,1.387
842.65,1.438
842.66,1.464
842.68,1.516
842.7,1.568
842.71,1.595
842.73,1.648
842.75,1.701
842.76,1.728
842.78,1.782
842.8,1.837
842.81,1.865
842.83,1.92
842.85,1.977
842.86,2.006
842.88,2.065
842.9,2.125
842.91,2.155
842.93,2.217
842.94,2.249
842.96,2.315
842.98,2.382
842.99,2.417
843.01,2.488
843.03,2.562
843.04,2.599
843.06,2.678
843.08,2.759
843.09,2.801
843.11,2.887
843.13,2.977
843.14,3.023
843.16,3.118
843.18,3.216
843.19,3.266
843.21,3.369
843.23,3.475
843.24,3.529
843.26,3.639
843.27,3.694
843.29,3.808
843.31,3.923
843.32,3.981
843.34,4.098
843.36,4.215
843.37,4.274
843.39,4.391
843.41,4.507
843.42,4.564
843.44,4.677
843.46,4.787
843.47,4.841
843.49,4.946
843.51,5.046
843.52,5.094
843.54,5.186
843.56,5.271
843.57,5.311
843.59,5.385
843.61,5.451
843.62,5.48
843.64,5.533
843.65,5.555
843.67,5.593
843.69,5.62
843.7,5.63
843.72,5.641
843.74,5.64
843.75,5.636
843.77,5.619
843.79,5.59
843.8,5.572
843.82,5.526
843.84,5.469
843.85,5.437
843.87,5.364
843.89,5.28
843.9,5.235
843.92,5.137
843.94,5.03
843.95,4.973
843.97,4.853
843.99,4.725
844.0,4.659
844.02,4.521
844.03,4.45
844.05,4.304
844.07,4.154
844.08,4.077
844.1,3.921
844.12,3.763
844.13,3.683
844.15,3.522
844.17,3.361
844.18,3.28
844.2,3.119
844.22,2.959
844.23,2.88
844.25,2.723
844.27,2.569
844.28,2.493
844.3,2.344
844.32,2.198
844.33,2.127
844.35,1.988
844.37,1.854
844.38,1.789
844.4,1.663
844.41,1.602
844.43,1.483
844.45,1.371
844.46,1.317
844.48,1.212
844.5,1.114
844.51,1.067
844.53,0.9768
844.55,0.8923
844.56,0.8522
844.58,0.7758
844.6,0.7047
844.61,0.671
844.63,0.6074
844.65,0.5486
844.66,0.5209
844.68,0.4689
844.7,0.4211
844.71,0.3987
844.73,0.3568
844.74,0.3373
844.76,0.3009
844.78,0.2679
844.79,0.2525
844.81,0.224
844.83,0.1984
844.84,0.1865
844.86,0.1646
844.88,0.145
844.89,0.136
844.91,0.1194
844.93,0.1047
844.94,0.09793
844.96,0.08561
844.98,0.07473
844.99,0.06977
845.01,0.06077
845.03,0.05286
845.04,0.04927
845.06,0.04279
845.08,0.03714
845.09,0.03459
845.11,0.03001
845.12,0.02795
845.14,0.02425
845.16,0.02105
845.17,0.01962
845.19,0.01707
845.21,0.01488
845.22,0.01391
845.24,0.01218
845.26,0.0107
845.27,0.01005
845.29,0.008893
845.31,0.007917
845.32,0.007487
845.34,0.006734
845.36,0.006104
845.37,0.005831
845.39,0.005357
845.41,0.004972
845.42,0.004809
845.44,0.004536
845.46,0.00433
845.47,0.004249
845.49,0.004132
845.5,0.004095
845.52,0.00406
845.54,0.004081
845.55,0.004112
845.57,0.004216
845.59,0.004379
845.6,0.004484
845.62,0.004745
845.64,0.005079
845.65,0.005276
845.67,0.005734
845.69,0.006288
845.7,0.006605
845.72,0.007324
845.74,0.008171
845.75,0.008647
845.77,0.009715
845.79,0.01095
845.8,0.01164
845.82,0.01317
845.84,0.01493
845.85,0.01589
845.87,0.01803
845.88,0.01921
845.9,0.02179
845.92,0.02471
845.93,0.0263
845.95,0.02979
845.97,0.03369
845.98,0.03581
846.0,0.04042
846.02,0.04555
846.03,0.04832
846.05,0.05431
846.07,0.06092
846.08,0.06447
846.1,0.07211
846.12,0.08048
846.13,0.08496
846.15,0.09453
846.17,0.1049
846.18,0.1105
846.2,0.1223
846.21,0.1285
846.23,0.1417
846.25,0.1559
846.26,0.1634
846.28,0.1793
846.3,0.1961
846.31,0.205
846.33,0.2235
846.35,0.2432
846.36,0.2535
846.38,0.2748
846.4,0.2973
846.41,0.3089
846.43,0.333
846.45,0.3582
846.46,0.3711
846.48,0.3978
846.5,0.4254
846.51,0.4395
846.53,0.4684
846.55,0.498
846.56,0.513
846.58,0.5436
846.59,0.559
846.61,0.5903
846.63,0.6218
846.64,0.6376
846.66,0.6694
846.68,0.7011
846.69,0.7169
846.71,0.7483
846.73,0.7792
846.74,0.7944
846.76,0.8244
846.78,0.8535
846.79,0.8677
846.81,0.8953
846.83,0.9216
846.84,0.9342
846.86,0.9583
846.88,0.9808
846.89,0.9913
846.91,1.011
846.93,1.029
846.94,1.037
846.96,1.051
846.97,1.058
846.99,1.069
847.01,1.078
847.02,1.081
847.04,1.086
847.06,1.089
847.07,1.089
847.09,1.088
847.11,1.084
847.12,1.081
847.14,1.074
847.16,1.064
847.17,1.058
847.19,1.045
847.21,1.03
847.22,1.021
847.24,1.002
847.26,0.9817
847.27,0.9707
847.29,0.9475
847.3,0.9353
847.32,0.9098
847.34,0.8829
847.35,0.869
847.37,0.8404
847.39,0.8108
847.4,0.7958
847.42,0.7652
847.44,0.734
847.45,0.7183
847.47,0.6867
847.49,0.6549
847.5,0.6391
847.52,0.6074
847.54,0.576
847.55,0.5604
847.57,0.5296
847.59,0.4993
847.6,0.4844
847.62,0.4551
847.64,0.4266
847.65,0.4127
847.67,0.3855
847.68,0.3723
847.7,0.3466
847.72,0.3219
847.73,0.31
847.75,0.287
847.77,0.265
847.78,0.2545
847.8,0.2343
847.82,0.2152
847.83,0.206
847.85,0.1887
847.87,0.1724
847.88,0.1647
847.9,0.15
847.92,0.1365
847.93,0.1301
847.95,0.1182
847.97,0.1072
847.98,0.1021
848.0,0.0927
848.02,0.08424
848.03,0.08038
848.05,0.07338
848.06,0.07025
848.08,0.06472
848.1,0.06019
848.11,0.05831
848.13,0.05536
848.15,0.05353
848.16,0.05305
848.18,0.05307
848.2,0.05447
848.21,0.05574
848.23,0.05953
848.25,0.06518
848.26,0.06878
848.28,0.07774
848.3,0.08935
848.31,0.09628
848.33,0.1127
848.35,0.133
848.36,0.1448
848.38,0.1721
848.4,0.2052
848.41,0.2242
848.43,0.2678
848.44,0.2927
848.46,0.3495
848.48,0.4169
848.49,0.4552
848.51,0.5419
848.53,0.6441
848.54,0.7017
848.56,0.8317
848.58,0.9837
848.59,1.069
848.61,1.26
848.63,1.483
848.64,1.607
848.66,1.885
848.68,2.205
848.69,2.383
848.71,2.779
848.73,3.233
848.74,3.484
848.76,4.04
848.77,4.346
848.79,5.022
848.81,5.79
848.82,6.211
848.84,7.136
848.86,8.181
848.87,8.751
848.89,9.997
848.91,11.39
848.92,12.15
848.94,13.81
848.96,15.65
848.97,16.64
848.99,18.79
849.01,21.18
849.02,22.46
849.04,25.22
849.06,28.26
849.07,29.88
849.09,33.37
849.11,37.17
849.12,39.2
849.14,43.51
849.15,45.81
849.17,50.68
849.19,55.94
849.2,58.72
849.22,64.59
849.24,70.89
849.25,74.2
849.27,81.15
849.29,88.56
849.3,92.43
849.32,100.5
849.34,109.1
849.35,113.5
849.37,122.7
849.39,132.4
849.4,137.4
849.42,147.7
849.44,158.5
849.45,164.0
849.47,175.3
849.49,186.9
849.5,192.9
849.52,205.0
849.53,211.2
849.55,223.7
849.57,236.4
849.58,242.8
849.6,255.8
849.62,268.8
849.63,275.3
849.65,288.3
849.67,301.2
849.68,307.6
849.7,320.3
849.72,332.8
849.73,338.9
849.75,350.9
849.77,362.5
849.78,368.1
849.8,379.0
849.82,389.3
849.83,394.2
849.85,403.6
849.87,412.2
849.88,416.2
849.9,423.7
849.91,427.1
849.93,433.3
849.95,438.6
849.96,440.9
849.98,444.7
850.0,447.6
850.01,448.7
850.03,450.1
850.05,450.5
850.06,450.4
850.08,449.3
850.1,447.2
850.11,445.7
850.13,442.2
850.15,437.7
850.16,435.1
850.18,429.3
850.2,422.6
850.21,418.9
850.23,411.0
850.24,406.8
850.26,397.8
850.28,388.2
850.29,383.2
850.31,372.7
850.33,361.8
850.34,356.1
850.36,344.6
850.38,332.7
850.39,326.6
850.41,314.3
850.43,301.9
850.44,295.6
850.46,283.0
850.48,270.4
850.49,264.1
850.51,251.6
850.53,239.2
850.54,233.0
850.56,220.9
850.58,209.0
850.59,203.1
850.61,191.6
850.62,185.9
850.64,174.9
850.66,164.1
850.67,158.9
850.69,148.8
850.71,139.1
850.72,134.3
850.74,125.2
850.76,116.5
850.77,112.3
850.79,104.2
850.81,96.59
850.82,92.93
850.84,85.9
850.86,79.29
850.87,76.13
850.89,70.12
850.91,64.48
850.92,61.81
850.94,56.73
850.96,51.99
850.97,49.75
850.99,45.52
851.0,43.52
851.02,39.75
851.04,36.26
851.05,34.62
851.07,31.54
851.09,28.7
851.1,27.38
851.12,24.88
851.14,22.6
851.15,21.53
851.17,19.54
851.19,17.72
851.2,16.87
851.22,15.29
851.24,13.85
851.25,13.18
851.27,11.94
851.29,10.81
851.3,10.29
851.32,9.316
851.34,8.438
851.35,8.031
851.37,7.278
851.38,6.93
851.4,6.285
851.42,5.704
851.43,5.436
851.45,4.94
851.47,4.494
851.48,4.288
851.5,3.908
851.52,3.567
851.53,3.41
851.55,3.119
851.57,2.859
851.58,2.739
851.6,2.517
851.62,2.318
851.63,2.226
851.65,2.056
851.67,1.903
851.68,1.832
851.7,1.701
851.71,1.641
851.73,1.529
851.75,1.427
851.76,1.38
851.78,1.292
851.8,1.212
851.81,1.175
851.83,1.106
851.85,1.042
851.86,1.012
851.88,0.9565
851.9,0.9051
851.91,0.881
851.93,0.8356
851.95,0.7936
851.96,0.7739
851.98,0.7366
852.0,0.7022
852.01,0.6859
852.03,0.6553
852.05,0.6271
852.06,0.6139
852.08,0.5891
852.09,0.5775
852.11,0.5558
852.13,0.5362
852.14,0.5271
852.16,0.5105
852.18,0.4958
852.19,0.4892
852.21,0.4774
852.23,0.4675
852.24,0.4633
852.26,0.4564
852.28,0.4514
852.29,0.4496
852.31,0.4476
852.33,0.4477
852.34,0.4485
852.36,0.4518
852.38,0.4575
852.39,0.4612
852.41,0.4707
852.43,0.4829
852.44,0.4901
852.46,0.5071
852.47,0.517
852.49,0.5396
852.51,0.5668
852.52,0.5823
852.54,0.6176
852.56,0.6596
852.57,0.6834
852.59,0.7375
852.61,0.8017
852.62,0.8382
852.64,0.9212
852.66,1.02
852.67,1.076
852.69,1.203
852.71,1.355
852.72,1.442
852.74,1.638
852.76,1.872
852.77,2.005
852.79,2.307
852.81,2.665
852.82,2.868
852.84,3.329
852.85,3.59
852.87,4.182
852.89,4.878
852.9,5.271
852.92,6.158
852.94,7.198
852.95,7.782
852.97,9.095
852.99,10.63
853.0,11.48
853.02,13.4
853.04,15.62
853.05,16.86
853.07,19.62
853.09,22.8
853.1,24.56
853.12,28.47
853.14,32.94
853.15,35.41
853.17,40.86
853.18,43.86
853.2,50.47
853.22,57.96
853.23,62.06
853.25,71.05
853.27,81.16
853.28,86.68
853.3,98.71
853.32,112.2
853.33,119.5
853.35,135.3
853.37,152.9
853.38,162.4
853.4,182.9
853.42,205.6
853.43,217.8
853.45,243.9
853.47,272.6
853.48,288.0
853.5,320.7
853.52,356.5
853.53,375.5
853.55,415.8
853.56,437.3
853.58,482.7
853.6,531.6
853.61,557.4
