wavelength,intensity
776.22,0.6312
776.23,0.5948
776.25,0.5277
776.27,0.4676
776.28,0.4399
776.3,0.3891
776.32,0.3438
776.33,0.323
776.35,0.2849
776.37,0.2511
776.38,0.2356
776.4,0.2073
776.42,0.1822
776.43,0.1708
776.45,0.15
776.47,0.1316
776.48,0.1233
776.5,0.1081
776.51,0.1012
776.53,0.08876
776.55,0.07781
776.56,0.07286
776.58,0.0639
776.6,0.05607
776.61,0.05254
776.63,0.04618
776.65,0.04063
776.66,0.03814
776.68,0.03366
776.7,0.02977
776.71,0.02803
776.73,0.0249
776.75,0.0222
776.76,0.021
776.78,0.01884
776.8,0.01698
776.81,0.01615
776.83,0.01468
776.84,0.01402
776.86,0.01285
776.88,0.01184
776.89,0.0114
776.91,0.0106
776.93,0.009927
776.94,0.009627
776.96,0.009094
776.98,0.00864
776.99,0.008439
777.01,0.008082
777.03,0.007778
777.04,0.007643
777.06,0.007403
777.08,0.007199
777.09,0.007108
777.11,0.006946
777.13,0.006808
777.14,0.006747
777.16,0.006637
777.18,0.006543
777.19,0.006501
777.21,0.006427
777.22,0.006394
777.24,0.006335
777.26,0.006285
777.27,0.006263
777.29,0.006225
777.31,0.006194
777.32,0.006181
777.34,0.00616
777.36,0.006144
777.37,0.006138
777.39,0.006131
777.41,0.00613
777.42,0.006132
777.44,0.006138
777.46,0.006151
777.47,0.006159
777.49,0.006181
777.51,0.006207
777.52,0.006223
777.54,0.006258
777.56,0.0063
777.57,0.006322
777.59,0.006373
777.6,0.0064
777.62,0.006459
777.64,0.006524
777.65,0.006558
777.67,0.006632
777.69,0.006711
777.7,0.006753
777.72,0.00684
777.74,0.006933
777.75,0.006981
777.77,0.007081
777.79,0.007185
777.8,0.007239
777.82,0.00735
777.84,0.007465
777.85,0.007524
777.87,0.007644
777.89,0.007766
777.9,0.007828
777.92,0.007954
777.93,0.008018
777.95,0.008146
777.97,0.008276
777.98,0.008341
778.0,0.00847
778.02,0.0086
778.03,0.008665
778.05,0.008793
778.07,0.00892
778.08,0.008982
778.1,0.009106
778.12,0.009227
778.13,0.009286
778.15,0.009402
778.17,0.009514
778.18,0.009568
778.2,0.009673
778.22,0.009774
778.23,0.009822
778.25,0.009914
778.27,0.01
778.28,0.01004
778.3,0.01012
778.31,0.01015
778.33,0.01022
778.35,0.01028
778.36,0.01031
778.38,0.01036
778.4,0.0104
778.41,0.01042
778.43,0.01045
778.45,0.01047
778.46,0.01048
778.48,0.01049
778.5,0.0105
778.51,0.0105
778.53,0.01049
778.55,0.01048
778.56,0.01047
778.58,0.01044
778.6,0.01041
778.61,0.01039
778.63,0.01035
778.65,0.0103
778.66,0.01027
778.68,0.01021
778.69,0.01018
778.71,0.01011
778.73,0.01004
778.74,0.009999
778.76,0.009917
778.78,0.009829
778.79,0.009783
778.81,0.009687
778.83,0.009587
778.84,0.009536
778.86,0.009429
778.88,0.009319
778.89,0.009262
778.91,0.009147
778.93,0.009028
778.94,0.008968
778.96,0.008845
778.98,0.00872
778.99,0.008657
779.01,0.008529
779.03,0.0084
779.04,0.008335
779.06,0.008204
779.07,0.008138
779.09,0.008007
779.11,0.007876
779.12,0.00781
779.14,0.00768
779.16,0.007552
779.17,0.007488
779.19,0.007362
779.21,0.00724
779.22,0.007179
779.24,0.007062
779.26,0.006949
779.27,0.006894
779.29,0.006789
779.31,0.006691
779.32,0.006645
779.34,0.006558
779.36,0.00648
779.37,0.006445
779.39,0.006383
779.4,0.006356
779.42,0.006312
779.44,0.006283
779.45,0.006273
779.47,0.006267
779.49,0.006279
779.5,0.006293
779.52,0.006335
779.54,0.006399
779.55,0.006441
779.57,0.006543
779.59,0.006674
779.6,0.00675
779.62,0.006927
779.64,0.007138
779.65,0.007257
779.67,0.007524
779.69,0.007833
779.7,0.008003
779.72,0.00838
779.74,0.008805
779.75,0.009037
779.77,0.009542
779.78,0.009817
779.8,0.01041
779.82,0.01107
779.83,0.01142
779.85,0.01218
779.87,0.01301
779.88,0.01346
779.9,0.01441
779.92,0.01544
779.93,0.01599
779.95,0.01716
779.97,0.01842
779.98,0.01909
780.0,0.0205
780.02,0.02202
780.03,0.02282
780.05,0.0245
780.07,0.0263
780.08,0.02724
780.1,0.02922
780.12,0.03132
780.13,0.03242
780.15,0.03471
780.16,0.03591
780.18,0.03841
780.2,0.04104
780.21,0.04241
780.23,0.04525
780.25,0.04824
780.26,0.04979
780.28,0.05299
780.3,0.05634
780.31,0.05807
780.33,0.06164
780.35,0.06535
780.36,0.06726
780.38,0.07119
780.4,0.07527
780.41,0.07736
780.43,0.08164
780.45,0.08606
780.46,0.08832
780.48,0.09294
780.5,0.09768
780.51,0.1001
780.53,0.105
780.54,0.1075
780.56,0.1126
780.58,0.1178
780.59,0.1204
780.61,0.1258
780.63,0.1312
780.64,0.1339
780.66,0.1394
780.68,0.145
780.69,0.1478
780.71,0.1535
780.73,0.1592
780.74,0.162
780.76,0.1678
780.78,0.1735
780.79,0.1764
780.81,0.1821
780.83,0.1878
780.84,0.1907
780.86,0.1963
780.87,0.1991
780.89,0.2048
780.91,0.2103
780.92,0.2131
780.94,0.2185
780.96,0.2239
780.97,0.2265
780.99,0.2317
781.01,0.2369
781.02,0.2394
781.04,0.2444
781.06,0.2492
781.07,0.2516
781.09,0.2562
781.11,0.2608
781.12,0.263
781.14,0.2674
781.16,0.2716
781.17,0.2736
781.19,0.2776
781.21,0.2815
781.22,0.2834
781.24,0.2872
781.25,0.289
781.27,0.2925
781.29,0.296
781.3,0.2977
781.32,0.301
781.34,0.3043
781.35,0.3059
781.37,0.3091
781.39,0.3123
781.4,0.3139
781.42,0.3172
781.44,0.3205
781.45,0.3222
781.47,0.3257
781.49,0.3293
781.5,0.3312
781.52,0.3353
781.54,0.3396
781.55,0.3419
781.57,0.3469
781.59,0.3523
781.6,0.3553
781.62,0.3616
781.63,0.3651
781.65,0.3727
781.67,0.3813
781.68,0.386
781.7,0.3962
781.72,0.4079
781.73,0.4143
781.75,0.4283
781.77,0.4442
781.78,0.453
781.8,0.4722
781.82,0.494
781.83,0.506
781.85,0.5322
781.87,0.5619
781.88,0.5781
781.9,0.6137
781.92,0.6538
781.93,0.6757
781.95,0.7235
781.97,0.7772
781.98,0.8064
782.0,0.8701
782.01,0.9048
782.03,0.9801
782.05,1.064
782.06,1.11
782.08,1.208
782.1,1.318
782.11,1.378
782.13,1.506
782.15,1.648
782.16,1.724
782.18,1.889
782.2,2.071
782.21,2.169
782.23,2.379
782.25,2.61
782.26,2.733
782.28,2.998
782.3,3.288
782.31,3.442
782.33,3.773
782.34,3.949
782.36,4.324
782.38,4.733
782.39,4.95
782.41,5.411
782.43,5.91
782.44,6.175
782.46,6.736
782.48,7.341
782.49,7.661
782.51,8.336
782.53,9.062
782.54,9.444
782.56,10.25
782.58,11.11
782.59,11.56
782.61,12.51
782.63,13.52
782.64,14.05
782.66,15.16
782.68,16.34
782.69,16.95
782.71,18.24
782.72,18.9
782.74,20.3
782.76,21.76
782.77,22.52
782.79,24.1
782.81,25.76
782.82,26.62
782.84,28.39
782.86,30.25
782.87,31.21
782.89,33.18
782.91,35.23
782.92,36.29
782.94,38.46
782.96,40.7
782.97,41.85
782.99,44.21
783.01,46.63
783.02,47.87
783.04,50.4
783.06,52.99
783.07,54.3
783.09,56.98
783.1,58.34
783.12,61.09
783.14,63.89
783.15,65.31
783.17,68.16
783.19,71.05
783.2,72.5
783.22,75.41
783.24,78.35
783.25,79.81
783.27,82.75
783.29,85.68
783.3,87.14
783.32,90.04
783.34,92.92
783.35,94.34
783.37,97.16
783.39,99.94
783.4,101.3
783.42,104.0
783.44,106.6
783.45,107.9
783.47,110.4
783.48,111.6
783.5,113.9
783.52,116.1
783.53,117.2
783.55,119.3
783.57,121.2
783.58,122.2
783.6,123.9
783.62,125.5
783.63,126.2
783.65,127.6
783.67,128.9
783.68,129.4
783.7,130.4
783.72,131.2
783.73,131.6
783.75,132.1
783.77,132.5
783.78,132.7
783.8,132.8
783.81,132.8
783.83,132.7
783.85,132.4
783.86,132.2
783.88,131.7
783.9,131.0
783.91,130.5
783.93,129.6
783.95,128.5
783.96,127.9
783.98,126.6
784.0,125.1
784.01,124.3
784.03,122.7
784.05,120.9
784.06,120.0
784.08,118.0
784.1,116.0
784.11,114.9
784.13,112.7
784.15,110.4
784.16,109.2
784.18,106.9
784.19,105.6
784.21,103.2
784.23,100.6
784.24,99.36
784.26,96.78
784.28,94.18
784.29,92.87
784.31,90.25
784.33,87.62
784.34,86.31
784.36,83.69
784.38,81.08
784.39,79.79
784.41,77.22
784.43,74.69
784.44,73.43
784.46,70.95
784.48,68.52
784.49,67.33
784.51,64.97
784.53,62.68
784.54,61.55
784.56,59.35
784.57,58.27
784.59,56.17
784.61,54.14
784.62,53.15
784.64,51.22
784.66,49.37
784.67,48.47
784.69,46.72
784.71,45.05
784.72,44.24
784.74,42.68
784.76,41.19
784.77,40.47
784.79,39.09
784.81,37.77
784.82,37.14
784.84,35.92
784.86,34.76
784.87,34.21
784.89,33.14
784.91,32.13
784.92,31.65
784.94,30.72
784.95,30.27
784.97,29.41
784.99,28.59
785.0,28.2
785.02,27.45
785.04,26.73
785.05,26.39
785.07,25.72
785.09,25.09
785.1,24.78
785.12,24.18
785.14,23.61
785.15,23.33
785.17,22.79
785.19,22.26
785.2,22.0
785.22,21.5
785.24,21.01
785.25,20.76
785.27,20.29
785.28,20.05
785.3,19.58
785.32,19.12
785.33,18.89
785.35,18.44
785.37,17.99
785.38,17.76
785.4,17.32
785.42,16.87
785.43,16.65
785.45,16.2
785.47,15.76
785.48,15.54
785.5,15.1
785.52,14.66
785.53,14.44
785.55,14.0
785.57,13.56
785.58,13.34
785.6,12.9
785.62,12.47
785.63,12.25
785.65,11.82
785.66,11.6
785.68,11.18
785.7,10.76
785.71,10.55
785.73,10.13
785.75,9.722
785.76,9.52
785.78,9.119
785.8,8.725
785.81,8.53
785.83,8.147
785.85,7.772
785.86,7.587
785.88,7.225
785.9,6.871
785.91,6.698
785.93,6.358
785.95,6.028
785.96,5.867
785.98,5.552
786.0,5.247
786.01,5.099
786.03,4.81
786.04,4.67
786.06,4.397
786.08,4.135
786.09,4.008
786.11,3.762
786.13,3.527
786.14,3.413
786.16,3.193
786.18,2.984
786.19,2.884
786.21,2.69
786.23,2.506
786.24,2.418
786.26,2.249
786.28,2.089
786.29,2.012
786.31,1.866
786.33,1.729
786.34,1.663
786.36,1.538
786.38,1.422
786.39,1.366
786.41,1.261
786.42,1.211
786.44,1.116
786.46,1.028
786.47,0.9867
786.49,0.9084
786.51,0.8362
786.52,0.8023
786.54,0.7386
786.56,0.6802
786.57,0.6529
786.59,0.602
786.61,0.5557
786.62,0.5343
786.64,0.4945
786.66,0.4587
786.67,0.4423
786.69,0.4121
786.71,0.3854
786.72,0.3733
786.74,0.3515
786.75,0.3417
786.77,0.3243
786.79,0.3096
786.8,0.3032
786.82,0.2923
786.84,0.2838
786.85,0.2803
786.87,0.2751
786.89,0.2718
786.9,0.2709
786.92,0.2704
786.94,0.2717
786.95,0.2729
786.97,0.2766
786.99,0.2818
787.0,0.2849
787.02,0.2921
787.04,0.3007
787.05,0.3054
787.07,0.3157
787.09,0.3271
787.1,0.3332
787.12,0.3461
787.13,0.3529
787.15,0.3672
787.17,0.3824
787.18,0.3902
787.2,0.4065
787.22,0.4234
787.23,0.4321
787.25,0.4499
787.27,0.4682
787.28,0.4776
787.3,0.4966
787.32,0.5159
787.33,0.5257
787.35,0.5455
787.37,0.5655
787.38,0.5755
787.4,0.5956
787.42,0.6158
787.43,0.6259
787.45,0.646
787.47,0.666
787.48,0.6759
787.5,0.6956
787.51,0.7053
787.53,0.7244
787.55,0.7432
787.56,0.7524
787.58,0.7705
787.6,0.7879
787.61,0.7964
787.63,0.813
787.65,0.8288
787.66,0.8364
787.68,0.851
787.7,0.8648
787.71,0.8713
787.73,0.8837
787.75,0.8951
787.76,0.9005
787.78,0.9104
787.8,0.9192
787.81,0.9232
787.83,0.9304
787.85,0.9365
787.86,0.9391
787.88,0.9434
787.89,0.9451
787.91,0.9477
787.93,0.9491
787.94,0.9494
787.96,0.949
787.98,0.9475
787.99,0.9463
788.01,0.9431
788.03,0.9388
788.04,0.9363
788.06,0.9304
788.08,0.9235
788.09,0.9197
788.11,0.9113
788.13,0.9021
788.14,0.8971
788.16,0.8866
788.18,0.8754
788.19,0.8695
788.21,0.8572
788.22,0.8509
788.24,0.8378
788.26,0.8242
788.27,0.8173
788.29,0.8031
788.31,0.7887
788.32,0.7814
788.34,0.7667
788.36,0.752
788.37,0.7446
788.39,0.7299
788.41,0.7154
788.42,0.7082
788.44,0.6941
788.46,0.6803
788.47,0.6736
788.49,0.6606
788.51,0.6481
788.52,0.6421
788.54,0.6307
788.56,0.6201
788.57,0.6151
788.59,0.6058
788.6,0.6016
788.62,0.5938
788.64,0.5871
788.65,0.5842
788.67,0.5792
788.69,0.5756
788.7,0.5742
788.72,0.5725
788.74,0.5722
788.75,0.5726
788.77,0.5745
788.79,0.5778
788.8,0.5801
788.82,0.5857
788.84,0.593
788.85,0.5972
788.87,0.6068
788.89,0.618
788.9,0.6242
788.92,0.6378
788.94,0.6531
788.95,0.6613
788.97,0.6789
788.98,0.6883
789.0,0.7083
789.02,0.7298
789.03,0.7411
789.05,0.7648
789.07,0.79
789.08,0.803
789.1,0.8302
789.12,0.8586
789.13,0.8732
789.15,0.9034
789.17,0.9347
789.18,0.9507
789.2,0.9834
789.22,1.017
789.23,1.034
789.25,1.069
789.27,1.104
789.28,1.122
789.3,1.158
789.31,1.176
789.33,1.212
789.35,1.248
789.36,1.267
789.38,1.303
789.4,1.339
789.41,1.357
789.43,1.393
789.45,1.428
789.46,1.445
789.48,1.479
789.5,1.512
789.51,1.529
789.53,1.56
789.55,1.591
789.56,1.606
789.58,1.634
789.6,1.661
789.61,1.675
789.63,1.699
789.65,1.723
789.66,1.734
789.68,1.754
789.69,1.764
789.71,1.781
789.73,1.797
789.74,1.805
789.76,1.818
789.78,1.828
789.79,1.833
789.81,1.841
789.83,1.847
789.84,1.849
789.86,1.853
789.88,1.854
789.89,1.854
789.91,1.852
789.93,1.849
789.94,1.847
789.96,1.842
789.98,1.835
789.99,1.831
790.01,1.823
790.03,1.814
790.04,1.809
790.06,1.799
790.07,1.793
790.09,1.783
790.11,1.772
790.12,1.767
790.14,1.757
790.16,1.748
790.17,1.744
790.19,1.737
790.21,1.732
790.22,1.73
790.24,1.729
790.26,1.73
790.27,1.732
790.29,1.738
790.31,1.748
790.32,1.755
790.34,1.773
790.36,1.797
790.37,1.811
790.39,1.844
790.41,1.884
790.42,1.907
790.44,1.96
790.45,1.989
790.47,2.056
790.49,2.133
790.5,2.175
790.52,2.269
790.54,2.376
790.55,2.434
790.57,2.561
790.59,2.703
790.6,2.779
790.62,2.946
790.64,3.129
790.65,3.228
790.67,3.44
790.69,3.672
790.7,3.797
790.72,4.062
790.74,4.35
790.75,4.503
790.77,4.828
790.78,5.001
790.8,5.366
790.82,5.759
790.83,5.966
790.85,6.403
790.87,6.872
790.88,7.118
790.9,7.635
790.92,8.186
790.93,8.474
790.95,9.078
790.97,9.718
790.98,10.05
791.0,10.75
791.02,11.48
791.03,11.87
791.05,12.66
791.07,13.49
791.08,13.93
791.1,14.82
791.12,15.76
791.13,16.24
791.15,17.24
791.16,17.76
791.18,18.82
791.2,19.92
791.21,20.49
791.23,21.65
791.25,22.86
791.26,23.47
791.28,24.73
791.3,26.03
791.31,26.7
791.33,28.05
791.35,29.44
791.36,30.14
791.38,31.58
791.4,33.04
791.41,33.78
791.43,35.29
791.45,36.82
791.46,37.59
791.48,39.15
791.5,40.72
791.51,41.52
791.53,43.11
791.54,43.91
791.56,45.52
791.58,47.14
791.59,47.95
791.61,49.56
791.63,51.17
791.64,51.98
791.66,53.58
791.68,55.17
791.69,55.96
791.71,57.52
791.73,59.07
791.74,59.83
791.76,61.35
791.78,62.83
791.79,63.56
791.81,65.0
791.83,66.4
791.84,67.09
791.86,68.43
791.88,69.74
791.89,70.38
791.91,71.62
791.92,72.23
791.94,73.4
791.96,74.53
791.97,75.08
791.99,76.14
792.01,77.15
792.02,77.63
792.04,78.57
792.06,79.46
792.07,79.89
792.09,80.71
792.11,81.48
792.12,81.85
792.14,82.56
792.16,83.22
792.17,83.54
792.19,84.14
792.21,84.71
792.22,84.98
792.24,85.49
792.25,85.74
792.27,86.2
792.29,86.65
792.3,86.86
792.32,87.27
792.34,87.65
792.35,87.84
792.37,88.21
792.39,88.56
792.4,88.74
792.42,89.08
792.44,89.42
792.45,89.59
792.47,89.94
792.49,90.29
792.5,90.46
792.52,90.82
792.54,91.2
792.55,91.39
792.57,91.79
792.59,92.2
792.6,92.41
792.62,92.86
792.63,93.09
792.65,93.56
792.67,94.06
792.68,94.32
792.7,94.86
792.72,95.42
792.73,95.71
792.75,96.3
792.77,96.92
792.78,97.24
792.8,97.9
792.82,98.58
792.83,98.92
792.85,99.63
792.87,100.4
792.88,100.7
792.9,101.5
792.92,102.2
792.93,102.6
792.95,103.4
792.97,104.2
792.98,104.6
793.0,105.3
793.01,105.7
793.03,106.5
793.05,107.3
793.06,107.7
793.08,108.4
793.1,109.1
793.11,109.5
793.13,110.2
793.15,110.9
793.16,111.2
793.18,111.9
793.2,112.5
793.21,112.8
793.23,113.4
793.25,114.0
793.26,114.2
793.28,114.7
793.3,115.2
793.31,115.4
793.33,115.8
793.35,116.2
793.36,116.3
793.38,116.7
793.39,116.8
793.41,117.1
793.43,117.3
793.44,117.4
793.46,117.6
793.48,117.7
793.49,117.8
793.51,117.9
793.53,118.0
793.54,118.1
793.56,118.1
793.58,118.2
793.59,118.2
793.61,118.2
793.63,118.3
793.64,118.3
793.66,118.3
793.68,118.4
793.69,118.4
793.71,118.4
793.72,118.5
793.74,118.6
793.76,118.7
793.77,118.7
793.79,118.9
793.81,119.0
793.82,119.1
793.84,119.3
793.86,119.6
793.87,119.7
793.89,120.0
793.91,120.4
793.92,120.5
793.94,120.9
793.96,121.4
793.97,121.6
793.99,122.1
794.01,122.7
794.02,122.9
794.04,123.5
794.06,124.2
794.07,124.5
794.09,125.1
794.1,125.5
794.12,126.2
794.14,126.9
794.15,127.3
794.17,128.0
794.19,128.7
794.2,129.1
794.22,129.8
794.24,130.6
794.25,130.9
794.27,131.6
794.29,132.3
794.3,132.6
794.32,133.2
794.34,133.8
794.35,134.1
794.37,134.6
794.39,135.0
794.4,135.2
794.42,135.6
794.44,135.8
794.45,135.9
794.47,136.0
794.48,136.1
794.5,136.1
794.52,135.9
794.53,135.9
794.55,135.6
794.57,135.2
794.58,135.0
794.6,134.4
794.62,133.8
794.63,133.4
794.65,132.5
794.67,131.6
794.68,131.0
794.7,129.9
794.72,128.6
794.73,128.0
794.75,126.5
794.77,124.9
794.78,124.1
794.8,122.4
794.82,120.5
794.83,119.6
794.85,117.6
794.86,116.6
794.88,114.4
794.9,112.2
794.91,111.0
794.93,108.7
794.95,106.3
794.96,105.0
794.98,102.5
795.0,99.88
795.01,98.57
795.03,95.9
795.05,93.19
795.06,91.82
795.08,89.06
795.1,86.28
795.11,84.88
795.13,82.08
795.15,79.26
795.16,77.86
795.18,75.05
795.19,73.65
795.21,70.86
795.23,68.09
795.24,66.71
795.26,63.98
795.28,61.29
795.29,59.95
795.31,57.32
795.33,54.73
795.34,53.45
795.36,50.94
795.38,48.49
795.39,47.28
795.41,44.92
795.43,42.62
795.44,41.49
795.46,39.29
795.48,37.16
795.49,36.12
795.51,34.1
795.53,32.15
795.54,31.21
795.56,29.37
795.57,28.48
795.59,26.75
795.61,25.1
795.62,24.31
795.64,22.77
795.66,21.3
795.67,20.59
795.69,19.24
795.71,17.95
795.72,17.33
795.74,16.15
795.76,15.03
795.77,14.5
795.79,13.48
795.81,12.52
795.82,12.07
795.84,11.2
795.86,10.39
795.87,10.01
795.89,9.281
795.91,8.608
795.92,8.29
795.94,7.692
795.95,7.411
795.97,6.884
795.99,6.4
796.0,6.175
796.02,5.754
796.04,5.373
796.05,5.197
796.07,4.872
796.09,4.581
796.1,4.449
796.12,4.207
796.14,3.996
796.15,3.902
796.17,3.734
796.19,3.592
796.2,3.531
796.22,3.427
796.24,3.346
796.25,3.313
796.27,3.265
796.29,3.236
796.3,3.229
796.32,3.228
796.33,3.234
796.35,3.258
796.37,3.298
796.38,3.324
796.4,3.386
796.42,3.461
796.43,3.503
796.45,3.596
796.47,3.701
796.48,3.757
796.5,3.877
796.52,4.006
796.53,4.073
796.55,4.214
796.57,4.362
796.58,4.439
796.6,4.596
796.62,4.759
796.63,4.842
796.65,5.012
796.66,5.098
796.68,5.273
796.7,5.45
796.71,5.539
796.73,5.719
796.75,5.899
796.76,5.989
796.78,6.169
796.8,6.348
796.81,6.437
796.83,6.614
796.85,6.787
796.86,6.873
796.88,7.041
796.9,7.205
796.91,7.286
796.93,7.442
796.95,7.593
796.96,7.666
796.98,7.807
797.0,7.941
797.01,8.005
797.03,8.127
797.04,8.184
797.06,8.294
797.08,8.394
797.09,8.44
797.11,8.526
797.13,8.602
797.14,8.636
797.16,8.697
797.18,8.747
797.19,8.768
797.21,8.802
797.23,8.824
797.24,8.832
797.26,8.838
797.28,8.834
797.29,8.827
797.31,8.806
797.33,8.774
797.34,8.755
797.36,8.707
797.38,8.649
797.39,8.616
797.41,8.543
797.42,8.503
797.44,8.415
797.46,8.319
797.47,8.267
797.49,8.158
797.51,8.04
797.52,7.978
797.54,7.85
797.56,7.714
797.57,7.644
797.59,7.498
797.61,7.348
797.62,7.27
797.64,7.112
797.66,6.95
797.67,6.867
797.69,6.699
797.71,6.529
797.72,6.442
797.74,6.268
797.75,6.181
797.77,6.004
797.79,5.827
797.8,5.738
797.82,5.561
797.84,5.383
797.85,5.295
797.87,5.119
797.89,4.944
797.9,4.858
797.92,4.686
797.94,4.516
797.95,4.432
797.97,4.266
797.99,4.104
798.0,4.024
798.02,3.866
798.04,3.712
798.05,3.636
798.07,3.488
798.09,3.343
798.1,3.272
798.12,3.134
798.13,3.066
798.15,2.934
798.17,2.807
798.18,2.744
798.2,2.623
798.22,2.506
798.23,2.449
798.25,2.339
798.27,2.233
798.28,2.181
798.3,2.081
798.32,1.985
798.33,1.939
798.35,1.849
798.37,1.763
798.38,1.721
798.4,1.641
798.42,1.564
798.43,1.527
798.45,1.455
798.47,1.386
798.48,1.353
798.5,1.289
798.51,1.258
798.53,1.199
798.55,1.142
798.56,1.115
798.58,1.062
798.6,1.011
798.61,0.9871
798.63,0.9402
798.65,0.8954
798.66,0.8738
798.68,0.8321
798.7,0.7923
798.71,0.7731
798.73,0.7359
798.75,0.7005
798.76,0.6834
798.78,0.6503
798.8,0.6188
798.81,0.6035
798.83,0.574
798.85,0.5459
798.86,0.5323
798.88,0.5061
798.89,0.4934
798.91,0.4689
798.93,0.4456
798.94,0.4343
798.96,0.4126
798.98,0.3919
798.99,0.3819
799.01,0.3628
799.03,0.3446
799.04,0.3358
799.06,0.319
799.08,0.3032
799.09,0.2956
799.11,0.2812
799.13,0.2677
799.14,0.2612
799.16,0.2491
799.18,0.2378
799.19,0.2326
799.21,0.2227
799.22,0.2181
799.24,0.2097
799.26,0.2022
799.27,0.1988
799.29,0.1928
799.31,0.1878
799.32,0.1857
799.34,0.1822
799.36,0.1799
799.37,0.1791
799.39,0.1784
799.41,0.1789
799.42,0.1796
799.44,0.182
799.46,0.1856
799.47,0.188
799.49,0.1937
799.51,0.2008
799.52,0.2049
799.54,0.2143
799.56,0.2253
799.57,0.2315
799.59,0.245
799.6,0.2525
799.62,0.2688
799.64,0.287
799.65,0.2968
799.67,0.3181
799.69,0.3415
799.7,0.3541
799.72,0.3809
799.74,0.4101
799.75,0.4256
799.77,0.4585
799.79,0.4941
799.8,0.5129
799.82,0.5527
799.84,0.5953
799.85,0.6177
799.87,0.6649
799.89,0.7151
799.9,0.7415
799.92,0.7966
799.94,0.855
799.95,0.8856
799.97,0.9492
799.98,0.9823
800.0,1.051
800.02,1.124
800.03,1.162
800.05,1.24
800.07,1.321
800.08,1.364
800.1,1.451
800.12,1.542
800.13,1.589
800.15,1.686
800.17,1.786
800.18,1.838
800.2,1.944
800.22,2.053
800.23,2.109
800.25,2.224
800.27,2.341
800.28,2.401
800.3,2.523
800.32,2.649
800.33,2.712
800.35,2.841
800.36,2.906
800.38,3.039
800.4,3.173
800.41,3.241
800.43,3.378
800.45,3.516
800.46,3.585
800.48,3.724
800.5,3.864
800.51,3.934
800.53,4.073
800.55,4.212
800.56,4.282
800.58,4.419
800.6,4.555
800.61,4.623
800.63,4.756
800.65,4.887
800.66,4.951
800.68,5.078
800.69,5.14
800.71,5.261
800.73,5.377
800.74,5.434
800.76,5.544
800.78,5.649
800.79,5.699
800.81,5.796
800.83,5.887
800.84,5.93
800.86,6.011
800.88,6.085
800.89,6.12
800.91,6.183
800.93,6.24
800.94,6.265
800.96,6.31
800.98,6.347
800.99,6.362
801.01,6.387
801.03,6.404
801.04,6.409
801.06,6.414
801.07,6.413
801.09,6.405
801.11,6.388
801.12,6.377
801.14,6.349
801.16,6.312
801.17,6.291
801.19,6.243
801.21,6.187
801.22,6.157
801.24,6.09
801.26,6.017
801.27,5.977
801.29,5.894
801.31,5.804
801.32,5.757
801.34,5.658
801.36,5.554
801.37,5.5
801.39,5.389
801.41,5.273
801.42,5.214
801.44,5.092
801.45,5.03
801.47,4.904
801.49,4.774
801.5,4.709
801.52,4.576
801.54,4.442
801.55,4.374
801.57,4.238
801.59,4.101
801.6,4.032
801.62,3.895
801.64,3.758
801.65,3.69
801.67,3.554
801.69,3.419
801.7,3.353
801.72,3.22
801.74,3.09
801.75,3.026
801.77,2.899
801.79,2.775
801.8,2.714
801.82,2.595
801.83,2.536
801.85,2.422
801.87,2.311
801.88,2.257
801.9,2.152
801.92,2.052
801.93,2.003
801.95,1.908
801.97,1.818
801.98,1.775
802.0,1.692
802.02,1.614
802.03,1.576
802.05,1.505
802.07,1.439
802.08,1.408
802.1,1.349
802.12,1.296
802.13,1.271
802.15,1.226
802.16,1.205
802.18,1.167
802.2,1.135
802.21,1.121
802.23,1.097
802.25,1.079
802.26,1.072
802.28,1.062
802.3,1.058
802.31,1.058
802.33,1.063
802.35,1.074
802.36,1.082
802.38,1.102
802.4,1.128
802.41,1.143
802.43,1.179
802.45,1.221
802.46,1.244
802.48,1.296
802.5,1.355
802.51,1.387
802.53,1.457
802.54,1.494
802.56,1.574
802.58,1.661
802.59,1.708
802.61,1.806
802.63,1.913
802.64,1.969
802.66,2.087
802.68,2.213
802.69,2.278
802.71,2.416
802.73,2.562
802.74,2.639
802.76,2.797
802.78,2.964
802.79,3.05
802.81,3.229
802.83,3.416
802.84,3.513
802.86,3.713
802.88,3.92
802.89,4.027
802.91,4.247
802.92,4.359
802.94,4.59
802.96,4.829
802.97,4.951
802.99,5.2
803.01,5.456
803.02,5.586
803.04,5.851
803.06,6.122
803.07,6.26
803.09,6.539
803.11,6.822
803.12,6.965
803.14,7.255
803.16,7.547
803.17,7.694
803.19,7.99
803.21,8.288
803.22,8.437
803.24,8.735
803.26,9.033
803.27,9.182
803.29,9.479
803.3,9.626
803.32,9.919
803.34,10.21
803.35,10.35
803.37,10.63
803.39,10.91
803.4,11.05
803.42,11.32
803.44,11.58
803.45,11.7
803.47,11.95
803.49,12.19
803.5,12.3
803.52,12.53
803.54,12.74
803.55,12.84
803.57,13.03
803.59,13.22
803.6,13.3
803.62,13.46
803.63,13.54
803.65,13.68
803.67,13.81
803.68,13.86
803.7,13.97
803.72,14.06
803.73,14.1
803.75,14.17
803.77,14.22
803.78,14.24
803.8,14.27
803.82,14.29
803.83,14.29
803.85,14.28
803.87,14.26
803.88,14.25
803.9,14.21
