wavelength,intensity
730.04,1.36
730.05,1.321
730.07,1.245
730.09,1.173
730.1,1.138
730.12,1.07
730.14,1.006
730.15,0.9753
730.17,0.9159
730.19,0.8596
730.2,0.8326
730.22,0.781
730.23,0.7563
730.25,0.7091
730.27,0.6648
730.28,0.6437
730.3,0.6036
730.32,0.5661
730.33,0.5483
730.35,0.5147
730.37,0.4835
730.38,0.4688
730.4,0.4411
730.42,0.4156
730.43,0.4037
730.45,0.3814
730.47,0.361
730.48,0.3516
730.5,0.3341
730.52,0.3184
730.53,0.3111
730.55,0.298
730.57,0.2864
730.58,0.2812
730.6,0.2718
730.61,0.2677
730.63,0.2605
730.65,0.2546
730.66,0.2521
730.68,0.2481
730.7,0.2452
730.71,0.2442
730.73,0.2431
730.75,0.2429
730.76,0.2432
730.78,0.2446
730.8,0.2469
730.81,0.2483
730.83,0.2519
730.85,0.2563
730.86,0.2588
730.88,0.2643
730.9,0.2706
730.91,0.274
730.93,0.2812
730.95,0.289
730.96,0.2932
730.98,0.3018
730.99,0.3064
731.01,0.3158
731.03,0.3256
731.04,0.3307
731.06,0.3411
731.08,0.3519
731.09,0.3574
731.11,0.3687
731.13,0.3801
731.14,0.3859
731.16,0.3977
731.18,0.4096
731.19,0.4156
731.21,0.4277
731.23,0.4398
731.24,0.4458
731.26,0.4579
731.28,0.47
731.29,0.476
731.31,0.488
731.32,0.4939
731.34,0.5057
731.36,0.5173
731.37,0.523
731.39,0.5344
731.41,0.5455
731.42,0.551
731.44,0.5618
731.46,0.5723
731.47,0.5774
731.49,0.5875
731.51,0.5974
731.52,0.6022
731.54,0.6116
731.56,0.6207
731.57,0.6251
731.59,0.6338
731.61,0.6422
731.62,0.6463
731.64,0.6543
731.66,0.6621
731.67,0.6659
731.69,0.6733
731.7,0.6769
731.72,0.6841
731.74,0.691
731.75,0.6945
731.77,0.7013
731.79,0.7079
731.8,0.7113
731.82,0.7178
731.84,0.7244
731.85,0.7277
731.87,0.7343
731.89,0.741
731.9,0.7444
731.92,0.7512
731.94,0.7582
731.95,0.7618
731.97,0.7691
731.99,0.7766
732.0,0.7804
732.02,0.7883
732.04,0.7966
732.05,0.8008
732.07,0.8096
732.08,0.8141
732.1,0.8234
732.12,0.8331
732.13,0.8382
732.15,0.8485
732.17,0.8594
732.18,0.865
732.2,0.8766
732.22,0.8886
732.23,0.8948
732.25,0.9076
732.27,0.9209
732.28,0.9278
732.3,0.9418
732.32,0.9564
732.33,0.9639
732.35,0.9792
732.37,0.995
732.38,1.003
732.4,1.02
732.42,1.037
732.43,1.045
732.45,1.063
732.46,1.072
732.48,1.09
732.5,1.109
732.51,1.118
732.53,1.137
732.55,1.157
732.56,1.167
732.58,1.187
732.6,1.207
732.61,1.218
732.63,1.238
732.65,1.259
732.66,1.27
732.68,1.291
732.7,1.313
732.71,1.324
732.73,1.346
732.75,1.368
732.76,1.379
732.78,1.401
732.79,1.413
732.81,1.436
732.83,1.458
732.84,1.47
732.86,1.493
732.88,1.517
732.89,1.529
732.91,1.552
732.93,1.577
732.94,1.589
732.96,1.613
732.98,1.638
732.99,1.651
733.01,1.676
733.03,1.702
733.04,1.715
733.06,1.742
733.08,1.769
733.09,1.783
733.11,1.811
733.13,1.839
733.14,1.854
733.16,1.884
733.17,1.899
733.19,1.93
733.21,1.962
733.22,1.978
733.24,2.011
733.26,2.046
733.27,2.063
733.29,2.099
733.31,2.137
733.32,2.156
733.34,2.196
733.36,2.237
733.37,2.258
733.39,2.302
733.41,2.347
733.42,2.371
733.44,2.419
733.46,2.469
733.47,2.495
733.49,2.549
733.51,2.606
733.52,2.635
733.54,2.695
733.55,2.726
733.57,2.791
733.59,2.858
733.6,2.893
733.62,2.966
733.64,3.042
733.65,3.081
733.67,3.162
733.69,3.247
733.7,3.291
733.72,3.382
733.74,3.478
733.75,3.527
733.77,3.628
733.79,3.735
733.8,3.79
733.82,3.903
733.84,4.02
733.85,4.081
733.87,4.206
733.89,4.336
733.9,4.403
733.92,4.54
733.93,4.61
733.95,4.754
733.97,4.903
733.98,4.98
734.0,5.135
734.02,5.295
734.03,5.377
734.05,5.543
734.07,5.713
734.08,5.8
734.1,5.975
734.12,6.153
734.13,6.243
734.15,6.425
734.17,6.609
734.18,6.701
734.2,6.887
734.22,7.074
734.23,7.167
734.25,7.354
734.26,7.447
734.28,7.633
734.3,7.816
734.31,7.907
734.33,8.087
734.35,8.264
734.36,8.351
734.38,8.521
734.4,8.687
734.41,8.767
734.43,8.924
734.45,9.073
734.46,9.146
734.48,9.284
734.5,9.414
734.51,9.476
734.53,9.593
734.55,9.7
734.56,9.75
734.58,9.842
734.6,9.923
734.61,9.959
734.63,10.02
734.64,10.05
734.66,10.1
734.68,10.13
734.69,10.15
734.71,10.16
734.73,10.17
734.74,10.17
734.76,10.16
734.78,10.14
734.79,10.12
734.81,10.08
734.83,10.03
734.84,10.0
734.86,9.94
734.88,9.867
734.89,9.828
734.91,9.743
734.93,9.652
734.94,9.604
734.96,9.505
734.98,9.4
734.99,9.347
735.01,9.237
735.02,9.182
735.04,9.071
735.06,8.959
735.07,8.904
735.09,8.795
735.11,8.689
735.12,8.638
735.14,8.539
735.16,8.447
735.17,8.403
735.19,8.323
735.21,8.253
735.22,8.221
735.24,8.168
735.26,8.127
735.27,8.111
735.29,8.092
735.31,8.088
735.32,8.093
735.34,8.115
735.36,8.156
735.37,8.183
735.39,8.253
735.4,8.296
735.42,8.397
735.44,8.519
735.45,8.589
735.47,8.745
735.49,8.925
735.5,9.023
735.52,9.237
735.54,9.475
735.55,9.603
735.57,9.876
735.59,10.17
735.6,10.33
735.62,10.66
735.64,11.01
735.65,11.2
735.67,11.59
735.69,11.99
735.7,12.2
735.72,12.64
735.73,12.86
735.75,13.33
735.77,13.81
735.78,14.05
735.8,14.55
735.82,15.06
735.83,15.33
735.85,15.85
735.87,16.39
735.88,16.66
735.9,17.21
735.92,17.75
735.93,18.03
735.95,18.58
735.97,19.12
735.98,19.39
736.0,19.93
736.02,20.46
736.03,20.72
736.05,21.23
736.07,21.73
736.08,21.98
736.1,22.45
736.11,22.68
736.13,23.13
736.15,23.55
736.16,23.75
736.18,24.13
736.2,24.49
736.21,24.66
736.23,24.97
736.25,25.25
736.26,25.38
736.28,25.61
736.3,25.81
736.31,25.9
736.33,26.04
736.35,26.15
736.36,26.19
736.38,26.23
736.4,26.25
736.41,26.24
736.43,26.19
736.45,26.11
736.46,26.05
736.48,25.91
736.49,25.83
736.51,25.63
736.53,25.4
736.54,25.28
736.56,24.99
736.58,24.68
736.59,24.51
736.61,24.15
736.63,23.76
736.64,23.55
736.66,23.12
736.68,22.67
736.69,22.43
736.71,21.94
736.73,21.44
736.74,21.17
736.76,20.64
736.78,20.1
736.79,19.82
736.81,19.25
736.83,18.68
736.84,18.39
736.86,17.81
736.87,17.52
736.89,16.93
736.91,16.35
736.92,16.06
736.94,15.47
736.96,14.9
736.97,14.61
736.99,14.05
737.01,13.49
737.02,13.22
737.04,12.68
737.06,12.15
737.07,11.9
737.09,11.39
737.11,10.91
737.12,10.67
737.14,10.21
737.16,9.773
737.17,9.561
737.19,9.151
737.2,8.953
737.22,8.575
737.24,8.218
737.25,8.047
737.27,7.723
737.29,7.421
737.3,7.278
737.32,7.009
737.34,6.762
737.35,6.647
737.37,6.433
737.39,6.24
737.4,6.151
737.42,5.99
737.44,5.848
737.45,5.785
737.47,5.673
737.49,5.58
737.5,5.54
737.52,5.473
737.54,5.423
737.55,5.404
737.57,5.377
737.58,5.369
737.6,5.363
737.62,5.371
737.63,5.379
737.65,5.404
737.67,5.44
737.68,5.461
737.7,5.51
737.72,5.567
737.73,5.598
737.75,5.665
737.77,5.737
737.78,5.775
737.8,5.853
737.82,5.934
737.83,5.975
737.85,6.058
737.87,6.141
737.88,6.183
737.9,6.265
737.92,6.345
737.93,6.384
737.95,6.46
737.96,6.497
737.98,6.567
738.0,6.632
738.01,6.662
738.03,6.718
738.05,6.769
738.06,6.791
738.08,6.831
738.1,6.863
738.11,6.876
738.13,6.896
738.15,6.908
738.16,6.911
738.18,6.911
738.2,6.901
738.21,6.893
738.23,6.871
738.25,6.839
738.26,6.82
738.28,6.776
738.29,6.751
738.31,6.694
738.33,6.628
738.34,6.593
738.36,6.516
738.38,6.431
738.39,6.386
738.41,6.291
738.43,6.19
738.44,6.136
738.46,6.026
738.48,5.909
738.49,5.849
738.51,5.726
738.53,5.598
738.54,5.532
738.56,5.399
738.58,5.262
738.59,5.193
738.61,5.053
738.63,4.91
738.64,4.839
738.66,4.695
738.67,4.622
738.69,4.477
738.71,4.332
738.72,4.26
738.74,4.116
738.76,3.972
738.77,3.901
738.79,3.76
738.81,3.62
738.82,3.551
738.84,3.415
738.86,3.281
738.87,3.215
738.89,3.085
738.91,2.958
738.92,2.896
738.94,2.774
738.96,2.655
738.97,2.597
738.99,2.484
739.01,2.374
739.02,2.321
739.04,2.216
739.05,2.165
739.07,2.066
739.09,1.971
739.1,1.925
739.12,1.835
739.14,1.749
739.15,1.707
739.17,1.626
739.19,1.548
739.2,1.51
739.22,1.438
739.24,1.368
739.25,1.334
739.27,1.269
739.29,1.207
739.3,1.177
739.32,1.12
739.34,1.064
739.35,1.038
739.37,0.9865
739.39,0.9376
739.4,0.914
739.42,0.8685
739.43,0.8466
739.45,0.8043
739.47,0.764
739.48,0.7446
739.5,0.7071
739.52,0.6715
739.53,0.6543
739.55,0.6212
739.57,0.5897
739.58,0.5745
739.6,0.5452
739.62,0.5174
739.63,0.5039
739.65,0.4781
739.67,0.4535
739.68,0.4416
739.7,0.4188
739.72,0.3971
739.73,0.3866
739.75,0.3665
739.76,0.3568
739.78,0.3382
739.8,0.3205
739.81,0.312
739.83,0.2957
739.85,0.2802
739.86,0.2727
739.88,0.2584
739.9,0.2448
739.91,0.2383
739.93,0.2258
739.95,0.214
739.96,0.2084
739.98,0.1975
740.0,0.1872
740.01,0.1823
740.03,0.1729
740.05,0.164
740.06,0.1598
740.08,0.1516
740.1,0.144
740.11,0.1403
740.13,0.1333
740.14,0.1299
740.16,0.1235
740.18,0.1174
740.19,0.1145
740.21,0.109
740.23,0.1038
740.24,0.1013
740.26,0.09651
740.28,0.092
740.29,0.08984
740.31,0.0857
740.33,0.08178
740.34,0.0799
740.36,0.0763
740.38,0.07288
740.39,0.07124
740.41,0.06808
740.43,0.06507
740.44,0.06362
740.46,0.06083
740.48,0.05817
740.49,0.05688
740.51,0.05439
740.52,0.05319
740.54,0.05086
740.56,0.04862
740.57,0.04754
740.59,0.04544
740.61,0.04341
740.62,0.04243
740.64,0.04052
740.66,0.03868
740.67,0.03778
740.69,0.03604
740.71,0.03436
740.72,0.03354
740.74,0.03194
740.76,0.0304
740.77,0.02965
740.79,0.02819
740.81,0.02678
740.82,0.0261
740.84,0.02476
740.86,0.02348
740.87,0.02285
740.89,0.02164
740.9,0.02105
740.92,0.01991
740.94,0.01881
740.95,0.01828
740.97,0.01725
740.99,0.01627
741.0,0.0158
741.02,0.01488
741.04,0.01401
741.05,0.01359
741.07,0.01279
741.09,0.01202
741.1,0.01166
741.12,0.01096
741.14,0.0103
741.15,0.00999
741.17,0.009395
741.19,0.008839
741.2,0.008577
741.22,0.00808
741.23,0.007846
741.25,0.007407
741.27,0.007005
741.28,0.006817
741.3,0.00647
741.32,0.006157
741.33,0.006013
741.35,0.005751
741.37,0.005522
741.38,0.00542
741.4,0.005238
741.42,0.005087
741.43,0.005022
741.45,0.004915
741.47,0.004836
741.48,0.004807
741.5,0.004768
741.52,0.004755
741.53,0.004758
741.55,0.004781
741.57,0.004828
741.58,0.00486
741.6,0.004939
741.61,0.004987
741.63,0.005098
741.65,0.005227
741.66,0.005299
741.68,0.005455
741.7,0.005628
741.71,0.005721
741.73,0.005917
741.75,0.006127
741.76,0.006237
741.78,0.006466
741.8,0.006706
741.81,0.00683
741.83,0.007085
741.85,0.007348
741.86,0.007482
741.88,0.007756
741.9,0.008035
741.91,0.008177
741.93,0.008462
741.95,0.00875
741.96,0.008895
741.98,0.009185
741.99,0.00933
742.01,0.009619
742.03,0.009907
742.04,0.01005
742.06,0.01033
742.08,0.01061
742.09,0.01075
742.11,0.01102
742.13,0.01128
742.14,0.01141
742.16,0.01167
742.18,0.01191
742.19,0.01203
742.21,0.01226
742.23,0.01248
742.24,0.01259
742.26,0.0128
742.28,0.013
742.29,0.01309
742.31,0.01328
742.33,0.01345
742.34,0.01354
742.36,0.0137
742.37,0.01378
742.39,0.01394
742.41,0.01409
742.42,0.01417
742.44,0.01431
742.46,0.01446
742.47,0.01454
742.49,0.01469
742.51,0.01486
742.52,0.01494
742.54,0.01512
742.56,0.01532
742.57,0.01542
742.59,0.01565
742.61,0.0159
742.62,0.01604
742.64,0.01635
742.66,0.0167
742.67,0.01689
742.69,0.01731
742.7,0.01754
742.72,0.01806
742.74,0.01864
742.75,0.01896
742.77,0.01966
742.79,0.02045
742.8,0.02088
742.82,0.02182
742.84,0.02288
742.85,0.02346
742.87,0.02471
742.89,0.02611
742.9,0.02686
742.92,0.02849
742.94,0.03029
742.95,0.03126
742.97,0.03334
742.99,0.03562
743.0,0.03684
743.02,0.03945
743.04,0.0423
743.05,0.04382
743.07,0.04704
743.08,0.04876
743.1,0.05239
743.12,0.05631
743.13,0.05839
743.15,0.06277
743.17,0.06747
743.18,0.06995
743.2,0.07515
743.22,0.08071
743.23,0.08362
743.25,0.08972
743.27,0.09619
743.28,0.09956
743.3,0.1066
743.32,0.114
743.33,0.1179
743.35,0.1259
743.37,0.1344
743.38,0.1387
743.4,0.1478
743.42,0.1572
743.43,0.1621
743.45,0.1721
743.46,0.1773
743.48,0.1879
743.5,0.1989
743.51,0.2045
743.53,0.216
743.55,0.2279
743.56,0.2339
743.58,0.2463
743.6,0.2589
743.61,0.2654
743.63,0.2784
743.65,0.2917
743.66,0.2984
743.68,0.312
743.7,0.3257
743.71,0.3326
743.73,0.3466
743.75,0.3606
743.76,0.3676
743.78,0.3817
743.8,0.3957
743.81,0.4027
743.83,0.4167
743.84,0.4236
743.86,0.4374
743.88,0.451
743.89,0.4578
743.91,0.4711
743.93,0.4841
743.94,0.4905
743.96,0.5031
743.98,0.5153
743.99,0.5213
744.01,0.5329
744.03,0.5441
744.04,0.5495
744.06,0.56
744.08,0.57
744.09,0.5748
744.11,0.584
744.13,0.5927
744.14,0.5969
744.16,0.6047
744.17,0.6084
744.19,0.6154
744.21,0.6218
744.22,0.6248
744.24,0.6304
744.26,0.6354
744.27,0.6377
744.29,0.6418
744.31,0.6455
744.32,0.6471
744.34,0.65
744.36,0.6524
744.37,0.6535
744.39,0.6553
744.41,0.6566
744.42,0.6572
744.44,0.658
744.46,0.6586
744.47,0.6588
744.49,0.6589
744.51,0.6589
744.52,0.6588
744.54,0.6586
744.55,0.6584
744.57,0.6581
744.59,0.6577
744.6,0.6575
744.62,0.6572
744.64,0.6569
744.65,0.6568
744.67,0.6568
744.69,0.657
744.7,0.6571
744.72,0.6576
744.74,0.6584
744.75,0.659
744.77,0.6603
744.79,0.662
744.8,0.663
744.82,0.6653
744.84,0.6681
744.85,0.6696
744.87,0.6732
744.89,0.6772
744.9,0.6794
744.92,0.6843
744.93,0.6869
744.95,0.6927
744.97,0.6991
744.98,0.7025
745.0,0.7099
745.02,0.7179
745.03,0.7222
745.05,0.7313
745.07,0.7411
745.08,0.7464
745.1,0.7574
745.12,0.7692
745.13,0.7755
745.15,0.7887
745.17,0.8027
745.18,0.8101
745.2,0.8256
745.22,0.8422
745.23,0.8508
745.25,0.869
745.27,0.8883
745.28,0.8985
745.3,0.9196
745.31,0.9307
745.33,0.9539
745.35,0.9784
745.36,0.9913
745.38,1.018
745.4,1.046
745.41,1.061
745.43,1.092
745.45,1.125
745.46,1.142
745.48,1.177
745.5,1.215
745.51,1.234
745.53,1.275
745.55,1.317
745.56,1.339
745.58,1.385
745.6,1.433
745.61,1.458
745.63,1.51
745.64,1.537
745.66,1.592
745.68,1.649
745.69,1.678
745.71,1.739
745.73,1.803
745.74,1.835
745.76,1.902
745.78,1.97
745.79,2.006
745.81,2.078
745.83,2.151
745.84,2.189
745.86,2.266
745.88,2.344
745.89,2.384
745.91,2.464
745.93,2.546
745.94,2.587
745.96,2.671
745.98,2.755
745.99,2.797
746.01,2.881
746.02,2.924
746.04,3.008
746.06,3.093
746.07,3.134
746.09,3.218
746.11,3.3
746.12,3.341
746.14,3.421
746.16,3.499
746.17,3.538
746.19,3.613
746.21,3.685
746.22,3.72
746.24,3.789
746.26,3.853
746.27,3.884
746.29,3.944
746.31,3.999
746.32,4.025
746.34,4.074
746.36,4.119
746.37,4.139
746.39,4.177
746.4,4.193
746.42,4.223
746.44,4.247
746.45,4.257
746.47,4.274
746.49,4.284
746.5,4.288
746.52,4.29
746.54,4.287
746.55,4.283
746.57,4.271
746.59,4.254
746.6,4.243
746.62,4.217
746.64,4.187
746.65,4.169
746.67,4.13
746.69,4.087
746.7,4.063
746.72,4.012
746.74,3.957
746.75,3.928
746.77,3.866
746.78,3.834
746.8,3.766
746.82,3.695
746.83,3.658
746.85,3.583
746.87,3.504
746.88,3.464
746.9,3.381
746.92,3.297
746.93,3.254
746.95,3.166
746.97,3.078
746.98,3.033
747.0,2.943
747.02,2.852
747.03,2.806
747.05,2.715
747.07,2.624
747.08,2.578
747.1,2.487
747.11,2.441
747.13,2.351
747.15,2.262
747.16,2.217
747.18,2.13
747.2,2.043
747.21,2.001
747.23,1.916
747.25,1.834
747.26,1.793
747.28,1.713
747.3,1.636
747.31,1.597
747.33,1.523
747.35,1.45
747.36,1.414
747.38,1.345
747.4,1.278
747.41,1.245
747.43,1.182
747.45,1.12
747.46,1.09
747.48,1.033
747.49,1.004
747.51,0.9499
747.53,0.8976
747.54,0.8723
747.56,0.8234
747.58,0.7765
747.59,0.7539
747.61,0.7103
747.63,0.6686
747.64,0.6486
747.66,0.6099
747.68,0.5731
747.69,0.5554
747.71,0.5214
747.73,0.4891
747.74,0.4736
747.76,0.4438
747.78,0.4156
747.79,0.4021
747.81,0.3762
747.83,0.3517
747.84,0.34
747.86,0.3176
747.87,0.3069
747.89,0.2864
747.91,0.2671
747.92,0.2578
747.94,0.2402
747.96,0.2237
747.97,0.2158
747.99,0.2008
748.01,0.1868
748.02,0.1801
748.04,0.1674
748.06,0.1555
748.07,0.1498
748.09,0.1392
748.11,0.1292
748.12,0.1245
748.14,0.1157
748.16,0.1074
748.17,0.1036
748.19,0.09631
748.2,0.09291
748.22,0.08654
748.24,0.08073
748.25,0.07804
748.27,0.07305
748.29,0.06859
748.3,0.06655
748.32,0.06284
748.34,0.05963
748.35,0.05821
748.37,0.05573
748.39,0.05374
748.4,0.05292
748.42,0.05164
748.44,0.05085
748.45,0.05064
748.47,0.05059
748.49,0.05104
748.5,0.05145
748.52,0.05268
748.54,0.05445
748.55,0.05554
748.57,0.05816
748.58,0.05969
748.6,0.0632
748.62,0.06734
748.63,0.06966
748.65,0.07482
748.67,0.08069
748.68,0.0839
748.7,0.09091
748.72,0.09873
748.73,0.103
748.75,0.1121
748.77,0.1221
748.78,0.1275
748.8,0.139
748.82,0.1516
748.83,0.1583
748.85,0.1725
748.87,0.1879
748.88,0.1961
748.9,0.2133
748.92,0.2319
748.93,0.2417
748.95,0.2624
748.96,0.2733
748.98,0.2962
749.0,0.3205
749.01,0.3333
749.03,0.3601
749.05,0.3885
749.06,0.4034
749.08,0.4344
749.1,0.4671
749.11,0.4841
749.13,0.5195
749.15,0.5567
749.16,0.576
749.18,0.616
749.2,0.6578
749.21,0.6794
749.23,0.724
749.25,0.7704
749.26,0.7943
749.28,0.8435
749.3,0.8944
749.31,0.9206
749.33,0.9741
749.34,1.002
749.36,1.058
749.38,1.115
749.39,1.145
749.41,1.204
749.43,1.266
749.44,1.297
749.46,1.36
749.48,1.424
749.49,1.457
749.51,1.522
749.53,1.589
749.54,1.622
749.56,1.69
749.58,1.758
749.59,1.792
749.61,1.861
749.63,1.93
749.64,1.964
749.66,2.033
749.67,2.067
749.69,2.136
749.71,2.204
749.72,2.238
749.74,2.306
749.76,2.373
749.77,2.406
749.79,2.472
749.81,2.537
749.82,2.569
749.84,2.633
749.86,2.696
749.87,2.727
749.89,2.788
749.91,2.848
749.92,2.878
749.94,2.937
749.96,2.995
749.97,3.023
749.99,3.08
750.01,3.136
750.02,3.164
750.04,3.22
750.05,3.247
750.07,3.302
750.09,3.357
750.1,3.385
750.12,3.44
750.14,3.496
750.15,3.524
750.17,3.581
750.19,3.639
750.2,3.669
750.22,3.729
750.24,3.792
750.25,3.823
750.27,3.889
750.29,3.958
750.3,3.993
750.32,4.066
750.34,4.142
750.35,4.181
750.37,4.263
750.39,4.348
750.4,4.393
750.42,4.485
750.43,4.533
750.45,4.632
750.47,4.735
750.48,4.789
750.5,4.9
750.52,5.016
750.53,5.077
750.55,5.2
750.57,5.329
750.58,5.396
750.6,5.532
750.62,5.674
750.63,5.746
750.65,5.894
750.67,6.047
750.68,6.125
750.7,6.283
750.72,6.445
750.73,6.527
750.75,6.693
750.77,6.862
750.78,6.947
750.8,7.118
750.81,7.204
750.83,7.377
750.85,7.55
750.86,7.636
750.88,7.807
750.9,7.977
750.91,8.061
750.93,8.227
750.95,8.39
750.96,8.47
750.98,8.626
751.0,8.777
751.01,8.85
751.03,8.992
751.05,9.126
751.06,9.191
751.08,9.313
751.1,9.427
751.11,9.481
751.13,9.58
751.14,9.626
751.16,9.71
751.18,9.782
751.19,9.814
751.21,9.869
751.23,9.912
751.24,9.929
751.26,9.953
751.28,9.964
751.29,9.965
751.31,9.956
751.33,9.935
751.34,9.919
751.36,9.877
751.38,9.822
751.39,9.79
751.41,9.716
751.43,9.629
751.44,9.58
751.46,9.475
751.48,9.357
751.49,9.294
751.51,9.159
751.52,9.088
751.54,8.937
751.56,8.777
751.57,8.693
751.59,8.518
751.61,8.335
751.62,8.241
751.64,8.047
751.66,7.846
751.67,7.743
751.69,7.533
751.71,7.319
751.72,7.21
751.74,6.989
751.76,6.766
751.77,6.653
751.79,6.426
751.81,6.198
751.82,6.084
751.84,5.855
751.86,5.627
751.87,5.513
751.89,5.286
751.9,5.174
751.92,4.95
751.94,4.73
751.95,4.621
751.97,4.405
751.99,4.193
752.0,4.089
752.02,3.884
752.04,3.684
752.05,3.586
752.07,3.393
752.09,3.207
752.1,3.116
752.12,2.938
752.14,2.766
752.15,2.682
752.17,2.52
752.19,2.364
752.2,2.289
752.22,2.142
752.24,2.002
752.25,1.935
752.27,1.804
752.28,1.742
752.3,1.621
752.32,1.506
752.33,1.451
752.35,1.345
752.37,1.246
752.38,1.198
752.4,1.106
752.42,1.021
752.43,0.9798
752.45,0.9018
752.47,0.8288
752.48,0.7942
752.5,0.7283
752.52,0.6669
752.53,0.6379
752.55,0.5828
752.57,0.5318
752.58,0.5077
752.6,0.4622
752.61,0.4407
752.63,0.4004
752.65,0.3632
752.66,0.3457
752.68,0.3129
752.7,0.2828
752.71,0.2687
752.73,0.2424
752.75,0.2183
752.76,0.207
752.78,0.186
752.8,0.1669
752.81,0.158
752.83,0.1415
752.85,0.1265
752.86,0.1196
752.88,0.1067
752.9,0.09505
752.91,0.08967
752.93,0.07972
752.95,0.07078
752.96,0.06666
752.98,0.05906
752.99,0.05556
753.01,0.04912
753.03,0.04337
753.04,0.04074
753.06,0.0359
753.08,0.03159
753.09,0.02962
753.11,0.02602
753.13,0.02282
753.14,0.02137
753.16,0.01871
753.18,0.01636
753.19,0.01529
753.21,0.01335
753.23,0.01164
753.24,0.01087
753.26,0.009464
753.28,0.008232
753.29,0.007676
753.31,0.006668
753.33,0.005788
753.34,0.005391
753.36,0.004675
753.37,0.004353
753.39,0.003772
753.41,0.003268
753.42,0.003042
753.44,0.002635
753.46,0.002282
753.47,0.002125
753.49,0.001842
753.51,0.001598
753.52,0.001489
753.54,0.001294
753.56,0.001126
753.57,0.001051
753.59,0.000918
753.61,0.0008037
753.62,0.0007529
753.64,0.0006624
753.66,0.0005852
753.67,0.0005509
753.69,0.0004901
753.71,0.0004383
753.72,0.0004154
753.74,0.0003749
753.75,0.0003571
753.77,0.0003256
753.79,0.0002991
753.8,0.0002874
753.82,0.000267
753.84,0.00025
753.85,0.0002426
753.87,0.0002298
753.89,0.0002193
753.9,0.0002149
753.92,0.0002073
753.94,0.0002013
753.95,0.0001988
753.97,0.0001949
753.99,0.000192
754.0,0.000191
754.02,0.0001896
754.04,0.000189
754.05,0.000189
754.07,0.0001894
754.08,0.0001898
754.1,0.0001911
754.12,0.0001929
754.13,0.0001939
754.15,0.0001964
754.17,0.0001992
754.18,0.0002007
754.2,0.0002039
754.22,0.0002075
754.23,0.0002094
754.25,0.0002133
754.27,0.0002174
754.28,0.0002196
754.3,0.000224
754.32,0.0002285
754.33,0.0002309
754.35,0.0002356
754.37,0.0002405
754.38,0.0002429
754.4,0.0002479
754.42,0.0002529
754.43,0.0002555
754.45,0.0002606
754.46,0.0002631
754.48,0.0002682
754.5,0.0002733
754.51,0.0002758
754.53,0.0002808
754.55,0.0002857
754.56,0.0002882
754.58,0.000293
754.6,0.0002977
754.61,0.0002999
754.63,0.0003044
754.65,0.0003088
754.66,0.0003109
754.68,0.0003149
754.7,0.0003188
754.71,0.0003206
754.73,0.0003241
754.75,0.0003274
754.76,0.0003289
754.78,0.0003318
754.8,0.0003344
754.81,0.0003356
754.83,0.0003377
754.84,0.0003387
754.86,0.0003404
754.88,0.0003417
754.89,0.0003422
754.91,0.0003431
754.93,0.0003435
754.94,0.0003436
754.96,0.0003436
754.98,0.0003431
754.99,0.0003428
755.01,0.0003418
755.03,0.0003405
755.04,0.0003396
755.06,0.0003377
755.08,0.0003355
755.09,0.0003342
755.11,0.0003314
755.13,0.0003283
755.14,0.0003266
755.16,0.000323
755.18,0.0003191
755.19,0.000317
755.21,0.0003126
755.22,0.0003103
755.24,0.0003055
755.26,0.0003005
755.27,0.0002979
755.29,0.0002925
755.31,0.0002869
755.32,0.0002841
755.34,0.0002782
755.36,0.0002722
755.37,0.0002692
755.39,0.000263
755.41,0.0002568
755.42,0.0002536
755.44,0.0002473
755.46,0.0002409
755.47,0.0002378
755.49,0.0002314
755.51,0.0002251
755.52,0.000222
755.54,0.0002158
755.55,0.0002127
755.57,0.0002067
755.59,0.0002008
755.6,0.0001979
755.62,0.0001923
755.64,0.0001868
755.65,0.0001842
755.67,0.0001791
755.69,0.0001742
755.7,0.0001719
755.72,0.0001674
755.74,0.0001633
755.75,0.0001613
755.77,0.0001576
755.79,0.0001542
755.8,0.0001527
755.82,0.0001498
755.84,0.0001473
755.85,0.0001462
755.87,0.0001442
755.89,0.0001427
755.9,0.000142
755.92,0.000141
755.93,0.0001407
755.95,0.0001403
755.97,0.0001402
755.98,0.0001404
756.0,0.0001409
756.02,0.0001418
756.03,0.0001424
756.05,0.0001439
756.07,0.0001458
756.08,0.0001469
756.1,0.0001492
756.12,0.000152
756.13,0.0001535
756.15,0.0001567
756.17,0.0001602
756.18,0.0001621
756.2,0.000166
756.22,0.0001703
756.23,0.0001725
756.25,0.0001771
756.27,0.0001819
756.28,0.0001843
756.3,0.0001894
756.31,0.000192
756.33,0.0001974
756.35,0.0002028
756.36,0.0002056
756.38,0.0002112
756.4,0.0002169
756.41,0.0002198
756.43,0.0002255
756.45,0.0002313
756.46,0.0002341
756.48,0.0002399
756.5,0.0002455
756.51,0.0002483
756.53,0.0002539
756.55,0.0002593
756.56,0.0002619
756.58,0.0002671
756.6,0.0002722
756.61,0.0002746
756.63,0.0002793
756.65,0.0002838
756.66,0.000286
756.68,0.0002901
756.69,0.000292
756.71,0.0002957
756.73,0.0002991
756.74,0.0003007
756.76,0.0003036
756.78,0.0003062
756.79,0.0003074
756.81,0.0003094
