wavelength,intensity
695.32,0.6356
695.34,0.6491
695.35,0.6553
695.37,0.6666
695.38,0.6716
695.4,0.6803
695.42,0.6873
695.43,0.6901
695.45,0.6945
695.47,0.6971
695.48,0.6977
695.5,0.6977
695.52,0.6961
695.53,0.6948
695.55,0.691
695.57,0.6859
695.58,0.683
695.6,0.6763
695.62,0.6688
695.63,0.6649
695.65,0.6566
695.67,0.6481
695.68,0.6438
695.7,0.6354
695.72,0.6275
695.73,0.6237
695.75,0.6168
695.76,0.6137
695.78,0.6085
695.8,0.6047
695.81,0.6033
695.83,0.602
695.85,0.6027
695.86,0.6038
695.88,0.6076
695.9,0.6138
695.91,0.6177
695.93,0.6276
695.95,0.6399
695.96,0.647
695.98,0.6631
696.0,0.6817
696.01,0.6919
696.03,0.7141
696.05,0.7386
696.06,0.7516
696.08,0.779
696.09,0.7934
696.11,0.8235
696.13,0.8549
696.14,0.871
696.16,0.9039
696.18,0.9375
696.19,0.9544
696.21,0.9883
696.23,1.022
696.24,1.039
696.26,1.071
696.28,1.103
696.29,1.118
696.31,1.147
696.33,1.174
696.34,1.187
696.36,1.211
696.38,1.232
696.39,1.241
696.41,1.258
696.43,1.272
696.44,1.278
696.46,1.287
696.47,1.291
696.49,1.295
696.51,1.297
696.52,1.296
696.54,1.294
696.56,1.289
696.57,1.285
696.59,1.278
696.61,1.269
696.62,1.264
696.64,1.254
696.66,1.244
696.67,1.24
696.69,1.233
696.71,1.228
696.72,1.227
696.74,1.228
696.76,1.235
696.77,1.241
696.79,1.258
696.81,1.285
696.82,1.302
696.84,1.346
696.85,1.372
696.87,1.436
696.89,1.517
696.9,1.564
696.92,1.672
696.94,1.802
696.95,1.876
696.97,2.043
696.99,2.237
697.0,2.344
697.02,2.584
697.04,2.856
697.05,3.006
697.07,3.332
697.09,3.698
697.1,3.897
697.12,4.325
697.14,4.798
697.15,5.052
697.17,5.594
697.19,6.184
697.2,6.498
697.22,7.162
697.23,7.513
697.25,8.252
697.27,9.041
697.28,9.454
697.3,10.32
697.32,11.22
697.33,11.69
697.35,12.67
697.37,13.68
697.38,14.2
697.4,15.27
697.42,16.36
697.43,16.92
697.45,18.05
697.47,19.19
697.48,19.77
697.5,20.92
697.52,22.07
697.53,22.64
697.55,23.76
697.56,24.32
697.58,25.41
697.6,26.46
697.61,26.97
697.63,27.95
697.65,28.87
697.66,29.31
697.68,30.13
697.7,30.87
697.71,31.21
697.73,31.83
697.75,32.35
697.76,32.58
697.78,32.95
697.8,33.22
697.81,33.32
697.83,33.43
697.85,33.43
697.86,33.39
697.88,33.23
697.9,32.97
697.91,32.8
697.93,32.38
697.94,32.13
697.96,31.57
697.98,30.92
697.99,30.56
698.01,29.78
698.03,28.93
698.04,28.48
698.06,27.53
698.08,26.53
698.09,26.01
698.11,24.94
698.13,23.85
698.14,23.29
698.16,22.15
698.18,21.01
698.19,20.43
698.21,19.29
698.23,18.14
698.24,17.58
698.26,16.46
698.28,15.37
698.29,14.83
698.31,13.78
698.32,13.27
698.34,12.27
698.36,11.32
698.37,10.86
698.39,9.968
698.41,9.126
698.42,8.722
698.44,7.952
698.46,7.231
698.47,6.889
698.49,6.24
698.51,5.639
698.52,5.356
698.54,4.824
698.56,4.337
698.57,4.11
698.59,3.685
698.61,3.301
698.62,3.122
698.64,2.792
698.65,2.64
698.67,2.36
698.69,2.11
698.7,1.995
698.72,1.786
698.74,1.6
698.75,1.516
698.77,1.363
698.79,1.229
698.8,1.168
698.82,1.058
698.84,0.9618
698.85,0.9186
698.87,0.8406
698.89,0.7727
698.9,0.7421
698.92,0.6869
698.94,0.6387
698.95,0.6169
698.97,0.5774
698.99,0.5426
699.0,0.5267
699.02,0.4976
699.03,0.4843
699.05,0.4597
699.07,0.4376
699.08,0.4274
699.1,0.4084
699.12,0.3913
699.13,0.3833
699.15,0.3688
699.17,0.3559
699.18,0.3501
699.2,0.34
699.22,0.3319
699.23,0.3287
699.25,0.3242
699.27,0.3226
699.28,0.3231
699.3,0.3267
699.32,0.3347
699.33,0.3405
699.35,0.3564
699.37,0.3786
699.38,0.3924
699.4,0.4262
699.41,0.4465
699.43,0.4948
699.45,0.5547
699.46,0.5896
699.48,0.6703
699.5,0.7673
699.51,0.8227
699.53,0.9489
699.55,1.098
699.56,1.182
699.58,1.37
699.6,1.59
699.61,1.713
699.63,1.986
699.65,2.3
699.66,2.473
699.68,2.857
699.7,3.294
699.71,3.534
699.73,4.06
699.75,4.653
699.76,4.976
699.78,5.681
699.79,6.063
699.81,6.893
699.83,7.815
699.84,8.312
699.86,9.383
699.88,10.56
699.89,11.19
699.91,12.54
699.93,14.02
699.94,14.8
699.96,16.47
699.98,18.27
699.99,19.22
700.01,21.23
700.03,23.38
700.04,24.5
700.06,26.87
700.08,29.37
700.09,30.67
700.11,33.39
700.12,34.79
700.14,37.71
700.16,40.74
700.17,42.31
700.19,45.52
700.21,48.83
700.22,50.52
700.24,53.96
700.26,57.46
700.27,59.24
700.29,62.81
700.31,66.41
700.32,68.22
700.34,71.82
700.36,75.39
700.37,77.15
700.39,80.64
700.41,84.04
700.42,85.71
700.44,88.94
700.46,92.02
700.47,93.51
700.49,96.34
700.5,97.68
700.52,100.2
700.54,102.5
700.55,103.5
700.57,105.5
700.59,107.1
700.6,107.8
700.62,109.0
700.64,109.9
700.65,110.3
700.67,110.7
700.69,110.8
700.7,110.7
700.72,110.4
700.74,109.7
700.75,109.2
700.77,108.1
700.79,106.7
700.8,105.8
700.82,104.0
700.84,101.9
700.85,100.7
700.87,98.25
700.88,96.93
700.9,94.15
700.92,91.18
700.93,89.64
700.95,86.45
700.97,83.14
700.98,81.45
701.0,78.01
701.02,74.51
701.03,72.75
701.05,69.2
701.07,65.66
701.08,63.9
701.1,60.4
701.12,56.95
701.13,55.26
701.15,51.93
701.17,48.7
701.18,47.13
701.2,44.08
701.22,41.16
701.23,39.76
701.25,37.07
701.26,35.78
701.28,33.33
701.3,31.06
701.31,29.98
701.33,27.97
701.35,26.14
701.36,25.29
701.38,23.74
701.4,22.36
701.41,21.74
701.43,20.65
701.45,19.73
701.46,19.34
701.48,18.68
701.5,18.21
701.51,18.03
701.53,17.81
701.55,17.75
701.56,17.78
701.58,17.97
701.59,18.12
701.61,18.53
701.63,19.09
701.64,19.42
701.66,20.19
701.68,21.1
701.69,21.61
701.71,22.71
701.73,23.94
701.74,24.59
701.76,25.99
701.78,27.5
701.79,28.29
701.81,29.94
701.83,31.69
701.84,32.59
701.86,34.45
701.88,36.38
701.89,37.37
701.91,39.38
701.93,41.43
701.94,42.47
701.96,44.56
701.97,45.61
701.99,47.7
702.01,49.79
702.02,50.83
702.04,52.87
702.06,54.86
702.07,55.84
702.09,57.73
702.11,59.54
702.12,60.41
702.14,62.06
702.16,63.59
702.17,64.31
702.19,65.63
702.21,66.8
702.22,67.32
702.24,68.23
702.26,68.97
702.27,69.26
702.29,69.71
702.31,69.97
702.32,70.02
702.34,69.97
702.35,69.87
702.37,69.52
702.39,68.97
702.4,68.62
702.42,67.78
702.44,66.75
702.45,66.17
702.47,64.87
702.49,63.42
702.5,62.63
702.52,60.95
702.54,59.14
702.55,58.18
702.57,56.2
702.59,54.12
702.6,53.05
702.62,50.85
702.64,48.6
702.65,47.46
702.67,45.16
702.69,42.84
702.7,41.67
702.72,39.35
702.73,38.19
702.75,35.9
702.77,33.65
702.78,32.54
702.8,30.35
702.82,28.23
702.83,27.2
702.85,25.19
702.87,23.25
702.88,22.32
702.9,20.51
702.92,18.8
702.93,17.97
702.95,16.4
702.97,14.92
702.98,14.22
703.0,12.88
703.02,11.64
703.03,11.05
703.05,9.95
703.06,9.431
703.08,8.46
703.1,7.573
703.11,7.161
703.13,6.395
703.15,5.706
703.16,5.388
703.18,4.806
703.2,4.291
703.21,4.058
703.23,3.637
703.25,3.275
703.26,3.115
703.28,2.836
703.3,2.608
703.31,2.513
703.33,2.359
703.35,2.252
703.36,2.215
703.38,2.176
703.4,2.182
703.41,2.201
703.43,2.272
703.44,2.324
703.46,2.462
703.48,2.646
703.49,2.755
703.51,3.008
703.53,3.31
703.54,3.481
703.56,3.86
703.58,4.293
703.59,4.531
703.61,5.049
703.63,5.629
703.64,5.942
703.66,6.616
703.68,7.358
703.69,7.755
703.71,8.602
703.73,9.521
703.74,10.01
703.76,11.04
703.78,12.15
703.79,12.74
703.81,13.96
703.82,14.61
703.84,15.95
703.86,17.37
703.87,18.11
703.89,19.64
703.91,21.25
703.92,22.08
703.94,23.78
703.96,25.55
703.97,26.45
703.99,28.29
704.01,30.18
704.02,31.13
704.04,33.07
704.06,35.02
704.07,36.01
704.09,37.97
704.11,39.93
704.12,40.9
704.14,42.83
704.16,44.72
704.17,45.64
704.19,47.45
704.2,48.33
704.22,50.03
704.24,51.64
704.25,52.4
704.27,53.86
704.29,55.19
704.3,55.81
704.32,56.95
704.34,57.94
704.35,58.38
704.37,59.14
704.39,59.74
704.4,59.98
704.42,60.33
704.44,60.5
704.45,60.53
704.47,60.45
704.49,60.19
704.5,60.0
704.52,59.49
704.53,59.18
704.55,58.43
704.57,57.53
704.58,57.02
704.6,55.9
704.62,54.65
704.63,53.98
704.65,52.55
704.67,51.02
704.68,50.22
704.7,48.55
704.72,46.82
704.73,45.93
704.75,44.11
704.77,42.25
704.78,41.31
704.8,39.42
704.82,37.52
704.83,36.57
704.85,34.69
704.87,32.83
704.88,31.91
704.9,30.11
704.91,29.23
704.93,27.51
704.95,25.85
704.96,25.05
704.98,23.5
705.0,22.04
705.01,21.34
705.03,20.02
705.05,18.79
705.06,18.21
705.08,17.14
705.1,16.17
705.11,15.73
705.13,14.92
705.15,14.22
705.16,13.92
705.18,13.39
705.2,12.97
705.21,12.8
705.23,12.54
705.25,12.39
705.26,12.36
705.28,12.37
705.29,12.41
705.31,12.56
705.33,12.81
705.34,12.97
705.36,13.35
705.38,13.82
705.39,14.08
705.41,14.66
705.43,15.31
705.44,15.66
705.46,16.4
705.48,17.2
705.49,17.61
705.51,18.47
705.53,19.36
705.54,19.82
705.56,20.75
705.58,21.7
705.59,22.17
705.61,23.13
705.63,24.07
705.64,24.54
705.66,25.47
705.67,25.92
705.69,26.81
705.71,27.67
705.72,28.08
705.74,28.87
705.76,29.61
705.77,29.96
705.79,30.62
705.81,31.21
705.82,31.49
705.84,31.98
705.86,32.41
705.87,32.6
705.89,32.92
705.91,33.16
705.92,33.26
705.94,33.39
705.96,33.46
705.97,33.46
705.99,33.42
706.0,33.38
706.02,33.24
706.04,33.03
706.05,32.91
706.07,32.62
706.09,32.28
706.1,32.09
706.12,31.67
706.14,31.21
706.15,30.97
706.17,30.45
706.19,29.91
706.2,29.63
706.22,29.04
706.24,28.43
706.25,28.12
706.27,27.49
706.29,26.85
706.3,26.53
706.32,25.87
706.34,25.21
706.35,24.88
706.37,24.21
706.38,23.88
706.4,23.22
706.42,22.55
706.43,22.22
706.45,21.57
706.47,20.91
706.48,20.59
706.5,19.95
706.52,19.31
706.53,18.99
706.55,18.36
706.57,17.74
706.58,17.43
706.6,16.82
706.62,16.22
706.63,15.92
706.65,15.32
706.67,14.74
706.68,14.45
706.7,13.87
706.72,13.31
706.73,13.03
706.75,12.47
706.76,12.2
706.78,11.66
706.8,11.13
706.81,10.87
706.83,10.36
706.85,9.856
706.86,9.609
706.88,9.125
706.9,8.653
706.91,8.422
706.93,7.971
706.95,7.533
706.96,7.319
706.98,6.903
707.0,6.502
707.01,6.306
707.03,5.928
707.05,5.564
707.06,5.388
707.08,5.048
707.1,4.723
707.11,4.567
707.13,4.265
707.14,4.12
707.16,3.842
707.18,3.579
707.19,3.454
707.21,3.214
707.23,2.989
707.24,2.882
707.26,2.68
707.28,2.492
707.29,2.404
707.31,2.239
707.33,2.089
707.34,2.019
707.36,1.892
707.38,1.78
707.39,1.731
707.41,1.643
707.43,1.573
707.44,1.545
707.46,1.502
707.47,1.488
707.49,1.475
707.51,1.484
707.52,1.498
707.54,1.543
707.56,1.614
707.57,1.661
707.59,1.776
707.61,1.925
707.62,2.013
707.64,2.217
707.66,2.461
707.67,2.601
707.69,2.914
707.71,3.279
707.72,3.482
707.74,3.931
707.76,4.443
707.77,4.724
707.79,5.338
707.81,6.028
707.82,6.402
707.84,7.212
707.85,7.65
707.87,8.593
707.89,9.63
707.9,10.19
707.92,11.37
707.94,12.66
707.95,13.35
707.97,14.8
707.99,16.36
708.0,17.19
708.02,18.92
708.04,20.76
708.05,21.73
708.07,23.74
708.09,25.85
708.1,26.95
708.12,29.22
708.14,31.58
708.15,32.79
708.17,35.28
708.19,37.84
708.2,39.14
708.22,41.79
708.23,43.12
708.25,45.82
708.27,48.54
708.28,49.9
708.3,52.61
708.32,55.3
708.33,56.63
708.35,59.25
708.37,61.8
708.38,63.04
708.4,65.45
708.42,67.73
708.43,68.82
708.45,70.9
708.47,72.81
708.48,73.7
708.5,75.33
708.52,76.77
708.53,77.4
708.55,78.51
708.56,78.98
708.58,79.74
708.6,80.26
708.61,80.43
708.63,80.58
708.65,80.49
708.66,80.35
708.68,79.89
708.7,79.18
708.71,78.75
708.73,77.7
708.75,76.43
708.76,75.72
708.78,74.14
708.8,72.38
708.81,71.44
708.83,69.43
708.85,67.27
708.86,66.15
708.88,63.81
708.9,61.37
708.91,60.12
708.93,57.57
708.94,56.27
708.96,53.64
708.98,50.99
708.99,49.66
709.01,47.01
709.03,44.37
709.04,43.06
709.06,40.47
709.08,37.93
709.09,36.68
709.11,34.24
709.13,31.88
709.14,30.72
709.16,28.49
709.18,26.35
709.19,25.32
709.21,23.33
709.23,21.44
709.24,20.54
709.26,18.81
709.28,17.19
709.29,16.42
709.31,14.95
709.32,14.26
709.34,12.94
709.36,11.73
709.37,11.16
709.39,10.08
709.41,9.091
709.42,8.628
709.44,7.763
709.46,6.974
709.47,6.606
709.49,5.922
709.51,5.302
709.52,5.015
709.54,4.482
709.56,4.002
709.57,3.781
709.59,3.371
709.61,3.004
709.62,2.835
709.64,2.524
709.66,2.246
709.67,2.119
709.69,1.885
709.7,1.777
709.72,1.58
709.74,1.405
709.75,1.325
709.77,1.178
709.79,1.048
709.8,0.9887
709.82,0.8802
709.84,0.7841
709.85,0.7404
709.87,0.6606
709.89,0.5904
709.9,0.5586
709.92,0.5009
709.94,0.4505
709.95,0.4277
709.97,0.387
709.99,0.3519
710.0,0.3363
710.02,0.3089
710.03,0.2969
710.05,0.2762
710.07,0.2596
710.08,0.2528
710.1,0.2418
710.12,0.2343
710.13,0.2318
710.15,0.2293
710.17,0.2297
710.18,0.2311
710.2,0.236
710.22,0.2437
710.23,0.2486
710.25,0.2603
710.27,0.2747
710.28,0.2829
710.3,0.3011
710.32,0.3218
710.33,0.333
710.35,0.3572
710.37,0.3837
710.38,0.3978
710.4,0.4275
710.41,0.4431
710.43,0.4759
710.45,0.5104
710.46,0.5284
710.48,0.5654
710.5,0.6039
710.51,0.6236
710.53,0.6639
710.55,0.7051
710.56,0.7261
710.58,0.7683
710.6,0.8108
710.61,0.8322
710.63,0.8747
710.65,0.917
710.66,0.9379
710.68,0.9791
710.7,1.019
710.71,1.039
710.73,1.077
710.75,1.113
710.76,1.131
710.78,1.164
710.79,1.18
710.81,1.209
710.83,1.236
710.84,1.249
710.86,1.271
710.88,1.29
710.89,1.299
710.91,1.313
710.93,1.324
710.94,1.329
710.96,1.335
710.98,1.337
710.99,1.337
711.01,1.335
711.03,1.329
711.04,1.325
711.06,1.315
711.08,1.302
711.09,1.294
711.11,1.277
711.13,1.257
711.14,1.247
711.16,1.224
711.17,1.212
711.19,1.186
711.21,1.159
711.22,1.145
711.24,1.116
711.26,1.086
711.27,1.07
711.29,1.039
711.31,1.008
711.32,0.9921
711.34,0.9605
711.36,0.9289
711.37,0.9131
711.39,0.8819
711.41,0.8511
711.42,0.8359
711.44,0.8059
711.46,0.7765
711.47,0.7621
711.49,0.7338
711.5,0.72
711.52,0.6929
711.54,0.6667
711.55,0.654
711.57,0.629
711.59,0.605
711.6,0.5933
711.62,0.5705
711.64,0.5486
711.65,0.538
711.67,0.5173
711.69,0.4974
711.7,0.4878
711.72,0.4691
711.74,0.4512
711.75,0.4425
711.77,0.4257
711.79,0.4097
711.8,0.4019
711.82,0.387
711.84,0.3729
711.85,0.3661
711.87,0.3532
711.88,0.347
711.9,0.3353
711.92,0.3245
711.93,0.3194
711.95,0.31
711.97,0.3016
711.98,0.2979
712.0,0.2911
712.02,0.2855
712.03,0.2832
712.05,0.2796
712.07,0.2774
712.08,0.2768
712.1,0.2769
712.12,0.2786
712.13,0.2801
712.15,0.2845
712.17,0.2909
712.18,0.2949
712.2,0.3045
712.22,0.3163
712.23,0.3232
712.25,0.3388
712.26,0.3476
712.28,0.3672
712.3,0.3898
712.31,0.4022
712.33,0.4295
712.35,0.4601
712.36,0.4767
712.38,0.5127
712.4,0.5525
712.41,0.5738
712.43,0.6196
712.45,0.6696
712.46,0.6962
712.48,0.7528
712.5,0.8141
712.51,0.8465
712.53,0.9149
712.55,0.9884
712.56,1.027
712.58,1.108
712.6,1.194
712.61,1.239
712.63,1.333
712.64,1.382
712.66,1.484
712.68,1.591
712.69,1.647
712.71,1.761
712.73,1.88
712.74,1.941
712.76,2.067
712.78,2.197
712.79,2.264
712.81,2.399
712.83,2.537
712.84,2.607
712.86,2.749
712.88,2.893
712.89,2.965
712.91,3.11
712.93,3.254
712.94,3.326
712.96,3.469
712.97,3.54
712.99,3.68
713.01,3.816
713.02,3.883
713.04,4.012
713.06,4.137
713.07,4.196
713.09,4.311
713.11,4.418
713.12,4.468
713.14,4.562
713.16,4.646
713.17,4.685
713.19,4.754
713.21,4.813
713.22,4.838
713.24,4.879
713.26,4.908
713.27,4.918
713.29,4.929
713.31,4.928
713.32,4.923
713.34,4.904
713.35,4.889
713.37,4.852
713.39,4.804
713.4,4.775
713.42,4.71
713.44,4.634
713.45,4.593
713.47,4.503
713.49,4.405
713.5,4.353
713.52,4.243
713.54,4.126
713.55,4.066
713.57,3.941
713.59,3.812
713.6,3.746
713.62,3.611
713.64,3.474
713.65,3.405
713.67,3.266
713.69,3.127
713.7,3.058
713.72,2.919
713.73,2.851
713.75,2.715
713.77,2.581
713.78,2.515
713.8,2.386
713.82,2.26
713.83,2.199
713.85,2.079
713.87,1.963
713.88,1.907
713.9,1.799
713.92,1.695
713.93,1.645
713.95,1.548
713.97,1.456
713.98,1.412
714.0,1.328
714.02,1.248
714.03,1.21
714.05,1.137
714.07,1.069
714.08,1.036
714.1,0.9744
714.11,0.9449
714.13,0.8889
714.15,0.8365
714.16,0.8117
714.18,0.7645
714.2,0.7204
714.21,0.6995
714.23,0.6598
714.25,0.6227
714.26,0.6051
714.28,0.5716
714.3,0.5402
714.31,0.5253
714.33,0.4969
714.35,0.4702
714.36,0.4574
714.38,0.4331
714.4,0.4101
714.41,0.399
714.43,0.3779
714.44,0.3677
714.46,0.3482
714.48,0.3296
714.49,0.3207
714.51,0.3034
714.53,0.2869
714.54,0.2789
714.56,0.2635
714.58,0.2487
714.59,0.2415
714.61,0.2277
714.63,0.2144
714.64,0.2079
714.66,0.1955
714.68,0.1835
714.69,0.1777
714.71,0.1664
714.73,0.1557
714.74,0.1505
714.76,0.1404
714.78,0.1308
714.79,0.1261
714.81,0.1172
714.82,0.1129
714.84,0.1045
714.86,0.09666
714.87,0.09288
714.89,0.08561
714.91,0.07875
714.92,0.07547
714.94,0.0692
714.96,0.06332
714.97,0.06051
714.99,0.05518
715.01,0.0502
715.02,0.04784
715.04,0.04338
715.06,0.03923
715.07,0.03728
715.09,0.03359
715.11,0.0302
715.12,0.02861
715.14,0.02562
715.16,0.02289
715.17,0.02161
715.19,0.01924
715.2,0.01813
715.22,0.01607
715.24,0.01421
715.25,0.01335
715.27,0.01176
715.29,0.01033
715.3,0.00967
715.32,0.00846
715.34,0.007381
715.35,0.006887
715.37,0.005985
715.39,0.005186
715.4,0.004823
715.42,0.004162
715.44,0.003581
715.45,0.003319
715.47,0.002844
715.49,0.002431
715.5,0.002245
715.52,0.00191
715.54,0.001621
715.55,0.001492
715.57,0.001261
715.58,0.001158
715.6,0.0009744
715.62,0.0008178
715.63,0.0007485
715.65,0.0006259
715.67,0.0005221
715.68,0.0004764
715.7,0.0003962
715.72,0.000329
715.73,0.0002997
715.75,0.0002487
715.77,0.0002066
715.78,0.0001885
715.8,0.0001574
715.82,0.0001324
715.83,0.0001219
715.85,0.0001046
715.87,9.152e-05
715.88,8.647e-05
715.9,7.905e-05
715.91,7.66e-05
715.93,7.411e-05
715.95,7.47e-05
715.96,7.614e-05
715.98,8.13e-05
716.0,8.961e-05
716.01,9.5e-05
716.03,0.0001084
716.05,0.0001257
716.06,0.0001359
716.08,0.0001597
716.1,0.0001888
716.11,0.0002055
716.13,0.0002437
716.15,0.0002893
716.16,0.0003151
716.18,0.0003738
716.2,0.000443
716.21,0.000482
716.23,0.00057
716.25,0.000673
716.26,0.0007307
716.28,0.0008603
716.29,0.0009328
716.31,0.001095
716.33,0.001283
716.34,0.001387
716.36,0.00162
716.38,0.001888
716.39,0.002036
716.41,0.002365
716.43,0.002741
716.44,0.002948
716.46,0.003405
716.48,0.003923
716.49,0.004208
716.51,0.004832
716.53,0.005536
716.54,0.00592
716.56,0.006758
716.58,0.007696
716.59,0.008206
716.61,0.009311
716.63,0.01054
716.64,0.0112
716.66,0.01263
716.67,0.0134
716.69,0.01505
716.71,0.01687
716.72,0.01784
716.74,0.01991
716.76,0.02217
716.77,0.02337
716.79,0.02593
716.81,0.02868
716.82,0.03014
716.84,0.03321
716.86,0.0365
716.87,0.03822
716.89,0.04184
716.91,0.04568
716.92,0.04769
716.94,0.05186
716.96,0.05625
716.97,0.05852
716.99,0.06321
717.01,0.06811
717.02,0.07062
717.04,0.07578
717.05,0.07842
717.07,0.08382
717.09,0.08934
717.1,0.09215
717.12,0.09783
717.14,0.1036
717.15,0.1065
717.17,0.1123
717.19,0.1181
717.2,0.121
717.22,0.1268
717.24,0.1325
717.25,0.1354
717.27,0.1409
717.29,0.1463
717.3,0.149
717.32,0.1541
717.34,0.1591
717.35,0.1614
717.37,0.166
717.38,0.1683
717.4,0.1725
717.42,0.1765
717.43,0.1784
717.45,0.182
717.47,0.1855
717.48,0.1871
717.5,0.1903
717.52,0.1933
717.53,0.1949
717.55,0.1979
717.57,0.201
717.58,0.2027
717.6,0.2062
717.62,0.2102
717.63,0.2124
717.65,0.2174
717.67,0.2233
717.68,0.2267
717.7,0.2346
717.72,0.2441
717.73,0.2496
717.75,0.2624
717.76,0.2697
717.78,0.2867
717.8,0.3071
717.81,0.3188
717.83,0.3454
717.85,0.377
717.86,0.3949
717.88,0.4354
717.9,0.4828
717.91,0.5093
717.93,0.5688
717.95,0.6375
717.96,0.6757
717.98,0.7603
718.0,0.857
718.01,0.9103
718.03,1.027
718.05,1.16
718.06,1.232
718.08,1.389
718.1,1.565
718.11,1.661
718.13,1.867
718.14,1.978
718.16,2.218
718.18,2.482
718.19,2.623
718.21,2.925
718.23,3.253
718.24,3.428
718.26,3.798
718.28,4.197
718.29,4.408
718.31,4.851
718.33,5.324
718.34,5.572
718.36,6.089
718.38,6.635
718.39,6.919
718.41,7.508
718.43,8.123
718.44,8.439
718.46,9.091
718.47,9.425
718.49,10.11
718.51,10.81
718.52,11.17
718.54,11.89
718.56,12.62
718.57,12.99
718.59,13.74
718.61,14.48
718.62,14.85
718.64,15.59
718.66,16.32
718.67,16.67
718.69,17.38
718.71,18.07
718.72,18.4
718.74,19.05
718.76,19.66
718.77,19.96
718.79,20.52
718.81,21.04
718.82,21.29
718.84,21.75
718.85,21.96
718.87,22.35
718.89,22.69
718.9,22.84
718.92,23.1
718.94,23.31
718.95,23.4
718.97,23.53
718.99,23.61
719.0,23.63
719.02,23.64
719.04,23.59
719.05,23.55
719.07,23.44
719.09,23.28
719.1,23.19
719.12,22.97
719.14,22.71
719.15,22.57
719.17,22.27
719.19,21.93
719.2,21.75
719.22,21.38
719.23,21.18
719.25,20.77
719.27,20.34
719.28,20.12
719.3,19.67
719.32,19.21
719.33,18.98
719.35,18.5
719.37,18.01
719.38,17.77
719.4,17.28
719.42,16.78
719.43,16.53
719.45,16.03
719.47,15.53
719.48,15.28
719.5,14.78
719.52,14.28
719.53,14.03
719.55,13.53
719.57,13.04
719.58,12.79
719.6,12.3
719.61,12.05
719.63,11.57
719.65,11.09
719.66,10.85
719.68,10.37
719.7,9.902
719.71,9.67
719.73,9.209
719.75,8.755
719.76,8.531
719.78,8.089
719.8,7.656
719.81,7.443
719.83,7.025
719.85,6.617
719.86,6.417
719.88,6.027
719.9,5.65
719.91,5.466
719.93,5.109
719.94,4.935
719.96,4.6
719.98,4.28
719.99,4.126
720.01,3.83
720.03,3.55
720.04,3.416
720.06,3.162
720.08,2.925
720.09,2.812
720.11,2.601
720.13,2.407
720.14,2.316
720.16,2.148
720.18,1.997
720.19,1.928
720.21,1.802
720.23,1.693
720.24,1.644
720.26,1.559
720.28,1.489
720.29,1.46
720.31,1.412
720.32,1.394
720.34,1.368
720.36,1.356
720.37,1.354
720.39,1.361
720.41,1.38
720.42,1.394
720.44,1.43
720.46,1.477
720.47,1.504
720.49,1.565
720.51,1.635
720.52,1.673
720.54,1.755
720.56,1.844
720.57,1.891
720.59,1.99
720.61,2.093
720.62,2.146
720.64,2.256
720.66,2.368
720.67,2.425
720.69,2.54
720.7,2.598
720.72,2.714
720.74,2.83
720.75,2.887
720.77,3.0
720.79,3.111
720.8,3.165
720.82,3.27
720.84,3.37
720.85,3.418
720.87,3.509
720.89,3.594
720.9,3.633
720.92,3.707
720.94,3.772
720.95,3.801
720.97,3.853
720.99,3.896
721.0,3.913
721.02,3.942
721.04,3.96
721.05,3.965
721.07,3.968
721.08,3.966
721.1,3.955
721.12,3.933
721.13,3.919
721.15,3.884
721.17,3.839
721.18,3.814
721.2,3.757
721.22,3.692
721.23,3.657
721.25,3.582
721.27,3.502
721.28,3.459
721.3,3.37
721.32,3.277
721.33,3.23
721.35,3.132
721.37,3.031
721.38,2.981
721.4,2.878
721.41,2.827
721.43,2.724
721.45,2.621
721.46,2.571
721.48,2.47
721.5,2.372
721.51,2.324
721.53,2.23
721.55,2.14
721.56,2.096
721.58,2.011
721.6,1.932
721.61,1.894
721.63,1.822
721.65,1.756
721.66,1.726
721.68,1.669
721.7,1.62
721.71,1.598
721.73,1.56
721.75,1.531
721.76,1.519
721.78,1.503
721.79,1.499
721.81,1.498
721.83,1.509
721.84,1.519
721.86,1.549
721.88,1.593
721.89,1.621
721.91,1.689
721.93,1.775
721.94,1.826
721.96,1.942
721.98,2.082
721.99,2.161
722.01,2.339
722.03,2.545
722.04,2.66
722.06,2.914
722.08,3.204
722.09,3.363
722.11,3.711
722.13,4.102
722.14,4.314
722.16,4.775
722.17,5.025
722.19,5.562
722.21,6.154
722.22,6.472
722.24,7.151
722.26,7.892
722.27,8.286
722.29,9.122
722.31,10.02
722.32,10.5
722.34,11.5
722.36,12.57
722.37,13.13
722.39,14.31
722.41,15.54
722.42,16.18
722.44,17.51
722.46,18.9
722.47,19.62
722.49,21.09
722.51,22.61
722.52,23.38
722.54,24.96
722.55,25.76
722.57,27.38
722.59,29.02
722.6,29.84
722.62,31.48
722.64,33.12
722.65,33.94
722.67,35.55
722.69,37.12
722.7,37.9
722.72,39.4
722.74,40.84
722.75,41.54
722.77,42.87
722.79,44.11
722.8,44.69
722.82,45.77
722.84,46.74
722.85,47.18
722.87,47.97
722.88,48.31
722.9,48.89
722.92,49.33
722.93,49.5
722.95,49.72
722.97,49.79
722.98,49.77
723.0,49.61
723.02,49.31
723.03,49.1
723.05,48.58
723.07,47.92
723.08,47.54
723.1,46.69
723.12,45.7
723.13,45.17
723.15,44.02
723.17,42.77
723.18,42.12
