wavelength,intensity
750.85,29.03
750.86,29.87
750.88,31.58
750.9,33.3
750.91,34.17
750.93,35.9
750.95,37.63
750.96,38.49
750.98,40.2
751.0,41.88
751.01,42.7
751.03,44.32
751.05,45.89
751.06,46.65
751.08,48.12
751.1,49.52
751.11,50.19
751.13,51.45
751.14,52.05
751.16,53.16
751.18,54.17
751.19,54.62
751.21,55.45
751.23,56.15
751.24,56.45
751.26,56.94
751.28,57.3
751.29,57.43
751.31,57.58
751.33,57.59
751.34,57.54
751.36,57.33
751.38,56.98
751.39,56.76
751.41,56.21
751.43,55.52
751.44,55.13
751.46,54.26
751.48,53.27
751.49,52.74
751.51,51.58
751.52,50.97
751.54,49.67
751.56,48.29
751.57,47.57
751.59,46.08
751.61,44.53
751.62,43.73
751.64,42.1
751.66,40.44
751.67,39.59
751.69,37.89
751.71,36.17
751.72,35.31
751.74,33.6
751.76,31.88
751.77,31.04
751.79,29.35
751.81,27.7
751.82,26.88
751.84,25.28
751.86,23.71
751.87,22.95
751.89,21.46
751.9,20.73
751.92,19.33
751.94,17.97
751.95,17.32
751.97,16.06
751.99,14.86
752.0,14.28
752.02,13.18
752.04,12.13
752.05,11.64
752.07,10.69
752.09,9.8
752.1,9.379
752.12,8.582
752.14,7.841
752.15,7.492
752.17,6.834
752.19,6.227
752.2,5.943
752.22,5.41
752.24,4.923
752.25,4.696
752.27,4.273
752.28,4.076
752.3,3.71
752.32,3.379
752.33,3.226
752.35,2.944
752.37,2.69
752.38,2.573
752.4,2.358
752.42,2.166
752.43,2.078
752.45,1.917
752.47,1.774
752.48,1.708
752.5,1.589
752.52,1.483
752.53,1.435
752.55,1.346
752.57,1.268
752.58,1.233
752.6,1.168
752.61,1.138
752.63,1.084
752.65,1.035
752.66,1.012
752.68,0.9709
752.7,0.9334
752.71,0.9159
752.73,0.8832
752.75,0.8531
752.76,0.8388
752.78,0.8117
752.8,0.7862
752.81,0.7739
752.83,0.7502
752.85,0.7274
752.86,0.7163
752.88,0.6945
752.9,0.6732
752.91,0.6627
752.93,0.642
752.95,0.6216
752.96,0.6115
752.98,0.5915
752.99,0.5815
753.01,0.5618
753.03,0.5422
753.04,0.5325
753.06,0.5133
753.08,0.4943
753.09,0.4849
753.11,0.4663
753.13,0.448
753.14,0.439
753.16,0.4212
753.18,0.4039
753.19,0.3953
753.21,0.3786
753.23,0.3623
753.24,0.3543
753.26,0.3388
753.28,0.3238
753.29,0.3165
753.31,0.3023
753.33,0.2886
753.34,0.282
753.36,0.2693
753.37,0.2631
753.39,0.2512
753.41,0.24
753.42,0.2345
753.44,0.2242
753.46,0.2144
753.47,0.2097
753.49,0.2008
753.51,0.1925
753.52,0.1885
753.54,0.1811
753.56,0.1742
753.57,0.1709
753.59,0.1648
753.61,0.1593
753.62,0.1567
753.64,0.152
753.66,0.1478
753.67,0.1459
753.69,0.1424
753.71,0.1394
753.72,0.1381
753.74,0.1358
753.75,0.1349
753.77,0.1333
753.79,0.1322
753.8,0.1318
753.82,0.1313
753.84,0.1313
753.85,0.1314
753.87,0.132
753.89,0.1329
753.9,0.1335
753.92,0.1351
753.94,0.137
753.95,0.1381
753.97,0.1405
753.99,0.1433
754.0,0.1448
754.02,0.148
754.04,0.1516
754.05,0.1535
754.07,0.1575
754.08,0.1597
754.1,0.1641
754.12,0.1689
754.13,0.1714
754.15,0.1765
754.17,0.1819
754.18,0.1847
754.2,0.1905
754.22,0.1965
754.23,0.1996
754.25,0.206
754.27,0.2126
754.28,0.216
754.3,0.223
754.32,0.2301
754.33,0.2338
754.35,0.2413
754.37,0.249
754.38,0.2529
754.4,0.2609
754.42,0.269
754.43,0.2732
754.45,0.2816
754.46,0.2859
754.48,0.2945
754.5,0.3033
754.51,0.3078
754.53,0.3167
754.55,0.3257
754.56,0.3303
754.58,0.3394
754.6,0.3485
754.61,0.3531
754.63,0.3621
754.65,0.3711
754.66,0.3756
754.68,0.3844
754.7,0.393
754.71,0.3972
754.73,0.4055
754.75,0.4134
754.76,0.4173
754.78,0.4247
754.8,0.4317
754.81,0.435
754.83,0.4412
754.84,0.4441
754.86,0.4495
754.88,0.4542
754.89,0.4563
754.91,0.46
754.93,0.463
754.94,0.4642
754.96,0.4659
754.98,0.4669
754.99,0.467
755.01,0.4667
755.03,0.4654
755.04,0.4645
755.06,0.4619
755.08,0.4584
755.09,0.4564
755.11,0.4516
755.13,0.4459
755.14,0.4427
755.16,0.4358
755.18,0.428
755.19,0.4238
755.21,0.4149
755.22,0.4102
755.24,0.4003
755.26,0.3898
755.27,0.3843
755.29,0.3729
755.31,0.361
755.32,0.355
755.34,0.3425
755.36,0.3298
755.37,0.3233
755.39,0.3102
755.41,0.297
755.42,0.2903
755.44,0.277
755.46,0.2637
755.47,0.2571
755.49,0.244
755.51,0.2311
755.52,0.2247
755.54,0.2121
755.55,0.206
755.57,0.1939
755.59,0.1822
755.6,0.1766
755.62,0.1656
755.64,0.1551
755.65,0.15
755.67,0.1403
755.69,0.1312
755.7,0.1268
755.72,0.1186
755.74,0.111
755.75,0.1074
755.77,0.1008
755.79,0.09479
755.8,0.09205
755.82,0.08707
755.84,0.08277
755.85,0.08088
755.87,0.07761
755.89,0.07503
755.9,0.074
755.92,0.07245
755.93,0.07194
755.95,0.07143
755.97,0.0716
755.98,0.07194
756.0,0.07313
756.02,0.075
756.03,0.07619
756.05,0.07906
756.07,0.08259
756.08,0.08459
756.1,0.08909
756.12,0.09422
756.13,0.09702
756.15,0.1031
756.17,0.1097
756.18,0.1133
756.2,0.1208
756.22,0.1289
756.23,0.1331
756.25,0.1419
756.27,0.1513
756.28,0.1561
756.3,0.1661
756.31,0.1712
756.33,0.1818
756.35,0.1927
756.36,0.1983
756.38,0.2096
756.4,0.2212
756.41,0.2271
756.43,0.2389
756.45,0.2508
756.46,0.2568
756.48,0.2687
756.5,0.2806
756.51,0.2865
756.53,0.2982
756.55,0.3097
756.56,0.3154
756.58,0.3265
756.6,0.3373
756.61,0.3425
756.63,0.3526
756.65,0.3622
756.66,0.3669
756.68,0.3756
756.69,0.3798
756.71,0.3876
756.73,0.3948
756.74,0.3981
756.76,0.4041
756.78,0.4094
756.79,0.4117
756.81,0.4158
756.83,0.419
756.84,0.4203
756.86,0.4222
756.88,0.4233
756.89,0.4236
756.91,0.4234
756.93,0.4223
756.94,0.4215
756.96,0.4192
756.98,0.4161
756.99,0.4142
757.01,0.41
757.02,0.4076
757.04,0.4022
757.06,0.3962
757.07,0.3929
757.09,0.3859
757.11,0.3784
757.12,0.3744
757.14,0.366
757.16,0.3572
757.17,0.3526
757.19,0.3432
757.21,0.3334
757.22,0.3284
757.24,0.3182
757.26,0.3078
757.27,0.3025
757.29,0.2918
757.31,0.281
757.32,0.2756
757.34,0.2647
757.36,0.2538
757.37,0.2484
757.39,0.2376
757.4,0.2322
757.42,0.2216
757.44,0.2111
757.45,0.2059
757.47,0.1956
757.49,0.1856
757.5,0.1807
757.52,0.171
757.54,0.1617
757.55,0.1571
757.57,0.1482
757.59,0.1396
757.6,0.1354
757.62,0.1273
757.64,0.1196
757.65,0.1159
757.67,0.1088
757.69,0.102
757.7,0.09878
757.72,0.09263
757.74,0.0869
757.75,0.0842
757.77,0.0791
757.78,0.07672
757.8,0.07228
757.82,0.06828
757.83,0.06645
757.85,0.06312
757.87,0.06026
757.88,0.059
757.9,0.05683
757.92,0.05513
757.93,0.05446
757.95,0.05348
757.97,0.05299
757.98,0.05292
758.0,0.05317
758.02,0.05391
758.03,0.05447
758.05,0.05597
758.07,0.05799
758.08,0.05919
758.1,0.06198
758.12,0.06529
758.13,0.06714
758.15,0.07123
758.16,0.07348
758.18,0.07835
758.2,0.08375
758.21,0.08664
758.23,0.0928
758.25,0.09947
758.26,0.103
758.28,0.1104
758.3,0.1182
758.31,0.1223
758.33,0.1309
758.35,0.1398
758.36,0.1444
758.38,0.154
758.4,0.1638
758.41,0.1689
758.43,0.1792
758.45,0.1897
758.46,0.195
758.48,0.2058
758.49,0.2113
758.51,0.2223
758.53,0.2333
758.54,0.2388
758.56,0.2497
758.58,0.2605
758.59,0.2659
758.61,0.2765
758.63,0.2867
758.64,0.2918
758.66,0.3015
758.68,0.3109
758.69,0.3154
758.71,0.3239
758.73,0.3319
758.74,0.3357
758.76,0.3428
758.78,0.3491
758.79,0.352
758.81,0.3572
758.83,0.3616
758.84,0.3634
758.86,0.3666
758.87,0.3678
758.89,0.3696
758.91,0.3705
758.92,0.3706
758.94,0.3702
758.96,0.3689
758.97,0.3679
758.99,0.3653
759.01,0.3618
759.02,0.3598
759.04,0.3552
759.06,0.3498
759.07,0.3468
759.09,0.3404
759.11,0.3335
759.12,0.3298
759.14,0.322
759.16,0.3138
759.17,0.3096
759.19,0.301
759.21,0.2922
759.22,0.2878
759.24,0.2789
759.25,0.2745
759.27,0.2658
759.29,0.2574
759.3,0.2533
759.32,0.2455
759.34,0.2384
759.35,0.2352
759.37,0.2293
759.39,0.2246
759.4,0.2226
759.42,0.2199
759.44,0.2187
759.45,0.2188
759.47,0.2205
759.49,0.2245
759.5,0.2275
759.52,0.2354
759.54,0.2465
759.55,0.2534
759.57,0.2698
759.58,0.2796
759.6,0.3025
759.62,0.3302
759.63,0.3461
759.65,0.3822
759.67,0.4247
759.68,0.4485
759.7,0.5017
759.72,0.563
759.73,0.597
759.75,0.6719
759.77,0.757
759.78,0.8036
759.8,0.9056
759.82,1.02
759.83,1.082
759.85,1.218
759.87,1.368
759.88,1.449
759.9,1.624
759.92,1.816
759.93,1.92
759.95,2.141
759.96,2.26
759.98,2.512
760.0,2.787
760.01,2.933
760.03,3.243
760.05,3.577
760.06,3.753
760.08,4.125
760.1,4.524
760.11,4.733
760.13,5.171
760.15,5.637
760.16,5.879
760.18,6.386
760.2,6.919
760.21,7.195
760.23,7.768
760.25,8.366
760.26,8.675
760.28,9.31
760.3,9.967
760.31,10.3
760.33,10.99
760.34,11.34
760.36,12.06
760.38,12.79
760.39,13.16
760.41,13.91
760.43,14.67
760.44,15.05
760.46,15.82
760.48,16.59
760.49,16.98
760.51,17.75
760.53,18.51
760.54,18.89
760.56,19.64
760.58,20.38
760.59,20.75
760.61,21.47
760.63,22.17
760.64,22.51
760.66,23.18
760.68,23.83
760.69,24.14
760.71,24.75
760.72,25.05
760.74,25.63
760.76,26.18
760.77,26.44
760.79,26.95
760.81,27.45
760.82,27.68
760.84,28.14
760.86,28.58
760.87,28.79
760.89,29.2
760.91,29.6
760.92,29.79
760.94,30.18
760.96,30.55
760.97,30.74
760.99,31.11
761.01,31.49
761.02,31.68
761.04,32.06
761.05,32.25
761.07,32.65
761.09,33.06
761.1,33.27
761.12,33.7
761.14,34.15
761.15,34.39
761.17,34.87
761.19,35.36
761.2,35.62
761.22,36.15
761.24,36.69
761.25,36.97
761.27,37.54
761.29,38.12
761.3,38.42
761.32,39.01
761.34,39.61
761.35,39.91
761.37,40.51
761.39,41.1
761.4,41.39
761.42,41.95
761.43,42.23
761.45,42.76
761.47,43.26
761.48,43.49
761.5,43.93
761.52,44.33
761.53,44.51
761.55,44.82
761.57,45.08
761.58,45.18
761.6,45.34
761.62,45.43
761.63,45.44
761.65,45.41
761.67,45.3
761.68,45.22
761.7,44.99
761.72,44.67
761.73,44.49
761.75,44.05
761.77,43.52
761.78,43.23
761.8,42.59
761.81,42.24
761.83,41.48
761.85,40.65
761.86,40.21
761.88,39.28
761.9,38.29
761.91,37.77
761.93,36.69
761.95,35.57
761.96,34.99
761.98,33.81
762.0,32.6
762.01,31.98
762.03,30.73
762.05,29.47
762.06,28.83
762.08,27.55
762.1,26.27
762.11,25.64
762.13,24.37
762.15,23.11
762.16,22.49
762.18,21.27
762.19,20.66
762.21,19.48
762.23,18.32
762.24,17.75
762.26,16.65
762.28,15.58
762.29,15.07
762.31,14.06
762.33,13.1
762.34,12.64
762.36,11.74
762.38,10.89
762.39,10.49
762.41,9.705
762.43,8.969
762.44,8.617
762.46,7.947
762.48,7.321
762.49,7.023
762.51,6.459
762.52,6.192
762.54,5.688
762.56,5.221
762.57,5.001
762.59,4.587
762.61,4.206
762.62,4.028
762.64,3.694
762.66,3.389
762.67,3.247
762.69,2.981
762.71,2.74
762.72,2.627
762.74,2.419
762.76,2.231
762.77,2.144
762.79,1.982
762.81,1.837
762.82,1.77
762.84,1.647
762.86,1.537
762.87,1.486
762.89,1.393
762.9,1.35
762.92,1.272
762.94,1.202
762.95,1.171
762.97,1.113
762.99,1.062
763.0,1.038
763.02,0.9961
763.04,0.959
763.05,0.9422
763.07,0.9118
763.09,0.8854
763.1,0.8735
763.12,0.8523
763.14,0.834
763.15,0.8258
763.17,0.8114
763.19,0.7992
763.2,0.7938
763.22,0.7845
763.24,0.7767
763.25,0.7734
763.27,0.7678
763.28,0.7654
763.3,0.7614
763.32,0.7584
763.33,0.7572
763.35,0.7552
763.37,0.7538
763.38,0.7533
763.4,0.7525
763.42,0.7519
763.43,0.7517
763.45,0.7513
763.47,0.7509
763.48,0.7507
763.5,0.75
763.52,0.7492
763.53,0.7486
763.55,0.7471
763.57,0.7452
763.58,0.7441
763.6,0.7414
763.62,0.738
763.63,0.7361
763.65,0.7318
763.66,0.7293
763.68,0.7239
763.7,0.7177
763.71,0.7143
763.73,0.7069
763.75,0.6987
763.76,0.6943
763.78,0.685
763.8,0.675
763.81,0.6697
763.83,0.6586
763.85,0.6469
763.86,0.6409
763.88,0.6283
763.9,0.6153
763.91,0.6087
763.93,0.5951
763.95,0.5813
763.96,0.5744
763.98,0.5603
763.99,0.5533
764.01,0.5392
764.03,0.5253
764.04,0.5184
764.06,0.5049
764.08,0.4917
764.09,0.4853
764.11,0.4729
764.13,0.4611
764.14,0.4554
764.16,0.4447
764.18,0.4349
764.19,0.4303
764.21,0.4219
764.23,0.4145
764.24,0.4112
764.26,0.4056
764.28,0.4012
764.29,0.3994
764.31,0.3969
764.33,0.3958
764.34,0.3957
764.36,0.3967
764.37,0.3977
764.39,0.4009
764.41,0.4055
764.42,0.4084
764.44,0.4154
764.46,0.424
764.47,0.4289
764.49,0.4399
764.51,0.4526
764.52,0.4595
764.54,0.4747
764.56,0.4916
764.57,0.5007
764.59,0.5203
764.61,0.5417
764.62,0.5531
764.64,0.5773
764.66,0.6034
764.67,0.6172
764.69,0.6464
764.71,0.6776
764.72,0.6939
764.74,0.7283
764.75,0.7463
764.77,0.784
764.79,0.824
764.8,0.8449
764.82,0.8885
764.84,0.9344
764.85,0.9583
764.87,1.008
764.89,1.06
764.9,1.087
764.92,1.143
764.94,1.202
764.95,1.232
764.97,1.295
764.99,1.359
765.0,1.393
765.02,1.461
765.04,1.532
765.05,1.569
765.07,1.643
765.09,1.719
765.1,1.758
765.12,1.837
765.13,1.877
765.15,1.959
765.17,2.042
765.18,2.084
765.2,2.168
765.22,2.254
765.23,2.297
765.25,2.383
765.27,2.469
765.28,2.513
765.3,2.599
765.32,2.685
765.33,2.728
765.35,2.814
765.37,2.899
765.38,2.941
765.4,3.024
765.42,3.107
765.43,3.148
765.45,3.229
765.46,3.27
765.48,3.35
765.5,3.429
765.51,3.469
765.53,3.548
765.55,3.627
765.56,3.667
765.58,3.747
765.6,3.829
765.61,3.87
765.63,3.954
765.65,4.041
765.66,4.086
765.68,4.179
765.7,4.276
765.71,4.327
765.73,4.433
765.75,4.547
765.76,4.606
765.78,4.732
765.8,4.867
765.81,4.938
765.83,5.089
765.84,5.169
765.86,5.338
765.88,5.52
765.89,5.617
765.91,5.821
765.93,6.04
765.94,6.156
765.96,6.399
765.98,6.659
765.99,6.795
766.01,7.08
766.03,7.383
766.04,7.541
766.06,7.87
766.08,8.215
766.09,8.394
766.11,8.764
766.13,9.149
766.14,9.347
766.16,9.754
766.18,10.17
766.19,10.39
766.21,10.82
766.22,11.04
766.24,11.49
766.26,11.94
766.27,12.17
766.29,12.63
766.31,13.08
766.32,13.31
766.34,13.76
766.36,14.21
766.37,14.43
766.39,14.86
766.41,15.27
766.42,15.47
766.44,15.86
766.46,16.23
766.47,16.41
766.49,16.74
766.51,17.05
766.52,17.19
766.54,17.46
766.56,17.69
766.57,17.79
766.59,17.96
766.6,18.04
766.62,18.16
766.64,18.24
766.65,18.27
766.67,18.29
766.69,18.27
766.7,18.25
766.72,18.17
766.74,18.05
766.75,17.97
766.77,17.79
766.79,17.58
766.8,17.45
766.82,17.18
766.84,16.88
766.85,16.71
766.87,16.36
766.89,15.97
766.9,15.77
766.92,15.35
766.93,15.13
766.95,14.68
766.97,14.2
766.98,13.96
767.0,13.47
767.02,12.96
767.03,12.71
767.05,12.19
767.07,11.67
767.08,11.41
767.1,10.89
767.12,10.37
767.13,10.12
767.15,9.613
767.17,9.117
767.18,8.874
767.2,8.397
767.22,7.936
767.23,7.712
767.25,7.278
767.27,6.863
767.28,6.664
767.3,6.282
767.31,6.099
767.33,5.752
767.35,5.429
767.36,5.277
767.38,4.993
767.4,4.734
767.41,4.614
767.43,4.394
767.45,4.201
767.46,4.114
767.48,3.96
767.5,3.831
767.51,3.777
767.53,3.686
767.55,3.62
767.56,3.596
767.58,3.566
767.6,3.558
767.61,3.562
767.63,3.586
767.65,3.63
767.66,3.659
767.68,3.731
767.69,3.773
767.71,3.87
767.73,3.982
767.74,4.043
767.76,4.175
767.78,4.318
767.79,4.393
767.81,4.551
767.83,4.715
767.84,4.8
767.86,4.973
767.88,5.15
767.89,5.239
767.91,5.418
767.93,5.597
767.94,5.685
767.96,5.861
767.98,6.031
767.99,6.115
768.01,6.276
768.02,6.354
768.04,6.504
768.06,6.643
768.07,6.709
768.09,6.832
768.11,6.943
768.12,6.993
768.14,7.083
768.16,7.159
768.17,7.191
768.19,7.244
768.21,7.281
768.22,7.294
768.24,7.307
768.26,7.304
768.27,7.297
768.29,7.27
768.31,7.227
768.32,7.2
768.34,7.135
768.36,7.055
768.37,7.01
768.39,6.91
768.4,6.856
768.42,6.737
768.44,6.608
768.45,6.539
768.47,6.395
768.49,6.243
768.5,6.164
768.52,6.001
768.54,5.833
768.55,5.747
768.57,5.572
768.59,5.395
768.6,5.306
768.62,5.128
768.64,4.949
768.65,4.861
768.67,4.685
768.69,4.511
768.7,4.426
768.72,4.258
768.74,4.096
768.75,4.016
768.77,3.862
768.78,3.787
768.8,3.643
768.82,3.506
768.83,3.441
768.85,3.315
768.87,3.198
768.88,3.143
768.9,3.038
768.92,2.942
768.93,2.897
768.95,2.815
768.97,2.741
768.98,2.707
769.0,2.647
769.02,2.595
769.03,2.573
769.05,2.535
769.07,2.505
769.08,2.494
769.1,2.477
769.12,2.47
769.13,2.469
769.15,2.474
769.16,2.48
769.18,2.498
769.2,2.525
769.21,2.542
769.23,2.582
769.25,2.631
769.26,2.659
769.28,2.721
769.3,2.792
769.31,2.831
769.33,2.916
769.35,3.01
769.36,3.06
769.38,3.168
769.4,3.286
769.41,3.348
769.43,3.479
769.45,3.62
769.46,3.693
769.48,3.848
769.49,3.928
769.51,4.096
769.53,4.272
769.54,4.364
769.56,4.552
769.58,4.748
769.59,4.849
769.61,5.055
769.63,5.267
769.64,5.376
769.66,5.596
769.68,5.819
769.69,5.933
769.71,6.161
769.73,6.39
769.74,6.505
769.76,6.735
769.78,6.963
769.79,7.076
769.81,7.3
769.83,7.52
769.84,7.627
769.86,7.837
769.87,7.939
769.89,8.137
769.91,8.326
769.92,8.416
769.94,8.588
769.96,8.748
769.97,8.823
769.99,8.962
770.01,9.087
770.02,9.143
770.04,9.245
770.06,9.33
770.07,9.366
770.09,9.426
770.11,9.468
770.12,9.483
770.14,9.5
770.16,9.5
770.17,9.493
770.19,9.468
770.21,9.426
770.22,9.399
770.24,9.334
770.25,9.296
770.27,9.21
770.29,9.11
770.3,9.055
770.32,8.937
770.34,8.808
770.35,8.74
770.37,8.597
770.39,8.447
770.4,8.369
770.42,8.21
770.44,8.045
770.45,7.962
770.47,7.792
770.49,7.621
770.5,7.536
770.52,7.364
770.54,7.194
770.55,7.11
770.57,6.943
770.59,6.78
770.6,6.699
770.62,6.542
770.63,6.466
770.65,6.317
770.67,6.174
770.68,6.104
770.7,5.971
770.72,5.844
770.73,5.783
770.75,5.667
770.77,5.557
770.78,5.505
770.8,5.406
770.82,5.314
770.83,5.27
770.85,5.187
770.87,5.109
770.88,5.073
770.9,5.003
770.92,4.939
770.93,4.908
770.95,4.849
770.96,4.821
770.98,4.768
771.0,4.716
771.01,4.691
771.03,4.642
771.05,4.594
771.06,4.57
771.08,4.523
771.1,4.475
771.11,4.45
771.13,4.4
771.15,4.349
771.16,4.322
771.18,4.268
771.2,4.21
771.21,4.181
771.23,4.119
771.25,4.054
771.26,4.02
771.28,3.95
771.3,3.876
771.31,3.837
771.33,3.758
771.34,3.717
771.36,3.633
771.38,3.545
771.39,3.5
771.41,3.407
771.43,3.312
771.44,3.263
771.46,3.164
771.48,3.063
771.49,3.012
771.51,2.908
771.53,2.803
771.54,2.75
771.56,2.644
771.58,2.537
771.59,2.484
771.61,2.378
771.63,2.272
771.64,2.22
771.66,2.116
771.68,2.013
771.69,1.963
771.71,1.863
771.72,1.814
771.74,1.718
771.76,1.625
771.77,1.579
771.79,1.49
771.81,1.404
771.82,1.362
771.84,1.281
771.86,1.204
771.87,1.166
771.89,1.094
771.91,1.026
771.92,0.9926
771.94,0.9294
771.96,0.8699
771.97,0.8414
771.99,0.7872
772.01,0.7364
772.02,0.7123
772.04,0.6667
772.06,0.6243
772.07,0.6043
772.09,0.5667
772.1,0.549
772.12,0.5159
772.14,0.4856
772.15,0.4715
772.17,0.4454
772.19,0.4218
772.2,0.411
772.22,0.3912
772.24,0.3738
772.25,0.3659
772.27,0.3519
772.29,0.34
772.3,0.3349
772.32,0.3261
772.34,0.3194
772.35,0.3168
772.37,0.3131
772.39,0.3112
772.4,0.311
772.42,0.312
772.43,0.3132
772.45,0.317
772.47,0.3227
772.48,0.3262
772.5,0.3346
772.52,0.3449
772.53,0.3507
772.55,0.3638
772.57,0.3788
772.58,0.3869
772.6,0.4047
772.62,0.4243
772.63,0.4348
772.65,0.4572
772.67,0.4814
772.68,0.4942
772.7,0.5212
772.72,0.5499
772.73,0.5649
772.75,0.5963
772.77,0.6293
772.78,0.6464
772.8,0.6817
772.81,0.6999
772.83,0.7375
772.85,0.7763
772.86,0.7962
772.88,0.8368
772.9,0.8785
772.91,0.8997
772.93,0.9426
772.95,0.9862
772.96,1.008
772.98,1.053
773.0,1.097
773.01,1.12
773.03,1.165
773.05,1.209
773.06,1.232
773.08,1.276
773.1,1.32
773.11,1.342
773.13,1.385
773.15,1.428
773.16,1.449
773.18,1.49
773.19,1.511
773.21,1.551
773.23,1.591
773.24,1.611
773.26,1.65
773.28,1.688
773.29,1.708
773.31,1.746
773.33,1.785
773.34,1.804
773.36,1.844
773.38,1.885
773.39,1.905
773.41,1.948
773.43,1.994
773.44,2.017
773.46,2.067
773.48,2.121
773.49,2.149
773.51,2.209
773.53,2.275
773.54,2.31
773.56,2.385
773.57,2.426
773.59,2.512
773.61,2.607
773.62,2.658
773.64,2.767
773.66,2.887
773.67,2.951
773.69,3.087
773.71,3.236
773.72,3.314
773.74,3.482
773.76,3.663
773.77,3.758
773.79,3.959
773.81,4.175
773.82,4.288
773.84,4.524
773.86,4.775
773.87,4.906
773.89,5.177
773.9,5.318
773.92,5.61
773.94,5.913
773.95,6.069
773.97,6.39
773.99,6.721
774.0,6.89
774.02,7.234
774.04,7.585
774.05,7.762
774.07,8.12
774.09,8.482
774.1,8.663
774.12,9.025
774.14,9.385
774.15,9.564
774.17,9.917
774.19,10.26
774.2,10.43
774.22,10.77
774.24,11.09
774.25,11.24
774.27,11.54
774.28,11.68
774.3,11.95
774.32,12.2
774.33,12.32
774.35,12.54
774.37,12.73
774.38,12.82
774.4,12.97
774.42,13.09
774.43,13.15
774.45,13.23
774.47,13.28
774.48,13.3
774.5,13.31
774.52,13.29
774.53,13.27
774.55,13.2
774.57,13.11
774.58,13.05
774.6,12.91
774.62,12.75
774.63,12.65
774.65,12.45
774.66,12.34
774.68,12.1
774.7,11.84
774.71,11.71
774.73,11.42
774.75,11.11
774.76,10.95
774.78,10.63
774.8,10.29
774.81,10.11
774.83,9.76
774.85,9.4
774.86,9.217
774.88,8.849
774.9,8.479
774.91,8.294
774.93,7.924
774.95,7.556
774.96,7.373
774.98,7.011
775.0,6.656
775.01,6.48
775.03,6.136
775.04,5.967
775.06,5.636
775.08,5.315
775.09,5.159
775.11,4.855
775.13,4.563
775.14,4.422
775.16,4.149
775.18,3.888
775.19,3.763
775.21,3.523
775.23,3.296
775.24,3.187
775.26,2.979
775.28,2.784
775.29,2.691
775.31,2.515
775.33,2.351
775.34,2.273
775.36,2.127
775.37,2.057
775.39,1.927
775.41,1.806
775.42,1.749
775.44,1.643
775.46,1.546
775.47,1.5
775.49,1.415
775.51,1.337
775.52,1.3
775.54,1.232
775.56,1.17
775.57,1.142
775.59,1.088
775.61,1.038
775.62,1.016
775.64,0.9726
775.66,0.9332
775.67,0.9148
775.69,0.8801
775.71,0.8481
775.72,0.8329
775.74,0.8042
775.75,0.7905
775.77,0.7644
775.79,0.7397
775.8,0.7278
775.82,0.7049
775.84,0.6828
775.85,0.6721
775.87,0.6511
775.89,0.6306
775.9,0.6205
775.92,0.6006
775.94,0.581
775.95,0.5713
775.97,0.552
775.99,0.5329
776.0,0.5233
776.02,0.5044
776.04,0.4856
776.05,0.4762
776.07,0.4576
776.09,0.4391
776.1,0.43
776.12,0.4118
776.13,0.4028
776.15,0.3849
776.17,0.3674
776.18,0.3587
776.2,0.3417
776.22,0.325
776.23,0.3169
776.25,0.3009
776.27,0.2854
776.28,0.2778
776.3,0.2631
776.32,0.249
776.33,0.2421
776.35,0.2289
776.37,0.2163
776.38,0.2102
776.4,0.1986
776.42,0.1877
776.43,0.1825
776.45,0.1725
776.47,0.1632
776.48,0.1589
776.5,0.1506
776.51,0.1467
776.53,0.1394
776.55,0.1327
776.56,0.1296
776.58,0.1239
776.6,0.1187
776.61,0.1163
776.63,0.1119
776.65,0.1081
776.66,0.1063
776.68,0.1032
776.7,0.1005
776.71,0.09931
776.73,0.09721
776.75,0.09548
776.76,0.09475
776.78,0.09351
776.8,0.09258
776.81,0.09221
776.83,0.09168
776.84,0.0915
776.86,0.09132
776.88,0.09134
776.89,0.09143
776.91,0.09174
776.93,0.09222
776.94,0.09252
776.96,0.09324
776.98,0.09412
776.99,0.09462
777.01,0.09572
777.03,0.09697
777.04,0.09766
777.06,0.09916
777.08,0.1008
777.09,0.1017
777.11,0.1037
777.13,0.1058
777.14,0.107
777.16,0.1095
777.18,0.1123
777.19,0.1138
777.21,0.117
777.22,0.1188
777.24,0.1225
777.26,0.1267
777.27,0.1289
777.29,0.1337
777.31,0.139
777.32,0.1418
777.34,0.1479
777.36,0.1546
777.37,0.1582
777.39,0.1658
777.41,0.1742
777.42,0.1786
777.44,0.1881
777.46,0.1983
777.47,0.2038
777.49,0.2153
777.51,0.2278
777.52,0.2343
777.54,0.2482
777.56,0.263
777.57,0.2708
777.59,0.2871
777.6,0.2956
777.62,0.3135
777.64,0.3324
777.65,0.3422
777.67,0.3626
777.69,0.3841
777.7,0.3952
777.72,0.4181
777.74,0.442
777.75,0.4543
777.77,0.4796
777.79,0.5057
777.8,0.519
777.82,0.5463
777.84,0.5742
777.85,0.5884
777.87,0.6172
777.89,0.6465
777.9,0.6613
777.92,0.691
777.93,0.706
777.95,0.736
777.97,0.766
777.98,0.781
778.0,0.8107
778.02,0.8402
778.03,0.8548
778.05,0.8836
778.07,0.9118
778.08,0.9256
778.1,0.9526
778.12,0.9786
778.13,0.9912
778.15,1.016
778.17,1.039
778.18,1.05
778.2,1.071
778.22,1.091
778.23,1.1
778.25,1.117
778.27,1.133
778.28,1.14
778.3,1.153
