wavelength,intensity
691.98,1.218
691.99,1.229
692.01,1.259
692.03,1.302
692.04,1.326
692.06,1.381
692.08,1.443
692.09,1.475
692.11,1.541
692.13,1.608
692.14,1.642
692.16,1.708
692.17,1.74
692.19,1.801
692.21,1.856
692.22,1.881
692.24,1.927
692.26,1.964
692.27,1.98
692.29,2.004
692.31,2.019
692.32,2.023
692.34,2.023
692.36,2.013
692.37,2.005
692.39,1.981
692.41,1.949
692.42,1.929
692.44,1.885
692.46,1.834
692.47,1.806
692.49,1.746
692.51,1.683
692.52,1.65
692.54,1.582
692.55,1.548
692.57,1.478
692.59,1.41
692.6,1.376
692.62,1.309
692.64,1.246
692.65,1.215
692.67,1.157
692.69,1.102
692.7,1.077
692.72,1.03
692.74,0.9871
692.75,0.9677
692.77,0.9324
692.79,0.9018
692.8,0.8881
692.82,0.8637
692.84,0.8432
692.85,0.8342
692.87,0.8184
692.88,0.8115
692.9,0.7994
692.92,0.7892
692.93,0.7846
692.95,0.7763
692.97,0.7687
692.98,0.7651
693.0,0.7581
693.02,0.7511
693.03,0.7476
693.05,0.7406
693.07,0.7334
693.08,0.7299
693.1,0.7228
693.12,0.7161
693.13,0.713
693.15,0.7075
693.17,0.7036
693.18,0.7025
693.2,0.7022
693.22,0.7055
693.23,0.7088
693.25,0.7194
693.26,0.7272
693.28,0.7483
693.3,0.7786
693.31,0.7977
693.33,0.8453
693.35,0.9073
693.36,0.9445
693.38,1.033
693.4,1.143
693.41,1.207
693.43,1.355
693.45,1.533
693.46,1.635
693.48,1.865
693.5,2.134
693.51,2.285
693.53,2.621
693.55,3.005
693.56,3.216
693.58,3.68
693.6,4.199
693.61,4.48
693.63,5.085
693.64,5.41
693.66,6.103
693.68,6.854
693.69,7.249
693.71,8.08
693.73,8.958
693.74,9.414
693.76,10.35
693.78,11.32
693.79,11.81
693.81,12.81
693.83,13.8
693.84,14.3
693.86,15.28
693.88,16.23
693.89,16.69
693.91,17.57
693.93,18.38
693.94,18.76
693.96,19.45
693.98,20.05
693.99,20.31
694.01,20.74
694.02,20.92
694.04,21.17
694.06,21.3
694.07,21.31
694.09,21.25
694.11,21.05
694.12,20.91
694.14,20.53
694.16,20.03
694.17,19.74
694.19,19.09
694.21,18.35
694.22,17.95
694.24,17.09
694.26,16.18
694.27,15.71
694.29,14.73
694.31,13.74
694.32,13.23
694.34,12.22
694.35,11.72
694.37,10.73
694.39,9.763
694.4,9.291
694.42,8.376
694.44,7.506
694.45,7.089
694.47,6.294
694.49,5.555
694.5,5.207
694.52,4.553
694.54,3.958
694.55,3.681
694.57,3.171
694.59,2.715
694.6,2.506
694.62,2.126
694.64,1.794
694.65,1.644
694.67,1.374
694.69,1.142
694.7,1.039
694.72,0.857
694.73,0.7768
694.75,0.636
694.77,0.5186
694.78,0.4678
694.8,0.3801
694.82,0.3088
694.83,0.2786
694.85,0.2275
694.87,0.1875
694.88,0.1711
694.9,0.1446
694.92,0.1253
694.93,0.118
694.95,0.1075
694.97,0.1017
694.98,0.1004
695.0,0.1004
695.02,0.1035
695.03,0.1061
695.05,0.1131
695.07,0.1222
695.08,0.1274
695.1,0.1391
695.11,0.1455
695.13,0.1591
695.15,0.1738
695.16,0.1815
695.18,0.1972
695.2,0.2134
695.21,0.2216
695.23,0.2379
695.25,0.2541
695.26,0.262
695.28,0.2775
695.3,0.2921
695.31,0.299
695.33,0.3119
695.35,0.3235
695.36,0.3287
695.38,0.3378
695.4,0.3452
695.41,0.3481
695.43,0.3525
695.45,0.3548
695.46,0.3552
695.48,0.3544
695.49,0.3532
695.51,0.3494
695.53,0.3437
695.54,0.3402
695.56,0.3319
695.58,0.3222
695.59,0.3169
695.61,0.3055
695.63,0.2934
695.64,0.2872
695.66,0.2746
695.68,0.2621
695.69,0.256
695.71,0.2444
695.73,0.234
695.74,0.2293
695.76,0.2213
695.78,0.2155
695.79,0.2136
695.81,0.212
695.82,0.2124
695.84,0.216
695.86,0.2237
695.87,0.2292
695.89,0.2437
695.91,0.2635
695.92,0.2754
695.94,0.3037
695.96,0.3381
695.97,0.3578
695.99,0.4021
696.01,0.4533
696.02,0.4816
696.04,0.5434
696.06,0.6124
696.07,0.6495
696.09,0.729
696.11,0.815
696.12,0.8604
696.14,0.9556
696.16,1.056
696.17,1.108
696.19,1.215
696.2,1.269
696.22,1.38
696.24,1.492
696.25,1.547
696.27,1.658
696.29,1.766
696.3,1.819
696.32,1.92
696.34,2.015
696.35,2.06
696.37,2.142
696.39,2.215
696.4,2.247
696.42,2.301
696.44,2.344
696.45,2.36
696.47,2.381
696.49,2.388
696.5,2.386
696.52,2.372
696.54,2.343
696.55,2.324
696.57,2.275
696.58,2.246
696.6,2.179
696.62,2.102
696.63,2.059
696.65,1.968
696.67,1.87
696.68,1.818
696.7,1.712
696.72,1.602
696.73,1.547
696.75,1.435
696.77,1.324
696.78,1.269
696.8,1.161
696.82,1.058
696.83,1.008
696.85,0.9117
696.87,0.8223
696.88,0.7803
696.9,0.7025
696.92,0.6333
696.93,0.6023
696.95,0.5478
696.96,0.5245
696.98,0.4865
697.0,0.4607
697.01,0.4527
697.03,0.4474
697.05,0.4574
697.06,0.4686
697.08,0.5048
697.1,0.5609
697.11,0.5971
697.13,0.6877
697.15,0.8047
697.16,0.8741
697.18,1.037
697.2,1.235
697.21,1.348
697.23,1.606
697.25,1.909
697.26,2.079
697.28,2.458
697.3,2.893
697.31,3.132
697.33,3.658
697.34,3.945
697.36,4.568
697.38,5.261
697.39,5.633
697.41,6.429
697.43,7.295
697.44,7.754
697.46,8.72
697.48,9.747
697.49,10.28
697.51,11.39
697.53,12.54
697.54,13.13
697.56,14.33
697.58,15.55
697.59,16.16
697.61,17.37
697.63,18.56
697.64,19.14
697.66,20.27
697.67,20.81
697.69,21.83
697.71,22.77
697.72,23.21
697.74,23.99
697.76,24.65
697.77,24.93
697.79,25.38
697.81,25.69
697.82,25.78
697.84,25.86
697.86,25.78
697.87,25.68
697.89,25.37
697.91,24.92
697.92,24.64
697.94,23.98
697.96,23.19
697.97,22.76
697.99,21.82
698.01,20.79
698.02,20.25
698.04,19.12
698.05,18.54
698.07,17.35
698.09,16.14
698.1,15.53
698.12,14.31
698.14,13.11
698.15,12.52
698.17,11.37
698.19,10.27
698.2,9.731
698.22,8.704
698.24,7.74
698.25,7.282
698.27,6.418
698.29,5.623
698.3,5.252
698.32,4.561
698.34,3.939
698.35,3.652
698.37,3.127
698.39,2.664
698.4,2.454
698.42,2.074
698.43,1.904
698.45,1.599
698.47,1.338
698.48,1.222
698.5,1.019
698.52,0.8483
698.53,0.7743
698.55,0.6461
698.57,0.5414
698.58,0.4968
698.6,0.4212
698.62,0.3615
698.63,0.3367
698.65,0.296
698.67,0.2652
698.68,0.253
698.7,0.2339
698.72,0.2206
698.73,0.2157
698.75,0.2089
698.77,0.205
698.78,0.204
698.8,0.2031
698.81,0.2031
698.83,0.2037
698.85,0.2047
698.86,0.2052
698.88,0.2061
698.9,0.2065
698.91,0.2064
698.93,0.2057
698.95,0.2042
698.96,0.2031
698.98,0.2001
699.0,0.1961
699.01,0.1938
699.03,0.1884
699.05,0.1821
699.06,0.1786
699.08,0.1712
699.1,0.1631
699.11,0.1588
699.13,0.15
699.14,0.1454
699.16,0.1361
699.18,0.1266
699.19,0.1219
699.21,0.1124
699.23,0.103
699.24,0.09842
699.26,0.08945
699.28,0.08084
699.29,0.0767
699.31,0.06877
699.33,0.06138
699.34,0.0579
699.36,0.0514
699.38,0.04556
699.39,0.0429
699.41,0.03813
699.43,0.03415
699.44,0.03248
699.46,0.02983
699.48,0.02819
699.49,0.0278
699.51,0.02798
699.52,0.02862
699.54,0.03114
699.56,0.03565
699.57,0.03878
699.59,0.04713
699.61,0.05883
699.62,0.06619
699.64,0.08451
699.66,0.1086
699.67,0.1233
699.69,0.1587
699.71,0.2041
699.72,0.2311
699.74,0.2956
699.76,0.3763
699.77,0.4237
699.79,0.5354
699.81,0.6728
699.82,0.7526
699.84,0.9381
699.86,1.163
699.87,1.292
699.89,1.588
699.9,1.757
699.92,2.141
699.94,2.596
699.95,2.852
699.97,3.429
699.99,4.099
700.0,4.473
700.02,5.304
700.04,6.256
700.05,6.78
700.07,7.932
700.09,9.229
700.1,9.936
700.12,11.47
700.14,13.17
700.15,14.08
700.17,16.04
700.19,18.18
700.2,19.32
700.22,21.73
700.24,24.31
700.25,25.66
700.27,28.49
700.28,29.96
700.3,33.01
700.32,36.19
700.33,37.83
700.35,41.16
700.37,44.57
700.38,46.3
700.4,49.76
700.42,53.22
700.43,54.94
700.45,58.34
700.47,61.65
700.48,63.26
700.5,66.36
700.52,69.28
700.53,70.66
700.55,73.24
700.57,75.56
700.58,76.6
700.6,78.45
700.62,79.96
700.63,80.58
700.65,81.54
700.66,81.88
700.68,82.26
700.7,82.24
700.71,82.08
700.73,81.46
700.75,80.46
700.76,79.81
700.78,78.25
700.8,76.34
700.81,75.26
700.83,72.88
700.85,70.22
700.86,68.79
700.88,65.78
700.9,62.58
700.91,60.93
700.93,57.52
700.95,54.03
700.96,52.26
700.98,48.71
700.99,46.94
701.01,43.41
701.03,39.94
701.04,38.24
701.06,34.91
701.08,31.71
701.09,30.16
701.11,27.19
701.13,24.39
701.14,23.06
701.16,20.54
701.18,18.22
701.19,17.13
701.21,15.11
701.23,13.28
701.24,12.45
701.26,10.91
701.28,9.567
701.29,8.962
701.31,7.882
701.33,6.966
701.34,6.566
701.36,5.878
701.37,5.587
701.39,5.102
701.41,4.739
701.42,4.599
701.44,4.398
701.46,4.29
701.47,4.269
701.49,4.284
701.51,4.367
701.52,4.432
701.54,4.6
701.56,4.814
701.57,4.935
701.59,5.199
701.61,5.487
701.62,5.636
701.64,5.943
701.66,6.253
701.67,6.407
701.69,6.708
701.71,6.995
701.72,7.131
701.74,7.385
701.75,7.502
701.77,7.713
701.79,7.889
701.8,7.964
701.82,8.084
701.84,8.164
701.85,8.188
701.87,8.207
701.89,8.187
701.9,8.162
701.92,8.085
701.94,7.975
701.95,7.908
701.97,7.754
701.99,7.576
702.0,7.48
702.02,7.278
702.04,7.065
702.05,6.957
702.07,6.74
702.09,6.526
702.1,6.422
702.12,6.222
702.13,6.128
702.15,5.953
702.17,5.798
702.18,5.729
702.2,5.609
702.22,5.515
702.23,5.477
702.25,5.421
702.27,5.39
702.28,5.384
702.3,5.388
702.32,5.412
702.33,5.431
702.35,5.479
702.37,5.54
702.38,5.574
702.4,5.645
702.42,5.718
702.43,5.754
702.45,5.822
702.46,5.853
702.48,5.907
702.5,5.948
702.51,5.962
702.53,5.977
702.55,5.971
702.56,5.959
702.58,5.919
702.6,5.855
702.61,5.814
702.63,5.713
702.65,5.589
702.66,5.518
702.68,5.359
702.7,5.179
702.71,5.082
702.73,4.876
702.75,4.654
702.76,4.538
702.78,4.298
702.8,4.05
702.81,3.923
702.83,3.668
702.84,3.54
702.86,3.283
702.88,3.029
702.89,2.904
702.91,2.658
702.93,2.42
702.94,2.305
702.96,2.082
702.98,1.87
702.99,1.769
703.01,1.577
703.03,1.398
703.04,1.314
703.06,1.156
703.08,1.012
703.09,0.945
703.11,0.8215
703.13,0.7112
703.14,0.6608
703.16,0.5692
703.18,0.4894
703.19,0.4537
703.21,0.3903
703.22,0.3625
703.24,0.3142
703.26,0.2752
703.27,0.259
703.29,0.2331
703.31,0.2155
703.32,0.2097
703.34,0.2039
703.36,0.206
703.37,0.21
703.39,0.2239
703.41,0.2459
703.42,0.2601
703.44,0.2952
703.46,0.3395
703.47,0.3653
703.49,0.4249
703.51,0.4957
703.52,0.5357
703.54,0.6253
703.56,0.7288
703.57,0.7862
703.59,0.913
703.6,0.9829
703.62,1.136
703.64,1.31
703.65,1.404
703.67,1.61
703.69,1.84
703.7,1.965
703.72,2.236
703.74,2.535
703.75,2.696
703.77,3.043
703.79,3.425
703.8,3.629
703.82,4.066
703.84,4.543
703.85,4.797
703.87,5.336
703.89,5.918
703.9,6.226
703.92,6.874
703.94,7.568
703.95,7.931
703.97,8.69
703.98,9.085
704.0,9.906
704.02,10.76
704.03,11.21
704.05,12.11
704.07,13.04
704.08,13.52
704.1,14.47
704.12,15.43
704.13,15.91
704.15,16.86
704.17,17.79
704.18,18.25
704.2,19.12
704.22,19.95
704.23,20.34
704.25,21.07
704.27,21.73
704.28,22.02
704.3,22.53
704.31,22.75
704.33,23.1
704.35,23.34
704.36,23.41
704.38,23.47
704.4,23.4
704.41,23.31
704.43,23.06
704.45,22.68
704.46,22.45
704.48,21.9
704.5,21.24
704.51,20.88
704.53,20.08
704.55,19.21
704.56,18.75
704.58,17.78
704.6,16.77
704.61,16.25
704.63,15.2
704.65,14.13
704.66,13.59
704.68,12.53
704.69,12.0
704.71,10.97
704.73,9.963
704.74,9.475
704.76,8.533
704.78,7.641
704.79,7.214
704.81,6.404
704.83,5.652
704.84,5.298
704.86,4.637
704.88,4.035
704.89,3.756
704.91,3.243
704.93,2.785
704.94,2.577
704.96,2.199
704.98,1.87
704.99,1.723
705.01,1.462
705.03,1.242
705.04,1.146
705.06,0.9818
705.07,0.9125
705.09,0.798
705.11,0.7138
705.12,0.6825
705.14,0.6406
705.16,0.6253
705.17,0.6274
705.19,0.6508
705.21,0.6997
705.22,0.7338
705.24,0.8216
705.26,0.9363
705.27,1.004
705.29,1.161
705.31,1.347
705.32,1.452
705.34,1.686
705.36,1.953
705.37,2.099
705.39,2.418
705.41,2.772
705.42,2.963
705.44,3.371
705.45,3.589
705.47,4.05
705.49,4.545
705.5,4.804
705.52,5.346
705.54,5.915
705.55,6.208
705.57,6.81
705.59,7.427
705.6,7.74
705.62,8.369
705.64,8.999
705.65,9.312
705.67,9.928
705.69,10.52
705.7,10.81
705.72,11.37
705.74,11.89
705.75,12.13
705.77,12.58
705.78,12.78
705.8,13.15
705.82,13.46
705.83,13.59
705.85,13.79
705.87,13.93
705.88,13.98
705.9,14.02
705.92,13.99
705.93,13.96
705.95,13.84
705.97,13.66
705.98,13.55
706.0,13.3
706.02,13.0
706.03,12.84
706.05,12.49
706.07,12.11
706.08,11.92
706.1,11.52
706.12,11.12
706.13,10.92
706.15,10.51
706.16,10.31
706.18,9.926
706.2,9.552
706.21,9.372
706.23,9.029
706.25,8.708
706.26,8.557
706.28,8.273
706.3,8.015
706.31,7.895
706.33,7.674
706.35,7.476
706.36,7.385
706.38,7.218
706.4,7.068
706.41,6.999
706.43,6.871
706.45,6.755
706.46,6.7
706.48,6.595
706.5,6.495
706.51,6.446
706.53,6.349
706.54,6.3
706.56,6.203
706.58,6.104
706.59,6.054
706.61,5.951
706.63,5.845
706.64,5.791
706.66,5.681
706.68,5.568
706.69,5.511
706.71,5.395
706.73,5.279
706.74,5.221
706.76,5.105
706.78,4.99
706.79,4.932
706.81,4.819
706.83,4.707
706.84,4.652
706.86,4.543
706.88,4.436
706.89,4.383
706.91,4.277
706.92,4.225
706.94,4.12
706.96,4.014
706.97,3.961
706.99,3.853
707.01,3.742
707.02,3.686
707.04,3.57
707.06,3.451
707.07,3.39
707.09,3.264
707.11,3.133
707.12,3.066
707.14,2.929
707.16,2.788
707.17,2.716
707.19,2.571
707.21,2.423
707.22,2.348
707.24,2.198
707.25,2.123
707.27,1.974
707.29,1.826
707.3,1.754
707.32,1.611
707.34,1.472
707.35,1.404
707.37,1.273
707.39,1.149
707.4,1.089
707.42,0.9751
707.44,0.869
707.45,0.8189
707.47,0.725
707.49,0.6397
707.5,0.6003
707.52,0.5282
707.54,0.4651
707.55,0.4371
707.57,0.388
707.59,0.3487
707.6,0.3328
707.62,0.3092
707.63,0.3016
707.65,0.2955
707.67,0.3027
707.68,0.3118
707.7,0.3425
707.72,0.392
707.73,0.4248
707.75,0.5087
707.77,0.6209
707.78,0.6892
707.8,0.8542
707.82,1.063
707.83,1.186
707.85,1.475
707.87,1.83
707.88,2.036
707.9,2.511
707.92,3.083
707.93,3.41
707.95,4.154
707.97,5.034
707.98,5.529
708.0,6.644
708.01,7.268
708.03,8.66
708.05,10.26
708.06,11.14
708.08,13.09
708.1,15.29
708.11,16.49
708.13,19.09
708.15,21.98
708.16,23.53
708.18,26.86
708.2,30.48
708.21,32.4
708.23,36.45
708.25,40.78
708.26,43.04
708.28,47.74
708.3,52.64
708.31,55.16
708.33,60.31
708.35,65.56
708.36,68.2
708.38,73.5
708.39,76.14
708.41,81.36
708.43,86.43
708.44,88.9
708.46,93.64
708.48,98.06
708.49,100.1
708.51,104.0
708.53,107.3
708.54,108.8
708.56,111.4
708.58,113.4
708.59,114.1
708.61,115.2
708.63,115.6
708.64,115.5
708.66,114.9
708.68,113.7
708.69,112.8
708.71,110.7
708.73,107.9
708.74,106.4
708.76,102.9
708.77,101.0
708.79,96.85
708.81,92.39
708.82,90.06
708.84,85.21
708.86,80.2
708.87,77.65
708.89,72.5
708.91,67.35
708.92,64.79
708.94,59.73
708.96,54.8
708.97,52.39
708.99,47.73
709.01,43.29
709.02,41.16
709.04,37.1
709.06,33.32
709.07,31.53
709.09,28.16
709.1,26.59
709.12,23.65
709.14,20.98
709.15,19.75
709.17,17.48
709.19,15.45
709.2,14.52
709.22,12.82
709.24,11.32
709.25,10.64
709.27,9.4
709.29,8.316
709.3,7.826
709.32,6.939
709.34,6.163
709.35,5.812
709.37,5.175
709.39,4.616
709.4,4.362
709.42,3.899
709.44,3.489
709.45,3.301
709.47,2.957
709.48,2.798
709.5,2.505
709.52,2.241
709.53,2.119
709.55,1.892
709.57,1.687
709.58,1.591
709.6,1.414
709.62,1.252
709.63,1.177
709.65,1.038
709.67,0.9123
709.68,0.854
709.7,0.7464
709.72,0.6499
709.73,0.6055
709.75,0.5241
709.77,0.4519
709.78,0.4189
709.8,0.359
709.82,0.3064
709.83,0.2827
709.85,0.2399
709.86,0.2207
709.88,0.1863
709.9,0.1569
709.91,0.1438
709.93,0.1207
709.95,0.1012
709.96,0.09268
709.98,0.07792
710.0,0.06588
710.01,0.06079
710.03,0.0523
710.05,0.0459
710.06,0.04344
710.08,0.0399
710.1,0.03815
710.11,0.03793
710.13,0.03881
710.15,0.04148
710.16,0.04351
710.18,0.04902
710.2,0.05662
710.21,0.06125
710.23,0.07233
710.24,0.07884
710.26,0.09397
710.28,0.1122
710.29,0.1225
710.31,0.146
710.33,0.1733
710.34,0.1886
710.36,0.2226
710.38,0.2614
710.39,0.2827
710.41,0.3294
710.43,0.3818
710.44,0.4102
710.46,0.4714
710.48,0.5389
710.49,0.5749
710.51,0.6515
710.53,0.7342
710.54,0.7778
710.56,0.869
710.57,0.9166
710.59,1.015
710.61,1.118
710.62,1.171
710.64,1.279
710.66,1.389
710.67,1.444
710.69,1.554
710.71,1.664
710.72,1.717
710.74,1.822
710.76,1.923
710.77,1.971
710.79,2.061
710.81,2.144
710.82,2.182
710.84,2.25
710.86,2.306
710.87,2.33
710.89,2.368
710.91,2.393
710.92,2.401
710.94,2.405
710.95,2.402
710.97,2.386
710.99,2.357
711.0,2.337
711.02,2.289
711.04,2.228
711.05,2.194
711.07,2.118
711.09,2.033
711.1,1.988
711.12,1.892
711.14,1.791
711.15,1.738
711.17,1.632
711.19,1.523
711.2,1.468
711.22,1.359
711.24,1.252
711.25,1.199
711.27,1.095
711.29,0.9951
711.3,0.9468
711.32,0.8539
711.33,0.8094
711.35,0.7247
711.37,0.6458
711.38,0.6086
711.4,0.5387
711.42,0.475
711.43,0.4453
711.45,0.3904
711.47,0.3411
711.48,0.3184
711.5,0.277
711.52,0.2404
711.53,0.2238
711.55,0.1937
711.57,0.1675
711.58,0.1557
711.6,0.1345
711.62,0.1162
711.63,0.108
711.65,0.09339
711.67,0.08086
711.68,0.07528
711.7,0.06533
711.71,0.06091
711.73,0.053
711.75,0.04622
711.76,0.04319
711.78,0.03776
711.8,0.03306
711.81,0.03096
711.83,0.02716
711.85,0.02386
711.86,0.02237
711.88,0.01967
711.9,0.01732
711.91,0.01626
711.93,0.01435
711.95,0.0127
711.96,0.01197
711.98,0.01067
712.0,0.0096
712.01,0.009144
712.03,0.008393
712.05,0.007857
712.06,0.007671
712.08,0.007467
712.09,0.007453
712.11,0.00761
712.13,0.008031
712.14,0.008348
712.16,0.009217
712.18,0.01043
712.19,0.01118
712.21,0.01299
712.23,0.01529
712.24,0.01663
712.26,0.01979
712.28,0.02363
712.29,0.02584
712.31,0.03095
712.33,0.03707
712.34,0.04057
712.36,0.04858
712.38,0.0581
712.39,0.06352
712.41,0.07584
712.42,0.08283
712.44,0.0987
712.46,0.1174
712.47,0.128
712.49,0.152
712.51,0.1801
712.52,0.1959
712.54,0.2315
712.56,0.2731
712.57,0.2964
712.59,0.3484
712.61,0.4087
712.62,0.4422
712.64,0.5166
712.66,0.6019
712.67,0.649
712.69,0.7526
712.71,0.87
712.72,0.9341
712.74,1.074
712.76,1.231
712.77,1.315
712.79,1.498
712.8,1.596
712.82,1.806
712.84,2.035
712.85,2.157
712.87,2.414
712.89,2.69
712.9,2.834
712.92,3.135
712.94,3.451
712.95,3.615
712.97,3.95
712.99,4.294
713.0,4.468
713.02,4.821
713.04,5.174
713.05,5.349
713.07,5.696
713.09,6.033
713.1,6.197
713.12,6.511
713.14,6.805
713.15,6.942
713.17,7.197
713.18,7.313
713.2,7.52
713.22,7.69
713.23,7.761
713.25,7.873
713.27,7.944
713.28,7.963
713.3,7.969
713.32,7.932
713.33,7.898
713.35,7.799
713.37,7.66
713.38,7.576
713.4,7.383
713.42,7.158
713.43,7.035
713.45,6.769
713.47,6.482
713.48,6.332
713.5,6.022
713.52,5.702
713.53,5.541
713.55,5.217
713.56,5.055
713.58,4.738
713.6,4.43
713.61,4.282
713.63,3.998
713.65,3.735
713.66,3.613
713.68,3.389
713.7,3.194
713.71,3.109
713.73,2.964
713.75,2.857
713.76,2.818
713.78,2.771
713.8,2.767
713.81,2.782
713.83,2.845
713.85,2.956
713.86,3.029
713.88,3.212
713.89,3.323
713.91,3.581
713.93,3.889
713.94,4.062
713.96,4.445
713.98,4.877
713.99,5.111
714.01,5.614
714.03,6.161
714.04,6.45
714.06,7.057
714.08,7.699
714.09,8.032
714.11,8.717
714.13,9.424
714.14,9.783
714.16,10.51
714.18,11.24
714.19,11.6
714.21,12.32
714.23,13.02
714.24,13.36
714.26,14.02
714.27,14.33
714.29,14.93
714.31,15.47
714.32,15.72
714.34,16.17
714.36,16.54
714.37,16.7
714.39,16.96
714.41,17.14
714.42,17.2
714.44,17.24
714.46,17.2
714.47,17.14
714.49,16.97
714.51,16.71
714.52,16.55
714.54,16.17
714.56,15.72
714.57,15.47
714.59,14.92
714.61,14.32
714.62,14.0
714.64,13.32
714.65,12.98
714.67,12.26
714.69,11.51
714.7,11.14
714.72,10.38
714.74,9.628
714.75,9.253
714.77,8.512
714.79,7.788
714.8,7.435
714.82,6.749
714.84,6.094
714.85,5.779
714.87,5.176
714.89,4.611
714.9,4.343
714.92,3.838
714.94,3.374
714.95,3.157
714.97,2.752
714.99,2.386
715.0,2.218
715.02,1.908
715.03,1.766
715.05,1.506
715.07,1.278
715.08,1.175
715.1,0.9888
715.12,0.8276
715.13,0.7556
715.15,0.6273
715.17,0.5179
715.18,0.4696
715.2,0.3845
715.22,0.3131
715.23,0.282
715.25,0.2278
715.27,0.1829
715.28,0.1636
715.3,0.1303
715.32,0.1032
715.33,0.0917
715.35,0.07204
715.36,0.06372
715.38,0.04964
715.4,0.03846
715.41,0.03379
715.43,0.02596
715.45,0.01984
715.46,0.0173
715.48,0.01311
715.5,0.009879
715.51,0.008557
715.53,0.006394
715.55,0.004751
715.56,0.004087
715.58,0.003012
715.6,0.002207
715.61,0.001885
715.63,0.00137
715.65,0.00099
715.66,0.00084
715.68,0.0006023
715.7,0.0004298
715.71,0.0003625
715.73,0.0002572
715.74,0.0002165
715.76,0.0001536
715.78,0.0001097
715.79,9.328e-05
715.81,6.893e-05
715.83,5.36e-05
715.84,4.865e-05
715.86,4.329e-05
715.88,4.326e-05
715.89,4.51e-05
715.91,5.249e-05
715.93,6.512e-05
715.94,7.364e-05
715.96,9.574e-05
715.98,0.0001259
715.99,0.0001446
716.01,0.0001908
716.03,0.0002512
716.04,0.000288
716.06,0.0003772
716.08,0.0004921
716.09,0.0005611
716.11,0.0007273
716.12,0.0008266
716.14,0.001064
716.16,0.001365
716.17,0.001543
716.19,0.001966
716.21,0.002496
716.22,0.002808
716.24,0.003545
716.26,0.004459
716.27,0.004995
716.29,0.006253
716.31,0.007803
716.32,0.008707
716.34,0.01082
716.36,0.01341
716.37,0.01491
716.39,0.01841
716.41,0.02269
716.42,0.02516
716.44,0.03091
716.46,0.0379
716.47,0.04193
716.49,0.05128
716.5,0.05667
716.52,0.06912
716.54,0.08417
716.55,0.09283
716.57,0.1128
716.59,0.1368
716.6,0.1505
716.62,0.1821
716.64,0.2198
716.65,0.2413
716.67,0.2904
716.69,0.3487
716.7,0.3818
716.72,0.4568
716.74,0.5451
716.75,0.5948
716.77,0.7067
716.79,0.8371
716.8,0.91
716.82,1.073
716.84,1.26
716.85,1.364
716.87,1.593
716.88,1.72
716.9,1.998
716.92,2.312
716.93,2.483
716.95,2.855
716.97,3.269
716.98,3.493
717.0,3.974
717.02,4.502
717.03,4.783
717.05,5.382
717.07,6.029
717.08,6.369
717.1,7.086
717.12,7.846
717.13,8.242
717.15,9.064
717.17,9.921
717.18,10.36
717.2,11.26
717.21,11.72
717.23,12.65
717.25,13.59
717.26,14.06
717.28,15.0
717.3,15.92
717.31,16.38
717.33,17.27
717.35,18.12
717.36,18.53
717.38,19.31
717.4,20.03
717.41,20.37
717.43,20.99
717.45,21.52
717.46,21.76
717.48,22.16
717.5,22.47
717.51,22.59
717.53,22.75
717.55,22.8
717.56,22.79
717.58,22.7
717.59,22.61
717.61,22.37
717.63,22.02
717.64,21.82
717.66,21.34
717.68,20.78
717.69,20.48
717.71,19.81
717.73,19.08
717.74,18.69
717.76,17.88
717.78,17.03
717.79,16.6
717.81,15.7
717.83,14.79
717.84,14.33
717.86,13.41
717.88,12.5
717.89,12.05
717.91,11.15
717.93,10.28
717.94,9.858
717.96,9.034
717.97,8.635
717.99,7.869
718.01,7.146
718.02,6.803
718.04,6.154
718.06,5.558
718.07,5.281
718.09,4.769
718.11,4.315
718.12,4.111
718.14,3.749
718.16,3.451
718.17,3.326
718.19,3.127
718.21,2.997
718.22,2.958
718.24,2.935
718.26,2.988
718.27,3.044
718.29,3.217
718.31,3.474
718.32,3.635
718.34,4.025
718.35,4.255
718.37,4.788
718.39,5.42
718.4,5.775
718.42,6.563
718.44,7.458
718.45,7.946
718.47,9.004
718.49,10.17
718.5,10.79
718.52,12.12
718.54,13.54
718.55,14.29
718.57,15.84
718.59,17.48
718.6,18.33
718.62,20.06
718.64,21.84
718.65,22.74
718.67,24.54
718.68,25.45
718.7,27.24
718.72,29.0
718.73,29.86
718.75,31.52
718.77,33.09
718.78,33.83
718.8,35.21
718.82,36.44
718.83,37.0
718.85,37.97
718.87,38.76
718.88,39.07
718.9,39.55
718.92,39.81
718.93,39.86
718.95,39.79
718.97,39.5
718.98,39.28
719.0,38.68
719.02,37.89
719.03,37.42
719.05,36.36
719.06,35.77
719.08,34.49
719.1,33.08
719.11,32.34
719.13,30.79
719.15,29.17
719.16,28.35
719.18,26.67
719.2,24.99
719.21,24.15
719.23,22.48
719.25,20.85
719.26,20.05
719.28,18.5
719.3,17.01
719.31,16.3
719.33,14.93
719.35,13.65
719.36,13.04
719.38,11.89
719.4,10.83
719.41,10.34
719.43,9.411
719.44,8.979
719.46,8.176
719.48,7.45
719.49,7.114
719.51,6.491
719.53,5.931
719.54,5.672
719.56,5.192
719.58,4.76
719.59,4.559
719.61,4.186
719.63,3.846
719.64,3.687
719.66,3.389
719.68,3.115
719.69,2.986
719.71,2.741
719.73,2.513
