wavelength,intensity
783.65,5.74
783.67,5.927
783.68,6.012
783.7,6.165
783.72,6.292
783.73,6.346
783.75,6.432
783.77,6.489
783.78,6.506
783.8,6.519
783.81,6.514
783.83,6.481
783.85,6.418
783.86,6.376
783.88,6.27
783.9,6.138
783.91,6.063
783.93,5.894
783.95,5.703
783.96,5.6
783.98,5.382
784.0,5.148
784.01,5.026
784.03,4.774
784.05,4.515
784.06,4.383
784.08,4.116
784.1,3.848
784.11,3.714
784.13,3.449
784.15,3.189
784.16,3.061
784.18,2.812
784.19,2.691
784.21,2.457
784.23,2.234
784.24,2.128
784.26,1.926
784.28,1.737
784.29,1.649
784.31,1.483
784.33,1.333
784.34,1.263
784.36,1.136
784.38,1.024
784.39,0.9745
784.41,0.886
784.43,0.8125
784.44,0.7813
784.46,0.7298
784.48,0.6925
784.49,0.6791
784.51,0.6624
784.53,0.659
784.54,0.6622
784.56,0.678
784.57,0.6905
784.59,0.7247
784.61,0.7705
784.62,0.7977
784.64,0.8603
784.66,0.9335
784.67,0.9739
784.69,1.062
784.71,1.159
784.72,1.211
784.74,1.321
784.76,1.438
784.77,1.499
784.79,1.625
784.81,1.757
784.82,1.824
784.84,1.96
784.86,2.098
784.87,2.168
784.89,2.306
784.91,2.443
784.92,2.51
784.94,2.641
784.95,2.704
784.97,2.827
784.99,2.941
785.0,2.995
785.02,3.096
785.04,3.185
785.05,3.224
785.07,3.295
785.09,3.351
785.1,3.373
785.12,3.408
785.14,3.426
785.15,3.43
785.17,3.425
785.19,3.404
785.2,3.388
785.22,3.344
785.24,3.286
785.25,3.252
785.27,3.173
785.28,3.129
785.3,3.033
785.32,2.926
785.33,2.869
785.35,2.748
785.37,2.621
785.38,2.555
785.4,2.42
785.42,2.281
785.43,2.211
785.45,2.07
785.47,1.929
785.48,1.859
785.5,1.721
785.52,1.585
785.53,1.519
785.55,1.39
785.57,1.266
785.58,1.206
785.6,1.09
785.62,0.9816
785.63,0.9297
785.65,0.8312
785.66,0.7846
785.68,0.6966
785.7,0.6156
785.71,0.5778
785.73,0.5071
785.75,0.443
785.76,0.4134
785.78,0.3586
785.8,0.3097
785.81,0.2873
785.83,0.2464
785.85,0.2104
785.86,0.194
785.88,0.1645
785.9,0.1388
785.91,0.1273
785.93,0.1067
785.95,0.08899
785.96,0.08113
785.98,0.06721
786.0,0.05542
786.01,0.05024
786.03,0.04114
786.04,0.03717
786.06,0.03023
786.08,0.02447
786.09,0.02198
786.11,0.01767
786.13,0.01414
786.14,0.01263
786.16,0.01004
786.18,0.007951
786.19,0.007065
786.21,0.005565
786.23,0.004374
786.24,0.003877
786.26,0.003052
786.28,0.002419
786.29,0.002165
786.31,0.001768
786.33,0.001506
786.34,0.001422
786.36,0.001348
786.38,0.001405
786.39,0.001487
786.41,0.001775
786.42,0.001991
786.44,0.002597
786.46,0.003497
786.47,0.004086
786.49,0.005617
786.51,0.007752
786.52,0.009109
786.54,0.01256
786.56,0.01727
786.57,0.02022
786.59,0.02764
786.61,0.03761
786.62,0.04381
786.64,0.05922
786.66,0.07969
786.67,0.09229
786.69,0.1233
786.71,0.164
786.72,0.1888
786.74,0.2494
786.75,0.2862
786.77,0.3753
786.79,0.49
786.8,0.5588
786.82,0.7244
786.84,0.9347
786.85,1.06
786.87,1.358
786.89,1.732
786.9,1.952
786.92,2.472
786.94,3.116
786.95,3.493
786.97,4.372
786.99,5.446
787.0,6.068
787.02,7.507
787.04,9.244
787.05,10.24
787.07,12.52
787.09,15.24
787.1,16.78
787.12,20.28
787.13,22.26
787.15,26.71
787.17,31.9
787.18,34.81
787.2,41.28
787.22,48.74
787.23,52.87
787.25,61.98
787.27,72.32
787.28,77.99
787.3,90.37
787.32,104.2
787.33,111.7
787.35,128.0
787.37,145.9
787.38,155.5
787.4,176.0
787.42,198.3
787.43,210.1
787.45,235.1
787.47,261.8
787.48,275.8
787.5,304.9
787.51,320.1
787.53,351.5
787.55,384.2
787.56,401.0
787.58,435.2
787.6,470.2
787.61,487.8
787.63,523.4
787.65,558.8
787.66,576.5
787.68,611.3
787.7,645.2
787.71,661.6
787.73,693.5
787.75,723.4
787.76,737.6
787.78,764.2
787.8,788.0
787.81,798.8
787.83,818.0
787.85,833.7
787.86,840.3
787.88,850.5
787.89,854.2
787.91,858.7
787.93,859.2
787.94,858.0
787.96,852.6
787.98,843.4
787.99,837.3
788.01,822.6
788.03,804.4
788.04,794.1
788.06,771.2
788.08,745.6
788.09,731.9
788.11,702.9
788.13,671.9
788.14,655.9
788.16,622.8
788.18,588.8
788.19,571.5
788.21,536.7
788.22,519.3
788.24,484.5
788.26,450.0
788.27,433.0
788.29,399.7
788.31,367.4
788.32,351.6
788.34,321.2
788.36,292.1
788.37,278.2
788.39,251.5
788.41,226.5
788.42,214.6
788.44,192.1
788.46,171.4
788.47,161.6
788.49,143.4
788.51,126.7
788.52,119.0
788.54,104.7
788.56,91.77
788.57,85.83
788.59,74.93
788.6,69.93
788.62,60.82
788.64,52.78
788.65,49.14
788.67,42.56
788.69,36.85
788.7,34.3
788.72,29.76
788.74,25.91
788.75,24.23
788.77,21.33
788.79,19.01
788.8,18.05
788.82,16.54
788.84,15.56
788.85,15.26
788.87,15.06
788.89,15.4
788.9,15.78
788.92,16.99
788.94,18.84
788.95,20.02
788.97,22.95
788.98,24.72
789.0,28.93
789.02,34.12
789.03,37.11
789.05,44.0
789.07,52.2
789.08,56.85
789.1,67.31
789.12,79.51
789.13,86.31
789.15,101.4
789.17,118.8
789.18,128.3
789.2,149.3
789.22,173.0
789.23,186.0
789.25,214.1
789.27,245.3
789.28,262.1
789.3,298.3
789.31,317.6
789.33,359.0
789.35,403.9
789.36,427.6
789.38,477.7
789.4,531.3
789.41,559.3
789.43,617.6
789.45,678.9
789.46,710.5
789.48,775.6
789.5,842.7
789.51,876.9
789.53,946.1
789.55,1016.0
789.56,1051.0
789.58,1121.0
789.6,1190.0
789.61,1224.0
789.63,1290.0
789.65,1354.0
789.66,1385.0
789.68,1443.0
789.69,1470.0
789.71,1521.0
789.73,1567.0
789.74,1587.0
789.76,1624.0
789.78,1653.0
789.79,1665.0
789.81,1683.0
789.83,1694.0
789.84,1696.0
789.86,1695.0
789.88,1686.0
789.89,1679.0
789.91,1658.0
789.93,1630.0
789.94,1614.0
789.96,1575.0
789.98,1531.0
789.99,1507.0
790.01,1454.0
790.03,1397.0
790.04,1366.0
790.06,1303.0
790.07,1271.0
790.09,1204.0
790.11,1135.0
790.12,1100.0
790.14,1030.0
790.16,960.1
790.17,925.3
790.19,856.4
790.21,788.9
790.22,755.9
790.24,691.5
790.26,629.7
790.27,599.8
790.29,542.4
790.31,488.1
790.32,462.3
790.34,413.2
790.36,367.6
790.37,346.1
790.39,305.8
790.41,268.9
790.42,251.7
790.44,219.8
790.45,205.1
790.47,177.8
790.49,153.5
790.5,142.4
790.52,122.0
790.54,104.1
790.55,95.99
790.57,81.33
790.59,68.59
790.6,62.88
790.62,52.66
790.64,43.9
790.65,40.02
790.67,33.13
790.69,27.3
790.7,24.74
790.72,20.25
790.74,16.49
790.75,14.86
790.77,12.03
790.78,10.8
790.8,8.681
790.82,6.948
790.83,6.206
790.85,4.936
790.87,3.91
790.88,3.475
790.9,2.739
790.92,2.152
790.93,1.906
790.95,1.493
790.97,1.169
790.98,1.034
791.0,0.8114
791.02,0.6396
791.03,0.5695
791.05,0.4551
791.07,0.3694
791.08,0.3353
791.1,0.2815
791.12,0.2436
791.13,0.2296
791.15,0.2098
791.16,0.2034
791.18,0.1967
791.2,0.197
791.21,0.1995
791.23,0.2086
791.25,0.2229
791.26,0.232
791.28,0.2537
791.3,0.2805
791.31,0.2958
791.33,0.3305
791.35,0.3708
791.36,0.3932
791.38,0.4429
791.4,0.4993
791.41,0.5303
791.43,0.5979
791.45,0.6737
791.46,0.7148
791.48,0.8037
791.5,0.902
791.51,0.9547
791.53,1.068
791.54,1.128
791.56,1.256
791.58,1.394
791.59,1.467
791.61,1.621
791.63,1.783
791.64,1.868
791.66,2.045
791.68,2.229
791.69,2.323
791.71,2.517
791.73,2.716
791.74,2.817
791.76,3.021
791.78,3.225
791.79,3.327
791.81,3.53
791.83,3.728
791.84,3.825
791.86,4.014
791.88,4.194
791.89,4.279
791.91,4.441
791.92,4.517
791.94,4.658
791.96,4.782
791.97,4.838
791.99,4.935
792.01,5.012
792.02,5.043
792.04,5.091
792.06,5.118
792.07,5.124
792.09,5.121
792.11,5.098
792.12,5.08
792.14,5.031
792.16,4.966
792.17,4.928
792.19,4.844
792.21,4.749
792.22,4.698
792.24,4.593
792.25,4.539
792.27,4.43
792.29,4.323
792.3,4.272
792.32,4.175
792.34,4.088
792.35,4.051
792.37,3.988
792.39,3.947
792.4,3.936
792.42,3.934
792.44,3.964
792.45,3.992
792.47,4.078
792.49,4.207
792.5,4.289
792.52,4.493
792.54,4.752
792.55,4.904
792.57,5.256
792.59,5.678
792.6,5.917
792.62,6.454
792.63,6.753
792.65,7.417
792.67,8.172
792.68,8.586
792.7,9.489
792.72,10.5
792.73,11.04
792.75,12.21
792.77,13.5
792.78,14.18
792.8,15.64
792.82,17.21
792.83,18.04
792.85,19.79
792.87,21.64
792.88,22.61
792.9,24.62
792.92,26.71
792.93,27.79
792.95,30.01
792.97,32.28
792.98,33.44
793.0,35.77
793.01,36.94
793.03,39.29
793.05,41.62
793.06,42.77
793.08,45.04
793.1,47.23
793.11,48.29
793.13,50.32
793.15,52.22
793.16,53.11
793.18,54.77
793.2,56.23
793.21,56.89
793.23,58.03
793.25,58.94
793.26,59.3
793.28,59.84
793.3,60.12
793.31,60.16
793.33,60.05
793.35,59.67
793.36,59.39
793.38,58.62
793.39,58.15
793.41,57.02
793.43,55.67
793.44,54.92
793.46,53.26
793.48,51.43
793.49,50.45
793.51,48.39
793.53,46.21
793.54,45.09
793.56,42.77
793.58,40.4
793.59,39.19
793.61,36.78
793.63,34.36
793.64,33.15
793.66,30.77
793.68,28.44
793.69,27.3
793.71,25.07
793.72,23.98
793.74,21.89
793.76,19.9
793.77,18.95
793.79,17.13
793.81,15.43
793.82,14.63
793.84,13.12
793.86,11.73
793.87,11.09
793.89,9.896
793.91,8.825
793.92,8.335
793.94,7.444
793.96,6.666
793.97,6.319
793.99,5.704
794.01,5.19
794.02,4.969
794.04,4.597
794.06,4.312
794.07,4.2
794.09,4.035
794.1,3.98
794.12,3.921
794.14,3.927
794.15,3.953
794.17,4.045
794.19,4.187
794.2,4.276
794.22,4.485
794.24,4.731
794.25,4.866
794.27,5.158
794.29,5.474
794.3,5.64
794.32,5.982
794.34,6.335
794.35,6.514
794.37,6.874
794.39,7.23
794.4,7.406
794.42,7.75
794.44,8.078
794.45,8.234
794.47,8.53
794.48,8.669
794.5,8.923
794.52,9.146
794.53,9.243
794.55,9.411
794.57,9.538
794.58,9.586
794.6,9.651
794.62,9.671
794.63,9.665
794.65,9.62
794.67,9.531
794.68,9.471
794.7,9.32
794.72,9.128
794.73,9.019
794.75,8.773
794.77,8.496
794.78,8.346
794.8,8.026
794.82,7.683
794.83,7.504
794.85,7.134
794.86,6.944
794.88,6.557
794.9,6.163
794.91,5.964
794.93,5.567
794.95,5.173
794.96,4.977
794.98,4.593
795.0,4.219
795.01,4.036
795.03,3.682
795.05,3.344
795.06,3.181
795.08,2.869
795.1,2.575
795.11,2.436
795.13,2.172
795.15,1.928
795.16,1.813
795.18,1.598
795.19,1.498
795.21,1.311
795.23,1.143
795.24,1.065
795.26,0.9218
795.28,0.7942
795.29,0.736
795.31,0.6299
795.33,0.5366
795.34,0.4944
795.36,0.4184
795.38,0.3525
795.39,0.323
795.41,0.2702
795.43,0.2251
795.44,0.2051
795.46,0.1697
795.48,0.1399
795.49,0.1267
795.51,0.1037
795.53,0.08454
795.54,0.0762
795.56,0.06171
795.57,0.05545
795.59,0.04462
795.61,0.03577
795.62,0.03198
795.64,0.02549
795.66,0.02024
795.67,0.01802
795.69,0.01424
795.71,0.01123
795.72,0.009959
795.74,0.00783
795.76,0.006153
795.77,0.005455
795.79,0.004295
795.81,0.003394
795.82,0.003025
795.84,0.002418
795.86,0.001957
795.87,0.001771
795.89,0.001473
795.91,0.001254
795.92,0.00117
795.94,0.001041
795.95,0.0009938
795.97,0.0009281
795.99,0.0008945
796.0,0.000888
796.02,0.0008932
796.04,0.0009205
796.05,0.000942
796.07,0.001001
796.09,0.001081
796.1,0.00113
796.12,0.001249
796.14,0.001397
796.15,0.001485
796.17,0.001692
796.19,0.001947
796.2,0.002097
796.22,0.002447
796.24,0.002878
796.25,0.003129
796.27,0.003715
796.29,0.00443
796.3,0.004844
796.32,0.005803
796.33,0.006355
796.35,0.007628
796.37,0.009156
796.38,0.01003
796.4,0.01202
796.42,0.01439
796.43,0.01573
796.45,0.01876
796.47,0.02231
796.48,0.0243
796.5,0.02876
796.52,0.03391
796.53,0.03677
796.55,0.04311
796.57,0.05035
796.58,0.05432
796.6,0.06304
796.62,0.07286
796.63,0.07819
796.65,0.08978
796.66,0.09604
796.68,0.1096
796.7,0.1244
796.71,0.1324
796.73,0.1493
796.75,0.1677
796.76,0.1774
796.78,0.1978
796.8,0.2197
796.81,0.2311
796.83,0.2549
796.85,0.2798
796.86,0.2927
796.88,0.3191
796.9,0.3464
796.91,0.3603
796.93,0.3884
796.95,0.4168
796.96,0.4311
796.98,0.4595
797.0,0.4875
797.01,0.5013
797.03,0.5283
797.04,0.5414
797.06,0.5666
797.08,0.5903
797.09,0.6015
797.11,0.6224
797.13,0.6412
797.14,0.6496
797.16,0.6646
797.18,0.6768
797.19,0.6818
797.21,0.6896
797.23,0.6944
797.24,0.6956
797.26,0.6956
797.28,0.6924
797.29,0.6897
797.31,0.6819
797.33,0.6712
797.34,0.6648
797.36,0.6499
797.38,0.6325
797.39,0.6229
797.41,0.6022
797.42,0.5911
797.44,0.5677
797.46,0.5428
797.47,0.5299
797.49,0.5033
797.51,0.4761
797.52,0.4623
797.54,0.4346
797.56,0.407
797.57,0.3932
797.59,0.3661
797.61,0.3397
797.62,0.3268
797.64,0.3018
797.66,0.278
797.67,0.2666
797.69,0.2448
797.71,0.2245
797.72,0.215
797.74,0.1972
797.75,0.1889
797.77,0.1736
797.79,0.16
797.8,0.1539
797.82,0.1428
797.84,0.1334
797.85,0.1294
797.87,0.1224
797.89,0.1169
797.9,0.1147
797.92,0.1113
797.94,0.1092
797.95,0.1085
797.97,0.1081
797.99,0.1087
798.0,0.1093
798.02,0.1111
798.04,0.1136
798.05,0.1151
798.07,0.1184
798.09,0.1221
798.1,0.124
798.12,0.128
798.13,0.1301
798.15,0.1342
798.17,0.1382
798.18,0.1402
798.2,0.1439
798.22,0.1473
798.23,0.1488
798.25,0.1516
798.27,0.1539
798.28,0.1548
798.3,0.1562
798.32,0.157
798.33,0.1572
798.35,0.157
798.37,0.1562
798.38,0.1556
798.4,0.1537
798.42,0.1513
798.43,0.1498
798.45,0.1465
798.47,0.1426
798.48,0.1404
798.5,0.1357
798.51,0.1332
798.53,0.128
798.55,0.1223
798.56,0.1194
798.58,0.1134
798.6,0.1072
798.61,0.1041
798.63,0.09772
798.65,0.09135
798.66,0.08818
798.68,0.08188
798.7,0.07569
798.71,0.07265
798.73,0.0667
798.75,0.06097
798.76,0.05819
798.78,0.05283
798.8,0.04775
798.81,0.04532
798.83,0.04069
798.85,0.03637
798.86,0.03432
798.88,0.03047
798.89,0.02866
798.91,0.02527
798.93,0.02219
798.94,0.02075
798.96,0.0181
798.98,0.01571
798.99,0.01461
799.01,0.0126
799.03,0.01081
799.04,0.01
799.06,0.008528
799.08,0.007239
799.09,0.006658
799.11,0.005614
799.13,0.004712
799.14,0.00431
799.16,0.003593
799.18,0.002983
799.19,0.002713
799.21,0.002237
799.22,0.002027
799.24,0.00166
799.26,0.001354
799.27,0.00122
799.29,0.0009883
799.31,0.0007969
799.32,0.0007143
799.34,0.0005721
799.36,0.0004562
799.37,0.0004067
799.39,0.0003221
799.41,0.000254
799.42,0.0002252
799.44,0.0001765
799.46,0.0001377
799.47,0.0001215
799.49,9.43e-05
799.51,7.3e-05
799.52,6.42e-05
799.54,4.966e-05
799.56,3.855e-05
799.57,3.407e-05
799.59,2.694e-05
799.6,2.418e-05
799.62,2.004e-05
799.64,1.758e-05
799.65,1.692e-05
799.67,1.671e-05
799.69,1.801e-05
799.7,1.926e-05
799.72,2.309e-05
799.74,2.896e-05
799.75,3.28e-05
799.77,4.263e-05
799.79,5.594e-05
799.8,6.418e-05
799.82,8.454e-05
799.84,0.0001112
799.85,0.0001274
799.87,0.0001669
799.89,0.0002178
799.9,0.0002484
799.92,0.0003221
799.94,0.0004159
799.95,0.0004717
799.97,0.000605
799.98,0.0006839
800.0,0.0008712
800.02,0.001105
800.03,0.001242
800.05,0.001564
800.07,0.001961
800.08,0.002192
800.1,0.00273
800.12,0.003385
800.13,0.003763
800.15,0.004633
800.17,0.005679
800.18,0.006277
800.2,0.007643
800.22,0.009263
800.23,0.01018
800.25,0.01226
800.27,0.01469
800.28,0.01605
800.3,0.0191
800.32,0.02264
800.33,0.0246
800.35,0.02895
800.36,0.03135
800.38,0.03665
800.4,0.04265
800.41,0.04593
800.43,0.05308
800.45,0.06107
800.46,0.0654
800.48,0.07474
800.5,0.08502
800.51,0.09053
800.53,0.1023
800.55,0.1151
800.56,0.1218
800.58,0.1361
800.6,0.1514
800.61,0.1594
800.63,0.1761
800.65,0.1936
800.66,0.2027
800.68,0.2214
800.69,0.231
800.71,0.2506
800.73,0.2706
800.74,0.2807
800.76,0.3011
800.78,0.3215
800.79,0.3317
800.81,0.3518
800.83,0.3714
800.84,0.381
800.86,0.3995
800.88,0.4171
800.89,0.4254
800.91,0.4411
800.93,0.4553
800.94,0.4617
800.96,0.4734
800.98,0.4831
800.99,0.4872
801.01,0.4939
801.03,0.4984
801.04,0.4998
801.06,0.5009
801.07,0.5006
801.09,0.4984
801.11,0.4939
801.12,0.4908
801.14,0.4831
801.16,0.4734
801.17,0.4678
801.19,0.4553
801.21,0.4411
801.22,0.4334
801.24,0.4171
801.26,0.3995
801.27,0.3904
801.29,0.3714
801.31,0.3518
801.32,0.3418
801.34,0.3215
801.36,0.3011
801.37,0.2909
801.39,0.2706
801.41,0.2506
801.42,0.2407
801.44,0.2214
801.45,0.2119
801.47,0.1936
801.49,0.1761
801.5,0.1676
801.52,0.1514
801.54,0.1361
801.55,0.1288
801.57,0.1151
801.59,0.1023
801.6,0.09629
801.62,0.08503
801.64,0.07475
801.65,0.06996
801.67,0.06109
801.69,0.0531
801.7,0.04942
801.72,0.04267
801.74,0.03668
801.75,0.03395
801.77,0.02899
801.79,0.02465
801.8,0.02269
801.82,0.01917
801.83,0.0176
801.85,0.01478
801.87,0.01237
801.88,0.0113
801.9,0.009408
801.92,0.007817
801.93,0.00712
801.95,0.005905
801.97,0.004901
801.98,0.004468
802.0,0.003727
802.02,0.003131
802.03,0.002881
802.05,0.002464
802.07,0.002147
802.08,0.00202
802.1,0.001824
802.12,0.001695
802.13,0.001652
802.15,0.001605
802.16,0.001599
802.18,0.001619
802.2,0.001674
802.21,0.001715
802.23,0.001817
802.25,0.001945
802.26,0.002018
802.28,0.002179
802.3,0.002358
802.31,0.002454
802.33,0.002656
802.35,0.002871
802.36,0.002982
802.38,0.003211
802.4,0.003448
802.41,0.003568
802.43,0.003811
802.45,0.004057
802.46,0.004181
802.48,0.004428
802.5,0.004674
802.51,0.004796
802.53,0.00504
802.54,0.005161
802.56,0.005404
802.58,0.005646
802.59,0.005768
802.61,0.006017
802.63,0.006276
802.64,0.00641
802.66,0.006696
802.68,0.007011
802.69,0.007184
802.71,0.007567
802.73,0.008016
802.74,0.008271
802.76,0.008857
802.78,0.009567
802.79,0.009978
802.81,0.01093
802.83,0.0121
802.84,0.01277
802.86,0.01434
802.88,0.01624
802.89,0.01734
802.91,0.01986
802.92,0.0213
802.94,0.02461
802.96,0.02853
802.97,0.03076
802.99,0.03579
803.01,0.04169
803.02,0.045
803.04,0.05239
803.06,0.06093
803.07,0.06567
803.09,0.07615
803.11,0.08807
803.12,0.09461
803.14,0.1089
803.16,0.125
803.17,0.1337
803.19,0.1526
803.21,0.1734
803.22,0.1846
803.24,0.2086
803.26,0.2346
803.27,0.2485
803.29,0.2778
803.3,0.2933
803.32,0.3257
803.34,0.3602
803.35,0.3782
803.37,0.4155
803.39,0.4545
803.4,0.4745
803.42,0.5156
803.44,0.5577
803.45,0.5791
803.47,0.6223
803.49,0.6657
803.5,0.6874
803.52,0.7304
803.54,0.7728
803.55,0.7935
803.57,0.834
803.59,0.8726
803.6,0.8911
803.62,0.9263
803.63,0.9429
803.65,0.9738
803.67,1.001
803.68,1.014
803.7,1.036
803.72,1.054
803.73,1.062
803.75,1.074
803.77,1.083
803.78,1.085
803.8,1.088
803.82,1.087
803.83,1.085
803.85,1.079
803.87,1.071
803.88,1.066
803.9,1.055
803.92,1.043
803.93,1.037
803.95,1.026
803.97,1.016
803.98,1.012
804.0,1.007
804.01,1.005
804.03,1.007
804.05,1.015
804.06,1.023
804.08,1.043
804.1,1.074
804.11,1.094
804.13,1.144
804.15,1.208
804.16,1.245
804.18,1.334
804.2,1.441
804.21,1.501
804.23,1.639
804.25,1.799
804.26,1.888
804.28,2.085
804.3,2.307
804.31,2.429
804.33,2.692
804.35,2.985
804.36,3.142
804.38,3.478
804.39,3.658
804.41,4.04
804.43,4.452
804.44,4.669
804.46,5.125
804.48,5.611
804.49,5.864
804.51,6.391
804.53,6.944
804.54,7.23
804.56,7.819
804.58,8.429
804.59,8.741
804.61,9.379
804.63,10.03
804.64,10.36
804.66,11.03
804.68,11.71
804.69,12.05
804.71,12.74
804.73,13.43
804.74,13.77
804.76,14.46
804.77,14.8
804.79,15.47
804.81,16.14
804.82,16.47
804.84,17.12
804.86,17.76
804.87,18.07
804.89,18.69
804.91,19.29
804.92,19.58
804.94,20.16
804.96,20.72
804.97,21.0
804.99,21.53
805.01,22.06
805.02,22.31
805.04,22.81
805.06,23.3
805.07,23.54
805.09,24.0
805.1,24.23
805.12,24.68
805.14,25.12
805.15,25.34
805.17,25.77
805.19,26.19
805.2,26.39
805.22,26.8
805.24,27.19
805.25,27.38
805.27,27.76
805.29,28.12
805.3,28.3
805.32,28.64
805.34,28.96
805.35,29.11
805.37,29.39
805.39,29.64
805.4,29.75
805.42,29.95
805.44,30.11
805.45,30.17
805.47,30.26
805.48,30.28
805.5,30.29
805.52,30.23
805.53,30.18
805.55,30.03
805.57,29.81
805.58,29.67
805.6,29.34
805.62,28.94
805.63,28.71
805.65,28.2
805.67,27.61
805.68,27.29
805.7,26.6
805.72,25.84
805.73,25.44
805.75,24.59
805.77,23.68
805.78,23.21
805.8,22.24
805.82,21.23
805.83,20.71
805.85,19.66
805.86,19.13
805.88,18.05
805.9,16.97
805.91,16.43
805.93,15.36
805.95,14.3
805.96,13.77
805.98,12.74
806.0,11.74
806.01,11.25
806.03,10.3
806.05,9.397
806.06,8.96
806.08,8.121
806.1,7.329
806.11,6.952
806.13,6.236
806.15,5.571
806.16,5.257
806.18,4.668
806.2,4.129
806.21,3.877
806.23,3.41
806.24,3.194
806.26,2.794
806.28,2.437
806.29,2.273
806.31,1.975
806.33,1.712
806.34,1.594
806.36,1.38
806.38,1.196
806.39,1.114
806.41,0.9685
806.43,0.8465
806.44,0.7935
806.46,0.7022
806.48,0.6288
806.49,0.5983
806.51,0.5485
806.53,0.5125
806.54,0.4993
806.56,0.4817
806.57,0.477
806.59,0.4753
806.61,0.4832
806.62,0.4906
806.64,0.5117
806.66,0.541
806.67,0.5586
806.69,0.5996
806.71,0.648
806.72,0.675
806.74,0.7343
806.76,0.8009
806.77,0.8369
806.79,0.9141
806.81,0.9983
806.82,1.043
806.84,1.138
806.86,1.239
806.87,1.292
806.89,1.403
806.91,1.52
806.92,1.581
806.94,1.707
806.95,1.771
806.97,1.904
806.99,2.041
807.0,2.11
807.02,2.251
807.04,2.394
807.05,2.465
807.07,2.608
807.09,2.75
807.1,2.821
807.12,2.959
807.14,3.093
807.15,3.158
807.17,3.283
807.19,3.401
807.2,3.457
807.22,3.561
807.24,3.655
807.25,3.698
807.27,3.775
807.29,3.839
807.3,3.866
807.32,3.91
807.33,3.926
807.35,3.949
807.37,3.956
807.38,3.955
807.4,3.94
807.42,3.912
807.43,3.892
807.45,3.843
807.47,3.78
807.48,3.744
807.5,3.664
807.52,3.572
807.53,3.522
807.55,3.416
807.57,3.301
807.58,3.241
807.6,3.116
807.62,2.986
807.63,2.919
807.65,2.783
807.66,2.714
807.68,2.575
807.7,2.435
807.71,2.365
807.73,2.226
807.75,2.089
807.76,2.021
807.78,1.888
807.8,1.759
807.81,1.696
807.83,1.573
807.85,1.455
807.86,1.398
807.88,1.289
807.9,1.186
807.91,1.136
807.93,1.042
807.95,0.9539
807.96,0.9123
807.98,0.8338
808.0,0.7617
808.01,0.7279
808.03,0.6651
808.04,0.636
808.06,0.5822
808.08,0.5342
808.09,0.5123
808.11,0.4728
808.13,0.4386
808.14,0.4234
808.16,0.3968
808.18,0.375
808.19,0.3659
808.21,0.3508
808.23,0.3399
808.24,0.3359
808.26,0.3308
808.28,0.3292
808.29,0.3297
808.31,0.3328
808.33,0.3388
808.34,0.3428
808.36,0.3525
808.38,0.3642
808.39,0.3708
808.41,0.3852
808.42,0.3929
808.44,0.4092
808.46,0.4264
808.47,0.4352
808.49,0.4532
808.51,0.4713
808.52,0.4803
808.54,0.4982
808.56,0.5155
808.57,0.5239
808.59,0.5401
808.61,0.5552
808.62,0.5623
808.64,0.5756
808.66,0.5874
808.67,0.5928
808.69,0.6024
808.71,0.6105
808.72,0.6139
808.74,0.6198
808.76,0.6243
808.77,0.6262
808.79,0.629
808.8,0.6301
808.82,0.6319
808.84,0.6334
808.85,0.6342
808.87,0.636
808.89,0.6388
808.9,0.6408
808.92,0.6462
808.94,0.6543
808.95,0.6597
808.97,0.6735
808.99,0.6925
809.0,0.7044
809.02,0.7335
809.04,0.7711
809.05,0.7937
809.07,0.8474
809.09,0.9143
809.1,0.9534
809.12,1.045
809.13,1.097
809.15,1.219
809.17,1.365
809.18,1.448
809.2,1.638
809.22,1.862
809.23,1.989
809.25,2.274
809.27,2.607
809.28,2.793
809.3,3.208
809.32,3.687
809.33,3.953
809.35,4.54
809.37,5.21
809.38,5.578
809.4,6.386
809.42,7.295
809.43,7.791
809.45,8.869
809.47,10.07
809.48,10.72
809.5,12.11
809.51,12.86
809.53,14.47
809.55,16.22
809.56,17.15
809.58,19.12
809.6,21.24
809.61,22.35
809.63,24.69
809.65,27.17
809.66,28.46
809.68,31.13
809.7,33.92
809.71,35.35
809.73,38.28
809.75,41.28
809.76,42.8
809.78,45.87
809.8,48.95
809.81,50.49
809.83,53.54
809.85,56.53
809.86,58.0
809.88,60.86
809.89,62.24
809.91,64.88
809.93,67.34
809.94,68.5
809.96,70.64
809.98,72.53
809.99,73.37
810.01,74.84
810.03,76.02
810.04,76.48
810.06,77.17
810.08,77.52
810.09,77.57
810.11,77.42
810.13,76.93
810.14,76.56
810.16,75.57
810.18,74.27
810.19,73.5
810.21,71.76
810.23,69.75
810.24,68.65
810.26,66.29
810.27,65.04
810.29,62.39
810.31,59.58
810.32,58.13
810.34,55.15
810.36,52.09
810.37,50.54
810.39,47.42
810.41,44.3
810.42,42.75
810.44,39.67
810.46,36.65
810.47,35.17
810.49,32.28
810.51,29.5
810.52,28.15
810.54,25.55
810.56,23.1
810.57,21.92
810.59,19.68
810.6,18.62
810.62,16.6
810.64,14.74
810.65,13.87
810.67,12.24
810.69,10.75
810.7,10.06
810.72,8.775
810.74,7.625
810.75,7.097
810.77,6.128
810.79,5.271
810.8,4.881
810.82,4.174
810.84,3.557
810.85,3.28
