wavelength,intensity
820.81,25.69
820.82,23.53
820.84,19.71
820.86,16.49
820.87,15.07
820.89,12.58
820.91,10.48
820.92,9.57
820.94,7.971
820.96,6.637
820.97,6.057
820.99,5.047
821.01,4.21
821.02,3.847
821.04,3.218
821.06,2.699
821.07,2.475
821.09,2.089
821.1,1.922
821.12,1.635
821.14,1.401
821.15,1.301
821.17,1.129
821.19,0.9893
821.2,0.9299
821.22,0.8288
821.24,0.7479
821.25,0.7138
821.27,0.6565
821.29,0.6115
821.3,0.5929
821.32,0.5624
821.34,0.5395
821.35,0.5304
821.37,0.5163
821.39,0.5068
821.4,0.5035
821.42,0.4994
821.43,0.4985
821.45,0.4984
821.47,0.5004
821.48,0.5021
821.5,0.5067
821.52,0.5127
821.53,0.5161
821.55,0.5238
821.57,0.5324
821.58,0.5371
821.6,0.5471
821.62,0.558
821.63,0.5638
821.65,0.5759
821.67,0.5889
821.68,0.5957
821.7,0.61
821.72,0.6251
821.73,0.633
821.75,0.6495
821.77,0.6669
821.78,0.6759
821.8,0.6946
821.81,0.7043
821.83,0.7242
821.85,0.7449
821.86,0.7554
821.88,0.777
821.9,0.7991
821.91,0.8102
821.93,0.8327
821.95,0.8553
821.96,0.8665
821.98,0.8889
822.0,0.9107
822.01,0.9214
822.03,0.9423
822.05,0.962
822.06,0.9715
822.08,0.9893
822.1,1.006
822.11,1.013
822.13,1.026
822.15,1.038
822.16,1.042
822.18,1.05
822.19,1.053
822.21,1.056
822.23,1.057
822.24,1.057
822.26,1.053
822.28,1.047
822.29,1.043
822.31,1.032
822.33,1.018
822.34,1.01
822.36,0.992
822.38,0.9714
822.39,0.9602
822.41,0.9358
822.43,0.9092
822.44,0.8952
822.46,0.8656
822.48,0.8343
822.49,0.8181
822.51,0.7847
822.53,0.7503
822.54,0.7328
822.56,0.6972
822.57,0.6792
822.59,0.6431
822.61,0.6068
822.62,0.5888
822.64,0.5529
822.66,0.5174
822.67,0.5
822.69,0.4656
822.71,0.4322
822.72,0.4159
822.74,0.3842
822.76,0.3537
822.77,0.339
822.79,0.3106
822.81,0.2836
822.82,0.2707
822.84,0.246
822.86,0.2229
822.87,0.2119
822.89,0.1911
822.9,0.1813
822.92,0.1627
822.94,0.1456
822.95,0.1376
822.97,0.1227
822.99,0.1091
823.0,0.1028
823.02,0.09105
823.04,0.0805
823.05,0.07564
823.07,0.06671
823.09,0.05877
823.1,0.05514
823.12,0.04854
823.14,0.04273
823.15,0.04011
823.17,0.03538
823.19,0.03129
823.2,0.02946
823.22,0.02619
823.24,0.02341
823.25,0.02218
823.27,0.02003
823.28,0.01909
823.3,0.01745
823.32,0.0161
823.33,0.01553
823.35,0.01455
823.37,0.01378
823.38,0.01346
823.4,0.01294
823.42,0.01256
823.43,0.01242
823.45,0.0122
823.47,0.01207
823.48,0.01204
823.5,0.01202
823.52,0.01206
823.53,0.01209
823.55,0.0122
823.57,0.01236
823.58,0.01245
823.6,0.01268
823.62,0.01296
823.63,0.01312
823.65,0.01349
823.66,0.01371
823.68,0.01423
823.7,0.01487
823.71,0.01525
823.73,0.01616
823.75,0.01729
823.76,0.01797
823.78,0.01957
823.8,0.02159
823.81,0.02278
823.83,0.02562
823.85,0.02916
823.86,0.03124
823.88,0.03615
823.9,0.04222
823.91,0.04576
823.93,0.05405
823.95,0.06419
823.96,0.07006
823.98,0.08369
824.0,0.1002
824.01,0.1097
824.03,0.1315
824.04,0.144
824.06,0.1727
824.08,0.2068
824.09,0.2262
824.11,0.2704
824.13,0.3225
824.14,0.352
824.16,0.4184
824.18,0.4962
824.19,0.5399
824.21,0.6377
824.23,0.7511
824.24,0.8143
824.26,0.955
824.28,1.117
824.29,1.206
824.31,1.404
824.33,1.63
824.34,1.754
824.36,2.026
824.37,2.175
824.39,2.501
824.41,2.867
824.42,3.066
824.44,3.498
824.46,3.979
824.47,4.238
824.49,4.798
824.51,5.415
824.52,5.746
824.54,6.455
824.56,7.228
824.57,7.64
824.59,8.515
824.61,9.461
824.62,9.961
824.64,11.02
824.66,12.15
824.67,12.74
824.69,13.98
824.71,15.29
824.72,15.97
824.74,17.39
824.75,18.13
824.77,19.64
824.79,21.22
824.8,22.03
824.82,23.69
824.84,25.4
824.85,26.27
824.87,28.03
824.89,29.82
824.9,30.72
824.92,32.52
824.94,34.33
824.95,35.23
824.97,37.02
824.99,38.77
825.0,39.63
825.02,41.32
825.04,42.95
825.05,43.73
825.07,45.24
825.09,46.66
825.1,47.33
825.12,48.59
825.13,49.18
825.15,50.26
825.17,51.2
825.18,51.62
825.2,52.34
825.22,52.92
825.23,53.15
825.25,53.48
825.27,53.65
825.28,53.68
825.3,53.61
825.32,53.37
825.33,53.19
825.35,52.71
825.37,52.08
825.38,51.71
825.4,50.86
825.42,49.86
825.43,49.32
825.45,48.14
825.47,46.84
825.48,46.15
825.5,44.71
825.51,43.95
825.53,42.38
825.55,40.74
825.56,39.9
825.58,38.18
825.6,36.43
825.61,35.54
825.63,33.76
825.65,31.97
825.66,31.07
825.68,29.29
825.7,27.53
825.71,26.66
825.73,24.94
825.75,23.27
825.76,22.45
825.78,20.85
825.8,19.3
825.81,18.55
825.83,17.1
825.85,15.72
825.86,15.05
825.88,13.77
825.89,13.16
825.91,11.99
825.93,10.89
825.94,10.37
825.96,9.376
825.98,8.454
825.99,8.02
826.01,7.2
826.03,6.446
826.04,6.092
826.06,5.43
826.08,4.827
826.09,4.545
826.11,4.023
826.13,3.55
826.14,3.332
826.16,2.928
826.18,2.566
826.19,2.399
826.21,2.094
826.22,1.954
826.24,1.698
826.26,1.471
826.27,1.368
826.29,1.181
826.31,1.016
826.32,0.9419
826.34,0.8074
826.36,0.6902
826.37,0.6376
826.39,0.5428
826.41,0.461
826.42,0.4243
826.44,0.3589
826.46,0.3028
826.47,0.2778
826.49,0.2334
826.51,0.1956
826.52,0.1789
826.54,0.1494
826.56,0.1244
826.57,0.1134
826.59,0.09404
826.6,0.08557
826.62,0.07071
826.64,0.05828
826.65,0.05286
826.67,0.04341
826.69,0.03556
826.7,0.03215
826.72,0.02624
826.74,0.02136
826.75,0.01926
826.77,0.01562
826.79,0.01264
826.8,0.01136
826.82,0.009164
826.84,0.007374
826.85,0.006609
826.87,0.005301
826.89,0.004244
826.9,0.003794
826.92,0.003028
826.94,0.002413
826.95,0.002153
826.97,0.001712
826.98,0.001526
827.0,0.001211
827.02,0.0009605
827.03,0.0008553
827.05,0.0006781
827.07,0.0005379
827.08,0.0004792
827.1,0.0003807
827.12,0.000303
827.13,0.0002706
827.15,0.0002163
827.17,0.0001735
827.18,0.0001557
827.2,0.0001259
827.22,0.0001024
827.23,9.262e-05
827.25,7.617e-05
827.27,6.315e-05
827.28,5.769e-05
827.3,4.848e-05
827.32,4.114e-05
827.33,3.804e-05
827.35,3.278e-05
827.36,3.055e-05
827.38,2.675e-05
827.4,2.369e-05
827.41,2.24e-05
827.43,2.02e-05
827.45,1.846e-05
827.46,1.774e-05
827.48,1.656e-05
827.5,1.571e-05
827.51,1.54e-05
827.53,1.498e-05
827.55,1.484e-05
827.56,1.486e-05
827.58,1.511e-05
827.6,1.563e-05
827.61,1.599e-05
827.63,1.692e-05
827.65,1.814e-05
827.66,1.887e-05
827.68,2.056e-05
827.69,2.154e-05
827.71,2.377e-05
827.73,2.64e-05
827.74,2.787e-05
827.76,3.116e-05
827.78,3.495e-05
827.79,3.706e-05
827.81,4.171e-05
827.83,4.701e-05
827.84,4.993e-05
827.86,5.635e-05
827.88,6.363e-05
827.89,6.762e-05
827.91,7.637e-05
827.93,8.626e-05
827.94,9.166e-05
827.96,0.0001035
827.98,0.0001168
827.99,0.0001241
828.01,0.0001399
828.03,0.0001577
828.04,0.0001674
828.06,0.0001885
828.07,0.0002
828.09,0.0002249
828.11,0.0002527
828.12,0.0002677
828.14,0.0003003
828.16,0.0003365
828.17,0.000356
828.19,0.000398
828.21,0.0004444
828.22,0.0004693
828.24,0.0005228
828.26,0.0005814
828.27,0.0006127
828.29,0.0006795
828.31,0.0007522
828.32,0.0007908
828.34,0.0008727
828.36,0.000961
828.37,0.001008
828.39,0.001106
828.41,0.001211
828.42,0.001266
828.44,0.001381
828.45,0.001441
828.47,0.001566
828.49,0.001698
828.5,0.001766
828.52,0.001907
828.54,0.002054
828.55,0.002129
828.57,0.002283
828.59,0.002442
828.6,0.002522
828.62,0.002686
828.64,0.002851
828.65,0.002935
828.67,0.003102
828.69,0.003269
828.7,0.003353
828.72,0.003518
828.74,0.003679
828.75,0.003759
828.77,0.003914
828.79,0.004063
828.8,0.004135
828.82,0.004272
828.83,0.004338
828.85,0.004461
828.87,0.004574
828.88,0.004626
828.9,0.004721
828.92,0.004803
828.93,0.004838
828.95,0.004899
828.97,0.004945
828.98,0.004962
829.0,0.004985
829.02,0.004993
829.03,0.004991
829.05,0.004975
829.07,0.004944
829.08,0.004922
829.1,0.004869
829.12,0.004801
829.13,0.004762
829.15,0.004674
829.16,0.004626
829.18,0.00452
829.2,0.004403
829.21,0.004341
829.23,0.00421
829.25,0.004072
829.26,0.004
829.28,0.003852
829.3,0.003699
829.31,0.003622
829.33,0.003464
829.35,0.003306
829.36,0.003226
829.38,0.003068
829.4,0.002911
829.41,0.002834
829.43,0.002681
829.45,0.002534
829.46,0.002462
829.48,0.002323
829.5,0.002191
829.51,0.002127
829.53,0.002007
829.54,0.00195
829.56,0.001844
829.58,0.001748
829.59,0.001704
829.61,0.001625
829.63,0.001558
829.64,0.001529
829.66,0.001482
829.68,0.001449
829.69,0.001438
829.71,0.001429
829.73,0.001437
829.74,0.001447
829.76,0.001483
829.78,0.00154
829.79,0.001576
829.81,0.001666
829.83,0.001782
829.84,0.001849
829.86,0.002007
829.88,0.002195
829.89,0.002301
829.91,0.00254
829.92,0.002674
829.94,0.002972
829.96,0.003312
829.97,0.0035
829.99,0.003911
830.01,0.004375
830.02,0.004627
830.04,0.005176
830.06,0.005787
830.07,0.006117
830.09,0.006828
830.11,0.007612
830.12,0.008031
830.14,0.00893
830.16,0.00991
830.17,0.01043
830.19,0.01154
830.21,0.01274
830.22,0.01338
830.24,0.01472
830.26,0.01615
830.27,0.01691
830.29,0.0185
830.3,0.01933
830.32,0.02107
830.34,0.02291
830.35,0.02387
830.37,0.02587
830.39,0.02798
830.4,0.02908
830.42,0.03135
830.44,0.03373
830.45,0.03497
830.47,0.03752
830.49,0.0402
830.5,0.04158
830.52,0.04444
830.54,0.04744
830.55,0.049
830.57,0.05222
830.59,0.05562
830.6,0.05738
830.62,0.06107
830.63,0.063
830.65,0.06703
830.67,0.07134
830.68,0.0736
830.7,0.0784
830.72,0.08357
830.73,0.08633
830.75,0.0922
830.77,0.09861
830.78,0.102
830.8,0.1094
830.82,0.1176
830.83,0.122
830.85,0.1315
830.87,0.142
830.88,0.1477
830.9,0.1601
830.92,0.1739
830.93,0.1813
830.95,0.1975
830.97,0.2154
830.98,0.2251
831.0,0.2461
831.01,0.2574
831.03,0.2818
831.05,0.3088
831.06,0.3233
831.08,0.3544
831.1,0.3885
831.11,0.4067
831.13,0.4456
831.15,0.4878
831.16,0.5103
831.18,0.5579
831.2,0.6092
831.21,0.6362
831.23,0.6931
831.25,0.7538
831.26,0.7856
831.28,0.8519
831.3,0.9219
831.31,0.9583
831.33,1.033
831.35,1.112
831.36,1.152
831.38,1.235
831.39,1.277
831.41,1.364
831.43,1.452
831.44,1.497
831.46,1.587
831.48,1.678
831.49,1.723
831.51,1.814
831.53,1.904
831.54,1.948
831.56,2.035
831.58,2.12
831.59,2.161
831.61,2.241
831.63,2.316
831.64,2.351
831.66,2.419
831.68,2.48
831.69,2.509
831.71,2.56
831.73,2.605
831.74,2.624
831.76,2.657
831.77,2.67
831.79,2.69
831.81,2.702
831.82,2.705
831.84,2.703
831.86,2.693
831.87,2.685
831.89,2.662
831.91,2.631
831.92,2.612
831.94,2.569
831.96,2.519
831.97,2.491
831.99,2.431
832.01,2.364
832.02,2.328
832.04,2.254
832.06,2.175
832.07,2.134
832.09,2.049
832.1,2.006
832.12,1.918
832.14,1.828
832.15,1.782
832.17,1.691
832.19,1.6
832.2,1.555
832.22,1.465
832.24,1.377
832.25,1.334
832.27,1.249
832.29,1.167
832.3,1.127
832.32,1.05
832.34,0.9765
832.35,0.9412
832.37,0.8734
832.39,0.8098
832.4,0.7796
832.42,0.7223
832.44,0.6693
832.45,0.6445
832.47,0.5979
832.48,0.5761
832.5,0.5357
832.52,0.4992
832.53,0.4825
832.55,0.4516
832.57,0.4243
832.58,0.4119
832.6,0.3895
832.62,0.37
832.63,0.3612
832.65,0.3457
832.67,0.3324
832.68,0.3266
832.7,0.3163
832.72,0.3077
832.73,0.304
832.75,0.2975
832.77,0.292
832.78,0.2897
832.8,0.2855
832.82,0.2819
832.83,0.2803
832.85,0.2772
832.86,0.2758
832.88,0.273
832.9,0.2701
832.91,0.2687
832.93,0.2656
832.95,0.2623
832.96,0.2605
832.98,0.2566
833.0,0.2523
833.01,0.2501
833.03,0.2451
833.05,0.2398
833.06,0.2369
833.08,0.2309
833.1,0.2244
833.11,0.221
833.13,0.214
833.15,0.2066
833.16,0.2028
833.18,0.195
833.2,0.1869
833.21,0.1828
833.23,0.1745
833.24,0.1704
833.26,0.1619
833.28,0.1535
833.29,0.1493
833.31,0.1409
833.33,0.1327
833.34,0.1286
833.36,0.1206
833.38,0.1128
833.39,0.1089
833.41,0.1015
833.43,0.09433
833.44,0.09086
833.46,0.08416
833.48,0.07779
833.49,0.07473
833.51,0.06888
833.53,0.06337
833.54,0.06075
833.56,0.05578
833.57,0.05342
833.59,0.04897
833.61,0.04485
833.62,0.04292
833.64,0.0393
833.66,0.036
833.67,0.03446
833.69,0.03161
833.71,0.02905
833.72,0.02788
833.74,0.02573
833.76,0.02384
833.77,0.02299
833.79,0.02147
833.81,0.02019
833.82,0.01964
833.84,0.0187
833.86,0.01799
833.87,0.01771
833.89,0.01733
833.91,0.01716
833.92,0.01716
833.94,0.01733
833.95,0.0175
833.97,0.018
833.99,0.01874
834.0,0.0192
834.02,0.02031
834.04,0.02167
834.05,0.02245
834.07,0.02421
834.09,0.02625
834.1,0.02738
834.12,0.02986
834.14,0.03265
834.15,0.03416
834.17,0.03743
834.19,0.04101
834.2,0.04293
834.22,0.04702
834.24,0.05144
834.25,0.05378
834.27,0.0587
834.29,0.06395
834.3,0.06669
834.32,0.07242
834.33,0.07539
834.35,0.08156
834.37,0.08799
834.38,0.0913
834.4,0.0981
834.42,0.1051
834.43,0.1087
834.45,0.1159
834.47,0.1232
834.48,0.1269
834.5,0.1343
834.52,0.1417
834.53,0.1454
834.55,0.1527
834.57,0.1599
834.58,0.1634
834.6,0.1702
834.62,0.1768
834.63,0.18
834.65,0.186
834.67,0.1917
834.68,0.1943
834.7,0.1993
834.71,0.2016
834.73,0.2057
834.75,0.2093
834.76,0.2109
834.78,0.2135
834.8,0.2156
834.81,0.2163
834.83,0.2174
834.85,0.2178
834.86,0.2177
834.88,0.2171
834.9,0.2159
834.91,0.215
834.93,0.2128
834.95,0.2101
834.96,0.2085
834.98,0.2049
835.0,0.2009
835.01,0.1987
835.03,0.194
835.04,0.1915
835.06,0.1862
835.08,0.1807
835.09,0.1779
835.11,0.172
835.13,0.166
835.14,0.163
835.16,0.1569
835.18,0.1507
835.19,0.1476
835.21,0.1415
835.23,0.1355
835.24,0.1326
835.26,0.1268
835.28,0.1212
835.29,0.1184
835.31,0.1131
835.33,0.1081
835.34,0.1056
835.36,0.101
835.38,0.0966
835.39,0.09451
835.41,0.09055
835.42,0.08868
835.44,0.08515
835.46,0.08189
835.47,0.08037
835.49,0.07752
835.51,0.07494
835.52,0.07374
835.54,0.07151
835.56,0.06952
835.57,0.0686
835.59,0.06692
835.61,0.06542
835.62,0.06475
835.64,0.06352
835.66,0.06244
835.67,0.06196
835.69,0.0611
835.71,0.06037
835.72,0.06005
835.74,0.0595
835.76,0.05905
835.77,0.05886
835.79,0.05857
835.8,0.05846
835.82,0.0583
835.84,0.05824
835.85,0.05824
835.87,0.05831
835.89,0.05847
835.9,0.05858
835.92,0.05887
835.94,0.05925
835.95,0.05948
835.97,0.06
835.99,0.06061
836.0,0.06095
836.02,0.06169
836.04,0.06254
836.05,0.06299
836.07,0.06397
836.09,0.06503
836.1,0.0656
836.12,0.06679
836.14,0.06805
836.15,0.06871
836.17,0.07008
836.18,0.07079
836.2,0.07224
836.22,0.07374
836.23,0.0745
836.25,0.07604
836.27,0.07759
836.28,0.07837
836.3,0.07992
836.32,0.08144
836.33,0.08219
836.35,0.08364
836.37,0.08503
836.38,0.0857
836.4,0.08696
836.42,0.08812
836.43,0.08865
836.45,0.08962
836.47,0.09044
836.48,0.0908
836.5,0.09138
836.51,0.0916
836.53,0.09191
836.55,0.09202
836.56,0.092
836.58,0.09181
836.6,0.0914
836.61,0.09112
836.63,0.0904
836.65,0.08946
836.66,0.08891
836.68,0.08765
836.7,0.08619
836.71,0.08538
836.73,0.08363
836.75,0.0817
836.76,0.08066
836.78,0.07848
836.8,0.07615
836.81,0.07493
836.83,0.07241
836.85,0.06979
836.86,0.06844
836.88,0.0657
836.89,0.0643
836.91,0.06148
836.93,0.05864
836.94,0.05722
836.96,0.05438
836.98,0.05157
836.99,0.05018
837.01,0.04744
837.03,0.04478
837.04,0.04349
837.06,0.04097
837.08,0.03858
837.09,0.03743
837.11,0.03525
837.13,0.03322
837.14,0.03226
837.16,0.03049
837.18,0.0289
837.19,0.02818
837.21,0.02689
837.23,0.02581
837.24,0.02536
837.26,0.0246
837.27,0.02431
837.29,0.0239
837.31,0.02373
837.32,0.02373
837.34,0.02391
837.36,0.02433
837.37,0.02463
837.39,0.02542
837.41,0.02645
837.42,0.02706
837.44,0.02846
837.46,0.0301
837.47,0.03102
837.49,0.03302
837.51,0.03525
837.52,0.03646
837.54,0.03904
837.56,0.04185
837.57,0.04333
837.59,0.04646
837.61,0.0498
837.62,0.05154
837.64,0.05517
837.65,0.05705
837.67,0.06096
837.69,0.06503
837.7,0.06713
837.72,0.07144
837.74,0.0759
837.75,0.07817
837.77,0.08282
837.79,0.08758
837.8,0.09001
837.82,0.09492
837.84,0.09992
837.85,0.1024
837.87,0.1076
837.89,0.1127
837.9,0.1153
837.92,0.1206
837.94,0.1259
837.95,0.1285
837.97,0.1338
837.98,0.1365
838.0,0.1418
838.02,0.1472
838.03,0.1499
838.05,0.1552
838.07,0.1606
838.08,0.1632
838.1,0.1686
838.12,0.1739
838.13,0.1766
838.15,0.1819
838.17,0.1872
838.18,0.1898
838.2,0.1951
838.22,0.2004
838.23,0.203
838.25,0.2083
838.27,0.2135
838.28,0.2161
838.3,0.2214
838.32,0.2266
838.33,0.2292
838.35,0.2345
838.36,0.2371
838.38,0.2423
838.4,0.2475
838.41,0.2501
838.43,0.2553
838.45,0.2605
838.46,0.2631
838.48,0.2683
838.5,0.2734
838.51,0.2759
838.53,0.281
838.55,0.286
838.56,0.2884
838.58,0.2933
838.6,0.298
838.61,0.3004
838.63,0.3049
838.65,0.3093
838.66,0.3114
838.68,0.3155
838.7,0.3193
838.71,0.3211
838.73,0.3245
838.74,0.326
838.76,0.3289
838.78,0.3314
838.79,0.3325
838.81,0.3344
838.83,0.3357
838.84,0.3362
838.86,0.3368
838.88,0.3368
838.89,0.3366
838.91,0.3358
838.93,0.3343
838.94,0.3333
838.96,0.3309
838.98,0.3278
838.99,0.326
839.01,0.3219
839.03,0.3172
839.04,0.3146
839.06,0.3089
839.08,0.3025
839.09,0.2992
839.11,0.292
839.12,0.2882
839.14,0.2802
839.16,0.2717
839.17,0.2673
839.19,0.2581
839.21,0.2486
839.22,0.2438
839.24,0.2338
839.26,0.2237
839.27,0.2186
839.29,0.2082
839.31,0.1977
839.32,0.1925
839.34,0.182
839.36,0.1716
839.37,0.1665
839.39,0.1563
839.41,0.1462
839.42,0.1413
839.44,0.1316
839.45,0.1269
839.47,0.1177
839.49,0.1088
839.5,0.1045
839.52,0.09619
839.54,0.08825
839.55,0.08443
839.57,0.0771
839.59,0.07019
839.6,0.06689
839.62,0.06061
839.64,0.05474
839.65,0.05197
839.67,0.04672
839.69,0.04187
839.7,0.03959
839.72,0.03532
839.74,0.03141
839.75,0.02958
839.77,0.02618
839.79,0.0231
839.8,0.02168
839.82,0.01904
839.83,0.01782
839.85,0.01558
839.87,0.01358
839.88,0.01267
839.9,0.01099
839.92,0.009514
839.93,0.008842
839.95,0.007621
839.97,0.006553
839.98,0.006071
840.0,0.005203
840.02,0.004451
840.03,0.004114
840.05,0.003513
840.07,0.002999
840.08,0.002771
840.1,0.002369
840.12,0.00203
840.13,0.001883
840.15,0.001628
840.17,0.00142
840.18,0.001332
840.2,0.001186
840.21,0.001128
840.23,0.001036
840.25,0.000977
840.26,0.0009592
840.28,0.0009461
840.3,0.0009626
840.31,0.0009819
840.33,0.001043
840.35,0.001135
840.36,0.001193
840.38,0.001335
840.4,0.001513
840.41,0.001616
840.43,0.001855
840.45,0.002139
840.46,0.0023
840.48,0.002662
840.5,0.003082
840.51,0.003316
840.53,0.003837
840.55,0.004433
840.56,0.004761
840.58,0.005484
840.59,0.005881
840.61,0.00675
840.63,0.007727
840.64,0.008258
840.66,0.009414
840.68,0.0107
840.69,0.01139
840.71,0.01289
840.73,0.01454
840.74,0.01543
840.76,0.01732
840.78,0.01939
840.79,0.02049
840.81,0.02282
840.83,0.02534
840.84,0.02668
840.86,0.02948
840.88,0.03248
840.89,0.03405
840.91,0.03733
840.92,0.03904
840.94,0.04259
840.96,0.04632
840.97,0.04825
840.99,0.05222
841.01,0.05634
841.02,0.05844
841.04,0.06275
841.06,0.06715
841.07,0.06938
841.09,0.07389
841.11,0.07844
841.12,0.08073
841.14,0.08528
841.16,0.08981
841.17,0.09205
841.19,0.09646
841.21,0.1008
841.22,0.1029
841.24,0.1069
841.26,0.1108
841.27,0.1127
841.29,0.1162
841.3,0.1178
841.32,0.1209
841.34,0.1237
841.35,0.1249
841.37,0.1272
841.39,0.1291
841.4,0.1298
841.42,0.1311
841.44,0.132
841.45,0.1323
841.47,0.1325
841.49,0.1323
841.5,0.1321
841.52,0.1312
841.54,0.13
841.55,0.1292
841.57,0.1274
841.59,0.1252
841.6,0.124
841.62,0.1213
841.64,0.1183
841.65,0.1167
841.67,0.1133
841.68,0.1116
841.7,0.1078
841.72,0.104
841.73,0.102
841.75,0.09788
841.77,0.09372
841.78,0.09163
841.8,0.08743
841.82,0.08325
841.83,0.08118
841.85,0.0771
841.87,0.07313
841.88,0.0712
841.9,0.06746
841.92,0.06391
841.93,0.06222
841.95,0.05902
841.97,0.05609
841.98,0.05473
842.0,0.05225
842.02,0.05009
842.03,0.04915
842.05,0.04752
842.06,0.04685
842.08,0.0458
842.1,0.04515
842.11,0.04498
842.13,0.04495
842.15,0.04535
842.16,0.04571
842.18,0.04676
842.2,0.04826
842.21,0.04918
842.23,0.05134
842.25,0.05395
842.26,0.05542
842.28,0.05869
842.3,0.06238
842.31,0.06439
842.33,0.0687
842.35,0.07342
842.36,0.07591
842.38,0.08119
842.39,0.08395
842.41,0.08973
842.43,0.09582
842.44,0.09897
842.46,0.1055
842.48,0.1122
842.49,0.1156
842.51,0.1226
842.53,0.1297
842.54,0.1333
842.56,0.1406
842.58,0.1479
842.59,0.1515
842.61,0.1588
842.63,0.166
842.64,0.1695
842.66,0.1766
842.68,0.1835
842.69,0.1868
842.71,0.1935
842.73,0.1999
842.74,0.203
842.76,0.2091
842.77,0.2121
842.79,0.2179
842.81,0.2234
842.82,0.2261
842.84,0.2314
842.86,0.2365
842.87,0.239
842.89,0.2439
842.91,0.2488
842.92,0.2512
842.94,0.2562
842.96,0.2612
842.97,0.2638
842.99,0.2691
843.01,0.2747
843.02,0.2777
843.04,0.2839
843.06,0.2906
843.07,0.2942
843.09,0.3018
843.11,0.3101
843.12,0.3145
843.14,0.324
843.15,0.3291
843.17,0.3399
843.19,0.3516
843.2,0.3578
843.22,0.371
843.24,0.3852
843.25,0.3926
843.27,0.4082
843.29,0.4247
843.3,0.4333
843.32,0.4511
843.34,0.4696
843.35,0.4792
843.37,0.4987
843.39,0.5187
843.4,0.5288
843.42,0.5494
843.44,0.57
843.45,0.5803
843.47,0.6008
843.49,0.621
843.5,0.631
843.52,0.6504
843.53,0.6598
843.55,0.678
843.57,0.6951
843.58,0.7032
843.6,0.7183
843.62,0.732
843.63,0.7382
843.65,0.7493
843.67,0.7585
843.68,0.7624
843.7,0.7686
843.72,0.7726
843.73,0.7738
843.75,0.7745
843.77,0.7729
843.78,0.7713
843.8,0.7663
843.82,0.7591
843.83,0.7546
843.85,0.7441
843.86,0.7381
843.88,0.7244
843.9,0.7089
843.91,0.7004
843.93,0.6822
843.95,0.6624
843.96,0.6519
843.98,0.63
844.0,0.607
844.01,0.595
844.03,0.5706
844.05,0.5454
844.06,0.5326
844.08,0.5067
844.1,0.4805
844.11,0.4674
844.13,0.4411
844.15,0.4151
844.16,0.4021
844.18,0.3766
844.2,0.3515
844.21,0.3392
844.23,0.3151
844.24,0.3034
844.26,0.2805
844.28,0.2586
844.29,0.2479
844.31,0.2274
844.33,0.208
844.34,0.1986
844.36,0.1808
844.38,0.164
844.39,0.156
844.41,0.1409
844.43,0.1268
844.44,0.1201
844.46,0.1076
844.48,0.09608
844.49,0.09068
844.51,0.08059
844.53,0.07139
844.54,0.06711
844.56,0.05917
844.58,0.05201
844.59,0.0487
844.61,0.04261
844.62,0.03981
844.64,0.03466
844.66,0.03009
844.67,0.028
844.69,0.0242
844.71,0.02085
844.72,0.01933
844.74,0.01658
844.76,0.01418
844.77,0.01311
844.79,0.01116
844.81,0.009488
844.82,0.008739
844.84,0.007401
844.86,0.006256
844.87,0.005748
844.89,0.004847
844.91,0.004084
844.92,0.003748
844.94,0.003156
844.96,0.00266
844.97,0.002443
844.99,0.002065
845.0,0.0019
845.02,0.001615
845.04,0.001379
845.05,0.001278
845.07,0.001103
845.09,0.0009609
845.1,0.0009003
845.12,0.0007968
845.14,0.0007136
845.15,0.0006784
845.17,0.000619
845.19,0.0005717
845.2,0.0005518
845.22,0.0005184
845.24,0.0004918
845.25,0.0004806
845.27,0.0004617
845.29,0.0004462
845.3,0.0004396
845.32,0.0004278
845.33,0.0004225
845.35,0.0004129
845.37,0.000404
845.38,0.0003997
845.4,0.0003914
845.42,0.000383
845.43,0.0003788
845.45,0.0003702
845.47,0.0003613
845.48,0.0003567
845.5,0.0003474
845.52,0.0003377
845.53,0.0003328
845.55,0.0003228
845.57,0.0003128
845.58,0.0003078
845.6,0.0002979
845.62,0.0002884
845.63,0.0002839
845.65,0.0002753
845.67,0.0002677
845.68,0.0002644
845.7,0.0002588
845.71,0.0002567
845.73,0.000254
845.75,0.0002537
845.76,0.0002547
845.78,0.0002591
845.8,0.0002674
845.81,0.0002732
845.83,0.0002885
845.85,0.0003097
845.86,0.0003228
845.88,0.0003545
845.9,0.0003947
845.91,0.0004183
845.93,0.0004737
845.95,0.000541
845.96,0.0005797
845.98,0.0006684
846.0,0.0007738
846.01,0.0008335
846.03,0.0009683
846.05,0.001126
846.06,0.001214
846.08,0.001411
846.09,0.001521
846.11,0.001765
846.13,0.002044
846.14,0.002198
846.16,0.002538
846.18,0.002923
846.19,0.003134
846.21,0.003595
846.23,0.004112
846.24,0.004393
846.26,0.005004
846.28,0.005682
846.29,0.006047
846.31,0.006835
846.33,0.007702
846.34,0.008166
846.36,0.009159
846.38,0.01024
846.39,0.01081
846.41,0.01203
846.43,0.01335
846.44,0.01404
846.46,0.0155
846.47,0.01627
846.49,0.01787
846.51,0.01958
846.52,0.02046
846.54,0.0223
846.56,0.02424
846.57,0.02523
846.59,0.02729
846.61,0.02941
846.62,0.0305
846.64,0.03272
846.66,0.03499
846.67,0.03614
