wavelength,intensity
722.41,0.8153
722.42,0.828
722.44,0.8538
722.46,0.88
722.47,0.8933
722.49,0.92
722.51,0.9468
722.52,0.9603
722.54,0.9871
722.56,1.014
722.57,1.027
722.59,1.053
722.61,1.079
722.62,1.092
722.64,1.117
722.65,1.129
722.67,1.153
722.69,1.176
722.7,1.187
722.72,1.208
722.74,1.228
722.75,1.237
722.77,1.255
722.79,1.271
722.8,1.279
722.82,1.293
722.84,1.305
722.85,1.311
722.87,1.32
722.89,1.328
722.9,1.331
722.92,1.336
722.94,1.339
722.95,1.339
722.97,1.339
722.99,1.337
723.0,1.335
723.02,1.33
723.03,1.327
723.05,1.318
723.07,1.308
723.08,1.303
723.1,1.29
723.12,1.275
723.13,1.267
723.15,1.249
723.17,1.23
723.18,1.22
723.2,1.199
723.22,1.176
723.23,1.164
723.25,1.14
723.27,1.114
723.28,1.101
723.3,1.073
723.32,1.045
723.33,1.031
723.35,1.001
723.37,0.9717
723.38,0.9566
723.4,0.9262
723.41,0.911
723.43,0.8803
723.45,0.8495
723.46,0.8341
723.48,0.8035
723.5,0.773
723.51,0.7579
723.53,0.728
723.55,0.6985
723.56,0.684
723.58,0.6554
723.6,0.6275
723.61,0.6138
723.63,0.5871
723.65,0.5612
723.66,0.5486
723.68,0.5242
723.7,0.5008
723.71,0.4895
723.73,0.4677
723.75,0.447
723.76,0.4371
723.78,0.4182
723.79,0.4092
723.81,0.3921
723.83,0.3761
723.84,0.3686
723.86,0.3545
723.88,0.3416
723.89,0.3357
723.91,0.3246
723.93,0.3147
723.94,0.3102
723.96,0.3021
723.98,0.2951
723.99,0.292
724.01,0.2867
724.03,0.2824
724.04,0.2807
724.06,0.278
724.08,0.2762
724.09,0.2757
724.11,0.2754
724.13,0.2759
724.14,0.2765
724.16,0.2782
724.17,0.2794
724.19,0.2823
724.21,0.2858
724.22,0.2879
724.24,0.2924
724.26,0.2975
724.27,0.3002
724.29,0.3061
724.31,0.3125
724.32,0.3158
724.34,0.3228
724.36,0.3301
724.37,0.3339
724.39,0.3417
724.41,0.3497
724.42,0.3538
724.44,0.3622
724.46,0.3707
724.47,0.3751
724.49,0.3838
724.5,0.3882
724.52,0.3971
724.54,0.406
724.55,0.4105
724.57,0.4195
724.59,0.4285
724.6,0.433
724.62,0.4421
724.64,0.4511
724.65,0.4556
724.67,0.4647
724.69,0.4738
724.7,0.4783
724.72,0.4874
724.74,0.4966
724.75,0.5012
724.77,0.5105
724.79,0.5199
724.8,0.5247
724.82,0.5344
724.84,0.5444
724.85,0.5495
724.87,0.56
724.88,0.5654
724.9,0.5766
724.92,0.5883
724.93,0.5945
724.95,0.6073
724.97,0.621
724.98,0.6282
725.0,0.6435
725.02,0.66
725.03,0.6687
725.05,0.6874
725.07,0.7077
725.08,0.7186
725.1,0.7419
725.12,0.7674
725.13,0.7811
725.15,0.8105
725.17,0.8429
725.18,0.8602
725.2,0.8975
725.22,0.9385
725.23,0.9605
725.25,1.008
725.26,1.033
725.28,1.087
725.3,1.147
725.31,1.179
725.33,1.247
725.35,1.322
725.36,1.362
725.38,1.447
725.4,1.539
725.41,1.589
725.43,1.694
725.45,1.807
725.46,1.868
725.48,1.996
725.5,2.134
725.51,2.207
725.53,2.362
725.55,2.528
725.56,2.616
725.58,2.8
725.6,2.997
725.61,3.101
725.63,3.319
725.64,3.433
725.66,3.671
725.68,3.925
725.69,4.057
725.71,4.333
725.73,4.624
725.74,4.776
725.76,5.091
725.78,5.423
725.79,5.594
725.81,5.95
725.83,6.322
725.84,6.514
725.86,6.911
725.88,7.323
725.89,7.536
725.91,7.972
725.93,8.424
725.94,8.655
725.96,9.129
725.97,9.372
725.99,9.867
726.01,10.38
726.02,10.64
726.04,11.16
726.06,11.7
726.07,11.98
726.09,12.53
726.11,13.1
726.12,13.38
726.14,13.96
726.16,14.54
726.17,14.83
726.19,15.42
726.21,16.02
726.22,16.31
726.24,16.91
726.26,17.51
726.27,17.81
726.29,18.4
726.31,19.0
726.32,19.29
726.34,19.88
726.35,20.17
726.37,20.75
726.39,21.32
726.4,21.6
726.42,22.16
726.44,22.71
726.45,22.98
726.47,23.51
726.49,24.02
726.5,24.28
726.52,24.77
726.54,25.26
726.55,25.49
726.57,25.95
726.59,26.4
726.6,26.61
726.62,27.03
726.64,27.43
726.65,27.62
726.67,28.0
726.69,28.36
726.7,28.53
726.72,28.86
726.73,29.01
726.75,29.31
726.77,29.6
726.78,29.73
726.8,29.98
726.82,30.22
726.83,30.33
726.85,30.54
726.87,30.72
726.88,30.81
726.9,30.97
726.92,31.11
726.93,31.17
726.95,31.28
726.97,31.37
726.98,31.41
727.0,31.47
727.02,31.52
727.03,31.53
727.05,31.54
727.07,31.54
727.08,31.52
727.1,31.49
727.11,31.46
727.13,31.39
727.15,31.3
727.16,31.25
727.18,31.13
727.2,30.98
727.21,30.9
727.23,30.73
727.25,30.53
727.26,30.42
727.28,30.19
727.3,29.94
727.31,29.8
727.33,29.52
727.35,29.21
727.36,29.05
727.38,28.71
727.4,28.34
727.41,28.16
727.43,27.76
727.45,27.35
727.46,27.13
727.48,26.69
727.49,26.46
727.51,25.99
727.53,25.5
727.54,25.25
727.56,24.73
727.58,24.2
727.59,23.93
727.61,23.38
727.63,22.82
727.64,22.54
727.66,21.96
727.68,21.38
727.69,21.08
727.71,20.49
727.73,19.89
727.74,19.59
727.76,18.99
727.78,18.38
727.79,18.08
727.81,17.48
727.82,17.18
727.84,16.59
727.86,16.0
727.87,15.71
727.89,15.14
727.91,14.57
727.92,14.29
727.94,13.75
727.96,13.21
727.97,12.95
727.99,12.45
728.01,11.95
728.02,11.72
728.04,11.25
728.06,10.81
728.07,10.6
728.09,10.19
728.11,9.8
728.12,9.615
728.14,9.263
728.16,8.936
728.17,8.781
728.19,8.491
728.2,8.356
728.22,8.104
728.24,7.878
728.25,7.774
728.27,7.587
728.29,7.425
728.3,7.354
728.32,7.231
728.34,7.133
728.35,7.093
728.37,7.032
728.39,6.995
728.4,6.986
728.42,6.984
728.44,7.004
728.45,7.022
728.47,7.074
728.49,7.147
728.5,7.19
728.52,7.29
728.54,7.408
728.55,7.473
728.57,7.615
728.58,7.691
728.6,7.854
728.62,8.029
728.63,8.121
728.65,8.312
728.67,8.512
728.68,8.615
728.7,8.825
728.72,9.041
728.73,9.151
728.75,9.371
728.77,9.594
728.78,9.705
728.8,9.927
728.82,10.15
728.83,10.26
728.85,10.47
728.87,10.68
728.88,10.78
728.9,10.98
728.92,11.16
728.93,11.25
728.95,11.43
728.96,11.51
728.98,11.66
729.0,11.8
729.01,11.87
729.03,11.99
729.05,12.09
729.06,12.14
729.08,12.22
729.1,12.28
729.11,12.3
729.13,12.34
729.15,12.35
729.16,12.36
729.18,12.35
729.2,12.32
729.21,12.29
729.23,12.24
729.25,12.16
729.26,12.12
729.28,12.02
729.29,11.96
729.31,11.83
729.33,11.69
729.34,11.61
729.36,11.44
729.38,11.26
729.39,11.16
729.41,10.96
729.43,10.74
729.44,10.63
729.46,10.39
729.48,10.15
729.49,10.02
729.51,9.761
729.53,9.493
729.54,9.357
729.56,9.08
729.58,8.797
729.59,8.654
729.61,8.365
729.63,8.073
729.64,7.926
729.66,7.632
729.67,7.485
729.69,7.19
729.71,6.897
729.72,6.75
729.74,6.46
729.76,6.172
729.77,6.03
729.79,5.748
729.81,5.471
729.82,5.334
729.84,5.066
729.86,4.803
729.87,4.674
729.89,4.422
729.91,4.177
729.92,4.057
729.94,3.823
729.96,3.598
729.97,3.488
729.99,3.275
730.01,3.07
730.02,2.971
730.04,2.779
730.05,2.686
730.07,2.507
730.09,2.336
730.1,2.254
730.12,2.096
730.14,1.946
730.15,1.874
730.17,1.736
730.19,1.606
730.2,1.544
730.22,1.426
730.24,1.315
730.25,1.262
730.27,1.161
730.29,1.067
730.3,1.022
730.32,0.9373
730.34,0.8586
730.35,0.8213
730.37,0.751
730.39,0.686
730.4,0.6553
730.42,0.5976
730.43,0.5705
730.45,0.5195
730.47,0.4727
730.48,0.4508
730.5,0.4098
730.52,0.3723
730.53,0.3548
730.55,0.3222
730.57,0.2926
730.58,0.2789
730.6,0.2533
730.62,0.2302
730.63,0.2196
730.65,0.1998
730.67,0.1822
730.68,0.174
730.7,0.1591
730.72,0.1458
730.73,0.1397
730.75,0.1287
730.77,0.119
730.78,0.1146
730.8,0.1066
730.81,0.1031
730.83,0.09672
730.85,0.09129
730.86,0.0889
730.88,0.08473
730.9,0.08131
730.91,0.07986
730.93,0.07744
730.95,0.07561
730.96,0.07491
730.98,0.07389
731.0,0.07336
731.01,0.07325
731.03,0.07337
731.05,0.07387
731.06,0.07427
731.08,0.07531
731.1,0.07667
731.11,0.07747
731.13,0.07928
731.14,0.08029
731.16,0.08251
731.18,0.08499
731.19,0.08632
731.21,0.08915
731.23,0.09222
731.24,0.09383
731.26,0.09722
731.28,0.1008
731.29,0.1027
731.31,0.1066
731.33,0.1107
731.34,0.1129
731.36,0.1173
731.38,0.1219
731.39,0.1243
731.41,0.1293
731.43,0.1344
731.44,0.1371
731.46,0.1426
731.48,0.1483
731.49,0.1512
731.51,0.1572
731.52,0.1603
731.54,0.1668
731.56,0.1734
731.57,0.1768
731.59,0.1839
731.61,0.1912
731.62,0.195
731.64,0.2027
731.66,0.2107
731.67,0.2149
731.69,0.2234
731.71,0.2322
731.72,0.2367
731.74,0.246
731.76,0.2557
731.77,0.2607
731.79,0.2709
731.81,0.2814
731.82,0.2869
731.84,0.298
731.86,0.3096
731.87,0.3155
731.89,0.3277
731.9,0.3339
731.92,0.3467
731.94,0.36
731.95,0.3667
731.97,0.3806
731.99,0.395
732.0,0.4023
732.02,0.4174
732.04,0.4329
732.05,0.4408
732.07,0.457
732.09,0.4737
732.1,0.4822
732.12,0.4996
732.14,0.5175
732.15,0.5266
732.17,0.5451
732.19,0.5642
732.2,0.5738
732.22,0.5935
732.24,0.6137
732.25,0.6239
732.27,0.6446
732.28,0.6552
732.3,0.6766
732.32,0.6983
732.33,0.7093
732.35,0.7317
732.37,0.7543
732.38,0.7658
732.4,0.7889
732.42,0.8124
732.43,0.8242
732.45,0.848
732.47,0.8721
732.48,0.8842
732.5,0.9086
732.52,0.9332
732.53,0.9455
732.55,0.9703
732.57,0.9952
732.58,1.008
732.6,1.033
732.61,1.045
732.63,1.07
732.65,1.096
732.66,1.108
732.68,1.133
732.7,1.159
732.71,1.171
732.73,1.196
732.75,1.221
732.76,1.234
732.78,1.259
732.8,1.283
732.81,1.296
732.83,1.32
732.85,1.345
732.86,1.357
732.88,1.381
732.9,1.405
732.91,1.417
732.93,1.441
732.95,1.465
732.96,1.477
732.98,1.5
732.99,1.512
733.01,1.535
733.03,1.558
733.04,1.569
733.06,1.592
733.08,1.614
733.09,1.625
733.11,1.647
733.13,1.669
733.14,1.68
733.16,1.701
733.18,1.722
733.19,1.732
733.21,1.753
733.23,1.773
733.24,1.783
733.26,1.802
733.28,1.82
733.29,1.83
733.31,1.847
733.33,1.864
733.34,1.873
733.36,1.889
733.37,1.896
733.39,1.911
733.41,1.925
733.42,1.932
733.44,1.944
733.46,1.956
733.47,1.961
733.49,1.97
733.51,1.979
733.52,1.982
733.54,1.989
733.56,1.994
733.57,1.996
733.59,1.999
733.61,2.0
733.62,2.0
733.64,1.999
733.66,1.996
733.67,1.994
733.69,1.988
733.71,1.981
733.72,1.977
733.74,1.967
733.75,1.962
733.77,1.949
733.79,1.935
733.8,1.927
733.82,1.91
733.84,1.892
733.85,1.882
733.87,1.86
733.89,1.838
733.9,1.826
733.92,1.8
733.94,1.774
733.95,1.76
733.97,1.731
733.99,1.701
734.0,1.686
734.02,1.654
734.04,1.621
734.05,1.604
734.07,1.57
734.09,1.535
734.1,1.517
734.12,1.48
734.13,1.462
734.15,1.425
734.17,1.388
734.18,1.369
734.2,1.331
734.22,1.293
734.23,1.274
734.25,1.236
734.27,1.199
734.28,1.18
734.3,1.142
734.32,1.106
734.33,1.087
734.35,1.051
734.37,1.016
734.38,0.9984
734.4,0.9641
734.42,0.9307
734.43,0.9144
734.45,0.8825
734.46,0.867
734.48,0.8367
734.5,0.8077
734.51,0.7937
734.53,0.7667
734.55,0.7411
734.56,0.7289
734.58,0.7057
734.6,0.684
734.61,0.6739
734.63,0.6549
734.65,0.6379
734.66,0.6301
734.68,0.6161
734.7,0.6043
734.71,0.5993
734.73,0.591
734.75,0.5852
734.76,0.5834
734.78,0.5817
734.8,0.583
734.81,0.5848
734.83,0.5909
734.84,0.5953
734.86,0.6066
734.88,0.6218
734.89,0.631
734.91,0.6524
734.93,0.6783
734.94,0.6931
734.96,0.7264
734.98,0.765
734.99,0.7864
735.01,0.8337
735.03,0.8872
735.04,0.9164
735.06,0.9801
735.08,1.051
735.09,1.09
735.11,1.172
735.13,1.264
735.14,1.313
735.16,1.418
735.18,1.532
735.19,1.593
735.21,1.724
735.22,1.793
735.24,1.94
735.26,2.098
735.27,2.182
735.29,2.36
735.31,2.55
735.32,2.651
735.34,2.862
735.36,3.087
735.37,3.205
735.39,3.452
735.41,3.715
735.42,3.852
735.44,4.139
735.46,4.441
735.47,4.598
735.49,4.925
735.51,5.268
735.52,5.446
735.54,5.814
735.56,6.198
735.57,6.396
735.59,6.805
735.6,7.016
735.62,7.448
735.64,7.896
735.65,8.126
735.67,8.596
735.69,9.08
735.7,9.327
735.72,9.83
735.74,10.35
735.75,10.61
735.77,11.14
735.79,11.68
735.8,11.95
735.82,12.5
735.84,13.06
735.85,13.34
735.87,13.91
735.89,14.47
735.9,14.75
735.92,15.32
735.93,15.6
735.95,16.16
735.97,16.72
735.98,16.99
736.0,17.53
736.02,18.07
736.03,18.33
736.05,18.84
736.07,19.34
736.08,19.59
736.1,20.06
736.12,20.51
736.13,20.73
736.15,21.15
736.17,21.54
736.18,21.73
736.2,22.09
736.22,22.41
736.23,22.56
736.25,22.84
736.27,23.09
736.28,23.2
736.3,23.4
736.31,23.49
736.33,23.64
736.35,23.75
736.36,23.79
736.38,23.85
736.4,23.87
736.41,23.86
736.43,23.83
736.45,23.76
736.46,23.71
736.48,23.58
736.5,23.42
736.51,23.33
736.53,23.12
736.55,22.87
736.56,22.74
736.58,22.44
736.6,22.12
736.61,21.95
736.63,21.58
736.65,21.19
736.66,20.98
736.68,20.55
736.69,20.33
736.71,19.87
736.73,19.39
736.74,19.14
736.76,18.63
736.78,18.11
736.79,17.85
736.81,17.31
736.83,16.76
736.84,16.48
736.86,15.92
736.88,15.36
736.89,15.08
736.91,14.51
736.93,13.94
736.94,13.66
736.96,13.09
736.98,12.53
736.99,12.26
737.01,11.7
737.03,11.16
737.04,10.89
737.06,10.36
737.07,10.1
737.09,9.587
737.11,9.085
737.12,8.839
737.14,8.357
737.16,7.89
737.17,7.661
737.19,7.216
737.21,6.786
737.22,6.577
737.24,6.171
737.26,5.781
737.27,5.592
737.29,5.227
737.31,4.878
737.32,4.709
737.34,4.385
737.36,4.076
737.37,3.928
737.39,3.643
737.41,3.374
737.42,3.245
737.44,2.999
737.45,2.881
737.47,2.656
737.49,2.445
737.5,2.344
737.52,2.153
737.54,1.975
737.55,1.89
737.57,1.73
737.59,1.581
737.6,1.51
737.62,1.377
737.64,1.254
737.65,1.196
737.67,1.087
737.69,0.9861
737.7,0.9389
737.72,0.8505
737.74,0.7695
737.75,0.7317
737.77,0.661
737.78,0.628
737.8,0.5666
737.82,0.5108
737.83,0.4849
737.85,0.4369
737.87,0.3935
737.88,0.3734
737.9,0.3364
737.92,0.3032
737.93,0.288
737.95,0.26
737.97,0.2351
737.98,0.2237
738.0,0.203
738.02,0.1848
738.03,0.1766
738.05,0.1617
738.07,0.1488
738.08,0.143
738.1,0.1328
738.12,0.1241
738.13,0.1203
738.15,0.1137
738.16,0.1109
738.18,0.1061
738.2,0.1024
738.21,0.1008
738.23,0.09851
738.25,0.09698
738.26,0.0965
738.28,0.09605
738.3,0.09623
738.31,0.09653
738.33,0.09752
738.35,0.09899
738.36,0.09988
738.38,0.102
738.4,0.1044
738.41,0.1057
738.43,0.1086
738.45,0.1117
738.46,0.1133
738.48,0.1167
738.5,0.1203
738.51,0.1221
738.53,0.1259
738.54,0.1278
738.56,0.1316
738.58,0.1355
738.59,0.1375
738.61,0.1414
738.63,0.1453
738.64,0.1472
738.66,0.1511
738.68,0.1548
738.69,0.1567
738.71,0.1603
738.73,0.1638
738.74,0.1655
738.76,0.1688
738.78,0.1719
738.79,0.1734
738.81,0.1763
738.83,0.179
738.84,0.1802
738.86,0.1826
738.88,0.1847
738.89,0.1857
738.91,0.1875
738.92,0.1882
738.94,0.1897
738.96,0.1908
738.97,0.1913
738.99,0.192
739.01,0.1925
739.02,0.1927
739.04,0.1928
739.06,0.1926
739.07,0.1924
739.09,0.1919
739.11,0.191
739.12,0.1905
739.14,0.1894
739.16,0.1879
739.17,0.1871
739.19,0.1853
739.21,0.1833
739.22,0.1823
739.24,0.18
739.25,0.1787
739.27,0.1761
739.29,0.1734
739.3,0.1719
739.32,0.1689
739.34,0.1658
739.35,0.1641
739.37,0.1608
739.39,0.1574
739.4,0.1556
739.42,0.152
739.44,0.1484
739.45,0.1466
739.47,0.1428
739.49,0.1391
739.5,0.1372
739.52,0.1334
739.54,0.1296
739.55,0.1277
739.57,0.1239
739.59,0.1201
739.6,0.1183
739.62,0.1146
739.63,0.1127
739.65,0.1091
739.67,0.1055
739.68,0.1037
739.7,0.1003
739.72,0.09686
739.73,0.0952
739.75,0.09192
739.77,0.08873
739.78,0.08717
739.8,0.08412
739.82,0.08116
739.83,0.07972
739.85,0.0769
739.87,0.07419
739.88,0.07286
739.9,0.07029
739.92,0.06781
739.93,0.06661
739.95,0.06427
739.97,0.06202
739.98,0.06093
740.0,0.05882
740.01,0.05779
740.03,0.0558
740.05,0.05389
740.06,0.05297
740.08,0.05117
740.1,0.04944
740.11,0.0486
740.13,0.04698
740.15,0.04541
740.16,0.04465
740.18,0.04317
740.2,0.04175
740.21,0.04106
740.23,0.0397
740.25,0.0384
740.26,0.03776
740.28,0.03651
740.3,0.03531
740.31,0.03472
740.33,0.03356
740.35,0.03244
740.36,0.03189
740.38,0.03081
740.39,0.03028
740.41,0.02925
740.43,0.02823
740.44,0.02774
740.46,0.02676
740.48,0.02581
740.49,0.02534
740.51,0.02442
740.53,0.02352
740.54,0.02308
740.56,0.02221
740.58,0.02137
740.59,0.02095
740.61,0.02014
740.63,0.01935
740.64,0.01896
740.66,0.0182
740.68,0.01747
740.69,0.01711
740.71,0.01641
740.73,0.01573
740.74,0.0154
740.76,0.01476
740.77,0.01444
740.79,0.01384
740.81,0.01326
740.82,0.01298
740.84,0.01244
740.86,0.01193
740.87,0.01169
740.89,0.01122
740.91,0.01077
740.92,0.01056
740.94,0.01016
740.96,0.00979
740.97,0.009614
740.99,0.009286
741.01,0.008986
741.02,0.008847
741.04,0.008591
741.06,0.008363
741.07,0.008261
741.09,0.008076
741.1,0.007995
741.12,0.007853
741.14,0.00774
741.15,0.007694
741.17,0.007622
741.19,0.007577
741.2,0.007565
741.22,0.007561
741.24,0.007582
741.25,0.007603
741.27,0.007663
741.29,0.007747
741.3,0.007799
741.32,0.00792
741.34,0.008064
741.35,0.008144
741.37,0.008322
741.39,0.008521
741.4,0.008628
741.42,0.008858
741.44,0.009107
741.45,0.009239
741.47,0.009517
741.48,0.009662
741.5,0.009966
741.52,0.01029
741.53,0.01045
741.55,0.01079
741.57,0.01115
741.58,0.01133
741.6,0.01171
741.62,0.0121
741.63,0.0123
741.65,0.0127
741.67,0.01311
741.68,0.01332
741.7,0.01374
741.72,0.01418
741.73,0.01439
741.75,0.01483
741.77,0.01527
741.78,0.01549
741.8,0.01594
741.82,0.01638
741.83,0.01661
741.85,0.01705
741.86,0.01727
741.88,0.01771
741.9,0.01814
741.91,0.01836
741.93,0.01878
741.95,0.0192
741.96,0.01941
741.98,0.01981
742.0,0.0202
742.01,0.02039
742.03,0.02076
742.05,0.02112
742.06,0.02129
742.08,0.02162
742.1,0.02193
742.11,0.02208
742.13,0.02237
742.15,0.02263
742.16,0.02276
742.18,0.02299
742.2,0.0232
742.21,0.0233
742.23,0.02347
742.24,0.02355
742.26,0.02368
742.28,0.02379
742.29,0.02384
742.31,0.02391
742.33,0.02395
742.34,0.02397
742.36,0.02397
742.38,0.02395
742.39,0.02393
742.41,0.02387
742.43,0.02379
742.44,0.02374
742.46,0.02362
742.48,0.02348
742.49,0.0234
742.51,0.02323
742.53,0.02304
742.54,0.02294
742.56,0.02272
742.57,0.02261
742.59,0.02237
742.61,0.02212
742.62,0.022
742.64,0.02174
742.66,0.02147
742.67,0.02134
742.69,0.02107
742.71,0.02081
742.72,0.02068
742.74,0.02043
742.76,0.02019
742.77,0.02008
742.79,0.01986
742.81,0.01967
742.82,0.01958
742.84,0.01943
742.86,0.01931
742.87,0.01926
742.89,0.0192
742.91,0.01917
742.92,0.01918
742.94,0.01923
742.95,0.01928
742.97,0.01941
742.99,0.01961
743.0,0.01974
743.02,0.02004
743.04,0.02041
743.05,0.02063
743.07,0.02112
743.09,0.02171
743.1,0.02203
743.12,0.02275
743.14,0.02357
743.15,0.02402
743.17,0.025
743.19,0.02608
743.2,0.02667
743.22,0.02793
743.24,0.0293
743.25,0.03004
743.27,0.03161
743.29,0.0333
743.3,0.03419
743.32,0.03609
743.33,0.03708
743.35,0.03918
743.37,0.04142
743.38,0.04259
743.4,0.04504
743.42,0.04764
743.43,0.04899
743.45,0.0518
743.47,0.05475
743.48,0.05629
743.5,0.05946
743.52,0.06278
743.53,0.0645
743.55,0.06804
743.57,0.07172
743.58,0.07361
743.6,0.07751
743.62,0.08154
743.63,0.08361
743.65,0.08785
743.67,0.09223
743.68,0.09447
743.7,0.09904
743.71,0.1014
743.73,0.1062
743.75,0.1111
743.76,0.1136
743.78,0.1187
743.8,0.1239
743.81,0.1265
743.83,0.132
743.85,0.1375
743.86,0.1403
743.88,0.1461
743.9,0.152
743.91,0.155
743.93,0.1611
743.95,0.1673
743.96,0.1705
743.98,0.177
744.0,0.1837
744.01,0.1871
744.03,0.194
744.05,0.2012
744.06,0.2048
744.08,0.2123
744.09,0.2161
744.11,0.224
744.13,0.2321
744.14,0.2363
744.16,0.2448
744.18,0.2537
744.19,0.2583
744.21,0.2677
744.23,0.2775
744.24,0.2825
744.26,0.293
744.28,0.3038
744.29,0.3094
744.31,0.321
744.33,0.3331
744.34,0.3394
744.36,0.3523
744.38,0.3658
744.39,0.3728
744.41,0.3872
744.42,0.3947
744.44,0.41
744.46,0.4261
744.47,0.4343
744.49,0.4514
744.51,0.4692
744.52,0.4783
744.54,0.4971
744.56,0.5166
744.57,0.5267
744.59,0.5472
744.61,0.5685
744.62,0.5794
744.64,0.6017
744.66,0.6247
744.67,0.6364
744.69,0.6602
744.71,0.6847
744.72,0.6971
744.74,0.7223
744.76,0.748
744.77,0.761
744.79,0.7872
744.8,0.8005
744.82,0.8272
744.84,0.8541
744.85,0.8676
744.87,0.8946
744.89,0.9217
744.9,0.9352
744.92,0.9621
744.94,0.9888
744.95,1.002
744.97,1.028
744.99,1.054
745.0,1.067
745.02,1.091
745.04,1.116
745.05,1.127
745.07,1.15
745.09,1.172
745.1,1.183
745.12,1.203
745.14,1.222
745.15,1.231
745.17,1.248
745.18,1.256
745.2,1.271
745.22,1.285
745.23,1.291
745.25,1.302
745.27,1.311
745.28,1.315
745.3,1.322
745.32,1.326
745.33,1.328
745.35,1.33
745.37,1.331
745.38,1.33
745.4,1.327
745.42,1.323
745.43,1.32
745.45,1.313
745.47,1.304
745.48,1.298
745.5,1.287
745.52,1.273
745.53,1.266
745.55,1.25
745.56,1.241
745.58,1.223
745.6,1.204
745.61,1.193
745.63,1.171
745.65,1.149
745.66,1.137
745.68,1.112
745.7,1.086
745.71,1.073
745.73,1.046
745.75,1.019
745.76,1.005
745.78,0.9763
745.8,0.9475
745.81,0.9329
745.83,0.9036
745.85,0.8741
745.86,0.8593
745.88,0.8298
745.9,0.8005
745.91,0.7858
745.93,0.7568
745.94,0.7425
745.96,0.714
745.98,0.6861
745.99,0.6724
746.01,0.6454
746.03,0.6192
746.04,0.6064
746.06,0.5814
746.08,0.5573
746.09,0.5456
746.11,0.523
746.13,0.5015
746.14,0.4912
746.16,0.4714
746.18,0.4528
746.19,0.4439
746.21,0.4272
746.23,0.4117
746.24,0.4045
746.26,0.391
746.27,0.3848
746.29,0.3733
746.31,0.3632
746.32,0.3586
746.34,0.3506
746.36,0.3439
746.37,0.3411
746.39,0.3364
746.41,0.3331
746.42,0.332
746.44,0.3306
746.46,0.3306
746.47,0.3311
746.49,0.333
746.51,0.3362
746.52,0.3382
746.54,0.3431
746.56,0.3492
746.57,0.3527
746.59,0.3604
746.61,0.3691
746.62,0.3738
746.64,0.384
746.65,0.3895
746.67,0.401
746.69,0.4133
746.7,0.4197
746.72,0.4331
746.74,0.4472
746.75,0.4545
746.77,0.4694
746.79,0.4847
746.8,0.4926
746.82,0.5085
746.84,0.5248
746.85,0.533
746.87,0.5495
746.89,0.5661
746.9,0.5745
746.92,0.5911
746.94,0.6076
746.95,0.6158
746.97,0.632
746.99,0.6479
747.0,0.6558
747.02,0.6711
747.03,0.6786
747.05,0.6932
747.07,0.7071
747.08,0.7139
747.1,0.7269
747.12,0.7391
747.13,0.7449
747.15,0.7559
747.17,0.7659
747.18,0.7706
747.2,0.7792
747.22,0.7868
747.23,0.7903
747.25,0.7963
747.27,0.8012
747.28,0.8032
747.3,0.8064
747.32,0.8084
747.33,0.809
747.35,0.8093
747.37,0.8084
747.38,0.8075
747.4,0.8049
747.41,0.8031
747.43,0.7987
747.45,0.7932
747.46,0.79
747.48,0.7828
747.5,0.7746
747.51,0.7701
747.53,0.7603
747.55,0.7495
747.56,0.7438
747.58,0.7317
747.6,0.7187
747.61,0.7119
747.63,0.6978
747.65,0.6829
747.66,0.6753
747.68,0.6595
747.7,0.6431
747.71,0.6347
747.73,0.6176
747.74,0.609
747.76,0.5913
747.78,0.5734
747.79,0.5643
747.81,0.546
747.83,0.5275
747.84,0.5183
747.86,0.4997
747.88,0.4812
747.89,0.4719
747.91,0.4535
747.93,0.4351
747.94,0.426
747.96,0.408
747.98,0.3902
747.99,0.3814
748.01,0.3641
748.03,0.3471
748.04,0.3387
748.06,0.3223
748.08,0.3063
748.09,0.2985
748.11,0.2831
748.12,0.2757
748.14,0.2611
748.16,0.247
748.17,0.2401
748.19,0.2268
748.21,0.2141
748.22,0.2079
748.24,0.1959
748.26,0.1845
748.27,0.179
748.29,0.1684
748.31,0.1583
748.32,0.1535
748.34,0.1442
748.36,0.1355
748.37,0.1313
748.39,0.1234
748.41,0.1159
748.42,0.1124
748.44,0.1057
748.46,0.09942
748.47,0.09647
748.49,0.09091
748.5,0.08829
748.52,0.08339
748.54,0.07891
748.55,0.07682
748.57,0.07294
748.59,0.06945
748.6,0.06785
748.62,0.06491
748.64,0.06233
748.65,0.06116
748.67,0.05909
748.69,0.05733
748.7,0.05657
748.72,0.05527
748.74,0.05426
748.75,0.05386
748.77,0.05327
748.79,0.05294
748.8,0.05288
748.82,0.05293
748.84,0.05322
748.85,0.05346
748.87,0.05409
748.88,0.05449
748.9,0.05545
748.92,0.05661
748.93,0.05727
748.95,0.05872
748.97,0.06037
748.98,0.06125
749.0,0.06316
749.02,0.06523
749.03,0.06632
749.05,0.06863
749.07,0.07108
749.08,0.07236
749.1,0.07501
749.12,0.0778
749.13,0.07924
749.15,0.0822
749.17,0.08528
749.18,0.08686
749.2,0.09009
749.22,0.09341
749.23,0.09511
749.25,0.09857
749.26,0.1003
749.28,0.1039
749.3,0.1075
749.31,0.1094
749.33,0.1131
749.35,0.117
749.36,0.1189
749.38,0.1228
749.4,0.1268
749.41,0.1288
749.43,0.1328
