wavelength,intensity
730.4,0.8826
730.42,0.8325
730.43,0.8085
730.45,0.7624
730.47,0.7188
730.48,0.6979
730.5,0.6578
730.52,0.62
730.53,0.6019
730.55,0.5672
730.57,0.5345
730.58,0.5188
730.6,0.4889
730.61,0.4746
730.63,0.4473
730.65,0.4216
730.66,0.4093
730.68,0.3859
730.7,0.364
730.71,0.3536
730.73,0.3338
730.75,0.3154
730.76,0.3066
730.78,0.2901
730.8,0.2748
730.81,0.2677
730.83,0.2542
730.85,0.2419
730.86,0.2362
730.88,0.2257
730.9,0.2163
730.91,0.2121
730.93,0.2044
730.95,0.1978
730.96,0.195
730.98,0.1902
730.99,0.1882
731.01,0.1851
731.03,0.1833
731.04,0.1828
731.06,0.1827
731.08,0.1839
731.09,0.185
731.11,0.1881
731.13,0.1926
731.14,0.1953
731.16,0.2019
731.18,0.2099
731.19,0.2145
731.21,0.2248
731.23,0.2368
731.24,0.2434
731.26,0.2579
731.28,0.2741
731.29,0.2829
731.31,0.302
731.32,0.3123
731.34,0.3343
731.36,0.3585
731.37,0.3714
731.39,0.3988
731.41,0.4286
731.42,0.4444
731.44,0.4779
731.46,0.5139
731.47,0.5329
731.49,0.573
731.51,0.6158
731.52,0.6384
731.54,0.6857
731.56,0.7361
731.57,0.7626
731.59,0.8178
731.61,0.8765
731.62,0.9072
731.64,0.9711
731.66,1.039
731.67,1.074
731.69,1.147
731.7,1.186
731.72,1.265
731.74,1.348
731.75,1.392
731.77,1.482
731.79,1.576
731.8,1.625
731.82,1.727
731.84,1.833
731.85,1.888
731.87,2.001
731.89,2.12
731.9,2.181
731.92,2.307
731.94,2.439
731.95,2.507
731.97,2.647
731.99,2.793
732.0,2.868
732.02,3.022
732.04,3.182
732.05,3.264
732.07,3.433
732.08,3.519
732.1,3.697
732.12,3.881
732.13,3.975
732.15,4.167
732.17,4.366
732.18,4.468
732.2,4.675
732.22,4.888
732.23,4.997
732.25,5.219
732.27,5.447
732.28,5.562
732.3,5.798
732.32,6.039
732.33,6.161
732.35,6.409
732.37,6.661
732.38,6.789
732.4,7.048
732.42,7.311
732.43,7.443
732.45,7.711
732.46,7.847
732.48,8.119
732.5,8.394
732.51,8.532
732.53,8.81
732.55,9.09
732.56,9.23
732.58,9.511
732.6,9.793
732.61,9.934
732.63,10.22
732.65,10.5
732.66,10.64
732.68,10.92
732.7,11.2
732.71,11.34
732.73,11.62
732.75,11.89
732.76,12.03
732.78,12.3
732.79,12.44
732.81,12.71
732.83,12.98
732.84,13.11
732.86,13.38
732.88,13.64
732.89,13.77
732.91,14.03
732.93,14.28
732.94,14.41
732.96,14.66
732.98,14.91
732.99,15.04
733.01,15.29
733.03,15.53
733.04,15.65
733.06,15.9
733.08,16.14
733.09,16.26
733.11,16.5
733.13,16.73
733.14,16.85
733.16,17.08
733.17,17.2
733.19,17.43
733.21,17.66
733.22,17.77
733.24,18.0
733.26,18.22
733.27,18.33
733.29,18.55
733.31,18.77
733.32,18.87
733.34,19.08
733.36,19.28
733.37,19.38
733.39,19.57
733.41,19.76
733.42,19.85
733.44,20.02
733.46,20.18
733.47,20.26
733.49,20.41
733.51,20.55
733.52,20.62
733.54,20.73
733.55,20.79
733.57,20.89
733.59,20.97
733.6,21.01
733.62,21.07
733.64,21.12
733.65,21.14
733.67,21.16
733.69,21.16
733.7,21.16
733.72,21.13
733.74,21.09
733.75,21.06
733.77,20.99
733.79,20.91
733.8,20.86
733.82,20.74
733.84,20.61
733.85,20.54
733.87,20.38
733.89,20.21
733.9,20.12
733.92,19.92
733.93,19.82
733.95,19.6
733.97,19.37
733.98,19.25
734.0,19.0
734.02,18.74
734.03,18.61
734.05,18.33
734.07,18.05
734.08,17.91
734.1,17.62
734.12,17.33
734.13,17.18
734.15,16.88
734.17,16.58
734.18,16.43
734.2,16.13
734.22,15.83
734.23,15.68
734.25,15.38
734.26,15.23
734.28,14.94
734.3,14.64
734.31,14.5
734.33,14.22
734.35,13.94
734.36,13.8
734.38,13.53
734.4,13.27
734.41,13.14
734.43,12.89
734.45,12.64
734.46,12.52
734.48,12.29
734.5,12.06
734.51,11.95
734.53,11.73
734.55,11.52
734.56,11.42
734.58,11.23
734.6,11.04
734.61,10.95
734.63,10.77
734.64,10.68
734.66,10.52
734.68,10.37
734.69,10.3
734.71,10.16
734.73,10.03
734.74,9.973
734.76,9.866
734.78,9.773
734.79,9.733
734.81,9.664
734.83,9.614
734.84,9.596
734.86,9.577
734.88,9.582
734.89,9.594
734.91,9.639
734.93,9.715
734.94,9.766
734.96,9.894
734.98,10.06
734.99,10.16
735.01,10.4
735.02,10.53
735.04,10.85
735.06,11.21
735.07,11.42
735.09,11.89
735.11,12.42
735.12,12.72
735.14,13.37
735.16,14.11
735.17,14.52
735.19,15.4
735.21,16.38
735.22,16.91
735.24,18.06
735.26,19.33
735.27,20.02
735.29,21.48
735.31,23.08
735.32,23.94
735.34,25.76
735.36,27.73
735.37,28.78
735.39,31.01
735.4,32.18
735.42,34.67
735.44,37.33
735.45,38.73
735.47,41.68
735.49,44.81
735.5,46.46
735.52,49.89
735.54,53.53
735.55,55.42
735.57,59.36
735.59,63.51
735.6,65.66
735.62,70.11
735.64,74.76
735.65,77.16
735.67,82.1
735.69,87.24
735.7,89.87
735.72,95.27
735.73,98.04
735.75,103.7
735.77,109.5
735.78,112.5
735.8,118.5
735.82,124.6
735.83,127.7
735.85,134.0
735.87,140.3
735.88,143.6
735.9,150.0
735.92,156.4
735.93,159.7
735.95,166.1
735.97,172.6
735.98,175.8
736.0,182.1
736.02,188.3
736.03,191.4
736.05,197.5
736.07,203.4
736.08,206.3
736.1,211.9
736.11,214.6
736.13,219.9
736.15,224.9
736.16,227.3
736.18,231.9
736.2,236.1
736.21,238.1
736.23,241.9
736.25,245.3
736.26,246.8
736.28,249.6
736.3,252.0
736.31,253.1
736.33,254.9
736.35,256.2
736.36,256.7
736.38,257.4
736.4,257.6
736.41,257.6
736.43,257.1
736.45,256.2
736.46,255.6
736.48,254.1
736.49,253.2
736.51,251.0
736.53,248.4
736.54,246.9
736.56,243.7
736.58,240.2
736.59,238.2
736.61,234.1
736.63,229.7
736.64,227.4
736.66,222.5
736.68,217.3
736.69,214.7
736.71,209.1
736.73,203.4
736.74,200.5
736.76,194.5
736.78,188.3
736.79,185.2
736.81,178.9
736.83,172.4
736.84,169.2
736.86,162.7
736.87,159.5
736.89,153.0
736.91,146.5
736.92,143.2
736.94,136.8
736.96,130.4
736.97,127.2
736.99,121.0
737.01,114.8
737.02,111.8
737.04,105.9
737.06,100.1
737.07,97.24
737.09,91.67
737.11,86.28
737.12,83.66
737.14,78.54
737.16,73.62
737.17,71.23
737.19,66.59
737.2,64.35
737.22,60.02
737.24,55.89
737.25,53.9
737.27,50.08
737.29,46.45
737.3,44.72
737.32,41.39
737.34,38.25
737.35,36.76
737.37,33.9
737.39,31.23
737.4,29.96
737.42,27.55
737.44,25.31
737.45,24.25
737.47,22.24
737.49,20.38
737.5,19.51
737.52,17.87
737.54,16.36
737.55,15.65
737.57,14.32
737.58,13.7
737.6,12.55
737.62,11.49
737.63,11.0
737.65,10.1
737.67,9.274
737.68,8.894
737.7,8.192
737.72,7.563
737.73,7.273
737.75,6.741
737.77,6.268
737.78,6.051
737.8,5.656
737.82,5.307
737.83,5.149
737.85,4.861
737.87,4.609
737.88,4.496
737.9,4.291
737.92,4.113
737.93,4.033
737.95,3.89
737.96,3.826
737.98,3.711
738.0,3.612
738.01,3.568
738.03,3.489
738.05,3.421
738.06,3.391
738.08,3.335
738.1,3.287
738.11,3.265
738.13,3.224
738.15,3.187
738.16,3.169
738.18,3.135
738.2,3.103
738.21,3.087
738.23,3.056
738.25,3.024
738.26,3.008
738.28,2.975
738.29,2.959
738.31,2.924
738.33,2.888
738.34,2.869
738.36,2.83
738.38,2.789
738.39,2.768
738.41,2.725
738.43,2.679
738.44,2.656
738.46,2.607
738.48,2.557
738.49,2.532
738.51,2.479
738.53,2.425
738.54,2.398
738.56,2.342
738.58,2.285
738.59,2.257
738.61,2.199
738.63,2.14
738.64,2.111
738.66,2.052
738.67,2.022
738.69,1.963
738.71,1.904
738.72,1.875
738.74,1.816
738.76,1.758
738.77,1.73
738.79,1.673
738.81,1.616
738.82,1.589
738.84,1.534
738.86,1.48
738.87,1.454
738.89,1.402
738.91,1.351
738.92,1.326
738.94,1.278
738.96,1.231
738.97,1.207
738.99,1.162
739.01,1.119
739.02,1.098
739.04,1.056
739.05,1.036
739.07,0.997
739.09,0.9595
739.1,0.9413
739.12,0.9061
739.14,0.8724
739.15,0.8561
739.17,0.8246
739.19,0.7947
739.2,0.7803
739.22,0.7526
739.24,0.7263
739.25,0.7138
739.27,0.6897
739.29,0.667
739.3,0.6562
739.32,0.6356
739.34,0.6164
739.35,0.6073
739.37,0.5901
739.39,0.5742
739.4,0.5667
739.42,0.5528
739.43,0.5463
739.45,0.5341
739.47,0.5232
739.48,0.5182
739.5,0.5091
739.52,0.501
739.53,0.4974
739.55,0.491
739.57,0.4856
739.58,0.4833
739.6,0.4794
739.62,0.4764
739.63,0.4752
739.65,0.4735
739.67,0.4726
739.68,0.4725
739.7,0.4727
739.72,0.4735
739.73,0.4742
739.75,0.4759
739.76,0.477
739.78,0.4795
739.8,0.4824
739.81,0.4839
739.83,0.4873
739.85,0.4909
739.86,0.4928
739.88,0.4967
739.9,0.5006
739.91,0.5026
739.93,0.5065
739.95,0.5103
739.96,0.5122
739.98,0.5157
740.0,0.5191
740.01,0.5206
740.03,0.5235
740.05,0.5259
740.06,0.527
740.08,0.5288
740.1,0.5301
740.11,0.5306
740.13,0.531
740.14,0.531
740.16,0.5306
740.18,0.5295
740.19,0.5288
740.21,0.5267
740.23,0.524
740.24,0.5224
740.26,0.5186
740.28,0.5141
740.29,0.5116
740.31,0.5062
740.33,0.5
740.34,0.4967
740.36,0.4896
740.38,0.4818
740.39,0.4777
740.41,0.469
740.43,0.4598
740.44,0.455
740.46,0.4451
740.48,0.4346
740.49,0.4293
740.51,0.4182
740.52,0.4126
740.54,0.401
740.56,0.3891
740.57,0.3831
740.59,0.3709
740.61,0.3585
740.62,0.3523
740.64,0.3397
740.66,0.3271
740.67,0.3208
740.69,0.3081
740.71,0.2956
740.72,0.2893
740.74,0.2769
740.76,0.2646
740.77,0.2586
740.79,0.2466
740.81,0.2349
740.82,0.2291
740.84,0.2179
740.86,0.2069
740.87,0.2015
740.89,0.1911
740.9,0.186
740.92,0.1761
740.94,0.1666
740.95,0.1621
740.97,0.1532
740.99,0.1448
741.0,0.1408
741.02,0.1331
741.04,0.1259
741.05,0.1224
741.07,0.1159
741.09,0.1098
741.1,0.107
741.12,0.1016
741.14,0.09674
741.15,0.09448
741.17,0.0903
741.19,0.0866
741.2,0.08492
741.22,0.0819
741.23,0.08056
741.25,0.07822
741.27,0.07632
741.28,0.07554
741.3,0.07429
741.32,0.07347
741.33,0.07322
741.35,0.07301
741.37,0.07322
741.38,0.07347
741.4,0.07426
741.42,0.07543
741.43,0.07616
741.45,0.0779
741.47,0.07999
741.48,0.08117
741.5,0.08379
741.52,0.08675
741.53,0.08835
741.55,0.0918
741.57,0.09556
741.58,0.09756
741.6,0.1018
741.61,0.104
741.63,0.1086
741.65,0.1135
741.66,0.1161
741.68,0.1214
741.7,0.1269
741.71,0.1298
741.73,0.1357
741.75,0.1417
741.76,0.1449
741.78,0.1512
741.8,0.1577
741.81,0.161
741.83,0.1677
741.85,0.1746
741.86,0.178
741.88,0.185
741.9,0.192
741.91,0.1955
741.93,0.2026
741.95,0.2096
741.96,0.2131
741.98,0.2201
741.99,0.2236
742.01,0.2305
742.03,0.2373
742.04,0.2406
742.06,0.2472
742.08,0.2536
742.09,0.2567
742.11,0.2628
742.13,0.2686
742.14,0.2714
742.16,0.2768
742.18,0.2819
742.19,0.2844
742.21,0.289
742.23,0.2932
742.24,0.2952
742.26,0.2989
742.28,0.3021
742.29,0.3036
742.31,0.3062
742.33,0.3084
742.34,0.3093
742.36,0.3108
742.37,0.3114
742.39,0.3122
742.41,0.3126
742.42,0.3126
742.44,0.3122
742.46,0.3115
742.47,0.3109
742.49,0.3095
742.51,0.3077
742.52,0.3066
742.54,0.3043
742.56,0.3015
742.57,0.3
742.59,0.2968
742.61,0.2933
742.62,0.2915
742.64,0.2877
742.66,0.2837
742.67,0.2817
742.69,0.2775
742.7,0.2754
742.72,0.2713
742.74,0.2671
742.75,0.2651
742.77,0.2611
742.79,0.2573
742.8,0.2555
742.82,0.2521
742.84,0.2491
742.85,0.2477
742.87,0.2454
742.89,0.2436
742.9,0.243
742.92,0.2422
742.94,0.2422
742.95,0.2425
742.97,0.2438
742.99,0.2461
743.0,0.2476
743.02,0.2515
743.04,0.2566
743.05,0.2596
743.07,0.2667
743.08,0.2708
743.1,0.2801
743.12,0.291
743.13,0.297
743.15,0.3105
743.17,0.3257
743.18,0.3341
743.2,0.3522
743.22,0.3724
743.23,0.3833
743.25,0.4067
743.27,0.4324
743.28,0.4461
743.3,0.4753
743.32,0.5069
743.33,0.5236
743.35,0.559
743.37,0.597
743.38,0.617
743.4,0.659
743.42,0.7037
743.43,0.727
743.45,0.7758
743.46,0.8012
743.48,0.8541
743.5,0.9098
743.51,0.9386
743.53,0.9984
743.55,1.061
743.56,1.093
743.58,1.16
743.6,1.229
743.61,1.265
743.63,1.338
743.65,1.413
743.66,1.452
743.68,1.531
743.7,1.613
743.71,1.655
743.73,1.74
743.75,1.827
743.76,1.871
743.78,1.962
743.8,2.054
743.81,2.101
743.83,2.196
743.84,2.245
743.86,2.343
743.88,2.443
743.89,2.493
743.91,2.596
743.93,2.701
743.94,2.754
743.96,2.862
743.98,2.973
743.99,3.029
744.01,3.143
744.03,3.259
744.04,3.319
744.06,3.44
744.08,3.564
744.09,3.628
744.11,3.758
744.13,3.893
744.14,3.962
744.16,4.104
744.17,4.177
744.19,4.328
744.21,4.485
744.22,4.566
744.24,4.734
744.26,4.911
744.27,5.002
744.29,5.192
744.31,5.392
744.32,5.496
744.34,5.713
744.36,5.941
744.37,6.06
744.39,6.308
744.41,6.57
744.42,6.707
744.44,6.991
744.46,7.29
744.47,7.446
744.49,7.771
744.51,8.113
744.52,8.29
744.54,8.659
744.55,8.85
744.57,9.245
744.59,9.66
744.6,9.874
744.62,10.32
744.64,10.78
744.65,11.01
744.67,11.5
744.69,12.01
744.7,12.27
744.72,12.8
744.74,13.35
744.75,13.63
744.77,14.19
744.79,14.78
744.8,15.07
744.82,15.67
744.84,16.28
744.85,16.59
744.87,17.2
744.89,17.83
744.9,18.14
744.92,18.77
744.93,19.08
744.95,19.7
744.97,20.32
744.98,20.63
745.0,21.24
745.02,21.83
745.03,22.13
745.05,22.7
745.07,23.26
745.08,23.53
745.1,24.06
745.12,24.56
745.13,24.8
745.15,25.26
745.17,25.69
745.18,25.89
745.2,26.28
745.22,26.62
745.23,26.78
745.25,27.07
745.27,27.32
745.28,27.43
745.3,27.61
745.31,27.69
745.33,27.81
745.35,27.89
745.36,27.91
745.38,27.92
745.4,27.89
745.41,27.85
745.43,27.75
745.45,27.61
745.46,27.52
745.48,27.3
745.5,27.05
745.51,26.91
745.53,26.59
745.55,26.24
745.56,26.05
745.58,25.64
745.6,25.2
745.61,24.97
745.63,24.48
745.64,24.22
745.66,23.69
745.68,23.14
745.69,22.85
745.71,22.27
745.73,21.66
745.74,21.35
745.76,20.73
745.78,20.09
745.79,19.77
745.81,19.12
745.83,18.47
745.84,18.14
745.86,17.48
745.88,16.83
745.89,16.5
745.91,15.85
745.93,15.21
745.94,14.89
745.96,14.27
745.98,13.65
745.99,13.35
746.01,12.76
746.02,12.46
746.04,11.89
746.06,11.34
746.07,11.07
746.09,10.55
746.11,10.04
746.12,9.8
746.14,9.327
746.16,8.876
746.17,8.659
746.19,8.24
746.21,7.844
746.22,7.654
746.24,7.291
746.26,6.95
746.27,6.788
746.29,6.48
746.31,6.193
746.32,6.058
746.34,5.802
746.36,5.567
746.37,5.457
746.39,5.251
746.4,5.156
746.42,4.978
746.44,4.819
746.45,4.745
746.47,4.611
746.49,4.493
746.5,4.44
746.52,4.345
746.54,4.264
746.55,4.229
746.57,4.168
746.59,4.12
746.6,4.1
746.62,4.069
746.64,4.049
746.65,4.042
746.67,4.037
746.69,4.04
746.7,4.044
746.72,4.059
746.74,4.081
746.75,4.095
746.77,4.126
746.78,4.144
746.8,4.184
746.82,4.228
746.83,4.251
746.85,4.301
746.87,4.354
746.88,4.381
746.9,4.437
746.92,4.495
746.93,4.524
746.95,4.583
746.97,4.641
746.98,4.671
747.0,4.728
747.02,4.785
747.03,4.812
747.05,4.866
747.07,4.917
747.08,4.941
747.1,4.988
747.11,5.01
747.13,5.05
747.15,5.086
747.16,5.103
747.18,5.132
747.2,5.156
747.21,5.165
747.23,5.181
747.25,5.19
747.26,5.193
747.28,5.193
747.3,5.186
747.31,5.181
747.33,5.164
747.35,5.141
747.36,5.127
747.38,5.094
747.4,5.054
747.41,5.031
747.43,4.981
747.45,4.925
747.46,4.894
747.48,4.828
747.49,4.793
747.51,4.717
747.53,4.637
747.54,4.594
747.56,4.505
747.58,4.411
747.59,4.362
747.61,4.262
747.63,4.157
747.64,4.103
747.66,3.993
747.68,3.88
747.69,3.822
747.71,3.705
747.73,3.585
747.74,3.525
747.76,3.404
747.78,3.281
747.79,3.22
747.81,3.096
747.83,2.973
747.84,2.912
747.86,2.789
747.87,2.728
747.89,2.607
747.91,2.488
747.92,2.429
747.94,2.312
747.96,2.197
747.97,2.141
747.99,2.03
748.01,1.922
748.02,1.869
748.04,1.765
748.06,1.665
748.07,1.616
748.09,1.52
748.11,1.429
748.12,1.384
748.14,1.298
748.16,1.215
748.17,1.175
748.19,1.098
748.2,1.061
748.22,0.9894
748.24,0.9216
748.25,0.8891
748.27,0.8268
748.29,0.7681
748.3,0.74
748.32,0.6866
748.34,0.6366
748.35,0.6128
748.37,0.5677
748.39,0.5258
748.4,0.5061
748.42,0.4688
748.44,0.4344
748.45,0.4183
748.47,0.3882
748.49,0.3607
748.5,0.3479
748.52,0.3243
748.54,0.3031
748.55,0.2934
748.57,0.2757
748.58,0.2676
748.6,0.2532
748.62,0.2408
748.63,0.2354
748.65,0.226
748.67,0.2185
748.68,0.2155
748.7,0.2107
748.72,0.2077
748.73,0.2069
748.75,0.2064
748.77,0.2076
748.78,0.2089
748.8,0.2125
748.82,0.2176
748.83,0.2208
748.85,0.2283
748.87,0.2372
748.88,0.2423
748.9,0.2535
748.92,0.2662
748.93,0.2731
748.95,0.2879
748.96,0.2959
748.98,0.313
749.0,0.3314
749.01,0.3412
749.03,0.3618
749.05,0.3838
749.06,0.3954
749.08,0.4195
749.1,0.445
749.11,0.4582
749.13,0.4857
749.15,0.5146
749.16,0.5295
749.18,0.5603
749.2,0.5924
749.21,0.6089
749.23,0.6428
749.25,0.6779
749.26,0.6959
749.28,0.7326
749.3,0.7705
749.31,0.7898
749.33,0.8292
749.34,0.8493
749.36,0.8901
749.38,0.9319
749.39,0.9531
749.41,0.9961
749.43,1.04
749.44,1.062
749.46,1.107
749.48,1.153
749.49,1.176
749.51,1.223
749.53,1.27
749.54,1.294
749.56,1.343
749.58,1.392
749.59,1.417
749.61,1.467
749.63,1.519
749.64,1.545
749.66,1.598
749.67,1.625
749.69,1.681
749.71,1.738
749.72,1.767
749.74,1.827
749.76,1.889
749.77,1.921
749.79,1.987
749.81,2.057
749.82,2.093
749.84,2.169
749.86,2.249
749.87,2.291
749.89,2.379
749.91,2.473
749.92,2.523
749.94,2.628
749.96,2.742
749.97,2.802
749.99,2.929
750.01,3.067
750.02,3.141
750.04,3.297
750.05,3.38
750.07,3.556
750.09,3.748
750.1,3.85
750.12,4.066
750.14,4.301
750.15,4.426
750.17,4.69
750.19,4.977
750.2,5.129
750.22,5.45
750.24,5.797
750.25,5.98
750.27,6.367
750.29,6.782
750.3,7.001
750.32,7.461
750.34,7.953
750.35,8.21
750.37,8.751
750.39,9.326
750.4,9.626
750.42,10.25
750.43,10.58
750.45,11.26
750.47,11.98
750.48,12.35
750.5,13.12
750.52,13.93
750.53,14.35
750.55,15.21
750.57,16.11
750.58,16.58
750.6,17.53
750.62,18.51
750.63,19.01
750.65,20.04
750.67,21.1
750.68,21.64
750.7,22.74
750.72,23.86
750.73,24.42
750.75,25.57
750.77,26.74
750.78,27.32
750.8,28.5
750.81,29.1
750.83,30.28
750.85,31.47
750.86,32.07
750.88,33.25
750.9,34.42
750.91,35.0
750.93,36.15
750.95,37.28
750.96,37.83
750.98,38.92
751.0,39.97
751.01,40.48
751.03,41.47
751.05,42.42
751.06,42.88
751.08,43.75
751.1,44.57
751.11,44.96
751.13,45.69
751.14,46.03
751.16,46.66
751.18,47.22
751.19,47.47
751.21,47.92
751.23,48.3
751.24,48.46
751.26,48.71
751.28,48.89
751.29,48.95
751.31,49.01
751.33,48.98
751.34,48.94
751.36,48.79
751.38,48.57
751.39,48.42
751.41,48.08
751.43,47.66
751.44,47.42
751.46,46.88
751.48,46.28
751.49,45.95
751.51,45.24
751.52,44.87
751.54,44.07
751.56,43.21
751.57,42.76
751.59,41.82
751.61,40.84
751.62,40.33
751.64,39.29
751.66,38.2
751.67,37.65
751.69,36.52
751.71,35.37
751.72,34.78
751.74,33.6
751.76,32.41
751.77,31.81
751.79,30.6
751.81,29.39
751.82,28.78
751.84,27.58
751.86,26.38
751.87,25.79
751.89,24.61
751.9,24.02
751.92,22.87
751.94,21.73
751.95,21.17
751.97,20.07
751.99,19.0
752.0,18.48
752.02,17.45
752.04,16.45
752.05,15.96
752.07,15.02
752.09,14.1
752.1,13.66
752.12,12.8
752.14,11.97
752.15,11.58
752.17,10.81
752.19,10.07
752.2,9.72
752.22,9.041
752.24,8.397
752.25,8.089
752.27,7.498
752.28,7.215
752.3,6.674
752.32,6.166
752.33,5.924
752.35,5.463
752.37,5.032
752.38,4.828
752.4,4.44
752.42,4.078
752.43,3.908
752.45,3.585
752.47,3.286
752.48,3.145
752.5,2.879
752.52,2.634
752.53,2.519
752.55,2.303
752.57,2.105
752.58,2.012
752.6,1.838
752.61,1.757
752.63,1.605
752.65,1.466
752.66,1.402
752.68,1.281
752.7,1.172
752.71,1.121
752.73,1.026
752.75,0.9403
752.76,0.9004
752.78,0.8264
752.8,0.7594
752.81,0.7284
752.83,0.6708
752.85,0.6188
752.86,0.5947
752.88,0.55
752.9,0.5095
752.91,0.4908
752.93,0.4561
752.95,0.4246
752.96,0.41
752.98,0.3829
752.99,0.3703
753.01,0.3469
753.03,0.3255
753.04,0.3156
753.06,0.297
753.08,0.28
753.09,0.2721
753.11,0.2572
753.13,0.2435
753.14,0.237
753.16,0.2249
753.18,0.2137
753.19,0.2084
753.21,0.1983
753.23,0.189
753.24,0.1845
753.26,0.1761
753.28,0.1682
753.29,0.1645
753.31,0.1573
753.33,0.1506
753.34,0.1473
753.36,0.1412
753.37,0.1383
753.39,0.1326
753.41,0.1273
753.42,0.1248
753.44,0.12
753.46,0.1154
753.47,0.1133
753.49,0.1091
753.51,0.1052
753.52,0.1034
753.54,0.09989
753.56,0.09661
753.57,0.09506
753.59,0.09214
753.61,0.08943
753.62,0.08816
753.64,0.08579
753.66,0.08362
753.67,0.08262
753.69,0.08076
753.71,0.07911
753.72,0.07835
753.74,0.07699
753.75,0.07638
753.77,0.07531
753.79,0.07442
753.8,0.07405
753.82,0.07343
753.84,0.07299
753.85,0.07284
753.87,0.07266
753.89,0.07264
753.9,0.0727
753.92,0.07293
753.94,0.07331
753.95,0.07356
753.97,0.07418
753.99,0.07494
754.0,0.07538
754.02,0.07635
754.04,0.07746
754.05,0.07807
754.07,0.07938
754.08,0.08008
754.1,0.08158
754.12,0.08319
754.13,0.08404
754.15,0.08583
754.17,0.08772
754.18,0.08871
754.2,0.09076
754.22,0.0929
754.23,0.094
754.25,0.09627
754.27,0.09862
754.28,0.09983
754.3,0.1023
754.32,0.1048
754.33,0.1061
754.35,0.1087
754.37,0.1114
754.38,0.1127
754.4,0.1155
754.42,0.1182
754.43,0.1196
754.45,0.1224
754.46,0.1238
754.48,0.1266
754.5,0.1294
754.51,0.1307
754.53,0.1335
754.55,0.1362
754.56,0.1376
754.58,0.1403
754.6,0.1429
754.61,0.1442
754.63,0.1467
754.65,0.1492
754.66,0.1504
754.68,0.1527
754.7,0.1549
754.71,0.156
754.73,0.158
754.75,0.1599
754.76,0.1608
754.78,0.1625
754.8,0.1641
754.81,0.1648
754.83,0.1661
754.84,0.1667
754.86,0.1677
754.88,0.1686
754.89,0.1689
754.91,0.1695
754.93,0.1699
754.94,0.17
754.96,0.1701
754.98,0.1699
754.99,0.1698
755.01,0.1693
755.03,0.1686
755.04,0.1682
755.06,0.1672
755.08,0.1661
755.09,0.1654
755.11,0.1639
755.13,0.1622
755.14,0.1612
755.16,0.1592
755.18,0.1571
755.19,0.1559
755.21,0.1535
755.22,0.1522
755.24,0.1495
755.26,0.1467
755.27,0.1452
755.29,0.1422
755.31,0.139
755.32,0.1374
755.34,0.1341
755.36,0.1307
755.37,0.129
755.39,0.1255
755.41,0.122
755.42,0.1202
755.44,0.1166
755.46,0.113
755.47,0.1112
755.49,0.1076
755.51,0.104
755.52,0.1022
755.54,0.09873
755.55,0.097
755.57,0.09359
755.59,0.09026
755.6,0.08863
755.62,0.08545
755.64,0.08238
755.65,0.08089
755.67,0.078
755.69,0.07527
755.7,0.07395
755.72,0.07144
755.74,0.0691
755.75,0.06799
755.77,0.06592
755.79,0.06402
755.8,0.06315
755.82,0.06154
755.84,0.06014
755.85,0.05952
755.87,0.05842
755.89,0.05754
755.9,0.05718
755.92,0.05661
755.93,0.05641
755.95,0.05617
755.97,0.05614
755.98,0.05621
756.0,0.0565
756.02,0.05701
756.03,0.05734
756.05,0.05816
756.07,0.05918
756.08,0.05976
756.1,0.06108
756.12,0.06259
756.13,0.06341
756.15,0.06518
756.17,0.06713
756.18,0.06817
756.2,0.07036
756.22,0.0727
756.23,0.07392
756.25,0.07646
756.27,0.07913
756.28,0.0805
756.3,0.08333
756.31,0.08478
756.33,0.08774
756.35,0.09078
756.36,0.09232
756.38,0.09545
756.4,0.09861
756.41,0.1002
756.43,0.1034
756.45,0.1066
756.46,0.1082
756.48,0.1114
756.5,0.1145
756.51,0.1161
756.53,0.1192
756.55,0.1222
756.56,0.1237
756.58,0.1266
756.6,0.1294
756.61,0.1307
756.63,0.1333
756.65,0.1358
756.66,0.137
756.68,0.1393
756.69,0.1404
756.71,0.1424
756.73,0.1443
756.74,0.1451
756.76,0.1467
756.78,0.1481
756.79,0.1488
756.81,0.1499
756.83,0.1508
756.84,0.1511
756.86,0.1517
756.88,0.1521
756.89,0.1522
756.91,0.1523
756.93,0.1521
756.94,0.1519
756.96,0.1515
756.98,0.1508
756.99,0.1504
757.01,0.1494
757.02,0.1488
757.04,0.1475
757.06,0.1461
757.07,0.1453
757.09,0.1435
757.11,0.1416
757.12,0.1406
757.14,0.1384
757.16,0.1361
757.17,0.1349
757.19,0.1324
757.21,0.1298
757.22,0.1284
757.24,0.1256
757.26,0.1228
757.27,0.1213
757.29,0.1183
757.31,0.1152
757.32,0.1137
757.34,0.1105
757.36,0.1073
757.37,0.1057
757.39,0.1025
757.4,0.1009
757.42,0.09769
757.44,0.09447
757.45,0.09288
757.47,0.0897
757.49,0.08656
757.5,0.08501
757.52,0.08195
757.54,0.07894
757.55,0.07747
757.57,0.07458
757.59,0.07177
757.6,0.0704
757.62,0.06774
757.64,0.06518
757.65,0.06395
757.67,0.06156
757.69,0.0593
757.7,0.05822
757.72,0.05616
757.74,0.05424
757.75,0.05333
757.77,0.05163
757.78,0.05083
757.8,0.04936
757.82,0.04805
757.83,0.04745
757.85,0.04639
757.87,0.04549
