wavelength,intensity
736.99,50.99
737.01,48.09
737.02,46.67
737.04,43.88
737.06,41.18
737.07,39.86
737.09,37.3
737.11,34.83
737.12,33.63
737.14,31.31
737.16,29.1
737.17,28.03
737.19,25.97
737.2,24.98
737.22,23.08
737.24,21.28
737.25,20.42
737.27,18.77
737.29,17.22
737.3,16.49
737.32,15.08
737.34,13.77
737.35,13.15
737.37,11.97
737.39,10.88
737.4,10.36
737.42,9.389
737.44,8.49
737.45,8.068
737.47,7.276
737.49,6.549
737.5,6.209
737.52,5.573
737.54,4.994
737.55,4.724
737.57,4.223
737.58,3.99
737.6,3.557
737.62,3.168
737.63,2.987
737.65,2.655
737.67,2.357
737.68,2.221
737.7,1.97
737.72,1.747
737.73,1.646
737.75,1.461
737.77,1.298
737.78,1.225
737.8,1.092
737.82,0.9778
737.83,0.9267
737.85,0.8362
737.87,0.7598
737.88,0.7266
737.9,0.6692
737.92,0.6233
737.93,0.6042
737.95,0.5735
737.96,0.5616
737.98,0.5444
738.0,0.5353
738.01,0.5337
738.03,0.5357
738.05,0.5446
738.06,0.5515
738.08,0.5699
738.1,0.5942
738.11,0.6084
738.13,0.641
738.15,0.6787
738.16,0.6995
738.18,0.7448
738.2,0.7948
738.21,0.8215
738.23,0.8783
738.25,0.9395
738.26,0.9716
738.28,1.039
738.29,1.074
738.31,1.148
738.33,1.225
738.34,1.265
738.36,1.347
738.38,1.433
738.39,1.477
738.41,1.567
738.43,1.66
738.44,1.708
738.46,1.805
738.48,1.903
738.49,1.953
738.51,2.055
738.53,2.157
738.54,2.209
738.56,2.313
738.58,2.417
738.59,2.469
738.61,2.573
738.63,2.677
738.64,2.728
738.66,2.829
738.67,2.879
738.69,2.978
738.71,3.074
738.72,3.121
738.74,3.212
738.76,3.3
738.77,3.342
738.79,3.424
738.81,3.5
738.82,3.537
738.84,3.606
738.86,3.669
738.87,3.699
738.89,3.753
738.91,3.801
738.92,3.822
738.94,3.859
738.96,3.89
738.97,3.902
738.99,3.922
739.01,3.934
739.02,3.937
739.04,3.938
739.05,3.936
739.07,3.926
739.09,3.908
739.1,3.896
739.12,3.868
739.14,3.832
739.15,3.811
739.17,3.765
739.19,3.713
739.2,3.684
739.22,3.623
739.24,3.556
739.25,3.52
739.27,3.445
739.29,3.365
739.3,3.323
739.32,3.237
739.34,3.147
739.35,3.101
739.37,3.006
739.39,2.909
739.4,2.86
739.42,2.76
739.43,2.709
739.45,2.607
739.47,2.504
739.48,2.453
739.5,2.349
739.52,2.246
739.53,2.195
739.55,2.093
739.57,1.993
739.58,1.943
739.6,1.845
739.62,1.748
739.63,1.701
739.65,1.608
739.67,1.517
739.68,1.473
739.7,1.387
739.72,1.303
739.73,1.262
739.75,1.184
739.76,1.145
739.78,1.072
739.8,1.001
739.81,0.9668
739.83,0.9011
739.85,0.8388
739.86,0.8089
739.88,0.7515
739.9,0.6974
739.91,0.6715
739.93,0.6221
739.95,0.5758
739.96,0.5538
739.98,0.5119
740.0,0.4728
740.01,0.4543
740.03,0.4193
740.05,0.3868
740.06,0.3714
740.08,0.3425
740.1,0.3157
740.11,0.3031
740.13,0.2795
740.14,0.2684
740.16,0.2475
740.18,0.2284
740.19,0.2195
740.21,0.2027
740.23,0.1873
740.24,0.1801
740.26,0.1667
740.28,0.1544
740.29,0.1487
740.31,0.138
740.33,0.1282
740.34,0.1236
740.36,0.1151
740.38,0.1073
740.39,0.1036
740.41,0.09672
740.43,0.09042
740.44,0.08747
740.46,0.08191
740.48,0.07678
740.49,0.07436
740.51,0.0698
740.52,0.06765
740.54,0.06357
740.56,0.05977
740.57,0.05796
740.59,0.05453
740.61,0.05131
740.62,0.04978
740.64,0.04684
740.66,0.04408
740.67,0.04275
740.69,0.04021
740.71,0.0378
740.72,0.03665
740.74,0.03442
740.76,0.03231
740.77,0.03129
740.79,0.02933
740.81,0.02747
740.82,0.02657
740.84,0.02484
740.86,0.02319
740.87,0.0224
740.89,0.02088
740.9,0.02015
740.92,0.01874
740.94,0.0174
740.95,0.01676
740.97,0.01553
740.99,0.01437
741.0,0.01381
741.02,0.01275
741.04,0.01175
741.05,0.01127
741.07,0.01036
741.09,0.009508
741.1,0.009102
741.12,0.008331
741.14,0.007612
741.15,0.007271
741.17,0.006626
741.19,0.006028
741.2,0.005746
741.22,0.005213
741.23,0.004962
741.25,0.004491
741.27,0.004057
741.28,0.003853
741.3,0.003472
741.32,0.003123
741.33,0.00296
741.35,0.002656
741.37,0.00238
741.38,0.002251
741.4,0.002012
741.42,0.001796
741.43,0.001696
741.45,0.00151
741.47,0.001344
741.48,0.001267
741.5,0.001125
741.52,0.0009986
741.53,0.0009405
741.55,0.0008339
741.57,0.0007391
741.58,0.0006958
741.6,0.0006167
741.61,0.0005806
741.63,0.000515
741.65,0.0004572
741.66,0.000431
741.68,0.0003835
741.7,0.000342
741.71,0.0003233
741.73,0.0002895
741.75,0.0002602
741.76,0.0002471
741.78,0.0002235
741.8,0.0002032
741.81,0.0001942
741.83,0.0001781
741.85,0.0001644
741.86,0.0001584
741.88,0.0001477
741.9,0.0001387
741.91,0.0001348
741.93,0.000128
741.95,0.0001224
741.96,0.00012
741.98,0.000116
741.99,0.0001143
742.01,0.0001116
742.03,0.0001096
742.04,0.0001089
742.06,0.000108
742.08,0.0001076
742.09,0.0001077
742.11,0.0001084
742.13,0.0001096
742.14,0.0001105
742.16,0.0001128
742.18,0.0001159
742.19,0.0001178
742.21,0.0001222
742.23,0.0001277
742.24,0.000131
742.26,0.0001384
742.28,0.0001475
742.29,0.0001528
742.31,0.0001649
742.33,0.0001793
742.34,0.0001876
742.36,0.0002066
742.37,0.0002175
742.39,0.0002422
742.41,0.0002716
742.42,0.0002883
742.44,0.0003263
742.46,0.0003713
742.47,0.0003967
742.49,0.0004542
742.51,0.0005219
742.52,0.00056
742.54,0.000646
742.56,0.0007465
742.57,0.0008029
742.59,0.0009295
742.61,0.001077
742.62,0.001159
742.64,0.001343
742.66,0.001556
742.67,0.001674
742.69,0.001938
742.7,0.002085
742.72,0.00241
742.74,0.002783
742.75,0.002989
742.77,0.003445
742.79,0.003965
742.8,0.004251
742.82,0.004882
742.84,0.005597
742.85,0.005989
742.87,0.00685
742.89,0.007821
742.9,0.008351
742.92,0.009509
742.94,0.01081
742.95,0.01152
742.97,0.01305
742.99,0.01477
743.0,0.0157
743.02,0.01772
743.04,0.01995
743.05,0.02116
743.07,0.02376
743.08,0.02516
743.1,0.02818
743.12,0.0315
743.13,0.03328
743.15,0.03709
743.17,0.04126
743.18,0.04349
743.2,0.04824
743.22,0.0534
743.23,0.05615
743.25,0.06199
743.27,0.0683
743.28,0.07164
743.3,0.07871
743.32,0.08631
743.33,0.09032
743.35,0.09877
743.37,0.1078
743.38,0.1125
743.4,0.1225
743.42,0.133
743.43,0.1385
743.45,0.1501
743.46,0.1561
743.48,0.1686
743.5,0.1817
743.51,0.1886
743.53,0.2027
743.55,0.2176
743.56,0.2252
743.58,0.241
743.6,0.2575
743.61,0.2659
743.63,0.2833
743.65,0.3012
743.66,0.3104
743.68,0.3293
743.7,0.3486
743.71,0.3584
743.73,0.3785
743.75,0.399
743.76,0.4095
743.78,0.4306
743.8,0.4521
743.81,0.463
743.83,0.4849
743.84,0.496
743.86,0.5183
743.88,0.5409
743.89,0.5523
743.91,0.5751
743.93,0.5981
743.94,0.6096
743.96,0.6328
743.98,0.656
743.99,0.6677
744.01,0.6912
744.03,0.7147
744.04,0.7266
744.06,0.7504
744.08,0.7744
744.09,0.7865
744.11,0.811
744.13,0.8358
744.14,0.8483
744.16,0.8738
744.17,0.8868
744.19,0.9132
744.21,0.9405
744.22,0.9544
744.24,0.9831
744.26,1.013
744.27,1.028
744.29,1.06
744.31,1.094
744.32,1.111
744.34,1.148
744.36,1.186
744.37,1.206
744.39,1.248
744.41,1.293
744.42,1.316
744.44,1.366
744.46,1.418
744.47,1.446
744.49,1.503
744.51,1.565
744.52,1.597
744.54,1.664
744.55,1.7
744.57,1.774
744.59,1.852
744.6,1.893
744.62,1.978
744.64,2.067
744.65,2.114
744.67,2.21
744.69,2.311
744.7,2.364
744.72,2.471
744.74,2.584
744.75,2.641
744.77,2.76
744.79,2.882
744.8,2.944
744.82,3.072
744.84,3.202
744.85,3.269
744.87,3.403
744.89,3.539
744.9,3.608
744.92,3.746
744.93,3.816
744.95,3.955
744.97,4.094
744.98,4.163
745.0,4.301
745.02,4.436
745.03,4.503
745.05,4.635
745.07,4.763
745.08,4.826
745.1,4.948
745.12,5.065
745.13,5.121
745.15,5.229
745.17,5.33
745.18,5.377
745.2,5.467
745.22,5.548
745.23,5.586
745.25,5.654
745.27,5.713
745.28,5.739
745.3,5.783
745.31,5.801
745.33,5.829
745.35,5.847
745.36,5.852
745.38,5.854
745.4,5.845
745.41,5.836
745.43,5.81
745.45,5.774
745.46,5.752
745.48,5.7
745.5,5.638
745.51,5.603
745.53,5.526
745.55,5.44
745.56,5.394
745.58,5.295
745.6,5.188
745.61,5.131
745.63,5.013
745.64,4.952
745.66,4.824
745.68,4.691
745.69,4.622
745.71,4.482
745.73,4.337
745.74,4.263
745.76,4.114
745.78,3.963
745.79,3.887
745.81,3.733
745.83,3.579
745.84,3.502
745.86,3.348
745.88,3.195
745.89,3.119
745.91,2.968
745.93,2.82
745.94,2.747
745.96,2.603
745.98,2.462
745.99,2.393
746.01,2.259
746.02,2.193
746.04,2.064
746.06,1.941
746.07,1.881
746.09,1.765
746.11,1.654
746.12,1.6
746.14,1.497
746.16,1.4
746.17,1.353
746.19,1.264
746.21,1.181
746.22,1.142
746.24,1.067
746.26,0.997
746.27,0.9644
746.29,0.9031
746.31,0.8471
746.32,0.8211
746.34,0.7729
746.36,0.7298
746.37,0.7101
746.39,0.6742
746.4,0.6581
746.42,0.6291
746.44,0.6046
746.45,0.594
746.47,0.5757
746.49,0.5615
746.5,0.5558
746.52,0.5471
746.54,0.5419
746.55,0.5406
746.57,0.5403
746.59,0.543
746.6,0.5454
746.62,0.5522
746.64,0.5616
746.65,0.5672
746.67,0.58
746.69,0.5949
746.7,0.603
746.72,0.6205
746.74,0.6396
746.75,0.6496
746.77,0.6707
746.78,0.6816
746.8,0.7042
746.82,0.7275
746.83,0.7394
746.85,0.7635
746.87,0.788
746.88,0.8002
746.9,0.8248
746.92,0.8492
746.93,0.8613
746.95,0.8851
746.97,0.9084
746.98,0.9198
747.0,0.9419
747.02,0.963
747.03,0.9732
747.05,0.9926
747.07,1.011
747.08,1.019
747.1,1.035
747.11,1.042
747.13,1.056
747.15,1.067
747.16,1.072
747.18,1.081
747.2,1.088
747.21,1.091
747.23,1.095
747.25,1.097
747.26,1.097
747.28,1.096
747.3,1.092
747.31,1.09
747.33,1.084
747.35,1.075
747.36,1.07
747.38,1.059
747.4,1.046
747.41,1.039
747.43,1.023
747.45,1.005
747.46,0.9958
747.48,0.9759
747.49,0.9654
747.51,0.9434
747.53,0.9202
747.54,0.9081
747.56,0.8832
747.58,0.8574
747.59,0.8441
747.61,0.817
747.63,0.7893
747.64,0.7752
747.66,0.7468
747.68,0.718
747.69,0.7035
747.71,0.6745
747.73,0.6454
747.74,0.6309
747.76,0.6019
747.78,0.5732
747.79,0.559
747.81,0.5308
747.83,0.5031
747.84,0.4894
747.86,0.4625
747.87,0.4493
747.89,0.4234
747.91,0.3982
747.92,0.3859
747.94,0.362
747.96,0.3388
747.97,0.3276
747.99,0.3058
748.01,0.2849
748.02,0.2748
748.04,0.2553
748.06,0.2367
748.07,0.2278
748.09,0.2106
748.11,0.1944
748.12,0.1866
748.14,0.1717
748.16,0.1577
748.17,0.1511
748.19,0.1384
748.2,0.1324
748.22,0.1209
748.24,0.1102
748.25,0.1052
748.27,0.09566
748.29,0.08683
748.3,0.08267
748.32,0.07484
748.34,0.06763
748.35,0.06425
748.37,0.0579
748.39,0.0521
748.4,0.04939
748.42,0.04432
748.44,0.03971
748.45,0.03757
748.47,0.03358
748.49,0.02997
748.5,0.0283
748.52,0.0252
748.54,0.02241
748.55,0.02113
748.57,0.01875
748.58,0.01766
748.6,0.01565
748.62,0.01385
748.63,0.01303
748.65,0.01152
748.67,0.01018
748.68,0.009565
748.7,0.008447
748.72,0.007459
748.73,0.00701
748.75,0.006193
748.77,0.005475
748.78,0.00515
748.8,0.004561
748.82,0.004047
748.83,0.003816
748.85,0.003399
748.87,0.003037
748.88,0.002875
748.9,0.002585
748.92,0.002337
748.93,0.002226
748.95,0.002031
748.96,0.001945
748.98,0.001794
749.0,0.001669
749.01,0.001615
749.03,0.001523
749.05,0.00145
749.06,0.001421
749.08,0.001375
749.1,0.001344
749.11,0.001335
749.13,0.001327
749.15,0.001332
749.16,0.001341
749.18,0.001367
749.2,0.001409
749.21,0.001435
749.23,0.001499
749.25,0.001581
749.26,0.001628
749.28,0.001739
749.3,0.001871
749.31,0.001947
749.33,0.002118
749.34,0.002216
749.36,0.002436
749.38,0.002695
749.39,0.002841
749.41,0.00317
749.43,0.003555
749.44,0.003772
749.46,0.004259
749.48,0.004829
749.49,0.005149
749.51,0.005867
749.53,0.006704
749.54,0.007173
749.56,0.008224
749.58,0.009446
749.59,0.01013
749.61,0.01166
749.63,0.01343
749.64,0.01441
749.66,0.01661
749.67,0.01783
749.69,0.02055
749.71,0.02368
749.72,0.02542
749.74,0.02927
749.76,0.03368
749.77,0.03612
749.79,0.0415
749.81,0.04764
749.82,0.05102
749.84,0.05847
749.86,0.06691
749.87,0.07154
749.89,0.0817
749.91,0.09316
749.92,0.09942
749.94,0.1131
749.96,0.1285
749.97,0.1368
749.99,0.155
750.01,0.1753
750.02,0.1864
750.04,0.2102
750.05,0.2232
750.07,0.2511
750.09,0.282
750.1,0.2987
750.12,0.3345
750.14,0.374
750.15,0.3952
750.17,0.4407
750.19,0.4905
750.2,0.5171
750.22,0.5739
750.24,0.6357
750.25,0.6687
750.27,0.7387
750.29,0.8145
750.3,0.8546
750.32,0.9397
750.34,1.031
750.35,1.08
750.37,1.181
750.39,1.291
750.4,1.348
750.42,1.468
750.43,1.531
750.45,1.663
750.47,1.803
750.48,1.876
750.5,2.028
750.52,2.188
750.53,2.271
750.55,2.443
750.57,2.623
750.58,2.717
750.6,2.909
750.62,3.109
750.63,3.212
750.65,3.423
750.67,3.641
750.68,3.752
750.7,3.98
750.72,4.214
750.73,4.332
750.75,4.573
750.77,4.819
750.78,4.943
750.8,5.193
750.81,5.319
750.83,5.573
750.85,5.827
750.86,5.955
750.88,6.209
750.9,6.462
750.91,6.587
750.93,6.836
750.95,7.08
750.96,7.201
750.98,7.437
751.0,7.667
751.01,7.779
751.03,7.996
751.05,8.204
751.06,8.304
751.08,8.496
751.1,8.675
751.11,8.76
751.13,8.92
751.14,8.994
751.16,9.132
751.18,9.254
751.19,9.309
751.21,9.407
751.23,9.488
751.24,9.522
751.26,9.576
751.28,9.613
751.29,9.624
751.31,9.634
751.33,9.625
751.34,9.613
751.36,9.577
751.38,9.522
751.39,9.489
751.41,9.408
751.43,9.31
751.44,9.255
751.46,9.133
751.48,8.995
751.49,8.92
751.51,8.761
751.52,8.676
751.54,8.497
751.56,8.305
751.57,8.205
751.59,7.997
751.61,7.78
751.62,7.668
751.64,7.439
751.66,7.202
751.67,7.082
751.69,6.837
751.71,6.588
751.72,6.463
751.74,6.21
751.76,5.956
751.77,5.829
751.79,5.574
751.81,5.321
751.82,5.194
751.84,4.944
751.86,4.697
751.87,4.575
751.89,4.333
751.9,4.215
751.92,3.981
751.94,3.754
751.95,3.642
751.97,3.424
751.99,3.213
752.0,3.11
752.02,2.91
752.04,2.717
752.05,2.624
752.07,2.444
752.09,2.271
752.1,2.188
752.12,2.028
752.14,1.876
752.15,1.803
752.17,1.663
752.19,1.531
752.2,1.468
752.22,1.348
752.24,1.235
752.25,1.182
752.27,1.08
752.28,1.031
752.3,0.9397
752.32,0.8546
752.33,0.8144
752.35,0.7385
752.37,0.6684
752.38,0.6355
752.4,0.5736
752.42,0.5167
752.43,0.49
752.45,0.4402
752.47,0.3947
752.48,0.3735
752.5,0.3339
752.52,0.298
752.53,0.2813
752.55,0.2503
752.57,0.2223
752.58,0.2094
752.6,0.1855
752.61,0.1744
752.63,0.154
752.65,0.1358
752.66,0.1274
752.68,0.112
752.7,0.09831
752.71,0.09203
752.73,0.08054
752.75,0.07035
752.76,0.06571
752.78,0.05725
752.8,0.04978
752.81,0.04639
752.83,0.04024
752.85,0.03484
752.86,0.0324
752.88,0.02798
752.9,0.02412
752.91,0.02238
752.93,0.01925
752.95,0.01653
752.96,0.01531
752.98,0.01311
752.99,0.01213
753.01,0.01037
753.03,0.008854
753.04,0.008177
753.06,0.006968
753.08,0.005931
753.09,0.00547
753.11,0.004649
753.13,0.003949
753.14,0.003638
753.16,0.003087
753.18,0.002619
753.19,0.002412
753.21,0.002046
753.23,0.001736
753.24,0.0016
753.26,0.001359
753.28,0.001156
753.29,0.001067
753.31,0.0009094
753.33,0.0007771
753.34,0.0007191
753.36,0.0006171
753.37,0.0005724
753.39,0.0004939
753.41,0.000428
753.42,0.0003991
753.44,0.0003485
753.46,0.0003059
753.47,0.0002873
753.49,0.0002546
753.51,0.0002271
753.52,0.0002151
753.54,0.0001939
753.56,0.000176
753.57,0.0001682
753.59,0.0001544
753.61,0.0001428
753.62,0.0001377
753.64,0.0001287
753.66,0.0001211
753.67,0.0001177
753.69,0.0001119
753.71,0.000107
753.72,0.0001048
753.74,0.0001011
753.75,9.946e-05
753.77,9.667e-05
753.79,9.442e-05
753.8,9.348e-05
753.82,9.193e-05
753.84,9.079e-05
753.85,9.035e-05
753.87,8.974e-05
753.89,8.945e-05
753.9,8.942e-05
753.92,8.956e-05
753.94,8.996e-05
753.95,9.026e-05
753.97,9.103e-05
753.99,9.203e-05
754.0,9.261e-05
754.02,9.393e-05
754.04,9.544e-05
754.05,9.627e-05
754.07,9.807e-05
754.08,9.904e-05
754.1,0.0001011
754.12,0.0001033
754.13,0.0001045
754.15,0.000107
754.17,0.0001096
754.18,0.000111
754.2,0.0001138
754.22,0.0001168
754.23,0.0001183
754.25,0.0001215
754.27,0.0001248
754.28,0.0001265
754.3,0.0001299
754.32,0.0001335
754.33,0.0001353
754.35,0.0001389
754.37,0.0001427
754.38,0.0001446
754.4,0.0001485
754.42,0.0001524
754.43,0.0001544
754.45,0.0001583
754.46,0.0001603
754.48,0.0001644
754.5,0.0001684
754.51,0.0001704
754.53,0.0001744
754.55,0.0001784
754.56,0.0001804
754.58,0.0001844
754.6,0.0001883
754.61,0.0001902
754.63,0.000194
754.65,0.0001977
754.66,0.0001995
754.68,0.000203
754.7,0.0002064
754.71,0.000208
754.73,0.0002111
754.75,0.0002141
754.76,0.0002155
754.78,0.0002182
754.8,0.0002207
754.81,0.0002218
754.83,0.0002239
754.84,0.0002249
754.86,0.0002266
754.88,0.0002281
754.89,0.0002287
754.91,0.0002297
754.93,0.0002305
754.94,0.0002307
754.96,0.000231
754.98,0.0002309
754.99,0.0002308
755.01,0.0002303
755.03,0.0002294
755.04,0.0002289
755.06,0.0002275
755.08,0.0002259
755.09,0.0002249
755.11,0.0002228
755.13,0.0002203
755.14,0.000219
755.16,0.0002161
755.18,0.0002129
755.19,0.0002112
755.21,0.0002076
755.22,0.0002057
755.24,0.0002017
755.26,0.0001975
755.27,0.0001953
755.29,0.0001908
755.31,0.0001861
755.32,0.0001837
755.34,0.0001788
755.36,0.0001737
755.37,0.0001711
755.39,0.0001659
755.41,0.0001606
755.42,0.0001579
755.44,0.0001526
755.46,0.0001472
755.47,0.0001445
755.49,0.0001392
755.51,0.0001338
755.52,0.0001312
755.54,0.000126
755.55,0.0001234
755.57,0.0001184
755.59,0.0001134
755.6,0.000111
755.62,0.0001063
755.64,0.0001018
755.65,9.961e-05
755.67,9.538e-05
755.69,9.137e-05
755.7,8.945e-05
755.72,8.579e-05
755.74,8.238e-05
755.75,8.078e-05
755.77,7.777e-05
755.79,7.504e-05
755.8,7.379e-05
755.82,7.15e-05
755.84,6.951e-05
755.85,6.863e-05
755.87,6.71e-05
755.89,6.588e-05
755.9,6.539e-05
755.92,6.465e-05
755.93,6.44e-05
755.95,6.414e-05
755.97,6.42e-05
755.98,6.435e-05
756.0,6.488e-05
756.02,6.573e-05
756.03,6.627e-05
756.05,6.759e-05
756.07,6.92e-05
756.08,7.012e-05
756.1,7.218e-05
756.12,7.452e-05
756.13,7.58e-05
756.15,7.855e-05
756.17,8.156e-05
756.18,8.315e-05
756.2,8.653e-05
756.22,9.013e-05
756.23,9.201e-05
756.25,9.593e-05
756.27,0.0001
756.28,0.0001022
756.3,0.0001065
756.31,0.0001088
756.33,0.0001133
756.35,0.000118
756.36,0.0001204
756.38,0.0001252
756.4,0.0001301
756.41,0.0001326
756.43,0.0001376
756.45,0.0001425
756.46,0.000145
756.48,0.00015
756.5,0.0001549
756.51,0.0001573
756.53,0.0001621
756.55,0.0001668
756.56,0.0001692
756.58,0.0001737
756.6,0.0001781
756.61,0.0001802
756.63,0.0001843
756.65,0.0001882
756.66,0.0001901
756.68,0.0001937
756.69,0.0001954
756.71,0.0001986
756.73,0.0002016
756.74,0.000203
756.76,0.0002055
756.78,0.0002077
756.79,0.0002087
756.81,0.0002105
756.83,0.000212
756.84,0.0002126
756.86,0.0002135
756.88,0.0002142
756.89,0.0002144
756.91,0.0002145
756.93,0.0002143
756.94,0.0002141
756.96,0.0002134
756.98,0.0002124
756.99,0.0002118
757.01,0.0002103
757.02,0.0002094
757.04,0.0002075
757.06,0.0002052
757.07,0.000204
757.09,0.0002014
757.11,0.0001985
757.12,0.0001969
757.14,0.0001936
757.16,0.0001902
757.17,0.0001883
757.19,0.0001845
757.21,0.0001805
757.22,0.0001785
757.24,0.0001743
757.26,0.0001699
757.27,0.0001677
757.29,0.0001631
757.31,0.0001585
757.32,0.0001561
757.34,0.0001514
757.36,0.0001466
757.37,0.0001442
757.39,0.0001394
757.4,0.0001369
757.42,0.0001321
757.44,0.0001273
757.45,0.0001249
757.47,0.0001202
757.49,0.0001155
757.5,0.0001131
757.52,0.0001086
757.54,0.0001041
757.55,0.0001019
757.57,9.758e-05
757.59,9.34e-05
757.6,9.137e-05
757.62,8.74e-05
757.64,8.36e-05
757.65,8.176e-05
757.67,7.821e-05
757.69,7.485e-05
757.7,7.324e-05
757.72,7.017e-05
757.74,6.73e-05
757.75,6.595e-05
757.77,6.34e-05
757.78,6.221e-05
757.8,6.001e-05
757.82,5.804e-05
757.83,5.714e-05
757.85,5.553e-05
757.87,5.416e-05
757.88,5.357e-05
757.9,5.259e-05
757.92,5.186e-05
757.93,5.159e-05
757.95,5.125e-05
757.97,5.117e-05
757.98,5.124e-05
758.0,5.156e-05
758.02,5.215e-05
758.03,5.255e-05
758.05,5.354e-05
758.07,5.481e-05
758.08,5.554e-05
758.1,5.72e-05
758.12,5.913e-05
758.13,6.02e-05
758.15,6.253e-05
758.16,6.379e-05
758.18,6.652e-05
758.2,6.95e-05
758.21,7.11e-05
758.23,7.447e-05
758.25,7.811e-05
758.26,8.003e-05
758.28,8.406e-05
758.3,8.836e-05
758.31,9.062e-05
758.33,9.534e-05
758.35,0.0001004
758.36,0.000103
758.38,0.0001085
758.4,0.0001144
758.41,0.0001174
758.43,0.0001239
758.45,0.0001309
758.46,0.0001346
758.48,0.0001425
758.49,0.0001467
758.51,0.0001557
758.53,0.0001656
758.54,0.0001709
758.56,0.0001826
758.58,0.0001958
758.59,0.0002031
758.61,0.0002191
758.63,0.0002374
758.64,0.0002477
758.66,0.0002706
758.68,0.0002973
758.69,0.0003123
758.71,0.0003462
758.73,0.0003861
758.74,0.0004087
758.76,0.0004599
758.78,0.0005205
758.79,0.0005548
758.81,0.0006329
758.83,0.0007255
758.84,0.000778
758.86,0.0008972
758.87,0.0009648
758.89,0.001118
758.91,0.0013
758.92,0.001402
758.94,0.001634
758.96,0.001908
758.97,0.002062
758.99,0.002411
759.01,0.002819
759.02,0.003049
759.04,0.003566
759.06,0.00417
759.07,0.004508
759.09,0.005267
759.11,0.006148
759.12,0.00664
759.14,0.007739
759.16,0.00901
759.17,0.009718
759.19,0.01129
759.21,0.0131
759.22,0.01411
759.24,0.01633
759.25,0.01756
759.27,0.02028
759.29,0.02339
759.3,0.0251
759.32,0.02888
759.34,0.03316
759.35,0.03551
759.37,0.04067
759.39,0.0465
759.4,0.04969
759.42,0.05666
759.44,0.0645
759.45,0.06876
759.47,0.07806
759.49,0.08846
759.5,0.0941
759.52,0.1063
759.54,0.12
759.55,0.1273
759.57,0.1432
759.58,0.1518
759.6,0.1703
759.62,0.1907
759.63,0.2017
759.65,0.2252
759.67,0.2511
759.68,0.2649
759.7,0.2945
759.72,0.3268
759.73,0.344
759.75,0.3807
759.77,0.4205
759.78,0.4417
759.8,0.4866
759.82,0.535
759.83,0.5606
759.85,0.6148
759.87,0.673
759.88,0.7036
759.9,0.7681
759.92,0.837
759.93,0.8732
759.95,0.949
759.96,0.9886
759.98,1.072
760.0,1.159
760.01,1.205
760.03,1.3
760.05,1.401
760.06,1.453
760.08,1.561
760.1,1.674
760.11,1.732
760.13,1.852
760.15,1.978
760.16,2.043
760.18,2.175
760.2,2.313
760.21,2.383
760.23,2.527
760.25,2.676
760.26,2.752
760.28,2.906
760.3,3.064
760.31,3.144
760.33,3.307
760.34,3.39
760.36,3.557
760.38,3.726
760.39,3.812
760.41,3.984
760.43,4.158
760.44,4.245
760.46,4.421
760.48,4.597
760.49,4.685
760.51,4.861
760.53,5.038
760.54,5.125
760.56,5.3
760.58,5.474
760.59,5.561
760.61,5.733
760.63,5.903
760.64,5.987
760.66,6.154
760.68,6.319
760.69,6.401
760.71,6.562
760.72,6.642
760.74,6.799
760.76,6.955
760.77,7.031
760.79,7.182
760.81,7.331
760.82,7.405
760.84,7.55
760.86,7.693
760.87,7.764
760.89,7.904
760.91,8.042
760.92,8.11
760.94,8.246
760.96,8.38
760.97,8.446
760.99,8.578
761.01,8.709
761.02,8.775
761.04,8.904
761.05,8.969
761.07,9.097
761.09,9.225
761.1,9.288
761.12,9.415
761.14,9.541
761.15,9.603
761.17,9.727
761.19,9.85
761.2,9.911
761.22,10.03
761.24,10.15
761.25,10.21
761.27,10.32
761.29,10.44
761.3,10.49
761.32,10.6
761.34,10.7
761.35,10.75
761.37,10.84
761.39,10.93
761.4,10.97
761.42,11.05
761.43,11.09
761.45,11.16
761.47,11.22
761.48,11.24
761.5,11.29
761.52,11.32
761.53,11.33
761.55,11.35
761.57,11.36
761.58,11.35
761.6,11.34
761.62,11.31
761.63,11.3
761.65,11.25
761.67,11.19
761.68,11.15
761.7,11.07
761.72,10.98
761.73,10.92
761.75,10.81
761.77,10.68
761.78,10.61
761.8,10.46
761.81,10.38
761.83,10.21
761.85,10.02
761.86,9.928
761.88,9.728
761.9,9.517
761.91,9.407
761.93,9.181
761.95,8.945
761.96,8.825
761.98,8.577
762.0,8.323
762.01,8.193
762.03,7.931
762.05,7.663
762.06,7.528
762.08,7.256
762.1,6.981
762.11,6.843
762.13,6.567
762.15,6.291
762.16,6.154
762.18,5.88
762.19,5.744
762.21,5.474
762.23,5.207
762.24,5.075
762.26,4.815
762.28,4.56
762.29,4.435
762.31,4.189
762.33,3.949
762.34,3.832
762.36,3.603
762.38,3.382
762.39,3.274
762.41,3.065
762.43,2.864
762.44,2.766
762.46,2.577
762.48,2.397
762.49,2.31
762.51,2.143
762.52,2.063
762.54,1.908
762.56,1.762
762.57,1.692
762.59,1.558
762.61,1.432
762.62,1.372
762.64,1.258
762.66,1.151
762.67,1.1
762.69,1.004
762.71,0.914
762.72,0.8717
762.74,0.7917
762.76,0.7178
762.77,0.683
762.79,0.6176
762.81,0.5574
762.82,0.5292
762.84,0.4763
762.86,0.4279
762.87,0.4053
