wavelength,intensity
696.91,2.774
696.92,2.903
696.94,3.179
696.96,3.482
696.97,3.644
696.99,3.99
697.01,4.365
697.02,4.565
697.04,4.988
697.06,5.444
697.07,5.685
697.09,6.192
697.1,6.459
697.12,7.019
697.14,7.614
697.15,7.924
697.17,8.573
697.19,9.256
697.2,9.611
697.22,10.35
697.24,11.11
697.25,11.51
697.27,12.32
697.29,13.17
697.3,13.6
697.32,14.48
697.34,15.38
697.35,15.84
697.37,16.77
697.39,17.72
697.4,18.19
697.42,19.15
697.44,20.11
697.45,20.59
697.47,21.55
697.48,22.02
697.5,22.97
697.52,23.89
697.53,24.35
697.55,25.24
697.57,26.1
697.58,26.52
697.6,27.33
697.62,28.09
697.63,28.46
697.65,29.15
697.67,29.78
697.68,30.08
697.7,30.63
697.72,31.11
697.73,31.33
697.75,31.71
697.77,32.01
697.78,32.14
697.8,32.33
697.82,32.45
697.83,32.48
697.85,32.48
697.86,32.45
697.88,32.34
697.9,32.14
697.91,32.02
697.93,31.71
697.95,31.34
697.96,31.12
697.98,30.64
698.0,30.09
698.01,29.8
698.03,29.16
698.05,28.47
698.06,28.1
698.08,27.34
698.1,26.53
698.11,26.11
698.13,25.25
698.15,24.36
698.16,23.9
698.18,22.97
698.2,22.03
698.21,21.55
698.23,20.59
698.24,20.11
698.26,19.14
698.28,18.18
698.29,17.7
698.31,16.75
698.33,15.82
698.34,15.35
698.36,14.44
698.38,13.55
698.39,13.12
698.41,12.27
698.43,11.44
698.44,11.04
698.46,10.26
698.48,9.519
698.49,9.158
698.51,8.463
698.53,7.802
698.54,7.484
698.56,6.875
698.57,6.584
698.59,6.027
698.61,5.504
698.62,5.256
698.64,4.783
698.66,4.343
698.67,4.135
698.69,3.742
698.71,3.379
698.72,3.208
698.74,2.888
698.76,2.593
698.77,2.456
698.79,2.199
698.81,1.965
698.82,1.856
698.84,1.654
698.86,1.472
698.87,1.388
698.89,1.233
698.91,1.095
698.92,1.031
698.94,0.9152
698.95,0.8624
698.97,0.7666
698.99,0.6831
699.0,0.6456
699.02,0.579
699.04,0.5226
699.05,0.4981
699.07,0.4563
699.09,0.4234
699.1,0.4103
699.12,0.3905
699.14,0.3792
699.15,0.3768
699.17,0.3782
699.19,0.3883
699.2,0.3967
699.22,0.4204
699.24,0.4538
699.25,0.4743
699.27,0.5235
699.29,0.5843
699.3,0.6193
699.32,0.6995
699.33,0.7449
699.35,0.8473
699.37,0.9664
699.38,1.033
699.4,1.18
699.42,1.349
699.43,1.442
699.45,1.648
699.47,1.88
699.48,2.007
699.5,2.286
699.52,2.599
699.53,2.769
699.55,3.139
699.57,3.552
699.58,3.775
699.6,4.259
699.62,4.794
699.63,5.083
699.65,5.704
699.67,6.386
699.68,6.752
699.7,7.536
699.71,7.955
699.73,8.849
699.75,9.822
699.76,10.34
699.78,11.44
699.8,12.63
699.81,13.25
699.83,14.58
699.85,16.01
699.86,16.76
699.88,18.33
699.9,20.01
699.91,20.89
699.93,22.73
699.95,24.68
699.96,25.69
699.98,27.8
700.0,30.01
700.01,31.16
700.03,33.53
700.04,34.75
700.06,37.27
700.08,39.88
700.09,41.23
700.11,43.97
700.13,46.8
700.14,48.24
700.16,51.17
700.18,54.15
700.19,55.67
700.21,58.72
700.23,61.81
700.24,63.36
700.26,66.48
700.28,69.59
700.29,71.14
700.31,74.23
700.33,77.28
700.34,78.78
700.36,81.75
700.38,84.64
700.39,86.06
700.41,88.81
700.42,90.14
700.44,92.72
700.46,95.16
700.47,96.33
700.49,98.54
700.51,100.6
700.52,101.5
700.54,103.3
700.56,104.9
700.57,105.6
700.59,106.8
700.61,107.8
700.62,108.3
700.64,109.0
700.66,109.4
700.67,109.5
700.69,109.6
700.71,109.5
700.72,109.3
700.74,108.8
700.76,108.1
700.77,107.6
700.79,106.6
700.8,105.9
700.82,104.5
700.84,103.0
700.85,102.1
700.87,100.2
700.89,98.16
700.9,97.07
700.92,94.79
700.94,92.37
700.95,91.12
700.97,88.52
700.99,85.83
701.0,84.46
701.02,81.65
701.04,78.79
701.05,77.35
701.07,74.44
701.09,71.52
701.1,70.06
701.12,67.15
701.14,64.26
701.15,62.84
701.17,60.02
701.18,58.64
701.2,55.92
701.22,53.29
701.23,52.01
701.25,49.53
701.27,47.15
701.28,46.01
701.3,43.82
701.32,41.76
701.33,40.79
701.35,38.94
701.37,37.24
701.38,36.45
701.4,34.99
701.42,33.69
701.43,33.1
701.45,32.04
701.47,31.14
701.48,30.75
701.5,30.1
701.51,29.84
701.53,29.44
701.55,29.2
701.56,29.14
701.58,29.13
701.6,29.28
701.61,29.42
701.63,29.79
701.65,30.31
701.66,30.62
701.68,31.34
701.7,32.19
701.71,32.67
701.73,33.7
701.75,34.84
701.76,35.45
701.78,36.74
701.8,38.12
701.81,38.85
701.83,40.34
701.85,41.91
701.86,42.71
701.88,44.36
701.89,45.19
701.91,46.89
701.93,48.61
701.94,49.47
701.96,51.21
701.98,52.93
701.99,53.79
702.01,55.48
702.03,57.14
702.04,57.95
702.06,59.53
702.08,61.05
702.09,61.78
702.11,63.18
702.13,64.49
702.14,65.11
702.16,66.27
702.18,67.31
702.19,67.78
702.21,68.64
702.23,69.36
702.24,69.66
702.26,70.17
702.27,70.37
702.29,70.66
702.31,70.8
702.32,70.81
702.34,70.72
702.36,70.47
702.37,70.29
702.39,69.81
702.41,69.19
702.42,68.82
702.44,67.97
702.46,66.99
702.47,66.45
702.49,65.27
702.51,63.97
702.52,63.27
702.54,61.8
702.56,60.22
702.57,59.4
702.59,57.69
702.61,55.9
702.62,54.98
702.64,53.1
702.65,52.13
702.67,50.17
702.69,48.18
702.7,47.17
702.72,45.14
702.74,43.1
702.75,42.07
702.77,40.03
702.79,38.0
702.8,37.0
702.82,35.0
702.84,33.04
702.85,32.07
702.87,30.17
702.89,28.32
702.9,27.41
702.92,25.64
702.94,23.94
702.95,23.11
702.97,21.5
702.99,19.95
703.0,19.21
703.02,17.78
703.03,17.09
703.05,15.76
703.07,14.51
703.08,13.91
703.1,12.78
703.12,11.71
703.13,11.2
703.15,10.25
703.17,9.36
703.18,8.942
703.2,8.157
703.22,7.437
703.23,7.102
703.25,6.477
703.27,5.912
703.28,5.651
703.3,5.172
703.32,4.748
703.33,4.556
703.35,4.209
703.36,4.054
703.38,3.779
703.4,3.55
703.41,3.453
703.43,3.289
703.45,3.167
703.46,3.121
703.48,3.058
703.5,3.033
703.51,3.033
703.53,3.062
703.55,3.126
703.56,3.17
703.58,3.285
703.6,3.432
703.61,3.517
703.63,3.713
703.65,3.939
703.66,4.064
703.68,4.338
703.7,4.641
703.71,4.804
703.73,5.153
703.74,5.338
703.76,5.731
703.78,6.153
703.79,6.375
703.81,6.839
703.83,7.331
703.84,7.588
703.86,8.12
703.88,8.677
703.89,8.965
703.91,9.56
703.93,10.18
703.94,10.49
703.96,11.14
703.98,11.81
703.99,12.15
704.01,12.84
704.03,13.54
704.04,13.9
704.06,14.62
704.08,15.35
704.09,15.71
704.11,16.45
704.12,16.81
704.14,17.54
704.16,18.27
704.17,18.63
704.19,19.34
704.21,20.04
704.22,20.38
704.24,21.05
704.26,21.7
704.27,22.02
704.29,22.63
704.31,23.2
704.32,23.48
704.34,24.0
704.36,24.49
704.37,24.72
704.39,25.14
704.41,25.51
704.42,25.68
704.44,25.98
704.46,26.23
704.47,26.34
704.49,26.51
704.5,26.58
704.52,26.66
704.54,26.7
704.55,26.69
704.57,26.64
704.59,26.53
704.6,26.46
704.62,26.27
704.64,26.03
704.65,25.89
704.67,25.58
704.69,25.21
704.7,25.01
704.72,24.58
704.74,24.11
704.75,23.86
704.77,23.33
704.79,22.76
704.8,22.47
704.82,21.87
704.83,21.55
704.85,20.91
704.87,20.26
704.88,19.92
704.9,19.25
704.92,18.56
704.93,18.22
704.95,17.53
704.97,16.84
704.98,16.5
705.0,15.82
705.02,15.15
705.03,14.82
705.05,14.17
705.07,13.54
705.08,13.23
705.1,12.64
705.12,12.07
705.13,11.79
705.15,11.26
705.17,10.75
705.18,10.51
705.2,10.06
705.21,9.843
705.23,9.435
705.25,9.061
705.26,8.886
705.28,8.563
705.3,8.273
705.31,8.14
705.33,7.9
705.35,7.692
705.36,7.6
705.38,7.44
705.4,7.31
705.41,7.255
705.43,7.168
705.45,7.107
705.46,7.087
705.48,7.063
705.5,7.062
705.51,7.07
705.53,7.099
705.55,7.146
705.56,7.176
705.58,7.247
705.59,7.287
705.61,7.376
705.63,7.475
705.64,7.528
705.66,7.638
705.68,7.754
705.69,7.813
705.71,7.933
705.73,8.053
705.74,8.113
705.76,8.232
705.78,8.348
705.79,8.404
705.81,8.512
705.83,8.613
705.84,8.661
705.86,8.751
705.88,8.832
705.89,8.869
705.91,8.935
705.93,8.99
705.94,9.013
705.96,9.051
705.97,9.065
705.99,9.085
706.01,9.093
706.02,9.093
706.04,9.083
706.06,9.06
706.07,9.044
706.09,9.004
706.11,8.952
706.12,8.922
706.14,8.854
706.16,8.774
706.17,8.731
706.19,8.637
706.21,8.534
706.22,8.479
706.24,8.362
706.26,8.238
706.27,8.173
706.29,8.038
706.3,7.969
706.32,7.825
706.34,7.675
706.35,7.598
706.37,7.442
706.39,7.282
706.4,7.2
706.42,7.035
706.44,6.867
706.45,6.782
706.47,6.611
706.49,6.439
706.5,6.353
706.52,6.18
706.54,6.006
706.55,5.919
706.57,5.746
706.59,5.573
706.6,5.487
706.62,5.316
706.64,5.146
706.65,5.062
706.67,4.895
706.68,4.812
706.7,4.647
706.72,4.486
706.73,4.406
706.75,4.248
706.77,4.092
706.78,4.016
706.8,3.865
706.82,3.717
706.83,3.645
706.85,3.502
706.87,3.363
706.88,3.295
706.9,3.162
706.92,3.032
706.93,2.969
706.95,2.846
706.97,2.727
706.98,2.669
707.0,2.556
707.02,2.449
707.03,2.397
707.05,2.298
707.06,2.25
707.08,2.159
707.1,2.073
707.11,2.033
707.13,1.958
707.15,1.889
707.16,1.858
707.18,1.802
707.2,1.754
707.21,1.733
707.23,1.7
707.25,1.677
707.26,1.67
707.28,1.665
707.3,1.674
707.31,1.683
707.33,1.715
707.35,1.763
707.36,1.794
707.38,1.87
707.4,1.968
707.41,2.026
707.43,2.159
707.44,2.236
707.46,2.411
707.48,2.616
707.49,2.73
707.51,2.986
707.53,3.28
707.54,3.442
707.56,3.797
707.58,4.199
707.59,4.418
707.61,4.894
707.63,5.425
707.64,5.711
707.66,6.331
707.68,7.014
707.69,7.38
707.71,8.166
707.73,9.025
707.74,9.483
707.76,10.46
707.77,10.98
707.79,12.07
707.81,13.26
707.82,13.88
707.84,15.2
707.86,16.62
707.87,17.36
707.89,18.91
707.91,20.56
707.92,21.42
707.94,23.21
707.96,25.09
707.97,26.07
707.99,28.1
708.01,30.21
708.02,31.3
708.04,33.54
708.06,35.86
708.07,37.05
708.09,39.48
708.11,41.97
708.12,43.24
708.14,45.81
708.15,47.11
708.17,49.74
708.19,52.4
708.2,53.73
708.22,56.41
708.24,59.08
708.25,60.41
708.27,63.05
708.29,65.66
708.3,66.94
708.32,69.47
708.34,71.93
708.35,73.12
708.37,75.45
708.39,77.66
708.4,78.73
708.42,80.76
708.44,82.66
708.45,83.55
708.47,85.22
708.49,86.72
708.5,87.4
708.52,88.63
708.53,89.18
708.55,90.12
708.57,90.86
708.58,91.16
708.6,91.6
708.62,91.82
708.63,91.86
708.65,91.77
708.67,91.47
708.68,91.24
708.7,90.63
708.72,89.81
708.73,89.33
708.75,88.22
708.77,86.93
708.78,86.22
708.8,84.66
708.82,82.95
708.83,82.03
708.85,80.1
708.87,78.03
708.88,76.94
708.9,74.7
708.91,73.54
708.93,71.15
708.95,68.68
708.96,67.43
708.98,64.87
709.0,62.27
709.01,60.95
709.03,58.31
709.05,55.65
709.06,54.33
709.08,51.68
709.1,49.05
709.11,47.75
709.13,45.17
709.15,42.63
709.16,41.38
709.18,38.93
709.2,36.54
709.21,35.37
709.23,33.09
709.24,31.98
709.26,29.82
709.28,27.75
709.29,26.75
709.31,24.81
709.33,22.96
709.34,22.07
709.36,20.36
709.38,18.74
709.39,17.96
709.41,16.48
709.43,15.09
709.44,14.43
709.46,13.18
709.48,12.0
709.49,11.45
709.51,10.4
709.53,9.425
709.54,8.967
709.56,8.104
709.58,7.31
709.59,6.938
709.61,6.24
709.62,5.914
709.64,5.305
709.66,4.75
709.67,4.491
709.69,4.011
709.71,3.576
709.72,3.374
709.74,3.001
709.76,2.665
709.77,2.511
709.79,2.225
709.81,1.97
709.82,1.852
709.84,1.637
709.86,1.446
709.87,1.358
709.89,1.199
709.91,1.058
709.92,0.9935
709.94,0.8771
709.96,0.7752
709.97,0.7291
709.99,0.6461
710.0,0.6087
710.02,0.5418
710.04,0.4842
710.05,0.4585
710.07,0.4131
710.09,0.3748
710.1,0.3581
710.12,0.329
710.14,0.3053
710.15,0.2952
710.17,0.2785
710.19,0.2659
710.2,0.2609
710.22,0.2536
710.24,0.2494
710.25,0.2483
710.27,0.2481
710.29,0.2503
710.3,0.2522
710.32,0.2575
710.34,0.2646
710.35,0.2688
710.37,0.2783
710.38,0.2835
710.4,0.295
710.42,0.3076
710.43,0.3142
710.45,0.3282
710.47,0.343
710.48,0.3506
710.5,0.3664
710.52,0.3825
710.53,0.3908
710.55,0.4074
710.57,0.4242
710.58,0.4327
710.6,0.4495
710.62,0.4662
710.63,0.4745
710.65,0.4909
710.67,0.5068
710.68,0.5146
710.7,0.5297
710.72,0.5443
710.73,0.5512
710.75,0.5646
710.76,0.571
710.78,0.583
710.8,0.594
710.81,0.5992
710.83,0.6086
710.85,0.6169
710.86,0.6205
710.88,0.627
710.9,0.6322
710.91,0.6343
710.93,0.6375
710.95,0.6395
710.96,0.6399
710.98,0.6399
711.0,0.6385
711.01,0.6374
711.03,0.6341
711.05,0.6296
711.06,0.6268
711.08,0.6205
711.09,0.6169
711.11,0.6089
711.13,0.5999
711.14,0.595
711.16,0.5845
711.18,0.5732
711.19,0.5672
711.21,0.5547
711.23,0.5415
711.24,0.5346
711.26,0.5206
711.28,0.5061
711.29,0.4987
711.31,0.4837
711.33,0.4684
711.34,0.4607
711.36,0.4452
711.38,0.4296
711.39,0.4218
711.41,0.4062
711.43,0.3908
711.44,0.3832
711.46,0.368
711.47,0.3606
711.49,0.3458
711.51,0.3314
711.52,0.3244
711.54,0.3106
711.56,0.2972
711.57,0.2907
711.59,0.278
711.61,0.2658
711.62,0.2599
711.64,0.2486
711.66,0.2377
711.67,0.2325
711.69,0.2226
711.71,0.2131
711.72,0.2087
711.74,0.2001
711.76,0.1922
711.77,0.1884
711.79,0.1813
711.81,0.1749
711.82,0.1718
711.84,0.1662
711.85,0.1637
711.87,0.159
711.89,0.1549
711.9,0.153
711.92,0.1498
711.94,0.1472
711.95,0.1462
711.97,0.1445
711.99,0.1435
712.0,0.1432
712.02,0.1432
712.04,0.1439
712.05,0.1445
712.07,0.1462
712.09,0.1488
712.1,0.1503
712.12,0.154
712.14,0.1586
712.15,0.1613
712.17,0.1672
712.19,0.1741
712.2,0.178
712.22,0.1865
712.23,0.1911
712.25,0.2013
712.27,0.2127
712.28,0.2189
712.3,0.2322
712.32,0.2469
712.33,0.2548
712.35,0.2717
712.37,0.2901
712.38,0.3
712.4,0.3209
712.42,0.3435
712.43,0.3554
712.45,0.3807
712.47,0.4078
712.48,0.4221
712.5,0.4521
712.52,0.4841
712.53,0.5008
712.55,0.5358
712.56,0.554
712.58,0.5919
712.6,0.6319
712.61,0.6526
712.63,0.6955
712.65,0.7403
712.66,0.7635
712.68,0.811
712.7,0.8603
712.71,0.8856
712.73,0.9373
712.75,0.9904
712.76,1.017
712.78,1.072
712.8,1.129
712.81,1.157
712.83,1.214
712.85,1.272
712.86,1.301
712.88,1.359
712.9,1.417
712.91,1.445
712.93,1.503
712.94,1.531
712.96,1.587
712.98,1.642
712.99,1.669
713.01,1.721
713.03,1.772
713.04,1.796
713.06,1.843
713.08,1.888
713.09,1.909
713.11,1.949
713.13,1.986
713.14,2.003
713.16,2.034
713.18,2.062
713.19,2.075
713.21,2.097
713.23,2.114
713.24,2.122
713.26,2.133
713.28,2.14
713.29,2.142
713.31,2.143
713.32,2.142
713.34,2.136
713.36,2.126
713.37,2.12
713.39,2.104
713.41,2.084
713.42,2.072
713.44,2.047
713.46,2.018
713.47,2.002
713.49,1.968
713.51,1.931
713.52,1.912
713.54,1.871
713.56,1.828
713.57,1.805
713.59,1.759
713.61,1.712
713.62,1.687
713.64,1.638
713.66,1.587
713.67,1.562
713.69,1.51
713.7,1.485
713.72,1.433
713.74,1.381
713.75,1.355
713.77,1.304
713.79,1.253
713.8,1.228
713.82,1.179
713.84,1.13
713.85,1.106
713.87,1.059
713.89,1.013
713.9,0.9907
713.92,0.9468
713.94,0.9044
713.95,0.8837
713.97,0.8435
713.99,0.8047
714.0,0.7859
714.02,0.7493
714.03,0.7316
714.05,0.6973
714.07,0.6643
714.08,0.6484
714.1,0.6176
714.12,0.5882
714.13,0.5739
714.15,0.5464
714.17,0.5201
714.18,0.5074
714.2,0.4828
714.22,0.4593
714.23,0.4479
714.25,0.426
714.27,0.4049
714.28,0.3948
714.3,0.3751
714.32,0.3562
714.33,0.3471
714.35,0.3294
714.37,0.3124
714.38,0.3042
714.4,0.2883
714.41,0.2805
714.43,0.2655
714.45,0.2511
714.46,0.2441
714.48,0.2305
714.5,0.2175
714.51,0.2111
714.53,0.1989
714.55,0.1871
714.56,0.1814
714.58,0.1704
714.6,0.1598
714.61,0.1547
714.63,0.1448
714.65,0.1353
714.66,0.1307
714.68,0.1219
714.7,0.1135
714.71,0.1095
714.73,0.1017
714.75,0.09436
714.76,0.09082
714.78,0.08403
714.79,0.08078
714.81,0.07456
714.83,0.0687
714.84,0.0659
714.86,0.06056
714.88,0.05556
714.89,0.05318
714.91,0.04865
714.93,0.04444
714.94,0.04244
714.96,0.03866
714.98,0.03515
714.99,0.03349
715.01,0.03037
715.03,0.02748
715.04,0.02613
715.06,0.02359
715.08,0.02125
715.09,0.02016
715.11,0.01811
715.13,0.01624
715.14,0.01537
715.16,0.01375
715.17,0.01299
715.19,0.01159
715.21,0.01032
715.22,0.00973
715.24,0.008639
715.26,0.007657
715.27,0.007203
715.29,0.006367
715.31,0.005618
715.32,0.005273
715.34,0.00464
715.36,0.004075
715.37,0.003817
715.39,0.003344
715.41,0.002924
715.42,0.002732
715.44,0.002383
715.46,0.002075
715.47,0.001934
715.49,0.00168
715.5,0.001564
715.52,0.001355
715.54,0.001171
715.55,0.001088
715.57,0.0009387
715.59,0.0008083
715.6,0.0007496
715.62,0.0006439
715.64,0.0005523
715.65,0.0005113
715.67,0.0004377
715.69,0.0003744
715.7,0.0003461
715.72,0.0002957
715.74,0.0002526
715.75,0.0002335
715.77,0.0001996
715.79,0.000171
715.8,0.0001585
715.82,0.0001365
715.84,0.0001183
715.85,0.0001105
715.87,9.712e-05
715.88,9.15e-05
715.9,8.219e-05
715.92,7.526e-05
715.93,7.262e-05
715.95,6.889e-05
715.97,6.712e-05
715.98,6.694e-05
716.0,6.794e-05
716.02,7.075e-05
716.03,7.282e-05
716.05,7.834e-05
716.07,8.573e-05
716.08,9.016e-05
716.1,0.0001005
716.12,0.000113
716.13,0.0001201
716.15,0.0001362
716.17,0.0001549
716.18,0.0001653
716.2,0.0001883
716.22,0.0002147
716.23,0.0002292
716.25,0.0002611
716.26,0.0002785
716.28,0.0003168
716.3,0.0003599
716.31,0.0003833
716.33,0.0004344
716.35,0.0004914
716.36,0.0005224
716.38,0.0005894
716.4,0.0006638
716.41,0.000704
716.43,0.0007906
716.45,0.0008861
716.46,0.0009375
716.48,0.001048
716.5,0.001169
716.51,0.001233
716.53,0.001372
716.55,0.001523
716.56,0.001603
716.58,0.001774
716.6,0.001959
716.61,0.002057
716.63,0.002265
716.64,0.002375
716.66,0.002608
716.68,0.002858
716.69,0.002989
716.71,0.003265
716.73,0.00356
716.74,0.003715
716.76,0.004038
716.78,0.004382
716.79,0.004561
716.81,0.004935
716.83,0.005329
716.84,0.005534
716.86,0.005959
716.88,0.006406
716.89,0.006637
716.91,0.007115
716.93,0.007615
716.94,0.007873
716.96,0.008406
716.98,0.008961
716.99,0.009247
717.01,0.009836
717.02,0.01014
717.04,0.01077
717.06,0.01142
717.07,0.01175
717.09,0.01245
717.11,0.01318
717.12,0.01355
717.14,0.01433
717.16,0.01516
717.17,0.01559
717.19,0.01649
717.21,0.01746
717.22,0.01797
717.24,0.01904
717.26,0.02022
717.27,0.02084
717.29,0.02219
717.31,0.02368
717.32,0.02448
717.34,0.02624
717.35,0.02719
717.37,0.02928
717.39,0.03164
717.4,0.03294
717.42,0.0358
717.44,0.03907
717.45,0.04088
717.47,0.04488
717.49,0.04947
717.5,0.05201
717.52,0.05764
717.54,0.0641
717.55,0.06768
717.57,0.0756
717.59,0.08468
717.6,0.08969
717.62,0.1008
717.64,0.1134
717.65,0.1204
717.67,0.1357
717.69,0.1532
717.7,0.1627
717.72,0.1837
717.73,0.1952
717.75,0.2203
717.77,0.2486
717.78,0.264
717.8,0.2976
717.82,0.3352
717.83,0.3555
717.85,0.3997
717.87,0.4488
717.88,0.4752
717.9,0.5324
717.92,0.5954
717.93,0.6293
717.95,0.7021
717.97,0.7818
717.98,0.8244
718.0,0.9155
718.02,1.015
718.03,1.067
718.05,1.18
718.07,1.301
718.08,1.365
718.1,1.501
718.11,1.572
718.13,1.723
718.15,1.884
718.16,1.969
718.18,2.146
718.2,2.335
718.21,2.433
718.23,2.638
718.25,2.854
718.26,2.967
718.28,3.199
718.3,3.443
718.31,3.568
718.33,3.827
718.35,4.096
718.36,4.234
718.38,4.517
718.4,4.808
718.41,4.957
718.43,5.259
718.45,5.568
718.46,5.725
718.48,6.042
718.49,6.202
718.51,6.524
718.53,6.848
718.54,7.01
718.56,7.335
718.58,7.659
718.59,7.82
718.61,8.139
718.63,8.453
718.64,8.609
718.66,8.913
718.68,9.21
718.69,9.354
718.71,9.636
718.73,9.905
718.74,10.04
718.76,10.28
718.78,10.52
718.79,10.63
718.81,10.84
718.82,10.94
718.84,11.12
718.86,11.29
718.87,11.36
718.89,11.5
718.91,11.61
718.92,11.66
718.94,11.74
718.96,11.81
718.97,11.83
718.99,11.86
719.01,11.87
719.02,11.86
719.04,11.84
719.06,11.8
719.07,11.77
719.09,11.7
719.11,11.61
719.12,11.56
719.14,11.44
719.16,11.3
719.17,11.23
719.19,11.07
719.2,10.99
719.22,10.81
719.24,10.62
719.25,10.52
719.27,10.31
719.29,10.09
719.3,9.979
719.32,9.748
719.34,9.509
719.35,9.387
719.37,9.139
719.39,8.887
719.4,8.759
719.42,8.501
719.44,8.24
719.45,8.109
719.47,7.847
719.49,7.584
719.5,7.453
719.52,7.19
719.54,6.929
719.55,6.8
719.57,6.542
719.58,6.414
719.6,6.161
719.62,5.911
719.63,5.788
719.65,5.544
719.67,5.305
719.68,5.187
719.7,4.956
719.72,4.73
719.73,4.619
719.75,4.402
719.77,4.19
719.78,4.087
719.8,3.886
719.82,3.691
719.83,3.596
719.85,3.411
719.87,3.234
719.88,3.148
719.9,2.981
719.92,2.822
719.93,2.746
719.95,2.598
719.96,2.527
719.98,2.392
720.0,2.264
720.01,2.204
720.03,2.088
720.05,1.981
720.06,1.93
720.08,1.836
720.1,1.749
720.11,1.709
720.13,1.636
720.15,1.57
720.16,1.541
720.18,1.488
720.2,1.444
720.21,1.425
720.23,1.394
720.25,1.37
720.26,1.362
720.28,1.351
720.29,1.349
720.31,1.35
720.33,1.359
720.34,1.366
720.36,1.387
720.38,1.415
720.39,1.432
720.41,1.471
720.43,1.516
720.44,1.542
720.46,1.597
720.48,1.659
720.49,1.692
720.51,1.762
720.53,1.837
720.54,1.877
720.56,1.959
720.58,2.046
720.59,2.091
720.61,2.183
720.63,2.278
720.64,2.326
720.66,2.425
720.67,2.475
720.69,2.575
720.71,2.677
720.72,2.727
720.74,2.829
720.76,2.93
720.77,2.98
720.79,3.079
720.81,3.176
720.82,3.223
720.84,3.316
720.86,3.405
720.87,3.448
720.89,3.531
720.91,3.609
720.92,3.646
720.94,3.716
720.96,3.78
720.97,3.81
720.99,3.865
721.01,3.914
721.02,3.935
721.04,3.973
721.05,3.99
721.07,4.017
721.09,4.036
721.1,4.044
721.12,4.052
721.14,4.054
721.15,4.052
721.17,4.042
721.19,4.025
721.2,4.015
721.22,3.988
721.24,3.955
721.25,3.936
721.27,3.894
721.29,3.847
721.3,3.821
721.32,3.767
721.34,3.708
721.35,3.677
721.37,3.612
721.39,3.545
721.4,3.511
721.42,3.441
721.43,3.405
721.45,3.334
721.47,3.262
721.48,3.226
721.5,3.156
721.52,3.087
721.53,3.054
721.55,2.989
721.57,2.928
721.58,2.9
721.6,2.846
721.62,2.799
721.63,2.778
721.65,2.742
721.67,2.714
721.68,2.704
721.7,2.692
721.72,2.691
721.73,2.695
721.75,2.713
721.76,2.728
721.78,2.769
721.8,2.827
721.81,2.863
721.83,2.949
721.85,3.056
721.86,3.118
721.88,3.258
721.9,3.424
721.91,3.517
721.93,3.724
721.95,3.96
721.96,4.09
721.98,4.375
722.0,4.693
722.01,4.866
722.03,5.24
722.05,5.653
722.06,5.875
722.08,6.351
722.1,6.87
722.11,7.147
722.13,7.735
722.14,8.047
722.16,8.707
722.18,9.416
722.19,9.79
722.21,10.58
722.23,11.41
722.24,11.85
722.26,12.76
722.28,13.73
722.29,14.23
722.31,15.27
722.33,16.36
722.34,16.92
722.36,18.09
722.38,19.29
722.39,19.91
722.41,21.17
722.43,22.48
722.44,23.14
722.46,24.49
722.48,25.87
722.49,26.56
722.51,27.97
722.52,28.67
722.54,30.1
722.56,31.52
722.57,32.23
722.59,33.65
722.61,35.05
722.62,35.75
722.64,37.12
722.66,38.46
722.67,39.11
722.69,40.39
722.71,41.62
722.72,42.21
722.74,43.35
722.76,44.42
722.77,44.93
722.79,45.89
722.81,46.77
722.82,47.17
722.84,47.91
722.86,48.55
722.87,48.84
722.89,49.33
722.9,49.53
722.92,49.86
722.94,50.08
722.95,50.15
722.97,50.21
722.99,50.15
723.0,50.08
723.02,49.85
723.04,49.51
723.05,49.31
723.07,48.81
723.09,48.21
723.1,47.87
723.12,47.13
723.14,46.29
723.15,45.84
723.17,44.87
723.19,43.83
723.2,43.28
723.22,42.13
723.23,41.53
723.25,40.3
723.27,39.01
723.28,38.35
723.3,37.0
723.32,35.62
723.33,34.92
723.35,33.5
723.37,32.07
723.38,31.35
723.4,29.91
723.42,28.48
723.43,27.76
723.45,26.34
723.47,24.94
723.48,24.25
723.5,22.88
723.52,21.54
723.53,20.89
723.55,19.6
723.57,18.35
723.58,17.75
723.6,16.57
723.61,15.99
723.63,14.88
723.65,13.82
723.66,13.31
723.68,12.32
723.7,11.38
723.71,10.93
723.73,10.07
723.75,9.264
723.76,8.878
723.78,8.145
723.8,7.46
723.81,7.136
723.83,6.523
723.85,5.956
723.86,5.689
723.88,5.188
723.9,4.729
723.91,4.515
723.93,4.115
723.95,3.752
723.96,3.584
723.98,3.273
723.99,3.129
724.01,2.866
724.03,2.632
724.04,2.525
724.06,2.331
724.08,2.162
724.09,2.086
724.11,1.949
724.13,1.833
724.14,1.783
724.16,1.694
724.18,1.621
724.19,1.59
724.21,1.539
724.23,1.5
724.24,1.485
724.26,1.464
724.28,1.451
724.29,1.448
724.31,1.449
724.33,1.456
724.34,1.462
724.36,1.479
724.37,1.489
724.39,1.512
724.41,1.54
724.42,1.555
724.44,1.587
724.46,1.622
724.47,1.64
724.49,1.677
724.51,1.716
724.52,1.735
724.54,1.775
724.56,1.814
724.57,1.834
724.59,1.874
724.61,1.912
724.62,1.932
724.64,1.97
724.66,2.006
724.67,2.024
724.69,2.06
724.71,2.093
724.72,2.11
724.74,2.141
724.75,2.157
