wavelength,intensity
806.92,36.2
806.94,37.59
806.95,38.28
806.97,39.66
806.99,41.03
807.0,41.71
807.02,43.05
807.04,44.36
807.05,45.0
807.07,46.27
807.09,47.49
807.1,48.09
807.12,49.24
807.14,50.34
807.15,50.87
807.17,51.88
807.19,52.82
807.2,53.27
807.22,54.1
807.24,54.86
807.25,55.21
807.27,55.85
807.29,56.4
807.3,56.64
807.32,57.05
807.33,57.22
807.35,57.5
807.37,57.67
807.38,57.72
807.4,57.76
807.42,57.69
807.43,57.62
807.45,57.41
807.47,57.1
807.48,56.91
807.5,56.46
807.52,55.92
807.53,55.61
807.55,54.94
807.57,54.18
807.58,53.77
807.6,52.89
807.62,51.94
807.63,51.44
807.65,50.38
807.66,49.83
807.68,48.69
807.7,47.49
807.71,46.87
807.73,45.6
807.75,44.29
807.76,43.62
807.78,42.26
807.8,40.87
807.81,40.16
807.83,38.75
807.85,37.31
807.86,36.6
807.88,35.16
807.9,33.72
807.91,33.0
807.93,31.57
807.95,30.15
807.96,29.44
807.98,28.05
808.0,26.68
808.01,26.0
808.03,24.67
808.04,24.01
808.06,22.73
808.08,21.48
808.09,20.87
808.11,19.67
808.13,18.52
808.14,17.95
808.16,16.86
808.18,15.81
808.19,15.3
808.21,14.32
808.23,13.38
808.24,12.93
808.26,12.06
808.28,11.24
808.29,10.85
808.31,10.09
808.33,9.383
808.34,9.045
808.36,8.403
808.38,7.805
808.39,7.522
808.41,6.987
808.42,6.736
808.44,6.264
808.46,5.832
808.47,5.631
808.49,5.257
808.51,4.921
808.52,4.767
808.54,4.485
808.56,4.238
808.57,4.127
808.59,3.93
808.61,3.765
808.62,3.694
808.64,3.575
808.66,3.486
808.67,3.452
808.69,3.405
808.71,3.385
808.72,3.385
808.74,3.404
808.76,3.447
808.77,3.478
808.79,3.556
808.8,3.604
808.82,3.716
808.84,3.849
808.85,3.923
808.87,4.085
808.89,4.266
808.9,4.363
808.92,4.57
808.94,4.793
808.95,4.91
808.97,5.155
808.99,5.412
809.0,5.546
809.02,5.82
809.04,6.105
809.05,6.25
809.07,6.547
809.09,6.849
809.1,7.002
809.12,7.311
809.13,7.466
809.15,7.778
809.17,8.088
809.18,8.243
809.2,8.55
809.22,8.852
809.23,9.001
809.25,9.292
809.27,9.575
809.28,9.712
809.3,9.978
809.32,10.23
809.33,10.35
809.35,10.58
809.37,10.79
809.38,10.89
809.4,11.07
809.42,11.24
809.43,11.31
809.45,11.44
809.47,11.55
809.48,11.59
809.5,11.66
809.51,11.69
809.53,11.72
809.55,11.73
809.56,11.72
809.58,11.69
809.6,11.64
809.61,11.6
809.63,11.51
809.65,11.4
809.66,11.33
809.68,11.18
809.7,11.01
809.71,10.92
809.73,10.71
809.75,10.49
809.76,10.37
809.78,10.13
809.8,9.865
809.81,9.728
809.83,9.445
809.85,9.15
809.86,8.999
809.88,8.69
809.89,8.532
809.91,8.213
809.93,7.888
809.94,7.724
809.96,7.395
809.98,7.065
809.99,6.899
810.01,6.57
810.03,6.243
810.04,6.081
810.06,5.76
810.08,5.444
810.09,5.288
810.11,4.982
810.13,4.684
810.14,4.539
810.16,4.254
810.18,3.978
810.19,3.845
810.21,3.585
810.23,3.335
810.24,3.215
810.26,2.982
810.27,2.87
810.29,2.654
810.31,2.45
810.32,2.352
810.34,2.164
810.36,1.987
810.37,1.903
810.39,1.743
810.41,1.593
810.42,1.522
810.44,1.387
810.46,1.262
810.47,1.203
810.49,1.091
810.51,0.9882
810.52,0.9399
810.54,0.8491
810.56,0.7658
810.57,0.7268
810.59,0.6539
810.6,0.6199
810.62,0.5564
810.64,0.4988
810.65,0.4719
810.67,0.4221
810.69,0.3771
810.7,0.3562
810.72,0.3176
810.74,0.2829
810.75,0.2669
810.77,0.2373
810.79,0.2109
810.8,0.1987
810.82,0.1763
810.84,0.1564
810.85,0.1472
810.87,0.1305
810.89,0.1156
810.9,0.1088
810.92,0.09639
810.94,0.0854
810.95,0.0804
810.97,0.0713
810.98,0.06716
811.0,0.05965
811.02,0.05306
811.03,0.05008
811.05,0.0447
811.07,0.04001
811.08,0.0379
811.1,0.03413
811.12,0.03089
811.13,0.02945
811.15,0.02691
811.17,0.02477
811.18,0.02385
811.2,0.02227
811.22,0.02101
811.23,0.02049
811.25,0.01967
811.27,0.01911
811.28,0.01893
811.3,0.01874
811.32,0.01878
811.33,0.01887
811.35,0.01923
811.36,0.01948
811.38,0.02013
811.4,0.02096
811.41,0.02145
811.43,0.02256
811.45,0.02384
811.46,0.02455
811.48,0.02608
811.5,0.02779
811.51,0.0287
811.53,0.03064
811.55,0.03274
811.56,0.03385
811.58,0.03618
811.6,0.03865
811.61,0.03994
811.63,0.04262
811.65,0.04544
811.66,0.0469
811.68,0.0499
811.7,0.05303
811.71,0.05463
811.73,0.05792
811.74,0.05959
811.76,0.06302
811.78,0.06653
811.79,0.06831
811.81,0.07191
811.83,0.07557
811.84,0.07741
811.86,0.08112
811.88,0.08485
811.89,0.08672
811.91,0.09044
811.93,0.09415
811.94,0.09599
811.96,0.09963
811.98,0.1032
811.99,0.105
812.01,0.1084
812.03,0.1118
812.04,0.1134
812.06,0.1166
812.07,0.1182
812.09,0.1211
812.11,0.1239
812.12,0.1252
812.14,0.1277
812.16,0.1301
812.17,0.1311
812.19,0.1331
812.21,0.1349
812.22,0.1357
812.24,0.1371
812.26,0.1382
812.27,0.1387
812.29,0.1395
812.31,0.14
812.32,0.1401
812.34,0.1402
812.36,0.1401
812.37,0.1399
812.39,0.1393
812.41,0.1385
812.42,0.138
812.44,0.1368
812.45,0.1361
812.47,0.1345
812.49,0.1327
812.5,0.1317
812.52,0.1295
812.54,0.1272
812.55,0.1259
812.57,0.1233
812.59,0.1205
812.6,0.119
812.62,0.116
812.64,0.1128
812.65,0.1112
812.67,0.1078
812.69,0.1044
812.7,0.1026
812.72,0.09903
812.74,0.09541
812.75,0.09358
812.77,0.0899
812.79,0.0862
812.8,0.08435
812.82,0.08065
812.83,0.07881
812.85,0.07514
812.87,0.0715
812.88,0.0697
812.9,0.06614
812.92,0.06264
812.93,0.06092
812.95,0.05754
812.97,0.05423
812.98,0.05262
813.0,0.04946
813.02,0.04639
813.03,0.0449
813.05,0.04201
813.07,0.03922
813.08,0.03787
813.1,0.03525
813.12,0.03276
813.13,0.03155
813.15,0.02923
813.17,0.02703
813.18,0.02598
813.2,0.02395
813.21,0.02298
813.23,0.02113
813.25,0.01939
813.26,0.01856
813.28,0.01698
813.3,0.01551
813.31,0.01481
813.33,0.01348
813.35,0.01225
813.36,0.01167
813.38,0.01057
813.4,0.009562
813.41,0.009086
813.43,0.008192
813.45,0.007372
813.46,0.006988
813.48,0.00627
813.5,0.005614
813.51,0.005309
813.53,0.004739
813.54,0.004475
813.56,0.003983
813.58,0.003539
813.59,0.003333
813.61,0.002952
813.63,0.00261
813.64,0.002452
813.66,0.002161
813.68,0.001901
813.69,0.001781
813.71,0.001562
813.73,0.001367
813.74,0.001278
813.76,0.001115
813.78,0.000971
813.79,0.0009055
813.81,0.0007861
813.83,0.0006812
813.84,0.0006336
813.86,0.0005474
813.88,0.000472
813.89,0.000438
813.91,0.0003766
813.92,0.000349
813.94,0.0002993
813.96,0.0002562
813.97,0.0002369
813.99,0.0002024
814.01,0.0001728
814.02,0.0001596
814.04,0.0001361
814.06,0.0001162
814.07,0.0001074
814.09,9.189e-05
814.11,7.897e-05
814.12,7.337e-05
814.14,6.375e-05
814.16,5.604e-05
814.17,5.284e-05
814.19,4.766e-05
814.21,4.4e-05
814.22,4.271e-05
814.24,4.117e-05
814.26,4.099e-05
814.27,4.141e-05
814.29,4.327e-05
814.3,4.472e-05
814.32,4.871e-05
814.34,5.423e-05
814.35,5.761e-05
814.37,6.567e-05
814.39,7.566e-05
814.4,8.144e-05
814.42,9.473e-05
814.44,0.0001106
814.45,0.0001196
814.47,0.0001399
814.49,0.0001636
814.5,0.000177
814.52,0.0002069
814.54,0.0002415
814.55,0.0002608
814.57,0.0003037
814.59,0.0003531
814.6,0.0003805
814.62,0.0004411
814.64,0.0005103
814.65,0.0005484
814.67,0.0006325
814.68,0.0006787
814.7,0.0007803
814.72,0.0008952
814.73,0.000958
814.75,0.001096
814.77,0.00125
814.78,0.001334
814.8,0.001518
814.82,0.001722
814.83,0.001833
814.85,0.002074
814.87,0.002341
814.88,0.002485
814.9,0.002796
814.92,0.00314
814.93,0.003324
814.95,0.00372
814.97,0.004154
814.98,0.004386
815.0,0.004882
815.01,0.005146
815.03,0.00571
815.05,0.006321
815.06,0.006645
815.08,0.007333
815.1,0.008074
815.11,0.008466
815.13,0.009291
815.15,0.01017
815.16,0.01064
815.18,0.01161
815.2,0.01265
815.21,0.01319
815.23,0.01432
815.25,0.01552
815.26,0.01614
815.28,0.01743
815.3,0.01878
815.31,0.01947
815.33,0.02092
815.35,0.02242
815.36,0.02319
815.38,0.02477
815.39,0.02558
815.41,0.02723
815.43,0.02894
815.44,0.0298
815.46,0.03156
815.48,0.03335
815.49,0.03426
815.51,0.03608
815.53,0.03792
815.54,0.03885
815.56,0.0407
815.58,0.04254
815.59,0.04346
815.61,0.04529
815.63,0.04709
815.64,0.04797
815.66,0.04972
815.68,0.05141
815.69,0.05224
815.71,0.05385
815.73,0.05538
815.74,0.05612
815.76,0.05754
815.77,0.05821
815.79,0.05948
815.81,0.06065
815.82,0.0612
815.84,0.0622
815.86,0.06308
815.87,0.06348
815.89,0.06417
815.91,0.06473
815.92,0.06496
815.94,0.06532
815.96,0.06554
815.97,0.06559
815.99,0.0656
816.01,0.06547
816.02,0.06536
816.04,0.06502
816.06,0.06456
816.07,0.06428
816.09,0.06362
816.11,0.06285
816.12,0.06242
816.14,0.06149
816.15,0.06098
816.17,0.05991
816.19,0.05876
816.2,0.05816
816.22,0.05693
816.24,0.05566
816.25,0.05502
816.27,0.05374
816.29,0.05249
816.3,0.05188
816.32,0.05072
816.34,0.04968
816.35,0.04922
816.37,0.04844
816.39,0.0479
816.4,0.04775
816.42,0.04772
816.44,0.04814
816.45,0.04856
816.47,0.04988
816.48,0.05081
816.5,0.05335
816.52,0.05693
816.53,0.05918
816.55,0.06478
816.57,0.07207
816.58,0.07647
816.6,0.08701
816.62,0.1003
816.63,0.1081
816.65,0.1265
816.67,0.1493
816.68,0.1625
816.7,0.1933
816.72,0.2308
816.73,0.2525
816.75,0.3025
816.77,0.3628
816.78,0.3974
816.8,0.4767
816.82,0.5716
816.83,0.6258
816.85,0.7493
816.86,0.8196
816.88,0.9795
816.9,1.169
816.91,1.276
816.93,1.518
816.95,1.803
816.96,1.964
816.98,2.326
817.0,2.749
817.01,2.987
817.03,3.52
817.05,4.139
817.06,4.485
817.08,5.257
817.1,6.15
817.11,6.646
817.13,7.75
817.15,9.017
817.16,9.719
817.18,11.27
817.2,13.05
817.21,14.02
817.23,16.18
817.24,17.36
817.26,19.97
817.28,22.91
817.29,24.52
817.31,28.05
817.33,32.02
817.34,34.18
817.36,38.88
817.38,44.14
817.39,46.99
817.41,53.17
817.43,60.04
817.44,63.75
817.46,71.75
817.48,80.58
817.49,85.33
817.51,95.52
817.53,106.7
817.54,112.7
817.56,125.5
817.58,139.4
817.59,146.8
817.61,162.6
817.62,171.0
817.64,188.8
817.66,208.0
817.67,218.1
817.69,239.5
817.71,262.4
817.72,274.5
817.74,299.8
817.76,326.7
817.77,340.8
817.79,370.2
817.81,401.3
817.82,417.5
817.84,451.1
817.86,486.4
817.87,504.7
817.89,542.4
817.91,581.7
817.92,602.0
817.94,643.5
817.95,664.9
817.97,708.5
817.99,753.4
818.0,776.3
818.02,822.9
818.04,870.4
818.05,894.5
818.07,943.2
818.09,992.4
818.1,1017.0
818.12,1067.0
818.14,1117.0
818.15,1142.0
818.17,1191.0
818.19,1240.0
818.2,1265.0
818.22,1313.0
818.24,1360.0
818.25,1383.0
818.27,1429.0
818.29,1472.0
818.3,1494.0
818.32,1535.0
818.33,1555.0
818.35,1593.0
818.37,1630.0
818.38,1647.0
818.4,1680.0
818.42,1710.0
818.43,1724.0
818.45,1750.0
818.47,1774.0
818.48,1785.0
818.5,1804.0
818.52,1821.0
818.53,1829.0
818.55,1842.0
818.57,1852.0
818.58,1857.0
818.6,1864.0
818.62,1869.0
818.63,1870.0
818.65,1872.0
818.67,1873.0
818.68,1873.0
818.7,1871.0
818.71,1870.0
818.73,1867.0
818.75,1864.0
818.76,1863.0
818.78,1859.0
818.8,1856.0
818.81,1855.0
818.83,1853.0
818.85,1853.0
818.86,1853.0
818.88,1855.0
818.9,1859.0
818.91,1862.0
818.93,1869.0
818.95,1879.0
818.96,1885.0
818.98,1900.0
819.0,1918.0
819.01,1929.0
819.03,1952.0
819.04,1965.0
819.06,1994.0
819.08,2026.0
819.09,2044.0
819.11,2082.0
819.13,2125.0
819.14,2147.0
819.16,2195.0
819.18,2245.0
819.19,2272.0
819.21,2328.0
819.23,2386.0
819.24,2417.0
819.26,2479.0
819.28,2543.0
819.29,2576.0
819.31,2642.0
819.33,2710.0
819.34,2744.0
819.36,2812.0
819.38,2880.0
819.39,2914.0
819.41,2980.0
819.42,3013.0
819.44,3077.0
819.46,3139.0
819.47,3169.0
819.49,3226.0
819.51,3280.0
819.52,3305.0
819.54,3353.0
819.56,3396.0
819.57,3416.0
819.59,3451.0
819.61,3480.0
819.62,3493.0
819.64,3513.0
819.66,3528.0
819.67,3532.0
819.69,3537.0
819.71,3535.0
819.72,3531.0
819.74,3518.0
819.76,3499.0
819.77,3487.0
819.79,3457.0
819.8,3440.0
819.82,3400.0
819.84,3355.0
819.85,3330.0
819.87,3275.0
819.89,3214.0
819.9,3182.0
819.92,3114.0
819.94,3040.0
819.95,3002.0
819.97,2922.0
819.99,2839.0
820.0,2796.0
820.02,2708.0
820.04,2617.0
820.05,2570.0
820.07,2476.0
820.09,2381.0
820.1,2332.0
820.12,2235.0
820.14,2138.0
820.15,2089.0
820.17,1992.0
820.18,1943.0
820.2,1847.0
820.22,1752.0
820.23,1705.0
820.25,1612.0
820.27,1521.0
820.28,1476.0
820.3,1389.0
820.32,1304.0
820.33,1262.0
820.35,1182.0
820.37,1104.0
820.38,1066.0
820.4,992.4
820.42,922.2
820.43,888.4
820.45,823.1
820.47,761.1
820.48,731.4
820.5,674.3
820.51,647.0
820.53,594.7
820.55,545.7
820.56,522.3
820.58,477.8
820.6,436.3
820.61,416.6
820.63,379.4
820.65,344.8
820.66,328.5
820.68,297.7
820.7,269.4
820.71,256.0
820.73,231.0
820.75,208.1
820.76,197.4
820.78,177.3
820.8,159.1
820.81,150.5
820.83,134.7
820.85,120.3
820.86,113.7
820.88,101.3
820.89,95.57
820.91,84.99
820.93,75.46
820.94,71.07
820.96,62.97
820.98,55.72
820.99,52.39
821.01,46.27
821.03,40.82
821.04,38.32
821.06,33.75
821.08,29.69
821.09,27.83
821.11,24.45
821.13,21.46
821.14,20.1
821.16,17.62
821.18,15.44
821.19,14.45
821.21,12.66
821.23,11.09
821.24,10.37
821.26,9.087
821.27,8.506
821.29,7.458
821.31,6.546
821.32,6.136
821.34,5.4
821.36,4.763
821.37,4.478
821.39,3.97
821.41,3.534
821.42,3.341
821.44,2.999
821.46,2.71
821.47,2.584
821.49,2.363
821.51,2.182
821.52,2.104
821.54,1.972
821.56,1.868
821.57,1.826
821.59,1.759
821.61,1.712
821.62,1.696
821.64,1.676
821.65,1.672
821.67,1.674
821.69,1.689
821.7,1.7
821.72,1.731
821.74,1.77
821.75,1.793
821.77,1.843
821.79,1.899
821.8,1.929
821.82,1.993
821.84,2.06
821.85,2.094
821.87,2.165
821.89,2.238
821.9,2.275
821.92,2.348
821.94,2.422
821.95,2.458
821.97,2.53
821.98,2.566
822.0,2.635
822.02,2.702
822.03,2.734
822.05,2.796
822.07,2.854
822.08,2.882
822.1,2.934
822.12,2.981
822.13,3.003
822.15,3.042
822.17,3.076
822.18,3.091
822.2,3.116
822.22,3.135
822.23,3.143
822.25,3.153
822.27,3.157
822.28,3.156
822.3,3.151
822.32,3.139
822.33,3.131
822.35,3.11
822.36,3.097
822.38,3.067
822.4,3.032
822.41,3.013
822.43,2.97
822.45,2.922
822.46,2.896
822.48,2.841
822.5,2.782
822.51,2.752
822.53,2.687
822.55,2.62
822.56,2.585
822.58,2.514
822.6,2.441
822.61,2.403
822.63,2.327
822.65,2.25
822.66,2.211
822.68,2.133
822.7,2.054
822.71,2.015
822.73,1.937
822.74,1.898
822.76,1.821
822.78,1.744
822.79,1.707
822.81,1.632
822.83,1.559
822.84,1.523
822.86,1.453
822.88,1.385
822.89,1.351
822.91,1.286
822.93,1.224
822.94,1.193
822.96,1.134
822.98,1.077
822.99,1.049
823.01,0.9962
823.03,0.9453
823.04,0.9208
823.06,0.8735
823.08,0.8286
823.09,0.807
823.11,0.7656
823.12,0.7456
823.14,0.7074
823.16,0.6713
823.17,0.6541
823.19,0.621
823.21,0.5898
823.22,0.575
823.24,0.5466
823.26,0.52
823.27,0.5073
823.29,0.4832
823.31,0.4608
823.32,0.4501
823.34,0.4301
823.36,0.4115
823.37,0.4029
823.39,0.3867
823.41,0.372
823.42,0.3653
823.44,0.3531
823.45,0.3477
823.47,0.3381
823.49,0.3303
823.5,0.3271
823.52,0.3223
823.54,0.3197
823.55,0.3193
823.57,0.3203
823.59,0.3241
823.6,0.3271
823.62,0.3355
823.64,0.3474
823.65,0.3548
823.67,0.3728
823.69,0.3953
823.7,0.4084
823.72,0.4388
823.74,0.4752
823.75,0.4958
823.77,0.5424
823.79,0.5968
823.8,0.6272
823.82,0.6948
823.83,0.7323
823.85,0.8153
823.87,0.9099
823.88,0.962
823.9,1.076
823.92,1.205
823.93,1.275
823.95,1.428
823.97,1.6
823.98,1.693
824.0,1.894
824.02,2.118
824.03,2.239
824.05,2.499
824.07,2.786
824.08,2.94
824.1,3.271
824.12,3.632
824.13,3.826
824.15,4.238
824.17,4.687
824.18,4.925
824.2,5.432
824.21,5.701
824.23,6.269
824.25,6.881
824.26,7.204
824.28,7.885
824.3,8.613
824.31,8.995
824.33,9.796
824.35,10.65
824.36,11.09
824.38,12.02
824.4,13.0
824.41,13.51
824.43,14.56
824.45,15.67
824.46,16.24
824.48,17.42
824.5,18.65
824.51,19.28
824.53,20.58
824.55,21.92
824.56,22.6
824.58,24.0
824.59,24.71
824.61,26.16
824.63,27.64
824.64,28.39
824.66,29.9
824.68,31.43
824.69,32.2
824.71,33.74
824.73,35.29
824.74,36.06
824.76,37.6
824.78,39.12
824.79,39.88
824.81,41.37
824.83,42.84
824.84,43.55
824.86,44.96
824.88,46.32
824.89,46.97
824.91,48.25
824.92,48.86
824.94,50.04
824.96,51.14
824.97,51.66
824.99,52.64
825.01,53.54
825.02,53.95
825.04,54.71
825.06,55.37
825.07,55.66
825.09,56.17
825.11,56.57
825.12,56.73
825.14,56.97
825.16,57.1
825.17,57.13
825.19,57.1
825.21,56.96
825.22,56.85
825.24,56.55
825.26,56.14
825.27,55.9
825.29,55.35
825.3,55.03
825.32,54.34
825.34,53.55
825.35,53.12
825.37,52.21
825.39,51.22
825.4,50.7
825.42,49.6
825.44,48.44
825.45,47.84
825.47,46.59
825.49,45.3
825.5,44.64
825.52,43.29
825.54,41.91
825.55,41.21
825.57,39.79
825.59,38.36
825.6,37.64
825.62,36.19
825.64,34.74
825.65,34.02
825.67,32.57
825.68,31.86
825.7,30.43
825.72,29.02
825.73,28.32
825.75,26.95
825.77,25.6
825.78,24.94
825.8,23.63
825.82,22.36
825.83,21.74
825.85,20.53
825.87,19.35
825.88,18.78
825.9,17.66
825.92,16.59
825.93,16.07
825.95,15.06
825.97,14.09
825.98,13.62
826.0,12.72
826.02,11.86
826.03,11.45
826.05,10.65
826.06,10.27
826.08,9.536
826.1,8.843
826.11,8.511
826.13,7.875
826.15,7.278
826.16,6.992
826.18,6.449
826.2,5.939
826.21,5.696
826.23,5.236
826.25,4.806
826.26,4.602
826.28,4.215
826.3,3.856
826.31,3.686
826.33,3.366
826.35,3.069
826.36,2.929
826.38,2.665
826.39,2.541
826.41,2.307
826.43,2.093
826.44,1.992
826.46,1.803
826.48,1.63
826.49,1.549
826.51,1.397
826.53,1.259
826.54,1.195
826.56,1.074
826.58,0.9652
826.59,0.9144
826.61,0.8199
826.63,0.7343
826.64,0.6947
826.66,0.6211
826.68,0.5548
826.69,0.5241
826.71,0.4674
826.73,0.4165
826.74,0.393
826.76,0.3498
826.77,0.3299
826.79,0.2932
826.81,0.2605
826.82,0.2455
826.84,0.218
826.86,0.1935
826.87,0.1823
826.89,0.1618
826.91,0.1437
826.92,0.1354
826.94,0.1202
826.96,0.1069
826.97,0.1008
826.99,0.08966
827.01,0.07987
827.02,0.07542
827.04,0.06733
827.06,0.06021
827.07,0.05698
827.09,0.05111
827.11,0.04596
827.12,0.04362
827.14,0.03938
827.15,0.03746
827.17,0.03398
827.19,0.03093
827.2,0.02955
827.22,0.02706
827.24,0.02488
827.25,0.0239
827.27,0.02213
827.29,0.02061
827.3,0.01993
827.32,0.01872
827.34,0.0177
827.35,0.01725
827.37,0.01649
827.39,0.01588
827.4,0.01563
827.42,0.01525
827.44,0.01501
827.45,0.01494
827.47,0.01491
827.48,0.01495
827.5,0.01513
827.52,0.01546
827.53,0.01568
827.55,0.01624
827.57,0.01696
827.58,0.01739
827.6,0.01837
827.62,0.01953
827.63,0.02019
827.65,0.02166
827.67,0.02335
827.68,0.02428
827.7,0.02632
827.72,0.02863
827.73,0.02989
827.75,0.03263
827.77,0.03568
827.78,0.03733
827.8,0.04089
827.82,0.04483
827.83,0.04695
827.85,0.05149
827.86,0.05393
827.88,0.05915
827.9,0.06486
827.91,0.0679
827.93,0.0744
827.95,0.08146
827.96,0.08521
827.98,0.09319
828.0,0.1018
828.01,0.1064
828.03,0.1161
828.05,0.1265
828.06,0.1319
828.08,0.1435
828.1,0.1559
828.11,0.1624
828.13,0.176
828.15,0.1906
828.16,0.1982
828.18,0.2141
828.2,0.2309
828.21,0.2397
828.23,0.258
828.24,0.2675
828.26,0.2872
828.28,0.3079
828.29,0.3185
828.31,0.3407
828.33,0.3637
828.34,0.3756
828.36,0.3999
828.38,0.4252
828.39,0.4381
828.41,0.4646
828.43,0.4918
828.44,0.5057
828.46,0.5339
828.48,0.5627
828.49,0.5772
828.51,0.6067
828.53,0.6365
828.54,0.6515
828.56,0.6817
828.58,0.7119
828.59,0.7271
828.61,0.7572
828.62,0.7722
828.64,0.802
828.66,0.8314
828.67,0.8458
828.69,0.8744
828.71,0.9021
828.72,0.9157
828.74,0.9421
828.76,0.9674
828.77,0.9796
828.79,1.003
828.81,1.025
828.82,1.036
828.84,1.055
828.86,1.073
828.87,1.082
828.89,1.097
828.91,1.111
828.92,1.116
828.94,1.127
828.95,1.131
828.97,1.139
828.99,1.144
829.0,1.146
829.02,1.148
829.04,1.148
829.05,1.147
829.07,1.143
829.09,1.138
829.1,1.134
829.12,1.126
829.14,1.115
829.15,1.109
829.17,1.096
829.19,1.08
829.2,1.072
829.22,1.054
829.24,1.035
829.25,1.025
829.27,1.004
829.29,0.9814
829.3,0.9697
829.32,0.9457
829.33,0.9333
829.35,0.908
829.37,0.8819
829.38,0.8687
829.4,0.8419
829.42,0.8148
829.43,0.8011
829.45,0.7737
829.47,0.7462
829.48,0.7325
829.5,0.7052
829.52,0.6781
829.53,0.6646
829.55,0.6381
829.57,0.6119
829.58,0.5991
829.6,0.5738
829.62,0.5492
829.63,0.5371
829.65,0.5135
829.67,0.4907
829.68,0.4796
829.7,0.4579
829.71,0.4474
829.73,0.427
829.75,0.4075
829.76,0.3981
829.78,0.3798
829.8,0.3625
829.81,0.3541
829.83,0.3379
829.85,0.3226
829.86,0.3153
829.88,0.3011
829.9,0.2877
829.91,0.2813
829.93,0.269
829.95,0.2574
829.96,0.2518
829.98,0.2411
830.0,0.231
830.01,0.2262
830.03,0.2169
830.05,0.2081
830.06,0.2039
830.08,0.1959
830.09,0.192
830.11,0.1845
830.13,0.1775
830.14,0.1741
830.16,0.1675
830.18,0.1613
830.19,0.1583
830.21,0.1525
830.23,0.147
830.24,0.1443
830.26,0.1391
830.28,0.1342
830.29,0.1318
830.31,0.1272
830.33,0.1228
830.34,0.1206
830.36,0.1165
830.38,0.1125
830.39,0.1106
830.41,0.1069
830.42,0.1051
830.44,0.1017
830.46,0.09844
830.47,0.09687
830.49,0.09385
830.51,0.09099
830.52,0.08962
830.54,0.08701
830.56,0.08456
830.57,0.0834
830.59,0.08119
830.61,0.07914
830.62,0.07817
830.64,0.07636
830.66,0.0747
830.67,0.07393
830.69,0.07251
830.71,0.07123
830.72,0.07065
830.74,0.06961
830.76,0.06871
830.77,0.06831
830.79,0.06762
830.8,0.06733
830.82,0.06685
830.84,0.06651
830.85,0.06639
830.87,0.06625
830.89,0.06624
830.9,0.06628
830.92,0.06645
830.94,0.06675
830.95,0.06695
830.97,0.06742
830.99,0.06802
831.0,0.06836
831.02,0.06912
831.04,0.06999
831.05,0.07047
831.07,0.07151
831.09,0.07266
831.1,0.07327
831.12,0.07457
831.14,0.07597
831.15,0.07671
831.17,0.07827
831.18,0.07908
831.2,0.08077
831.22,0.08256
831.23,0.08349
831.25,0.0854
831.27,0.08741
831.28,0.08844
831.3,0.09056
831.32,0.09275
831.33,0.09387
831.35,0.09617
831.37,0.09852
831.38,0.09972
831.4,0.1022
831.42,0.1046
831.43,0.1059
831.45,0.1084
831.47,0.111
831.48,0.1123
831.5,0.1149
831.52,0.1175
831.53,0.1188
831.55,0.1214
831.56,0.1227
831.58,0.1253
831.6,0.1278
831.61,0.1291
831.63,0.1317
831.65,0.1342
831.66,0.1355
831.68,0.138
831.7,0.1405
831.71,0.1417
831.73,0.1442
831.75,0.1466
831.76,0.1478
831.78,0.1503
831.8,0.1527
831.81,0.1539
831.83,0.1564
831.85,0.1589
831.86,0.1602
831.88,0.1627
831.89,0.1641
831.91,0.1667
831.93,0.1695
831.94,0.171
831.96,0.1739
831.98,0.177
831.99,0.1787
832.01,0.182
832.03,0.1856
832.04,0.1875
832.06,0.1914
832.08,0.1956
832.09,0.1977
832.11,0.2023
832.13,0.2072
832.14,0.2098
832.16,0.2152
832.18,0.2209
832.19,0.2239
832.21,0.2301
832.23,0.2367
832.24,0.2401
832.26,0.2473
832.27,0.251
832.29,0.2586
832.31,0.2667
832.32,0.2708
832.34,0.2793
832.36,0.2881
832.37,0.2926
832.39,0.3019
832.41,0.3114
832.42,0.3162
832.44,0.326
832.46,0.336
832.47,0.341
832.49,0.3511
832.51,0.3612
832.52,0.3663
832.54,0.3765
832.56,0.3865
832.57,0.3915
832.59,0.4013
832.61,0.4109
832.62,0.4156
832.64,0.4248
832.65,0.4293
832.67,0.4379
832.69,0.4461
832.7,0.4501
832.72,0.4575
832.74,0.4644
832.75,0.4676
832.77,0.4736
832.79,0.4789
832.8,0.4813
832.82,0.4855
832.84,0.489
832.85,0.4905
832.87,0.4928
832.89,0.4943
832.9,0.4948
832.92,0.4951
832.94,0.4946
832.95,0.494
832.97,0.4923
832.99,0.4898
833.0,0.4882
833.02,0.4845
833.03,0.4824
833.05,0.4776
833.07,0.472
833.08,0.469
833.1,0.4625
833.12,0.4554
833.13,0.4516
833.15,0.4436
833.17,0.4351
833.18,0.4307
833.2,0.4215
833.22,0.412
833.23,0.4071
833.25,0.3971
833.27,0.3869
833.28,0.3817
833.3,0.3712
833.32,0.3605
833.33,0.3552
833.35,0.3444
833.36,0.3391
833.38,0.3283
833.4,0.3177
833.41,0.3124
833.43,0.3019
833.45,0.2916
833.46,0.2865
833.48,0.2764
833.5,0.2666
833.51,0.2618
833.53,0.2524
833.55,0.2433
833.56,0.2389
833.58,0.2302
833.6,0.2219
833.61,0.2179
833.63,0.21
833.65,0.2026
833.66,0.199
833.68,0.192
