wavelength,intensity
808.06,30.63
808.08,29.39
808.09,28.78
808.11,27.57
808.13,26.38
808.14,25.79
808.16,24.63
808.18,23.51
808.19,22.95
808.21,21.87
808.23,20.82
808.24,20.3
808.26,19.3
808.28,18.33
808.29,17.86
808.31,16.95
808.33,16.07
808.34,15.65
808.36,14.83
808.38,14.05
808.39,13.67
808.41,12.95
808.42,12.61
808.44,11.95
808.46,11.33
808.47,11.03
808.49,10.47
808.51,9.946
808.52,9.7
808.54,9.235
808.56,8.808
808.57,8.609
808.59,8.238
808.61,7.904
808.62,7.751
808.64,7.47
808.66,7.223
808.67,7.112
808.69,6.916
808.71,6.751
808.72,6.68
808.74,6.561
808.76,6.472
808.77,6.438
808.79,6.39
808.8,6.376
808.82,6.367
808.84,6.383
808.85,6.399
808.87,6.449
808.89,6.52
808.9,6.563
808.92,6.663
808.94,6.781
808.95,6.847
808.97,6.989
808.99,7.145
809.0,7.228
809.02,7.403
809.04,7.589
809.05,7.685
809.07,7.884
809.09,8.09
809.1,8.195
809.12,8.409
809.13,8.517
809.15,8.736
809.17,8.956
809.18,9.066
809.2,9.285
809.22,9.503
809.23,9.61
809.25,9.822
809.27,10.03
809.28,10.13
809.3,10.33
809.32,10.51
809.33,10.61
809.35,10.78
809.37,10.94
809.38,11.02
809.4,11.17
809.42,11.3
809.43,11.36
809.45,11.47
809.47,11.57
809.48,11.61
809.5,11.68
809.51,11.72
809.53,11.77
809.55,11.8
809.56,11.81
809.58,11.82
809.6,11.81
809.61,11.8
809.63,11.77
809.65,11.72
809.66,11.69
809.68,11.62
809.7,11.53
809.71,11.48
809.73,11.37
809.75,11.24
809.76,11.17
809.78,11.02
809.8,10.86
809.81,10.78
809.83,10.6
809.85,10.41
809.86,10.31
809.88,10.1
809.89,9.997
809.91,9.777
809.93,9.55
809.94,9.433
809.96,9.195
809.98,8.952
809.99,8.828
810.01,8.577
810.03,8.322
810.04,8.194
810.06,7.935
810.08,7.675
810.09,7.544
810.11,7.283
810.13,7.022
810.14,6.892
810.16,6.632
810.18,6.375
810.19,6.247
810.21,5.994
810.23,5.744
810.24,5.62
810.26,5.376
810.27,5.256
810.29,5.019
810.31,4.787
810.32,4.673
810.34,4.45
810.36,4.232
810.37,4.126
810.39,3.918
810.41,3.716
810.42,3.618
810.44,3.426
810.46,3.241
810.47,3.151
810.49,2.976
810.51,2.808
810.52,2.726
810.54,2.568
810.56,2.417
810.57,2.344
810.59,2.202
810.6,2.134
810.62,2.003
810.64,1.877
810.65,1.817
810.67,1.701
810.69,1.591
810.7,1.538
810.72,1.436
810.74,1.34
810.75,1.294
810.77,1.206
810.79,1.123
810.8,1.083
810.82,1.007
810.84,0.9361
810.85,0.902
810.87,0.8372
810.89,0.7765
810.9,0.7476
810.92,0.6927
810.94,0.6415
810.95,0.6172
810.97,0.5711
810.98,0.5492
811.0,0.508
811.02,0.4697
811.03,0.4516
811.05,0.4175
811.07,0.3861
811.08,0.3714
811.1,0.3437
811.12,0.3183
811.13,0.3065
811.15,0.2845
811.17,0.2645
811.18,0.2552
811.2,0.2382
811.22,0.223
811.23,0.2161
811.25,0.2036
811.27,0.1928
811.28,0.188
811.3,0.1796
811.32,0.1727
811.33,0.1699
811.35,0.1654
811.36,0.1637
811.38,0.1614
811.4,0.1606
811.41,0.1608
811.43,0.1623
811.45,0.1652
811.46,0.1672
811.48,0.1724
811.5,0.1792
811.51,0.1831
811.53,0.1922
811.55,0.2029
811.56,0.2089
811.58,0.2222
811.6,0.2372
811.61,0.2454
811.63,0.2631
811.65,0.2828
811.66,0.2933
811.68,0.316
811.7,0.3407
811.71,0.3538
811.73,0.3818
811.74,0.3966
811.76,0.428
811.78,0.4617
811.79,0.4795
811.81,0.5169
811.83,0.5569
811.84,0.5779
811.86,0.6218
811.88,0.6684
811.89,0.6927
811.91,0.7435
811.93,0.797
811.94,0.8249
811.96,0.8827
811.98,0.9434
811.99,0.9748
812.01,1.04
812.03,1.108
812.04,1.143
812.06,1.215
812.07,1.252
812.09,1.328
812.11,1.407
812.12,1.447
812.14,1.529
812.16,1.614
812.17,1.658
812.19,1.746
812.21,1.836
812.22,1.882
812.24,1.975
812.26,2.069
812.27,2.117
812.29,2.213
812.31,2.31
812.32,2.359
812.34,2.457
812.36,2.555
812.37,2.604
812.39,2.702
812.41,2.8
812.42,2.848
812.44,2.944
812.45,2.991
812.47,3.085
812.49,3.177
812.5,3.222
812.52,3.31
812.54,3.395
812.55,3.437
812.57,3.517
812.59,3.594
812.6,3.631
812.62,3.702
812.64,3.768
812.65,3.8
812.67,3.859
812.69,3.913
812.7,3.938
812.72,3.984
812.74,4.025
812.75,4.043
812.77,4.074
812.79,4.099
812.8,4.11
812.82,4.126
812.83,4.131
812.85,4.138
812.87,4.138
812.88,4.136
812.9,4.126
812.92,4.11
812.93,4.1
812.95,4.074
812.97,4.043
812.98,4.025
813.0,3.985
813.02,3.938
813.03,3.913
813.05,3.859
813.07,3.8
813.08,3.768
813.1,3.701
813.12,3.63
813.13,3.593
813.15,3.516
813.17,3.435
813.18,3.393
813.2,3.307
813.21,3.263
813.23,3.173
813.25,3.081
813.26,3.034
813.28,2.939
813.3,2.842
813.31,2.793
813.33,2.695
813.35,2.597
813.36,2.547
813.38,2.448
813.4,2.349
813.41,2.3
813.43,2.202
813.45,2.105
813.46,2.057
813.48,1.961
813.5,1.867
813.51,1.821
813.53,1.73
813.54,1.685
813.56,1.597
813.58,1.511
813.59,1.469
813.61,1.387
813.63,1.307
813.64,1.269
813.66,1.193
813.68,1.12
813.69,1.085
813.71,1.016
813.73,0.9502
813.74,0.9184
813.76,0.8569
813.78,0.7983
813.79,0.7701
813.81,0.7157
813.83,0.6642
813.84,0.6394
813.86,0.592
813.88,0.5472
813.89,0.5258
813.91,0.4849
813.92,0.4654
813.94,0.4282
813.96,0.3934
813.97,0.3768
813.99,0.3454
814.01,0.316
814.02,0.3022
814.04,0.2759
814.06,0.2515
814.07,0.24
814.09,0.2183
814.11,0.1982
814.12,0.1888
814.14,0.1711
814.16,0.1548
814.17,0.1472
814.19,0.1329
814.21,0.1198
814.22,0.1137
814.24,0.1023
814.26,0.09199
814.27,0.08718
814.29,0.07824
814.3,0.07409
814.32,0.06641
814.34,0.05948
814.35,0.05629
814.37,0.0504
814.39,0.04513
814.4,0.04271
814.42,0.03828
814.44,0.03436
814.45,0.03258
814.47,0.02934
814.49,0.02651
814.5,0.02524
814.52,0.02297
814.54,0.02104
814.55,0.02019
814.57,0.01871
814.59,0.01751
814.6,0.017
814.62,0.01617
814.64,0.01558
814.65,0.01536
814.67,0.01509
814.68,0.01503
814.7,0.01505
814.72,0.01526
814.73,0.01543
814.75,0.01591
814.77,0.01655
814.78,0.01693
814.8,0.01782
814.82,0.01888
814.83,0.01946
814.85,0.02075
814.87,0.0222
814.88,0.02298
814.9,0.02466
814.92,0.0265
814.93,0.02748
814.95,0.02956
814.97,0.0318
814.98,0.03298
815.0,0.03546
815.01,0.03676
815.03,0.03948
815.05,0.04236
815.06,0.04387
815.08,0.047
815.1,0.05029
815.11,0.05199
815.13,0.05553
815.15,0.05922
815.16,0.06113
815.18,0.06506
815.2,0.06914
815.21,0.07124
815.23,0.07554
815.25,0.07999
815.26,0.08226
815.28,0.0869
815.3,0.09167
815.31,0.09409
815.33,0.09903
815.35,0.1041
815.36,0.1066
815.38,0.1118
815.39,0.1144
815.41,0.1196
815.43,0.1249
815.44,0.1276
815.46,0.1329
815.48,0.1383
815.49,0.141
815.51,0.1463
815.53,0.1516
815.54,0.1543
815.56,0.1595
815.58,0.1647
815.59,0.1672
815.61,0.1722
815.63,0.1771
815.64,0.1795
815.66,0.1841
815.68,0.1886
815.69,0.1908
815.71,0.1949
815.73,0.1989
815.74,0.2008
815.76,0.2044
815.77,0.2061
815.79,0.2094
815.81,0.2123
815.82,0.2137
815.84,0.2162
815.86,0.2184
815.87,0.2193
815.89,0.2211
815.91,0.2224
815.92,0.223
815.94,0.2239
815.96,0.2244
815.97,0.2246
815.99,0.2246
816.01,0.2242
816.02,0.224
816.04,0.2231
816.06,0.2219
816.07,0.2212
816.09,0.2196
816.11,0.2176
816.12,0.2165
816.14,0.2141
816.15,0.2127
816.17,0.2099
816.19,0.2068
816.2,0.2051
816.22,0.2016
816.24,0.198
816.25,0.196
816.27,0.1921
816.29,0.1879
816.3,0.1858
816.32,0.1815
816.34,0.1771
816.35,0.1748
816.37,0.1703
816.39,0.1658
816.4,0.1635
816.42,0.159
816.44,0.1545
816.45,0.1524
816.47,0.1481
816.48,0.146
816.5,0.1419
816.52,0.1381
816.53,0.1363
816.55,0.1329
816.57,0.1298
816.58,0.1285
816.6,0.126
816.62,0.1241
816.63,0.1233
816.65,0.1222
816.67,0.1218
816.68,0.1218
816.7,0.1226
816.72,0.1242
816.73,0.1254
816.75,0.1285
816.77,0.1328
816.78,0.1355
816.8,0.1418
816.82,0.1495
816.83,0.154
816.85,0.1644
816.86,0.1702
816.88,0.1835
816.9,0.199
816.91,0.2076
816.93,0.2268
816.95,0.2488
816.96,0.2609
816.98,0.2876
817.0,0.3177
817.01,0.3342
817.03,0.3702
817.05,0.4105
817.06,0.4323
817.08,0.4798
817.1,0.5326
817.11,0.5611
817.13,0.6226
817.15,0.6906
817.16,0.7271
817.18,0.8057
817.2,0.8919
817.21,0.9381
817.23,1.037
817.24,1.09
817.26,1.202
817.28,1.325
817.29,1.391
817.31,1.53
817.33,1.68
817.34,1.76
817.36,1.929
817.38,2.112
817.39,2.208
817.41,2.412
817.43,2.631
817.44,2.746
817.46,2.988
817.48,3.247
817.49,3.383
817.51,3.668
817.53,3.971
817.54,4.129
817.56,4.46
817.58,4.81
817.59,4.992
817.61,5.372
817.62,5.569
817.64,5.979
817.66,6.41
817.67,6.633
817.69,7.094
817.71,7.576
817.72,7.825
817.74,8.338
817.76,8.871
817.77,9.145
817.79,9.707
817.81,10.29
817.82,10.59
817.84,11.2
817.86,11.82
817.87,12.14
817.89,12.8
817.91,13.46
817.92,13.8
817.94,14.49
817.95,14.84
817.97,15.54
817.99,16.25
818.0,16.61
818.02,17.34
818.04,18.07
818.05,18.44
818.07,19.18
818.09,19.92
818.1,20.29
818.12,21.02
818.14,21.76
818.15,22.12
818.17,22.85
818.19,23.57
818.2,23.93
818.22,24.63
818.24,25.32
818.25,25.67
818.27,26.34
818.29,27.0
818.3,27.32
818.32,27.95
818.33,28.26
818.35,28.86
818.37,29.45
818.38,29.73
818.4,30.28
818.42,30.82
818.43,31.08
818.45,31.58
818.47,32.06
818.48,32.29
818.5,32.74
818.52,33.17
818.53,33.38
818.55,33.78
818.57,34.17
818.58,34.35
818.6,34.72
818.62,35.07
818.63,35.24
818.65,35.57
818.67,35.9
818.68,36.06
818.7,36.38
818.71,36.54
818.73,36.85
818.75,37.17
818.76,37.33
818.78,37.65
818.8,37.98
818.81,38.15
818.83,38.5
818.85,38.86
818.86,39.04
818.88,39.43
818.9,39.83
818.91,40.04
818.93,40.47
818.95,40.93
818.96,41.16
818.98,41.65
819.0,42.17
819.01,42.44
819.03,42.99
819.04,43.28
819.06,43.87
819.08,44.49
819.09,44.81
819.11,45.47
819.13,46.15
819.14,46.5
819.16,47.21
819.18,47.94
819.19,48.31
819.21,49.06
819.23,49.83
819.24,50.22
819.26,50.99
819.28,51.77
819.29,52.16
819.31,52.94
819.33,53.72
819.34,54.1
819.36,54.86
819.38,55.6
819.39,55.96
819.41,56.67
819.42,57.01
819.44,57.68
819.46,58.31
819.47,58.61
819.49,59.18
819.51,59.7
819.52,59.95
819.54,60.39
819.56,60.79
819.57,60.97
819.59,61.27
819.61,61.52
819.62,61.61
819.64,61.76
819.66,61.83
819.67,61.84
819.69,61.81
819.71,61.71
819.72,61.63
819.74,61.41
819.76,61.12
819.77,60.95
819.79,60.55
819.8,60.32
819.82,59.8
819.84,59.22
819.85,58.9
819.87,58.21
819.89,57.45
819.9,57.05
819.92,56.2
819.94,55.28
819.95,54.8
819.97,53.81
819.99,52.76
820.0,52.21
820.02,51.09
820.04,49.92
820.05,49.33
820.07,48.11
820.09,46.85
820.1,46.22
820.12,44.93
820.14,43.61
820.15,42.95
820.17,41.61
820.18,40.94
820.2,39.59
820.22,38.24
820.23,37.56
820.25,36.21
820.27,34.86
820.28,34.19
820.3,32.86
820.32,31.54
820.33,30.89
820.35,29.61
820.37,28.34
820.38,27.72
820.4,26.49
820.42,25.3
820.43,24.71
820.45,23.56
820.47,22.44
820.48,21.9
820.5,20.84
820.51,20.32
820.53,19.32
820.55,18.36
820.56,17.89
820.58,16.99
820.6,16.12
820.61,15.71
820.63,14.91
820.65,14.15
820.66,13.79
820.68,13.1
820.7,12.44
820.71,12.13
820.73,11.54
820.75,10.99
820.76,10.74
820.78,10.25
820.8,9.799
820.81,9.59
820.83,9.201
820.85,8.85
820.86,8.688
820.88,8.394
820.89,8.26
820.91,8.02
820.93,7.816
820.94,7.727
820.96,7.574
820.98,7.456
820.99,7.409
821.01,7.34
821.03,7.303
821.04,7.297
821.06,7.307
821.08,7.349
821.09,7.381
821.11,7.467
821.13,7.583
821.14,7.651
821.16,7.81
821.18,7.997
821.19,8.101
821.21,8.329
821.23,8.585
821.24,8.722
821.26,9.017
821.27,9.174
821.29,9.508
821.31,9.866
821.32,10.05
821.34,10.45
821.36,10.87
821.37,11.09
821.39,11.54
821.41,12.02
821.42,12.26
821.44,12.77
821.46,13.3
821.47,13.57
821.49,14.13
821.51,14.7
821.52,15.0
821.54,15.59
821.56,16.21
821.57,16.52
821.59,17.16
821.61,17.8
821.62,18.13
821.64,18.79
821.65,19.13
821.67,19.8
821.69,20.48
821.7,20.82
821.72,21.5
821.74,22.18
821.75,22.52
821.77,23.2
821.79,23.87
821.8,24.2
821.82,24.86
821.84,25.51
821.85,25.83
821.87,26.46
821.89,27.08
821.9,27.38
821.92,27.96
821.94,28.52
821.95,28.8
821.97,29.32
821.98,29.57
822.0,30.05
822.02,30.5
822.03,30.72
822.05,31.12
822.07,31.49
822.08,31.65
822.1,31.96
822.12,32.23
822.13,32.35
822.15,32.56
822.17,32.73
822.18,32.79
822.2,32.9
822.22,32.95
822.23,32.96
822.25,32.95
822.27,32.9
822.28,32.86
822.3,32.73
822.32,32.57
822.33,32.47
822.35,32.24
822.36,32.11
822.38,31.82
822.4,31.48
822.41,31.3
822.43,30.91
822.45,30.49
822.46,30.26
822.48,29.78
822.5,29.27
822.51,29.0
822.53,28.45
822.55,27.87
822.56,27.57
822.58,26.95
822.6,26.31
822.61,25.99
822.63,25.32
822.65,24.64
822.66,24.3
822.68,23.6
822.7,22.9
822.71,22.54
822.73,21.83
822.74,21.47
822.76,20.75
822.78,20.04
822.79,19.68
822.81,18.97
822.83,18.26
822.84,17.91
822.86,17.22
822.88,16.53
822.89,16.2
822.91,15.53
822.93,14.88
822.94,14.56
822.96,13.93
822.98,13.32
822.99,13.02
823.01,12.44
823.03,11.87
823.04,11.59
823.06,11.06
823.08,10.54
823.09,10.29
823.11,9.803
823.12,9.567
823.14,9.112
823.16,8.676
823.17,8.466
823.19,8.062
823.21,7.677
823.22,7.492
823.24,7.136
823.26,6.8
823.27,6.639
823.29,6.33
823.31,6.038
823.32,5.899
823.34,5.633
823.36,5.384
823.37,5.265
823.39,5.038
823.41,4.825
823.42,4.724
823.44,4.532
823.45,4.441
823.47,4.267
823.49,4.105
823.5,4.028
823.52,3.883
823.54,3.747
823.55,3.683
823.57,3.561
823.59,3.447
823.6,3.394
823.62,3.292
823.64,3.198
823.65,3.153
823.67,3.069
823.69,2.99
823.7,2.954
823.72,2.884
823.74,2.82
823.75,2.789
823.77,2.733
823.79,2.681
823.8,2.657
823.82,2.612
823.83,2.591
823.85,2.553
823.87,2.519
823.88,2.504
823.9,2.477
823.92,2.454
823.93,2.444
823.95,2.428
823.97,2.417
823.98,2.413
824.0,2.409
824.02,2.409
824.03,2.412
824.05,2.42
824.07,2.434
824.08,2.443
824.1,2.465
824.12,2.493
824.13,2.509
824.15,2.546
824.17,2.589
824.18,2.613
824.2,2.666
824.21,2.695
824.23,2.758
824.25,2.828
824.26,2.865
824.28,2.945
824.3,3.033
824.31,3.079
824.33,3.177
824.35,3.283
824.36,3.338
824.38,3.454
824.4,3.577
824.41,3.641
824.43,3.774
824.45,3.914
824.46,3.987
824.48,4.137
824.5,4.292
824.51,4.372
824.53,4.537
824.55,4.706
824.56,4.793
824.58,4.97
824.59,5.06
824.61,5.243
824.63,5.429
824.64,5.523
824.66,5.714
824.68,5.906
824.69,6.003
824.71,6.197
824.73,6.392
824.74,6.489
824.76,6.683
824.78,6.875
824.79,6.971
824.81,7.16
824.83,7.346
824.84,7.438
824.86,7.618
824.88,7.793
824.89,7.878
824.91,8.045
824.92,8.125
824.94,8.281
824.96,8.429
824.97,8.5
824.99,8.635
825.01,8.761
825.02,8.821
825.04,8.932
825.06,9.032
825.07,9.078
825.09,9.162
825.11,9.234
825.12,9.266
825.14,9.319
825.16,9.361
825.17,9.377
825.19,9.4
825.21,9.409
825.22,9.409
825.24,9.4
825.26,9.378
825.27,9.362
825.29,9.32
825.3,9.295
825.32,9.235
825.34,9.163
825.35,9.122
825.37,9.032
825.39,8.931
825.4,8.876
825.42,8.758
825.44,8.631
825.45,8.563
825.47,8.421
825.49,8.27
825.5,8.191
825.52,8.028
825.54,7.857
825.55,7.769
825.57,7.589
825.59,7.402
825.6,7.307
825.62,7.113
825.64,6.915
825.65,6.814
825.67,6.611
825.68,6.509
825.7,6.302
825.72,6.094
825.73,5.99
825.75,5.78
825.77,5.571
825.78,5.466
825.8,5.258
825.82,5.051
825.83,4.948
825.85,4.744
825.87,4.542
825.88,4.443
825.9,4.246
825.92,4.052
825.93,3.957
825.95,3.769
825.97,3.586
825.98,3.497
826.0,3.32
826.02,3.149
826.03,3.066
826.05,2.902
826.06,2.823
826.08,2.667
826.1,2.518
826.11,2.445
826.13,2.304
826.15,2.168
826.16,2.102
826.18,1.975
826.2,1.854
826.21,1.795
826.23,1.682
826.25,1.574
826.26,1.522
826.28,1.423
826.3,1.328
826.31,1.283
826.33,1.196
826.35,1.114
826.36,1.075
826.38,1.0
826.39,0.9646
826.41,0.8964
826.43,0.8324
826.44,0.802
826.46,0.7441
826.48,0.69
826.49,0.6643
826.51,0.6156
826.53,0.5703
826.54,0.5488
826.56,0.5082
826.58,0.4706
826.59,0.4528
826.61,0.4193
826.63,0.3883
826.64,0.3737
826.66,0.3462
826.68,0.3208
826.69,0.3089
826.71,0.2866
826.73,0.266
826.74,0.2564
826.76,0.2384
826.77,0.2299
826.79,0.2141
826.81,0.1996
826.82,0.1928
826.84,0.1802
826.86,0.1686
826.87,0.1632
826.89,0.1532
826.91,0.144
826.92,0.1398
826.94,0.1318
826.96,0.1246
826.97,0.1213
826.99,0.115
827.01,0.1094
827.02,0.1068
827.04,0.102
827.06,0.09772
827.07,0.09574
827.09,0.09214
827.11,0.08896
827.12,0.08752
827.14,0.08495
827.15,0.08381
827.17,0.08182
827.19,0.0802
827.2,0.07953
827.22,0.07846
827.24,0.07777
827.25,0.07756
827.27,0.07743
827.29,0.07769
827.3,0.07797
827.32,0.07883
827.34,0.08013
827.35,0.08094
827.37,0.08292
827.39,0.08539
827.4,0.08681
827.42,0.09007
827.44,0.09389
827.45,0.09602
827.47,0.1008
827.48,0.1034
827.5,0.1091
827.52,0.1156
827.53,0.1192
827.55,0.1268
827.57,0.1354
827.58,0.14
827.6,0.1499
827.62,0.1609
827.63,0.1667
827.65,0.1793
827.67,0.193
827.68,0.2003
827.7,0.2159
827.72,0.2328
827.73,0.2418
827.75,0.2609
827.77,0.2815
827.78,0.2924
827.8,0.3154
827.82,0.3401
827.83,0.3531
827.85,0.3805
827.86,0.3949
827.88,0.4251
827.9,0.4574
827.91,0.4743
827.93,0.5097
827.95,0.5472
827.96,0.5668
827.98,0.6077
828.0,0.6509
828.01,0.6734
828.03,0.7201
828.05,0.7693
828.06,0.7947
828.08,0.8476
828.1,0.9028
828.11,0.9314
828.13,0.9904
828.15,1.052
828.16,1.084
828.18,1.149
828.2,1.216
828.21,1.251
828.23,1.322
828.24,1.358
828.26,1.433
828.28,1.509
828.29,1.548
828.31,1.628
828.33,1.709
828.34,1.75
828.36,1.834
828.38,1.92
828.39,1.963
828.41,2.05
828.43,2.138
828.44,2.183
828.46,2.272
828.48,2.362
828.49,2.407
828.51,2.497
828.53,2.586
828.54,2.631
828.56,2.72
828.58,2.808
828.59,2.852
828.61,2.938
828.62,2.981
828.64,3.065
828.66,3.147
828.67,3.187
828.69,3.266
828.71,3.342
828.72,3.378
828.74,3.45
828.76,3.518
828.77,3.55
828.79,3.613
828.81,3.671
828.82,3.699
828.84,3.751
828.86,3.798
828.87,3.82
828.89,3.861
828.91,3.897
828.92,3.912
828.94,3.94
828.95,3.952
828.97,3.972
828.99,3.987
829.0,3.993
829.02,3.999
829.04,4.001
829.05,3.999
829.07,3.993
829.09,3.981
829.1,3.973
829.12,3.953
829.14,3.928
829.15,3.914
829.17,3.882
829.19,3.845
829.2,3.825
829.22,3.782
829.24,3.734
829.25,3.709
829.27,3.655
829.29,3.598
829.3,3.569
829.32,3.507
829.33,3.474
829.35,3.408
829.37,3.339
829.38,3.304
829.4,3.232
829.42,3.158
829.43,3.12
829.45,3.044
829.47,2.967
829.48,2.928
829.5,2.849
829.52,2.77
829.53,2.731
829.55,2.652
829.57,2.573
829.58,2.534
829.6,2.455
829.62,2.378
829.63,2.34
829.65,2.264
829.67,2.189
829.68,2.152
829.7,2.08
829.71,2.044
829.73,1.975
829.75,1.907
829.76,1.873
829.78,1.808
829.8,1.746
829.81,1.715
829.83,1.655
829.85,1.598
829.86,1.57
829.88,1.517
829.9,1.466
829.91,1.441
829.93,1.393
829.95,1.348
829.96,1.327
829.98,1.285
830.0,1.246
830.01,1.227
830.03,1.192
830.05,1.159
830.06,1.143
830.08,1.113
830.09,1.099
830.11,1.073
830.13,1.049
830.14,1.037
830.16,1.016
830.18,0.9968
830.19,0.9879
830.21,0.9716
830.23,0.9571
830.24,0.9504
830.26,0.9385
830.28,0.9282
830.29,0.9236
830.31,0.9156
830.33,0.9091
830.34,0.9063
830.36,0.9018
830.38,0.8985
830.39,0.8973
830.41,0.8958
830.42,0.8954
830.44,0.8954
830.46,0.8964
830.47,0.8973
830.49,0.8996
830.51,0.9027
830.52,0.9045
830.54,0.9086
830.56,0.9133
830.57,0.9158
830.59,0.9213
830.61,0.9272
830.62,0.9302
830.64,0.9366
830.66,0.9433
830.67,0.9467
830.69,0.9536
830.71,0.9606
830.72,0.9641
830.74,0.9712
830.76,0.9781
830.77,0.9816
830.79,0.9884
830.8,0.9917
830.82,0.9982
830.84,1.004
830.85,1.008
830.87,1.013
830.89,1.019
830.9,1.021
830.92,1.026
830.94,1.03
830.95,1.032
830.97,1.036
830.99,1.039
831.0,1.04
831.02,1.043
831.04,1.044
831.05,1.045
831.07,1.046
831.09,1.046
831.1,1.046
831.12,1.045
831.14,1.044
831.15,1.044
831.17,1.042
831.18,1.041
831.2,1.038
831.22,1.035
831.23,1.033
831.25,1.03
831.27,1.026
831.28,1.024
831.3,1.02
831.32,1.015
831.33,1.013
831.35,1.008
831.37,1.004
831.38,1.001
831.4,0.9968
831.42,0.9925
831.43,0.9905
831.45,0.9868
831.47,0.9834
831.48,0.982
831.5,0.9795
831.52,0.9778
831.53,0.9773
831.55,0.9769
831.56,0.977
831.58,0.9782
831.6,0.9806
831.61,0.9822
831.63,0.9867
831.65,0.9926
831.66,0.9962
831.68,1.005
831.7,1.015
831.71,1.021
831.73,1.034
831.75,1.05
831.76,1.059
831.78,1.078
831.8,1.099
831.81,1.111
831.83,1.137
831.85,1.165
831.86,1.181
831.88,1.214
831.89,1.231
831.91,1.269
831.93,1.31
831.94,1.331
831.96,1.377
831.98,1.426
831.99,1.452
832.01,1.506
832.03,1.564
832.04,1.595
832.06,1.658
832.08,1.724
832.09,1.759
832.11,1.831
832.13,1.906
832.14,1.945
832.16,2.026
832.18,2.109
832.19,2.152
832.21,2.24
832.23,2.331
832.24,2.378
832.26,2.473
832.27,2.521
832.29,2.62
832.31,2.72
832.32,2.771
832.34,2.875
832.36,2.979
832.37,3.032
832.39,3.139
832.41,3.246
832.42,3.299
832.44,3.407
832.46,3.514
832.47,3.568
832.49,3.674
832.51,3.779
832.52,3.831
832.54,3.934
832.56,4.035
832.57,4.085
832.59,4.182
832.61,4.276
832.62,4.322
832.64,4.411
832.65,4.454
832.67,4.537
832.69,4.616
832.7,4.653
832.72,4.725
832.74,4.791
832.75,4.822
832.77,4.88
832.79,4.932
832.8,4.956
832.82,4.999
832.84,5.036
832.85,5.051
832.87,5.078
832.89,5.098
832.9,5.106
832.92,5.116
832.94,5.119
832.95,5.118
832.97,5.111
832.99,5.097
833.0,5.088
833.02,5.064
833.03,5.05
833.05,5.016
833.07,4.977
833.08,4.955
833.1,4.906
833.12,4.852
833.13,4.822
833.15,4.76
833.17,4.692
833.18,4.657
833.2,4.582
833.22,4.504
833.23,4.463
833.25,4.378
833.27,4.291
833.28,4.246
833.3,4.153
833.32,4.059
833.33,4.011
833.35,3.913
833.36,3.864
833.38,3.764
833.4,3.664
833.41,3.613
833.43,3.512
833.45,3.41
833.46,3.36
833.48,3.259
833.5,3.159
833.51,3.109
833.53,3.011
833.55,2.914
833.56,2.867
833.58,2.773
833.6,2.681
833.61,2.636
833.63,2.548
833.65,2.463
833.66,2.421
833.68,2.34
833.7,2.262
833.71,2.225
833.73,2.152
833.74,2.117
833.76,2.049
833.78,1.985
833.79,1.955
833.81,1.897
833.83,1.842
833.84,1.816
833.86,1.767
833.88,1.722
833.89,1.701
833.91,1.662
833.93,1.626
833.94,1.61
833.96,1.58
833.98,1.554
833.99,1.542
834.01,1.521
834.03,1.504
834.04,1.497
834.06,1.485
834.08,1.476
834.09,1.473
834.11,1.469
834.12,1.468
834.14,1.469
834.16,1.472
834.17,1.475
834.19,1.482
834.21,1.492
834.22,1.498
834.24,1.512
834.26,1.528
834.27,1.537
834.29,1.556
834.31,1.577
834.32,1.588
834.34,1.611
834.36,1.637
834.37,1.65
834.39,1.677
834.41,1.705
834.42,1.72
834.44,1.75
834.46,1.781
834.47,1.797
834.49,1.829
834.5,1.845
834.52,1.878
834.54,1.911
834.55,1.928
834.57,1.962
834.59,1.996
834.6,2.013
834.62,2.046
834.64,2.08
834.65,2.097
834.67,2.131
834.69,2.164
834.7,2.181
834.72,2.214
834.74,2.246
834.75,2.263
834.77,2.294
834.79,2.326
834.8,2.342
834.82,2.372
834.83,2.387
834.85,2.417
834.87,2.447
834.88,2.462
834.9,2.49
834.92,2.519
834.93,2.533
834.95,2.56
834.97,2.588
834.98,2.601
835.0,2.628
835.02,2.654
835.03,2.667
835.05,2.693
835.07,2.718
835.08,2.731
835.1,2.756
835.12,2.782
835.13,2.794
835.15,2.819
835.17,2.844
835.18,2.856
835.2,2.881
835.21,2.893
835.23,2.918
835.25,2.943
835.26,2.955
835.28,2.98
835.3,3.005
835.31,3.017
835.33,3.042
835.35,3.066
835.36,3.079
835.38,3.103
835.4,3.128
835.41,3.14
835.43,3.164
835.45,3.189
835.46,3.201
835.48,3.224
835.5,3.248
835.51,3.259
835.53,3.282
835.55,3.304
835.56,3.315
835.58,3.337
835.59,3.347
835.61,3.367
835.63,3.387
835.64,3.396
835.66,3.415
835.68,3.432
835.69,3.44
835.71,3.455
835.73,3.47
835.74,3.477
835.76,3.489
835.78,3.5
835.79,3.505
835.81,3.514
835.83,3.521
835.84,3.524
835.86,3.528
835.88,3.531
835.89,3.532
835.91,3.533
835.93,3.531
835.94,3.53
835.96,3.525
835.97,3.522
835.99,3.515
836.01,3.506
836.02,3.5
836.04,3.488
836.06,3.474
836.07,3.466
