wavelength,intensity
633.85,2.806
633.87,2.971
633.89,3.172
633.9,3.29
633.92,3.563
633.94,3.897
633.95,4.091
633.97,4.538
633.99,5.079
634.0,5.389
634.02,6.099
634.03,6.504
634.05,7.423
634.07,8.506
634.08,9.116
634.1,10.49
634.12,12.07
634.13,12.96
634.15,14.92
634.17,17.17
634.18,18.4
634.2,21.11
634.22,24.16
634.23,25.83
634.25,29.43
634.27,33.44
634.28,35.6
634.3,40.23
634.32,45.3
634.33,48.0
634.35,53.74
634.37,59.92
634.38,63.18
634.4,70.02
634.41,73.6
634.43,81.07
634.45,88.92
634.46,92.98
634.48,101.3
634.5,110.0
634.51,114.4
634.53,123.4
634.55,132.5
634.56,137.0
634.58,146.2
634.6,155.3
634.61,159.8
634.63,168.7
634.65,177.3
634.66,181.5
634.68,189.5
634.7,197.0
634.71,200.6
634.73,207.2
634.75,213.1
634.76,215.8
634.78,220.6
634.79,222.6
634.81,226.0
634.83,228.5
634.84,229.4
634.86,230.5
634.88,230.5
634.89,230.2
634.91,228.7
634.93,226.4
634.94,224.8
634.96,221.0
634.98,216.4
634.99,213.8
635.01,208.0
635.03,201.4
635.04,197.9
635.06,190.5
635.08,182.6
635.09,178.5
635.11,170.0
635.12,165.6
635.14,156.7
635.16,147.7
635.17,143.1
635.19,134.0
635.21,125.0
635.22,120.5
635.24,111.7
635.26,103.1
635.27,98.86
635.29,90.69
635.31,82.86
635.32,79.08
635.34,71.82
635.36,64.98
635.37,61.71
635.39,55.51
635.41,49.75
635.42,47.03
635.44,41.92
635.46,37.24
635.47,35.06
635.49,30.99
635.5,29.1
635.52,25.62
635.54,22.48
635.55,21.05
635.57,18.41
635.59,16.08
635.6,15.01
635.62,13.08
635.64,11.39
635.65,10.62
635.67,9.248
635.69,8.055
635.7,7.521
635.72,6.564
635.74,5.742
635.75,5.376
635.77,4.724
635.79,4.166
635.8,3.919
635.82,3.479
635.84,3.104
635.85,2.937
635.87,2.641
635.88,2.508
635.9,2.272
635.92,2.068
635.93,1.977
635.95,1.811
635.97,1.666
635.98,1.601
636.0,1.48
636.02,1.372
636.03,1.323
636.05,1.231
636.07,1.148
636.08,1.11
636.1,1.038
636.12,0.9734
636.13,0.9435
636.15,0.8883
636.17,0.8395
636.18,0.8175
636.2,0.7786
636.22,0.7467
636.23,0.7336
636.25,0.7136
636.26,0.7068
636.28,0.7004
636.3,0.7045
636.31,0.7109
636.33,0.7333
636.35,0.7698
636.36,0.794
636.38,0.8554
636.4,0.9361
636.41,0.9845
636.43,1.099
636.45,1.24
636.46,1.321
636.48,1.507
636.5,1.727
636.51,1.852
636.53,2.132
636.55,2.457
636.56,2.638
636.58,3.038
636.6,3.495
636.61,3.746
636.63,4.296
636.64,4.596
636.66,5.25
636.68,5.977
636.69,6.37
636.71,7.215
636.73,8.144
636.74,8.64
636.76,9.698
636.78,10.84
636.79,11.45
636.81,12.72
636.83,14.08
636.84,14.8
636.86,16.28
636.88,17.84
636.89,18.65
636.91,20.31
636.93,22.02
636.94,22.9
636.96,24.68
636.97,25.58
636.99,27.4
637.01,29.23
637.02,30.14
637.04,31.94
637.06,33.71
637.07,34.58
637.09,36.27
637.11,37.88
637.12,38.65
637.14,40.1
637.16,41.44
637.17,42.06
637.19,43.19
637.21,44.16
637.22,44.59
637.24,45.3
637.26,45.83
637.27,46.02
637.29,46.26
637.31,46.31
637.32,46.26
637.34,46.01
637.35,45.81
637.37,45.28
637.39,44.55
637.4,44.13
637.42,43.15
637.44,42.01
637.45,41.39
637.47,40.04
637.49,38.57
637.5,37.8
637.52,36.18
637.54,34.48
637.55,33.61
637.57,31.83
637.59,30.02
637.6,29.1
637.62,27.27
637.64,25.45
637.65,24.55
637.67,22.76
637.69,21.02
637.7,20.17
637.72,18.51
637.73,17.71
637.75,16.16
637.77,14.68
637.78,13.98
637.8,12.63
637.82,11.38
637.83,10.78
637.85,9.666
637.87,8.639
637.88,8.16
637.9,7.269
637.92,6.465
637.93,6.095
637.95,5.417
637.97,4.818
637.98,4.547
638.0,4.058
638.02,3.638
638.03,3.451
638.05,3.124
638.07,2.853
638.08,2.737
638.1,2.541
638.11,2.46
638.13,2.33
638.15,2.238
638.16,2.205
638.18,2.162
638.2,2.148
638.21,2.151
638.23,2.174
638.25,2.217
638.26,2.246
638.28,2.315
638.3,2.398
638.31,2.444
638.33,2.545
638.35,2.655
638.36,2.713
638.38,2.835
638.4,2.963
638.41,3.03
638.43,3.166
638.44,3.236
638.46,3.381
638.48,3.53
638.49,3.607
638.51,3.765
638.53,3.93
638.54,4.015
638.56,4.19
638.58,4.375
638.59,4.471
638.61,4.672
638.63,4.885
638.64,4.996
638.66,5.23
638.68,5.479
638.69,5.61
638.71,5.885
638.73,6.177
638.74,6.331
638.76,6.652
638.78,6.992
638.79,7.169
638.81,7.536
638.82,7.727
638.84,8.12
638.86,8.529
638.87,8.739
638.89,9.166
638.91,9.603
638.92,9.824
638.94,10.27
638.96,10.71
638.97,10.93
638.99,11.37
639.01,11.8
639.02,12.01
639.04,12.41
639.06,12.79
639.07,12.98
639.09,13.32
639.11,13.62
639.12,13.77
639.14,14.02
639.16,14.23
639.17,14.32
639.19,14.46
639.2,14.51
639.22,14.58
639.24,14.6
639.25,14.59
639.27,14.54
639.29,14.43
639.3,14.37
639.32,14.19
639.34,13.97
639.35,13.84
639.37,13.56
639.39,13.24
639.4,13.07
639.42,12.7
639.44,12.31
639.45,12.1
639.47,11.67
639.49,11.23
639.5,11.0
639.52,10.55
639.54,10.08
639.55,9.85
639.57,9.388
639.58,9.159
639.6,8.706
639.62,8.265
639.63,8.05
639.65,7.632
639.67,7.232
639.68,7.04
639.7,6.673
639.72,6.329
639.73,6.166
639.75,5.86
639.77,5.581
639.78,5.451
639.8,5.212
639.82,5.0
639.83,4.904
639.85,4.73
639.87,4.583
639.88,4.518
639.9,4.406
639.91,4.358
639.93,4.279
639.95,4.219
639.96,4.196
639.98,4.161
640.0,4.142
640.01,4.137
640.03,4.135
640.05,4.143
640.06,4.15
640.08,4.168
640.1,4.191
640.11,4.203
640.13,4.228
640.15,4.253
640.16,4.264
640.18,4.286
640.2,4.303
640.21,4.31
640.23,4.32
640.25,4.324
640.26,4.324
640.28,4.319
640.29,4.314
640.31,4.299
640.33,4.278
640.34,4.266
640.36,4.238
640.38,4.206
640.39,4.189
640.41,4.154
640.43,4.118
640.44,4.1
640.46,4.067
640.48,4.038
640.49,4.025
640.51,4.004
640.53,3.992
640.54,3.99
640.56,3.994
640.58,4.01
640.59,4.024
640.61,4.063
640.63,4.118
640.64,4.153
640.66,4.235
640.67,4.284
640.69,4.396
640.71,4.527
640.72,4.601
640.74,4.764
640.76,4.946
640.77,5.045
640.79,5.257
640.81,5.488
640.82,5.609
640.84,5.865
640.86,6.135
640.87,6.274
640.89,6.562
640.91,6.858
640.92,7.008
640.94,7.312
640.96,7.617
640.97,7.77
640.99,8.071
641.01,8.365
641.02,8.508
641.04,8.785
641.05,8.917
641.07,9.169
641.09,9.4
641.1,9.507
641.12,9.701
641.14,9.867
641.15,9.938
641.17,10.06
641.19,10.14
641.2,10.17
641.22,10.2
641.24,10.2
641.25,10.18
641.27,10.12
641.29,10.02
641.3,9.961
641.32,9.809
641.34,9.622
641.35,9.517
641.37,9.283
641.38,9.155
641.4,8.878
641.42,8.577
641.43,8.418
641.45,8.085
641.47,7.735
641.48,7.555
641.5,7.186
641.52,6.809
641.53,6.618
641.55,6.234
641.57,5.85
641.58,5.659
641.6,5.28
641.62,4.908
641.63,4.725
641.65,4.368
641.67,4.023
641.68,3.856
641.7,3.532
641.72,3.225
641.73,3.078
641.75,2.796
641.76,2.662
641.78,2.408
641.8,2.172
641.81,2.061
641.83,1.852
641.85,1.661
641.86,1.572
641.88,1.406
641.9,1.256
641.91,1.187
641.93,1.06
641.95,0.9469
641.96,0.895
641.98,0.8005
642.0,0.7172
642.01,0.6795
642.03,0.6112
642.05,0.5515
642.06,0.5247
642.08,0.4764
642.1,0.4345
642.11,0.4157
642.13,0.3819
642.14,0.3668
642.16,0.3395
642.18,0.3157
642.19,0.305
642.21,0.2855
642.23,0.2683
642.24,0.2604
642.26,0.2459
642.28,0.2327
642.29,0.2266
642.31,0.215
642.33,0.2043
642.34,0.1992
642.36,0.1895
642.38,0.1804
642.39,0.176
642.41,0.1676
642.43,0.1598
642.44,0.1561
642.46,0.1491
642.48,0.1429
642.49,0.1402
642.51,0.1354
642.52,0.1335
642.54,0.1308
642.56,0.1299
642.57,0.1303
642.59,0.1334
642.61,0.1399
642.62,0.1449
642.64,0.159
642.66,0.1799
642.67,0.1936
642.69,0.2289
642.71,0.2774
642.72,0.3078
642.74,0.3836
642.76,0.4844
642.77,0.5462
642.79,0.6979
642.81,0.8955
642.82,1.015
642.84,1.306
642.85,1.481
642.87,1.902
642.89,2.439
642.9,2.76
642.92,3.525
642.94,4.489
642.95,5.059
642.97,6.409
642.99,8.088
643.0,9.073
643.02,11.38
643.04,14.23
643.05,15.88
643.07,19.73
643.09,24.41
643.1,27.11
643.12,33.33
643.14,40.81
643.15,45.08
643.17,54.86
643.19,66.47
643.2,73.06
643.22,87.97
643.23,96.37
643.25,115.3
643.27,137.4
643.28,149.7
643.3,177.3
643.32,209.0
643.33,226.6
643.35,265.5
643.37,309.8
643.38,334.1
643.4,387.3
643.42,447.1
643.43,479.6
643.45,550.2
643.47,628.4
643.48,670.6
643.5,761.2
643.52,860.4
643.53,913.3
643.55,1026.0
643.57,1147.0
643.58,1211.0
643.6,1346.0
643.61,1417.0
643.63,1565.0
643.65,1721.0
643.66,1802.0
643.68,1969.0
643.7,2143.0
643.71,2231.0
643.73,2413.0
643.75,2598.0
643.76,2692.0
643.78,2880.0
643.8,3068.0
643.81,3162.0
643.83,3347.0
643.85,3529.0
643.86,3618.0
643.88,3790.0
643.9,3953.0
643.91,4031.0
643.93,4179.0
643.95,4313.0
643.96,4375.0
643.98,4487.0
643.99,4538.0
644.01,4625.0
644.03,4694.0
644.04,4721.0
644.06,4761.0
644.08,4782.0
644.09,4784.0
644.11,4775.0
644.13,4745.0
644.14,4722.0
644.16,4663.0
644.18,4586.0
644.19,4540.0
644.21,4437.0
644.23,4318.0
644.24,4253.0
644.26,4113.0
644.28,3961.0
644.29,3881.0
644.31,3715.0
644.32,3629.0
644.34,3452.0
644.36,3271.0
644.37,3179.0
644.39,2994.0
644.41,2809.0
644.42,2717.0
644.44,2535.0
644.46,2356.0
644.47,2269.0
644.49,2098.0
644.51,1934.0
644.52,1855.0
644.54,1702.0
644.56,1558.0
644.57,1490.0
644.59,1360.0
644.61,1240.0
644.62,1183.0
644.64,1078.0
644.66,982.4
644.67,938.2
644.69,857.1
644.7,820.0
644.72,752.5
644.74,693.7
644.75,667.4
644.77,620.7
644.79,581.3
644.8,564.2
644.82,534.8
644.84,511.3
644.85,501.5
644.87,485.5
644.89,473.9
644.9,469.5
644.92,463.3
644.94,459.8
644.95,459.0
644.97,458.8
644.99,460.1
645.0,461.2
645.02,464.0
645.04,467.2
645.05,468.8
645.07,472.0
645.08,473.5
645.1,476.0
645.12,477.7
645.13,478.2
645.15,478.5
645.17,477.6
645.18,476.7
645.2,474.0
645.22,469.9
645.23,467.4
645.25,461.5
645.27,454.3
645.28,450.3
645.3,441.5
645.32,431.8
645.33,426.6
645.35,415.8
645.37,404.5
645.38,398.7
645.4,387.1
645.42,375.4
645.43,369.7
645.45,358.5
645.46,353.1
645.48,343.0
645.5,333.8
645.51,329.7
645.53,322.6
645.55,317.2
645.56,315.2
645.58,312.8
645.6,312.9
645.61,313.9
645.63,318.2
645.65,325.6
645.66,330.6
645.68,343.3
645.7,360.1
645.71,370.0
645.73,393.4
645.75,421.4
645.76,437.4
645.78,473.2
645.79,493.1
645.81,537.4
645.83,587.5
645.84,614.8
645.86,674.2
645.88,740.0
645.89,775.3
645.91,850.8
645.93,932.7
645.94,976.1
645.96,1068.0
645.98,1165.0
645.99,1216.0
646.01,1323.0
646.03,1434.0
646.04,1491.0
646.06,1609.0
646.08,1731.0
646.09,1793.0
646.11,1918.0
646.13,2045.0
646.14,2108.0
646.16,2235.0
646.17,2298.0
646.19,2422.0
646.21,2542.0
646.22,2601.0
646.24,2715.0
646.26,2822.0
646.27,2873.0
646.29,2968.0
646.31,3054.0
646.32,3094.0
646.34,3164.0
646.36,3223.0
646.37,3248.0
646.39,3288.0
646.41,3315.0
646.42,3324.0
646.44,3331.0
646.46,3324.0
646.47,3316.0
646.49,3289.0
646.51,3249.0
646.52,3224.0
646.54,3166.0
646.55,3132.0
646.57,3057.0
646.59,2972.0
646.6,2926.0
646.62,2827.0
646.64,2722.0
646.65,2667.0
646.67,2553.0
646.69,2435.0
646.7,2375.0
646.72,2253.0
646.74,2130.0
646.75,2069.0
646.77,1947.0
646.79,1827.0
646.8,1768.0
646.82,1653.0
646.84,1542.0
646.85,1488.0
646.87,1384.0
646.89,1286.0
646.9,1239.0
646.92,1150.0
646.93,1108.0
646.95,1029.0
646.97,956.9
646.98,923.2
647.0,860.7
647.02,804.6
647.03,778.9
647.05,731.9
647.07,690.6
647.08,672.0
647.1,638.5
647.12,609.6
647.13,596.7
647.15,573.9
647.17,554.4
647.18,545.8
647.2,530.6
647.22,517.6
647.23,511.9
647.25,501.4
647.26,496.6
647.28,487.7
647.3,479.4
647.31,475.4
647.33,467.4
647.35,459.3
647.36,455.1
647.38,446.4
647.4,437.1
647.41,432.2
647.43,421.8
647.45,410.6
647.46,404.7
647.48,392.3
647.5,379.0
647.51,372.1
647.53,357.7
647.55,342.7
647.56,335.0
647.58,319.1
647.6,302.9
647.61,294.7
647.63,278.1
647.64,269.8
647.66,253.1
647.68,236.5
647.69,228.2
647.71,212.0
647.73,196.1
647.74,188.3
647.76,173.1
647.78,158.5
647.79,151.4
647.81,137.8
647.83,124.9
647.84,118.7
647.86,106.9
647.88,95.87
647.89,90.65
647.91,80.8
647.93,71.72
647.94,67.46
647.96,59.51
647.98,52.27
647.99,48.92
648.01,42.7
648.02,39.84
648.04,34.57
648.06,29.87
648.07,27.72
648.09,23.81
648.11,20.38
648.12,18.82
648.14,16.02
648.16,13.59
648.17,12.5
648.19,10.57
648.21,8.919
648.22,8.194
648.24,6.923
648.26,5.874
648.27,5.426
648.29,4.669
648.31,4.089
648.32,3.861
648.34,3.524
648.36,3.343
648.37,3.31
648.39,3.363
648.4,3.45
648.42,3.752
648.44,4.24
648.45,4.559
648.47,5.365
648.49,6.422
648.5,7.057
648.52,8.566
648.54,10.44
648.55,11.53
648.57,14.07
648.59,17.14
648.6,18.91
648.62,22.95
648.64,27.78
648.65,30.52
648.67,36.73
648.69,44.05
648.7,48.17
648.72,57.44
648.73,62.62
648.75,74.21
648.77,87.6
648.78,95.02
648.8,111.5
648.82,130.2
648.83,140.6
648.85,163.2
648.87,188.7
648.88,202.6
648.9,232.9
648.92,266.5
648.93,284.7
648.95,323.8
648.97,366.8
648.98,389.8
649.0,438.8
649.02,491.9
649.03,520.1
649.05,579.4
649.07,642.9
649.08,676.2
649.1,745.7
649.11,781.9
649.13,856.9
649.15,935.3
649.16,975.6
649.18,1058.0
649.2,1143.0
649.21,1186.0
649.23,1274.0
649.25,1362.0
649.26,1406.0
649.28,1495.0
649.3,1582.0
649.31,1625.0
649.33,1710.0
649.35,1792.0
649.36,1831.0
649.38,1907.0
649.4,1978.0
649.41,2012.0
649.43,2075.0
649.45,2131.0
649.46,2157.0
649.48,2202.0
649.49,2222.0
649.51,2256.0
649.53,2282.0
649.54,2291.0
649.56,2304.0
649.58,2308.0
649.59,2308.0
649.61,2299.0
649.63,2283.0
649.64,2272.0
649.66,2244.0
649.68,2209.0
649.69,2189.0
649.71,2144.0
649.73,2093.0
649.74,2066.0
649.76,2008.0
649.78,1946.0
649.79,1914.0
649.81,1848.0
649.83,1779.0
649.84,1744.0
649.86,1673.0
649.87,1637.0
649.89,1566.0
649.91,1495.0
649.92,1459.0
649.94,1389.0
649.96,1321.0
649.97,1287.0
649.99,1221.0
650.01,1157.0
650.02,1126.0
650.04,1066.0
650.06,1008.0
650.07,980.1
650.09,926.0
650.11,874.4
650.12,849.5
650.14,801.5
650.16,755.8
650.17,733.8
650.19,691.5
650.2,671.1
650.22,631.7
650.24,594.3
650.25,576.2
650.27,541.3
650.29,508.0
650.3,492.0
650.32,460.9
650.34,431.1
650.35,416.7
650.37,388.9
650.39,362.3
650.4,349.5
650.42,324.6
650.44,300.9
650.45,289.4
650.47,267.4
650.49,246.4
650.5,236.4
650.52,217.1
650.54,198.8
650.55,190.1
650.57,173.5
650.58,165.6
650.6,150.5
650.62,136.5
650.63,129.9
650.65,117.5
650.67,106.0
650.68,100.6
650.7,90.54
650.72,81.38
650.73,77.12
650.75,69.23
650.77,62.13
650.78,58.87
650.8,52.86
650.82,47.52
650.83,45.08
650.85,40.65
650.87,36.74
650.88,34.98
650.9,31.79
650.92,29.0
650.93,27.75
650.95,25.5
650.96,24.49
650.98,22.67
651.0,21.09
651.01,20.38
651.03,19.1
651.05,17.98
651.06,17.47
651.08,16.53
651.1,15.69
651.11,15.3
651.13,14.57
651.15,13.89
651.16,13.57
651.18,12.95
651.2,12.36
651.21,12.07
651.23,11.51
651.25,10.95
651.26,10.68
651.28,10.14
651.3,9.613
651.31,9.351
651.33,8.834
651.34,8.578
651.36,8.075
651.38,7.585
651.39,7.344
651.41,6.875
651.43,6.424
651.44,6.205
651.46,5.783
651.48,5.383
651.49,5.193
651.51,4.83
651.53,4.494
651.54,4.336
651.56,4.042
651.58,3.776
651.59,3.654
651.61,3.431
651.63,3.237
651.64,3.151
651.66,2.999
651.67,2.933
651.69,2.821
651.71,2.734
651.72,2.699
651.74,2.647
651.76,2.616
651.77,2.607
651.79,2.604
651.81,2.616
651.82,2.628
651.84,2.66
651.86,2.703
651.87,2.727
651.89,2.781
651.91,2.84
651.92,2.871
651.94,2.933
651.96,2.995
651.97,3.025
651.99,3.082
652.01,3.135
652.02,3.159
652.04,3.202
652.05,3.22
652.07,3.25
652.09,3.27
652.1,3.276
652.12,3.279
652.14,3.271
652.15,3.263
652.17,3.237
652.19,3.2
652.2,3.177
652.22,3.122
652.24,3.056
652.25,3.019
652.27,2.938
652.29,2.848
652.3,2.799
652.32,2.697
652.34,2.588
652.35,2.532
652.37,2.415
652.39,2.294
652.4,2.232
652.42,2.108
652.43,2.045
652.45,1.919
652.47,1.794
652.48,1.732
652.5,1.609
652.52,1.488
652.53,1.429
652.55,1.314
652.57,1.204
652.58,1.15
652.6,1.047
652.62,0.9491
652.63,0.9023
652.65,0.8131
652.67,0.7297
652.68,0.6903
652.7,0.6159
652.72,0.5473
652.73,0.5152
652.75,0.4552
652.77,0.4007
652.78,0.3755
652.8,0.3287
652.81,0.3072
652.83,0.2676
652.85,0.2324
652.86,0.2163
652.88,0.1871
652.9,0.1615
652.91,0.15
652.93,0.1292
652.95,0.1113
652.96,0.1033
652.98,0.08914
653.0,0.07716
653.01,0.0719
653.03,0.06273
653.05,0.05517
653.06,0.05193
653.08,0.04642
653.1,0.04206
653.11,0.04027
653.13,0.03735
653.14,0.0362
653.16,0.03445
653.18,0.03333
653.19,0.03297
653.21,0.03263
653.23,0.0327
653.24,0.03286
653.26,0.03343
653.28,0.03426
653.29,0.03476
653.31,0.0359
653.33,0.03718
653.34,0.03787
653.36,0.03933
653.38,0.04087
653.39,0.04166
653.41,0.04329
653.43,0.04496
653.44,0.04581
653.46,0.04754
653.48,0.0493
653.49,0.05019
653.51,0.05202
653.52,0.05296
653.54,0.05488
653.56,0.05689
653.57,0.05794
653.59,0.06014
653.61,0.06251
653.62,0.06377
653.64,0.06647
653.66,0.06946
653.67,0.07107
653.69,0.07458
653.71,0.07852
653.72,0.08066
653.74,0.08536
653.76,0.09065
653.77,0.09354
653.79,0.09986
653.81,0.1069
653.82,0.1108
653.84,0.1192
653.86,0.1285
653.87,0.1335
653.89,0.1444
653.9,0.1502
653.92,0.1626
653.94,0.1763
653.95,0.1835
653.97,0.1988
653.99,0.2153
654.0,0.224
654.02,0.2423
654.04,0.2616
654.05,0.2717
654.07,0.2925
654.09,0.3143
654.1,0.3255
654.12,0.3485
654.14,0.3722
654.15,0.3842
654.17,0.4084
654.19,0.4329
654.2,0.4452
654.22,0.4697
654.24,0.494
654.25,0.5059
654.27,0.5294
654.28,0.5408
654.3,0.563
654.32,0.5841
654.33,0.5942
654.35,0.6132
654.37,0.6307
654.38,0.6388
654.4,0.6535
654.42,0.6662
654.43,0.6718
654.45,0.6813
654.47,0.6886
654.48,0.6913
654.5,0.695
654.52,0.6964
654.53,0.6962
654.55,0.694
654.57,0.6896
654.58,0.6865
654.6,0.6788
654.61,0.6742
654.63,0.6635
654.65,0.6509
654.66,0.6441
654.68,0.6292
654.7,0.6129
654.71,0.6043
654.73,0.5865
654.75,0.5678
654.76,0.5582
654.78,0.5387
654.8,0.519
654.81,0.5092
654.83,0.4895
654.85,0.4702
654.86,0.4608
654.88,0.4423
654.9,0.4248
654.91,0.4163
654.93,0.4004
654.95,0.3857
654.96,0.3789
654.98,0.3665
654.99,0.3609
655.01,0.351
655.03,0.343
655.04,0.3397
655.06,0.3346
655.08,0.3316
655.09,0.3309
655.11,0.3312
655.13,0.3337
655.14,0.3358
655.16,0.3418
655.18,0.35
655.19,0.3549
655.21,0.3665
655.23,0.3803
655.24,0.388
655.26,0.405
655.28,0.4241
655.29,0.4343
655.31,0.4562
655.33,0.4799
655.34,0.4923
655.36,0.5182
655.37,0.5317
655.39,0.5595
655.41,0.5883
655.42,0.603
655.44,0.6328
655.46,0.6631
655.47,0.6783
655.49,0.7087
655.51,0.739
655.52,0.7539
655.54,0.7833
655.56,0.8119
655.57,0.8258
655.59,0.8527
655.61,0.8782
655.62,0.8904
655.64,0.9135
655.66,0.9348
655.67,0.9447
655.69,0.9631
655.71,0.9794
655.72,0.9868
655.74,0.9999
655.75,1.006
655.77,1.016
655.79,1.023
655.8,1.027
655.82,1.031
655.84,1.034
655.85,1.035
655.87,1.035
655.89,1.034
655.9,1.033
655.92,1.03
655.94,1.025
655.95,1.023
655.97,1.017
655.99,1.01
656.0,1.007
656.02,1.0
656.04,0.993
656.05,0.9894
656.07,0.9824
656.08,0.9791
656.1,0.9728
656.12,0.9672
656.13,0.9647
656.15,0.9606
656.17,0.9578
656.18,0.9569
656.2,0.9564
656.22,0.9578
656.23,0.9593
656.25,0.964
656.27,0.9713
656.28,0.9759
656.3,0.9874
656.32,1.002
656.33,1.011
656.35,1.03
656.37,1.054
656.38,1.067
656.4,1.097
656.42,1.13
656.43,1.149
656.45,1.189
656.46,1.211
656.48,1.257
656.5,1.308
656.51,1.335
656.53,1.392
656.55,1.453
656.56,1.485
656.58,1.551
656.6,1.621
656.61,1.656
656.63,1.729
656.65,1.803
656.66,1.84
656.68,1.916
656.7,1.991
656.71,2.028
656.73,2.101
656.75,2.172
656.76,2.207
656.78,2.273
656.8,2.335
656.81,2.364
656.83,2.418
656.84,2.443
656.86,2.487
656.88,2.524
656.89,2.539
656.91,2.565
656.93,2.581
656.94,2.586
656.96,2.59
656.98,2.584
656.99,2.578
657.01,2.559
657.03,2.531
657.04,2.514
657.06,2.473
657.08,2.424
657.09,2.397
657.11,2.337
657.13,2.271
657.14,2.236
657.16,2.161
657.18,2.081
657.19,2.04
657.21,1.955
657.22,1.911
657.24,1.822
657.26,1.732
657.27,1.687
657.29,1.596
657.31,1.505
657.32,1.461
657.34,1.372
657.36,1.286
657.37,1.245
657.39,1.163
657.41,1.085
657.42,1.048
657.44,0.9758
657.46,0.9084
657.47,0.8764
657.49,0.8161
657.51,0.7607
657.52,0.7349
657.54,0.6869
657.55,0.6648
657.57,0.6242
657.59,0.5884
657.6,0.5723
657.62,0.5434
657.64,0.5189
657.65,0.5082
657.67,0.4898
657.69,0.475
657.7,0.4689
657.72,0.4592
657.74,0.4523
657.75,0.4499
657.77,0.4468
657.79,0.4458
657.8,0.446
657.82,0.4476
657.84,0.4505
657.85,0.4523
657.87,0.4566
657.89,0.4614
657.9,0.464
657.92,0.4692
657.93,0.4718
657.95,0.477
657.97,0.4818
657.98,0.484
658.0,0.4881
658.02,0.4914
658.03,0.4928
658.05,0.495
658.07,0.4963
658.08,0.4966
658.1,0.4965
658.12,0.4954
658.13,0.4945
658.15,0.492
658.17,0.4886
658.18,0.4866
658.2,0.4819
658.22,0.4765
658.23,0.4734
658.25,0.4669
658.27,0.4598
658.28,0.456
658.3,0.4481
658.31,0.4439
658.33,0.4353
658.35,0.4264
658.36,0.4218
658.38,0.4125
658.4,0.4029
658.41,0.3981
658.43,0.3884
658.45,0.3786
658.46,0.3737
658.48,0.3639
658.5,0.3542
658.51,0.3494
658.53,0.34
658.55,0.3307
658.56,0.3262
658.58,0.3174
658.6,0.3091
658.61,0.3051
658.63,0.2975
658.65,0.2906
658.66,0.2874
658.68,0.2818
658.69,0.2793
658.71,0.2751
658.73,0.2722
658.74,0.2713
658.76,0.2705
658.78,0.2714
658.79,0.2725
658.81,0.2762
658.83,0.282
658.84,0.2858
658.86,0.2952
658.88,0.3073
658.89,0.3143
658.91,0.3306
658.93,0.3499
658.94,0.3608
658.96,0.3849
658.98,0.4124
658.99,0.4274
659.01,0.4601
659.02,0.4777
659.04,0.5156
659.06,0.5569
659.07,0.5788
659.09,0.625
659.11,0.6744
659.12,0.7002
659.14,0.7539
659.16,0.81
659.17,0.8389
659.19,0.8982
659.21,0.959
659.22,0.9898
659.24,1.052
659.26,1.115
659.27,1.146
659.29,1.208
659.31,1.269
659.32,1.299
659.34,1.357
659.36,1.413
659.37,1.44
659.39,1.49
659.4,1.514
659.42,1.559
659.44,1.599
659.45,1.617
659.47,1.649
659.49,1.675
659.5,1.686
659.52,1.703
659.54,1.714
659.55,1.717
659.57,1.718
659.59,1.713
659.6,1.708
659.62,1.694
659.64,1.673
659.65,1.661
659.67,1.632
659.69,1.598
659.7,1.579
659.72,1.538
659.74,1.493
659.75,1.469
659.77,1.419
659.78,1.393
659.8,1.339
659.82,1.283
659.83,1.255
659.85,1.197
659.87,1.139
659.88,1.11
659.9,1.052
659.92,0.9946
659.93,0.9662
659.95,0.9103
659.97,0.8559
659.98,0.8293
660.0,0.7776
660.02,0.7279
660.03,0.7038
660.05,0.6575
660.07,0.6135
660.08,0.5923
660.1,0.5519
660.12,0.5138
660.13,0.4957
660.15,0.4611
660.16,0.4446
660.18,0.4134
660.2,0.3843
660.21,0.3705
660.23,0.3443
660.25,0.3199
660.26,0.3084
660.28,0.2865
660.3,0.2661
660.31,0.2565
660.33,0.2381
660.35,0.221
660.36,0.2129
660.38,0.1975
660.4,0.183
660.41,0.1761
660.43,0.163
660.45,0.1507
660.46,0.1449
660.48,0.1337
660.49,0.1283
660.51,0.1182
660.53,0.1086
660.54,0.1041
660.56,0.09539
660.58,0.08728
660.59,0.08343
660.61,0.07612
660.63,0.06932
660.64,0.06611
660.66,0.06004
660.68,0.05445
660.69,0.05182
660.71,0.0469
660.73,0.04241
660.74,0.04033
660.76,0.03646
660.78,0.03299
660.79,0.0314
660.81,0.02849
660.83,0.02593
660.84,0.02479
660.86,0.02274
660.87,0.02184
660.89,0.02027
660.91,0.01901
660.92,0.01849
660.94,0.01766
660.96,0.01712
660.97,0.01695
660.99,0.01681
661.01,0.01694
661.02,0.01711
661.04,0.01765
661.06,0.01845
661.07,0.01896
661.09,0.02018
661.11,0.02168
661.12,0.02254
661.14,0.02449
661.16,0.02674
661.17,0.02799
661.19,0.03072
661.21,0.03378
661.22,0.03544
661.24,0.03901
661.25,0.04093
661.27,0.04504
661.29,0.04951
661.3,0.05188
661.32,0.05688
661.34,0.06225
661.35,0.06506
661.37,0.07094
661.39,0.07714
661.4,0.08036
661.42,0.08701
