wavelength,intensity
600.9,16.01
600.91,18.12
600.93,23.09
600.95,29.19
600.96,32.72
600.98,40.87
600.99,45.54
601.01,56.2
601.03,68.81
601.04,75.9
601.06,91.81
601.08,110.1
601.09,120.3
601.11,142.6
601.13,167.7
601.14,181.2
601.16,210.5
601.18,242.6
601.19,259.6
601.21,295.5
601.23,333.7
601.24,353.5
601.26,394.4
601.28,436.4
601.29,457.7
601.31,500.4
601.33,542.6
601.34,563.3
601.36,603.5
601.37,622.7
601.39,659.1
601.41,692.0
601.42,706.9
601.44,733.2
601.46,754.4
601.47,763.0
601.49,775.7
601.51,782.3
601.52,783.4
601.54,780.8
601.56,772.1
601.57,765.6
601.59,748.5
601.61,726.3
601.62,713.6
601.64,685.1
601.66,653.5
601.67,636.8
601.69,602.1
601.71,566.6
601.72,548.9
601.74,514.2
601.75,497.4
601.77,465.8
601.79,437.3
601.8,424.6
601.82,402.8
601.84,386.3
601.85,380.4
601.87,373.4
601.89,373.5
601.9,376.4
601.92,387.8
601.94,407.3
601.95,420.0
601.97,451.5
601.99,491.0
602.0,513.7
602.02,564.5
602.04,622.3
602.05,653.5
602.07,720.3
602.08,755.5
602.1,829.0
602.12,905.4
602.13,944.3
602.15,1023.0
602.17,1100.0
602.18,1138.0
602.2,1212.0
602.22,1281.0
602.23,1313.0
602.25,1372.0
602.27,1423.0
602.28,1445.0
602.3,1481.0
602.32,1507.0
602.33,1515.0
602.35,1523.0
602.37,1520.0
602.38,1513.0
602.4,1492.0
602.42,1460.0
602.43,1440.0
602.45,1393.0
602.46,1367.0
602.48,1307.0
602.5,1241.0
602.51,1206.0
602.53,1133.0
602.55,1057.0
602.56,1018.0
602.58,939.7
602.6,861.7
602.61,823.2
602.63,747.7
602.65,675.0
602.66,639.9
602.68,572.8
602.7,510.0
602.71,480.4
602.73,424.6
602.75,373.7
602.76,350.0
602.78,306.3
602.8,267.1
602.81,249.1
602.83,216.3
602.84,201.4
602.86,174.2
602.88,150.5
602.89,139.8
602.91,120.4
602.93,103.6
602.94,95.99
602.96,82.39
602.98,70.61
602.99,65.33
603.01,55.84
603.03,47.63
603.04,43.95
603.06,37.36
603.08,31.66
603.09,29.11
603.11,24.54
603.13,20.61
603.14,18.86
603.16,15.74
603.18,13.07
603.19,11.89
603.21,9.8
603.22,8.878
603.24,7.255
603.26,5.894
603.27,5.3
603.29,4.266
603.31,3.411
603.32,3.043
603.34,2.41
603.36,1.895
603.37,1.676
603.39,1.305
603.41,1.009
603.42,0.8848
603.44,0.677
603.46,0.5145
603.47,0.4475
603.49,0.337
603.51,0.2526
603.52,0.2184
603.54,0.1634
603.56,0.1229
603.57,0.1072
603.59,0.08317
603.6,0.07445
603.62,0.06263
603.64,0.0575
603.65,0.05726
603.67,0.0613
603.69,0.07152
603.7,0.07912
603.72,0.09983
603.74,0.129
603.75,0.1472
603.77,0.1922
603.79,0.2506
603.8,0.2858
603.82,0.3699
603.84,0.4756
603.85,0.5378
603.87,0.6838
603.89,0.8626
603.9,0.9661
603.92,1.204
603.93,1.341
603.95,1.652
603.97,2.018
603.98,2.224
604.0,2.686
604.02,3.217
604.03,3.51
604.05,4.154
604.07,4.877
604.08,5.269
604.1,6.112
604.12,7.033
604.13,7.522
604.15,8.552
604.17,9.645
604.18,10.21
604.2,11.38
604.22,12.58
604.23,13.19
604.25,14.41
604.27,15.61
604.28,16.2
604.3,17.35
604.31,17.9
604.33,18.94
604.35,19.88
604.36,20.3
604.38,21.06
604.4,21.68
604.41,21.92
604.43,22.3
604.45,22.51
604.46,22.55
604.48,22.51
604.5,22.3
604.51,22.13
604.53,21.7
604.55,21.13
604.56,20.8
604.58,20.06
604.6,19.25
604.61,18.83
604.63,17.95
604.65,17.06
604.66,16.62
604.68,15.76
604.69,15.35
604.71,14.6
604.73,13.93
604.74,13.64
604.76,13.15
604.78,12.8
604.79,12.68
604.81,12.55
604.83,12.58
604.84,12.66
604.86,12.92
604.88,13.33
604.89,13.59
604.91,14.19
604.93,14.91
604.94,15.3
604.96,16.15
604.98,17.05
604.99,17.51
605.01,18.43
605.03,19.35
605.04,19.79
605.06,20.64
605.07,21.03
605.09,21.74
605.11,22.34
605.12,22.59
605.14,22.98
605.16,23.22
605.17,23.27
605.19,23.26
605.21,23.08
605.22,22.92
605.24,22.49
605.26,21.91
605.27,21.56
605.29,20.76
605.31,19.84
605.32,19.35
605.34,18.28
605.36,17.15
605.37,16.56
605.39,15.36
605.4,14.76
605.42,13.54
605.44,12.32
605.45,11.73
605.47,10.56
605.49,9.438
605.5,8.898
605.52,7.867
605.54,6.904
605.55,6.45
605.57,5.6
605.59,4.827
605.6,4.469
605.62,3.811
605.64,3.227
605.65,2.962
605.67,2.481
605.69,2.064
605.7,1.878
605.72,1.546
605.74,1.265
605.75,1.141
605.77,0.9238
605.78,0.8293
605.8,0.6653
605.82,0.5308
605.83,0.4733
605.85,0.3753
605.87,0.297
605.88,0.2644
605.9,0.2103
605.92,0.1692
605.93,0.1529
605.95,0.128
605.97,0.1122
605.98,0.1074
606.0,0.1038
606.02,0.1079
606.03,0.1129
606.05,0.129
606.07,0.1537
606.08,0.1697
606.1,0.2096
606.12,0.2616
606.13,0.2928
606.15,0.3667
606.16,0.4102
606.18,0.5118
606.2,0.6357
606.21,0.7071
606.23,0.8709
606.25,1.066
606.26,1.177
606.28,1.426
606.3,1.717
606.31,1.88
606.33,2.241
606.35,2.653
606.36,2.88
606.38,3.375
606.4,3.929
606.41,4.228
606.43,4.871
606.45,5.574
606.46,5.947
606.48,6.736
606.5,7.578
606.51,8.017
606.53,8.927
606.54,9.396
606.56,10.36
606.58,11.34
606.59,11.83
606.61,12.82
606.63,13.8
606.64,14.29
606.66,15.22
606.68,16.11
606.69,16.53
606.71,17.32
606.73,18.02
606.74,18.34
606.76,18.89
606.78,19.32
606.79,19.49
606.81,19.74
606.83,19.85
606.84,19.86
606.86,19.77
606.87,19.67
606.89,19.39
606.91,18.97
606.92,18.72
606.94,18.13
606.96,17.44
606.97,17.07
606.99,16.25
607.01,15.37
607.02,14.91
607.04,13.96
607.06,12.98
607.07,12.49
607.09,11.5
607.11,10.52
607.12,10.04
607.14,9.097
607.16,8.191
607.17,7.755
607.19,6.92
607.21,6.139
607.22,5.77
607.24,5.077
607.25,4.752
607.27,4.15
607.29,3.607
607.3,3.357
607.32,2.9
607.34,2.497
607.35,2.315
607.37,1.986
607.39,1.702
607.4,1.576
607.42,1.351
607.44,1.162
607.45,1.079
607.47,0.9358
607.49,0.819
607.5,0.7697
607.52,0.6879
607.54,0.6266
607.55,0.6032
607.57,0.5695
607.59,0.5525
607.6,0.55
607.62,0.5561
607.63,0.5645
607.65,0.5919
607.67,0.6327
607.68,0.6579
607.7,0.7175
607.72,0.7888
607.73,0.8286
607.75,0.9159
607.77,1.012
607.78,1.064
607.8,1.172
607.82,1.286
607.83,1.345
607.85,1.465
607.87,1.585
607.88,1.646
607.9,1.764
607.92,1.879
607.93,1.934
607.95,2.039
607.97,2.136
607.98,2.181
608.0,2.262
608.01,2.299
608.03,2.364
608.05,2.418
608.06,2.442
608.08,2.483
608.1,2.518
608.11,2.534
608.13,2.566
608.15,2.604
608.16,2.626
608.18,2.682
608.2,2.761
608.21,2.812
608.23,2.942
608.25,3.12
608.26,3.231
608.28,3.504
608.3,3.857
608.31,4.068
608.33,4.569
608.34,4.862
608.36,5.544
608.38,6.367
608.39,6.835
608.41,7.895
608.43,9.13
608.44,9.817
608.46,11.34
608.48,13.06
608.49,13.99
608.51,16.02
608.53,18.25
608.54,19.45
608.56,21.97
608.58,24.68
608.59,26.1
608.61,29.04
608.63,32.11
608.64,33.69
608.66,36.88
608.68,40.11
608.69,41.72
608.71,44.93
608.72,46.5
608.74,49.57
608.76,52.5
608.77,53.89
608.79,56.51
608.81,58.88
608.82,59.95
608.84,61.86
608.86,63.43
608.87,64.08
608.89,65.09
608.91,65.73
608.92,65.9
608.94,65.96
608.96,65.64
608.97,65.34
608.99,64.48
609.01,63.3
609.02,62.59
609.04,60.97
609.06,59.09
609.07,58.07
609.09,55.88
609.1,54.72
609.12,52.3
609.14,49.77
609.15,48.47
609.17,45.84
609.19,43.17
609.2,41.83
609.22,39.17
609.24,36.53
609.25,35.23
609.27,32.67
609.29,30.18
609.3,28.97
609.32,26.62
609.34,24.36
609.35,23.27
609.37,21.18
609.39,19.2
609.4,18.25
609.42,16.45
609.44,14.76
609.45,13.97
609.47,12.46
609.48,11.75
609.5,10.43
609.52,9.21
609.53,8.644
609.55,7.592
609.57,6.644
609.58,6.208
609.6,5.406
609.62,4.695
609.63,4.372
609.65,3.787
609.67,3.281
609.68,3.055
609.7,2.657
609.72,2.326
609.73,2.184
609.75,1.948
609.77,1.774
609.78,1.709
609.8,1.625
609.82,1.602
609.83,1.614
609.85,1.687
609.86,1.749
609.88,1.926
609.9,2.178
609.91,2.334
609.93,2.711
609.95,3.179
609.96,3.449
609.98,4.065
610.0,4.789
610.01,5.192
610.03,6.087
610.05,7.101
610.06,7.652
610.08,8.847
610.1,10.16
610.11,10.86
610.13,12.34
610.15,13.93
610.16,14.76
610.18,16.48
610.19,17.36
610.21,19.17
610.23,21.01
610.24,21.94
610.26,23.79
610.28,25.62
610.29,26.51
610.31,28.24
610.33,29.88
610.34,30.65
610.36,32.1
610.38,33.4
610.39,33.98
610.41,35.01
610.43,35.84
610.44,36.18
610.46,36.71
610.48,37.03
610.49,37.12
610.51,37.13
610.53,36.96
610.54,36.8
610.56,36.35
610.57,36.07
610.59,35.39
610.61,34.58
610.62,34.13
610.64,33.16
610.66,32.09
610.67,31.53
610.69,30.37
610.71,29.16
610.72,28.53
610.74,27.27
610.76,25.99
610.77,25.35
610.79,24.05
610.81,22.76
610.82,22.11
610.84,20.83
610.86,19.56
610.87,18.93
610.89,17.68
610.91,16.45
610.92,15.85
610.94,14.67
610.95,14.08
610.97,12.95
610.99,11.85
611.0,11.31
611.02,10.27
611.04,9.279
611.05,8.802
611.07,7.886
611.09,7.025
611.1,6.615
611.12,5.84
611.14,5.123
611.15,4.787
611.17,4.159
611.19,3.59
611.2,3.327
611.22,2.843
611.24,2.412
611.25,2.217
611.27,1.862
611.29,1.553
611.3,1.415
611.32,1.168
611.33,1.059
611.35,0.866
611.37,0.7048
611.38,0.6348
611.4,0.5145
611.42,0.418
611.43,0.3779
611.45,0.3128
611.47,0.2667
611.48,0.2506
611.5,0.2322
611.52,0.2328
611.53,0.2407
611.55,0.2736
611.57,0.3326
611.58,0.3735
611.6,0.4825
611.62,0.6352
611.63,0.7313
611.65,0.9712
611.66,1.119
611.68,1.481
611.7,1.951
611.71,2.235
611.73,2.915
611.75,3.775
611.76,4.284
611.78,5.487
611.8,6.973
611.81,7.839
611.83,9.849
611.85,12.28
611.86,13.67
611.88,16.85
611.9,20.6
611.91,22.72
611.93,27.46
611.95,32.95
611.96,35.98
611.98,42.67
612.0,50.22
612.01,54.33
612.03,63.22
612.04,68.0
612.06,78.23
612.08,89.32
612.09,95.17
612.11,107.5
612.13,120.4
612.14,127.1
612.16,140.9
612.18,155.1
612.19,162.2
612.21,176.6
612.23,190.9
612.24,197.9
612.26,211.7
612.28,225.0
612.29,231.3
612.31,243.3
612.33,254.4
612.34,259.5
612.36,268.7
612.38,276.7
612.39,280.2
612.41,286.1
612.42,288.5
612.44,292.3
612.46,294.8
612.47,295.6
612.49,296.2
612.51,295.7
612.52,295.0
612.54,293.1
612.56,290.3
612.57,288.7
612.59,285.1
612.61,281.0
612.62,278.9
612.64,274.4
612.66,269.9
612.67,267.6
612.69,263.0
612.71,258.5
612.72,256.3
612.74,252.1
612.76,248.0
612.77,246.0
612.79,242.2
612.8,240.4
612.82,236.9
612.84,233.5
612.85,231.8
612.87,228.6
612.89,225.5
612.9,224.0
612.92,220.9
612.94,217.8
612.95,216.3
612.97,213.1
612.99,209.8
613.0,208.2
613.02,204.7
613.04,201.0
613.05,199.1
613.07,195.2
613.09,190.9
613.1,188.7
613.12,184.1
613.13,181.7
613.15,176.7
613.17,171.4
613.18,168.6
613.2,162.9
613.22,156.9
613.23,153.8
613.25,147.4
613.27,140.8
613.28,137.4
613.3,130.6
613.32,123.7
613.33,120.2
613.35,113.1
613.37,106.2
613.38,102.7
613.4,95.83
613.42,89.13
613.43,85.85
613.45,79.49
613.47,73.41
613.48,70.49
613.5,64.92
613.51,62.27
613.53,57.27
613.55,52.68
613.56,50.55
613.58,46.6
613.6,43.08
613.61,41.48
613.63,38.59
613.65,36.1
613.66,35.0
613.68,33.06
613.7,31.45
613.71,30.76
613.73,29.58
613.75,28.64
613.76,28.25
613.78,27.59
613.8,27.09
613.81,26.88
613.83,26.53
613.85,26.24
613.86,26.12
613.88,25.9
613.89,25.79
613.91,25.58
613.93,25.37
613.94,25.26
613.96,25.02
613.98,24.77
613.99,24.64
614.01,24.36
614.03,24.07
614.04,23.92
614.06,23.61
614.08,23.3
614.09,23.15
614.11,22.84
614.13,22.52
614.14,22.37
614.16,22.06
614.18,21.75
614.19,21.59
614.21,21.27
614.23,20.94
614.24,20.77
614.26,20.42
614.27,20.24
614.29,19.86
614.31,19.45
614.32,19.24
614.34,18.8
614.36,18.35
614.37,18.12
614.39,17.65
614.41,17.19
614.42,16.96
614.44,16.53
614.46,16.15
614.47,15.97
614.49,15.68
614.51,15.48
614.52,15.42
614.54,15.38
614.56,15.48
614.57,15.58
614.59,15.91
614.61,16.4
614.62,16.71
614.64,17.46
614.65,17.9
614.67,18.91
614.69,20.08
614.7,20.72
614.72,22.1
614.74,23.59
614.75,24.38
614.77,25.99
614.79,27.65
614.8,28.48
614.82,30.12
614.84,31.71
614.85,32.47
614.87,33.89
614.89,35.17
614.9,35.74
614.92,36.72
614.94,37.48
614.95,37.76
614.97,38.13
614.98,38.21
615.0,38.16
615.02,37.83
615.03,37.57
615.05,36.83
615.07,35.84
615.08,35.25
615.1,33.92
615.12,32.39
615.13,31.57
615.15,29.81
615.17,27.95
615.18,26.99
615.2,25.03
615.22,23.05
615.23,22.06
615.25,20.12
615.27,18.23
615.28,17.31
615.3,15.56
615.32,13.92
615.33,13.15
615.35,11.71
615.36,11.05
615.38,9.843
615.4,8.794
615.41,8.331
615.43,7.529
615.45,6.894
615.46,6.638
615.48,6.253
615.5,6.034
615.51,5.988
615.53,6.022
615.55,6.227
615.56,6.395
615.58,6.868
615.6,7.529
615.61,7.934
615.63,8.901
615.65,10.09
615.66,10.78
615.68,12.35
615.7,14.21
615.71,15.26
615.73,17.61
615.74,18.92
615.76,21.84
615.78,25.2
615.79,27.05
615.81,31.14
615.83,35.78
615.84,38.32
615.86,43.87
615.88,50.07
615.89,53.43
615.91,60.68
615.93,68.66
615.94,72.93
615.96,82.02
615.98,91.84
615.99,97.01
616.01,107.9
616.03,119.3
616.04,125.2
616.06,137.5
616.08,150.0
616.09,156.4
616.11,169.3
616.12,175.7
616.14,188.4
616.16,200.9
616.17,207.0
616.19,218.6
616.21,229.4
616.22,234.5
616.24,243.7
616.26,251.7
616.27,255.1
616.29,260.9
616.31,265.1
616.32,266.5
616.34,268.1
616.36,267.9
616.37,267.2
616.39,264.4
616.41,259.9
616.42,257.1
616.44,250.4
616.45,246.5
616.47,237.9
616.49,228.1
616.5,223.0
616.52,212.1
616.54,200.6
616.55,194.8
616.57,183.0
616.59,171.3
616.6,165.5
616.62,154.2
616.64,143.4
616.65,138.2
616.67,128.4
616.69,119.4
616.7,115.3
616.72,107.7
616.74,101.1
616.75,98.12
616.77,92.96
616.79,88.77
616.8,87.03
616.82,84.19
616.83,83.08
616.85,81.43
616.87,80.47
616.88,80.21
616.9,80.07
616.92,80.33
616.93,80.59
616.95,81.25
616.97,82.05
616.98,82.45
617.0,83.23
617.02,83.87
617.03,84.11
617.05,84.39
617.07,84.34
617.08,84.18
617.1,83.55
617.12,82.48
617.13,81.78
617.15,80.04
617.17,77.86
617.18,76.61
617.2,73.81
617.21,72.27
617.23,68.93
617.25,65.3
617.26,63.39
617.28,59.42
617.3,55.3
617.31,53.21
617.33,48.99
617.35,44.79
617.36,42.7
617.38,38.61
617.4,34.65
617.41,32.74
617.43,29.06
617.45,25.6
617.46,23.97
617.48,20.89
617.5,18.07
617.51,16.76
617.53,14.34
617.55,12.18
617.56,11.19
617.58,9.412
617.59,8.609
617.61,7.172
617.63,5.945
617.64,5.405
617.66,4.46
617.68,3.683
617.69,3.352
617.71,2.796
617.73,2.37
617.74,2.202
617.76,1.949
617.78,1.8
617.79,1.763
617.81,1.757
617.83,1.842
617.84,1.918
617.86,2.136
617.88,2.443
617.89,2.63
617.91,3.074
617.92,3.331
617.94,3.917
617.96,4.603
617.97,4.983
617.99,5.821
618.01,6.761
618.02,7.27
618.04,8.363
618.06,9.553
618.07,10.18
618.09,11.5
618.11,12.9
618.12,13.62
618.14,15.11
618.16,16.63
618.17,17.39
618.19,18.92
618.21,20.44
618.22,21.17
618.24,22.6
618.26,23.95
618.27,24.58
618.29,25.75
618.3,26.27
618.32,27.21
618.34,27.96
618.35,28.27
618.37,28.72
618.39,28.96
618.4,29.0
618.42,28.91
618.44,28.6
618.45,28.37
618.47,27.75
618.49,26.94
618.5,26.47
618.52,25.41
618.54,24.21
618.55,23.57
618.57,22.21
618.59,20.77
618.6,20.04
618.62,18.54
618.64,17.04
618.65,16.29
618.67,14.82
618.68,14.11
618.7,12.72
618.72,11.42
618.73,10.8
618.75,9.633
618.77,8.578
618.78,8.094
618.8,7.217
618.82,6.464
618.83,6.135
618.85,5.57
618.87,5.129
618.88,4.954
618.9,4.694
618.92,4.549
618.93,4.518
618.95,4.533
618.97,4.647
618.98,4.738
619.0,4.983
619.02,5.305
619.03,5.492
619.05,5.909
619.06,6.137
619.08,6.626
619.1,7.148
619.11,7.417
619.13,7.966
619.15,8.519
619.16,8.793
619.18,9.329
619.2,9.841
619.21,10.09
619.23,10.54
619.25,10.95
619.26,11.14
619.28,11.47
619.3,11.75
619.31,11.86
619.33,12.05
619.35,12.19
619.36,12.24
619.38,12.31
619.39,12.33
619.41,12.35
619.43,12.35
619.44,12.35
619.46,12.35
619.48,12.37
619.49,12.39
619.51,12.47
619.53,12.6
619.54,12.69
619.56,12.93
619.58,13.26
619.59,13.46
619.61,13.93
619.63,14.51
619.64,14.84
619.66,15.57
619.68,16.42
619.69,16.88
619.71,17.87
619.73,18.96
619.74,19.53
619.76,20.74
619.77,21.37
619.79,22.67
619.81,24.02
619.82,24.71
619.84,26.1
619.86,27.51
619.87,28.21
619.89,29.62
619.91,31.0
619.92,31.68
619.94,33.01
619.96,34.29
619.97,34.91
619.99,36.08
620.01,37.18
620.02,37.69
620.04,38.64
620.06,39.48
620.07,39.85
620.09,40.49
620.11,40.98
620.12,41.17
620.14,41.42
620.15,41.48
620.17,41.47
620.19,41.28
620.2,41.11
620.22,40.62
620.24,39.95
620.25,39.53
620.27,38.57
620.29,37.43
620.3,36.79
620.32,35.4
620.34,33.86
620.35,33.03
620.37,31.31
620.39,29.49
620.4,28.55
620.42,26.63
620.44,24.68
620.45,23.7
620.47,21.74
620.49,19.81
620.5,18.86
620.52,17.0
620.53,16.1
620.55,14.37
620.57,12.73
620.58,11.95
620.6,10.47
620.62,9.113
620.63,8.477
620.65,7.296
620.67,6.234
620.68,5.746
620.7,4.855
620.72,4.073
620.73,3.72
620.75,3.085
620.77,2.541
620.78,2.299
620.8,1.872
620.82,1.514
620.83,1.357
620.85,1.086
620.87,0.8625
620.88,0.767
620.9,0.6039
620.91,0.5349
620.93,0.4186
620.95,0.3273
620.96,0.2897
620.98,0.2282
621.0,0.1825
621.01,0.1647
621.03,0.1379
621.05,0.1213
621.06,0.1164
621.08,0.1126
621.1,0.1161
621.11,0.1205
621.13,0.1341
621.15,0.1542
621.16,0.1667
621.18,0.1965
621.2,0.2329
621.21,0.2537
621.23,0.3005
621.24,0.3266
621.26,0.3844
621.28,0.4498
621.29,0.4853
621.31,0.5621
621.33,0.6464
621.34,0.6912
621.36,0.7861
621.38,0.8874
621.39,0.9402
621.41,1.049
621.43,1.162
621.44,1.22
621.46,1.336
621.48,1.452
621.49,1.51
621.51,1.623
621.53,1.731
621.54,1.782
621.56,1.88
621.58,1.967
621.59,2.007
621.61,2.076
621.62,2.106
621.64,2.155
621.66,2.187
621.67,2.198
621.69,2.206
621.71,2.198
621.72,2.188
621.74,2.155
621.76,2.106
621.77,2.077
621.79,2.007
621.81,1.925
621.82,1.88
621.84,1.783
621.86,1.679
621.87,1.625
621.89,1.512
621.91,1.398
621.92,1.34
621.94,1.226
621.96,1.113
621.97,1.058
621.99,0.9522
622.0,0.9013
622.02,0.8048
622.04,0.716
622.05,0.6749
622.07,0.5996
622.09,0.5342
622.1,0.5054
622.12,0.4561
622.14,0.4183
622.15,0.4038
622.17,0.3841
622.19,0.3773
622.2,0.3788
622.22,0.3923
622.24,0.4202
622.25,0.4397
622.27,0.4906
622.29,0.5578
622.3,0.5977
622.32,0.691
622.34,0.8026
622.35,0.8655
622.37,1.006
622.38,1.084
622.4,1.254
622.42,1.445
622.43,1.548
622.45,1.77
622.47,2.012
622.48,2.14
622.5,2.41
622.52,2.698
622.53,2.848
622.55,3.161
622.57,3.489
622.58,3.657
622.6,4.005
622.62,4.365
622.63,4.549
622.65,4.926
622.67,5.315
622.68,5.514
622.7,5.924
622.71,6.135
622.73,6.57
622.75,7.028
622.76,7.266
622.78,7.766
622.8,8.302
622.81,8.585
622.83,9.186
622.85,9.84
622.86,10.19
622.88,10.93
622.9,11.75
622.91,12.18
622.93,13.1
622.95,14.1
622.96,14.63
622.98,15.74
623.0,16.92
623.01,17.54
623.03,18.81
623.05,20.13
623.06,20.8
623.08,22.16
623.09,22.84
623.11,24.19
623.13,25.52
623.14,26.16
623.16,27.4
623.18,28.55
623.19,29.09
623.21,30.06
623.23,30.89
623.24,31.25
623.26,31.82
623.28,32.21
623.29,32.33
623.31,32.42
623.33,32.3
623.34,32.17
623.36,31.74
623.38,31.12
623.39,30.73
623.41,29.83
623.43,28.77
623.44,28.19
623.46,26.92
623.47,26.24
623.49,24.81
623.51,23.32
623.52,22.55
623.54,20.99
623.56,19.42
623.57,18.64
623.59,17.1
623.61,15.6
623.62,14.88
623.64,13.48
623.66,12.18
623.67,11.56
623.69,10.4
623.71,9.358
623.72,8.88
623.74,8.014
623.76,7.27
623.77,6.944
623.79,6.385
623.81,5.948
623.82,5.774
623.84,5.515
623.85,5.429
623.87,5.342
623.89,5.366
623.9,5.419
623.92,5.604
623.94,5.895
623.95,6.08
623.97,6.528
623.99,7.083
624.0,7.4
624.02,8.118
624.04,8.948
624.05,9.406
624.07,10.41
624.09,11.54
624.1,12.16
624.12,13.48
624.14,14.94
624.15,15.72
624.17,17.38
624.18,18.26
624.2,20.13
624.22,22.13
624.23,23.17
624.25,25.35
624.27,27.63
624.28,28.8
624.3,31.21
624.32,33.66
624.33,34.9
624.35,37.38
624.37,39.83
624.38,41.04
624.4,43.4
624.42,45.65
624.43,46.72
624.45,48.74
624.47,50.56
624.48,51.38
624.5,52.84
624.52,54.02
624.53,54.5
624.55,55.24
624.56,55.49
624.58,55.74
624.6,55.67
624.61,55.51
624.63,54.95
624.65,54.07
624.66,53.53
624.68,52.22
624.7,50.65
624.71,49.77
624.73,47.87
624.75,45.77
624.76,44.67
624.78,42.36
624.8,39.95
624.81,38.72
624.83,36.24
624.85,33.74
624.86,32.49
624.88,30.04
624.9,27.64
624.91,26.48
624.93,24.22
624.94,23.14
624.96,21.07
624.98,19.14
624.99,18.23
625.01,16.54
625.03,15.02
625.04,14.32
625.06,13.06
625.08,11.97
625.09,11.48
625.11,10.65
625.13,9.98
625.14,9.705
625.16,9.27
625.18,8.982
625.19,8.89
625.21,8.802
625.23,8.835
625.24,8.892
625.26,9.082
625.28,9.361
625.29,9.53
625.31,9.919
625.32,10.13
625.34,10.6
625.36,11.11
625.37,11.37
625.39,11.9
625.41,12.44
625.42,12.71
625.44,13.23
625.46,13.73
625.47,13.97
625.49,14.4
625.51,14.79
625.52,14.96
625.54,15.25
625.56,15.47
625.57,15.56
625.59,15.66
625.61,15.68
625.62,15.66
625.64,15.56
625.66,15.37
625.67,15.25
625.69,14.94
625.7,14.76
625.72,14.35
625.74,13.87
625.75,13.62
625.77,13.07
625.79,12.48
625.8,12.18
625.82,11.56
625.84,10.94
625.85,10.64
625.87,10.04
625.89,9.466
625.9,9.197
625.92,8.698
625.94,8.263
625.95,8.072
625.97,7.753
625.99,7.524
626.0,7.446
626.02,7.368
626.03,7.37
626.05,7.458
626.07,7.66
626.08,7.805
626.1,8.183
626.12,8.677
626.13,8.966
626.15,9.627
626.17,10.39
626.18,10.81
626.2,11.72
626.22,12.7
626.23,13.22
626.25,14.3
626.27,15.43
626.28,16.0
626.3,17.17
626.32,18.33
626.33,18.91
626.35,20.04
626.37,21.13
626.38,21.65
626.4,22.63
626.41,23.09
626.43,23.94
626.45,24.67
626.46,24.99
626.48,25.52
626.5,25.91
626.51,26.05
626.53,26.22
626.55,26.22
626.56,26.17
626.58,25.93
626.6,25.55
626.61,25.3
626.63,24.7
626.65,23.96
626.66,23.54
626.68,22.63
626.7,21.61
626.71,21.07
626.73,19.94
626.75,18.75
626.76,18.14
626.78,16.89
626.79,16.26
626.81,15.0
626.83,13.74
626.84,13.12
626.86,11.91
626.88,10.74
626.89,10.17
626.91,9.075
626.93,8.046
626.94,7.557
626.96,6.633
626.98,5.783
626.99,5.386
627.01,4.648
627.03,3.985
627.04,3.68
627.06,3.123
627.08,2.634
627.09,2.413
627.11,2.017
627.13,1.677
627.14,1.526
627.16,1.263
627.17,1.148
627.19,0.9502
627.21,0.792
627.22,0.7267
627.24,0.6218
627.26,0.5495
627.27,0.5251
627.29,0.4995
627.31,0.5047
627.32,0.5192
627.34,0.5729
627.36,0.6618
627.37,0.7206
627.39,0.8693
627.41,1.064
627.42,1.181
627.44,1.456
627.46,1.795
627.47,1.991
627.49,2.44
627.5,2.696
627.52,3.276
627.54,3.954
627.55,4.333
627.57,5.176
627.59,6.139
627.6,6.667
627.62,7.821
627.64,9.107
627.65,9.8
627.67,11.29
627.69,12.9
627.7,13.75
627.72,15.55
627.74,17.44
627.75,18.43
627.77,20.45
627.79,22.52
627.8,23.57
627.82,25.67
627.84,27.75
627.85,28.78
627.87,30.77
627.88,31.73
627.9,33.54
627.92,35.2
627.93,35.96
627.95,37.33
627.97,38.45
627.98,38.92
628.0,39.65
628.02,40.09
628.03,40.2
628.05,40.2
628.07,39.91
628.08,39.65
628.1,38.92
628.12,37.92
628.13,37.33
628.15,35.96
628.17,34.4
628.18,33.54
628.2,31.73
628.22,29.78
628.23,28.78
628.25,26.72
628.26,25.67
628.28,23.57
628.3,21.48
628.31,20.45
628.33,18.43
628.35,16.48
628.36,15.55
628.38,13.75
628.4,12.08
628.41,11.28
628.43,9.799
628.45,8.446
628.46,7.82
628.48,6.665
628.5,5.64
628.51,5.173
628.53,4.329
628.55,3.596
628.56,3.269
628.58,2.686
628.6,2.192
628.61,1.975
628.63,1.595
628.64,1.43
628.66,1.144
628.68,0.9115
628.69,0.8122
628.71,0.644
628.73,0.5109
628.74,0.4557
628.76,0.3651
628.78,0.297
628.79,0.2702
628.81,0.2293
628.83,0.2027
628.84,0.1942
628.86,0.1852
628.88,0.1857
628.89,0.1892
628.91,0.2018
628.93,0.2212
628.94,0.2333
628.96,0.2617
628.97,0.2779
628.99,0.314
629.01,0.3547
629.02,0.3766
629.04,0.4231
629.06,0.4729
629.07,0.4989
629.09,0.5524
629.11,0.6076
629.12,0.6355
629.14,0.6917
629.16,0.7473
629.17,0.7747
629.19,0.828
629.21,0.8785
629.22,0.9024
629.24,0.9469
629.26,0.9863
629.27,1.004
629.29,1.034
629.31,1.058
629.32,1.067
