wavelength,intensity
477.46,5.645
477.48,5.645
477.5,5.676
477.51,5.702
477.53,5.778
477.55,5.886
477.56,5.952
477.58,6.107
477.6,6.295
477.61,6.402
477.63,6.639
477.65,6.91
477.66,7.057
477.68,7.378
477.7,7.733
477.71,7.922
477.73,8.327
477.74,8.541
477.76,8.996
477.78,9.483
477.79,9.738
477.81,10.27
477.83,10.84
477.84,11.13
477.86,11.74
477.88,12.38
477.89,12.71
477.91,13.39
477.93,14.1
477.94,14.46
477.96,15.2
477.98,15.95
477.99,16.34
478.01,17.13
478.03,17.93
478.04,18.33
478.06,19.15
478.07,19.56
478.09,20.39
478.11,21.23
478.12,21.64
478.14,22.48
478.16,23.32
478.17,23.73
478.19,24.56
478.21,25.38
478.22,25.78
478.24,26.58
478.26,27.37
478.27,27.76
478.29,28.51
478.31,29.25
478.32,29.61
478.34,30.31
478.36,30.99
478.37,31.31
478.39,31.95
478.41,32.55
478.42,32.83
478.44,33.39
478.45,33.65
478.47,34.15
478.49,34.61
478.5,34.83
478.52,35.23
478.54,35.6
478.55,35.77
478.57,36.08
478.59,36.35
478.6,36.48
478.62,36.69
478.64,36.87
478.65,36.94
478.67,37.06
478.69,37.14
478.7,37.17
478.72,37.2
478.74,37.2
478.75,37.18
478.77,37.13
478.79,37.05
478.8,36.99
478.82,36.87
478.83,36.8
478.85,36.63
478.87,36.45
478.88,36.35
478.9,36.13
478.92,35.89
478.93,35.76
478.95,35.5
478.97,35.22
478.98,35.08
479.0,34.78
479.02,34.47
479.03,34.31
479.05,33.99
479.07,33.66
479.08,33.49
479.1,33.14
479.12,32.79
479.13,32.61
479.15,32.24
479.17,31.87
479.18,31.69
479.2,31.31
479.21,31.12
479.23,30.73
479.25,30.33
479.26,30.13
479.28,29.73
479.3,29.32
479.31,29.11
479.33,28.7
479.35,28.28
479.36,28.07
479.38,27.64
479.4,27.21
479.41,27.0
479.43,26.57
479.45,26.14
479.46,25.93
479.48,25.51
479.5,25.09
479.51,24.88
479.53,24.47
479.54,24.27
479.56,23.88
479.58,23.5
479.59,23.32
479.61,22.97
479.63,22.63
479.64,22.47
479.66,22.16
479.68,21.88
479.69,21.75
479.71,21.5
479.73,21.28
479.74,21.19
479.76,21.01
479.78,20.87
479.79,20.8
479.81,20.7
479.83,20.63
479.84,20.61
479.86,20.59
479.88,20.59
479.89,20.61
479.91,20.66
479.92,20.69
479.94,20.79
479.96,20.91
479.97,20.98
479.99,21.14
480.01,21.32
480.02,21.42
480.04,21.63
480.06,21.87
480.07,21.99
480.09,22.25
480.11,22.53
480.12,22.67
480.14,22.96
480.16,23.26
480.17,23.42
480.19,23.73
480.21,24.05
480.22,24.21
480.24,24.53
480.26,24.84
480.27,25.0
480.29,25.31
480.3,25.47
480.32,25.77
480.34,26.05
480.35,26.19
480.37,26.46
480.39,26.71
480.4,26.83
480.42,27.06
480.44,27.26
480.45,27.36
480.47,27.52
480.49,27.67
480.5,27.73
480.52,27.83
480.54,27.9
480.55,27.93
480.57,27.96
480.59,27.96
480.6,27.94
480.62,27.9
480.63,27.86
480.65,27.76
480.67,27.64
480.68,27.57
480.7,27.4
480.72,27.2
480.73,27.09
480.75,26.86
480.77,26.6
480.78,26.46
480.8,26.18
480.82,25.87
480.83,25.71
480.85,25.39
480.87,25.05
480.88,24.88
480.9,24.54
480.92,24.19
480.93,24.02
480.95,23.68
480.97,23.36
480.98,23.2
481.0,22.89
481.01,22.74
481.03,22.46
481.05,22.21
481.06,22.09
481.08,21.89
481.1,21.71
481.11,21.64
481.13,21.53
481.15,21.46
481.16,21.45
481.18,21.45
481.2,21.51
481.21,21.56
481.23,21.7
481.25,21.91
481.26,22.03
481.28,22.33
481.3,22.69
481.31,22.89
481.33,23.35
481.35,23.87
481.36,24.16
481.38,24.79
481.39,25.13
481.41,25.85
481.43,26.64
481.44,27.06
481.46,27.95
481.48,28.9
481.49,29.39
481.51,30.43
481.53,31.52
481.54,32.09
481.56,33.26
481.58,34.48
481.59,35.11
481.61,36.39
481.63,37.71
481.64,38.39
481.66,39.76
481.68,41.16
481.69,41.86
481.71,43.3
481.73,44.74
481.74,45.47
481.76,46.93
481.77,47.67
481.79,49.14
481.81,50.6
481.82,51.33
481.84,52.78
481.86,54.22
481.87,54.93
481.89,56.33
481.91,57.71
481.92,58.39
481.94,59.72
481.96,61.0
481.97,61.63
481.99,62.85
482.01,64.01
482.02,64.58
482.04,65.65
482.06,66.67
482.07,67.15
482.09,68.05
482.1,68.47
482.12,69.26
482.14,69.95
482.15,70.27
482.17,70.83
482.19,71.29
482.2,71.48
482.22,71.79
482.24,71.99
482.25,72.04
482.27,72.07
482.29,71.98
482.3,71.89
482.32,71.62
482.34,71.23
482.35,70.99
482.37,70.41
482.39,69.71
482.4,69.32
482.42,68.43
482.44,67.43
482.45,66.89
482.47,65.71
482.48,65.08
482.5,63.74
482.52,62.3
482.53,61.54
482.55,59.95
482.57,58.28
482.58,57.42
482.6,55.63
482.62,53.78
482.63,52.83
482.65,50.9
482.67,48.93
482.68,47.93
482.7,45.91
482.72,43.87
482.73,42.85
482.75,40.8
482.77,38.76
482.78,37.75
482.8,35.73
482.82,33.75
482.83,32.77
482.85,30.85
482.86,29.91
482.88,28.07
482.9,26.28
482.91,25.42
482.93,23.74
482.95,22.14
482.96,21.37
482.98,19.89
483.0,18.51
483.01,17.85
483.03,16.6
483.05,15.46
483.06,14.92
483.08,13.93
483.1,13.05
483.11,12.65
483.13,11.93
483.15,11.33
483.16,11.07
483.18,10.64
483.2,10.33
483.21,10.23
483.23,10.11
483.24,10.1
483.26,10.17
483.28,10.38
483.29,10.54
483.31,10.96
483.33,11.52
483.34,11.86
483.36,12.65
483.38,13.59
483.39,14.12
483.41,15.31
483.43,16.67
483.44,17.41
483.46,19.02
483.48,20.82
483.49,21.78
483.51,23.85
483.53,26.1
483.54,27.3
483.56,29.83
483.57,31.17
483.59,33.98
483.61,36.99
483.62,38.56
483.64,41.83
483.66,45.29
483.67,47.08
483.69,50.78
483.71,54.65
483.72,56.63
483.74,60.71
483.76,64.91
483.77,67.06
483.79,71.42
483.81,75.87
483.82,78.11
483.84,82.65
483.86,87.21
483.87,89.5
483.89,94.07
483.91,98.61
483.92,100.9
483.94,105.3
483.95,107.5
483.97,111.8
483.99,116.0
484.0,118.0
484.02,122.0
484.04,125.7
484.05,127.5
484.07,130.9
484.09,134.0
484.1,135.5
484.12,138.3
484.14,140.7
484.15,141.8
484.17,143.8
484.19,145.5
484.2,146.2
484.22,147.3
484.24,148.1
484.25,148.4
484.27,148.7
484.29,148.7
484.3,148.6
484.32,148.1
484.33,147.7
484.35,146.7
484.37,145.4
484.38,144.7
484.4,143.0
484.42,141.0
484.43,140.0
484.45,137.7
484.47,135.2
484.48,133.9
484.5,131.1
484.52,128.2
484.53,126.7
484.55,123.7
484.57,120.5
484.58,118.9
484.6,115.7
484.62,112.5
484.63,110.9
484.65,107.7
484.67,104.5
484.68,103.0
484.7,99.92
484.71,98.43
484.73,95.55
484.75,92.79
484.76,91.47
484.78,88.95
484.8,86.6
484.81,85.5
484.83,83.45
484.85,81.61
484.86,80.77
484.88,79.28
484.9,78.02
484.91,77.49
484.93,76.61
484.95,75.98
484.96,75.77
484.98,75.54
485.0,75.57
485.01,75.68
485.03,76.1
485.04,76.4
485.06,77.2
485.08,78.24
485.09,78.85
485.11,80.24
485.13,81.84
485.14,82.72
485.16,84.62
485.18,86.7
485.19,87.8
485.21,90.11
485.23,92.55
485.24,93.81
485.26,96.4
485.28,99.07
485.29,100.4
485.31,103.1
485.33,105.9
485.34,107.2
485.36,110.0
485.38,112.6
485.39,113.9
485.41,116.5
485.42,117.7
485.44,120.1
485.46,122.3
485.47,123.4
485.49,125.4
485.51,127.2
485.52,128.0
485.54,129.5
485.56,130.8
485.57,131.4
485.59,132.4
485.61,133.1
485.62,133.4
485.64,133.7
485.66,133.9
485.67,133.8
485.69,133.6
485.71,133.2
485.72,132.9
485.74,132.1
485.76,131.1
485.77,130.5
485.79,129.2
485.8,128.5
485.82,126.9
485.84,125.2
485.85,124.2
485.87,122.2
485.89,120.1
485.9,119.0
485.92,116.7
485.94,114.3
485.95,113.1
485.97,110.6
485.99,107.9
486.0,106.6
486.02,103.9
486.04,101.1
486.05,99.75
486.07,96.94
486.09,94.09
486.1,92.66
486.12,89.79
486.14,86.91
486.15,85.47
486.17,82.59
486.18,81.16
486.2,78.29
486.22,75.44
486.23,74.03
486.25,71.21
486.27,68.43
486.28,67.05
486.3,64.33
486.32,61.65
486.33,60.33
486.35,57.73
486.37,55.19
486.38,53.95
486.4,51.52
486.42,49.16
486.43,48.01
486.45,45.77
486.47,43.63
486.48,42.6
486.5,40.6
486.51,39.65
486.53,37.81
486.55,36.1
486.56,35.28
486.58,33.74
486.6,32.32
486.61,31.66
486.63,30.44
486.65,29.35
486.66,28.85
486.68,27.96
486.7,27.21
486.71,26.88
486.73,26.32
486.75,25.89
486.76,25.72
486.78,25.49
486.8,25.37
486.81,25.36
486.83,25.42
486.85,25.59
486.86,25.72
486.88,26.04
486.89,26.23
486.91,26.69
486.93,27.22
486.94,27.52
486.96,28.15
486.98,28.85
486.99,29.21
487.01,29.97
487.03,30.77
487.04,31.18
487.06,32.0
487.08,32.84
487.09,33.26
487.11,34.1
487.13,34.94
487.14,35.35
487.16,36.16
487.18,36.94
487.19,37.33
487.21,38.07
487.23,38.78
487.24,39.13
487.26,39.79
487.27,40.11
487.29,40.72
487.31,41.3
487.32,41.58
487.34,42.13
487.36,42.65
487.37,42.91
487.39,43.42
487.41,43.93
487.42,44.19
487.44,44.71
487.46,45.27
487.47,45.55
487.49,46.17
487.51,46.83
487.52,47.19
487.54,47.97
487.56,48.84
487.57,49.31
487.59,50.34
487.61,51.5
487.62,52.13
487.64,53.51
487.65,54.27
487.67,55.9
487.69,57.72
487.7,58.7
487.72,60.83
487.74,63.17
487.75,64.43
487.77,67.12
487.79,70.06
487.8,71.62
487.82,74.94
487.84,78.52
487.85,80.41
487.87,84.38
487.89,88.62
487.9,90.84
487.92,95.47
487.94,100.4
487.95,102.9
487.97,108.1
487.98,110.9
488.0,116.4
488.02,122.2
488.03,125.2
488.05,131.2
488.07,137.4
488.08,140.6
488.1,146.9
488.12,153.3
488.13,156.6
488.15,163.0
488.17,169.5
488.18,172.7
488.2,179.0
488.22,185.2
488.23,188.2
488.25,194.2
488.27,199.9
488.28,202.7
488.3,207.9
488.32,212.9
488.33,215.2
488.35,219.6
488.36,221.7
488.38,225.4
488.4,228.7
488.41,230.2
488.43,232.7
488.45,234.8
488.46,235.6
488.48,236.8
488.5,237.5
488.51,237.6
488.53,237.4
488.55,236.8
488.56,236.2
488.58,234.8
488.6,232.8
488.61,231.6
488.63,228.9
488.65,225.8
488.66,224.1
488.68,220.4
488.7,216.4
488.71,214.2
488.73,209.7
488.74,207.4
488.76,202.6
488.78,197.5
488.79,195.0
488.81,189.7
488.83,184.4
488.84,181.8
488.86,176.4
488.88,171.1
488.89,168.5
488.91,163.2
488.93,158.1
488.94,155.6
488.96,150.6
488.98,145.8
488.99,143.5
489.01,139.0
489.03,134.7
489.04,132.6
489.06,128.7
489.08,124.9
489.09,123.1
489.11,119.7
489.12,118.1
489.14,115.1
489.16,112.3
489.17,111.0
489.19,108.6
489.21,106.4
489.22,105.5
489.24,103.7
489.26,102.1
489.27,101.4
489.29,100.2
489.31,99.32
489.32,98.96
489.34,98.42
489.36,98.15
489.37,98.12
489.39,98.25
489.41,98.67
489.42,98.98
489.44,99.83
489.45,100.4
489.47,101.7
489.49,103.3
489.5,104.2
489.52,106.3
489.54,108.6
489.55,110.0
489.57,112.8
489.59,116.0
489.6,117.7
489.62,121.4
489.64,125.4
489.65,127.5
489.67,131.9
489.69,136.5
489.7,138.9
489.72,143.9
489.74,149.2
489.75,151.8
489.77,157.3
489.79,162.9
489.8,165.7
489.82,171.4
489.83,174.2
489.85,179.9
489.87,185.5
489.88,188.3
489.9,193.7
489.92,198.9
489.93,201.5
489.95,206.4
489.97,210.9
489.98,213.1
490.0,217.1
490.02,220.7
490.03,222.3
490.05,225.2
490.07,227.6
490.08,228.6
490.1,230.2
490.12,231.1
490.13,231.4
490.15,231.5
490.17,231.0
490.18,230.5
490.2,229.0
490.21,228.1
490.23,225.8
490.25,222.9
490.26,221.2
490.28,217.5
490.3,213.3
490.31,211.0
490.33,206.0
490.35,200.7
490.36,197.8
490.38,191.9
490.4,185.7
490.41,182.5
490.43,175.9
490.45,169.0
490.46,165.6
490.48,158.6
490.5,151.5
490.51,147.9
490.53,140.8
490.54,137.2
490.56,130.2
490.58,123.2
490.59,119.7
490.61,113.0
490.63,106.4
490.64,103.1
490.66,96.87
490.68,90.82
490.69,87.9
490.71,82.25
490.73,76.88
490.74,74.3
490.76,69.37
490.78,64.75
490.79,62.55
490.81,58.38
490.83,54.52
490.84,52.71
490.86,49.31
490.88,46.2
490.89,44.76
490.91,42.09
490.92,40.86
490.94,38.6
490.96,36.61
490.97,35.71
490.99,34.09
491.01,32.72
491.02,32.11
491.04,31.07
491.06,30.24
491.07,29.9
491.09,29.37
491.11,29.02
491.12,28.91
491.14,28.83
491.16,28.91
491.17,29.01
491.19,29.34
491.21,29.81
491.22,30.11
491.24,30.81
491.26,31.66
491.27,32.15
491.29,33.22
491.3,33.82
491.32,35.13
491.34,36.59
491.35,37.39
491.37,39.1
491.39,40.99
491.4,42.0
491.42,44.15
491.44,46.5
491.45,47.75
491.47,50.4
491.49,53.27
491.5,54.78
491.52,57.98
491.54,61.41
491.55,63.22
491.57,67.01
491.59,71.05
491.6,73.16
491.62,77.57
491.64,82.22
491.65,84.64
491.67,89.67
491.68,92.27
491.7,97.64
491.72,103.2
491.73,106.1
491.75,112.0
491.77,118.1
491.78,121.2
491.8,127.5
491.82,133.9
491.83,137.1
491.85,143.7
491.87,150.2
491.88,153.5
491.9,160.1
491.92,166.5
491.93,169.7
491.95,176.1
491.97,182.2
491.98,185.2
492.0,191.0
492.01,193.7
492.03,199.1
492.05,204.1
492.06,206.4
492.08,210.8
492.1,214.8
492.11,216.6
492.13,219.8
492.15,222.5
492.16,223.6
492.18,225.4
492.2,226.7
492.21,227.1
492.23,227.4
492.25,227.2
492.26,226.8
492.28,225.7
492.3,223.9
492.31,222.8
492.33,220.2
492.35,217.0
492.36,215.2
492.38,211.2
492.39,209.0
492.41,204.3
492.43,199.2
492.44,196.5
492.46,190.8
492.48,184.8
492.49,181.6
492.51,175.2
492.53,168.5
492.54,165.1
492.56,158.2
492.58,151.2
492.59,147.7
492.61,140.6
492.63,133.5
492.64,129.9
492.66,122.9
492.68,116.0
492.69,112.5
492.71,105.8
492.73,99.22
492.74,96.0
492.76,89.72
492.77,86.66
492.79,80.71
492.81,75.01
492.82,72.25
492.84,66.93
492.86,61.88
492.87,59.46
492.89,54.81
492.91,50.44
492.92,48.36
492.94,44.39
492.96,40.69
492.97,38.93
492.99,35.61
493.01,32.54
493.02,31.09
493.04,28.37
493.06,25.88
493.07,24.71
493.09,22.52
493.11,20.53
493.12,19.6
493.14,17.88
493.15,17.08
493.17,15.61
493.19,14.29
493.2,13.68
493.22,12.57
493.24,11.58
493.25,11.13
493.27,10.32
493.29,9.613
493.3,9.299
493.32,8.742
493.34,8.276
493.35,8.076
493.37,7.736
493.39,7.476
493.4,7.374
493.42,7.224
493.44,7.143
493.45,7.128
493.47,7.146
493.48,7.179
493.5,7.291
493.52,7.462
493.53,7.57
493.55,7.829
493.57,8.144
493.58,8.321
493.6,8.718
493.62,9.166
493.63,9.41
493.65,9.936
493.67,10.51
493.68,10.82
493.7,11.46
493.72,12.15
493.73,12.52
493.75,13.27
493.77,14.07
493.78,14.48
493.8,15.33
493.82,16.22
493.83,16.67
493.85,17.6
493.86,18.08
493.88,19.05
493.9,20.03
493.91,20.54
493.93,21.55
493.95,22.57
493.96,23.09
493.98,24.12
494.0,25.15
494.01,25.66
494.03,26.69
494.05,27.7
494.06,28.2
494.08,29.18
494.1,30.15
494.11,30.62
494.13,31.54
494.15,32.43
494.16,32.86
494.18,33.7
494.2,34.49
494.21,34.87
494.23,35.6
494.24,35.95
494.26,36.6
494.28,37.21
494.29,37.49
494.31,38.03
494.33,38.5
494.34,38.72
494.36,39.12
494.38,39.47
494.39,39.63
494.41,39.91
494.43,40.13
494.44,40.23
494.46,40.39
494.48,40.5
494.49,40.55
494.51,40.6
494.53,40.62
494.54,40.62
494.56,40.59
494.58,40.54
494.59,40.5
494.61,40.41
494.62,40.35
494.64,40.23
494.66,40.09
494.67,40.01
494.69,39.86
494.71,39.69
494.72,39.61
494.74,39.44
494.76,39.27
494.77,39.18
494.79,39.02
494.81,38.86
494.82,38.79
494.84,38.65
494.86,38.53
494.87,38.47
494.89,38.39
494.91,38.33
494.92,38.31
494.94,38.3
494.95,38.3
494.97,38.36
494.99,38.45
495.0,38.52
495.02,38.71
495.04,38.95
495.05,39.1
495.07,39.46
495.09,39.89
495.1,40.15
495.12,40.72
495.14,41.39
495.15,41.77
495.17,42.6
495.19,43.56
495.2,44.08
495.22,45.22
495.24,46.49
495.25,47.18
495.27,48.66
495.29,50.28
495.3,51.14
495.32,52.97
495.33,53.94
495.35,55.98
495.37,58.15
495.38,59.29
495.4,61.67
495.42,64.16
495.43,65.45
495.45,68.1
495.47,70.85
495.48,72.25
495.5,75.11
495.52,78.02
495.53,79.49
495.55,82.45
495.57,85.41
495.58,86.88
495.6,89.8
495.62,92.66
495.63,94.07
495.65,96.81
495.67,99.44
495.68,100.7
495.7,103.1
495.71,104.3
495.73,106.4
495.75,108.3
495.76,109.2
495.78,110.8
495.8,112.2
495.81,112.7
495.83,113.7
495.85,114.3
495.86,114.5
495.88,114.8
495.9,114.7
495.91,114.5
495.93,114.0
495.95,113.2
495.96,112.6
495.98,111.4
496.0,109.8
496.01,109.0
496.03,107.0
496.05,104.9
496.06,103.7
496.08,101.2
496.09,99.85
496.11,97.06
496.13,94.11
496.14,92.58
496.16,89.44
496.18,86.19
496.19,84.53
496.21,81.18
496.23,77.78
496.24,76.08
496.26,72.66
496.28,69.26
496.29,67.57
496.31,64.23
496.33,60.96
496.34,59.35
496.36,56.21
496.38,53.17
496.39,51.69
496.41,48.83
496.42,47.45
496.44,44.79
496.46,42.28
496.47,41.08
496.49,38.79
496.51,36.66
496.52,35.65
496.54,33.76
496.56,32.02
496.57,31.21
496.59,29.7
496.61,28.34
496.62,27.71
496.64,26.57
496.66,25.56
496.67,25.1
496.69,24.28
496.71,23.57
496.72,23.26
496.74,22.72
496.76,22.27
496.77,22.08
496.79,21.76
496.8,21.63
496.82,21.42
496.84,21.28
496.85,21.22
496.87,21.15
496.89,21.13
496.9,21.13
496.92,21.15
496.94,21.19
496.95,21.22
496.97,21.29
496.99,21.37
497.0,21.41
497.02,21.49
497.04,21.57
497.05,21.61
497.07,21.68
497.09,21.74
497.1,21.76
497.12,21.8
497.14,21.82
497.15,21.83
497.17,21.83
497.18,21.82
497.2,21.8
497.22,21.77
497.23,21.75
497.25,21.71
497.27,21.66
497.28,21.63
497.3,21.58
497.32,21.54
497.33,21.52
497.35,21.5
497.37,21.49
497.38,21.5
497.4,21.54
497.42,21.62
497.43,21.67
497.45,21.82
497.47,22.02
497.48,22.15
497.5,22.45
497.52,22.82
497.53,23.04
497.55,23.54
497.56,23.82
497.58,24.46
497.6,25.19
497.61,25.6
497.63,26.5
497.65,27.5
497.66,28.05
497.68,29.23
497.7,30.53
497.71,31.23
497.73,32.71
497.75,34.3
497.76,35.14
497.78,36.91
497.8,38.79
497.81,39.77
497.83,41.81
497.85,43.94
497.86,45.04
497.88,47.3
497.89,48.46
497.91,50.82
497.93,53.24
497.94,54.47
497.96,56.94
497.98,59.44
497.99,60.7
498.01,63.21
498.03,65.7
498.04,66.93
498.06,69.37
498.08,71.76
498.09,72.93
498.11,75.21
498.13,77.4
498.14,78.46
498.16,80.49
498.18,82.4
498.19,83.3
498.21,85.01
498.23,86.57
498.24,87.29
498.26,88.61
498.27,89.22
498.29,90.3
498.31,91.21
498.32,91.61
498.34,92.27
498.36,92.77
498.37,92.96
498.39,93.23
498.41,93.34
498.42,93.35
498.44,93.25
498.46,93.03
498.47,92.87
498.49,92.48
498.51,91.99
498.52,91.72
498.54,91.11
498.56,90.44
498.57,90.08
498.59,89.34
498.61,88.58
498.62,88.19
498.64,87.4
498.65,87.01
498.67,86.25
498.69,85.5
498.7,85.14
498.72,84.45
498.74,83.8
498.75,83.5
498.77,82.94
498.79,82.44
498.8,82.21
498.82,81.81
498.84,81.47
498.85,81.33
498.87,81.1
498.89,80.94
498.9,80.88
498.92,80.8
498.94,80.79
498.95,80.8
498.97,80.87
498.99,80.97
499.0,81.04
499.02,81.21
499.03,81.31
499.05,81.52
499.07,81.76
499.08,81.88
499.1,82.15
499.12,82.44
499.13,82.6
499.15,82.91
499.17,83.25
499.18,83.43
499.2,83.81
499.22,84.21
499.23,84.43
499.25,84.91
499.27,85.44
499.28,85.73
499.3,86.38
499.32,87.11
499.33,87.52
499.35,88.43
499.36,88.94
499.38,90.06
499.4,91.36
499.41,92.08
499.43,93.67
499.45,95.48
499.46,96.48
499.48,98.68
499.5,101.1
499.51,102.5
499.53,105.4
499.55,108.7
499.56,110.4
499.58,114.2
499.6,118.3
499.61,120.5
499.63,125.1
499.65,130.1
499.66,132.7
499.68,138.3
499.7,144.2
499.71,147.3
499.73,153.7
499.74,157.0
499.76,163.8
499.78,170.9
499.79,174.6
499.81,182.0
499.83,189.7
499.84,193.5
499.86,201.4
499.88,209.2
499.89,213.2
499.91,221.1
499.93,229.0
499.94,232.8
499.96,240.5
499.98,248.0
499.99,251.6
500.01,258.7
500.03,265.4
500.04,268.7
500.06,274.8
500.08,280.6
500.09,283.2
500.11,288.2
500.12,290.5
500.14,294.6
500.16,298.1
500.17,299.6
500.19,302.2
500.21,304.1
500.22,304.8
500.24,305.8
500.26,306.0
500.27,305.9
500.29,305.2
500.31,303.8
500.32,302.8
500.34,300.5
500.36,297.6
500.37,295.9
500.39,292.2
500.41,287.9
500.42,285.6
500.44,280.6
500.45,278.0
500.47,272.4
500.49,266.4
500.5,263.4
500.52,257.0
500.54,250.4
500.55,247.0
500.57,240.1
500.59,233.0
500.6,229.5
500.62,222.4
500.64,215.2
500.65,211.6
500.67,204.5
500.69,197.4
500.7,193.9
500.72,187.0
500.74,180.2
500.75,176.8
500.77,170.3
500.79,163.9
500.8,160.8
500.82,154.8
500.83,151.8
500.85,146.1
500.87,140.7
500.88,138.1
500.9,133.0
500.92,128.2
500.93,125.9
500.95,121.4
500.97,117.3
500.98,115.3
501.0,111.5
501.02,108.0
501.03,106.4
501.05,103.2
501.07,100.3
501.08,98.99
501.1,96.45
501.12,94.13
501.13,93.05
501.15,91.04
501.17,89.22
501.18,88.39
501.2,86.84
501.21,86.13
501.23,84.83
501.25,83.67
501.26,83.14
501.28,82.17
501.3,81.3
501.31,80.91
501.33,80.19
501.35,79.54
501.36,79.23
501.38,78.67
501.4,78.15
501.41,77.9
501.43,77.41
501.45,76.94
501.46,76.7
501.48,76.23
501.5,75.74
501.51,75.49
501.53,74.97
501.55,74.42
501.56,74.14
501.58,73.54
501.59,73.22
501.61,72.56
501.63,71.86
501.64,71.49
501.66,70.73
501.68,69.93
501.69,69.52
501.71,68.66
501.73,67.78
501.74,67.33
501.76,66.41
501.78,65.48
501.79,65.0
501.81,64.05
501.83,63.1
501.84,62.63
501.86,61.69
501.88,60.76
501.89,60.31
501.91,59.41
501.92,58.98
501.94,58.13
501.96,57.31
501.97,56.92
501.99,56.16
502.01,55.45
502.02,55.11
502.04,54.47
502.06,53.87
502.07,53.58
502.09,53.05
502.11,52.56
502.12,52.33
502.14,51.9
502.16,51.5
502.17,51.32
502.19,50.97
502.21,50.64
502.22,50.49
502.24,50.19
502.26,49.9
502.27,49.76
502.29,49.48
502.3,49.33
502.32,49.04
502.34,48.74
502.35,48.58
502.37,48.26
502.39,47.9
502.4,47.72
502.42,47.32
502.44,46.9
502.45,46.67
502.47,46.19
502.49,45.67
502.5,45.4
502.52,44.83
502.54,44.22
502.55,43.9
502.57,43.24
502.59,42.54
502.6,42.18
502.62,41.45
502.64,40.69
502.65,40.3
502.67,39.51
502.68,39.12
502.7,38.32
502.72,37.52
502.73,37.13
502.75,36.34
502.77,35.58
502.78,35.2
502.8,34.48
502.82,33.79
502.83,33.46
502.85,32.83
502.87,32.27
502.88,32.0
502.9,31.53
502.92,31.12
502.93,30.95
502.95,30.66
502.97,30.45
502.98,30.38
503.0,30.31
503.02,30.33
503.03,30.37
503.05,30.53
503.06,30.65
503.08,30.95
503.1,31.35
503.11,31.59
503.13,32.13
503.15,32.77
503.16,33.12
503.18,33.88
503.2,34.73
503.21,35.18
503.23,36.14
503.25,37.16
503.26,37.69
503.28,38.8
503.3,39.96
503.31,40.55
503.33,41.76
503.35,43.0
503.36,43.62
503.38,44.87
503.39,45.5
503.41,46.76
503.43,48.0
503.44,48.61
503.46,49.81
503.48,50.98
503.49,51.55
503.51,52.64
503.53,53.69
503.54,54.18
503.56,55.13
503.58,56.0
503.59,56.41
503.61,57.16
503.63,57.83
503.64,58.13
503.66,58.66
503.68,59.1
503.69,59.28
503.71,59.58
503.73,59.78
503.74,59.84
503.76,59.9
503.77,59.89
503.79,59.81
503.81,59.63
503.82,59.51
503.84,59.2
503.86,58.81
503.87,58.58
503.89,58.07
503.91,57.49
503.92,57.17
503.94,56.48
503.96,55.73
503.97,55.33
503.99,54.5
504.01,53.61
504.02,53.15
504.04,52.2
504.06,51.21
504.07,50.7
504.09,49.66
504.11,48.6
504.12,48.06
504.14,46.96
504.15,46.41
504.17,45.29
504.19,44.17
504.2,43.6
504.22,42.47
504.24,41.35
504.25,40.78
504.27,39.66
504.29,38.55
504.3,38.0
504.32,36.92
504.34,35.85
504.35,35.32
504.37,34.29
504.39,33.28
504.4,32.78
504.42,31.82
504.44,30.88
504.45,30.43
504.47,29.54
504.49,28.7
504.5,28.29
504.52,27.5
504.53,27.12
504.55,26.39
504.57,25.7
504.58,25.37
504.6,24.75
504.62,24.16
504.63,23.89
504.65,23.37
504.67,22.89
504.68,22.66
504.7,22.24
504.72,21.86
504.73,21.68
504.75,21.35
504.77,21.06
504.78,20.92
504.8,20.68
504.82,20.45
504.83,20.35
504.85,20.17
504.86,20.08
504.88,19.93
504.9,19.79
504.91,19.73
504.93,19.61
504.95,19.5
504.96,19.45
504.98,19.35
505.0,19.25
505.01,19.2
505.03,19.1
505.05,19.0
505.06,18.95
505.08,18.84
505.1,18.71
505.11,18.65
505.13,18.51
505.15,18.37
505.16,18.29
505.18,18.12
505.2,17.94
505.21,17.85
505.23,17.65
505.24,17.54
505.26,17.32
505.28,17.09
505.29,16.97
505.31,16.72
505.33,16.46
505.34,16.32
505.36,16.05
505.38,15.77
505.39,15.62
505.41,15.33
505.43,15.03
505.44,14.88
505.46,14.58
505.48,14.28
505.49,14.13
505.51,13.83
505.53,13.53
505.54,13.39
505.56,13.1
505.58,12.81
505.59,12.67
505.61,12.4
505.62,12.27
505.64,12.01
505.66,11.76
505.67,11.64
505.69,11.4
505.71,11.18
505.72,11.08
505.74,10.88
505.76,10.7
505.77,10.61
505.79,10.45
505.81,10.3
505.82,10.24
505.84,10.12
505.86,10.01
505.87,9.968
505.89,9.893
505.91,9.837
505.92,9.816
505.94,9.789
505.96,9.782
505.97,9.786
505.99,9.81
506.0,9.83
506.02,9.885
506.04,9.962
506.05,10.01
506.07,10.12
506.09,10.25
506.1,10.32
506.12,10.48
506.14,10.66
506.15,10.76
506.17,10.97
506.19,11.21
506.2,11.33
506.22,11.59
506.24,11.86
506.25,12.01
506.27,12.31
506.29,12.62
506.3,12.79
506.32,13.12
