wavelength,intensity
506.88,15.58
506.89,15.6
506.91,15.65
506.93,15.72
506.94,15.76
506.96,15.85
506.98,15.94
506.99,15.99
507.01,16.1
507.03,16.2
507.04,16.26
507.06,16.36
507.08,16.46
507.09,16.5
507.11,16.59
507.13,16.67
507.14,16.71
507.16,16.78
507.18,16.83
507.19,16.85
507.21,16.88
507.23,16.9
507.24,16.91
507.26,16.9
507.27,16.89
507.29,16.86
507.31,16.81
507.32,16.78
507.34,16.7
507.36,16.6
507.37,16.55
507.39,16.42
507.41,16.28
507.42,16.2
507.44,16.03
507.46,15.85
507.47,15.75
507.49,15.55
507.51,15.34
507.52,15.23
507.54,15.01
507.56,14.79
507.57,14.68
507.59,14.47
507.61,14.28
507.62,14.19
507.64,14.03
507.65,13.96
507.67,13.86
507.69,13.81
507.7,13.81
507.72,13.87
507.74,14.01
507.75,14.12
507.77,14.43
507.79,14.87
507.8,15.16
507.82,15.85
507.84,16.74
507.85,17.27
507.87,18.51
507.89,20.03
507.9,20.91
507.92,22.91
507.94,25.29
507.95,26.63
507.97,29.65
507.98,31.33
508.0,35.09
508.02,39.41
508.03,41.8
508.05,47.05
508.07,53.0
508.08,56.25
508.1,63.33
508.12,71.25
508.13,75.53
508.15,84.78
508.17,94.99
508.18,100.5
508.2,112.2
508.22,125.0
508.23,131.8
508.25,146.2
508.27,161.7
508.28,169.9
508.3,187.2
508.32,205.6
508.33,215.2
508.35,235.2
508.36,245.6
508.38,267.2
508.4,289.8
508.41,301.4
508.43,325.3
508.45,349.9
508.46,362.4
508.48,388.0
508.5,414.0
508.51,427.1
508.53,453.4
508.55,479.8
508.56,492.9
508.58,519.1
508.6,544.7
508.61,557.4
508.63,582.0
508.65,605.8
508.66,617.3
508.68,639.3
508.7,659.8
508.71,669.5
508.73,687.7
508.74,696.1
508.76,711.3
508.78,724.6
508.79,730.3
508.81,740.2
508.83,747.7
508.84,750.6
508.86,754.4
508.88,755.7
508.89,755.5
508.91,753.0
508.93,748.1
508.94,744.8
508.96,736.2
508.98,725.4
508.99,719.1
509.01,705.0
509.03,688.9
509.04,680.2
509.06,661.3
509.08,640.9
509.09,630.1
509.11,607.6
509.12,595.9
509.14,571.8
509.16,546.8
509.17,534.1
509.19,508.3
509.21,482.1
509.22,469.0
509.24,442.7
509.26,416.5
509.27,403.4
509.29,377.7
509.31,352.5
509.32,340.1
509.34,315.9
509.36,292.4
509.37,281.0
509.39,258.9
509.41,237.9
509.42,227.7
509.44,208.2
509.45,198.8
509.47,181.0
509.49,164.3
509.5,156.3
509.52,141.3
509.54,127.3
509.55,120.8
509.57,108.4
509.59,97.1
509.6,91.82
509.62,81.98
509.64,73.05
509.65,68.91
509.67,61.26
509.69,54.4
509.7,51.25
509.72,45.46
509.74,40.33
509.75,37.99
509.77,33.73
509.79,29.99
509.8,28.3
509.82,25.26
509.83,23.89
509.85,21.43
509.87,19.32
509.88,18.39
509.9,16.72
509.92,15.32
509.93,14.7
509.95,13.63
509.97,12.75
509.98,12.38
510.0,11.75
510.02,11.26
510.03,11.07
510.05,10.77
510.07,10.6
510.08,10.55
510.1,10.53
510.12,10.61
510.13,10.69
510.15,10.93
510.17,11.27
510.18,11.48
510.2,11.98
510.21,12.27
510.23,12.95
510.25,13.75
510.26,14.2
510.28,15.22
510.3,16.39
510.31,17.05
510.33,18.48
510.35,20.11
510.36,21.01
510.38,22.96
510.4,25.15
510.41,26.34
510.43,28.92
510.45,31.78
510.46,33.33
510.48,36.65
510.5,40.29
510.51,42.24
510.53,46.41
510.55,50.95
510.56,53.35
510.58,58.46
510.59,61.16
510.61,66.87
510.63,72.98
510.64,76.19
510.66,82.92
510.68,90.06
510.69,93.78
510.71,101.5
510.73,109.7
510.74,113.9
510.76,122.6
510.78,131.6
510.79,136.2
510.81,145.7
510.83,155.5
510.84,160.5
510.86,170.7
510.88,181.0
510.89,186.2
510.91,196.7
510.93,207.2
510.94,212.5
510.96,223.1
510.97,228.3
510.99,238.8
511.01,249.1
511.02,254.1
511.04,264.1
511.06,273.7
511.07,278.5
511.09,287.6
511.11,296.3
511.12,300.5
511.14,308.5
511.16,316.0
511.17,319.5
511.19,326.1
511.21,332.1
511.22,334.9
511.24,340.0
511.26,344.3
511.27,346.3
511.29,349.7
511.3,351.1
511.32,353.5
511.34,355.2
511.35,355.9
511.37,356.6
511.39,356.8
511.4,356.6
511.42,355.9
511.44,354.7
511.45,353.9
511.47,351.9
511.49,349.5
511.5,348.2
511.52,345.3
511.54,342.1
511.55,340.5
511.57,337.0
511.59,333.4
511.6,331.6
511.62,328.0
511.64,324.4
511.65,322.6
511.67,319.2
511.68,317.6
511.7,314.6
511.72,311.8
511.73,310.6
511.75,308.4
511.77,306.7
511.78,306.1
511.8,305.2
511.82,304.8
511.83,304.9
511.85,305.5
511.87,306.7
511.88,307.6
511.9,309.8
511.92,312.8
511.93,314.5
511.95,318.4
511.97,323.0
511.98,325.6
512.0,331.1
512.02,337.2
512.03,340.5
512.05,347.3
512.06,350.9
512.08,358.4
512.1,366.2
512.11,370.2
512.13,378.4
512.15,386.6
512.16,390.7
512.18,398.9
512.2,407.0
512.21,411.0
512.23,418.7
512.25,426.0
512.26,429.5
512.28,436.1
512.3,442.0
512.31,444.8
512.33,449.7
512.35,453.8
512.36,455.5
512.38,458.3
512.4,460.2
512.41,460.8
512.43,461.2
512.44,461.1
512.46,460.0
512.48,457.9
512.49,456.5
512.51,453.0
512.53,448.5
512.54,445.9
512.56,440.1
512.58,433.5
512.59,429.8
512.61,422.1
512.63,413.6
512.64,409.2
512.66,399.9
512.68,390.2
512.69,385.2
512.71,374.9
512.73,364.4
512.74,359.0
512.76,348.3
512.77,342.9
512.79,332.1
512.81,321.3
512.82,316.0
512.84,305.4
512.86,295.0
512.87,289.9
512.89,280.0
512.91,270.3
512.92,265.6
512.94,256.5
512.96,247.8
512.97,243.6
512.99,235.5
513.01,227.8
513.02,224.1
513.04,217.0
513.06,210.3
513.07,207.1
513.09,201.1
513.11,195.4
513.12,192.7
513.14,187.5
513.15,185.1
513.17,180.5
513.19,176.2
513.2,174.2
513.22,170.3
513.24,166.7
513.25,165.0
513.27,161.7
513.29,158.7
513.3,157.3
513.32,154.5
513.34,151.9
513.35,150.7
513.37,148.3
513.39,146.1
513.4,145.0
513.42,142.9
513.44,140.9
513.45,139.9
513.47,138.0
513.49,136.1
513.5,135.1
513.52,133.3
513.53,132.3
513.55,130.5
513.57,128.6
513.58,127.7
513.6,125.8
513.62,123.8
513.63,122.8
513.65,120.8
513.67,118.7
513.68,117.6
513.7,115.4
513.72,113.2
513.73,112.0
513.75,109.6
513.77,107.2
513.78,105.9
513.8,103.4
513.82,100.8
513.83,99.44
513.85,96.74
513.87,93.98
513.88,92.58
513.9,89.76
513.91,88.34
513.93,85.47
513.95,82.59
513.96,81.15
513.98,78.26
514.0,75.39
514.01,73.96
514.03,71.13
514.05,68.33
514.06,66.95
514.08,64.23
514.1,61.57
514.11,60.27
514.13,57.72
514.15,55.26
514.16,54.06
514.18,51.73
514.2,49.5
514.21,48.43
514.23,46.35
514.24,45.36
514.26,43.45
514.28,41.65
514.29,40.79
514.31,39.16
514.33,37.64
514.34,36.92
514.36,35.56
514.38,34.31
514.39,33.72
514.41,32.62
514.43,31.61
514.44,31.14
514.46,30.27
514.48,29.48
514.49,29.12
514.51,28.45
514.53,27.85
514.54,27.58
514.56,27.08
514.58,26.63
514.59,26.43
514.61,26.06
514.62,25.9
514.64,25.6
514.66,25.33
514.67,25.22
514.69,25.01
514.71,24.82
514.72,24.74
514.74,24.6
514.76,24.49
514.77,24.44
514.79,24.35
514.81,24.29
514.82,24.27
514.84,24.23
514.86,24.22
514.87,24.22
514.89,24.24
514.91,24.28
514.92,24.31
514.94,24.39
514.96,24.49
514.97,24.55
514.99,24.7
515.0,24.78
515.02,24.97
515.04,25.19
515.05,25.32
515.07,25.6
515.09,25.91
515.1,26.08
515.12,26.45
515.14,26.86
515.15,27.08
515.17,27.55
515.19,28.07
515.2,28.34
515.22,28.91
515.24,29.53
515.25,29.85
515.27,30.53
515.29,31.24
515.3,31.61
515.32,32.37
515.34,33.16
515.35,33.57
515.37,34.41
515.38,34.84
515.4,35.72
515.42,36.62
515.43,37.07
515.45,38.0
515.47,38.93
515.48,39.41
515.5,40.36
515.52,41.32
515.53,41.8
515.55,42.76
515.57,43.73
515.58,44.21
515.6,45.18
515.62,46.14
515.63,46.62
515.65,47.58
515.67,48.55
515.68,49.03
515.7,49.99
515.71,50.48
515.73,51.45
515.75,52.44
515.76,52.93
515.78,53.94
515.8,54.98
515.81,55.51
515.83,56.59
515.85,57.72
515.86,58.3
515.88,59.5
515.9,60.77
515.91,61.43
515.93,62.82
515.95,64.3
515.96,65.08
515.98,66.72
516.0,68.49
516.01,69.42
516.03,71.39
516.05,73.53
516.06,74.65
516.08,77.05
516.09,78.32
516.11,81.01
516.13,83.92
516.14,85.46
516.16,88.71
516.18,92.23
516.19,94.08
516.21,98.01
516.23,102.2
516.24,104.4
516.26,109.1
516.28,114.1
516.29,116.8
516.31,122.3
516.33,128.2
516.34,131.3
516.36,137.7
516.38,144.6
516.39,148.1
516.41,155.6
516.43,163.4
516.44,167.5
516.46,176.1
516.47,180.5
516.49,189.6
516.51,199.2
516.52,204.2
516.54,214.5
516.56,225.2
516.57,230.8
516.59,242.2
516.61,254.0
516.62,260.1
516.64,272.7
516.66,285.6
516.67,292.3
516.69,305.9
516.71,320.0
516.72,327.2
516.74,341.9
516.76,357.0
516.77,364.7
516.79,380.3
516.81,396.4
516.82,404.5
516.84,421.0
516.85,429.4
516.87,446.4
516.89,463.6
516.9,472.3
516.92,489.8
516.94,507.4
516.95,516.3
516.97,534.1
516.99,551.9
517.0,560.7
517.02,578.4
517.04,595.9
517.05,604.6
517.07,621.7
517.09,638.4
517.1,646.6
517.12,662.6
517.14,678.0
517.15,685.4
517.17,699.7
517.19,713.1
517.2,719.5
517.22,731.4
517.23,737.0
517.25,747.3
517.27,756.3
517.28,760.3
517.3,767.4
517.32,773.0
517.33,775.3
517.35,778.7
517.37,780.6
517.38,781.0
517.4,780.6
517.42,778.7
517.43,777.2
517.45,773.0
517.47,767.5
517.48,764.2
517.5,756.6
517.52,747.8
517.53,743.0
517.55,732.7
517.56,727.1
517.58,715.5
517.6,703.3
517.61,697.0
517.63,684.3
517.65,671.3
517.66,664.9
517.68,652.1
517.7,639.8
517.71,633.9
517.73,622.5
517.75,612.2
517.76,607.4
517.78,598.8
517.8,591.7
517.81,588.8
517.83,584.2
517.85,581.5
517.86,581.0
517.88,581.4
517.9,584.0
517.91,586.2
517.93,592.3
517.94,596.2
517.96,605.9
517.98,617.9
517.99,624.8
518.01,640.3
518.03,658.1
518.04,667.8
518.06,688.7
518.08,711.5
518.09,723.6
518.11,749.0
518.13,775.7
518.14,789.5
518.16,817.9
518.18,847.1
518.19,861.8
518.21,891.6
518.23,921.3
518.24,936.1
518.26,965.3
518.28,993.7
518.29,1008.0
518.31,1034.0
518.32,1047.0
518.34,1071.0
518.36,1093.0
518.37,1104.0
518.39,1123.0
518.41,1139.0
518.42,1146.0
518.44,1158.0
518.46,1167.0
518.47,1171.0
518.49,1175.0
518.51,1177.0
518.52,1176.0
518.54,1172.0
518.56,1166.0
518.57,1161.0
518.59,1150.0
518.61,1135.0
518.62,1127.0
518.64,1108.0
518.66,1087.0
518.67,1075.0
518.69,1051.0
518.7,1037.0
518.72,1010.0
518.74,980.2
518.75,964.9
518.77,933.3
518.79,900.7
518.8,884.1
518.82,850.3
518.84,816.1
518.85,798.9
518.87,764.5
518.89,730.2
518.9,713.2
518.92,679.5
518.94,646.4
518.95,630.2
518.97,598.4
518.99,567.6
519.0,552.7
519.02,523.7
519.03,509.6
519.05,482.6
519.07,456.9
519.08,444.6
519.1,421.2
519.12,399.2
519.13,388.8
519.15,369.0
519.17,350.8
519.18,342.3
519.2,326.3
519.22,311.8
519.23,305.0
519.25,292.6
519.27,281.5
519.28,276.5
519.3,267.4
519.32,259.5
519.33,256.0
519.35,249.8
519.37,244.7
519.38,242.6
519.4,239.1
519.41,237.7
519.43,235.6
519.45,234.4
519.46,234.1
519.48,234.2
519.5,235.1
519.51,235.8
519.53,237.8
519.55,240.4
519.56,242.0
519.58,245.7
519.6,250.0
519.61,252.3
519.63,257.5
519.65,263.2
519.66,266.3
519.68,272.8
519.7,279.8
519.71,283.5
519.73,291.3
519.75,299.5
519.76,303.7
519.78,312.6
519.79,317.1
519.81,326.6
519.83,336.4
519.84,341.4
519.86,351.8
519.88,362.5
519.89,367.9
519.91,379.1
519.93,390.5
519.94,396.3
519.96,408.1
519.98,420.1
519.99,426.2
520.01,438.5
520.03,451.0
520.04,457.3
520.06,470.1
520.08,482.9
520.09,489.4
520.11,502.4
520.13,515.4
520.14,522.0
520.16,535.1
520.17,541.7
520.19,554.8
520.21,568.0
520.22,574.5
520.24,587.5
520.26,600.4
520.27,606.8
520.29,619.5
520.31,632.0
520.32,638.1
520.34,650.2
520.36,661.9
520.37,667.6
520.39,678.7
520.41,689.4
520.42,694.5
520.44,704.2
520.46,713.3
520.47,717.6
520.49,725.5
520.5,729.1
520.52,735.7
520.54,741.4
520.55,743.8
520.57,747.8
520.59,750.6
520.6,751.6
520.62,752.5
520.64,752.2
520.65,751.5
520.67,749.0
520.69,745.2
520.7,742.7
520.72,736.7
520.74,729.2
520.75,724.9
520.77,715.3
520.79,704.2
520.8,698.1
520.82,685.0
520.84,670.7
520.85,663.0
520.87,646.8
520.88,638.3
520.9,620.6
520.92,601.9
520.93,592.3
520.95,572.4
520.97,551.9
520.98,541.4
521.0,520.2
521.02,498.7
521.03,487.9
521.05,466.1
521.07,444.4
521.08,433.6
521.1,412.1
521.12,391.0
521.13,380.5
521.15,360.1
521.17,340.2
521.18,330.6
521.2,311.8
521.22,293.8
521.23,285.2
521.25,268.6
521.26,260.7
521.28,245.6
521.3,231.6
521.31,225.0
521.33,212.7
521.35,201.6
521.36,196.4
521.38,187.0
521.4,178.8
521.41,175.1
521.43,168.7
521.45,163.4
521.46,161.2
521.48,157.7
521.5,155.2
521.51,154.4
521.53,153.6
521.55,153.8
521.56,154.2
521.58,155.9
521.6,158.4
521.61,160.0
521.63,163.8
521.64,165.9
521.66,170.8
521.68,176.4
521.69,179.4
521.71,185.8
521.73,192.7
521.74,196.3
521.76,203.7
521.78,211.4
521.79,215.3
521.81,223.3
521.83,231.3
521.84,235.3
521.86,243.3
521.88,251.1
521.89,254.9
521.91,262.4
521.93,269.5
521.94,272.9
521.96,279.3
521.97,282.3
521.99,288.0
522.01,293.0
522.02,295.3
522.04,299.3
522.06,302.6
522.07,303.9
522.09,306.1
522.11,307.4
522.12,307.8
522.14,307.9
522.16,307.2
522.17,306.5
522.19,304.6
522.21,302.0
522.22,300.3
522.24,296.5
522.26,292.0
522.27,289.5
522.29,284.1
522.31,278.0
522.32,274.8
522.34,268.0
522.35,264.4
522.37,257.0
522.39,249.2
522.4,245.2
522.42,237.0
522.44,228.6
522.45,224.4
522.47,215.8
522.49,207.3
522.5,203.0
522.52,194.4
522.54,186.0
522.55,181.8
522.57,173.6
522.59,165.6
522.6,161.6
522.62,154.0
522.64,146.6
522.65,143.0
522.67,136.0
522.69,129.4
522.7,126.2
522.72,120.1
522.73,117.2
522.75,111.5
522.77,106.3
522.78,103.7
522.8,98.97
522.82,94.53
522.83,92.43
522.85,88.47
522.87,84.82
522.88,83.1
522.9,79.88
522.92,76.94
522.93,75.57
522.95,73.01
522.97,70.69
522.98,69.62
523.0,67.63
523.02,65.84
523.03,65.01
523.05,63.5
523.07,62.14
523.08,61.52
523.1,60.38
523.11,59.86
523.13,58.9
523.15,58.06
523.16,57.67
523.18,56.95
523.2,56.31
523.21,56.01
523.23,55.45
523.25,54.93
523.26,54.68
523.28,54.2
523.3,53.74
523.31,53.5
523.33,53.03
523.35,52.55
523.36,52.3
523.38,51.79
523.4,51.24
523.41,50.95
523.43,50.33
523.45,49.67
523.46,49.32
523.48,48.58
523.49,48.19
523.51,47.36
523.53,46.47
523.54,46.0
523.56,45.01
523.58,43.97
523.59,43.43
523.61,42.31
523.63,41.13
523.64,40.52
523.66,39.27
523.68,37.98
523.69,37.32
523.71,35.98
523.73,34.61
523.74,33.92
523.76,32.53
523.78,31.13
523.79,30.43
523.81,29.03
523.82,28.33
523.84,26.95
523.86,25.58
523.87,24.91
523.89,23.58
523.91,22.29
523.92,21.65
523.94,20.42
523.96,19.22
523.97,18.65
523.99,17.53
524.01,16.46
524.02,15.94
524.04,14.96
524.06,14.02
524.07,13.58
524.09,12.73
524.11,11.94
524.12,11.57
524.14,10.87
524.16,10.22
524.17,9.911
524.19,9.342
524.2,9.076
524.22,8.583
524.24,8.138
524.25,7.933
524.27,7.557
524.29,7.225
524.3,7.074
524.32,6.803
524.34,6.57
524.35,6.468
524.37,6.289
524.39,6.145
524.4,6.085
524.42,5.99
524.44,5.924
524.45,5.903
524.47,5.882
524.49,5.89
524.5,5.905
524.52,5.955
524.54,6.032
524.55,6.081
524.57,6.2
524.58,6.27
524.6,6.431
524.62,6.619
524.63,6.724
524.65,6.956
524.67,7.217
524.68,7.358
524.7,7.664
524.72,8.0
524.73,8.18
524.75,8.563
524.77,8.978
524.78,9.198
524.8,9.661
524.82,10.16
524.83,10.42
524.85,10.96
524.87,11.54
524.88,11.85
524.9,12.48
524.92,13.14
524.93,13.49
524.95,14.21
524.96,14.58
524.98,15.35
525.0,16.16
525.01,16.58
525.03,17.45
525.05,18.36
525.06,18.84
525.08,19.82
525.1,20.84
525.11,21.38
525.13,22.49
525.15,23.66
525.16,24.27
525.18,25.55
525.2,26.9
525.21,27.61
525.23,29.1
525.25,30.69
525.26,31.52
525.28,33.29
525.29,34.22
525.31,36.18
525.33,38.3
525.34,39.41
525.36,41.78
525.38,44.34
525.39,45.69
525.41,48.56
525.43,51.65
525.44,53.28
525.46,56.75
525.48,60.47
525.49,62.44
525.51,66.58
525.53,71.03
525.54,73.36
525.56,78.27
525.58,83.5
525.59,86.23
525.61,91.95
525.63,97.99
525.64,101.1
525.66,107.7
525.67,111.1
525.69,118.1
525.71,125.4
525.72,129.2
525.74,136.9
525.76,144.9
525.77,149.1
525.79,157.4
525.81,166.0
525.82,170.4
525.84,179.3
525.86,188.2
525.87,192.8
525.89,201.9
525.91,211.1
525.92,215.7
525.94,224.8
525.96,233.9
525.97,238.5
525.99,247.4
526.01,256.2
526.02,260.6
526.04,269.1
526.05,273.3
526.07,281.4
526.09,289.3
526.1,293.1
526.12,300.5
526.14,307.5
526.15,310.9
526.17,317.4
526.19,323.4
526.2,326.3
526.22,331.7
526.24,336.7
526.25,339.0
526.27,343.4
526.29,347.3
526.3,349.1
526.32,352.3
526.34,355.1
526.35,356.4
526.37,358.6
526.39,360.4
526.4,361.2
526.42,362.5
526.43,363.0
526.45,363.8
526.47,364.2
526.48,364.3
526.5,364.4
526.52,364.1
526.53,363.9
526.55,363.3
526.57,362.6
526.58,362.1
526.6,361.1
526.62,359.9
526.63,359.2
526.65,357.8
526.67,356.3
526.68,355.5
526.7,353.9
526.72,352.2
526.73,351.3
526.75,349.4
526.76,348.5
526.78,346.5
526.8,344.4
526.81,343.4
526.83,341.2
526.85,338.9
526.86,337.8
526.88,335.3
526.9,332.8
526.91,331.4
526.93,328.7
526.95,325.7
526.96,324.2
526.98,320.9
527.0,317.5
527.01,315.7
527.03,311.9
527.05,307.8
527.06,305.7
527.08,301.2
527.1,296.4
527.11,293.9
527.13,288.7
527.14,286.0
527.16,280.3
527.18,274.3
527.19,271.2
527.21,264.7
527.23,258.0
527.24,254.5
527.26,247.4
527.28,239.9
527.29,236.1
527.31,228.4
527.33,220.4
527.34,216.3
527.36,208.1
527.38,199.8
527.39,195.6
527.41,187.1
527.43,178.6
527.44,174.3
527.46,165.8
527.48,157.4
527.49,153.2
527.51,144.8
527.52,140.7
527.54,132.6
527.56,124.7
527.57,120.8
527.59,113.1
527.61,105.7
527.62,102.1
527.64,95.15
527.66,88.45
527.67,85.22
527.69,78.98
527.71,73.08
527.72,70.25
527.74,64.84
527.76,59.77
527.77,57.36
527.79,52.8
527.81,48.57
527.82,46.58
527.84,42.85
527.86,39.44
527.87,37.85
527.89,34.91
527.9,33.54
527.92,31.04
527.94,28.81
527.95,27.8
527.97,25.96
527.99,24.37
528.0,23.66
528.02,22.4
528.04,21.36
528.05,20.91
528.07,20.15
528.09,19.57
528.1,19.34
528.12,18.99
528.14,18.79
528.15,18.74
528.17,18.73
528.19,18.84
528.2,18.94
528.22,19.21
528.23,19.38
528.25,19.79
528.27,20.28
528.28,20.56
528.3,21.18
528.32,21.87
528.33,22.24
528.35,23.05
528.37,23.92
528.38,24.38
528.4,25.35
528.42,26.4
528.43,26.95
528.45,28.11
528.47,29.34
528.48,29.99
528.5,31.34
528.52,32.78
528.53,33.53
528.55,35.11
528.57,36.78
528.58,37.66
528.6,39.48
528.61,40.43
528.63,42.42
528.65,44.52
528.66,45.62
528.68,47.89
528.7,50.28
528.71,51.52
528.73,54.09
528.75,56.77
528.76,58.16
528.78,61.02
528.8,63.98
528.81,65.5
528.83,68.61
528.85,71.82
528.86,73.45
528.88,76.76
528.9,80.14
528.91,81.85
528.93,85.29
528.95,88.76
528.96,90.49
528.98,93.96
528.99,95.69
529.01,99.12
529.03,102.5
529.04,104.2
529.06,107.4
529.08,110.6
529.09,112.2
529.11,115.2
529.13,118.0
529.14,119.4
529.16,122.0
529.18,124.4
529.19,125.6
529.21,127.7
529.23,129.6
529.24,130.5
529.26,132.1
529.28,133.5
529.29,134.1
529.31,135.2
529.33,136.1
529.34,136.4
529.36,137.0
529.37,137.2
529.39,137.5
529.41,137.6
529.42,137.6
529.44,137.5
529.46,137.3
529.47,137.1
529.49,136.7
529.51,136.3
529.52,136.1
529.54,135.6
529.56,135.2
529.57,135.0
529.59,134.6
529.61,134.2
529.62,134.1
529.64,133.9
529.66,133.9
529.67,133.9
529.69,134.1
529.71,134.4
529.72,134.7
529.74,135.3
529.75,135.7
529.77,136.7
529.79,137.9
529.8,138.6
529.82,140.1
529.84,141.9
529.85,142.9
529.87,145.0
529.89,147.3
529.9,148.6
529.92,151.2
529.94,154.0
529.95,155.4
529.97,158.4
529.99,161.6
530.0,163.2
530.02,166.5
530.04,169.8
530.05,171.5
530.07,174.8
530.08,176.5
530.1,179.8
530.12,183.0
530.13,184.5
530.15,187.6
530.17,190.4
530.18,191.8
530.2,194.3
530.22,196.6
530.23,197.7
530.25,199.6
530.27,201.1
530.28,201.8
530.3,202.8
530.32,203.5
530.33,203.6
530.35,203.7
530.37,203.4
530.38,203.1
530.4,202.1
530.42,200.8
530.43,199.9
530.45,197.9
530.46,196.8
530.48,194.2
530.5,191.2
530.51,189.6
530.53,186.0
530.55,182.1
530.56,180.1
530.58,175.7
530.6,171.1
530.61,168.7
530.63,163.6
530.65,158.4
530.66,155.7
530.68,150.2
530.7,144.6
530.71,141.8
530.73,136.0
530.75,130.2
530.76,127.3
530.78,121.4
530.8,115.6
530.81,112.7
530.83,106.9
530.84,104.0
530.86,98.4
530.88,92.87
530.89,90.15
530.91,84.81
530.93,79.63
530.94,77.1
530.96,72.17
530.98,67.43
530.99,65.13
531.01,60.68
531.03,56.43
531.04,54.38
531.06,50.45
531.08,46.72
531.09,44.93
531.11,41.52
531.13,38.32
531.14,36.8
531.16,33.91
531.18,31.23
531.19,29.96
531.21,27.58
531.22,26.46
531.24,24.36
531.26,22.45
531.27,21.57
531.29,19.93
531.31,18.47
531.32,17.81
531.34,16.61
531.36,15.58
531.37,15.13
531.39,14.34
531.41,13.72
531.42,13.47
531.44,13.09
531.46,12.87
531.47,12.82
531.49,12.84
531.51,13.02
531.52,13.17
531.54,13.6
531.55,13.88
531.57,14.56
531.59,15.42
531.6,15.91
531.62,17.03
531.64,18.33
531.65,19.05
531.67,20.63
531.69,22.4
531.7,23.36
531.72,25.42
531.74,27.68
531.75,28.88
531.77,31.44
531.79,34.19
531.8,35.64
531.82,38.68
531.84,41.92
531.85,43.61
531.87,47.13
531.89,50.82
531.9,52.73
531.92,56.66
531.93,58.69
531.95,62.84
531.97,67.12
531.98,69.3
532.0,73.73
532.02,78.24
532.03,80.52
532.05,85.1
532.07,89.7
532.08,92.0
532.1,96.57
532.12,101.1
532.13,103.3
532.15,107.7
532.17,112.0
532.18,114.1
532.2,118.1
532.22,122.0
532.23,123.8
532.25,127.3
532.27,130.5
532.28,132.0
532.3,134.8
532.31,136.1
532.33,138.4
532.35,140.3
532.36,141.2
532.38,142.6
532.4,143.6
532.41,143.9
532.43,144.4
532.45,144.4
532.46,144.3
532.48,143.7
532.5,142.8
532.51,142.2
532.53,140.7
532.55,138.9
532.56,137.9
532.58,135.5
532.6,132.9
532.61,131.5
532.63,128.4
532.65,125.2
532.66,123.4
532.68,119.8
532.69,117.9
532.71,114.1
532.73,110.0
532.74,108.0
532.76,103.8
532.78,99.59
532.79,97.46
532.81,93.16
532.83,88.86
532.84,86.71
532.86,82.45
532.88,78.23
532.89,76.14
532.91,72.03
532.93,68.01
532.94,66.03
532.96,62.18
532.98,58.45
532.99,56.63
533.01,53.11
533.02,51.4
533.04,48.09
533.06,44.94
533.07,43.43
533.09,40.51
533.11,37.76
533.12,36.44
533.14,33.93
533.16,31.58
533.17,30.46
533.19,28.34
533.21,26.38
533.22,25.45
533.24,23.7
533.26,22.1
533.27,21.35
533.29,19.95
533.31,18.68
533.32,18.09
533.34,17.0
533.36,16.03
533.37,15.59
533.39,14.78
533.4,14.41
533.42,13.76
533.44,13.2
533.45,12.95
533.47,12.52
533.49,12.16
533.5,12.02
533.52,11.77
533.54,11.6
533.55,11.54
533.57,11.45
533.59,11.42
533.6,11.43
533.62,11.47
533.64,11.56
533.65,11.61
533.67,11.75
533.69,11.92
533.7,12.02
533.72,12.22
533.74,12.45
533.75,12.56
533.77,12.81
533.78,12.93
533.8,13.19
533.82,13.44
533.83,13.57
533.85,13.82
533.87,14.07
533.88,14.18
533.9,14.41
533.92,14.62
533.93,14.72
533.95,14.9
533.97,15.06
533.98,15.13
534.0,15.26
534.02,15.35
534.03,15.39
534.05,15.44
534.07,15.47
534.08,15.47
534.1,15.45
534.12,15.4
534.13,15.36
534.15,15.27
534.16,15.21
534.18,15.07
534.2,14.91
534.21,14.81
534.23,14.61
534.25,14.39
534.26,14.27
534.28,14.02
534.3,13.75
534.31,13.61
534.33,13.32
534.35,13.03
534.36,12.88
534.38,12.58
534.4,12.28
534.41,12.13
534.43,11.84
534.45,11.56
534.46,11.42
534.48,11.16
534.49,11.04
534.51,10.81
534.53,10.61
534.54,10.52
534.56,10.36
534.58,10.24
534.59,10.19
534.61,10.12
534.63,10.1
534.64,10.1
534.66,10.14
534.68,10.23
534.69,10.3
534.71,10.46
534.73,10.68
534.74,10.81
534.76,11.11
534.78,11.46
534.79,11.65
534.81,12.09
534.83,12.57
534.84,12.83
534.86,13.39
534.87,13.69
534.89,14.32
534.91,14.99
534.92,15.34
534.94,16.07
534.96,16.84
534.97,17.23
534.99,18.04
535.01,18.86
535.02,19.28
535.04,20.13
535.06,20.99
535.07,21.41
535.09,22.27
535.11,23.11
535.12,23.52
535.14,24.34
535.16,25.12
535.17,25.51
535.19,26.24
535.21,26.94
535.22,27.26
535.24,27.88
535.25,28.17
535.27,28.71
535.29,29.18
535.3,29.39
535.32,29.77
535.34,30.07
535.35,30.19
535.37,30.39
535.39,30.51
535.4,30.54
535.42,30.56
535.44,30.49
535.45,30.44
535.47,30.27
535.49,30.04
535.5,29.9
535.52,29.58
535.54,29.2
535.55,28.98
535.57,28.53
535.59,28.03
535.6,27.76
535.62,27.21
535.63,26.92
535.65,26.32
535.67,25.7
535.68,25.39
