wavelength,intensity
599.42,16.25
599.44,16.27
599.46,16.28
599.47,16.29
599.49,16.28
599.51,16.27
599.52,16.26
599.54,16.24
599.55,16.22
599.57,16.19
599.59,16.15
599.6,16.14
599.62,16.1
599.64,16.06
599.65,16.05
599.67,16.02
599.69,16.0
599.7,15.99
599.72,15.99
599.74,16.0
599.75,16.02
599.77,16.06
599.79,16.12
599.8,16.16
599.82,16.26
599.84,16.4
599.85,16.47
599.87,16.65
599.89,16.87
599.9,16.99
599.92,17.26
599.93,17.41
599.95,17.74
599.97,18.11
599.98,18.32
600.0,18.76
600.02,19.24
600.03,19.5
600.05,20.05
600.07,20.65
600.08,20.97
600.1,21.63
600.12,22.34
600.13,22.71
600.15,23.48
600.17,24.29
600.18,24.71
600.2,25.58
600.22,26.49
600.23,26.95
600.25,27.9
600.27,28.88
600.28,29.38
600.3,30.39
600.31,30.9
600.33,31.94
600.35,32.99
600.36,33.52
600.38,34.58
600.4,35.64
600.41,36.17
600.43,37.23
600.45,38.27
600.46,38.79
600.48,39.82
600.5,40.82
600.51,41.31
600.53,42.27
600.55,43.2
600.56,43.65
600.58,44.53
600.6,45.36
600.61,45.76
600.63,46.52
600.65,47.24
600.66,47.57
600.68,48.21
600.69,48.5
600.71,49.05
600.73,49.53
600.74,49.75
600.76,50.14
600.78,50.46
600.79,50.6
600.81,50.82
600.83,50.98
600.84,51.04
600.86,51.09
600.88,51.09
600.89,51.06
600.91,50.95
600.93,50.78
600.94,50.67
600.96,50.4
600.98,50.08
600.99,49.89
601.01,49.48
601.02,49.25
601.04,48.76
601.06,48.21
601.07,47.92
601.09,47.3
601.11,46.64
601.12,46.3
601.14,45.58
601.16,44.82
601.17,44.43
601.19,43.63
601.21,42.8
601.22,42.38
601.24,41.52
601.26,40.64
601.27,40.19
601.29,39.29
601.31,38.38
601.32,37.93
601.34,37.01
601.36,36.09
601.37,35.63
601.39,34.72
601.4,34.26
601.42,33.36
601.44,32.47
601.45,32.03
601.47,31.15
601.49,30.3
601.5,29.88
601.52,29.05
601.54,28.25
601.55,27.85
601.57,27.09
601.59,26.34
601.6,25.98
601.62,25.28
601.64,24.61
601.65,24.29
601.67,23.66
601.69,23.06
601.7,22.78
601.72,22.23
601.74,21.71
601.75,21.47
601.77,21.0
601.78,20.78
601.8,20.36
601.82,19.97
601.83,19.79
601.85,19.44
601.87,19.13
601.88,18.98
601.9,18.71
601.92,18.47
601.93,18.36
601.95,18.16
601.97,17.98
601.98,17.9
602.0,17.76
602.02,17.64
602.03,17.59
602.05,17.5
602.07,17.43
602.08,17.4
602.1,17.35
602.12,17.32
602.13,17.32
602.15,17.31
602.16,17.31
602.18,17.31
602.2,17.33
602.21,17.34
602.23,17.37
602.25,17.41
602.26,17.43
602.28,17.47
602.3,17.52
602.31,17.54
602.33,17.59
602.35,17.64
602.36,17.66
602.38,17.71
602.4,17.75
602.41,17.78
602.43,17.82
602.45,17.85
602.46,17.87
602.48,17.89
602.49,17.9
602.51,17.92
602.53,17.93
602.54,17.93
602.56,17.93
602.58,17.91
602.59,17.9
602.61,17.88
602.63,17.84
602.64,17.82
602.66,17.77
602.68,17.7
602.69,17.67
602.71,17.59
602.73,17.5
602.74,17.45
602.76,17.35
602.78,17.23
602.79,17.17
602.81,17.04
602.83,16.9
602.84,16.83
602.86,16.68
602.87,16.6
602.89,16.43
602.91,16.26
602.92,16.17
602.94,15.98
602.96,15.79
602.97,15.7
602.99,15.5
603.01,15.3
603.02,15.2
603.04,15.0
603.06,14.79
603.07,14.69
603.09,14.49
603.11,14.29
603.12,14.19
603.14,13.99
603.16,13.8
603.17,13.71
603.19,13.53
603.21,13.36
603.22,13.28
603.24,13.12
603.25,13.04
603.27,12.9
603.29,12.77
603.3,12.71
603.32,12.6
603.34,12.51
603.35,12.46
603.37,12.39
603.39,12.33
603.4,12.31
603.42,12.27
603.44,12.25
603.45,12.25
603.47,12.25
603.49,12.27
603.5,12.29
603.52,12.33
603.54,12.38
603.55,12.41
603.57,12.49
603.59,12.57
603.6,12.62
603.62,12.72
603.63,12.78
603.65,12.89
603.67,13.01
603.68,13.08
603.7,13.2
603.72,13.33
603.73,13.4
603.75,13.53
603.77,13.66
603.78,13.73
603.8,13.85
603.82,13.97
603.83,14.03
603.85,14.13
603.87,14.23
603.88,14.27
603.9,14.35
603.92,14.42
603.93,14.45
603.95,14.49
603.96,14.51
603.98,14.52
604.0,14.52
604.01,14.52
604.03,14.49
604.05,14.44
604.06,14.41
604.08,14.33
604.1,14.24
604.11,14.18
604.13,14.05
604.15,13.91
604.16,13.83
604.18,13.65
604.2,13.46
604.21,13.36
604.23,13.14
604.25,12.9
604.26,12.78
604.28,12.52
604.3,12.25
604.31,12.11
604.33,11.82
604.34,11.67
604.36,11.37
604.38,11.06
604.39,10.91
604.41,10.59
604.43,10.27
604.44,10.1
604.46,9.78
604.48,9.455
604.49,9.293
604.51,8.972
604.53,8.653
604.54,8.496
604.56,8.186
604.58,7.883
604.59,7.735
604.61,7.445
604.63,7.164
604.64,7.028
604.66,6.764
604.68,6.513
604.69,6.393
604.71,6.161
604.72,6.051
604.74,5.841
604.76,5.647
604.77,5.555
604.79,5.384
604.81,5.23
604.82,5.159
604.84,5.029
604.86,4.915
604.87,4.865
604.89,4.777
604.91,4.706
604.92,4.677
604.94,4.631
604.96,4.601
604.97,4.593
604.99,4.588
605.01,4.598
605.02,4.61
605.04,4.643
605.06,4.692
605.07,4.722
605.09,4.792
605.1,4.832
605.12,4.922
605.14,5.025
605.15,5.081
605.17,5.202
605.19,5.333
605.2,5.403
605.22,5.55
605.24,5.706
605.25,5.787
605.27,5.955
605.29,6.13
605.3,6.22
605.32,6.404
605.34,6.593
605.35,6.689
605.37,6.884
605.39,7.082
605.4,7.182
605.42,7.382
605.43,7.483
605.45,7.684
605.47,7.885
605.48,7.985
605.5,8.184
605.52,8.381
605.53,8.478
605.55,8.67
605.57,8.859
605.58,8.951
605.6,9.133
605.62,9.31
605.63,9.396
605.65,9.565
605.67,9.728
605.68,9.808
605.7,9.963
605.72,10.11
605.73,10.18
605.75,10.32
605.77,10.46
605.78,10.53
605.8,10.65
605.81,10.72
605.83,10.84
605.85,10.95
605.86,11.01
605.88,11.13
605.9,11.24
605.91,11.29
605.93,11.4
605.95,11.52
605.96,11.57
605.98,11.68
606.0,11.8
606.01,11.86
606.03,11.98
606.05,12.11
606.06,12.17
606.08,12.31
606.1,12.45
606.11,12.53
606.13,12.68
606.15,12.85
606.16,12.93
606.18,13.11
606.19,13.2
606.21,13.4
606.23,13.61
606.24,13.71
606.26,13.93
606.28,14.17
606.29,14.29
606.31,14.54
606.33,14.8
606.34,14.93
606.36,15.21
606.38,15.49
606.39,15.64
606.41,15.93
606.43,16.23
606.44,16.39
606.46,16.7
606.48,17.01
606.49,17.16
606.51,17.48
606.53,17.79
606.54,17.95
606.56,18.26
606.57,18.41
606.59,18.71
606.61,19.0
606.62,19.14
606.64,19.42
606.66,19.69
606.67,19.81
606.69,20.06
606.71,20.28
606.72,20.39
606.74,20.59
606.76,20.76
606.77,20.85
606.79,20.99
606.81,21.11
606.82,21.16
606.84,21.24
606.86,21.3
606.87,21.32
606.89,21.33
606.9,21.33
606.92,21.31
606.94,21.26
606.95,21.22
606.97,21.12
606.99,21.0
607.0,20.93
607.02,20.77
607.04,20.58
607.05,20.48
607.07,20.26
607.09,20.01
607.1,19.88
607.12,19.6
607.14,19.29
607.15,19.14
607.17,18.81
607.19,18.47
607.2,18.29
607.22,17.93
607.24,17.55
607.25,17.36
607.27,16.97
607.28,16.77
607.3,16.37
607.32,15.97
607.33,15.76
607.35,15.36
607.37,14.95
607.38,14.75
607.4,14.35
607.42,13.95
607.43,13.75
607.45,13.37
607.47,12.99
607.48,12.8
607.5,12.44
607.52,12.09
607.53,11.92
607.55,11.59
607.57,11.27
607.58,11.12
607.6,10.83
607.62,10.55
607.63,10.42
607.65,10.17
607.66,10.06
607.68,9.835
607.7,9.634
607.71,9.54
607.73,9.368
607.75,9.215
607.76,9.146
607.78,9.024
607.8,8.921
607.81,8.877
607.83,8.804
607.85,8.751
607.86,8.731
607.88,8.707
607.9,8.702
607.91,8.706
607.93,8.729
607.95,8.77
607.96,8.797
607.98,8.864
608.0,8.947
608.01,8.995
608.03,9.104
608.04,9.163
608.06,9.294
608.08,9.44
608.09,9.518
608.11,9.683
608.13,9.862
608.14,9.956
608.16,10.15
608.18,10.36
608.19,10.47
608.21,10.69
608.23,10.92
608.24,11.03
608.26,11.28
608.28,11.52
608.29,11.65
608.31,11.9
608.33,12.16
608.34,12.29
608.36,12.56
608.37,12.69
608.39,12.96
608.41,13.22
608.42,13.35
608.44,13.62
608.46,13.88
608.47,14.01
608.49,14.27
608.51,14.52
608.52,14.64
608.54,14.89
608.56,15.12
608.57,15.24
608.59,15.46
608.61,15.68
608.62,15.79
608.64,15.99
608.66,16.18
608.67,16.27
608.69,16.45
608.71,16.61
608.72,16.69
608.74,16.83
608.75,16.9
608.77,17.03
608.79,17.14
608.8,17.2
608.82,17.29
608.84,17.37
608.85,17.41
608.87,17.48
608.89,17.53
608.9,17.55
608.92,17.59
608.94,17.61
608.95,17.62
608.97,17.63
608.99,17.63
609.0,17.63
609.02,17.62
609.04,17.6
609.05,17.59
609.07,17.57
609.09,17.55
609.1,17.53
609.12,17.51
609.13,17.5
609.15,17.47
609.17,17.45
609.18,17.45
609.2,17.44
609.22,17.44
609.23,17.44
609.25,17.46
609.27,17.49
609.28,17.52
609.3,17.57
609.32,17.65
609.33,17.7
609.35,17.82
609.37,17.96
609.38,18.04
609.4,18.22
609.42,18.44
609.43,18.56
609.45,18.83
609.46,18.98
609.48,19.32
609.5,19.69
609.51,19.89
609.53,20.33
609.55,20.81
609.56,21.08
609.58,21.64
609.6,22.25
609.61,22.57
609.63,23.26
609.65,24.01
609.66,24.4
609.68,25.23
609.7,26.11
609.71,26.58
609.73,27.55
609.75,28.57
609.76,29.11
609.78,30.22
609.8,31.38
609.81,31.99
609.83,33.23
609.84,33.87
609.86,35.19
609.88,36.56
609.89,37.26
609.91,38.69
609.93,40.17
609.94,40.92
609.96,42.45
609.98,44.01
609.99,44.8
610.01,46.4
610.03,48.02
610.04,48.84
610.06,50.49
610.08,52.14
610.09,52.96
610.11,54.62
610.13,56.27
610.14,57.09
610.16,58.72
610.18,60.33
610.19,61.13
610.21,62.7
610.22,63.47
610.24,64.99
610.26,66.46
610.27,67.18
610.29,68.58
610.31,69.93
610.32,70.58
610.34,71.83
610.36,73.02
610.37,73.58
610.39,74.66
610.41,75.65
610.42,76.12
610.44,76.99
610.46,77.78
610.47,78.14
610.49,78.79
610.51,79.35
610.52,79.6
610.54,80.02
610.56,80.35
610.57,80.48
610.59,80.66
610.6,80.72
610.62,80.76
610.64,80.72
610.65,80.66
610.67,80.47
610.69,80.2
610.7,80.03
610.72,79.62
610.74,79.14
610.75,78.86
610.77,78.26
610.79,77.57
610.8,77.21
610.82,76.42
610.84,75.56
610.85,75.11
610.87,74.16
610.89,73.16
610.9,72.64
610.92,71.55
610.93,70.99
610.95,69.84
610.97,68.65
610.98,68.04
611.0,66.79
611.02,65.51
611.03,64.86
611.05,63.55
611.07,62.21
611.08,61.53
611.1,60.17
611.12,58.79
611.13,58.1
611.15,56.71
611.17,55.32
611.18,54.62
611.2,53.23
611.22,51.84
611.23,51.15
611.25,49.77
611.27,48.4
611.28,47.73
611.3,46.38
611.31,45.71
611.33,44.4
611.35,43.1
611.36,42.46
611.38,41.2
611.4,39.96
611.41,39.35
611.43,38.16
611.45,37.0
611.46,36.43
611.48,35.32
611.5,34.25
611.51,33.73
611.53,32.71
611.55,31.73
611.56,31.26
611.58,30.34
611.6,29.47
611.61,29.04
611.63,28.23
611.65,27.47
611.66,27.1
611.68,26.4
611.69,26.07
611.71,25.44
611.73,24.85
611.74,24.58
611.76,24.06
611.78,23.58
611.79,23.36
611.81,22.96
611.83,22.59
611.84,22.43
611.86,22.12
611.88,21.86
611.89,21.75
611.91,21.55
611.93,21.38
611.94,21.31
611.96,21.2
611.98,21.12
611.99,21.1
612.01,21.06
612.03,21.06
612.04,21.07
612.06,21.1
612.07,21.13
612.09,21.2
612.11,21.29
612.12,21.34
612.14,21.45
612.16,21.58
612.17,21.65
612.19,21.8
612.21,21.96
612.22,22.04
612.24,22.2
612.26,22.37
612.27,22.46
612.29,22.63
612.31,22.8
612.32,22.89
612.34,23.06
612.36,23.22
612.37,23.3
612.39,23.46
612.4,23.53
612.42,23.68
612.44,23.82
612.45,23.88
612.47,24.0
612.49,24.12
612.5,24.17
612.52,24.27
612.54,24.35
612.55,24.39
612.57,24.47
612.59,24.53
612.6,24.56
612.62,24.61
612.64,24.65
612.65,24.66
612.67,24.7
612.69,24.72
612.7,24.73
612.72,24.75
612.74,24.77
612.75,24.78
612.77,24.79
612.78,24.8
612.8,24.82
612.82,24.85
612.83,24.86
612.85,24.89
612.87,24.93
612.88,24.96
612.9,25.02
612.92,25.09
612.93,25.13
612.95,25.22
612.97,25.33
612.98,25.39
613.0,25.53
613.02,25.68
613.03,25.77
613.05,25.96
613.07,26.17
613.08,26.28
613.1,26.53
613.12,26.8
613.13,26.94
613.15,27.25
613.16,27.41
613.18,27.75
613.2,28.11
613.21,28.3
613.23,28.7
613.25,29.12
613.26,29.34
613.28,29.78
613.3,30.25
613.31,30.48
613.33,30.97
613.35,31.46
613.36,31.72
613.38,32.22
613.4,32.74
613.41,32.99
613.43,33.51
613.45,34.02
613.46,34.27
613.48,34.77
613.5,35.26
613.51,35.5
613.53,35.97
613.54,36.2
613.56,36.63
613.58,37.04
613.59,37.24
613.61,37.61
613.63,37.94
613.64,38.1
613.66,38.38
613.68,38.62
613.69,38.73
613.71,38.91
613.73,39.04
613.74,39.09
613.76,39.15
613.78,39.17
613.79,39.16
613.81,39.09
613.83,38.98
613.84,38.91
613.86,38.72
613.87,38.6
613.89,38.33
613.91,38.01
613.92,37.84
613.94,37.44
613.96,37.0
613.97,36.76
613.99,36.25
614.01,35.7
614.02,35.4
614.04,34.79
614.06,34.13
614.07,33.79
614.09,33.09
614.11,32.35
614.12,31.97
614.14,31.19
614.16,30.39
614.17,29.98
614.19,29.15
614.21,28.31
614.22,27.88
614.24,27.01
614.25,26.58
614.27,25.71
614.29,24.83
614.3,24.39
614.32,23.51
614.34,22.64
614.35,22.21
614.37,21.35
614.39,20.5
614.4,20.08
614.42,19.25
614.44,18.43
614.45,18.03
614.47,17.24
614.49,16.48
614.5,16.1
614.52,15.37
614.54,14.66
614.55,14.31
614.57,13.63
614.59,12.99
614.6,12.67
614.62,12.06
614.63,11.77
614.65,11.2
614.67,10.66
614.68,10.4
614.7,9.895
614.72,9.421
614.73,9.194
614.75,8.76
614.77,8.353
614.78,8.159
614.8,7.791
614.82,7.448
614.83,7.286
614.85,6.981
614.87,6.7
614.88,6.569
614.9,6.324
614.92,6.102
614.93,6.0
614.95,5.813
614.97,5.647
614.98,5.573
615.0,5.44
615.01,5.382
615.03,5.281
615.05,5.202
615.06,5.17
615.08,5.121
615.1,5.094
615.11,5.088
615.13,5.092
615.15,5.117
615.16,5.137
615.18,5.194
615.2,5.272
615.21,5.319
615.23,5.43
615.25,5.564
615.26,5.639
615.28,5.807
615.3,5.998
615.31,6.103
615.33,6.331
615.34,6.454
615.36,6.72
615.38,7.012
615.39,7.167
615.41,7.499
615.43,7.859
615.44,8.049
615.46,8.451
615.48,8.882
615.49,9.108
615.51,9.583
615.53,10.09
615.54,10.35
615.56,10.9
615.58,11.49
615.59,11.79
615.61,12.42
615.63,13.08
615.64,13.42
615.66,14.13
615.68,14.86
615.69,15.24
615.71,16.03
615.72,16.43
615.74,17.25
615.76,18.1
615.77,18.54
615.79,19.43
615.81,20.35
615.82,20.82
615.84,21.77
615.86,22.74
615.87,23.23
615.89,24.23
615.91,25.25
615.92,25.76
615.94,26.79
615.96,27.84
615.97,28.36
615.99,29.41
616.01,30.47
616.02,30.99
616.04,32.04
616.06,33.09
616.07,33.61
616.09,34.64
616.1,35.16
616.12,36.17
616.14,37.16
616.15,37.65
616.17,38.61
616.19,39.55
616.2,40.0
616.22,40.89
616.24,41.75
616.25,42.16
616.27,42.96
616.29,43.71
616.3,44.07
616.32,44.76
616.34,45.4
616.35,45.7
616.37,46.27
616.39,46.78
616.4,47.01
616.42,47.44
616.44,47.81
616.45,47.97
616.47,48.25
616.48,48.37
616.5,48.56
616.52,48.68
616.53,48.73
616.55,48.76
616.57,48.73
616.58,48.7
616.6,48.58
616.62,48.4
616.63,48.29
616.65,48.02
616.67,47.7
616.68,47.51
616.7,47.1
616.72,46.64
616.73,46.39
616.75,45.84
616.77,45.25
616.78,44.94
616.8,44.28
616.81,43.93
616.83,43.2
616.85,42.44
616.86,42.04
616.88,41.22
616.9,40.37
616.91,39.93
616.93,39.03
616.95,38.11
616.96,37.64
616.98,36.68
617.0,35.7
617.01,35.21
617.03,34.21
617.05,33.2
617.06,32.69
617.08,31.67
617.1,30.64
617.11,30.12
617.13,29.09
617.15,28.06
617.16,27.55
617.18,26.53
617.19,26.02
617.21,25.01
617.23,24.01
617.24,23.51
617.26,22.53
617.28,21.57
617.29,21.09
617.31,20.16
617.33,19.24
617.34,18.79
617.36,17.9
617.38,17.04
617.39,16.61
617.41,15.79
617.43,14.98
617.44,14.59
617.46,13.83
617.48,13.1
617.49,12.74
617.51,12.05
617.53,11.38
617.54,11.06
617.56,10.44
617.57,10.15
617.59,9.571
617.61,9.026
617.62,8.765
617.64,8.265
617.66,7.795
617.67,7.571
617.69,7.146
617.71,6.75
617.72,6.564
617.74,6.213
617.76,5.891
617.77,5.741
617.79,5.463
617.81,5.214
617.82,5.101
617.84,4.895
617.86,4.718
617.87,4.64
617.89,4.506
617.91,4.401
617.92,4.359
617.94,4.296
617.95,4.275
617.97,4.256
617.99,4.265
618.0,4.28
618.02,4.333
618.04,4.415
618.05,4.467
618.07,4.595
618.09,4.752
618.1,4.843
618.12,5.048
618.14,5.284
618.15,5.415
618.17,5.7
618.19,6.02
618.2,6.192
618.22,6.564
618.24,6.971
618.25,7.188
618.27,7.65
618.28,7.895
618.3,8.414
618.32,8.971
618.33,9.265
618.35,9.882
618.37,10.54
618.38,10.88
618.4,11.6
618.42,12.37
618.43,12.76
618.45,13.59
618.47,14.45
618.48,14.9
618.5,15.83
618.52,16.81
618.53,17.31
618.55,18.34
618.57,19.42
618.58,19.97
618.6,21.1
618.62,22.27
618.63,22.87
618.65,24.09
618.66,24.71
618.68,25.98
618.7,27.27
618.71,27.93
618.73,29.26
618.75,30.62
618.76,31.3
618.78,32.67
618.8,34.06
618.81,34.76
618.83,36.15
618.85,37.55
618.86,38.24
618.88,39.63
618.9,41.0
618.91,41.68
618.93,43.02
618.95,44.34
618.96,44.99
618.98,46.26
619.0,47.49
619.01,48.09
619.03,49.25
619.04,49.81
619.06,50.89
619.08,51.91
619.09,52.4
619.11,53.32
619.13,54.18
619.14,54.57
619.16,55.31
619.18,55.97
619.19,56.26
619.21,56.79
619.23,57.23
619.24,57.42
619.26,57.72
619.28,57.93
619.29,58.0
619.31,58.07
619.33,58.04
619.34,57.99
619.36,57.82
619.38,57.56
619.39,57.39
619.41,56.99
619.42,56.76
619.44,56.22
619.46,55.6
619.47,55.26
619.49,54.52
619.51,53.7
619.52,53.26
619.54,52.33
619.56,51.34
619.57,50.82
619.59,49.74
619.61,48.6
619.62,48.01
619.64,46.8
619.66,45.55
619.67,44.91
619.69,43.61
619.71,42.28
619.72,41.61
619.74,40.25
619.75,39.56
619.77,38.19
619.79,36.8
619.8,36.11
619.82,34.72
619.84,33.34
619.85,32.65
619.87,31.29
619.89,29.94
619.9,29.27
619.92,27.96
619.94,26.66
619.95,26.03
619.97,24.77
619.99,23.55
620.0,22.96
620.02,21.79
620.04,20.65
620.05,20.1
620.07,19.02
620.09,17.99
620.1,17.48
620.12,16.5
620.13,16.03
620.15,15.11
620.17,14.24
620.18,13.82
620.2,13.0
620.22,12.23
620.23,11.86
620.25,11.14
620.27,10.46
620.28,10.14
620.3,9.519
620.32,8.935
620.33,8.656
620.35,8.123
620.37,7.624
620.38,7.387
620.4,6.935
620.42,6.514
620.43,6.314
620.45,5.936
620.47,5.584
620.48,5.418
620.5,5.105
620.51,4.958
620.53,4.68
620.55,4.425
620.56,4.306
620.58,4.083
620.6,3.88
620.61,3.786
620.63,3.611
620.65,3.455
620.66,3.384
620.68,3.254
620.7,3.141
620.71,3.091
620.73,3.003
620.75,2.931
620.76,2.901
620.78,2.853
620.8,2.822
620.81,2.813
620.83,2.807
620.84,2.81
620.86,2.83
620.88,2.869
620.89,2.895
620.91,2.963
620.93,3.05
620.94,3.103
620.96,3.224
620.98,3.369
620.99,3.45
621.01,3.634
621.03,3.846
621.04,3.963
621.06,4.221
621.08,4.512
621.09,4.671
621.11,5.017
621.13,5.402
621.14,5.61
621.16,6.06
621.18,6.557
621.19,6.824
621.21,7.396
621.22,7.703
621.24,8.358
621.26,9.073
621.27,9.454
621.29,10.26
621.31,11.14
621.32,11.61
621.34,12.6
621.36,13.66
621.37,14.22
621.39,15.4
621.41,16.67
621.42,17.34
621.44,18.74
621.46,20.23
621.47,21.01
621.49,22.64
621.51,24.36
621.52,25.26
621.54,27.13
621.56,29.1
621.57,30.12
621.59,32.23
621.6,33.33
621.62,35.59
621.64,37.94
621.65,39.16
621.67,41.65
621.69,44.23
621.7,45.55
621.72,48.26
621.74,51.04
621.75,52.46
621.77,55.34
621.79,58.29
621.8,59.78
621.82,62.8
621.84,65.86
621.85,67.41
621.87,70.51
621.89,73.63
621.9,75.19
621.92,78.32
621.94,81.43
621.95,82.98
621.97,86.05
621.98,87.57
622.0,90.57
622.02,93.51
622.03,94.95
622.05,97.78
622.07,100.5
622.08,101.8
622.1,104.4
622.12,106.9
622.13,108.0
622.15,110.3
622.17,112.4
622.18,113.4
622.2,115.2
622.22,116.9
622.23,117.7
622.25,119.1
622.27,120.3
622.28,120.9
622.3,121.8
622.31,122.2
622.33,122.8
622.35,123.2
622.36,123.4
622.38,123.5
622.4,123.4
622.41,123.3
622.43,122.9
622.45,122.3
622.46,122.0
622.48,121.1
622.5,120.1
622.51,119.5
622.53,118.3
622.55,116.8
622.56,116.0
622.58,114.4
622.6,112.6
622.61,111.7
622.63,109.7
622.65,107.6
622.66,106.6
622.68,104.4
622.69,103.2
622.71,100.9
622.73,98.59
622.74,97.39
622.76,94.98
622.78,92.53
622.79,91.31
622.81,88.85
622.83,86.39
622.84,85.16
622.86,82.72
622.88,80.3
622.89,79.1
622.91,76.74
622.93,74.41
622.94,73.27
622.96,71.02
622.98,68.83
622.99,67.76
623.01,65.66
623.03,63.62
623.04,62.63
623.06,60.7
623.07,59.76
623.09,57.93
623.11,56.18
623.12,55.33
623.14,53.68
623.16,52.11
623.17,51.35
623.19,49.87
623.21,48.46
623.22,47.78
623.24,46.47
623.26,45.22
623.27,44.61
623.29,43.44
623.31,42.33
623.32,41.79
623.34,40.75
623.36,39.75
623.37,39.27
623.39,38.34
623.41,37.45
623.42,37.02
623.44,36.18
623.45,35.77
623.47,34.99
623.49,34.23
623.5,33.87
623.52,33.16
623.54,32.47
623.55,32.14
623.57,31.5
623.59,30.89
623.6,30.6
623.62,30.03
623.64,29.49
623.65,29.23
623.67,28.74
623.69,28.28
623.7,28.06
623.72,27.66
623.74,27.29
623.75,27.12
623.77,26.82
623.78,26.68
623.8,26.45
623.82,26.28
623.83,26.21
623.85,26.12
623.87,26.09
623.88,26.1
623.9,26.18
623.92,26.33
623.93,26.44
623.95,26.72
623.97,27.08
623.98,27.3
624.0,27.82
624.02,28.43
624.03,28.78
624.05,29.57
624.07,30.48
624.08,30.98
624.1,32.07
624.12,33.31
624.13,33.98
624.15,35.42
624.16,36.2
624.18,37.87
624.2,39.7
624.21,40.68
624.23,42.75
624.25,44.99
624.26,46.18
624.28,48.68
624.3,51.35
624.31,52.76
624.33,55.7
624.35,58.82
624.36,60.45
624.38,63.85
624.4,67.42
624.41,69.27
624.43,73.1
624.45,77.1
624.46,79.16
624.48,83.41
624.5,87.81
624.51,90.06
624.53,94.68
624.54,97.04
624.56,101.9
624.58,106.8
624.59,109.3
624.61,114.4
624.63,119.5
624.64,122.1
624.66,127.4
624.68,132.7
624.69,135.3
624.71,140.6
624.73,145.9
624.74,148.6
624.76,153.9
624.78,159.1
624.79,161.7
624.81,166.8
624.83,171.7
624.84,174.2
624.86,179.0
624.88,183.6
624.89,185.9
624.91,190.2
624.92,192.3
624.94,196.4
624.96,200.2
624.97,202.0
624.99,205.5
625.01,208.7
625.02,210.2
625.04,213.0
625.06,215.5
625.07,216.6
625.09,218.7
625.11,220.4
625.12,221.2
625.14,222.4
625.16,223.4
625.17,223.8
625.19,224.3
625.21,224.6
625.22,224.6
625.24,224.4
625.25,224.2
625.27,223.7
625.29,222.9
625.3,222.4
625.32,221.2
625.34,219.9
625.35,219.1
625.37,217.5
625.39,215.7
625.4,214.8
625.42,212.8
625.44,210.8
625.45,209.7
625.47,207.6
625.49,205.4
625.5,204.3
625.52,202.1
625.54,199.9
625.55,198.8
625.57,196.7
625.59,194.7
625.6,193.7
625.62,191.8
625.63,190.9
625.65,189.2
625.67,187.6
625.68,186.9
625.7,185.5
625.72,184.4
625.73,183.9
625.75,183.0
625.77,182.3
625.78,182.0
625.8,181.5
625.82,181.3
625.83,181.3
625.85,181.3
625.87,181.5
625.88,181.7
625.9,182.2
625.92,182.8
625.93,183.2
625.95,184.1
625.97,185.0
625.98,185.6
626.0,186.7
626.01,187.3
626.03,188.6
626.05,189.9
626.06,190.5
626.08,191.9
626.1,193.3
626.11,194.0
626.13,195.3
626.15,196.6
626.16,197.3
626.18,198.5
626.2,199.6
626.21,200.1
626.23,201.1
626.25,201.9
626.26,202.2
626.28,202.8
626.3,203.2
626.31,203.3
626.33,203.4
626.35,203.4
626.36,203.2
626.38,202.8
626.39,202.5
626.41,201.8
626.43,200.8
626.44,200.2
626.46,198.8
626.48,197.2
626.49,196.3
626.51,194.4
626.53,192.2
626.54,191.0
626.56,188.5
626.58,185.7
626.59,184.3
626.61,181.2
626.63,177.9
626.64,176.2
626.66,172.6
626.68,168.9
626.69,167.0
626.71,163.0
626.72,161.0
626.74,156.8
626.76,152.5
626.77,150.3
626.79,145.9
626.81,141.4
626.82,139.1
626.84,134.5
626.86,129.9
626.87,127.6
626.89,122.9
626.91,118.2
626.92,115.9
626.94,111.2
626.96,106.6
626.97,104.3
626.99,99.73
627.01,95.22
627.02,93.0
627.04,88.6
627.06,84.29
627.07,82.17
627.09,78.0
627.1,75.96
627.12,71.95
627.14,68.06
627.15,66.16
627.17,62.44
627.19,58.86
627.2,57.11
627.22,53.72
627.24,50.46
627.25,48.88
627.27,45.82
627.29,42.9
627.3,41.49
627.32,38.77
627.34,36.19
627.35,34.95
627.37,32.56
627.39,30.3
627.4,29.22
627.42,27.16
627.44,25.21
627.45,24.28
627.47,22.51
627.48,21.67
627.5,20.07
627.52,18.58
627.53,17.87
627.55,16.53
627.57,15.28
627.58,14.69
627.6,13.58
627.62,12.56
627.63,12.08
627.65,11.17
627.67,10.34
627.68,9.952
627.7,9.223
627.72,8.557
627.73,8.247
627.75,7.669
627.77,7.144
627.78,6.9
627.8,6.449
627.82,6.041
627.83,5.853
627.85,5.506
627.86,5.347
627.88,5.053
627.9,4.792
627.91,4.673
627.93,4.455
627.95,4.263
627.96,4.177
627.98,4.02
628.0,3.884
628.01,3.824
628.03,3.716
628.05,3.626
628.06,3.586
628.08,3.519
628.1,3.465
628.11,3.443
628.13,3.408
628.15,3.385
628.16,3.377
628.18,3.37
628.19,3.371
628.21,3.378
628.23,3.396
628.24,3.408
628.26,3.439
628.28,3.48
