wavelength,intensity
611.04,11.63
611.06,11.31
611.07,11.15
611.09,10.85
611.11,10.56
611.12,10.41
611.14,10.14
611.16,9.876
611.17,9.749
611.19,9.504
611.2,9.387
611.22,9.162
611.24,8.952
611.25,8.853
611.27,8.665
611.29,8.495
611.3,8.417
611.32,8.274
611.34,8.151
611.35,8.098
611.37,8.009
611.39,7.943
611.4,7.92
611.42,7.893
611.44,7.894
611.45,7.906
611.47,7.952
611.49,8.031
611.5,8.082
611.52,8.211
611.54,8.376
611.55,8.472
611.57,8.692
611.58,8.817
611.6,9.096
611.62,9.414
611.63,9.589
611.65,9.968
611.67,10.39
611.68,10.62
611.7,11.1
611.72,11.62
611.73,11.9
611.75,12.48
611.77,13.11
611.78,13.43
611.8,14.11
611.82,14.83
611.83,15.2
611.85,15.96
611.87,16.76
611.88,17.16
611.9,18.0
611.92,18.85
611.93,19.29
611.95,20.17
611.96,20.62
611.98,21.52
612.0,22.43
612.01,22.89
612.03,23.8
612.05,24.71
612.06,25.16
612.08,26.05
612.1,26.93
612.11,27.36
612.13,28.21
612.15,29.03
612.16,29.42
612.18,30.19
612.2,30.92
612.21,31.27
612.23,31.93
612.25,32.54
612.26,32.83
612.28,33.36
612.29,33.61
612.31,34.05
612.33,34.43
612.34,34.6
612.36,34.89
612.38,35.11
612.39,35.2
612.41,35.31
612.43,35.37
612.44,35.37
612.46,35.32
612.48,35.2
612.49,35.11
612.51,34.89
612.53,34.61
612.54,34.45
612.56,34.08
612.58,33.64
612.59,33.41
612.61,32.89
612.63,32.33
612.64,32.03
612.66,31.39
612.67,31.06
612.69,30.37
612.71,29.64
612.72,29.27
612.74,28.49
612.76,27.7
612.77,27.29
612.79,26.47
612.81,25.63
612.82,25.21
612.84,24.36
612.86,23.52
612.87,23.09
612.89,22.25
612.91,21.42
612.92,21.0
612.94,20.19
612.96,19.4
612.97,19.01
612.99,18.26
613.01,17.53
613.02,17.18
613.04,16.5
613.05,16.17
613.07,15.54
613.09,14.96
613.1,14.68
613.12,14.16
613.14,13.68
613.15,13.46
613.17,13.06
613.19,12.7
613.2,12.54
613.22,12.26
613.24,12.02
613.25,11.92
613.27,11.76
613.29,11.65
613.3,11.61
613.32,11.58
613.34,11.58
613.35,11.6
613.37,11.68
613.39,11.79
613.4,11.86
613.42,12.04
613.43,12.14
613.45,12.36
613.47,12.62
613.48,12.75
613.5,13.05
613.52,13.37
613.53,13.53
613.55,13.87
613.57,14.23
613.58,14.41
613.6,14.78
613.62,15.15
613.63,15.33
613.65,15.7
613.67,16.06
613.68,16.24
613.7,16.58
613.72,16.91
613.73,17.07
613.75,17.37
613.76,17.51
613.78,17.78
613.8,18.02
613.81,18.13
613.83,18.32
613.85,18.49
613.86,18.56
613.88,18.68
613.9,18.77
613.91,18.81
613.93,18.85
613.95,18.85
613.96,18.84
613.98,18.8
614.0,18.73
614.01,18.69
614.03,18.58
614.05,18.44
614.06,18.36
614.08,18.18
614.1,17.98
614.11,17.88
614.13,17.66
614.14,17.54
614.16,17.29
614.18,17.04
614.19,16.9
614.21,16.64
614.23,16.37
614.24,16.23
614.26,15.96
614.28,15.69
614.29,15.56
614.31,15.3
614.33,15.04
614.34,14.92
614.36,14.69
614.38,14.47
614.39,14.36
614.41,14.17
614.43,13.99
614.44,13.9
614.46,13.75
614.48,13.62
614.49,13.56
614.51,13.46
614.52,13.41
614.54,13.34
614.56,13.28
614.57,13.26
614.59,13.23
614.61,13.22
614.62,13.22
614.64,13.23
614.66,13.25
614.67,13.27
614.69,13.3
614.71,13.35
614.72,13.37
614.74,13.42
614.76,13.47
614.77,13.5
614.79,13.55
614.81,13.59
614.82,13.61
614.84,13.64
614.86,13.67
614.87,13.67
614.89,13.68
614.9,13.68
614.92,13.66
614.94,13.63
614.95,13.61
614.97,13.55
614.99,13.47
615.0,13.43
615.02,13.33
615.04,13.22
615.05,13.15
615.07,13.02
615.09,12.87
615.1,12.79
615.12,12.63
615.14,12.46
615.15,12.37
615.17,12.2
615.19,12.03
615.2,11.95
615.22,11.79
615.23,11.72
615.25,11.58
615.27,11.47
615.28,11.42
615.3,11.34
615.32,11.3
615.33,11.3
615.35,11.32
615.37,11.39
615.38,11.45
615.4,11.6
615.42,11.82
615.43,11.95
615.45,12.27
615.47,12.67
615.48,12.9
615.5,13.42
615.52,14.04
615.53,14.38
615.55,15.14
615.57,15.99
615.58,16.46
615.6,17.48
615.61,18.03
615.63,19.2
615.65,20.5
615.66,21.18
615.68,22.64
615.7,24.22
615.71,25.04
615.73,26.78
615.75,28.63
615.76,29.59
615.78,31.6
615.8,33.7
615.81,34.78
615.83,37.02
615.85,39.33
615.86,40.52
615.88,42.94
615.9,45.41
615.91,46.67
615.93,49.21
615.95,51.78
615.96,53.07
615.98,55.65
615.99,56.94
616.01,59.5
616.03,62.03
616.04,63.28
616.06,65.74
616.08,68.13
616.09,69.3
616.11,71.55
616.13,73.7
616.14,74.73
616.16,76.69
616.18,78.51
616.19,79.37
616.21,80.95
616.23,82.37
616.24,83.01
616.26,84.15
616.28,85.1
616.29,85.51
616.31,86.16
616.33,86.62
616.34,86.78
616.36,86.93
616.37,86.93
616.39,86.79
616.41,86.46
616.42,86.22
616.44,85.6
616.46,84.8
616.47,84.34
616.49,83.3
616.51,82.1
616.52,81.45
616.54,80.05
616.56,78.53
616.57,77.72
616.59,76.04
616.61,74.27
616.62,73.36
616.64,71.49
616.66,69.56
616.67,68.58
616.69,66.59
616.7,65.59
616.72,63.58
616.74,61.56
616.75,60.55
616.77,58.54
616.79,56.55
616.8,55.57
616.82,53.62
616.84,51.71
616.85,50.77
616.87,48.92
616.89,47.12
616.9,46.23
616.92,44.51
616.94,42.83
616.95,42.01
616.97,40.42
616.99,38.87
617.0,38.12
617.02,36.65
617.04,35.22
617.05,34.53
617.07,33.17
617.08,32.51
617.1,31.22
617.12,29.97
617.13,29.36
617.15,28.16
617.17,27.0
617.18,26.43
617.2,25.31
617.22,24.22
617.23,23.69
617.25,22.64
617.27,21.61
617.28,21.11
617.3,20.13
617.32,19.17
617.33,18.69
617.35,17.77
617.37,16.87
617.38,16.43
617.4,15.57
617.42,14.74
617.43,14.33
617.45,13.54
617.46,13.16
617.48,12.42
617.5,11.7
617.51,11.36
617.53,10.7
617.55,10.07
617.56,9.772
617.58,9.201
617.6,8.668
617.61,8.416
617.63,7.943
617.65,7.509
617.66,7.307
617.68,6.935
617.7,6.605
617.71,6.455
617.73,6.186
617.75,5.96
617.76,5.862
617.78,5.697
617.8,5.572
617.81,5.525
617.83,5.459
617.84,5.441
617.86,5.434
617.88,5.463
617.89,5.491
617.91,5.574
617.93,5.69
617.94,5.76
617.96,5.925
617.98,6.12
617.99,6.229
618.01,6.467
618.03,6.732
618.04,6.874
618.06,7.176
618.08,7.502
618.09,7.674
618.11,8.033
618.13,8.413
618.14,8.61
618.16,9.019
618.17,9.231
618.19,9.668
618.21,10.12
618.22,10.36
618.24,10.84
618.26,11.34
618.27,11.6
618.29,12.12
618.31,12.67
618.32,12.95
618.34,13.53
618.36,14.13
618.37,14.44
618.39,15.07
618.41,15.74
618.42,16.08
618.44,16.78
618.46,17.51
618.47,17.89
618.49,18.67
618.51,19.49
618.52,19.91
618.54,20.78
618.55,21.23
618.57,22.16
618.59,23.13
618.6,23.63
618.62,24.67
618.64,25.74
618.65,26.29
618.67,27.43
618.69,28.62
618.7,29.22
618.72,30.46
618.74,31.75
618.75,32.4
618.77,33.73
618.79,35.1
618.8,35.79
618.82,37.2
618.84,38.62
618.85,39.34
618.87,40.79
618.89,42.24
618.9,42.97
618.92,44.43
618.93,45.15
618.95,46.59
618.97,48.01
618.98,48.71
619.0,50.08
619.02,51.41
619.03,52.06
619.05,53.32
619.07,54.53
619.08,55.1
619.1,56.21
619.12,57.23
619.13,57.71
619.15,58.61
619.17,59.42
619.18,59.78
619.2,60.44
619.22,60.99
619.23,61.23
619.25,61.62
619.27,61.91
619.28,62.0
619.3,62.12
619.31,62.13
619.33,62.07
619.35,61.91
619.36,61.78
619.38,61.45
619.4,61.01
619.41,60.75
619.43,60.17
619.45,59.48
619.46,59.11
619.48,58.3
619.5,57.41
619.51,56.94
619.53,55.94
619.55,54.88
619.56,54.33
619.58,53.2
619.6,52.02
619.61,51.42
619.63,50.19
619.64,49.57
619.66,48.31
619.68,47.03
619.69,46.39
619.71,45.11
619.73,43.83
619.74,43.2
619.76,41.93
619.78,40.68
619.79,40.06
619.81,38.84
619.83,37.65
619.84,37.06
619.86,35.91
619.88,34.79
619.89,34.24
619.91,33.17
619.93,32.13
619.94,31.62
619.96,30.63
619.98,29.68
619.99,29.21
620.01,28.3
620.02,27.86
620.04,26.99
620.06,26.15
620.07,25.75
620.09,24.95
620.11,24.17
620.12,23.79
620.14,23.05
620.16,22.33
620.17,21.97
620.19,21.27
620.21,20.59
620.22,20.25
620.24,19.59
620.26,18.93
620.27,18.61
620.29,17.97
620.31,17.34
620.32,17.03
620.34,16.41
620.36,15.8
620.37,15.5
620.39,14.91
620.4,14.61
620.42,14.03
620.44,13.45
620.45,13.17
620.47,12.61
620.49,12.06
620.5,11.79
620.52,11.25
620.54,10.73
620.55,10.48
620.57,9.974
620.59,9.487
620.6,9.25
620.62,8.786
620.64,8.338
620.65,8.121
620.67,7.699
620.69,7.295
620.7,7.1
620.72,6.724
620.74,6.367
620.75,6.196
620.77,5.87
620.78,5.714
620.8,5.419
620.82,5.145
620.83,5.017
620.85,4.777
620.87,4.561
620.88,4.462
620.9,4.283
620.92,4.131
620.93,4.066
620.95,3.957
620.97,3.881
620.98,3.855
621.0,3.832
621.02,3.848
621.03,3.872
621.05,3.957
621.07,4.093
621.08,4.182
621.1,4.407
621.11,4.546
621.13,4.878
621.15,5.293
621.16,5.535
621.18,6.095
621.2,6.766
621.21,7.148
621.23,8.013
621.25,9.027
621.26,9.596
621.28,10.87
621.3,12.34
621.31,13.15
621.33,14.96
621.35,17.02
621.36,18.16
621.38,20.65
621.4,23.47
621.41,25.01
621.43,28.37
621.45,32.13
621.46,34.18
621.48,38.6
621.49,40.99
621.51,46.15
621.53,51.84
621.54,54.9
621.56,61.45
621.58,68.62
621.59,72.44
621.61,80.58
621.63,89.41
621.64,94.08
621.66,104.0
621.68,114.6
621.69,120.2
621.71,131.9
621.73,144.4
621.74,150.9
621.76,164.5
621.78,178.8
621.79,186.2
621.81,201.6
621.83,217.6
621.84,225.9
621.86,242.8
621.87,251.5
621.89,269.2
621.91,287.3
621.92,296.5
621.94,315.2
621.96,334.0
621.97,343.5
621.99,362.5
622.01,381.5
622.02,391.0
622.04,409.7
622.06,428.0
622.07,437.1
622.09,454.7
622.11,471.8
622.12,480.0
622.14,495.8
622.16,510.7
622.17,517.8
622.19,531.1
622.21,543.2
622.22,548.7
622.24,558.8
622.25,563.3
622.27,571.2
622.29,577.5
622.3,580.1
622.32,584.1
622.34,586.4
622.35,586.9
622.37,586.7
622.39,584.8
622.4,583.3
622.42,578.9
622.44,573.0
622.45,569.5
622.47,561.2
622.49,551.6
622.5,546.2
622.52,534.6
622.54,521.7
622.55,514.8
622.57,500.3
622.58,492.7
622.6,476.8
622.62,460.1
622.63,451.6
622.65,434.0
622.67,416.0
622.68,406.8
622.7,388.4
622.72,369.8
622.73,360.4
622.75,341.8
622.77,323.3
622.78,314.1
622.8,296.0
622.82,278.2
622.83,269.5
622.85,252.4
622.87,235.9
622.88,227.8
622.9,212.1
622.92,197.2
622.93,189.9
622.95,176.0
622.96,169.3
622.98,156.4
623.0,144.3
623.01,138.6
623.03,127.6
623.05,117.3
623.06,112.5
623.08,103.3
623.1,94.78
623.11,90.79
623.13,83.29
623.15,76.41
623.16,73.19
623.18,67.19
623.2,61.72
623.21,59.18
623.23,54.46
623.25,50.18
623.26,48.2
623.28,44.54
623.3,41.25
623.31,39.72
623.33,36.91
623.34,35.61
623.36,33.22
623.38,31.07
623.39,30.07
623.41,28.23
623.43,26.57
623.44,25.8
623.46,24.38
623.48,23.08
623.49,22.47
623.51,21.34
623.53,20.3
623.54,19.81
623.56,18.89
623.58,18.04
623.59,17.63
623.61,16.86
623.63,16.14
623.64,15.8
623.66,15.14
623.67,14.82
623.69,14.22
623.71,13.65
623.72,13.38
623.74,12.86
623.76,12.38
623.77,12.15
623.79,11.71
623.81,11.3
623.82,11.11
623.84,10.75
623.86,10.43
623.87,10.28
623.89,10.01
623.91,9.779
623.92,9.677
623.94,9.501
623.96,9.366
623.97,9.313
623.99,9.239
624.01,9.207
624.02,9.207
624.04,9.239
624.05,9.272
624.07,9.371
624.09,9.514
624.1,9.602
624.12,9.813
624.14,10.07
624.15,10.21
624.17,10.54
624.19,10.9
624.2,11.1
624.22,11.54
624.24,12.02
624.25,12.27
624.27,12.81
624.29,13.4
624.3,13.71
624.32,14.35
624.34,15.04
624.35,15.39
624.37,16.14
624.39,16.91
624.4,17.32
624.42,18.15
624.43,18.58
624.45,19.46
624.47,20.37
624.48,20.84
624.5,21.8
624.52,22.79
624.53,23.29
624.55,24.31
624.57,25.36
624.58,25.89
624.6,26.96
624.62,28.06
624.63,28.61
624.65,29.73
624.67,30.86
624.68,31.42
624.7,32.57
624.72,33.71
624.73,34.29
624.75,35.44
624.77,36.59
624.78,37.17
624.8,38.31
624.81,38.88
624.83,40.02
624.85,41.14
624.86,41.7
624.88,42.81
624.9,43.9
624.91,44.44
624.93,45.51
624.95,46.57
624.96,47.1
624.98,48.13
625.0,49.16
625.01,49.67
625.03,50.68
625.05,51.69
625.06,52.19
625.08,53.2
625.1,54.22
625.11,54.74
625.13,55.78
625.14,56.31
625.16,57.4
625.18,58.52
625.19,59.1
625.21,60.31
625.23,61.58
625.24,62.24
625.26,63.63
625.28,65.11
625.29,65.89
625.31,67.54
625.33,69.31
625.34,70.25
625.36,72.23
625.38,74.36
625.39,75.49
625.41,77.86
625.43,80.41
625.44,81.75
625.46,84.58
625.48,87.59
625.49,89.16
625.51,92.46
625.52,94.18
625.54,97.75
625.56,101.5
625.57,103.5
625.59,107.5
625.61,111.7
625.62,113.8
625.64,118.2
625.66,122.8
625.67,125.1
625.69,129.8
625.71,134.5
625.72,136.9
625.74,141.8
625.76,146.6
625.77,149.1
625.79,153.9
625.81,158.7
625.82,161.0
625.84,165.7
625.86,170.2
625.87,172.4
625.89,176.6
625.9,178.7
625.92,182.6
625.94,186.3
625.95,188.0
625.97,191.3
625.99,194.3
626.0,195.6
626.02,198.1
626.04,200.2
626.05,201.1
626.07,202.6
626.09,203.7
626.1,204.2
626.12,204.7
626.14,204.8
626.15,204.7
626.17,204.2
626.19,203.2
626.2,202.6
626.22,201.1
626.24,199.1
626.25,198.0
626.27,195.5
626.28,194.1
626.3,191.1
626.32,187.7
626.33,185.9
626.35,182.1
626.37,177.9
626.38,175.8
626.4,171.3
626.42,166.6
626.43,164.1
626.45,159.2
626.47,154.0
626.48,151.4
626.5,146.1
626.52,140.6
626.53,137.9
626.55,132.4
626.57,126.9
626.58,124.1
626.6,118.6
626.61,115.8
626.63,110.3
626.65,104.9
626.66,102.2
626.68,96.9
626.7,91.69
626.71,89.13
626.73,84.11
626.75,79.22
626.76,76.82
626.78,72.15
626.8,67.64
626.81,65.45
626.83,61.19
626.85,57.1
626.86,55.13
626.88,51.31
626.9,47.67
626.91,45.92
626.93,42.56
626.95,39.38
626.96,37.85
626.98,34.94
626.99,33.55
627.01,30.91
627.03,28.43
627.04,27.26
627.06,25.03
627.08,22.97
627.09,21.99
627.11,20.16
627.13,18.47
627.14,17.68
627.16,16.2
627.18,14.86
627.19,14.24
627.21,13.08
627.23,12.05
627.24,11.57
627.26,10.71
627.28,9.944
627.29,9.6
627.31,8.984
627.33,8.46
627.34,8.23
627.36,7.834
627.37,7.666
627.39,7.386
627.41,7.178
627.42,7.1
627.44,6.992
627.46,6.944
627.47,6.941
627.49,6.977
627.51,7.062
627.52,7.122
627.54,7.274
627.56,7.465
627.57,7.575
627.59,7.818
627.61,8.09
627.62,8.235
627.64,8.544
627.66,8.871
627.67,9.04
627.69,9.388
627.71,9.744
627.72,9.925
627.74,10.29
627.75,10.47
627.77,10.83
627.79,11.18
627.8,11.35
627.82,11.69
627.84,12.01
627.85,12.16
627.87,12.45
627.89,12.72
627.9,12.85
627.92,13.07
627.94,13.27
627.95,13.36
627.97,13.51
627.99,13.63
628.0,13.68
628.02,13.74
628.04,13.77
628.05,13.77
628.07,13.75
628.08,13.72
628.1,13.65
628.12,13.53
628.13,13.47
628.15,13.3
628.17,13.11
628.18,13.0
628.2,12.77
628.22,12.5
628.23,12.36
628.25,12.06
628.27,11.74
628.28,11.57
628.3,11.23
628.32,10.87
628.33,10.69
628.35,10.31
628.37,9.928
628.38,9.736
628.4,9.349
628.42,8.961
628.43,8.768
628.45,8.385
628.46,8.195
628.48,7.821
628.5,7.455
628.51,7.276
628.53,6.927
628.55,6.59
628.56,6.426
628.58,6.111
628.6,5.811
628.61,5.667
628.63,5.391
628.65,5.133
628.66,5.01
628.68,4.778
628.7,4.564
628.71,4.464
628.73,4.276
628.75,4.106
628.76,4.028
628.78,3.883
628.8,3.755
628.81,3.697
628.83,3.593
628.84,3.547
628.86,3.466
628.88,3.398
628.89,3.37
628.91,3.323
628.93,3.288
628.94,3.276
628.96,3.259
628.98,3.253
628.99,3.255
629.01,3.265
629.03,3.284
629.04,3.298
629.06,3.331
629.08,3.373
629.09,3.397
629.11,3.452
629.13,3.514
629.14,3.548
629.16,3.622
629.18,3.704
629.19,3.748
629.21,3.841
629.22,3.89
629.24,3.996
629.26,4.109
629.27,4.169
629.29,4.295
629.31,4.43
629.32,4.501
629.34,4.651
629.36,4.812
629.37,4.896
629.39,5.074
629.41,5.264
629.42,5.363
629.44,5.573
629.46,5.798
629.47,5.915
629.49,6.163
629.51,6.427
629.52,6.565
629.54,6.856
629.55,7.008
629.57,7.326
629.59,7.664
629.6,7.841
629.62,8.21
629.64,8.599
629.65,8.802
629.67,9.223
629.69,9.665
629.7,9.894
629.72,10.37
629.74,10.86
629.75,11.12
629.77,11.64
629.79,12.18
629.8,12.46
629.82,13.02
629.84,13.6
629.85,13.9
629.87,14.5
629.89,15.11
629.9,15.41
629.92,16.03
629.93,16.34
629.95,16.96
629.97,17.58
629.98,17.89
630.0,18.51
630.02,19.11
630.03,19.41
630.05,19.99
630.07,20.55
630.08,20.83
630.1,21.36
630.12,21.86
630.13,22.11
630.15,22.57
630.17,23.0
630.18,23.2
630.2,23.57
630.22,23.9
630.23,24.05
630.25,24.32
630.27,24.54
630.28,24.63
630.3,24.79
630.31,24.84
630.33,24.92
630.35,24.96
630.36,24.95
630.38,24.91
630.4,24.82
630.41,24.76
630.43,24.6
630.45,24.4
630.46,24.28
630.48,24.0
630.5,23.69
630.51,23.52
630.53,23.15
630.55,22.75
630.56,22.53
630.58,22.08
630.6,21.6
630.61,21.35
630.63,20.84
630.65,20.31
630.66,20.03
630.68,19.48
630.69,19.19
630.71,18.62
630.73,18.04
630.74,17.75
630.76,17.17
630.78,16.59
630.79,16.31
630.81,15.74
630.83,15.18
630.84,14.9
630.86,14.36
630.88,13.84
630.89,13.58
630.91,13.08
630.93,12.61
630.94,12.38
630.96,11.93
630.98,11.51
630.99,11.31
631.01,10.93
631.02,10.74
631.04,10.4
631.06,10.08
631.07,9.932
631.09,9.652
631.11,9.398
631.12,9.28
631.14,9.063
631.16,8.869
631.17,8.781
631.19,8.622
631.21,8.483
631.22,8.422
631.24,8.312
631.26,8.221
631.27,8.182
631.29,8.115
631.31,8.062
631.32,8.04
631.34,8.005
631.36,7.98
631.37,7.971
631.39,7.959
631.4,7.956
631.42,7.952
631.44,7.954
631.45,7.956
631.47,7.961
631.49,7.967
631.5,7.97
631.52,7.976
631.54,7.98
631.55,7.981
631.57,7.981
631.59,7.977
631.6,7.973
631.62,7.962
631.64,7.945
631.65,7.935
631.67,7.909
631.69,7.877
631.7,7.858
631.72,7.816
631.74,7.766
631.75,7.739
631.77,7.679
631.78,7.647
631.8,7.576
631.82,7.499
631.83,7.458
631.85,7.372
631.87,7.279
631.88,7.23
631.9,7.129
631.92,7.023
631.93,6.968
631.95,6.856
631.97,6.739
631.98,6.68
632.0,6.559
632.02,6.437
632.03,6.375
632.05,6.25
632.07,6.125
632.08,6.063
632.1,5.939
632.12,5.816
632.13,5.755
632.15,5.635
632.16,5.576
632.18,5.461
632.2,5.349
632.21,5.295
632.23,5.19
632.25,5.09
632.26,5.042
632.28,4.95
632.3,4.864
632.31,4.823
632.33,4.746
632.35,4.675
632.36,4.641
632.38,4.579
632.4,4.523
632.41,4.497
632.43,4.449
632.45,4.407
632.46,4.387
632.48,4.352
632.49,4.337
632.51,4.308
632.53,4.284
632.54,4.273
632.56,4.253
632.58,4.236
632.59,4.228
632.61,4.214
632.63,4.202
632.64,4.196
632.66,4.185
632.68,4.176
632.69,4.171
632.71,4.162
632.73,4.153
632.74,4.149
632.76,4.141
632.78,4.134
632.79,4.131
632.81,4.126
632.83,4.122
632.84,4.12
632.86,4.12
632.87,4.12
632.89,4.125
632.91,4.133
632.92,4.14
632.94,4.157
632.96,4.18
632.97,4.195
632.99,4.23
633.01,4.275
633.02,4.301
633.04,4.363
633.06,4.436
633.07,4.477
633.09,4.57
633.11,4.678
633.12,4.738
633.14,4.869
633.16,5.016
633.17,5.096
633.19,5.269
633.21,5.46
633.22,5.562
633.24,5.779
633.25,5.894
633.27,6.137
633.29,6.396
633.3,6.532
633.32,6.815
633.34,7.113
633.35,7.267
633.37,7.584
633.39,7.912
633.4,8.08
633.42,8.422
633.44,8.77
633.45,8.946
633.47,9.3
633.49,9.654
633.5,9.831
633.52,10.18
633.54,10.53
633.55,10.7
633.57,11.03
633.59,11.36
633.6,11.51
633.62,11.81
633.63,11.96
633.65,12.23
633.67,12.49
633.68,12.61
633.7,12.83
633.72,13.03
633.73,13.12
633.75,13.28
633.77,13.42
633.78,13.48
633.8,13.57
633.82,13.64
633.83,13.67
633.85,13.7
633.87,13.71
633.88,13.71
633.9,13.69
633.92,13.65
633.93,13.62
633.95,13.56
633.96,13.52
633.98,13.44
634.0,13.35
634.01,13.3
634.03,13.21
634.05,13.12
634.06,13.07
634.08,12.99
634.1,12.91
634.11,12.88
634.13,12.83
634.15,12.8
634.16,12.79
634.18,12.8
634.2,12.84
634.21,12.86
634.23,12.95
634.25,13.07
634.26,13.14
634.28,13.32
634.3,13.54
634.31,13.67
634.33,13.95
634.34,14.11
634.36,14.46
634.38,14.85
634.39,15.06
634.41,15.52
634.43,16.01
634.44,16.27
634.46,16.83
634.48,17.41
634.49,17.72
634.51,18.35
634.53,19.01
634.54,19.35
634.56,20.04
634.58,20.74
634.59,21.1
634.61,21.81
634.63,22.53
634.64,22.88
634.66,23.59
634.68,24.29
634.69,24.63
634.71,25.29
634.72,25.62
634.74,26.24
634.76,26.83
634.77,27.11
634.79,27.64
634.81,28.12
634.82,28.34
634.84,28.75
634.86,29.1
634.87,29.25
634.89,29.51
634.91,29.71
634.92,29.78
634.94,29.89
634.96,29.92
634.97,29.92
634.99,29.85
635.01,29.73
635.02,29.64
635.04,29.42
635.06,29.14
635.07,28.98
635.09,28.61
635.1,28.41
635.12,27.96
635.14,27.46
635.15,27.2
635.17,26.64
635.19,26.04
635.2,25.73
635.22,25.08
635.24,24.4
635.25,24.06
635.27,23.35
635.29,22.62
635.3,22.26
635.32,21.52
635.34,20.77
635.35,20.4
635.37,19.66
635.39,18.92
635.4,18.55
635.42,17.82
635.43,17.46
635.45,16.76
635.47,16.07
635.48,15.73
635.5,15.07
635.52,14.42
635.53,14.11
635.55,13.51
635.57,12.92
635.58,12.64
635.6,12.09
635.62,11.57
635.63,11.32
635.65,10.84
635.67,10.38
635.68,10.16
635.7,9.733
635.72,9.332
635.73,9.14
635.75,8.772
635.77,8.425
635.78,8.259
635.8,7.941
635.81,7.789
635.83,7.497
635.85,7.222
635.86,7.09
635.88,6.837
635.9,6.598
635.91,6.483
635.93,6.263
635.95,6.053
635.96,5.953
635.98,5.759
636.0,5.574
636.01,5.485
636.03,5.313
636.05,5.148
636.06,5.069
636.08,4.915
636.1,4.769
636.11,4.698
636.13,4.561
636.15,4.43
636.16,4.367
636.18,4.245
636.19,4.187
636.21,4.074
636.23,3.968
636.24,3.917
636.26,3.82
636.28,3.73
636.29,3.687
636.31,3.607
636.33,3.534
636.34,3.5
636.36,3.437
636.38,3.382
636.39,3.357
636.41,3.313
636.43,3.278
636.44,3.263
636.46,3.239
636.48,3.223
636.49,3.218
636.51,3.214
636.53,3.218
636.54,3.223
636.56,3.239
636.57,3.25
636.59,3.277
636.61,3.312
636.62,3.331
636.64,3.376
636.66,3.427
636.67,3.454
636.69,3.513
636.71,3.577
636.72,3.61
636.74,3.68
636.76,3.753
636.77,3.79
636.79,3.866
636.81,3.943
636.82,3.981
636.84,4.058
636.86,4.134
636.87,4.171
636.89,4.243
636.9,4.278
636.92,4.345
636.94,4.407
636.95,4.436
636.97,4.49
636.99,4.537
637.0,4.558
637.02,4.595
637.04,4.623
637.05,4.634
637.07,4.649
637.09,4.656
637.1,4.655
637.12,4.647
637.14,4.63
637.15,4.617
637.17,4.586
637.19,4.544
637.2,4.52
637.22,4.465
637.24,4.402
637.25,4.367
637.27,4.292
637.28,4.251
637.3,4.165
637.32,4.073
637.33,4.025
637.35,3.925
637.37,3.82
637.38,3.767
637.4,3.658
637.42,3.548
637.43,3.493
637.45,3.382
637.47,3.271
637.48,3.217
637.5,3.11
637.52,3.007
637.53,2.957
637.55,2.86
637.57,2.77
637.58,2.727
637.6,2.647
637.62,2.576
637.63,2.543
637.65,2.486
637.66,2.461
637.68,2.419
637.7,2.389
637.71,2.378
637.73,2.366
637.75,2.366
637.76,2.371
637.78,2.392
637.8,2.427
637.81,2.449
637.83,2.505
637.85,2.575
637.86,2.616
637.88,2.708
637.9,2.815
637.91,2.874
637.93,3.002
637.95,3.145
637.96,3.222
637.98,3.386
638.0,3.564
638.01,3.657
638.03,3.855
638.04,3.958
638.06,4.174
638.08,4.402
638.09,4.52
638.11,4.764
638.13,5.019
638.14,5.15
638.16,5.42
638.18,5.698
638.19,5.841
638.21,6.131
638.23,6.43
638.24,6.581
638.26,6.89
638.28,7.206
638.29,7.366
638.31,7.691
638.33,8.023
638.34,8.191
638.36,8.531
638.37,8.704
638.39,9.055
638.41,9.413
638.42,9.594
638.44,9.964
638.46,10.34
638.47,10.53
638.49,10.93
638.51,11.33
638.52,11.54
638.54,11.96
638.56,12.4
638.57,12.63
638.59,13.09
638.61,13.57
638.62,13.82
638.64,14.34
638.66,14.87
638.67,15.15
638.69,15.72
638.71,16.32
638.72,16.63
638.74,17.28
638.75,17.61
638.77,18.3
638.79,19.02
638.8,19.39
638.82,20.15
638.84,20.95
638.85,21.37
638.87,22.22
638.89,23.1
638.9,23.55
638.92,24.48
638.94,25.44
638.95,25.93
638.97,26.93
638.99,27.95
639.0,28.47
639.02,29.53
639.04,30.61
639.05,31.15
639.07,32.25
639.09,33.36
639.1,33.92
639.12,35.04
639.13,35.6
639.15,36.72
639.17,37.84
639.18,38.39
639.2,39.49
639.22,40.58
639.23,41.11
639.25,42.17
639.27,43.2
639.28,43.7
639.3,44.69
639.32,45.64
639.33,46.1
639.35,47.0
639.37,47.85
639.38,48.26
639.4,49.05
639.42,49.8
639.43,50.15
639.45,50.82
639.47,51.44
639.48,51.73
639.5,52.27
639.51,52.53
639.53,53.0
639.55,53.42
639.56,53.61
639.58,53.96
639.6,54.26
639.61,54.39
639.63,54.62
639.65,54.81
639.66,54.89
639.68,55.01
639.7,55.1
639.71,55.13
639.73,55.16
639.75,55.15
639.76,55.14
639.78,55.08
639.8,55.0
639.81,54.94
639.83,54.81
639.84,54.74
639.86,54.57
639.88,54.37
639.89,54.26
