wavelength,intensity
496.42,71.53
496.44,64.32
496.46,58.1
496.47,55.34
496.49,50.5
496.51,46.5
496.52,44.8
496.54,41.97
496.56,39.84
496.57,39.02
496.59,37.84
496.61,37.24
496.62,37.14
496.64,37.31
496.66,37.94
496.67,38.42
496.69,39.68
496.71,41.33
496.72,42.29
496.74,44.45
496.76,46.93
496.77,48.28
496.79,51.17
496.8,52.72
496.82,55.97
496.84,59.43
496.85,61.23
496.87,64.93
496.89,68.75
496.9,70.7
496.92,74.62
496.94,78.56
496.95,80.52
496.97,84.39
496.99,88.16
497.0,89.99
497.02,93.49
497.04,96.77
497.05,98.3
497.07,101.1
497.09,103.6
497.1,104.7
497.12,106.6
497.14,108.0
497.15,108.5
497.17,109.2
497.18,109.4
497.2,109.4
497.22,108.9
497.23,108.4
497.25,107.2
497.27,105.5
497.28,104.5
497.3,102.2
497.32,99.5
497.33,98.05
497.35,94.92
497.37,91.57
497.38,89.83
497.4,86.24
497.42,82.59
497.43,80.75
497.45,77.1
497.47,73.52
497.48,71.78
497.5,68.43
497.52,65.3
497.53,63.83
497.55,61.1
497.56,59.86
497.58,57.62
497.6,55.75
497.61,54.96
497.63,53.66
497.65,52.77
497.66,52.48
497.68,52.2
497.7,52.32
497.71,52.52
497.73,53.23
497.75,54.31
497.76,54.98
497.78,56.58
497.8,58.51
497.81,59.59
497.83,61.96
497.85,64.59
497.86,66.0
497.88,69.0
497.89,70.57
497.91,73.87
497.93,77.35
497.94,79.15
497.96,82.85
497.98,86.69
497.99,88.66
498.01,92.66
498.03,96.76
498.04,98.84
498.06,103.0
498.08,107.3
498.09,109.4
498.11,113.7
498.13,118.1
498.14,120.2
498.16,124.5
498.18,128.7
498.19,130.8
498.21,135.0
498.23,139.0
498.24,141.0
498.26,144.8
498.27,146.6
498.29,150.2
498.31,153.6
498.32,155.2
498.34,158.2
498.36,161.0
498.37,162.2
498.39,164.6
498.41,166.6
498.42,167.5
498.44,169.1
498.46,170.4
498.47,170.9
498.49,171.6
498.51,172.1
498.52,172.2
498.54,172.1
498.56,171.8
498.57,171.5
498.59,170.7
498.61,169.6
498.62,169.0
498.64,167.5
498.65,166.7
498.67,164.8
498.69,162.7
498.7,161.6
498.72,159.2
498.74,156.6
498.75,155.3
498.77,152.5
498.79,149.5
498.8,147.9
498.82,144.8
498.84,141.5
498.85,139.8
498.87,136.5
498.89,133.0
498.9,131.3
498.92,127.9
498.94,124.4
498.95,122.7
498.97,119.2
498.99,115.8
499.0,114.2
499.02,110.9
499.03,109.2
499.05,106.0
499.07,102.9
499.08,101.4
499.1,98.41
499.12,95.52
499.13,94.11
499.15,91.35
499.17,88.68
499.18,87.38
499.2,84.84
499.22,82.38
499.23,81.18
499.25,78.84
499.27,76.59
499.28,75.49
499.3,73.37
499.32,71.35
499.33,70.39
499.35,68.54
499.36,67.67
499.38,66.05
499.4,64.61
499.41,63.97
499.43,62.85
499.45,62.0
499.46,61.69
499.48,61.3
499.5,61.28
499.51,61.42
499.53,62.03
499.55,63.1
499.56,63.82
499.58,65.67
499.6,68.07
499.61,69.49
499.63,72.79
499.65,76.7
499.66,78.89
499.68,83.74
499.7,89.22
499.71,92.18
499.73,98.56
499.74,102.0
499.76,109.1
499.78,116.8
499.79,120.8
499.81,129.1
499.83,137.7
499.84,142.1
499.86,151.0
499.88,159.9
499.89,164.4
499.91,173.3
499.93,182.0
499.94,186.2
499.96,194.3
499.98,202.0
499.99,205.7
500.01,212.5
500.03,218.6
500.04,221.4
500.06,226.3
500.08,230.3
500.09,232.0
500.11,234.7
500.12,235.7
500.14,236.9
500.16,237.3
500.17,237.1
500.19,236.1
500.21,234.3
500.22,233.1
500.24,230.1
500.26,226.4
500.27,224.3
500.29,219.8
500.31,214.9
500.32,212.2
500.34,206.7
500.36,201.0
500.37,198.1
500.39,192.2
500.41,186.3
500.42,183.4
500.44,177.5
500.45,174.6
500.47,169.0
500.49,163.6
500.5,160.9
500.52,155.8
500.54,150.9
500.55,148.6
500.57,144.0
500.59,139.7
500.6,137.6
500.62,133.5
500.64,129.6
500.65,127.7
500.67,123.9
500.69,120.3
500.7,118.5
500.72,114.8
500.74,111.2
500.75,109.4
500.77,105.7
500.79,102.0
500.8,100.1
500.82,96.27
500.83,94.33
500.85,90.41
500.87,86.42
500.88,84.41
500.9,80.36
500.92,76.29
500.93,74.26
500.95,70.21
500.97,66.21
500.98,64.23
501.0,60.35
501.02,56.59
501.03,54.76
501.05,51.22
501.07,47.87
501.08,46.27
501.1,43.24
501.12,40.44
501.13,39.13
501.15,36.71
501.17,34.55
501.18,33.57
501.2,31.81
501.21,31.03
501.23,29.66
501.25,28.54
501.26,28.07
501.28,27.32
501.3,26.79
501.31,26.61
501.33,26.38
501.35,26.34
501.36,26.38
501.38,26.58
501.4,26.91
501.41,27.12
501.43,27.62
501.45,28.2
501.46,28.52
501.48,29.21
501.5,29.94
501.51,30.32
501.53,31.09
501.55,31.88
501.56,32.28
501.58,33.07
501.59,33.47
501.61,34.25
501.63,35.02
501.64,35.39
501.66,36.13
501.68,36.84
501.69,37.19
501.71,37.87
501.73,38.53
501.74,38.85
501.76,39.48
501.78,40.08
501.79,40.38
501.81,40.96
501.83,41.51
501.84,41.79
501.86,42.31
501.88,42.82
501.89,43.07
501.91,43.54
501.92,43.77
501.94,44.2
501.96,44.6
501.97,44.79
501.99,45.13
502.01,45.42
502.02,45.55
502.04,45.76
502.06,45.91
502.07,45.96
502.09,46.01
502.11,45.98
502.12,45.93
502.14,45.77
502.16,45.52
502.17,45.36
502.19,44.97
502.21,44.49
502.22,44.21
502.24,43.58
502.26,42.86
502.27,42.46
502.29,41.6
502.3,41.14
502.32,40.16
502.34,39.11
502.35,38.55
502.37,37.4
502.39,36.2
502.4,35.58
502.42,34.32
502.44,33.03
502.45,32.38
502.47,31.07
502.49,29.76
502.5,29.11
502.52,27.82
502.54,26.57
502.55,25.95
502.57,24.75
502.59,23.59
502.6,23.04
502.62,21.97
502.64,20.96
502.65,20.48
502.67,19.58
502.68,19.15
502.7,18.35
502.72,17.63
502.73,17.3
502.75,16.7
502.77,16.17
502.78,15.93
502.8,15.52
502.82,15.19
502.83,15.06
502.85,14.85
502.87,14.73
502.88,14.69
502.9,14.7
502.92,14.79
502.93,14.88
502.95,15.12
502.97,15.47
502.98,15.68
503.0,16.19
503.02,16.83
503.03,17.19
503.05,18.02
503.06,18.48
503.08,19.52
503.1,20.7
503.11,21.34
503.13,22.74
503.15,24.3
503.16,25.13
503.18,26.9
503.2,28.82
503.21,29.83
503.23,31.94
503.25,34.17
503.26,35.33
503.28,37.7
503.3,40.14
503.31,41.38
503.33,43.89
503.35,46.4
503.36,47.65
503.38,50.13
503.39,51.35
503.41,53.74
503.43,56.02
503.44,57.12
503.46,59.21
503.48,61.15
503.49,62.06
503.51,63.74
503.53,65.24
503.54,65.92
503.56,67.14
503.58,68.19
503.59,68.65
503.61,69.45
503.63,70.13
503.64,70.43
503.66,70.96
503.68,71.45
503.69,71.69
503.71,72.2
503.73,72.76
503.74,73.09
503.76,73.85
503.77,74.3
503.79,75.35
503.81,76.67
503.82,77.44
503.84,79.21
503.86,81.33
503.87,82.52
503.89,85.2
503.91,88.27
503.92,89.94
503.94,93.58
503.96,97.57
503.97,99.7
503.99,104.2
504.01,108.9
504.02,111.4
504.04,116.4
504.06,121.6
504.07,124.2
504.09,129.3
504.11,134.4
504.12,136.9
504.14,141.6
504.15,143.9
504.17,148.2
504.19,152.1
504.2,153.8
504.22,156.9
504.24,159.3
504.25,160.3
504.27,161.7
504.29,162.5
504.3,162.6
504.32,162.2
504.34,161.1
504.35,160.3
504.37,158.2
504.39,155.3
504.4,153.6
504.42,149.9
504.44,145.6
504.45,143.2
504.47,138.2
504.49,132.8
504.5,130.1
504.52,124.3
504.53,121.4
504.55,115.4
504.57,109.4
504.58,106.4
504.6,100.5
504.62,94.77
504.63,91.97
504.65,86.53
504.67,81.38
504.68,78.92
504.7,74.25
504.72,69.94
504.73,67.93
504.75,64.19
504.77,60.84
504.78,59.31
504.8,56.53
504.82,54.12
504.83,53.05
504.85,51.15
504.86,50.32
504.88,48.87
504.9,47.69
504.91,47.19
504.93,46.35
504.95,45.69
504.96,45.42
504.98,44.97
505.0,44.62
505.01,44.48
505.03,44.22
505.05,44.0
505.06,43.89
505.08,43.66
505.1,43.41
505.11,43.27
505.13,42.95
505.15,42.58
505.16,42.37
505.18,41.9
505.2,41.35
505.21,41.06
505.23,40.42
505.24,40.07
505.26,39.34
505.28,38.56
505.29,38.15
505.31,37.32
505.33,36.46
505.34,36.02
505.36,35.15
505.38,34.28
505.39,33.86
505.41,33.02
505.43,32.21
505.44,31.83
505.46,31.08
505.48,30.39
505.49,30.06
505.51,29.45
505.53,28.89
505.54,28.63
505.56,28.16
505.58,27.74
505.59,27.54
505.61,27.19
505.62,27.02
505.64,26.72
505.66,26.45
505.67,26.33
505.69,26.09
505.71,25.86
505.72,25.74
505.74,25.52
505.76,25.29
505.77,25.17
505.79,24.93
505.81,24.67
505.82,24.54
505.84,24.26
505.86,23.97
505.87,23.82
505.89,23.5
505.91,23.18
505.92,23.02
505.94,22.69
505.96,22.36
505.97,22.2
505.99,21.88
506.0,21.72
506.02,21.43
506.04,21.16
506.05,21.04
506.07,20.82
506.09,20.64
506.1,20.57
506.12,20.47
506.14,20.43
506.15,20.43
506.17,20.49
506.19,20.62
506.2,20.72
506.22,20.98
506.24,21.34
506.25,21.56
506.27,22.07
506.29,22.69
506.3,23.04
506.32,23.84
506.33,24.28
506.35,25.27
506.37,26.38
506.38,26.98
506.4,28.29
506.42,29.73
506.43,30.49
506.45,32.11
506.47,33.85
506.48,34.76
506.5,36.66
506.52,38.65
506.53,39.67
506.55,41.77
506.57,43.91
506.58,45.0
506.6,47.18
506.62,49.36
506.63,50.44
506.65,52.57
506.67,54.64
506.68,55.64
506.7,57.57
506.71,58.5
506.73,60.24
506.75,61.84
506.76,62.58
506.78,63.92
506.8,65.08
506.81,65.59
506.83,66.46
506.85,67.12
506.86,67.37
506.88,67.73
506.9,67.89
506.91,67.9
506.93,67.79
506.95,67.5
506.96,67.3
506.98,66.78
507.0,66.14
507.01,65.77
507.03,64.97
507.05,64.09
507.06,63.62
507.08,62.66
507.09,62.16
507.11,61.15
507.13,60.13
507.14,59.62
507.16,58.61
507.18,57.63
507.19,57.15
507.21,56.21
507.23,55.31
507.24,54.88
507.26,54.04
507.28,53.23
507.29,52.84
507.31,52.08
507.33,51.34
507.34,50.98
507.36,50.26
507.38,49.54
507.39,49.17
507.41,48.43
507.43,47.66
507.44,47.26
507.46,46.43
507.47,46.0
507.49,45.1
507.51,44.15
507.52,43.64
507.54,42.59
507.56,41.48
507.57,40.9
507.59,39.69
507.61,38.42
507.62,37.77
507.64,36.43
507.66,35.04
507.67,34.33
507.69,32.9
507.71,31.45
507.72,30.72
507.74,29.27
507.76,27.83
507.77,27.12
507.79,25.73
507.8,25.05
507.82,23.73
507.84,22.48
507.85,21.89
507.87,20.76
507.89,19.73
507.9,19.26
507.92,18.41
507.94,17.69
507.95,17.38
507.97,16.88
507.99,16.54
508.0,16.44
508.02,16.38
508.04,16.53
508.05,16.68
508.07,17.17
508.09,17.93
508.1,18.41
508.12,19.6
508.14,21.12
508.15,22.01
508.17,24.09
508.18,25.28
508.2,28.01
508.22,31.22
508.23,33.02
508.25,37.03
508.27,41.65
508.28,44.2
508.3,49.8
508.32,56.11
508.33,59.55
508.35,67.0
508.37,75.26
508.38,79.7
508.4,89.2
508.42,99.55
508.43,105.0
508.45,116.6
508.47,129.0
508.48,135.5
508.5,149.1
508.52,163.3
508.53,170.6
508.55,185.6
508.56,193.3
508.58,208.9
508.6,224.7
508.61,232.7
508.63,248.5
508.65,264.1
508.66,271.8
508.68,286.7
508.7,301.0
508.71,307.9
508.73,320.8
508.75,332.6
508.76,338.0
508.78,347.8
508.8,356.0
508.81,359.5
508.83,365.2
508.85,369.1
508.86,370.3
508.88,371.4
508.9,370.6
508.91,369.5
508.93,365.9
508.94,363.4
508.96,357.1
508.98,349.1
508.99,344.5
509.01,334.2
509.03,322.5
509.04,316.3
509.06,303.0
509.08,288.7
509.09,281.3
509.11,266.1
509.13,250.5
509.14,242.5
509.16,226.6
509.18,210.6
509.19,202.7
509.21,187.1
509.23,171.8
509.24,164.4
509.26,149.9
509.27,142.9
509.29,129.4
509.31,116.6
509.32,110.5
509.34,98.95
509.36,88.22
509.37,83.17
509.39,73.69
509.41,65.04
509.42,61.02
509.44,53.57
509.46,46.88
509.47,43.81
509.49,38.19
509.51,33.22
509.52,30.97
509.54,26.89
509.56,23.36
509.57,21.78
509.59,18.96
509.61,16.56
509.62,15.5
509.64,13.64
509.65,12.84
509.67,11.44
509.69,10.3
509.7,9.818
509.72,9.008
509.74,8.381
509.75,8.128
509.77,7.727
509.79,7.45
509.8,7.352
509.82,7.225
509.84,7.178
509.85,7.18
509.87,7.226
509.89,7.321
509.9,7.384
509.92,7.535
509.94,7.715
509.95,7.813
509.97,8.026
509.99,8.256
510.0,8.377
510.02,8.632
510.03,8.765
510.05,9.045
510.07,9.344
510.08,9.503
510.1,9.84
510.12,10.21
510.13,10.41
510.15,10.84
510.17,11.33
510.18,11.59
510.2,12.18
510.22,12.84
510.23,13.21
510.25,14.02
510.27,14.95
510.28,15.46
510.3,16.59
510.32,17.88
510.33,18.58
510.35,20.13
510.36,20.98
510.38,22.82
510.4,24.89
510.41,26.01
510.43,28.44
510.45,31.13
510.46,32.58
510.48,35.7
510.5,39.11
510.51,40.94
510.53,44.84
510.55,49.08
510.56,51.33
510.58,56.1
510.6,61.24
510.61,63.95
510.63,69.67
510.65,75.78
510.66,78.98
510.68,85.69
510.7,92.79
510.71,96.49
510.73,104.2
510.74,108.2
510.76,116.5
510.78,125.1
510.79,129.5
510.81,138.7
510.83,148.1
510.84,152.9
510.86,162.7
510.88,172.7
510.89,177.8
510.91,187.9
510.93,198.1
510.94,203.2
510.96,213.3
510.98,223.3
510.99,228.2
511.01,237.9
511.03,247.2
511.04,251.6
511.06,260.3
511.08,268.4
511.09,272.2
511.11,279.4
511.12,282.7
511.14,288.8
511.16,294.2
511.17,296.5
511.19,300.6
511.21,303.9
511.22,305.2
511.24,307.2
511.26,308.3
511.27,308.5
511.29,308.4
511.31,307.4
511.32,306.6
511.34,304.4
511.36,301.5
511.37,299.8
511.39,296.0
511.41,291.5
511.42,289.0
511.44,283.7
511.46,277.9
511.47,274.9
511.49,268.5
511.5,265.2
511.52,258.3
511.54,251.2
511.55,247.6
511.57,240.2
511.59,232.7
511.6,228.9
511.62,221.4
511.64,213.9
511.65,210.1
511.67,202.8
511.69,195.6
511.7,192.1
511.72,185.3
511.74,178.8
511.75,175.7
511.77,169.8
511.79,164.5
511.8,162.0
511.82,157.6
511.83,155.6
511.85,152.1
511.87,149.4
511.88,148.3
511.9,146.7
511.92,146.1
511.93,146.1
511.95,146.7
511.97,148.3
511.98,149.4
512.0,152.3
512.02,156.1
512.03,158.3
512.05,163.4
512.07,169.3
512.08,172.5
512.1,179.4
512.12,186.9
512.13,190.9
512.15,199.1
512.17,207.6
512.18,212.0
512.2,220.8
512.21,225.2
512.23,233.9
512.25,242.4
512.26,246.5
512.28,254.5
512.3,261.8
512.31,265.3
512.33,271.5
512.35,277.0
512.36,279.3
512.38,283.3
512.4,286.2
512.41,287.2
512.43,288.5
512.45,288.6
512.46,288.2
512.48,286.5
512.5,283.8
512.51,282.0
512.53,277.8
512.55,272.6
512.56,269.7
512.58,263.3
512.59,259.9
512.61,252.6
512.63,244.8
512.64,240.8
512.66,232.6
512.68,224.2
512.69,220.0
512.71,211.7
512.73,203.5
512.74,199.5
512.76,191.8
512.78,184.4
512.79,180.8
512.81,174.1
512.83,167.9
512.84,164.9
512.86,159.5
512.88,154.6
512.89,152.3
512.91,148.2
512.93,144.5
512.94,142.8
512.96,139.8
512.97,138.4
512.99,135.9
513.01,133.7
513.02,132.7
513.04,130.8
513.06,129.2
513.07,128.4
513.09,126.9
513.11,125.5
513.12,124.8
513.14,123.5
513.16,122.2
513.17,121.6
513.19,120.3
513.21,119.1
513.22,118.5
513.24,117.3
513.26,116.2
513.27,115.7
513.29,114.8
513.3,114.3
513.32,113.5
513.34,112.8
513.35,112.6
513.37,112.1
513.39,111.8
513.4,111.8
513.42,111.8
513.44,111.9
513.45,112.1
513.47,112.5
513.49,113.1
513.5,113.5
513.52,114.3
513.54,115.2
513.55,115.7
513.57,116.7
513.59,117.8
513.6,118.4
513.62,119.5
513.64,120.6
513.65,121.1
513.67,122.2
513.68,122.7
513.7,123.6
513.72,124.4
513.73,124.8
513.75,125.4
513.77,125.9
513.78,126.1
513.8,126.3
513.82,126.4
513.83,126.4
513.85,126.2
513.87,125.9
513.88,125.6
513.9,125.0
513.92,124.2
513.93,123.8
513.95,122.7
513.97,121.5
513.98,120.9
514.0,119.4
514.02,117.8
514.03,116.9
514.05,115.1
514.06,114.2
514.08,112.2
514.1,110.1
514.11,109.0
514.13,106.8
514.15,104.5
514.16,103.3
514.18,100.9
514.2,98.52
514.21,97.32
514.23,94.92
514.25,92.53
514.26,91.36
514.28,89.04
514.3,86.78
514.31,85.68
514.33,83.53
514.35,81.48
514.36,80.49
514.38,78.58
514.4,76.77
514.41,75.91
514.43,74.26
514.44,73.47
514.46,71.96
514.48,70.54
514.49,69.86
514.51,68.55
514.53,67.3
514.54,66.69
514.56,65.5
514.58,64.34
514.59,63.76
514.61,62.61
514.63,61.46
514.64,60.87
514.66,59.68
514.68,58.46
514.69,57.83
514.71,56.55
514.73,55.22
514.74,54.54
514.76,53.15
514.77,52.43
514.79,50.97
514.81,49.48
514.82,48.73
514.84,47.2
514.86,45.66
514.87,44.9
514.89,43.36
514.91,41.85
514.92,41.11
514.94,39.65
514.96,38.24
514.97,37.56
514.99,36.25
515.01,35.02
515.02,34.44
515.04,33.35
515.06,32.37
515.07,31.92
515.09,31.1
515.11,30.4
515.12,30.09
515.14,29.57
515.15,29.36
515.17,29.02
515.19,28.8
515.2,28.73
515.22,28.68
515.24,28.75
515.25,28.82
515.27,29.03
515.29,29.34
515.3,29.53
515.32,29.97
515.34,30.48
515.35,30.76
515.37,31.38
515.39,32.04
515.4,32.4
515.42,33.13
515.44,33.9
515.45,34.3
515.47,35.12
515.49,35.95
515.5,36.37
515.52,37.22
515.53,37.65
515.55,38.51
515.57,39.37
515.58,39.8
515.6,40.65
515.62,41.49
515.63,41.9
515.65,42.73
515.67,43.55
515.68,43.95
515.7,44.76
515.72,45.56
515.73,45.96
515.75,46.77
515.77,47.59
515.78,48.01
515.8,48.87
515.82,49.78
515.83,50.25
515.85,51.26
515.87,52.37
515.88,52.97
515.9,54.28
515.91,55.0
515.93,56.61
515.95,58.46
515.96,59.5
515.98,61.83
516.0,64.58
516.01,66.12
516.03,69.63
516.05,73.76
516.06,76.09
516.08,81.37
516.1,87.56
516.11,91.04
516.13,98.88
516.15,108.0
516.16,113.1
516.18,124.5
516.2,137.7
516.21,145.0
516.23,161.2
516.24,170.1
516.26,189.8
516.28,212.0
516.29,224.2
516.31,250.8
516.33,280.5
516.34,296.6
516.36,331.4
516.38,369.7
516.39,390.2
516.41,434.2
516.43,482.0
516.44,507.4
516.46,561.0
516.48,618.6
516.49,648.8
516.51,712.1
516.53,779.0
516.54,813.8
516.56,885.8
516.58,961.0
516.59,999.8
516.61,1079.0
516.62,1120.0
516.64,1203.0
516.66,1288.0
516.67,1331.0
516.69,1419.0
516.71,1508.0
516.72,1553.0
516.74,1644.0
516.76,1736.0
516.77,1782.0
516.79,1875.0
516.81,1970.0
516.82,2017.0
516.84,2114.0
516.86,2211.0
516.87,2261.0
516.89,2361.0
516.91,2464.0
516.92,2516.0
516.94,2622.0
516.96,2731.0
516.97,2787.0
516.99,2901.0
517.0,2959.0
517.02,3078.0
517.04,3200.0
517.05,3262.0
517.07,3388.0
517.09,3517.0
517.1,3581.0
517.12,3711.0
517.14,3841.0
517.15,3905.0
517.17,4032.0
517.19,4156.0
517.2,4216.0
517.22,4332.0
517.24,4440.0
517.25,4490.0
517.27,4584.0
517.29,4665.0
517.3,4701.0
517.32,4761.0
517.34,4806.0
517.35,4822.0
517.37,4841.0
517.38,4843.0
517.4,4834.0
517.42,4806.0
517.43,4784.0
517.45,4727.0
517.47,4651.0
517.48,4606.0
517.5,4503.0
517.52,4384.0
517.53,4319.0
517.55,4178.0
517.57,4025.0
517.58,3945.0
517.6,3777.0
517.62,3603.0
517.63,3514.0
517.65,3334.0
517.67,3154.0
517.68,3065.0
517.7,2889.0
517.71,2803.0
517.73,2637.0
517.75,2480.0
517.76,2406.0
517.78,2268.0
517.8,2144.0
517.81,2089.0
517.83,1992.0
517.85,1914.0
517.86,1883.0
517.88,1838.0
517.9,1815.0
517.91,1813.0
517.93,1827.0
517.95,1865.0
517.96,1894.0
517.98,1972.0
518.0,2075.0
518.01,2136.0
518.03,2278.0
518.05,2444.0
518.06,2536.0
518.08,2738.0
518.09,2847.0
518.11,3081.0
518.13,3335.0
518.14,3468.0
518.16,3745.0
518.18,4036.0
518.19,4185.0
518.21,4489.0
518.23,4798.0
518.24,4953.0
518.26,5262.0
518.28,5566.0
518.29,5715.0
518.31,6005.0
518.33,6279.0
518.34,6410.0
518.36,6655.0
518.38,6877.0
518.39,6977.0
518.41,7156.0
518.43,7304.0
518.44,7365.0
518.46,7461.0
518.47,7495.0
518.49,7536.0
518.51,7540.0
518.52,7527.0
518.54,7475.0
518.56,7386.0
518.57,7329.0
518.59,7188.0
518.61,7016.0
518.62,6919.0
518.64,6703.0
518.66,6463.0
518.67,6335.0
518.69,6065.0
518.71,5778.0
518.72,5630.0
518.74,5327.0
518.76,5017.0
518.77,4861.0
518.79,4547.0
518.81,4236.0
518.82,4081.0
518.84,3778.0
518.85,3629.0
518.87,3339.0
518.89,3061.0
518.9,2926.0
518.92,2668.0
518.94,2425.0
518.95,2309.0
518.97,2090.0
518.99,1886.0
519.0,1791.0
519.02,1612.0
519.04,1448.0
519.05,1373.0
519.07,1232.0
519.09,1105.0
519.1,1047.0
519.12,940.3
519.14,845.4
519.15,802.1
519.17,723.3
519.18,687.6
519.2,622.7
519.22,566.1
519.23,540.5
519.25,494.5
519.27,454.5
519.28,436.6
519.3,404.4
519.32,376.5
519.33,364.1
519.35,341.7
519.37,322.4
519.38,313.8
519.4,298.3
519.42,284.8
519.43,278.8
519.45,267.9
519.47,258.5
519.48,254.2
519.5,246.5
519.52,239.7
519.53,236.6
519.55,231.0
519.56,228.4
519.58,223.8
519.6,219.6
519.61,217.7
519.63,214.3
519.65,211.2
519.66,209.9
519.68,207.4
519.7,205.3
519.71,204.3
519.73,202.7
519.75,201.4
519.76,200.9
519.78,200.1
519.8,199.7
519.81,199.6
519.83,199.7
519.85,200.2
519.86,200.5
519.88,201.5
519.9,202.8
519.91,203.6
519.93,205.4
519.94,206.5
519.96,208.8
519.98,211.4
519.99,212.9
520.01,215.9
520.03,219.3
520.04,221.1
520.06,224.8
520.08,228.8
520.09,230.9
520.11,235.2
520.13,239.8
520.14,242.2
520.16,247.2
520.18,252.5
520.19,255.2
520.21,260.9
520.23,266.9
520.24,270.1
520.26,276.6
520.27,280.0
520.29,287.2
520.31,294.8
520.32,298.7
520.34,306.9
520.36,315.6
520.37,320.1
520.39,329.3
520.41,339.0
520.42,344.0
520.44,354.1
520.46,364.4
520.47,369.7
520.49,380.2
520.51,390.7
520.52,395.9
520.54,406.1
520.56,416.0
520.57,420.7
520.59,429.8
520.61,438.2
520.62,442.0
520.64,449.0
520.65,452.2
520.67,457.5
520.69,461.6
520.7,463.2
520.72,465.3
520.74,465.9
520.75,465.6
520.77,464.0
520.79,460.8
520.8,458.6
520.82,453.1
520.84,446.2
520.85,442.3
520.87,433.3
520.89,423.2
520.9,417.7
520.92,405.9
520.94,393.2
520.95,386.5
520.97,372.8
520.99,358.5
521.0,351.2
521.02,336.4
521.03,328.9
521.05,314.0
521.07,299.1
521.08,291.8
521.1,277.3
521.12,263.2
521.13,256.3
521.15,242.9
521.17,230.2
521.18,224.0
521.2,212.3
521.22,201.3
521.23,196.1
521.25,186.3
521.27,177.3
521.28,173.1
521.3,165.3
521.32,158.3
521.33,155.1
521.35,149.2
521.37,144.2
521.38,142.0
521.4,138.1
521.41,136.5
521.43,133.7
521.45,131.7
521.46,131.0
521.48,130.1
521.5,129.9
521.51,130.1
521.53,131.0
521.55,132.7
521.56,133.8
521.58,136.6
521.6,140.1
521.61,142.1
521.63,146.8
521.65,152.1
521.66,155.0
521.68,161.4
521.7,168.5
521.71,172.2
521.73,180.2
521.74,184.4
521.76,193.2
521.78,202.4
521.79,207.1
521.81,216.8
521.83,226.7
521.84,231.7
521.86,241.8
521.88,251.7
521.89,256.6
521.91,266.2
521.93,275.4
521.94,279.8
521.96,288.1
521.98,295.7
521.99,299.1
522.01,305.4
522.03,310.7
522.04,312.9
522.06,316.5
522.08,318.8
522.09,319.6
522.11,320.0
522.12,319.8
522.14,318.4
522.16,315.7
522.17,313.9
522.19,309.4
522.21,303.8
522.22,300.6
522.24,293.5
522.26,285.5
522.27,281.2
522.29,272.1
522.31,262.4
522.32,257.5
522.34,247.2
522.36,236.8
522.37,231.6
522.39,221.1
522.41,210.7
522.42,205.6
522.44,195.7
522.46,186.2
522.47,181.6
522.49,172.8
522.5,168.7
522.52,160.8
522.54,153.6
522.55,150.2
522.57,144.1
522.59,138.6
522.6,136.1
522.62,131.6
522.64,127.8
522.65,126.1
522.67,123.2
522.69,120.7
522.7,119.7
522.72,118.0
522.74,116.7
522.75,116.2
522.77,115.4
522.79,115.0
522.8,114.8
522.82,114.7
522.84,114.7
522.85,114.8
522.87,115.1
522.88,115.4
522.9,115.9
522.92,116.6
522.93,116.9
522.95,117.8
522.97,118.9
522.98,119.4
523.0,120.7
523.02,122.2
523.03,122.9
523.05,124.7
523.07,126.6
523.08,127.7
523.1,129.9
523.12,132.4
523.13,133.7
523.15,136.4
523.17,139.2
523.18,140.7
523.2,143.7
523.21,145.3
523.23,148.4
523.25,151.5
523.26,153.0
523.28,156.0
523.3,158.8
523.31,160.1
523.33,162.5
523.35,164.6
523.36,165.5
523.38,167.1
523.4,168.1
523.41,168.4
523.43,168.7
523.45,168.4
523.46,168.1
523.48,166.9
523.5,165.1
523.51,164.0
523.53,161.3
523.55,158.0
523.56,156.2
523.58,152.1
523.59,149.8
523.61,145.0
523.63,139.7
523.64,137.0
523.66,131.1
523.68,125.1
523.69,121.9
523.71,115.5
523.73,109.0
523.74,105.7
523.76,99.17
523.78,92.65
523.79,89.41
523.81,83.05
523.83,76.85
523.84,73.83
523.86,67.97
523.88,62.38
523.89,59.69
523.91,54.55
523.93,49.73
523.94,47.45
523.96,43.15
523.97,41.12
523.99,37.33
524.01,33.89
524.02,32.29
524.04,29.34
524.06,26.7
524.07,25.49
524.09,23.3
524.11,21.37
524.12,20.5
524.14,18.94
524.16,17.6
524.17,17.0
524.19,15.94
524.21,15.04
524.22,14.65
524.24,13.95
524.26,13.37
524.27,13.12
524.29,12.67
524.31,12.29
524.32,12.12
524.34,11.82
524.35,11.68
524.37,11.43
524.39,11.2
524.4,11.09
524.42,10.88
524.44,10.67
524.45,10.56
524.47,10.36
524.49,10.15
524.5,10.04
524.52,9.829
524.54,9.616
524.55,9.509
524.57,9.3
524.59,9.097
524.6,9.0
524.62,8.816
524.64,8.651
524.65,8.578
524.67,8.453
524.68,8.403
524.7,8.332
524.72,8.304
524.73,8.308
524.75,8.357
524.77,8.466
524.78,8.543
524.8,8.75
524.82,9.03
524.83,9.198
524.85,9.593
524.87,10.07
524.88,10.34
524.9,10.95
524.92,11.64
524.93,12.02
524.95,12.84
524.97,13.75
