wavelength,intensity
596.75,6.834
596.77,6.583
596.79,6.343
596.8,6.227
596.82,6.005
596.84,5.796
596.85,5.697
596.87,5.511
596.88,5.424
596.9,5.262
596.92,5.119
596.93,5.053
596.95,4.938
596.97,4.842
596.98,4.801
597.0,4.736
597.02,4.693
597.03,4.68
597.05,4.67
597.07,4.684
597.08,4.699
597.1,4.749
597.12,4.822
597.13,4.868
597.15,4.978
597.17,5.113
597.18,5.19
597.2,5.363
597.22,5.56
597.23,5.668
597.25,5.903
597.26,6.029
597.28,6.3
597.3,6.594
597.31,6.751
597.33,7.08
597.35,7.432
597.36,7.616
597.38,8.0
597.4,8.405
597.41,8.615
597.43,9.05
597.45,9.504
597.46,9.738
597.48,10.22
597.5,10.72
597.51,10.98
597.53,11.5
597.55,12.04
597.56,12.32
597.58,12.88
597.59,13.17
597.61,13.76
597.63,14.37
597.64,14.68
597.66,15.31
597.68,15.95
597.69,16.28
597.71,16.95
597.73,17.64
597.74,17.99
597.76,18.71
597.78,19.44
597.79,19.81
597.81,20.57
597.83,21.35
597.84,21.75
597.86,22.56
597.88,23.38
597.89,23.8
597.91,24.64
597.93,25.51
597.94,25.94
597.96,26.83
597.97,27.27
597.99,28.16
598.01,29.06
598.02,29.52
598.04,30.42
598.06,31.31
598.07,31.76
598.09,32.64
598.11,33.51
598.12,33.93
598.14,34.76
598.16,35.57
598.17,35.95
598.19,36.7
598.21,37.4
598.22,37.73
598.24,38.35
598.26,38.92
598.27,39.17
598.29,39.64
598.31,40.03
598.32,40.19
598.34,40.47
598.35,40.57
598.37,40.72
598.39,40.78
598.4,40.78
598.42,40.7
598.44,40.54
598.45,40.42
598.47,40.12
598.49,39.73
598.5,39.5
598.52,38.98
598.54,38.38
598.55,38.05
598.57,37.34
598.59,36.55
598.6,36.13
598.62,35.25
598.64,34.32
598.65,33.83
598.67,32.82
598.69,31.78
598.7,31.24
598.72,30.16
598.73,29.61
598.75,28.49
598.77,27.38
598.78,26.81
598.8,25.7
598.82,24.59
598.83,24.04
598.85,22.96
598.87,21.91
598.88,21.39
598.9,20.38
598.92,19.41
598.93,18.94
598.95,18.02
598.97,17.16
598.98,16.74
599.0,15.94
599.02,15.19
599.03,14.84
599.05,14.16
599.06,13.84
599.08,13.24
599.1,12.68
599.11,12.41
599.13,11.92
599.15,11.48
599.16,11.27
599.18,10.88
599.2,10.52
599.21,10.36
599.23,10.06
599.25,9.782
599.26,9.655
599.28,9.421
599.3,9.211
599.31,9.113
599.33,8.933
599.35,8.772
599.36,8.698
599.38,8.561
599.4,8.44
599.41,8.385
599.43,8.285
599.44,8.241
599.46,8.164
599.48,8.102
599.49,8.078
599.51,8.043
599.53,8.028
599.54,8.028
599.56,8.048
599.58,8.096
599.59,8.131
599.61,8.226
599.63,8.359
599.64,8.441
599.66,8.64
599.68,8.889
599.69,9.035
599.71,9.371
599.73,9.772
599.74,9.999
599.76,10.51
599.78,11.1
599.79,11.43
599.81,12.16
599.82,12.56
599.84,13.43
599.86,14.41
599.87,14.95
599.89,16.1
599.91,17.37
599.92,18.05
599.94,19.51
599.96,21.1
599.97,21.95
599.99,23.74
600.01,25.66
600.02,26.68
600.04,28.8
600.06,31.06
600.07,32.24
600.09,34.7
600.11,37.27
600.12,38.6
600.14,41.35
600.16,44.21
600.17,45.67
600.19,48.66
600.2,50.19
600.22,53.29
600.24,56.45
600.25,58.05
600.27,61.27
600.29,64.5
600.3,66.12
600.32,69.34
600.34,72.54
600.35,74.12
600.37,77.24
600.39,80.27
600.4,81.75
600.42,84.64
600.44,87.39
600.45,88.71
600.47,91.23
600.49,93.58
600.5,94.69
600.52,96.74
600.53,97.69
600.55,99.41
600.57,100.9
600.58,101.6
600.6,102.7
600.62,103.5
600.63,103.9
600.65,104.3
600.67,104.5
600.68,104.5
600.7,104.3
600.72,103.8
600.73,103.5
600.75,102.6
600.77,101.5
600.78,100.8
600.8,99.3
600.82,97.58
600.83,96.64
600.85,94.61
600.87,92.39
600.88,91.21
600.9,88.73
600.91,87.44
600.93,84.75
600.95,81.94
600.96,80.49
600.98,77.54
601.0,74.51
601.01,72.97
601.03,69.87
601.05,66.74
601.06,65.17
601.08,62.04
601.1,58.91
601.11,57.36
601.13,54.28
601.15,51.25
601.16,49.76
601.18,46.83
601.2,43.97
601.21,42.58
601.23,39.85
601.25,37.22
601.26,35.95
601.28,33.48
601.29,32.28
601.31,29.97
601.33,27.78
601.34,26.73
601.36,24.71
601.38,22.8
601.39,21.89
601.41,20.16
601.43,18.53
601.44,17.76
601.46,16.31
601.48,14.95
601.49,14.31
601.51,13.11
601.53,12.0
601.54,11.48
601.56,10.51
601.58,9.619
601.59,9.205
601.61,8.433
601.63,7.735
601.64,7.412
601.66,6.814
601.67,6.539
601.69,6.032
601.71,5.58
601.72,5.374
601.74,4.997
601.76,4.666
601.77,4.517
601.79,4.247
601.81,4.015
601.82,3.911
601.84,3.727
601.86,3.573
601.87,3.506
601.89,3.39
601.91,3.296
601.92,3.257
601.94,3.193
601.96,3.147
601.97,3.129
601.99,3.104
602.0,3.096
602.02,3.088
602.04,3.09
602.05,3.094
602.07,3.107
602.09,3.126
602.1,3.137
602.12,3.162
602.14,3.19
602.15,3.204
602.17,3.233
602.19,3.261
602.2,3.275
602.22,3.302
602.24,3.325
602.25,3.336
602.27,3.355
602.29,3.369
602.3,3.374
602.32,3.381
602.34,3.382
602.35,3.381
602.37,3.373
602.38,3.367
602.4,3.35
602.42,3.327
602.43,3.313
602.45,3.28
602.47,3.242
602.48,3.22
602.5,3.173
602.52,3.12
602.53,3.092
602.55,3.032
602.57,2.967
602.58,2.933
602.6,2.863
602.62,2.79
602.63,2.752
602.65,2.675
602.67,2.596
602.68,2.557
602.7,2.477
602.72,2.397
602.73,2.358
602.75,2.28
602.76,2.241
602.78,2.167
602.8,2.095
602.81,2.06
602.83,1.995
602.85,1.935
602.86,1.907
602.88,1.856
602.9,1.812
602.91,1.794
602.93,1.763
602.95,1.742
602.96,1.736
602.98,1.732
603.0,1.74
603.01,1.749
603.03,1.779
603.05,1.823
603.06,1.852
603.08,1.922
603.1,2.011
603.11,2.063
603.13,2.182
603.14,2.25
603.16,2.403
603.18,2.58
603.19,2.678
603.21,2.894
603.23,3.137
603.24,3.27
603.26,3.557
603.28,3.874
603.29,4.044
603.31,4.409
603.33,4.807
603.34,5.018
603.36,5.466
603.38,5.947
603.39,6.201
603.41,6.733
603.43,7.299
603.44,7.594
603.46,8.208
603.47,8.527
603.49,9.187
603.51,9.876
603.52,10.23
603.54,10.96
603.56,11.71
603.57,12.09
603.59,12.87
603.61,13.66
603.62,14.06
603.64,14.87
603.66,15.68
603.67,16.09
603.69,16.9
603.71,17.7
603.72,18.09
603.74,18.87
603.76,19.63
603.77,20.0
603.79,20.72
603.81,21.4
603.82,21.72
603.84,22.35
603.85,22.64
603.87,23.19
603.89,23.68
603.9,23.91
603.92,24.32
603.94,24.67
603.95,24.81
603.97,25.06
603.99,25.24
604.0,25.3
604.02,25.37
604.04,25.37
604.05,25.34
604.07,25.23
604.09,25.06
604.1,24.94
604.12,24.66
604.14,24.31
604.15,24.12
604.17,23.68
604.19,23.18
604.2,22.91
604.22,22.34
604.23,22.03
604.25,21.39
604.27,20.7
604.28,20.35
604.3,19.62
604.32,18.86
604.33,18.47
604.35,17.68
604.37,16.88
604.38,16.48
604.4,15.67
604.42,14.86
604.43,14.45
604.45,13.65
604.47,12.86
604.48,12.47
604.5,11.7
604.52,10.96
604.53,10.6
604.55,9.891
604.57,9.213
604.58,8.886
604.6,8.256
604.61,7.953
604.63,7.375
604.65,6.833
604.66,6.577
604.68,6.092
604.7,5.646
604.71,5.438
604.73,5.052
604.75,4.705
604.76,4.547
604.78,4.26
604.8,4.013
604.81,3.904
604.83,3.715
604.85,3.566
604.86,3.505
604.88,3.411
604.9,3.355
604.91,3.34
604.93,3.337
604.94,3.349
604.96,3.398
604.98,3.479
604.99,3.532
605.01,3.662
605.03,3.822
605.04,3.913
605.06,4.116
605.08,4.346
605.09,4.47
605.11,4.738
605.13,5.029
605.14,5.183
605.16,5.505
605.18,5.846
605.19,6.023
605.21,6.388
605.23,6.766
605.24,6.96
605.26,7.353
605.28,7.754
605.29,7.956
605.31,8.362
605.32,8.566
605.34,8.972
605.36,9.374
605.37,9.572
605.39,9.963
605.41,10.34
605.42,10.53
605.44,10.89
605.46,11.23
605.47,11.39
605.49,11.7
605.51,11.98
605.52,12.11
605.54,12.35
605.56,12.57
605.57,12.66
605.59,12.83
605.61,12.96
605.62,13.02
605.64,13.1
605.66,13.14
605.67,13.15
605.69,13.15
605.7,13.13
605.72,13.08
605.74,12.99
605.75,12.93
605.77,12.79
605.79,12.62
605.8,12.53
605.82,12.32
605.84,12.09
605.85,11.97
605.87,11.7
605.89,11.43
605.9,11.28
605.92,10.98
605.94,10.68
605.95,10.52
605.97,10.21
605.99,9.899
606.0,9.745
606.02,9.441
606.04,9.147
606.05,9.005
606.07,8.732
606.08,8.602
606.1,8.357
606.12,8.136
606.13,8.035
606.15,7.855
606.17,7.705
606.18,7.643
606.2,7.544
606.22,7.481
606.23,7.464
606.25,7.461
606.27,7.498
606.28,7.533
606.3,7.635
606.32,7.781
606.33,7.87
606.35,8.083
606.37,8.34
606.38,8.485
606.4,8.809
606.41,8.987
606.43,9.376
606.45,9.806
606.46,10.04
606.48,10.52
606.5,11.05
606.51,11.33
606.53,11.9
606.55,12.51
606.56,12.82
606.58,13.46
606.6,14.13
606.61,14.46
606.63,15.15
606.65,15.85
606.66,16.2
606.68,16.9
606.7,17.6
606.71,17.95
606.73,18.63
606.75,19.3
606.76,19.63
606.78,20.27
606.79,20.58
606.81,21.17
606.83,21.73
606.84,22.0
606.86,22.49
606.88,22.94
606.89,23.15
606.91,23.52
606.93,23.84
606.94,23.98
606.96,24.21
606.98,24.38
606.99,24.44
607.01,24.51
607.03,24.52
607.04,24.49
607.06,24.4
607.08,24.25
607.09,24.14
607.11,23.89
607.13,23.58
607.14,23.4
607.16,23.0
607.17,22.78
607.19,22.3
607.21,21.78
607.22,21.49
607.24,20.9
607.26,20.27
607.27,19.94
607.29,19.25
607.31,18.54
607.32,18.18
607.34,17.44
607.36,16.68
607.37,16.3
607.39,15.53
607.41,14.76
607.42,14.37
607.44,13.6
607.46,12.83
607.47,12.46
607.49,11.71
607.51,10.98
607.52,10.62
607.54,9.916
607.55,9.573
607.57,8.906
607.59,8.263
607.6,7.952
607.62,7.35
607.64,6.777
607.65,6.502
607.67,5.974
607.69,5.475
607.7,5.237
607.72,4.784
607.74,4.36
607.75,4.159
607.77,3.779
607.79,3.427
607.8,3.262
607.82,2.95
607.84,2.664
607.85,2.53
607.87,2.28
607.88,2.163
607.9,1.946
607.92,1.749
607.93,1.658
607.95,1.49
607.97,1.338
607.98,1.268
608.0,1.139
608.02,1.024
608.03,0.9717
608.05,0.8753
608.07,0.7899
608.08,0.7509
608.1,0.68
608.12,0.6175
608.13,0.5892
608.15,0.5379
608.17,0.4931
608.18,0.4729
608.2,0.4366
608.22,0.4053
608.23,0.3913
608.25,0.3666
608.26,0.3556
608.28,0.3365
608.3,0.3208
608.31,0.3141
608.33,0.3029
608.35,0.2945
608.36,0.2913
608.38,0.2869
608.4,0.2849
608.41,0.2848
608.43,0.2865
608.45,0.2906
608.46,0.2935
608.48,0.3012
608.5,0.3113
608.51,0.3173
608.53,0.331
608.55,0.3473
608.56,0.3564
608.58,0.3766
608.6,0.3994
608.61,0.4118
608.63,0.4387
608.64,0.4531
608.66,0.4841
608.68,0.5179
608.69,0.5359
608.71,0.5739
608.73,0.6148
608.74,0.6363
608.76,0.6814
608.78,0.7294
608.79,0.7544
608.81,0.8066
608.83,0.8615
608.84,0.8901
608.86,0.9493
608.88,1.011
608.89,1.043
608.91,1.11
608.93,1.179
608.94,1.215
608.96,1.289
608.98,1.367
608.99,1.407
609.01,1.49
609.02,1.534
609.04,1.624
609.06,1.721
609.07,1.771
609.09,1.878
609.11,1.992
609.12,2.053
609.14,2.183
609.16,2.325
609.17,2.401
609.19,2.566
609.21,2.749
609.22,2.848
609.24,3.065
609.26,3.309
609.27,3.442
609.29,3.735
609.31,4.067
609.32,4.249
609.34,4.65
609.35,4.871
609.37,5.356
609.39,5.906
609.4,6.208
609.42,6.873
609.44,7.625
609.45,8.036
609.47,8.938
609.49,9.953
609.5,10.51
609.52,11.71
609.54,13.07
609.55,13.8
609.57,15.39
609.59,17.16
609.6,18.11
609.62,20.17
609.64,22.44
609.65,23.65
609.67,26.27
609.69,29.12
609.7,30.64
609.72,33.89
609.73,35.61
609.75,39.28
609.77,43.23
609.78,45.31
609.8,49.72
609.82,54.43
609.83,56.9
609.85,62.07
609.87,67.56
609.88,70.43
609.9,76.38
609.92,82.63
609.93,85.87
609.95,92.56
609.97,99.52
609.98,103.1
610.0,110.4
610.02,118.0
610.03,121.8
610.05,129.7
610.07,137.7
610.08,141.7
610.1,149.9
610.11,154.0
610.13,162.2
610.15,170.5
610.16,174.6
610.18,182.7
610.2,190.8
610.21,194.7
610.23,202.5
610.25,210.1
610.26,213.8
610.28,220.9
610.3,227.8
610.31,231.0
610.33,237.2
610.35,243.0
610.36,245.8
610.38,250.8
610.4,255.4
610.41,257.4
610.43,261.1
610.45,264.2
610.46,265.6
610.48,267.8
610.49,268.7
610.51,269.9
610.53,270.6
610.54,270.7
610.56,270.5
610.58,269.6
610.59,269.0
610.61,267.2
610.63,265.0
610.64,263.6
610.66,260.5
610.68,257.0
610.69,255.0
610.71,250.8
610.73,246.2
610.74,243.8
610.76,238.6
610.78,233.2
610.79,230.4
610.81,224.5
610.82,221.6
610.84,215.4
610.86,209.2
610.87,206.0
610.89,199.6
610.91,193.2
610.92,189.9
610.94,183.4
610.96,177.0
610.97,173.8
610.99,167.4
611.01,161.1
611.02,158.0
611.04,151.9
611.06,146.0
611.07,143.0
611.09,137.3
611.11,131.7
611.12,129.0
611.14,123.7
611.16,118.6
611.17,116.1
611.19,111.4
611.2,109.0
611.22,104.6
611.24,100.3
611.25,98.29
611.27,94.38
611.29,90.71
611.3,88.96
611.32,85.64
611.34,82.56
611.35,81.12
611.37,78.43
611.39,75.99
611.4,74.88
611.42,72.85
611.44,71.11
611.45,70.34
611.47,69.04
611.49,68.05
611.5,67.68
611.52,67.17
611.54,67.01
611.55,67.06
611.57,67.42
611.58,67.74
611.6,68.67
611.62,69.98
611.63,70.78
611.65,72.69
611.67,75.01
611.68,76.33
611.7,79.27
611.72,82.65
611.73,84.49
611.75,88.51
611.77,92.94
611.78,95.32
611.8,100.4
611.82,105.8
611.83,108.7
611.85,114.8
611.87,121.2
611.88,124.5
611.9,131.4
611.92,138.6
611.93,142.3
611.95,149.9
611.96,153.8
611.98,161.7
612.0,169.7
612.01,173.7
612.03,181.9
612.05,190.0
612.06,194.1
612.08,202.2
612.1,210.1
612.11,214.1
612.13,221.7
612.15,229.2
612.16,232.8
612.18,239.7
612.2,246.2
612.21,249.3
612.23,255.2
612.25,260.5
612.26,263.0
612.28,267.4
612.29,269.5
612.31,273.0
612.33,275.9
612.34,277.0
612.36,278.9
612.38,280.0
612.39,280.3
612.41,280.3
612.43,279.6
612.44,279.0
612.46,277.2
612.48,274.8
612.49,273.3
612.51,269.8
612.53,265.8
612.54,263.5
612.56,258.5
612.58,253.0
612.59,250.0
612.61,243.8
612.63,237.1
612.64,233.6
612.66,226.4
612.67,222.7
612.69,215.0
612.71,207.2
612.72,203.2
612.74,195.1
612.76,186.9
612.77,182.8
612.79,174.6
612.81,166.4
612.82,162.3
612.84,154.2
612.86,146.3
612.87,142.4
612.89,134.7
612.91,127.2
612.92,123.6
612.94,116.5
612.96,109.7
612.97,106.4
612.99,100.1
613.01,94.03
613.02,91.14
613.04,85.6
613.05,82.95
613.07,77.91
613.09,73.21
613.1,70.98
613.12,66.77
613.14,62.89
613.15,61.07
613.17,57.66
613.19,54.54
613.2,53.09
613.22,50.41
613.24,47.98
613.25,46.86
613.27,44.81
613.29,42.98
613.3,42.15
613.32,40.62
613.34,39.28
613.35,38.67
613.37,37.57
613.39,36.61
613.4,36.18
613.42,35.4
613.43,35.05
613.45,34.41
613.47,33.85
613.48,33.59
613.5,33.12
613.52,32.69
613.53,32.48
613.55,32.1
613.57,31.72
613.58,31.54
613.6,31.18
613.62,30.8
613.63,30.61
613.65,30.22
613.67,29.81
613.68,29.59
613.7,29.14
613.72,28.65
613.73,28.4
613.75,27.87
613.76,27.59
613.78,27.0
613.8,26.39
613.81,26.06
613.83,25.4
613.85,24.7
613.86,24.34
613.88,23.6
613.9,22.84
613.91,22.45
613.93,21.66
613.95,20.85
613.96,20.44
613.98,19.61
614.0,18.77
614.01,18.36
614.03,17.52
614.05,16.68
614.06,16.27
614.08,15.44
614.1,14.63
614.11,14.23
614.13,13.43
614.14,13.05
614.16,12.28
614.18,11.54
614.19,11.18
614.21,10.47
614.23,9.794
614.24,9.466
614.26,8.831
614.28,8.226
614.29,7.935
614.31,7.378
614.33,6.853
614.34,6.603
614.36,6.128
614.38,5.687
614.39,5.479
614.41,5.088
614.43,4.731
614.44,4.566
614.46,4.26
614.48,3.989
614.49,3.866
614.51,3.646
614.52,3.549
614.54,3.381
614.56,3.247
614.57,3.193
614.59,3.113
614.61,3.067
614.62,3.058
614.64,3.067
614.66,3.114
614.67,3.152
614.69,3.256
614.71,3.399
614.72,3.487
614.74,3.692
614.76,3.941
614.77,4.082
614.79,4.398
614.81,4.76
614.82,4.96
614.84,5.396
614.86,5.885
614.87,6.149
614.89,6.718
614.9,7.024
614.92,7.679
614.94,8.395
614.95,8.777
614.97,9.588
614.99,10.47
615.0,10.93
615.02,11.92
615.04,12.98
615.05,13.54
615.07,14.71
615.09,15.98
615.1,16.64
615.12,18.04
615.14,19.53
615.15,20.32
615.17,21.97
615.19,23.73
615.2,24.66
615.22,26.61
615.23,27.63
615.25,29.79
615.27,32.09
615.28,33.3
615.3,35.85
615.32,38.59
615.33,40.03
615.35,43.07
615.37,46.33
615.38,48.05
615.4,51.68
615.42,55.59
615.43,57.65
615.45,62.01
615.47,66.7
615.48,69.18
615.5,74.41
615.52,80.03
615.53,83.0
615.55,89.26
615.57,95.98
615.58,99.51
615.6,107.0
615.61,110.9
615.63,119.1
615.65,127.9
615.66,132.5
615.68,142.2
615.7,152.4
615.71,157.7
615.73,168.9
615.75,180.6
615.76,186.8
615.78,199.4
615.8,212.7
615.81,219.5
615.83,233.7
615.85,248.3
615.86,255.9
615.88,271.3
615.9,287.2
615.91,295.3
615.93,311.8
615.95,328.7
615.96,337.2
615.98,354.4
615.99,363.0
616.01,380.5
616.03,397.9
616.04,406.6
616.06,424.0
616.08,441.1
616.09,449.6
616.11,466.4
616.13,482.7
616.14,490.7
616.16,506.3
616.18,521.2
616.19,528.4
616.21,542.3
616.23,555.3
616.24,561.4
616.26,573.1
616.28,583.7
616.29,588.6
616.31,597.6
616.33,605.4
616.34,608.9
616.36,615.1
616.37,617.7
616.39,622.0
616.41,625.1
616.42,626.2
616.44,627.5
616.46,627.7
616.47,627.3
616.49,625.7
616.51,623.0
616.52,621.3
616.54,617.1
616.56,611.9
616.57,608.9
616.59,602.4
616.61,595.1
616.62,591.1
616.64,582.7
616.66,573.6
616.67,568.9
616.69,559.0
616.7,553.9
616.72,543.3
616.74,532.4
616.75,526.9
616.77,515.5
616.79,504.0
616.8,498.2
616.82,486.4
616.84,474.6
616.85,468.6
616.87,456.7
616.89,444.8
616.9,438.9
616.92,427.0
616.94,415.2
616.95,409.4
616.97,397.7
616.99,386.1
617.0,380.4
617.02,369.0
617.04,357.7
617.05,352.1
617.07,340.9
617.08,335.4
617.1,324.4
617.12,313.5
617.13,308.1
617.15,297.4
617.17,286.7
617.18,281.5
617.2,271.0
617.22,260.6
617.23,255.5
617.25,245.2
617.27,235.1
617.28,230.1
617.3,220.1
617.32,210.3
617.33,205.4
617.35,195.8
617.37,186.3
617.38,181.7
617.4,172.4
617.42,163.4
617.43,158.9
617.45,150.2
617.46,145.9
617.48,137.4
617.5,129.2
617.51,125.2
617.53,117.4
617.55,109.8
617.56,106.1
617.58,98.94
617.6,92.06
617.61,88.72
617.63,82.27
617.65,76.11
617.66,73.15
617.68,67.44
617.7,62.03
617.71,59.44
617.73,54.47
617.75,49.81
617.76,47.58
617.78,43.35
617.8,39.39
617.81,37.52
617.83,33.97
617.84,32.29
617.86,29.13
617.88,26.21
617.89,24.84
617.91,22.26
617.93,19.91
617.94,18.8
617.96,16.75
617.98,14.88
617.99,14.01
618.01,12.4
618.03,10.95
618.04,10.28
618.06,9.038
618.08,7.929
618.09,7.419
618.11,6.485
618.13,5.655
618.14,5.276
618.16,4.585
618.17,4.271
618.19,3.699
618.21,3.199
618.22,2.973
618.24,2.565
618.26,2.21
618.27,2.052
618.29,1.767
618.31,1.523
618.32,1.415
618.34,1.223
618.36,1.062
618.37,0.991
618.39,0.8679
618.41,0.7668
618.42,0.7237
618.44,0.651
618.46,0.5945
618.47,0.5718
618.49,0.5363
618.51,0.5128
618.52,0.5052
618.54,0.4976
618.55,0.4972
618.57,0.503
618.59,0.5166
618.6,0.5262
618.62,0.5504
618.64,0.5809
618.65,0.5983
618.67,0.6373
618.69,0.6815
618.7,0.7054
618.72,0.7566
618.74,0.8121
618.75,0.8413
618.77,0.9026
618.79,0.9673
618.8,1.001
618.82,1.07
618.84,1.142
618.85,1.179
618.87,1.254
618.89,1.331
618.9,1.37
618.92,1.449
618.93,1.488
618.95,1.568
618.97,1.648
618.98,1.687
619.0,1.766
619.02,1.844
619.03,1.882
619.05,1.957
619.07,2.029
619.08,2.064
619.1,2.132
619.12,2.196
619.13,2.226
619.15,2.284
619.17,2.337
619.18,2.361
619.2,2.406
619.22,2.446
619.23,2.463
619.25,2.493
619.27,2.517
619.28,2.526
619.3,2.54
619.31,2.544
619.33,2.547
619.35,2.544
619.36,2.54
619.38,2.526
619.4,2.506
619.41,2.493
619.43,2.463
619.45,2.427
619.46,2.406
619.48,2.361
619.5,2.311
619.51,2.284
619.53,2.226
619.55,2.164
619.56,2.131
619.58,2.063
619.6,1.992
619.61,1.956
619.63,1.881
619.64,1.843
619.66,1.765
619.68,1.686
619.69,1.646
619.71,1.566
619.73,1.486
619.74,1.446
619.76,1.366
619.78,1.287
619.79,1.248
619.81,1.172
619.83,1.097
619.84,1.06
619.86,0.9884
619.88,0.9191
619.89,0.8853
619.91,0.8199
619.93,0.7572
619.94,0.7269
619.96,0.6687
619.98,0.6134
619.99,0.5869
620.01,0.5363
620.02,0.5121
620.04,0.466
620.06,0.4229
620.07,0.4025
620.09,0.3639
620.11,0.328
620.12,0.3112
620.14,0.2794
620.16,0.2502
620.17,0.2366
620.19,0.211
620.21,0.1878
620.22,0.1769
620.24,0.1568
620.26,0.1387
620.27,0.1303
620.29,0.1148
620.31,0.1009
620.32,0.09455
620.34,0.08289
620.36,0.07255
620.37,0.06784
620.39,0.0593
620.4,0.05543
620.42,0.04846
620.44,0.04244
620.45,0.03975
620.47,0.03501
620.49,0.03103
620.5,0.02932
620.52,0.02642
620.54,0.02418
620.55,0.02331
620.57,0.02204
620.59,0.0214
620.6,0.02133
620.62,0.02167
620.64,0.0227
620.65,0.0235
620.67,0.02568
620.69,0.02872
620.7,0.0306
620.72,0.03516
620.74,0.0409
620.75,0.04428
620.77,0.05218
620.78,0.05677
620.8,0.06738
620.82,0.08019
620.83,0.08754
620.85,0.1044
620.87,0.1245
620.88,0.136
620.9,0.1621
620.92,0.1931
620.93,0.2107
620.95,0.2505
620.97,0.2975
620.98,0.3241
621.0,0.384
621.02,0.4542
621.03,0.4937
621.05,0.5825
621.07,0.686
621.08,0.7439
621.1,0.8735
621.11,0.9458
621.13,1.107
621.15,1.294
621.16,1.397
621.18,1.627
621.2,1.891
621.21,2.036
621.23,2.358
621.25,2.725
621.26,2.927
621.28,3.37
621.3,3.872
621.31,4.147
621.33,4.747
621.35,5.421
621.36,5.788
621.38,6.586
621.4,7.475
621.41,7.957
621.43,8.998
621.45,10.15
621.46,10.77
621.48,12.11
621.49,12.82
621.51,14.35
621.53,16.03
621.54,16.92
621.56,18.83
621.58,20.89
621.59,21.98
621.61,24.3
621.63,26.79
621.64,28.1
621.66,30.86
621.68,33.81
621.69,35.35
621.71,38.57
621.73,41.97
621.74,43.74
621.76,47.42
621.78,51.26
621.79,53.25
621.81,57.35
621.83,61.59
621.84,63.77
621.86,68.22
621.87,70.49
621.89,75.12
621.91,79.84
621.92,82.22
621.94,87.04
621.96,91.9
621.97,94.33
621.99,99.2
622.01,104.0
622.02,106.5
622.04,111.2
622.06,115.9
622.07,118.2
622.09,122.6
622.11,126.9
622.12,129.0
622.14,133.0
622.16,136.7
622.17,138.5
622.19,141.8
622.21,144.9
622.22,146.3
622.24,148.8
622.25,150.0
622.27,152.0
622.29,153.6
622.3,154.2
622.32,155.3
622.34,155.9
622.35,156.0
622.37,156.0
622.39,155.6
622.4,155.3
622.42,154.3
622.44,152.9
622.45,152.0
622.47,150.1
622.49,147.7
622.5,146.5
622.52,143.6
622.54,140.5
622.55,138.8
622.57,135.3
622.58,133.4
622.6,129.5
622.62,125.4
622.63,123.3
622.65,119.0
622.67,114.5
622.68,112.2
622.7,107.6
622.72,103.0
622.73,100.6
622.75,95.97
622.77,91.32
622.78,89.01
622.8,84.42
622.82,79.92
622.83,77.7
622.85,73.35
622.87,69.12
622.88,67.06
622.9,63.05
622.92,59.2
622.93,57.34
622.95,53.75
622.96,52.02
622.98,48.7
623.0,45.58
623.01,44.09
623.03,41.25
623.05,38.6
623.06,37.35
623.08,34.99
623.1,32.81
623.11,31.79
623.13,29.88
623.15,28.14
623.16,27.34
623.18,25.84
623.2,24.5
623.21,23.89
623.23,22.76
623.25,21.76
623.26,21.31
623.28,20.49
623.3,19.78
623.31,19.47
623.33,18.9
623.34,18.65
623.36,18.22
623.38,17.86
623.39,17.7
623.41,17.43
623.43,17.23
623.44,17.14
623.46,17.0
623.48,16.91
623.49,16.87
623.51,16.82
623.53,16.8
623.54,16.8
623.56,16.81
623.58,16.85
623.59,16.87
623.61,16.92
623.63,16.98
623.64,17.01
623.66,17.09
623.67,17.12
623.69,17.21
623.71,17.3
623.72,17.34
623.74,17.44
623.76,17.54
623.77,17.6
623.79,17.71
623.81,17.84
623.82,17.9
623.84,18.05
623.86,18.22
623.87,18.31
623.89,18.51
623.91,18.74
623.92,18.88
623.94,19.17
623.96,19.52
623.97,19.71
623.99,20.15
624.01,20.66
624.02,20.95
624.04,21.59
624.05,21.96
624.07,22.77
624.09,23.71
624.1,24.23
624.12,25.39
624.14,26.72
624.15,27.46
624.17,29.08
624.19,30.92
624.2,31.93
624.22,34.14
624.24,36.63
624.25,37.98
624.27,40.91
624.29,44.17
624.3,45.93
624.32,49.73
624.34,53.9
624.35,56.14
624.37,60.93
624.39,66.15
624.4,68.92
624.42,74.81
624.43,77.94
624.45,84.53
624.47,91.62
624.48,95.34
624.5,103.2
624.52,111.5
624.53,115.8
624.55,124.8
624.57,134.3
624.58,139.2
624.6,149.4
624.62,160.0
624.63,165.5
624.65,176.6
624.67,188.2
624.68,194.0
624.7,206.0
624.72,218.2
624.73,224.3
624.75,236.7
624.77,249.2
624.78,255.5
624.8,268.0
624.81,274.2
624.83,286.6
624.85,298.7
624.86,304.7
624.88,316.4
624.9,327.7
624.91,333.2
624.93,343.9
624.95,353.9
624.96,358.7
624.98,367.7
625.0,376.1
625.01,379.9
625.03,387.0
625.05,393.2
625.06,396.0
625.08,400.8
625.1,404.6
625.11,406.2
625.13,408.5
625.14,409.3
625.16,410.0
625.18,409.7
625.19,409.2
625.21,407.4
625.23,404.5
625.24,402.7
625.26,398.5
625.28,393.3
625.29,390.3
625.31,383.8
625.33,376.6
