wavelength,intensity
530.76,41.67
530.78,40.57
530.8,39.55
530.81,39.05
530.83,38.08
530.85,37.12
530.86,36.63
530.88,35.64
530.9,34.62
530.91,34.09
530.93,32.99
530.94,32.43
530.96,31.25
530.98,30.03
530.99,29.39
531.01,28.1
531.03,26.76
531.04,26.08
531.06,24.7
531.08,23.31
531.09,22.61
531.11,21.21
531.13,19.82
531.14,19.14
531.16,17.79
531.18,16.48
531.19,15.85
531.21,14.61
531.23,13.44
531.24,12.87
531.26,11.8
531.28,10.8
531.29,10.32
531.31,9.441
531.32,9.03
531.34,8.274
531.36,7.608
531.37,7.309
531.39,6.785
531.41,6.363
531.42,6.193
531.44,5.939
531.46,5.812
531.47,5.799
531.49,5.89
531.51,6.15
531.52,6.352
531.54,6.92
531.56,7.734
531.57,8.247
531.59,9.514
531.61,11.15
531.62,12.12
531.64,14.43
531.65,15.78
531.67,18.94
531.69,22.77
531.7,24.97
531.72,30.02
531.74,36.02
531.75,39.41
531.77,47.07
531.79,56.01
531.8,61.01
531.82,72.13
531.84,84.88
531.85,91.91
531.87,107.4
531.89,124.8
531.9,134.3
531.92,154.9
531.94,177.7
531.95,189.9
531.97,216.2
531.99,244.7
532.0,259.8
532.02,291.8
532.03,308.6
532.05,343.7
532.07,380.8
532.08,400.0
532.1,439.5
532.12,480.4
532.13,501.2
532.15,543.4
532.17,586.0
532.18,607.2
532.2,649.5
532.22,691.0
532.23,711.3
532.25,750.7
532.27,788.0
532.28,805.7
532.3,839.0
532.32,869.1
532.33,882.8
532.35,907.3
532.37,927.5
532.38,936.0
532.4,949.5
532.41,954.4
532.43,960.7
532.45,962.1
532.46,961.0
532.48,955.2
532.5,944.7
532.51,937.8
532.53,920.8
532.55,899.8
532.56,887.9
532.58,861.6
532.6,832.3
532.61,816.7
532.63,783.8
532.65,749.1
532.66,731.2
532.68,694.6
532.7,657.4
532.71,638.7
532.73,601.3
532.75,564.2
532.76,545.9
532.78,510.0
532.79,492.4
532.81,458.2
532.83,425.4
532.84,409.6
532.86,379.2
532.88,350.5
532.89,336.8
532.91,310.6
532.93,286.2
532.94,274.7
532.96,252.8
532.98,232.5
532.99,222.9
533.01,204.9
533.03,188.2
533.04,180.4
533.06,165.6
533.08,151.9
533.09,145.5
533.11,133.3
533.12,127.6
533.14,116.8
533.16,106.8
533.17,102.0
533.19,93.07
533.21,84.77
533.22,80.84
533.24,73.43
533.26,66.56
533.27,63.33
533.29,57.24
533.31,51.64
533.32,49.01
533.34,44.1
533.36,39.64
533.37,37.57
533.39,33.74
533.41,30.31
533.42,28.75
533.44,25.91
533.46,23.45
533.47,22.35
533.49,20.41
533.5,19.57
533.52,18.13
533.54,17.0
533.55,16.55
533.57,15.86
533.59,15.44
533.6,15.33
533.62,15.29
533.64,15.48
533.65,15.66
533.67,16.18
533.69,16.89
533.7,17.31
533.72,18.28
533.74,19.41
533.75,20.02
533.77,21.35
533.79,22.78
533.8,23.54
533.82,25.11
533.84,26.74
533.85,27.58
533.87,29.27
533.88,30.12
533.9,31.83
533.92,33.51
533.93,34.34
533.95,35.95
533.97,37.48
533.98,38.22
534.0,39.6
534.02,40.85
534.03,41.42
534.05,42.45
534.07,43.3
534.08,43.66
534.1,44.23
534.12,44.6
534.13,44.7
534.15,44.76
534.17,44.6
534.18,44.44
534.2,43.96
534.22,43.28
534.23,42.87
534.25,41.9
534.26,41.35
534.28,40.13
534.3,38.77
534.31,38.03
534.33,36.48
534.35,34.83
534.36,33.98
534.38,32.24
534.4,30.46
534.41,29.56
534.43,27.78
534.45,26.02
534.46,25.16
534.48,23.49
534.5,21.91
534.51,21.17
534.53,19.76
534.55,18.51
534.56,17.95
534.58,16.96
534.59,16.53
534.61,15.86
534.63,15.42
534.64,15.3
534.66,15.26
534.68,15.52
534.69,15.76
534.71,16.51
534.73,17.62
534.74,18.32
534.76,20.02
534.78,22.14
534.79,23.37
534.81,26.18
534.83,29.48
534.84,31.32
534.86,35.38
534.88,39.98
534.89,42.49
534.91,47.91
534.93,53.88
534.94,57.07
534.96,63.86
534.97,67.45
534.99,75.0
535.01,83.03
535.02,87.21
535.04,95.86
535.06,104.9
535.07,109.5
535.09,118.8
535.11,128.3
535.12,133.1
535.14,142.6
535.16,152.0
535.17,156.6
535.19,165.5
535.21,174.1
535.22,178.2
535.24,185.9
535.26,192.8
535.27,196.0
535.29,201.8
535.31,206.5
535.32,208.5
535.34,211.7
535.35,212.9
535.37,214.4
535.39,214.8
535.4,214.5
535.42,213.1
535.44,210.6
535.45,208.9
535.47,204.8
535.49,199.6
535.5,196.6
535.52,190.1
535.54,182.8
535.55,178.9
535.57,170.6
535.59,161.9
535.6,157.3
535.62,148.1
535.64,138.6
535.65,133.8
535.67,124.2
535.69,114.8
535.7,110.1
535.72,100.9
535.73,96.43
535.75,87.73
535.77,79.44
535.78,75.47
535.8,67.89
535.82,60.83
535.83,57.51
535.85,51.28
535.87,45.62
535.88,43.01
535.9,38.21
535.92,33.99
535.93,32.09
535.95,28.7
535.97,25.85
535.98,24.63
536.0,22.56
536.02,20.98
536.03,20.37
536.05,19.51
536.06,19.25
536.08,19.06
536.1,19.3
536.11,19.58
536.13,20.46
536.15,21.74
536.16,22.53
536.18,24.41
536.2,26.68
536.21,27.97
536.23,30.83
536.25,34.09
536.26,35.86
536.28,39.69
536.3,43.91
536.31,46.16
536.33,50.94
536.35,56.09
536.36,58.81
536.38,64.5
536.4,70.53
536.41,73.67
536.43,80.2
536.44,83.57
536.46,90.54
536.48,97.78
536.49,101.5
536.51,109.1
536.53,116.9
536.54,120.9
536.56,128.9
536.58,137.1
536.59,141.2
536.61,149.5
536.63,157.8
536.64,162.0
536.66,170.3
536.68,178.6
536.69,182.7
536.71,190.8
536.73,198.8
536.74,202.7
536.76,210.4
536.78,217.8
536.79,221.4
536.81,228.4
536.82,231.7
536.84,238.2
536.86,244.2
536.87,247.0
536.89,252.3
536.91,257.1
536.92,259.2
536.94,263.1
536.96,266.4
536.97,267.8
536.99,270.1
537.01,271.6
537.02,272.1
537.04,272.5
537.06,272.2
537.07,271.7
537.09,270.1
537.11,267.7
537.12,266.3
537.14,262.7
537.16,258.3
537.17,255.8
537.19,250.3
537.2,247.3
537.22,240.7
537.24,233.5
537.25,229.7
537.27,221.6
537.29,213.0
537.3,208.6
537.32,199.4
537.34,189.9
537.35,185.0
537.37,175.2
537.39,165.2
537.4,160.2
537.42,150.2
537.44,140.3
537.45,135.4
537.47,125.7
537.49,116.3
537.5,111.7
537.52,102.8
537.53,98.42
537.55,90.05
537.57,82.13
537.58,78.35
537.6,71.15
537.62,64.47
537.63,61.33
537.65,55.46
537.67,50.15
537.68,47.7
537.7,43.23
537.72,39.33
537.73,37.6
537.75,34.55
537.77,32.08
537.78,31.06
537.8,29.44
537.82,28.39
537.83,28.08
537.85,27.88
537.87,28.25
537.88,28.65
537.9,29.87
537.91,30.69
537.93,32.77
537.95,35.43
537.96,36.97
537.98,40.47
538.0,44.54
538.01,46.78
538.03,51.67
538.05,57.1
538.06,60.0
538.08,66.17
538.1,72.81
538.11,76.28
538.13,83.53
538.15,91.11
538.16,95.01
538.18,103.0
538.2,111.1
538.21,115.2
538.23,123.5
538.25,131.6
538.26,135.7
538.28,143.6
538.29,147.4
538.31,154.8
538.33,161.7
538.34,165.0
538.36,171.1
538.38,176.4
538.39,178.8
538.41,183.0
538.43,186.2
538.44,187.5
538.46,189.3
538.48,190.2
538.49,190.2
538.51,189.6
538.53,187.9
538.54,186.7
538.56,183.7
538.58,179.7
538.59,177.3
538.61,172.1
538.63,166.2
538.64,163.0
538.66,156.1
538.67,152.5
538.69,144.9
538.71,137.1
538.72,133.1
538.74,124.9
538.76,116.7
538.77,112.6
538.79,104.4
538.81,96.45
538.82,92.54
538.84,84.96
538.86,77.71
538.87,74.24
538.89,67.61
538.91,61.44
538.92,58.54
538.94,53.12
538.96,48.21
538.97,45.96
538.99,41.85
539.0,39.98
539.02,36.65
539.04,33.81
539.05,32.58
539.07,30.46
539.09,28.78
539.1,28.1
539.12,27.04
539.14,26.34
539.15,26.12
539.17,25.91
539.19,25.98
539.2,26.11
539.22,26.54
539.24,27.17
539.25,27.55
539.27,28.41
539.29,29.38
539.3,29.91
539.32,31.01
539.34,32.16
539.35,32.75
539.37,33.93
539.38,34.52
539.4,35.69
539.42,36.83
539.43,37.39
539.45,38.46
539.47,39.47
539.48,39.95
539.5,40.86
539.52,41.69
539.53,42.08
539.55,42.79
539.57,43.42
539.58,43.7
539.6,44.2
539.62,44.63
539.63,44.81
539.65,45.12
539.67,45.35
539.68,45.44
539.7,45.58
539.72,45.66
539.73,45.68
539.75,45.69
539.76,45.68
539.78,45.64
539.8,45.59
539.81,45.55
539.83,45.49
539.85,45.45
539.86,45.44
539.88,45.46
539.9,45.55
539.91,45.63
539.93,45.87
539.95,46.24
539.96,46.49
539.98,47.11
540.0,47.95
540.01,48.45
540.03,49.64
540.05,51.12
540.06,51.97
540.08,53.91
540.1,56.2
540.11,57.47
540.13,60.3
540.14,61.86
540.16,65.25
540.18,69.02
540.19,71.05
540.21,75.38
540.23,80.05
540.24,82.51
540.26,87.64
540.28,93.03
540.29,95.81
540.31,101.5
540.33,107.3
540.34,110.2
540.36,116.1
540.38,121.9
540.39,124.8
540.41,130.4
540.43,135.8
540.44,138.4
540.46,143.3
540.47,145.6
540.49,149.8
540.51,153.6
540.52,155.2
540.54,158.2
540.56,160.5
540.57,161.4
540.59,162.8
540.61,163.6
540.62,163.8
540.64,163.7
540.66,163.0
540.67,162.5
540.69,161.0
540.71,159.2
540.72,158.1
540.74,155.7
540.76,153.0
540.77,151.6
540.79,148.6
540.81,145.6
540.82,144.2
540.84,141.2
540.85,139.8
540.87,137.0
540.89,134.5
540.9,133.4
540.92,131.3
540.94,129.6
540.95,128.8
540.97,127.7
540.99,127.0
541.0,126.8
541.02,126.7
541.04,127.1
541.05,127.4
541.07,128.4
541.09,129.9
541.1,130.7
541.12,132.7
541.14,135.1
541.15,136.4
541.17,139.2
541.19,142.3
541.2,144.0
541.22,147.4
541.23,149.2
541.25,153.0
541.27,156.8
541.28,158.8
541.3,162.8
541.32,166.9
541.33,169.0
541.35,173.0
541.37,177.0
541.38,179.0
541.4,182.9
541.42,186.5
541.43,188.3
541.45,191.6
541.47,194.6
541.48,196.0
541.5,198.5
541.52,200.5
541.53,201.3
541.55,202.6
541.56,203.0
541.58,203.5
541.6,203.3
541.61,202.9
541.63,201.7
541.65,199.9
541.66,198.7
541.68,195.7
541.7,192.1
541.71,190.1
541.73,185.5
541.75,180.2
541.76,177.4
541.78,171.3
541.8,164.7
541.81,161.2
541.83,154.0
541.85,146.4
541.86,142.6
541.88,134.7
541.9,126.6
541.91,122.5
541.93,114.4
541.94,110.4
541.96,102.3
541.98,94.47
541.99,90.6
542.01,83.06
542.03,75.8
542.04,72.3
542.06,65.54
542.08,59.16
542.09,56.12
542.11,50.34
542.13,44.97
542.14,42.45
542.16,37.71
542.18,33.39
542.19,31.38
542.21,27.65
542.23,24.31
542.24,22.77
542.26,19.97
542.28,17.49
542.29,16.37
542.31,14.35
542.32,13.45
542.34,11.83
542.36,10.47
542.37,9.871
542.39,8.835
542.41,7.998
542.42,7.649
542.44,7.082
542.46,6.678
542.47,6.534
542.49,6.356
542.51,6.317
542.52,6.348
542.54,6.506
542.56,6.79
542.57,6.977
542.59,7.441
542.61,8.022
542.62,8.355
542.64,9.105
542.66,9.965
542.67,10.43
542.69,11.45
542.7,12.0
542.72,13.16
542.74,14.42
542.75,15.08
542.77,16.45
542.79,17.9
542.8,18.64
542.82,20.17
542.84,21.74
542.85,22.54
542.87,24.14
542.89,25.74
542.9,26.54
542.92,28.13
542.94,29.67
542.95,30.43
542.97,31.89
542.99,33.27
543.0,33.93
543.02,35.18
543.03,35.77
543.05,36.85
543.07,37.81
543.08,38.24
543.1,39.01
543.12,39.64
543.13,39.9
543.15,40.33
543.17,40.62
543.18,40.71
543.2,40.81
543.22,40.79
543.23,40.73
543.25,40.54
543.27,40.24
543.28,40.06
543.3,39.63
543.32,39.12
543.33,38.84
543.35,38.24
543.37,37.59
543.38,37.24
543.4,36.52
543.41,36.14
543.43,35.37
543.45,34.57
543.46,34.16
543.48,33.32
543.5,32.46
543.51,32.02
543.53,31.14
543.55,30.23
543.56,29.77
543.58,28.83
543.6,27.87
543.61,27.39
543.63,26.4
543.65,25.39
543.66,24.88
543.68,23.85
543.7,22.8
543.71,22.27
543.73,21.2
543.75,20.12
543.76,19.58
543.78,18.5
543.79,17.96
543.81,16.88
543.83,15.82
543.84,15.29
543.86,14.25
543.88,13.23
543.89,12.74
543.91,11.77
543.93,10.84
543.94,10.4
543.96,9.536
543.98,8.727
543.99,8.343
544.01,7.618
544.03,6.954
544.04,6.645
544.06,6.077
544.08,5.576
544.09,5.352
544.11,4.956
544.13,4.633
544.14,4.499
544.16,4.287
544.17,4.21
544.19,4.113
544.21,4.093
544.22,4.113
544.24,4.212
544.26,4.391
544.27,4.511
544.29,4.812
544.31,5.194
544.32,5.416
544.34,5.92
544.36,6.504
544.37,6.825
544.39,7.526
544.41,8.303
544.42,8.718
544.44,9.599
544.46,10.54
544.47,11.04
544.49,12.07
544.5,12.6
544.52,13.69
544.54,14.81
544.55,15.38
544.57,16.53
544.59,17.68
544.6,18.25
544.62,19.38
544.64,20.47
544.65,21.0
544.67,22.02
544.69,22.97
544.7,23.41
544.72,24.24
544.74,24.96
544.75,25.28
544.77,25.84
544.79,26.28
544.8,26.44
544.82,26.69
544.84,26.79
544.85,26.8
544.87,26.7
544.88,26.61
544.9,26.32
544.92,25.92
544.93,25.67
544.95,25.11
544.97,24.44
544.98,24.08
545.0,23.3
545.02,22.45
545.03,22.02
545.05,21.11
545.07,20.19
545.08,19.73
545.1,18.8
545.12,17.9
545.13,17.46
545.15,16.62
545.17,15.83
545.18,15.46
545.2,14.77
545.22,14.17
545.23,13.9
545.25,13.43
545.26,13.23
545.28,12.9
545.3,12.67
545.31,12.59
545.33,12.51
545.35,12.52
545.36,12.56
545.38,12.69
545.4,12.91
545.41,13.04
545.43,13.36
545.45,13.73
545.46,13.93
545.48,14.35
545.5,14.8
545.51,15.03
545.53,15.5
545.55,15.96
545.56,16.18
545.58,16.62
545.6,17.02
545.61,17.21
545.63,17.55
545.64,17.71
545.66,17.98
545.68,18.21
545.69,18.3
545.71,18.44
545.73,18.53
545.74,18.56
545.76,18.59
545.78,18.58
545.79,18.56
545.81,18.52
545.83,18.46
545.84,18.43
545.86,18.38
545.88,18.36
545.89,18.36
545.91,18.39
545.93,18.49
545.94,18.56
545.96,18.77
545.97,18.91
545.99,19.26
546.01,19.72
546.02,19.99
546.04,20.62
546.06,21.38
546.07,21.8
546.09,22.74
546.11,23.8
546.12,24.37
546.14,25.6
546.16,26.93
546.17,27.63
546.19,29.08
546.21,30.59
546.22,31.36
546.24,32.92
546.26,34.48
546.27,35.26
546.29,36.79
546.31,38.26
546.32,38.96
546.34,40.3
546.35,40.93
546.37,42.08
546.39,43.08
546.4,43.52
546.42,44.25
546.44,44.8
546.45,44.99
546.47,45.22
546.49,45.23
546.5,45.16
546.52,44.84
546.54,44.31
546.55,43.96
546.57,43.12
546.59,42.08
546.6,41.5
546.62,40.2
546.64,38.76
546.65,37.98
546.67,36.35
546.69,34.63
546.7,33.74
546.72,31.91
546.73,30.99
546.75,29.12
546.77,27.25
546.78,26.32
546.8,24.49
546.82,22.7
546.83,21.84
546.85,20.16
546.87,18.58
546.88,17.82
546.9,16.4
546.92,15.09
546.93,14.48
546.95,13.36
546.97,12.38
546.98,11.94
547.0,11.16
547.02,10.52
547.03,10.26
547.05,9.822
547.07,9.525
547.08,9.426
547.1,9.326
547.11,9.324
547.13,9.412
547.15,9.62
547.16,9.767
547.18,10.14
547.2,10.63
547.21,10.91
547.23,11.54
547.25,12.26
547.26,12.65
547.28,13.49
547.3,14.41
547.31,14.89
547.33,15.9
547.35,16.96
547.36,17.51
547.38,18.64
547.4,19.79
547.41,20.38
547.43,21.56
547.44,22.15
547.46,23.34
547.48,24.51
547.49,25.09
547.51,26.23
547.53,27.33
547.54,27.86
547.56,28.88
547.58,29.84
547.59,30.29
547.61,31.14
547.63,31.89
547.64,32.23
547.66,32.84
547.68,33.34
547.69,33.55
547.71,33.89
547.73,34.11
547.74,34.17
547.76,34.22
547.78,34.15
547.79,34.07
547.81,33.83
547.82,33.67
547.84,33.28
547.86,32.79
547.87,32.51
547.89,31.88
547.91,31.19
547.92,30.82
547.94,30.03
547.96,29.19
547.97,28.76
547.99,27.86
548.01,26.95
548.02,26.48
548.04,25.55
548.06,24.62
548.07,24.15
548.09,23.23
548.11,22.32
548.12,21.87
548.14,20.99
548.16,20.14
548.17,19.73
548.19,18.92
548.2,18.52
548.22,17.76
548.24,17.02
548.25,16.66
548.27,15.97
548.29,15.3
548.3,14.97
548.32,14.34
548.34,13.72
548.35,13.42
548.37,12.84
548.39,12.27
548.4,11.99
548.42,11.45
548.44,10.92
548.45,10.66
548.47,10.16
548.49,9.666
548.5,9.427
548.52,8.96
548.54,8.51
548.55,8.292
548.57,7.87
548.58,7.667
548.6,7.274
548.62,6.904
548.63,6.727
548.65,6.39
548.67,6.077
548.68,5.929
548.7,5.652
548.72,5.399
548.73,5.282
548.75,5.065
548.77,4.872
548.78,4.784
548.8,4.624
548.82,4.485
548.83,4.423
548.85,4.313
548.87,4.219
548.88,4.178
548.9,4.107
548.91,4.076
548.93,4.022
548.95,3.977
548.96,3.958
548.98,3.924
549.0,3.894
549.01,3.88
549.03,3.854
549.05,3.828
549.06,3.815
549.08,3.788
549.1,3.759
549.11,3.744
549.13,3.71
549.15,3.672
549.16,3.652
549.18,3.609
549.2,3.563
549.21,3.538
549.23,3.487
549.25,3.434
549.26,3.406
549.28,3.351
549.29,3.324
549.31,3.269
549.33,3.217
549.34,3.192
549.36,3.144
549.38,3.101
549.39,3.082
549.41,3.048
549.43,3.022
549.44,3.012
549.46,2.999
549.48,2.994
549.49,2.996
549.51,3.007
549.53,3.028
549.54,3.042
549.56,3.079
549.58,3.125
549.59,3.151
549.61,3.211
549.63,3.28
549.64,3.317
549.66,3.397
549.67,3.439
549.69,3.528
549.71,3.621
549.72,3.67
549.74,3.769
549.76,3.871
549.77,3.922
549.79,4.027
549.81,4.132
549.82,4.185
549.84,4.291
549.86,4.398
549.87,4.452
549.89,4.561
549.91,4.672
549.92,4.728
549.94,4.843
549.96,4.964
549.97,5.026
549.99,5.157
550.0,5.226
550.02,5.373
550.04,5.533
550.05,5.618
550.07,5.804
550.09,6.011
550.1,6.124
550.12,6.371
550.14,6.649
550.15,6.802
550.17,7.139
550.19,7.521
550.2,7.732
550.22,8.197
550.24,8.726
550.25,9.018
550.27,9.662
550.29,10.4
550.3,10.8
550.32,11.69
550.34,12.71
550.35,13.27
550.37,14.5
550.38,15.17
550.4,16.66
550.42,18.34
550.43,19.26
550.45,21.27
550.47,23.53
550.48,24.75
550.5,27.43
550.52,30.4
550.53,32.01
550.55,35.49
550.57,39.33
550.58,41.38
550.6,45.79
550.62,50.6
550.63,53.16
550.65,58.6
550.67,64.47
550.68,67.57
550.7,74.08
550.72,81.03
550.73,84.66
550.75,92.24
550.76,96.18
550.78,104.4
550.8,112.9
550.81,117.3
550.83,126.4
550.85,135.7
550.86,140.5
550.88,150.3
550.9,160.3
550.91,165.3
550.93,175.5
550.95,185.8
550.96,191.0
550.98,201.4
551.0,211.7
551.01,216.9
551.03,227.1
551.05,237.2
551.06,242.1
551.08,251.9
551.1,261.4
551.11,266.0
551.13,274.9
551.14,279.2
551.16,287.4
551.18,295.1
551.19,298.7
551.21,305.5
551.23,311.5
551.24,314.2
551.26,319.1
551.28,323.1
551.29,324.8
551.31,327.4
551.33,329.0
551.34,329.4
551.36,329.5
551.38,328.4
551.39,327.5
551.41,324.7
551.43,320.8
551.44,318.5
551.46,312.9
551.47,309.8
551.49,302.6
551.51,294.5
551.52,290.1
551.54,280.6
551.56,270.3
551.57,264.9
551.59,253.5
551.61,241.6
551.62,235.5
551.64,222.9
551.66,210.1
551.67,203.7
551.69,190.7
551.71,177.7
551.72,171.2
551.74,158.4
551.76,145.9
551.77,139.8
551.79,127.9
551.81,116.4
551.82,110.8
551.84,100.2
551.85,95.1
551.87,85.37
551.89,76.29
551.9,72.0
551.92,63.93
551.94,56.53
551.95,53.09
551.97,46.69
551.99,40.95
552.0,38.32
552.02,33.52
552.04,29.31
552.05,27.43
552.07,24.07
552.09,21.25
552.1,20.03
552.12,17.96
552.14,16.37
552.15,15.74
552.17,14.83
552.19,14.36
552.2,14.29
552.22,14.47
552.23,14.73
552.25,15.56
552.27,16.85
552.28,17.67
552.3,19.65
552.32,22.14
552.33,23.57
552.35,26.84
552.37,30.67
552.38,32.81
552.4,37.54
552.42,42.91
552.43,45.84
552.45,52.22
552.47,59.29
552.48,63.1
552.5,71.25
552.52,80.13
552.53,84.85
552.55,94.8
552.57,105.5
552.58,111.0
552.6,122.6
552.61,128.7
552.63,141.1
552.65,154.0
552.66,160.6
552.68,174.1
552.7,187.7
552.71,194.6
552.73,208.3
552.75,221.9
552.76,228.5
552.78,241.6
552.8,254.2
552.81,260.3
552.83,271.9
552.85,282.5
552.86,287.5
552.88,296.6
552.9,304.5
552.91,308.0
552.93,313.9
552.94,316.3
552.96,320.1
552.98,322.5
552.99,323.1
553.01,323.3
553.03,322.0
553.04,320.8
553.06,317.5
553.08,312.9
553.09,310.2
553.11,304.0
553.13,296.8
553.14,292.9
553.16,284.6
553.18,275.8
553.19,271.2
553.21,261.8
553.23,252.2
553.24,247.4
553.26,237.9
553.28,228.6
553.29,224.1
553.31,215.3
553.32,211.0
553.34,203.0
553.36,195.4
553.37,191.9
553.39,185.3
553.41,179.3
553.42,176.6
553.44,171.5
553.46,167.0
553.47,165.0
553.49,161.3
553.51,158.0
553.52,156.5
553.54,153.7
553.56,151.2
553.57,150.0
553.59,147.7
553.61,145.4
553.62,144.2
553.64,141.8
553.66,139.3
553.67,138.0
553.69,135.2
553.7,133.7
553.72,130.5
553.74,127.1
553.75,125.3
553.77,121.5
553.79,117.4
553.8,115.2
553.82,110.8
553.84,106.2
553.85,103.9
553.87,99.15
553.89,94.35
553.9,91.95
553.92,87.19
553.94,82.54
553.95,80.28
553.97,75.91
553.99,71.8
554.0,69.86
554.02,66.25
554.04,63.05
554.05,61.61
554.07,59.09
554.08,58.02
554.1,56.27
554.12,55.07
554.13,54.68
554.15,54.33
554.17,54.57
554.18,54.9
554.2,56.0
554.22,57.66
554.23,58.69
554.25,61.14
554.27,64.09
554.28,65.73
554.3,69.33
554.32,73.3
554.33,75.4
554.35,79.81
554.37,84.44
554.38,86.81
554.4,91.62
554.41,94.04
554.43,98.86
554.45,103.6
554.46,105.9
554.48,110.3
554.5,114.5
554.51,116.5
554.53,120.1
554.55,123.2
554.56,124.6
554.58,127.0
554.6,128.8
554.61,129.5
554.63,130.4
554.65,130.6
554.66,130.5
554.68,129.8
554.7,128.4
554.71,127.5
554.73,125.2
554.75,122.4
554.76,120.7
554.78,117.1
554.79,115.1
554.81,110.8
554.83,106.1
554.84,103.6
554.86,98.48
554.88,93.14
554.89,90.4
554.91,84.86
554.93,79.26
554.94,76.46
554.96,70.9
554.98,65.42
554.99,62.73
555.01,57.47
555.03,52.4
555.04,49.96
555.06,45.25
555.08,40.81
555.09,38.69
555.11,34.68
555.13,30.98
555.14,29.24
555.16,25.99
555.17,24.48
555.19,21.68
555.21,19.18
555.22,18.03
555.24,15.94
555.26,14.12
555.27,13.3
555.29,11.83
555.31,10.59
555.32,10.04
555.34,9.097
555.36,8.329
555.37,8.007
555.39,7.474
555.41,7.077
555.42,6.926
555.44,6.707
555.46,6.589
555.47,6.564
555.49,6.575
555.51,6.656
555.52,6.72
555.54,6.888
555.55,6.99
555.57,7.225
555.59,7.492
555.6,7.636
555.62,7.939
555.64,8.256
555.65,8.419
555.67,8.747
555.69,9.075
555.7,9.237
555.72,9.555
555.74,9.86
555.75,10.01
555.77,10.29
555.79,10.54
555.8,10.66
555.82,10.88
555.84,11.07
555.85,11.16
555.87,11.31
555.88,11.37
555.9,11.47
555.92,11.54
555.93,11.57
555.95,11.6
555.97,11.6
555.98,11.59
556.0,11.56
556.02,11.51
556.03,11.48
556.05,11.4
556.07,11.32
556.08,11.27
556.1,11.17
556.12,11.07
556.13,11.02
556.15,10.92
556.17,10.83
556.18,10.79
556.2,10.72
556.22,10.66
556.23,10.64
556.25,10.61
556.26,10.6
556.28,10.61
556.3,10.65
556.31,10.68
556.33,10.77
556.35,10.89
556.36,10.97
556.38,11.17
556.4,11.41
556.41,11.55
556.43,11.88
556.45,12.27
556.46,12.49
556.48,13.0
556.5,13.59
556.51,13.93
556.53,14.67
556.55,15.52
556.56,16.0
556.58,17.04
556.6,18.23
556.61,18.89
556.63,20.32
556.64,21.11
556.66,22.82
556.68,24.73
556.69,25.76
556.71,28.0
556.73,30.47
556.74,31.8
556.76,34.65
556.78,37.75
556.79,39.4
556.81,42.91
556.83,46.69
556.84,48.68
556.86,52.87
556.88,57.32
556.89,59.64
556.91,64.47
556.93,69.53
556.94,72.15
556.96,77.52
556.98,83.08
556.99,85.91
557.01,91.66
557.02,94.58
557.04,100.5
557.06,106.4
557.07,109.3
557.09,115.2
557.11,120.9
557.12,123.8
557.14,129.3
557.16,134.6
557.17,137.2
557.19,142.1
557.21,146.6
557.22,148.8
557.24,152.7
557.26,156.1
557.27,157.7
557.29,160.4
557.31,162.5
557.32,163.4
557.34,164.7
557.35,165.1
557.37,165.5
557.39,165.3
557.4,165.0
557.42,163.9
557.44,162.3
557.45,161.3
557.47,158.8
557.49,155.9
557.5,154.3
557.52,150.8
557.54,146.9
557.55,144.8
557.57,140.5
557.59,136.0
557.6,133.7
557.62,129.1
557.64,124.4
557.65,122.1
557.67,117.5
557.69,113.1
557.7,111.0
557.72,107.0
557.73,105.1
557.75,101.6
557.77,98.56
557.78,97.2
557.8,94.86
557.82,93.08
557.83,92.4
557.85,91.5
557.87,91.24
557.88,91.35
557.9,92.08
557.92,93.47
557.93,94.41
557.95,96.8
557.97,99.85
557.98,101.6
558.0,105.6
558.02,110.2
558.03,112.8
558.05,118.2
558.07,124.2
558.08,127.4
558.1,134.2
558.11,137.7
558.13,145.1
558.15,153.0
558.16,157.1
558.18,165.6
558.2,174.5
558.21,179.1
558.23,188.8
558.25,198.9
558.26,204.2
558.28,215.4
558.3,227.2
558.31,233.5
558.33,246.7
558.35,261.1
558.36,268.8
558.38,285.1
558.4,303.1
558.41,312.7
558.43,333.4
558.45,356.2
558.46,368.5
558.48,394.8
558.49,408.9
558.51,439.2
558.53,472.3
558.54,490.0
558.56,527.6
558.58,568.2
558.59,589.6
558.61,634.8
558.63,682.9
558.64,708.1
558.66,760.3
558.68,815.0
558.69,843.1
558.71,900.8
558.73,960.1
558.74,990.1
558.76,1051.0
558.78,1112.0
558.79,1142.0
558.81,1202.0
558.82,1232.0
558.84,1290.0
558.86,1345.0
558.87,1372.0
558.89,1423.0
558.91,1471.0
558.92,1493.0
558.94,1534.0
558.96,1570.0
558.97,1587.0
558.99,1615.0
559.01,1638.0
559.02,1647.0
559.04,1661.0
559.06,1670.0
559.07,1672.0
559.09,1672.0
559.11,1668.0
559.12,1663.0
559.14,1652.0
559.16,1636.0
559.17,1627.0
559.19,1606.0
559.2,1595.0
559.22,1570.0
559.24,1544.0
559.25,1530.0
559.27,1502.0
559.29,1473.0
559.3,1459.0
559.32,1430.0
559.34,1402.0
559.35,1389.0
559.37,1363.0
559.39,1338.0
559.4,1326.0
559.42,1304.0
559.44,1283.0
559.45,1274.0
559.47,1256.0
559.49,1239.0
559.5,1232.0
559.52,1218.0
