wavelength,intensity
636.6,2.136
636.62,2.929
636.63,3.423
636.65,4.658
636.66,5.42
636.68,7.297
636.7,9.75
636.71,11.23
636.73,14.82
636.75,19.39
636.76,22.1
636.78,28.51
636.8,36.45
636.81,41.07
636.83,51.79
636.85,64.69
636.86,72.05
636.88,88.74
636.9,108.3
636.91,119.2
636.93,143.4
636.95,170.8
636.96,185.8
636.98,218.3
637.0,254.1
637.01,273.1
637.03,313.3
637.04,334.4
637.06,378.3
637.08,423.9
637.09,447.1
637.11,493.9
637.13,540.4
637.14,563.3
637.16,607.7
637.18,649.4
637.19,668.9
637.21,704.7
637.23,735.5
637.24,748.7
637.26,770.3
637.28,785.0
637.29,789.7
637.31,793.4
637.33,789.7
637.34,785.0
637.36,770.3
637.38,748.7
637.39,735.5
637.41,704.8
637.42,687.4
637.44,649.4
637.46,607.7
637.47,585.8
637.49,540.5
637.51,493.9
637.52,470.5
637.54,423.9
637.56,378.3
637.57,356.2
637.59,313.4
637.61,273.1
637.62,254.1
637.64,218.4
637.66,185.9
637.67,170.9
637.69,143.4
637.71,119.2
637.72,108.3
637.74,88.8
637.76,72.1
637.77,64.75
637.79,51.84
637.8,46.23
637.82,36.5
637.84,28.56
637.85,25.17
637.87,19.43
637.89,14.86
637.9,12.96
637.92,9.788
637.94,7.335
637.95,6.332
637.97,4.695
637.99,3.463
638.0,2.969
638.02,2.18
638.04,1.601
638.05,1.374
638.07,1.019
638.09,0.7657
638.1,0.6687
638.12,0.52
638.13,0.4637
638.15,0.3785
638.17,0.3205
638.18,0.2989
638.2,0.2664
638.22,0.2441
638.23,0.2356
638.25,0.222
638.27,0.2114
638.28,0.2067
638.3,0.198
638.32,0.1896
638.33,0.1854
638.35,0.1766
638.37,0.1674
638.38,0.1627
638.4,0.1529
638.42,0.1428
638.43,0.1377
638.45,0.1274
638.47,0.1171
638.48,0.1121
638.5,0.1022
638.51,0.09741
638.53,0.08817
638.55,0.07948
638.56,0.07537
638.58,0.06761
638.6,0.06052
638.61,0.05723
638.63,0.05115
638.65,0.04573
638.66,0.04326
638.68,0.03877
638.7,0.03487
638.71,0.03312
638.73,0.03002
638.75,0.0274
638.76,0.02627
638.78,0.02435
638.8,0.02286
638.81,0.02227
638.83,0.02143
638.85,0.02103
638.86,0.02101
638.88,0.02134
638.89,0.0217
638.91,0.02289
638.93,0.02476
638.94,0.02598
638.96,0.02909
638.98,0.03325
638.99,0.03577
639.01,0.04189
639.03,0.04968
639.04,0.05431
639.06,0.06531
639.08,0.07905
639.09,0.08714
639.11,0.1062
639.13,0.1299
639.14,0.1439
639.16,0.1767
639.18,0.2176
639.19,0.2417
639.21,0.2987
639.23,0.3701
639.24,0.4123
639.26,0.5126
639.27,0.5721
639.29,0.7138
639.31,0.8922
639.32,0.998
639.34,1.25
639.36,1.566
639.37,1.752
639.39,2.193
639.41,2.74
639.42,3.06
639.44,3.807
639.46,4.72
639.47,5.246
639.49,6.457
639.51,7.904
639.52,8.725
639.54,10.58
639.56,12.74
639.57,13.94
639.59,16.61
639.6,18.07
639.62,21.27
639.64,24.84
639.65,26.75
639.67,30.84
639.69,35.25
639.7,37.57
639.72,42.38
639.74,47.38
639.75,49.94
639.77,55.09
639.79,60.23
639.8,62.76
639.82,67.69
639.84,72.34
639.85,74.53
639.87,78.57
639.89,82.08
639.9,83.6
639.92,86.14
639.94,87.96
639.95,88.57
639.97,89.21
639.98,89.23
640.0,88.65
640.02,87.29
640.03,86.32
640.05,83.85
640.07,80.73
640.08,78.95
640.1,75.0
640.12,70.62
640.13,68.3
640.15,63.47
640.17,58.47
640.18,55.94
640.2,50.88
640.22,45.88
640.23,43.43
640.25,38.68
640.27,34.17
640.28,32.01
640.3,27.94
640.32,24.19
640.33,22.45
640.35,19.22
640.36,17.73
640.38,15.02
640.4,12.63
640.41,11.55
640.43,9.616
640.45,7.958
640.46,7.224
640.48,5.929
640.5,4.844
640.51,4.372
640.53,3.554
640.55,2.883
640.56,2.597
640.58,2.109
640.6,1.719
640.61,1.556
640.63,1.285
640.65,1.077
640.66,0.9926
640.68,0.8582
640.7,0.7624
640.71,0.7267
640.73,0.6757
640.74,0.6591
640.76,0.6409
640.78,0.6392
640.79,0.6435
640.81,0.6605
640.83,0.6866
640.84,0.7025
640.86,0.7386
640.88,0.7792
640.89,0.8008
640.91,0.8461
640.93,0.8933
640.94,0.9174
640.96,0.9664
640.98,1.016
640.99,1.041
641.01,1.091
641.03,1.141
641.04,1.167
641.06,1.217
641.07,1.242
641.09,1.291
641.11,1.34
641.12,1.364
641.14,1.411
641.16,1.456
641.17,1.477
641.19,1.516
641.21,1.551
641.22,1.567
641.24,1.593
641.26,1.613
641.27,1.619
641.29,1.626
641.31,1.624
641.32,1.619
641.34,1.602
641.36,1.574
641.37,1.556
641.39,1.514
641.41,1.462
641.42,1.432
641.44,1.368
641.45,1.333
641.47,1.259
641.49,1.18
641.5,1.14
641.52,1.057
641.54,0.974
641.55,0.9327
641.57,0.8517
641.59,0.774
641.6,0.7369
641.62,0.6668
641.64,0.6033
641.65,0.5744
641.67,0.5226
641.69,0.4796
641.7,0.4616
641.72,0.4329
641.74,0.4142
641.75,0.4086
641.77,0.4052
641.79,0.4119
641.8,0.4191
641.82,0.4408
641.83,0.4552
641.85,0.4908
641.87,0.5349
641.88,0.5599
641.9,0.6151
641.92,0.6762
641.93,0.7087
641.95,0.7763
641.97,0.8464
641.98,0.8818
642.0,0.9524
642.02,1.021
642.03,1.054
642.05,1.117
642.07,1.173
642.08,1.198
642.1,1.242
642.12,1.276
642.13,1.289
642.15,1.307
642.17,1.313
642.18,1.311
642.2,1.299
642.21,1.289
642.23,1.26
642.25,1.22
642.26,1.197
642.28,1.144
642.3,1.083
642.31,1.051
642.33,0.9829
642.35,0.9117
642.36,0.8756
642.38,0.8031
642.4,0.732
642.41,0.6974
642.43,0.6313
642.45,0.5706
642.46,0.5428
642.48,0.4935
642.5,0.4542
642.51,0.4389
642.53,0.419
642.54,0.4151
642.56,0.422
642.58,0.4525
642.59,0.4786
642.61,0.5574
642.63,0.6799
642.64,0.7613
642.66,0.9739
642.68,1.268
642.69,1.453
642.71,1.914
642.73,2.524
642.74,2.895
642.76,3.799
642.78,4.957
642.79,5.647
642.81,7.291
642.83,9.338
642.84,10.54
642.86,13.33
642.88,16.71
642.89,18.65
642.91,23.07
642.92,25.58
642.94,31.22
642.96,37.76
642.97,41.38
642.99,49.37
643.01,58.35
643.02,63.23
643.04,73.71
643.06,85.14
643.07,91.19
643.09,103.9
643.11,117.3
643.12,124.1
643.14,138.2
643.16,152.4
643.17,159.5
643.19,173.5
643.21,187.0
643.22,193.5
643.24,205.7
643.26,216.7
643.27,221.7
643.29,230.3
643.3,234.0
643.32,239.8
643.34,243.6
643.35,244.7
643.37,245.3
643.39,243.7
643.4,242.0
643.42,237.3
643.44,230.7
643.45,226.7
643.47,217.6
643.49,207.2
643.5,201.6
643.52,189.8
643.54,177.4
643.55,171.0
643.57,158.3
643.59,145.8
643.6,139.7
643.62,127.9
643.64,116.8
643.65,111.6
643.67,102.0
643.68,97.65
643.7,89.78
643.72,83.16
643.73,80.32
643.75,75.59
643.77,72.1
643.78,70.8
643.8,69.05
643.82,68.35
643.83,68.35
643.85,69.01
643.87,70.39
643.88,71.31
643.9,73.51
643.92,76.05
643.93,77.39
643.95,80.14
643.97,82.83
643.98,84.11
644.0,86.44
644.01,87.46
644.03,89.15
644.05,90.28
644.06,90.61
644.08,90.76
644.1,90.21
644.11,89.67
644.13,88.04
644.15,85.72
644.16,84.32
644.18,81.05
644.2,77.22
644.21,75.13
644.23,70.65
644.25,65.85
644.26,63.36
644.28,58.28
644.3,53.13
644.31,50.56
644.33,45.49
644.35,40.58
644.36,38.2
644.38,33.63
644.39,31.46
644.41,27.36
644.43,23.6
644.44,21.86
644.46,18.64
644.48,15.78
644.49,14.49
644.51,12.15
644.53,10.14
644.54,9.248
644.56,7.677
644.58,6.366
644.59,5.8
644.61,4.828
644.63,4.05
644.64,3.725
644.66,3.193
644.68,2.798
644.69,2.647
644.71,2.428
644.73,2.307
644.74,2.28
644.76,2.287
644.77,2.319
644.79,2.435
644.81,2.614
644.82,2.726
644.84,2.989
644.86,3.302
644.87,3.475
644.89,3.849
644.91,4.255
644.92,4.469
644.94,4.909
644.96,5.361
644.97,5.589
644.99,6.04
645.01,6.476
645.02,6.686
645.04,7.082
645.06,7.438
645.07,7.598
645.09,7.877
645.11,8.094
645.12,8.177
645.14,8.291
645.15,8.321
645.17,8.325
645.19,8.255
645.2,8.194
645.22,8.019
645.24,7.78
645.25,7.638
645.27,7.317
645.29,6.952
645.3,6.757
645.32,6.345
645.34,5.915
645.35,5.696
645.37,5.258
645.39,4.826
645.4,4.615
645.42,4.208
645.44,3.826
645.45,3.646
645.47,3.31
645.49,3.009
645.5,2.872
645.52,2.624
645.53,2.514
645.55,2.319
645.57,2.157
645.58,2.087
645.6,1.969
645.62,1.877
645.63,1.839
645.65,1.779
645.67,1.737
645.68,1.722
645.7,1.705
645.72,1.703
645.73,1.708
645.75,1.731
645.77,1.776
645.78,1.808
645.8,1.894
645.82,2.019
645.83,2.098
645.85,2.299
645.86,2.424
645.88,2.732
645.9,3.132
645.91,3.373
645.93,3.946
645.95,4.661
645.96,5.077
645.98,6.043
646.0,7.203
646.01,7.862
646.03,9.349
646.05,11.08
646.06,12.03
646.08,14.14
646.1,16.5
646.11,17.78
646.13,20.51
646.15,23.48
646.16,25.05
646.18,28.31
646.2,31.73
646.21,33.48
646.23,37.02
646.24,38.8
646.26,42.33
646.28,45.76
646.29,47.42
646.31,50.57
646.33,53.44
646.34,54.75
646.36,57.06
646.38,58.93
646.39,59.69
646.41,60.8
646.43,61.36
646.44,61.44
646.46,61.16
646.48,60.32
646.49,59.7
646.51,58.08
646.53,55.99
646.54,54.78
646.56,52.08
646.58,49.06
646.59,47.45
646.61,44.1
646.62,42.36
646.64,38.83
646.66,35.27
646.67,33.5
646.69,30.03
646.71,26.68
646.72,25.07
646.74,21.99
646.76,19.14
646.77,17.8
646.79,15.32
646.81,13.11
646.82,12.1
646.84,10.28
646.86,8.726
646.87,8.041
646.89,6.85
646.91,5.884
646.92,5.48
646.94,4.818
646.96,4.336
646.97,4.156
646.99,3.907
647.0,3.834
647.02,3.778
647.04,3.829
647.05,3.89
647.07,4.071
647.09,4.32
647.1,4.465
647.12,4.787
647.14,5.141
647.15,5.326
647.17,5.702
647.19,6.077
647.2,6.26
647.22,6.611
647.24,6.932
647.25,7.078
647.27,7.334
647.29,7.538
647.3,7.618
647.32,7.731
647.33,7.762
647.35,7.775
647.37,7.719
647.38,7.666
647.4,7.511
647.42,7.293
647.43,7.162
647.45,6.861
647.47,6.514
647.48,6.326
647.5,5.925
647.52,5.499
647.53,5.28
647.55,4.834
647.57,4.386
647.58,4.164
647.6,3.727
647.62,3.305
647.63,3.102
647.65,2.714
647.67,2.352
647.68,2.183
647.7,1.866
647.71,1.72
647.73,1.451
647.75,1.212
647.76,1.104
647.78,0.9104
647.8,0.7436
647.81,0.6697
647.83,0.5395
647.85,0.4307
647.86,0.3835
647.88,0.302
647.9,0.2356
647.91,0.2074
647.93,0.1596
647.95,0.1217
647.96,0.1059
647.98,0.07963
648.0,0.05934
648.01,0.05104
648.03,0.03752
648.05,0.02732
648.06,0.02324
648.08,0.01669
648.09,0.0141
648.11,0.00999
648.13,0.007015
648.14,0.005858
648.16,0.004059
648.18,0.00279
648.19,0.002306
648.21,0.001569
648.23,0.001065
648.24,0.0008775
648.26,0.0006016
648.28,0.0004244
648.29,0.0003638
648.31,0.0002854
648.33,0.0002527
648.34,0.0002504
648.36,0.000271
648.38,0.0003232
648.39,0.0003614
648.41,0.000464
648.43,0.0006061
648.44,0.0006943
648.46,0.0009116
648.47,0.001044
648.49,0.001365
648.51,0.001777
648.52,0.002026
648.54,0.002624
648.56,0.003389
648.57,0.003848
648.59,0.004958
648.61,0.006386
648.62,0.00725
648.64,0.009355
648.66,0.0121
648.67,0.01378
648.69,0.01791
648.71,0.02338
648.72,0.02676
648.74,0.03515
648.76,0.04635
648.77,0.05329
648.79,0.07058
648.8,0.08129
648.82,0.1079
648.84,0.1432
648.85,0.165
648.87,0.2185
648.89,0.2887
648.9,0.3314
648.92,0.4354
648.94,0.569
648.95,0.6492
648.97,0.8412
648.99,1.083
649.0,1.226
649.02,1.561
649.04,1.974
649.05,2.213
649.07,2.765
649.09,3.427
649.1,3.803
649.12,4.655
649.14,5.65
649.15,6.204
649.17,7.434
649.18,8.111
649.2,9.593
649.22,11.25
649.23,12.14
649.25,14.04
649.27,16.11
649.28,17.2
649.3,19.47
649.32,21.84
649.33,23.06
649.35,25.55
649.37,28.05
649.38,29.3
649.4,31.77
649.42,34.16
649.43,35.31
649.45,37.5
649.47,39.51
649.48,40.44
649.5,42.12
649.52,43.56
649.53,44.19
649.55,45.25
649.56,45.69
649.58,46.38
649.6,46.86
649.61,47.02
649.63,47.24
649.65,47.32
649.66,47.34
649.68,47.34
649.7,47.35
649.71,47.38
649.73,47.51
649.75,47.77
649.76,47.96
649.78,48.5
649.8,49.24
649.81,49.7
649.83,50.76
649.85,52.03
649.86,52.74
649.88,54.25
649.9,55.87
649.91,56.7
649.93,58.37
649.94,59.18
649.96,60.74
649.98,62.12
649.99,62.73
650.01,63.74
650.03,64.41
650.04,64.61
650.06,64.69
650.08,64.33
650.09,63.98
650.11,62.92
650.13,61.42
650.14,60.49
650.16,58.34
650.18,55.8
650.19,54.4
650.21,51.38
650.23,48.11
650.24,46.41
650.26,42.9
650.27,41.11
650.29,37.5
650.31,33.92
650.32,32.15
650.34,28.69
650.36,25.38
650.37,23.79
650.39,20.77
650.41,17.97
650.42,16.66
650.44,14.22
650.46,12.03
650.47,11.03
650.49,9.213
650.51,7.626
650.52,6.915
650.54,5.65
650.56,4.577
650.57,4.107
650.59,3.286
650.61,2.61
650.62,2.319
650.64,1.823
650.65,1.613
650.67,1.258
650.69,0.9793
650.7,0.8641
650.72,0.6747
650.74,0.5313
650.75,0.474
650.77,0.383
650.79,0.3181
650.8,0.2936
650.82,0.2573
650.84,0.2346
650.85,0.2272
650.87,0.2187
650.89,0.2165
650.9,0.2171
650.92,0.2207
650.94,0.2265
650.95,0.2298
650.97,0.2368
650.99,0.2436
651.0,0.2467
651.02,0.2522
651.03,0.2545
651.05,0.258
651.07,0.2598
651.08,0.2602
651.1,0.2597
651.12,0.2579
651.13,0.2565
651.15,0.2533
651.17,0.2497
651.18,0.2481
651.2,0.2456
651.22,0.2453
651.23,0.2463
651.25,0.2521
651.27,0.2647
651.28,0.2743
651.3,0.3025
651.32,0.346
651.33,0.3751
651.35,0.4517
651.37,0.5589
651.38,0.6266
651.4,0.7969
651.41,0.9024
651.43,1.162
651.45,1.501
651.46,1.705
651.48,2.195
651.5,2.813
651.51,3.177
651.53,4.034
651.55,5.084
651.56,5.691
651.58,7.086
651.6,8.75
651.61,9.692
651.63,11.81
651.65,14.27
651.66,15.64
651.68,18.64
651.7,22.02
651.71,23.86
651.73,27.81
651.74,29.93
651.76,34.42
651.78,39.23
651.79,41.74
651.81,46.93
651.83,52.29
651.84,55.01
651.86,60.46
651.88,65.86
651.89,68.51
651.91,73.62
651.93,78.4
651.94,80.63
651.96,84.71
651.98,88.19
651.99,89.68
652.01,92.11
652.03,93.75
652.04,94.26
652.06,94.64
652.08,94.17
652.09,93.62
652.11,91.89
652.12,90.74
652.14,87.86
652.16,84.32
652.17,82.32
652.19,77.93
652.21,73.11
652.22,70.57
652.24,65.31
652.26,59.9
652.27,57.17
652.29,51.73
652.31,46.38
652.32,43.77
652.34,38.71
652.36,33.93
652.37,31.66
652.39,27.38
652.41,23.46
652.42,21.65
652.44,18.3
652.46,15.33
652.47,13.98
652.49,11.56
652.5,10.47
652.52,8.537
652.54,6.897
652.55,6.179
652.57,4.925
652.59,3.89
652.6,3.445
652.62,2.685
652.64,2.073
652.65,1.816
652.67,1.383
652.69,1.044
652.7,0.9044
652.72,0.6738
652.74,0.4976
652.75,0.4262
652.77,0.3107
652.79,0.2248
652.8,0.1907
652.82,0.1365
652.84,0.09737
652.85,0.08218
652.87,0.05867
652.88,0.04972
652.9,0.03618
652.92,0.02714
652.93,0.02391
652.95,0.01946
652.97,0.01709
652.98,0.01651
653.0,0.01632
653.02,0.0172
653.03,0.01797
653.05,0.02011
653.07,0.02297
653.08,0.02465
653.1,0.02852
653.12,0.03308
653.13,0.03563
653.15,0.04128
653.17,0.04775
653.18,0.05131
653.2,0.05914
653.21,0.06344
653.23,0.07288
653.25,0.08356
653.26,0.08942
653.28,0.1023
653.3,0.117
653.31,0.125
653.33,0.1429
653.35,0.1633
653.36,0.1747
653.38,0.2002
653.4,0.2297
653.41,0.2463
653.43,0.2837
653.45,0.3277
653.46,0.3525
653.48,0.4088
653.5,0.4753
653.51,0.5129
653.53,0.598
653.55,0.698
653.56,0.7542
653.58,0.8804
653.59,0.9509
653.61,1.108
653.63,1.288
653.64,1.387
653.66,1.605
653.68,1.848
653.69,1.98
653.71,2.263
653.73,2.572
653.74,2.736
653.76,3.079
653.78,3.442
653.79,3.63
653.81,4.013
653.83,4.404
653.84,4.599
653.86,4.988
653.88,5.365
653.89,5.547
653.91,5.893
653.93,6.209
653.94,6.353
653.96,6.609
653.97,6.719
653.99,6.901
654.01,7.028
654.02,7.069
654.04,7.107
654.06,7.083
654.07,7.049
654.09,6.936
654.11,6.767
654.12,6.663
654.14,6.419
654.16,6.132
654.17,5.975
654.19,5.638
654.21,5.277
654.22,5.09
654.24,4.709
654.26,4.323
654.27,4.131
654.29,3.753
654.31,3.386
654.32,3.209
654.34,2.871
654.35,2.71
654.37,2.407
654.39,2.131
654.4,2.004
654.42,1.77
654.44,1.564
654.45,1.472
654.47,1.307
654.49,1.168
654.5,1.108
654.52,1.004
654.54,0.9201
654.55,0.8853
654.57,0.8279
654.59,0.7852
654.6,0.7686
654.62,0.7434
654.64,0.7272
654.65,0.7219
654.67,0.7155
654.68,0.714
654.7,0.7135
654.72,0.7151
654.73,0.7163
654.75,0.7188
654.77,0.7207
654.78,0.7213
654.8,0.721
654.82,0.7189
654.83,0.717
654.85,0.7115
654.87,0.7039
654.88,0.6994
654.9,0.6891
654.92,0.6778
654.93,0.6719
654.95,0.6602
654.97,0.6496
654.98,0.645
655.0,0.6383
655.02,0.6361
655.03,0.6373
655.05,0.6456
655.06,0.6534
655.08,0.6775
655.1,0.716
655.11,0.7416
655.13,0.8082
655.15,0.8987
655.16,0.9544
655.18,1.09
655.2,1.262
655.21,1.364
655.23,1.603
655.25,1.894
655.26,2.061
655.28,2.442
655.3,2.891
655.31,3.143
655.33,3.704
655.35,4.345
655.36,4.696
655.38,5.46
655.4,6.305
655.41,6.758
655.43,7.72
655.44,8.227
655.46,9.29
655.48,10.4
655.49,10.98
655.51,12.15
655.53,13.32
655.54,13.91
655.56,15.07
655.58,16.19
655.59,16.73
655.61,17.75
655.63,18.68
655.64,19.1
655.66,19.85
655.68,20.46
655.69,20.72
655.71,21.11
655.73,21.36
655.74,21.42
655.76,21.44
655.78,21.33
655.79,21.22
655.81,20.92
655.82,20.74
655.84,20.31
655.86,19.81
655.87,19.55
655.89,19.01
655.91,18.46
655.92,18.19
655.94,17.68
655.96,17.22
655.97,17.0
655.99,16.63
656.01,16.32
656.02,16.19
656.04,15.99
656.06,15.85
656.07,15.8
656.09,15.74
656.11,15.71
656.12,15.7
656.14,15.69
656.16,15.67
656.17,15.65
656.19,15.59
656.2,15.54
656.22,15.39
656.24,15.18
656.25,15.04
656.27,14.72
656.29,14.31
656.3,14.07
656.32,13.54
656.34,12.94
656.35,12.61
656.37,11.92
656.39,11.18
656.4,10.79
656.42,10.0
656.44,9.201
656.45,8.798
656.47,8.0
656.49,7.22
656.5,6.84
656.52,6.107
656.53,5.757
656.55,5.09
656.57,4.475
656.58,4.187
656.6,3.655
656.62,3.179
656.63,2.962
656.65,2.571
656.67,2.233
656.68,2.083
656.7,1.819
656.72,1.6
656.73,1.505
656.75,1.345
656.77,1.219
656.78,1.168
656.8,1.085
656.82,1.026
656.83,1.005
656.85,0.9759
656.87,0.9625
656.88,0.9607
656.9,0.9656
656.91,0.9715
656.93,0.9891
656.95,1.012
656.96,1.026
656.98,1.054
657.0,1.084
657.01,1.099
657.03,1.128
657.05,1.155
657.06,1.167
657.08,1.188
657.1,1.205
657.11,1.211
657.13,1.22
657.15,1.221
657.16,1.22
657.18,1.212
657.2,1.197
657.21,1.187
657.23,1.162
657.25,1.131
657.26,1.113
657.28,1.074
657.29,1.052
657.31,1.006
657.33,0.955
657.34,0.9286
657.36,0.8737
657.38,0.8169
657.39,0.788
657.41,0.7298
657.43,0.6714
657.44,0.6425
657.46,0.5853
657.48,0.5297
657.49,0.5026
657.51,0.4503
657.53,0.4006
657.54,0.3769
657.56,0.3318
657.58,0.2901
657.59,0.2705
657.61,0.2339
657.63,0.2007
657.64,0.1855
657.66,0.1574
657.67,0.1446
657.69,0.1214
657.71,0.1011
657.72,0.09197
657.74,0.07569
657.76,0.06181
657.77,0.05569
657.79,0.04493
657.81,0.03596
657.82,0.03207
657.84,0.02535
657.86,0.01988
657.87,0.01755
657.89,0.01359
657.91,0.01043
657.92,0.009115
657.94,0.006912
657.96,0.005197
657.97,0.004492
657.99,0.003334
658.0,0.002864
658.02,0.002099
658.04,0.001525
658.05,0.001295
658.07,0.0009291
658.09,0.0006606
658.1,0.0005552
658.12,0.0003896
658.14,0.0002711
658.15,0.0002254
658.17,0.0001547
658.19,0.0001053
658.2,8.661e-05
658.22,5.819e-05
658.24,3.877e-05
658.25,3.155e-05
658.27,2.078e-05
658.29,1.361e-05
658.3,1.101e-05
658.32,7.244e-06
658.34,4.893e-06
658.35,4.112e-06
658.37,3.168e-06
658.38,2.961e-06
658.4,3.034e-06
658.42,3.779e-06
658.43,4.442e-06
658.45,6.499e-06
658.47,9.859e-06
658.48,1.22e-05
658.5,1.868e-05
658.52,2.849e-05
658.53,3.51e-05
658.55,5.295e-05
658.57,7.919e-05
658.58,9.654e-05
658.6,0.0001425
658.62,0.0002086
658.63,0.0002515
658.65,0.0003631
658.67,0.0005197
658.68,0.0006198
658.7,0.0008754
658.72,0.001226
658.73,0.001445
658.75,0.001997
658.76,0.002339
658.78,0.003189
658.8,0.004309
658.81,0.004993
658.83,0.006658
658.85,0.008799
658.86,0.01008
658.88,0.01315
658.9,0.017
658.91,0.01927
658.93,0.02458
658.95,0.03108
658.96,0.03483
658.98,0.04347
659.0,0.05376
659.01,0.05959
659.03,0.07273
659.05,0.08799
659.06,0.09646
659.08,0.1152
659.1,0.1363
659.11,0.1478
659.13,0.1726
659.14,0.1859
659.16,0.2142
659.18,0.2447
659.19,0.2607
659.21,0.2939
659.23,0.3284
659.24,0.3461
659.26,0.3817
659.28,0.4174
659.29,0.435
659.31,0.4696
659.33,0.5025
659.34,0.5181
659.36,0.5474
659.38,0.5735
659.39,0.5851
659.41,0.6054
659.43,0.6213
659.44,0.6275
659.46,0.6364
659.47,0.6391
659.49,0.6408
659.51,0.6378
659.52,0.6347
659.54,0.6255
659.56,0.6125
659.57,0.6049
659.59,0.5875
659.61,0.5681
659.62,0.5578
659.64,0.5365
659.66,0.5149
659.67,0.5041
659.69,0.4831
659.71,0.4631
659.72,0.4537
659.74,0.4362
659.76,0.4208
659.77,0.4139
659.79,0.4017
659.81,0.3918
659.82,0.3877
659.84,0.3809
659.85,0.3782
659.87,0.3741
659.89,0.3714
659.9,0.3705
659.92,0.3693
659.94,0.3686
659.95,0.3683
659.97,0.3677
659.99,0.3668
660.0,0.3661
660.02,0.3641
660.04,0.3611
660.05,0.3592
660.07,0.3543
660.09,0.3481
660.1,0.3444
660.12,0.336
660.14,0.3261
660.15,0.3207
660.17,0.3088
660.19,0.2956
660.2,0.2886
660.22,0.2739
660.23,0.2662
660.25,0.2503
660.27,0.2339
660.28,0.2255
660.3,0.2087
660.32,0.1918
660.33,0.1834
660.35,0.1669
660.37,0.1508
660.38,0.1429
660.4,0.1278
660.42,0.1135
660.43,0.1066
660.45,0.09371
660.47,0.08184
660.48,0.07632
660.5,0.06612
660.52,0.0571
660.53,0.05305
660.55,0.04588
660.57,0.04002
660.58,0.03762
660.6,0.03392
660.61,0.03269
660.63,0.03158
660.65,0.0326
660.66,0.03406
660.68,0.03928
660.7,0.04831
660.71,0.0546
660.73,0.07166
660.75,0.0963
660.76,0.1122
660.78,0.1531
660.8,0.2093
660.81,0.2445
660.83,0.333
660.85,0.4512
660.86,0.524
660.88,0.7032
660.9,0.9372
660.91,1.079
660.93,1.422
660.94,1.627
660.96,2.119
660.98,2.738
660.99,3.102
661.01,3.958
661.03,5.008
661.04,5.616
661.06,7.017
661.08,8.693
661.09,9.645
661.11,11.8
661.13,14.31
661.14,15.7
661.16,18.8
661.18,22.31
661.19,24.23
661.21,28.39
661.23,32.97
661.24,35.42
661.26,40.62
661.28,46.18
661.29,49.08
661.31,55.08
661.32,58.17
661.34,64.47
661.36,70.84
661.37,74.03
661.39,80.35
661.41,86.5
661.42,89.47
661.44,95.16
661.46,100.4
661.47,102.9
661.49,107.3
661.51,111.2
661.52,112.8
661.54,115.7
661.56,117.8
661.57,118.7
661.59,119.8
661.61,120.4
661.62,120.4
661.64,120.1
661.66,119.5
661.67,119.0
661.69,117.8
661.7,117.1
661.72,115.7
661.74,114.2
661.75,113.5
661.77,112.0
661.79,110.6
661.8,110.0
661.82,108.8
661.84,107.7
661.85,107.2
661.87,106.2
661.89,105.3
661.9,104.8
661.92,103.8
661.94,102.7
661.95,102.0
661.97,100.6
661.99,98.78
662.0,97.77
662.02,95.45
662.04,92.74
662.05,91.23
662.07,87.89
662.08,86.08
662.1,82.15
662.12,77.88
662.13,75.63
662.15,70.93
662.17,66.03
662.18,63.52
662.2,58.45
662.22,53.36
662.23,50.83
662.25,45.85
662.27,41.01
662.28,38.67
662.3,34.17
662.32,29.94
662.33,27.94
662.35,24.18
662.37,20.75
662.38,19.16
662.4,16.24
662.41,14.91
662.43,12.48
662.45,10.36
662.46,9.415
662.48,7.724
662.5,6.287
662.51,5.655
662.53,4.55
662.55,3.633
662.56,3.238
662.58,2.558
662.6,2.006
662.61,1.773
662.63,1.377
662.65,1.063
662.66,0.9324
662.68,0.714
662.7,0.544
662.71,0.4741
662.73,0.359
662.75,0.2709
662.76,0.2351
662.78,0.1768
662.79,0.1532
662.81,0.1151
662.83,0.08661
662.84,0.07523
662.86,0.05708
662.88,0.04383
662.89,0.03868
662.91,0.03078
662.93,0.0255
662.94,0.02367
662.96,0.02143
662.98,0.02082
662.99,0.02108
663.01,0.02264
663.03,0.02556
663.04,0.02753
663.06,0.03249
663.08,0.03887
663.09,0.04261
663.11,0.05126
663.13,0.06154
663.14,0.06731
663.16,0.08017
663.17,0.08727
663.19,0.1028
663.21,0.1202
663.22,0.1296
663.24,0.1496
663.26,0.1713
663.27,0.1827
663.29,0.2064
663.31,0.2313
663.32,0.244
663.34,0.2698
663.36,0.2957
663.37,0.3086
663.39,0.3339
663.41,0.3581
663.42,0.3696
663.44,0.3912
663.46,0.4105
663.47,0.4191
663.49,0.434
663.51,0.4456
663.52,0.45
663.54,0.4559
663.55,0.4574
663.57,0.4574
663.59,0.4534
663.6,0.45
663.62,0.4402
663.64,0.427
663.65,0.4191
663.67,0.4012
663.69,0.3807
663.7,0.3696
663.72,0.3461
663.74,0.3213
663.75,0.3086
663.77,0.2827
663.79,0.2568
663.8,0.2439
663.82,0.2187
663.84,0.1943
663.85,0.1826
663.87,0.1601
663.88,0.1495
663.9,0.1294
663.92,0.111
663.93,0.1025
663.95,0.08682
663.97,0.07289
663.98,0.06657
664.0,0.05516
664.02,0.04531
