wavelength,intensity
632.09,0.1929
632.11,0.1822
632.13,0.1718
632.14,0.1668
632.16,0.157
632.18,0.1477
632.19,0.1432
632.21,0.1345
632.22,0.1303
632.24,0.1222
632.26,0.1145
632.27,0.1108
632.29,0.1037
632.31,0.09698
632.32,0.09378
632.34,0.08767
632.36,0.08196
632.37,0.07926
632.39,0.07415
632.41,0.06944
632.42,0.06723
632.44,0.06312
632.46,0.05942
632.47,0.05773
632.49,0.05465
632.51,0.05199
632.52,0.05082
632.54,0.04882
632.56,0.04725
632.57,0.04665
632.59,0.04578
632.6,0.04553
632.62,0.04539
632.64,0.04577
632.65,0.04615
632.67,0.04734
632.69,0.04909
632.7,0.05019
632.72,0.05286
632.74,0.05616
632.75,0.05807
632.77,0.06241
632.79,0.06748
632.8,0.0703
632.82,0.07655
632.84,0.08363
632.85,0.0875
632.87,0.09592
632.89,0.1053
632.9,0.1104
632.92,0.1213
632.94,0.1333
632.95,0.1397
632.97,0.1534
632.98,0.1607
633.0,0.1763
633.02,0.1933
633.03,0.2022
633.05,0.2213
633.07,0.2419
633.08,0.2528
633.1,0.2759
633.12,0.3008
633.13,0.314
633.15,0.3418
633.17,0.3717
633.18,0.3875
633.2,0.4211
633.22,0.4572
633.23,0.4764
633.25,0.5171
633.27,0.5612
633.28,0.5846
633.3,0.6346
633.32,0.6892
633.33,0.7184
633.35,0.781
633.36,0.8146
633.38,0.8869
633.4,0.9668
633.41,1.01
633.43,1.103
633.45,1.208
633.46,1.264
633.48,1.387
633.5,1.525
633.51,1.601
633.53,1.765
633.55,1.951
633.56,2.052
633.58,2.274
633.6,2.524
633.61,2.661
633.63,2.961
633.65,3.299
633.66,3.484
633.68,3.889
633.69,4.111
633.71,4.594
633.73,5.138
633.74,5.434
633.76,6.079
633.78,6.801
633.79,7.193
633.81,8.044
633.83,8.992
633.84,9.505
633.86,10.61
633.88,11.84
633.89,12.5
633.91,13.92
633.93,15.49
633.94,16.33
633.96,18.12
633.98,20.09
633.99,21.13
634.01,23.36
634.03,25.79
634.04,27.07
634.06,29.79
634.07,31.23
634.09,34.27
634.11,37.54
634.12,39.25
634.14,42.86
634.16,46.7
634.17,48.7
634.19,52.89
634.21,57.32
634.22,59.62
634.24,64.4
634.26,69.41
634.27,71.99
634.29,77.33
634.31,82.87
634.32,85.72
634.34,91.55
634.36,97.55
634.37,100.6
634.39,106.8
634.41,113.2
634.42,116.4
634.44,122.9
634.45,126.2
634.47,132.7
634.49,139.3
634.5,142.6
634.52,149.2
634.54,155.6
634.55,158.8
634.57,165.2
634.59,171.3
634.6,174.4
634.62,180.2
634.64,185.9
634.65,188.6
634.67,193.8
634.69,198.7
634.7,201.0
634.72,205.4
634.74,209.3
634.75,211.1
634.77,214.4
634.79,217.2
634.8,218.5
634.82,220.6
634.83,221.4
634.85,222.8
634.87,223.6
634.88,223.8
634.9,223.8
634.92,223.3
634.93,222.9
634.95,221.6
634.97,219.8
634.98,218.7
635.0,216.1
635.02,213.1
635.03,211.5
635.05,207.8
635.07,203.7
635.08,201.5
635.1,196.8
635.12,191.8
635.13,189.1
635.15,183.7
635.16,180.8
635.18,175.0
635.2,168.9
635.21,165.8
635.23,159.5
635.25,153.1
635.26,149.8
635.28,143.3
635.3,136.7
635.31,133.4
635.33,126.8
635.35,120.3
635.36,117.1
635.38,110.6
635.4,104.3
635.41,101.2
635.43,95.14
635.45,89.19
635.46,86.29
635.48,80.62
635.5,75.15
635.51,72.5
635.53,67.35
635.54,64.86
635.56,60.04
635.58,55.46
635.59,53.26
635.61,49.04
635.63,45.04
635.64,43.14
635.66,39.5
635.68,36.09
635.69,34.47
635.71,31.4
635.73,28.54
635.74,27.19
635.76,24.65
635.78,22.31
635.79,21.21
635.81,19.14
635.83,17.26
635.84,16.38
635.86,14.75
635.88,13.27
635.89,12.59
635.91,11.33
635.92,10.75
635.94,9.693
635.96,8.757
635.97,8.333
635.99,7.569
636.01,6.913
636.02,6.623
636.04,6.116
636.06,5.704
636.07,5.531
636.09,5.252
636.11,5.058
636.12,4.991
636.14,4.92
636.16,4.928
636.17,4.962
636.19,5.089
636.21,5.294
636.22,5.427
636.24,5.752
636.26,6.16
636.27,6.395
636.29,6.928
636.3,7.227
636.32,7.893
636.34,8.651
636.35,9.065
636.37,9.968
636.39,10.97
636.4,11.51
636.42,12.67
636.44,13.95
636.45,14.63
636.47,16.07
636.49,17.64
636.5,18.47
636.52,20.22
636.54,22.1
636.55,23.09
636.57,25.16
636.59,27.37
636.6,28.52
636.62,30.92
636.63,32.17
636.65,34.77
636.67,37.49
636.68,38.9
636.7,41.81
636.72,44.83
636.73,46.39
636.75,49.57
636.77,52.86
636.78,54.53
636.8,57.94
636.82,61.43
636.83,63.19
636.85,66.76
636.87,70.36
636.88,72.17
636.9,75.8
636.92,79.43
636.93,81.24
636.95,84.83
636.97,88.38
636.98,90.13
637.0,93.56
637.01,95.25
637.03,98.53
637.05,101.7
637.06,103.2
637.08,106.2
637.1,108.9
637.11,110.2
637.13,112.7
637.15,115.0
637.16,116.0
637.18,117.9
637.2,119.6
637.21,120.3
637.23,121.6
637.25,122.6
637.26,123.0
637.28,123.5
637.3,123.8
637.31,123.8
637.33,123.7
637.35,123.2
637.36,122.9
637.38,122.0
637.39,121.5
637.41,120.2
637.43,118.7
637.44,117.8
637.46,115.8
637.48,113.7
637.49,112.5
637.51,110.0
637.53,107.3
637.54,105.9
637.56,103.0
637.58,99.88
637.59,98.28
637.61,94.98
637.63,91.59
637.64,89.86
637.66,86.34
637.68,82.77
637.69,80.97
637.71,77.35
637.73,73.72
637.74,71.91
637.76,68.3
637.77,66.5
637.79,62.95
637.81,59.44
637.82,57.72
637.84,54.32
637.86,51.0
637.87,49.38
637.89,46.21
637.91,43.15
637.92,41.66
637.94,38.77
637.96,36.0
637.97,34.67
637.99,32.09
638.01,29.64
638.02,28.47
638.04,26.21
638.06,24.09
638.07,23.08
638.09,21.15
638.1,20.23
638.12,18.49
638.14,16.87
638.15,16.1
638.17,14.65
638.19,13.31
638.2,12.68
638.22,11.5
638.24,10.42
638.25,9.915
638.27,8.969
638.29,8.108
638.3,7.708
638.32,6.964
638.34,6.291
638.35,5.979
638.37,5.403
638.39,4.886
638.4,4.647
638.42,4.208
638.44,3.816
638.45,3.636
638.47,3.305
638.48,3.154
638.5,2.877
638.52,2.632
638.53,2.519
638.55,2.314
638.57,2.133
638.58,2.05
638.6,1.899
638.62,1.765
638.63,1.703
638.65,1.591
638.67,1.492
638.68,1.447
638.7,1.363
638.72,1.289
638.73,1.254
638.75,1.191
638.77,1.134
638.78,1.108
638.8,1.06
638.82,1.016
638.83,0.9961
638.85,0.9587
638.86,0.9415
638.88,0.9097
638.9,0.8813
638.91,0.8683
638.93,0.8447
638.95,0.8242
638.96,0.8152
638.98,0.7993
639.0,0.7866
639.01,0.7814
639.03,0.7734
639.05,0.7688
639.06,0.7678
639.08,0.7683
639.1,0.7725
639.11,0.776
639.13,0.7859
639.15,0.7997
639.16,0.8081
639.18,0.8282
639.19,0.8398
639.21,0.8664
639.23,0.8974
639.24,0.9146
639.26,0.9526
639.28,0.9953
639.29,1.018
639.31,1.068
639.33,1.123
639.34,1.152
639.36,1.214
639.38,1.281
639.39,1.316
639.41,1.39
639.43,1.469
639.44,1.51
639.46,1.595
639.48,1.685
639.49,1.731
639.51,1.827
639.53,1.927
639.54,1.978
639.56,2.083
639.57,2.136
639.59,2.246
639.61,2.358
639.62,2.414
639.64,2.529
639.66,2.646
639.67,2.705
639.69,2.823
639.71,2.942
639.72,3.001
639.74,3.12
639.76,3.237
639.77,3.296
639.79,3.412
639.81,3.526
639.82,3.582
639.84,3.692
639.86,3.798
639.87,3.85
639.89,3.952
639.91,4.048
639.92,4.095
639.94,4.185
639.95,4.228
639.97,4.309
639.99,4.385
640.0,4.42
640.02,4.487
640.04,4.546
640.05,4.574
640.07,4.624
640.09,4.667
640.1,4.686
640.12,4.718
640.14,4.744
640.15,4.754
640.17,4.769
640.19,4.778
640.2,4.78
640.22,4.779
640.24,4.772
640.25,4.766
640.27,4.75
640.29,4.729
640.3,4.716
640.32,4.688
640.33,4.672
640.35,4.637
640.37,4.599
640.38,4.579
640.4,4.536
640.42,4.491
640.43,4.468
640.45,4.42
640.47,4.372
640.48,4.347
640.5,4.298
640.52,4.249
640.53,4.225
640.55,4.177
640.57,4.131
640.58,4.108
640.6,4.064
640.62,4.023
640.63,4.003
640.65,3.965
640.66,3.948
640.68,3.914
640.7,3.884
640.71,3.87
640.73,3.845
640.75,3.823
640.76,3.813
640.78,3.796
640.8,3.782
640.81,3.776
640.83,3.766
640.85,3.758
640.86,3.755
640.88,3.751
640.9,3.749
640.91,3.748
640.93,3.748
640.95,3.748
640.96,3.749
640.98,3.75
641.0,3.75
641.01,3.751
641.03,3.75
641.04,3.749
641.06,3.747
641.08,3.742
641.09,3.739
641.11,3.731
641.13,3.72
641.14,3.713
641.16,3.696
641.18,3.676
641.19,3.665
641.21,3.639
641.23,3.608
641.24,3.591
641.26,3.554
641.28,3.512
641.29,3.49
641.31,3.441
641.33,3.388
641.34,3.36
641.36,3.3
641.38,3.235
641.39,3.202
641.41,3.131
641.42,3.095
641.44,3.019
641.46,2.94
641.47,2.899
641.49,2.815
641.51,2.729
641.52,2.685
641.54,2.596
641.56,2.505
641.57,2.459
641.59,2.367
641.61,2.274
641.62,2.227
641.64,2.134
641.66,2.041
641.67,1.995
641.69,1.904
641.71,1.813
641.72,1.769
641.74,1.681
641.76,1.595
641.77,1.553
641.79,1.47
641.8,1.43
641.82,1.351
641.84,1.276
641.85,1.239
641.87,1.168
641.89,1.1
641.9,1.068
641.92,1.005
641.94,0.9467
641.95,0.9186
641.97,0.8654
641.99,0.816
642.0,0.7928
642.02,0.7492
642.04,0.7096
642.05,0.6914
642.07,0.6579
642.09,0.6286
642.1,0.6155
642.12,0.5927
642.13,0.5829
642.15,0.5667
642.17,0.5552
642.18,0.5513
642.2,0.547
642.22,0.548
642.23,0.5504
642.25,0.5596
642.27,0.5745
642.28,0.5843
642.3,0.6088
642.32,0.64
642.33,0.6584
642.35,0.7008
642.37,0.7513
642.38,0.7797
642.4,0.8435
642.42,0.917
642.43,0.9576
642.45,1.047
642.47,1.148
642.48,1.203
642.5,1.323
642.51,1.389
642.53,1.53
642.55,1.687
642.56,1.771
642.58,1.953
642.6,2.153
642.61,2.26
642.63,2.489
642.65,2.739
642.66,2.872
642.68,3.156
642.7,3.463
642.71,3.626
642.73,3.971
642.75,4.344
642.76,4.54
642.78,4.954
642.8,5.398
642.81,5.631
642.83,6.12
642.85,6.641
642.86,6.913
642.88,7.483
642.89,7.78
642.91,8.399
642.93,9.052
642.94,9.39
642.96,10.09
642.98,10.83
642.99,11.21
643.01,12.0
643.03,12.82
643.04,13.24
643.06,14.1
643.08,15.0
643.09,15.46
643.11,16.4
643.13,17.36
643.14,17.85
643.16,18.85
643.18,19.87
643.19,20.39
643.21,21.44
643.23,22.5
643.24,23.03
643.26,24.11
643.27,24.65
643.29,25.73
643.31,26.82
643.32,27.36
643.34,28.43
643.36,29.5
643.37,30.03
643.39,31.08
643.41,32.11
643.42,32.61
643.44,33.6
643.46,34.57
643.47,35.03
643.49,35.94
643.51,36.82
643.52,37.23
643.54,38.04
643.56,38.8
643.57,39.15
643.59,39.83
643.6,40.15
643.62,40.74
643.64,41.27
643.65,41.52
643.67,41.95
643.69,42.32
643.7,42.48
643.72,42.75
643.74,42.95
643.75,43.03
643.77,43.12
643.79,43.15
643.8,43.14
643.82,43.06
643.84,42.91
643.85,42.81
643.87,42.56
643.89,42.25
643.9,42.06
643.92,41.65
643.94,41.18
643.95,40.92
643.97,40.36
643.98,40.06
644.0,39.42
644.02,38.73
644.03,38.37
644.05,37.61
644.07,36.81
644.08,36.39
644.1,35.53
644.12,34.64
644.13,34.19
644.15,33.26
644.17,32.3
644.18,31.82
644.2,30.83
644.22,29.84
644.23,29.34
644.25,28.33
644.27,27.31
644.28,26.8
644.3,25.79
644.32,24.78
644.33,24.28
644.35,23.28
644.36,22.78
644.38,21.8
644.4,20.83
644.41,20.36
644.43,19.42
644.45,18.5
644.46,18.05
644.48,17.16
644.5,16.31
644.51,15.89
644.53,15.07
644.55,14.28
644.56,13.89
644.58,13.15
644.6,12.43
644.61,12.08
644.63,11.41
644.65,10.78
644.66,10.47
644.68,9.874
644.7,9.311
644.71,9.041
644.73,8.524
644.74,8.276
644.76,7.803
644.78,7.357
644.79,7.145
644.81,6.741
644.83,6.363
644.84,6.184
644.86,5.844
644.88,5.528
644.89,5.379
644.91,5.097
644.93,4.836
644.94,4.714
644.96,4.483
644.98,4.271
644.99,4.172
645.01,3.987
645.03,3.817
645.04,3.739
645.06,3.592
645.07,3.524
645.09,3.399
645.11,3.286
645.12,3.235
645.14,3.14
645.16,3.057
645.17,3.02
645.19,2.952
645.21,2.895
645.22,2.87
645.24,2.828
645.26,2.794
645.27,2.781
645.29,2.761
645.31,2.75
645.32,2.748
645.34,2.75
645.36,2.76
645.37,2.769
645.39,2.793
645.41,2.826
645.42,2.845
645.44,2.892
645.45,2.918
645.47,2.979
645.49,3.049
645.5,3.087
645.52,3.172
645.54,3.267
645.55,3.318
645.57,3.428
645.59,3.549
645.6,3.613
645.62,3.75
645.64,3.897
645.65,3.975
645.67,4.139
645.69,4.313
645.7,4.405
645.72,4.595
645.74,4.796
645.75,4.901
645.77,5.117
645.79,5.343
645.8,5.46
645.82,5.699
645.83,5.822
645.85,6.074
645.87,6.334
645.88,6.466
645.9,6.735
645.92,7.009
645.93,7.148
645.95,7.428
645.97,7.71
645.98,7.852
646.0,8.136
646.02,8.42
646.03,8.561
646.05,8.841
646.07,9.117
646.08,9.253
646.1,9.521
646.12,9.78
646.13,9.907
646.15,10.15
646.17,10.39
646.18,10.5
646.2,10.71
646.21,10.81
646.23,11.01
646.25,11.18
646.26,11.26
646.28,11.41
646.3,11.54
646.31,11.6
646.33,11.69
646.35,11.77
646.36,11.8
646.38,11.84
646.4,11.86
646.41,11.87
646.43,11.85
646.45,11.82
646.46,11.79
646.48,11.72
646.5,11.63
646.51,11.58
646.53,11.45
646.54,11.38
646.56,11.23
646.58,11.06
646.59,10.97
646.61,10.77
646.63,10.55
646.64,10.44
646.66,10.2
646.68,9.957
646.69,9.828
646.71,9.564
646.73,9.292
646.74,9.152
646.76,8.87
646.78,8.582
646.79,8.436
646.81,8.144
646.83,7.85
646.84,7.703
646.86,7.41
646.88,7.119
646.89,6.974
646.91,6.688
646.92,6.547
646.94,6.268
646.96,5.996
646.97,5.862
646.99,5.6
647.01,5.347
647.02,5.223
647.04,4.982
647.06,4.749
647.07,4.637
647.09,4.418
647.11,4.21
647.12,4.109
647.14,3.914
647.16,3.729
647.17,3.64
647.19,3.468
647.21,3.306
647.22,3.228
647.24,3.078
647.26,2.936
647.27,2.868
647.29,2.738
647.3,2.675
647.32,2.555
647.34,2.441
647.35,2.387
647.37,2.282
647.39,2.182
647.4,2.134
647.42,2.042
647.44,1.954
647.45,1.911
647.47,1.829
647.49,1.75
647.5,1.712
647.52,1.638
647.54,1.566
647.55,1.531
647.57,1.463
647.59,1.398
647.6,1.366
647.62,1.303
647.64,1.242
647.65,1.212
647.67,1.154
647.68,1.125
647.7,1.069
647.72,1.015
647.73,0.9886
647.75,0.9366
647.77,0.8861
647.78,0.8614
647.8,0.8132
647.82,0.7665
647.83,0.7438
647.85,0.6995
647.87,0.6568
647.88,0.6361
647.9,0.5959
647.92,0.5574
647.93,0.5388
647.95,0.5029
647.97,0.4687
647.98,0.4523
648.0,0.4209
648.01,0.4059
648.03,0.3772
648.05,0.3504
648.06,0.3377
648.08,0.3138
648.1,0.2918
648.11,0.2815
648.13,0.2624
648.15,0.2453
648.16,0.2376
648.18,0.2235
648.2,0.2115
648.21,0.2064
648.23,0.1976
648.25,0.191
648.26,0.1886
648.28,0.1855
648.3,0.1847
648.31,0.1853
648.33,0.1883
648.35,0.194
648.36,0.1979
648.38,0.2078
648.39,0.2139
648.41,0.2284
648.43,0.2461
648.44,0.2562
648.46,0.2792
648.48,0.3059
648.49,0.3208
648.51,0.3536
648.53,0.3907
648.54,0.411
648.56,0.4552
648.58,0.5043
648.59,0.5309
648.61,0.5881
648.63,0.651
648.64,0.6847
648.66,0.7568
648.68,0.8352
648.69,0.877
648.71,0.9656
648.73,1.061
648.74,1.112
648.76,1.219
648.77,1.275
648.79,1.393
648.81,1.519
648.82,1.585
648.84,1.724
648.86,1.87
648.87,1.946
648.89,2.105
648.91,2.271
648.92,2.357
648.94,2.536
648.96,2.722
648.97,2.818
648.99,3.015
649.01,3.219
649.02,3.323
649.04,3.537
649.06,3.756
649.07,3.868
649.09,4.094
649.11,4.325
649.12,4.442
649.14,4.678
649.15,4.796
649.17,5.035
649.19,5.275
649.2,5.395
649.22,5.634
649.24,5.872
649.25,5.99
649.27,6.223
649.29,6.453
649.3,6.567
649.32,6.789
649.34,7.004
649.35,7.11
649.37,7.314
649.39,7.51
649.4,7.604
649.42,7.785
649.44,7.955
649.45,8.035
649.47,8.188
649.48,8.259
649.5,8.393
649.52,8.513
649.53,8.568
649.55,8.667
649.57,8.752
649.58,8.789
649.6,8.852
649.62,8.9
649.63,8.919
649.65,8.945
649.67,8.956
649.68,8.957
649.7,8.946
649.72,8.922
649.73,8.905
649.75,8.86
649.77,8.803
649.78,8.769
649.8,8.693
649.82,8.605
649.83,8.557
649.85,8.452
649.86,8.396
649.88,8.277
649.9,8.148
649.91,8.08
649.93,7.939
649.95,7.791
649.96,7.714
649.98,7.555
650.0,7.391
650.01,7.306
650.03,7.135
650.05,6.959
650.06,6.869
650.08,6.688
650.1,6.504
650.11,6.411
650.13,6.225
650.15,6.037
650.16,5.942
650.18,5.753
650.2,5.564
650.21,5.47
650.23,5.281
650.24,5.187
650.26,5.0
650.28,4.815
650.29,4.722
650.31,4.54
650.33,4.36
650.34,4.271
650.36,4.094
650.38,3.921
650.39,3.836
650.41,3.668
650.43,3.504
650.44,3.423
650.46,3.265
650.48,3.111
650.49,3.035
650.51,2.888
650.53,2.746
650.54,2.676
650.56,2.541
650.57,2.475
650.59,2.348
650.61,2.226
650.62,2.167
650.64,2.053
650.66,1.945
650.67,1.894
650.69,1.794
650.71,1.701
650.72,1.657
650.74,1.572
650.76,1.494
650.77,1.458
650.79,1.389
650.81,1.327
650.82,1.299
650.84,1.247
650.86,1.202
650.87,1.182
650.89,1.147
650.91,1.119
650.92,1.108
650.94,1.091
650.95,1.085
650.97,1.079
650.99,1.081
651.0,1.085
651.02,1.099
651.04,1.12
651.05,1.134
651.07,1.169
651.09,1.212
651.1,1.237
651.12,1.293
651.14,1.359
651.15,1.395
651.17,1.474
651.19,1.564
651.2,1.612
651.22,1.716
651.24,1.83
651.25,1.891
651.27,2.02
651.29,2.16
651.3,2.234
651.32,2.389
651.33,2.47
651.35,2.641
651.37,2.821
651.38,2.916
651.4,3.111
651.42,3.316
651.43,3.422
651.45,3.641
651.47,3.868
651.48,3.985
651.5,4.224
651.52,4.47
651.53,4.595
651.55,4.85
651.57,5.11
651.58,5.241
651.6,5.506
651.62,5.774
651.63,5.908
651.65,6.177
651.67,6.446
651.68,6.579
651.7,6.844
651.71,6.975
651.73,7.234
651.75,7.486
651.76,7.61
651.78,7.851
651.8,8.082
651.81,8.194
651.83,8.408
651.85,8.61
651.86,8.706
651.88,8.886
651.9,9.05
651.91,9.125
651.93,9.264
651.95,9.384
651.96,9.436
651.98,9.527
652.0,9.598
652.01,9.626
652.03,9.665
652.04,9.677
652.06,9.685
652.08,9.671
652.09,9.656
652.11,9.611
652.13,9.544
652.14,9.504
652.16,9.407
652.18,9.29
652.19,9.225
652.21,9.08
652.23,8.918
652.24,8.831
652.26,8.645
652.28,8.444
652.29,8.338
652.31,8.117
652.33,7.885
652.34,7.765
652.36,7.518
652.38,7.262
652.39,7.132
652.41,6.867
652.42,6.733
652.44,6.462
652.46,6.189
652.47,6.052
652.49,5.777
652.51,5.503
652.52,5.367
652.54,5.098
652.56,4.832
652.57,4.701
652.59,4.443
652.61,4.191
652.62,4.068
652.64,3.828
652.66,3.597
652.67,3.484
652.69,3.267
652.71,3.061
652.72,2.961
652.74,2.771
652.76,2.593
652.77,2.508
652.79,2.347
652.8,2.272
652.82,2.13
652.84,2.001
652.85,1.942
652.87,1.833
652.89,1.737
652.9,1.694
652.92,1.619
652.94,1.557
652.95,1.532
652.97,1.491
652.99,1.464
653.0,1.456
653.02,1.451
653.04,1.46
653.05,1.47
653.07,1.5
653.09,1.546
653.1,1.574
653.12,1.641
653.14,1.723
653.15,1.77
653.17,1.874
653.18,1.932
653.2,2.06
653.22,2.202
653.23,2.279
653.25,2.444
653.27,2.624
653.28,2.72
653.3,2.923
653.32,3.14
653.33,3.254
653.35,3.493
653.37,3.746
653.38,3.877
653.4,4.15
653.42,4.436
653.43,4.583
653.45,4.887
653.47,5.201
653.48,5.362
653.5,5.69
653.51,5.858
653.53,6.199
653.55,6.546
653.56,6.721
653.58,7.076
653.6,7.433
653.61,7.612
653.63,7.971
653.65,8.329
653.66,8.507
653.68,8.86
653.7,9.207
653.71,9.379
653.73,9.714
653.75,10.04
653.76,10.2
653.78,10.51
653.8,10.8
653.81,10.94
653.83,11.21
653.85,11.46
653.86,11.57
653.88,11.79
653.89,11.89
653.91,12.07
653.93,12.23
653.94,12.3
653.96,12.42
653.98,12.52
653.99,12.56
654.01,12.61
654.03,12.64
654.04,12.64
654.06,12.62
654.08,12.58
654.09,12.55
654.11,12.46
654.13,12.35
654.14,12.29
654.16,12.14
654.18,11.97
654.19,11.87
654.21,11.67
654.23,11.44
654.24,11.32
654.26,11.06
654.27,10.93
654.29,10.65
654.31,10.35
654.32,10.2
654.34,9.889
654.36,9.568
654.37,9.405
654.39,9.074
654.41,8.739
654.42,8.571
654.44,8.234
654.46,7.897
654.47,7.73
654.49,7.399
654.51,7.073
654.52,6.913
654.54,6.6
654.56,6.296
654.57,6.148
654.59,5.863
654.61,5.591
654.62,5.461
654.64,5.213
654.65,5.096
654.67,4.874
654.69,4.671
654.7,4.577
654.72,4.405
654.74,4.254
654.75,4.187
654.77,4.07
654.79,3.976
654.8,3.938
654.82,3.88
654.84,3.846
654.85,3.839
654.87,3.843
654.89,3.873
654.9,3.897
654.92,3.965
654.94,4.059
654.95,4.116
654.97,4.248
654.98,4.324
655.0,4.495
655.02,4.691
655.03,4.799
655.05,5.032
655.07,5.29
655.08,5.427
655.1,5.72
655.12,6.036
655.13,6.202
655.15,6.55
655.17,6.918
655.18,7.11
655.2,7.506
655.22,7.921
655.23,8.134
655.25,8.572
655.27,9.024
655.28,9.255
655.3,9.725
655.32,10.21
655.33,10.45
655.35,10.94
655.36,11.19
655.38,11.69
655.4,12.19
655.41,12.44
655.43,12.94
655.45,13.44
655.46,13.69
655.48,14.18
655.5,14.67
655.51,14.91
655.53,15.37
655.55,15.83
655.56,16.05
655.58,16.49
655.6,16.91
655.61,17.11
655.63,17.5
655.65,17.86
655.66,18.04
655.68,18.37
655.7,18.68
655.71,18.82
655.73,19.09
655.74,19.22
655.76,19.44
655.78,19.64
655.79,19.73
655.81,19.89
655.83,20.01
655.84,20.07
655.86,20.15
655.88,20.2
655.89,20.21
655.91,20.22
655.93,20.19
655.94,20.17
655.96,20.1
655.98,20.01
655.99,19.95
656.01,19.81
656.03,19.65
656.04,19.56
656.06,19.36
656.08,19.13
656.09,19.01
656.11,18.75
656.12,18.61
656.14,18.32
656.16,18.01
656.17,17.85
656.19,17.51
656.21,17.15
656.22,16.97
656.24,16.59
656.26,16.21
656.27,16.01
656.29,15.6
656.31,15.18
656.32,14.97
656.34,14.55
656.36,14.11
656.37,13.89
656.39,13.45
656.41,13.01
656.42,12.79
656.44,12.34
656.45,12.12
656.47,11.68
656.49,11.23
656.5,11.01
656.52,10.58
656.54,10.14
656.55,9.931
656.57,9.507
656.59,9.091
656.6,8.886
656.62,8.482
656.64,8.086
656.65,7.892
656.67,7.511
656.69,7.141
656.7,6.96
656.72,6.606
656.74,6.264
656.75,6.097
656.77,5.772
656.79,5.459
656.8,5.308
656.82,5.013
656.83,4.871
656.85,4.595
656.87,4.331
656.88,4.203
656.9,3.957
656.92,3.723
656.93,3.61
656.95,3.393
656.97,3.188
656.98,3.089
657.0,2.899
657.02,2.72
657.03,2.634
657.05,2.469
657.07,2.314
657.08,2.239
657.1,2.097
657.12,1.963
657.13,1.899
657.15,1.777
657.17,1.663
657.18,1.608
657.2,1.503
657.21,1.454
657.23,1.359
657.25,1.269
657.26,1.227
657.28,1.146
657.3,1.069
657.31,1.033
657.33,0.9638
657.35,0.8988
657.36,0.8679
657.38,0.8088
657.4,0.7534
657.41,0.727
657.43,0.6766
657.45,0.6294
657.46,0.6069
657.48,0.5641
657.5,0.524
657.51,0.5049
657.53,0.4686
657.55,0.4346
657.56,0.4185
657.58,0.3878
657.59,0.3733
657.61,0.3457
657.63,0.32
657.64,0.3079
657.66,0.2849
657.68,0.2636
657.69,0.2536
657.71,0.2347
657.73,0.2173
657.74,0.2091
657.76,0.1938
657.78,0.1799
657.79,0.1734
657.81,0.1613
657.83,0.1503
657.84,0.1453
657.86,0.136
657.88,0.1277
657.89,0.124
657.91,0.1171
657.92,0.114
657.94,0.1085
657.96,0.1037
657.97,0.1016
657.99,0.09796
658.01,0.095
658.02,0.09375
658.04,0.09171
658.06,0.09023
658.07,0.08969
658.09,0.08897
658.11,0.08871
658.12,0.08874
658.14,0.08909
658.16,0.0898
658.17,0.09029
658.19,0.09149
658.21,0.09296
658.22,0.0938
658.24,0.09565
658.26,0.09772
658.27,0.09882
658.29,0.1012
658.3,0.1024
658.32,0.105
658.34,0.1077
658.35,0.1091
658.37,0.112
658.39,0.1151
658.4,0.1166
658.42,0.1198
658.44,0.1231
658.45,0.1248
658.47,0.1283
658.49,0.1319
658.5,0.1337
658.52,0.1375
658.54,0.1415
658.55,0.1435
658.57,0.1477
658.59,0.1521
658.6,0.1544
658.62,0.1591
658.64,0.1641
658.65,0.1666
658.67,0.172
658.68,0.1748
658.7,0.1806
658.72,0.1868
658.73,0.1901
658.75,0.1968
658.77,0.2039
658.78,0.2076
658.8,0.2154
658.82,0.2236
658.83,0.2279
658.85,0.2368
658.87,0.2462
658.88,0.2511
658.9,0.2612
658.92,0.2718
658.93,0.2773
658.95,0.2886
658.97,0.3004
658.98,0.3065
659.0,0.3189
659.01,0.3253
659.03,0.3384
659.05,0.3518
659.06,0.3586
659.08,0.3725
659.1,0.3867
659.11,0.3939
659.13,0.4083
659.15,0.4229
659.16,0.4302
659.18,0.4449
659.2,0.4595
659.21,0.4668
659.23,0.4812
659.25,0.4955
659.26,0.5025
659.28,0.5163
659.3,0.5296
659.31,0.5362
659.33,0.5488
659.35,0.5609
659.36,0.5667
659.38,0.5778
659.39,0.5831
659.41,0.593
659.43,0.6022
659.44,0.6064
659.46,0.6142
659.48,0.6211
659.49,0.6241
659.51,0.6295
659.53,0.6339
659.54,0.6357
659.56,0.6385
659.58,0.6403
659.59,0.6408
659.61,0.6411
659.63,0.6404
659.64,0.6396
659.66,0.6375
659.68,0.6344
659.69,0.6325
659.71,0.6282
659.73,0.6232
659.74,0.6205
659.76,0.6146
659.77,0.6114
659.79,0.6049
659.81,0.5981
659.82,0.5946
659.84,0.5877
659.86,0.581
659.87,0.5778
659.89,0.5717
659.91,0.5664
659.92,0.5641
659.94,0.5604
659.96,0.5582
659.97,0.5577
659.99,0.5584
660.01,0.5615
660.02,0.5642
660.04,0.5719
660.06,0.5833
660.07,0.5906
660.09,0.6087
660.11,0.6322
660.12,0.6461
660.14,0.6791
660.15,0.6983
660.17,0.7427
660.19,0.7961
660.2,0.8265
660.22,0.8954
660.24,0.9763
