wavelength,intensity
477.15,9.813
477.17,9.435
477.18,9.245
477.2,8.864
477.22,8.48
477.23,8.289
477.25,7.906
477.27,7.526
477.28,7.339
477.3,6.969
477.32,6.611
477.33,6.437
477.35,6.102
477.36,5.941
477.38,5.637
477.4,5.357
477.41,5.226
477.43,4.985
477.45,4.771
477.46,4.675
477.48,4.5
477.5,4.35
477.51,4.283
477.53,4.163
477.55,4.06
477.56,4.013
477.58,3.926
477.6,3.846
477.61,3.807
477.63,3.729
477.65,3.651
477.66,3.611
477.68,3.528
477.7,3.441
477.71,3.397
477.73,3.307
477.74,3.263
477.76,3.176
477.78,3.097
477.79,3.062
477.81,3.004
477.83,2.967
477.84,2.96
477.86,2.971
477.88,3.023
477.89,3.068
477.91,3.198
477.93,3.391
477.94,3.514
477.96,3.817
477.98,4.205
477.99,4.433
478.01,4.961
478.03,5.59
478.04,5.944
478.06,6.732
478.07,7.167
478.09,8.118
478.11,9.175
478.12,9.741
478.14,10.94
478.16,12.23
478.17,12.9
478.19,14.29
478.21,15.71
478.22,16.43
478.24,17.86
478.26,19.27
478.27,19.96
478.29,21.27
478.31,22.48
478.32,23.03
478.34,24.03
478.36,24.86
478.37,25.2
478.39,25.71
478.41,26.01
478.42,26.07
478.44,26.02
478.45,25.91
478.47,25.51
478.49,24.89
478.5,24.5
478.52,23.58
478.54,22.48
478.55,21.88
478.57,20.59
478.59,19.2
478.6,18.48
478.62,17.01
478.64,15.52
478.65,14.78
478.67,13.34
478.69,11.95
478.7,11.29
478.72,10.03
478.74,8.896
478.75,8.377
478.77,7.445
478.79,6.666
478.8,6.338
478.82,5.81
478.83,5.613
478.85,5.356
478.87,5.288
478.88,5.327
478.9,5.557
478.92,5.992
478.93,6.288
478.95,7.041
478.97,8.012
478.98,8.579
479.0,9.878
479.02,11.39
479.03,12.23
479.05,14.06
479.07,16.09
479.08,17.17
479.1,19.45
479.12,21.88
479.13,23.13
479.15,25.7
479.17,28.33
479.18,29.65
479.2,32.28
479.21,33.57
479.23,36.09
479.25,38.48
479.26,39.62
479.28,41.75
479.3,43.66
479.31,44.53
479.33,46.06
479.35,47.32
479.36,47.85
479.38,48.71
479.4,49.32
479.41,49.53
479.43,49.79
479.45,49.87
479.46,49.85
479.48,49.71
479.5,49.49
479.51,49.35
479.53,49.06
479.54,48.92
479.56,48.64
479.58,48.39
479.59,48.29
479.61,48.11
479.63,47.99
479.64,47.94
479.66,47.87
479.68,47.8
479.69,47.76
479.71,47.65
479.73,47.47
479.74,47.35
479.76,47.02
479.78,46.56
479.79,46.27
479.81,45.57
479.83,44.7
479.84,44.21
479.86,43.11
479.88,41.88
479.89,41.23
479.91,39.86
479.92,39.16
479.94,37.76
479.96,36.4
479.97,35.76
479.99,34.6
480.01,33.65
480.02,33.28
480.04,32.78
480.06,32.68
480.07,32.8
480.09,33.4
480.11,34.55
480.12,35.35
480.14,37.42
480.16,40.15
480.17,41.77
480.19,45.52
480.21,49.95
480.22,52.42
480.24,57.84
480.26,63.85
480.27,67.06
480.29,73.84
480.3,77.38
480.32,84.7
480.34,92.22
480.35,96.02
480.37,103.6
480.39,111.0
480.4,114.6
480.42,121.5
480.44,127.9
480.45,130.9
480.47,136.3
480.49,141.0
480.5,143.0
480.52,146.4
480.54,148.9
480.55,149.9
480.57,151.2
480.59,151.9
480.6,152.0
480.62,151.9
480.63,151.7
480.65,151.1
480.67,150.4
480.68,150.1
480.7,149.6
480.72,149.4
480.73,149.4
480.75,149.9
480.77,150.9
480.78,151.6
480.8,153.4
480.82,155.8
480.83,157.2
480.85,160.2
480.87,163.4
480.88,165.1
480.9,168.4
480.92,171.5
480.93,172.9
480.95,175.3
480.97,177.0
480.98,177.5
481.0,177.9
481.01,177.6
481.03,176.3
481.05,173.8
481.06,172.1
481.08,167.7
481.1,162.2
481.11,159.0
481.13,151.9
481.15,143.9
481.16,139.6
481.18,130.5
481.2,121.0
481.21,116.1
481.23,106.3
481.25,96.38
481.26,91.5
481.28,81.95
481.3,72.8
481.31,68.42
481.33,60.11
481.35,52.47
481.36,48.93
481.38,42.42
481.39,39.47
481.41,34.17
481.43,29.68
481.44,27.74
481.46,24.47
481.48,21.96
481.49,20.99
481.51,19.59
481.53,18.86
481.54,18.74
481.56,18.96
481.58,19.74
481.59,20.33
481.61,21.86
481.63,23.83
481.64,24.96
481.66,27.48
481.68,30.29
481.69,31.79
481.71,34.92
481.73,38.19
481.74,39.86
481.76,43.22
481.77,44.9
481.79,48.21
481.81,51.42
481.82,52.97
481.84,55.96
481.86,58.76
481.87,60.09
481.89,62.61
481.91,64.94
481.92,66.06
481.94,68.2
481.96,70.31
481.97,71.38
481.99,73.59
482.01,76.04
482.02,77.38
482.04,80.42
482.06,84.04
482.07,86.12
482.09,90.92
482.1,93.68
482.12,100.0
482.14,107.5
482.15,111.8
482.17,121.3
482.19,132.3
482.2,138.3
482.22,151.4
482.24,165.9
482.25,173.6
482.27,190.0
482.29,207.3
482.3,216.3
482.32,234.7
482.34,253.4
482.35,262.7
482.37,281.1
482.39,298.7
482.4,307.2
482.42,323.0
482.44,337.0
482.45,343.2
482.47,353.8
482.48,358.1
482.5,364.6
482.52,368.1
482.53,368.7
482.55,367.5
482.57,363.0
482.58,359.7
482.6,350.6
482.62,338.8
482.63,332.0
482.65,316.5
482.67,299.0
482.68,289.7
482.7,270.0
482.72,249.4
482.73,238.9
482.75,217.7
482.77,196.6
482.78,186.2
482.8,165.8
482.82,146.4
482.83,137.1
482.85,119.3
482.86,111.0
482.88,95.32
482.9,81.14
482.91,74.6
482.93,62.65
482.95,52.14
482.96,47.41
482.98,38.93
483.0,31.69
483.01,28.5
483.03,22.9
483.05,18.25
483.06,16.24
483.08,12.78
483.1,9.987
483.11,8.803
483.13,6.805
483.15,5.228
483.16,4.574
483.18,3.488
483.2,2.653
483.21,2.312
483.23,1.757
483.24,1.534
483.26,1.174
483.28,0.9079
483.29,0.8034
483.31,0.6405
483.33,0.5277
483.34,0.4869
483.36,0.4319
483.38,0.4087
483.39,0.4082
483.41,0.4294
483.43,0.4817
483.44,0.5207
483.46,0.6276
483.48,0.7796
483.49,0.8753
483.51,1.113
483.53,1.424
483.54,1.612
483.56,2.062
483.57,2.329
483.59,2.961
483.61,3.741
483.62,4.194
483.64,5.242
483.66,6.498
483.67,7.213
483.69,8.831
483.71,10.72
483.72,11.77
483.74,14.1
483.76,16.74
483.77,18.18
483.79,21.29
483.81,24.72
483.82,26.54
483.84,30.4
483.86,34.51
483.87,36.64
483.89,41.03
483.91,45.53
483.92,47.8
483.94,52.33
483.95,54.56
483.97,58.93
483.99,63.06
484.0,65.01
484.02,68.64
484.04,71.8
484.05,73.19
484.07,75.54
484.09,77.25
484.1,77.86
484.12,78.54
484.14,78.52
484.15,78.24
484.17,77.16
484.19,75.41
484.2,74.29
484.22,71.62
484.24,68.42
484.25,66.64
484.27,62.8
484.29,58.65
484.3,56.48
484.32,52.03
484.33,49.77
484.35,45.23
484.37,40.73
484.38,38.52
484.4,34.21
484.42,30.12
484.43,28.16
484.45,24.46
484.47,21.05
484.48,19.46
484.5,16.53
484.52,13.91
484.53,12.72
484.55,10.57
484.57,8.718
484.58,7.893
484.6,6.438
484.62,5.222
484.63,4.696
484.65,3.794
484.67,3.072
484.68,2.772
484.7,2.279
484.71,2.083
484.73,1.778
484.75,1.578
484.76,1.513
484.78,1.446
484.8,1.454
484.81,1.484
484.83,1.591
484.85,1.755
484.86,1.857
484.88,2.097
484.9,2.382
484.91,2.54
484.93,2.883
484.95,3.26
484.96,3.458
484.98,3.874
485.0,4.309
485.01,4.531
485.03,4.982
485.04,5.208
485.06,5.659
485.08,6.102
485.09,6.318
485.11,6.735
485.13,7.127
485.14,7.313
485.16,7.659
485.18,7.97
485.19,8.113
485.21,8.369
485.23,8.588
485.24,8.685
485.26,8.854
485.28,8.994
485.29,9.054
485.31,9.16
485.33,9.251
485.34,9.293
485.36,9.373
485.38,9.456
485.39,9.5
485.41,9.6
485.42,9.657
485.44,9.791
485.46,9.959
485.47,10.06
485.49,10.3
485.51,10.61
485.52,10.79
485.54,11.24
485.56,11.81
485.57,12.16
485.59,12.99
485.61,14.07
485.62,14.71
485.64,16.26
485.66,18.22
485.67,19.39
485.69,22.15
485.71,25.58
485.72,27.58
485.74,32.24
485.76,37.88
485.77,41.1
485.79,48.45
485.8,52.6
485.82,61.93
485.84,72.7
485.85,78.65
485.87,91.71
485.89,106.3
485.9,114.2
485.92,131.1
485.94,149.4
485.95,159.0
485.97,179.1
485.99,200.1
486.0,210.8
486.02,232.5
486.04,254.3
486.05,265.0
486.07,286.0
486.09,306.0
486.1,315.4
486.12,332.9
486.14,348.2
486.15,354.9
486.17,366.3
486.18,370.9
486.2,377.6
486.22,381.0
486.23,381.3
486.25,379.6
486.27,374.4
486.28,370.5
486.3,360.5
486.32,347.6
486.33,340.1
486.35,323.5
486.37,304.9
486.38,295.0
486.4,274.3
486.42,252.7
486.43,241.7
486.45,219.7
486.47,197.8
486.48,187.1
486.5,166.2
486.51,156.1
486.53,136.8
486.55,118.8
486.56,110.4
486.58,94.54
486.6,80.25
486.61,73.69
486.63,61.72
486.65,51.22
486.66,46.51
486.68,38.08
486.7,30.91
486.71,27.76
486.73,22.24
486.75,17.67
486.76,15.71
486.78,12.34
486.8,9.629
486.81,8.489
486.83,6.582
486.85,5.098
486.86,4.491
486.88,3.504
486.89,3.11
486.91,2.485
486.93,2.043
486.94,1.878
486.96,1.64
486.98,1.502
486.99,1.464
487.01,1.436
487.03,1.46
487.04,1.487
487.06,1.565
487.08,1.667
487.09,1.725
487.11,1.848
487.13,1.977
487.14,2.043
487.16,2.172
487.18,2.296
487.19,2.355
487.21,2.465
487.23,2.562
487.24,2.605
487.26,2.681
487.27,2.714
487.29,2.768
487.31,2.808
487.32,2.825
487.34,2.85
487.36,2.871
487.37,2.881
487.39,2.903
487.41,2.935
487.42,2.957
487.44,3.018
487.46,3.108
487.47,3.168
487.49,3.321
487.51,3.528
487.52,3.655
487.54,3.96
487.56,4.34
487.57,4.562
487.59,5.07
487.61,5.67
487.62,6.004
487.64,6.745
487.65,7.151
487.67,8.031
487.69,8.996
487.7,9.509
487.72,10.59
487.74,11.72
487.75,12.3
487.77,13.49
487.79,14.68
487.8,15.28
487.82,16.44
487.84,17.56
487.85,18.08
487.87,19.07
487.89,19.94
487.9,20.33
487.92,20.99
487.94,21.49
487.95,21.67
487.97,21.9
487.98,21.94
488.0,21.88
488.02,21.64
488.03,21.44
488.05,20.93
488.07,20.24
488.08,19.85
488.1,18.95
488.12,17.93
488.13,17.39
488.15,16.25
488.17,15.05
488.18,14.44
488.2,13.2
488.22,11.97
488.23,11.36
488.25,10.17
488.27,9.034
488.28,8.49
488.3,7.458
488.32,6.507
488.33,6.065
488.35,5.249
488.36,4.876
488.38,4.201
488.4,3.62
488.41,3.365
488.43,2.921
488.45,2.564
488.46,2.416
488.48,2.179
488.5,2.016
488.51,1.961
488.53,1.897
488.55,1.892
488.56,1.91
488.58,1.983
488.6,2.099
488.61,2.173
488.63,2.345
488.65,2.548
488.66,2.659
488.68,2.897
488.7,3.15
488.71,3.282
488.73,3.55
488.74,3.686
488.76,3.957
488.78,4.223
488.79,4.354
488.81,4.607
488.83,4.845
488.84,4.958
488.86,5.171
488.88,5.362
488.89,5.45
488.91,5.61
488.93,5.748
488.94,5.808
488.96,5.914
488.98,5.999
488.99,6.034
489.01,6.091
489.03,6.132
489.04,6.146
489.06,6.163
489.08,6.166
489.09,6.162
489.11,6.146
489.12,6.132
489.14,6.097
489.16,6.049
489.17,6.021
489.19,5.956
489.21,5.882
489.22,5.842
489.24,5.759
489.26,5.677
489.27,5.639
489.29,5.576
489.31,5.542
489.32,5.542
489.34,5.591
489.36,5.731
489.37,5.848
489.39,6.203
489.41,6.769
489.42,7.152
489.44,8.173
489.45,8.834
489.47,10.53
489.49,12.83
489.5,14.25
489.52,17.75
489.54,22.28
489.55,25.0
489.57,31.5
489.59,39.63
489.6,44.39
489.62,55.5
489.64,68.99
489.65,76.71
489.67,94.34
489.69,115.1
489.7,126.8
489.72,152.8
489.74,182.6
489.75,199.0
489.77,234.7
489.79,274.5
489.8,295.9
489.82,341.4
489.83,365.5
489.85,416.2
489.87,469.7
489.88,497.3
489.9,553.8
489.92,611.2
489.93,639.9
489.95,696.9
489.97,752.1
489.98,778.7
490.0,829.3
490.02,875.2
490.03,896.1
490.05,933.2
490.07,963.2
490.08,975.3
490.1,993.2
490.12,1002.0
490.13,1004.0
490.15,999.7
490.17,986.7
490.18,977.1
490.2,951.6
490.21,936.1
490.23,899.6
490.25,856.9
490.26,833.6
490.28,783.5
490.3,730.0
490.31,702.3
490.33,645.7
490.35,588.4
490.36,559.9
490.38,503.6
490.4,449.0
490.41,422.6
490.43,371.9
490.45,324.5
490.46,302.1
490.48,260.3
490.5,222.3
490.51,204.8
490.53,172.8
490.54,158.2
490.56,131.9
490.58,109.1
490.59,98.94
490.61,80.93
490.63,65.73
490.64,59.08
490.66,47.52
490.68,38.0
490.69,33.91
490.71,26.91
490.73,21.27
490.74,18.88
490.76,14.86
490.78,11.67
490.79,10.34
490.81,8.124
490.83,6.387
490.84,5.668
490.86,4.474
490.88,3.544
490.89,3.16
490.91,2.521
490.92,2.256
490.94,1.814
490.96,1.467
490.97,1.322
490.99,1.078
491.01,0.8848
491.02,0.8033
491.04,0.6655
491.06,0.5555
491.07,0.5091
491.09,0.4308
491.11,0.3688
491.12,0.343
491.14,0.3002
491.16,0.2676
491.17,0.2546
491.19,0.2347
491.21,0.2221
491.22,0.2184
491.24,0.2164
491.26,0.2223
491.27,0.2286
491.29,0.2495
491.3,0.2649
491.32,0.3088
491.34,0.3756
491.35,0.4204
491.37,0.5404
491.39,0.7145
491.4,0.8283
491.42,1.126
491.44,1.548
491.45,1.818
491.47,2.515
491.49,3.477
491.5,4.085
491.52,5.621
491.54,7.695
491.55,8.983
491.57,12.18
491.59,16.4
491.6,18.97
491.62,25.24
491.64,33.33
491.65,38.17
491.67,49.77
491.68,56.66
491.7,72.96
491.72,93.15
491.73,104.9
491.75,132.3
491.77,165.3
491.78,184.2
491.8,227.3
491.82,278.1
491.83,306.6
491.85,370.3
491.87,443.4
491.88,483.6
491.9,571.6
491.92,669.9
491.93,722.8
491.95,836.2
491.97,959.0
491.98,1024.0
492.0,1159.0
492.01,1229.0
492.03,1374.0
492.05,1522.0
492.06,1597.0
492.08,1747.0
492.1,1894.0
492.11,1966.0
492.13,2105.0
492.15,2234.0
492.16,2294.0
492.18,2403.0
492.2,2496.0
492.21,2535.0
492.23,2599.0
492.25,2642.0
492.26,2655.0
492.28,2664.0
492.3,2650.0
492.31,2635.0
492.33,2587.0
492.35,2519.0
492.36,2477.0
492.38,2381.0
492.39,2326.0
492.41,2207.0
492.43,2075.0
492.44,2006.0
492.46,1863.0
492.48,1714.0
492.49,1639.0
492.51,1490.0
492.53,1342.0
492.54,1269.0
492.56,1129.0
492.58,995.0
492.59,931.2
492.61,810.4
492.63,699.1
492.64,647.3
492.66,551.3
492.68,465.5
492.69,426.3
492.71,355.4
492.73,293.7
492.74,266.1
492.76,217.1
492.77,195.5
492.79,157.4
492.81,125.7
492.82,112.0
492.84,88.31
492.86,69.05
492.87,60.86
492.89,46.99
492.91,35.99
492.92,31.4
492.94,23.76
492.96,17.84
492.97,15.41
492.99,11.44
493.01,8.438
493.02,7.228
493.04,5.282
493.06,3.842
493.07,3.273
493.09,2.371
493.11,1.718
493.12,1.464
493.14,1.068
493.15,0.9156
493.17,0.6803
493.19,0.5159
493.2,0.4539
493.22,0.3605
493.24,0.2983
493.25,0.2762
493.27,0.2461
493.29,0.2316
493.3,0.2294
493.32,0.234
493.34,0.2509
493.35,0.2641
493.37,0.3011
493.39,0.3541
493.4,0.3876
493.42,0.471
493.44,0.5799
493.45,0.6456
493.47,0.8028
493.48,0.896
493.5,1.116
493.52,1.386
493.53,1.543
493.55,1.904
493.57,2.336
493.58,2.581
493.6,3.133
493.62,3.775
493.63,4.132
493.65,4.918
493.67,5.807
493.68,6.29
493.7,7.332
493.72,8.474
493.73,9.081
493.75,10.36
493.77,11.72
493.78,12.42
493.8,13.86
493.82,15.34
493.83,16.08
493.85,17.56
493.86,18.3
493.88,19.72
493.9,21.07
493.91,21.71
493.93,22.89
493.95,23.94
493.96,24.4
493.98,25.18
494.0,25.77
494.01,25.99
494.03,26.27
494.05,26.33
494.06,26.29
494.08,26.06
494.1,25.64
494.11,25.37
494.13,24.72
494.15,23.97
494.16,23.56
494.18,22.71
494.2,21.86
494.21,21.45
494.23,20.7
494.24,20.36
494.26,19.82
494.28,19.48
494.29,19.41
494.31,19.48
494.33,19.88
494.34,20.22
494.36,21.21
494.38,22.63
494.39,23.51
494.41,25.62
494.43,28.21
494.44,29.69
494.46,33.01
494.48,36.8
494.49,38.86
494.51,43.29
494.53,48.09
494.54,50.62
494.56,55.87
494.58,61.33
494.59,64.11
494.61,69.71
494.62,72.52
494.64,78.05
494.66,83.43
494.67,86.02
494.69,90.95
494.71,95.47
494.72,97.56
494.74,101.3
494.76,104.5
494.77,105.8
494.79,108.0
494.81,109.5
494.82,110.0
494.84,110.4
494.86,110.1
494.87,109.8
494.89,108.5
494.91,106.6
494.92,105.5
494.94,102.8
494.95,101.3
494.97,97.98
494.99,94.28
495.0,92.32
495.02,88.2
495.04,83.87
495.05,81.65
495.07,77.12
495.09,72.53
495.1,70.22
495.12,65.61
495.14,61.03
495.15,58.77
495.17,54.31
495.19,49.96
495.2,47.84
495.22,43.71
495.24,39.74
495.25,37.83
495.27,34.14
495.29,30.67
495.3,29.01
495.32,25.86
495.33,24.38
495.35,21.58
495.37,19.02
495.38,17.84
495.4,15.64
495.42,13.69
495.43,12.8
495.45,11.2
495.47,9.831
495.48,9.228
495.5,8.182
495.52,7.337
495.53,6.986
495.55,6.419
495.57,6.018
495.58,5.875
495.6,5.693
495.62,5.636
495.63,5.648
495.65,5.744
495.67,5.92
495.68,6.032
495.7,6.294
495.71,6.439
495.73,6.748
495.75,7.067
495.76,7.226
495.78,7.531
495.8,7.811
495.81,7.936
495.83,8.154
495.85,8.318
495.86,8.378
495.88,8.45
495.9,8.455
495.91,8.431
495.93,8.333
495.95,8.167
495.96,8.06
495.98,7.801
496.0,7.487
496.01,7.312
496.03,6.931
496.05,6.516
496.06,6.299
496.08,5.851
496.09,5.623
496.11,5.163
496.13,4.707
496.14,4.483
496.16,4.048
496.18,3.635
496.19,3.439
496.21,3.071
496.23,2.737
496.24,2.585
496.26,2.31
496.28,2.076
496.29,1.975
496.31,1.806
496.33,1.682
496.34,1.637
496.36,1.583
496.38,1.579
496.39,1.598
496.41,1.678
496.42,1.741
496.44,1.921
496.46,2.183
496.47,2.349
496.49,2.764
496.51,3.308
496.52,3.638
496.54,4.434
496.56,5.444
496.57,6.043
496.59,7.463
496.61,9.224
496.62,10.25
496.64,12.65
496.66,15.56
496.67,17.23
496.69,21.06
496.71,25.59
496.72,28.15
496.74,33.9
496.76,40.55
496.77,44.24
496.79,52.34
496.8,56.77
496.82,66.41
496.84,77.07
496.85,82.78
496.87,94.9
496.89,107.9
496.9,114.7
496.92,128.8
496.94,143.4
496.95,150.9
496.97,165.9
496.99,180.8
497.0,188.2
497.02,202.5
497.04,216.0
497.05,222.4
497.07,234.3
497.09,244.6
497.1,249.1
497.12,256.7
497.14,262.3
497.15,264.3
497.17,266.6
497.18,266.8
497.2,265.6
497.22,262.2
497.23,259.6
497.25,252.9
497.27,244.2
497.28,239.2
497.3,228.0
497.32,215.5
497.33,208.8
497.35,194.8
497.37,180.1
497.38,172.7
497.4,157.6
497.42,142.6
497.43,135.3
497.45,120.9
497.47,107.1
497.48,100.5
497.5,87.89
497.52,76.26
497.53,70.81
497.55,60.7
497.56,56.04
497.58,47.48
497.6,39.95
497.61,36.55
497.63,30.46
497.65,25.24
497.66,22.95
497.68,18.91
497.7,15.56
497.71,14.11
497.73,11.63
497.75,9.638
497.76,8.798
497.78,7.39
497.8,6.293
497.81,5.843
497.83,5.107
497.85,4.553
497.86,4.331
497.88,3.977
497.89,3.838
497.91,3.617
497.93,3.457
497.94,3.395
497.96,3.3
497.98,3.234
497.99,3.211
498.01,3.183
498.03,3.18
498.04,3.189
498.06,3.232
498.08,3.318
498.09,3.381
498.11,3.556
498.13,3.814
498.14,3.981
498.16,4.408
498.18,4.986
498.19,5.342
498.21,6.214
498.23,7.336
498.24,8.006
498.26,9.597
498.27,10.53
498.29,12.72
498.31,15.39
498.32,16.92
498.34,20.43
498.36,24.58
498.37,26.92
498.39,32.16
498.41,38.19
498.42,41.51
498.44,48.81
498.46,56.97
498.47,61.38
498.49,70.85
498.51,81.14
498.52,86.58
498.54,97.99
498.56,110.0
498.57,116.2
498.59,128.9
498.61,141.8
498.62,148.3
498.64,161.2
498.65,167.6
498.67,180.0
498.69,191.9
498.7,197.5
498.72,208.0
498.74,217.5
498.75,221.8
498.77,229.4
498.79,235.5
498.8,238.1
498.82,242.1
498.84,244.7
498.85,245.5
498.87,246.1
498.89,245.4
498.9,244.7
498.92,242.6
498.94,239.7
498.95,238.0
498.97,234.3
498.99,230.3
499.0,228.2
499.02,224.0
499.03,222.0
499.05,218.0
499.07,214.1
499.08,212.3
499.1,208.9
499.12,205.7
499.13,204.2
499.15,201.2
499.17,198.3
499.18,196.8
499.2,193.8
499.22,190.5
499.23,188.8
499.25,185.0
499.27,180.7
499.28,178.4
499.3,173.4
499.32,167.8
499.33,164.8
499.35,158.4
499.36,155.0
499.38,148.0
499.4,140.7
499.41,137.0
499.43,129.6
499.45,122.4
499.46,118.9
499.48,112.3
499.5,106.5
499.51,103.9
499.53,99.56
499.55,96.56
499.56,95.64
499.58,95.09
499.6,96.47
499.61,97.95
499.63,102.6
499.65,109.7
499.66,114.2
499.68,125.2
499.7,138.9
499.71,146.8
499.73,164.6
499.74,174.6
499.76,196.5
499.78,220.9
499.79,234.0
499.81,261.8
499.83,291.4
499.84,306.8
499.86,338.3
499.88,370.5
499.89,386.7
499.91,418.8
499.93,449.9
499.94,465.0
499.96,493.6
499.98,519.7
499.99,531.6
500.01,552.8
500.03,570.1
500.04,577.1
500.06,587.7
500.08,593.5
500.09,594.5
500.11,592.9
500.12,590.2
500.14,581.3
500.16,567.9
500.17,559.5
500.19,539.9
500.21,516.8
500.22,504.1
500.24,476.8
500.26,447.6
500.27,432.5
500.29,401.5
500.31,370.2
500.32,354.6
500.34,323.8
500.36,294.0
500.37,279.7
500.39,252.2
500.41,226.7
500.42,214.7
500.44,192.5
500.45,182.3
500.47,163.6
500.49,147.3
500.5,140.1
500.52,127.2
500.54,116.3
500.55,111.6
500.57,103.6
500.59,97.12
500.6,94.39
500.62,89.82
500.64,86.22
500.65,84.72
500.67,82.16
500.69,80.03
500.7,79.08
500.72,77.27
500.74,75.48
500.75,74.56
500.77,72.61
500.79,70.44
500.8,69.26
500.82,66.7
500.83,65.32
500.85,62.33
500.87,59.09
500.88,57.38
500.9,53.81
500.92,50.08
500.93,48.17
500.95,44.31
500.97,40.44
500.98,38.51
501.0,34.72
501.02,31.05
501.03,29.27
501.05,25.86
501.07,22.66
501.08,21.14
501.1,18.3
501.12,15.72
501.13,14.53
501.15,12.34
501.17,10.41
501.18,9.535
501.2,7.965
501.21,7.265
501.23,6.024
501.25,4.979
501.26,4.524
501.28,3.735
501.3,3.092
501.31,2.82
501.33,2.361
501.35,2.002
501.36,1.856
501.38,1.619
501.4,1.446
501.41,1.38
501.43,1.283
501.45,1.223
501.46,1.206
501.48,1.191
501.5,1.198
501.51,1.209
501.53,1.242
501.55,1.289
501.56,1.318
501.58,1.382
501.59,1.418
501.61,1.499
501.63,1.59
501.64,1.639
501.66,1.746
501.68,1.865
501.69,1.929
501.71,2.067
501.73,2.219
501.74,2.3
501.76,2.472
501.78,2.659
501.79,2.757
501.81,2.964
501.83,3.182
501.84,3.295
501.86,3.528
501.88,3.767
501.89,3.888
501.91,4.131
501.92,4.252
501.94,4.489
501.96,4.719
501.97,4.828
501.99,5.036
502.01,5.225
502.02,5.31
502.04,5.462
502.06,5.584
502.07,5.633
502.09,5.705
502.11,5.742
502.12,5.747
502.14,5.729
502.16,5.673
502.17,5.631
502.19,5.522
502.21,5.379
502.22,5.296
502.24,5.108
502.26,4.895
502.27,4.78
502.29,4.536
502.3,4.408
502.32,4.143
502.34,3.87
502.35,3.732
502.37,3.454
502.39,3.179
502.4,3.043
502.42,2.777
502.44,2.521
502.45,2.397
502.47,2.161
502.49,1.939
502.5,1.834
502.52,1.637
502.54,1.458
502.55,1.374
502.57,1.22
502.59,1.082
502.6,1.019
502.62,0.9054
502.64,0.8058
502.65,0.7611
502.67,0.6811
502.68,0.6455
502.7,0.5823
502.72,0.5289
502.73,0.5054
502.75,0.4642
502.77,0.4297
502.78,0.4146
502.8,0.3882
502.82,0.366
502.83,0.3563
502.85,0.3388
502.87,0.3237
502.88,0.3168
502.9,0.304
502.92,0.2922
502.93,0.2865
502.95,0.2755
502.97,0.2646
502.98,0.2592
503.0,0.2483
503.02,0.2372
503.03,0.2316
503.05,0.2203
503.06,0.2146
503.08,0.2031
503.1,0.1916
503.11,0.1859
503.13,0.1745
503.15,0.1635
503.16,0.1581
503.18,0.1476
503.2,0.1378
503.21,0.1332
503.23,0.1246
503.25,0.117
503.26,0.1136
503.28,0.1078
503.3,0.1034
503.31,0.1018
503.33,0.09997
503.35,0.1002
503.36,0.1012
503.38,0.1054
503.39,0.1086
503.41,0.1179
503.43,0.1315
503.44,0.1404
503.46,0.1628
503.48,0.193
503.49,0.2116
503.51,0.2573
503.53,0.3166
503.54,0.3524
503.56,0.439
503.58,0.5493
503.59,0.615
503.61,0.7716
503.63,0.9676
503.64,1.083
503.66,1.354
503.68,1.686
503.69,1.879
503.71,2.324
503.73,2.86
503.74,3.166
503.76,3.861
503.77,4.253
503.79,5.136
503.81,6.159
503.82,6.726
503.84,7.978
503.86,9.393
503.87,10.16
503.89,11.83
503.91,13.66
503.92,14.64
503.94,16.7
503.96,18.91
503.97,20.06
503.99,22.43
504.01,24.89
504.02,26.13
504.04,28.64
504.06,31.13
504.07,32.35
504.09,34.73
504.11,36.99
504.12,38.05
504.14,40.02
504.15,40.92
504.17,42.52
504.19,43.81
504.2,44.34
504.22,45.14
504.24,45.59
504.25,45.68
504.27,45.59
504.29,45.14
504.3,44.78
504.32,43.83
504.34,42.59
504.35,41.87
504.37,40.24
504.39,38.43
504.4,37.46
504.42,35.44
504.44,33.35
504.45,32.29
504.47,30.18
504.49,28.11
504.5,27.11
504.52,25.18
504.53,24.26
504.55,22.54
504.57,20.99
504.58,20.28
504.6,19.0
504.62,17.91
504.63,17.43
504.65,16.62
504.67,15.99
504.68,15.74
504.7,15.35
504.72,15.1
504.73,15.03
504.75,14.97
504.77,15.01
504.78,15.06
504.8,15.23
504.82,15.45
504.83,15.59
504.85,15.89
504.86,16.05
504.88,16.4
504.9,16.77
504.91,16.96
504.93,17.36
504.95,17.76
504.96,17.97
504.98,18.39
505.0,18.82
505.01,19.03
505.03,19.47
505.05,19.92
505.06,20.15
505.08,20.62
505.1,21.12
505.11,21.38
505.13,21.94
505.15,22.57
505.16,22.91
505.18,23.68
505.2,24.58
505.21,25.09
505.23,26.26
505.24,26.92
505.26,28.44
505.28,30.26
505.29,31.29
505.31,33.63
505.33,36.37
505.34,37.91
505.36,41.33
505.38,45.23
505.39,47.36
505.41,52.0
505.43,57.12
505.44,59.86
505.46,65.65
505.48,71.83
505.49,75.04
505.51,81.64
505.53,88.41
505.54,91.82
505.56,98.61
505.58,105.2
505.59,108.5
505.61,114.6
505.62,117.5
505.64,122.8
505.66,127.4
505.67,129.4
505.69,132.7
505.71,135.1
