wavelength,intensity
484.67,21.82
484.68,21.33
484.7,20.38
484.71,19.93
484.73,19.06
484.75,18.26
484.76,17.88
484.78,17.17
484.8,16.54
484.81,16.25
484.83,15.73
484.85,15.29
484.86,15.11
484.88,14.79
484.9,14.57
484.91,14.48
484.93,14.39
484.95,14.38
484.96,14.41
484.98,14.54
485.0,14.75
485.01,14.89
485.03,15.24
485.04,15.45
485.06,15.93
485.08,16.5
485.09,16.81
485.11,17.5
485.13,18.28
485.14,18.7
485.16,19.59
485.18,20.56
485.19,21.07
485.21,22.15
485.23,23.3
485.24,23.9
485.26,25.14
485.28,26.44
485.29,27.11
485.31,28.49
485.33,29.91
485.34,30.64
485.36,32.13
485.38,33.66
485.39,34.43
485.41,36.0
485.42,36.79
485.44,38.4
485.46,40.02
485.47,40.83
485.49,42.46
485.51,44.1
485.52,44.92
485.54,46.55
485.56,48.18
485.57,48.99
485.59,50.6
485.61,52.19
485.62,52.98
485.64,54.54
485.66,56.06
485.67,56.82
485.69,58.3
485.71,59.74
485.72,60.45
485.74,61.82
485.76,63.16
485.77,63.8
485.79,65.05
485.8,65.66
485.82,66.82
485.84,67.91
485.85,68.44
485.87,69.42
485.89,70.33
485.9,70.75
485.92,71.53
485.94,72.22
485.95,72.53
485.97,73.07
485.99,73.5
486.0,73.68
486.02,73.95
486.04,74.1
486.05,74.13
486.07,74.09
486.09,73.94
486.1,73.81
486.12,73.46
486.14,72.98
486.15,72.7
486.17,72.03
486.18,71.65
486.2,70.79
486.22,69.82
486.23,69.29
486.25,68.16
486.27,66.92
486.28,66.27
486.3,64.9
486.32,63.45
486.33,62.7
486.35,61.17
486.37,59.59
486.38,58.79
486.4,57.18
486.42,55.57
486.43,54.77
486.45,53.18
486.47,51.63
486.48,50.88
486.5,49.42
486.51,48.73
486.53,47.4
486.55,46.18
486.56,45.61
486.58,44.58
486.6,43.68
486.61,43.3
486.63,42.64
486.65,42.15
486.66,41.98
486.68,41.76
486.7,41.74
486.71,41.8
486.73,42.06
486.75,42.52
486.76,42.82
486.78,43.57
486.8,44.51
486.81,45.05
486.83,46.25
486.85,47.63
486.86,48.38
486.88,49.99
486.89,50.84
486.91,52.65
486.93,54.57
486.94,55.56
486.96,57.62
486.98,59.74
486.99,60.82
487.01,63.0
487.03,65.2
487.04,66.3
487.06,68.48
487.08,70.62
487.09,71.67
487.11,73.72
487.13,75.68
487.14,76.63
487.16,78.43
487.18,80.11
487.19,80.89
487.21,82.35
487.23,83.65
487.24,84.24
487.26,85.29
487.27,85.75
487.29,86.53
487.31,87.14
487.32,87.38
487.34,87.72
487.36,87.89
487.37,87.91
487.39,87.83
487.41,87.59
487.42,87.42
487.44,86.97
487.46,86.4
487.47,86.07
487.49,85.33
487.51,84.51
487.52,84.06
487.54,83.13
487.56,82.15
487.57,81.64
487.59,80.6
487.61,79.56
487.62,79.03
487.64,77.99
487.65,77.47
487.67,76.46
487.69,75.49
487.7,75.02
487.72,74.12
487.74,73.29
487.75,72.89
487.77,72.16
487.79,71.5
487.8,71.2
487.82,70.66
487.84,70.21
487.85,70.01
487.87,69.69
487.89,69.45
487.9,69.36
487.92,69.25
487.94,69.22
487.95,69.24
487.97,69.34
487.98,69.41
488.0,69.62
488.02,69.9
488.03,70.07
488.05,70.46
488.07,70.9
488.08,71.15
488.1,71.68
488.12,72.27
488.13,72.58
488.15,73.24
488.17,73.94
488.18,74.3
488.2,75.05
488.22,75.84
488.23,76.24
488.25,77.06
488.27,77.9
488.28,78.32
488.3,79.18
488.32,80.06
488.33,80.5
488.35,81.38
488.36,81.82
488.38,82.71
488.4,83.61
488.41,84.06
488.43,84.96
488.45,85.86
488.46,86.31
488.48,87.23
488.5,88.15
488.51,88.62
488.53,89.57
488.55,90.54
488.56,91.03
488.58,92.05
488.6,93.1
488.61,93.64
488.63,94.77
488.65,95.95
488.66,96.56
488.68,97.83
488.7,99.18
488.71,99.88
488.73,101.3
488.74,102.1
488.76,103.7
488.78,105.4
488.79,106.2
488.81,108.0
488.83,109.9
488.84,110.8
488.86,112.8
488.88,114.9
488.89,115.9
488.91,118.0
488.93,120.1
488.94,121.2
488.96,123.4
488.98,125.5
488.99,126.6
489.01,128.6
489.03,130.6
489.04,131.6
489.06,133.5
489.08,135.3
489.09,136.1
489.11,137.7
489.12,138.4
489.14,139.7
489.16,140.9
489.17,141.3
489.19,142.2
489.21,142.8
489.22,143.0
489.24,143.3
489.26,143.4
489.27,143.4
489.29,143.2
489.31,142.8
489.32,142.5
489.34,141.9
489.36,141.0
489.37,140.6
489.39,139.6
489.41,138.5
489.42,137.9
489.44,136.8
489.45,136.2
489.47,135.0
489.49,133.9
489.5,133.4
489.52,132.3
489.54,131.4
489.55,131.0
489.57,130.4
489.59,129.9
489.6,129.7
489.62,129.5
489.64,129.6
489.65,129.7
489.67,130.2
489.69,130.9
489.7,131.3
489.72,132.4
489.74,133.7
489.75,134.5
489.77,136.2
489.79,138.1
489.8,139.1
489.82,141.3
489.83,142.5
489.85,144.9
489.87,147.4
489.88,148.6
489.9,151.2
489.92,153.8
489.93,155.0
489.95,157.5
489.97,159.9
489.98,161.0
490.0,163.2
490.02,165.1
490.03,166.0
490.05,167.5
490.07,168.7
490.08,169.2
490.1,170.0
490.12,170.4
490.13,170.4
490.15,170.2
490.17,169.6
490.18,169.1
490.2,167.9
490.21,167.1
490.23,165.2
490.25,163.0
490.26,161.7
490.28,158.8
490.3,155.6
490.31,153.9
490.33,150.1
490.35,146.1
490.36,144.0
490.38,139.5
490.4,134.8
490.41,132.4
490.43,127.5
490.45,122.4
490.46,119.8
490.48,114.5
490.5,109.2
490.51,106.6
490.53,101.3
490.54,98.64
490.56,93.4
490.58,88.23
490.59,85.69
490.61,80.7
490.63,75.84
490.64,73.48
490.66,68.89
490.68,64.48
490.69,62.36
490.71,58.28
490.73,54.43
490.74,52.59
490.76,49.09
490.78,45.84
490.79,44.31
490.81,41.44
490.83,38.81
490.84,37.6
490.86,35.35
490.88,33.35
490.89,32.44
490.91,30.81
490.92,30.08
490.94,28.79
490.96,27.74
490.97,27.29
490.99,26.56
491.01,26.05
491.02,25.87
491.04,25.66
491.06,25.65
491.07,25.72
491.09,26.0
491.11,26.48
491.12,26.79
491.14,27.55
491.16,28.5
491.17,29.05
491.19,30.3
491.21,31.76
491.22,32.56
491.24,34.34
491.26,36.34
491.27,37.43
491.29,39.79
491.3,41.07
491.32,43.84
491.34,46.89
491.35,48.53
491.37,52.05
491.39,55.92
491.4,57.98
491.42,62.4
491.44,67.21
491.45,69.78
491.47,75.24
491.49,81.15
491.5,84.29
491.52,90.93
491.54,98.09
491.55,101.9
491.57,109.8
491.59,118.3
491.6,122.8
491.62,132.1
491.64,142.0
491.65,147.2
491.67,157.9
491.68,163.5
491.7,175.0
491.72,187.0
491.73,193.2
491.75,206.0
491.77,219.1
491.78,225.8
491.8,239.5
491.82,253.5
491.83,260.5
491.85,274.8
491.87,289.1
491.88,296.3
491.9,310.6
491.92,324.8
491.93,331.9
491.95,345.7
491.97,359.2
491.98,365.8
492.0,378.6
492.01,384.7
492.03,396.5
492.05,407.6
492.06,412.8
492.08,422.5
492.1,431.3
492.11,435.2
492.13,442.4
492.15,448.4
492.16,450.9
492.18,455.0
492.2,457.9
492.21,458.8
492.23,459.7
492.25,459.3
492.26,458.6
492.28,456.2
492.3,452.5
492.31,450.1
492.33,444.5
492.35,437.7
492.36,433.9
492.38,425.4
492.39,420.8
492.41,410.7
492.43,399.8
492.44,394.0
492.46,381.9
492.48,369.1
492.49,362.4
492.51,348.7
492.53,334.6
492.54,327.5
492.56,312.9
492.58,298.2
492.59,290.7
492.61,275.9
492.63,261.1
492.64,253.7
492.66,239.1
492.68,224.8
492.69,217.7
492.71,203.9
492.73,190.4
492.74,183.8
492.76,171.0
492.77,164.8
492.79,152.8
492.81,141.3
492.82,135.8
492.84,125.2
492.86,115.2
492.87,110.4
492.89,101.2
492.91,92.64
492.92,88.57
492.94,80.86
492.96,73.7
492.97,70.33
492.99,63.97
493.01,58.13
493.02,55.39
493.04,50.26
493.06,45.58
493.07,43.4
493.09,39.35
493.11,35.68
493.12,33.98
493.14,30.84
493.15,29.39
493.17,26.73
493.19,24.35
493.2,23.26
493.22,21.28
493.24,19.52
493.25,18.73
493.27,17.3
493.29,16.06
493.3,15.5
493.32,14.52
493.34,13.69
493.35,13.33
493.37,12.72
493.39,12.23
493.4,12.03
493.42,11.71
493.44,11.5
493.45,11.43
493.47,11.36
493.48,11.36
493.5,11.42
493.52,11.55
493.53,11.65
493.55,11.89
493.57,12.19
493.58,12.36
493.6,12.75
493.62,13.18
493.63,13.41
493.65,13.91
493.67,14.44
493.68,14.72
493.7,15.3
493.72,15.89
493.73,16.2
493.75,16.81
493.77,17.44
493.78,17.75
493.8,18.38
493.82,19.0
493.83,19.31
493.85,19.91
493.86,20.2
493.88,20.78
493.9,21.33
493.91,21.6
493.93,22.11
493.95,22.58
493.96,22.81
493.98,23.23
494.0,23.62
494.01,23.8
494.03,24.13
494.05,24.42
494.06,24.56
494.08,24.79
494.1,24.99
494.11,25.08
494.13,25.23
494.15,25.35
494.16,25.4
494.18,25.49
494.2,25.55
494.21,25.58
494.23,25.61
494.24,25.63
494.26,25.65
494.28,25.67
494.29,25.68
494.31,25.7
494.33,25.73
494.34,25.75
494.36,25.79
494.38,25.85
494.39,25.88
494.41,25.97
494.43,26.08
494.44,26.14
494.46,26.29
494.48,26.46
494.49,26.55
494.51,26.77
494.53,27.0
494.54,27.13
494.56,27.41
494.58,27.71
494.59,27.87
494.61,28.21
494.62,28.38
494.64,28.75
494.66,29.14
494.67,29.34
494.69,29.76
494.71,30.19
494.72,30.41
494.74,30.87
494.76,31.34
494.77,31.58
494.79,32.08
494.81,32.61
494.82,32.88
494.84,33.43
494.86,34.03
494.87,34.34
494.89,34.99
494.91,35.69
494.92,36.06
494.94,36.85
494.95,37.28
494.97,38.19
494.99,39.21
495.0,39.75
495.02,40.94
495.04,42.26
495.05,42.97
495.07,44.53
495.09,46.27
495.1,47.21
495.12,49.25
495.14,51.52
495.15,52.75
495.17,55.39
495.19,58.31
495.2,59.88
495.22,63.23
495.24,66.89
495.25,68.84
495.27,72.99
495.29,77.46
495.3,79.82
495.32,84.8
495.33,87.41
495.35,92.89
495.37,98.68
495.38,101.7
495.4,108.0
495.42,114.5
495.43,117.9
495.45,124.8
495.47,131.9
495.48,135.6
495.5,143.0
495.52,150.5
495.53,154.3
495.55,161.9
495.57,169.5
495.58,173.3
495.6,180.8
495.62,188.2
495.63,191.8
495.65,198.9
495.67,205.6
495.68,208.9
495.7,215.1
495.71,218.1
495.73,223.6
495.75,228.7
495.76,231.0
495.78,235.2
495.8,238.8
495.81,240.4
495.83,243.0
495.85,244.9
495.86,245.6
495.88,246.5
495.9,246.6
495.91,246.4
495.93,245.4
495.95,243.7
495.96,242.6
495.98,239.9
496.0,236.5
496.01,234.6
496.03,230.3
496.05,225.3
496.06,222.7
496.08,217.0
496.09,214.0
496.11,207.7
496.13,201.0
496.14,197.5
496.16,190.4
496.18,183.0
496.19,179.2
496.21,171.6
496.23,164.0
496.24,160.1
496.26,152.4
496.28,144.8
496.29,141.0
496.31,133.6
496.33,126.3
496.34,122.7
496.36,115.7
496.38,109.0
496.39,105.7
496.41,99.46
496.42,96.43
496.44,90.63
496.46,85.17
496.47,82.56
496.49,77.63
496.51,73.04
496.52,70.88
496.54,66.83
496.56,63.13
496.57,61.41
496.59,58.23
496.61,55.36
496.62,54.05
496.64,51.66
496.66,49.55
496.67,48.6
496.69,46.9
496.71,45.45
496.72,44.81
496.74,43.69
496.76,42.77
496.77,42.38
496.79,41.73
496.8,41.46
496.82,41.03
496.84,40.72
496.85,40.61
496.87,40.46
496.89,40.39
496.9,40.38
496.92,40.4
496.94,40.47
496.95,40.52
496.97,40.63
496.99,40.76
497.0,40.83
497.02,40.95
497.04,41.07
497.05,41.12
497.07,41.21
497.09,41.26
497.1,41.28
497.12,41.29
497.14,41.26
497.15,41.23
497.17,41.14
497.18,41.08
497.2,40.94
497.22,40.75
497.23,40.65
497.25,40.42
497.27,40.16
497.28,40.03
497.3,39.75
497.32,39.46
497.33,39.31
497.35,39.02
497.37,38.75
497.38,38.63
497.4,38.4
497.42,38.21
497.43,38.14
497.45,38.04
497.47,38.02
497.48,38.03
497.5,38.14
497.52,38.35
497.53,38.5
497.55,38.89
497.56,39.14
497.58,39.73
497.6,40.48
497.61,40.91
497.63,41.9
497.65,43.05
497.66,43.69
497.68,45.12
497.7,46.72
497.71,47.59
497.73,49.48
497.75,51.55
497.76,52.65
497.78,55.0
497.8,57.52
497.81,58.85
497.83,61.62
497.85,64.55
497.86,66.08
497.88,69.22
497.89,70.84
497.91,74.17
497.93,77.6
497.94,79.34
497.96,82.89
497.98,86.48
497.99,88.29
498.01,91.92
498.03,95.55
498.04,97.35
498.06,100.9
498.08,104.5
498.09,106.2
498.11,109.6
498.13,112.8
498.14,114.4
498.16,117.5
498.18,120.4
498.19,121.8
498.21,124.4
498.23,126.8
498.24,127.9
498.26,130.0
498.27,131.0
498.29,132.8
498.31,134.3
498.32,134.9
498.34,136.1
498.36,137.0
498.37,137.4
498.39,138.0
498.41,138.4
498.42,138.5
498.44,138.6
498.46,138.5
498.47,138.4
498.49,138.1
498.51,137.6
498.52,137.3
498.54,136.7
498.56,135.9
498.57,135.6
498.59,134.7
498.61,133.8
498.62,133.4
498.64,132.5
498.65,132.1
498.67,131.2
498.69,130.3
498.7,129.9
498.72,129.1
498.74,128.4
498.75,128.0
498.77,127.4
498.79,126.9
498.8,126.6
498.82,126.2
498.84,125.9
498.85,125.7
498.87,125.5
498.89,125.3
498.9,125.3
498.92,125.2
498.94,125.2
498.95,125.2
498.97,125.2
498.99,125.2
499.0,125.3
499.02,125.3
499.03,125.3
499.05,125.4
499.07,125.4
499.08,125.4
499.1,125.3
499.12,125.2
499.13,125.1
499.15,124.9
499.17,124.6
499.18,124.4
499.2,124.0
499.22,123.5
499.23,123.2
499.25,122.6
499.27,122.0
499.28,121.6
499.3,120.9
499.32,120.1
499.33,119.7
499.35,119.0
499.36,118.6
499.38,117.8
499.4,117.0
499.41,116.7
499.43,116.0
499.45,115.5
499.46,115.2
499.48,114.8
499.5,114.5
499.51,114.5
499.53,114.5
499.55,114.6
499.56,114.8
499.58,115.2
499.6,115.9
499.61,116.4
499.63,117.4
499.65,118.7
499.66,119.4
499.68,121.0
499.7,122.9
499.71,123.9
499.73,126.1
499.74,127.3
499.76,129.8
499.78,132.5
499.79,134.0
499.81,136.9
499.83,140.0
499.84,141.6
499.86,144.8
499.88,148.1
499.89,149.8
499.91,153.1
499.93,156.5
499.94,158.1
499.96,161.4
499.98,164.6
499.99,166.2
500.01,169.2
500.03,172.1
500.04,173.5
500.06,176.2
500.08,178.6
500.09,179.8
500.11,181.9
500.12,182.9
500.14,184.7
500.16,186.2
500.17,186.9
500.19,188.1
500.21,189.0
500.22,189.4
500.24,189.9
500.26,190.3
500.27,190.4
500.29,190.4
500.31,190.1
500.32,190.0
500.34,189.5
500.36,188.8
500.37,188.4
500.39,187.5
500.41,186.4
500.42,185.8
500.44,184.6
500.45,184.0
500.47,182.6
500.49,181.1
500.5,180.4
500.52,178.8
500.54,177.2
500.55,176.4
500.57,174.8
500.59,173.1
500.6,172.2
500.62,170.5
500.64,168.8
500.65,168.0
500.67,166.2
500.69,164.5
500.7,163.7
500.72,162.0
500.74,160.3
500.75,159.5
500.77,157.8
500.79,156.2
500.8,155.4
500.82,153.9
500.83,153.1
500.85,151.6
500.87,150.2
500.88,149.5
500.9,148.2
500.92,146.9
500.93,146.3
500.95,145.2
500.97,144.1
500.98,143.6
501.0,142.7
501.02,141.9
501.03,141.6
501.05,141.0
501.07,140.5
501.08,140.2
501.1,139.9
501.12,139.7
501.13,139.6
501.15,139.6
501.17,139.6
501.18,139.7
501.2,139.8
501.21,140.0
501.23,140.3
501.25,140.6
501.26,140.8
501.28,141.2
501.3,141.7
501.31,141.9
501.33,142.4
501.35,142.8
501.36,143.1
501.38,143.5
501.4,143.8
501.41,143.9
501.43,144.2
501.45,144.3
501.46,144.3
501.48,144.3
501.5,144.2
501.51,144.1
501.53,143.7
501.55,143.3
501.56,143.0
501.58,142.3
501.59,142.0
501.61,141.1
501.63,140.1
501.64,139.6
501.66,138.5
501.68,137.2
501.69,136.6
501.71,135.2
501.73,133.8
501.74,133.0
501.76,131.5
501.78,130.0
501.79,129.2
501.81,127.7
501.83,126.1
501.84,125.4
501.86,123.9
501.88,122.4
501.89,121.7
501.91,120.4
501.92,119.8
501.94,118.6
501.96,117.4
501.97,116.9
501.99,115.9
502.01,115.1
502.02,114.7
502.04,114.0
502.06,113.3
502.07,113.1
502.09,112.6
502.11,112.2
502.12,112.0
502.14,111.7
502.16,111.4
502.17,111.3
502.19,111.1
502.21,111.0
502.22,110.9
502.24,110.7
502.26,110.5
502.27,110.4
502.29,110.1
502.3,110.0
502.32,109.6
502.34,109.2
502.35,108.9
502.37,108.3
502.39,107.6
502.4,107.3
502.42,106.4
502.44,105.4
502.45,104.8
502.47,103.6
502.49,102.2
502.5,101.5
502.52,99.91
502.54,98.2
502.55,97.29
502.57,95.38
502.59,93.35
502.6,92.28
502.62,90.08
502.64,87.77
502.65,86.58
502.67,84.14
502.68,82.89
502.7,80.35
502.72,77.77
502.73,76.46
502.75,73.83
502.77,71.18
502.78,69.86
502.8,67.24
502.82,64.63
502.83,63.35
502.85,60.82
502.87,58.35
502.88,57.15
502.9,54.8
502.92,52.55
502.93,51.47
502.95,49.39
502.97,47.43
502.98,46.51
503.0,44.75
503.02,43.14
503.03,42.39
503.05,41.01
503.06,40.38
503.08,39.23
503.1,38.25
503.11,37.82
503.13,37.08
503.15,36.5
503.16,36.27
503.18,35.94
503.2,35.76
503.21,35.72
503.23,35.77
503.25,35.96
503.26,36.11
503.28,36.5
503.3,37.03
503.31,37.33
503.33,38.03
503.35,38.84
503.36,39.28
503.38,40.23
503.39,40.73
503.41,41.8
503.43,42.93
503.44,43.52
503.46,44.73
503.48,45.99
503.49,46.63
503.51,47.92
503.53,49.23
503.54,49.89
503.56,51.2
503.58,52.5
503.59,53.14
503.61,54.41
503.63,55.64
503.64,56.25
503.66,57.41
503.68,58.53
503.69,59.07
503.71,60.09
503.73,61.05
503.74,61.5
503.76,62.34
503.77,62.73
503.79,63.44
503.81,64.07
503.82,64.35
503.84,64.84
503.86,65.24
503.87,65.41
503.89,65.66
503.91,65.82
503.92,65.86
503.94,65.87
503.96,65.78
503.97,65.7
503.99,65.47
504.01,65.14
504.02,64.94
504.04,64.48
504.06,63.92
504.07,63.62
504.09,62.94
504.11,62.18
504.12,61.77
504.14,60.9
504.15,60.44
504.17,59.46
504.19,58.43
504.2,57.89
504.22,56.78
504.24,55.61
504.25,55.01
504.27,53.79
504.29,52.53
504.3,51.89
504.32,50.6
504.34,49.29
504.35,48.64
504.37,47.32
504.39,46.0
504.4,45.34
504.42,44.03
504.44,42.74
504.45,42.11
504.47,40.85
504.49,39.63
504.5,39.04
504.52,37.87
504.53,37.3
504.55,36.21
504.57,35.16
504.58,34.65
504.6,33.69
504.62,32.78
504.63,32.34
504.65,31.52
504.67,30.76
504.68,30.4
504.7,29.73
504.72,29.12
504.73,28.84
504.75,28.31
504.77,27.85
504.78,27.63
504.8,27.25
504.82,26.91
504.83,26.76
504.85,26.48
504.86,26.36
504.88,26.15
504.9,25.97
504.91,25.89
504.93,25.75
504.95,25.63
504.96,25.58
504.98,25.49
505.0,25.41
505.01,25.38
505.03,25.31
505.05,25.24
505.06,25.21
505.08,25.13
505.1,25.06
505.11,25.02
505.13,24.93
505.15,24.83
505.16,24.77
505.18,24.65
505.2,24.52
505.21,24.44
505.23,24.29
505.24,24.2
505.26,24.02
505.28,23.83
505.29,23.73
505.31,23.51
505.33,23.28
505.34,23.16
505.36,22.91
505.38,22.66
505.39,22.53
505.41,22.25
505.43,21.98
505.44,21.84
505.46,21.55
505.48,21.26
505.49,21.11
505.51,20.81
505.53,20.52
505.54,20.37
505.56,20.07
505.58,19.77
505.59,19.62
505.61,19.33
505.62,19.18
505.64,18.89
505.66,18.6
505.67,18.46
505.69,18.18
505.71,17.9
505.72,17.77
505.74,17.5
505.76,17.24
505.77,17.12
505.79,16.88
505.81,16.64
505.82,16.53
505.84,16.32
505.86,16.11
505.87,16.02
505.89,15.84
505.91,15.69
505.92,15.61
505.94,15.49
505.96,15.38
505.97,15.34
505.99,15.27
506.0,15.25
506.02,15.22
506.04,15.23
506.05,15.24
506.07,15.29
506.09,15.38
506.1,15.43
506.12,15.57
506.14,15.74
506.15,15.84
506.17,16.07
506.19,16.34
506.2,16.48
506.22,16.8
506.24,17.16
506.25,17.35
506.27,17.76
506.29,18.2
506.3,18.43
506.32,18.91
506.33,19.17
506.35,19.7
506.37,20.25
506.38,20.53
506.4,21.12
506.42,21.71
506.43,22.02
506.45,22.64
506.47,23.27
506.48,23.58
506.5,24.21
506.52,24.84
506.53,25.16
506.55,25.78
506.57,26.39
506.58,26.69
506.6,27.28
506.62,27.85
506.63,28.12
506.65,28.66
506.67,29.16
506.68,29.4
506.7,29.86
506.71,30.08
506.73,30.48
506.75,30.85
506.76,31.02
506.78,31.32
506.8,31.59
506.81,31.71
506.83,31.91
506.85,32.06
506.86,32.13
506.88,32.22
506.9,32.27
506.91,32.27
506.93,32.26
506.95,32.2
506.96,32.16
506.98,32.04
507.0,31.89
507.01,31.8
507.03,31.6
507.05,31.36
507.06,31.23
507.08,30.95
507.09,30.8
507.11,30.48
507.13,30.14
507.14,29.96
507.16,29.59
507.18,29.2
507.19,29.0
507.21,28.59
507.23,28.17
507.24,27.96
507.26,27.53
507.28,27.08
507.29,26.86
507.31,26.41
507.33,25.95
507.34,25.72
507.36,25.26
507.38,24.8
507.39,24.56
507.41,24.09
507.43,23.62
507.44,23.38
507.46,22.91
507.47,22.67
507.49,22.19
507.51,21.7
507.52,21.46
507.54,20.97
507.56,20.48
507.57,20.23
507.59,19.73
507.61,19.23
507.62,18.98
507.64,18.47
507.66,17.97
507.67,17.71
507.69,17.2
507.71,16.69
507.72,16.44
507.74,15.93
507.76,15.43
507.77,15.19
507.79,14.7
507.8,14.45
507.82,13.98
507.84,13.52
507.85,13.29
507.87,12.86
507.89,12.44
507.9,12.24
507.92,11.86
507.94,11.51
507.95,11.35
507.97,11.05
507.99,10.78
508.0,10.66
508.02,10.45
508.04,10.28
508.05,10.21
508.07,10.11
508.09,10.07
508.1,10.06
508.12,10.09
508.14,10.17
508.15,10.23
508.17,10.39
508.18,10.49
508.2,10.74
508.22,11.05
508.23,11.22
508.25,11.61
508.27,12.06
508.28,12.31
508.3,12.84
508.32,13.42
508.33,13.73
508.35,14.39
508.37,15.1
508.38,15.47
508.4,16.24
508.42,17.06
508.43,17.47
508.45,18.33
508.47,19.22
508.48,19.67
508.5,20.59
508.52,21.52
508.53,21.99
508.55,22.93
508.56,23.4
508.58,24.34
508.6,25.27
508.61,25.72
508.63,26.62
508.65,27.49
508.66,27.91
508.68,28.72
508.7,29.5
508.71,29.86
508.73,30.56
508.75,31.2
508.76,31.5
508.78,32.04
508.8,32.52
508.81,32.73
508.83,33.1
508.85,33.39
508.86,33.51
508.88,33.68
508.9,33.78
508.91,33.79
508.93,33.77
508.94,33.72
508.96,33.58
508.98,33.35
508.99,33.21
509.01,32.87
509.03,32.47
509.04,32.24
509.06,31.73
509.08,31.16
509.09,30.86
509.11,30.21
509.13,29.51
509.14,29.14
509.16,28.38
509.18,27.59
509.19,27.18
509.21,26.35
509.23,25.49
509.24,25.06
509.26,24.19
509.27,23.75
509.29,22.88
509.31,22.0
509.32,21.57
509.34,20.71
509.36,19.87
509.37,19.46
509.39,18.65
509.41,17.86
509.42,17.48
509.44,16.74
509.46,16.03
509.47,15.69
509.49,15.03
509.51,14.41
509.52,14.12
509.54,13.55
509.56,13.03
509.57,12.78
509.59,12.32
509.61,11.89
509.62,11.69
509.64,11.32
509.65,11.15
509.67,10.83
509.69,10.54
509.7,10.41
509.72,10.18
509.74,9.97
509.75,9.877
509.77,9.71
509.79,9.568
509.8,9.506
509.82,9.399
509.84,9.313
509.85,9.277
509.87,9.219
509.89,9.179
509.9,9.166
509.92,9.151
509.94,9.152
509.95,9.159
509.97,9.184
509.99,9.226
510.0,9.253
510.02,9.321
510.03,9.361
510.05,9.458
510.07,9.576
510.08,9.644
510.1,9.799
510.12,9.981
510.13,10.08
510.15,10.31
510.17,10.58
510.18,10.73
510.2,11.06
510.22,11.44
510.23,11.64
510.25,12.1
510.27,12.62
510.28,12.9
510.3,13.52
510.32,14.21
510.33,14.58
510.35,15.4
510.36,15.83
510.38,16.78
510.4,17.82
510.41,18.38
510.43,19.58
510.45,20.88
510.46,21.58
510.48,23.06
510.5,24.66
510.51,25.5
510.53,27.29
510.55,29.21
510.56,30.22
510.58,32.34
510.6,34.59
510.61,35.76
510.63,38.22
510.65,40.8
510.66,42.14
510.68,44.93
510.7,47.83
510.71,49.33
510.73,52.42
510.74,54.01
510.76,57.26
510.78,60.62
510.79,62.33
510.81,65.82
510.83,69.38
510.84,71.19
510.86,74.85
510.88,78.55
510.89,80.41
510.91,84.15
510.93,87.89
510.94,89.76
510.96,93.48
510.98,97.17
510.99,99.0
511.01,102.6
511.03,106.1
511.04,107.9
511.06,111.2
511.08,114.5
511.09,116.0
511.11,119.1
511.12,120.5
511.14,123.3
511.16,125.9
511.17,127.1
511.19,129.4
511.21,131.5
511.22,132.4
511.24,134.2
511.26,135.6
511.27,136.3
511.29,137.4
511.31,138.2
511.32,138.6
511.34,139.0
511.36,139.2
511.37,139.2
511.39,139.0
511.41,138.6
511.42,138.3
511.44,137.4
511.46,136.4
511.47,135.8
511.49,134.4
511.5,133.7
511.52,132.0
511.54,130.1
511.55,129.2
511.57,127.1
511.59,124.8
511.6,123.7
511.62,121.3
511.64,118.8
511.65,117.5
511.67,114.9
511.69,112.3
511.7,111.0
511.72,108.4
511.74,105.7
511.75,104.4
511.77,101.9
511.79,99.35
511.8,98.13
511.82,95.75
511.83,94.59
511.85,92.37
511.87,90.28
511.88,89.28
511.9,87.39
511.92,85.66
511.93,84.85
511.95,83.36
511.97,82.04
511.98,81.44
512.0,80.37
512.02,79.48
512.03,79.1
512.05,78.46
512.07,77.98
512.08,77.81
512.1,77.57
512.12,77.48
512.13,77.49
512.15,77.6
512.17,77.84
512.18,78.0
512.2,78.41
512.21,78.64
512.23,79.18
512.25,79.8
512.26,80.13
512.28,80.84
512.3,81.6
512.31,81.99
512.33,82.8
512.35,83.63
512.36,84.05
512.38,84.89
512.4,85.74
512.41,86.16
512.43,87.01
512.45,87.84
512.46,88.25
512.48,89.06
512.5,89.86
512.51,90.25
512.53,91.03
512.55,91.8
512.56,92.18
512.58,92.93
512.59,93.3
512.61,94.05
512.63,94.8
512.64,95.18
512.66,95.94
512.68,96.71
512.69,97.1
512.71,97.9
512.73,98.73
512.74,99.15
512.76,100.0
512.78,100.9
512.79,101.4
512.81,102.3
512.83,103.3
512.84,103.8
512.86,104.9
512.88,105.9
512.89,106.5
512.91,107.6
512.93,108.7
512.94,109.3
512.96,110.5
512.97,111.1
512.99,112.3
513.01,113.6
513.02,114.2
513.04,115.4
513.06,116.7
513.07,117.3
513.09,118.5
513.11,119.7
513.12,120.3
513.14,121.5
513.16,122.6
513.17,123.2
513.19,124.3
513.21,125.4
513.22,125.9
513.24,126.8
513.26,127.8
513.27,128.2
513.29,129.0
513.3,129.4
513.32,130.1
513.34,130.8
513.35,131.1
513.37,131.6
513.39,132.1
513.4,132.3
513.42,132.6
513.44,132.8
513.45,132.9
513.47,133.0
513.49,133.0
513.5,133.0
513.52,132.8
