wavelength,intensity
492.53,1373.0
492.54,1341.0
492.56,1276.0
492.58,1210.0
492.59,1176.0
492.61,1110.0
492.63,1043.0
492.64,1010.0
492.66,944.8
492.68,880.9
492.69,849.5
492.71,788.3
492.73,729.2
492.74,700.5
492.76,645.0
492.77,618.3
492.79,566.9
492.81,518.3
492.82,495.1
492.84,450.9
492.86,409.6
492.87,390.0
492.89,353.0
492.91,318.8
492.92,302.8
492.94,272.6
492.96,245.1
492.97,232.2
492.99,208.2
493.01,186.5
493.02,176.4
493.04,157.7
493.06,140.9
493.07,133.1
493.09,118.8
493.11,106.0
493.12,100.1
493.14,89.32
493.15,84.38
493.17,75.33
493.19,67.29
493.2,63.62
493.22,56.91
493.24,50.99
493.25,48.29
493.27,43.38
493.29,39.05
493.3,37.09
493.32,33.53
493.34,30.42
493.35,29.02
493.37,26.5
493.39,24.32
493.4,23.35
493.42,21.62
493.44,20.17
493.45,19.53
493.47,18.44
493.48,17.98
493.5,17.2
493.52,16.62
493.53,16.39
493.55,16.06
493.57,15.89
493.58,15.86
493.6,15.9
493.62,16.07
493.63,16.19
493.65,16.52
493.67,16.95
493.68,17.2
493.7,17.75
493.72,18.38
493.73,18.71
493.75,19.42
493.77,20.17
493.78,20.55
493.8,21.35
493.82,22.16
493.83,22.56
493.85,23.38
493.86,23.79
493.88,24.6
493.9,25.39
493.91,25.77
493.93,26.52
493.95,27.25
493.96,27.6
493.98,28.27
494.0,28.9
494.01,29.2
494.03,29.78
494.05,30.32
494.06,30.58
494.08,31.08
494.1,31.55
494.11,31.78
494.13,32.22
494.15,32.66
494.16,32.87
494.18,33.31
494.2,33.75
494.21,33.98
494.23,34.46
494.24,34.71
494.26,35.24
494.28,35.81
494.29,36.11
494.31,36.75
494.33,37.45
494.34,37.82
494.36,38.61
494.38,39.46
494.39,39.9
494.41,40.84
494.43,41.84
494.44,42.36
494.46,43.44
494.48,44.55
494.49,45.13
494.51,46.29
494.53,47.48
494.54,48.07
494.56,49.26
494.58,50.44
494.59,51.02
494.61,52.16
494.62,52.71
494.64,53.78
494.66,54.78
494.67,55.25
494.69,56.14
494.71,56.94
494.72,57.3
494.74,57.95
494.76,58.49
494.77,58.72
494.79,59.1
494.81,59.37
494.82,59.47
494.84,59.6
494.86,59.63
494.87,59.62
494.89,59.56
494.91,59.44
494.92,59.37
494.94,59.23
494.95,59.16
494.97,59.05
494.99,59.01
495.0,59.02
495.02,59.14
495.04,59.43
495.05,59.65
495.07,60.26
495.09,61.15
495.1,61.72
495.12,63.13
495.14,64.95
495.15,66.03
495.17,68.57
495.19,71.65
495.2,73.41
495.22,77.4
495.24,82.07
495.25,84.68
495.27,90.44
495.29,96.99
495.3,100.6
495.32,108.3
495.33,112.5
495.35,121.6
495.37,131.5
495.38,136.8
495.4,148.0
495.42,160.1
495.43,166.4
495.45,179.6
495.47,193.6
495.48,200.8
495.5,215.8
495.52,231.2
495.53,239.2
495.55,255.2
495.57,271.6
495.58,279.8
495.6,296.3
495.62,312.7
495.63,320.8
495.65,336.8
495.67,352.4
495.68,359.9
495.7,374.4
495.71,381.3
495.73,394.5
495.75,406.6
495.76,412.2
495.78,422.3
495.8,431.1
495.81,434.9
495.83,441.3
495.85,446.1
495.86,447.9
495.88,450.1
495.9,450.6
495.91,450.2
495.93,448.0
495.95,444.1
495.96,441.6
495.98,435.2
496.0,427.3
496.01,422.8
496.03,412.7
496.05,401.3
496.06,395.2
496.08,382.1
496.09,375.3
496.11,360.9
496.13,345.8
496.14,338.0
496.16,322.2
496.18,306.1
496.19,298.0
496.21,281.7
496.23,265.5
496.24,257.5
496.26,241.6
496.28,226.2
496.29,218.7
496.31,204.1
496.33,190.2
496.34,183.5
496.36,170.7
496.38,158.8
496.39,153.2
496.41,142.6
496.42,137.6
496.44,128.4
496.46,120.2
496.47,116.4
496.49,109.6
496.51,103.8
496.52,101.2
496.54,96.78
496.56,93.23
496.57,91.78
496.59,89.5
496.61,88.03
496.62,87.59
496.64,87.25
496.66,87.61
496.67,88.03
496.69,89.35
496.71,91.24
496.72,92.38
496.74,95.04
496.76,98.13
496.77,99.83
496.79,103.5
496.8,105.4
496.82,109.5
496.84,113.8
496.85,116.0
496.87,120.6
496.89,125.2
496.9,127.5
496.92,132.1
496.94,136.6
496.95,138.8
496.97,143.1
496.99,147.2
497.0,149.2
497.02,152.8
497.04,156.2
497.05,157.7
497.07,160.5
497.09,162.8
497.1,163.8
497.12,165.4
497.14,166.6
497.15,167.0
497.17,167.3
497.18,167.3
497.2,166.9
497.22,166.0
497.23,165.4
497.25,163.7
497.27,161.7
497.28,160.4
497.3,157.7
497.32,154.7
497.33,153.0
497.35,149.5
497.37,145.7
497.38,143.8
497.4,139.8
497.42,135.8
497.43,133.8
497.45,129.7
497.47,125.8
497.48,123.9
497.5,120.3
497.52,117.0
497.53,115.5
497.55,112.7
497.56,111.5
497.58,109.4
497.6,107.9
497.61,107.4
497.63,106.8
497.65,107.0
497.66,107.3
497.68,108.6
497.7,110.6
497.71,111.9
497.73,115.2
497.75,119.3
497.76,121.7
497.78,127.1
497.8,133.4
497.81,136.9
497.83,144.4
497.85,152.7
497.86,157.2
497.88,166.7
497.89,171.7
497.91,182.2
497.93,193.4
497.94,199.1
497.96,211.0
497.98,223.3
497.99,229.6
498.01,242.4
498.03,255.3
498.04,261.8
498.06,274.8
498.08,287.7
498.09,294.1
498.11,306.7
498.13,318.9
498.14,324.8
498.16,336.3
498.18,347.2
498.19,352.4
498.21,362.3
498.23,371.4
498.24,375.6
498.26,383.4
498.27,387.0
498.29,393.4
498.31,398.9
498.32,401.3
498.34,405.4
498.36,408.6
498.37,409.8
498.39,411.7
498.41,412.7
498.42,412.9
498.44,412.8
498.46,412.1
498.47,411.5
498.49,409.9
498.51,407.9
498.52,406.7
498.54,404.2
498.56,401.5
498.57,400.1
498.59,397.3
498.61,394.5
498.62,393.2
498.64,390.6
498.65,389.4
498.67,387.1
498.69,385.2
498.7,384.4
498.72,383.1
498.74,382.2
498.75,382.0
498.77,381.8
498.79,382.0
498.8,382.3
498.82,383.3
498.84,384.7
498.85,385.6
498.87,387.5
498.89,389.9
498.9,391.1
498.92,393.8
498.94,396.7
498.95,398.2
498.97,401.2
498.99,404.1
499.0,405.6
499.02,408.4
499.03,409.7
499.05,412.1
499.07,414.2
499.08,415.1
499.1,416.6
499.12,417.5
499.13,417.8
499.15,417.9
499.17,417.4
499.18,416.9
499.2,415.4
499.22,413.3
499.23,412.0
499.25,409.0
499.27,405.4
499.28,403.4
499.3,399.0
499.32,394.2
499.33,391.7
499.35,386.5
499.36,383.8
499.38,378.3
499.4,372.9
499.41,370.2
499.43,365.0
499.45,360.1
499.46,357.9
499.48,353.8
499.5,350.4
499.51,349.0
499.53,346.8
499.55,345.6
499.56,345.4
499.58,345.9
499.6,347.5
499.61,348.8
499.63,352.3
499.65,357.2
499.66,360.1
499.68,366.9
499.7,375.0
499.71,379.5
499.73,389.3
499.74,394.7
499.76,406.2
499.78,418.6
499.79,425.1
499.81,438.7
499.83,452.8
499.84,460.0
499.86,474.7
499.88,489.4
499.89,496.7
499.91,511.2
499.93,525.4
499.94,532.2
499.96,545.4
499.98,557.7
499.99,563.5
500.01,574.2
500.03,583.6
500.04,587.9
500.06,595.2
500.08,601.0
500.09,603.3
500.11,606.6
500.12,607.7
500.14,608.5
500.16,607.7
500.17,606.6
500.19,603.3
500.21,598.4
500.22,595.4
500.24,588.2
500.26,579.8
500.27,575.1
500.29,564.8
500.31,553.6
500.32,547.6
500.34,535.1
500.36,522.0
500.37,515.2
500.39,501.4
500.41,487.3
500.42,480.2
500.44,466.0
500.45,458.9
500.47,444.9
500.49,431.1
500.5,424.3
500.52,411.0
500.54,398.2
500.55,392.0
500.57,380.0
500.59,368.6
500.6,363.1
500.62,352.5
500.64,342.6
500.65,337.9
500.67,328.9
500.69,320.5
500.7,316.5
500.72,308.9
500.74,301.9
500.75,298.5
500.77,292.2
500.79,286.3
500.8,283.5
500.82,278.1
500.83,275.6
500.85,270.8
500.87,266.3
500.88,264.2
500.9,260.2
500.92,256.5
500.93,254.8
500.95,251.5
500.97,248.5
500.98,247.2
501.0,244.7
501.02,242.5
501.03,241.6
501.05,239.9
501.07,238.7
501.08,238.2
501.1,237.6
501.12,237.4
501.13,237.5
501.15,237.9
501.17,238.8
501.18,239.4
501.2,241.0
501.21,242.0
501.23,244.2
501.25,246.9
501.26,248.3
501.28,251.6
501.3,255.2
501.31,257.1
501.33,261.1
501.35,265.4
501.36,267.6
501.38,272.2
501.4,276.9
501.41,279.2
501.43,284.0
501.45,288.7
501.46,291.1
501.48,295.7
501.5,300.1
501.51,302.3
501.53,306.4
501.55,310.3
501.56,312.1
501.58,315.5
501.59,317.1
501.61,319.9
501.63,322.4
501.64,323.5
501.66,325.3
501.68,326.7
501.69,327.2
501.71,327.9
501.73,328.3
501.74,328.2
501.76,327.9
501.78,327.2
501.79,326.6
501.81,325.3
501.83,323.6
501.84,322.6
501.86,320.4
501.88,317.8
501.89,316.4
501.91,313.4
501.92,311.8
501.94,308.5
501.96,304.9
501.97,303.0
501.99,299.1
502.01,295.0
502.02,292.9
502.04,288.7
502.06,284.3
502.07,282.1
502.09,277.6
502.11,273.0
502.12,270.7
502.14,266.0
502.16,261.4
502.17,259.0
502.19,254.3
502.21,249.7
502.22,247.3
502.24,242.7
502.26,238.1
502.27,235.8
502.29,231.2
502.3,228.9
502.32,224.4
502.34,219.9
502.35,217.7
502.37,213.3
502.39,208.9
502.4,206.7
502.42,202.3
502.44,198.0
502.45,195.8
502.47,191.5
502.49,187.1
502.5,185.0
502.52,180.6
502.54,176.2
502.55,174.0
502.57,169.6
502.59,165.2
502.6,162.9
502.62,158.4
502.64,153.9
502.65,151.6
502.67,146.9
502.68,144.6
502.7,139.9
502.72,135.2
502.73,132.8
502.75,128.1
502.77,123.3
502.78,120.9
502.8,116.2
502.82,111.4
502.83,109.1
502.85,104.4
502.87,99.8
502.88,97.52
502.9,93.04
502.92,88.68
502.93,86.54
502.95,82.38
502.97,78.38
502.98,76.45
503.0,72.73
503.02,69.23
503.03,67.56
503.05,64.41
503.06,62.93
503.08,60.17
503.1,57.7
503.11,56.57
503.13,54.55
503.15,52.85
503.16,52.12
503.18,50.92
503.2,50.06
503.21,49.76
503.23,49.43
503.25,49.45
503.26,49.6
503.28,50.17
503.3,51.09
503.31,51.68
503.33,53.14
503.35,54.93
503.36,55.96
503.38,58.25
503.39,59.51
503.41,62.26
503.43,65.3
503.44,66.92
503.46,70.35
503.48,74.0
503.49,75.91
503.51,79.85
503.53,83.95
503.54,86.04
503.56,90.31
503.58,94.64
503.59,96.83
503.61,101.2
503.63,105.5
503.64,107.7
503.66,111.9
503.68,116.0
503.69,118.0
503.71,121.9
503.73,125.5
503.74,127.2
503.76,130.5
503.77,132.0
503.79,134.8
503.81,137.3
503.82,138.4
503.84,140.3
503.86,141.8
503.87,142.5
503.89,143.4
503.91,143.9
503.92,144.0
503.94,143.9
503.96,143.4
503.97,143.0
503.99,141.9
504.01,140.4
504.02,139.5
504.04,137.4
504.06,135.0
504.07,133.7
504.09,130.8
504.11,127.7
504.12,126.0
504.14,122.5
504.15,120.6
504.17,116.8
504.19,112.9
504.2,110.9
504.22,106.7
504.24,102.5
504.25,100.4
504.27,96.16
504.29,91.91
504.3,89.8
504.32,85.61
504.34,81.5
504.35,79.48
504.37,75.52
504.39,71.69
504.4,69.83
504.42,66.23
504.44,62.8
504.45,61.15
504.47,58.01
504.49,55.07
504.5,53.67
504.52,51.04
504.53,49.81
504.55,47.5
504.57,45.41
504.58,44.45
504.6,42.68
504.62,41.13
504.63,40.42
504.65,39.17
504.67,38.1
504.68,37.64
504.7,36.84
504.72,36.21
504.73,35.96
504.75,35.55
504.77,35.28
504.78,35.19
504.8,35.09
504.82,35.09
504.83,35.12
504.85,35.24
504.86,35.33
504.88,35.53
504.9,35.79
504.91,35.92
504.93,36.21
504.95,36.51
504.96,36.67
504.98,36.96
505.0,37.25
505.01,37.38
505.03,37.63
505.05,37.85
505.06,37.94
505.08,38.1
505.1,38.21
505.11,38.26
505.13,38.3
505.15,38.31
505.16,38.29
505.18,38.23
505.2,38.12
505.21,38.06
505.23,37.9
505.24,37.8
505.26,37.6
505.28,37.36
505.29,37.24
505.31,36.97
505.33,36.7
505.34,36.55
505.36,36.27
505.38,35.97
505.39,35.83
505.41,35.54
505.43,35.25
505.44,35.11
505.46,34.84
505.48,34.58
505.49,34.45
505.51,34.21
505.53,33.97
505.54,33.86
505.56,33.63
505.58,33.42
505.59,33.32
505.61,33.11
505.62,33.01
505.64,32.81
505.66,32.61
505.67,32.51
505.69,32.32
505.71,32.12
505.72,32.02
505.74,31.82
505.76,31.62
505.77,31.52
505.79,31.33
505.81,31.14
505.82,31.05
505.84,30.87
505.86,30.71
505.87,30.64
505.89,30.51
505.91,30.41
505.92,30.37
505.94,30.32
505.96,30.32
505.97,30.33
505.99,30.4
506.0,30.46
506.02,30.61
506.04,30.84
506.05,30.97
506.07,31.3
506.09,31.69
506.1,31.92
506.12,32.43
506.14,33.02
506.15,33.34
506.17,34.03
506.19,34.8
506.2,35.21
506.22,36.09
506.24,37.02
506.25,37.51
506.27,38.52
506.29,39.58
506.3,40.12
506.32,41.23
506.33,41.8
506.35,42.94
506.37,44.1
506.38,44.69
506.4,45.85
506.42,47.0
506.43,47.57
506.45,48.7
506.47,49.8
506.48,50.34
506.5,51.39
506.52,52.4
506.53,52.89
506.55,53.83
506.57,54.73
506.58,55.16
506.6,55.99
506.62,56.77
506.63,57.15
506.65,57.86
506.67,58.54
506.68,58.86
506.7,59.48
506.71,59.78
506.73,60.36
506.75,60.91
506.76,61.19
506.78,61.72
506.8,62.25
506.81,62.51
506.83,63.04
506.85,63.57
506.86,63.84
506.88,64.38
506.9,64.95
506.91,65.24
506.93,65.83
506.95,66.44
506.96,66.75
506.98,67.39
507.0,68.05
507.01,68.39
507.03,69.07
507.05,69.76
507.06,70.11
507.08,70.81
507.09,71.16
507.11,71.85
507.13,72.52
507.14,72.85
507.16,73.48
507.18,74.08
507.19,74.36
507.21,74.89
507.23,75.35
507.24,75.56
507.26,75.92
507.28,76.19
507.29,76.29
507.31,76.41
507.33,76.43
507.34,76.4
507.36,76.24
507.38,75.97
507.39,75.78
507.41,75.31
507.43,74.7
507.44,74.35
507.46,73.54
507.47,73.08
507.49,72.06
507.51,70.91
507.52,70.29
507.54,68.94
507.56,67.48
507.57,66.7
507.59,65.07
507.61,63.33
507.62,62.43
507.64,60.56
507.66,58.63
507.67,57.64
507.69,55.62
507.71,53.58
507.72,52.55
507.74,50.49
507.76,48.45
507.77,47.44
507.79,45.46
507.8,44.5
507.82,42.63
507.84,40.87
507.85,40.04
507.87,38.49
507.89,37.11
507.9,36.5
507.92,35.43
507.94,34.61
507.95,34.31
507.97,33.92
507.99,33.87
508.0,33.98
508.02,34.49
508.04,35.42
508.05,36.06
508.07,37.7
508.09,39.87
508.1,41.16
508.12,44.19
508.14,47.85
508.15,49.93
508.17,54.6
508.18,57.21
508.2,62.99
508.22,69.55
508.23,73.13
508.25,80.92
508.27,89.56
508.28,94.21
508.3,104.2
508.32,115.0
508.33,120.8
508.35,133.0
508.37,146.0
508.38,152.9
508.4,167.2
508.42,182.3
508.43,190.1
508.45,206.3
508.47,223.1
508.48,231.7
508.5,249.3
508.52,267.3
508.53,276.4
508.55,294.8
508.56,304.0
508.58,322.4
508.6,340.7
508.61,349.7
508.63,367.5
508.65,384.8
508.66,393.1
508.68,409.3
508.7,424.6
508.71,431.8
508.73,445.4
508.75,457.7
508.76,463.4
508.78,473.5
508.8,482.1
508.81,485.8
508.83,491.8
508.85,496.0
508.86,497.5
508.88,499.0
508.9,498.6
508.91,497.7
508.93,494.6
508.94,492.4
508.96,486.6
508.98,479.1
508.99,474.7
509.01,464.8
509.03,453.5
509.04,447.3
509.06,434.0
509.08,419.5
509.09,411.9
509.11,396.0
509.13,379.4
509.14,370.9
509.16,353.4
509.18,335.5
509.19,326.5
509.21,308.4
509.23,290.3
509.24,281.2
509.26,263.3
509.27,254.5
509.29,237.1
509.31,220.1
509.32,211.9
509.34,195.8
509.36,180.3
509.37,172.8
509.39,158.5
509.41,144.9
509.42,138.4
509.44,126.0
509.46,114.4
509.47,108.9
509.49,98.54
509.51,88.98
509.52,84.49
509.54,76.09
509.56,68.44
509.57,64.88
509.59,58.28
509.61,52.35
509.62,49.61
509.64,44.59
509.65,42.29
509.67,38.09
509.69,34.39
509.7,32.72
509.72,29.69
509.74,27.06
509.75,25.88
509.77,23.78
509.79,21.98
509.8,21.19
509.82,19.79
509.84,18.63
509.85,18.12
509.87,17.24
509.89,16.53
509.9,16.23
509.92,15.72
509.94,15.32
509.95,15.16
509.97,14.9
509.99,14.71
510.0,14.63
510.02,14.53
510.03,14.49
510.05,14.45
510.07,14.43
510.08,14.43
510.1,14.45
510.12,14.49
510.13,14.51
510.15,14.56
510.17,14.62
510.18,14.66
510.2,14.73
510.22,14.8
510.23,14.85
510.25,14.93
510.27,15.03
510.28,15.07
510.3,15.18
510.32,15.3
510.33,15.36
510.35,15.5
510.36,15.58
510.38,15.74
510.4,15.92
510.41,16.02
510.43,16.24
510.45,16.48
510.46,16.62
510.48,16.9
510.5,17.23
510.51,17.4
510.53,17.78
510.55,18.2
510.56,18.43
510.58,18.92
510.6,19.47
510.61,19.76
510.63,20.4
510.65,21.11
510.66,21.49
510.68,22.32
510.7,23.24
510.71,23.74
510.73,24.82
510.74,25.4
510.76,26.67
510.78,28.07
510.79,28.83
510.81,30.48
510.83,32.31
510.84,33.3
510.86,35.43
510.88,37.79
510.89,39.06
510.91,41.79
510.93,44.79
510.94,46.4
510.96,49.84
510.98,53.59
510.99,55.58
511.01,59.82
511.03,64.39
511.04,66.81
511.06,71.9
511.08,77.34
511.09,80.19
511.11,86.14
511.12,89.24
511.14,95.68
511.16,102.4
511.17,105.9
511.19,113.1
511.21,120.4
511.22,124.2
511.24,131.9
511.26,139.7
511.27,143.7
511.29,151.6
511.31,159.5
511.32,163.5
511.34,171.4
511.36,179.1
511.37,183.0
511.39,190.4
511.41,197.7
511.42,201.2
511.44,207.9
511.46,214.3
511.47,217.3
511.49,223.1
511.5,225.8
511.52,230.9
511.54,235.5
511.55,237.6
511.57,241.5
511.59,244.9
511.6,246.5
511.62,249.2
511.64,251.5
511.65,252.6
511.67,254.4
511.69,255.9
511.7,256.6
511.72,257.8
511.74,259.0
511.75,259.5
511.77,260.6
511.79,261.8
511.8,262.4
511.82,263.9
511.83,264.7
511.85,266.6
511.87,268.9
511.88,270.2
511.9,273.2
511.92,276.7
511.93,278.7
511.95,283.1
511.97,288.1
511.98,290.9
512.0,296.9
512.02,303.5
512.03,307.0
512.05,314.4
512.07,322.4
512.08,326.6
512.1,335.3
512.12,344.3
512.13,348.9
512.15,358.3
512.17,367.7
512.18,372.5
512.2,381.9
512.21,386.5
512.23,395.6
512.25,404.3
512.26,408.5
512.28,416.4
512.3,423.6
512.31,427.0
512.33,433.0
512.35,438.1
512.36,440.3
512.38,443.8
512.4,446.2
512.41,447.0
512.43,447.6
512.45,447.1
512.46,446.3
512.48,443.9
512.5,440.3
512.51,438.1
512.53,432.7
512.55,426.3
512.56,422.6
512.58,414.6
512.59,410.3
512.61,400.9
512.63,390.8
512.64,385.4
512.66,374.3
512.68,362.6
512.69,356.6
512.71,344.3
512.73,331.8
512.74,325.5
512.76,312.7
512.78,299.9
512.79,293.5
512.81,280.9
512.83,268.4
512.84,262.2
512.86,250.1
512.88,238.3
512.89,232.6
512.91,221.3
512.93,210.5
512.94,205.3
512.96,195.2
512.97,190.3
512.99,180.8
513.01,171.8
513.02,167.5
513.04,159.2
513.06,151.3
513.07,147.6
513.09,140.4
513.11,133.6
513.12,130.3
513.14,124.1
513.16,118.3
513.17,115.5
513.19,110.2
513.21,105.3
513.22,103.0
513.24,98.52
513.26,94.41
513.27,92.47
513.29,88.83
513.3,87.13
513.32,83.97
513.34,81.12
513.35,79.81
513.37,77.43
513.39,75.37
513.4,74.46
513.42,72.87
513.44,71.6
513.45,71.09
513.47,70.3
513.49,69.83
513.5,69.71
513.52,69.7
513.54,70.0
513.55,70.26
513.57,71.0
513.59,72.01
513.6,72.62
513.62,74.02
513.64,75.66
513.65,76.56
513.67,78.51
513.68,79.55
513.7,81.76
513.72,84.09
513.73,85.31
513.75,87.79
513.77,90.34
513.78,91.63
513.8,94.2
513.82,96.76
513.83,98.02
513.85,100.5
513.87,102.8
513.88,104.0
513.9,106.1
513.92,108.1
513.93,109.0
513.95,110.7
513.97,112.2
513.98,112.8
514.0,113.9
514.02,114.7
514.03,115.0
514.05,115.4
514.06,115.5
514.08,115.5
514.1,115.2
514.11,115.0
514.13,114.3
514.15,113.4
514.16,112.8
514.18,111.5
514.2,110.0
514.21,109.2
514.23,107.4
514.25,105.4
514.26,104.4
514.28,102.2
514.3,99.96
514.31,98.79
514.33,96.4
514.35,93.96
514.36,92.73
514.38,90.24
514.4,87.76
514.41,86.52
514.43,84.06
514.44,82.84
514.46,80.44
514.48,78.08
514.49,76.93
514.51,74.66
514.53,72.46
514.54,71.39
514.56,69.3
514.58,67.29
514.59,66.31
514.61,64.4
514.63,62.57
514.64,61.68
514.66,59.95
514.68,58.28
514.69,57.47
514.71,55.9
514.73,54.38
514.74,53.65
514.76,52.22
514.77,51.52
514.79,50.17
514.81,48.87
514.82,48.25
514.84,47.03
514.86,45.87
514.87,45.31
514.89,44.24
514.91,43.24
514.92,42.76
514.94,41.86
514.96,41.03
514.97,40.65
514.99,39.95
515.01,39.33
515.02,39.06
515.04,38.59
515.06,38.21
515.07,38.06
515.09,37.85
515.11,37.74
515.12,37.73
515.14,37.78
515.15,37.86
515.17,38.08
515.19,38.42
515.2,38.63
515.22,39.13
515.24,39.73
515.25,40.07
515.27,40.82
515.29,41.66
515.3,42.12
515.32,43.08
515.34,44.11
515.35,44.65
515.37,45.76
515.39,46.93
515.4,47.52
515.42,48.72
515.44,49.94
515.45,50.55
515.47,51.77
515.49,52.98
515.5,53.57
515.52,54.72
515.53,55.29
515.55,56.37
515.57,57.4
515.58,57.88
515.6,58.8
515.62,59.63
515.63,60.01
515.65,60.71
515.67,61.3
515.68,61.57
515.7,62.01
515.72,62.36
515.73,62.49
515.75,62.69
515.77,62.79
515.78,62.8
515.8,62.77
515.82,62.67
515.83,62.59
515.85,62.38
515.87,62.14
515.88,62.0
515.9,61.71
515.91,61.56
515.93,61.28
515.95,61.02
515.96,60.9
515.98,60.72
516.0,60.62
516.01,60.61
516.03,60.68
516.05,60.9
516.06,61.08
516.08,61.58
516.1,62.29
516.11,62.74
516.13,63.84
516.15,65.23
516.16,66.05
516.18,67.94
516.2,70.2
516.21,71.48
516.23,74.36
516.24,75.96
516.26,79.52
516.28,83.57
516.29,85.79
516.31,90.63
516.33,96.02
516.34,98.93
516.36,105.2
516.38,112.1
516.39,115.8
516.41,123.6
516.43,132.0
516.44,136.5
516.46,145.9
516.48,156.0
516.49,161.2
516.51,172.2
516.53,183.8
516.54,189.8
516.56,202.2
516.58,215.1
516.59,221.8
516.61,235.3
516.62,242.3
516.64,256.4
516.66,270.7
516.67,277.9
516.69,292.5
516.71,307.0
516.72,314.3
516.74,328.7
516.76,342.8
516.77,349.8
516.79,363.3
516.81,376.4
516.82,382.6
516.84,394.7
516.86,405.9
516.87,411.2
516.89,421.0
516.91,429.7
516.92,433.6
516.94,440.6
516.96,446.3
516.97,448.7
516.99,452.4
517.0,453.7
517.02,455.3
517.04,455.5
517.05,455.1
517.07,453.2
517.09,449.8
517.1,447.7
517.12,442.3
517.14,435.7
517.15,431.9
517.17,423.5
517.19,414.1
517.2,408.9
517.22,398.0
517.24,386.2
517.25,380.1
517.27,367.3
517.29,354.0
517.3,347.1
517.32,333.2
517.34,319.1
517.35,311.9
517.37,297.6
517.38,290.5
517.4,276.3
517.42,262.4
517.43,255.5
517.45,242.0
517.47,229.0
517.48,222.6
517.5,210.4
517.52,198.8
517.53,193.2
517.55,182.7
517.57,172.9
517.58,168.3
517.6,159.8
517.62,152.1
517.63,148.6
517.65,142.3
517.67,137.0
517.68,134.7
517.7,130.8
517.71,129.2
517.73,126.9
517.75,125.6
517.76,125.3
517.78,125.6
517.8,127.0
517.81,128.0
517.83,131.0
517.85,135.1
517.86,137.5
517.88,143.2
517.9,150.0
517.91,153.9
517.93,162.3
517.95,171.8
517.96,176.9
517.98,188.0
518.0,200.0
518.01,206.4
518.03,219.9
518.05,234.2
518.06,241.7
518.08,257.2
518.09,265.3
518.11,281.8
518.13,298.8
518.14,307.6
518.16,325.2
518.18,343.2
518.19,352.2
518.21,370.4
518.23,388.4
518.24,397.4
518.26,415.1
518.28,432.4
518.29,440.8
518.31,457.2
518.33,472.9
518.34,480.4
518.36,494.7
518.38,507.9
518.39,514.1
518.41,525.5
518.43,535.6
518.44,540.1
518.46,548.2
518.47,551.6
518.49,557.4
518.51,561.7
518.52,563.3
518.54,565.4
518.56,565.9
518.57,565.7
518.59,564.1
518.61,561.1
518.62,559.2
518.64,554.3
518.66,548.3
518.67,544.9
518.69,537.4
518.71,528.9
518.72,524.4
518.74,514.8
518.76,504.6
518.77,499.3
518.79,488.4
518.81,477.2
518.82,471.5
518.84,460.1
518.85,454.3
518.87,442.7
518.89,431.2
518.9,425.5
518.92,414.3
518.94,403.3
518.95,397.8
518.97,387.2
518.99,377.0
519.0,371.9
519.02,362.2
519.04,352.8
519.05,348.3
519.07,339.4
519.09,331.0
519.1,326.9
519.12,318.9
519.14,311.3
519.15,307.6
519.17,300.3
519.18,296.8
519.2,290.0
519.22,283.3
519.23,280.1
519.25,273.7
519.27,267.5
519.28,264.4
519.3,258.4
519.32,252.5
519.33,249.6
519.35,243.9
519.37,238.3
519.38,235.6
519.4,230.1
519.42,224.9
519.43,222.3
519.45,217.3
519.47,212.4
519.48,210.1
519.5,205.6
519.52,201.4
519.53,199.4
519.55,195.6
519.56,193.9
519.58,190.7
519.6,187.9
519.61,186.7
519.63,184.6
519.65,183.1
519.66,182.5
519.68,181.7
519.7,181.5
519.71,181.6
519.73,182.3
519.75,183.6
519.76,184.4
519.78,186.6
519.8,189.4
519.81,191.0
519.83,194.7
519.85,199.0
519.86,201.3
519.88,206.4
519.9,211.9
519.91,214.9
519.93,221.2
519.94,224.5
519.96,231.3
519.98,238.6
519.99,242.3
520.01,250.0
520.03,257.9
520.04,262.0
520.06,270.2
520.08,278.5
520.09,282.8
520.11,291.3
520.13,299.9
520.14,304.2
520.16,312.8
520.18,321.4
520.19,325.6
520.21,334.1
520.23,342.6
520.24,346.7
520.26,355.0
520.27,359.1
520.29,367.2
520.31,375.1
520.32,378.9
520.34,386.6
520.36,394.0
520.37,397.6
520.39,404.6
520.41,411.4
520.42,414.6
520.44,420.9
520.46,426.8
520.47,429.6
520.49,434.9
520.51,439.7
520.52,442.0
520.54,446.1
520.56,449.6
520.57,451.1
520.59,453.7
520.61,455.7
520.62,456.4
520.64,457.3
520.65,457.5
520.67,457.2
520.69,456.3
520.7,455.5
520.72,453.3
520.74,450.4
520.75,448.6
520.77,444.5
520.79,439.6
520.8,436.9
520.82,430.9
520.84,424.2
520.85,420.7
520.87,413.0
520.89,404.8
520.9,400.5
520.92,391.5
520.94,382.1
520.95,377.2
520.97,367.2
520.99,357.0
521.0,351.7
521.02,341.2
521.03,335.9
521.05,325.1
521.07,314.4
521.08,309.0
521.1,298.3
521.12,287.6
521.13,282.4
521.15,272.0
521.17,261.8
521.18,256.7
521.2,246.9
521.22,237.3
521.23,232.6
521.25,223.4
521.27,214.6
521.28,210.3
521.3,201.9
521.32,193.8
521.33,189.9
521.35,182.3
521.37,175.0
