wavelength,intensity
553.82,2.463
553.84,2.286
553.86,2.12
553.87,2.044
553.89,1.912
553.91,1.814
553.92,1.781
553.94,1.758
553.96,1.802
553.97,1.856
553.99,2.041
554.01,2.351
554.02,2.563
554.04,3.127
554.05,3.49
554.07,4.411
554.09,5.646
554.1,6.405
554.12,8.258
554.14,10.64
554.15,12.06
554.17,15.45
554.19,19.68
554.2,22.15
554.22,27.89
554.24,34.85
554.25,38.82
554.27,47.87
554.29,58.49
554.3,64.42
554.32,77.61
554.34,92.6
554.35,100.8
554.37,118.5
554.39,137.9
554.4,148.3
554.42,170.1
554.43,181.4
554.45,205.0
554.47,229.3
554.48,241.6
554.5,266.1
554.52,290.2
554.53,301.9
554.55,324.3
554.57,344.9
554.58,354.3
554.6,371.1
554.62,384.8
554.63,390.4
554.65,398.8
554.67,403.2
554.68,404.0
554.7,402.4
554.72,396.8
554.73,392.6
554.75,381.3
554.77,366.7
554.78,358.3
554.8,339.4
554.81,329.2
554.83,307.2
554.85,283.8
554.86,271.8
554.88,247.4
554.9,222.9
554.91,210.9
554.93,187.2
554.95,164.6
554.96,153.8
554.98,133.3
555.0,114.4
555.01,105.6
555.03,89.41
555.05,75.01
555.06,68.49
555.08,56.74
555.1,46.65
555.11,42.19
555.13,34.33
555.15,27.79
555.16,24.97
555.18,20.1
555.19,18.03
555.21,14.5
555.23,11.7
555.24,10.52
555.26,8.578
555.28,7.074
555.29,6.462
555.31,5.47
555.33,4.738
555.34,4.453
555.36,4.019
555.38,3.738
555.39,3.647
555.41,3.551
555.43,3.558
555.44,3.596
555.46,3.737
555.48,3.962
555.49,4.103
555.51,4.444
555.52,4.642
555.54,5.092
555.56,5.611
555.57,5.894
555.59,6.503
555.61,7.163
555.62,7.508
555.64,8.223
555.66,8.956
555.67,9.325
555.69,10.06
555.71,10.77
555.72,11.11
555.74,11.74
555.76,12.31
555.77,12.57
555.79,13.01
555.81,13.34
555.82,13.47
555.84,13.63
555.86,13.68
555.87,13.66
555.89,13.53
555.9,13.43
555.92,13.15
555.94,12.77
555.95,12.56
555.97,12.08
555.99,11.56
556.0,11.28
556.02,10.71
556.04,10.14
556.05,9.851
556.07,9.292
556.09,8.761
556.1,8.508
556.12,8.034
556.14,7.606
556.15,7.411
556.17,7.058
556.19,6.757
556.2,6.625
556.22,6.398
556.24,6.215
556.25,6.14
556.27,6.016
556.28,5.967
556.3,5.889
556.32,5.836
556.33,5.816
556.35,5.788
556.37,5.769
556.38,5.761
556.4,5.748
556.42,5.734
556.43,5.727
556.45,5.709
556.47,5.687
556.48,5.676
556.5,5.655
556.52,5.638
556.53,5.633
556.55,5.636
556.57,5.664
556.58,5.69
556.6,5.775
556.62,5.912
556.63,6.004
556.65,6.244
556.66,6.394
556.68,6.763
556.7,7.233
556.71,7.508
556.73,8.143
556.75,8.895
556.76,9.317
556.78,10.25
556.8,11.3
556.81,11.87
556.83,13.08
556.85,14.39
556.86,15.07
556.88,16.5
556.9,17.98
556.91,18.74
556.93,20.27
556.95,21.8
556.96,22.57
556.98,24.08
556.99,24.82
557.01,26.27
557.03,27.67
557.04,28.34
557.06,29.64
557.08,30.88
557.09,31.47
557.11,32.61
557.13,33.69
557.14,34.22
557.16,35.24
557.18,36.23
557.19,36.71
557.21,37.67
557.23,38.6
557.24,39.06
557.26,39.96
557.28,40.81
557.29,41.22
557.31,41.98
557.33,42.66
557.34,42.95
557.36,43.44
557.37,43.63
557.39,43.88
557.41,43.95
557.42,43.92
557.44,43.7
557.46,43.28
557.47,43.0
557.49,42.32
557.51,41.49
557.52,41.02
557.54,40.03
557.56,38.97
557.57,38.43
557.59,37.35
557.61,36.32
557.62,35.82
557.64,34.9
557.66,34.09
557.67,33.73
557.69,33.09
557.71,32.58
557.72,32.36
557.74,32.0
557.75,31.85
557.77,31.6
557.79,31.37
557.8,31.27
557.82,31.03
557.84,30.76
557.85,30.6
557.87,30.22
557.89,29.75
557.9,29.48
557.92,28.86
557.94,28.16
557.95,27.78
557.97,26.97
557.99,26.11
558.0,25.68
558.02,24.8
558.04,23.95
558.05,23.54
558.07,22.77
558.09,22.09
558.1,21.78
558.12,21.25
558.13,21.02
558.15,20.65
558.17,20.39
558.18,20.29
558.2,20.17
558.22,20.12
558.23,20.11
558.25,20.13
558.27,20.18
558.28,20.2
558.3,20.26
558.32,20.32
558.33,20.35
558.35,20.41
558.37,20.49
558.38,20.55
558.4,20.72
558.42,21.0
558.43,21.19
558.45,21.71
558.46,22.06
558.48,22.96
558.5,24.2
558.51,24.96
558.53,26.81
558.55,29.14
558.56,30.51
558.58,33.66
558.6,37.41
558.61,39.51
558.63,44.18
558.65,49.48
558.66,52.36
558.68,58.56
558.7,65.31
558.71,68.87
558.73,76.32
558.75,84.13
558.76,88.13
558.78,96.27
558.8,104.5
558.81,108.5
558.83,116.6
558.84,120.4
558.86,127.9
558.88,134.8
558.89,138.1
558.91,143.9
558.93,148.7
558.94,150.8
558.96,154.1
558.98,156.3
558.99,156.9
559.01,157.3
559.03,156.4
559.04,155.6
559.06,153.1
559.08,149.7
559.09,147.7
559.11,143.1
559.13,138.0
559.14,135.3
559.16,129.8
559.18,124.3
559.19,121.6
559.21,116.5
559.22,114.2
559.24,109.9
559.26,106.4
559.27,104.9
559.29,102.7
559.31,101.3
559.32,101.0
559.34,101.0
559.36,101.7
559.37,102.3
559.39,104.0
559.41,106.2
559.42,107.3
559.44,109.8
559.46,112.2
559.47,113.3
559.49,115.3
559.51,116.8
559.52,117.4
559.54,117.9
559.56,117.8
559.57,117.4
559.59,116.1
559.6,115.2
559.62,112.7
559.64,109.6
559.65,107.8
559.67,104.0
559.69,99.71
559.7,97.5
559.72,92.98
559.74,88.46
559.75,86.24
559.77,81.95
559.79,77.94
559.8,76.07
559.82,72.62
559.84,69.59
559.85,68.24
559.87,65.85
559.89,63.86
559.9,63.0
559.92,61.51
559.93,60.87
559.95,59.77
559.97,58.83
559.98,58.4
560.0,57.61
560.02,56.84
560.03,56.46
560.05,55.69
560.07,54.89
560.08,54.47
560.1,53.61
560.12,52.72
560.13,52.27
560.15,51.37
560.17,50.48
560.18,50.04
560.2,49.19
560.22,48.39
560.23,48.0
560.25,47.25
560.27,46.53
560.28,46.18
560.3,45.47
560.31,45.12
560.33,44.37
560.35,43.56
560.36,43.13
560.38,42.19
560.4,41.13
560.41,40.55
560.43,39.29
560.45,37.89
560.46,37.13
560.48,35.53
560.5,33.81
560.51,32.91
560.53,31.06
560.55,29.15
560.56,28.18
560.58,26.24
560.6,24.32
560.61,23.37
560.63,21.52
560.65,19.75
560.66,18.9
560.68,17.27
560.69,16.5
560.71,15.04
560.73,13.69
560.74,13.06
560.76,11.87
560.78,10.79
560.79,10.29
560.81,9.342
560.83,8.475
560.84,8.068
560.86,7.302
560.88,6.592
560.89,6.256
560.91,5.62
560.93,5.028
560.94,4.747
560.96,4.218
560.98,3.73
560.99,3.501
561.01,3.078
561.03,2.701
561.04,2.531
561.06,2.232
561.07,2.104
561.09,1.893
561.11,1.752
561.12,1.709
561.14,1.688
561.16,1.762
561.17,1.839
561.19,2.084
561.21,2.466
561.22,2.716
561.24,3.349
561.26,4.182
561.27,4.683
561.29,5.872
561.31,7.337
561.32,8.182
561.34,10.12
561.36,12.4
561.37,13.68
561.39,16.52
561.4,18.08
561.42,21.49
561.44,25.27
561.45,27.29
561.47,31.57
561.49,36.11
561.5,38.47
561.52,43.28
561.54,48.15
561.55,50.58
561.57,55.34
561.59,59.88
561.6,62.03
561.62,66.0
561.64,69.45
561.65,70.94
561.67,73.42
561.69,75.14
561.7,75.7
561.72,76.2
561.74,75.87
561.75,75.39
561.77,73.84
561.78,72.79
561.8,70.16
561.82,66.92
561.83,65.11
561.85,61.16
561.87,56.91
561.88,54.7
561.9,50.22
561.92,45.74
561.93,43.54
561.95,39.29
561.97,35.3
561.98,33.44
562.0,30.01
562.02,27.02
562.03,25.7
562.05,23.42
562.07,21.64
562.08,20.93
562.1,19.87
562.12,19.26
562.13,19.11
562.15,19.11
562.16,19.25
562.18,19.75
562.2,20.52
562.21,20.99
562.23,22.05
562.25,23.23
562.26,23.85
562.28,25.09
562.3,26.32
562.31,26.9
562.33,28.0
562.35,28.96
562.36,29.37
562.38,30.06
562.4,30.54
562.41,30.7
562.43,30.84
562.45,30.76
562.46,30.63
562.48,30.2
562.5,29.57
562.51,29.18
562.53,28.27
562.54,27.75
562.56,26.62
562.58,25.37
562.59,24.71
562.61,23.35
562.63,21.95
562.64,21.25
562.66,19.85
562.68,18.5
562.69,17.85
562.71,16.62
562.73,15.51
562.74,15.01
562.76,14.14
562.78,13.44
562.79,13.17
562.81,12.79
562.83,12.64
562.84,12.66
562.86,12.86
562.87,13.06
562.89,13.62
562.91,14.4
562.92,14.88
562.94,15.96
562.96,17.2
562.97,17.88
562.99,19.3
563.01,20.77
563.02,21.52
563.04,23.0
563.06,24.42
563.07,25.09
563.09,26.33
563.11,27.4
563.12,27.86
563.14,28.61
563.16,29.12
563.17,29.28
563.19,29.4
563.21,29.28
563.22,29.13
563.24,28.65
563.25,28.33
563.27,27.55
563.29,26.61
563.3,26.1
563.32,24.98
563.34,23.8
563.35,23.19
563.37,21.95
563.39,20.72
563.4,20.11
563.42,18.92
563.44,17.78
563.45,17.23
563.47,16.17
563.49,15.18
563.5,14.7
563.52,13.79
563.54,12.94
563.55,12.53
563.57,11.75
563.59,11.02
563.6,10.67
563.62,10.01
563.63,9.691
563.65,9.088
563.67,8.531
563.68,8.269
563.7,7.783
563.72,7.348
563.73,7.15
563.75,6.796
563.77,6.496
563.78,6.367
563.8,6.149
563.82,5.981
563.83,5.915
563.85,5.814
563.87,5.751
563.88,5.731
563.9,5.71
563.92,5.707
563.93,5.711
563.95,5.722
563.96,5.728
563.98,5.74
564.0,5.745
564.01,5.745
564.03,5.738
564.05,5.721
564.06,5.71
564.08,5.683
564.1,5.654
564.11,5.64
564.13,5.618
564.15,5.61
564.16,5.614
564.18,5.643
564.2,5.708
564.21,5.758
564.23,5.9
564.25,6.106
564.26,6.237
564.28,6.562
564.3,6.983
564.31,7.232
564.33,7.816
564.34,8.153
564.36,8.922
564.38,9.823
564.39,10.32
564.41,11.43
564.43,12.66
564.44,13.33
564.46,14.75
564.48,16.26
564.49,17.05
564.51,18.67
564.53,20.33
564.54,21.15
564.56,22.78
564.58,24.35
564.59,25.09
564.61,26.47
564.63,27.68
564.64,28.21
564.66,29.09
564.68,29.72
564.69,29.93
564.71,30.14
564.72,30.13
564.74,29.91
564.76,29.4
564.77,29.04
564.79,28.15
564.81,27.03
564.82,26.41
564.84,25.03
564.86,23.54
564.87,22.76
564.89,21.16
564.91,19.55
564.92,18.75
564.94,17.18
564.96,15.68
564.97,14.97
564.99,13.61
565.01,12.38
565.02,11.8
565.04,10.75
565.06,9.819
565.07,9.398
565.09,8.638
565.1,8.296
565.12,7.684
565.14,7.155
565.15,6.917
565.17,6.489
565.19,6.112
565.2,5.94
565.22,5.622
565.24,5.334
565.25,5.199
565.27,4.946
565.29,4.712
565.3,4.603
565.32,4.397
565.34,4.212
565.35,4.128
565.37,3.976
565.39,3.85
565.4,3.797
565.42,3.713
565.43,3.682
565.45,3.644
565.47,3.638
565.48,3.647
565.5,3.688
565.52,3.761
565.53,3.809
565.55,3.927
565.57,4.074
565.58,4.158
565.6,4.346
565.62,4.561
565.63,4.679
565.65,4.935
565.67,5.221
565.68,5.375
565.7,5.707
565.72,6.072
565.73,6.268
565.75,6.686
565.77,7.14
565.78,7.381
565.8,7.886
565.81,8.151
565.83,8.7
565.85,9.271
565.86,9.562
565.88,10.15
565.9,10.73
565.91,11.02
565.93,11.58
565.95,12.11
565.96,12.36
565.98,12.82
566.0,13.22
566.01,13.39
566.03,13.69
566.05,13.92
566.06,14.0
566.08,14.12
566.1,14.17
566.11,14.17
566.13,14.12
566.15,14.03
566.16,13.96
566.18,13.8
566.19,13.71
566.21,13.51
566.23,13.28
566.24,13.16
566.26,12.91
566.28,12.65
566.29,12.51
566.31,12.23
566.33,11.93
566.34,11.77
566.36,11.43
566.38,11.06
566.39,10.87
566.41,10.46
566.43,10.01
566.44,9.776
566.46,9.28
566.48,8.755
566.49,8.482
566.51,7.922
566.53,7.349
566.54,7.06
566.56,6.485
566.57,6.201
566.59,5.648
566.61,5.125
566.62,4.877
566.64,4.417
566.66,4.012
566.67,3.833
566.69,3.525
566.71,3.291
566.72,3.203
566.74,3.088
566.76,3.054
566.77,3.067
566.79,3.155
566.81,3.32
566.82,3.43
566.84,3.702
566.86,4.036
566.87,4.223
566.89,4.63
566.9,4.847
566.92,5.3
566.94,5.767
566.95,6.001
566.97,6.46
566.99,6.896
567.0,7.1
567.02,7.473
567.04,7.789
567.05,7.922
567.07,8.132
567.09,8.263
567.1,8.298
567.12,8.305
567.14,8.231
567.15,8.164
567.17,7.978
567.19,7.728
567.2,7.583
567.22,7.261
567.24,6.909
567.25,6.727
567.27,6.36
567.28,6.179
567.3,5.833
567.32,5.518
567.33,5.377
567.35,5.135
567.37,4.952
567.38,4.885
567.4,4.803
567.42,4.792
567.43,4.812
567.45,4.903
567.47,5.054
567.48,5.151
567.5,5.378
567.52,5.641
567.53,5.783
567.55,6.076
567.57,6.373
567.58,6.518
567.6,6.792
567.62,7.037
567.63,7.145
567.65,7.326
567.66,7.398
567.68,7.499
567.7,7.542
567.71,7.541
567.73,7.497
567.75,7.398
567.76,7.33
567.78,7.16
567.8,6.953
567.81,6.839
567.83,6.594
567.85,6.335
567.86,6.204
567.88,5.945
567.9,5.696
567.91,5.579
567.93,5.362
567.95,5.175
567.96,5.096
567.98,4.967
568.0,4.884
568.01,4.861
568.03,4.859
568.04,4.88
568.06,4.973
568.08,5.139
568.09,5.252
568.11,5.547
568.13,5.941
568.14,6.18
568.16,6.748
568.18,7.448
568.19,7.853
568.21,8.779
568.23,9.871
568.24,10.48
568.26,11.84
568.28,13.39
568.29,14.24
568.31,16.06
568.33,18.07
568.34,19.13
568.36,21.38
568.37,22.55
568.39,24.98
568.41,27.48
568.42,28.74
568.44,31.28
568.46,33.78
568.47,35.0
568.49,37.34
568.51,39.52
568.52,40.52
568.54,42.35
568.56,43.91
568.57,44.57
568.59,45.64
568.61,46.38
568.62,46.61
568.64,46.83
568.66,46.73
568.67,46.55
568.69,46.0
568.71,45.2
568.72,44.71
568.74,43.61
568.75,43.01
568.77,41.73
568.79,40.39
568.8,39.72
568.82,38.37
568.84,37.08
568.85,36.46
568.87,35.29
568.89,34.23
568.9,33.74
568.92,32.86
568.94,32.11
568.95,31.77
568.97,31.18
568.99,30.68
569.0,30.46
569.02,30.05
569.04,29.68
569.05,29.5
569.07,29.13
569.09,28.73
569.1,28.51
569.12,28.03
569.13,27.77
569.15,27.17
569.17,26.48
569.18,26.09
569.2,25.25
569.22,24.32
569.23,23.81
569.25,22.74
569.27,21.6
569.28,21.0
569.3,19.76
569.32,18.49
569.33,17.85
569.35,16.55
569.37,15.26
569.38,14.62
569.4,13.37
569.42,12.17
569.43,11.59
569.45,10.47
569.47,9.412
569.48,8.912
569.5,7.967
569.51,7.522
569.53,6.688
569.55,5.926
569.56,5.572
569.58,4.915
569.6,4.323
569.61,4.049
569.63,3.546
569.65,3.095
569.66,2.889
569.68,2.512
569.7,2.179
569.71,2.028
569.73,1.755
569.75,1.52
569.76,1.416
569.78,1.233
569.8,1.084
569.81,1.022
569.83,0.9209
569.84,0.8823
569.86,0.8287
569.88,0.806
569.89,0.8062
569.91,0.8294
569.93,0.8827
569.94,0.9205
569.96,1.018
569.98,1.143
569.99,1.216
570.01,1.381
570.03,1.57
570.04,1.672
570.06,1.891
570.08,2.126
570.09,2.248
570.11,2.5
570.13,2.758
570.14,2.888
570.16,3.147
570.18,3.402
570.19,3.527
570.21,3.771
570.22,3.89
570.24,4.121
570.26,4.345
570.27,4.456
570.29,4.678
570.31,4.906
570.32,5.026
570.34,5.284
570.36,5.577
570.37,5.742
570.39,6.118
570.41,6.571
570.42,6.832
570.44,7.435
570.46,8.161
570.47,8.576
570.49,9.522
570.51,10.63
570.52,11.25
570.54,12.63
570.56,14.2
570.57,15.06
570.59,16.92
570.6,17.92
570.62,20.05
570.64,22.35
570.65,23.56
570.67,26.08
570.69,28.71
570.7,30.06
570.72,32.79
570.74,35.55
570.75,36.92
570.77,39.63
570.79,42.25
570.8,43.52
570.82,45.91
570.84,48.09
570.85,49.09
570.87,50.88
570.89,52.35
570.9,52.96
570.92,53.89
570.94,54.43
570.95,54.55
570.97,54.48
570.98,54.29
571.0,53.61
571.02,52.53
571.03,51.85
571.05,50.22
571.07,48.28
571.08,47.2
571.1,44.85
571.12,42.29
571.13,40.96
571.15,38.19
571.17,35.35
571.18,33.91
571.2,31.05
571.22,28.23
571.23,26.85
571.25,24.17
571.27,21.62
571.28,20.41
571.3,18.1
571.31,17.01
571.33,14.97
571.35,13.11
571.36,12.25
571.38,10.68
571.4,9.283
571.41,8.649
571.43,7.505
571.45,6.514
571.46,6.073
571.48,5.29
571.5,4.629
571.51,4.341
571.53,3.84
571.55,3.431
571.56,3.257
571.58,2.965
571.6,2.739
571.61,2.648
571.63,2.504
571.65,2.406
571.66,2.371
571.68,2.327
571.69,2.316
571.71,2.313
571.73,2.329
571.74,2.344
571.76,2.381
571.78,2.427
571.79,2.451
571.81,2.5
571.83,2.546
571.84,2.567
571.86,2.602
571.88,2.626
571.89,2.633
571.91,2.635
571.93,2.62
571.94,2.606
571.96,2.564
571.98,2.504
571.99,2.467
572.01,2.38
572.03,2.278
572.04,2.221
572.06,2.098
572.07,2.033
572.09,1.895
572.11,1.752
572.12,1.679
572.14,1.533
572.16,1.388
572.17,1.317
572.19,1.18
572.21,1.052
572.22,0.9919
572.24,0.8822
572.26,0.7883
572.27,0.7482
572.29,0.6841
572.31,0.6448
572.32,0.6361
572.34,0.6441
572.36,0.6928
572.37,0.7353
572.39,0.8642
572.41,1.064
572.42,1.196
572.44,1.537
572.45,1.753
572.47,2.294
572.49,3.009
572.5,3.444
572.52,4.5
572.54,5.845
572.55,6.644
572.57,8.532
572.59,10.87
572.6,12.22
572.62,15.35
572.64,19.1
572.65,21.23
572.67,26.04
572.69,31.61
572.7,34.71
572.72,41.51
572.74,49.15
572.75,53.27
572.77,62.11
572.78,66.8
572.8,76.68
572.82,87.11
572.83,92.48
572.85,103.4
572.87,114.4
572.88,119.9
572.9,130.6
572.92,140.7
572.93,145.5
572.95,154.3
572.97,162.0
572.98,165.3
573.0,170.7
573.02,174.5
573.03,175.7
573.05,176.7
573.07,175.9
573.08,174.7
573.1,171.2
573.12,165.9
573.13,162.7
573.15,155.3
573.16,151.1
573.18,142.0
573.2,132.1
573.21,126.9
573.23,116.3
573.25,105.6
573.26,100.2
573.28,89.72
573.3,79.64
573.31,74.81
573.33,65.65
573.35,57.27
573.36,53.4
573.38,46.32
573.4,40.15
573.41,37.41
573.43,32.61
573.45,28.69
573.46,27.05
573.48,24.37
573.5,22.44
573.51,21.74
573.53,20.79
573.54,20.54
573.56,20.41
573.58,20.73
573.59,21.02
573.61,21.85
573.63,22.91
573.64,23.5
573.66,24.77
573.68,26.07
573.69,26.72
573.71,27.95
573.73,29.06
573.74,29.55
573.76,30.36
573.78,30.92
573.79,31.1
573.81,31.23
573.83,31.06
573.84,30.86
573.86,30.23
573.88,29.32
573.89,28.76
573.91,27.46
573.92,26.73
573.94,25.13
573.96,23.39
573.97,22.48
573.99,20.59
574.01,18.68
574.02,17.72
574.04,15.83
574.06,14.0
574.07,13.11
574.09,11.42
574.11,9.855
574.12,9.121
574.14,7.756
574.16,6.534
574.17,5.977
574.19,4.968
574.21,4.094
574.22,3.705
574.24,3.018
574.25,2.716
574.27,2.19
574.29,1.756
574.3,1.57
574.32,1.254
574.34,1.002
574.35,0.8972
574.37,0.7246
574.39,0.5944
574.4,0.5431
574.42,0.4643
574.44,0.4131
574.45,0.3965
574.47,0.3791
574.49,0.3802
574.5,0.387
574.52,0.4117
574.54,0.4498
574.55,0.4733
574.57,0.5285
574.59,0.5934
574.6,0.6291
574.62,0.7059
574.63,0.7467
574.65,0.832
574.67,0.9209
574.68,0.9661
574.7,1.057
574.72,1.147
574.73,1.191
574.75,1.277
574.77,1.357
574.78,1.395
574.8,1.464
574.82,1.526
574.83,1.554
574.85,1.604
574.87,1.646
574.88,1.665
574.9,1.699
574.92,1.731
574.93,1.748
574.95,1.784
574.97,1.83
574.98,1.858
575.0,1.93
575.01,1.976
575.03,2.091
575.05,2.246
575.06,2.341
575.08,2.573
575.1,2.869
575.11,3.043
575.13,3.453
575.15,3.95
575.16,4.233
575.18,4.874
575.2,5.619
575.21,6.031
575.23,6.935
575.25,7.944
575.26,8.486
575.28,9.64
575.3,10.88
575.31,11.52
575.33,12.85
575.35,14.22
575.36,14.91
575.38,16.28
575.39,16.96
575.41,18.27
575.43,19.5
575.44,20.08
575.46,21.13
575.48,22.03
575.49,22.41
575.51,23.02
575.53,23.42
575.54,23.53
575.56,23.59
575.58,23.41
575.59,23.24
575.61,22.73
575.63,22.01
575.64,21.58
575.66,20.58
575.68,19.44
575.69,18.83
575.71,17.52
575.72,16.84
575.74,15.44
575.76,14.03
575.77,13.32
575.79,11.93
575.81,10.58
575.82,9.933
575.84,8.697
575.86,7.555
575.87,7.023
575.89,6.041
575.91,5.173
575.92,4.782
575.94,4.089
575.96,3.512
575.97,3.266
575.99,2.857
576.01,2.556
576.02,2.445
576.04,2.296
576.06,2.244
576.07,2.253
576.09,2.338
576.1,2.413
576.12,2.626
576.14,2.919
576.15,3.094
576.17,3.499
576.19,3.972
576.2,4.232
576.22,4.796
576.24,5.41
576.25,5.734
576.27,6.407
576.29,7.106
576.3,7.462
576.32,8.178
576.34,8.891
576.35,9.243
576.37,9.927
576.39,10.58
576.4,10.89
576.42,11.47
576.44,11.99
576.45,12.23
576.47,12.65
576.48,12.84
576.5,13.15
576.52,13.39
576.53,13.48
576.55,13.6
576.57,13.64
576.58,13.64
576.6,13.57
576.62,13.44
576.63,13.34
576.65,13.11
576.67,12.82
576.68,12.65
576.7,12.27
576.72,11.85
576.73,11.62
576.75,11.13
576.77,10.62
576.78,10.35
576.8,9.803
576.82,9.25
576.83,8.975
576.85,8.434
576.86,8.172
576.88,7.672
576.9,7.217
576.91,7.01
576.93,6.645
576.95,6.359
576.96,6.248
576.98,6.099
577.0,6.055
577.01,6.074
577.03,6.197
577.05,6.438
577.06,6.602
577.08,7.015
577.1,7.538
577.11,7.837
577.13,8.503
577.15,9.247
577.16,9.643
577.18,10.47
577.19,10.89
577.21,11.75
577.23,12.59
577.24,13.0
577.26,13.78
577.28,14.48
577.29,14.79
577.31,15.34
577.33,15.76
577.34,15.92
577.36,16.12
577.38,16.17
577.39,16.14
577.41,15.96
577.43,15.64
577.44,15.42
577.46,14.9
577.48,14.26
577.49,13.91
577.51,13.14
577.53,12.32
577.54,11.89
577.56,11.02
577.57,10.58
577.59,9.698
577.61,8.843
577.62,8.428
577.64,7.634
577.66,6.895
577.67,6.55
577.69,5.912
577.71,5.349
577.72,5.096
577.74,4.651
577.76,4.288
577.77,4.136
577.79,3.894
577.81,3.731
577.82,3.679
577.84,3.632
577.86,3.658
577.87,3.698
577.89,3.829
577.91,4.024
577.92,4.144
577.94,4.426
577.95,4.587
577.97,4.945
577.99,5.343
578.0,5.556
578.02,6.004
578.04,6.474
578.05,6.716
578.07,7.206
578.09,7.7
578.1,7.947
578.12,8.434
578.14,8.908
578.15,9.139
578.17,9.585
578.19,10.01
578.2,10.21
578.22,10.59
578.24,10.94
578.25,11.11
578.27,11.41
578.29,11.69
578.3,11.81
578.32,12.03
578.33,12.13
578.35,12.29
578.37,12.41
578.38,12.46
578.4,12.51
578.42,12.52
578.43,12.5
578.45,12.43
578.47,12.3
578.48,12.21
578.5,11.99
578.52,11.72
578.53,11.56
578.55,11.2
578.57,10.78
578.58,10.56
578.6,10.07
578.62,9.55
578.63,9.277
578.65,8.714
578.66,8.426
578.68,7.842
578.7,7.255
578.71,6.963
578.73,6.388
578.75,5.83
578.76,5.56
578.78,5.041
578.8,4.553
578.81,4.322
578.83,3.886
578.85,3.488
578.86,3.303
578.88,2.96
578.9,2.652
578.91,2.511
578.93,2.252
578.95,2.022
578.96,1.918
578.98,1.726
579.0,1.557
579.01,1.479
579.03,1.338
579.04,1.272
579.06,1.152
579.08,1.044
579.09,0.9943
579.11,0.9013
579.13,0.8166
579.14,0.777
579.16,0.703
579.18,0.635
579.19,0.6032
579.21,0.5433
579.23,0.4884
579.24,0.4626
579.26,0.4142
579.28,0.3698
579.29,0.349
579.31,0.3101
579.33,0.2746
579.34,0.258
579.36,0.2272
579.38,0.1993
579.39,0.1864
579.41,0.1625
579.42,0.1515
579.44,0.1313
579.46,0.1136
579.47,0.1055
579.49,0.09114
579.51,0.07894
579.52,0.07364
579.54,0.06466
579.56,0.05783
579.57,0.05523
579.59,0.05174
579.61,0.05062
579.62,0.051
579.64,0.05381
579.66,0.05963
579.67,0.0638
579.69,0.07501
579.71,0.09061
579.72,0.1003
579.74,0.1241
579.76,0.1549
579.77,0.1733
579.79,0.2172
579.8,0.2431
579.82,0.3042
579.84,0.3796
579.85,0.4235
579.87,0.5251
579.89,0.6478
579.9,0.718
579.92,0.8778
579.94,1.066
579.95,1.172
579.97,1.408
579.99,1.678
580.0,1.827
580.02,2.151
580.04,2.512
580.05,2.705
580.07,3.117
580.09,3.558
580.1,3.788
580.12,4.264
580.13,4.508
580.15,5.003
580.17,5.498
580.18,5.742
580.2,6.218
580.22,6.668
580.23,6.879
580.25,7.267
580.27,7.602
580.28,7.746
580.3,7.983
580.32,8.147
580.33,8.2
580.35,8.248
580.37,8.217
580.38,8.172
580.4,8.028
580.42,7.816
580.43,7.687
580.45,7.389
580.47,7.045
580.48,6.861
580.5,6.472
580.51,6.271
580.53,5.862
580.55,5.455
580.56,5.254
580.58,4.866
580.6,4.5
580.61,4.327
580.63,4.003
580.65,3.713
580.66,3.58
580.68,3.34
580.7,3.131
580.71,3.038
580.73,2.872
580.75,2.73
580.76,2.667
580.78,2.553
580.8,2.453
580.81,2.407
580.83,2.32
580.85,2.239
580.86,2.2
580.88,2.124
580.89,2.087
580.91,2.015
580.93,1.946
580.94,1.913
580.96,1.852
580.98,1.799
580.99,1.776
581.01,1.738
581.03,1.714
581.04,1.707
581.06,1.706
581.08,1.722
581.09,1.737
581.11,1.779
581.13,1.838
581.14,1.874
581.16,1.957
581.18,2.052
581.19,2.103
581.21,2.212
581.23,2.326
581.24,2.384
581.26,2.501
581.27,2.558
581.29,2.671
581.31,2.778
581.32,2.829
581.34,2.925
581.36,3.015
581.37,3.057
581.39,3.138
581.41,3.215
581.42,3.253
581.44,3.33
581.46,3.411
581.47,3.454
581.49,3.546
581.51,3.649
581.52,3.705
581.54,3.828
581.56,3.964
581.57,4.038
581.59,4.193
581.6,4.275
581.62,4.443
581.64,4.614
581.65,4.699
581.67,4.864
581.69,5.016
581.7,5.086
581.72,5.208
581.74,5.301
581.75,5.335
581.77,5.376
581.79,5.377
581.8,5.361
581.82,5.298
581.84,5.193
581.85,5.125
581.87,4.96
581.89,4.76
581.9,4.649
581.92,4.408
581.94,4.149
581.95,4.014
581.97,3.74
581.98,3.602
582.0,3.33
582.02,3.068
582.03,2.943
582.05,2.706
582.07,2.492
582.08,2.394
582.1,2.218
582.12,2.07
582.13,2.006
582.15,1.897
582.17,1.813
582.18,1.78
582.2,1.727
582.22,1.691
582.23,1.678
582.25,1.66
582.27,1.648
582.28,1.643
582.3,1.634
582.32,1.623
582.33,1.616
582.35,1.597
582.36,1.584
582.38,1.554
582.4,1.514
582.41,1.491
582.43,1.438
582.45,1.378
582.46,1.346
582.48,1.277
582.5,1.204
582.51,1.166
