wavelength,intensity
614.92,2.175
614.93,2.074
614.95,1.892
614.97,1.736
614.98,1.667
615.0,1.547
615.01,1.495
615.03,1.408
615.05,1.341
615.06,1.316
615.08,1.279
615.1,1.26
615.11,1.258
615.13,1.268
615.15,1.295
615.16,1.315
615.18,1.369
615.2,1.44
615.21,1.482
615.23,1.58
615.25,1.697
615.26,1.762
615.28,1.907
615.3,2.072
615.31,2.162
615.33,2.358
615.34,2.464
615.36,2.693
615.38,2.947
615.39,3.083
615.41,3.375
615.43,3.694
615.44,3.865
615.46,4.229
615.48,4.625
615.49,4.836
615.51,5.285
615.53,5.771
615.54,6.029
615.56,6.576
615.58,7.167
615.59,7.479
615.61,8.141
615.63,8.853
615.64,9.229
615.66,10.02
615.68,10.87
615.69,11.32
615.71,12.26
615.72,12.76
615.74,13.8
615.76,14.91
615.77,15.49
615.79,16.7
615.81,17.99
615.82,18.66
615.84,20.06
615.86,21.54
615.87,22.3
615.89,23.89
615.91,25.56
615.92,26.43
615.94,28.21
615.96,30.06
615.97,31.02
615.99,32.98
616.01,35.01
616.02,36.05
616.04,38.17
616.06,40.35
616.07,41.46
616.09,43.7
616.1,44.84
616.12,47.15
616.14,49.49
616.15,50.66
616.17,53.02
616.19,55.39
616.2,56.57
616.22,58.93
616.24,61.27
616.25,62.43
616.27,64.72
616.29,66.97
616.3,68.07
616.32,70.23
616.34,72.32
616.35,73.33
616.37,75.29
616.39,77.15
616.4,78.04
616.42,79.73
616.44,81.31
616.45,82.04
616.47,83.42
616.48,84.05
616.5,85.2
616.52,86.21
616.53,86.65
616.55,87.41
616.57,88.01
616.58,88.25
616.6,88.59
616.62,88.77
616.63,88.79
616.65,88.71
616.67,88.45
616.68,88.26
616.7,87.75
616.72,87.08
616.73,86.68
616.75,85.76
616.77,84.69
616.78,84.1
616.8,82.81
616.81,82.11
616.83,80.62
616.85,79.0
616.86,78.15
616.88,76.36
616.9,74.47
616.91,73.49
616.93,71.47
616.95,69.36
616.96,68.29
616.98,66.09
617.0,63.83
617.01,62.69
617.03,60.38
617.05,58.04
617.06,56.87
617.08,54.51
617.1,52.14
617.11,50.96
617.13,48.61
617.15,46.28
617.16,45.12
617.18,42.83
617.19,41.7
617.21,39.47
617.23,37.28
617.24,36.21
617.26,34.1
617.28,32.05
617.29,31.05
617.31,29.1
617.33,27.21
617.34,26.29
617.36,24.51
617.38,22.81
617.39,21.98
617.41,20.39
617.43,18.87
617.44,18.14
617.46,16.74
617.48,15.41
617.49,14.77
617.51,13.56
617.53,12.42
617.54,11.87
617.56,10.84
617.57,10.35
617.59,9.416
617.61,8.549
617.62,8.139
617.64,7.366
617.66,6.653
617.67,6.317
617.69,5.687
617.71,5.11
617.72,4.839
617.74,4.335
617.76,3.875
617.77,3.661
617.79,3.264
617.81,2.905
617.82,2.738
617.84,2.431
617.86,2.155
617.87,2.028
617.89,1.795
617.91,1.587
617.92,1.492
617.94,1.319
617.95,1.24
617.97,1.096
617.99,0.9701
618.0,0.9132
618.02,0.8109
618.04,0.7226
618.05,0.6833
618.07,0.6138
618.09,0.5557
618.1,0.5306
618.12,0.4879
618.14,0.4547
618.15,0.4416
618.17,0.422
618.19,0.4111
618.2,0.4088
618.22,0.4109
618.24,0.4217
618.25,0.4305
618.27,0.4551
618.28,0.4711
618.3,0.5106
618.32,0.561
618.33,0.5905
618.35,0.6588
618.37,0.7403
618.38,0.7864
618.4,0.8901
618.42,1.01
618.43,1.077
618.45,1.225
618.47,1.393
618.48,1.485
618.5,1.688
618.52,1.915
618.53,2.038
618.55,2.306
618.57,2.603
618.58,2.763
618.6,3.108
618.62,3.487
618.63,3.69
618.65,4.122
618.66,4.352
618.68,4.841
618.7,5.368
618.71,5.647
618.73,6.234
618.75,6.86
618.76,7.188
618.78,7.874
618.8,8.598
618.81,8.973
618.83,9.752
618.85,10.56
618.86,10.98
618.88,11.84
618.9,12.72
618.91,13.17
618.93,14.08
618.95,15.01
618.96,15.48
618.98,16.42
619.0,17.36
619.01,17.83
619.03,18.76
619.04,19.21
619.06,20.12
619.08,20.99
619.09,21.42
619.11,22.24
619.13,23.02
619.14,23.39
619.16,24.09
619.18,24.73
619.19,25.02
619.21,25.56
619.23,26.03
619.24,26.23
619.26,26.58
619.28,26.84
619.29,26.94
619.31,27.07
619.33,27.11
619.34,27.1
619.36,27.01
619.38,26.83
619.39,26.71
619.41,26.4
619.42,26.22
619.44,25.79
619.46,25.29
619.47,25.01
619.49,24.4
619.51,23.72
619.52,23.37
619.54,22.61
619.56,21.81
619.57,21.39
619.59,20.53
619.61,19.63
619.62,19.18
619.64,18.26
619.66,17.32
619.67,16.85
619.69,15.91
619.71,14.97
619.72,14.5
619.74,13.58
619.75,13.12
619.77,12.23
619.79,11.36
619.8,10.93
619.82,10.1
619.84,9.305
619.85,8.92
619.87,8.177
619.89,7.471
619.9,7.132
619.92,6.485
619.94,5.877
619.95,5.588
619.97,5.04
619.99,4.531
620.0,4.291
620.02,3.84
620.04,3.425
620.05,3.231
620.07,2.868
620.09,2.538
620.1,2.385
620.12,2.101
620.13,1.97
620.15,1.728
620.17,1.512
620.18,1.412
620.2,1.23
620.22,1.069
620.23,0.9956
620.25,0.8621
620.27,0.7449
620.28,0.692
620.3,0.5964
620.32,0.5133
620.33,0.4761
620.35,0.4094
620.37,0.3521
620.38,0.3266
620.4,0.2814
620.42,0.243
620.43,0.2261
620.45,0.1965
620.47,0.1718
620.48,0.1611
620.5,0.1428
620.51,0.135
620.53,0.1218
620.55,0.1116
620.56,0.1076
620.58,0.1013
620.6,0.09736
620.61,0.09622
620.63,0.09549
620.65,0.09678
620.66,0.09817
620.68,0.1024
620.7,0.1087
620.71,0.1126
620.73,0.122
620.75,0.1336
620.76,0.1403
620.78,0.1556
620.8,0.1735
620.81,0.1835
620.83,0.2059
620.84,0.2183
620.86,0.2457
620.88,0.2768
620.89,0.2939
620.91,0.3312
620.93,0.373
620.94,0.3958
620.96,0.4452
620.98,0.5001
620.99,0.5297
621.01,0.5936
621.03,0.664
621.04,0.7018
621.06,0.7827
621.08,0.8712
621.09,0.9184
621.11,1.019
621.13,1.128
621.14,1.186
621.16,1.309
621.18,1.442
621.19,1.512
621.21,1.659
621.22,1.737
621.24,1.901
621.26,2.076
621.27,2.168
621.29,2.361
621.31,2.566
621.32,2.674
621.34,2.898
621.36,3.135
621.37,3.259
621.39,3.517
621.41,3.789
621.42,3.931
621.44,4.225
621.46,4.534
621.47,4.694
621.49,5.026
621.51,5.374
621.52,5.554
621.54,5.925
621.56,6.313
621.57,6.513
621.59,6.924
621.6,7.136
621.62,7.571
621.64,8.022
621.65,8.253
621.67,8.725
621.69,9.211
621.7,9.458
621.72,9.963
621.74,10.48
621.75,10.74
621.77,11.27
621.79,11.8
621.8,12.07
621.82,12.61
621.84,13.15
621.85,13.42
621.87,13.96
621.89,14.49
621.9,14.75
621.92,15.26
621.94,15.76
621.95,16.0
621.97,16.47
621.98,16.7
622.0,17.14
622.02,17.54
622.03,17.74
622.05,18.1
622.07,18.42
622.08,18.57
622.1,18.84
622.12,19.06
622.13,19.16
622.15,19.32
622.17,19.44
622.18,19.49
622.2,19.54
622.22,19.56
622.23,19.55
622.25,19.5
622.27,19.42
622.28,19.36
622.3,19.23
622.31,19.15
622.33,18.97
622.35,18.78
622.36,18.67
622.38,18.45
622.4,18.23
622.41,18.11
622.43,17.89
622.45,17.67
622.46,17.57
622.48,17.39
622.5,17.23
622.51,17.16
622.53,17.06
622.55,17.0
622.56,16.99
622.58,17.01
622.6,17.09
622.61,17.16
622.63,17.35
622.65,17.61
622.66,17.77
622.68,18.14
622.69,18.36
622.71,18.87
622.73,19.46
622.74,19.78
622.76,20.5
622.78,21.3
622.79,21.73
622.81,22.66
622.83,23.66
622.84,24.19
622.86,25.29
622.88,26.47
622.89,27.08
622.91,28.33
622.93,29.63
622.94,30.3
622.96,31.65
622.98,33.03
622.99,33.72
623.01,35.11
623.03,36.5
623.04,37.19
623.06,38.55
623.07,39.22
623.09,40.53
623.11,41.79
623.12,42.4
623.14,43.57
623.16,44.68
623.17,45.2
623.19,46.18
623.21,47.07
623.22,47.48
623.24,48.22
623.26,48.85
623.27,49.13
623.29,49.6
623.31,49.96
623.32,50.09
623.34,50.28
623.36,50.36
623.37,50.35
623.39,50.26
623.41,50.07
623.42,49.93
623.44,49.58
623.45,49.38
623.47,48.89
623.49,48.33
623.5,48.02
623.52,47.34
623.54,46.6
623.55,46.21
623.57,45.39
623.59,44.53
623.6,44.08
623.62,43.17
623.64,42.23
623.65,41.76
623.67,40.81
623.69,39.85
623.7,39.37
623.72,38.43
623.74,37.49
623.75,37.03
623.77,36.13
623.78,35.69
623.8,34.84
623.82,34.02
623.83,33.62
623.85,32.87
623.87,32.17
623.88,31.83
623.9,31.22
623.92,30.66
623.93,30.41
623.95,29.96
623.97,29.6
623.98,29.45
624.0,29.22
624.02,29.1
624.03,29.09
624.05,29.14
624.07,29.34
624.08,29.49
624.1,29.92
624.12,30.52
624.13,30.9
624.15,31.81
624.16,32.35
624.18,33.61
624.2,35.14
624.21,36.02
624.23,38.01
624.25,40.34
624.26,41.64
624.28,44.54
624.3,47.86
624.31,49.69
624.33,53.7
624.35,58.22
624.36,60.69
624.38,66.04
624.4,71.98
624.41,75.18
624.43,82.08
624.45,89.64
624.46,93.68
624.48,102.3
624.5,111.6
624.51,116.6
624.53,127.0
624.54,132.5
624.56,144.1
624.58,156.4
624.59,162.9
624.61,176.3
624.63,190.5
624.64,197.8
624.66,212.9
624.68,228.7
624.69,236.8
624.71,253.3
624.73,270.3
624.74,279.0
624.76,296.5
624.78,314.3
624.79,323.2
624.81,341.2
624.83,359.1
624.84,368.0
624.86,385.7
624.88,403.0
624.89,411.5
624.91,428.1
624.92,436.2
624.94,451.8
624.96,466.6
624.97,473.6
624.99,487.0
625.01,499.2
625.02,504.8
625.04,515.2
625.06,524.3
625.07,528.3
625.09,535.2
625.11,540.7
625.12,542.8
625.14,546.0
625.16,547.6
625.17,547.9
625.19,547.2
625.21,545.0
625.22,543.4
625.24,539.1
625.25,536.4
625.27,530.1
625.29,522.6
625.3,518.5
625.32,509.4
625.34,499.3
625.35,494.0
625.37,482.9
625.39,471.2
625.4,465.1
625.42,452.8
625.44,440.3
625.45,434.1
625.47,421.6
625.49,409.3
625.5,403.2
625.52,391.5
625.54,380.3
625.55,374.9
625.57,364.7
625.59,355.4
625.6,351.1
625.62,343.2
625.63,339.6
625.65,333.4
625.67,328.4
625.68,326.3
625.7,323.1
625.72,321.2
625.73,320.7
625.75,320.8
625.77,322.1
625.78,323.3
625.8,326.6
625.82,331.1
625.83,333.8
625.85,340.1
625.87,347.5
625.88,351.6
625.9,360.6
625.92,370.4
625.93,375.7
625.95,386.7
625.97,398.4
625.98,404.5
626.0,416.9
626.01,423.3
626.03,436.3
626.05,449.5
626.06,456.1
626.08,469.3
626.1,482.3
626.11,488.8
626.13,501.4
626.15,513.5
626.16,519.4
626.18,530.7
626.2,541.2
626.21,546.2
626.23,555.4
626.25,563.6
626.26,567.3
626.28,573.9
626.3,579.2
626.31,581.4
626.33,584.9
626.35,587.1
626.36,587.6
626.38,587.7
626.39,587.2
626.41,585.3
626.43,581.9
626.44,579.7
626.46,574.3
626.48,567.6
626.49,563.8
626.51,555.2
626.53,545.4
626.54,540.1
626.56,528.6
626.58,516.2
626.59,509.6
626.61,495.8
626.63,481.2
626.64,473.6
626.66,458.0
626.68,441.9
626.69,433.7
626.71,416.9
626.72,408.4
626.74,391.2
626.76,373.9
626.77,365.2
626.79,347.8
626.81,330.4
626.82,321.8
626.84,304.7
626.86,287.8
626.87,279.5
626.89,263.2
626.91,247.2
626.92,239.4
626.94,224.1
626.96,209.3
626.97,202.1
626.99,188.1
627.01,174.7
627.02,168.2
627.04,155.7
627.06,143.8
627.07,138.1
627.09,127.1
627.1,121.9
627.12,111.8
627.14,102.4
627.15,97.85
627.17,89.27
627.19,81.26
627.2,77.46
627.22,70.27
627.24,63.6
627.25,60.46
627.27,54.53
627.29,49.08
627.3,46.52
627.32,41.72
627.34,37.32
627.35,35.27
627.37,31.45
627.39,27.97
627.4,26.35
627.42,23.35
627.44,20.64
627.45,19.39
627.47,17.08
627.48,16.01
627.5,14.05
627.52,12.3
627.53,11.49
627.55,10.02
627.57,8.715
627.58,8.119
627.6,7.033
627.62,6.077
627.63,5.643
627.65,4.857
627.67,4.17
627.68,3.86
627.7,3.301
627.72,2.816
627.73,2.599
627.75,2.209
627.77,1.874
627.78,1.725
627.8,1.46
627.82,1.234
627.83,1.134
627.85,0.9585
627.86,0.8815
627.88,0.7469
627.9,0.6355
627.91,0.5875
627.93,0.5055
627.95,0.4402
627.96,0.4131
627.98,0.3693
628.0,0.3379
628.01,0.3265
628.03,0.3116
628.05,0.3067
628.06,0.3077
628.08,0.3165
628.1,0.3341
628.11,0.3461
628.13,0.3765
628.15,0.4155
628.16,0.4383
628.18,0.4905
628.19,0.5201
628.21,0.5865
628.23,0.6628
628.24,0.7048
628.26,0.7972
628.28,0.9011
628.29,0.9576
628.31,1.08
628.33,1.216
628.34,1.29
628.36,1.448
628.38,1.622
628.39,1.715
628.41,1.914
628.43,2.131
628.44,2.247
628.46,2.493
628.48,2.76
628.49,2.902
628.51,3.201
628.53,3.524
628.54,3.694
628.56,4.053
628.57,4.242
628.59,4.64
628.61,5.064
628.62,5.287
628.64,5.753
628.66,6.248
628.67,6.507
628.69,7.047
628.71,7.618
628.72,7.916
628.74,8.534
628.76,9.185
628.77,9.522
628.79,10.22
628.81,10.96
628.82,11.34
628.84,12.12
628.86,12.94
628.87,13.36
628.89,14.22
628.91,15.12
628.92,15.58
628.94,16.52
628.95,17.01
628.97,18.0
628.99,19.01
629.0,19.53
629.02,20.58
629.04,21.65
629.05,22.19
629.07,23.28
629.09,24.39
629.1,24.95
629.12,26.06
629.14,27.18
629.15,27.73
629.17,28.84
629.19,29.94
629.2,30.48
629.22,31.54
629.24,32.58
629.25,33.09
629.27,34.08
629.28,34.55
629.3,35.47
629.32,36.34
629.33,36.76
629.35,37.54
629.37,38.26
629.38,38.59
629.4,39.2
629.42,39.74
629.43,39.99
629.45,40.41
629.47,40.76
629.48,40.9
629.5,41.13
629.52,41.28
629.53,41.32
629.55,41.36
629.57,41.32
629.58,41.28
629.6,41.14
629.62,40.95
629.63,40.83
629.65,40.55
629.66,40.39
629.68,40.05
629.7,39.68
629.71,39.48
629.73,39.07
629.75,38.64
629.76,38.43
629.78,38.0
629.8,37.57
629.81,37.36
629.83,36.95
629.85,36.56
629.86,36.37
629.88,36.02
629.9,35.7
629.91,35.56
629.93,35.29
629.95,35.06
629.96,34.96
629.98,34.78
630.0,34.64
630.01,34.59
630.03,34.5
630.04,34.46
630.06,34.41
630.08,34.38
630.09,34.37
630.11,34.37
630.13,34.37
630.14,34.37
630.16,34.37
630.18,34.36
630.19,34.35
630.21,34.31
630.23,34.25
630.24,34.2
630.26,34.09
630.28,33.93
630.29,33.84
630.31,33.61
630.33,33.33
630.34,33.17
630.36,32.81
630.38,32.39
630.39,32.16
630.41,31.65
630.42,31.37
630.44,30.77
630.46,30.12
630.47,29.77
630.49,29.04
630.51,28.26
630.52,27.85
630.54,27.0
630.56,26.11
630.57,25.66
630.59,24.73
630.61,23.77
630.62,23.29
630.64,22.31
630.66,21.33
630.67,20.84
630.69,19.86
630.71,18.88
630.72,18.4
630.74,17.45
630.75,16.98
630.77,16.07
630.79,15.19
630.8,14.76
630.82,13.93
630.84,13.15
630.85,12.77
630.87,12.06
630.89,11.39
630.9,11.07
630.92,10.49
630.94,9.952
630.95,9.705
630.97,9.255
630.99,8.861
631.0,8.686
631.02,8.378
631.04,8.127
631.05,8.023
631.07,7.856
631.09,7.746
631.1,7.711
631.12,7.681
631.13,7.686
631.15,7.735
631.17,7.834
631.18,7.902
631.2,8.074
631.22,8.293
631.23,8.42
631.25,8.705
631.27,9.033
631.28,9.212
631.3,9.599
631.32,10.02
631.33,10.25
631.35,10.73
631.37,11.24
631.38,11.5
631.4,12.06
631.42,12.64
631.43,12.94
631.45,13.55
631.47,14.19
631.48,14.51
631.5,15.17
631.51,15.51
631.53,16.19
631.55,16.88
631.56,17.23
631.58,17.92
631.6,18.62
631.61,18.97
631.63,19.67
631.65,20.35
631.66,20.69
631.68,21.36
631.7,22.02
631.71,22.35
631.73,22.98
631.75,23.59
631.76,23.88
631.78,24.46
631.8,25.01
631.81,25.28
631.83,25.79
631.85,26.28
631.86,26.52
631.88,26.96
631.89,27.18
631.91,27.59
631.93,27.98
631.94,28.17
631.96,28.54
631.98,28.89
631.99,29.06
632.01,29.4
632.03,29.73
632.04,29.9
632.06,30.24
632.08,30.59
632.09,30.77
632.11,31.14
632.13,31.54
632.14,31.74
632.16,32.18
632.18,32.66
632.19,32.91
632.21,33.45
632.22,33.73
632.24,34.34
632.26,34.99
632.27,35.34
632.29,36.06
632.31,36.84
632.32,37.24
632.34,38.09
632.36,38.97
632.37,39.43
632.39,40.37
632.41,41.35
632.42,41.84
632.44,42.84
632.46,43.85
632.47,44.36
632.49,45.37
632.51,46.36
632.52,46.85
632.54,47.79
632.56,48.7
632.57,49.13
632.59,49.95
632.6,50.33
632.62,51.04
632.64,51.66
632.65,51.94
632.67,52.41
632.69,52.77
632.7,52.91
632.72,53.1
632.74,53.16
632.75,53.14
632.77,53.01
632.79,52.75
632.8,52.57
632.82,52.11
632.84,51.52
632.85,51.18
632.87,50.41
632.89,49.52
632.9,49.04
632.92,47.99
632.94,46.85
632.95,46.25
632.97,44.99
632.98,44.33
633.0,42.97
633.02,41.57
633.03,40.85
633.05,39.4
633.07,37.93
633.08,37.19
633.1,35.72
633.12,34.27
633.13,33.55
633.15,32.14
633.17,30.78
633.18,30.12
633.2,28.85
633.22,27.64
633.23,27.07
633.25,25.99
633.27,24.99
633.28,24.52
633.3,23.66
633.32,22.9
633.33,22.56
633.35,21.95
633.36,21.68
633.38,21.21
633.4,20.84
633.41,20.7
633.43,20.47
633.45,20.33
633.46,20.29
633.48,20.28
633.5,20.33
633.51,20.39
633.53,20.54
633.55,20.75
633.56,20.87
633.58,21.14
633.6,21.45
633.61,21.61
633.63,21.95
633.65,22.31
633.66,22.48
633.68,22.84
633.69,23.01
633.71,23.35
633.73,23.66
633.74,23.81
633.76,24.08
633.78,24.31
633.79,24.41
633.81,24.58
633.83,24.7
633.84,24.74
633.86,24.78
633.88,24.77
633.89,24.74
633.91,24.64
633.93,24.48
633.94,24.38
633.96,24.14
633.98,23.85
633.99,23.69
634.01,23.33
634.03,22.92
634.04,22.7
634.06,22.23
634.07,21.99
634.09,21.48
634.11,20.95
634.12,20.67
634.14,20.12
634.16,19.55
634.17,19.27
634.19,18.7
634.21,18.14
634.22,17.86
634.24,17.32
634.26,16.8
634.27,16.55
634.29,16.07
634.31,15.61
634.32,15.4
634.34,15.0
634.36,14.64
634.37,14.48
634.39,14.18
634.41,13.92
634.42,13.81
634.44,13.61
634.45,13.53
634.47,13.4
634.49,13.31
634.5,13.28
634.52,13.24
634.54,13.24
634.55,13.25
634.57,13.3
634.59,13.37
634.6,13.41
634.62,13.51
634.64,13.62
634.65,13.68
634.67,13.8
634.69,13.93
634.7,14.0
634.72,14.12
634.74,14.24
634.75,14.29
634.77,14.39
634.79,14.46
634.8,14.49
634.82,14.54
634.83,14.55
634.85,14.55
634.87,14.53
634.88,14.5
634.9,14.43
634.92,14.33
634.93,14.26
634.95,14.11
634.97,13.92
634.98,13.82
635.0,13.58
635.02,13.32
635.03,13.18
635.05,12.88
635.07,12.55
635.08,12.38
635.1,12.02
635.12,11.65
635.13,11.46
635.15,11.08
635.16,10.88
635.18,10.49
635.2,10.09
635.21,9.896
635.23,9.511
635.25,9.136
635.26,8.954
635.28,8.603
635.3,8.273
635.31,8.117
635.33,7.827
635.35,7.567
635.36,7.45
635.38,7.243
635.4,7.075
635.41,7.006
635.43,6.902
635.45,6.844
635.46,6.833
635.48,6.848
635.5,6.914
635.51,6.966
635.53,7.111
635.54,7.203
635.56,7.428
635.58,7.706
635.59,7.866
635.61,8.225
635.63,8.636
635.64,8.861
635.66,9.349
635.68,9.886
635.69,10.17
635.71,10.78
635.73,11.42
635.74,11.76
635.76,12.46
635.78,13.19
635.79,13.57
635.81,14.34
635.83,15.14
635.84,15.54
635.86,16.35
635.88,17.16
635.89,17.57
635.91,18.39
635.92,18.79
635.94,19.58
635.96,20.36
635.97,20.73
635.99,21.47
636.01,22.16
636.02,22.49
636.04,23.13
636.06,23.71
636.07,23.98
636.09,24.47
636.11,24.91
636.12,25.1
636.14,25.44
636.16,25.7
636.17,25.81
636.19,25.96
636.21,26.04
636.22,26.05
636.24,26.02
636.26,25.92
636.27,25.84
636.29,25.63
636.3,25.5
636.32,25.18
636.34,24.81
636.35,24.59
636.37,24.13
636.39,23.61
636.4,23.33
636.42,22.75
636.44,22.12
636.45,21.79
636.47,21.12
636.49,20.42
636.5,20.07
636.52,19.35
636.54,18.62
636.55,18.25
636.57,17.52
636.59,16.8
636.6,16.44
636.62,15.73
636.63,15.39
636.65,14.72
636.67,14.07
636.68,13.75
636.7,13.15
636.72,12.58
636.73,12.31
636.75,11.79
636.77,11.32
636.78,11.1
636.8,10.68
636.82,10.31
636.83,10.13
636.85,9.821
636.87,9.548
636.88,9.426
636.9,9.21
636.92,9.03
636.93,8.953
636.95,8.823
636.97,8.723
636.98,8.683
637.0,8.623
637.01,8.602
637.03,8.575
637.05,8.565
637.06,8.566
637.08,8.578
637.1,8.599
637.11,8.613
637.13,8.643
637.15,8.674
637.16,8.69
637.18,8.72
637.2,8.744
637.21,8.754
637.23,8.766
637.25,8.768
637.26,8.765
637.28,8.748
637.3,8.717
637.31,8.696
637.33,8.642
637.35,8.572
637.36,8.531
637.38,8.436
637.39,8.383
637.41,8.265
637.43,8.131
637.44,8.059
637.46,7.905
637.48,7.738
637.49,7.651
637.51,7.468
637.53,7.277
637.54,7.179
637.56,6.978
637.58,6.773
637.59,6.67
637.61,6.463
637.63,6.257
637.64,6.155
637.66,5.953
637.68,5.757
637.69,5.662
637.71,5.478
637.73,5.305
637.74,5.222
637.76,5.066
637.77,4.994
637.79,4.86
637.81,4.742
637.82,4.69
637.84,4.6
637.86,4.53
637.87,4.503
637.89,4.466
637.91,4.454
637.92,4.458
637.94,4.486
637.96,4.544
637.97,4.585
637.99,4.693
638.01,4.839
638.02,4.927
638.04,5.137
638.06,5.396
638.07,5.546
638.09,5.89
638.1,6.086
638.12,6.531
638.14,7.054
638.15,7.347
638.17,8.006
638.19,8.77
638.2,9.195
638.22,10.14
638.24,11.23
638.25,11.83
638.27,13.15
638.29,14.67
638.3,15.5
638.32,17.32
638.34,19.39
638.35,20.51
638.37,22.98
638.39,25.74
638.4,27.24
638.42,30.5
638.44,34.12
638.45,36.08
638.47,40.31
638.48,42.58
638.5,47.48
638.52,52.85
638.53,55.72
638.55,61.86
638.57,68.55
638.58,72.11
638.6,79.66
638.62,87.81
638.63,92.12
638.65,101.2
638.67,111.0
638.68,116.1
638.7,126.8
638.72,138.2
638.73,144.1
638.75,156.5
638.77,169.5
638.78,176.3
638.8,190.3
638.82,204.9
638.83,212.4
638.85,227.9
638.86,235.8
638.88,252.1
638.9,268.8
638.91,277.3
638.93,294.7
638.95,312.4
638.96,321.3
638.98,339.4
639.0,357.7
639.01,366.9
639.03,385.3
639.05,403.6
639.06,412.8
639.08,431.0
639.1,449.0
639.11,457.9
639.13,475.4
639.15,492.4
639.16,500.8
639.18,517.0
639.19,524.9
639.21,540.1
639.23,554.6
639.24,561.5
639.26,574.7
639.28,586.8
639.29,592.6
639.31,603.2
639.33,612.7
639.34,617.0
639.36,624.7
639.38,631.1
639.39,633.9
639.41,638.4
639.43,641.6
639.44,642.7
639.46,643.9
639.48,643.7
639.49,643.2
639.51,641.0
639.53,637.5
639.54,635.3
639.56,629.9
639.57,626.8
639.59,619.5
639.61,611.2
639.62,606.6
639.64,596.6
639.66,585.6
639.67,579.7
639.69,567.3
639.71,554.2
639.72,547.3
639.74,533.1
639.76,518.3
639.77,510.7
639.79,495.1
639.81,479.2
639.82,471.1
639.84,454.8
639.86,438.3
639.87,430.0
639.89,413.4
639.91,396.9
639.92,388.7
639.94,372.3
639.95,364.2
639.97,348.2
639.99,332.4
640.0,324.7
640.02,309.5
640.04,294.7
640.05,287.4
640.07,273.3
640.09,259.6
640.1,253.0
640.12,240.1
640.14,227.7
640.15,221.7
640.17,210.2
640.19,199.2
640.2,193.9
640.22,183.7
640.24,174.1
640.25,169.5
640.27,160.7
640.29,152.4
640.3,148.5
640.32,141.1
640.33,137.6
640.35,131.0
640.37,124.9
640.38,122.1
640.4,116.8
640.42,112.1
640.43,110.0
640.45,106.0
640.47,102.6
640.48,101.1
640.5,98.55
640.52,96.5
640.53,95.67
640.55,94.42
640.57,93.71
640.58,93.56
640.6,93.65
640.62,94.28
640.63,94.79
640.65,96.21
640.66,97.12
640.68,99.31
640.7,102.0
640.71,103.5
640.73,107.0
640.75,110.8
640.76,112.9
640.78,117.5
640.8,122.4
640.81,125.0
640.83,130.4
640.85,136.2
640.86,139.1
640.88,145.2
640.9,151.6
640.91,154.8
640.93,161.3
640.95,167.8
640.96,171.1
640.98,177.7
641.0,184.2
641.01,187.4
641.03,193.6
641.04,196.7
641.06,202.6
641.08,208.1
641.09,210.8
641.11,215.8
641.13,220.4
641.14,222.5
641.16,226.3
641.18,229.6
641.19,231.0
641.21,233.4
641.23,235.2
641.24,235.9
641.26,236.7
641.28,236.8
641.29,236.6
641.31,235.8
641.33,234.3
641.34,233.3
641.36,230.8
641.38,227.7
641.39,225.9
641.41,222.0
641.42,219.8
641.44,215.0
641.46,209.8
641.47,207.0
641.49,201.1
641.51,194.9
641.52,191.7
641.54,185.0
641.56,178.1
641.57,174.6
641.59,167.4
641.61,160.1
641.62,156.5
641.64,149.2
641.66,141.9
641.67,138.3
641.69,131.1
641.71,124.0
641.72,120.5
641.74,113.7
641.76,107.1
641.77,103.9
641.79,97.67
641.8,94.65
641.82,88.8
641.84,83.24
641.85,80.57
641.87,75.45
641.89,70.62
641.9,68.32
641.92,63.94
641.94,59.86
641.95,57.93
641.97,54.27
641.99,50.88
642.0,49.28
642.02,46.28
642.04,43.51
642.05,42.21
642.07,39.77
642.09,37.53
642.1,36.47
642.12,34.5
642.13,33.57
642.15,31.83
642.17,30.23
642.18,29.47
642.2,28.04
642.22,26.72
642.23,26.09
642.25,24.89
642.27,23.77
642.28,23.23
642.3,22.21
642.32,21.23
642.33,20.76
642.35,19.86
642.37,18.99
642.38,18.57
642.4,17.75
642.42,16.97
642.43,16.59
642.45,15.86
642.47,15.15
642.48,14.81
642.5,14.15
642.51,13.83
642.53,13.21
642.55,12.63
642.56,12.35
642.58,11.82
642.6,11.32
642.61,11.08
642.63,10.64
642.65,10.24
642.66,10.05
642.68,9.707
642.7,9.403
642.71,9.267
642.73,9.024
642.75,8.823
642.76,8.737
642.78,8.597
642.8,8.496
642.81,8.461
642.83,8.418
642.85,8.412
642.86,8.422
642.88,8.469
642.89,8.505
642.91,8.601
642.93,8.727
642.94,8.801
642.96,8.969
642.98,9.163
642.99,9.269
643.01,9.498
643.03,9.75
643.04,9.883
643.06,10.17
643.08,10.47
643.09,10.62
643.11,10.95
643.13,11.3
643.14,11.48
643.16,11.86
643.18,12.25
643.19,12.46
643.21,12.89
643.23,13.35
643.24,13.58
643.26,14.08
643.27,14.34
643.29,14.89
643.31,15.47
643.32,15.78
643.34,16.42
643.36,17.11
643.37,17.47
643.39,18.24
643.41,19.06
643.42,19.49
643.44,20.4
643.46,21.37
643.47,21.87
643.49,22.94
643.51,24.07
643.52,24.67
643.54,25.9
643.56,27.2
643.57,27.88
