wavelength,intensity
809.3,6.981
809.32,7.127
809.33,7.2
809.35,7.346
809.37,7.489
809.38,7.56
809.4,7.698
809.42,7.831
809.43,7.896
809.45,8.019
809.47,8.133
809.48,8.187
809.5,8.288
809.51,8.334
809.53,8.419
809.55,8.491
809.56,8.523
809.58,8.577
809.6,8.619
809.61,8.634
809.63,8.656
809.65,8.665
809.66,8.664
809.68,8.653
809.7,8.63
809.71,8.613
809.73,8.571
809.75,8.518
809.76,8.487
809.78,8.416
809.8,8.335
809.81,8.291
809.83,8.196
809.85,8.092
809.86,8.036
809.88,7.919
809.89,7.857
809.91,7.729
809.93,7.593
809.94,7.523
809.96,7.377
809.98,7.226
809.99,7.148
810.01,6.987
810.03,6.822
810.04,6.737
810.06,6.565
810.08,6.387
810.09,6.297
810.11,6.114
810.13,5.926
810.14,5.832
810.16,5.639
810.18,5.444
810.19,5.346
810.21,5.147
810.23,4.947
810.24,4.846
810.26,4.644
810.27,4.543
810.29,4.34
810.31,4.137
810.32,4.036
810.34,3.835
810.36,3.636
810.37,3.537
810.39,3.341
810.41,3.149
810.42,3.054
810.44,2.867
810.46,2.685
810.47,2.596
810.49,2.421
810.51,2.253
810.52,2.171
810.54,2.011
810.56,1.859
810.57,1.785
810.59,1.642
810.6,1.574
810.62,1.442
810.64,1.317
810.65,1.258
810.67,1.144
810.69,1.038
810.7,0.9873
810.72,0.8915
810.74,0.8027
810.75,0.7608
810.77,0.6819
810.79,0.6094
810.8,0.5755
810.82,0.512
810.84,0.4541
810.85,0.4272
810.87,0.3772
810.89,0.3321
810.9,0.3112
810.92,0.2728
810.94,0.2384
810.95,0.2226
810.97,0.1936
810.98,0.1804
811.0,0.1563
811.02,0.135
811.03,0.1254
811.05,0.1079
811.07,0.09257
811.08,0.08568
811.1,0.07328
811.12,0.06255
811.13,0.05775
811.15,0.04917
811.17,0.04182
811.18,0.03856
811.2,0.03277
811.22,0.02787
811.23,0.02572
811.25,0.02193
811.27,0.01876
811.28,0.01738
811.3,0.01499
811.32,0.01301
811.33,0.01217
811.35,0.01072
811.36,0.0101
811.38,0.009056
811.4,0.008232
811.41,0.007891
811.43,0.00733
811.45,0.006907
811.46,0.00674
811.48,0.006481
811.5,0.006305
811.51,0.006244
811.53,0.006164
811.55,0.00613
811.56,0.006127
811.58,0.006144
811.6,0.006182
811.61,0.006207
811.63,0.006265
811.65,0.006328
811.66,0.006361
811.68,0.006425
811.7,0.006485
811.71,0.006512
811.73,0.00656
811.74,0.006581
811.76,0.006613
811.78,0.006633
811.79,0.006638
811.81,0.006637
811.83,0.006623
811.84,0.006611
811.86,0.006576
811.88,0.006527
811.89,0.006497
811.91,0.006428
811.93,0.006347
811.94,0.006303
811.96,0.006205
811.98,0.006096
811.99,0.006039
812.01,0.005917
812.03,0.005788
812.04,0.005721
812.06,0.005583
812.07,0.005512
812.09,0.005367
812.11,0.005218
812.12,0.005142
812.14,0.00499
812.16,0.004837
812.17,0.00476
812.19,0.004606
812.21,0.004453
812.22,0.004376
812.24,0.004225
812.26,0.004075
812.27,0.004001
812.29,0.003854
812.31,0.003711
812.32,0.00364
812.34,0.0035
812.36,0.003364
812.37,0.003297
812.39,0.003165
812.41,0.003036
812.42,0.002973
812.44,0.002848
812.45,0.002787
812.47,0.002668
812.49,0.002551
812.5,0.002494
812.52,0.002381
812.54,0.002271
812.55,0.002218
812.57,0.002112
812.59,0.002009
812.6,0.001958
812.62,0.001859
812.64,0.001763
812.65,0.001716
812.67,0.001623
812.69,0.001533
812.7,0.001489
812.72,0.001403
812.74,0.001319
812.75,0.001279
812.77,0.001199
812.79,0.001123
812.8,0.001086
812.82,0.001013
812.83,0.0009781
812.85,0.0009101
812.87,0.0008449
812.88,0.0008135
812.9,0.0007527
812.92,0.0006949
812.93,0.0006672
812.95,0.0006138
812.97,0.0005633
812.98,0.0005392
813.0,0.000493
813.02,0.0004497
813.03,0.0004291
813.05,0.00039
813.07,0.0003535
813.08,0.0003362
813.1,0.0003035
813.12,0.0002733
813.13,0.0002591
813.15,0.0002324
813.17,0.0002079
813.18,0.0001964
813.2,0.000175
813.21,0.000165
813.23,0.0001463
813.25,0.0001295
813.26,0.0001216
813.28,0.0001072
813.3,9.415e-05
813.31,8.816e-05
813.33,7.712e-05
813.35,6.727e-05
813.36,6.276e-05
813.38,5.451e-05
813.4,4.721e-05
813.41,4.389e-05
813.43,3.784e-05
813.45,3.253e-05
813.46,3.013e-05
813.48,2.58e-05
813.5,2.202e-05
813.51,2.032e-05
813.53,1.726e-05
813.54,1.59e-05
813.56,1.345e-05
813.58,1.134e-05
813.59,1.04e-05
813.61,8.735e-06
813.63,7.312e-06
813.64,6.683e-06
813.66,5.569e-06
813.68,4.627e-06
813.69,4.212e-06
813.71,3.484e-06
813.73,2.873e-06
813.74,2.606e-06
813.76,2.139e-06
813.78,1.75e-06
813.79,1.581e-06
813.81,1.288e-06
813.83,1.046e-06
813.84,9.419e-07
813.86,7.617e-07
813.88,6.143e-07
813.89,5.511e-07
813.91,4.429e-07
813.92,3.967e-07
813.94,3.181e-07
813.96,2.551e-07
813.97,2.286e-07
813.99,1.842e-07
814.01,1.497e-07
814.02,1.358e-07
814.04,1.136e-07
814.06,9.84e-08
814.07,9.324e-08
814.09,8.762e-08
814.11,8.831e-08
814.12,9.112e-08
814.14,1.022e-07
814.16,1.213e-07
814.17,1.344e-07
814.19,1.691e-07
814.21,2.172e-07
814.22,2.474e-07
814.24,3.227e-07
814.26,4.226e-07
814.27,4.839e-07
814.29,6.341e-07
814.3,7.256e-07
814.32,9.485e-07
814.34,1.237e-06
814.35,1.411e-06
814.37,1.833e-06
814.39,2.373e-06
814.4,2.696e-06
814.42,3.475e-06
814.44,4.463e-06
814.45,5.052e-06
814.47,6.459e-06
814.49,8.23e-06
814.5,9.279e-06
814.52,1.177e-05
814.54,1.487e-05
814.55,1.67e-05
814.57,2.101e-05
814.59,2.634e-05
814.6,2.946e-05
814.62,3.676e-05
814.64,4.572e-05
814.65,5.093e-05
814.67,6.303e-05
814.68,7.004e-05
814.7,8.628e-05
814.72,0.0001059
814.73,0.0001172
814.75,0.0001432
814.77,0.0001745
814.78,0.0001923
814.8,0.0002331
814.82,0.0002816
814.83,0.0003091
814.85,0.0003716
814.87,0.0004453
814.88,0.0004869
814.9,0.0005807
814.92,0.0006903
814.93,0.0007517
814.95,0.0008892
814.97,0.001049
814.98,0.001137
815.0,0.001335
815.01,0.001444
815.03,0.001686
815.05,0.001963
815.06,0.002115
815.08,0.00245
815.1,0.002829
815.11,0.003036
815.13,0.003489
815.15,0.003996
815.16,0.004271
815.18,0.004869
815.2,0.005532
815.21,0.005889
815.23,0.006658
815.25,0.007504
815.26,0.007957
815.28,0.008924
815.3,0.009977
815.31,0.01054
815.33,0.01172
815.35,0.013
815.36,0.01367
815.38,0.01509
815.39,0.01583
815.41,0.01739
815.43,0.01903
815.44,0.01989
815.46,0.02167
815.48,0.02353
815.49,0.02449
815.51,0.02646
815.53,0.02851
815.54,0.02955
815.56,0.03168
815.58,0.03384
815.59,0.03494
815.61,0.03716
815.63,0.03938
815.64,0.04049
815.66,0.04271
815.68,0.04491
815.69,0.04599
815.71,0.04812
815.73,0.05018
815.74,0.05118
815.76,0.05312
815.77,0.05405
815.79,0.05583
815.81,0.05748
815.82,0.05825
815.84,0.05968
815.86,0.06094
815.87,0.06151
815.89,0.06251
815.91,0.06333
815.92,0.06366
815.94,0.06418
815.96,0.06449
815.97,0.06457
815.99,0.06457
816.01,0.06436
816.02,0.06418
816.04,0.06366
816.06,0.06294
816.07,0.06251
816.09,0.06151
816.11,0.06033
816.12,0.05968
816.14,0.05825
816.15,0.05748
816.17,0.05583
816.19,0.05405
816.2,0.05312
816.22,0.05118
816.24,0.04916
816.25,0.04812
816.27,0.04599
816.29,0.04381
816.3,0.04271
816.32,0.04049
816.34,0.03827
816.35,0.03716
816.37,0.03494
816.39,0.03276
816.4,0.03168
816.42,0.02955
816.44,0.02748
816.45,0.02647
816.47,0.02449
816.48,0.02353
816.5,0.02167
816.52,0.01989
816.53,0.01904
816.55,0.01739
816.57,0.01584
816.58,0.0151
816.6,0.01369
816.62,0.01237
816.63,0.01174
816.65,0.01057
816.67,0.009479
816.68,0.00897
816.7,0.008018
816.72,0.007153
816.73,0.006753
816.75,0.006014
816.77,0.005357
816.78,0.005059
816.8,0.004522
816.82,0.004064
816.83,0.003865
816.85,0.003527
816.86,0.003389
816.88,0.003179
816.9,0.003059
816.91,0.003037
816.93,0.003072
816.95,0.003227
816.96,0.003354
816.98,0.003723
817.0,0.004268
817.01,0.004616
817.03,0.005487
817.05,0.006633
817.06,0.007325
817.08,0.008993
817.1,0.0111
817.11,0.01235
817.13,0.0153
817.15,0.01895
817.16,0.02109
817.18,0.0261
817.2,0.03223
817.21,0.03579
817.23,0.04404
817.24,0.04881
817.26,0.05982
817.28,0.07311
817.29,0.08074
817.31,0.09824
817.33,0.1192
817.34,0.1311
817.36,0.1583
817.38,0.1906
817.39,0.2089
817.41,0.2503
817.43,0.2991
817.44,0.3265
817.46,0.3882
817.48,0.4602
817.49,0.5004
817.51,0.5904
817.53,0.6944
817.54,0.7521
817.56,0.8805
817.58,1.027
817.59,1.109
817.61,1.288
817.62,1.386
817.64,1.602
817.66,1.847
817.67,1.98
817.69,2.271
817.71,2.597
817.72,2.774
817.74,3.157
817.76,3.581
817.77,3.81
817.79,4.302
817.81,4.842
817.82,5.131
817.84,5.748
817.86,6.419
817.87,6.775
817.89,7.53
817.91,8.343
817.92,8.772
817.94,9.673
817.95,10.15
817.97,11.13
817.99,12.18
818.0,12.73
818.02,13.86
818.04,15.04
818.05,15.65
818.07,16.91
818.09,18.21
818.1,18.87
818.12,20.23
818.14,21.61
818.15,22.31
818.17,23.72
818.19,25.14
818.2,25.86
818.22,27.28
818.24,28.68
818.25,29.38
818.27,30.75
818.29,32.08
818.3,32.73
818.32,33.99
818.33,34.6
818.35,35.76
818.37,36.84
818.38,37.35
818.4,38.3
818.42,39.15
818.43,39.54
818.45,40.24
818.47,40.82
818.48,41.07
818.5,41.47
818.52,41.75
818.53,41.85
818.55,41.95
818.57,41.93
818.58,41.87
818.6,41.68
818.62,41.37
818.63,41.18
818.65,40.72
818.67,40.16
818.68,39.85
818.7,39.18
818.71,38.81
818.73,38.05
818.75,37.23
818.76,36.81
818.78,35.95
818.8,35.07
818.81,34.64
818.83,33.78
818.85,32.94
818.86,32.54
818.88,31.78
818.9,31.08
818.91,30.76
818.93,30.18
818.95,29.71
818.96,29.52
818.98,29.22
819.0,29.06
819.01,29.03
819.03,29.08
819.04,29.17
819.06,29.46
819.08,29.91
819.09,30.21
819.11,30.92
819.13,31.81
819.14,32.31
819.16,33.46
819.18,34.78
819.19,35.5
819.21,37.06
819.23,38.77
819.24,39.69
819.26,41.61
819.28,43.67
819.29,44.74
819.31,46.96
819.33,49.26
819.34,50.44
819.36,52.85
819.38,55.29
819.39,56.53
819.41,58.99
819.42,60.23
819.44,62.67
819.46,65.07
819.47,66.24
819.49,68.53
819.51,70.72
819.52,71.77
819.54,73.78
819.56,75.63
819.57,76.5
819.59,78.1
819.61,79.51
819.62,80.14
819.64,81.25
819.66,82.13
819.67,82.49
819.69,83.04
819.71,83.35
819.72,83.42
819.74,83.38
819.76,83.12
819.77,82.9
819.79,82.29
819.8,81.91
819.82,80.99
819.84,79.87
819.85,79.23
819.87,77.84
819.89,76.28
819.9,75.44
819.92,73.66
819.94,71.76
819.95,70.77
819.97,68.72
819.99,66.59
820.0,65.5
820.02,63.29
820.04,61.04
820.05,59.91
820.07,57.63
820.09,55.36
820.1,54.23
820.12,51.99
820.14,49.78
820.15,48.7
820.17,46.56
820.18,45.51
820.2,43.46
820.22,41.47
820.23,40.5
820.25,38.62
820.27,36.81
820.28,35.93
820.3,34.23
820.32,32.61
820.33,31.82
820.35,30.31
820.37,28.86
820.38,28.17
820.4,26.82
820.42,25.54
820.43,24.92
820.45,23.73
820.47,22.6
820.48,22.05
820.5,20.99
820.51,20.47
820.53,19.48
820.55,18.54
820.56,18.08
820.58,17.19
820.6,16.34
820.61,15.93
820.63,15.14
820.65,14.39
820.66,14.02
820.68,13.32
820.7,12.65
820.71,12.33
820.73,11.72
820.75,11.15
820.76,10.88
820.78,10.36
820.8,9.881
820.81,9.658
820.83,9.241
820.85,8.867
820.86,8.696
820.88,8.386
820.89,8.247
820.91,8.004
820.93,7.805
820.94,7.722
820.96,7.591
820.98,7.505
820.99,7.479
821.01,7.461
821.03,7.487
821.04,7.516
821.06,7.608
821.08,7.743
821.09,7.826
821.11,8.022
821.13,8.259
821.14,8.392
821.16,8.686
821.18,9.017
821.19,9.197
821.21,9.582
821.23,10.0
821.24,10.22
821.26,10.69
821.27,10.94
821.29,11.46
821.31,12.01
821.32,12.3
821.34,12.9
821.36,13.54
821.37,13.87
821.39,14.57
821.41,15.3
821.42,15.68
821.44,16.47
821.46,17.31
821.47,17.74
821.49,18.66
821.51,19.62
821.52,20.12
821.54,21.18
821.56,22.29
821.57,22.87
821.59,24.09
821.61,25.38
821.62,26.05
821.64,27.45
821.65,28.18
821.67,29.69
821.69,31.29
821.7,32.12
821.72,33.83
821.74,35.63
821.75,36.55
821.77,38.46
821.79,40.44
821.8,41.45
821.82,43.52
821.84,45.64
821.85,46.71
821.87,48.89
821.89,51.1
821.9,52.21
821.92,54.43
821.94,56.64
821.95,57.74
821.97,59.91
821.98,60.98
822.0,63.07
822.02,65.09
822.03,66.06
822.05,67.93
822.07,69.69
822.08,70.52
822.1,72.07
822.12,73.45
822.13,74.09
822.15,75.21
822.17,76.14
822.18,76.53
822.2,77.16
822.22,77.57
822.23,77.69
822.25,77.76
822.27,77.61
822.28,77.44
822.3,76.95
822.32,76.23
822.33,75.78
822.35,74.74
822.36,74.13
822.38,72.78
822.4,71.23
822.41,70.39
822.43,68.57
822.45,66.6
822.46,65.56
822.48,63.38
822.5,61.09
822.51,59.9
822.53,57.47
822.55,54.96
822.56,53.69
822.58,51.11
822.6,48.51
822.61,47.2
822.63,44.59
822.65,41.99
822.66,40.71
822.68,38.16
822.7,35.67
822.71,34.44
822.73,32.05
822.74,30.88
822.76,28.61
822.78,26.42
822.79,25.37
822.81,23.33
822.83,21.4
822.84,20.47
822.86,18.7
822.88,17.03
822.89,16.24
822.91,14.75
822.93,13.35
822.94,12.7
822.96,11.46
822.98,10.33
822.99,9.802
823.01,8.814
823.03,7.916
823.04,7.5
823.06,6.729
823.08,6.037
823.09,5.719
823.11,5.135
823.12,4.868
823.14,4.38
823.16,3.949
823.17,3.754
823.19,3.401
823.21,3.094
823.22,2.956
823.24,2.708
823.26,2.496
823.27,2.402
823.29,2.234
823.31,2.092
823.32,2.03
823.34,1.921
823.36,1.83
823.37,1.79
823.39,1.721
823.41,1.664
823.42,1.64
823.44,1.598
823.45,1.579
823.47,1.548
823.49,1.521
823.5,1.509
823.52,1.488
823.54,1.47
823.55,1.461
823.57,1.444
823.59,1.428
823.6,1.42
823.62,1.404
823.64,1.387
823.65,1.378
823.67,1.359
823.69,1.339
823.7,1.329
823.72,1.307
823.74,1.283
823.75,1.271
823.77,1.246
823.79,1.219
823.8,1.206
823.82,1.179
823.83,1.165
823.85,1.138
823.87,1.111
823.88,1.098
823.9,1.073
823.92,1.049
823.93,1.039
823.95,1.02
823.97,1.005
823.98,0.9989
824.0,0.9912
824.02,0.9896
824.03,0.9915
824.05,1.001
824.07,1.02
824.08,1.033
824.1,1.068
824.12,1.115
824.13,1.144
824.15,1.212
824.17,1.297
824.18,1.347
824.2,1.46
824.21,1.524
824.23,1.669
824.25,1.838
824.26,1.933
824.28,2.142
824.3,2.38
824.31,2.511
824.33,2.797
824.35,3.117
824.36,3.291
824.38,3.667
824.4,4.082
824.41,4.306
824.43,4.784
824.45,5.306
824.46,5.584
824.48,6.174
824.5,6.811
824.51,7.147
824.53,7.855
824.55,8.61
824.56,9.006
824.58,9.831
824.59,10.26
824.61,11.16
824.63,12.09
824.64,12.58
824.66,13.57
824.68,14.61
824.69,15.14
824.71,16.22
824.73,17.32
824.74,17.88
824.76,19.02
824.78,20.16
824.79,20.74
824.81,21.89
824.83,23.04
824.84,23.61
824.86,24.74
824.88,25.84
824.89,26.39
824.91,27.44
824.92,27.96
824.94,28.95
824.96,29.89
824.97,30.33
824.99,31.18
825.01,31.96
825.02,32.32
825.04,32.99
825.06,33.57
825.07,33.82
825.09,34.27
825.11,34.63
825.12,34.77
825.14,34.98
825.16,35.1
825.17,35.12
825.19,35.09
825.21,34.96
825.22,34.86
825.24,34.6
825.26,34.24
825.27,34.03
825.29,33.54
825.3,33.26
825.32,32.66
825.34,31.98
825.35,31.62
825.37,30.84
825.39,30.01
825.4,29.57
825.42,28.67
825.44,27.72
825.45,27.24
825.47,26.24
825.49,25.23
825.5,24.71
825.52,23.67
825.54,22.62
825.55,22.1
825.57,21.05
825.59,20.01
825.6,19.49
825.62,18.46
825.64,17.46
825.65,16.96
825.67,15.99
825.68,15.51
825.7,14.58
825.72,13.67
825.73,13.23
825.75,12.38
825.77,11.55
825.78,11.16
825.8,10.39
825.82,9.655
825.83,9.302
825.85,8.623
825.87,7.98
825.88,7.672
825.9,7.082
825.92,6.527
825.93,6.262
825.95,5.757
825.97,5.284
825.98,5.059
826.0,4.632
826.02,4.234
826.03,4.045
826.05,3.688
826.06,3.52
826.08,3.201
826.1,2.907
826.11,2.768
826.13,2.507
826.15,2.267
826.16,2.154
826.18,1.942
826.2,1.748
826.21,1.658
826.23,1.488
826.25,1.333
826.26,1.261
826.28,1.127
826.3,1.005
826.31,0.9487
826.33,0.8437
826.35,0.7489
826.36,0.7051
826.38,0.6241
826.39,0.5868
826.41,0.518
826.43,0.4564
826.44,0.4281
826.46,0.3763
826.48,0.3301
826.49,0.3091
826.51,0.2706
826.53,0.2366
826.54,0.2211
826.56,0.193
826.58,0.1684
826.59,0.1573
826.61,0.1371
826.63,0.1195
826.64,0.1117
826.66,0.09744
826.68,0.08514
826.69,0.07964
826.71,0.06979
826.73,0.06131
826.74,0.05753
826.76,0.0508
826.77,0.0478
826.79,0.04247
826.81,0.03791
826.82,0.03589
826.84,0.03229
826.86,0.02922
826.87,0.02785
826.89,0.02541
826.91,0.02332
826.92,0.02238
826.94,0.02069
826.96,0.01921
826.97,0.01855
826.99,0.01733
827.01,0.01624
827.02,0.01574
827.04,0.0148
827.06,0.01395
827.07,0.01355
827.09,0.01279
827.11,0.01208
827.12,0.01173
827.14,0.01108
827.15,0.01077
827.17,0.01016
827.19,0.009578
827.2,0.009297
827.22,0.008754
827.24,0.008236
827.25,0.007985
827.27,0.007503
827.29,0.007046
827.3,0.006828
827.32,0.006411
827.34,0.006023
827.35,0.00584
827.37,0.005498
827.39,0.00519
827.4,0.005048
827.42,0.004793
827.44,0.004576
827.45,0.004483
827.47,0.004328
827.48,0.004267
827.5,0.004179
827.52,0.00414
827.53,0.004139
827.55,0.004178
827.57,0.004273
827.58,0.004343
827.6,0.00453
827.62,0.004784
827.63,0.004938
827.65,0.005303
827.67,0.005749
827.68,0.006004
827.7,0.006586
827.72,0.00727
827.73,0.007652
827.75,0.008506
827.77,0.009488
827.78,0.01003
827.8,0.01123
827.82,0.01259
827.83,0.01334
827.85,0.01499
827.86,0.01589
827.88,0.01786
827.9,0.02009
827.91,0.0213
827.93,0.02395
827.95,0.02692
827.96,0.02854
827.98,0.03206
828.0,0.036
828.01,0.03814
828.03,0.04278
828.05,0.04794
828.06,0.05074
828.08,0.05679
828.1,0.0635
828.11,0.06712
828.13,0.07493
828.15,0.08354
828.16,0.08816
828.18,0.0981
828.2,0.109
828.21,0.1148
828.23,0.1273
828.24,0.1339
828.26,0.1481
828.28,0.1634
828.29,0.1716
828.31,0.1889
828.33,0.2075
828.34,0.2173
828.36,0.2379
828.38,0.26
828.39,0.2716
828.41,0.2958
828.43,0.3214
828.44,0.3347
828.46,0.3624
828.48,0.3915
828.49,0.4065
828.51,0.4374
828.53,0.4695
828.54,0.486
828.56,0.5196
828.58,0.5541
828.59,0.5717
828.61,0.6072
828.62,0.6251
828.64,0.6613
828.66,0.6976
828.67,0.7157
828.69,0.7519
828.71,0.7876
828.72,0.8053
828.74,0.84
828.76,0.8738
828.77,0.8902
828.79,0.9219
828.81,0.9521
828.82,0.9665
828.84,0.9938
828.86,1.019
828.87,1.031
828.89,1.052
828.91,1.071
828.92,1.079
828.94,1.093
828.95,1.099
828.97,1.109
828.99,1.116
829.0,1.118
829.02,1.12
829.04,1.118
829.05,1.116
829.07,1.11
829.09,1.1
829.1,1.094
829.12,1.08
829.14,1.063
829.15,1.054
829.17,1.033
829.19,1.009
829.2,0.9968
829.22,0.9702
829.24,0.9418
829.25,0.9269
829.27,0.8961
829.29,0.8641
829.3,0.8476
829.32,0.8142
829.33,0.7972
829.35,0.763
829.37,0.7285
829.38,0.7112
829.4,0.6768
829.42,0.6428
829.43,0.6259
829.45,0.5928
829.47,0.5604
829.48,0.5446
829.5,0.5138
829.52,0.4842
829.53,0.4698
829.55,0.4422
829.57,0.4161
829.58,0.4036
829.6,0.3798
829.62,0.3576
829.63,0.3472
829.65,0.3275
829.67,0.3096
829.68,0.3013
829.7,0.2859
829.71,0.2788
829.73,0.2661
829.75,0.255
829.76,0.2501
829.78,0.2415
829.8,0.2347
829.81,0.2318
829.83,0.2275
829.85,0.2248
829.86,0.224
829.88,0.2238
829.9,0.2253
829.91,0.2266
829.93,0.2306
829.95,0.2362
829.96,0.2397
829.98,0.248
830.0,0.2582
830.01,0.2639
830.03,0.2768
830.05,0.2917
830.06,0.2999
830.08,0.3177
830.09,0.3275
830.11,0.3485
830.13,0.3718
830.14,0.3843
830.16,0.411
830.18,0.4401
830.19,0.4555
830.21,0.4883
830.23,0.5235
830.24,0.5421
830.26,0.5811
830.28,0.6226
830.29,0.6444
830.31,0.6897
830.33,0.7376
830.34,0.7625
830.36,0.814
830.38,0.868
830.39,0.8958
830.41,0.9531
830.42,0.9825
830.44,1.043
830.46,1.105
830.47,1.137
830.49,1.202
830.51,1.268
830.52,1.302
830.54,1.37
830.56,1.439
830.57,1.474
830.59,1.543
830.61,1.614
830.62,1.649
830.64,1.719
830.66,1.789
830.67,1.824
830.69,1.893
830.71,1.961
830.72,1.995
830.74,2.061
830.76,2.125
830.77,2.157
830.79,2.219
830.8,2.249
830.82,2.307
830.84,2.363
830.85,2.39
830.87,2.442
830.89,2.491
830.9,2.515
830.92,2.559
830.94,2.6
830.95,2.619
830.97,2.654
830.99,2.686
831.0,2.7
831.02,2.726
831.04,2.748
831.05,2.758
831.07,2.774
831.09,2.786
831.1,2.79
831.12,2.796
831.14,2.798
831.15,2.797
831.17,2.793
831.18,2.79
831.2,2.78
831.22,2.766
831.23,2.758
831.25,2.738
831.27,2.716
831.28,2.703
831.3,2.676
831.32,2.646
831.33,2.63
831.35,2.595
831.37,2.559
831.38,2.539
831.4,2.499
831.42,2.458
831.43,2.436
831.45,2.392
831.47,2.347
831.48,2.324
831.5,2.277
831.52,2.23
831.53,2.206
831.55,2.159
831.56,2.135
831.58,2.087
831.6,2.04
831.61,2.017
831.63,1.97
831.65,1.925
831.66,1.902
831.68,1.858
831.7,1.816
831.71,1.795
831.73,1.755
831.75,1.718
831.76,1.7
831.78,1.666
831.8,1.635
831.81,1.62
831.83,1.594
831.85,1.572
831.86,1.563
831.88,1.548
831.89,1.543
831.91,1.536
831.93,1.536
831.94,1.538
831.96,1.549
831.98,1.568
831.99,1.581
832.01,1.615
832.03,1.659
832.04,1.685
832.06,1.747
832.08,1.822
832.09,1.865
832.11,1.963
832.13,2.076
832.14,2.139
832.16,2.279
832.18,2.437
832.19,2.523
832.21,2.711
832.23,2.921
832.24,3.033
832.26,3.275
832.27,3.405
832.29,3.681
832.31,3.981
832.32,4.139
832.34,4.474
832.36,4.831
832.37,5.019
832.39,5.41
832.41,5.823
832.42,6.037
832.44,6.479
832.46,6.94
832.47,7.177
832.49,7.661
832.51,8.158
832.52,8.411
832.54,8.922
832.56,9.44
832.57,9.7
832.59,10.22
832.61,10.74
832.62,11.0
832.64,11.51
832.65,11.76
832.67,12.25
832.69,12.72
832.7,12.95
832.72,13.39
832.74,13.8
832.75,14.0
832.77,14.36
832.79,14.69
832.8,14.85
832.82,15.12
832.84,15.35
832.85,15.45
832.87,15.62
832.89,15.74
832.9,15.78
832.92,15.82
832.94,15.82
832.95,15.8
832.97,15.73
832.99,15.6
833.0,15.53
833.02,15.33
833.03,15.22
833.05,14.96
833.07,14.67
833.08,14.5
833.1,14.15
833.12,13.76
833.13,13.55
833.15,13.12
833.17,12.66
833.18,12.42
833.2,11.93
833.22,11.43
833.23,11.17
833.25,10.65
833.27,10.12
833.28,9.855
833.3,9.323
833.32,8.792
833.33,8.529
833.35,8.007
833.36,7.749
833.38,7.242
833.4,6.748
833.41,6.507
833.43,6.036
833.45,5.582
833.46,5.362
833.48,4.938
833.5,4.533
833.51,4.339
833.53,3.967
833.55,3.617
833.56,3.451
833.58,3.134
833.6,2.839
833.61,2.7
833.63,2.438
833.65,2.198
833.66,2.085
833.68,1.875
833.7,1.684
833.71,1.596
833.73,1.433
833.74,1.359
833.76,1.222
833.78,1.102
833.79,1.048
833.81,0.9508
833.83,0.8683
833.84,0.8323
833.86,0.7702
833.88,0.721
833.89,0.701
833.91,0.67
833.93,0.6505
833.94,0.645
833.96,0.6421
833.98,0.6498
833.99,0.6577
834.01,0.681
834.03,0.7145
834.04,0.735
834.06,0.7836
834.08,0.8421
834.09,0.8751
834.11,0.9486
834.12,0.989
834.14,1.077
834.16,1.176
834.17,1.229
834.19,1.342
834.21,1.465
834.22,1.53
834.24,1.667
834.26,1.814
834.27,1.891
834.29,2.051
834.31,2.22
834.32,2.308
834.34,2.489
834.36,2.678
834.37,2.774
834.39,2.972
834.41,3.175
834.42,3.278
834.44,3.488
834.46,3.699
834.47,3.806
834.49,4.019
834.5,4.126
834.52,4.338
834.54,4.547
834.55,4.65
834.57,4.853
834.59,5.049
834.6,5.144
834.62,5.328
834.64,5.502
834.65,5.584
834.67,5.74
834.69,5.883
834.7,5.948
834.72,6.068
834.74,6.171
834.75,6.217
834.77,6.294
834.79,6.353
834.8,6.375
834.82,6.405
834.83,6.413
834.85,6.414
834.87,6.396
834.88,6.38
834.9,6.333
834.92,6.267
834.93,6.228
834.95,6.135
834.97,6.026
834.98,5.966
835.0,5.834
835.02,5.687
835.03,5.609
835.05,5.445
835.07,5.269
835.08,5.178
835.1,4.989
835.12,4.794
835.13,4.694
835.15,4.491
835.17,4.285
835.18,4.181
835.2,3.972
835.21,3.868
835.23,3.661
835.25,3.455
835.26,3.354
835.28,3.154
835.3,2.959
835.31,2.864
835.33,2.677
835.35,2.498
835.36,2.411
835.38,2.243
835.4,2.083
835.41,2.007
835.43,1.859
835.45,1.721
835.46,1.655
835.48,1.53
835.5,1.413
835.51,1.358
835.53,1.254
835.55,1.158
835.56,1.113
835.58,1.03
835.59,0.9904
835.61,0.9175
835.63,0.8514
835.64,0.8208
835.66,0.7641
835.68,0.7133
835.69,0.6898
835.71,0.6468
835.73,0.6083
835.74,0.5907
835.76,0.5585
835.78,0.5298
835.79,0.5167
835.81,0.4928
835.83,0.4715
835.84,0.4618
835.86,0.4439
835.88,0.4279
835.89,0.4205
835.91,0.4069
835.93,0.3945
835.94,0.3887
835.96,0.3777
835.97,0.3726
835.99,0.3628
836.01,0.3535
836.02,0.3491
836.04,0.3404
836.06,0.3321
836.07,0.328
836.09,0.3199
836.11,0.3119
836.12,0.308
836.14,0.3001
836.16,0.2922
836.17,0.2883
836.19,0.2805
836.21,0.2726
836.22,0.2687
836.24,0.2609
836.26,0.253
836.27,0.2491
836.29,0.2413
836.3,0.2374
