wavelength,intensity
800.97,4.465
800.98,4.475
801.0,4.492
801.02,4.505
801.03,4.509
801.05,4.515
801.07,4.516
801.08,4.514
801.1,4.508
801.12,4.497
801.13,4.49
801.15,4.472
801.17,4.449
801.18,4.436
801.2,4.407
801.22,4.373
801.23,4.355
801.25,4.315
801.26,4.293
801.28,4.247
801.3,4.198
801.31,4.172
801.33,4.117
801.35,4.058
801.36,4.028
801.38,3.965
801.4,3.899
801.41,3.865
801.43,3.795
801.45,3.722
801.46,3.685
801.48,3.61
801.5,3.533
801.51,3.494
801.53,3.414
801.55,3.334
801.56,3.293
801.58,3.211
801.59,3.17
801.61,3.087
801.63,3.004
801.64,2.962
801.66,2.879
801.68,2.797
801.69,2.755
801.71,2.673
801.73,2.592
801.74,2.552
801.76,2.472
801.78,2.394
801.79,2.356
801.81,2.28
801.83,2.206
801.84,2.17
801.86,2.099
801.88,2.03
801.89,1.996
801.91,1.931
801.93,1.868
801.94,1.838
801.96,1.78
801.97,1.752
801.99,1.698
802.01,1.647
802.02,1.623
802.04,1.577
802.06,1.534
802.07,1.514
802.09,1.477
802.11,1.444
802.12,1.428
802.14,1.401
802.16,1.377
802.17,1.366
802.19,1.348
802.21,1.335
802.22,1.329
802.24,1.322
802.26,1.319
802.27,1.319
802.29,1.322
802.31,1.33
802.32,1.336
802.34,1.351
802.35,1.36
802.37,1.382
802.39,1.409
802.4,1.424
802.42,1.458
802.44,1.497
802.45,1.518
802.47,1.564
802.49,1.615
802.5,1.643
802.52,1.702
802.54,1.766
802.55,1.8
802.57,1.871
802.59,1.948
802.6,1.989
802.62,2.074
802.64,2.164
802.65,2.211
802.67,2.308
802.69,2.412
802.7,2.465
802.72,2.576
802.73,2.633
802.75,2.752
802.77,2.876
802.78,2.939
802.8,3.07
802.82,3.206
802.83,3.276
802.85,3.419
802.87,3.567
802.88,3.642
802.9,3.796
802.92,3.955
802.93,4.035
802.95,4.2
802.97,4.367
802.98,4.453
803.0,4.626
803.02,4.802
803.03,4.891
803.05,5.071
803.06,5.162
803.08,5.345
803.1,5.531
803.11,5.624
803.13,5.812
803.15,6.0
803.16,6.095
803.18,6.284
803.2,6.474
803.21,6.569
803.23,6.758
803.25,6.946
803.26,7.039
803.28,7.225
803.3,7.409
803.31,7.5
803.33,7.681
803.35,7.858
803.36,7.946
803.38,8.118
803.4,8.286
803.41,8.369
803.43,8.53
803.44,8.609
803.46,8.763
803.48,8.912
803.49,8.984
803.51,9.124
803.53,9.257
803.54,9.321
803.56,9.445
803.58,9.561
803.59,9.617
803.61,9.722
803.63,9.82
803.64,9.866
803.66,9.953
803.68,10.03
803.69,10.07
803.71,10.13
803.73,10.19
803.74,10.22
803.76,10.27
803.78,10.3
803.79,10.32
803.81,10.35
803.82,10.36
803.84,10.37
803.86,10.38
803.87,10.38
803.89,10.38
803.91,10.37
803.92,10.36
803.94,10.34
803.96,10.32
803.97,10.3
803.99,10.27
804.01,10.23
804.02,10.2
804.04,10.16
804.06,10.11
804.07,10.08
804.09,10.02
804.11,9.96
804.12,9.928
804.14,9.863
804.16,9.796
804.17,9.762
804.19,9.692
804.2,9.657
804.22,9.586
804.24,9.514
804.25,9.478
804.27,9.407
804.29,9.336
804.3,9.301
804.32,9.231
804.34,9.163
804.35,9.13
804.37,9.065
804.39,9.002
804.4,8.972
804.42,8.913
804.44,8.857
804.45,8.83
804.47,8.779
804.49,8.731
804.5,8.708
804.52,8.666
804.53,8.646
804.55,8.609
804.57,8.575
804.58,8.56
804.6,8.532
804.62,8.508
804.63,8.498
804.65,8.479
804.67,8.464
804.68,8.458
804.7,8.448
804.72,8.441
804.73,8.439
804.75,8.436
804.77,8.436
804.78,8.437
804.8,8.441
804.82,8.446
804.83,8.45
804.85,8.458
804.87,8.468
804.88,8.473
804.9,8.484
804.91,8.49
804.93,8.502
804.95,8.514
804.96,8.521
804.98,8.533
805.0,8.544
805.01,8.55
805.03,8.56
805.05,8.569
805.06,8.574
805.08,8.581
805.1,8.586
805.11,8.588
805.13,8.591
805.15,8.592
805.16,8.591
805.18,8.589
805.2,8.584
805.21,8.581
805.23,8.572
805.25,8.562
805.26,8.555
805.28,8.541
805.29,8.533
805.31,8.516
805.33,8.496
805.34,8.486
805.36,8.463
805.38,8.439
805.39,8.427
805.41,8.401
805.43,8.374
805.44,8.361
805.46,8.333
805.48,8.306
805.49,8.292
805.51,8.265
805.53,8.24
805.54,8.228
805.56,8.205
805.58,8.184
805.59,8.175
805.61,8.158
805.63,8.146
805.64,8.142
805.66,8.136
805.67,8.135
805.69,8.138
805.71,8.147
805.72,8.154
805.74,8.174
805.76,8.202
805.77,8.219
805.79,8.26
805.81,8.311
805.82,8.341
805.84,8.408
805.86,8.486
805.87,8.53
805.89,8.628
805.91,8.738
805.92,8.799
805.94,8.93
805.96,9.077
805.97,9.156
805.99,9.327
806.0,9.418
806.02,9.613
806.04,9.826
806.05,9.939
806.07,10.18
806.09,10.44
806.1,10.57
806.12,10.86
806.14,11.17
806.15,11.33
806.17,11.66
806.19,12.02
806.2,12.21
806.22,12.59
806.24,13.0
806.25,13.22
806.27,13.66
806.29,14.12
806.3,14.36
806.32,14.85
806.34,15.36
806.35,15.62
806.37,16.17
806.38,16.45
806.4,17.02
806.42,17.61
806.43,17.91
806.45,18.54
806.47,19.17
806.48,19.5
806.5,20.16
806.52,20.84
806.53,21.19
806.55,21.89
806.57,22.6
806.58,22.97
806.6,23.7
806.62,24.44
806.63,24.82
806.65,25.58
806.67,26.34
806.68,26.73
806.7,27.5
806.72,28.28
806.73,28.67
806.75,29.46
806.76,29.85
806.78,30.63
806.8,31.41
806.81,31.8
806.83,32.57
806.85,33.34
806.86,33.72
806.88,34.48
806.9,35.22
806.91,35.59
806.93,36.31
806.95,37.02
806.96,37.37
806.98,38.06
807.0,38.72
807.01,39.05
807.03,39.68
807.05,40.29
807.06,40.58
807.08,41.15
807.1,41.7
807.11,41.96
807.13,42.46
807.14,42.7
807.16,43.15
807.18,43.57
807.19,43.77
807.21,44.13
807.23,44.47
807.24,44.62
807.26,44.9
807.28,45.14
807.29,45.25
807.31,45.43
807.33,45.58
807.34,45.63
807.36,45.72
807.38,45.76
807.39,45.77
807.41,45.76
807.43,45.7
807.44,45.66
807.46,45.55
807.47,45.48
807.49,45.3
807.51,45.09
807.52,44.97
807.54,44.71
807.56,44.4
807.57,44.24
807.59,43.88
807.61,43.49
807.62,43.28
807.64,42.84
807.66,42.36
807.67,42.12
807.69,41.6
807.71,41.05
807.72,40.77
807.74,40.19
807.76,39.58
807.77,39.27
807.79,38.63
807.81,37.96
807.82,37.63
807.84,36.94
807.85,36.59
807.87,35.88
807.89,35.16
807.9,34.79
807.92,34.05
807.94,33.3
807.95,32.93
807.97,32.17
807.99,31.41
808.0,31.03
808.02,30.27
808.04,29.5
808.05,29.12
808.07,28.36
808.09,27.61
808.1,27.23
808.12,26.48
808.14,25.75
808.15,25.38
808.17,24.66
808.19,23.94
808.2,23.59
808.22,22.9
808.23,22.56
808.25,21.89
808.27,21.23
808.28,20.91
808.3,20.28
808.32,19.66
808.33,19.36
808.35,18.78
808.37,18.22
808.38,17.94
808.4,17.41
808.42,16.89
808.43,16.64
808.45,16.16
808.47,15.7
808.48,15.48
808.5,15.05
808.52,14.65
808.53,14.45
808.55,14.08
808.57,13.73
808.58,13.56
808.6,13.25
808.61,13.09
808.63,12.81
808.65,12.55
808.66,12.42
808.68,12.19
808.7,11.98
808.71,11.88
808.73,11.69
808.75,11.53
808.76,11.45
808.78,11.32
808.8,11.2
808.81,11.15
808.83,11.05
808.85,10.97
808.86,10.94
808.88,10.89
808.9,10.85
808.91,10.83
808.93,10.81
808.94,10.8
808.96,10.8
808.98,10.81
808.99,10.82
809.01,10.84
809.03,10.88
809.04,10.9
809.06,10.94
809.08,10.99
809.09,11.02
809.11,11.09
809.13,11.15
809.14,11.19
809.16,11.26
809.18,11.34
809.19,11.38
809.21,11.46
809.23,11.54
809.24,11.58
809.26,11.67
809.28,11.75
809.29,11.79
809.31,11.87
809.32,11.91
809.34,11.99
809.36,12.07
809.37,12.1
809.39,12.17
809.41,12.24
809.42,12.27
809.44,12.33
809.46,12.38
809.47,12.41
809.49,12.45
809.51,12.49
809.52,12.51
809.54,12.53
809.56,12.55
809.57,12.56
809.59,12.57
809.61,12.57
809.62,12.57
809.64,12.56
809.66,12.54
809.67,12.52
809.69,12.49
809.7,12.47
809.72,12.43
809.74,12.37
809.75,12.34
809.77,12.28
809.79,12.2
809.8,12.16
809.82,12.07
809.84,11.97
809.85,11.92
809.87,11.81
809.89,11.7
809.9,11.64
809.92,11.51
809.94,11.37
809.95,11.3
809.97,11.16
809.99,11.0
810.0,10.92
810.02,10.76
810.04,10.59
810.05,10.51
810.07,10.33
810.08,10.24
810.1,10.06
810.12,9.869
810.13,9.773
810.15,9.579
810.17,9.381
810.18,9.28
810.2,9.077
810.22,8.872
810.23,8.768
810.25,8.559
810.27,8.349
810.28,8.243
810.3,8.03
810.32,7.817
810.33,7.71
810.35,7.496
810.37,7.282
810.38,7.176
810.4,6.962
810.41,6.856
810.43,6.644
810.45,6.434
810.46,6.329
810.48,6.122
810.5,5.916
810.51,5.814
810.53,5.611
810.55,5.412
810.56,5.313
810.58,5.118
810.6,4.925
810.61,4.831
810.63,4.644
810.65,4.46
810.66,4.37
810.68,4.192
810.7,4.019
810.71,3.933
810.73,3.766
810.75,3.602
810.76,3.522
810.78,3.366
810.79,3.289
810.81,3.139
810.83,2.993
810.84,2.922
810.86,2.783
810.88,2.649
810.89,2.583
810.91,2.456
810.93,2.333
810.94,2.273
810.96,2.157
810.98,2.045
810.99,1.991
811.01,1.886
811.03,1.785
811.04,1.737
811.06,1.642
811.08,1.552
811.09,1.509
811.11,1.425
811.13,1.345
811.14,1.306
811.16,1.232
811.17,1.197
811.19,1.128
811.21,1.063
811.22,1.032
811.24,0.9728
811.26,0.9167
811.27,0.8899
811.29,0.8388
811.31,0.7908
811.32,0.7679
811.34,0.7245
811.36,0.684
811.37,0.6648
811.39,0.6285
811.41,0.5949
811.42,0.579
811.44,0.5493
811.46,0.5219
811.47,0.5092
811.49,0.4854
811.51,0.4638
811.52,0.4539
811.54,0.4355
811.55,0.4271
811.57,0.4118
811.59,0.3983
811.6,0.3923
811.62,0.3816
811.64,0.3727
811.65,0.3688
811.67,0.3624
811.69,0.3575
811.7,0.3556
811.72,0.3529
811.74,0.3516
811.75,0.3515
811.77,0.3522
811.79,0.3542
811.8,0.3557
811.82,0.3595
811.84,0.3644
811.85,0.3673
811.87,0.3738
811.88,0.3775
811.9,0.3855
811.92,0.3944
811.93,0.3992
811.95,0.4095
811.97,0.4205
811.98,0.4264
812.0,0.4386
812.02,0.4514
812.03,0.4581
812.05,0.4719
812.07,0.4864
812.08,0.4938
812.1,0.5089
812.12,0.5246
812.13,0.5325
812.15,0.5488
812.17,0.5653
812.18,0.5737
812.2,0.5907
812.22,0.6079
812.23,0.6166
812.25,0.634
812.26,0.6427
812.28,0.6603
812.3,0.6778
812.31,0.6866
812.33,0.704
812.35,0.7214
812.36,0.73
812.38,0.7471
812.4,0.7639
812.41,0.7722
812.43,0.7886
812.45,0.8047
812.46,0.8125
812.48,0.8279
812.5,0.8428
812.51,0.8501
812.53,0.8642
812.55,0.8777
812.56,0.8842
812.58,0.8967
812.6,0.9086
812.61,0.9142
812.63,0.9249
812.64,0.93
812.66,0.9395
812.68,0.9482
812.69,0.9523
812.71,0.9596
812.73,0.9661
812.74,0.969
812.76,0.9741
812.78,0.9783
812.79,0.98
812.81,0.9826
812.83,0.9844
812.84,0.9848
812.86,0.985
812.88,0.9843
812.89,0.9835
812.91,0.9812
812.93,0.978
812.94,0.976
812.96,0.9713
812.98,0.9656
812.99,0.9624
813.01,0.9553
813.02,0.9514
813.04,0.943
813.06,0.9337
813.07,0.9287
813.09,0.9181
813.11,0.9067
813.12,0.9007
813.14,0.8882
813.16,0.8749
813.17,0.868
813.19,0.8538
813.21,0.8389
813.22,0.8312
813.24,0.8154
813.26,0.7992
813.27,0.7908
813.29,0.7739
813.31,0.7565
813.32,0.7476
813.34,0.7297
813.35,0.7206
813.37,0.7023
813.39,0.6837
813.4,0.6743
813.42,0.6554
813.44,0.6364
813.45,0.6269
813.47,0.6078
813.49,0.5887
813.5,0.5791
813.52,0.56
813.54,0.541
813.55,0.5315
813.57,0.5127
813.59,0.494
813.6,0.4847
813.62,0.4663
813.64,0.4482
813.65,0.4392
813.67,0.4215
813.69,0.404
813.7,0.3954
813.72,0.3785
813.73,0.3701
813.75,0.3537
813.77,0.3377
813.78,0.3298
813.8,0.3144
813.82,0.2994
813.83,0.292
813.85,0.2777
813.87,0.2637
813.88,0.2569
813.9,0.2437
813.92,0.2309
813.93,0.2246
813.95,0.2125
813.97,0.2008
813.98,0.1951
814.0,0.1841
814.02,0.1736
814.03,0.1685
814.05,0.1586
814.07,0.1491
814.08,0.1446
814.1,0.1357
814.11,0.1315
814.13,0.1233
814.15,0.1155
814.16,0.1118
814.18,0.1046
814.2,0.09774
814.21,0.09447
814.23,0.0882
814.25,0.08228
814.26,0.07945
814.28,0.07403
814.3,0.06894
814.31,0.06651
814.33,0.06188
814.35,0.05755
814.36,0.05549
814.38,0.05157
814.4,0.04792
814.41,0.04619
814.43,0.04291
814.45,0.03987
814.46,0.03844
814.48,0.03574
814.49,0.03446
814.51,0.03207
814.53,0.02987
814.54,0.02884
814.56,0.02692
814.58,0.02517
814.59,0.02435
814.61,0.02284
814.63,0.02148
814.64,0.02085
814.66,0.0197
814.68,0.01868
814.69,0.01822
814.71,0.01738
814.73,0.01666
814.74,0.01634
814.76,0.01578
814.78,0.01532
814.79,0.01512
814.81,0.01479
814.82,0.01466
814.84,0.01447
814.86,0.01435
814.87,0.01432
814.89,0.01431
814.91,0.01437
814.92,0.01443
814.94,0.01458
814.96,0.0148
814.97,0.01493
814.99,0.01523
815.01,0.01559
815.02,0.01579
815.04,0.01622
815.06,0.01669
815.07,0.01695
815.09,0.01749
815.11,0.01808
815.12,0.01839
815.14,0.01903
815.16,0.01971
815.17,0.02007
815.19,0.02081
815.2,0.02119
815.22,0.02199
815.24,0.02282
815.25,0.02325
815.27,0.02414
815.29,0.02507
815.3,0.02555
815.32,0.02653
815.34,0.02757
815.35,0.0281
815.37,0.02921
815.39,0.03037
815.4,0.03097
815.42,0.03223
815.44,0.03355
815.45,0.03424
815.47,0.0357
815.49,0.03725
815.5,0.03806
815.52,0.03979
815.54,0.04165
815.55,0.04264
815.57,0.04475
815.58,0.04588
815.6,0.0483
815.62,0.05096
815.63,0.05239
815.65,0.05548
815.67,0.05892
815.68,0.06078
815.7,0.06483
815.72,0.06936
815.73,0.07183
815.75,0.07722
815.77,0.08328
815.78,0.0866
815.8,0.09386
815.82,0.1021
815.83,0.1065
815.85,0.1164
815.87,0.1275
815.88,0.1336
815.9,0.147
815.92,0.1621
815.93,0.1704
815.95,0.1886
815.96,0.1986
815.98,0.2204
816.0,0.2451
816.01,0.2586
816.03,0.2881
816.05,0.3214
816.06,0.3396
816.08,0.3794
816.1,0.4241
816.11,0.4485
816.13,0.5018
816.15,0.5615
816.16,0.594
816.18,0.6649
816.2,0.7441
816.21,0.7872
816.23,0.8809
816.25,0.9854
816.26,1.042
816.28,1.165
816.29,1.232
816.31,1.376
816.33,1.537
816.34,1.624
816.36,1.811
816.38,2.019
816.39,2.131
816.41,2.373
816.43,2.641
816.44,2.785
816.46,3.095
816.48,3.437
816.49,3.621
816.51,4.015
816.53,4.449
816.54,4.682
816.56,5.181
816.58,5.727
816.59,6.02
816.61,6.645
816.63,7.329
816.64,7.694
816.66,8.474
816.67,8.89
816.69,9.776
816.71,10.74
816.72,11.25
816.74,12.35
816.76,13.53
816.77,14.16
816.79,15.5
816.81,16.94
816.82,17.71
816.84,19.33
816.86,21.08
816.87,22.0
816.89,23.96
816.91,26.06
816.92,27.17
816.94,29.52
816.96,32.03
816.97,33.35
816.99,36.14
817.01,39.11
817.02,40.68
817.04,43.96
817.05,45.69
817.07,49.3
817.09,53.15
817.1,55.17
817.12,59.38
817.14,63.86
817.15,66.2
817.17,71.08
817.19,76.25
817.2,78.94
817.22,84.56
817.24,90.48
817.25,93.56
817.27,99.96
817.29,106.7
817.3,110.2
817.32,117.4
817.34,125.1
817.35,129.0
817.37,137.1
817.39,145.7
817.4,150.1
817.42,159.2
817.43,163.9
817.45,173.5
817.47,183.6
817.48,188.8
817.5,199.4
817.52,210.5
817.53,216.2
817.55,227.8
817.57,239.9
817.58,246.1
817.6,258.7
817.62,271.8
817.63,278.5
817.65,292.1
817.67,306.1
817.68,313.3
817.7,327.8
817.72,342.8
817.73,350.4
817.75,365.8
817.76,373.7
817.78,389.6
817.8,405.9
817.81,414.2
817.83,430.9
817.85,447.9
817.86,456.5
817.88,473.9
817.9,491.5
817.91,500.4
817.93,518.4
817.95,536.6
817.96,545.7
817.98,564.1
818.0,582.7
818.01,592.0
818.03,610.7
818.05,629.6
818.06,639.0
818.08,658.0
818.1,677.0
818.11,686.5
818.13,705.5
818.14,715.1
818.16,734.1
818.18,753.2
818.19,762.7
818.21,781.6
818.23,800.6
818.24,810.0
818.26,828.8
818.28,847.5
818.29,856.9
818.31,875.4
818.33,893.9
818.34,903.1
818.36,921.4
818.38,939.6
818.39,948.6
818.41,966.6
818.43,984.4
818.44,993.3
818.46,1011.0
818.48,1029.0
818.49,1037.0
818.51,1055.0
818.52,1063.0
818.54,1080.0
818.56,1098.0
818.57,1106.0
818.59,1123.0
818.61,1140.0
818.62,1148.0
818.64,1165.0
818.66,1182.0
818.67,1190.0
818.69,1207.0
818.71,1223.0
818.72,1232.0
818.74,1248.0
818.76,1265.0
818.77,1273.0
818.79,1290.0
818.81,1306.0
818.82,1314.0
818.84,1331.0
818.86,1347.0
818.87,1356.0
818.89,1372.0
818.9,1381.0
818.92,1397.0
818.94,1414.0
818.95,1422.0
818.97,1439.0
818.99,1455.0
819.0,1463.0
819.02,1480.0
819.04,1496.0
819.05,1505.0
819.07,1521.0
819.09,1537.0
819.1,1545.0
819.12,1561.0
819.14,1577.0
819.15,1584.0
819.17,1600.0
819.19,1615.0
819.2,1622.0
819.22,1637.0
819.23,1644.0
819.25,1658.0
819.27,1672.0
819.28,1678.0
819.3,1691.0
819.32,1704.0
819.33,1710.0
819.35,1721.0
819.37,1732.0
819.38,1737.0
819.4,1746.0
819.42,1755.0
819.43,1759.0
819.45,1767.0
819.47,1774.0
819.48,1777.0
819.5,1782.0
819.52,1786.0
819.53,1788.0
819.55,1791.0
819.57,1792.0
819.58,1792.0
819.6,1792.0
819.61,1792.0
819.63,1790.0
819.65,1787.0
819.66,1785.0
819.68,1780.0
819.7,1774.0
819.71,1770.0
819.73,1762.0
819.75,1753.0
819.76,1748.0
819.78,1737.0
819.8,1724.0
819.81,1718.0
819.83,1703.0
819.85,1688.0
819.86,1680.0
819.88,1662.0
819.9,1644.0
819.91,1634.0
819.93,1614.0
819.95,1593.0
819.96,1582.0
819.98,1559.0
819.99,1548.0
820.01,1524.0
820.03,1499.0
820.04,1486.0
820.06,1459.0
820.08,1432.0
820.09,1419.0
820.11,1390.0
820.13,1362.0
820.14,1347.0
820.16,1318.0
820.18,1287.0
820.19,1272.0
820.21,1242.0
820.23,1211.0
820.24,1195.0
820.26,1164.0
820.28,1132.0
820.29,1116.0
820.31,1084.0
820.33,1053.0
820.34,1037.0
820.36,1005.0
820.37,989.4
820.39,957.9
820.41,926.6
820.42,911.0
820.44,880.1
820.46,849.4
820.47,834.2
820.49,804.1
820.51,774.5
820.52,759.8
820.54,730.8
820.56,702.3
820.57,688.3
820.59,660.6
820.61,633.6
820.62,620.2
820.64,594.1
820.66,568.5
820.67,556.0
820.69,531.5
820.7,519.5
820.72,495.9
820.74,473.1
820.75,462.0
820.77,440.2
820.79,419.1
820.8,408.9
820.82,388.9
820.84,369.6
820.85,360.2
820.87,342.0
820.89,324.5
820.9,316.0
820.92,299.5
820.94,283.7
820.95,276.1
820.97,261.3
820.99,247.2
821.0,240.4
821.02,227.2
821.04,214.6
821.05,208.6
821.07,196.9
821.08,191.3
821.1,180.6
821.12,170.3
821.13,165.4
821.15,156.0
821.17,147.1
821.18,142.8
821.2,134.6
821.22,126.9
821.23,123.2
821.25,116.1
821.27,109.5
821.28,106.3
821.3,100.3
821.32,94.62
821.33,91.91
821.35,86.77
821.37,81.95
821.38,79.66
821.4,75.31
821.42,71.25
821.43,69.32
821.45,65.66
821.46,63.93
821.48,60.64
821.5,57.59
821.51,56.14
821.53,53.41
821.55,50.87
821.56,49.67
821.58,47.4
821.6,45.3
821.61,44.31
821.63,42.44
821.65,40.7
821.66,39.89
821.68,38.35
821.7,36.92
821.71,36.25
821.73,34.99
821.75,33.82
821.76,33.27
821.78,32.23
821.8,31.26
821.81,30.81
821.83,29.95
821.84,29.55
821.86,28.78
821.88,28.07
821.89,27.73
821.91,27.09
821.93,26.49
821.94,26.2
821.96,25.66
821.98,25.15
821.99,24.9
822.01,24.43
822.03,23.99
822.04,23.77
822.06,23.36
822.08,22.96
822.09,22.77
822.11,22.39
822.13,22.03
822.14,21.85
822.16,21.5
822.17,21.33
822.19,20.99
822.21,20.66
822.22,20.5
822.24,20.18
822.26,19.85
822.27,19.7
822.29,19.38
822.31,19.06
822.32,18.91
822.34,18.6
822.36,18.28
822.37,18.13
822.39,17.81
822.41,17.5
822.42,17.35
822.44,17.03
822.46,16.72
822.47,16.56
822.49,16.25
822.51,15.94
822.52,15.78
822.54,15.47
822.55,15.31
822.57,15.0
822.59,14.69
822.6,14.54
822.62,14.23
822.64,13.92
822.65,13.77
822.67,13.47
822.69,13.17
822.7,13.02
822.72,12.72
822.74,12.43
822.75,12.29
822.77,12.01
822.79,11.73
822.8,11.59
822.82,11.32
822.84,11.05
822.85,10.92
822.87,10.67
822.89,10.42
822.9,10.3
822.92,10.07
822.93,9.951
822.95,9.728
822.97,9.516
822.98,9.413
823.0,9.215
823.02,9.027
823.03,8.938
823.05,8.767
823.07,8.608
823.08,8.533
823.1,8.393
823.12,8.265
823.13,8.207
823.15,8.1
823.17,8.007
823.18,7.967
823.2,7.897
823.22,7.843
823.23,7.822
823.25,7.793
823.27,7.781
823.28,7.782
823.3,7.798
823.31,7.813
823.33,7.858
823.35,7.923
823.36,7.963
823.38,8.06
823.4,8.18
823.41,8.248
823.43,8.402
823.45,8.581
823.46,8.68
823.48,8.898
823.5,9.142
823.51,9.275
823.53,9.562
823.55,9.879
823.56,10.05
823.58,10.41
823.6,10.81
823.61,11.02
823.63,11.47
823.64,11.7
823.66,12.2
823.68,12.74
823.69,13.03
823.71,13.62
823.73,14.26
823.74,14.59
823.76,15.3
823.78,16.04
823.79,16.43
823.81,17.24
823.83,18.1
823.84,18.54
823.86,19.47
823.88,20.45
823.89,20.96
823.91,22.02
823.93,23.12
823.94,23.69
823.96,24.88
823.98,26.12
823.99,26.75
824.01,28.07
824.02,28.75
824.04,30.15
824.06,31.6
824.07,32.35
824.09,33.88
824.11,35.47
824.12,36.28
824.14,37.95
824.16,39.67
824.17,40.55
824.19,42.35
824.21,44.19
824.22,45.13
824.24,47.05
824.26,49.01
824.27,50.01
824.29,52.04
824.31,54.1
824.32,55.15
824.34,57.27
824.36,59.43
824.37,60.52
824.39,62.72
824.4,63.83
824.42,66.07
824.44,68.32
824.45,69.46
824.47,71.74
824.49,74.03
824.5,75.18
824.52,77.47
824.54,79.77
824.55,80.92
824.57,83.21
824.59,85.48
824.6,86.61
824.62,88.86
824.64,91.08
824.65,92.18
824.67,94.35
824.69,96.49
824.7,97.54
824.72,99.61
824.74,101.6
824.75,102.6
824.77,104.6
824.78,105.5
824.8,107.3
824.82,109.1
824.83,110.0
824.85,111.6
824.87,113.2
824.88,114.0
824.9,115.4
824.92,116.8
824.93,117.4
824.95,118.6
824.97,119.7
824.98,120.2
825.0,121.2
825.02,122.0
825.03,122.4
825.05,123.1
825.07,123.7
825.08,123.9
825.1,124.3
825.11,124.5
825.13,124.7
825.15,124.8
825.16,124.8
825.18,124.7
825.2,124.6
825.21,124.4
825.23,124.1
825.25,123.6
825.26,123.3
825.28,122.7
825.3,121.9
825.31,121.5
825.33,120.6
825.35,119.6
825.36,119.0
825.38,117.9
825.4,116.6
825.41,115.9
825.43,114.5
825.45,113.0
825.46,112.3
825.48,110.7
825.49,109.8
825.51,108.1
825.53,106.3
825.54,105.4
825.56,103.5
825.58,101.5
825.59,100.5
825.61,98.5
825.63,96.42
825.64,95.37
825.66,93.23
825.68,91.06
825.69,89.96
825.71,87.75
825.73,85.51
825.74,84.39
825.76,82.13
825.78,79.86
825.79,78.72
825.81,76.44
825.83,74.16
825.84,73.02
825.86,70.75
825.87,69.62
825.89,67.37
825.91,65.13
825.92,64.02
825.94,61.81
825.96,59.62
825.97,58.54
825.99,56.4
826.01,54.29
826.02,53.25
826.04,51.19
826.06,49.16
826.07,48.17
826.09,46.21
826.11,44.29
826.12,43.34
826.14,41.49
826.16,39.68
826.17,38.79
826.19,37.05
826.21,35.36
826.22,34.54
826.24,32.92
826.25,32.13
826.27,30.59
826.29,29.09
826.3,28.36
826.32,26.95
826.34,25.58
826.35,24.91
826.37,23.62
826.39,22.37
826.4,21.77
826.42,20.59
826.44,19.47
826.45,18.92
826.47,17.86
826.49,16.85
826.5,16.36
826.52,15.42
826.54,14.52
826.55,14.08
826.57,13.24
826.58,12.83
826.6,12.05
826.62,11.31
826.63,10.96
826.65,10.27
826.67,9.617
826.68,9.304
826.7,8.704
826.72,8.135
826.73,7.863
826.75,7.341
826.77,6.848
826.78,6.612
826.8,6.161
826.82,5.737
826.83,5.534
826.85,5.146
826.87,4.782
826.88,4.609
826.9,4.278
826.92,3.968
826.93,3.82
826.95,3.539
826.96,3.406
826.98,3.152
827.0,2.915
827.01,2.802
827.03,2.589
827.05,2.39
827.06,2.295
827.08,2.117
827.1,1.951
827.11,1.872
827.13,1.724
827.15,1.587
827.16,1.522
827.18,1.399
827.2,1.286
827.21,1.233
827.23,1.132
827.25,1.04
827.26,0.9964
827.28,0.9147
827.3,0.8396
827.31,0.8044
827.33,0.7385
827.34,0.7076
827.36,0.6499
827.38,0.5972
827.39,0.5726
827.41,0.5268
827.43,0.4852
827.44,0.4659
827.46,0.4301
827.48,0.3977
827.49,0.3828
827.51,0.3552
827.53,0.3306
827.54,0.3193
827.56,0.2987
827.58,0.2805
827.59,0.2722
827.61,0.2574
827.63,0.2445
827.64,0.2388
827.66,0.2288
827.68,0.2204
827.69,0.2169
827.71,0.2109
827.72,0.2084
827.74,0.2045
827.76,0.2019
827.77,0.2011
827.79,0.2002
827.81,0.2005
827.82,0.2011
827.84,0.2029
827.86,0.2056
827.87,0.2073
827.89,0.2114
827.91,0.2163
827.92,0.219
827.94,0.225
827.96,0.2317
827.97,0.2353
827.99,0.243
828.01,0.2513
828.02,0.2557
828.04,0.2648
828.05,0.2696
828.07,0.2796
828.09,0.29
828.1,0.2954
828.12,0.3065
828.14,0.318
828.15,0.3239
828.17,0.336
828.19,0.3484
828.2,0.3548
828.22,0.3677
828.24,0.3808
828.25,0.3875
828.27,0.4011
828.29,0.4148
828.3,0.4218
828.32,0.4358
828.34,0.45
828.35,0.4571
828.37,0.4714
828.39,0.4858
828.4,0.493
828.42,0.5074
828.43,0.5146
828.45,0.529
828.47,0.5433
828.48,0.5505
828.5,0.5647
828.52,0.5788
828.53,0.5857
828.55,0.5996
828.57,0.6132
828.58,0.6199
828.6,0.6332
828.62,0.6462
828.63,0.6526
828.65,0.6652
828.67,0.6774
828.68,0.6833
828.7,0.695
828.72,0.7062
828.73,0.7117
828.75,0.7223
828.77,0.7325
828.78,0.7374
828.8,0.7469
828.81,0.7514
828.83,0.7601
