wavelength,intensity
731.29,0.02201
731.31,0.0225
731.32,0.02301
731.34,0.02456
731.36,0.02682
731.37,0.02822
731.39,0.03159
731.41,0.03575
731.42,0.03813
731.44,0.04356
731.46,0.04992
731.47,0.05347
731.49,0.06136
731.51,0.07037
731.52,0.07533
731.54,0.08621
731.56,0.09848
731.57,0.1052
731.59,0.1197
731.61,0.136
731.62,0.1448
731.64,0.1638
731.66,0.1849
731.67,0.1963
731.69,0.2209
731.7,0.2341
731.72,0.2625
731.74,0.2937
731.75,0.3105
731.77,0.3466
731.79,0.3862
731.8,0.4074
731.82,0.453
731.84,0.5031
731.85,0.5299
731.87,0.5876
731.89,0.6511
731.9,0.6852
731.92,0.7585
731.94,0.8394
731.95,0.8829
731.97,0.9768
731.99,1.081
732.0,1.136
732.02,1.257
732.04,1.391
732.05,1.463
732.07,1.619
732.08,1.703
732.1,1.885
732.12,2.087
732.13,2.195
732.15,2.429
732.17,2.688
732.18,2.827
732.2,3.127
732.22,3.456
732.23,3.632
732.25,4.01
732.27,4.422
732.28,4.642
732.3,5.11
732.32,5.618
732.33,5.887
732.35,6.456
732.37,7.068
732.38,7.39
732.4,8.065
732.42,8.783
732.43,9.158
732.45,9.939
732.46,10.34
732.48,11.18
732.5,12.06
732.51,12.51
732.53,13.44
732.55,14.39
732.56,14.88
732.58,15.87
732.6,16.87
732.61,17.38
732.63,18.4
732.65,19.41
732.66,19.92
732.68,20.93
732.7,21.92
732.71,22.41
732.73,23.36
732.75,24.28
732.76,24.73
732.78,25.59
732.79,26.0
732.81,26.79
732.83,27.53
732.84,27.88
732.86,28.52
732.88,29.11
732.89,29.38
732.91,29.88
732.93,30.32
732.94,30.51
732.96,30.86
732.98,31.16
732.99,31.29
733.01,31.51
733.03,31.7
733.04,31.78
733.06,31.93
733.08,32.05
733.09,32.11
733.11,32.23
733.13,32.35
733.14,32.41
733.16,32.56
733.17,32.65
733.19,32.85
733.21,33.09
733.22,33.23
733.24,33.55
733.26,33.93
733.27,34.15
733.29,34.63
733.31,35.18
733.32,35.49
733.34,36.15
733.36,36.88
733.37,37.28
733.39,38.11
733.41,39.01
733.42,39.47
733.44,40.44
733.46,41.45
733.47,41.97
733.49,43.01
733.51,44.06
733.52,44.59
733.54,45.63
733.55,46.14
733.57,47.14
733.59,48.08
733.6,48.53
733.62,49.38
733.64,50.14
733.65,50.48
733.67,51.1
733.69,51.59
733.7,51.8
733.72,52.11
733.74,52.29
733.75,52.33
733.77,52.3
733.79,52.13
733.8,51.99
733.82,51.61
733.84,51.1
733.85,50.79
733.87,50.08
733.89,49.25
733.9,48.79
733.92,47.81
733.93,47.28
733.95,46.16
733.97,44.97
733.98,44.35
734.0,43.08
734.02,41.78
734.03,41.12
734.05,39.79
734.07,38.47
734.08,37.81
734.1,36.52
734.12,35.27
734.13,34.67
734.15,33.5
734.17,32.39
734.18,31.87
734.2,30.88
734.22,29.97
734.23,29.55
734.25,28.77
734.26,28.42
734.28,27.79
734.3,27.24
734.31,27.0
734.33,26.59
734.35,26.26
734.36,26.12
734.38,25.9
734.4,25.75
734.41,25.69
734.43,25.62
734.45,25.59
734.46,25.59
734.48,25.6
734.5,25.63
734.51,25.65
734.53,25.69
734.55,25.72
734.56,25.73
734.58,25.73
734.6,25.7
734.61,25.67
734.63,25.58
734.64,25.52
734.66,25.36
734.68,25.15
734.69,25.02
734.71,24.73
734.73,24.37
734.74,24.17
734.76,23.72
734.78,23.22
734.79,22.95
734.81,22.36
734.83,21.72
734.84,21.39
734.86,20.69
734.88,19.95
734.89,19.57
734.91,18.79
734.93,17.99
734.94,17.58
734.96,16.76
734.98,15.94
734.99,15.54
735.01,14.73
735.02,14.34
735.04,13.56
735.06,12.82
735.07,12.47
735.09,11.79
735.11,11.17
735.12,10.88
735.14,10.36
735.16,9.907
735.17,9.715
735.19,9.401
735.21,9.19
735.22,9.127
735.24,9.092
735.26,9.191
735.27,9.296
735.29,9.624
735.31,10.13
735.32,10.45
735.34,11.24
735.36,12.27
735.37,12.87
735.39,14.27
735.4,15.08
735.42,16.92
735.44,19.1
735.45,20.33
735.47,23.08
735.49,26.25
735.5,28.01
735.52,31.91
735.54,36.34
735.55,38.77
735.57,44.09
735.59,50.07
735.6,53.32
735.62,60.39
735.64,68.24
735.65,72.48
735.67,81.61
735.69,91.66
735.7,97.05
735.72,108.6
735.73,114.7
735.75,127.8
735.77,141.9
735.78,149.4
735.8,165.2
735.82,182.2
735.83,191.1
735.85,209.7
735.87,229.4
735.88,239.7
735.9,261.0
735.92,283.3
735.93,294.9
735.95,318.6
735.97,343.1
735.98,355.6
736.0,381.1
736.02,407.1
736.03,420.2
736.05,446.7
736.07,473.2
736.08,486.5
736.1,512.9
736.11,525.9
736.13,551.7
736.15,576.7
736.16,589.0
736.18,612.6
736.2,635.1
736.21,645.8
736.23,666.1
736.25,684.7
736.26,693.4
736.28,709.1
736.3,722.7
736.31,728.7
736.33,738.9
736.35,746.7
736.36,749.7
736.38,753.7
736.4,755.1
736.41,754.9
736.43,752.4
736.45,747.4
736.46,743.9
736.48,735.2
736.49,729.9
736.51,717.5
736.53,702.9
736.54,694.9
736.56,677.2
736.58,657.8
736.59,647.4
736.61,625.5
736.63,602.3
736.64,590.3
736.66,565.4
736.68,539.7
736.69,526.6
736.71,500.1
736.73,473.3
736.74,459.8
736.76,432.9
736.78,406.1
736.79,392.8
736.81,366.6
736.83,341.0
736.84,328.4
736.86,303.9
736.87,291.9
736.89,268.7
736.91,246.4
736.92,235.7
736.94,215.1
736.96,195.6
736.97,186.3
736.99,168.5
737.01,151.9
737.02,144.0
737.04,129.2
737.06,115.4
737.07,109.0
737.09,96.91
737.11,85.87
737.12,80.72
737.14,71.15
737.16,62.5
737.17,58.51
737.19,51.13
737.2,47.73
737.22,41.5
737.24,35.95
737.25,33.42
737.27,28.81
737.29,24.75
737.3,22.91
737.32,19.57
737.34,16.67
737.35,15.36
737.37,13.02
737.39,10.99
737.4,10.09
737.42,8.474
737.44,7.094
737.45,6.483
737.47,5.399
737.49,4.482
737.5,4.078
737.52,3.368
737.54,2.772
737.55,2.511
737.57,2.056
737.58,1.858
737.6,1.514
737.62,1.229
737.63,1.106
737.65,0.8936
737.67,0.7195
737.68,0.6448
737.7,0.5165
737.72,0.4124
737.73,0.3681
737.75,0.2925
737.77,0.2317
737.78,0.206
737.8,0.1624
737.82,0.1278
737.83,0.1132
737.85,0.08877
737.87,0.06952
737.88,0.06152
737.9,0.04822
737.92,0.03791
737.93,0.03368
737.95,0.02677
737.96,0.02398
737.98,0.0195
738.0,0.01625
738.01,0.01501
738.03,0.01318
738.05,0.01208
738.06,0.01176
738.08,0.01153
738.1,0.01179
738.11,0.01207
738.13,0.01294
738.15,0.01418
738.16,0.01493
738.18,0.01669
738.2,0.01877
738.21,0.01994
738.23,0.02253
738.25,0.02546
738.26,0.02706
738.28,0.03051
738.29,0.03237
738.31,0.03638
738.33,0.04076
738.34,0.04309
738.36,0.04805
738.38,0.05341
738.39,0.05623
738.41,0.06218
738.43,0.06852
738.44,0.07184
738.46,0.07875
738.48,0.08602
738.49,0.08978
738.51,0.09756
738.53,0.1056
738.54,0.1098
738.56,0.1182
738.58,0.1269
738.59,0.1313
738.61,0.1402
738.63,0.1491
738.64,0.1536
738.66,0.1625
738.67,0.167
738.69,0.1757
738.71,0.1843
738.72,0.1885
738.74,0.1967
738.76,0.2045
738.77,0.2083
738.79,0.2154
738.81,0.2219
738.82,0.225
738.84,0.2306
738.86,0.2356
738.87,0.2378
738.89,0.2416
738.91,0.2446
738.92,0.2458
738.94,0.2475
738.96,0.2484
738.97,0.2485
738.99,0.2481
739.01,0.2467
739.02,0.2458
739.04,0.2432
739.05,0.2416
739.07,0.2377
739.09,0.2332
739.1,0.2306
739.12,0.2249
739.14,0.2187
739.15,0.2153
739.17,0.2082
739.19,0.2006
739.2,0.1967
739.22,0.1885
739.24,0.18
739.25,0.1757
739.27,0.1669
739.29,0.158
739.3,0.1535
739.32,0.1446
739.34,0.1357
739.35,0.1312
739.37,0.1225
739.39,0.1139
739.4,0.1097
739.42,0.1015
739.43,0.09752
739.45,0.08975
739.47,0.08231
739.48,0.07872
739.5,0.07182
739.52,0.06529
739.53,0.06217
739.55,0.05622
739.57,0.05066
739.58,0.04803
739.6,0.04306
739.62,0.03847
739.63,0.03632
739.65,0.03228
739.67,0.02859
739.68,0.02688
739.7,0.02369
739.72,0.02081
739.73,0.01948
739.75,0.01702
739.76,0.0159
739.78,0.01383
739.8,0.01199
739.81,0.01115
739.83,0.009627
739.85,0.008286
739.86,0.007679
739.88,0.006582
739.9,0.005627
739.91,0.005198
739.93,0.004428
739.95,0.003764
739.96,0.003468
739.98,0.00294
740.0,0.002489
740.01,0.00229
740.03,0.001936
740.05,0.001636
740.06,0.001503
740.08,0.001271
740.1,0.001075
740.11,0.0009887
740.13,0.000838
740.14,0.0007721
740.16,0.0006565
740.18,0.0005599
740.19,0.0005177
740.21,0.0004438
740.23,0.000382
740.24,0.0003549
740.26,0.0003075
740.28,0.0002675
740.29,0.0002499
740.31,0.0002189
740.33,0.0001925
740.34,0.0001808
740.36,0.0001599
740.38,0.0001419
740.39,0.0001338
740.41,0.0001192
740.43,0.0001064
740.44,0.0001006
740.46,8.991e-05
740.48,8.044e-05
740.49,7.61e-05
740.51,6.809e-05
740.52,6.439e-05
740.54,5.757e-05
740.56,5.141e-05
740.57,4.856e-05
740.59,4.328e-05
740.61,3.852e-05
740.62,3.631e-05
740.64,3.223e-05
740.66,2.857e-05
740.67,2.688e-05
740.69,2.377e-05
740.71,2.1e-05
740.72,1.974e-05
740.74,1.743e-05
740.76,1.541e-05
740.77,1.45e-05
740.79,1.287e-05
740.81,1.148e-05
740.82,1.086e-05
740.84,9.803e-06
740.86,8.948e-06
740.87,8.594e-06
740.89,8.027e-06
740.9,7.812e-06
740.92,7.514e-06
740.94,7.389e-06
740.95,7.389e-06
740.97,7.513e-06
740.99,7.799e-06
741.0,8.002e-06
741.02,8.53e-06
741.04,9.219e-06
741.05,9.625e-06
741.07,1.056e-05
741.09,1.166e-05
741.1,1.227e-05
741.12,1.362e-05
741.14,1.514e-05
741.15,1.597e-05
741.17,1.776e-05
741.19,1.973e-05
741.2,2.078e-05
741.22,2.302e-05
741.23,2.421e-05
741.25,2.673e-05
741.27,2.942e-05
741.28,3.084e-05
741.3,3.38e-05
741.32,3.694e-05
741.33,3.857e-05
741.35,4.196e-05
741.37,4.55e-05
741.38,4.732e-05
741.4,5.107e-05
741.42,5.495e-05
741.43,5.693e-05
741.45,6.096e-05
741.47,6.508e-05
741.48,6.717e-05
741.5,7.138e-05
741.52,7.564e-05
741.53,7.777e-05
741.55,8.205e-05
741.57,8.631e-05
741.58,8.843e-05
741.6,9.265e-05
741.61,9.474e-05
741.63,9.886e-05
741.65,0.0001029
741.66,0.0001049
741.68,0.0001088
741.7,0.0001126
741.71,0.0001144
741.73,0.000118
741.75,0.0001215
741.76,0.0001231
741.78,0.0001264
741.8,0.0001295
741.81,0.000131
741.83,0.000134
741.85,0.0001368
741.86,0.0001381
741.88,0.0001408
741.9,0.0001433
741.91,0.0001445
741.93,0.0001469
741.95,0.0001493
741.96,0.0001504
741.98,0.0001526
741.99,0.0001537
742.01,0.0001558
742.03,0.0001579
742.04,0.000159
742.06,0.000161
742.08,0.0001629
742.09,0.0001639
742.11,0.0001658
742.13,0.0001676
742.14,0.0001685
742.16,0.0001702
742.18,0.0001718
742.19,0.0001726
742.21,0.0001741
742.23,0.0001754
742.24,0.000176
742.26,0.000177
742.28,0.0001779
742.29,0.0001783
742.31,0.0001789
742.33,0.0001794
742.34,0.0001796
742.36,0.0001798
742.37,0.0001799
742.39,0.00018
742.41,0.0001801
742.42,0.0001802
742.44,0.0001806
742.46,0.0001813
742.47,0.0001819
742.49,0.0001839
742.51,0.000187
742.52,0.0001892
742.54,0.0001953
742.56,0.0002043
742.57,0.0002103
742.59,0.0002257
742.61,0.0002474
742.62,0.0002611
742.64,0.0002958
742.66,0.0003427
742.67,0.0003718
742.69,0.000444
742.7,0.0004884
742.72,0.0005976
742.74,0.0007402
742.75,0.0008268
742.77,0.001037
742.79,0.001308
742.8,0.001471
742.82,0.001863
742.84,0.002361
742.85,0.002658
742.87,0.003367
742.89,0.004259
742.9,0.004787
742.92,0.006037
742.94,0.007593
742.95,0.008507
742.97,0.01065
742.99,0.0133
743.0,0.01485
743.02,0.01845
743.04,0.02285
743.05,0.0254
743.07,0.0313
743.08,0.03471
743.1,0.04255
743.12,0.052
743.13,0.0574
743.15,0.06978
743.17,0.08453
743.18,0.09291
743.2,0.112
743.22,0.1345
743.23,0.1472
743.25,0.1758
743.27,0.2093
743.28,0.2281
743.3,0.2701
743.32,0.3187
743.33,0.3458
743.35,0.406
743.37,0.475
743.38,0.5131
743.4,0.5972
743.42,0.6926
743.43,0.7449
743.45,0.8594
743.46,0.9219
743.48,1.058
743.5,1.21
743.51,1.292
743.53,1.47
743.55,1.667
743.56,1.773
743.58,2.0
743.6,2.247
743.61,2.379
743.63,2.66
743.65,2.964
743.66,3.125
743.68,3.463
743.7,3.825
743.71,4.015
743.73,4.411
743.75,4.83
743.76,5.047
743.78,5.498
743.8,5.967
743.81,6.209
743.83,6.704
743.84,6.957
743.86,7.473
743.88,7.999
743.89,8.264
743.91,8.8
743.93,9.337
743.94,9.606
743.96,10.14
743.98,10.67
743.99,10.92
744.01,11.43
744.03,11.92
744.04,12.16
744.06,12.61
744.08,13.03
744.09,13.23
744.11,13.61
744.13,13.95
744.14,14.1
744.16,14.37
744.17,14.49
744.19,14.69
744.21,14.85
744.22,14.91
744.24,14.99
744.26,15.01
744.27,15.0
744.29,14.95
744.31,14.85
744.32,14.78
744.34,14.6
744.36,14.37
744.37,14.24
744.39,13.95
744.41,13.61
744.42,13.43
744.44,13.03
744.46,12.61
744.47,12.39
744.49,11.92
744.51,11.43
744.52,11.18
744.54,10.67
744.55,10.4
744.57,9.874
744.59,9.338
744.6,9.069
744.62,8.532
744.64,7.999
744.65,7.735
744.67,7.214
744.69,6.704
744.7,6.455
744.72,5.968
744.74,5.498
744.75,5.271
744.77,4.831
744.79,4.412
744.8,4.211
744.82,3.826
744.84,3.464
744.85,3.292
744.87,2.965
744.89,2.661
744.9,2.518
744.92,2.248
744.93,2.121
744.95,1.884
744.97,1.668
744.98,1.567
745.0,1.38
745.02,1.211
745.03,1.133
745.05,0.9887
745.07,0.8601
745.08,0.8011
745.1,0.6933
745.12,0.5979
745.13,0.5545
745.15,0.4757
745.17,0.4067
745.18,0.3756
745.2,0.3195
745.22,0.2708
745.23,0.249
745.25,0.21
745.27,0.1765
745.28,0.1616
745.3,0.1351
745.31,0.1234
745.33,0.1026
745.35,0.08511
745.36,0.0774
745.38,0.06386
745.4,0.05252
745.41,0.04757
745.43,0.03893
745.45,0.03176
745.46,0.02865
745.48,0.02327
745.5,0.01884
745.51,0.01693
745.53,0.01365
745.55,0.01097
745.56,0.009828
745.58,0.00787
745.6,0.006288
745.61,0.005616
745.63,0.004473
745.64,0.00399
745.66,0.003172
745.68,0.00252
745.69,0.002246
745.71,0.001787
745.73,0.001425
745.74,0.001275
745.76,0.001026
745.78,0.0008352
745.79,0.0007581
745.81,0.000635
745.83,0.0005479
745.84,0.0005161
745.86,0.0004734
745.88,0.0004564
745.89,0.0004569
745.91,0.0004756
745.93,0.0005177
745.94,0.0005478
745.96,0.0006273
745.98,0.0007346
745.99,0.0007996
746.01,0.0009551
746.02,0.001047
746.04,0.001261
746.06,0.001523
746.07,0.001674
746.09,0.002022
746.11,0.002438
746.12,0.002675
746.14,0.003215
746.16,0.003853
746.17,0.004213
746.19,0.005026
746.21,0.005978
746.22,0.006511
746.24,0.007706
746.26,0.00909
746.27,0.00986
746.29,0.01157
746.31,0.01353
746.32,0.01462
746.34,0.01701
746.36,0.01973
746.37,0.02122
746.39,0.02448
746.4,0.02626
746.42,0.03014
746.44,0.03448
746.45,0.03683
746.47,0.04192
746.49,0.04754
746.5,0.05056
746.52,0.05705
746.54,0.06416
746.55,0.06795
746.57,0.07601
746.59,0.08475
746.6,0.08937
746.62,0.09913
746.64,0.1096
746.65,0.1151
746.67,0.1265
746.69,0.1387
746.7,0.145
746.72,0.1581
746.74,0.1718
746.75,0.1789
746.77,0.1934
746.78,0.2008
746.8,0.216
746.82,0.2316
746.83,0.2394
746.85,0.2553
746.87,0.2714
746.88,0.2794
746.9,0.2955
746.92,0.3114
746.93,0.3192
746.95,0.3347
746.97,0.3497
746.98,0.357
747.0,0.3712
747.02,0.3845
747.03,0.3909
747.05,0.403
747.07,0.4139
747.08,0.419
747.1,0.4283
747.11,0.4324
747.13,0.4397
747.15,0.4456
747.16,0.448
747.18,0.4517
747.2,0.4539
747.21,0.4545
747.23,0.4544
747.25,0.4527
747.26,0.4513
747.28,0.4475
747.3,0.4421
747.31,0.4389
747.33,0.4314
747.35,0.4227
747.36,0.4178
747.38,0.4073
747.4,0.3957
747.41,0.3895
747.43,0.3765
747.45,0.3627
747.46,0.3556
747.48,0.3408
747.49,0.3333
747.51,0.3178
747.53,0.3021
747.54,0.2942
747.56,0.2782
747.58,0.2622
747.59,0.2543
747.61,0.2385
747.63,0.2229
747.64,0.2152
747.66,0.2002
747.68,0.1856
747.69,0.1784
747.71,0.1646
747.73,0.1513
747.74,0.1449
747.76,0.1326
747.78,0.1209
747.79,0.1153
747.81,0.1046
747.83,0.09458
747.84,0.08983
747.86,0.08084
747.87,0.07659
747.89,0.06859
747.91,0.06123
747.92,0.05778
747.94,0.05134
747.96,0.04547
747.97,0.04274
747.99,0.03768
748.01,0.03311
748.02,0.03101
748.04,0.02713
748.06,0.02367
748.07,0.02208
748.09,0.01919
748.11,0.01663
748.12,0.01546
748.14,0.01335
748.16,0.0115
748.17,0.01067
748.19,0.009168
748.2,0.008493
748.22,0.007283
748.24,0.006239
748.25,0.005774
748.27,0.004944
748.29,0.004237
748.3,0.003923
748.32,0.003369
748.34,0.0029
748.35,0.002694
748.37,0.002331
748.39,0.002027
748.4,0.001895
748.42,0.001663
748.44,0.001469
748.45,0.001385
748.47,0.001239
748.49,0.001117
748.5,0.001064
748.52,0.0009724
748.54,0.0008959
748.55,0.0008625
748.57,0.000804
748.58,0.0007784
748.6,0.000733
748.62,0.0006944
748.63,0.0006771
748.65,0.0006461
748.67,0.000619
748.68,0.0006067
748.7,0.0005842
748.72,0.0005642
748.73,0.0005549
748.75,0.000538
748.77,0.0005231
748.78,0.0005163
748.8,0.0005042
748.82,0.000494
748.83,0.0004898
748.85,0.0004829
748.87,0.0004786
748.88,0.0004774
748.9,0.0004773
748.92,0.0004803
748.93,0.0004831
748.95,0.0004916
748.96,0.0004973
748.98,0.0005119
749.0,0.000531
749.01,0.0005424
749.03,0.0005689
749.05,0.0006009
749.06,0.0006189
749.08,0.0006594
749.1,0.0007059
749.11,0.0007315
749.13,0.0007875
749.15,0.00085
749.16,0.0008837
749.18,0.0009561
749.2,0.001035
749.21,0.001077
749.23,0.001166
749.25,0.001261
749.26,0.001311
749.28,0.001415
749.3,0.001525
749.31,0.001582
749.33,0.0017
749.34,0.00176
749.36,0.001884
749.38,0.002012
749.39,0.002077
749.41,0.002209
749.43,0.002342
749.44,0.002409
749.46,0.002544
749.48,0.002679
749.49,0.002746
749.51,0.00288
749.53,0.003012
749.54,0.003077
749.56,0.003207
749.58,0.003335
749.59,0.003399
749.61,0.003526
749.63,0.003653
749.64,0.003718
749.66,0.003851
749.67,0.00392
749.69,0.004066
749.71,0.004227
749.72,0.004315
749.74,0.004514
749.76,0.004749
749.77,0.004885
749.79,0.005203
749.81,0.005599
749.82,0.005834
749.84,0.006393
749.86,0.007099
749.87,0.00752
749.89,0.008527
749.91,0.009798
749.92,0.01055
749.94,0.01235
749.96,0.0146
749.97,0.01593
749.99,0.01906
750.01,0.02295
750.02,0.02523
750.04,0.03057
750.05,0.03367
750.07,0.04092
750.09,0.04976
750.1,0.05487
750.12,0.06669
750.14,0.08096
750.15,0.08915
750.17,0.1079
750.19,0.1304
750.2,0.1432
750.22,0.1724
750.24,0.2069
750.25,0.2265
750.27,0.2706
750.29,0.3224
750.3,0.3515
750.32,0.4167
750.34,0.4925
750.35,0.5347
750.37,0.6289
750.39,0.7371
750.4,0.797
750.42,0.9295
750.43,1.002
750.45,1.163
750.47,1.345
750.48,1.445
750.5,1.662
750.52,1.906
750.53,2.038
750.55,2.325
750.57,2.643
750.58,2.815
750.6,3.184
750.62,3.589
750.63,3.805
750.65,4.268
750.67,4.77
750.68,5.036
750.7,5.6
750.72,6.205
750.73,6.523
750.75,7.192
750.77,7.901
750.78,8.271
750.8,9.041
750.81,9.44
750.83,10.27
750.85,11.13
750.86,11.57
750.88,12.47
750.9,13.4
750.91,13.87
750.93,14.83
750.95,15.8
750.96,16.29
750.98,17.26
751.0,18.24
751.01,18.72
751.03,19.67
751.05,20.6
751.06,21.05
751.08,21.94
751.1,22.78
751.11,23.18
751.13,23.95
751.14,24.31
751.16,24.98
751.18,25.59
751.19,25.87
751.21,26.36
751.23,26.77
751.24,26.94
751.26,27.22
751.28,27.4
751.29,27.46
751.31,27.51
751.33,27.46
751.34,27.41
751.36,27.22
751.38,26.94
751.39,26.77
751.41,26.36
751.43,25.87
751.44,25.59
751.46,24.99
751.48,24.31
751.49,23.95
751.51,23.19
751.52,22.78
751.54,21.94
751.56,21.06
751.57,20.6
751.59,19.67
751.61,18.72
751.62,18.24
751.64,17.27
751.66,16.29
751.67,15.81
751.69,14.84
751.71,13.88
751.72,13.41
751.74,12.48
751.76,11.57
751.77,11.13
751.79,10.27
751.81,9.444
751.82,9.045
751.84,8.275
751.86,7.545
751.87,7.195
751.89,6.526
751.9,6.208
751.92,5.602
751.94,5.039
751.95,4.772
751.97,4.27
751.99,3.808
752.0,3.591
752.02,3.186
752.04,2.817
752.05,2.645
752.07,2.327
752.09,2.04
752.1,1.907
752.12,1.663
752.14,1.446
752.15,1.346
752.17,1.164
752.19,1.003
752.2,0.93
752.22,0.7974
752.24,0.6814
752.25,0.6291
752.27,0.5348
752.28,0.4925
752.3,0.4166
752.32,0.3512
752.33,0.3221
752.35,0.2702
752.37,0.2259
752.38,0.2063
752.4,0.1716
752.42,0.1423
752.43,0.1295
752.45,0.1069
752.47,0.08792
752.48,0.07966
752.5,0.06525
752.52,0.0533
752.53,0.04812
752.55,0.03914
752.57,0.03177
752.58,0.02859
752.6,0.02313
752.61,0.02079
752.63,0.01678
752.65,0.01353
752.66,0.01214
752.68,0.009783
752.7,0.007888
752.71,0.007086
752.73,0.005728
752.75,0.004644
752.76,0.004189
752.78,0.00342
752.8,0.00281
752.81,0.002554
752.83,0.002124
752.85,0.001784
752.86,0.001641
752.88,0.0014
752.9,0.001209
752.91,0.001129
752.93,0.0009925
752.95,0.0008826
752.96,0.0008356
752.98,0.0007547
752.99,0.0007197
753.01,0.0006586
753.03,0.0006071
753.04,0.0005842
753.06,0.0005432
753.08,0.0005072
753.09,0.0004908
753.11,0.0004605
753.13,0.0004331
753.14,0.0004204
753.16,0.0003963
753.18,0.0003741
753.19,0.0003636
753.21,0.0003436
753.23,0.0003249
753.24,0.0003159
753.26,0.0002989
753.28,0.0002829
753.29,0.0002752
753.31,0.0002606
753.33,0.0002469
753.34,0.0002403
753.36,0.0002278
753.37,0.0002219
753.39,0.0002105
753.41,0.0001998
753.42,0.0001947
753.44,0.0001851
753.46,0.0001761
753.47,0.0001718
753.49,0.0001637
753.51,0.0001561
753.52,0.0001526
753.54,0.0001459
753.56,0.0001397
753.57,0.0001368
753.59,0.0001313
753.61,0.0001264
753.62,0.0001241
753.64,0.0001199
753.66,0.0001161
753.67,0.0001144
753.69,0.0001114
753.71,0.0001088
753.72,0.0001076
753.74,0.0001057
753.75,0.0001049
753.77,0.0001037
753.79,0.0001029
753.8,0.0001027
753.82,0.0001025
753.84,0.0001028
753.85,0.0001031
753.87,0.0001041
753.89,0.0001054
753.9,0.0001062
753.92,0.0001081
753.94,0.0001104
753.95,0.0001117
753.97,0.0001145
753.99,0.0001177
754.0,0.0001194
754.02,0.000123
754.04,0.0001269
754.05,0.000129
754.07,0.0001333
754.08,0.0001356
754.1,0.0001402
754.12,0.0001451
754.13,0.0001476
754.15,0.0001528
754.17,0.0001581
754.18,0.0001609
754.2,0.0001665
754.22,0.0001722
754.23,0.0001751
754.25,0.0001811
754.27,0.0001873
754.28,0.0001904
754.3,0.0001968
754.32,0.0002034
754.33,0.0002067
754.35,0.0002135
754.37,0.0002206
754.38,0.0002242
754.4,0.0002315
754.42,0.0002391
754.43,0.000243
754.45,0.000251
754.46,0.000255
754.48,0.0002634
754.5,0.0002721
754.51,0.0002765
754.53,0.0002856
754.55,0.0002949
754.56,0.0002997
754.58,0.0003095
754.6,0.0003195
754.61,0.0003246
754.63,0.0003349
754.65,0.0003454
754.66,0.0003507
754.68,0.0003614
754.7,0.0003722
754.71,0.0003776
754.73,0.0003883
754.75,0.0003989
754.76,0.0004041
754.78,0.0004144
754.8,0.0004243
754.81,0.0004291
754.83,0.0004384
754.84,0.0004428
754.86,0.0004512
754.88,0.0004589
754.89,0.0004625
754.91,0.000469
754.93,0.0004745
754.94,0.0004769
754.96,0.0004809
754.98,0.0004838
754.99,0.0004848
755.01,0.0004859
755.03,0.0004858
755.04,0.0004853
755.06,0.0004832
755.08,0.0004798
755.09,0.0004777
755.11,0.0004724
755.13,0.0004658
755.14,0.000462
755.16,0.0004536
755.18,0.000444
755.19,0.0004388
755.21,0.0004276
755.22,0.0004216
755.24,0.000409
755.26,0.0003955
755.27,0.0003885
755.29,0.0003739
755.31,0.0003587
755.32,0.000351
755.34,0.0003352
755.36,0.000319
755.37,0.0003109
755.39,0.0002945
755.41,0.0002781
755.42,0.0002699
755.44,0.0002536
755.46,0.0002376
755.47,0.0002296
755.49,0.0002141
755.51,0.0001989
755.52,0.0001915
755.54,0.0001771
755.55,0.0001702
755.57,0.0001567
755.59,0.0001438
755.6,0.0001376
755.62,0.0001258
755.64,0.0001147
755.65,0.0001094
755.67,9.938e-05
755.69,9.012e-05
755.7,8.577e-05
755.72,7.763e-05
755.74,7.024e-05
755.75,6.682e-05
755.77,6.053e-05
755.79,5.497e-05
755.8,5.245e-05
755.82,4.794e-05
755.84,4.411e-05
755.85,4.245e-05
755.87,3.964e-05
755.89,3.748e-05
755.9,3.665e-05
755.92,3.546e-05
755.93,3.51e-05
755.95,3.486e-05
755.97,3.525e-05
755.98,3.568e-05
756.0,3.701e-05
756.02,3.897e-05
756.03,4.019e-05
756.05,4.31e-05
756.07,4.665e-05
756.08,4.867e-05
756.1,5.32e-05
756.12,5.838e-05
756.13,6.122e-05
756.15,6.74e-05
756.17,7.426e-05
756.18,7.794e-05
756.2,8.582e-05
756.22,9.437e-05
756.23,9.889e-05
756.25,0.0001084
756.27,0.0001187
756.28,0.000124
756.3,0.0001352
756.31,0.000141
756.33,0.0001531
756.35,0.0001657
756.36,0.0001722
756.38,0.0001856
756.4,0.0001994
756.41,0.0002064
756.43,0.0002208
756.45,0.0002354
756.46,0.0002428
756.48,0.0002577
756.5,0.0002727
756.51,0.0002802
756.53,0.0002952
756.55,0.00031
756.56,0.0003173
756.58,0.0003317
756.6,0.0003458
756.61,0.0003526
756.63,0.0003659
756.65,0.0003786
756.66,0.0003847
756.68,0.0003963
756.69,0.0004018
756.71,0.0004122
756.73,0.0004216
756.74,0.000426
756.76,0.0004339
756.78,0.0004408
756.79,0.0004438
756.81,0.000449
756.83,0.000453
756.84,0.0004546
756.86,0.0004569
756.88,0.000458
756.89,0.0004582
756.91,0.0004576
756.93,0.0004558
756.94,0.0004545
756.96,0.0004512
756.98,0.0004468
756.99,0.0004442
757.01,0.0004383
