wavelength,intensity
755.76,0.001504
755.78,0.001433
755.79,0.0014
755.81,0.001341
755.83,0.001289
755.84,0.001267
755.86,0.001228
755.87,0.001211
755.89,0.001185
755.91,0.001168
755.92,0.001162
755.94,0.001158
755.96,0.001163
755.97,0.001169
755.99,0.001188
756.01,0.001217
756.02,0.001234
756.04,0.001277
756.06,0.001329
756.07,0.001359
756.09,0.001426
756.11,0.001504
756.12,0.001546
756.14,0.001639
756.16,0.001742
756.17,0.001798
756.19,0.001917
756.21,0.002047
756.22,0.002116
756.24,0.002263
756.25,0.002341
756.27,0.002505
756.29,0.002681
756.3,0.002774
756.32,0.002968
756.34,0.003175
756.35,0.003284
756.37,0.00351
756.39,0.00375
756.4,0.003875
756.42,0.004135
756.44,0.004409
756.45,0.004552
756.47,0.004848
756.49,0.00516
756.5,0.005321
756.52,0.005655
756.54,0.006006
756.55,0.006187
756.57,0.006561
756.59,0.006952
756.6,0.007154
756.62,0.00757
756.63,0.007784
756.65,0.008226
756.67,0.008685
756.68,0.00892
756.7,0.009405
756.72,0.009906
756.73,0.01016
756.75,0.01069
756.77,0.01123
756.78,0.01151
756.8,0.01207
756.82,0.01265
756.83,0.01295
756.85,0.01355
756.87,0.01416
756.88,0.01447
756.9,0.01509
756.92,0.01573
756.93,0.01605
756.95,0.0167
756.96,0.01702
756.98,0.01767
757.0,0.01832
757.01,0.01864
757.03,0.01929
757.05,0.01993
757.06,0.02025
757.08,0.02087
757.1,0.02149
757.11,0.02179
757.13,0.02238
757.15,0.02295
757.16,0.02323
757.18,0.02376
757.2,0.02427
757.21,0.02451
757.23,0.02497
757.25,0.02539
757.26,0.02559
757.28,0.02596
757.3,0.02628
757.31,0.02643
757.33,0.02669
757.34,0.0268
757.36,0.02699
757.38,0.02713
757.39,0.02718
757.41,0.02725
757.43,0.02726
757.44,0.02724
757.46,0.02718
757.48,0.02706
757.49,0.02698
757.51,0.02678
757.53,0.02654
757.54,0.0264
757.56,0.02608
757.58,0.02571
757.59,0.02551
757.61,0.02507
757.63,0.02459
757.64,0.02434
757.66,0.02381
757.68,0.02324
757.69,0.02294
757.71,0.02233
757.72,0.02201
757.74,0.02136
757.76,0.02068
757.77,0.02034
757.79,0.01964
757.81,0.01892
757.82,0.01857
757.84,0.01784
757.86,0.01711
757.87,0.01675
757.89,0.01603
757.91,0.01531
757.92,0.01495
757.94,0.01424
757.96,0.01355
757.97,0.01321
757.99,0.01254
758.01,0.01189
758.02,0.01157
758.04,0.01095
758.06,0.01036
758.07,0.01007
758.09,0.009519
758.1,0.009253
758.12,0.00874
758.14,0.008258
758.15,0.008027
758.17,0.007589
758.19,0.007182
758.2,0.006989
758.22,0.006628
758.24,0.006296
758.25,0.006142
758.27,0.005855
758.29,0.005598
758.3,0.00548
758.32,0.005265
758.34,0.005077
758.35,0.004993
758.37,0.004844
758.39,0.004718
758.4,0.004664
758.42,0.004573
758.43,0.004535
758.45,0.004474
758.47,0.004432
758.48,0.004418
758.5,0.0044
758.52,0.004397
758.53,0.004401
758.55,0.004417
758.57,0.004444
758.58,0.004461
758.6,0.004502
758.62,0.004549
758.63,0.004575
758.65,0.004629
758.67,0.004688
758.68,0.004717
758.7,0.004778
758.72,0.00484
758.73,0.00487
758.75,0.00493
758.77,0.004987
758.78,0.005015
758.8,0.005068
758.81,0.005093
758.83,0.00514
758.85,0.005183
758.86,0.005202
758.88,0.005238
758.9,0.005269
758.91,0.005283
758.93,0.005309
758.95,0.005331
758.96,0.005341
758.98,0.00536
759.0,0.005379
759.01,0.005389
759.03,0.005412
759.05,0.005439
759.06,0.005455
759.08,0.005495
759.1,0.005548
759.11,0.00558
759.13,0.00566
759.15,0.005764
759.16,0.005827
759.18,0.005978
759.19,0.006068
759.21,0.006282
759.23,0.006549
759.24,0.006705
759.26,0.007068
759.28,0.007511
759.29,0.007765
759.31,0.00835
759.33,0.009048
759.34,0.009445
759.36,0.01035
759.38,0.01141
759.39,0.012
759.41,0.01335
759.43,0.01491
759.44,0.01578
759.46,0.01772
759.48,0.01996
759.49,0.0212
759.51,0.02395
759.53,0.02709
759.54,0.02882
759.56,0.03263
759.57,0.03472
759.59,0.03931
759.61,0.04448
759.62,0.04731
759.64,0.05347
759.66,0.06038
759.67,0.06413
759.69,0.07228
759.71,0.08134
759.72,0.08624
759.74,0.09683
759.76,0.1085
759.77,0.1148
759.79,0.1284
759.81,0.1432
759.82,0.1512
759.84,0.1682
759.86,0.1868
759.87,0.1967
759.89,0.2178
759.9,0.2291
759.92,0.2529
759.94,0.2786
759.95,0.2922
759.97,0.3209
759.99,0.3518
760.0,0.368
760.02,0.4021
760.04,0.4385
760.05,0.4575
760.07,0.4974
760.09,0.5396
760.1,0.5616
760.12,0.6074
760.14,0.6556
760.15,0.6806
760.17,0.7323
760.19,0.7863
760.2,0.8142
760.22,0.8716
760.24,0.9312
760.25,0.9618
760.27,1.024
760.28,1.056
760.3,1.122
760.32,1.189
760.33,1.223
760.35,1.292
760.37,1.363
760.38,1.399
760.4,1.471
760.42,1.544
760.43,1.581
760.45,1.654
760.47,1.728
760.48,1.765
760.5,1.839
760.52,1.913
760.53,1.95
760.55,2.023
760.57,2.095
760.58,2.13
760.6,2.201
760.62,2.27
760.63,2.305
760.65,2.372
760.66,2.405
760.68,2.47
760.7,2.533
760.71,2.564
760.73,2.625
760.75,2.684
760.76,2.713
760.78,2.77
760.8,2.824
760.81,2.851
760.83,2.904
760.85,2.955
760.86,2.98
760.88,3.029
760.9,3.077
760.91,3.101
760.93,3.147
760.95,3.194
760.96,3.216
760.98,3.262
761.0,3.307
761.01,3.33
761.03,3.376
761.04,3.398
761.06,3.444
761.08,3.491
761.09,3.514
761.11,3.561
761.13,3.609
761.14,3.634
761.16,3.683
761.18,3.733
761.19,3.758
761.21,3.809
761.23,3.86
761.24,3.886
761.26,3.938
761.28,3.99
761.29,4.016
761.31,4.068
761.33,4.119
761.34,4.144
761.36,4.194
761.37,4.218
761.39,4.265
761.41,4.31
761.42,4.332
761.44,4.373
761.46,4.412
761.47,4.429
761.49,4.462
761.51,4.491
761.52,4.503
761.54,4.524
761.56,4.541
761.57,4.547
761.59,4.554
761.61,4.556
761.62,4.554
761.64,4.546
761.66,4.531
761.67,4.521
761.69,4.496
761.71,4.463
761.72,4.445
761.74,4.402
761.75,4.378
761.77,4.324
761.79,4.264
761.8,4.231
761.82,4.161
761.84,4.084
761.85,4.044
761.87,3.958
761.89,3.867
761.9,3.819
761.92,3.72
761.94,3.617
761.95,3.564
761.97,3.455
761.99,3.342
762.0,3.285
762.02,3.168
762.04,3.049
762.05,2.99
762.07,2.869
762.09,2.747
762.1,2.686
762.12,2.565
762.13,2.504
762.15,2.383
762.17,2.263
762.18,2.204
762.2,2.087
762.22,1.972
762.23,1.915
762.25,1.804
762.27,1.695
762.28,1.642
762.3,1.539
762.32,1.439
762.33,1.39
762.35,1.296
762.37,1.205
762.38,1.162
762.4,1.077
762.42,0.9967
762.43,0.958
762.45,0.8837
762.47,0.8135
762.48,0.7799
762.5,0.7158
762.51,0.6852
762.53,0.6269
762.55,0.5724
762.56,0.5465
762.58,0.4975
762.6,0.452
762.61,0.4305
762.63,0.3899
762.65,0.3525
762.66,0.3349
762.68,0.3018
762.7,0.2715
762.71,0.2574
762.73,0.2309
762.75,0.2067
762.76,0.1955
762.78,0.1745
762.8,0.1556
762.81,0.1468
762.83,0.1305
762.84,0.123
762.86,0.1091
762.88,0.09663
762.89,0.09089
762.91,0.08033
762.93,0.07092
762.94,0.0666
762.96,0.05871
762.98,0.05171
762.99,0.04852
763.01,0.04272
763.03,0.03761
763.04,0.0353
763.06,0.03112
763.08,0.02748
763.09,0.02584
763.11,0.02292
763.13,0.02041
763.14,0.0193
763.16,0.01735
763.18,0.01574
763.19,0.01504
763.21,0.01387
763.22,0.01339
763.24,0.01262
763.26,0.0121
763.27,0.01193
763.29,0.01177
763.31,0.01184
763.32,0.01196
763.34,0.01238
763.36,0.01303
763.37,0.01345
763.39,0.01448
763.41,0.01578
763.42,0.01654
763.44,0.01827
763.46,0.02033
763.47,0.02148
763.49,0.02407
763.51,0.02705
763.52,0.0287
763.54,0.03233
763.56,0.03646
763.57,0.03873
763.59,0.04368
763.6,0.04638
763.62,0.05226
763.64,0.05884
763.65,0.06241
763.67,0.07014
763.69,0.07872
763.7,0.08334
763.72,0.09331
763.74,0.1043
763.75,0.1102
763.77,0.1228
763.79,0.1367
763.8,0.1441
763.82,0.1598
763.84,0.177
763.85,0.1861
763.87,0.2055
763.89,0.2264
763.9,0.2374
763.92,0.2608
763.94,0.2859
763.95,0.2991
763.97,0.3269
763.98,0.3415
764.0,0.372
764.02,0.4045
764.03,0.4214
764.05,0.4567
764.07,0.494
764.08,0.5134
764.1,0.5536
764.12,0.5957
764.13,0.6175
764.15,0.6624
764.17,0.7092
764.18,0.7332
764.2,0.7826
764.22,0.8337
764.23,0.8598
764.25,0.9131
764.27,0.9679
764.28,0.9958
764.3,1.052
764.31,1.081
764.33,1.139
764.35,1.198
764.36,1.228
764.38,1.289
764.4,1.349
764.41,1.38
764.43,1.441
764.45,1.502
764.46,1.533
764.48,1.595
764.5,1.656
764.51,1.687
764.53,1.748
764.55,1.809
764.56,1.84
764.58,1.9
764.6,1.961
764.61,1.991
764.63,2.051
764.65,2.112
764.66,2.142
764.68,2.204
764.69,2.235
764.71,2.297
764.73,2.361
764.74,2.394
764.76,2.46
764.78,2.53
764.79,2.566
764.81,2.641
764.83,2.721
764.84,2.763
764.86,2.852
764.88,2.948
764.89,2.999
764.91,3.109
764.93,3.229
764.94,3.294
764.96,3.435
764.98,3.591
764.99,3.675
765.01,3.859
765.03,4.064
765.04,4.176
765.06,4.419
765.07,4.551
765.09,4.84
765.11,5.164
765.12,5.34
765.14,5.725
765.16,6.156
765.17,6.391
765.19,6.903
765.21,7.477
765.22,7.789
765.24,8.468
765.26,9.228
765.27,9.641
765.29,10.54
765.31,11.54
765.32,12.08
765.34,13.26
765.36,14.58
765.37,15.29
765.39,16.83
765.41,18.54
765.42,19.47
765.44,21.47
765.45,22.55
765.47,24.88
765.49,27.45
765.5,28.84
765.52,31.83
765.54,35.11
765.55,36.88
765.57,40.67
765.59,44.83
765.6,47.06
765.62,51.82
765.64,57.03
765.65,59.81
765.67,65.73
765.69,72.18
765.7,75.6
765.72,82.89
765.74,90.77
765.75,94.94
765.77,103.8
765.78,108.4
765.8,118.3
765.82,128.9
765.83,134.4
765.85,146.1
765.87,158.6
765.88,165.2
765.9,178.8
765.92,193.3
765.93,200.9
765.95,216.7
765.97,233.3
765.98,241.9
766.0,259.7
766.02,278.4
766.03,288.0
766.05,307.8
766.07,328.5
766.08,339.0
766.1,360.7
766.12,383.1
766.13,394.5
766.15,417.8
766.16,429.6
766.18,453.6
766.2,477.9
766.21,490.3
766.23,515.1
766.25,540.1
766.26,552.7
766.28,577.8
766.3,602.8
766.31,615.2
766.33,639.9
766.35,664.2
766.36,676.2
766.38,699.7
766.4,722.6
766.41,733.8
766.43,755.4
766.45,776.0
766.46,786.0
766.48,804.9
766.5,822.6
766.51,831.0
766.53,846.6
766.54,853.9
766.56,867.2
766.58,878.8
766.59,884.0
766.61,893.1
766.63,900.3
766.64,903.2
766.66,907.7
766.68,910.2
766.69,910.8
766.71,910.4
766.73,908.1
766.74,906.3
766.76,901.1
766.78,894.1
766.79,889.9
766.81,880.1
766.83,868.6
766.84,862.2
766.86,848.2
766.88,832.7
766.89,824.4
766.91,806.7
766.92,797.4
766.94,777.8
766.96,757.1
766.97,746.3
766.99,724.1
767.01,701.1
767.02,689.3
767.04,665.3
767.06,640.8
767.07,628.4
767.09,603.3
767.11,578.0
767.12,565.3
767.14,539.9
767.16,514.6
767.17,502.0
767.19,477.0
767.21,452.3
767.22,440.1
767.24,416.1
767.25,404.3
767.27,381.1
767.29,358.6
767.3,347.6
767.32,326.1
767.34,305.4
767.35,295.4
767.37,275.9
767.39,257.3
767.4,248.3
767.42,231.1
767.44,214.7
767.45,206.9
767.47,191.9
767.49,177.8
767.5,171.1
767.52,158.4
767.54,146.5
767.55,140.9
767.57,130.3
767.59,120.5
767.6,115.9
767.62,107.3
767.63,103.3
767.65,95.84
767.67,89.04
767.68,85.89
767.7,80.07
767.72,74.84
767.73,72.44
767.75,68.05
767.77,64.17
767.78,62.41
767.8,59.22
767.82,56.45
767.83,55.21
767.85,53.0
767.87,51.11
767.88,50.28
767.9,48.83
767.92,47.63
767.93,47.11
767.95,46.23
767.97,45.52
767.98,45.23
768.0,44.75
768.01,44.55
768.03,44.23
768.05,44.0
768.06,43.91
768.08,43.77
768.1,43.67
768.11,43.63
768.13,43.55
768.15,43.49
768.16,43.45
768.18,43.37
768.2,43.27
768.21,43.2
768.23,43.05
768.25,42.86
768.26,42.75
768.28,42.49
768.3,42.18
768.31,42.01
768.33,41.62
768.35,41.19
768.36,40.95
768.38,40.44
768.39,40.17
768.41,39.59
768.43,38.97
768.44,38.65
768.46,37.97
768.48,37.27
768.49,36.91
768.51,36.17
768.53,35.42
768.54,35.04
768.56,34.28
768.58,33.52
768.59,33.15
768.61,32.41
768.63,31.7
768.64,31.36
768.66,30.7
768.68,30.09
768.69,29.81
768.71,29.29
768.72,29.05
768.74,28.64
768.76,28.31
768.77,28.18
768.79,28.0
768.81,27.93
768.82,27.93
768.84,28.05
768.86,28.3
768.87,28.48
768.89,28.95
768.91,29.59
768.92,29.98
768.94,30.89
768.96,31.99
768.97,32.62
768.99,34.04
769.01,35.69
769.02,36.6
769.04,38.62
769.06,40.89
769.07,42.13
769.09,44.82
769.1,46.27
769.12,49.41
769.14,52.86
769.15,54.7
769.17,58.65
769.19,62.95
769.2,65.23
769.22,70.07
769.24,75.29
769.25,78.04
769.27,83.85
769.29,90.05
769.3,93.31
769.32,100.1
769.34,107.4
769.35,111.1
769.37,119.0
769.39,127.3
769.4,131.5
769.42,140.4
769.44,149.7
769.45,154.5
769.47,164.4
769.48,169.4
769.5,179.9
769.52,190.6
769.53,196.1
769.55,207.3
769.57,218.7
769.58,224.6
769.6,236.3
769.62,248.3
769.63,254.4
769.65,266.5
769.67,278.7
769.68,284.8
769.7,297.0
769.72,309.2
769.73,315.2
769.75,327.2
769.77,338.9
769.78,344.7
769.8,356.0
769.82,366.9
769.83,372.2
769.85,382.5
769.86,387.5
769.88,397.0
769.9,406.0
769.91,410.2
769.93,418.2
769.95,425.4
769.96,428.7
769.98,434.8
770.0,440.1
770.01,442.4
770.03,446.4
770.05,449.5
770.06,450.7
770.08,452.4
770.1,453.2
770.11,453.2
770.13,452.6
770.15,451.0
770.16,449.9
770.18,446.9
770.19,445.1
770.21,440.8
770.23,435.6
770.24,432.7
770.26,426.2
770.28,419.0
770.29,415.2
770.31,406.9
770.33,397.9
770.34,393.2
770.36,383.3
770.38,372.9
770.39,367.5
770.41,356.5
770.43,345.0
770.44,339.1
770.46,327.2
770.48,315.0
770.49,308.9
770.51,296.5
770.53,284.0
770.54,277.7
770.56,265.2
770.57,258.9
770.59,246.5
770.61,234.2
770.62,228.1
770.64,216.0
770.66,204.2
770.67,198.4
770.69,186.9
770.71,175.8
770.72,170.4
770.74,159.8
770.76,149.5
770.77,144.5
770.79,134.9
770.81,125.6
770.82,121.1
770.84,112.5
770.86,104.3
770.87,100.3
770.89,92.77
770.91,85.6
770.92,82.18
770.94,75.64
770.95,72.52
770.97,66.58
770.99,61.02
771.0,58.39
771.02,53.39
771.04,48.75
771.05,46.56
771.07,42.42
771.09,38.6
771.1,36.8
771.12,33.42
771.14,30.32
771.15,28.87
771.17,26.15
771.19,23.67
771.2,22.51
771.22,20.35
771.24,18.39
771.25,17.48
771.27,15.78
771.29,14.25
771.3,13.54
771.32,12.22
771.33,11.61
771.35,10.48
771.37,9.464
771.38,8.995
771.4,8.129
771.42,7.352
771.43,6.993
771.45,6.332
771.47,5.738
771.48,5.465
771.5,4.961
771.52,4.508
771.53,4.299
771.55,3.914
771.57,3.568
771.58,3.408
771.6,3.113
771.62,2.847
771.63,2.723
771.65,2.495
771.66,2.389
771.68,2.192
771.7,2.013
771.71,1.93
771.73,1.775
771.75,1.634
771.76,1.568
771.78,1.445
771.8,1.332
771.81,1.279
771.83,1.18
771.85,1.088
771.86,1.046
771.88,0.9649
771.9,0.8905
771.91,0.8555
771.93,0.7896
771.95,0.7288
771.96,0.7002
771.98,0.6462
772.0,0.5964
772.01,0.5729
772.03,0.5288
772.04,0.508
772.06,0.4689
772.08,0.4329
772.09,0.416
772.11,0.3843
772.13,0.3551
772.14,0.3415
772.16,0.3159
772.18,0.2925
772.19,0.2816
772.21,0.2612
772.23,0.2426
772.24,0.234
772.26,0.2179
772.28,0.2033
772.29,0.1966
772.31,0.1841
772.33,0.1729
772.34,0.1677
772.36,0.1581
772.38,0.1496
772.39,0.1457
772.41,0.1386
772.42,0.1353
772.44,0.1294
772.46,0.1243
772.47,0.1219
772.49,0.1178
772.51,0.1142
772.52,0.1127
772.54,0.11
772.56,0.1078
772.57,0.1069
772.59,0.1055
772.61,0.1046
772.62,0.1043
772.64,0.1042
772.66,0.1045
772.67,0.1049
772.69,0.1061
772.71,0.1078
772.72,0.1089
772.74,0.1117
772.76,0.1152
772.77,0.1173
772.79,0.1222
772.8,0.125
772.82,0.1315
772.84,0.1392
772.85,0.1436
772.87,0.1536
772.89,0.1655
772.9,0.1721
772.92,0.1871
772.94,0.2047
772.95,0.2145
772.97,0.2366
772.99,0.2622
773.0,0.2764
773.02,0.3083
773.04,0.345
773.05,0.3654
773.07,0.4106
773.09,0.4625
773.1,0.4912
773.12,0.5546
773.13,0.5896
773.15,0.6667
773.17,0.7543
773.18,0.8024
773.2,0.9079
773.22,1.027
773.23,1.092
773.25,1.234
773.27,1.394
773.28,1.481
773.3,1.67
773.32,1.881
773.33,1.995
773.35,2.242
773.37,2.517
773.38,2.664
773.4,2.983
773.42,3.334
773.43,3.523
773.45,3.927
773.47,4.37
773.48,4.606
773.5,5.111
773.51,5.38
773.53,5.953
773.55,6.573
773.56,6.903
773.58,7.6
773.6,8.351
773.61,8.747
773.63,9.583
773.65,10.48
773.66,10.95
773.68,11.93
773.7,12.98
773.71,13.52
773.73,14.66
773.75,15.87
773.76,16.49
773.78,17.79
773.8,19.15
773.81,19.86
773.83,21.31
773.85,22.82
773.86,23.59
773.88,25.19
773.89,26.0
773.91,27.67
773.93,29.38
773.94,30.25
773.96,32.03
773.98,33.83
773.99,34.74
774.01,36.59
774.03,38.45
774.04,39.38
774.06,41.25
774.08,43.12
774.09,44.05
774.11,45.9
774.13,47.72
774.14,48.63
774.16,50.4
774.18,52.13
774.19,52.98
774.21,54.62
774.23,56.2
774.24,56.96
774.26,58.42
774.27,59.12
774.29,60.45
774.31,61.67
774.32,62.24
774.34,63.3
774.36,64.24
774.37,64.67
774.39,65.42
774.41,66.05
774.42,66.31
774.44,66.73
774.46,67.01
774.47,67.1
774.49,67.17
774.51,67.1
774.52,67.01
774.54,66.73
774.56,66.31
774.57,66.05
774.59,65.42
774.6,65.06
774.62,64.24
774.64,63.3
774.65,62.79
774.67,61.67
774.69,60.45
774.7,59.8
774.72,58.42
774.74,56.96
774.75,56.2
774.77,54.62
774.79,52.98
774.8,52.13
774.82,50.4
774.84,48.63
774.85,47.72
774.87,45.9
774.89,44.05
774.9,43.12
774.92,41.25
774.94,39.38
774.95,38.44
774.97,36.58
774.98,35.66
775.0,33.83
775.02,32.02
775.03,31.13
775.05,29.37
775.07,27.66
775.08,26.82
775.1,25.18
775.12,23.58
775.13,22.8
775.15,21.29
775.17,19.84
775.18,19.14
775.2,17.77
775.22,16.48
775.23,15.85
775.25,14.64
775.27,13.5
775.28,12.95
775.3,11.91
775.32,10.92
775.33,10.45
775.35,9.555
775.36,9.129
775.38,8.32
775.4,7.567
775.41,7.211
775.43,6.538
775.45,5.916
775.46,5.622
775.48,5.071
775.5,4.564
775.51,4.327
775.53,3.882
775.55,3.476
775.56,3.287
775.58,2.934
775.6,2.614
775.61,2.465
775.63,2.189
775.65,1.94
775.66,1.825
775.68,1.612
775.69,1.515
775.71,1.334
775.73,1.173
775.74,1.099
775.76,0.9633
775.78,0.8428
775.79,0.7877
775.81,0.6872
775.83,0.5983
775.84,0.5579
775.86,0.4845
775.88,0.4199
775.89,0.3907
775.91,0.3377
775.93,0.2915
775.94,0.2706
775.96,0.233
775.98,0.2003
775.99,0.1857
776.01,0.1593
776.03,0.1365
776.04,0.1263
776.06,0.108
776.07,0.09984
776.09,0.08527
776.11,0.07277
776.12,0.06721
776.14,0.05731
776.16,0.04885
776.17,0.0451
776.19,0.03843
776.21,0.03276
776.22,0.03025
776.24,0.0258
776.26,0.02202
776.27,0.02035
776.29,0.0174
776.31,0.01489
776.32,0.01379
776.34,0.01183
776.36,0.01018
776.37,0.009444
776.39,0.008147
776.41,0.007046
776.42,0.006559
776.44,0.005695
776.45,0.005312
776.47,0.004632
776.49,0.004051
776.5,0.003792
776.52,0.00333
776.54,0.002934
776.55,0.002757
776.57,0.002439
776.59,0.002165
776.6,0.002042
776.62,0.00182
776.64,0.001628
776.65,0.001542
776.67,0.001386
776.69,0.00125
776.7,0.00119
776.72,0.00108
776.74,0.000985
776.75,0.0009426
776.77,0.000867
776.79,0.0008025
776.8,0.0007742
776.82,0.0007247
776.83,0.0007033
776.85,0.000667
776.87,0.0006387
776.88,0.0006274
776.9,0.0006103
776.92,0.0006002
776.93,0.0005977
776.95,0.0005976
776.97,0.0006039
776.98,0.0006095
777.0,0.0006253
777.02,0.0006473
777.03,0.0006606
777.05,0.000692
777.07,0.0007298
777.08,0.0007511
777.1,0.0007986
777.12,0.0008528
777.13,0.0008825
777.15,0.0009471
777.16,0.0009822
777.18,0.001058
777.2,0.001141
777.21,0.001186
777.23,0.001282
777.25,0.001386
777.26,0.001441
777.28,0.001559
777.3,0.001687
777.31,0.001754
777.33,0.001897
777.35,0.00205
777.36,0.002131
777.38,0.002301
777.4,0.002483
777.41,0.002578
777.43,0.002778
777.45,0.002991
777.46,0.003102
777.48,0.003335
777.5,0.00358
777.51,0.003708
777.53,0.003974
777.54,0.004112
777.56,0.004399
777.58,0.004699
777.59,0.004855
777.61,0.005176
777.63,0.005511
777.64,0.005683
777.66,0.006038
777.68,0.006405
777.69,0.006594
777.71,0.006979
777.73,0.007376
777.74,0.007578
777.76,0.007991
777.78,0.008412
777.79,0.008626
777.81,0.00906
777.83,0.009499
777.84,0.009721
777.86,0.01017
777.88,0.01062
777.89,0.01084
777.91,0.0113
777.92,0.01152
777.94,0.01197
777.96,0.01242
777.97,0.01264
777.99,0.01309
778.01,0.01352
778.02,0.01373
778.04,0.01415
778.06,0.01456
778.07,0.01476
778.09,0.01515
778.11,0.01552
778.12,0.0157
778.14,0.01605
778.16,0.01638
778.17,0.01653
778.19,0.01683
778.21,0.01711
778.22,0.01724
778.24,0.01748
778.26,0.01771
778.27,0.01781
778.29,0.01799
778.3,0.01807
778.32,0.01822
778.34,0.01834
778.35,0.0184
778.37,0.01848
778.39,0.01854
778.4,0.01856
778.42,0.01859
778.44,0.01859
778.45,0.01859
778.47,0.01856
778.49,0.01851
778.5,0.01847
778.52,0.0184
778.54,0.0183
778.55,0.01824
778.57,0.01812
778.59,0.01798
778.6,0.01791
778.62,0.01775
778.63,0.01767
778.65,0.01749
778.67,0.0173
778.68,0.01721
778.7,0.01701
778.72,0.0168
778.73,0.0167
778.75,0.01648
778.77,0.01626
778.78,0.01615
778.8,0.01592
778.82,0.01569
778.83,0.01558
778.85,0.01534
778.87,0.01511
778.88,0.01499
778.9,0.01475
778.92,0.01452
778.93,0.0144
778.95,0.01416
778.97,0.01392
778.98,0.0138
779.0,0.01356
779.01,0.01344
779.03,0.01319
779.05,0.01295
779.06,0.01283
779.08,0.01258
779.1,0.01234
779.11,0.01221
779.13,0.01196
779.15,0.01171
779.16,0.01159
779.18,0.01133
779.2,0.01107
779.21,0.01094
779.23,0.01068
779.25,0.01042
779.26,0.01029
779.28,0.01002
779.3,0.009749
779.31,0.009614
779.33,0.009342
779.35,0.009068
779.36,0.008931
779.38,0.008656
779.39,0.008519
779.41,0.008244
779.43,0.007971
779.44,0.007835
779.46,0.007564
779.48,0.007296
779.49,0.007164
779.51,0.006903
779.53,0.006647
779.54,0.006522
779.56,0.006277
779.58,0.006042
779.59,0.005928
779.61,0.005708
779.63,0.005502
779.64,0.005404
779.66,0.005219
779.68,0.005053
779.69,0.004976
779.71,0.00484
779.73,0.004726
779.74,0.004678
779.76,0.004603
779.77,0.004576
779.79,0.004546
779.81,0.004549
779.82,0.004565
779.84,0.004625
779.86,0.004727
779.87,0.004796
779.89,0.004969
779.91,0.005194
779.92,0.005327
779.94,0.00564
779.96,0.006016
779.97,0.00623
779.99,0.006712
780.01,0.007272
780.02,0.007583
780.04,0.008271
780.06,0.009052
780.07,0.009479
780.09,0.01041
780.1,0.01092
780.12,0.01202
780.14,0.01324
780.15,0.0139
780.17,0.01532
780.19,0.01687
780.2,0.01771
780.22,0.01949
780.24,0.02142
780.25,0.02246
780.27,0.02464
780.29,0.02701
780.3,0.02826
780.32,0.0309
780.34,0.03373
780.35,0.03522
780.37,0.03835
780.39,0.04168
780.4,0.04342
780.42,0.04706
780.44,0.05091
780.45,0.05292
780.47,0.05708
780.48,0.05924
780.5,0.06372
780.52,0.06841
780.53,0.07083
780.55,0.07581
780.57,0.08099
780.58,0.08365
780.6,0.08911
780.62,0.09473
780.63,0.09761
780.65,0.1035
780.67,0.1095
780.68,0.1125
780.7,0.1187
780.72,0.125
780.73,0.1282
780.75,0.1346
780.77,0.1411
780.78,0.1443
780.8,0.1508
780.82,0.1574
780.83,0.1606
780.85,0.1671
780.86,0.1704
780.88,0.1768
780.9,0.1831
780.91,0.1863
780.93,0.1925
780.95,0.1986
780.96,0.2016
780.98,0.2074
781.0,0.2131
781.01,0.2159
781.03,0.2214
781.05,0.2266
781.06,0.2292
781.08,0.2341
781.1,0.2388
781.11,0.2411
781.13,0.2455
781.15,0.2497
781.16,0.2517
781.18,0.2555
781.2,0.2592
781.21,0.2609
781.23,0.2642
781.24,0.2658
781.26,0.2689
781.28,0.2717
781.29,0.2731
781.31,0.2757
781.33,0.2781
781.34,0.2793
781.36,0.2815
781.38,0.2836
781.39,0.2847
781.41,0.2866
781.43,0.2885
781.44,0.2895
781.46,0.2913
781.48,0.293
781.49,0.2939
781.51,0.2955
781.53,0.2972
781.54,0.298
781.56,0.2996
781.57,0.3004
781.59,0.302
781.61,0.3036
781.62,0.3044
781.64,0.3059
781.66,0.3074
781.67,0.3082
781.69,0.3097
781.71,0.3111
781.72,0.3118
781.74,0.3132
781.76,0.3146
781.77,0.3152
781.79,0.3165
781.81,0.3177
781.82,0.3183
781.84,0.3194
781.86,0.3205
781.87,0.3211
781.89,0.3221
781.91,0.3232
781.92,0.3237
781.94,0.3249
781.95,0.3255
781.97,0.3268
781.99,0.3283
782.0,0.3292
782.02,0.3312
782.04,0.3336
782.05,0.335
782.07,0.3384
782.09,0.3425
782.1,0.345
782.12,0.3507
782.14,0.3578
782.15,0.3619
782.17,0.3716
782.19,0.3833
782.2,0.3901
782.22,0.4057
782.24,0.4245
782.25,0.4353
782.27,0.4597
782.29,0.4888
782.3,0.5052
782.32,0.5423
782.33,0.5632
782.35,0.6101
782.37,0.6647
782.38,0.6952
782.4,0.7632
782.42,0.8415
782.43,0.8849
782.45,0.981
782.47,1.091
782.48,1.151
782.5,1.284
782.52,1.435
782.53,1.517
782.55,1.697
782.57,1.9
782.58,2.01
782.6,2.25
782.62,2.518
782.63,2.663
782.65,2.977
782.67,3.325
782.68,3.512
782.7,3.916
782.71,4.133
782.73,4.598
782.75,5.109
782.76,5.381
782.78,5.965
782.8,6.6
782.81,6.938
