wavelength,intensity
751.13,5.503
751.15,5.667
751.16,5.743
751.18,5.884
751.2,6.008
751.21,6.063
751.23,6.159
751.25,6.234
751.26,6.264
751.28,6.308
751.3,6.331
751.31,6.334
751.33,6.324
751.35,6.293
751.36,6.269
751.38,6.205
751.39,6.165
751.41,6.071
751.43,5.958
751.44,5.894
751.46,5.755
751.48,5.599
751.49,5.515
751.51,5.338
751.53,5.149
751.54,5.05
751.56,4.846
751.58,4.634
751.59,4.526
751.61,4.305
751.63,4.082
751.64,3.969
751.66,3.744
751.68,3.519
751.69,3.407
751.71,3.186
751.72,3.077
751.74,2.863
751.76,2.654
751.77,2.552
751.79,2.354
751.81,2.164
751.82,2.072
751.84,1.895
751.86,1.727
751.87,1.646
751.89,1.493
751.91,1.349
751.92,1.281
751.94,1.152
751.96,1.032
751.97,0.9757
751.99,0.8699
752.01,0.7731
752.02,0.7279
752.04,0.6436
752.06,0.5673
752.07,0.532
752.09,0.4666
752.1,0.4365
752.12,0.3811
752.14,0.3317
752.15,0.3091
752.17,0.2678
752.19,0.2314
752.2,0.2149
752.22,0.1849
752.24,0.1587
752.25,0.1469
752.27,0.1257
752.29,0.1073
752.3,0.09908
752.32,0.0844
752.34,0.07182
752.35,0.06623
752.37,0.05633
752.39,0.04792
752.4,0.04421
752.42,0.03768
752.44,0.0322
752.45,0.02979
752.47,0.02559
752.48,0.02376
752.5,0.02057
752.52,0.01792
752.53,0.01678
752.55,0.01479
752.57,0.01315
752.58,0.01244
752.6,0.01122
752.62,0.01022
752.63,0.009786
752.65,0.009036
752.67,0.008415
752.68,0.008145
752.7,0.007672
752.72,0.007273
752.73,0.007095
752.75,0.006777
752.77,0.006498
752.78,0.00637
752.8,0.006132
752.82,0.005913
752.83,0.005808
752.85,0.005608
752.86,0.005511
752.88,0.005322
752.9,0.005137
752.91,0.005045
752.93,0.004864
752.95,0.004685
752.96,0.004596
752.98,0.004418
753.0,0.004242
753.01,0.004155
753.03,0.003981
753.05,0.00381
753.06,0.003725
753.08,0.003557
753.1,0.003394
753.11,0.003313
753.13,0.003155
753.15,0.003002
753.16,0.002927
753.18,0.002781
753.19,0.00271
753.21,0.002573
753.23,0.002441
753.24,0.002377
753.26,0.002254
753.28,0.002138
753.29,0.002081
753.31,0.001974
753.33,0.001872
753.34,0.001823
753.36,0.001729
753.38,0.001642
753.39,0.0016
753.41,0.00152
753.43,0.001445
753.44,0.001409
753.46,0.001342
753.48,0.001278
753.49,0.001249
753.51,0.001192
753.53,0.001139
753.54,0.001115
753.56,0.001068
753.57,0.001046
753.59,0.001006
753.61,0.0009685
753.62,0.0009513
753.64,0.0009197
753.66,0.0008916
753.67,0.0008788
753.69,0.000856
753.71,0.0008367
753.72,0.0008284
753.74,0.0008143
753.76,0.0008036
753.77,0.0007996
753.79,0.0007941
753.81,0.000792
753.82,0.0007922
753.84,0.0007951
753.86,0.0008013
753.87,0.0008056
753.89,0.0008166
753.91,0.0008307
753.92,0.0008388
753.94,0.0008573
753.95,0.0008676
753.97,0.0008902
753.99,0.0009154
754.0,0.0009289
754.02,0.0009577
754.04,0.0009888
754.05,0.001005
754.07,0.001039
754.09,0.001075
754.1,0.001094
754.12,0.001132
754.14,0.001172
754.15,0.001193
754.17,0.001235
754.19,0.001278
754.2,0.0013
754.22,0.001345
754.24,0.001392
754.25,0.001415
754.27,0.001464
754.29,0.001513
754.3,0.001538
754.32,0.001589
754.33,0.001615
754.35,0.001669
754.37,0.001723
754.38,0.001751
754.4,0.001809
754.42,0.001868
754.43,0.001898
754.45,0.00196
754.47,0.002024
754.48,0.002057
754.5,0.002124
754.52,0.002194
754.53,0.002229
754.55,0.002302
754.57,0.002378
754.58,0.002416
754.6,0.002494
754.62,0.002574
754.63,0.002615
754.65,0.002698
754.67,0.002781
754.68,0.002823
754.7,0.002908
754.71,0.00295
754.73,0.003034
754.75,0.003118
754.76,0.003159
754.78,0.00324
754.8,0.003318
754.81,0.003356
754.83,0.00343
754.85,0.003499
754.86,0.003531
754.88,0.003592
754.9,0.003647
754.91,0.003672
754.93,0.003716
754.95,0.003752
754.96,0.003767
754.98,0.00379
755.0,0.003804
755.01,0.003808
755.03,0.003807
755.04,0.003802
755.06,0.003786
755.08,0.00376
755.09,0.003743
755.11,0.003701
755.13,0.003649
755.14,0.003619
755.16,0.003553
755.18,0.003477
755.19,0.003436
755.21,0.003347
755.23,0.003251
755.24,0.0032
755.26,0.003093
755.28,0.00298
755.29,0.002922
755.31,0.002802
755.33,0.002679
755.34,0.002616
755.36,0.002489
755.38,0.00236
755.39,0.002295
755.41,0.002166
755.42,0.002101
755.44,0.001973
755.46,0.001846
755.47,0.001784
755.49,0.001662
755.51,0.001543
755.52,0.001484
755.54,0.001371
755.56,0.001263
755.57,0.001211
755.59,0.00111
755.61,0.001015
755.62,0.0009691
755.64,0.0008823
755.66,0.0008012
755.67,0.0007629
755.69,0.0006907
755.71,0.0006244
755.72,0.0005934
755.74,0.0005359
755.76,0.0004841
755.77,0.0004603
755.79,0.000417
755.8,0.0003974
755.82,0.0003623
755.84,0.0003326
755.85,0.0003197
755.87,0.0002977
755.89,0.0002808
755.9,0.0002742
755.92,0.0002648
755.94,0.0002602
755.95,0.0002598
755.97,0.0002625
755.99,0.00027
756.0,0.0002755
756.02,0.0002903
756.04,0.0003099
756.05,0.0003215
756.07,0.0003484
756.09,0.0003803
756.1,0.0003982
756.12,0.0004377
756.14,0.0004823
756.15,0.0005066
756.17,0.0005591
756.18,0.0005872
756.2,0.0006476
756.22,0.0007132
756.23,0.0007479
756.25,0.0008213
756.27,0.0008999
756.28,0.0009411
756.3,0.001027
756.32,0.001118
756.33,0.001165
756.35,0.001262
756.37,0.001364
756.38,0.001416
756.4,0.001523
756.42,0.001633
756.43,0.001689
756.45,0.001802
756.47,0.001917
756.48,0.001975
756.5,0.002091
756.51,0.00215
756.53,0.002266
756.55,0.002381
756.56,0.002438
756.58,0.00255
756.6,0.002659
756.61,0.002712
756.63,0.002815
756.65,0.002913
756.66,0.00296
756.68,0.00305
756.7,0.003134
756.71,0.003173
756.73,0.003246
756.75,0.003311
756.76,0.00334
756.78,0.003392
756.8,0.003436
756.81,0.003455
756.83,0.003485
756.85,0.003506
756.86,0.003513
756.88,0.00352
756.89,0.00352
756.91,0.003514
756.93,0.003499
756.94,0.003488
756.96,0.00346
756.98,0.003424
756.99,0.003403
757.01,0.003356
757.03,0.003301
757.04,0.003271
757.06,0.003207
757.08,0.003137
757.09,0.003101
757.11,0.003023
757.13,0.002941
757.14,0.002899
757.16,0.002812
757.18,0.002721
757.19,0.002675
757.21,0.002581
757.23,0.002486
757.24,0.002437
757.26,0.00234
757.27,0.002291
757.29,0.002194
757.31,0.002096
757.32,0.002047
757.34,0.00195
757.36,0.001854
757.37,0.001806
757.39,0.001712
757.41,0.00162
757.42,0.001574
757.44,0.001485
757.46,0.001397
757.47,0.001355
757.49,0.001271
757.51,0.00119
757.52,0.001151
757.54,0.001074
757.56,0.001001
757.57,0.0009651
757.59,0.0008961
757.61,0.0008303
757.62,0.0007986
757.64,0.0007377
757.65,0.0007084
757.67,0.0006525
757.69,0.0005998
757.7,0.0005747
757.72,0.000527
757.74,0.0004827
757.75,0.0004618
757.77,0.0004224
757.79,0.0003864
757.8,0.0003696
757.82,0.0003385
757.84,0.0003107
757.85,0.000298
757.87,0.0002751
757.89,0.0002554
757.9,0.0002468
757.92,0.000232
757.94,0.0002206
757.95,0.0002161
757.97,0.0002096
757.99,0.0002065
758.0,0.0002063
758.02,0.0002085
758.03,0.0002109
758.05,0.0002184
758.07,0.0002297
758.08,0.0002368
758.1,0.0002539
758.12,0.000275
758.13,0.0002871
758.15,0.0003146
758.17,0.0003464
758.18,0.000364
758.2,0.0004026
758.22,0.0004459
758.23,0.0004694
758.25,0.00052
758.27,0.0005755
758.28,0.0006051
758.3,0.0006682
758.32,0.0007363
758.33,0.0007723
758.35,0.0008479
758.36,0.0008876
758.38,0.0009705
758.4,0.001058
758.41,0.001104
758.43,0.001198
758.45,0.001296
758.46,0.001346
758.48,0.00145
758.5,0.001556
758.51,0.00161
758.53,0.001719
758.55,0.00183
758.56,0.001886
758.58,0.001998
758.6,0.00211
758.61,0.002165
758.63,0.002274
758.65,0.002382
758.66,0.002434
758.68,0.002536
758.7,0.002634
758.71,0.00268
758.73,0.00277
758.74,0.002812
758.76,0.002891
758.78,0.002963
758.79,0.002995
758.81,0.003054
758.83,0.003104
758.84,0.003125
758.86,0.003161
758.88,0.003186
758.89,0.003194
758.91,0.003204
758.93,0.003203
758.94,0.003198
758.96,0.003182
758.98,0.003156
758.99,0.003139
759.01,0.003098
759.03,0.003049
759.04,0.003021
759.06,0.00296
759.08,0.002892
759.09,0.002856
759.11,0.002781
759.12,0.002742
759.14,0.002663
759.16,0.002583
759.17,0.002543
759.19,0.002467
759.21,0.002396
759.22,0.002364
759.24,0.002308
759.26,0.002268
759.27,0.002255
759.29,0.002247
759.31,0.002269
759.32,0.002294
759.34,0.002378
759.36,0.002515
759.37,0.002608
759.39,0.002852
759.41,0.003189
759.42,0.003399
759.44,0.003917
759.46,0.004589
759.47,0.004993
759.49,0.005962
759.5,0.006538
759.52,0.007904
759.54,0.009605
759.55,0.0106
759.57,0.01293
759.59,0.01579
759.6,0.01745
759.62,0.02129
759.64,0.02594
759.65,0.02861
759.67,0.03475
759.69,0.04211
759.7,0.0463
759.72,0.05587
759.74,0.06721
759.75,0.07364
759.77,0.08818
759.79,0.1053
759.8,0.1149
759.82,0.1364
759.83,0.1485
759.85,0.1755
759.87,0.2068
759.88,0.2241
759.9,0.2627
759.92,0.3069
759.93,0.3313
759.95,0.3851
759.97,0.4461
759.98,0.4795
760.0,0.5527
760.02,0.6348
760.03,0.6795
760.05,0.7766
760.07,0.8846
760.08,0.9429
760.1,1.069
760.12,1.207
760.13,1.281
760.15,1.44
760.17,1.613
760.18,1.704
760.2,1.899
760.21,2.002
760.23,2.22
760.25,2.453
760.26,2.576
760.28,2.832
760.3,3.104
760.31,3.245
760.33,3.538
760.35,3.845
760.36,4.003
760.38,4.328
760.4,4.665
760.41,4.837
760.43,5.187
760.45,5.544
760.46,5.724
760.48,6.089
760.5,6.455
760.51,6.638
760.53,7.004
760.55,7.366
760.56,7.545
760.58,7.898
760.59,8.071
760.61,8.409
760.63,8.734
760.64,8.891
760.66,9.194
760.68,9.479
760.69,9.615
760.71,9.871
760.73,10.11
760.74,10.22
760.76,10.42
760.78,10.6
760.79,10.68
760.81,10.83
760.83,10.96
760.84,11.01
760.86,11.11
760.88,11.19
760.89,11.22
760.91,11.28
760.93,11.32
760.94,11.34
760.96,11.37
760.97,11.39
760.99,11.41
761.01,11.44
761.02,11.45
761.04,11.48
761.06,11.52
761.07,11.55
761.09,11.61
761.11,11.68
761.12,11.73
761.14,11.83
761.16,11.96
761.17,12.03
761.19,12.2
761.21,12.38
761.22,12.49
761.24,12.72
761.26,12.97
761.27,13.11
761.29,13.39
761.31,13.71
761.32,13.87
761.34,14.21
761.35,14.38
761.37,14.74
761.39,15.11
761.4,15.3
761.42,15.68
761.44,16.05
761.45,16.23
761.47,16.59
761.49,16.94
761.5,17.11
761.52,17.42
761.54,17.71
761.55,17.84
761.57,18.08
761.59,18.28
761.6,18.37
761.62,18.5
761.64,18.59
761.65,18.62
761.67,18.63
761.68,18.62
761.7,18.55
761.72,18.43
761.73,18.36
761.75,18.16
761.77,17.91
761.78,17.76
761.8,17.44
761.82,17.06
761.83,16.86
761.85,16.42
761.87,15.94
761.88,15.68
761.9,15.15
761.92,14.59
761.93,14.3
761.95,13.7
761.97,13.09
761.98,12.77
762.0,12.14
762.02,11.5
762.03,11.18
762.05,10.53
762.06,10.21
762.08,9.578
762.1,8.953
762.11,8.644
762.13,8.04
762.15,7.452
762.16,7.166
762.18,6.609
762.2,6.075
762.21,5.818
762.23,5.321
762.25,4.851
762.26,4.626
762.28,4.196
762.3,3.793
762.31,3.602
762.33,3.241
762.35,2.906
762.36,2.748
762.38,2.452
762.4,2.181
762.41,2.054
762.43,1.818
762.44,1.708
762.46,1.504
762.48,1.32
762.49,1.236
762.51,1.08
762.53,0.9406
762.54,0.8768
762.56,0.7603
762.58,0.6573
762.59,0.6105
762.61,0.5256
762.63,0.4512
762.64,0.4177
762.66,0.3572
762.68,0.3048
762.69,0.2813
762.71,0.2392
762.73,0.2031
762.74,0.187
762.76,0.1585
762.78,0.1341
762.79,0.1234
762.81,0.1044
762.82,0.09607
762.84,0.08138
762.86,0.06905
762.87,0.06366
762.89,0.05424
762.91,0.04641
762.92,0.043
762.94,0.03709
762.96,0.03221
762.97,0.0301
762.99,0.02647
763.01,0.02349
763.02,0.02222
763.04,0.02003
763.06,0.01826
763.07,0.01751
763.09,0.01623
763.11,0.01521
763.12,0.01478
763.14,0.01407
763.15,0.01378
763.17,0.0133
763.19,0.01295
763.2,0.01282
763.22,0.01263
763.24,0.01254
763.25,0.01252
763.27,0.01255
763.29,0.01267
763.3,0.01276
763.32,0.013
763.34,0.01334
763.35,0.01355
763.37,0.01404
763.39,0.01467
763.4,0.01503
763.42,0.01589
763.44,0.01693
763.45,0.01753
763.47,0.01892
763.49,0.0206
763.5,0.02157
763.52,0.02379
763.53,0.02507
763.55,0.028
763.57,0.0315
763.58,0.0335
763.6,0.03808
763.62,0.04353
763.63,0.04663
763.65,0.05368
763.67,0.06202
763.68,0.06674
763.7,0.07742
763.72,0.08996
763.73,0.09701
763.75,0.1129
763.77,0.1313
763.78,0.1417
763.8,0.1647
763.82,0.1913
763.83,0.2061
763.85,0.2389
763.87,0.2764
763.88,0.2971
763.9,0.3426
763.91,0.3676
763.93,0.4225
763.95,0.4842
763.96,0.5179
763.98,0.5913
764.0,0.673
764.01,0.7173
764.03,0.8129
764.05,0.9185
764.06,0.9752
764.08,1.097
764.1,1.23
764.11,1.3
764.13,1.451
764.15,1.614
764.16,1.7
764.18,1.882
764.2,2.076
764.21,2.178
764.23,2.391
764.25,2.616
764.26,2.733
764.28,2.976
764.29,3.102
764.31,3.361
764.33,3.629
764.34,3.766
764.36,4.047
764.38,4.334
764.39,4.479
764.41,4.773
764.43,5.069
764.44,5.218
764.46,5.514
764.48,5.807
764.49,5.952
764.51,6.238
764.53,6.515
764.54,6.65
764.56,6.912
764.58,7.159
764.59,7.277
764.61,7.5
764.63,7.705
764.64,7.799
764.66,7.972
764.67,8.049
764.69,8.186
764.71,8.298
764.72,8.344
764.74,8.417
764.76,8.461
764.77,8.473
764.79,8.476
764.81,8.452
764.82,8.429
764.84,8.363
764.86,8.271
764.87,8.216
764.89,8.086
764.91,7.934
764.92,7.849
764.94,7.665
764.96,7.463
764.97,7.355
764.99,7.13
765.0,7.012
765.02,6.77
765.04,6.519
765.05,6.392
765.07,6.136
765.09,5.881
765.1,5.755
765.12,5.508
765.14,5.272
765.15,5.16
765.17,4.951
765.19,4.765
765.2,4.684
765.22,4.549
765.24,4.456
765.25,4.429
765.27,4.42
765.29,4.482
765.3,4.544
765.32,4.739
765.34,5.046
765.35,5.248
765.37,5.764
765.38,6.086
765.4,6.877
765.42,7.894
765.43,8.5
765.45,9.939
765.47,11.72
765.48,12.76
765.5,15.19
765.52,18.13
765.53,19.83
765.55,23.72
765.57,28.38
765.58,31.03
765.6,37.08
765.62,44.23
765.63,48.26
765.65,57.38
765.67,68.05
765.68,74.03
765.7,87.43
765.72,103.0
765.73,111.6
765.75,130.8
765.76,141.5
765.78,165.1
765.8,192.0
765.81,206.8
765.83,239.3
765.85,276.0
765.86,296.1
765.88,339.9
765.9,388.9
765.91,415.5
765.93,473.1
765.95,536.8
765.96,571.1
765.98,644.9
766.0,725.7
766.01,768.9
766.03,861.0
766.05,961.0
766.06,1014.0
766.08,1126.0
766.1,1246.0
766.11,1310.0
766.13,1442.0
766.14,1512.0
766.16,1657.0
766.18,1809.0
766.19,1889.0
766.21,2053.0
766.23,2223.0
766.24,2311.0
766.26,2491.0
766.28,2675.0
766.29,2770.0
766.31,2960.0
766.33,3153.0
766.34,3251.0
766.36,3446.0
766.38,3640.0
766.39,3737.0
766.41,3928.0
766.43,4116.0
766.44,4207.0
766.46,4386.0
766.47,4473.0
766.49,4640.0
766.51,4797.0
766.52,4871.0
766.54,5011.0
766.56,5138.0
766.57,5196.0
766.59,5300.0
766.61,5389.0
766.62,5428.0
766.64,5491.0
766.66,5537.0
766.67,5553.0
766.69,5572.0
766.71,5572.0
766.72,5565.0
766.74,5537.0
766.76,5491.0
766.77,5462.0
766.79,5389.0
766.81,5300.0
766.82,5250.0
766.84,5138.0
766.85,5076.0
766.87,4943.0
766.89,4797.0
766.9,4719.0
766.92,4557.0
766.94,4386.0
766.95,4298.0
766.97,4116.0
766.99,3928.0
767.0,3833.0
767.02,3640.0
767.04,3446.0
767.05,3348.0
767.07,3154.0
767.09,2960.0
767.1,2865.0
767.12,2676.0
767.14,2491.0
767.15,2400.0
767.17,2224.0
767.19,2053.0
767.2,1970.0
767.22,1810.0
767.23,1733.0
767.25,1584.0
767.27,1443.0
767.28,1376.0
767.3,1248.0
767.32,1128.0
767.33,1071.0
767.35,963.2
767.37,863.7
767.38,816.9
767.4,729.0
767.42,648.7
767.43,611.2
767.45,541.5
767.47,478.4
767.48,449.2
767.5,395.4
767.52,347.3
767.53,325.2
767.55,284.8
767.57,249.1
767.58,232.9
767.6,203.6
767.61,190.3
767.63,166.4
767.65,145.8
767.66,136.6
767.68,120.3
767.7,106.4
767.71,100.3
767.73,89.71
767.75,80.91
767.76,77.14
767.78,70.7
767.8,65.6
767.81,63.49
767.83,60.06
767.85,57.55
767.86,56.6
767.88,55.22
767.9,54.46
767.91,54.27
767.93,54.23
767.95,54.55
767.96,54.82
767.98,55.55
767.99,55.99
768.01,56.98
768.03,58.06
768.04,58.62
768.06,59.76
768.08,60.88
768.09,61.42
768.11,62.44
768.13,63.37
768.14,63.79
768.16,64.52
768.18,65.09
768.19,65.31
768.21,65.63
768.23,65.75
768.24,65.74
768.26,65.56
768.28,65.19
768.29,64.93
768.31,64.25
768.32,63.84
768.34,62.87
768.36,61.72
768.37,61.08
768.39,59.67
768.41,58.11
768.42,57.27
768.44,55.5
768.46,53.6
768.47,52.62
768.49,50.58
768.51,48.46
768.52,47.38
768.54,45.18
768.56,42.96
768.57,41.84
768.59,39.6
768.61,37.37
768.62,36.27
768.64,34.1
768.66,31.98
768.67,30.95
768.69,28.95
768.7,27.99
768.72,26.15
768.74,24.43
768.75,23.62
768.77,22.12
768.79,20.78
768.8,20.18
768.82,19.13
768.84,18.3
768.85,17.97
768.87,17.51
768.89,17.33
768.9,17.36
768.92,17.68
768.94,18.36
768.95,18.86
768.97,20.2
768.99,22.03
769.0,23.15
769.02,25.85
769.04,29.22
769.05,31.19
769.07,35.72
769.08,38.31
769.1,44.23
769.12,51.2
769.13,55.12
769.15,63.92
769.17,74.11
769.18,79.77
769.2,92.32
769.22,106.7
769.23,114.5
769.25,131.9
769.27,151.4
769.28,162.1
769.3,185.4
769.32,211.3
769.33,225.4
769.35,255.8
769.37,289.3
769.38,307.4
769.4,346.0
769.42,388.3
769.43,410.9
769.45,458.8
769.46,484.3
769.48,538.2
769.5,596.1
769.51,626.6
769.53,690.6
769.55,758.7
769.56,794.3
769.58,868.3
769.6,946.0
769.61,986.3
769.63,1069.0
769.65,1156.0
769.66,1200.0
769.68,1290.0
769.7,1383.0
769.71,1430.0
769.73,1525.0
769.75,1621.0
769.76,1669.0
769.78,1765.0
769.79,1813.0
769.81,1908.0
769.83,2002.0
769.84,2048.0
769.86,2138.0
769.88,2224.0
769.89,2266.0
769.91,2346.0
769.93,2421.0
769.94,2456.0
769.96,2522.0
769.98,2581.0
769.99,2607.0
770.01,2655.0
770.03,2695.0
770.04,2712.0
770.06,2739.0
770.08,2758.0
770.09,2763.0
770.11,2768.0
770.13,2764.0
770.14,2759.0
770.16,2741.0
770.17,2729.0
770.19,2698.0
770.21,2658.0
770.22,2636.0
770.24,2584.0
770.26,2526.0
770.27,2494.0
770.29,2426.0
770.31,2351.0
770.32,2312.0
770.34,2231.0
770.36,2145.0
770.37,2101.0
770.39,2010.0
770.41,1917.0
770.42,1870.0
770.44,1774.0
770.46,1678.0
770.47,1630.0
770.49,1535.0
770.51,1440.0
770.52,1393.0
770.54,1301.0
770.55,1256.0
770.57,1167.0
770.59,1081.0
770.6,1039.0
770.62,958.2
770.64,880.6
770.65,843.2
770.67,771.2
770.69,703.2
770.7,670.7
770.72,608.7
770.74,550.7
770.75,523.2
770.77,471.1
770.79,423.0
770.8,400.3
770.82,357.8
770.84,318.8
770.85,300.7
770.87,266.7
770.89,236.0
770.9,221.7
770.92,195.3
770.93,183.1
770.95,160.6
770.97,140.5
770.98,131.3
771.0,114.4
771.02,99.43
771.03,92.61
771.05,80.19
771.07,69.28
771.08,64.34
771.1,55.39
771.12,47.59
771.13,44.08
771.15,37.76
771.17,32.29
771.18,29.83
771.2,25.44
771.22,21.67
771.23,19.98
771.25,16.98
771.27,14.42
771.28,13.28
771.3,11.26
771.31,10.36
771.33,8.774
771.35,7.427
771.36,6.833
771.38,5.782
771.4,4.894
771.41,4.502
771.43,3.811
771.45,3.228
771.46,2.972
771.48,2.52
771.5,2.138
771.51,1.971
771.53,1.675
771.55,1.426
771.56,1.316
771.58,1.122
771.6,0.9579
771.61,0.8856
771.63,0.7577
771.64,0.7013
771.66,0.6013
771.68,0.5163
771.69,0.4787
771.71,0.4118
771.73,0.3547
771.74,0.3294
771.76,0.2842
771.78,0.2454
771.79,0.2281
771.81,0.1972
771.83,0.1706
771.84,0.1587
771.86,0.1373
771.88,0.1189
771.89,0.1106
771.91,0.09579
771.93,0.08294
771.94,0.07717
771.96,0.06679
771.98,0.05779
771.99,0.05374
772.01,0.04647
772.02,0.04321
772.04,0.03734
772.06,0.03225
772.07,0.02996
772.09,0.02586
772.11,0.02232
772.12,0.02073
772.14,0.01788
772.16,0.01543
772.17,0.01433
772.19,0.01237
772.21,0.01069
772.22,0.009945
772.24,0.008616
772.26,0.007483
772.27,0.006982
772.29,0.006096
772.31,0.005348
772.32,0.00502
772.34,0.004447
772.36,0.003972
772.37,0.003767
772.39,0.003417
772.4,0.003268
772.42,0.00302
772.44,0.00283
772.45,0.002755
772.47,0.002643
772.49,0.002575
772.5,0.002557
772.52,0.00255
772.54,0.002581
772.55,0.00261
772.57,0.002694
772.59,0.002812
772.6,0.002884
772.62,0.003055
772.64,0.003261
772.65,0.003378
772.67,0.003641
772.69,0.003945
772.7,0.004113
772.72,0.004486
772.74,0.004912
772.75,0.005147
772.77,0.005666
772.78,0.005953
772.8,0.00659
772.82,0.007323
772.83,0.007731
772.85,0.008646
772.87,0.009714
772.88,0.01032
772.9,0.01168
772.92,0.0133
772.93,0.01422
772.95,0.01634
772.97,0.01889
772.98,0.02036
773.0,0.02375
773.02,0.02787
773.03,0.03025
773.05,0.03579
773.07,0.04255
773.08,0.04647
773.1,0.05558
773.11,0.06086
773.13,0.07314
773.15,0.0881
773.16,0.09675
773.18,0.1168
773.2,0.1411
773.21,0.1551
773.23,0.1874
773.25,0.2264
773.26,0.2487
773.28,0.2999
773.3,0.3612
773.31,0.3961
773.33,0.4758
773.35,0.5704
773.36,0.624
773.38,0.7455
773.4,0.8884
773.41,0.9689
773.43,1.15
773.45,1.361
773.46,1.48
773.48,1.744
773.49,1.891
773.51,2.22
773.53,2.597
773.54,2.806
773.56,3.268
773.58,3.794
773.59,4.083
773.61,4.718
773.63,5.435
773.64,5.826
773.66,6.679
773.68,7.632
773.69,8.149
773.71,9.268
773.73,10.51
773.74,11.17
773.76,12.6
773.78,14.17
773.79,15.01
773.81,16.8
773.83,18.74
773.84,19.76
773.86,21.94
773.87,23.08
773.89,25.5
773.91,28.07
773.92,29.42
773.94,32.23
773.96,35.2
773.97,36.74
773.99,39.92
774.01,43.24
774.02,44.95
774.04,48.45
774.06,52.06
774.07,53.9
774.09,57.62
774.11,61.41
774.12,63.31
774.14,67.14
774.16,70.97
774.17,72.88
774.19,76.66
774.21,80.37
774.22,82.19
774.24,85.76
774.25,87.49
774.27,90.83
774.29,94.0
774.3,95.5
774.32,98.35
774.34,100.9
774.35,102.1
774.37,104.3
774.39,106.2
774.4,107.1
774.42,108.5
774.44,109.5
774.45,109.9
774.47,110.5
774.49,110.6
774.5,110.6
774.52,110.2
774.54,109.5
774.55,109.0
774.57,107.8
774.59,106.2
774.6,105.3
774.62,103.3
774.63,102.2
774.65,99.68
774.67,96.96
774.68,95.5
774.7,92.44
774.72,89.18
774.73,87.49
774.75,83.99
774.77,80.37
774.78,78.53
774.8,74.78
774.82,70.97
774.83,69.06
774.85,65.23
774.87,61.41
774.88,59.51
774.9,55.75
774.92,52.06
774.93,50.25
774.95,46.69
774.96,44.95
774.98,41.57
775.0,38.31
775.01,36.74
775.03,33.7
775.05,30.81
775.06,29.42
775.08,26.76
775.1,24.27
775.11,23.08
775.13,20.83
775.15,18.73
775.16,17.74
775.18,15.88
775.2,14.17
775.21,13.37
775.23,11.87
775.25,10.5
775.26,9.867
775.28,8.689
775.3,7.626
775.31,7.136
775.33,6.234
775.34,5.819
775.36,5.058
775.38,4.383
775.39,4.074
775.41,3.513
775.43,3.02
775.44,2.796
775.46,2.392
775.48,2.039
775.49,1.881
775.51,1.596
775.53,1.35
775.54,1.241
775.56,1.045
775.58,0.8769
775.59,0.8025
775.61,0.6707
775.63,0.5588
775.64,0.5096
775.66,0.4228
775.68,0.3499
775.69,0.318
775.71,0.2621
775.72,0.2378
775.74,0.1953
775.76,0.1601
775.77,0.1449
775.79,0.1185
775.81,0.09679
775.82,0.08745
775.84,0.07135
775.86,0.05821
775.87,0.05258
775.89,0.04294
775.91,0.03513
775.92,0.0318
775.94,0.02612
775.96,0.02153
775.97,0.01958
775.99,0.01627
776.01,0.0136
776.02,0.01247
776.04,0.01054
776.06,0.008986
776.07,0.008325
776.09,0.007195
776.1,0.006713
776.12,0.005886
776.14,0.005211
776.15,0.00492
776.17,0.004419
776.19,0.004005
776.2,0.003825
776.22,0.003513
776.24,0.003253
776.25,0.00314
776.27,0.002944
776.29,0.002782
776.3,0.002713
776.32,0.002595
776.34,0.002501
776.35,0.002463
776.37,0.002402
776.39,0.002361
776.4,0.002348
776.42,0.002333
776.43,0.002332
776.45,0.002342
776.47,0.002366
776.48,0.002384
776.5,0.002428
776.52,0.002484
776.53,0.002517
776.55,0.002589
776.57,0.00267
776.58,0.002714
776.6,0.002806
776.62,0.002905
776.63,0.002956
776.65,0.003061
776.67,0.003169
776.68,0.003223
776.7,0.003332
776.72,0.00344
776.73,0.003493
776.75,0.003597
776.77,0.003698
776.78,0.003746
776.8,0.003837
776.81,0.003881
776.83,0.003961
776.85,0.004034
776.86,0.004066
776.88,0.004124
776.9,0.004172
776.91,0.004191
776.93,0.004222
776.95,0.004241
776.96,0.004246
776.98,0.004248
777.0,0.004238
777.01,0.004229
777.03,0.004201
777.05,0.004163
777.06,0.00414
777.08,0.004086
777.1,0.004023
777.11,0.003988
777.13,0.003912
777.15,0.003829
777.16,0.003785
777.18,0.003694
777.19,0.003646
777.21,0.003548
777.23,0.003447
777.24,0.003396
777.26,0.003294
777.28,0.003193
777.29,0.003142
777.31,0.003044
777.33,0.00295
777.34,0.002905
777.36,0.002819
777.38,0.002739
777.39,0.002703
777.41,0.002637
777.43,0.00258
777.44,0.002556
777.46,0.002517
777.48,0.00249
777.49,0.002482
777.51,0.002476
777.53,0.002485
777.54,0.002495
777.56,0.002527
777.57,0.00255
777.59,0.002607
777.61,0.002682
777.62,0.002726
777.64,0.002827
777.66,0.002947
777.67,0.003014
777.69,0.003161
777.71,0.003326
777.72,0.003416
777.74,0.003608
777.76,0.003818
777.77,0.00393
777.79,0.004165
